right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.549;12.161;264.859;-33.841;9.659;264.907;-31.324;10.288;266.191;-32.315;9.918;265.785;-30.309;9.961;266.572;-30.403;5.576;266.168;-31.218;13.252;266.063;-31.055;15.367;265.775;-28.895;12.158;267.461;-29.356;10.023;268.6;-31.324;10.288;266.191;-31.195;10.895;265.829;-31.324;10.288;266.191;-30.309;9.961;266.572;-31.94;14.856;266.32;-33.105;14.909;265.531;-30.898;14.84;266.794;-29.516;15.005;267.003;-31.055;15.367;265.775;-31.588;16.256;267.161;-33.105;14.909;265.531;-33.549;12.161;264.859;-29.516;15.005;267.003;-28.895;12.158;267.461;-31.195;10.895;265.829;-31.218;13.252;266.063;-30.403;5.576;266.168;-30.21;1.138;264.223;-32.315;9.918;265.785;-33.07;6.018;267.689;-33.07;6.018;267.689;-32.482;1.276;267.068
-33.691;12.039;265.264;-33.901;9.534;265.104;-31.526;10.166;266.731;-32.519;9.79;266.335;-30.503;9.846;267.097;-30.482;5.49;266.44;-31.457;13.132;266.623;-31.323;15.251;266.346;-29.18;12.09;268.204;-29.73;10.054;269.476;-31.526;10.166;266.731;-31.408;10.777;266.373;-31.526;10.166;266.731;-30.503;9.846;267.097;-32.205;14.724;266.88;-33.361;14.766;266.077;-31.169;14.721;267.365;-29.792;14.91;267.593;-31.323;15.251;266.346;-31.88;16.127;267.731;-33.361;14.766;266.077;-33.691;12.039;265.264;-29.792;14.91;267.593;-29.18;12.09;268.204;-31.408;10.777;266.373;-31.457;13.132;266.623;-30.482;5.49;266.44;-30.189;1.177;264.243;-32.519;9.79;266.335;-33.304;5.968;268.38;-33.304;5.968;268.38;-33.034;1.166;268.675
-33.868;11.908;265.738;-34.014;9.414;265.414;-31.754;10.022;267.307;-32.749;9.642;266.919;-30.724;9.705;267.658;-30.608;5.389;266.785;-31.711;12.989;267.218;-31.597;15.111;266.953;-29.476;11.988;268.939;-30.103;10.037;270.307;-31.754;10.022;267.307;-31.644;10.637;266.952;-31.754;10.022;267.307;-30.724;9.705;267.658;-32.478;14.571;267.478;-33.626;14.608;266.665;-31.445;14.578;267.97;-30.073;14.783;268.212;-31.597;15.111;266.953;-32.171;15.975;268.338;-33.626;14.608;266.665;-33.868;11.908;265.738;-30.073;14.783;268.212;-29.476;11.988;268.939;-31.644;10.637;266.952;-31.711;12.989;267.218;-30.608;5.389;266.785;-30.17;1.267;264.27;-32.749;9.642;266.919;-33.517;5.856;269.034;-33.517;5.856;269.034;-33.437;1.126;269.953
-34.085;11.8;266.291;-34.198;9.321;265.859;-32.012;9.889;267.921;-33.01;9.512;267.539;-30.979;9.57;268.261;-30.795;5.293;267.224;-31.973;12.857;267.848;-31.864;14.98;267.591;-29.77;11.873;269.657;-30.457;9.987;271.085;-32.012;9.889;267.921;-31.905;10.506;267.569;-32.012;9.889;267.921;-30.979;9.57;268.261;-32.745;14.437;268.111;-33.89;14.476;267.293;-31.713;14.443;268.606;-30.343;14.653;268.855;-31.864;14.98;267.591;-32.443;15.838;268.978;-33.89;14.476;267.293;-34.085;11.8;266.291;-30.343;14.653;268.855;-29.77;11.873;269.657;-31.905;10.506;267.569;-31.973;12.857;267.848;-30.795;5.293;267.224;-30.176;1.45;264.333;-33.01;9.512;267.539;-33.721;5.725;269.675;-33.721;5.725;269.675;-33.683;1.057;270.87
-34.341;11.739;266.916;-34.46;9.268;266.443;-32.299;9.8;268.569;-33.302;9.431;268.193;-31.267;9.473;268.902;-31.053;5.217;267.789;-32.24;12.768;268.499;-32.114;14.89;268.244;-30.053;11.777;270.345;-30.779;9.928;271.801;-32.299;9.8;268.569;-32.189;10.417;268.217;-32.299;9.8;268.569;-31.267;9.473;268.902;-32.998;14.353;268.765;-34.143;14.404;267.946;-31.966;14.351;269.258;-30.595;14.553;269.506;-32.114;14.89;268.244;-32.685;15.751;269.632;-34.143;14.404;267.946;-34.341;11.739;266.916;-30.595;14.553;269.506;-30.053;11.777;270.345;-32.189;10.417;268.217;-32.24;12.768;268.499;-31.053;5.217;267.789;-30.229;1.75;264.501;-33.302;9.431;268.193;-33.92;5.615;270.304;-33.92;5.615;270.304;-33.798;0.937;271.454
-34.628;11.739;267.594;-34.789;9.263;267.158;-32.606;9.777;269.239;-33.615;9.42;268.866;-31.578;9.438;269.574;-31.384;5.168;268.513;-32.505;12.744;269.154;-32.347;14.862;268.887;-30.321;11.727;270.985;-31.061;9.884;272.443;-32.606;9.777;269.239;-32.489;10.391;268.884;-32.606;9.777;269.239;-31.578;9.438;269.574;-33.237;14.343;269.414;-34.383;14.41;268.599;-32.203;14.327;269.904;-30.828;14.508;270.144;-32.347;14.862;268.887;-32.9;15.738;270.273;-34.383;14.41;268.599;-34.628;11.739;267.594;-30.828;14.508;270.144;-30.321;11.727;270.985;-32.489;10.391;268.884;-32.505;12.744;269.154;-31.384;5.168;268.513;-30.35;2.142;264.867;-33.615;9.42;268.866;-34.12;5.549;270.906;-34.12;5.549;270.906;-33.835;0.814;271.755
-34.937;11.798;268.301;-35.163;9.31;267.98;-32.919;9.828;269.913;-33.931;9.481;269.538;-31.898;9.477;270.257;-31.777;5.156;269.41;-32.769;12.791;269.792;-32.569;14.902;269.499;-30.573;11.737;271.563;-31.297;9.867;272.994;-32.919;9.828;269.913;-32.79;10.435;269.551;-32.919;9.828;269.913;-31.898;9.477;270.257;-33.467;14.407;270.037;-34.615;14.49;269.226;-32.43;14.376;270.522;-31.05;14.532;270.751;-32.569;14.902;269.499;-33.101;15.802;270.878;-34.615;14.49;269.226;-34.937;11.798;268.301;-31.05;14.532;270.751;-30.573;11.737;271.563;-32.79;10.435;269.551;-32.769;12.791;269.792;-31.777;5.156;269.41;-30.548;2.547;265.512;-33.931;9.481;269.538;-34.316;5.528;271.443;-34.316;5.528;271.443;-33.85;0.749;271.851
-35.259;11.901;269.016;-35.558;9.403;268.876;-33.221;9.937;270.567;-34.233;9.596;270.187;-32.209;9.581;270.931;-32.213;5.201;270.461;-33.03;12.895;270.399;-32.794;14.998;270.072;-30.808;11.805;272.066;-31.484;9.873;273.437;-33.221;9.937;270.567;-33.08;10.536;270.196;-33.221;9.937;270.567;-32.209;9.581;270.931;-33.697;14.527;270.622;-34.847;14.62;269.815;-32.659;14.485;271.102;-31.275;14.62;271.318;-32.794;14.998;270.072;-33.308;15.925;271.44;-34.847;14.62;269.815;-35.259;11.901;269.016;-31.275;14.62;271.318;-30.808;11.805;272.066;-33.08;10.536;270.196;-33.03;12.895;270.399;-32.213;5.201;270.461;-30.828;2.852;266.451;-34.233;9.596;270.187;-34.502;5.538;271.879;-34.502;5.538;271.879;-33.876;0.76;271.831
-35.588;12.022;269.727;-35.954;9.532;269.815;-33.503;10.076;271.187;-34.509;9.732;270.796;-32.498;9.723;271.574;-32.665;5.321;271.603;-33.29;13.029;270.971;-33.03;15.123;270.61;-31.026;11.908;272.494;-31.618;9.88;273.762;-33.503;10.076;271.187;-33.353;10.667;270.807;-33.503;10.076;271.187;-32.498;9.723;271.574;-33.937;14.672;271.173;-35.089;14.768;270.37;-32.896;14.625;271.647;-31.508;14.745;271.85;-33.03;15.123;270.61;-33.532;16.074;271.967;-35.089;14.768;270.37;-35.588;12.022;269.727;-31.508;14.745;271.85;-31.026;11.908;272.494;-33.353;10.667;270.807;-33.29;13.029;270.971;-32.665;5.321;271.603;-31.188;2.95;267.639;-34.509;9.732;270.796;-34.667;5.56;272.201;-34.667;5.56;272.201;-33.906;0.822;271.77
-35.919;12.138;270.433;-36.341;9.677;270.77;-33.761;10.208;271.768;-34.759;9.856;271.364;-32.763;9.863;272.178;-33.104;5.509;272.754;-33.546;13.157;271.517;-33.277;15.246;271.13;-31.227;12.011;272.854;-31.705;9.87;273.973;-33.761;10.208;271.768;-33.605;10.793;271.381;-33.761;10.208;271.768;-32.763;9.863;272.178;-34.182;14.806;271.705;-35.339;14.902;270.908;-33.138;14.758;272.172;-31.747;14.872;272.359;-33.277;15.246;271.13;-33.771;16.211;272.479;-35.339;14.902;270.908;-35.919;12.138;270.433;-31.747;14.872;272.359;-31.227;12.011;272.854;-33.605;10.793;271.381;-33.546;13.157;271.517;-33.104;5.509;272.754;-31.631;2.784;269.023;-34.759;9.856;271.364;-34.803;5.582;272.43;-34.803;5.582;272.43;-33.923;0.899;271.711
-36.242;12.226;271.139;-36.712;9.821;271.724;-34.0;10.3;272.316;-34.989;9.939;271.898;-33.008;9.964;272.748;-33.508;5.726;273.842;-33.792;13.248;272.052;-33.521;15.333;271.652;-31.412;12.082;273.168;-31.761;9.825;274.092;-34.0;10.3;272.316;-33.84;10.883;271.927;-34.0;10.3;272.316;-33.008;9.964;272.748;-34.422;14.9;272.237;-35.585;14.996;271.451;-33.374;14.851;272.694;-31.98;14.96;272.863;-33.521;15.333;271.652;-34.007;16.303;273.0;-35.585;14.996;271.451;-36.242;12.226;271.139;-31.98;14.96;272.863;-31.412;12.082;273.168;-33.84;10.883;271.927;-33.792;13.248;272.052;-33.508;5.726;273.842;-32.166;2.389;270.59;-34.989;9.939;271.898;-34.915;5.593;272.613;-34.915;5.593;272.613;-33.922;0.973;271.672
-36.55;12.274;271.851;-37.062;9.946;272.666;-34.225;10.334;272.848;-35.206;9.968;272.414;-33.239;10.002;273.297;-33.866;5.919;274.827;-34.024;13.282;272.594;-33.752;15.367;272.196;-31.588;12.102;273.468;-31.807;9.747;274.156;-34.225;10.334;272.848;-34.062;10.917;272.462;-34.225;10.334;272.848;-33.239;10.002;273.297;-34.647;14.935;272.79;-35.818;15.038;272.016;-33.594;14.882;273.236;-32.198;14.987;273.384;-33.752;15.367;272.196;-34.228;16.331;273.552;-35.818;15.038;272.016;-36.55;12.274;271.851;-32.198;14.987;273.384;-31.588;12.102;273.468;-34.062;10.917;272.462;-34.024;13.282;272.594;-33.866;5.919;274.827;-32.799;1.905;272.325;-35.206;9.968;272.414;-35.015;5.584;272.793;-35.015;5.584;272.793;-33.913;1.034;271.652
-36.841;12.277;272.574;-37.386;10.033;273.582;-34.442;10.307;273.38;-35.415;9.942;272.928;-33.462;9.974;273.842;-34.183;6.044;275.696;-34.245;13.256;273.16;-33.97;15.345;272.781;-31.763;12.072;273.788;-31.863;9.648;274.216;-34.442;10.307;273.38;-34.274;10.893;273.001;-34.442;10.307;273.38;-33.462;9.974;273.842;-34.86;14.909;273.38;-36.038;15.026;272.619;-33.802;14.848;273.814;-32.404;14.947;273.944;-33.97;15.345;272.781;-34.435;16.293;274.152;-36.038;15.026;272.619;-36.841;12.277;272.574;-32.404;14.947;273.944;-31.763;12.072;273.788;-34.274;10.893;273.001;-34.245;13.256;273.16;-34.183;6.044;275.696;-33.5;1.51;274.116;-35.415;9.942;272.928;-35.117;5.548;273.0;-35.117;5.548;273.0;-33.907;1.084;271.646
-37.116;12.234;273.303;-37.683;10.069;274.46;-34.655;10.232;273.927;-35.621;9.871;273.456;-33.681;9.895;274.398;-34.472;6.081;276.455;-34.463;13.184;273.761;-34.188;15.278;273.412;-31.945;12.013;274.163;-31.944;9.556;274.332;-34.655;10.232;273.927;-34.483;10.824;273.558;-34.655;10.232;273.927;-33.681;9.895;274.398;-35.074;14.834;274.012;-36.258;14.966;273.263;-34.012;14.765;274.435;-32.613;14.86;274.551;-34.188;15.278;273.412;-34.647;16.202;274.802;-36.258;14.966;273.263;-37.116;12.234;273.303;-32.613;14.86;274.551;-31.945;12.013;274.163;-34.483;10.824;273.558;-34.463;13.184;273.761;-34.472;6.081;276.455;-34.199;1.29;275.76;-35.621;9.871;273.456;-35.231;5.489;273.253;-35.231;5.489;273.253;-33.908;1.141;271.649
-37.381;12.154;274.028;-37.956;10.05;275.288;-34.868;10.132;274.502;-35.826;9.775;274.012;-33.898;9.792;274.979;-34.746;6.041;277.126;-34.69;13.087;274.393;-34.423;15.188;274.079;-32.145;11.949;274.616;-32.056;9.488;274.562;-34.868;10.132;274.502;-34.694;10.731;274.145;-34.868;10.132;274.502;-33.898;9.792;274.979;-35.304;14.731;274.676;-36.491;14.874;273.934;-34.24;14.658;275.092;-32.84;14.756;275.199;-34.423;15.188;274.079;-34.881;16.084;275.486;-36.491;14.874;273.934;-37.381;12.154;274.028;-32.84;14.756;275.199;-32.145;11.949;274.616;-34.694;10.731;274.145;-34.69;13.087;274.393;-34.746;6.041;277.126;-34.814;1.192;277.078;-35.826;9.775;274.012;-35.363;5.417;273.569;-35.363;5.417;273.569;-33.919;1.232;271.666
-37.639;12.054;274.734;-38.21;9.987;276.055;-35.083;10.034;275.111;-36.033;9.675;274.607;-34.116;9.696;275.595;-35.012;5.953;277.737;-34.931;12.991;275.047;-34.68;15.097;274.759;-32.363;11.898;275.154;-32.202;9.448;274.946;-35.083;10.034;275.111;-34.911;10.639;274.764;-35.083;10.034;275.111;-34.116;9.696;275.595;-35.557;14.626;275.351;-36.746;14.773;274.611;-34.493;14.556;275.766;-33.093;14.665;275.87;-34.68;15.097;274.759;-35.148;15.97;276.178;-36.746;14.773;274.611;-37.639;12.054;274.734;-33.093;14.665;275.87;-32.363;11.898;275.154;-34.911;10.639;274.764;-34.931;12.991;275.047;-35.012;5.953;277.737;-35.296;1.12;278.015;-36.033;9.675;274.607;-35.521;5.348;273.968;-35.521;5.348;273.968;-33.946;1.387;271.719
-37.888;11.961;275.409;-38.447;9.906;276.755;-35.302;9.961;275.755;-36.244;9.594;275.242;-34.335;9.63;276.244;-35.268;5.853;278.308;-35.184;12.918;275.71;-34.955;15.028;275.429;-32.599;11.868;275.774;-32.384;9.429;275.496;-35.302;9.961;275.755;-35.134;10.569;275.412;-35.302;9.961;275.755;-34.335;9.63;276.244;-35.828;14.546;276.018;-37.015;14.685;275.274;-34.764;14.486;276.435;-33.366;14.611;276.541;-34.955;15.028;275.429;-35.439;15.889;276.851;-37.015;14.685;275.274;-37.888;11.961;275.409;-33.366;14.611;276.541;-32.599;11.868;275.774;-35.134;10.569;275.412;-35.184;12.918;275.71;-35.268;5.853;278.308;-35.628;1.027;278.618;-36.244;9.594;275.242;-35.715;5.29;274.473;-35.715;5.29;274.473;-34.007;1.629;271.845
-38.12;11.9;276.048;-38.662;9.836;277.386;-35.523;9.931;276.424;-36.46;9.553;275.911;-34.553;9.612;276.917;-35.501;5.767;278.845;-35.438;12.889;276.369;-35.23;14.999;276.075;-32.844;11.865;276.457;-32.603;9.427;276.2;-35.523;9.931;276.424;-35.36;10.539;276.079;-35.523;9.931;276.424;-34.553;9.612;276.917;-36.1;14.511;276.663;-37.285;14.637;275.912;-35.037;14.465;277.084;-33.641;14.608;277.195;-35.23;14.999;276.075;-35.73;15.86;277.49;-37.285;14.637;275.912;-38.12;11.9;276.048;-33.641;14.608;277.195;-32.844;11.865;276.457;-35.36;10.539;276.079;-35.438;12.889;276.369;-35.501;5.767;278.845;-35.817;0.93;278.974;-36.46;9.553;275.911;-35.959;5.251;275.108;-35.959;5.251;275.108;-34.134;1.959;272.099
-38.325;11.895;276.646;-38.85;9.8;277.942;-35.742;9.955;277.102;-36.679;9.566;276.597;-34.768;9.647;277.593;-35.694;5.709;279.335;-35.677;12.912;277.014;-35.483;15.02;276.693;-33.088;11.893;277.185;-32.856;9.445;277.025;-35.742;9.955;277.102;-35.584;10.561;276.749;-35.742;9.955;277.102;-34.768;9.647;277.593;-36.352;14.534;277.284;-37.533;14.645;276.526;-35.29;14.501;277.71;-33.896;14.656;277.825;-35.483;15.02;276.693;-35.996;15.892;278.096;-37.533;14.645;276.526;-38.325;11.895;276.646;-33.896;14.656;277.825;-33.088;11.893;277.185;-35.584;10.561;276.749;-35.677;12.912;277.014;-35.694;5.709;279.335;-35.889;0.867;279.16;-36.679;9.566;276.597;-36.263;5.238;275.889;-36.263;5.238;275.889;-34.363;2.333;272.546
-38.495;11.954;277.198;-39.005;9.806;278.411;-35.953;10.032;277.764;-36.896;9.639;277.274;-34.975;9.729;278.248;-35.833;5.68;279.752;-35.89;12.989;277.64;-35.696;15.092;277.288;-33.319;11.95;277.94;-33.139;9.493;277.934;-35.953;10.032;277.764;-35.799;10.634;277.403;-35.953;10.032;277.764;-34.975;9.729;278.248;-36.567;14.614;277.884;-37.744;14.717;277.118;-35.506;14.588;278.314;-34.113;14.748;278.432;-35.696;15.092;277.288;-36.216;15.98;278.679;-37.744;14.717;277.118;-38.495;11.954;277.198;-34.113;14.748;278.432;-33.319;11.95;277.94;-35.799;10.634;277.403;-35.89;12.989;277.64;-35.833;5.68;279.752;-35.889;0.859;279.229;-36.896;9.639;277.274;-36.625;5.267;276.811;-36.625;5.267;276.811;-34.707;2.664;273.238
-38.628;12.065;277.697;-39.126;9.846;278.781;-36.153;10.149;278.392;-37.106;9.758;277.92;-35.168;9.842;278.863;-35.922;5.676;280.077;-36.072;13.103;278.241;-35.867;15.201;277.864;-33.536;12.029;278.706;-33.447;9.575;278.891;-36.153;10.149;278.392;-35.999;10.746;278.023;-36.153;10.149;278.392;-35.168;9.842;278.863;-36.742;14.735;278.463;-37.915;14.838;277.691;-35.683;14.709;278.896;-34.289;14.864;279.019;-35.867;15.201;277.864;-36.388;16.104;279.245;-37.915;14.838;277.691;-38.628;12.065;277.697;-34.289;14.864;279.019;-33.536;12.029;278.706;-35.999;10.746;278.023;-36.072;13.103;278.241;-35.922;5.676;280.077;-35.868;0.904;279.217;-37.106;9.758;277.92;-37.029;5.355;277.842;-37.029;5.355;277.842;-35.149;2.837;274.189
-38.731;12.197;278.141;-39.216;9.899;279.051;-36.338;10.276;278.976;-37.304;9.894;278.523;-35.348;9.96;279.429;-35.973;5.691;280.314;-36.233;13.229;278.814;-36.01;15.322;278.423;-33.744;12.119;279.473;-33.774;9.688;279.869;-36.338;10.276;278.976;-36.185;10.871;278.603;-36.338;10.276;278.976;-35.348;9.96;279.429;-36.891;14.867;279.022;-38.058;14.979;278.242;-35.834;14.836;279.46;-34.44;14.983;279.59;-36.01;15.322;278.423;-36.531;16.233;279.799;-38.058;14.979;278.242;-38.731;12.197;278.141;-34.44;14.983;279.59;-33.744;12.119;279.473;-36.185;10.871;278.603;-36.233;13.229;278.814;-35.973;5.691;280.314;-35.859;0.982;279.163;-37.304;9.894;278.523;-37.444;5.509;278.917;-37.444;5.509;278.917;-35.662;2.771;275.375
-38.817;12.312;278.537;-39.278;9.936;279.237;-36.512;10.382;279.52;-37.489;10.01;279.084;-35.517;10.057;279.954;-36.006;5.713;280.496;-36.387;13.335;279.361;-36.15;15.426;278.967;-33.956;12.202;280.236;-34.119;9.822;280.849;-36.512;10.382;279.52;-36.361;10.977;279.146;-36.512;10.382;279.52;-35.517;10.057;279.954;-37.037;14.977;279.561;-38.197;15.098;278.772;-35.983;14.942;280.006;-34.59;15.081;280.147;-36.15;15.426;278.967;-36.676;16.338;280.341;-38.197;15.098;278.772;-38.817;12.312;278.537;-34.59;15.081;280.147;-33.956;12.202;280.236;-36.361;10.977;279.146;-36.387;13.335;279.361;-36.006;5.713;280.496;-35.871;1.07;279.104;-37.489;10.01;279.084;-37.836;5.707;279.96;-37.836;5.707;279.96;-36.229;2.468;276.775
-38.901;12.379;278.904;-39.32;9.939;279.37;-36.682;10.442;280.038;-37.668;10.076;279.617;-35.681;10.111;280.452;-36.038;5.726;280.663;-36.551;13.396;279.892;-36.311;15.487;279.502;-34.183;12.263;280.993;-34.483;9.962;281.818;-36.682;10.442;280.038;-36.536;11.038;279.664;-36.682;10.442;280.038;-35.681;10.111;280.452;-37.203;15.038;280.087;-38.354;15.165;279.287;-36.153;15.001;280.541;-34.761;15.141;280.697;-36.311;15.487;279.502;-36.849;16.392;280.875;-38.354;15.165;279.287;-38.901;12.379;278.904;-34.761;15.141;280.697;-34.183;12.263;280.993;-36.536;11.038;279.664;-36.551;13.396;279.892;-36.038;5.726;280.663;-35.894;1.148;279.071;-37.668;10.076;279.617;-38.186;5.899;280.915;-38.186;5.899;280.915;-36.841;2.033;278.371
-38.997;12.385;279.266;-39.355;9.902;279.492;-36.856;10.442;280.547;-37.848;10.077;280.139;-35.847;10.11;280.943;-36.082;5.712;280.853;-36.736;13.397;280.418;-36.503;15.491;280.036;-34.433;12.291;281.746;-34.866;10.09;282.764;-36.856;10.442;280.547;-36.717;11.041;280.175;-36.856;10.442;280.547;-35.847;10.11;280.943;-37.399;15.035;280.611;-38.541;15.162;279.797;-36.354;15.003;281.076;-34.964;15.149;281.249;-36.503;15.491;280.036;-37.063;16.384;281.408;-38.541;15.162;279.797;-38.997;12.385;279.266;-34.964;15.149;281.249;-34.433;12.291;281.746;-36.717;11.041;280.175;-36.736;13.397;280.418;-36.082;5.712;280.853;-35.914;1.206;279.071;-37.848;10.077;280.139;-38.49;6.033;281.764;-38.49;6.033;281.764;-37.474;1.626;280.1
-39.114;12.332;279.649;-39.401;9.83;279.649;-37.042;10.383;281.065;-38.038;10.014;280.668;-36.026;10.054;281.444;-36.147;5.666;281.087;-36.945;13.34;280.955;-36.727;15.437;280.582;-34.708;12.277;282.493;-35.265;10.19;283.676;-37.042;10.383;281.065;-36.912;10.986;280.696;-37.042;10.383;281.065;-36.026;10.054;281.444;-37.625;14.971;281.146;-38.757;15.094;280.319;-36.584;14.947;281.622;-35.199;15.105;281.813;-36.727;15.437;280.582;-37.312;16.316;281.954;-38.757;15.094;280.319;-39.114;12.332;279.649;-35.199;15.105;281.813;-34.708;12.277;282.493;-36.912;10.986;280.696;-36.945;13.34;280.955;-36.147;5.666;281.087;-35.924;1.25;279.096;-38.038;10.014;280.668;-38.755;6.083;282.521;-38.755;6.083;282.521;-38.083;1.363;281.823
-39.262;12.24;280.078;-39.478;9.738;279.881;-37.247;10.281;281.606;-38.244;9.907;281.218;-36.224;9.957;281.971;-36.244;5.592;281.38;-37.175;13.239;281.515;-36.974;15.339;281.152;-35.0;12.225;283.232;-35.668;10.249;284.542;-37.247;10.281;281.606;-37.125;10.887;281.24;-37.247;10.281;281.606;-36.224;9.957;281.971;-37.873;14.862;281.706;-38.997;14.981;280.866;-36.837;14.847;282.192;-35.455;15.018;282.398;-36.974;15.339;281.152;-37.583;16.204;282.522;-38.997;14.981;280.866;-39.262;12.24;280.078;-35.455;15.018;282.398;-35.0;12.225;283.232;-37.125;10.887;281.24;-37.175;13.239;281.515;-36.244;5.592;281.38;-35.925;1.306;279.134;-38.244;9.907;281.218;-38.993;6.053;283.214;-38.993;6.053;283.214;-38.613;1.252;283.377
-39.446;12.134;280.57;-39.609;9.645;280.22;-37.476;10.16;282.179;-38.475;9.784;281.798;-36.448;9.839;282.532;-36.385;5.505;281.748;-37.421;13.119;282.105;-37.232;15.222;281.751;-35.299;12.145;283.956;-36.058;10.264;285.354;-37.476;10.16;282.179;-37.361;10.769;281.816;-37.476;10.16;282.179;-36.448;9.839;282.532;-38.132;14.737;282.296;-39.249;14.854;281.448;-37.099;14.727;282.79;-35.72;14.906;283.008;-37.232;15.222;281.751;-37.858;16.074;283.121;-39.249;14.854;281.448;-39.446;12.134;280.57;-35.72;14.906;283.008;-35.299;12.145;283.956;-37.361;10.769;281.816;-37.421;13.119;282.105;-36.385;5.505;281.748;-35.928;1.412;279.188;-38.475;9.784;281.798;-39.213;5.967;283.869;-39.213;5.967;283.869;-39.02;1.215;284.646
-39.669;12.043;281.132;-39.807;9.568;280.685;-37.732;10.051;282.787;-38.734;9.677;282.412;-36.702;9.728;283.132;-36.583;5.423;282.21;-37.678;13.01;282.725;-37.491;15.114;282.375;-35.594;12.056;284.656;-36.417;10.241;286.105;-37.732;10.051;282.787;-37.62;10.662;282.425;-37.732;10.051;282.787;-36.702;9.728;283.132;-38.392;14.627;282.916;-39.505;14.747;282.063;-37.361;14.618;283.413;-35.982;14.796;283.637;-37.491;15.114;282.375;-38.125;15.96;283.745;-39.505;14.747;282.063;-39.669;12.043;281.132;-35.982;14.796;283.637;-35.594;12.056;284.656;-37.62;10.662;282.425;-37.678;13.01;282.725;-36.583;5.423;282.21;-35.953;1.605;279.288;-38.734;9.677;282.412;-39.421;5.862;284.504;-39.421;5.862;284.504;-39.287;1.17;285.592
-39.929;11.991;281.757;-40.078;9.522;281.28;-38.015;9.983;283.425;-39.02;9.615;283.053;-36.986;9.653;283.767;-36.846;5.359;282.795;-37.942;12.941;283.363;-37.742;15.043;283.01;-35.877;11.983;285.319;-36.733;10.198;286.786;-38.015;9.983;283.425;-37.899;10.592;283.063;-38.015;9.983;283.425;-36.986;9.653;283.767;-38.646;14.562;283.551;-39.757;14.691;282.697;-37.615;14.548;284.049;-36.236;14.717;284.272;-37.742;15.043;283.01;-38.374;15.892;284.379;-39.757;14.691;282.697;-39.929;11.991;281.757;-36.236;14.717;284.272;-35.877;11.983;285.319;-37.899;10.592;283.063;-37.942;12.941;283.363;-36.846;5.359;282.795;-36.021;1.901;279.498;-39.02;9.615;283.053;-39.622;5.772;285.119;-39.622;5.772;285.119;-39.425;1.085;286.223
-40.221;11.99;282.428;-40.41;9.516;281.993;-38.316;9.974;284.081;-39.325;9.617;283.709;-37.291;9.635;284.427;-37.176;5.324;283.531;-38.209;12.931;284.002;-37.984;15.029;283.635;-36.144;11.949;285.93;-36.997;10.154;287.384;-38.316;9.974;284.081;-38.192;10.58;283.715;-38.316;9.974;284.081;-37.291;9.635;284.427;-38.893;14.562;284.181;-40.004;14.701;283.328;-37.861;14.538;284.677;-36.479;14.691;284.896;-37.984;15.029;283.635;-38.606;15.891;285.001;-40.004;14.701;283.328;-40.221;11.99;282.428;-36.479;14.691;284.896;-36.144;11.949;285.93;-38.192;10.58;283.715;-38.209;12.931;284.002;-37.176;5.324;283.531;-36.149;2.275;279.903;-39.325;9.617;283.709;-39.816;5.716;285.695;-39.816;5.716;285.695;-39.474;0.991;286.578
