right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.754;13.123;75.565;1.863;11.117;77.085;4.229;11.075;74.876;3.161;10.701;74.808;5.313;10.752;74.933;5.231;6.751;76.774;4.242;14.038;74.575;4.277;16.147;74.212;6.522;13.042;73.555;6.649;10.644;73.002;4.229;11.075;74.876;4.238;11.671;74.475;4.229;11.075;74.876;5.313;10.752;74.933;3.714;15.653;75.095;2.335;15.843;74.882;4.858;15.63;75.069;6.206;15.75;74.68;4.277;16.147;74.212;4.362;17.013;75.708;2.335;15.843;74.882;1.754;13.123;75.565;6.206;15.75;74.68;6.522;13.042;73.555;4.238;11.671;74.475;4.242;14.038;74.575;5.231;6.751;76.774;4.923;1.919;77.044;3.161;10.701;74.808;3.254;6.32;74.368;3.254;6.32;74.368;3.724;3.008;70.899
1.802;13.153;76.132;1.89;11.092;77.577;4.292;11.133;75.531;3.225;10.755;75.476;5.378;10.813;75.58;5.242;6.693;77.132;4.294;14.093;75.212;4.319;16.2;74.832;6.607;13.069;74.303;6.755;10.642;73.906;4.292;11.133;75.531;4.296;11.726;75.125;4.292;11.133;75.531;5.378;10.813;75.58;3.758;15.709;75.719;2.378;15.887;75.504;4.902;15.692;75.694;6.249;15.819;75.307;4.319;16.2;74.832;4.402;17.077;76.321;2.378;15.887;75.504;1.802;13.153;76.132;6.249;15.819;75.307;6.607;13.069;74.303;4.296;11.726;75.125;4.294;14.093;75.212;5.242;6.693;77.132;4.914;1.858;76.957;3.225;10.755;75.476;3.265;6.354;75.308;3.265;6.354;75.308;3.645;3.258;71.634
1.852;13.211;76.668;1.909;11.066;77.986;4.356;11.227;76.174;3.289;10.847;76.132;5.443;10.909;76.209;5.254;6.67;77.391;4.346;14.187;75.855;4.359;16.293;75.475;6.705;13.138;75.093;6.876;10.689;74.891;4.356;11.227;76.174;4.353;11.82;75.768;4.356;11.227;76.174;5.443;10.909;76.209;3.799;15.8;76.361;2.419;15.969;76.144;4.944;15.789;76.339;6.291;15.928;75.957;4.359;16.293;75.475;4.438;17.172;76.964;2.419;15.969;76.144;1.852;13.211;76.668;6.291;15.928;75.957;6.705;13.138;75.093;4.353;11.82;75.768;4.346;14.187;75.855;5.254;6.67;77.391;4.903;1.877;76.74;3.289;10.847;76.132;3.29;6.446;76.306;3.29;6.446;76.306;3.585;3.396;72.587
1.907;13.283;77.166;1.922;11.036;78.305;4.417;11.334;76.79;3.35;10.955;76.761;5.504;11.015;76.807;5.27;6.684;77.574;4.401;14.296;76.498;4.404;16.406;76.136;6.811;13.231;75.906;7.002;10.775;75.918;4.417;11.334;76.79;4.409;11.93;76.39;4.417;11.334;76.79;5.504;11.015;76.807;3.843;15.903;77.015;2.462;16.068;76.795;4.987;15.898;76.998;6.337;16.051;76.628;4.404;16.406;76.136;4.474;17.272;77.633;2.462;16.068;76.795;1.907;13.283;77.166;6.337;16.051;76.628;6.811;13.231;75.906;4.409;11.93;76.39;4.401;14.296;76.498;5.27;6.684;77.574;4.893;1.973;76.49;3.35;10.955;76.761;3.342;6.584;77.306;3.342;6.584;77.306;3.576;3.336;73.754
1.966;13.35;77.627;1.933;11.004;78.543;4.474;11.425;77.373;3.405;11.05;77.353;5.56;11.103;77.369;5.295;6.721;77.725;4.457;14.393;77.129;4.455;16.509;76.804;6.919;13.314;76.722;7.117;10.869;76.949;4.474;11.425;77.373;4.462;12.029;76.983;4.474;11.425;77.373;5.56;11.103;77.369;3.89;15.988;77.67;2.51;16.156;77.445;5.034;15.988;77.661;6.387;16.155;77.309;4.455;16.509;76.804;4.514;17.349;78.316;2.51;16.156;77.445;1.966;13.35;77.627;6.387;16.155;77.309;6.919;13.314;76.722;4.462;12.029;76.983;4.457;14.393;77.129;5.295;6.721;77.725;4.884;2.106;76.296;3.405;11.05;77.353;3.421;6.74;78.26;3.421;6.74;78.26;3.639;3.074;75.141
2.026;13.397;78.053;1.942;10.969;78.718;4.523;11.479;77.927;3.452;11.11;77.912;5.607;11.151;77.902;5.325;6.755;77.881;4.513;14.451;77.744;4.511;16.574;77.465;7.021;13.359;77.531;7.21;10.942;77.972;4.523;11.479;77.927;4.51;12.091;77.55;4.523;11.479;77.927;5.607;11.151;77.902;3.938;16.033;78.315;2.561;16.21;78.082;5.083;16.035;78.316;6.44;16.214;77.988;4.511;16.574;77.465;4.557;17.38;78.996;2.561;16.21;78.082;2.026;13.397;78.053;6.44;16.214;77.988;7.021;13.359;77.531;4.51;12.091;77.55;4.513;14.451;77.744;5.325;6.755;77.881;4.873;2.232;76.193;3.452;11.11;77.912;3.511;6.884;79.151;3.511;6.884;79.151;3.775;2.713;76.751
2.083;13.412;78.453;1.948;10.929;78.856;4.561;11.482;78.464;3.487;11.122;78.452;5.643;11.147;78.421;5.355;6.766;78.071;4.563;14.459;78.342;4.564;16.587;78.11;7.109;13.352;78.334;7.273;10.983;78.99;4.561;11.482;78.464;4.549;12.102;78.101;4.561;11.482;78.464;5.643;11.147;78.421;3.982;16.028;78.94;2.608;16.217;78.696;5.126;16.029;78.955;6.488;16.218;78.655;4.564;16.587;78.11;4.593;17.359;79.658;2.608;16.217;78.696;2.083;13.412;78.453;6.488;16.218;78.655;7.109;13.352;78.334;4.549;12.102;78.101;4.563;14.459;78.342;5.355;6.766;78.071;4.861;2.332;76.171;3.487;11.122;78.452;3.595;6.994;79.986;3.595;6.994;79.986;3.951;2.418;78.52
2.133;13.392;78.849;1.955;10.885;79.003;4.587;11.438;79.001;3.51;11.086;78.991;5.666;11.096;78.943;5.378;6.745;78.322;4.602;14.416;78.927;4.608;16.548;78.732;7.176;13.298;79.127;7.3;10.995;79.992;4.587;11.438;79.001;4.576;12.064;78.648;4.587;11.438;79.001;5.666;11.096;78.943;4.014;15.975;79.545;2.644;16.176;79.288;5.158;15.975;79.575;6.525;16.17;79.304;4.608;16.548;78.732;4.618;17.293;80.294;2.644;16.176;79.288;2.133;13.392;78.849;6.525;16.17;79.304;7.176;13.298;79.127;4.576;12.064;78.648;4.602;14.416;78.927;5.378;6.745;78.322;4.851;2.411;76.212;3.51;11.086;78.991;3.661;7.062;80.777;3.661;7.062;80.777;4.119;2.29;80.288
2.174;13.343;79.272;1.965;10.833;79.223;4.602;11.359;79.553;3.522;11.013;79.548;5.678;11.011;79.484;5.389;6.694;78.661;4.627;14.338;79.507;4.636;16.472;79.334;7.218;13.216;79.892;7.297;10.988;80.94;4.602;11.359;79.553;4.592;11.989;79.208;4.602;11.359;79.553;5.678;11.011;79.484;4.032;15.891;80.134;2.666;16.101;79.865;5.175;15.89;80.178;6.547;16.088;79.932;4.636;16.472;79.334;4.629;17.2;80.904;2.666;16.101;79.865;2.174;13.343;79.272;6.547;16.088;79.932;7.218;13.216;79.892;4.592;11.989;79.208;4.627;14.338;79.507;5.389;6.694;78.661;4.849;2.485;76.313;3.522;11.013;79.548;3.706;7.086;81.533;3.706;7.086;81.533;4.243;2.308;81.868
2.202;13.272;79.749;1.978;10.769;79.565;4.607;11.264;80.135;3.526;10.923;80.135;5.681;10.912;80.059;5.392;6.62;79.115;4.638;14.244;80.092;4.647;16.378;79.923;7.237;13.126;80.616;7.279;10.969;81.804;4.607;11.264;80.135;4.598;11.895;79.791;4.607;11.264;80.135;5.681;10.912;80.059;4.037;15.796;80.716;2.674;16.011;80.438;5.18;15.795;80.77;6.555;15.995;80.541;4.647;16.378;79.923;4.627;17.103;81.495;2.674;16.011;80.438;2.202;13.272;79.749;6.555;15.995;80.541;7.237;13.126;80.616;4.598;11.895;79.791;4.638;14.244;80.092;5.392;6.62;79.115;4.856;2.58;76.487;3.526;10.923;80.135;3.735;7.068;82.256;3.735;7.068;82.256;4.325;2.368;83.141
2.216;13.196;80.294;1.988;10.699;80.05;4.606;11.178;80.752;3.525;10.838;80.758;5.679;10.823;80.673;5.389;6.537;79.7;4.637;14.157;80.689;4.645;16.291;80.508;7.243;13.05;81.296;7.262;10.946;82.576;4.606;11.178;80.752;4.597;11.806;80.404;4.606;11.178;80.752;5.679;10.823;80.673;4.032;15.711;81.303;2.67;15.929;81.019;5.175;15.712;81.36;6.551;15.913;81.139;4.645;16.291;80.508;4.617;17.023;82.076;2.67;15.929;81.019;2.216;13.196;80.294;6.551;15.913;81.139;7.243;13.05;81.296;4.597;11.806;80.404;4.637;14.157;80.689;5.389;6.537;79.7;4.877;2.72;76.753;3.525;10.838;80.758;3.758;7.019;82.941;3.758;7.019;82.941;4.383;2.379;84.082
2.217;13.135;80.905;1.995;10.637;80.669;4.601;11.12;81.4;3.52;10.78;81.415;5.674;10.764;81.322;5.39;6.462;80.42;4.629;14.099;81.301;4.632;16.23;81.097;7.238;13.003;81.935;7.252;10.926;83.259;4.601;11.12;81.4;4.591;11.744;81.046;4.601;11.12;81.4;5.674;10.764;81.322;4.021;15.658;81.898;2.659;15.875;81.613;5.164;15.662;81.955;6.539;15.862;81.733;4.632;16.23;81.097;4.602;16.979;82.657;2.659;15.875;81.613;2.217;13.135;80.905;6.539;15.862;81.733;7.238;13.003;81.935;4.591;11.744;81.046;4.629;14.099;81.301;5.39;6.462;80.42;4.917;2.927;77.135;3.52;10.78;81.415;3.784;6.952;83.578;3.784;6.952;83.578;4.437;2.316;84.718
2.208;13.109;81.573;1.999;10.604;81.408;4.593;11.107;82.068;3.512;10.767;82.088;5.667;10.751;81.994;5.4;6.415;81.27;4.615;14.085;81.924;4.613;16.213;81.69;7.226;12.996;82.526;7.251;10.915;83.843;4.593;11.107;82.068;4.582;11.726;81.704;4.593;11.107;82.068;5.667;10.751;81.994;4.006;15.651;82.501;2.644;15.865;82.219;5.15;15.658;82.554;6.525;15.854;82.325;4.613;16.213;81.69;4.586;16.983;83.239;2.644;15.865;82.219;2.208;13.109;81.573;6.525;15.854;82.325;7.226;12.996;82.526;4.582;11.726;81.704;4.615;14.085;81.924;5.4;6.415;81.27;4.988;3.202;77.661;3.512;10.767;82.088;3.816;6.881;84.141;3.816;6.881;84.141;4.494;2.201;85.068
2.19;13.13;82.283;1.999;10.619;82.248;4.582;11.147;82.733;3.502;10.805;82.756;5.656;10.792;82.667;5.423;6.415;82.227;4.597;14.122;82.543;4.593;16.247;82.28;7.206;13.033;83.054;7.254;10.91;84.301;4.582;11.147;82.733;4.57;11.761;82.361;4.582;11.147;82.733;5.656;10.792;82.667;3.991;15.696;83.103;2.628;15.908;82.825;5.135;15.705;83.148;6.509;15.896;82.907;4.593;16.247;82.28;4.572;17.039;83.819;2.628;15.908;82.825;2.19;13.13;82.283;6.509;15.896;82.907;7.206;13.033;83.054;4.57;11.761;82.361;4.597;14.122;82.543;5.423;6.415;82.227;5.094;3.511;78.358;3.502;10.805;82.756;3.849;6.821;84.601;3.849;6.821;84.601;4.541;2.084;85.152
2.166;13.199;83.017;1.999;10.69;83.16;4.567;11.234;83.377;3.488;10.89;83.397;5.643;10.88;83.322;5.457;6.48;83.252;4.579;14.207;83.149;4.574;16.328;82.862;7.174;13.108;83.51;7.253;10.911;84.621;4.567;11.234;83.377;4.557;11.843;82.997;4.567;11.234;83.377;5.643;10.88;83.322;3.978;15.788;83.695;2.613;15.999;83.424;5.122;15.796;83.731;6.495;15.979;83.476;4.574;16.328;82.862;4.562;17.138;84.391;2.613;15.999;83.424;2.166;13.199;83.017;6.495;15.979;83.476;7.174;13.108;83.51;4.557;11.843;82.997;4.579;14.207;83.149;5.457;6.48;83.252;5.224;3.762;79.243;3.488;10.89;83.397;3.872;6.785;84.947;3.872;6.785;84.947;4.561;2.017;85.032
2.143;13.303;83.757;2.004;10.813;84.107;4.552;11.348;83.991;3.472;11.003;84.002;5.628;10.995;83.951;5.498;6.606;84.293;4.563;14.319;83.737;4.56;16.439;83.435;7.132;13.209;83.907;7.239;10.923;84.821;4.552;11.348;83.991;4.545;11.954;83.606;4.552;11.348;83.991;5.628;10.995;83.951;3.97;15.905;84.277;2.604;16.119;84.013;5.114;15.911;84.304;6.485;16.083;84.035;4.56;16.439;83.435;4.558;17.259;84.958;2.604;16.119;84.013;2.143;13.303;83.757;6.485;16.083;84.035;7.132;13.209;83.907;4.545;11.954;83.606;4.563;14.319;83.737;5.498;6.606;84.293;5.352;3.842;80.311;3.472;11.003;84.002;3.874;6.783;85.198;3.874;6.783;85.198;4.553;2.026;84.832
2.124;13.415;84.496;2.017;10.962;85.059;4.539;11.459;84.582;3.46;11.113;84.58;5.616;11.108;84.558;5.542;6.769;85.311;4.552;14.43;84.316;4.555;16.549;84.009;7.086;13.314;84.275;7.211;10.947;84.946;4.539;11.459;84.582;4.537;12.065;84.195;4.539;11.459;84.582;5.616;11.108;84.558;3.968;16.02;84.856;2.601;16.237;84.599;5.113;16.021;84.876;6.482;16.183;84.594;4.555;16.549;84.009;4.562;17.373;85.53;2.601;16.237;84.599;2.124;13.415;84.496;6.482;16.183;84.594;7.086;13.314;84.275;4.537;12.065;84.195;4.552;14.43;84.316;5.542;6.769;85.311;5.456;3.677;81.576;3.46;11.113;84.58;3.858;6.804;85.4;3.858;6.804;85.4;4.533;2.088;84.673
2.114;13.505;85.24;2.043;11.108;86.011;4.534;11.541;85.164;3.455;11.194;85.145;5.611;11.19;85.156;5.593;6.935;86.291;4.551;14.512;84.899;4.561;16.631;84.594;7.04;13.401;84.635;7.174;10.974;85.036;4.534;11.541;85.164;4.536;12.146;84.777;4.534;11.541;85.164;5.611;11.19;85.156;3.977;16.103;85.444;2.61;16.326;85.193;5.122;16.099;85.457;6.49;16.251;85.163;4.561;16.631;84.594;4.577;17.453;86.117;2.61;16.326;85.193;2.114;13.505;85.24;6.49;16.251;85.163;7.04;13.401;84.635;4.536;12.146;84.777;4.551;14.512;84.899;5.593;6.935;86.291;5.533;3.305;83.076;3.455;11.194;85.145;3.834;6.828;85.595;3.834;6.828;85.595;4.517;2.161;84.61
2.117;13.552;85.997;2.084;11.228;86.968;4.539;11.572;85.749;3.461;11.224;85.711;5.617;11.223;85.756;5.649;7.072;87.23;4.561;14.544;85.493;4.58;16.664;85.197;7.0;13.455;85.005;7.133;10.998;85.118;4.539;11.572;85.749;4.547;12.179;85.364;4.539;11.572;85.749;5.617;11.223;85.756;3.999;16.136;86.048;2.631;16.363;85.806;5.144;16.126;86.054;6.51;16.267;85.747;4.58;16.664;85.197;4.607;17.481;86.722;2.631;16.363;85.806;2.117;13.552;85.997;6.51;16.267;85.747;7.0;13.455;85.005;4.547;12.179;85.364;4.561;14.544;85.493;5.649;7.072;87.23;5.591;2.866;84.819;3.461;11.224;85.711;3.815;6.834;85.812;3.815;6.834;85.812;4.512;2.214;84.634
2.133;13.547;86.765;2.142;11.308;87.919;4.557;11.545;86.341;3.481;11.196;86.286;5.636;11.198;86.362;5.706;7.16;88.121;4.585;14.518;86.1;4.613;16.639;85.814;6.968;13.466;85.395;7.093;11.012;85.222;4.557;11.545;86.341;4.57;12.154;85.959;4.557;11.545;86.341;5.636;11.198;86.362;4.035;16.11;86.667;2.666;16.341;86.434;5.18;16.095;86.665;6.543;16.227;86.342;4.613;16.639;85.814;4.653;17.449;87.343;2.666;16.341;86.434;2.133;13.547;86.765;6.543;16.227;86.342;6.968;13.466;85.395;4.57;12.154;85.959;4.585;14.518;86.1;5.706;7.16;88.121;5.631;2.525;86.697;3.481;11.196;86.286;3.811;6.808;86.074;3.811;6.808;86.074;4.517;2.239;84.716
2.162;13.492;87.524;2.213;11.343;88.836;4.588;11.468;86.94;3.513;11.116;86.869;5.667;11.122;86.974;5.755;7.187;88.951;4.62;14.441;86.715;4.657;16.563;86.437;6.948;13.434;85.819;7.06;11.01;85.392;4.588;11.468;86.94;4.605;12.078;86.56;4.588;11.468;86.94;5.667;11.122;86.974;4.083;16.034;87.292;2.713;16.266;87.069;5.227;16.012;87.281;6.588;16.137;86.941;4.657;16.563;86.437;4.711;17.368;87.968;2.713;16.266;87.069;2.162;13.492;87.524;6.588;16.137;86.941;6.948;13.434;85.819;4.605;12.078;86.56;4.62;14.441;86.715;5.755;7.187;88.951;5.647;2.361;88.494;3.513;11.116;86.869;3.822;6.747;86.403;3.822;6.747;86.403;4.531;2.246;84.835
2.2;13.403;88.249;2.286;11.332;89.681;4.629;11.357;87.543;3.556;11.003;87.46;5.708;11.014;87.588;5.792;7.154;89.708;4.665;14.33;87.328;4.71;16.453;87.052;6.948;13.362;86.293;7.048;10.979;85.676;4.629;11.357;87.543;4.649;11.968;87.164;4.629;11.357;87.543;5.708;11.014;87.588;4.138;15.925;87.909;2.766;16.155;87.693;5.282;15.899;87.893;6.639;16.018;87.538;4.71;16.453;87.052;4.775;17.256;88.583;2.766;16.155;87.693;2.2;13.403;88.249;6.639;16.018;87.538;6.948;13.362;86.293;4.649;11.968;87.164;4.665;14.33;87.328;5.792;7.154;89.708;5.638;2.316;89.996;3.556;11.003;87.46;3.844;6.655;86.815;3.844;6.655;86.815;4.548;2.254;84.983
2.24;13.298;88.927;2.348;11.283;90.435;4.677;11.238;88.151;3.606;10.88;88.061;5.757;10.898;88.207;5.816;7.076;90.395;4.715;14.21;87.935;4.764;16.331;87.652;6.97;13.264;86.825;7.065;10.911;86.102;4.677;11.238;88.151;4.698;11.847;87.771;4.677;11.238;88.151;5.757;10.898;88.207;4.193;15.808;88.513;2.82;16.032;88.299;5.337;15.778;88.493;6.692;15.895;88.129;4.764;16.331;87.652;4.838;17.139;89.181;2.82;16.032;88.299;2.24;13.298;88.927;6.692;15.895;88.129;6.97;13.264;86.825;4.698;11.847;87.771;4.715;14.21;87.935;5.816;7.076;90.395;5.612;2.284;91.113;3.606;10.88;88.061;3.87;6.546;87.319;3.87;6.546;87.319;4.559;2.294;85.16
2.282;13.201;89.562;2.397;11.218;91.11;4.73;11.133;88.769;3.66;10.772;88.676;5.81;10.798;88.833;5.833;6.974;91.02;4.766;14.104;88.539;4.818;16.223;88.24;7.011;13.159;87.411;7.108;10.814;86.66;4.73;11.133;88.769;4.751;11.74;88.385;4.73;11.133;88.769;5.81;10.798;88.833;4.246;15.706;89.105;2.872;15.922;88.889;5.39;15.675;89.086;6.743;15.791;88.715;4.818;16.223;88.24;4.894;17.042;89.763;2.872;15.922;88.889;2.282;13.201;89.562;6.743;15.791;88.715;7.011;13.159;87.411;4.751;11.74;88.385;4.766;14.104;88.539;5.833;6.974;91.02;5.586;2.208;91.876;3.66;10.772;88.676;3.891;6.439;87.917;3.891;6.439;87.917;4.553;2.393;85.384
2.323;13.13;90.172;2.436;11.156;91.733;4.785;11.062;89.401;3.716;10.696;89.309;5.866;10.731;89.47;5.845;6.869;91.587;4.817;14.03;89.147;4.867;16.146;88.825;7.065;13.071;88.042;7.169;10.717;87.324;4.785;11.062;89.401;4.804;11.665;89.01;4.785;11.062;89.401;5.866;10.731;89.47;4.295;15.638;89.694;2.92;15.843;89.475;5.439;15.608;89.677;6.791;15.724;89.303;4.867;16.146;88.825;4.945;16.982;90.338;2.92;15.843;89.475;2.323;13.13;90.172;6.791;15.724;89.303;7.065;13.071;88.042;4.804;11.665;89.01;4.817;14.03;89.147;5.845;6.869;91.587;5.567;2.089;92.351;3.716;10.696;89.309;3.903;6.352;88.608;3.903;6.352;88.608;4.52;2.568;85.688
2.364;13.096;90.767;2.469;11.111;92.314;4.841;11.038;90.046;3.773;10.667;89.962;5.923;10.712;90.116;5.854;6.774;92.089;4.866;14.003;89.763;4.911;16.115;89.417;7.127;13.02;88.717;7.245;10.643;88.081;4.841;11.038;90.046;4.857;11.637;89.649;4.841;11.038;90.046;5.923;10.712;90.116;4.339;15.616;90.292;2.963;15.809;90.069;5.483;15.588;90.276;6.835;15.706;89.899;4.911;16.115;89.417;4.988;16.969;90.92;2.963;15.809;90.069;2.364;13.096;90.767;6.835;15.706;89.899;7.127;13.02;88.717;4.857;11.637;89.649;4.866;14.003;89.763;5.854;6.774;92.089;5.555;1.96;92.588;3.773;10.667;89.962;3.907;6.301;89.396;3.907;6.301;89.396;4.459;2.811;86.119
2.406;13.103;91.348;2.495;11.081;92.846;4.897;11.065;90.701;3.831;10.69;90.627;5.982;10.743;90.766;5.862;6.699;92.508;4.913;14.027;90.393;4.95;16.135;90.025;7.199;13.016;89.437;7.335;10.609;88.93;4.897;11.065;90.701;4.909;11.66;90.298;4.897;11.065;90.701;5.982;10.743;90.766;4.379;15.643;90.904;3.001;15.824;90.679;5.523;15.62;90.889;6.874;15.743;90.512;4.95;16.135;90.025;5.025;17.006;91.518;3.001;15.824;90.679;2.406;13.103;91.348;6.874;15.743;90.512;7.199;13.016;89.437;4.909;11.66;90.298;4.913;14.027;90.393;5.862;6.699;92.508;5.546;1.861;92.614;3.831;10.69;90.627;3.906;6.299;90.282;3.906;6.299;90.282;4.377;3.082;86.726
2.449;13.145;91.904;2.513;11.055;93.308;4.954;11.138;91.354;3.888;10.76;91.294;6.04;10.819;91.409;5.87;6.653;92.827;4.958;14.098;91.033;4.985;16.205;90.654;7.283;13.061;90.203;7.441;10.625;89.869;4.954;11.138;91.354;4.96;11.731;90.948;4.954;11.138;91.354;6.04;10.819;91.409;4.415;15.714;91.535;3.036;15.884;91.308;5.559;15.698;91.522;6.91;15.83;91.148;4.985;16.205;90.654;5.056;17.084;92.142;3.036;15.884;91.308;2.449;13.145;91.904;6.91;15.83;91.148;7.283;13.061;90.203;4.96;11.731;90.948;4.958;14.098;91.033;5.87;6.653;92.827;5.537;1.829;92.47;3.888;10.76;91.294;3.911;6.355;91.249;3.911;6.355;91.249;4.294;3.301;87.541
2.495;13.21;92.426;2.525;11.027;93.682;5.011;11.24;91.989;3.944;10.861;91.942;6.098;10.923;92.028;5.881;6.644;93.054;5.005;14.201;91.678;5.02;16.309;91.304;7.377;13.142;91.006;7.558;10.689;90.877;5.011;11.24;91.989;5.01;11.834;91.585;5.011;11.24;91.989;6.098;10.923;92.028;4.45;15.812;92.182;3.071;15.975;91.952;5.595;15.803;92.173;6.946;15.948;91.807;5.02;16.309;91.304;5.085;17.185;92.795;3.071;15.975;91.952;2.495;13.21;92.426;6.946;15.948;91.807;7.377;13.142;91.006;5.01;11.834;91.585;5.005;14.201;91.678;5.881;6.644;93.054;5.529;1.879;92.228;3.944;10.861;91.942;3.936;6.467;92.254;3.936;6.467;92.254;4.24;3.371;88.574
2.546;13.282;92.91;2.533;10.996;93.969;5.065;11.345;92.594;3.998;10.967;92.558;6.152;11.025;92.613;5.899;6.67;93.22;5.054;14.309;92.317;5.06;16.422;91.97;7.478;13.235;91.822;7.673;10.781;91.911;5.065;11.345;92.594;5.059;11.944;92.197;5.065;11.345;92.594;6.152;11.025;92.613;4.489;15.911;92.838;3.11;16.073;92.605;5.633;15.908;92.835;6.987;16.067;92.483;5.06;16.422;91.97;5.116;17.279;93.472;3.11;16.073;92.605;2.546;13.282;92.91;6.987;16.067;92.483;7.478;13.235;91.822;5.059;11.944;92.197;5.054;14.309;92.317;5.899;6.67;93.22;5.522;1.994;91.991;3.998;10.967;92.558;3.989;6.616;93.242;3.989;6.616;93.242;4.244;3.23;89.823
2.601;13.342;93.358;2.539;10.963;94.182;5.114;11.424;93.165;4.044;11.051;93.137;6.2;11.1;93.164;5.925;6.709;93.369;5.105;14.394;92.943;5.107;16.512;92.637;7.577;13.306;92.636;7.774;10.87;92.939;5.114;11.424;93.165;5.105;12.031;92.78;5.114;11.424;93.165;6.2;11.1;93.164;4.531;15.984;93.491;3.154;16.151;93.252;5.675;15.983;93.497;7.032;16.157;93.165;5.107;16.512;92.637;5.151;17.34;94.156;3.154;16.151;93.252;2.601;13.342;93.358;7.032;16.157;93.165;7.577;13.306;92.636;5.105;12.031;92.78;5.105;14.394;92.943;5.925;6.709;93.369;5.513;2.129;91.83;4.044;11.051;93.137;4.065;6.77;94.173;4.065;6.77;94.173;4.322;2.913;91.296
2.655;13.377;93.773;2.542;10.926;94.341;5.154;11.459;93.711;4.082;11.094;93.687;6.238;11.129;93.69;5.954;6.736;93.536;5.154;14.433;93.552;5.157;16.558;93.294;7.667;13.332;93.443;7.849;10.931;93.96;5.154;11.459;93.711;5.145;12.074;93.339;5.154;11.459;93.711;6.238;11.129;93.69;4.572;16.01;94.129;3.198;16.188;93.881;5.716;16.011;94.147;7.078;16.195;93.841;5.157;16.558;93.294;5.186;17.352;94.831;3.198;16.188;93.881;2.655;13.377;93.773;7.078;16.195;93.841;7.667;13.332;93.443;5.145;12.074;93.339;5.154;14.433;93.552;5.954;6.736;93.536;5.503;2.246;91.761;4.082;11.094;93.687;4.147;6.903;95.042;4.147;6.903;95.042;4.462;2.559;92.98
2.706;13.379;94.17;2.545;10.884;94.478;5.182;11.444;94.246;4.107;11.087;94.225;6.263;11.106;94.208;5.98;6.735;93.747;5.194;14.421;94.145;5.201;16.551;93.93;7.741;13.307;94.244;7.892;10.959;94.974;5.182;11.444;94.246;5.174;12.067;93.887;5.182;11.444;94.246;6.263;11.106;94.208;4.606;15.986;94.747;3.235;16.175;94.487;5.75;15.986;94.779;7.117;16.178;94.502;5.201;16.551;93.93;5.213;17.312;95.484;3.235;16.175;94.487;2.706;13.379;94.17;7.117;16.178;94.502;7.741;13.307;94.244;5.174;12.067;93.887;5.194;14.421;94.145;5.98;6.735;93.747;5.491;2.337;91.764;4.107;11.087;94.225;4.217;6.998;95.86;4.217;6.998;95.86;4.623;2.321;94.772
2.748;13.347;94.574;2.549;10.837;94.648;5.199;11.385;94.788;4.121;11.035;94.769;6.277;11.04;94.736;5.996;6.702;94.028;5.223;14.363;94.728;5.234;16.496;94.545;7.791;13.24;95.027;7.899;10.961;95.958;5.199;11.385;94.788;5.192;12.013;94.438;5.199;11.385;94.788;6.277;11.04;94.736;4.627;15.92;95.346;3.261;16.12;95.073;5.771;15.918;95.393;7.142;16.115;95.143;5.234;16.496;94.545;5.227;17.234;96.111;3.261;16.12;95.073;2.748;13.347;94.574;7.142;16.115;95.143;7.791;13.24;95.027;5.192;12.013;94.438;5.223;14.363;94.728;5.996;6.702;94.028;5.484;2.411;91.827;4.121;11.035;94.769;4.267;7.049;96.638;4.267;7.049;96.638;4.76;2.258;96.49
