right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
55.08;12.588;176.079;54.965;10.094;176.414;57.454;10.647;175.14;56.557;10.266;175.718;58.358;10.331;174.534;58.087;5.934;174.505;57.405;13.605;174.948;57.269;15.707;174.562;59.988;12.498;173.964;60.585;10.402;175.112;57.454;10.647;175.14;57.222;11.247;174.82;57.454;10.647;175.14;58.358;10.331;174.534;57.183;15.237;175.617;55.851;15.346;176.061;58.183;15.199;175.062;59.187;15.334;174.084;57.269;15.707;174.562;58.081;16.597;175.804;55.851;15.346;176.061;55.08;12.588;176.079;59.187;15.334;174.084;59.988;12.498;173.964;57.222;11.247;174.82;57.405;13.605;174.948;58.087;5.934;174.505;56.685;1.467;173.243;56.557;10.266;175.718;57.581;6.254;177.22;57.581;6.254;177.22;57.104;1.657;175.857
55.364;12.528;176.483;55.137;10.029;176.696;57.787;10.57;175.618;56.895;10.193;176.207;58.679;10.25;174.998;58.246;5.875;174.719;57.752;13.53;175.454;57.609;15.633;175.082;60.45;12.48;174.618;61.111;10.524;175.961;57.787;10.57;175.618;57.555;11.174;175.305;57.787;10.57;175.618;58.679;10.25;174.998;57.522;15.155;176.134;56.189;15.27;176.572;58.523;15.126;175.58;59.527;15.282;174.606;57.609;15.633;175.082;58.412;16.518;176.334;56.189;15.27;176.572;55.364;12.528;176.483;59.527;15.282;174.606;60.45;12.48;174.618;57.555;11.174;175.305;57.752;13.53;175.454;58.246;5.875;174.719;56.697;1.502;173.308;56.895;10.193;176.207;58.092;6.311;177.909;58.092;6.311;177.909;58.173;1.532;177.295
55.665;12.438;176.928;55.344;9.942;177.035;58.123;10.463;176.121;57.234;10.092;176.718;59.005;10.137;175.489;58.431;5.797;175.007;58.104;13.424;175.984;57.954;15.529;175.625;60.879;12.426;175.257;61.58;10.581;176.731;58.123;10.463;176.121;57.894;11.071;175.814;58.123;10.463;176.121;59.005;10.137;175.489;57.867;15.045;176.673;56.533;15.162;177.108;58.869;15.022;176.121;59.87;15.195;175.146;57.954;15.529;175.625;58.75;16.409;176.884;56.533;15.162;177.108;55.665;12.438;176.928;59.87;15.195;175.146;60.879;12.426;175.257;57.894;11.071;175.814;58.104;13.424;175.984;58.431;5.797;175.007;56.716;1.563;173.379;57.234;10.092;176.718;58.563;6.313;178.551;58.563;6.313;178.551;59.107;1.525;178.548
55.987;12.334;177.42;55.591;9.846;177.441;58.464;10.348;176.651;57.577;9.984;177.254;59.338;10.016;176.01;58.656;5.71;175.379;58.461;13.31;176.537;58.303;15.416;176.186;61.267;12.344;175.866;61.988;10.557;177.401;58.464;10.348;176.651;58.239;10.959;176.348;58.464;10.348;176.651;59.338;10.016;176.01;58.219;14.927;177.233;56.885;15.042;177.666;59.221;14.91;176.679;60.215;15.094;175.7;58.303;15.416;176.186;59.092;16.292;177.452;56.885;15.042;177.666;55.987;12.334;177.42;60.215;15.094;175.7;61.267;12.344;175.866;58.239;10.959;176.348;58.461;13.31;176.537;58.656;5.71;175.379;56.763;1.679;173.462;57.577;9.984;177.254;58.989;6.261;179.138;58.989;6.261;179.138;59.843;1.534;179.525
56.33;12.234;177.958;55.887;9.755;177.923;58.811;10.25;177.205;57.924;9.893;177.813;59.678;9.911;176.56;58.937;5.627;175.85;58.82;13.212;177.107;58.652;15.318;176.759;61.609;12.253;176.435;62.335;10.457;177.957;58.811;10.25;177.205;58.59;10.864;176.904;58.811;10.25;177.205;59.678;9.911;176.56;58.573;14.827;177.806;57.239;14.935;178.242;59.573;14.816;177.249;60.558;15.004;176.26;58.652;15.318;176.759;59.436;16.193;178.03;57.239;14.935;178.242;56.33;12.234;177.958;60.558;15.004;176.26;61.609;12.253;176.435;58.59;10.864;176.904;58.82;13.212;177.107;58.937;5.627;175.85;56.871;1.873;173.581;57.924;9.893;177.813;59.367;6.166;179.664;59.367;6.166;179.664;60.344;1.475;180.18
56.691;12.161;178.54;56.234;9.684;178.483;59.162;10.191;177.78;58.274;9.841;178.391;60.026;9.845;177.134;59.294;5.559;176.433;59.174;13.153;177.683;58.992;15.257;177.332;61.901;12.178;176.958;62.62;10.314;178.399;59.162;10.191;177.78;58.943;10.805;177.477;59.162;10.191;177.78;60.026;9.845;177.134;58.923;14.768;178.38;57.59;14.865;178.825;59.919;14.761;177.817;60.89;14.946;176.815;58.992;15.257;177.332;59.774;16.133;178.604;57.59;14.865;178.825;56.691;12.161;178.54;60.89;14.946;176.815;61.901;12.178;176.958;58.943;10.805;177.477;59.174;13.153;177.683;59.294;5.559;176.433;57.089;2.147;173.785;58.274;9.841;178.391;59.69;6.049;180.127;59.69;6.049;180.127;60.602;1.333;180.512
57.065;12.129;179.153;56.628;9.649;179.116;59.514;10.187;178.367;58.625;9.84;178.979;60.38;9.836;177.726;59.739;5.517;177.14;59.513;13.147;178.253;59.314;15.248;177.892;62.146;12.142;177.442;62.849;10.179;178.753;59.514;10.187;178.367;59.294;10.797;178.057;59.514;10.187;178.367;60.38;9.836;177.726;59.259;14.765;178.944;57.931;14.848;179.403;60.25;14.76;178.371;61.205;14.936;177.352;59.314;15.248;177.892;60.098;16.126;179.161;57.931;14.848;179.403;57.065;12.129;179.153;61.205;14.936;177.352;62.146;12.142;177.442;59.294;10.797;178.057;59.513;13.147;178.253;59.739;5.517;177.14;57.455;2.469;174.14;58.625;9.84;178.979;59.961;5.941;180.531;59.961;5.941;180.531;60.645;1.171;180.586
57.443;12.148;179.79;57.06;9.658;179.812;59.86;10.237;178.954;58.971;9.891;179.566;60.733;9.885;178.322;60.276;5.518;177.968;59.831;13.195;178.807;59.615;15.292;178.432;62.355;12.155;177.895;63.036;10.094;179.06;59.86;10.237;178.954;59.637;10.841;178.635;59.86;10.237;178.954;60.733;9.885;178.322;59.577;14.817;179.487;58.256;14.888;179.968;60.56;14.813;178.901;61.498;14.977;177.865;59.615;15.292;178.432;60.406;16.174;179.693;58.256;14.888;179.968;57.443;12.148;179.79;61.498;14.977;177.865;62.355;12.155;177.895;59.637;10.841;178.635;59.831;13.195;178.807;60.276;5.518;177.968;57.974;2.767;174.706;58.971;9.891;179.566;60.182;5.867;180.884;60.182;5.867;180.884;60.557;1.077;180.513
57.817;12.211;180.442;57.52;9.713;180.561;60.195;10.328;179.527;59.305;9.979;180.136;61.078;9.979;178.908;60.889;5.579;178.888;60.131;13.283;179.339;59.902;15.376;178.952;62.545;12.208;178.324;63.196;10.067;179.354;60.195;10.328;179.527;59.966;10.924;179.197;60.195;10.328;179.527;61.078;9.979;178.908;59.881;14.909;180.012;58.57;14.974;180.52;60.855;14.904;179.411;61.777;15.056;178.357;59.902;15.376;178.952;60.704;16.26;180.204;58.57;14.974;180.52;57.817;12.211;180.442;61.777;15.056;178.357;62.545;12.208;178.324;59.966;10.924;179.197;60.131;13.283;179.339;60.889;5.579;178.888;58.616;2.951;175.505;59.305;9.979;180.136;60.364;5.837;181.195;60.364;5.837;181.195;60.448;1.081;180.421
58.187;12.301;181.109;58.001;9.801;181.357;60.513;10.434;180.075;59.621;10.079;180.678;61.409;10.091;179.471;61.539;5.704;179.844;60.424;13.384;179.856;60.189;15.476;179.464;62.735;12.279;178.732;63.349;10.077;179.65;60.513;10.434;180.075;60.281;11.023;179.736;60.513;10.434;180.075;61.409;10.091;179.471;60.185;15.013;180.526;58.885;15.078;181.061;61.149;15.006;179.91;62.056;15.148;178.842;60.189;15.476;179.464;61.011;16.36;180.704;58.885;15.078;181.061;58.187;12.301;181.109;62.056;15.148;178.842;62.735;12.279;178.732;60.281;11.023;179.736;60.424;13.384;179.856;61.539;5.704;179.844;59.346;2.94;176.517;59.621;10.079;180.678;60.516;5.839;181.468;60.516;5.839;181.468;60.411;1.141;180.403
58.561;12.388;181.787;58.506;9.902;182.186;60.82;10.522;180.598;59.923;10.16;181.188;61.727;10.185;180.007;62.182;5.872;180.773;60.723;13.47;180.366;60.496;15.564;179.982;62.94;12.342;179.123;63.509;10.09;179.945;60.82;10.522;180.598;60.587;11.108;180.254;60.82;10.522;180.598;61.727;10.185;180.007;60.503;15.099;181.043;59.213;15.171;181.602;61.459;15.087;180.414;62.353;15.225;179.335;60.496;15.564;179.982;61.341;16.443;181.21;59.213;15.171;181.602;58.561;12.388;181.787;62.353;15.225;179.335;62.94;12.342;179.123;60.587;11.108;180.254;60.723;13.47;180.366;62.182;5.872;180.773;60.155;2.707;177.709;59.923;10.16;181.188;60.649;5.848;181.714;60.649;5.848;181.714;60.48;1.191;180.486
58.95;12.446;182.474;59.041;9.992;183.033;61.127;10.567;181.099;60.222;10.2;181.674;62.043;10.236;180.52;62.788;6.039;181.632;61.042;13.516;180.879;60.832;15.614;180.511;63.165;12.375;179.501;63.678;10.075;180.219;61.127;10.567;181.099;60.898;11.155;180.756;61.127;10.567;181.099;62.043;10.236;180.52;60.844;15.142;181.569;59.562;15.225;182.144;61.794;15.126;180.931;62.678;15.264;179.844;60.832;15.614;180.511;61.701;16.485;181.728;59.562;15.225;182.144;58.95;12.446;182.474;62.678;15.264;179.844;63.165;12.375;179.501;60.898;11.155;180.756;61.042;13.516;180.879;62.788;6.039;181.632;61.056;2.315;179.056;60.222;10.2;181.674;60.772;5.838;181.939;60.772;5.838;181.939;60.606;1.204;180.628
59.366;12.462;183.163;59.613;10.061;183.884;61.445;10.56;181.59;60.53;10.189;182.147;62.368;10.232;181.02;63.345;6.169;182.413;61.387;13.512;181.398;61.198;15.615;181.048;63.402;12.37;179.867;63.838;10.014;180.442;61.445;10.56;181.59;61.223;11.153;181.252;61.445;10.56;181.59;62.368;10.232;181.02;61.212;15.134;182.101;59.934;15.228;182.685;62.157;15.112;181.457;63.031;15.254;180.362;61.198;15.615;181.048;62.088;16.478;182.255;59.934;15.228;182.685;59.366;12.462;183.163;63.031;15.254;180.362;63.402;12.37;179.867;61.223;11.153;181.252;61.387;13.512;181.398;63.345;6.169;182.413;62.041;1.901;180.516;60.53;10.189;182.147;60.888;5.799;182.143;60.888;5.799;182.143;60.696;1.197;180.728
59.813;12.437;183.846;60.222;10.11;184.719;61.783;10.507;182.08;60.857;10.136;182.618;62.711;10.18;181.517;63.855;6.244;183.13;61.759;13.462;181.921;61.589;15.569;181.585;63.642;12.333;180.225;63.974;9.922;180.608;61.783;10.507;182.08;61.571;11.107;181.747;61.783;10.507;182.08;62.711;10.18;181.517;61.602;15.082;182.635;60.327;15.185;183.221;62.545;15.054;181.987;63.407;15.198;180.883;61.589;15.569;181.585;62.495;16.427;182.783;60.327;15.185;183.221;59.813;12.437;183.846;63.407;15.198;180.883;63.642;12.333;180.225;61.571;11.107;181.747;61.759;13.462;181.921;63.855;6.244;183.13;63.041;1.599;182.001;60.857;10.136;182.618;61.007;5.743;182.334;61.007;5.743;182.334;60.686;1.218;180.707
60.284;12.386;184.509;60.842;10.143;185.509;62.146;10.425;182.576;61.211;10.054;183.098;63.077;10.098;182.02;64.322;6.265;183.796;62.153;13.383;182.448;61.999;15.492;182.117;63.893;12.278;180.593;64.099;9.828;180.756;62.146;10.425;182.576;61.943;11.032;182.249;62.146;10.425;182.576;63.077;10.098;182.02;62.012;15.003;183.166;60.736;15.111;183.751;62.952;14.969;182.514;63.802;15.113;181.402;61.999;15.492;182.117;62.917;16.349;183.307;60.736;15.111;183.751;60.284;12.386;184.509;63.802;15.113;181.402;63.893;12.278;180.593;61.943;11.032;182.249;62.153;13.383;182.448;64.322;6.265;183.796;63.949;1.448;183.383;61.211;10.054;183.098;61.153;5.685;182.544;61.153;5.685;182.544;60.594;1.319;180.584
60.76;12.326;185.133;61.433;10.158;186.225;62.534;10.335;183.084;61.592;9.966;183.594;63.469;10.008;182.533;64.749;6.237;184.415;62.565;13.295;182.978;62.422;15.404;182.643;64.175;12.216;180.998;64.261;9.754;180.957;62.534;10.335;183.084;62.339;10.947;182.762;62.534;10.335;183.084;63.469;10.008;182.533;62.434;14.917;183.693;61.157;15.029;184.275;63.373;14.876;183.04;64.213;15.017;181.919;62.422;15.404;182.643;63.348;16.264;183.825;61.157;15.029;184.275;60.76;12.326;185.133;64.213;15.017;181.919;64.175;12.216;180.998;62.339;10.947;182.762;62.565;13.295;182.978;64.749;6.237;184.415;64.677;1.39;184.542;61.592;9.966;183.594;61.362;5.634;182.83;61.362;5.634;182.83;60.5;1.523;180.468
61.224;12.272;185.705;61.961;10.151;186.847;62.948;10.259;183.61;62.002;9.889;184.113;63.885;9.932;183.062;65.139;6.171;184.983;62.988;13.219;183.51;62.852;15.327;183.162;64.512;12.153;181.456;64.511;9.696;181.273;62.948;10.259;183.61;62.755;10.872;183.29;62.948;10.259;183.61;63.885;9.932;183.062;62.863;14.846;184.215;61.584;14.962;184.791;63.802;14.798;183.562;64.636;14.932;182.436;62.852;15.327;183.162;63.782;16.193;184.337;61.584;14.962;184.791;61.224;12.272;185.705;64.636;14.932;182.436;64.512;12.153;181.456;62.755;10.872;183.29;62.988;13.219;183.51;65.139;6.171;184.983;65.195;1.341;185.401;62.002;9.889;184.113;61.661;5.585;183.244;61.661;5.585;183.244;60.482;1.815;180.483
61.662;12.24;186.214;62.406;10.126;187.365;63.383;10.216;184.152;62.438;9.845;184.656;64.32;9.89;183.605;65.494;6.086;185.49;63.416;13.177;184.038;63.285;15.282;183.672;64.913;12.1;181.972;64.877;9.649;181.727;63.383;10.216;184.152;63.188;10.828;183.831;63.383;10.216;184.152;64.32;9.89;183.605;63.293;14.809;184.73;62.011;14.931;185.298;64.233;14.755;184.078;65.07;14.877;182.953;63.285;15.282;183.672;64.214;16.158;184.84;62.011;14.931;185.298;61.662;12.24;186.214;65.07;14.877;182.953;64.913;12.1;181.972;63.188;10.828;183.831;63.416;13.177;184.038;65.494;6.086;185.49;65.513;1.258;185.941;62.438;9.845;184.656;62.064;5.538;183.811;62.064;5.538;183.811;60.585;2.162;180.707
62.069;12.243;186.658;62.769;10.098;187.777;63.831;10.222;184.701;62.891;9.848;185.212;64.768;9.9;184.152;65.81;6.005;185.926;63.843;13.183;184.557;63.715;15.285;184.169;65.376;12.074;182.53;65.353;9.621;182.303;63.831;10.222;184.701;63.63;10.831;184.376;63.831;10.222;184.701;64.768;9.9;184.152;63.718;14.823;185.231;62.432;14.949;185.791;64.66;14.761;184.585;65.51;14.868;183.468;63.715;15.285;184.169;64.64;16.172;185.331;62.432;14.949;185.791;62.069;12.243;186.658;65.51;14.868;183.468;65.376;12.074;182.53;63.63;10.831;184.376;63.843;13.183;184.557;65.81;6.005;185.926;65.663;1.165;186.187;62.891;9.848;185.212;62.565;5.509;184.527;62.565;5.509;184.527;60.82;2.533;181.163
62.443;12.288;187.04;63.059;10.081;188.087;64.279;10.285;185.24;63.349;9.907;185.766;65.214;9.966;184.684;66.082;5.952;186.277;64.262;13.244;185.056;64.135;15.342;184.648;65.884;12.093;183.109;65.917;9.634;182.969;64.279;10.285;185.24;64.069;10.888;184.911;64.279;10.285;185.24;65.214;9.966;184.684;64.13;14.89;185.714;62.841;15.016;186.265;65.078;14.823;185.076;65.948;14.913;183.973;64.135;15.342;184.648;65.053;16.241;185.807;62.841;15.016;186.265;62.443;12.288;187.04;65.948;14.913;183.973;65.884;12.093;183.109;64.069;10.888;184.911;64.262;13.244;185.056;66.082;5.952;186.277;65.687;1.12;186.203;63.349;9.907;185.766;63.144;5.527;185.352;63.144;5.527;185.352;61.188;2.872;181.838
62.783;12.367;187.373;63.291;10.085;188.313;64.714;10.392;185.751;63.796;10.011;186.295;65.642;10.076;185.183;66.309;5.937;186.534;64.667;13.349;185.53;64.538;15.444;185.11;66.419;12.161;183.692;66.539;9.7;183.696;64.714;10.392;185.751;64.493;10.99;185.419;64.714;10.392;185.751;65.642;10.076;185.183;64.525;14.998;186.178;63.232;15.119;186.72;65.479;14.93;185.549;66.374;15.007;184.465;64.538;15.444;185.11;65.448;16.35;186.27;63.232;15.119;186.72;62.783;12.367;187.373;66.374;15.007;184.465;66.419;12.161;183.692;64.493;10.99;185.419;64.667;13.349;185.53;66.309;5.937;186.534;65.647;1.154;186.094;63.796;10.011;186.295;63.773;5.607;186.227;63.773;5.607;186.227;61.697;3.071;182.694
63.093;12.461;187.68;63.476;10.107;188.492;65.123;10.514;186.224;64.218;10.131;186.788;66.043;10.201;185.641;66.498;5.951;186.707;65.056;13.47;185.983;64.924;15.564;185.56;66.968;12.26;184.277;67.197;9.815;184.48;65.123;10.514;186.224;64.892;11.109;185.893;65.123;10.514;186.224;66.043;10.201;185.641;64.902;15.119;186.628;63.604;15.231;187.162;65.862;15.054;186.008;66.78;15.127;184.944;64.924;15.564;185.56;65.825;16.472;186.726;63.604;15.231;187.162;63.093;12.461;187.68;66.78;15.127;184.944;66.968;12.26;184.277;64.892;11.109;185.893;65.056;13.47;185.983;66.498;5.951;186.707;65.601;1.243;185.968;64.218;10.131;186.788;64.425;5.742;187.095;64.425;5.742;187.095;62.36;3.011;183.704
63.381;12.545;187.982;63.631;10.132;188.66;65.507;10.617;186.667;64.614;10.233;187.249;66.415;10.305;186.066;66.66;5.973;186.824;65.431;13.573;186.425;65.294;15.668;186.008;67.522;12.363;184.874;67.873;9.966;185.322;65.507;10.617;186.667;65.268;11.211;186.34;65.507;10.617;186.667;66.415;10.305;186.066;65.266;15.218;187.075;63.964;15.323;187.6;66.23;15.159;186.462;67.167;15.241;185.415;65.294;15.668;186.008;66.186;16.573;187.183;63.964;15.323;187.6;63.381;12.545;187.982;67.167;15.241;185.415;67.522;12.363;184.874;65.268;11.211;186.34;65.431;13.573;186.425;66.66;5.973;186.824;65.578;1.338;185.893;64.614;10.233;187.249;65.077;5.905;187.925;65.077;5.905;187.925;63.206;2.682;184.87
63.66;12.599;188.296;63.773;10.142;188.84;65.872;10.675;187.097;64.99;10.291;187.695;66.768;10.362;186.477;66.808;5.98;186.924;65.798;13.631;186.868;65.655;15.729;186.465;68.07;12.446;185.49;68.547;10.137;186.205;65.872;10.675;187.097;65.629;11.27;186.776;65.872;10.675;187.097;66.768;10.362;186.477;65.621;15.272;187.529;64.316;15.375;188.045;66.59;15.221;186.921;67.539;15.32;185.886;65.655;15.729;186.465;66.538;16.629;187.65;64.316;15.375;188.045;63.66;12.599;188.296;67.539;15.32;185.886;68.07;12.446;185.49;65.629;11.27;186.776;65.798;13.631;186.868;66.808;5.98;186.924;65.575;1.408;185.881;64.99;10.291;187.695;65.711;6.065;188.708;65.711;6.065;188.708;64.238;2.225;186.198
63.94;12.609;188.632;63.92;10.125;189.048;66.228;10.678;187.53;65.354;10.295;188.142;67.11;10.363;186.893;66.955;5.964;187.045;66.162;13.635;187.324;66.013;15.735;186.936;68.603;12.494;186.119;69.194;10.31;187.094;66.228;10.678;187.53;65.982;11.276;187.217;66.228;10.678;187.53;67.11;10.363;186.893;65.976;15.27;187.996;64.668;15.376;188.506;66.948;15.227;187.393;67.904;15.349;186.366;66.013;15.735;186.936;66.887;16.629;188.132;64.668;15.376;188.506;63.94;12.609;188.632;67.904;15.349;186.366;68.603;12.494;186.119;65.982;11.276;187.217;66.162;13.635;187.324;66.955;5.964;187.045;65.583;1.452;185.914;65.354;10.295;188.142;66.315;6.198;189.444;66.315;6.198;189.444;65.395;1.827;187.636
64.232;12.575;189.0;64.087;10.077;189.294;66.581;10.628;187.979;65.714;10.248;188.603;67.451;10.31;187.326;67.111;5.92;187.213;66.529;13.586;187.8;66.373;15.689;187.426;69.113;12.501;186.753;69.794;10.459;187.951;66.581;10.628;187.979;66.335;11.229;187.673;66.581;10.628;187.979;67.451;10.31;187.326;66.335;15.216;188.483;65.025;15.327;188.986;67.309;15.181;187.882;68.266;15.325;186.86;66.373;15.689;187.426;67.239;16.577;188.633;65.025;15.327;188.986;64.232;12.575;189.0;68.266;15.325;186.86;69.113;12.501;186.753;66.335;11.229;187.673;66.529;13.586;187.8;67.111;5.92;187.213;65.596;1.484;185.971;65.714;10.248;188.603;66.882;6.287;190.135;66.882;6.287;190.135;66.572;1.596;189.079
64.542;12.502;189.404;64.285;10.003;189.587;66.937;10.537;188.45;66.076;10.162;189.083;67.796;10.215;187.784;67.29;5.852;187.446;66.901;13.497;188.298;66.739;15.601;187.938;69.594;12.469;187.381;70.338;10.559;188.748;66.937;10.537;188.45;66.693;11.142;188.15;66.937;10.537;188.45;67.796;10.215;187.784;66.701;15.121;188.992;65.389;15.237;189.49;67.676;15.094;188.392;68.632;15.257;187.372;66.739;15.601;187.938;67.597;16.484;189.154;65.389;15.237;189.49;64.542;12.502;189.404;68.632;15.257;187.372;69.594;12.469;187.381;66.693;11.142;188.15;66.901;13.497;188.298;67.29;5.852;187.446;65.612;1.526;186.038;66.076;10.162;189.083;67.409;6.323;190.783;67.409;6.323;190.783;67.663;1.526;190.409
64.872;12.404;189.852;64.523;9.911;189.939;67.299;10.424;188.947;66.44;10.055;189.587;68.147;10.096;188.27;67.503;5.77;187.754;67.281;13.385;188.82;67.111;15.491;188.472;70.037;12.402;187.991;70.818;10.586;189.461;67.299;10.424;188.947;67.057;11.033;188.652;67.299;10.424;188.947;68.147;10.096;188.27;67.074;15.005;189.522;65.762;15.122;190.018;68.049;14.984;188.923;69.001;15.162;187.902;67.111;15.491;188.472;67.962;16.37;189.695;65.762;15.122;190.018;64.872;12.404;189.852;69.001;15.162;187.902;70.037;12.402;187.991;67.057;11.033;188.652;67.281;13.385;188.82;67.503;5.77;187.754;65.642;1.604;186.111;66.44;10.055;189.587;67.892;6.304;191.383;67.892;6.304;191.383;68.581;1.537;191.524
65.225;12.299;190.345;64.809;9.815;190.36;67.668;10.313;189.469;66.81;9.951;190.115;68.507;9.978;188.786;67.766;5.683;188.15;67.665;13.275;189.363;67.487;15.381;189.022;70.436;12.315;188.568;71.232;10.532;190.071;67.668;10.313;189.469;67.43;10.925;189.178;67.668;10.313;189.469;68.507;9.978;188.786;67.454;14.891;190.071;66.141;15.004;190.567;68.428;14.876;189.47;69.372;15.063;188.442;67.487;15.381;189.022;68.333;16.256;190.252;66.141;15.004;190.567;65.225;12.299;190.345;69.372;15.063;188.442;70.436;12.315;188.568;67.43;10.925;189.178;67.665;13.275;189.363;67.766;5.683;188.15;65.711;1.747;186.2;66.81;9.951;190.115;68.327;6.234;191.928;68.327;6.234;191.928;69.271;1.528;192.352
65.601;12.208;190.884;65.147;9.73;190.857;68.042;10.227;190.015;67.184;9.873;190.665;68.877;9.885;189.329;68.097;5.604;188.647;68.049;13.189;189.919;67.86;15.295;189.579;70.784;12.227;189.103;71.578;10.411;190.566;68.042;10.227;190.015;67.808;10.841;189.724;68.042;10.227;190.015;68.877;9.885;189.329;67.834;14.804;190.628;66.522;14.908;191.129;68.805;14.794;190.024;69.737;14.982;188.985;67.86;15.295;189.579;68.702;16.169;190.812;66.522;14.908;191.129;65.601;12.208;190.884;69.737;14.982;188.985;70.784;12.227;189.103;67.808;10.841;189.724;68.049;13.189;189.919;68.097;5.604;188.647;65.862;1.973;186.338;67.184;9.873;190.665;68.707;6.128;192.413;68.707;6.128;192.413;69.704;1.434;192.861
65.996;12.148;191.461;65.54;9.671;191.428;68.421;10.188;190.579;67.562;9.84;191.231;69.254;9.84;189.894;68.515;5.544;189.258;68.425;13.149;190.477;68.221;15.252;190.133;71.081;12.164;189.597;71.86;10.264;190.958;68.421;10.188;190.579;68.188;10.801;190.284;68.421;10.188;190.579;69.254;9.84;189.894;68.205;14.765;191.183;66.897;14.857;191.695;69.172;14.759;190.571;70.089;14.941;189.519;68.221;15.252;190.133;69.062;16.129;191.365;66.897;14.857;191.695;65.996;12.148;191.461;70.089;14.941;189.519;71.081;12.164;189.597;68.188;10.801;190.284;68.425;13.149;190.477;68.515;5.544;189.258;66.144;2.271;186.578;67.562;9.84;191.231;69.031;6.01;192.838;69.031;6.01;192.838;69.884;1.274;193.077
66.401;12.135;192.066;65.98;9.652;192.066;68.799;10.204;191.15;67.94;9.859;191.803;69.636;9.853;190.472;69.03;5.517;189.989;68.783;13.164;191.026;68.561;15.264;190.67;71.332;12.146;190.057;72.086;10.145;191.279;68.799;10.204;191.15;68.564;10.813;190.848;68.799;10.204;191.15;69.636;9.853;190.472;68.56;14.784;191.724;67.258;14.862;192.253;69.52;14.779;191.101;70.42;14.951;190.032;68.561;15.264;190.67;69.405;16.144;191.898;67.258;14.862;192.253;66.401;12.135;192.066;70.42;14.951;190.032;71.332;12.146;190.057;68.564;10.813;190.848;68.783;13.164;191.026;69.03;5.517;189.989;66.589;2.594;186.987;67.94;9.859;191.803;69.3;5.913;193.209;69.3;5.913;193.209;69.866;1.129;193.081
66.807;12.172;192.691;66.457;9.679;192.761;69.168;10.273;191.717;68.309;9.926;192.369;70.014;9.922;191.049;69.639;5.538;190.828;69.119;13.23;191.556;68.879;15.325;191.187;71.553;12.177;190.491;72.275;10.083;191.569;69.168;10.273;191.717;68.928;10.874;191.404;69.168;10.273;191.717;70.014;9.922;191.049;68.897;14.853;192.245;67.604;14.921;192.797;69.848;14.85;191.608;70.73;15.009;190.522;68.879;15.325;191.187;69.731;16.208;192.407;67.604;14.921;192.797;66.807;12.172;192.691;70.73;15.009;190.522;71.553;12.177;190.491;68.928;10.874;191.404;69.119;13.23;191.556;69.639;5.538;190.828;67.19;2.86;187.613;68.309;9.926;192.369;69.521;5.856;193.536;69.521;5.856;193.536;69.752;1.073;192.992
67.21;12.249;193.33;66.96;9.748;193.507;69.523;10.373;192.265;68.662;10.022;192.913;70.381;10.026;191.611;70.314;5.624;191.739;69.439;13.326;192.068;69.187;15.418;191.689;71.76;12.24;190.902;72.443;10.074;191.856;69.523;10.373;192.265;69.277;10.966;191.943;69.523;10.373;192.265;70.381;10.026;191.611;69.223;14.953;192.749;67.942;15.018;193.328;70.164;14.948;192.097;71.029;15.096;190.997;69.187;15.418;191.689;70.054;16.303;192.897;67.942;15.018;193.328;67.21;12.249;193.33;71.029;15.096;190.997;71.76;12.24;190.902;69.277;10.966;191.943;69.439;13.326;192.068;70.314;5.624;191.739;67.909;2.978;188.464;68.662;10.022;192.913;69.703;5.84;193.823;69.703;5.84;193.823;69.659;1.106;192.925
