right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.814;12.253;45.711;-0.803;10.104;47.026;1.697;10.312;45.395;0.634;9.931;45.304;2.782;9.996;45.475;2.518;5.708;46.451;1.676;13.276;45.065;1.698;15.384;44.694;4.147;12.237;44.446;4.3;9.779;44.393;1.697;10.312;45.395;1.711;10.908;44.994;1.697;10.312;45.395;2.782;9.996;45.475;1.105;14.886;45.555;-0.27;15.033;45.289;2.249;14.878;45.578;3.615;15.019;45.269;1.698;15.384;44.694;1.704;16.273;46.178;-0.27;15.033;45.289;-0.814;12.253;45.711;3.615;15.019;45.269;4.147;12.237;44.446;1.711;10.908;44.994;1.676;13.276;45.065;2.518;5.708;46.451;2.198;0.944;45.61;0.634;9.931;45.304;0.6;5.542;45.674;0.6;5.542;45.674;1.002;2.513;41.946
-0.776;12.332;46.173;-0.799;10.078;47.298;1.731;10.416;45.97;0.666;10.037;45.889;2.817;10.097;46.03;2.536;5.735;46.575;1.708;13.383;45.679;1.724;15.495;45.331;4.221;12.326;45.217;4.372;9.871;45.354;1.731;10.416;45.97;1.74;11.017;45.576;1.731;10.416;45.97;2.817;10.097;46.03;1.13;14.986;46.184;-0.244;15.135;45.915;2.274;14.981;46.211;3.641;15.134;45.911;1.724;15.495;45.331;1.724;16.365;46.826;-0.244;15.135;45.915;-0.776;12.332;46.173;3.641;15.134;45.911;4.221;12.326;45.217;1.74;11.017;45.576;1.708;13.383;45.679;2.536;5.735;46.575;2.216;1.07;45.294;0.666;10.037;45.889;0.627;5.698;46.647;0.627;5.698;46.647;0.982;2.322;43.227
-0.738;12.401;46.604;-0.799;10.05;47.506;1.759;10.496;46.507;0.692;10.122;46.433;2.844;10.173;46.547;2.556;5.779;46.662;1.738;13.468;46.276;1.754;15.587;45.967;4.291;12.397;45.974;4.429;9.957;46.288;1.759;10.496;46.507;1.764;11.105;46.125;1.759;10.496;46.507;2.844;10.173;46.547;1.156;15.061;46.808;-0.216;15.216;46.535;2.3;15.057;46.841;3.669;15.221;46.554;1.754;15.587;45.967;1.747;16.426;47.481;-0.216;15.216;46.535;-0.738;12.401;46.604;3.669;15.221;46.554;4.291;12.397;45.974;1.764;11.105;46.125;1.738;13.468;46.276;2.556;5.779;46.662;2.218;1.222;45.041;0.692;10.122;46.433;0.671;5.865;47.564;0.671;5.865;47.564;1.016;2.001;44.704
-0.704;12.445;47.006;-0.802;10.018;47.674;1.778;10.537;47.009;0.708;10.17;46.94;2.862;10.209;47.029;2.575;5.822;46.752;1.766;13.514;46.847;1.785;15.639;46.586;4.35;12.426;46.701;4.464;10.012;47.176;1.778;10.537;47.009;1.782;11.154;46.641;1.778;10.537;47.009;2.862;10.209;47.029;1.181;15.095;47.411;-0.189;15.26;47.133;2.325;15.089;47.451;3.696;15.262;47.181;1.785;15.639;46.586;1.771;16.442;48.118;-0.189;15.26;47.133;-0.704;12.445;47.006;3.696;15.262;47.181;4.35;12.426;46.701;1.782;11.154;46.641;1.766;13.514;46.847;2.575;5.822;46.752;2.204;1.366;44.875;0.708;10.17;46.94;0.721;6.015;48.404;0.721;6.015;48.404;1.091;1.687;46.318
-0.675;12.458;47.391;-0.808;9.982;47.835;1.787;10.534;47.489;0.714;10.174;47.423;2.869;10.2;47.492;2.589;5.846;46.888;1.786;13.514;47.391;1.811;15.643;47.174;4.395;12.41;47.394;4.476;10.027;48.015;1.787;10.534;47.489;1.79;11.159;47.135;1.787;10.534;47.489;2.869;10.2;47.492;1.2;15.084;47.983;-0.167;15.26;47.699;2.344;15.075;48.031;3.717;15.255;47.778;1.811;15.643;47.174;1.789;16.413;48.723;-0.167;15.26;47.699;-0.675;12.458;47.391;3.717;15.255;47.778;4.395;12.41;47.394;1.79;11.159;47.135;1.786;13.514;47.391;2.589;5.846;46.888;2.182;1.48;44.817;0.714;10.174;47.423;0.761;6.128;49.165;0.761;6.128;49.165;1.181;1.485;47.946
-0.656;12.438;47.777;-0.818;9.937;48.026;1.786;10.491;47.967;0.711;10.137;47.904;2.867;10.152;47.955;2.594;5.837;47.111;1.796;13.472;47.916;1.827;15.605;47.731;4.422;12.353;48.056;4.468;10.01;48.814;1.786;10.491;47.967;1.79;11.122;47.622;1.786;10.491;47.967;2.867;10.152;47.955;1.21;15.034;48.528;-0.155;15.22;48.238;2.353;15.022;48.583;3.728;15.206;48.345;1.827;15.605;47.731;1.797;16.349;49.293;-0.155;15.22;48.238;-0.656;12.438;47.777;3.728;15.206;48.345;4.422;12.353;48.056;1.79;11.122;47.622;1.796;13.472;47.916;2.594;5.837;47.111;2.159;1.554;44.88;0.711;10.137;47.904;0.785;6.19;49.858;0.785;6.19;49.858;1.256;1.411;49.455
-0.645;12.389;48.184;-0.829;9.878;48.276;1.776;10.418;48.463;0.7;10.069;48.405;2.856;10.074;48.439;2.591;5.792;47.444;1.796;13.4;48.436;1.831;15.533;48.269;4.433;12.271;48.702;4.445;9.972;49.587;1.776;10.418;48.463;1.78;11.052;48.123;1.776;10.418;48.463;2.856;10.074;48.439;1.208;14.957;49.057;-0.154;15.151;48.762;2.351;14.944;49.119;3.728;15.129;48.894;1.831;15.533;48.269;1.795;16.264;49.837;-0.154;15.151;48.762;-0.645;12.389;48.184;3.728;15.129;48.894;4.433;12.271;48.702;1.78;11.052;48.123;1.796;13.4;48.436;2.591;5.792;47.444;2.142;1.593;45.061;0.7;10.069;48.405;0.794;6.198;50.504;0.794;6.198;50.504;1.305;1.413;50.757
-0.644;12.319;48.629;-0.842;9.808;48.605;1.76;10.329;48.992;0.682;9.983;48.941;2.839;9.982;48.961;2.58;5.715;47.896;1.786;13.31;48.967;1.823;15.444;48.803;4.432;12.179;49.344;4.413;9.928;50.344;1.76;10.329;48.992;1.764;10.962;48.653;1.76;10.329;48.992;2.839;9.982;48.961;1.197;14.868;49.588;-0.164;15.065;49.287;2.339;14.853;49.654;3.718;15.04;49.439;1.823;15.444;48.803;1.781;16.172;50.372;-0.164;15.065;49.287;-0.644;12.319;48.629;3.718;15.04;49.439;4.432;12.179;49.344;1.764;10.962;48.653;1.786;13.31;48.967;2.58;5.715;47.896;2.135;1.616;45.344;0.682;9.983;48.941;0.792;6.16;51.126;0.792;6.16;51.126;1.332;1.425;51.838
-0.651;12.24;49.125;-0.857;9.732;49.027;1.74;10.237;49.563;0.661;9.893;49.52;2.817;9.887;49.526;2.564;5.62;48.464;1.768;13.218;49.522;1.805;15.352;49.347;4.42;12.092;49.986;4.378;9.888;51.086;1.74;10.237;49.563;1.742;10.869;49.221;1.74;10.237;49.563;2.817;9.887;49.526;1.177;14.779;50.133;-0.183;14.977;49.829;2.319;14.765;50.203;3.699;14.952;49.994;1.805;15.352;49.347;1.76;16.087;50.913;-0.183;14.977;49.829;-0.651;12.24;49.125;3.699;14.952;49.994;4.42;12.092;49.986;1.742;10.869;49.221;1.768;13.218;49.522;2.564;5.62;48.464;2.139;1.654;45.707;0.661;9.893;49.52;0.788;6.09;51.739;0.788;6.09;51.739;1.351;1.406;52.721
-0.666;12.166;49.679;-0.873;9.659;49.552;1.715;10.158;50.174;0.636;9.815;50.14;2.792;9.807;50.136;2.545;5.523;49.141;1.744;13.139;50.103;1.78;15.271;49.909;4.401;12.021;50.624;4.345;9.855;51.798;1.715;10.158;50.174;1.717;10.787;49.826;1.715;10.158;50.174;2.792;9.807;50.136;1.152;14.705;50.7;-0.208;14.902;50.393;2.294;14.692;50.77;3.674;14.879;50.563;1.78;15.271;49.909;1.734;16.021;51.468;-0.208;14.902;50.393;-0.666;12.166;49.679;3.674;14.879;50.563;4.401;12.021;50.624;1.717;10.787;49.826;1.744;13.139;50.103;2.545;5.523;49.141;2.155;1.736;46.137;0.636;9.815;50.14;0.787;6.005;52.345;0.787;6.005;52.345;1.374;1.348;53.434
-0.689;12.11;50.29;-0.893;9.602;50.183;1.688;10.106;50.817;0.608;9.764;50.791;2.764;9.754;50.779;2.527;5.442;49.914;1.716;13.087;50.706;1.75;15.216;50.486;4.375;11.976;51.245;4.317;9.832;52.457;1.688;10.106;50.817;1.689;10.731;50.462;1.688;10.106;50.817;2.764;9.754;50.779;1.123;14.659;51.285;-0.237;14.853;50.979;2.266;14.648;51.354;3.645;14.832;51.145;1.75;15.216;50.486;1.705;15.985;52.036;-0.237;14.853;50.979;-0.689;12.11;50.29;3.645;14.832;51.145;4.375;11.976;51.245;1.689;10.731;50.462;1.716;13.087;50.706;2.527;5.442;49.914;2.184;1.888;46.633;0.608;9.764;50.791;0.792;5.92;52.934;0.792;5.92;52.934;1.409;1.257;53.983
-0.721;12.084;50.949;-0.917;9.573;50.915;1.657;10.093;51.476;0.577;9.751;51.455;2.734;9.74;51.443;2.511;5.392;50.77;1.683;13.072;51.319;1.715;15.198;51.072;4.342;11.966;51.829;4.294;9.818;53.036;1.657;10.093;51.476;1.658;10.713;51.112;1.657;10.093;51.476;2.734;9.74;51.443;1.092;14.651;51.88;-0.269;14.842;51.576;2.234;14.641;51.945;3.614;14.822;51.73;1.715;15.198;51.072;1.675;15.989;52.611;-0.269;14.842;51.576;-0.721;12.084;50.949;3.614;14.822;51.73;4.342;11.966;51.829;1.658;10.713;51.112;1.683;13.072;51.319;2.511;5.392;50.77;2.232;2.116;47.206;0.577;9.751;51.455;0.802;5.847;53.482;0.802;5.847;53.482;1.452;1.153;54.36
-0.761;12.098;51.643;-0.945;9.588;51.732;1.623;10.124;52.132;0.543;9.781;52.113;2.699;9.77;52.106;2.498;5.39;51.689;1.647;13.101;51.929;1.678;15.224;51.655;4.3;11.993;52.36;4.274;9.814;53.51;1.623;10.124;52.132;1.625;10.738;51.759;1.623;10.124;52.132;2.699;9.77;52.106;1.059;14.687;52.473;-0.304;14.875;52.174;2.202;14.678;52.532;3.581;14.852;52.309;1.678;15.224;51.655;1.645;16.036;53.182;-0.304;14.875;52.174;-0.761;12.098;51.643;3.581;14.852;52.309;4.3;11.993;52.36;1.625;10.738;51.759;1.647;13.101;51.929;2.498;5.39;51.689;2.301;2.393;47.882;0.543;9.781;52.113;0.813;5.794;53.965;0.813;5.794;53.965;1.493;1.06;54.559
-0.808;12.154;52.352;-0.974;9.653;52.607;1.584;10.195;52.767;0.504;9.852;52.744;2.661;9.841;52.753;2.487;5.441;52.65;1.609;13.17;52.523;1.641;15.29;52.227;4.249;12.055;52.831;4.248;9.822;53.871;1.584;10.195;52.767;1.589;10.805;52.387;1.584;10.195;52.767;2.661;9.841;52.753;1.025;14.762;53.053;-0.339;14.95;52.76;2.168;14.753;53.107;3.546;14.919;52.874;1.641;15.29;52.227;1.614;16.122;53.744;-0.339;14.95;52.76;-0.808;12.154;52.352;3.546;14.919;52.874;4.249;12.055;52.831;1.589;10.805;52.387;1.609;13.17;52.523;2.487;5.441;52.65;2.387;2.65;48.687;0.504;9.852;52.744;0.817;5.766;54.359;0.817;5.766;54.359;1.519;1.004;54.595
-0.857;12.242;53.062;-1.002;9.767;53.508;1.544;10.294;53.372;0.464;9.951;53.34;2.62;9.94;53.372;2.478;5.546;53.631;1.57;13.267;53.098;1.605;15.385;52.786;4.188;12.144;53.248;4.214;9.843;54.127;1.544;10.294;53.372;1.552;10.901;52.987;1.544;10.294;53.372;2.62;9.94;53.372;0.992;14.864;53.62;-0.374;15.052;53.331;2.135;14.853;53.668;3.513;15.01;53.427;1.605;15.385;52.786;1.585;16.231;54.296;-0.374;15.052;53.331;-0.857;12.242;53.062;3.513;15.01;53.427;4.188;12.144;53.248;1.552;10.901;52.987;1.57;13.267;53.098;2.478;5.546;53.631;2.473;2.782;49.647;0.464;9.951;53.34;0.808;5.762;54.658;0.808;5.762;54.658;1.525;0.999;54.514
-0.905;12.343;53.765;-1.026;9.912;54.411;1.504;10.399;53.948;0.426;10.055;53.902;2.581;10.045;53.965;2.472;5.69;54.613;1.534;13.371;53.658;1.574;15.488;53.342;4.124;12.245;53.629;4.17;9.877;54.305;1.504;10.399;53.948;1.519;11.004;53.561;1.504;10.399;53.948;2.581;10.045;53.965;0.962;14.971;54.178;-0.404;15.16;53.894;2.106;14.956;54.223;3.484;15.104;53.975;1.574;15.488;53.342;1.56;16.341;54.847;-0.404;15.16;53.894;-0.905;12.343;53.765;3.484;15.104;53.975;4.124;12.245;53.629;1.519;11.004;53.561;1.534;13.371;53.658;2.472;5.69;54.613;2.541;2.705;50.792;0.426;10.055;53.902;0.787;5.774;54.873;0.787;5.774;54.873;1.518;1.036;54.384
-0.948;12.433;54.467;-1.043;10.061;55.308;1.471;10.483;54.505;0.393;10.139;54.441;2.547;10.13;54.54;2.472;5.852;55.584;1.505;13.456;54.215;1.551;15.573;53.903;4.059;12.338;53.996;4.121;9.915;54.438;1.471;10.483;54.505;1.491;11.089;54.12;1.471;10.483;54.505;2.547;10.13;54.54;0.939;15.057;54.74;-0.427;15.249;54.459;2.083;15.038;54.782;3.461;15.177;54.529;1.551;15.573;53.903;1.541;16.427;55.409;-0.427;15.249;54.459;-0.948;12.433;54.467;3.461;15.177;54.529;4.059;12.338;53.996;1.491;11.089;54.12;1.505;13.456;54.215;2.472;5.852;55.584;2.579;2.41;52.17;0.393;10.139;54.441;0.76;5.79;55.031;0.76;5.79;55.031;1.511;1.092;54.263
-0.981;12.487;55.174;-1.049;10.187;56.2;1.447;10.527;55.058;0.371;10.182;54.973;2.523;10.175;55.111;2.48;6.006;56.532;1.485;13.501;54.78;1.538;15.62;54.48;4.001;12.405;54.367;4.075;9.95;54.556;1.447;10.527;55.058;1.474;11.135;54.675;1.447;10.527;55.058;2.523;10.175;55.111;0.926;15.101;55.315;-0.441;15.296;55.037;2.069;15.078;55.355;3.447;15.208;55.097;1.538;15.62;54.48;1.531;16.468;55.989;-0.441;15.296;55.037;-0.981;12.487;55.174;3.447;15.208;55.097;4.001;12.405;54.367;1.474;11.135;54.675;1.485;13.501;54.78;2.48;6.006;56.532;2.583;1.992;53.813;0.371;10.182;54.973;0.738;5.797;55.173;0.738;5.797;55.173;1.512;1.145;54.183
-1.003;12.491;55.89;-1.041;10.274;57.086;1.435;10.517;55.616;0.361;10.171;55.509;2.51;10.166;55.686;2.492;6.125;57.439;1.476;13.493;55.358;1.535;15.614;55.075;3.952;12.432;54.758;4.034;9.971;54.691;1.435;10.517;55.616;1.468;11.127;55.238;1.435;10.517;55.616;2.51;10.166;55.686;0.922;15.09;55.906;-0.444;15.288;55.632;2.066;15.064;55.944;3.443;15.187;55.68;1.535;15.614;55.075;1.53;16.452;56.588;-0.444;15.288;55.632;-1.003;12.491;55.89;3.443;15.187;55.68;3.952;12.432;54.758;1.468;11.127;55.238;1.476;13.493;55.358;2.492;6.125;57.439;2.552;1.613;55.665;0.361;10.171;55.509;0.726;5.784;55.342;0.726;5.784;55.342;1.522;1.183;54.154
-1.013;12.443;56.61;-1.02;10.314;57.956;1.436;10.454;56.186;0.365;10.105;56.059;2.511;10.105;56.272;2.503;6.188;58.287;1.478;13.431;55.949;1.54;15.554;55.68;3.914;12.416;55.179;4.003;9.973;54.875;1.436;10.454;56.186;1.473;11.066;55.813;1.436;10.454;56.186;2.511;10.105;56.272;0.928;15.026;56.509;-0.439;15.224;56.238;2.072;14.996;56.545;3.448;15.115;56.273;1.54;15.554;55.68;1.54;16.384;57.198;-0.439;15.224;56.238;-1.013;12.443;56.61;3.448;15.115;56.273;3.914;12.416;55.179;1.473;11.066;55.813;1.478;13.431;55.949;2.503;6.188;58.287;2.487;1.397;57.541;0.365;10.105;56.059;0.725;5.741;55.582;0.725;5.741;55.582;1.536;1.206;54.168
-1.012;12.356;57.317;-0.99;10.311;58.788;1.448;10.351;56.769;0.38;9.999;56.625;2.522;10.006;56.869;2.505;6.183;59.057;1.488;13.329;56.546;1.554;15.452;56.284;3.891;12.36;55.638;3.986;9.949;55.141;1.448;10.351;56.769;1.488;10.965;56.398;1.448;10.351;56.769;2.522;10.006;56.869;0.942;14.922;57.112;-0.425;15.12;56.845;2.086;14.891;57.146;3.461;15.007;56.866;1.554;15.452;56.284;1.556;16.278;57.805;-0.425;15.12;56.845;-1.012;12.356;57.317;3.461;15.007;56.866;3.891;12.36;55.638;1.488;10.965;56.398;1.488;13.329;56.546;2.505;6.183;59.057;2.392;1.337;59.199;0.38;9.999;56.625;0.729;5.665;55.924;0.729;5.665;55.924;1.546;1.233;54.217
-1.003;12.252;57.995;-0.958;10.277;59.558;1.469;10.232;57.363;0.404;9.877;57.209;2.544;9.892;57.475;2.496;6.115;59.742;1.506;13.21;57.143;1.573;15.333;56.877;3.885;12.273;56.144;3.986;9.892;55.519;1.469;10.232;57.363;1.511;10.846;56.991;1.469;10.232;57.363;2.544;9.892;57.475;0.962;14.805;57.707;-0.407;14.998;57.44;2.106;14.773;57.739;3.479;14.886;57.451;1.573;15.333;56.877;1.577;16.16;58.396;-0.407;14.998;57.44;-1.003;12.252;57.995;3.479;14.886;57.451;3.885;12.273;56.144;1.511;10.846;56.991;1.506;13.21;57.143;2.496;6.115;59.742;2.284;1.326;60.473;0.404;9.877;57.209;0.727;5.561;56.387;0.727;5.561;56.387;1.542;1.294;54.301
-0.987;12.153;58.635;-0.93;10.225;60.255;1.496;10.124;57.969;0.434;9.763;57.81;2.571;9.789;58.091;2.479;6.006;60.346;1.528;13.1;57.737;1.594;15.221;57.455;3.896;12.175;56.7;4.006;9.808;56.025;1.496;10.124;57.969;1.538;10.736;57.594;1.496;10.124;57.969;2.571;9.789;58.091;0.984;14.699;58.289;-0.385;14.885;58.02;2.128;14.668;58.321;3.5;14.779;58.027;1.594;15.221;57.455;1.598;16.058;58.969;-0.385;14.885;58.02;-0.987;12.153;58.635;3.5;14.779;58.027;3.896;12.175;56.7;1.538;10.736;57.594;1.528;13.1;57.737;2.479;6.006;60.346;2.187;1.267;61.329;0.434;9.763;57.81;0.713;5.449;56.97;0.713;5.449;56.97;1.514;1.424;54.443
-0.968;12.081;59.238;-0.911;10.17;60.877;1.526;10.05;58.588;0.466;9.684;58.43;2.603;9.72;58.715;2.461;5.884;60.876;1.553;13.023;58.331;1.616;15.14;58.023;3.923;12.088;57.309;4.043;9.714;56.659;1.526;10.05;58.588;1.567;10.657;58.205;1.526;10.05;58.588;2.603;9.72;58.715;1.006;14.628;58.863;-0.364;14.805;58.59;2.149;14.598;58.897;3.521;14.71;58.598;1.616;15.14;58.023;1.618;15.993;59.529;-0.364;14.805;58.59;-0.968;12.081;59.238;3.521;14.71;58.598;3.923;12.088;57.309;1.567;10.657;58.205;1.553;13.023;58.331;2.461;5.884;60.876;2.119;1.139;61.812;0.466;9.684;58.43;0.684;5.351;57.668;0.684;5.351;57.668;1.449;1.644;54.685
-0.947;12.049;59.809;-0.899;10.123;61.431;1.558;10.026;59.217;0.499;9.653;59.068;2.636;9.701;59.346;2.447;5.774;61.331;1.576;12.994;58.929;1.634;15.107;58.591;3.963;12.034;57.968;4.093;9.638;57.41;1.558;10.026;59.217;1.596;10.628;58.827;1.558;10.026;59.217;2.636;9.701;59.346;1.025;14.605;59.438;-0.345;14.773;59.161;2.169;14.579;59.473;3.539;14.693;59.171;1.634;15.107;58.591;1.633;15.979;60.086;-0.345;14.773;59.161;-0.947;12.049;59.809;3.539;14.693;59.171;3.963;12.034;57.968;1.596;10.628;58.827;1.576;12.994;58.929;2.447;5.774;61.331;2.09;0.982;61.985;0.499;9.653;59.068;0.644;5.291;58.472;0.644;5.291;58.472;1.348;1.938;55.083
-0.924;12.061;60.355;-0.893;10.089;61.922;1.59;10.056;59.852;0.53;9.679;59.715;2.67;9.736;59.976;2.441;5.692;61.706;1.598;13.021;59.535;1.649;15.13;59.17;4.012;12.028;58.674;4.152;9.604;58.26;1.59;10.056;59.852;1.622;10.654;59.454;1.59;10.056;59.852;2.67;9.736;59.976;1.04;14.636;60.023;-0.33;14.795;59.741;2.184;14.615;60.059;3.554;14.733;59.757;1.649;15.13;59.17;1.644;16.018;60.655;-0.33;14.795;59.741;-0.924;12.061;60.355;3.554;14.733;59.757;4.012;12.028;58.674;1.622;10.654;59.454;1.598;13.021;59.535;2.441;5.692;61.706;2.094;0.86;61.914;0.53;9.679;59.715;0.599;5.288;59.368;0.599;5.288;59.368;1.224;2.241;55.687
-0.899;12.111;60.878;-0.89;10.064;62.345;1.62;10.134;60.482;0.56;9.754;60.36;2.702;9.818;60.596;2.443;5.649;61.994;1.619;13.097;60.151;1.66;15.203;59.769;4.067;12.074;59.419;4.215;9.626;59.183;1.62;10.134;60.482;1.647;10.729;60.08;1.62;10.134;60.482;2.702;9.818;60.596;1.053;14.713;60.625;-0.318;14.864;60.339;2.196;14.697;60.663;3.566;14.823;60.362;1.66;15.203;59.769;1.651;16.1;61.249;-0.318;14.864;60.339;-0.899;12.111;60.878;3.566;14.823;60.362;4.067;12.074;59.419;1.647;10.729;60.08;1.619;13.097;60.151;2.443;5.649;61.994;2.12;0.821;61.676;0.56;9.754;60.36;0.563;5.349;60.333;0.563;5.349;60.333;1.104;2.454;56.519
-0.871;12.187;61.375;-0.89;10.042;62.695;1.649;10.241;61.094;0.587;9.859;60.986;2.732;9.925;61.193;2.453;5.645;62.196;1.639;13.203;60.772;1.672;15.31;60.392;4.127;12.157;60.19;4.278;9.699;60.149;1.649;10.241;61.094;1.669;10.836;60.693;1.649;10.241;61.094;2.732;9.925;61.193;1.065;14.817;61.246;-0.305;14.964;60.957;2.208;14.806;61.287;3.578;14.942;60.991;1.672;15.31;60.392;1.657;16.203;61.874;-0.305;14.964;60.957;-0.871;12.187;61.375;3.578;14.942;60.991;4.127;12.157;60.19;1.669;10.836;60.693;1.639;13.203;60.772;2.453;5.645;62.196;2.151;0.878;61.362;0.587;9.859;60.986;0.547;5.468;61.328;0.547;5.468;61.328;1.013;2.482;57.574
-0.841;12.27;61.842;-0.891;10.019;62.971;1.674;10.349;61.675;0.61;9.97;61.578;2.758;10.031;61.755;2.469;5.673;62.329;1.66;13.315;61.39;1.687;15.426;61.033;4.188;12.252;60.968;4.333;9.797;61.119;1.674;10.349;61.675;1.689;10.949;61.28;1.674;10.349;61.675;2.758;10.031;61.755;1.078;14.922;61.879;-0.291;15.069;61.587;2.222;14.914;61.923;3.592;15.062;61.637;1.687;15.426;61.033;1.666;16.3;62.525;-0.291;15.069;61.587;-0.841;12.27;61.842;3.592;15.062;61.637;4.188;12.252;60.968;1.689;10.949;61.28;1.66;13.315;61.39;2.469;5.673;62.329;2.173;1.004;61.054;0.61;9.97;61.578;0.557;5.626;62.307;0.557;5.626;62.307;0.969;2.3;58.844
-0.81;12.343;62.278;-0.894;9.994;63.183;1.693;10.434;62.219;0.627;10.06;62.129;2.778;10.112;62.278;2.488;5.719;62.422;1.681;13.405;61.993;1.706;15.522;61.674;4.245;12.328;61.732;4.373;9.89;62.062;1.693;10.434;62.219;1.705;11.042;61.836;1.693;10.434;62.219;2.778;10.112;62.278;1.094;15.002;62.508;-0.273;15.155;62.211;2.238;14.995;62.558;3.61;15.154;62.286;1.706;15.522;61.674;1.678;16.367;63.184;-0.273;15.155;62.211;-0.81;12.343;62.278;3.61;15.154;62.286;4.245;12.328;61.732;1.705;11.042;61.836;1.681;13.405;61.993;2.488;5.719;62.422;2.18;1.159;60.804;0.627;10.06;62.129;0.586;5.796;63.232;0.586;5.796;63.232;0.976;1.981;60.313
-0.782;12.392;62.684;-0.899;9.966;63.352;1.705;10.481;62.727;0.636;10.112;62.641;2.789;10.153;62.766;2.505;5.764;62.516;1.7;13.456;62.57;1.727;15.579;62.298;4.293;12.364;62.468;4.393;9.952;62.961;1.705;10.481;62.727;1.714;11.097;62.358;1.705;10.481;62.727;2.789;10.153;62.766;1.11;15.041;63.117;-0.255;15.204;62.815;2.253;15.033;63.174;3.627;15.202;62.918;1.727;15.579;62.298;1.691;16.388;63.828;-0.255;15.204;62.815;-0.782;12.392;62.684;3.627;15.202;62.918;4.293;12.364;62.468;1.714;11.097;62.358;1.7;13.456;62.57;2.505;5.764;62.516;2.169;1.305;60.64;0.636;10.112;62.641;0.622;5.95;64.081;0.622;5.95;64.081;1.024;1.66;61.923
-0.758;12.41;63.072;-0.908;9.934;63.513;1.707;10.483;63.212;0.636;10.122;63.129;2.789;10.149;63.233;2.517;5.791;62.652;1.712;13.461;63.119;1.744;15.589;62.892;4.327;12.353;63.169;4.39;9.975;63.81;1.707;10.483;63.212;1.716;11.107;62.856;1.707;10.483;63.212;2.789;10.149;63.233;1.12;15.034;63.695;-0.242;15.209;63.387;2.263;15.024;63.76;3.639;15.2;63.521;1.744;15.589;62.892;1.699;16.364;64.439;-0.242;15.209;63.387;-0.758;12.41;63.072;3.639;15.2;63.521;4.327;12.353;63.169;1.716;11.107;62.856;1.712;13.461;63.119;2.517;5.791;62.652;2.148;1.423;60.58;0.636;10.122;63.129;0.652;6.067;64.851;0.652;6.067;64.851;1.087;1.446;63.558
-0.743;12.395;63.46;-0.92;9.893;63.7;1.699;10.444;63.693;0.626;10.09;63.614;2.78;10.105;63.699;2.52;5.787;62.871;1.714;13.424;63.648;1.752;15.555;63.455;4.344;12.302;63.84;4.369;9.965;64.618;1.699;10.444;63.693;1.708;11.074;63.347;1.699;10.444;63.693;2.78;10.105;63.699;1.122;14.989;64.245;-0.238;15.174;63.931;2.264;14.976;64.317;3.642;15.156;64.094;1.752;15.555;63.455;1.7;16.304;65.014;-0.238;15.174;63.931;-0.743;12.395;63.46;3.642;15.156;64.094;4.344;12.302;63.84;1.708;11.074;63.347;1.714;13.424;63.648;2.52;5.787;62.871;2.123;1.501;60.637;0.626;10.09;63.614;0.667;6.135;65.552;0.667;6.135;65.552;1.141;1.362;65.082
