right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.541;12.9;32.217;7.82;12.035;34.208;7.419;9.84;31.385;6.49;9.523;31.951;8.445;9.504;31.042;9.527;6.336;33.906;6.915;12.57;30.452;6.316;14.377;29.472;7.868;11.454;28.185;7.657;9.27;27.065;7.419;9.84;31.385;7.173;10.249;30.848;7.419;9.84;31.385;8.445;9.504;31.042;6.356;14.248;30.623;5.054;14.783;30.654;7.328;14.244;30.019;8.174;14.301;28.895;6.316;14.377;29.472;6.927;15.558;30.58;5.054;14.783;30.654;6.541;12.9;32.217;8.174;14.301;28.895;7.868;11.454;28.185;7.173;10.249;30.848;6.915;12.57;30.452;9.527;6.336;33.906;9.56;1.871;35.796;6.49;9.523;31.951;6.253;5.369;30.505;6.253;5.369;30.505;4.716;4.253;26.076
6.926;12.901;32.959;8.227;12.037;34.935;7.795;9.842;32.117;6.872;9.524;32.693;8.817;9.505;31.762;9.931;6.338;34.614;7.28;12.572;31.189;6.67;14.378;30.217;8.207;11.456;28.912;7.984;9.272;27.794;7.795;9.842;32.117;7.543;10.251;31.582;7.795;9.842;32.117;8.817;9.505;31.762;6.723;14.25;31.366;5.421;14.785;31.413;7.688;14.245;30.752;8.521;14.302;29.618;6.67;14.378;30.217;7.293;15.559;31.317;5.421;14.785;31.413;6.926;12.901;32.959;8.521;14.302;29.618;8.207;11.456;28.912;7.543;10.251;31.582;7.28;12.572;31.189;9.931;6.338;34.614;9.985;1.873;36.504;6.872;9.524;32.693;6.619;5.37;31.25;6.619;5.37;31.25;5.032;4.254;26.838
7.319;12.903;33.696;8.642;12.038;35.658;8.178;9.843;32.844;7.262;9.526;33.431;9.196;9.506;32.478;10.342;6.339;35.317;7.653;12.573;31.922;7.032;14.38;30.957;8.555;11.457;29.635;8.319;9.273;28.52;8.178;9.843;32.844;7.92;10.252;32.313;8.178;9.843;32.844;9.196;9.506;32.478;7.098;14.251;32.106;5.797;14.786;32.167;8.056;14.246;31.481;8.876;14.303;30.338;7.032;14.38;30.957;7.668;15.561;32.05;5.797;14.786;32.167;7.319;12.903;33.696;8.876;14.303;30.338;8.555;11.457;29.635;7.92;10.252;32.313;7.653;12.573;31.922;10.342;6.339;35.317;10.418;1.874;37.206;7.262;9.526;33.431;6.993;5.372;31.99;6.993;5.372;31.99;5.357;4.255;27.597
7.721;12.904;34.429;9.065;12.039;36.375;8.57;9.844;33.567;7.66;9.527;34.164;9.584;9.508;33.19;10.761;6.34;36.016;8.035;12.574;32.652;7.403;14.381;31.693;8.91;11.458;30.354;8.662;9.274;29.241;8.57;9.844;33.567;8.306;10.253;33.039;8.57;9.844;33.567;9.584;9.508;33.19;7.481;14.252;32.841;6.181;14.787;32.917;8.433;14.248;32.205;9.24;14.305;31.053;7.403;14.381;31.693;8.05;15.562;32.779;6.181;14.787;32.917;7.721;12.904;34.429;9.24;14.305;31.053;8.91;11.458;30.354;8.306;10.253;33.039;8.035;12.574;32.652;10.761;6.34;36.016;10.859;1.875;37.904;7.66;9.527;34.164;7.375;5.373;32.727;7.375;5.373;32.727;5.69;4.257;28.353
8.13;12.905;35.157;9.497;12.041;37.088;8.97;9.845;34.286;8.067;9.528;34.893;9.979;9.509;33.897;11.189;6.342;36.71;8.424;12.575;33.376;7.781;14.382;32.425;9.274;11.46;31.069;9.013;9.276;29.959;8.97;9.845;34.286;8.7;10.255;33.761;8.97;9.845;34.286;9.979;9.509;33.897;7.873;14.254;33.572;6.574;14.789;33.662;8.817;14.249;32.925;9.612;14.306;31.765;7.781;14.382;32.425;8.441;15.563;33.504;6.574;14.789;33.662;8.13;12.905;35.157;9.612;14.306;31.765;9.274;11.46;31.069;8.7;10.255;33.761;8.424;12.575;33.376;11.189;6.342;36.71;11.307;1.876;38.597;8.067;9.528;34.893;7.765;5.374;33.459;7.765;5.374;33.459;6.031;4.258;29.104
8.548;12.906;35.88;9.936;12.042;37.796;9.377;9.847;35.0;8.482;9.529;35.618;10.383;9.51;34.6;11.623;6.343;37.399;8.822;12.577;34.097;8.168;14.384;33.153;9.646;11.461;31.78;9.372;9.277;30.673;9.377;9.847;35.0;9.102;10.256;34.478;9.377;9.847;35.0;10.383;9.51;34.6;8.273;14.255;34.299;6.975;14.79;34.403;9.21;14.25;33.641;9.991;14.307;32.472;8.168;14.384;33.153;8.841;15.565;34.224;6.975;14.79;34.403;8.548;12.906;35.88;9.991;14.307;32.472;9.646;11.461;31.78;9.102;10.256;34.478;8.822;12.577;34.097;11.623;6.343;37.399;11.763;1.878;39.284;8.482;9.529;35.618;8.164;5.376;34.187;8.164;5.376;34.187;6.381;4.259;29.851
8.974;12.908;36.599;10.383;12.043;38.499;9.793;9.848;35.71;8.905;9.531;36.337;10.794;9.511;35.299;12.066;6.344;38.083;9.228;12.578;34.812;8.564;14.385;33.876;10.025;11.462;32.486;9.739;9.278;31.383;9.793;9.848;35.71;9.512;10.257;35.19;9.793;9.848;35.71;10.794;9.511;35.299;8.681;14.256;35.021;7.384;14.791;35.14;9.61;14.252;34.353;10.378;14.309;33.174;8.564;14.385;33.876;9.248;15.566;34.939;7.384;14.791;35.14;8.974;12.908;36.599;10.378;14.309;33.174;10.025;11.462;32.486;9.512;10.257;35.19;9.228;12.578;34.812;12.066;6.344;38.083;12.227;1.879;39.967;8.905;9.531;36.337;8.571;5.377;34.91;8.571;5.377;34.91;6.739;4.26;30.595
9.408;12.909;37.313;10.838;12.044;39.197;10.217;9.849;36.415;9.335;9.532;37.052;11.213;9.513;35.992;12.516;6.345;38.762;9.641;12.579;35.524;8.967;14.386;34.594;10.413;11.463;33.189;10.115;9.279;32.089;10.217;9.849;36.415;9.93;10.258;35.898;10.217;9.849;36.415;11.213;9.513;35.992;9.097;14.257;35.738;7.802;14.792;35.872;10.019;14.253;35.06;10.774;14.31;33.873;8.967;14.386;34.594;9.663;15.567;35.65;7.802;14.792;35.872;9.408;12.909;37.313;10.774;14.31;33.873;10.413;11.463;33.189;9.93;10.258;35.898;9.641;12.579;35.524;12.516;6.345;38.762;12.698;1.88;40.644;9.335;9.532;37.052;8.986;5.378;35.629;8.986;5.378;35.629;7.106;4.262;31.334
9.849;12.91;38.022;11.301;12.046;39.89;10.649;9.851;37.115;9.774;9.533;37.762;11.64;9.514;36.681;12.974;6.347;39.436;10.063;12.581;36.23;9.378;14.387;35.309;10.808;11.465;33.887;10.498;9.281;32.79;10.649;9.851;37.115;10.356;10.26;36.602;10.649;9.851;37.115;11.64;9.514;36.681;9.521;14.259;36.451;8.228;14.794;36.599;10.435;14.254;35.762;11.177;14.311;34.567;9.378;14.387;35.309;10.086;15.568;36.357;8.228;14.794;36.599;9.849;12.91;38.022;11.177;14.311;34.567;10.808;11.465;33.887;10.356;10.26;36.602;10.063;12.581;36.23;12.974;6.347;39.436;13.177;1.882;41.316;9.774;9.533;37.762;9.409;5.379;36.342;9.409;5.379;36.342;7.48;4.263;32.07
10.299;12.912;38.726;11.772;12.047;40.578;11.088;9.852;37.81;10.221;9.535;38.467;12.075;9.515;37.365;13.44;6.348;40.105;10.493;12.582;36.932;9.797;14.389;36.018;11.212;11.466;34.58;10.889;9.282;33.487;11.088;9.852;37.81;10.79;10.261;37.3;11.088;9.852;37.81;12.075;9.515;37.365;9.953;14.26;37.159;8.661;14.795;37.321;10.86;14.255;36.46;11.588;14.312;35.256;9.797;14.389;36.018;10.517;15.57;37.058;8.661;14.795;37.321;10.299;12.912;38.726;11.588;14.312;35.256;11.212;11.466;34.58;10.79;10.261;37.3;10.493;12.582;36.932;13.44;6.348;40.105;13.664;1.883;41.982;10.221;9.535;38.467;9.84;5.381;37.052;9.84;5.381;37.052;7.863;4.264;32.801
10.757;12.913;39.425;12.25;12.048;41.26;11.536;9.853;38.5;10.676;9.536;39.166;12.517;9.517;38.044;13.913;6.349;40.768;10.93;12.583;37.629;10.225;14.39;36.723;11.623;11.467;35.269;11.287;9.283;34.18;11.536;9.853;38.5;11.231;10.262;37.994;11.536;9.853;38.5;12.517;9.517;38.044;10.393;14.261;37.861;9.103;14.796;38.039;11.292;14.257;37.153;12.006;14.314;35.941;10.225;14.39;36.723;10.956;15.571;37.755;9.103;14.796;38.039;10.757;12.913;39.425;12.006;14.314;35.941;11.623;11.467;35.269;11.231;10.262;37.994;10.93;12.583;37.629;13.913;6.349;40.768;14.158;1.884;42.643;10.676;9.536;39.166;10.279;5.382;37.756;10.279;5.382;37.756;8.255;4.266;33.527
11.222;12.914;40.119;12.736;12.05;41.937;11.991;9.854;39.185;11.139;9.537;39.861;12.967;9.518;38.718;14.393;6.351;41.427;11.376;12.584;38.321;10.66;14.391;37.423;12.041;11.469;35.954;11.694;9.285;34.868;11.991;9.854;39.185;11.681;10.264;38.682;11.991;9.854;39.185;12.967;9.518;38.718;10.841;14.263;38.559;9.553;14.798;38.751;11.732;14.258;37.84;12.433;14.315;36.621;10.66;14.391;37.423;11.403;15.572;38.446;9.553;14.798;38.751;11.222;12.914;40.119;12.433;14.315;36.621;12.041;11.469;35.954;11.681;10.264;38.682;11.376;12.584;38.321;14.393;6.351;41.427;14.659;1.885;43.299;11.139;9.537;39.861;10.725;5.383;38.455;10.725;5.383;38.455;8.654;4.267;34.25
11.696;12.915;40.807;13.23;12.051;42.608;12.453;9.856;39.865;11.609;9.538;40.551;13.424;9.519;39.387;14.881;6.352;42.079;11.829;12.586;39.008;11.103;14.393;38.118;12.468;11.47;36.633;12.108;9.286;35.552;12.453;9.856;39.865;12.138;10.265;39.366;12.453;9.856;39.865;13.424;9.519;39.387;11.297;14.264;39.252;10.011;14.799;39.458;12.18;14.259;38.523;12.866;14.316;37.296;11.103;14.393;38.118;11.857;15.574;39.133;10.011;14.799;39.458;11.696;12.915;40.807;12.866;14.316;37.296;12.468;11.47;36.633;12.138;10.265;39.366;11.829;12.586;39.008;14.881;6.352;42.079;15.168;1.887;43.948;11.609;9.538;40.551;11.18;5.385;39.149;11.18;5.385;39.149;9.062;4.268;34.967
12.177;12.917;41.491;13.731;12.052;43.274;12.924;9.857;40.54;12.087;9.54;41.235;13.889;9.52;40.051;15.376;6.353;42.727;12.289;12.587;39.689;11.554;14.394;38.808;12.902;11.471;37.308;12.53;9.287;36.23;12.924;9.857;40.54;12.603;10.266;40.044;12.924;9.857;40.54;13.889;9.52;40.051;11.761;14.265;39.94;10.477;14.8;40.161;12.635;14.261;39.201;13.308;14.318;37.966;11.554;14.394;38.808;12.319;15.575;39.814;10.477;14.8;40.161;12.177;12.917;41.491;13.308;14.318;37.966;12.902;11.471;37.308;12.603;10.266;40.044;12.289;12.587;39.689;15.376;6.353;42.727;15.684;1.888;44.592;12.087;9.54;41.235;11.642;5.386;39.838;11.642;5.386;39.838;9.477;4.269;35.68
12.665;12.918;42.168;14.239;12.053;43.934;13.402;9.858;41.209;12.573;9.541;41.913;14.361;9.522;40.709;15.878;6.354;43.368;12.758;12.588;40.366;12.012;14.395;39.493;13.343;11.472;37.978;12.96;9.288;36.904;13.402;9.858;41.209;13.075;10.267;40.717;13.402;9.858;41.209;14.361;9.522;40.709;12.232;14.266;40.622;10.951;14.801;40.857;13.098;14.262;39.874;13.757;14.319;38.631;12.012;14.395;39.493;12.789;15.576;40.491;10.951;14.801;40.857;12.665;12.918;42.168;13.757;14.319;38.631;13.343;11.472;37.978;13.075;10.267;40.717;12.758;12.588;40.366;15.878;6.354;43.368;16.207;1.889;45.23;12.573;9.541;41.913;12.112;5.387;40.522;12.112;5.387;40.522;9.901;4.271;36.389
13.161;12.919;42.84;14.755;12.055;44.589;13.887;9.86;41.873;13.066;9.542;42.587;14.841;9.523;41.363;16.388;6.356;44.004;13.234;12.59;41.037;12.478;14.396;40.172;13.792;11.474;38.642;13.397;9.29;37.574;13.887;9.86;41.873;13.555;10.269;41.384;13.887;9.86;41.873;14.841;9.523;41.363;12.711;14.268;41.299;11.433;14.803;41.549;13.568;14.263;40.541;14.213;14.32;39.291;12.478;14.396;40.172;13.266;15.577;41.161;11.433;14.803;41.549;13.161;12.919;42.84;14.213;14.32;39.291;13.792;11.474;38.642;13.555;10.269;41.384;13.234;12.59;41.037;16.388;6.356;44.004;16.738;1.891;45.862;13.066;9.542;42.587;12.59;5.388;41.2;12.59;5.388;41.2;10.332;4.272;37.092
13.665;12.921;43.507;15.279;12.056;45.237;14.38;9.861;42.531;13.567;9.544;43.254;15.328;9.524;42.01;16.904;6.357;44.634;13.717;12.591;41.703;12.952;14.398;40.847;14.249;11.475;39.302;13.841;9.291;38.238;14.38;9.861;42.531;14.042;10.27;42.047;14.38;9.861;42.531;15.328;9.524;42.01;13.197;14.269;41.971;11.922;14.804;42.235;14.046;14.264;41.203;14.677;14.321;39.946;12.952;14.398;40.847;13.751;15.579;41.827;11.922;14.804;42.235;13.665;12.921;43.507;14.677;14.321;39.946;14.249;11.475;39.302;14.042;10.27;42.047;13.717;12.591;41.703;16.904;6.357;44.634;17.275;1.892;46.488;13.567;9.544;43.254;13.075;5.39;41.873;13.075;5.39;41.873;10.771;4.273;37.791
14.176;12.922;44.168;15.809;12.057;45.88;14.88;9.862;43.184;14.075;9.545;43.916;15.822;9.526;42.653;17.428;6.358;45.259;14.208;12.592;42.363;13.433;14.399;41.516;14.713;11.476;39.957;14.293;9.292;38.897;14.88;9.862;43.184;14.537;10.271;42.703;14.88;9.862;43.184;15.822;9.526;42.653;13.691;14.27;42.637;12.419;14.805;42.915;14.531;14.266;41.86;15.148;14.323;40.596;13.433;14.399;41.516;14.244;15.58;42.487;12.419;14.805;42.915;14.176;12.922;44.168;15.148;14.323;40.596;14.713;11.476;39.957;14.537;10.271;42.703;14.208;12.592;42.363;17.428;6.358;45.259;17.82;1.893;47.109;14.075;9.545;43.916;13.568;5.391;42.541;13.568;5.391;42.541;11.218;4.275;38.485
14.695;12.923;44.823;16.347;12.059;46.516;15.387;9.863;43.831;14.591;9.546;44.572;16.324;9.527;43.289;17.959;6.36;45.877;14.706;12.593;43.018;13.922;14.4;42.179;15.184;11.478;40.606;14.752;9.294;39.551;15.387;9.863;43.831;15.039;10.273;43.354;15.387;9.863;43.831;16.324;9.527;43.289;14.192;14.272;43.298;12.924;14.807;43.59;15.024;14.267;42.511;15.626;14.324;41.24;13.922;14.4;42.179;14.743;15.581;43.141;12.924;14.807;43.59;14.695;12.923;44.823;15.626;14.324;41.24;15.184;11.478;40.606;15.039;10.273;43.354;14.706;12.593;43.018;17.959;6.36;45.877;18.371;1.894;47.722;14.591;9.546;44.572;14.069;5.392;43.203;14.069;5.392;43.203;11.673;4.276;39.173
15.221;12.925;45.472;16.892;12.06;47.147;15.902;9.865;44.473;15.114;9.547;45.223;16.832;9.528;43.92;18.496;6.361;46.49;15.212;12.595;43.667;14.418;14.402;42.837;15.662;11.479;41.25;15.219;9.295;40.2;15.902;9.865;44.473;15.548;10.274;44.0;15.902;9.865;44.473;16.832;9.528;43.92;14.701;14.273;43.953;13.436;14.808;44.259;15.524;14.268;43.157;16.112;14.325;41.879;14.418;14.402;42.837;15.25;15.583;43.79;13.436;14.808;44.259;15.221;12.925;45.472;16.112;14.325;41.879;15.662;11.479;41.25;15.548;10.274;44.0;15.212;12.595;43.667;18.496;6.361;46.49;18.929;1.896;48.33;15.114;9.547;45.223;14.576;5.394;43.859;14.576;5.394;43.859;12.136;4.277;39.857
15.754;12.926;46.115;17.443;12.061;47.771;16.424;9.866;45.108;15.644;9.549;45.867;17.348;9.529;44.545;19.04;6.362;47.096;15.725;12.596;44.311;14.922;14.403;43.489;16.148;11.48;41.888;15.693;9.296;40.844;16.424;9.866;45.108;16.065;10.275;44.639;16.424;9.866;45.108;17.348;9.529;44.545;15.217;14.274;44.602;13.955;14.809;44.923;16.031;14.27;43.797;16.605;14.327;42.513;14.922;14.403;43.489;15.764;15.584;44.433;13.955;14.809;44.923;15.754;12.926;46.115;16.605;14.327;42.513;16.148;11.48;41.888;16.065;10.275;44.639;15.725;12.596;44.311;19.04;6.362;47.096;19.494;1.897;48.932;15.644;9.549;45.867;15.091;5.395;44.51;15.091;5.395;44.51;12.606;4.278;40.535
16.294;12.927;46.752;18.002;12.062;48.389;16.953;9.867;45.738;16.182;9.55;46.505;17.871;9.531;45.165;19.592;6.363;47.696;16.245;12.597;44.948;15.433;14.404;44.136;16.641;11.481;42.521;16.174;9.297;41.482;16.953;9.867;45.738;16.588;10.276;45.273;16.953;9.867;45.738;17.871;9.531;45.165;15.741;14.275;45.245;14.482;14.81;45.58;16.545;14.271;44.431;17.104;14.328;43.14;15.433;14.404;44.136;16.286;15.585;45.07;14.482;14.81;45.58;16.294;12.927;46.752;17.104;14.328;43.14;16.641;11.481;42.521;16.588;10.276;45.273;16.245;12.597;44.948;19.592;6.363;47.696;20.066;1.898;49.527;16.182;9.55;46.505;15.614;5.396;45.155;15.614;5.396;45.155;13.084;4.28;41.208
16.842;12.928;47.383;18.568;12.064;49.001;17.489;9.869;46.362;16.727;9.551;47.138;18.4;9.532;45.778;20.149;6.365;48.29;16.772;12.599;45.58;15.951;14.405;44.777;17.141;11.483;43.149;16.662;9.299;42.114;17.489;9.869;46.362;17.119;10.278;45.901;17.489;9.869;46.362;18.4;9.532;45.778;16.271;14.277;45.883;15.017;14.812;46.232;17.066;14.272;45.059;17.611;14.329;43.763;15.951;14.405;44.777;16.814;15.586;45.701;15.017;14.812;46.232;16.842;12.928;47.383;17.611;14.329;43.763;17.141;11.483;43.149;17.119;10.278;45.901;16.772;12.599;45.58;20.149;6.365;48.29;20.644;1.9;50.115;16.727;9.551;47.138;16.143;5.397;45.793;16.143;5.397;45.793;13.569;4.281;41.875
17.396;12.93;48.008;19.141;12.065;49.606;18.032;9.87;46.979;17.278;9.553;47.764;18.936;9.533;46.386;20.714;6.366;48.878;17.306;12.6;46.206;16.476;14.407;45.412;17.648;11.484;43.771;17.158;9.3;42.742;18.032;9.87;46.979;17.657;10.279;46.523;18.032;9.87;46.979;18.936;9.533;46.386;16.809;14.278;46.514;15.558;14.813;46.877;17.595;14.273;45.682;18.125;14.33;44.379;16.476;14.407;45.412;17.35;15.588;46.327;15.558;14.813;46.877;17.396;12.93;48.008;18.125;14.33;44.379;17.648;11.484;43.771;17.657;10.279;46.523;17.306;12.6;46.206;20.714;6.366;48.878;21.229;1.901;50.697;17.278;9.553;47.764;16.68;5.399;46.426;16.68;5.399;46.426;14.062;4.282;42.537
17.958;12.931;48.627;19.72;12.066;50.205;18.582;9.871;47.591;17.837;9.554;48.384;19.48;9.535;46.987;21.285;6.367;49.459;17.847;12.601;46.826;17.009;14.408;46.041;18.162;11.485;44.387;17.66;9.301;43.363;18.582;9.871;47.591;18.202;10.28;47.139;18.582;9.871;47.591;19.48;9.535;46.987;17.354;14.279;47.139;16.107;14.814;47.517;18.13;14.275;46.298;18.646;14.332;44.99;17.009;14.408;46.041;17.893;15.589;46.946;16.107;14.814;47.517;17.958;12.931;48.627;18.646;14.332;44.99;18.162;11.485;44.387;18.202;10.28;47.139;17.847;12.601;46.826;21.285;6.367;49.459;21.821;1.902;51.272;17.837;9.554;48.384;17.224;5.4;47.053;17.224;5.4;47.053;14.562;4.284;43.194
18.526;12.932;49.239;20.306;12.068;50.798;19.139;9.872;48.196;18.403;9.555;48.998;20.03;9.536;47.582;21.863;6.369;50.034;18.396;12.603;47.439;17.548;14.409;46.664;18.682;11.487;44.997;18.169;9.303;43.979;19.139;9.872;48.196;18.754;10.282;47.748;19.139;9.872;48.196;20.03;9.536;47.582;17.905;14.281;47.759;16.663;14.816;48.15;18.672;14.276;46.909;19.173;14.333;45.595;17.548;14.409;46.664;18.442;15.59;47.559;16.663;14.816;48.15;18.526;12.932;49.239;19.173;14.333;45.595;18.682;11.487;44.997;18.754;10.282;47.748;18.396;12.603;47.439;21.863;6.369;50.034;22.419;1.903;51.841;18.403;9.555;48.998;17.774;5.401;47.674;17.774;5.401;47.674;15.07;4.285;43.845
19.101;12.934;49.845;20.899;12.069;51.383;19.702;9.874;48.795;18.975;9.556;49.605;20.586;9.537;48.171;22.446;6.37;50.602;18.951;12.604;48.047;18.095;14.411;47.281;19.21;11.488;45.601;18.685;9.304;44.589;19.702;9.874;48.795;19.312;10.283;48.352;19.702;9.874;48.795;20.586;9.537;48.171;18.464;14.282;48.371;17.227;14.817;48.777;19.221;14.277;47.513;19.708;14.334;46.193;18.095;14.411;47.281;18.999;15.592;48.166;17.227;14.817;48.777;19.101;12.934;49.845;19.708;14.334;46.193;19.21;11.488;45.601;19.312;10.283;48.352;18.951;12.604;48.047;22.446;6.37;50.602;23.023;1.905;52.403;18.975;9.556;49.605;18.332;5.403;48.288;18.332;5.403;48.288;15.585;4.286;44.49
19.683;12.935;50.444;21.498;12.07;51.962;20.272;9.875;49.388;19.555;9.558;50.206;21.149;9.538;48.754;23.037;6.371;51.164;19.512;12.605;48.648;18.648;14.412;47.892;19.744;11.489;46.2;19.208;9.305;45.194;20.272;9.875;49.388;19.877;10.284;48.949;20.272;9.875;49.388;21.149;9.538;48.754;19.03;14.283;48.978;17.797;14.818;49.397;19.777;14.279;48.111;20.248;14.336;46.786;18.648;14.412;47.892;19.562;15.593;48.767;17.797;14.818;49.397;19.683;12.935;50.444;20.248;14.336;46.786;19.744;11.489;46.2;19.877;10.284;48.949;19.512;12.605;48.648;23.037;6.371;51.164;23.633;1.906;52.958;19.555;9.558;50.206;18.897;5.404;48.896;18.897;5.404;48.896;16.107;4.287;45.129
20.272;12.936;51.037;22.103;12.071;52.535;20.849;9.876;49.974;20.141;9.559;50.8;21.719;9.54;49.331;23.633;6.372;51.719;20.081;12.606;49.243;19.208;14.413;48.497;20.285;11.49;46.792;19.738;9.306;45.792;20.849;9.876;49.974;20.449;10.285;49.539;20.849;9.876;49.974;21.719;9.54;49.331;19.602;14.284;49.578;18.374;14.819;50.011;20.34;14.28;48.703;20.796;14.337;47.373;19.208;14.413;48.497;20.132;15.594;49.361;18.374;14.819;50.011;20.272;12.936;51.037;20.796;14.337;47.373;20.285;11.49;46.792;20.449;10.285;49.539;20.081;12.606;49.243;23.633;6.372;51.719;24.25;1.907;53.506;20.141;9.559;50.8;19.468;5.405;49.498;19.468;5.405;49.498;16.636;4.289;45.762
20.867;12.937;51.623;22.716;12.073;53.1;21.432;9.878;50.554;20.733;9.56;51.387;22.295;9.541;49.901;24.236;6.374;52.267;20.656;12.608;49.831;19.775;14.414;49.095;20.833;11.492;47.378;20.275;9.308;46.385;21.432;9.878;50.554;21.028;10.287;50.124;21.432;9.878;50.554;22.295;9.541;49.901;20.181;14.286;50.172;18.958;14.821;50.619;20.909;14.281;49.289;21.35;14.338;47.953;19.775;14.414;49.095;20.708;15.595;49.949;18.958;14.821;50.619;20.867;12.937;51.623;21.35;14.338;47.953;20.833;11.492;47.378;21.028;10.287;50.124;20.656;12.608;49.831;24.236;6.374;52.267;24.873;1.909;54.048;20.733;9.56;51.387;20.046;5.406;50.093;20.046;5.406;50.093;17.172;4.29;46.389
21.469;12.939;52.203;23.334;12.074;53.659;22.022;9.879;51.127;21.333;9.562;51.968;22.877;9.542;50.464;24.845;6.375;52.809;21.238;12.609;50.413;20.348;14.416;49.687;21.387;11.493;47.958;20.818;9.309;46.971;22.022;9.879;51.127;21.613;10.288;50.701;22.022;9.879;51.127;22.877;9.542;50.464;20.766;14.287;50.759;19.548;14.822;51.219;21.484;14.282;49.868;21.911;14.339;48.527;20.348;14.416;49.687;21.291;15.597;50.53;19.548;14.822;51.219;21.469;12.939;52.203;21.911;14.339;48.527;21.387;11.493;47.958;21.613;10.288;50.701;21.238;12.609;50.413;24.845;6.375;52.809;25.502;1.91;54.582;21.333;9.562;51.968;20.631;5.408;50.682;20.631;5.408;50.682;17.716;4.291;47.011
22.078;12.94;52.775;23.958;12.075;54.21;22.618;9.88;51.694;21.938;9.563;52.543;23.466;9.544;51.021;25.46;6.376;53.344;21.826;12.61;50.988;20.929;14.417;50.272;21.948;11.494;48.532;21.367;9.31;47.551;22.618;9.88;51.694;22.204;10.289;51.272;22.618;9.88;51.694;23.466;9.544;51.021;21.359;14.288;51.34;20.146;14.823;51.814;22.067;14.284;50.44;22.478;14.341;49.095;20.929;14.417;50.272;21.881;15.598;51.105;20.146;14.823;51.814;22.078;12.94;52.775;22.478;14.341;49.095;21.948;11.494;48.532;22.204;10.289;51.272;21.826;12.61;50.988;25.46;6.376;53.344;26.137;1.911;55.109;21.938;9.563;52.543;21.222;5.409;51.264;21.222;5.409;51.264;18.266;4.293;47.626
22.692;12.941;53.341;24.589;12.077;54.755;23.221;9.881;52.253;22.551;9.564;53.11;24.061;9.545;51.571;26.081;6.378;53.871;22.421;12.612;51.557;21.515;14.418;50.851;22.515;11.496;49.1;21.924;9.312;48.125;23.221;9.881;52.253;22.802;10.291;51.837;23.221;9.881;52.253;24.061;9.545;51.571;21.957;14.29;51.914;20.75;14.825;52.401;22.655;14.285;51.006;23.051;14.342;49.657;21.515;14.418;50.851;22.477;15.599;51.673;20.75;14.825;52.401;22.692;12.941;53.341;23.051;14.342;49.657;22.515;11.496;49.1;22.802;10.291;51.837;22.421;12.612;51.557;26.081;6.378;53.871;26.777;1.912;55.629;22.551;9.564;53.11;21.82;5.41;51.839;21.82;5.41;51.839;18.823;4.294;48.235
23.313;12.943;53.9;25.226;12.078;55.292;23.83;9.883;52.806;23.169;9.565;53.67;24.662;9.546;52.115;26.708;6.379;54.392;23.022;12.613;52.119;22.108;14.42;51.423;23.088;11.497;49.661;22.486;9.313;48.693;23.83;9.883;52.806;23.406;10.292;52.394;23.83;9.883;52.806;24.662;9.546;52.115;22.562;14.291;52.481;21.361;14.826;52.982;23.25;14.286;51.566;23.631;14.343;50.212;22.108;14.42;51.423;23.079;15.601;52.234;21.361;14.826;52.982;23.313;12.943;53.9;23.631;14.343;50.212;23.088;11.497;49.661;23.406;10.292;52.394;23.022;12.613;52.119;26.708;6.379;54.392;27.424;1.914;56.142;23.169;9.565;53.67;22.424;5.412;52.408;22.424;5.412;52.408;19.387;4.295;48.837
