right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.434;10.256;36.958;-5.722;7.871;37.714;-2.879;8.371;37.141;-3.93;8.004;36.927;-1.815;8.041;37.349;-2.07;4.024;39.137;-2.783;11.321;36.992;-2.695;13.425;36.606;-0.308;10.196;37.071;-0.307;7.773;37.515;-2.879;8.371;37.141;-2.811;8.966;36.743;-2.879;8.371;37.141;-1.815;8.041;37.349;-3.398;12.941;37.389;-4.731;13.033;36.944;-2.266;12.924;37.558;-0.886;13.077;37.329;-2.695;13.425;36.606;-2.882;14.265;38.107;-4.731;13.033;36.944;-5.434;10.256;36.958;-0.886;13.077;37.329;-0.308;10.196;37.071;-2.811;8.966;36.743;-2.783;11.321;36.992;-2.07;4.024;39.137;-1.709;-0.294;36.961;-3.93;8.004;36.927;-3.602;3.612;37.0;-3.602;3.612;37.0;-2.722;-0.902;35.561
-5.575;10.243;37.708;-5.858;7.941;38.69;-2.971;8.318;37.707;-4.019;7.952;37.478;-1.91;7.987;37.924;-2.181;4.109;39.995;-2.877;11.269;37.58;-2.78;13.374;37.202;-0.391;10.16;37.515;-0.35;7.714;37.804;-2.971;8.318;37.707;-2.898;8.916;37.315;-2.971;8.318;37.707;-1.91;7.987;37.924;-3.483;12.89;37.985;-4.814;12.999;37.54;-2.351;12.868;38.151;-0.972;13.024;37.915;-2.78;13.374;37.202;-2.953;14.214;38.706;-4.814;12.999;37.54;-5.575;10.243;37.708;-0.972;13.024;37.915;-0.391;10.16;37.515;-2.898;8.916;37.315;-2.877;11.269;37.58;-2.181;4.109;39.995;-2.013;-0.585;38.788;-4.019;7.952;37.478;-3.654;3.569;37.244;-3.654;3.569;37.244;-2.72;-0.85;35.564
-5.696;10.195;38.44;-5.974;7.984;39.614;-3.054;8.227;38.292;-4.1;7.864;38.048;-1.996;7.892;38.518;-2.29;4.111;40.759;-2.96;11.18;38.187;-2.852;13.285;37.814;-0.463;10.089;38.0;-0.384;7.631;38.144;-3.054;8.227;38.292;-2.976;8.828;37.907;-3.054;8.227;38.292;-1.996;7.892;38.518;-3.559;12.803;38.594;-4.887;12.927;38.143;-2.427;12.775;38.762;-1.048;12.932;38.526;-2.852;13.285;37.814;-3.017;14.13;39.315;-4.887;12.927;38.143;-5.696;10.195;38.44;-1.048;12.932;38.526;-0.463;10.089;38.0;-2.976;8.828;37.907;-2.96;11.18;38.187;-2.29;4.111;40.759;-2.321;-0.727;40.439;-4.1;7.864;38.048;-3.711;3.505;37.55;-3.711;3.505;37.55;-2.732;-0.789;35.595
-5.793;10.127;39.147;-6.072;7.997;40.461;-3.13;8.118;38.908;-4.173;7.759;38.649;-2.074;7.78;39.142;-2.406;4.043;41.449;-3.033;11.075;38.816;-2.913;13.179;38.44;-0.528;9.999;38.533;-0.415;7.538;38.548;-3.13;8.118;38.908;-3.047;8.723;38.529;-3.13;8.118;38.908;-2.074;7.78;39.142;-3.625;12.701;39.219;-4.948;12.836;38.756;-2.494;12.667;39.391;-1.114;12.821;39.158;-2.913;13.179;38.44;-3.075;14.034;39.936;-4.948;12.836;38.756;-5.793;10.127;39.147;-1.114;12.821;39.158;-0.528;9.999;38.533;-3.047;8.723;38.529;-3.033;11.075;38.816;-2.406;4.043;41.449;-2.608;-0.792;41.75;-4.173;7.759;38.649;-3.779;3.429;37.944;-3.779;3.429;37.944;-2.76;-0.693;35.665
-5.863;10.057;39.827;-6.149;7.979;41.22;-3.201;8.019;39.56;-4.241;7.66;39.289;-2.147;7.681;39.801;-2.531;3.934;42.086;-3.099;10.978;39.466;-2.964;13.079;39.082;-0.591;9.906;39.114;-0.453;7.449;39.022;-3.201;8.019;39.56;-3.116;8.626;39.185;-3.201;8.019;39.56;-2.147;7.681;39.801;-3.682;12.61;39.86;-5.0;12.752;39.385;-2.552;12.569;40.036;-1.17;12.714;39.807;-2.964;13.079;39.082;-3.124;13.95;40.569;-5.0;12.752;39.385;-5.863;10.057;39.827;-1.17;12.714;39.807;-0.591;9.906;39.114;-3.116;8.626;39.185;-3.099;10.978;39.466;-2.531;3.934;42.086;-2.846;-0.87;42.656;-4.241;7.66;39.289;-3.86;3.354;38.444;-3.86;3.354;38.444;-2.806;-0.53;35.793
-5.906;10.007;40.48;-6.202;7.939;41.888;-3.269;7.953;40.246;-4.306;7.589;39.97;-2.214;7.62;40.494;-2.656;3.822;42.682;-3.16;10.914;40.133;-3.007;13.011;39.735;-0.656;9.833;39.742;-0.501;7.38;39.573;-3.269;7.953;40.246;-3.184;8.56;39.871;-3.269;7.953;40.246;-2.214;7.62;40.494;-3.731;12.553;40.514;-5.045;12.702;40.031;-2.602;12.505;40.694;-1.218;12.636;40.469;-3.007;13.011;39.735;-3.167;13.899;41.212;-5.045;12.702;40.031;-5.906;10.007;40.48;-1.218;12.636;40.469;-0.656;9.833;39.742;-3.184;8.56;39.871;-3.16;10.914;40.133;-2.656;3.822;42.682;-3.013;-0.986;43.195;-4.306;7.589;39.97;-3.956;3.292;39.068;-3.956;3.292;39.068;-2.874;-0.279;36.018
-5.926;9.993;41.106;-6.229;7.896;42.469;-3.334;7.937;40.954;-4.368;7.565;40.681;-2.277;7.612;41.205;-2.768;3.736;43.239;-3.218;10.898;40.807;-3.047;12.992;40.393;-0.721;9.796;40.414;-0.56;7.346;40.21;-3.334;7.937;40.954;-3.252;8.542;40.574;-3.334;7.937;40.954;-2.277;7.612;41.205;-3.776;12.545;41.175;-5.087;12.699;40.687;-2.647;12.489;41.357;-1.261;12.604;41.137;-3.047;12.992;40.393;-3.204;13.894;41.861;-5.087;12.699;40.687;-5.926;9.993;41.106;-1.261;12.604;41.137;-0.721;9.796;40.414;-3.252;8.542;40.574;-3.218;10.898;40.807;-2.768;3.736;43.239;-3.101;-1.096;43.469;-4.368;7.565;40.681;-4.068;3.255;39.823;-4.068;3.255;39.823;-2.976;0.054;36.39
-5.931;10.023;41.699;-6.237;7.868;42.967;-3.395;7.977;41.664;-4.429;7.596;41.402;-2.335;7.661;41.913;-2.853;3.689;43.744;-3.274;10.937;41.476;-3.087;13.026;41.047;-0.781;9.804;41.127;-0.625;7.352;40.945;-3.395;7.977;41.664;-3.319;8.577;41.276;-3.395;7.977;41.664;-2.335;7.661;41.913;-3.82;12.59;41.831;-5.13;12.749;41.339;-2.692;12.527;42.015;-1.304;12.626;41.805;-3.087;13.026;41.047;-3.242;13.938;42.51;-5.13;12.749;41.339;-5.931;10.023;41.699;-1.304;12.626;41.805;-0.781;9.804;41.127;-3.319;8.577;41.276;-3.274;10.937;41.476;-2.853;3.689;43.744;-3.127;-1.15;43.6;-4.429;7.596;41.402;-4.198;3.253;40.705;-4.198;3.253;40.705;-3.119;0.416;36.962
-5.93;10.09;42.251;-6.237;7.864;43.388;-3.451;8.065;42.352;-4.488;7.678;42.108;-2.388;7.754;42.593;-2.903;3.678;44.181;-3.329;11.021;42.125;-3.131;13.106;41.686;-0.831;9.854;41.88;-0.694;7.396;41.791;-3.451;8.065;42.352;-3.381;8.659;41.954;-3.451;8.065;42.352;-2.388;7.754;42.593;-3.869;12.679;42.469;-5.176;12.839;41.972;-2.742;12.611;42.658;-1.351;12.699;42.463;-3.131;13.106;41.686;-3.285;14.022;43.146;-5.176;12.839;41.972;-5.93;10.09;42.251;-1.351;12.699;42.463;-0.831;9.854;41.88;-3.381;8.659;41.954;-3.329;11.021;42.125;-2.903;3.678;44.181;-3.128;-1.14;43.687;-4.488;7.678;42.108;-4.342;3.295;41.696;-4.342;3.295;41.696;-3.299;0.717;37.761
-5.929;10.179;42.754;-6.237;7.88;43.736;-3.502;8.178;43.001;-4.544;7.791;42.78;-2.437;7.868;43.229;-2.92;3.69;44.537;-3.382;11.13;42.746;-3.179;13.214;42.3;-0.873;9.937;42.668;-0.765;7.477;42.744;-3.502;8.178;43.001;-3.437;8.767;42.594;-3.502;8.178;43.001;-2.437;7.868;43.229;-3.925;12.789;43.078;-5.228;12.95;42.571;-2.799;12.722;43.277;-1.405;12.805;43.105;-3.179;13.214;42.3;-3.34;14.125;43.762;-5.228;12.95;42.571;-5.929;10.179;42.754;-1.405;12.805;43.105;-0.873;9.937;42.668;-3.437;8.767;42.594;-3.382;11.13;42.746;-2.92;3.69;44.537;-3.133;-1.094;43.773;-4.544;7.791;42.78;-4.496;3.387;42.763;-4.496;3.387;42.763;-3.502;0.856;38.784
-5.934;10.267;43.207;-6.245;7.902;44.018;-3.55;8.292;43.605;-4.598;7.911;43.406;-2.482;7.975;43.816;-2.914;3.706;44.809;-3.435;11.239;43.335;-3.235;13.323;42.889;-0.912;10.036;43.482;-0.85;7.591;43.777;-3.55;8.292;43.605;-3.488;8.876;43.191;-3.55;8.292;43.605;-2.482;7.975;43.816;-3.988;12.897;43.658;-5.286;13.056;43.135;-2.866;12.835;43.872;-1.468;12.922;43.731;-3.235;13.323;42.889;-3.411;14.226;44.355;-5.286;13.056;43.135;-5.934;10.267;43.207;-1.468;12.922;43.731;-0.912;10.036;43.482;-3.488;8.876;43.191;-3.435;11.239;43.335;-2.914;3.706;44.809;-3.148;-1.04;43.839;-4.598;7.911;43.406;-4.653;3.529;43.859;-4.653;3.529;43.859;-3.722;0.768;40.02
-5.949;10.334;43.621;-6.263;7.916;44.252;-3.597;8.38;44.169;-4.653;8.009;43.99;-2.529;8.054;44.361;-2.899;3.713;45.012;-3.488;11.326;43.903;-3.298;13.413;43.462;-0.958;10.134;44.301;-0.957;7.73;44.84;-3.597;8.38;44.169;-3.536;8.963;43.753;-3.597;8.38;44.169;-2.529;8.054;44.361;-4.06;12.979;44.22;-5.35;13.134;43.677;-2.94;12.926;44.45;-1.54;13.026;44.343;-3.298;13.413;43.462;-3.497;14.304;44.932;-5.35;13.134;43.677;-5.949;10.334;43.621;-1.54;13.026;44.343;-0.958;10.134;44.301;-3.536;8.963;43.753;-3.488;11.326;43.903;-2.899;3.713;45.012;-3.159;-0.986;43.844;-4.653;8.009;43.99;-4.805;3.709;44.93;-4.805;3.709;44.93;-3.959;0.461;41.471
-5.977;10.368;44.018;-6.29;7.909;44.463;-3.648;8.427;44.707;-4.709;8.066;44.542;-2.58;8.091;44.88;-2.887;3.707;45.177;-3.546;11.374;44.465;-3.371;13.464;44.035;-1.017;10.212;45.11;-1.09;7.875;45.886;-3.648;8.427;44.707;-3.589;9.012;44.293;-3.648;8.427;44.707;-2.58;8.091;44.88;-4.138;13.019;44.78;-5.421;13.171;44.22;-3.021;12.976;45.026;-1.62;13.094;44.948;-3.371;13.464;44.035;-3.595;14.344;45.508;-5.421;13.171;44.22;-5.977;10.368;44.018;-1.62;13.094;44.948;-1.017;10.212;45.11;-3.589;9.012;44.293;-3.546;11.374;44.465;-2.887;3.707;45.177;-3.153;-0.924;43.763;-4.709;8.066;44.542;-4.942;3.892;45.929;-4.942;3.892;45.929;-4.213;0.032;43.138
-6.021;10.365;44.424;-6.331;7.878;44.679;-3.706;8.424;45.238;-4.771;8.068;45.083;-2.637;8.082;45.393;-2.887;3.684;45.345;-3.611;11.373;45.033;-3.454;13.467;44.618;-1.088;10.254;45.901;-1.243;8.009;46.902;-3.706;8.424;45.238;-3.651;9.013;44.831;-3.706;8.424;45.238;-2.637;8.082;45.393;-4.223;13.01;45.354;-5.501;13.159;44.783;-3.108;12.977;45.609;-1.708;13.116;45.547;-3.454;13.467;44.618;-3.699;14.339;46.093;-5.501;13.159;44.783;-6.021;10.365;44.424;-1.708;13.116;45.547;-1.088;10.254;45.901;-3.651;9.013;44.831;-3.611;11.373;45.033;-2.887;3.684;45.345;-3.13;-0.844;43.629;-4.771;8.068;45.083;-5.058;4.034;46.83;-5.058;4.034;46.83;-4.466;-0.371;44.968
-6.084;10.324;44.86;-6.391;7.825;44.924;-3.776;8.369;45.781;-4.841;8.012;45.633;-2.704;8.029;45.919;-2.901;3.644;45.561;-3.69;11.322;45.614;-3.551;13.42;45.21;-1.17;10.257;46.681;-1.414;8.134;47.906;-3.776;8.369;45.781;-3.728;8.965;45.382;-3.776;8.369;45.781;-2.704;8.029;45.919;-4.316;12.952;45.943;-5.594;13.099;45.37;-3.201;12.928;46.198;-1.803;13.086;46.137;-3.551;13.42;45.21;-3.808;14.287;46.685;-5.594;13.099;45.37;-6.084;10.324;44.86;-1.803;13.086;46.137;-1.17;10.257;46.681;-3.728;8.965;45.382;-3.69;11.322;45.614;-2.901;3.644;45.561;-3.104;-0.748;43.515;-4.841;8.012;45.633;-5.154;4.098;47.63;-5.154;4.098;47.63;-4.688;-0.629;46.82
-6.167;10.248;45.336;-6.474;7.75;45.219;-3.86;8.273;46.349;-4.924;7.908;46.207;-2.784;7.941;46.472;-2.932;3.583;45.851;-3.786;11.229;46.21;-3.664;13.327;45.803;-1.265;10.229;47.451;-1.6;8.256;48.888;-3.86;8.273;46.349;-3.821;8.874;45.956;-3.86;8.273;46.349;-2.784;7.941;46.472;-4.422;12.855;46.541;-5.702;13.001;45.974;-3.305;12.838;46.79;-1.91;13.013;46.718;-3.664;13.327;45.803;-3.925;14.196;47.277;-5.702;13.001;45.974;-6.167;10.248;45.336;-1.91;13.013;46.718;-1.265;10.229;47.451;-3.821;8.874;45.956;-3.786;11.229;46.21;-2.932;3.583;45.851;-3.088;-0.645;43.482;-4.924;7.908;46.207;-5.233;4.072;48.351;-5.233;4.072;48.351;-4.855;-0.73;48.498
-6.27;10.148;45.87;-6.578;7.663;45.6;-3.961;8.159;46.947;-5.023;7.787;46.812;-2.881;7.834;47.057;-2.989;3.511;46.219;-3.897;11.117;46.829;-3.789;13.214;46.411;-1.376;10.175;48.181;-1.783;8.33;49.762;-3.961;8.159;46.947;-3.93;8.764;46.561;-3.961;8.159;46.947;-2.881;7.834;47.057;-4.539;12.742;47.156;-5.823;12.883;46.596;-3.42;12.732;47.397;-2.027;12.916;47.309;-3.789;13.214;46.411;-4.053;14.087;47.881;-5.823;12.883;46.596;-6.27;10.148;45.87;-2.027;12.916;47.309;-1.376;10.175;48.181;-3.93;8.764;46.561;-3.897;11.117;46.829;-2.989;3.511;46.219;-3.08;-0.514;43.516;-5.023;7.787;46.812;-5.291;3.985;49.019;-5.291;3.985;49.019;-4.945;-0.756;49.812
-6.393;10.054;46.478;-6.705;7.582;46.108;-4.079;8.067;47.568;-5.142;7.699;47.433;-2.999;7.738;47.665;-3.08;3.451;46.658;-4.014;11.028;47.486;-3.919;13.126;47.068;-1.498;10.091;48.821;-1.916;8.251;50.404;-4.079;8.067;47.568;-4.049;8.678;47.192;-4.079;8.067;47.568;-2.999;7.738;47.665;-4.665;12.649;47.815;-5.952;12.774;47.259;-3.545;12.646;48.053;-2.153;12.832;47.951;-3.919;13.126;47.068;-4.19;13.997;48.539;-5.952;12.774;47.259;-6.393;10.054;46.478;-2.153;12.832;47.951;-1.498;10.091;48.821;-4.049;8.678;47.192;-4.014;11.028;47.486;-3.08;3.451;46.658;-3.073;-0.289;43.571;-5.142;7.699;47.433;-5.325;3.886;49.631;-5.325;3.886;49.631;-4.938;-0.812;50.629
-6.538;9.997;47.164;-6.855;7.532;46.752;-4.207;8.032;48.194;-5.275;7.682;48.052;-3.131;7.687;48.279;-3.214;3.418;47.196;-4.127;10.997;48.176;-4.046;13.101;47.789;-1.62;10.0;49.342;-1.976;8.018;50.76;-4.207;8.032;48.194;-4.17;8.653;47.834;-4.207;8.032;48.194;-3.131;7.687;48.279;-4.79;12.608;48.527;-6.081;12.706;47.974;-3.671;12.609;48.768;-2.28;12.793;48.657;-4.046;13.101;47.789;-4.324;13.957;49.266;-6.081;12.706;47.974;-6.538;9.997;47.164;-2.28;12.793;48.657;-1.62;10.0;49.342;-4.17;8.653;47.834;-4.127;10.997;48.176;-3.214;3.418;47.196;-3.057;0.071;43.692;-5.275;7.682;48.052;-5.344;3.813;50.156;-5.344;3.813;50.156;-4.871;-0.918;50.941
-6.693;9.992;47.888;-7.012;7.527;47.484;-4.334;8.067;48.811;-5.408;7.738;48.658;-3.264;7.702;48.89;-3.378;3.413;47.893;-4.236;11.031;48.859;-4.17;13.144;48.52;-1.74;9.967;49.776;-1.998;7.806;50.93;-4.334;8.067;48.811;-4.287;8.696;48.467;-4.334;8.067;48.811;-3.264;7.702;48.89;-4.911;12.629;49.246;-6.207;12.696;48.7;-3.793;12.633;49.489;-2.401;12.812;49.371;-4.17;13.144;48.52;-4.446;13.977;50.012;-6.207;12.696;48.7;-6.693;9.992;47.888;-2.401;12.812;49.371;-1.74;9.967;49.776;-4.287;8.696;48.467;-4.236;11.031;48.859;-3.378;3.413;47.893;-3.034;0.51;44.024;-5.408;7.738;48.658;-5.371;3.77;50.569;-5.371;3.77;50.569;-4.822;-1.005;50.918
-6.845;10.038;48.606;-7.163;7.564;48.254;-4.454;8.157;49.413;-5.529;7.839;49.25;-3.388;7.781;49.497;-3.546;3.438;48.781;-4.344;11.119;49.491;-4.29;13.238;49.191;-1.856;10.015;50.181;-2.033;7.736;51.099;-4.454;8.157;49.413;-4.398;8.788;49.075;-4.454;8.157;49.413;-3.388;7.781;49.497;-5.025;12.706;49.911;-6.329;12.746;49.382;-3.905;12.711;50.148;-2.514;12.886;50.017;-4.29;13.238;49.191;-4.554;14.05;50.697;-6.329;12.746;49.382;-6.845;10.038;48.606;-2.514;12.886;50.017;-1.856;10.015;50.181;-4.398;8.788;49.075;-4.344;11.119;49.491;-3.546;3.438;48.781;-3.025;0.902;44.681;-5.529;7.839;49.25;-5.419;3.753;50.893;-5.419;3.753;50.893;-4.819;-1.028;50.8
-6.991;10.121;49.306;-7.306;7.635;49.057;-4.564;8.276;49.999;-5.637;7.955;49.827;-3.499;7.903;50.098;-3.698;3.511;49.83;-4.451;11.237;50.063;-4.405;13.358;49.778;-1.97;10.115;50.581;-2.094;7.777;51.348;-4.564;8.276;49.999;-4.505;8.904;49.655;-4.564;8.276;49.999;-3.499;7.903;50.098;-5.129;12.819;50.504;-6.444;12.845;50.002;-4.006;12.825;50.725;-2.616;12.993;50.573;-4.405;13.358;49.778;-4.647;14.155;51.295;-6.444;12.845;50.002;-6.991;10.121;49.306;-2.616;12.993;50.573;-1.97;10.115;50.581;-4.505;8.904;49.655;-4.451;11.237;50.063;-3.698;3.511;49.83;-3.066;1.123;45.657;-5.637;7.955;49.827;-5.479;3.758;51.156;-5.479;3.758;51.156;-4.831;-0.996;50.716
-7.135;10.222;50.005;-7.448;7.724;49.915;-4.667;8.398;50.565;-5.735;8.065;50.386;-3.6;8.036;50.684;-3.828;3.646;50.965;-4.557;11.357;50.594;-4.512;13.478;50.309;-2.079;10.226;50.969;-2.166;7.857;51.639;-4.667;8.398;50.565;-4.609;9.02;50.211;-4.667;8.398;50.565;-3.6;8.036;50.684;-5.223;12.941;51.049;-6.549;12.967;50.578;-4.095;12.944;51.248;-2.709;13.106;51.065;-4.512;13.478;50.309;-4.725;14.268;51.834;-6.549;12.967;50.578;-7.135;10.222;50.005;-2.709;13.106;51.065;-2.079;10.226;50.969;-4.609;9.02;50.211;-4.557;11.357;50.594;-3.828;3.646;50.965;-3.173;1.093;46.894;-5.735;8.065;50.386;-5.534;3.778;51.376;-5.534;3.778;51.376;-4.831;-0.937;50.67
-7.279;10.317;50.716;-7.587;7.819;50.833;-4.764;8.496;51.111;-5.826;8.149;50.925;-3.695;8.148;51.249;-3.935;3.833;52.103;-4.658;11.454;51.107;-4.609;13.574;50.818;-2.179;10.318;51.342;-2.233;7.927;51.93;-4.764;8.496;51.111;-4.708;9.113;50.747;-4.764;8.496;51.111;-3.695;8.148;51.249;-5.307;13.041;51.573;-6.643;13.078;51.133;-4.176;13.039;51.749;-2.793;13.197;51.535;-4.609;13.574;50.818;-4.791;14.359;52.35;-6.643;13.078;51.133;-7.279;10.317;50.716;-2.793;13.197;51.535;-2.179;10.318;51.342;-4.708;9.113;50.747;-4.658;11.454;51.107;-3.935;3.833;52.103;-3.34;0.805;48.363;-5.826;8.149;50.925;-5.577;3.798;51.56;-5.577;3.798;51.56;-4.814;-0.87;50.637
-7.419;10.383;51.441;-7.716;7.908;51.801;-4.853;8.549;51.642;-5.911;8.191;51.448;-3.783;8.211;51.795;-4.018;4.036;53.179;-4.752;11.505;51.619;-4.694;13.625;51.33;-2.268;10.372;51.713;-2.291;7.959;52.21;-4.853;8.549;51.642;-4.799;9.162;51.272;-4.853;8.549;51.642;-3.783;8.211;51.795;-5.383;13.096;52.096;-6.726;13.152;51.68;-4.249;13.087;52.254;-2.871;13.243;52.011;-4.694;13.625;51.33;-4.847;14.406;52.866;-6.726;13.152;51.68;-7.419;10.383;51.441;-2.871;13.243;52.011;-2.268;10.372;51.713;-4.799;9.162;51.272;-4.752;11.505;51.619;-4.018;4.036;53.179;-3.55;0.343;50.071;-5.911;8.191;51.448;-5.61;3.805;51.727;-5.61;3.805;51.727;-4.789;-0.81;50.608
-7.549;10.406;52.172;-7.828;7.981;52.794;-4.933;8.542;52.168;-5.987;8.179;51.965;-3.863;8.209;52.332;-4.079;4.202;54.15;-4.836;11.497;52.143;-4.768;13.618;51.857;-2.341;10.375;52.097;-2.334;7.942;52.489;-4.933;8.542;52.168;-4.878;9.154;51.797;-4.933;8.542;52.168;-3.863;8.209;52.332;-5.451;13.092;52.63;-6.798;13.169;52.227;-4.316;13.075;52.775;-2.942;13.232;52.514;-4.768;13.618;51.857;-4.896;14.398;53.396;-6.798;13.169;52.227;-7.549;10.406;52.172;-2.942;13.232;52.514;-2.341;10.375;52.097;-4.878;9.154;51.797;-4.836;11.497;52.143;-4.079;4.202;54.15;-3.788;-0.131;51.992;-5.987;8.179;51.965;-5.639;3.788;51.902;-5.639;3.788;51.902;-4.767;-0.765;50.587
-7.665;10.379;52.902;-7.921;8.032;53.781;-5.003;8.473;52.702;-6.055;8.112;52.487;-3.934;8.139;52.875;-4.129;4.286;55.001;-4.907;11.429;52.69;-4.828;13.55;52.406;-2.4;10.326;52.515;-2.362;7.878;52.791;-5.003;8.473;52.702;-4.943;9.088;52.335;-5.003;8.473;52.702;-3.934;8.139;52.875;-5.512;13.027;53.18;-6.858;13.124;52.779;-4.376;13.003;53.322;-3.004;13.162;53.053;-4.828;13.55;52.406;-4.94;14.335;53.944;-6.858;13.124;52.779;-7.665;10.379;52.902;-3.004;13.162;53.053;-2.4;10.326;52.515;-4.943;9.088;52.335;-4.907;11.429;52.69;-4.129;4.286;55.001;-4.039;-0.453;53.975;-6.055;8.112;52.487;-5.672;3.74;52.111;-5.672;3.74;52.111;-4.76;-0.737;50.579
-7.761;10.308;53.618;-7.999;8.056;54.721;-5.062;8.356;53.26;-6.113;8.0;53.031;-3.996;8.016;53.441;-4.185;4.268;55.746;-4.966;11.314;53.265;-4.875;13.434;52.981;-2.445;10.232;52.981;-2.379;7.774;53.137;-5.062;8.356;53.26;-4.997;8.974;52.899;-5.062;8.356;53.26;-3.996;8.016;53.441;-5.563;12.915;53.754;-6.905;13.028;53.344;-4.428;12.886;53.898;-3.055;13.044;53.629;-4.875;13.434;52.981;-4.98;14.229;54.514;-6.905;13.028;53.344;-7.761;10.308;53.618;-3.055;13.044;53.629;-2.445;10.232;52.981;-4.997;8.974;52.899;-4.966;11.314;53.265;-4.185;4.268;55.746;-4.291;-0.58;55.768;-6.113;8.0;53.031;-5.713;3.662;52.383;-5.713;3.662;52.383;-4.772;-0.711;50.59
-7.834;10.211;54.312;-8.066;8.048;55.581;-5.113;8.216;53.857;-6.162;7.865;53.613;-4.05;7.871;54.046;-4.261;4.164;56.415;-5.013;11.176;53.874;-4.909;13.294;53.581;-2.484;10.11;53.505;-2.392;7.648;53.547;-5.113;8.216;53.857;-5.042;8.837;53.503;-5.113;8.216;53.857;-4.05;7.871;54.046;-5.603;12.782;54.353;-6.94;12.905;53.928;-4.469;12.747;54.502;-3.095;12.901;54.237;-4.909;13.294;53.581;-5.014;14.105;55.106;-6.94;12.905;53.928;-7.834;10.211;54.312;-3.095;12.901;54.237;-2.484;10.11;53.505;-5.042;8.837;53.503;-5.013;11.176;53.874;-4.261;4.164;56.415;-4.531;-0.622;57.149;-6.162;7.865;53.613;-5.763;3.565;52.743;-5.763;3.565;52.743;-4.799;-0.655;50.627
-7.879;10.111;54.98;-8.119;8.005;56.342;-5.158;8.082;54.503;-6.205;7.731;54.247;-4.097;7.737;54.702;-4.361;4.014;57.041;-5.052;11.045;54.514;-4.932;13.16;54.205;-2.525;9.982;54.086;-2.41;7.522;54.025;-5.158;8.082;54.503;-5.084;8.704;54.153;-5.158;8.082;54.503;-4.097;7.737;54.702;-5.634;12.659;54.978;-6.965;12.789;54.538;-4.5;12.617;55.132;-3.124;12.761;54.873;-4.932;13.16;54.205;-5.039;13.992;55.718;-6.965;12.789;54.538;-7.879;10.111;54.98;-3.124;12.761;54.873;-2.525;9.982;54.086;-5.084;8.704;54.153;-5.052;11.045;54.514;-4.361;4.014;57.041;-4.742;-0.715;58.044;-6.205;7.731;54.247;-5.823;3.466;53.216;-5.823;3.466;53.216;-4.835;-0.527;50.706
-7.896;10.033;55.625;-8.151;7.94;57.003;-5.201;7.986;55.199;-6.243;7.629;54.935;-4.139;7.647;55.406;-4.474;3.867;57.642;-5.086;10.952;55.18;-4.948;13.063;54.849;-2.57;9.877;54.717;-2.441;7.421;54.574;-5.201;7.986;55.199;-5.127;8.608;54.846;-5.201;7.986;55.199;-4.139;7.647;55.406;-5.655;12.576;55.626;-6.983;12.711;55.177;-4.523;12.526;55.784;-3.144;12.654;55.528;-4.948;13.063;54.849;-5.056;13.917;56.35;-6.983;12.711;55.177;-7.896;10.033;55.625;-3.144;12.654;55.528;-2.57;9.877;54.717;-5.127;8.608;54.846;-5.086;10.952;55.18;-4.474;3.867;57.642;-4.894;-0.886;58.507;-6.243;7.629;54.935;-5.894;3.38;53.825;-5.894;3.38;53.825;-4.884;-0.288;50.868
