right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.566;12.476;31.965;1.254;9.977;32.023;4.093;10.581;32.202;3.027;10.225;32.346;5.163;10.239;32.051;4.912;5.844;31.902;4.116;13.534;31.991;4.091;15.62;31.51;6.688;12.455;32.078;6.791;10.243;33.157;4.093;10.581;32.202;4.034;11.174;31.801;4.093;10.581;32.202;5.163;10.239;32.051;3.6;15.169;32.457;2.203;15.248;32.305;4.74;15.158;32.351;6.03;15.318;31.813;4.091;15.62;31.51;4.251;16.495;32.994;2.203;15.248;32.305;1.566;12.476;31.965;6.03;15.318;31.813;6.688;12.455;32.078;4.034;11.174;31.801;4.116;13.534;31.991;4.912;5.844;31.902;4.562;2.831;28.119;3.027;10.225;32.346;3.512;6.14;33.92;3.512;6.14;33.92;3.837;1.422;32.993
1.6;12.559;32.6;1.335;10.063;32.803;4.115;10.677;32.717;3.047;10.323;32.851;5.186;10.333;32.581;5.007;5.938;32.799;4.138;13.628;32.489;4.11;15.713;32.004;6.65;12.518;32.398;6.766;10.221;33.28;4.115;10.677;32.717;4.061;11.268;32.311;4.115;10.677;32.717;5.186;10.333;32.581;3.627;15.265;32.956;2.228;15.345;32.82;4.765;15.254;32.84;6.051;15.404;32.286;4.11;15.713;32.004;4.279;16.588;33.487;2.228;15.345;32.82;1.6;12.559;32.6;6.051;15.404;32.286;6.65;12.518;32.398;4.061;11.268;32.311;4.138;13.628;32.489;5.007;5.938;32.799;4.743;2.862;29.059;3.047;10.323;32.851;3.497;6.124;34.1;3.497;6.124;34.1;3.79;1.479;32.85
1.621;12.648;33.253;1.396;10.17;33.648;4.138;10.764;33.217;3.068;10.412;33.337;5.21;10.419;33.096;5.102;6.052;33.66;4.165;13.715;32.984;4.139;15.799;32.494;6.64;12.588;32.72;6.781;10.224;33.397;4.138;10.764;33.217;4.09;11.354;32.81;4.138;10.764;33.217;5.21;10.419;33.096;3.66;15.354;33.451;2.261;15.439;33.321;4.798;15.34;33.329;6.079;15.484;32.763;4.139;15.799;32.494;4.312;16.676;33.976;2.261;15.439;33.321;1.621;12.648;33.253;6.079;15.484;32.763;6.64;12.588;32.72;4.09;11.354;32.81;4.165;13.715;32.984;5.102;6.052;33.66;4.907;2.663;30.197;3.068;10.412;33.337;3.469;6.124;34.261;3.469;6.124;34.261;3.76;1.545;32.787
1.661;12.71;33.913;1.496;10.273;34.529;4.169;10.813;33.71;3.097;10.46;33.813;5.243;10.468;33.604;5.204;6.154;34.492;4.204;13.764;33.478;4.184;15.848;32.989;6.641;12.63;33.057;6.79;10.222;33.551;4.169;10.813;33.71;4.127;11.403;33.303;4.169;10.813;33.71;5.243;10.468;33.604;3.706;15.405;33.946;2.307;15.499;33.819;4.844;15.386;33.821;6.122;15.528;33.249;4.184;15.848;32.989;4.362;16.727;34.468;2.307;15.499;33.819;1.661;12.71;33.913;6.122;15.528;33.249;6.641;12.63;33.057;4.127;11.403;33.303;4.204;13.764;33.478;5.204;6.154;34.492;5.046;2.263;31.603;3.097;10.46;33.813;3.441;6.112;34.433;3.441;6.112;34.433;3.743;1.585;32.811
1.712;12.733;34.567;1.611;10.36;35.408;4.21;10.808;34.196;3.137;10.454;34.282;5.286;10.465;34.105;5.304;6.219;35.276;4.255;13.761;33.97;4.246;15.846;33.482;6.663;12.629;33.409;6.815;10.192;33.735;4.21;10.808;34.196;4.173;11.401;33.791;4.21;10.808;34.196;5.286;10.465;34.105;3.765;15.404;34.439;2.367;15.509;34.309;4.903;15.38;34.314;6.18;15.52;33.74;4.246;15.846;33.482;4.427;16.727;34.96;2.367;15.509;34.309;1.712;12.733;34.567;6.18;15.52;33.74;6.663;12.629;33.409;4.173;11.401;33.791;4.255;13.761;33.97;5.304;6.219;35.276;5.167;1.844;33.188;3.137;10.454;34.282;3.424;6.072;34.627;3.424;6.072;34.627;3.741;1.588;32.891
1.779;12.707;35.204;1.743;10.416;36.252;4.264;10.747;34.68;3.19;10.391;34.748;5.342;10.407;34.603;5.404;6.235;36.016;4.318;13.701;34.458;4.322;15.786;33.972;6.699;12.575;33.78;6.848;10.123;33.963;4.264;10.747;34.68;4.232;11.341;34.276;4.264;10.747;34.68;5.342;10.407;34.603;3.837;15.347;34.928;2.441;15.463;34.794;4.975;15.316;34.805;6.253;15.455;34.231;4.322;15.786;33.972;4.505;16.671;35.449;2.441;15.463;34.794;1.779;12.707;35.204;6.253;15.455;34.231;6.699;12.575;33.78;4.232;11.341;34.276;4.318;13.701;34.458;5.404;6.235;36.016;5.265;1.53;34.853;3.19;10.391;34.748;3.425;5.993;34.857;3.425;5.993;34.857;3.751;1.556;33.007
1.851;12.64;35.806;1.861;10.435;37.024;4.33;10.643;35.159;3.256;10.283;35.212;5.409;10.304;35.095;5.496;6.202;36.697;4.392;13.598;34.939;4.409;15.683;34.456;6.759;12.479;34.167;6.909;10.021;34.223;4.33;10.643;35.159;4.302;11.238;34.758;4.33;10.643;35.159;5.409;10.304;35.095;3.919;15.245;35.409;2.524;15.372;35.268;5.057;15.208;35.291;6.337;15.345;34.721;4.409;15.683;34.456;4.593;16.571;35.93;2.524;15.372;35.268;1.851;12.64;35.806;6.337;15.345;34.721;6.759;12.479;34.167;4.302;11.238;34.758;4.392;13.598;34.939;5.496;6.202;36.697;5.333;1.367;36.37;3.256;10.283;35.212;3.448;5.884;35.126;3.448;5.884;35.126;3.772;1.515;33.119
1.938;12.544;36.366;1.984;10.411;37.704;4.408;10.514;35.64;3.334;10.153;35.68;5.489;10.179;35.588;5.582;6.136;37.334;4.476;13.47;35.414;4.507;15.556;34.934;6.829;12.357;34.573;6.975;9.898;34.526;4.408;10.514;35.64;4.383;11.11;35.239;4.408;10.514;35.64;5.489;10.179;35.588;4.009;15.12;35.884;2.616;15.255;35.736;5.147;15.077;35.771;6.432;15.209;35.21;4.507;15.556;34.934;4.69;16.447;36.406;2.616;15.255;35.736;1.938;12.544;36.366;6.432;15.209;35.21;6.829;12.357;34.573;4.383;11.11;35.239;4.476;13.47;35.414;5.582;6.136;37.334;5.384;1.3;37.635;3.334;10.153;35.68;3.492;5.757;35.444;3.492;5.757;35.444;3.8;1.498;33.21
2.031;12.435;36.867;2.089;10.338;38.262;4.493;10.387;36.125;3.42;10.023;36.156;5.575;10.052;36.085;5.656;6.042;37.904;4.564;13.343;35.885;4.607;15.429;35.405;6.911;12.228;35.02;7.054;9.771;34.91;4.493;10.387;36.125;4.471;10.981;35.722;4.493;10.387;36.125;5.575;10.052;36.085;4.101;14.994;36.352;2.709;15.135;36.195;5.239;14.946;36.247;6.53;15.072;35.7;4.607;15.429;35.405;4.786;16.322;36.877;2.709;15.135;36.195;2.031;12.435;36.867;6.53;15.072;35.7;6.911;12.228;35.02;4.471;10.981;35.722;4.564;13.343;35.885;5.656;6.042;37.904;5.427;1.235;38.501;3.42;10.023;36.156;3.557;5.631;35.845;3.557;5.631;35.845;3.851;1.506;33.372
2.142;12.332;37.307;2.204;10.223;38.684;4.582;10.288;36.626;3.51;9.923;36.651;5.665;9.955;36.595;5.716;5.94;38.406;4.653;13.243;36.358;4.71;15.329;35.881;6.994;12.114;35.522;7.12;9.657;35.406;4.582;10.288;36.626;4.563;10.88;36.219;4.582;10.288;36.626;5.665;9.955;36.595;4.192;14.896;36.823;2.802;15.042;36.657;5.332;14.843;36.729;6.633;14.961;36.204;4.71;15.329;35.881;4.882;16.222;37.354;2.802;15.042;36.657;2.142;12.332;37.307;6.633;14.961;36.204;6.994;12.114;35.522;4.563;10.88;36.219;4.653;13.243;36.358;5.716;5.94;38.406;5.462;1.129;38.956;3.51;9.923;36.651;3.634;5.529;36.361;3.634;5.529;36.361;3.905;1.589;33.6
2.248;12.274;37.715;2.286;10.125;39.028;4.677;10.244;37.137;3.605;9.877;37.16;5.76;9.913;37.112;5.757;5.855;38.825;4.746;13.198;36.838;4.817;15.284;36.365;7.099;12.05;36.057;7.221;9.591;35.952;4.677;10.244;37.137;4.658;10.833;36.727;4.677;10.244;37.137;5.76;9.913;37.112;4.287;14.851;37.299;2.898;15.0;37.123;5.427;14.794;37.219;6.74;14.901;36.722;4.817;15.284;36.365;4.984;16.178;37.838;2.898;15.0;37.123;2.248;12.274;37.715;6.74;14.901;36.722;7.099;12.05;36.057;4.658;10.833;36.727;4.746;13.198;36.838;5.757;5.855;38.825;5.47;1.023;39.124;3.605;9.877;37.16;3.712;5.478;36.963;3.712;5.478;36.963;3.943;1.816;33.839
2.345;12.278;38.091;2.33;10.069;39.301;4.775;10.263;37.644;3.704;9.895;37.671;5.859;9.933;37.62;5.781;5.794;39.124;4.843;13.216;37.315;4.928;15.303;36.846;7.232;12.048;36.619;7.37;9.589;36.552;4.775;10.263;37.644;4.755;10.851;37.231;4.775;10.263;37.644;5.859;9.933;37.62;4.384;14.871;37.773;2.997;15.02;37.583;5.525;14.81;37.707;6.85;14.906;37.241;4.928;15.303;36.846;5.087;16.2;38.317;2.997;15.02;37.583;2.345;12.278;38.091;6.85;14.906;37.241;7.232;12.048;36.619;4.755;10.851;37.231;4.843;13.216;37.315;5.781;5.794;39.124;5.444;0.957;39.063;3.704;9.895;37.671;3.791;5.491;37.655;3.791;5.491;37.655;3.975;2.153;34.184
2.447;12.333;38.437;2.379;10.056;39.511;4.877;10.338;38.144;3.806;9.969;38.178;5.961;10.009;38.115;5.804;5.777;39.325;4.942;13.291;37.789;5.036;15.378;37.324;7.372;12.103;37.212;7.523;9.644;37.228;4.877;10.338;38.144;4.853;10.924;37.729;4.877;10.338;38.144;5.961;10.009;38.115;4.479;14.946;38.243;3.094;15.094;38.038;5.621;14.883;38.192;6.957;14.972;37.756;5.036;15.378;37.324;5.186;16.277;38.795;3.094;15.094;38.038;2.447;12.333;38.437;6.957;14.972;37.756;7.372;12.103;37.212;4.853;10.924;37.729;4.942;13.291;37.789;5.804;5.777;39.325;5.413;0.967;38.851;3.806;9.969;38.178;3.876;5.572;38.421;3.876;5.572;38.421;4.023;2.476;34.731
2.544;12.426;38.773;2.422;10.083;39.691;4.976;10.45;38.628;3.906;10.081;38.671;6.06;10.121;38.59;5.833;5.808;39.453;5.039;13.403;38.264;5.138;15.491;37.803;7.514;12.205;37.824;7.68;9.751;37.964;4.976;10.45;38.628;4.95;11.036;38.214;4.976;10.45;38.628;6.06;10.121;38.59;4.57;15.057;38.714;3.187;15.203;38.495;5.712;14.995;38.677;7.056;15.085;38.267;5.138;15.491;37.803;5.277;16.39;39.275;3.187;15.203;38.495;2.544;12.426;38.773;7.056;15.085;38.267;7.514;12.205;37.824;4.95;11.036;38.214;5.039;13.403;38.264;5.833;5.808;39.453;5.391;1.059;38.576;3.906;10.081;38.671;3.973;5.711;39.222;3.973;5.711;39.222;4.101;2.662;35.493
2.636;12.534;39.114;2.472;10.138;39.874;5.071;10.573;39.099;4.0;10.206;39.152;6.154;10.243;39.047;5.876;5.878;39.564;5.132;13.528;38.74;5.228;15.618;38.287;7.648;12.33;38.443;7.817;9.89;38.737;5.071;10.573;39.099;5.041;11.162;38.688;5.071;10.573;39.099;6.154;10.243;39.047;4.654;15.179;39.192;3.272;15.322;38.961;5.796;15.121;39.165;7.145;15.218;38.773;5.228;15.618;38.287;5.356;16.514;39.762;3.272;15.322;38.961;2.636;12.534;39.114;7.145;15.218;38.773;7.648;12.33;38.443;5.041;11.162;38.688;5.132;13.528;38.74;5.876;5.878;39.564;5.387;1.212;38.338;4.0;10.206;39.152;4.083;5.887;40.012;4.083;5.887;40.012;4.213;2.656;36.439
2.717;12.627;39.461;2.52;10.19;40.067;5.156;10.677;39.558;4.085;10.312;39.618;6.237;10.344;39.493;5.928;5.954;39.673;5.216;13.635;39.222;5.304;15.728;38.78;7.77;12.451;39.081;7.93;10.041;39.567;5.156;10.677;39.558;5.124;11.269;39.153;5.156;10.677;39.558;6.237;10.344;39.493;4.725;15.281;39.678;3.345;15.422;39.436;5.868;15.229;39.661;7.219;15.342;39.282;5.304;15.728;38.78;5.417;16.617;40.261;3.345;15.422;39.436;2.717;12.627;39.461;7.219;15.342;39.282;7.77;12.451;39.081;5.124;11.269;39.153;5.216;13.635;39.222;5.928;5.954;39.673;5.398;1.372;38.176;4.085;10.312;39.618;4.202;6.069;40.793;4.202;6.069;40.793;4.378;2.411;37.66
2.78;12.68;39.827;2.556;10.215;40.294;5.227;10.732;40.014;4.155;10.371;40.079;6.306;10.396;39.936;5.99;6.004;39.818;5.288;13.694;39.714;5.364;15.791;39.288;7.88;12.537;39.739;8.02;10.181;40.444;5.227;10.732;40.014;5.194;11.329;39.616;5.227;10.732;40.014;6.306;10.396;39.936;4.781;15.333;40.177;3.403;15.474;39.924;5.924;15.29;40.169;7.277;15.424;39.803;5.364;15.791;39.288;5.459;16.671;40.775;3.403;15.474;39.924;2.78;12.68;39.827;7.277;15.424;39.803;7.88;12.537;39.739;5.194;11.329;39.616;5.288;13.694;39.714;5.99;6.004;39.818;5.416;1.484;38.159;4.155;10.371;40.079;4.318;6.221;41.544;4.318;6.221;41.544;4.593;2.035;39.173
2.815;12.682;40.218;2.557;10.2;40.561;5.285;10.728;40.474;4.211;10.372;40.539;6.362;10.388;40.385;6.052;6.009;40.027;5.347;13.695;40.216;5.41;15.796;39.814;7.985;12.574;40.404;8.107;10.294;41.328;5.285;10.728;40.474;5.252;11.332;40.085;5.285;10.728;40.474;6.362;10.388;40.385;4.823;15.324;40.693;3.448;15.468;40.429;5.967;15.29;40.694;7.32;15.447;40.34;5.41;15.796;39.814;5.486;16.668;41.307;3.448;15.468;40.429;2.815;12.682;40.218;7.32;15.447;40.34;7.985;12.574;40.404;5.252;11.332;40.085;5.347;13.695;40.216;6.052;6.009;40.027;5.44;1.531;38.271;4.211;10.372;40.539;4.421;6.317;42.247;4.421;6.317;42.247;4.828;1.723;40.85
2.84;12.634;40.625;2.556;10.141;40.844;5.33;10.67;40.949;4.255;10.317;41.011;6.405;10.326;40.851;6.105;5.966;40.3;5.394;13.64;40.731;5.445;15.748;40.359;8.072;12.556;41.076;8.166;10.371;42.21;5.33;10.67;40.949;5.299;11.279;40.568;5.33;10.67;40.949;6.405;10.326;40.851;4.853;15.259;41.227;3.48;15.406;40.955;5.998;15.233;41.237;7.353;15.411;40.901;5.445;15.748;40.359;5.504;16.609;41.859;3.48;15.406;40.955;2.84;12.634;40.625;7.353;15.411;40.901;8.072;12.556;41.076;5.299;11.279;40.568;5.394;13.64;40.731;6.105;5.966;40.3;5.461;1.533;38.443;4.255;10.317;41.011;4.505;6.358;42.925;4.505;6.358;42.925;5.042;1.585;42.536
2.869;12.547;41.036;2.572;10.047;41.117;5.364;10.572;41.445;4.288;10.223;41.505;6.438;10.224;41.343;6.142;5.889;40.619;5.429;13.545;41.258;5.469;15.658;40.918;8.129;12.491;41.762;8.176;10.416;43.088;5.364;10.572;41.445;5.336;11.185;41.072;5.364;10.572;41.445;6.438;10.224;41.343;4.872;15.152;41.772;3.501;15.303;41.493;6.016;15.134;41.794;7.375;15.329;41.48;5.469;15.658;40.918;5.511;16.507;42.426;3.501;15.303;41.493;2.869;12.547;41.036;7.375;15.329;41.48;8.129;12.491;41.762;5.336;11.185;41.072;5.429;13.545;41.258;6.142;5.889;40.619;5.48;1.543;38.574;4.288;10.223;41.505;4.571;6.363;43.609;4.571;6.363;43.609;5.208;1.613;44.113
2.882;12.444;41.471;2.564;9.945;41.436;5.389;10.454;41.955;4.311;10.109;42.011;6.461;10.104;41.851;6.162;5.793;40.997;5.452;13.429;41.786;5.485;15.547;41.471;8.173;12.401;42.411;8.193;10.414;43.866;5.389;10.454;41.955;5.363;11.071;41.587;5.389;10.454;41.955;6.461;10.104;41.851;4.883;15.028;42.313;3.513;15.182;42.027;6.027;15.015;42.346;7.388;15.222;42.052;5.485;15.547;41.471;5.511;16.389;42.982;3.513;15.182;42.027;2.882;12.444;41.471;7.388;15.222;42.052;8.173;12.401;42.411;5.363;11.071;41.587;5.452;13.429;41.786;6.162;5.793;40.997;5.498;1.565;38.718;4.311;10.109;42.011;4.617;6.327;44.249;4.617;6.327;44.249;5.314;1.69;45.358
2.907;12.346;41.935;2.587;9.85;41.807;5.407;10.35;42.483;4.329;10.007;42.538;6.479;9.997;42.38;6.173;5.695;41.487;5.468;13.326;42.314;5.495;15.446;42.017;8.184;12.301;42.997;8.177;10.358;44.511;5.407;10.35;42.483;5.383;10.967;42.116;5.407;10.35;42.483;6.479;9.997;42.38;4.891;14.919;42.852;3.521;15.071;42.567;6.035;14.909;42.89;7.399;15.118;42.61;5.495;15.446;42.017;5.515;16.281;43.532;3.521;15.071;42.567;2.907;12.346;41.935;7.399;15.118;42.61;8.184;12.301;42.997;5.383;10.967;42.116;5.468;13.326;42.314;6.173;5.695;41.487;5.529;1.65;38.892;4.329;10.007;42.538;4.654;6.258;44.828;4.654;6.258;44.828;5.383;1.677;46.133
2.935;12.272;42.442;2.627;9.779;42.258;5.424;10.278;43.029;4.345;9.937;43.082;6.495;9.924;42.93;6.187;5.611;42.087;5.48;13.254;42.848;5.503;15.375;42.561;8.174;12.216;43.528;8.152;10.271;45.04;5.424;10.278;43.029;5.401;10.894;42.66;5.424;10.278;43.029;6.495;9.924;42.93;4.9;14.843;43.394;3.528;14.992;43.115;6.044;14.835;43.431;7.409;15.041;43.159;5.503;15.375;42.561;5.523;16.204;44.08;3.528;14.992;43.115;2.935;12.272;42.442;7.409;15.041;43.159;8.174;12.216;43.528;5.401;10.894;42.66;5.48;13.254;42.848;6.187;5.611;42.087;5.582;1.79;39.164;4.345;9.937;43.082;4.689;6.174;45.346;4.689;6.174;45.346;5.441;1.58;46.59
2.96;12.238;42.985;2.666;9.745;42.777;5.437;10.253;43.587;4.357;9.913;43.638;6.508;9.896;43.495;6.207;5.559;42.784;5.488;13.227;43.386;5.507;15.349;43.102;8.151;12.168;44.012;8.127;10.18;45.468;5.437;10.253;43.587;5.417;10.866;43.214;5.437;10.253;43.587;6.508;9.896;43.495;4.907;14.815;43.936;3.533;14.96;43.667;6.051;14.809;43.97;7.418;15.008;43.697;5.507;15.349;43.102;5.529;16.173;44.623;3.533;14.96;43.667;2.96;12.238;42.985;7.418;15.008;43.697;8.151;12.168;44.012;5.417;10.866;43.214;5.488;13.227;43.386;6.207;5.559;42.784;5.67;2.017;39.517;4.357;9.913;43.638;4.726;6.095;45.804;4.726;6.095;45.804;5.497;1.448;46.82
2.972;12.25;43.57;2.69;9.753;43.391;5.446;10.283;44.145;4.365;9.946;44.192;6.517;9.923;44.063;6.236;5.554;43.579;5.493;13.255;43.921;5.508;15.377;43.633;8.119;12.168;44.425;8.114;10.092;45.752;5.446;10.283;44.145;5.43;10.893;43.766;5.446;10.283;44.145;6.517;9.923;44.063;4.914;14.843;44.472;3.536;14.982;44.217;6.058;14.838;44.499;7.424;15.027;44.217;5.508;15.377;43.633;5.535;16.198;45.156;3.536;14.982;44.217;2.972;12.25;43.57;7.424;15.027;44.217;8.119;12.168;44.425;5.43;10.893;43.766;5.493;13.255;43.921;6.236;5.554;43.579;5.799;2.301;40.01;4.365;9.946;44.192;4.762;6.027;46.162;4.762;6.027;46.162;5.548;1.315;46.796
2.983;12.299;44.188;2.726;9.795;44.091;5.451;10.356;44.697;4.368;10.021;44.736;6.522;9.993;44.629;6.276;5.599;44.444;5.497;13.326;44.452;5.508;15.446;44.156;8.072;12.212;44.798;8.082;10.034;45.95;5.451;10.356;44.697;5.44;10.962;44.312;5.451;10.356;44.697;6.522;9.993;44.629;4.92;14.915;45.001;3.54;15.05;44.76;6.064;14.911;45.02;7.429;15.09;44.725;5.508;15.446;44.156;5.54;16.264;45.681;3.54;15.05;44.76;2.983;12.299;44.188;7.429;15.09;44.725;8.072;12.212;44.798;5.44;10.962;44.312;5.497;13.326;44.452;6.276;5.599;44.444;5.951;2.523;40.709;4.368;10.021;44.736;4.787;5.984;46.446;4.787;5.984;46.446;5.584;1.238;46.689
2.987;12.379;44.831;2.758;9.871;44.865;5.454;10.456;45.239;4.37;10.124;45.266;6.525;10.091;45.188;6.321;5.694;45.34;5.501;13.425;44.979;5.512;15.544;44.677;8.028;12.291;45.147;8.055;10.018;46.097;5.454;10.456;45.239;5.449;11.06;44.85;5.454;10.456;45.239;6.525;10.091;45.188;4.929;15.016;45.527;3.547;15.149;45.297;6.073;15.012;45.538;7.437;15.18;45.23;5.512;15.544;44.677;5.549;16.361;46.202;3.547;15.149;45.297;2.987;12.379;44.831;7.437;15.18;45.23;8.028;12.291;45.147;5.449;11.06;44.85;5.501;13.425;44.979;6.321;5.694;45.34;6.093;2.619;41.598;4.37;10.124;45.266;4.798;5.971;46.67;4.798;5.971;46.67;5.6;1.222;46.524
2.987;12.473;45.495;2.789;9.97;45.697;5.459;10.564;45.773;4.375;10.232;45.784;6.53;10.198;45.738;6.371;5.824;46.232;5.511;13.532;45.507;5.525;15.651;45.204;7.997;12.389;45.497;8.038;10.041;46.241;5.459;10.564;45.773;5.46;11.167;45.383;5.459;10.564;45.773;6.53;10.198;45.738;4.945;15.124;46.056;3.561;15.258;45.834;6.089;15.118;46.064;7.451;15.277;45.744;5.525;15.651;45.204;5.568;16.467;46.729;3.561;15.258;45.834;2.987;12.473;45.495;7.451;15.277;45.744;7.997;12.389;45.497;5.46;11.167;45.383;5.511;13.532;45.507;6.371;5.824;46.232;6.206;2.535;42.673;4.375;10.232;45.784;4.799;5.983;46.865;4.799;5.983;46.865;5.603;1.257;46.377
2.993;12.557;46.167;2.832;10.075;46.564;5.469;10.652;46.299;4.385;10.32;46.293;6.541;10.286;46.281;6.422;5.957;47.083;5.529;13.62;46.037;5.551;15.739;45.734;7.982;12.479;45.867;8.032;10.079;46.422;5.469;10.652;46.299;5.476;11.255;45.91;5.469;10.652;46.299;6.541;10.286;46.281;4.969;15.214;46.587;3.586;15.352;46.366;6.114;15.204;46.592;7.474;15.357;46.265;5.551;15.739;45.734;5.597;16.557;47.258;3.586;15.352;46.366;2.993;12.557;46.167;7.474;15.357;46.265;7.982;12.479;45.867;5.476;11.255;45.91;5.529;13.62;46.037;6.422;5.957;47.083;6.293;2.269;43.937;4.385;10.32;46.293;4.793;6.004;47.073;4.793;6.004;47.073;5.594;1.313;46.316
2.997;12.614;46.842;2.867;10.173;47.453;5.487;10.699;46.812;4.404;10.365;46.787;6.56;10.336;46.809;6.471;6.062;47.87;5.557;13.669;46.563;5.588;15.788;46.26;7.994;12.541;46.25;8.058;10.107;46.628;5.487;10.699;46.812;5.499;11.305;46.426;5.487;10.699;46.812;6.56;10.336;46.809;5.004;15.265;47.113;3.622;15.408;46.888;6.148;15.25;47.12;7.508;15.4;46.787;5.588;15.788;46.26;5.636;16.609;47.783;3.622;15.408;46.888;2.997;12.614;46.842;7.508;15.4;46.787;7.994;12.541;46.25;5.499;11.305;46.426;5.557;13.669;46.563;6.471;6.062;47.87;6.352;1.898;45.388;4.404;10.365;46.787;4.788;6.007;47.296;4.788;6.007;47.296;5.583;1.352;46.335
3.007;12.63;47.507;2.907;10.252;48.33;5.516;10.696;47.314;4.435;10.36;47.271;6.59;10.336;47.324;6.523;6.123;48.608;5.597;13.668;47.083;5.639;15.787;46.784;8.026;12.559;46.642;8.107;10.107;46.863;5.516;10.696;47.314;5.532;11.305;46.933;5.516;10.696;47.314;6.59;10.336;47.324;5.05;15.267;47.635;3.669;15.415;47.403;6.194;15.245;47.644;7.553;15.393;47.307;5.639;15.787;46.784;5.69;16.613;48.304;3.669;15.415;47.403;3.007;12.63;47.507;7.553;15.393;47.307;8.026;12.559;46.642;5.532;11.305;46.933;5.597;13.668;47.083;6.523;6.123;48.608;6.377;1.562;46.968;4.435;10.36;47.271;4.789;5.977;47.533;4.789;5.977;47.533;5.573;1.363;46.383
3.029;12.603;48.138;2.954;10.292;49.137;5.556;10.646;47.809;4.477;10.306;47.748;6.631;10.29;47.829;6.575;6.133;49.285;5.645;13.62;47.596;5.699;15.739;47.301;8.073;12.531;47.054;8.165;10.071;47.149;5.556;10.646;47.809;5.575;11.258;47.432;5.556;10.646;47.809;6.631;10.29;47.829;5.105;15.22;48.149;3.726;15.372;47.909;6.249;15.193;48.161;7.607;15.34;47.822;5.699;15.739;47.301;5.751;16.569;48.818;3.726;15.372;47.909;3.029;12.603;48.138;7.607;15.34;47.822;8.073;12.531;47.054;5.575;11.258;47.432;5.645;13.62;47.596;6.575;6.133;49.285;6.378;1.358;48.465;4.477;10.306;47.748;4.804;5.914;47.81;4.804;5.914;47.81;5.575;1.346;46.485
3.054;12.544;48.734;2.989;10.299;49.874;5.606;10.562;48.291;4.528;10.219;48.215;6.682;10.208;48.321;6.621;6.097;49.9;5.703;13.536;48.096;5.766;15.656;47.803;8.138;12.468;47.469;8.251;10.007;47.451;5.606;10.562;48.291;5.627;11.176;47.918;5.606;10.562;48.291;6.682;10.208;48.321;5.167;15.139;48.648;3.79;15.292;48.4;6.311;15.107;48.665;7.669;15.252;48.325;5.766;15.656;47.803;5.819;16.491;49.318;3.79;15.292;48.4;3.054;12.544;48.734;7.669;15.252;48.325;8.138;12.468;47.469;5.627;11.176;47.918;5.703;13.536;48.096;6.621;6.097;49.9;6.358;1.256;49.78;4.528;10.219;48.215;4.832;5.826;48.112;4.832;5.826;48.112;5.589;1.32;46.58
3.108;12.459;49.307;3.066;10.275;50.562;5.667;10.455;48.771;4.592;10.108;48.684;6.745;10.106;48.81;6.676;6.04;50.503;5.77;13.431;48.587;5.846;15.55;48.296;8.203;12.378;47.881;8.32;9.92;47.759;5.667;10.455;48.771;5.69;11.071;48.401;5.667;10.455;48.771;6.745;10.106;48.81;5.242;15.035;49.14;3.866;15.189;48.887;6.386;14.997;49.159;7.744;15.137;48.817;5.846;15.55;48.296;5.904;16.389;49.809;3.866;15.189;48.887;3.108;12.459;49.307;7.744;15.137;48.817;8.203;12.378;47.881;5.69;11.071;48.401;5.77;13.431;48.587;6.676;6.04;50.503;6.335;1.226;50.978;4.592;10.108;48.684;4.869;5.719;48.429;4.869;5.719;48.429;5.609;1.328;46.588
