right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.167;11.972;178.742;56.874;9.896;179.982;58.059;9.947;176.816;57.084;9.567;177.251;59.033;9.63;176.331;60.069;5.813;178.269;58.086;12.915;176.671;57.991;15.021;176.303;59.789;11.816;174.723;59.82;9.354;174.656;58.059;9.947;176.816;57.884;10.562;176.489;58.059;9.947;176.816;59.033;9.63;176.331;57.926;14.546;177.357;56.613;14.657;177.851;58.907;14.488;176.77;59.837;14.592;175.718;57.991;15.021;176.303;58.839;15.922;177.513;56.613;14.657;177.851;56.167;11.972;178.742;59.837;14.592;175.718;59.789;11.816;174.723;57.884;10.562;176.489;58.086;12.915;176.671;60.069;5.813;178.269;60.007;0.98;178.646;57.084;9.567;177.251;56.73;5.273;176.336;56.73;5.273;176.336;55.331;2.067;173.021
56.545;12.0;179.186;57.166;9.858;180.357;58.488;9.982;177.404;57.521;9.592;177.847;59.464;9.676;176.917;60.344;5.75;178.71;58.495;12.948;177.222;58.396;15.048;176.82;60.245;11.807;175.332;60.297;9.345;175.309;58.488;9.982;177.404;58.303;10.592;177.073;58.488;9.982;177.404;59.464;9.676;176.917;58.327;14.59;177.881;57.009;14.704;178.363;59.311;14.525;177.3;60.25;14.609;176.254;58.396;15.048;176.82;59.239;15.961;178.024;57.009;14.704;178.363;56.545;12.0;179.186;60.25;14.609;176.254;60.245;11.807;175.332;58.303;10.592;177.073;58.495;12.948;177.222;60.344;5.75;178.71;60.085;0.908;178.766;57.521;9.592;177.847;57.221;5.259;177.113;57.221;5.259;177.113;55.61;2.421;173.567
56.902;12.068;179.594;57.416;9.847;180.665;58.905;10.068;177.973;57.946;9.673;178.43;59.879;9.767;177.478;60.589;5.721;179.068;58.894;13.031;177.762;58.793;15.126;177.332;60.719;11.85;175.962;60.813;9.389;176.013;58.905;10.068;177.973;58.71;10.673;177.637;58.905;10.068;177.973;59.879;9.767;177.478;58.716;14.681;178.399;57.393;14.794;178.866;59.705;14.611;177.827;60.656;14.681;176.791;58.793;15.126;177.332;59.63;16.043;178.538;57.393;14.794;178.866;56.902;12.068;179.594;60.656;14.681;176.791;60.719;11.85;175.962;58.71;10.673;177.637;58.894;13.031;177.762;60.589;5.721;179.068;60.128;0.902;178.795;57.946;9.673;178.43;57.764;5.295;177.987;57.764;5.295;177.987;55.99;2.73;174.313
57.232;12.162;179.968;57.63;9.862;180.915;59.3;10.188;178.509;58.351;9.794;178.986;60.267;9.886;178.001;60.798;5.722;179.337;59.277;13.148;178.282;59.176;15.24;177.84;61.201;11.938;176.601;61.355;9.484;176.754;59.3;10.188;178.509;59.097;10.788;178.17;59.3;10.188;178.509;60.267;9.886;178.001;59.088;14.8;178.908;57.759;14.91;179.359;60.084;14.73;178.347;61.05;14.794;177.325;59.176;15.24;177.84;60.004;16.155;179.053;57.759;14.91;179.359;57.232;12.162;179.968;61.05;14.794;177.325;61.201;11.938;176.601;59.097;10.788;178.17;59.277;13.148;178.282;60.798;5.722;179.337;60.14;0.95;178.781;58.351;9.794;178.986;58.347;5.389;178.926;58.347;5.389;178.926;56.474;2.911;175.242
57.533;12.262;180.31;57.808;9.89;181.113;59.67;10.316;179.007;58.729;9.928;179.505;60.626;10.008;178.483;60.966;5.74;179.518;59.642;13.273;178.78;59.545;15.367;178.345;61.689;12.052;177.245;61.918;9.616;177.533;59.67;10.316;179.007;59.461;10.914;178.667;59.67;10.316;179.007;60.626;10.008;178.483;59.443;14.923;179.409;58.108;15.028;179.842;60.446;14.856;178.862;61.431;14.925;177.858;59.545;15.367;178.345;60.362;16.272;179.572;58.108;15.028;179.842;57.533;12.262;180.31;61.431;14.925;177.858;61.689;12.052;177.245;59.461;10.914;178.667;59.642;13.273;178.78;60.966;5.74;179.518;60.12;1.027;178.752;58.729;9.928;179.505;58.961;5.546;179.889;58.961;5.546;179.889;57.079;2.883;176.341
57.805;12.345;180.632;57.95;9.914;181.274;60.013;10.422;179.469;59.08;10.044;179.989;60.955;10.104;178.926;61.093;5.758;179.629;59.995;13.378;179.261;59.905;15.477;178.852;62.183;12.163;177.9;62.501;9.764;178.363;60.013;10.422;179.469;59.802;11.021;179.132;60.013;10.422;179.469;60.955;10.104;178.926;59.786;15.02;179.909;58.443;15.12;180.321;60.797;14.959;179.377;61.802;15.046;178.395;59.905;15.477;178.852;60.708;16.367;180.1;58.443;15.12;180.321;57.805;12.345;180.632;61.802;15.046;178.395;62.183;12.163;177.9;59.802;11.021;179.132;59.995;13.378;179.261;61.093;5.758;179.629;60.071;1.106;178.721;59.08;10.044;179.989;59.58;5.748;180.827;59.58;5.748;180.827;57.838;2.598;177.623
58.052;12.392;180.952;58.059;9.918;181.425;60.336;10.478;179.91;59.409;10.108;180.447;61.263;10.15;179.346;61.194;5.761;179.705;60.339;13.434;179.735;60.259;15.541;179.367;62.683;12.242;178.568;63.098;9.912;179.25;60.336;10.478;179.91;60.126;11.08;179.579;60.336;10.478;179.91;61.263;10.15;179.346;60.122;15.063;180.413;58.774;15.16;180.807;61.142;15.011;179.896;62.165;15.123;178.935;60.259;15.541;179.367;61.047;16.412;180.638;58.774;15.16;180.807;58.052;12.392;180.952;62.165;15.123;178.935;62.683;12.242;178.568;60.126;11.08;179.579;60.339;13.434;179.735;61.194;5.761;179.705;60.011;1.168;178.693;59.409;10.108;180.447;60.17;5.951;181.688;60.17;5.951;181.688;58.794;2.116;179.114
58.29;12.389;181.295;58.155;9.893;181.607;60.649;10.464;180.348;59.727;10.099;180.898;61.561;10.133;179.764;61.298;5.736;179.798;60.676;13.423;180.213;60.603;15.537;179.886;63.175;12.27;179.236;63.688;10.047;180.165;60.649;10.464;180.348;60.44;11.073;180.029;60.649;10.464;180.348;61.561;10.133;179.764;60.456;15.038;180.92;59.104;15.135;181.303;61.48;14.995;180.412;62.515;15.135;179.468;60.603;15.537;179.886;61.381;16.393;181.173;59.104;15.135;181.303;58.29;12.389;181.295;62.515;15.135;179.468;63.175;12.27;179.236;60.44;11.073;180.029;60.676;13.423;180.213;61.298;5.736;179.798;59.966;1.212;178.669;59.727;10.099;180.898;60.696;6.089;182.441;60.696;6.089;182.441;59.921;1.638;180.764
58.535;12.334;181.681;58.27;9.835;181.854;60.961;10.384;180.804;60.046;10.017;181.363;61.862;10.055;180.201;61.434;5.678;179.957;61.005;13.344;180.701;60.928;15.462;180.398;63.641;12.245;179.879;64.246;10.16;181.044;60.961;10.384;180.804;60.751;10.998;180.497;60.961;10.384;180.804;61.862;10.055;180.201;60.783;14.951;181.427;59.432;15.051;181.81;61.807;14.916;180.917;62.842;15.083;179.977;60.928;15.462;180.398;61.703;16.313;181.69;59.432;15.051;181.81;58.535;12.334;181.681;62.842;15.083;179.977;63.641;12.245;179.879;60.751;10.998;180.497;61.005;13.344;180.701;61.434;5.678;179.957;59.955;1.247;178.656;60.046;10.017;181.363;61.155;6.122;183.097;61.155;6.122;183.097;61.061;1.357;182.383
58.802;12.234;182.115;58.43;9.743;182.182;61.283;10.256;181.292;60.376;9.883;181.859;62.176;9.934;180.673;61.612;5.59;180.204;61.329;13.218;181.207;61.234;15.335;180.903;64.07;12.182;180.485;64.753;10.24;181.838;61.283;10.256;181.292;61.069;10.874;180.994;61.283;10.256;181.292;62.176;9.934;180.673;61.103;14.824;181.934;59.755;14.926;182.328;62.122;14.795;181.414;63.145;14.982;180.465;61.234;15.335;180.903;62.013;16.193;182.189;59.755;14.926;182.328;58.802;12.234;182.115;63.145;14.982;180.465;64.07;12.182;180.485;61.069;10.874;180.994;61.329;13.218;181.207;61.612;5.59;180.204;59.977;1.295;178.659;60.376;9.883;181.859;61.576;6.064;183.697;61.576;6.064;183.697;62.043;1.268;183.757
59.099;12.109;182.594;58.646;9.631;182.58;61.618;10.111;181.819;60.718;9.733;182.395;62.504;9.793;181.188;61.831;5.488;180.543;61.655;13.074;181.739;61.534;15.188;181.418;64.463;12.095;181.067;65.204;10.267;182.542;61.618;10.111;181.819;61.399;10.729;181.526;61.618;10.111;181.819;62.504;9.793;181.188;61.423;14.684;182.455;60.08;14.786;182.864;62.435;14.661;181.921;63.44;14.86;180.955;61.534;15.188;181.418;62.317;16.059;182.692;60.08;14.786;182.864;59.099;12.109;182.594;63.44;14.86;180.955;64.463;12.095;181.067;61.399;10.729;181.526;61.655;13.074;181.739;61.831;5.488;180.543;60.025;1.388;178.687;60.718;9.733;182.395;61.991;5.959;184.276;61.991;5.959;184.276;62.822;1.242;184.805
59.424;11.986;183.116;58.916;9.52;183.04;61.966;9.98;182.386;61.072;9.603;182.971;62.845;9.662;181.747;62.09;5.392;180.974;61.99;12.945;182.3;61.843;15.054;181.961;64.822;12.002;181.643;65.596;10.233;183.172;61.966;9.98;182.386;61.744;10.598;182.095;61.966;9.98;182.386;62.845;9.662;181.747;61.75;14.559;183.004;60.411;14.657;183.426;62.755;14.541;182.458;63.744;14.743;181.476;61.843;15.054;181.961;62.625;15.94;183.225;60.411;14.657;183.426;59.424;11.986;183.116;63.744;14.743;181.476;64.822;12.002;181.643;61.744;10.598;182.095;61.99;12.945;182.3;62.09;5.392;180.974;60.105;1.563;178.758;61.072;9.603;182.971;62.413;5.849;184.846;62.413;5.849;184.846;63.423;1.19;185.55
59.776;11.891;183.682;59.244;9.432;183.563;62.322;9.894;182.988;61.431;9.525;183.582;63.196;9.567;182.345;62.401;5.316;181.509;62.335;12.86;182.891;62.169;14.965;182.541;65.145;11.92;182.214;65.922;10.137;183.727;62.322;9.894;182.988;62.102;10.511;182.694;62.322;9.894;182.988;63.196;9.567;182.345;62.087;14.476;183.588;60.751;14.563;184.021;63.089;14.463;183.034;64.068;14.66;182.043;62.169;14.965;182.541;62.944;15.86;183.804;60.751;14.563;184.021;59.776;11.891;183.682;64.068;14.66;182.043;65.145;11.92;182.214;62.102;10.511;182.694;62.335;12.86;182.891;62.401;5.316;181.509;60.244;1.842;178.903;61.431;9.525;183.582;62.825;5.758;185.391;62.825;5.758;185.391;63.856;1.093;186.02
60.152;11.842;184.299;59.634;9.38;184.167;62.683;9.873;183.613;61.789;9.517;184.212;63.554;9.532;182.972;62.789;5.268;182.176;62.687;12.839;183.501;62.51;14.945;183.155;65.42;11.867;182.759;66.171;9.999;184.179;62.683;9.873;183.613;62.467;10.489;183.313;62.683;9.873;183.613;63.554;9.532;182.972;62.433;14.453;184.201;61.099;14.523;184.644;63.433;14.446;183.644;64.408;14.635;182.646;62.51;14.945;183.155;63.276;15.84;184.422;61.099;14.523;184.644;60.152;11.842;184.299;64.408;14.635;182.646;65.42;11.867;182.759;62.467;10.489;183.313;62.687;12.839;183.501;62.789;5.268;182.176;60.493;2.219;179.184;61.789;9.517;184.212;63.19;5.687;185.875;63.19;5.687;185.875;64.095;0.967;186.232
60.547;11.848;184.971;60.089;9.373;184.874;63.043;9.924;184.24;62.144;9.582;184.839;63.915;9.57;183.609;63.291;5.251;183.007;63.036;12.891;184.109;62.854;14.999;183.782;65.64;11.864;183.242;66.339;9.862;184.496;63.043;9.924;184.24;62.833;10.538;183.932;63.043;9.924;184.24;63.915;9.57;183.609;62.784;14.498;184.824;61.455;14.546;185.285;63.781;14.497;184.262;64.751;14.676;183.258;62.854;14.999;183.782;63.62;15.887;185.054;61.455;14.546;185.285;60.547;11.848;184.971;64.751;14.676;183.258;65.64;11.864;183.242;62.833;10.538;183.932;63.036;12.891;184.109;63.291;5.251;183.007;60.915;2.628;179.693;62.144;9.582;184.839;63.467;5.628;186.259;63.467;5.628;186.259;64.126;0.854;186.214
60.958;11.906;185.692;60.603;9.412;185.689;63.397;10.033;184.847;62.491;9.695;185.438;64.276;9.673;184.229;63.931;5.288;184.007;63.377;12.998;184.695;63.194;15.11;184.394;65.812;11.919;183.646;66.437;9.779;184.693;63.397;10.033;184.847;63.189;10.643;184.529;63.397;10.033;184.847;64.276;9.673;184.229;63.137;14.598;185.431;61.818;14.628;185.923;64.126;14.601;184.855;65.083;14.771;183.837;63.194;15.11;184.394;63.978;15.985;185.664;61.818;14.628;185.923;60.958;11.906;185.692;65.083;14.771;183.837;65.812;11.919;183.646;63.189;10.643;184.529;63.377;12.998;184.695;63.931;5.288;184.007;61.542;2.932;180.505;62.491;9.695;185.438;63.635;5.583;186.527;63.635;5.583;186.527;64.005;0.803;186.045
61.375;12.001;186.437;61.148;9.496;186.579;63.737;10.164;185.416;62.826;9.821;185.996;64.629;9.809;184.813;64.661;5.414;185.095;63.706;13.126;185.247;63.527;15.241;184.965;65.97;12.014;184.0;66.515;9.77;184.858;63.737;10.164;185.416;63.528;10.77;185.092;63.737;10.164;185.416;64.629;9.809;184.813;63.49;14.722;186.0;62.186;14.746;186.53;64.467;14.725;185.403;65.4;14.885;184.361;63.527;15.241;184.965;64.345;16.101;186.224;62.186;14.746;186.53;61.375;12.001;186.437;65.4;14.885;184.361;65.97;12.014;184.0;63.528;10.77;185.092;63.706;13.126;185.247;64.661;5.414;185.095;62.341;2.988;181.596;62.826;9.821;185.996;63.73;5.571;186.721;63.73;5.571;186.721;63.856;0.831;185.859
61.789;12.105;187.166;61.705;9.608;187.486;64.061;10.278;185.946;63.146;9.924;186.514;64.966;9.934;185.358;65.387;5.619;186.136;64.025;13.237;185.768;63.852;15.352;185.487;66.152;12.107;184.359;66.631;9.8;185.079;64.061;10.278;185.946;63.848;10.88;185.616;64.061;10.278;185.946;64.966;9.934;185.358;63.833;14.834;186.522;62.543;14.867;187.085;64.798;14.832;185.906;65.703;14.983;184.838;63.852;15.352;185.487;64.705;16.201;186.73;62.543;14.867;187.085;61.789;12.105;187.166;65.703;14.983;184.838;66.152;12.107;184.359;63.848;10.88;185.616;64.025;13.237;185.768;65.387;5.619;186.136;63.247;2.75;182.864;63.146;9.924;186.514;63.817;5.589;186.915;63.817;5.589;186.915;63.757;0.912;185.755
62.199;12.188;187.866;62.28;9.724;188.384;64.373;10.348;186.446;63.454;9.986;187.002;65.29;10.012;185.872;66.046;5.838;187.058;64.338;13.304;186.265;64.17;15.417;185.97;66.367;12.166;184.74;66.795;9.819;185.353;64.373;10.348;186.446;64.158;10.947;186.112;64.373;10.348;186.446;65.29;10.012;185.872;64.164;14.908;187.01;62.882;14.956;187.589;65.119;14.896;186.38;66.003;15.04;185.293;64.17;15.417;185.97;65.049;16.263;187.198;62.882;14.956;187.589;62.199;12.188;187.866;66.003;15.04;185.293;66.367;12.166;184.74;64.158;10.947;186.112;64.338;13.304;186.265;66.046;5.838;187.058;64.238;2.302;184.276;63.454;9.986;187.002;63.926;5.609;187.141;63.926;5.609;187.141;63.705;1.006;185.732
62.618;12.233;188.552;62.888;9.835;189.274;64.684;10.363;186.93;63.759;9.999;187.473;65.61;10.029;186.367;66.633;6.015;187.864;64.659;13.317;186.758;64.5;15.43;186.449;66.606;12.181;185.129;66.977;9.797;185.629;64.684;10.363;186.93;64.473;10.962;186.593;64.684;10.363;186.93;65.61;10.029;186.367;64.499;14.927;187.493;63.219;14.992;188.076;65.449;14.906;186.855;66.321;15.048;185.759;64.5;15.43;186.449;65.394;16.275;187.665;63.219;14.992;188.076;62.618;12.233;188.552;66.321;15.048;185.759;66.606;12.181;185.129;64.473;10.962;186.593;64.659;13.317;186.758;66.633;6.015;187.864;65.31;1.812;185.84;63.759;9.999;187.473;64.053;5.605;187.381;64.053;5.605;187.381;63.678;1.091;185.738
63.054;12.232;189.235;63.52;9.931;190.147;65.01;10.324;187.41;64.074;9.964;187.939;65.94;9.987;186.857;67.159;6.12;188.577;65.006;13.28;187.263;64.86;15.393;186.952;66.867;12.157;185.523;67.163;9.738;185.883;65.01;10.324;187.41;64.808;10.927;187.074;65.01;10.324;187.41;65.94;9.987;186.857;64.858;14.892;187.997;63.578;14.97;188.577;65.807;14.863;187.358;66.674;15.007;186.258;64.86;15.393;186.952;65.765;16.239;188.161;63.578;14.97;188.577;63.054;12.232;189.235;66.674;15.007;186.258;66.867;12.157;185.523;64.808;10.927;187.074;65.006;13.28;187.263;67.159;6.12;188.577;66.404;1.458;187.479;64.074;9.964;187.939;64.195;5.573;187.615;64.195;5.573;187.615;63.672;1.163;185.744
63.506;12.19;189.905;64.143;9.998;190.97;65.361;10.243;187.901;64.415;9.888;188.414;66.294;9.901;187.356;67.634;6.144;189.225;65.385;13.201;187.787;65.257;15.317;187.484;67.155;12.105;185.931;67.364;9.659;186.135;65.361;10.243;187.901;65.171;10.852;187.571;65.361;10.243;187.901;66.294;9.901;187.356;65.249;14.812;188.526;63.967;14.9;189.101;66.199;14.778;187.889;67.067;14.925;186.79;65.257;15.317;187.484;66.166;16.165;188.688;63.967;14.9;189.101;63.506;12.19;189.905;67.067;14.925;186.79;67.155;12.105;185.931;65.171;10.852;187.571;65.385;13.201;187.787;67.634;6.144;189.225;67.39;1.306;188.998;64.415;9.888;188.414;64.362;5.519;187.854;64.362;5.519;187.854;63.692;1.236;185.75
63.96;12.12;190.536;64.719;10.023;191.706;65.747;10.14;188.414;64.792;9.786;188.911;66.683;9.797;187.875;68.062;6.098;189.83;65.791;13.102;188.322;65.678;15.219;188.025;67.477;12.033;186.367;67.602;9.574;186.431;65.747;10.14;188.414;65.566;10.755;188.091;65.747;10.14;188.414;66.683;9.797;187.875;65.665;14.711;189.066;64.381;14.807;189.636;66.616;14.672;188.43;67.487;14.82;187.334;65.678;15.219;188.025;66.589;16.073;189.223;64.381;14.807;189.636;63.96;12.12;190.536;67.487;14.82;187.334;67.477;12.033;186.367;65.566;10.755;188.091;65.791;13.102;188.322;68.062;6.098;189.83;68.144;1.265;190.207;64.792;9.786;188.911;64.581;5.455;188.138;64.581;5.455;188.138;63.737;1.342;185.772
64.407;12.047;191.107;65.222;10.004;192.333;66.166;10.042;188.954;65.206;9.683;189.438;67.107;9.704;188.42;68.449;6.009;190.407;66.215;13.007;188.861;66.109;15.123;188.555;67.841;11.951;186.843;67.903;9.488;186.81;66.166;10.042;188.954;65.988;10.66;188.635;66.166;10.042;188.954;67.107;9.704;188.42;66.093;14.62;189.598;64.807;14.722;190.163;67.044;14.576;188.963;67.919;14.715;187.868;66.109;15.123;188.555;67.017;15.992;189.745;64.807;14.722;190.163;64.407;12.047;191.107;67.919;14.715;187.868;67.841;11.951;186.843;65.988;10.66;188.635;66.215;13.007;188.861;68.449;6.009;190.407;68.632;1.205;191.037;65.206;9.683;189.438;64.876;5.388;188.519;64.876;5.388;188.519;63.813;1.519;185.85
64.839;11.997;191.618;65.647;9.956;192.853;66.61;9.976;189.516;65.65;9.607;189.992;67.557;9.649;188.986;68.8;5.907;190.949;66.648;12.944;189.4;66.541;15.056;189.068;68.251;11.874;187.361;68.281;9.412;187.288;66.61;9.976;189.516;66.428;10.594;189.197;66.61;9.976;189.516;67.557;9.649;188.986;66.524;14.565;190.117;65.236;14.672;190.675;67.476;14.514;189.484;68.354;14.636;188.39;66.541;15.056;189.068;67.445;15.942;190.247;65.236;14.672;190.675;64.839;11.997;191.618;68.354;14.636;188.39;68.251;11.874;187.361;66.428;10.594;189.197;66.648;12.944;189.4;68.8;5.907;190.949;68.908;1.095;191.533;65.65;9.607;189.992;65.258;5.326;189.032;65.258;5.326;189.032;63.942;1.784;186.041
65.254;11.986;192.08;66.005;9.904;193.282;67.065;9.961;190.088;66.111;9.579;190.565;68.018;9.646;189.56;69.12;5.818;191.44;67.084;12.929;189.937;66.972;15.035;189.57;68.704;11.825;187.921;68.734;9.363;187.857;67.065;9.961;190.088;66.875;10.575;189.768;67.065;9.961;190.088;68.018;9.646;189.56;66.953;14.561;190.627;65.662;14.673;191.176;67.907;14.502;189.998;68.792;14.604;188.907;66.972;15.035;189.57;67.871;15.937;190.741;65.662;14.673;191.176;65.254;11.986;192.08;68.792;14.604;188.907;68.704;11.825;187.921;66.875;10.575;189.768;67.084;12.929;189.937;69.12;5.818;191.44;69.053;0.982;191.787;66.111;9.579;190.565;65.721;5.282;189.68;65.721;5.282;189.68;64.153;2.119;186.4
65.648;12.019;192.502;66.308;9.868;193.636;67.519;10.002;190.655;66.573;9.611;191.14;68.473;9.697;190.125;69.41;5.758;191.86;67.516;12.968;190.469;67.399;15.068;190.068;69.189;11.823;188.513;69.244;9.36;188.495;67.519;10.002;190.655;67.319;10.612;190.331;67.519;10.002;190.655;68.473;9.697;190.125;67.375;14.611;191.132;66.079;14.725;191.669;68.334;14.545;190.509;69.227;14.628;189.425;67.399;15.068;190.068;68.293;15.981;191.235;66.079;14.725;191.669;65.648;12.019;192.502;69.227;14.628;189.425;69.189;11.823;188.513;67.319;10.612;190.331;67.516;12.968;190.469;69.41;5.758;191.86;69.131;0.917;191.89;66.573;9.611;191.14;66.252;5.274;190.447;66.252;5.274;190.447;64.467;2.472;186.955
66.019;12.09;192.891;66.566;9.86;193.926;67.958;10.093;191.202;67.021;9.698;191.702;68.909;9.792;190.664;69.666;5.733;192.197;67.936;13.056;190.989;67.816;15.15;190.562;69.691;11.871;189.124;69.794;9.41;189.18;67.958;10.093;191.202;67.748;10.697;190.874;67.958;10.093;191.202;68.909;9.792;190.664;67.785;14.706;191.631;66.482;14.819;192.154;68.748;14.636;191.018;69.655;14.704;189.943;67.816;15.15;190.562;68.704;16.067;191.731;66.482;14.819;192.154;66.019;12.09;192.891;69.655;14.704;189.943;69.691;11.871;189.124;67.748;10.697;190.874;67.936;13.056;190.989;69.666;5.733;192.197;69.171;0.918;191.911;67.021;9.698;191.702;66.838;5.315;191.305;66.838;5.315;191.305;64.891;2.771;187.705
66.362;12.186;193.246;66.787;9.878;194.161;68.373;10.216;191.716;67.447;9.821;192.236;69.316;9.913;191.166;69.883;5.737;192.446;68.339;13.174;191.49;68.219;15.267;191.053;70.202;11.963;189.741;70.37;9.51;189.9;68.373;10.216;191.716;68.155;10.815;191.386;68.373;10.216;191.716;69.316;9.913;191.166;68.177;14.827;192.123;66.868;14.937;192.629;69.147;14.757;191.521;70.07;14.821;190.46;68.219;15.267;191.053;69.099;16.181;192.23;66.868;14.937;192.629;66.362;12.186;193.246;70.07;14.821;190.46;70.202;11.963;189.741;68.155;10.815;191.386;68.339;13.174;191.49;69.883;5.737;192.446;69.179;0.971;191.894;67.447;9.821;192.236;67.466;5.417;192.222;67.466;5.417;192.222;65.429;2.932;188.631
66.674;12.285;193.573;66.97;9.906;194.346;68.761;10.343;192.194;67.844;9.955;192.735;69.692;10.033;191.627;70.053;5.755;192.612;68.724;13.299;191.969;68.609;15.393;191.54;70.718;12.078;190.364;70.968;9.645;190.658;68.761;10.343;192.194;68.537;10.94;191.863;68.761;10.343;192.194;69.692;10.033;191.627;68.551;14.948;192.608;67.235;15.053;193.096;69.531;14.882;192.02;70.473;14.953;190.976;68.609;15.393;191.54;69.477;16.297;192.734;67.235;15.053;193.096;66.674;12.285;193.573;70.473;14.953;190.976;70.718;12.078;190.364;68.537;10.94;191.863;68.724;13.299;191.969;70.053;5.755;192.612;69.154;1.049;191.865;67.844;9.955;192.735;68.123;5.58;193.158;68.123;5.58;193.158;66.096;2.877;189.721
66.956;12.365;193.881;67.114;9.928;194.499;69.121;10.444;192.638;68.213;10.067;193.199;70.037;10.125;192.052;70.18;5.772;192.711;69.096;13.4;192.433;68.989;15.5;192.032;71.241;12.187;190.998;71.589;9.794;191.469;69.121;10.444;192.638;68.896;11.043;192.31;69.121;10.444;192.638;70.037;10.125;192.052;68.914;15.04;193.093;67.59;15.14;193.561;69.903;14.981;192.519;70.866;15.07;191.496;68.989;15.5;192.032;69.844;16.388;193.247;67.59;15.14;193.561;66.956;12.365;193.881;70.866;15.07;191.496;71.241;12.187;190.998;68.896;11.043;192.31;69.096;13.4;192.433;70.18;5.772;192.711;69.101;1.126;191.836;68.213;10.067;193.199;68.781;5.785;194.062;68.781;5.785;194.062;66.931;2.565;190.99
67.216;12.407;194.191;67.227;9.93;194.646;69.461;10.493;193.063;68.559;10.124;193.641;70.361;10.164;192.457;70.283;5.772;192.781;69.459;13.449;192.892;69.365;15.558;192.532;71.769;12.261;191.645;72.225;9.941;192.335;69.461;10.493;193.063;69.237;11.096;192.743;69.461;10.493;193.063;70.361;10.164;192.457;69.272;15.077;193.582;67.942;15.173;194.032;70.269;15.026;193.022;71.252;15.141;192.021;69.365;15.558;192.532;70.206;16.426;193.77;67.942;15.173;194.032;67.216;12.407;194.191;71.252;15.141;192.021;71.769;12.261;191.645;69.237;11.096;192.743;69.459;13.449;192.892;70.283;5.772;192.781;69.04;1.187;191.811;68.559;10.124;193.641;69.401;5.983;194.885;69.401;5.983;194.885;67.975;2.071;192.459
67.468;12.399;194.528;67.331;9.902;194.829;69.792;10.472;193.488;68.896;10.106;194.078;70.677;10.14;192.863;70.394;5.744;192.875;69.816;13.43;193.356;69.729;15.545;193.035;72.287;12.282;192.29;72.852;10.074;193.222;69.792;10.472;193.488;69.57;11.081;193.179;69.792;10.472;193.488;70.677;10.14;192.863;69.627;15.044;194.075;68.293;15.141;194.515;70.628;15.002;193.523;71.622;15.145;192.536;69.729;15.545;193.035;70.562;16.399;194.289;68.293;15.141;194.515;67.468;12.399;194.528;71.622;15.145;192.536;72.287;12.282;192.29;69.57;11.081;193.179;69.816;13.43;193.356;70.394;5.744;192.875;68.998;1.229;191.791;68.896;10.106;194.078;69.951;6.111;195.603;69.951;6.111;195.603;69.184;1.608;194.067
67.732;12.338;194.908;67.461;9.839;195.08;70.125;10.385;193.933;69.236;10.017;194.532;70.998;10.056;193.289;70.541;5.683;193.037;70.166;13.345;193.831;70.074;15.463;193.532;72.777;12.253;192.908;73.442;10.184;194.068;70.125;10.385;193.933;69.902;11.0;193.636;70.125;10.385;193.933;70.998;10.056;193.289;69.974;14.952;194.566;68.642;15.051;195.009;70.975;14.917;194.012;71.967;15.086;193.028;70.074;15.463;193.532;70.905;16.314;194.789;68.642;15.051;195.009;67.732;12.338;194.908;71.967;15.086;193.028;72.777;12.253;192.908;69.902;11.0;193.636;70.166;13.345;193.831;70.541;5.683;193.037;68.99;1.264;191.779;69.236;10.017;194.532;70.432;6.133;196.231;70.432;6.133;196.231;70.382;1.353;195.617
