right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.81;12.482;35.705;-9.573;10.278;36.657;-6.774;10.508;37.166;-7.595;10.146;36.474;-5.978;10.173;37.9;-6.815;5.994;39.012;-6.401;13.434;36.801;-6.055;15.52;36.464;-4.309;12.268;38.026;-4.237;9.812;38.215;-6.774;10.508;37.166;-6.481;11.067;36.823;-6.774;10.508;37.166;-5.978;10.173;37.9;-7.081;15.076;36.769;-7.989;15.226;35.703;-6.211;15.051;37.512;-4.963;15.141;38.158;-6.055;15.52;36.464;-6.926;16.469;37.619;-7.989;15.226;35.703;-8.81;12.482;35.705;-4.963;15.141;38.158;-4.309;12.268;38.026;-6.481;11.067;36.823;-6.401;13.434;36.801;-6.815;5.994;39.012;-6.28;1.274;38.039;-7.595;10.146;36.474;-7.669;5.797;37.169;-7.669;5.797;37.169;-6.589;1.102;37.269
-9.142;12.477;36.153;-9.918;10.273;37.092;-7.129;10.504;37.647;-7.94;10.142;36.943;-6.345;10.17;38.394;-7.193;5.987;39.485;-6.751;13.43;37.287;-6.401;15.516;36.955;-4.68;12.265;38.547;-4.611;9.81;38.739;-7.129;10.504;37.647;-6.831;11.063;37.309;-7.129;10.504;37.647;-6.345;10.17;38.394;-7.431;15.072;37.244;-8.322;15.221;36.164;-6.572;15.048;38.0;-5.335;15.138;38.666;-6.401;15.516;36.955;-7.289;16.466;38.096;-8.322;15.221;36.164;-9.142;12.477;36.153;-5.335;15.138;38.666;-4.68;12.265;38.547;-6.831;11.063;37.309;-6.751;13.43;37.287;-7.193;5.987;39.485;-6.628;1.273;38.499;-7.94;10.142;36.943;-8.033;5.795;37.648;-8.033;5.795;37.648;-6.964;1.098;37.779
-9.481;12.473;36.596;-10.271;10.269;37.524;-7.492;10.501;38.124;-8.292;10.139;37.407;-6.719;10.167;38.882;-7.579;5.982;39.953;-7.109;13.428;37.768;-6.754;15.513;37.441;-5.058;12.263;39.062;-4.994;9.808;39.256;-7.492;10.501;38.124;-7.189;11.06;37.79;-7.492;10.501;38.124;-6.719;10.167;38.882;-7.788;15.069;37.714;-8.663;15.218;36.621;-6.942;15.046;38.484;-5.715;15.136;39.169;-6.754;15.513;37.441;-7.66;16.464;38.568;-8.663;15.218;36.621;-9.481;12.473;36.596;-5.715;15.136;39.169;-5.058;12.263;39.062;-7.189;11.06;37.79;-7.109;13.428;37.768;-7.579;5.982;39.953;-6.986;1.273;38.958;-8.292;10.139;37.407;-8.403;5.794;38.121;-8.403;5.794;38.121;-7.345;1.095;38.278
-9.827;12.471;37.035;-10.631;10.266;37.95;-7.863;10.5;38.595;-8.651;10.137;37.866;-7.102;10.166;39.365;-7.974;5.978;40.417;-7.474;13.426;38.244;-7.115;15.512;37.922;-5.445;12.262;39.571;-5.383;9.807;39.767;-7.863;10.5;38.595;-7.554;11.059;38.265;-7.863;10.5;38.595;-7.102;10.166;39.365;-8.153;15.067;38.18;-9.011;15.216;37.073;-7.319;15.044;38.962;-6.103;15.135;39.666;-7.115;15.512;37.922;-8.039;16.462;39.035;-9.011;15.216;37.073;-9.827;12.471;37.035;-6.103;15.135;39.666;-5.445;12.262;39.571;-7.554;11.059;38.265;-7.474;13.426;38.244;-7.974;5.978;40.417;-7.354;1.274;39.416;-8.651;10.137;37.866;-8.779;5.794;38.586;-8.779;5.794;38.586;-7.73;1.094;38.768
-10.181;12.469;37.469;-10.998;10.264;38.372;-8.241;10.499;39.06;-9.018;10.137;38.319;-7.492;10.165;39.842;-8.377;5.976;40.877;-7.847;13.425;38.715;-7.483;15.511;38.399;-5.839;12.261;40.073;-5.781;9.807;40.272;-8.241;10.499;39.06;-7.927;11.058;38.735;-8.241;10.499;39.06;-7.492;10.165;39.842;-8.525;15.066;38.64;-9.366;15.215;37.52;-7.703;15.043;39.435;-6.498;15.135;40.158;-7.483;15.511;38.399;-8.424;16.462;39.496;-9.366;15.215;37.52;-10.181;12.469;37.469;-6.498;15.135;40.158;-5.839;12.261;40.073;-7.927;11.058;38.735;-7.847;13.425;38.715;-8.377;5.976;40.877;-7.732;1.276;39.874;-9.018;10.137;38.319;-9.161;5.794;39.043;-9.161;5.794;39.043;-8.119;1.094;39.247
-10.541;12.469;37.898;-11.372;10.264;38.788;-8.626;10.499;39.52;-9.391;10.137;38.767;-7.889;10.165;40.313;-8.788;5.975;41.332;-8.227;13.425;39.18;-7.859;15.511;38.869;-6.241;12.262;40.57;-6.185;9.807;40.769;-8.626;10.499;39.52;-8.307;11.058;39.2;-8.626;10.499;39.52;-7.889;10.165;40.313;-8.905;15.066;39.094;-9.728;15.214;37.962;-8.094;15.043;39.903;-6.902;15.135;40.644;-7.859;15.511;38.869;-8.817;16.462;39.952;-9.728;15.214;37.962;-10.541;12.469;37.898;-6.902;15.135;40.644;-6.241;12.262;40.57;-8.307;11.058;39.2;-8.227;13.425;39.18;-8.788;5.975;41.332;-8.121;1.278;40.33;-9.391;10.137;38.767;-9.549;5.795;39.492;-9.549;5.795;39.492;-8.513;1.094;39.717
-10.908;12.469;38.321;-11.753;10.264;39.199;-9.018;10.499;39.973;-9.772;10.137;39.208;-8.294;10.166;40.778;-9.208;5.975;41.782;-8.615;13.426;39.64;-8.242;15.512;39.335;-6.65;12.263;41.06;-6.597;9.808;41.26;-9.018;10.499;39.973;-8.695;11.059;39.658;-9.018;10.499;39.973;-8.294;10.166;40.778;-9.291;15.066;39.543;-10.096;15.215;38.399;-8.493;15.044;40.364;-7.312;15.136;41.124;-8.242;15.512;39.335;-9.217;16.462;40.403;-10.096;15.215;38.399;-10.908;12.469;38.321;-7.312;15.136;41.124;-6.65;12.263;41.06;-8.695;11.059;39.658;-8.615;13.426;39.64;-9.208;5.975;41.782;-8.519;1.28;40.784;-9.772;10.137;39.208;-9.942;5.796;39.933;-9.942;5.796;39.933;-8.911;1.095;40.176
-11.282;12.47;38.739;-12.14;10.265;39.604;-9.418;10.5;40.42;-10.159;10.138;39.644;-8.706;10.167;41.236;-9.635;5.976;42.226;-9.009;13.427;40.093;-8.632;15.513;39.794;-7.066;12.264;41.543;-7.016;9.809;41.743;-9.418;10.5;40.42;-9.089;11.06;40.11;-9.418;10.5;40.42;-8.706;10.167;41.236;-9.684;15.067;39.987;-10.471;15.216;38.829;-8.899;15.045;40.819;-7.73;15.137;41.598;-8.632;15.513;39.794;-9.623;16.463;40.847;-10.471;15.216;38.829;-11.282;12.47;38.739;-7.73;15.137;41.598;-7.066;12.264;41.543;-9.089;11.06;40.11;-9.009;13.427;40.093;-9.635;5.976;42.226;-8.928;1.282;41.236;-10.159;10.138;39.644;-10.34;5.797;40.367;-10.34;5.797;40.367;-9.313;1.096;40.626
-11.662;12.471;39.152;-12.533;10.267;40.004;-9.824;10.502;40.861;-10.553;10.14;40.073;-9.125;10.168;41.688;-10.07;5.978;42.664;-9.41;13.428;40.541;-9.029;15.514;40.247;-7.49;12.265;42.02;-7.442;9.81;42.22;-9.824;10.502;40.861;-9.491;11.061;40.556;-9.824;10.502;40.861;-9.125;10.168;41.688;-10.083;15.069;40.424;-10.853;15.217;39.254;-9.312;15.046;41.269;-8.155;15.138;42.065;-9.029;15.514;40.247;-10.036;16.465;41.284;-10.853;15.217;39.254;-11.662;12.471;39.152;-8.155;15.138;42.065;-7.49;12.265;42.02;-9.491;11.061;40.556;-9.41;13.428;40.541;-10.07;5.978;42.664;-9.347;1.284;41.685;-10.553;10.14;40.073;-10.745;5.798;40.793;-10.745;5.798;40.793;-9.72;1.097;41.066
-12.048;12.473;39.558;-12.933;10.269;40.397;-10.236;10.503;41.295;-10.954;10.141;40.496;-9.55;10.169;42.133;-10.512;5.98;43.097;-9.818;13.43;40.982;-9.432;15.516;40.695;-7.92;12.267;42.49;-7.875;9.812;42.69;-10.236;10.503;41.295;-9.899;11.062;40.996;-10.236;10.503;41.295;-9.55;10.169;42.133;-10.489;15.07;40.854;-11.241;15.219;39.673;-9.731;15.048;41.711;-8.587;15.14;42.526;-9.432;15.516;40.695;-10.456;16.466;41.716;-11.241;15.219;39.673;-12.048;12.473;39.558;-8.587;15.14;42.526;-7.92;12.267;42.49;-9.899;11.062;40.996;-9.818;13.43;40.982;-10.512;5.98;43.097;-9.774;1.286;42.13;-10.954;10.141;40.496;-11.154;5.8;41.212;-11.154;5.8;41.212;-10.132;1.099;41.498
-12.44;12.475;39.959;-13.338;10.271;40.785;-10.656;10.505;41.723;-11.36;10.143;40.913;-9.983;10.171;42.571;-10.961;5.983;43.522;-10.233;13.431;41.416;-9.843;15.517;41.135;-8.357;12.268;42.952;-8.315;9.813;43.152;-10.656;10.505;41.723;-10.313;11.064;41.429;-10.656;10.505;41.723;-9.983;10.171;42.571;-10.902;15.072;41.279;-11.635;15.22;40.086;-10.157;15.049;42.147;-9.025;15.141;42.979;-9.843;15.517;41.135;-10.882;16.468;42.141;-11.635;15.22;40.086;-12.44;12.475;39.959;-9.025;15.141;42.979;-8.357;12.268;42.952;-10.313;11.064;41.429;-10.233;13.431;41.416;-10.961;5.983;43.522;-10.211;1.288;42.569;-11.36;10.143;40.913;-11.57;5.801;41.623;-11.57;5.801;41.623;-10.549;1.101;41.923
-12.839;12.476;40.353;-13.75;10.273;41.165;-11.081;10.506;42.144;-11.773;10.144;41.323;-10.422;10.172;43.003;-11.417;5.985;43.941;-10.654;13.432;41.844;-10.259;15.519;41.57;-8.802;12.269;43.408;-8.761;9.814;43.608;-11.081;10.506;42.144;-10.735;11.065;41.856;-11.081;10.506;42.144;-10.422;10.172;43.003;-11.321;15.073;41.696;-12.036;15.222;40.493;-10.589;15.051;42.576;-9.471;15.142;43.426;-10.259;15.519;41.57;-11.315;16.469;42.558;-12.036;15.222;40.493;-12.839;12.476;40.353;-9.471;15.142;43.426;-8.802;12.269;43.408;-10.735;11.065;41.856;-10.654;13.432;41.844;-11.417;5.985;43.941;-10.656;1.289;43.004;-11.773;10.144;41.323;-11.991;5.802;42.027;-11.991;5.802;42.027;-10.971;1.102;42.339
-13.243;12.478;40.741;-14.167;10.275;41.54;-11.513;10.507;42.558;-12.193;10.145;41.726;-10.867;10.173;43.427;-11.879;5.987;44.352;-11.081;13.434;42.265;-10.683;15.52;41.997;-9.253;12.271;43.857;-9.215;9.815;44.056;-11.513;10.507;42.558;-11.162;11.066;42.275;-11.513;10.507;42.558;-10.867;10.173;43.427;-11.746;15.074;42.107;-12.442;15.223;40.893;-11.028;15.052;42.999;-9.923;15.143;43.866;-10.683;15.52;41.997;-11.753;16.47;42.97;-12.442;15.223;40.893;-13.243;12.478;40.741;-9.923;15.143;43.866;-9.253;12.271;43.857;-11.162;11.066;42.275;-11.081;13.434;42.265;-11.879;5.987;44.352;-11.108;1.289;43.432;-12.193;10.145;41.726;-12.418;5.802;42.425;-12.418;5.802;42.425;-11.399;1.103;42.749
-13.653;12.479;41.123;-14.59;10.276;41.908;-11.952;10.508;42.966;-12.618;10.146;42.123;-11.319;10.174;43.844;-12.348;5.989;44.756;-11.515;13.435;42.68;-11.113;15.521;42.418;-9.711;12.271;44.299;-9.675;9.816;44.498;-11.952;10.508;42.966;-11.596;11.067;42.688;-11.952;10.508;42.966;-11.319;10.174;43.844;-12.177;15.075;42.512;-12.854;15.225;41.286;-11.473;15.053;43.414;-10.382;15.144;44.298;-11.113;15.521;42.418;-12.198;16.471;43.374;-12.854;15.225;41.286;-13.653;12.479;41.123;-10.382;15.144;44.298;-9.711;12.271;44.299;-11.596;11.067;42.688;-11.515;13.435;42.68;-12.348;5.989;44.756;-11.567;1.289;43.853;-12.618;10.146;42.123;-12.851;5.803;42.815;-12.851;5.803;42.815;-11.833;1.104;43.152
-14.069;12.48;41.498;-15.018;10.277;42.269;-12.396;10.509;43.366;-13.049;10.147;42.514;-11.777;10.174;44.255;-12.822;5.99;45.153;-11.955;13.435;43.087;-11.549;15.521;42.832;-10.175;12.272;44.733;-10.142;9.817;44.932;-12.396;10.509;43.366;-12.036;11.068;43.095;-12.396;10.509;43.366;-11.777;10.174;44.255;-12.615;15.076;42.909;-13.273;15.225;41.674;-11.925;15.053;43.822;-10.847;15.144;44.723;-11.549;15.521;42.832;-12.649;16.471;43.771;-13.273;15.225;41.674;-14.069;12.48;41.498;-10.847;15.144;44.723;-10.175;12.272;44.733;-12.036;11.068;43.095;-11.955;13.435;43.087;-12.822;5.99;45.153;-12.033;1.289;44.266;-13.049;10.147;42.514;-13.29;5.803;43.199;-13.29;5.803;43.199;-12.274;1.105;43.548
-14.491;12.48;41.867;-15.451;10.278;42.623;-12.846;10.509;43.76;-13.486;10.147;42.897;-12.241;10.174;44.658;-13.302;5.991;45.541;-12.401;13.435;43.488;-11.991;15.522;43.239;-10.646;12.272;45.161;-10.615;9.817;45.359;-12.846;10.509;43.76;-12.482;11.068;43.494;-12.846;10.509;43.76;-12.241;10.174;44.658;-13.058;15.076;43.299;-13.697;15.226;42.054;-12.383;15.053;44.223;-11.319;15.144;45.141;-11.991;15.522;43.239;-13.106;16.471;44.16;-13.697;15.226;42.054;-14.491;12.48;41.867;-11.319;15.144;45.141;-10.646;12.272;45.161;-12.482;11.068;43.494;-12.401;13.435;43.488;-13.302;5.991;45.541;-12.504;1.288;44.672;-13.486;10.147;42.897;-13.735;5.802;43.577;-13.735;5.802;43.577;-12.722;1.105;43.939
-14.918;12.48;42.229;-15.89;10.278;42.97;-13.303;10.509;44.147;-13.929;10.147;43.274;-12.712;10.174;45.054;-13.787;5.992;45.922;-12.853;13.435;43.882;-12.439;15.522;43.639;-11.124;12.272;45.581;-11.096;9.817;45.779;-13.303;10.509;44.147;-12.934;11.068;43.886;-13.303;10.509;44.147;-12.712;10.174;45.054;-13.507;15.076;43.683;-14.127;15.226;42.428;-12.846;15.053;44.617;-11.797;15.144;45.551;-12.439;15.522;43.639;-13.569;16.471;44.543;-14.127;15.226;42.428;-14.918;12.48;42.229;-11.797;15.144;45.551;-11.124;12.272;45.581;-12.934;11.068;43.886;-12.853;13.435;43.882;-13.787;5.992;45.922;-12.981;1.287;45.069;-13.929;10.147;43.274;-14.186;5.802;43.948;-14.186;5.802;43.948;-13.177;1.105;44.323
-15.35;12.48;42.584;-16.334;10.278;43.31;-13.765;10.508;44.526;-14.378;10.147;43.644;-13.188;10.174;45.442;-14.278;5.992;46.294;-13.311;13.435;44.268;-12.894;15.521;44.032;-11.608;12.272;45.994;-11.583;9.816;46.192;-13.765;10.508;44.526;-13.393;11.068;44.271;-13.765;10.508;44.526;-13.188;10.174;45.442;-13.962;15.075;44.059;-14.562;15.226;42.794;-13.316;15.053;45.003;-12.281;15.143;45.953;-12.894;15.521;44.032;-14.037;16.471;44.918;-14.562;15.226;42.794;-15.35;12.48;42.584;-12.281;15.143;45.953;-11.608;12.272;45.994;-13.393;11.068;44.271;-13.311;13.435;44.268;-14.278;5.992;46.294;-13.463;1.285;45.457;-14.378;10.147;43.644;-14.644;5.801;44.312;-14.644;5.801;44.312;-13.639;1.104;44.701
-15.788;12.479;42.932;-16.783;10.277;43.643;-14.233;10.507;44.899;-14.832;10.146;44.007;-13.67;10.173;45.824;-14.773;5.991;46.658;-13.775;13.434;44.647;-13.354;15.52;44.417;-12.099;12.271;46.399;-12.077;9.816;46.598;-14.233;10.507;44.899;-13.857;11.067;44.65;-14.233;10.507;44.899;-13.67;10.173;45.824;-14.423;15.074;44.428;-15.003;15.225;43.154;-13.791;15.052;45.382;-12.771;15.142;46.348;-13.354;15.52;44.417;-14.511;16.47;45.286;-15.003;15.225;43.154;-15.788;12.479;42.932;-12.771;15.142;46.348;-12.099;12.271;46.399;-13.857;11.067;44.65;-13.775;13.434;44.647;-14.773;5.991;46.658;-13.949;1.284;45.837;-14.832;10.146;44.007;-15.108;5.8;44.67;-15.108;5.8;44.67;-14.108;1.103;45.074
-16.231;12.478;43.273;-17.237;10.276;43.969;-14.707;10.506;45.264;-15.292;10.145;44.363;-14.159;10.172;46.197;-15.274;5.99;47.015;-14.245;13.433;45.019;-13.821;15.519;44.796;-12.596;12.27;46.797;-12.577;9.815;46.996;-14.707;10.506;45.264;-14.327;11.066;45.021;-14.707;10.506;45.264;-14.159;10.172;46.197;-14.89;15.073;44.79;-15.45;15.224;43.508;-14.273;15.051;45.754;-13.268;15.141;46.735;-13.821;15.519;44.796;-14.991;16.469;45.646;-15.45;15.224;43.508;-16.231;12.478;43.273;-13.268;15.141;46.735;-12.596;12.27;46.797;-14.327;11.066;45.021;-14.245;13.433;45.019;-15.274;5.99;47.015;-14.44;1.282;46.208;-15.292;10.145;44.363;-15.578;5.799;45.021;-15.578;5.799;45.021;-14.584;1.102;45.44
-16.679;12.477;43.608;-17.696;10.275;44.288;-15.186;10.505;45.622;-15.757;10.143;44.712;-14.653;10.171;46.564;-15.78;5.988;47.363;-14.721;13.432;45.384;-14.293;15.518;45.167;-13.099;12.269;47.187;-13.083;9.814;47.387;-15.186;10.505;45.622;-14.803;11.064;45.384;-15.186;10.505;45.622;-14.653;10.171;46.564;-15.362;15.072;45.145;-15.902;15.223;43.854;-14.76;15.05;46.118;-13.77;15.14;47.115;-14.293;15.518;45.167;-15.477;16.468;45.999;-15.902;15.223;43.854;-16.679;12.477;43.608;-13.77;15.14;47.115;-13.099;12.269;47.187;-14.803;11.064;45.384;-14.721;13.432;45.384;-15.78;5.988;47.363;-14.935;1.28;46.57;-15.757;10.143;44.712;-16.054;5.798;45.365;-16.054;5.798;45.365;-15.068;1.101;45.801
-17.133;12.475;43.935;-18.159;10.273;44.6;-15.671;10.504;45.972;-16.228;10.142;45.054;-15.152;10.169;46.922;-16.291;5.987;47.703;-15.202;13.43;45.742;-14.771;15.516;45.531;-13.609;12.268;47.569;-13.596;9.812;47.77;-15.671;10.504;45.972;-15.284;11.063;45.741;-15.671;10.504;45.972;-15.152;10.169;46.922;-15.839;15.07;45.492;-16.36;15.221;44.193;-15.253;15.048;46.475;-14.278;15.139;47.487;-14.771;15.516;45.531;-15.968;16.466;46.344;-16.36;15.221;44.193;-17.133;12.475;43.935;-14.278;15.139;47.487;-13.609;12.268;47.569;-15.284;11.063;45.741;-15.202;13.43;45.742;-16.291;5.987;47.703;-15.434;1.278;46.923;-16.228;10.142;45.054;-16.536;5.796;45.703;-16.536;5.796;45.703;-15.559;1.099;46.154
-17.591;12.474;44.255;-18.628;10.271;44.904;-16.162;10.502;46.315;-16.705;10.14;45.388;-15.658;10.168;47.273;-16.807;5.985;48.035;-15.689;13.429;46.092;-15.255;15.515;45.887;-14.125;12.266;47.944;-14.116;9.811;48.145;-16.162;10.502;46.315;-15.771;11.061;46.09;-16.162;10.502;46.315;-15.658;10.168;47.273;-16.323;15.069;45.832;-16.822;15.219;44.525;-15.751;15.047;46.823;-14.792;15.138;47.851;-15.255;15.515;45.887;-16.464;16.465;46.682;-16.822;15.219;44.525;-17.591;12.474;44.255;-14.792;15.138;47.851;-14.125;12.266;47.944;-15.771;11.061;46.09;-15.689;13.429;46.092;-16.807;5.985;48.035;-15.937;1.276;47.268;-16.705;10.14;45.388;-17.024;5.795;46.033;-17.024;5.795;46.033;-16.056;1.097;46.501
-18.055;12.472;44.569;-19.101;10.27;45.202;-16.658;10.501;46.651;-17.186;10.139;45.716;-16.169;10.167;47.616;-17.328;5.982;48.359;-16.182;13.427;46.434;-15.744;15.513;46.236;-14.646;12.265;48.311;-14.641;9.81;48.513;-16.658;10.501;46.651;-16.264;11.06;46.431;-16.658;10.501;46.651;-16.169;10.167;47.616;-16.811;15.067;46.165;-17.291;15.218;44.85;-16.255;15.045;47.165;-15.312;15.136;48.207;-15.744;15.513;46.236;-16.965;16.463;47.012;-17.291;15.218;44.85;-18.055;12.472;44.569;-15.312;15.136;48.207;-14.646;12.265;48.311;-16.264;11.06;46.431;-16.182;13.427;46.434;-17.328;5.982;48.359;-16.445;1.275;47.604;-17.186;10.139;45.716;-17.518;5.794;46.357;-17.518;5.794;46.357;-16.559;1.096;46.841
-18.523;12.47;44.875;-19.579;10.268;45.491;-17.159;10.499;46.978;-17.673;10.137;46.035;-16.685;10.165;47.952;-17.853;5.98;48.675;-16.68;13.425;46.769;-16.239;15.512;46.578;-15.174;12.263;48.67;-15.172;9.808;48.872;-17.159;10.499;46.978;-16.761;11.058;46.765;-17.159;10.499;46.978;-16.685;10.165;47.952;-17.304;15.066;46.49;-17.764;15.216;45.167;-16.764;15.044;47.498;-15.838;15.135;48.554;-16.239;15.512;46.578;-17.472;16.462;47.334;-17.764;15.216;45.167;-18.523;12.47;44.875;-15.838;15.135;48.554;-15.174;12.263;48.67;-16.761;11.058;46.765;-16.68;13.425;46.769;-17.853;5.98;48.675;-16.956;1.273;47.931;-17.673;10.137;46.035;-18.016;5.792;46.673;-18.016;5.792;46.673;-17.069;1.094;47.174
-18.997;12.468;45.173;-20.061;10.266;45.774;-17.666;10.498;47.299;-18.165;10.136;46.348;-17.206;10.164;48.279;-18.384;5.978;48.982;-17.183;13.424;47.096;-16.739;15.51;46.911;-15.707;12.262;49.02;-15.709;9.807;49.223;-17.666;10.498;47.299;-17.264;11.057;47.092;-17.666;10.498;47.299;-17.206;10.164;48.279;-17.803;15.064;46.807;-18.242;15.214;45.478;-17.278;15.043;47.824;-16.369;15.134;48.894;-16.739;15.51;46.911;-17.984;16.46;47.648;-18.242;15.214;45.478;-18.997;12.468;45.173;-16.369;15.134;48.894;-15.707;12.262;49.02;-17.264;11.057;47.092;-17.183;13.424;47.096;-18.384;5.978;48.982;-17.472;1.272;48.251;-18.165;10.136;46.348;-18.521;5.791;46.981;-18.521;5.791;46.981;-17.584;1.093;47.499
-19.475;12.467;45.465;-20.548;10.264;46.049;-18.177;10.496;47.611;-18.661;10.134;46.653;-17.733;10.162;48.599;-18.919;5.976;49.282;-17.691;13.423;47.416;-17.245;15.509;47.238;-16.246;12.261;49.363;-16.251;9.806;49.566;-18.177;10.496;47.611;-17.773;11.055;47.41;-18.177;10.496;47.611;-17.733;10.162;48.599;-18.307;15.063;47.117;-18.725;15.213;45.781;-17.798;15.041;48.142;-16.905;15.133;49.226;-17.245;15.509;47.238;-18.5;16.459;47.955;-18.725;15.213;45.781;-19.475;12.467;45.465;-16.905;15.133;49.226;-16.246;12.261;49.363;-17.773;11.055;47.41;-17.691;13.423;47.416;-18.919;5.976;49.282;-17.992;1.271;48.562;-18.661;10.134;46.653;-19.03;5.79;47.282;-19.03;5.79;47.282;-18.105;1.091;47.816
-19.957;12.465;45.749;-21.04;10.262;46.316;-18.693;10.495;47.915;-19.163;10.133;46.95;-18.264;10.161;48.91;-19.459;5.974;49.573;-18.204;13.421;47.727;-17.756;15.508;47.556;-16.79;12.26;49.697;-16.799;9.805;49.901;-18.693;10.495;47.915;-18.286;11.054;47.721;-18.693;10.495;47.915;-18.264;10.161;48.91;-18.815;15.061;47.419;-19.213;15.211;46.077;-18.322;15.04;48.451;-17.446;15.132;49.55;-17.756;15.508;47.556;-19.022;16.458;48.254;-19.213;15.211;46.077;-19.957;12.465;45.749;-17.446;15.132;49.55;-16.79;12.26;49.697;-18.286;11.054;47.721;-18.204;13.421;47.727;-19.459;5.974;49.573;-18.517;1.27;48.865;-19.163;10.133;46.95;-19.544;5.789;47.575;-19.544;5.789;47.575;-18.63;1.09;48.125
-20.444;12.464;46.026;-21.535;10.261;46.576;-19.214;10.494;48.212;-19.669;10.132;47.239;-18.801;10.16;49.213;-20.004;5.972;49.856;-18.723;13.42;48.031;-18.271;15.507;47.867;-17.339;12.259;50.023;-17.352;9.804;50.227;-19.214;10.494;48.212;-18.804;11.053;48.023;-19.214;10.494;48.212;-18.801;10.16;49.213;-19.329;15.06;47.713;-19.705;15.21;46.365;-18.852;15.039;48.753;-17.993;15.131;49.865;-18.271;15.507;47.867;-19.548;16.457;48.545;-19.705;15.21;46.365;-20.444;12.464;46.026;-17.993;15.131;49.865;-17.339;12.259;50.023;-18.804;11.053;48.023;-18.723;13.42;48.031;-20.004;5.972;49.856;-19.047;1.27;49.161;-19.669;10.132;47.239;-20.062;5.789;47.859;-20.062;5.789;47.859;-19.16;1.089;48.425
-20.936;12.463;46.295;-22.035;10.26;46.828;-19.74;10.493;48.5;-20.179;10.131;47.521;-19.342;10.16;49.507;-20.553;5.971;50.131;-19.246;13.42;48.327;-18.792;15.506;48.169;-17.893;12.258;50.34;-17.91;9.803;50.544;-19.74;10.493;48.5;-19.327;11.052;48.318;-19.74;10.493;48.5;-19.342;10.16;49.507;-19.847;15.06;47.999;-20.203;15.209;46.646;-19.386;15.038;49.047;-18.544;15.13;50.172;-18.792;15.506;48.169;-20.079;16.456;48.827;-20.203;15.209;46.646;-20.936;12.463;46.295;-18.544;15.13;50.172;-17.893;12.258;50.34;-19.327;11.052;48.318;-19.246;13.42;48.327;-20.553;5.971;50.131;-19.582;1.269;49.448;-20.179;10.131;47.521;-20.584;5.788;48.136;-20.584;5.788;48.136;-19.694;1.088;48.717
-21.431;12.462;46.557;-22.538;10.259;47.073;-20.27;10.493;48.781;-20.694;10.13;47.794;-19.888;10.159;49.794;-21.107;5.969;50.398;-19.773;13.419;48.615;-19.317;15.505;48.464;-18.453;12.258;50.649;-18.472;9.803;50.853;-20.27;10.493;48.781;-19.854;11.052;48.605;-20.27;10.493;48.781;-19.888;10.159;49.794;-20.369;15.059;48.278;-20.704;15.208;46.919;-19.924;15.038;49.332;-19.1;15.13;50.47;-19.317;15.505;48.464;-20.614;16.456;49.102;-20.704;15.208;46.919;-21.431;12.462;46.557;-19.1;15.13;50.47;-18.453;12.258;50.649;-19.854;11.052;48.605;-19.773;13.419;48.615;-21.107;5.969;50.398;-20.122;1.269;49.728;-20.694;10.13;47.794;-21.111;5.788;48.404;-21.111;5.788;48.404;-20.232;1.088;49.001
