right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.683;12.229;34.145;1.326;9.758;33.809;4.13;10.257;35.133;3.058;9.897;35.205;5.208;9.919;35.051;5.062;5.662;33.928;4.149;13.217;34.85;4.171;15.273;34.255;6.785;12.362;35.849;6.641;10.664;37.628;4.13;10.257;35.133;4.095;10.852;34.732;4.13;10.257;35.133;5.208;9.919;35.051;3.562;14.867;35.153;2.204;14.969;34.796;4.706;14.868;35.199;6.052;15.027;34.82;4.171;15.273;34.255;4.105;16.23;35.696;2.204;14.969;34.796;1.683;12.229;34.145;6.052;15.027;34.82;6.785;12.362;35.849;4.095;10.852;34.732;4.149;13.217;34.85;5.062;5.662;33.928;4.879;3.115;29.806;3.058;9.897;35.205;3.336;5.955;37.15;3.336;5.955;37.15;3.77;1.16;37.357
1.636;12.259;34.9;1.295;9.772;34.688;4.078;10.33;35.82;3.002;9.977;35.878;5.156;9.986;35.765;5.029;5.647;35.014;4.103;13.284;35.497;4.125;15.338;34.895;6.688;12.356;36.35;6.589;10.485;37.95;4.078;10.33;35.82;4.054;10.918;35.406;4.078;10.33;35.82;5.156;9.986;35.765;3.513;14.934;35.791;2.154;15.025;35.435;4.657;14.937;35.842;6.006;15.087;35.469;4.125;15.338;34.895;4.049;16.288;36.339;2.154;15.025;35.435;1.636;12.259;34.9;6.006;15.087;35.469;6.688;12.356;36.35;4.054;10.918;35.406;4.103;13.284;35.497;5.029;5.647;35.014;4.974;3.357;30.74;3.002;9.977;35.878;3.287;5.928;37.586;3.287;5.928;37.586;3.711;1.132;37.365
1.585;12.324;35.667;1.257;9.827;35.617;4.028;10.433;36.457;2.952;10.079;36.497;5.108;10.09;36.434;4.988;5.693;36.201;4.06;13.379;36.105;4.085;15.434;35.505;6.591;12.374;36.79;6.539;10.333;38.169;4.028;10.433;36.457;4.013;11.012;36.031;4.028;10.433;36.457;5.108;10.09;36.434;3.474;15.03;36.403;2.112;15.112;36.057;4.618;15.031;36.452;5.969;15.168;36.08;4.085;15.434;35.505;4.009;16.371;36.958;2.112;15.112;36.057;1.585;12.324;35.667;5.969;15.168;36.08;6.591;12.374;36.79;4.013;11.012;36.031;4.06;13.379;36.105;4.988;5.693;36.201;5.046;3.429;31.914;2.952;10.079;36.497;3.231;5.916;37.909;3.231;5.916;37.909;3.674;1.151;37.34
1.534;12.424;36.43;1.226;9.927;36.566;3.982;10.556;37.049;2.908;10.193;37.072;5.064;10.222;37.054;4.947;5.832;37.401;4.017;13.495;36.683;4.047;15.552;36.088;6.498;12.422;37.176;6.494;10.235;38.311;3.982;10.556;37.049;3.97;11.128;36.614;3.982;10.556;37.049;5.064;10.222;37.054;3.44;15.148;36.989;2.074;15.227;36.659;4.584;15.144;37.029;5.935;15.269;36.652;4.047;15.552;36.088;3.982;16.477;37.549;2.074;15.227;36.659;1.534;12.424;36.43;5.935;15.269;36.652;6.498;12.422;37.176;3.97;11.128;36.614;4.017;13.495;36.683;4.947;5.832;37.401;5.091;3.327;33.252;2.908;10.193;37.072;3.175;5.925;38.129;3.175;5.925;38.129;3.652;1.204;37.292
1.476;12.531;37.183;1.19;10.053;37.528;3.937;10.664;37.595;2.867;10.29;37.599;5.022;10.341;37.624;4.906;6.032;38.53;3.974;13.601;37.237;4.01;15.66;36.652;6.418;12.479;37.524;6.462;10.178;38.403;3.937;10.664;37.595;3.928;11.234;37.158;3.937;10.664;37.595;5.022;10.341;37.624;3.409;15.255;37.555;2.039;15.339;37.242;4.553;15.244;37.587;5.901;15.365;37.2;4.01;15.66;36.652;3.962;16.574;38.121;2.039;15.339;37.242;1.476;12.531;37.183;5.901;15.365;37.2;6.418;12.479;37.524;3.928;11.234;37.158;3.974;13.601;37.237;4.906;6.032;38.53;5.105;2.985;34.763;2.867;10.29;37.599;3.118;5.944;38.269;3.118;5.944;38.269;3.634;1.266;37.236
1.414;12.608;37.931;1.156;10.172;38.516;3.896;10.718;38.114;2.829;10.336;38.089;4.983;10.403;38.167;4.865;6.221;39.547;3.935;13.656;37.784;3.981;15.719;37.213;6.354;12.511;37.867;6.445;10.128;38.483;3.896;10.718;38.114;3.894;11.29;37.679;3.896;10.718;38.114;4.983;10.403;38.167;3.38;15.312;38.116;2.009;15.407;37.808;4.524;15.294;38.144;5.87;15.419;37.75;3.981;15.719;37.213;3.946;16.623;38.688;2.009;15.407;37.808;1.414;12.608;37.931;5.87;15.419;37.75;6.354;12.511;37.867;3.894;11.29;37.679;3.935;13.656;37.784;4.865;6.221;39.547;5.095;2.462;36.492;2.829;10.336;38.089;3.065;5.947;38.368;3.065;5.947;38.368;3.632;1.31;37.184
1.358;12.624;38.65;1.134;10.258;39.483;3.86;10.697;38.626;2.795;10.313;38.568;4.946;10.383;38.706;4.836;6.34;40.452;3.904;13.639;38.334;3.962;15.705;37.778;6.31;12.495;38.228;6.445;10.062;38.588;3.86;10.697;38.626;3.869;11.274;38.199;3.86;10.697;38.626;4.946;10.383;38.706;3.353;15.294;38.673;1.987;15.403;38.353;4.497;15.272;38.709;5.843;15.406;38.319;3.962;15.705;37.778;3.93;16.603;39.256;1.987;15.403;38.353;1.358;12.624;38.65;5.843;15.406;38.319;6.31;12.495;38.228;3.869;11.274;38.199;3.904;13.639;38.334;4.836;6.34;40.452;5.046;1.946;38.413;2.795;10.313;38.568;3.03;5.916;38.477;3.03;5.916;38.477;3.658;1.325;37.152
1.307;12.576;39.341;1.111;10.301;40.404;3.83;10.601;39.145;2.766;10.222;39.055;4.913;10.283;39.246;4.827;6.363;41.253;3.88;13.547;38.89;3.952;15.617;38.348;6.282;12.423;38.618;6.46;9.969;38.74;3.83;10.601;39.145;3.85;11.185;38.726;3.83;10.601;39.145;4.913;10.283;39.246;3.331;15.202;39.233;1.971;15.325;38.89;4.474;15.176;39.283;5.821;15.322;38.901;3.952;15.617;38.348;3.918;16.513;39.828;1.971;15.325;38.89;1.307;12.576;39.341;5.821;15.322;38.901;6.282;12.423;38.618;3.85;11.185;38.726;3.88;13.547;38.89;4.827;6.363;41.253;4.948;1.598;40.362;2.766;10.222;39.055;3.008;5.844;38.63;3.008;5.844;38.63;3.688;1.315;37.13
1.26;12.482;40.018;1.083;10.306;41.275;3.807;10.454;39.674;2.744;10.081;39.56;4.887;10.13;39.789;4.816;6.299;41.962;3.862;13.405;39.454;3.947;15.479;38.93;6.265;12.306;39.044;6.483;9.854;38.955;3.807;10.454;39.674;3.838;11.044;39.265;3.807;10.454;39.674;4.887;10.13;39.789;3.314;15.059;39.804;1.962;15.197;39.437;4.457;15.028;39.867;5.806;15.184;39.496;3.947;15.479;38.93;3.911;16.372;40.412;1.962;15.197;39.437;1.26;12.482;40.018;5.806;15.184;39.496;6.265;12.306;39.044;3.838;11.044;39.265;3.862;13.405;39.454;4.816;6.299;41.962;4.799;1.452;42.111;2.744;10.081;39.56;2.993;5.743;38.836;2.993;5.743;38.836;3.71;1.31;37.088
1.229;12.366;40.666;1.059;10.274;42.058;3.796;10.293;40.222;2.733;9.925;40.086;4.873;9.965;40.349;4.762;6.182;42.603;3.854;13.248;40.03;3.952;15.325;39.524;6.257;12.172;39.515;6.507;9.735;39.251;3.796;10.293;40.222;3.834;10.888;39.821;3.796;10.293;40.222;4.873;9.965;40.349;3.308;14.901;40.387;1.964;15.052;39.997;4.449;14.865;40.463;5.801;15.026;40.104;3.952;15.325;39.524;3.911;16.215;41.008;1.964;15.052;39.997;1.229;12.366;40.666;5.801;15.026;40.104;6.257;12.172;39.515;3.834;10.888;39.821;3.854;13.248;40.03;4.762;6.182;42.603;4.57;1.42;43.498;2.733;9.925;40.086;2.98;5.637;39.108;2.98;5.637;39.108;3.728;1.346;37.046
1.218;12.254;41.279;1.038;10.21;42.74;3.793;10.147;40.808;2.732;9.781;40.649;4.867;9.816;40.951;4.661;6.023;43.18;3.857;13.105;40.624;3.971;15.185;40.13;6.258;12.042;40.044;6.528;9.625;39.654;3.793;10.147;40.808;3.839;10.746;40.413;3.793;10.147;40.808;4.867;9.816;40.951;3.314;14.759;40.984;1.978;14.923;40.571;4.454;14.718;41.073;5.81;14.876;40.728;3.971;15.185;40.13;3.922;16.072;41.615;1.978;14.923;40.571;1.218;12.254;41.279;5.81;14.876;40.728;6.258;12.042;40.044;3.839;10.746;40.413;3.857;13.105;40.624;4.661;6.023;43.18;4.297;1.342;44.393;2.732;9.781;40.649;2.956;5.54;39.481;2.956;5.54;39.481;3.732;1.443;37.065
1.228;12.164;41.862;1.019;10.12;43.32;3.792;10.039;41.453;2.735;9.67;41.273;4.864;9.71;41.615;4.561;5.843;43.702;3.868;13.001;41.252;4.001;15.079;40.757;6.27;11.935;40.65;6.546;9.53;40.195;3.792;10.039;41.453;3.843;10.64;41.063;3.792;10.039;41.453;4.864;9.71;41.615;3.331;14.658;41.603;2.003;14.833;41.169;4.47;14.61;41.706;5.831;14.76;41.377;4.001;15.079;40.757;3.943;15.972;42.239;2.003;14.833;41.169;1.228;12.164;41.862;5.831;14.76;41.377;6.27;11.935;40.65;3.843;10.64;41.063;3.868;13.001;41.252;4.561;5.843;43.702;4.108;1.143;44.805;2.735;9.67;41.273;2.918;5.456;40.006;2.918;5.456;40.006;3.734;1.622;37.202
1.254;12.108;42.423;1.008;10.017;43.807;3.788;9.984;42.147;2.736;9.608;41.955;4.86;9.662;42.323;4.491;5.702;44.215;3.878;12.948;41.906;4.033;15.023;41.402;6.286;11.863;41.333;6.557;9.456;40.885;3.788;9.984;42.147;3.841;10.585;41.757;3.788;9.984;42.147;4.86;9.662;42.323;3.35;14.612;42.242;2.029;14.792;41.792;4.487;14.555;42.359;5.854;14.691;42.05;4.033;15.023;41.402;3.966;15.926;42.877;2.029;14.792;41.792;1.254;12.108;42.423;5.854;14.691;42.05;6.286;11.863;41.333;3.841;10.585;41.757;3.878;12.948;41.906;4.491;5.702;44.215;4.044;0.933;44.973;2.736;9.608;41.955;2.86;5.386;40.707;2.86;5.386;40.707;3.725;1.911;37.482
1.288;12.085;42.957;1.015;9.918;44.211;3.785;9.985;42.839;2.736;9.6;42.65;4.859;9.674;43.018;4.454;5.62;44.691;3.88;12.948;42.551;4.053;15.021;42.044;6.303;11.83;42.072;6.556;9.407;41.711;3.785;9.985;42.839;3.832;10.583;42.443;3.785;9.985;42.839;4.859;9.674;43.018;3.359;14.616;42.878;2.041;14.796;42.42;4.495;14.552;43.007;5.868;14.674;42.723;4.053;15.021;42.044;3.979;15.929;43.516;2.041;14.796;42.42;1.288;12.085;42.957;5.868;14.674;42.723;6.303;11.83;42.072;3.832;10.583;42.443;3.88;12.948;42.551;4.454;5.62;44.691;4.057;0.798;45.027;2.736;9.6;42.65;2.787;5.331;41.566;2.787;5.331;41.566;3.69;2.275;37.95
1.329;12.091;43.442;1.042;9.835;44.526;3.782;10.031;43.491;2.734;9.637;43.316;4.86;9.727;43.665;4.438;5.583;45.097;3.876;12.989;43.161;4.062;15.063;42.662;6.321;11.832;42.85;6.548;9.388;42.65;3.782;10.031;43.491;3.824;10.623;43.085;3.782;10.031;43.491;4.86;9.727;43.665;3.356;14.657;43.487;2.038;14.834;43.026;4.49;14.59;43.629;5.872;14.699;43.381;4.062;15.063;42.662;3.978;15.968;44.135;2.038;14.834;43.026;1.329;12.091;43.442;5.872;14.699;43.381;6.321;11.832;42.85;3.824;10.623;43.085;3.876;12.989;43.161;4.438;5.583;45.097;4.092;0.747;45.009;2.734;9.637;43.316;2.711;5.297;42.564;2.711;5.297;42.564;3.628;2.585;38.688
1.368;12.126;43.876;1.076;9.79;44.773;3.774;10.111;44.089;2.723;9.718;43.93;4.852;9.807;44.257;4.434;5.576;45.41;3.866;13.064;43.732;4.06;15.141;43.254;6.34;11.875;43.655;6.531;9.419;43.67;3.774;10.111;44.089;3.813;10.696;43.674;3.774;10.111;44.089;4.852;9.807;44.257;3.341;14.729;44.062;2.024;14.9;43.596;4.472;14.661;44.224;5.862;14.762;44.026;4.06;15.141;43.254;3.96;16.035;44.732;2.024;14.9;43.596;1.368;12.126;43.876;5.862;14.762;44.026;6.34;11.875;43.655;3.813;10.696;43.674;3.866;13.064;43.732;4.434;5.576;45.41;4.123;0.761;44.929;2.723;9.718;43.93;2.629;5.322;43.668;2.629;5.322;43.668;3.549;2.702;39.729
1.398;12.189;44.264;1.109;9.79;44.975;3.758;10.215;44.634;2.702;9.831;44.488;4.835;9.902;44.796;4.443;5.597;45.645;3.853;13.163;44.267;4.048;15.247;43.816;6.35;11.962;44.465;6.488;9.517;44.735;3.758;10.215;44.634;3.8;10.796;44.213;3.758;10.215;44.634;4.835;9.902;44.796;3.312;14.823;44.604;1.998;14.986;44.126;4.44;14.757;44.789;5.837;14.861;44.649;4.048;15.247;43.816;3.922;16.124;45.303;1.998;14.986;44.126;1.398;12.189;44.264;5.837;14.861;44.649;6.35;11.962;44.465;3.8;10.796;44.213;3.853;13.163;44.267;4.443;5.597;45.645;4.153;0.827;44.824;2.702;9.831;44.488;2.542;5.44;44.789;2.542;5.44;44.789;3.449;2.609;40.996
1.413;12.266;44.615;1.129;9.82;45.145;3.739;10.323;45.135;2.676;9.953;45.002;4.813;9.995;45.289;4.46;5.638;45.83;3.836;13.269;44.771;4.022;15.359;44.35;6.344;12.079;45.243;6.407;9.675;45.781;3.739;10.323;45.135;3.785;10.901;44.711;3.739;10.323;45.135;4.813;9.995;45.289;3.274;14.919;45.117;1.965;15.076;44.625;4.398;14.861;45.326;5.798;14.977;45.239;4.022;15.359;44.35;3.87;16.216;45.846;1.965;15.076;44.625;1.413;12.266;44.615;5.798;14.977;45.239;6.344;12.079;45.243;3.785;10.901;44.711;3.836;13.269;44.771;4.46;5.638;45.83;4.173;0.924;44.733;2.676;9.953;45.002;2.448;5.643;45.877;2.448;5.643;45.877;3.301;2.328;42.485
1.415;12.327;44.951;1.131;9.849;45.304;3.721;10.398;45.605;2.652;10.042;45.479;4.792;10.057;45.746;4.483;5.669;45.978;3.82;13.345;45.263;3.991;15.443;44.873;6.327;12.184;45.981;6.289;9.855;46.783;3.721;10.398;45.605;3.769;10.978;45.183;3.721;10.398;45.605;4.792;10.057;45.746;3.235;14.984;45.62;1.931;15.14;45.113;4.355;14.935;45.848;5.756;15.073;45.805;3.991;15.443;44.873;3.813;16.279;46.377;1.931;15.14;45.113;1.415;12.327;44.951;5.756;15.073;45.805;6.327;12.184;45.981;3.769;10.978;45.183;3.82;13.345;45.263;4.483;5.669;45.978;4.181;1.013;44.658;2.652;10.042;45.479;2.351;5.872;46.865;2.351;5.872;46.865;3.116;1.923;44.213
1.397;12.342;45.291;1.105;9.846;45.472;3.7;10.407;46.055;2.63;10.056;45.929;4.771;10.06;46.187;4.503;5.664;46.123;3.799;13.358;45.752;3.951;15.462;45.389;6.309;12.244;46.7;6.159;10.032;47.774;3.7;10.407;46.055;3.749;10.992;45.641;3.7;10.407;46.055;4.771;10.06;46.187;3.192;14.986;46.123;1.892;15.145;45.605;4.31;14.946;46.362;5.708;15.11;46.349;3.951;15.462;45.389;3.752;16.283;46.9;1.892;15.145;45.605;1.397;12.342;45.291;5.708;15.11;46.349;6.309;12.244;46.7;3.749;10.992;45.641;3.799;13.358;45.752;4.503;5.664;46.123;4.188;1.069;44.604;2.63;10.056;45.929;2.264;6.031;47.682;2.264;6.031;47.682;2.93;1.54;46.067
1.352;12.292;45.652;1.05;9.791;45.669;3.673;10.336;46.504;2.606;9.977;46.372;4.747;9.996;46.627;4.512;5.611;46.293;3.758;13.294;46.247;3.89;15.403;45.903;6.271;12.241;47.407;6.004;10.2;48.759;3.673;10.336;46.504;3.715;10.931;46.103;3.673;10.336;46.504;4.747;9.996;46.627;3.133;14.913;46.629;1.835;15.078;46.109;4.25;14.883;46.873;5.645;15.073;46.869;3.89;15.403;45.903;3.679;16.217;47.416;1.835;15.078;46.109;1.352;12.292;45.652;5.645;15.073;46.869;6.271;12.241;47.407;3.715;10.931;46.103;3.758;13.294;46.247;4.512;5.611;46.293;4.191;1.093;44.559;2.606;9.977;46.372;2.216;6.052;48.333;2.216;6.052;48.333;2.773;1.291;47.842
1.289;12.192;46.042;0.981;9.695;45.908;3.632;10.207;46.978;2.571;9.834;46.839;4.711;9.882;47.096;4.498;5.52;46.524;3.698;13.172;46.755;3.811;15.284;46.42;6.211;12.182;48.075;5.843;10.333;49.661;3.632;10.207;46.978;3.665;10.81;46.588;3.632;10.207;46.978;4.711;9.882;47.096;3.059;14.784;47.145;1.761;14.955;46.629;4.177;14.762;47.387;5.569;14.975;47.377;3.811;15.284;46.42;3.595;16.098;47.932;1.761;14.955;46.629;1.289;12.192;46.042;5.569;14.975;47.377;6.211;12.182;48.075;3.665;10.81;46.588;3.698;13.172;46.755;4.498;5.52;46.524;4.194;1.112;44.527;2.571;9.834;46.839;2.193;5.989;48.953;2.193;5.989;48.953;2.629;1.226;49.542
1.217;12.067;46.463;0.907;9.582;46.192;3.573;10.055;47.479;2.518;9.669;47.328;4.656;9.744;47.598;4.463;5.412;46.824;3.619;13.025;47.281;3.719;15.138;46.953;6.128;12.087;48.724;5.687;10.412;50.476;3.573;10.055;47.479;3.599;10.663;47.098;3.573;10.055;47.479;4.656;9.744;47.598;2.97;14.631;47.676;1.672;14.808;47.161;4.088;14.616;47.918;5.477;14.844;47.903;3.719;15.138;46.953;3.497;15.956;48.461;1.672;14.808;47.161;1.217;12.067;46.463;5.477;14.844;47.903;6.128;12.087;48.724;3.599;10.663;47.098;3.619;13.025;47.281;4.463;5.412;46.824;4.208;1.159;44.508;2.518;9.669;47.328;2.185;5.884;49.557;2.185;5.884;49.557;2.534;1.292;50.976
1.138;11.956;46.923;0.831;9.485;46.547;3.488;9.92;48.018;2.437;9.53;47.854;4.572;9.614;48.142;4.398;5.31;47.223;3.525;12.894;47.835;3.617;15.008;47.507;6.022;11.987;49.364;5.537;10.433;51.213;3.488;9.92;48.018;3.514;10.533;47.645;3.488;9.92;48.018;4.572;9.614;48.142;2.866;14.498;48.225;1.571;14.678;47.703;3.983;14.488;48.475;5.372;14.719;48.46;3.617;15.008;47.507;3.382;15.833;49.009;1.571;14.678;47.703;1.138;11.956;46.923;5.372;14.719;48.46;6.022;11.987;49.364;3.514;10.533;47.645;3.525;12.894;47.835;4.398;5.31;47.223;4.235;1.279;44.532;2.437;9.53;47.854;2.179;5.76;50.118;2.179;5.76;50.118;2.524;1.31;51.934
1.048;11.878;47.428;0.75;9.415;46.992;3.38;9.825;48.608;2.328;9.441;48.432;4.461;9.514;48.739;4.3;5.225;47.75;3.415;12.804;48.415;3.505;14.916;48.079;5.894;11.9;49.967;5.401;10.385;51.846;3.38;9.825;48.608;3.412;10.442;48.24;3.38;9.825;48.608;4.461;9.514;48.739;2.748;14.407;48.793;1.459;14.589;48.256;3.863;14.401;49.053;5.252;14.627;49.044;3.505;14.916;48.079;3.251;15.753;49.572;1.459;14.589;48.256;1.048;11.878;47.428;5.252;14.627;49.044;5.894;11.9;49.967;3.412;10.442;48.24;3.415;12.804;48.415;4.3;5.225;47.75;4.27;1.505;44.639;2.328;9.441;48.432;2.158;5.639;50.649;2.158;5.639;50.649;2.583;1.194;52.461
0.945;11.831;47.984;0.662;9.366;47.549;3.254;9.775;49.252;2.2;9.403;49.068;4.331;9.451;49.39;4.171;5.158;48.418;3.291;12.756;49.023;3.379;14.865;48.669;5.747;11.836;50.539;5.275;10.27;52.383;3.254;9.775;49.252;3.296;10.391;48.885;3.254;9.775;49.252;4.331;9.451;49.39;2.615;14.361;49.379;1.334;14.541;48.823;3.727;14.36;49.651;5.118;14.578;49.654;3.379;14.865;48.669;3.104;15.721;50.147;1.334;14.541;48.823;0.945;11.831;47.984;5.118;14.578;49.654;5.747;11.836;50.539;3.296;10.391;48.885;3.291;12.756;49.023;4.171;5.158;48.418;4.301;1.847;44.878;2.2;9.403;49.068;2.107;5.537;51.175;2.107;5.537;51.175;2.648;1.004;52.721
0.829;11.823;48.581;0.567;9.347;48.203;3.113;9.779;49.916;2.055;9.422;49.725;4.184;9.439;50.066;4.015;5.114;49.248;3.158;12.758;49.637;3.245;14.865;49.265;5.585;11.8;51.07;5.156;10.112;52.812;3.113;9.779;49.916;3.168;10.392;49.545;3.113;9.779;49.916;4.184;9.439;50.066;2.474;14.365;49.97;1.201;14.544;49.397;3.583;14.369;50.256;4.975;14.575;50.277;3.245;14.865;49.265;2.948;15.74;50.728;1.201;14.544;49.397;0.829;11.823;48.581;4.975;14.575;50.277;5.585;11.8;51.07;3.168;10.392;49.545;3.158;12.758;49.637;4.015;5.114;49.248;4.322;2.25;45.347;2.055;9.422;49.725;2.024;5.47;51.67;2.024;5.47;51.67;2.672;0.829;52.794
0.7;11.864;49.2;0.454;9.371;48.931;2.963;9.84;50.558;1.903;9.495;50.357;4.027;9.488;50.73;3.843;5.114;50.243;3.023;12.814;50.223;3.112;14.919;49.844;5.42;11.795;51.522;5.049;9.935;53.093;2.963;9.84;50.558;3.032;10.446;50.178;2.963;9.84;50.558;4.027;9.488;50.73;2.336;14.421;50.544;1.067;14.6;49.962;3.442;14.427;50.839;4.836;14.615;50.882;3.112;14.919;49.844;2.797;15.806;51.296;1.067;14.6;49.962;0.7;11.864;49.2;4.836;14.615;50.882;5.42;11.795;51.522;3.032;10.446;50.178;3.023;12.814;50.223;3.843;5.114;50.243;4.326;2.602;46.124;1.903;9.495;50.357;1.926;5.451;52.103;1.926;5.451;52.103;2.667;0.735;52.759
0.552;11.948;49.839;0.313;9.443;49.728;2.812;9.947;51.155;1.752;9.606;50.943;3.869;9.59;51.355;3.656;5.191;51.345;2.891;12.911;50.768;2.988;15.017;50.394;5.263;11.821;51.894;4.959;9.781;53.241;2.812;9.947;51.155;2.893;10.543;50.762;2.812;9.947;51.155;3.869;9.59;51.355;2.208;14.52;51.092;0.938;14.704;50.514;3.313;14.522;51.389;4.711;14.684;51.448;2.988;15.017;50.394;2.661;15.907;51.842;0.938;14.704;50.514;0.552;11.948;49.839;4.711;14.684;51.448;5.263;11.821;51.894;2.893;10.543;50.762;2.891;12.911;50.768;3.656;5.191;51.345;4.269;2.803;47.169;1.752;9.606;50.943;1.836;5.469;52.453;1.836;5.469;52.453;2.663;0.727;52.671
0.396;12.063;50.494;0.156;9.557;50.585;2.668;10.084;51.705;1.612;9.739;51.48;3.72;9.73;51.933;3.46;5.366;52.47;2.766;13.039;51.277;2.874;15.146;50.914;5.131;11.891;52.221;4.903;9.698;53.321;2.668;10.084;51.705;2.757;10.67;51.299;2.668;10.084;51.705;3.72;9.73;51.933;2.094;14.65;51.611;0.819;14.841;51.045;3.199;14.643;51.906;4.599;14.781;51.976;2.874;15.146;50.914;2.543;16.035;52.361;0.819;14.841;51.045;0.396;12.063;50.494;4.599;14.781;51.976;5.131;11.891;52.221;2.757;10.67;51.299;2.766;13.039;51.277;3.46;5.366;52.47;4.137;2.795;48.415;1.612;9.739;51.48;1.76;5.514;52.717;1.76;5.514;52.717;2.664;0.783;52.552
0.235;12.192;51.159;-0.008;9.707;51.49;2.532;10.23;52.221;1.483;9.877;51.982;3.581;9.885;52.478;3.269;5.623;53.547;2.648;13.177;51.764;2.768;15.285;51.41;5.024;11.994;52.515;4.88;9.685;53.363;2.532;10.23;52.221;2.629;10.809;51.807;2.532;10.23;52.221;3.581;9.885;52.478;1.987;14.79;52.108;0.708;14.989;51.555;3.094;14.776;52.398;4.495;14.895;52.471;2.768;15.285;51.41;2.438;16.174;52.858;0.708;14.989;51.555;0.235;12.192;51.159;4.495;14.895;52.471;5.024;11.994;52.515;2.629;10.809;51.807;2.648;13.177;51.764;3.269;5.623;53.547;3.958;2.572;49.841;1.483;9.877;51.982;1.695;5.58;52.924;1.695;5.58;52.924;2.663;0.884;52.441
0.073;12.308;51.826;-0.175;9.872;52.417;2.401;10.348;52.715;1.358;9.988;52.457;3.445;10.01;52.998;3.097;5.884;54.501;2.534;13.291;52.244;2.668;15.399;51.9;4.93;12.094;52.78;4.868;9.702;53.368;2.401;10.348;52.715;2.503;10.923;52.297;2.401;10.348;52.715;3.445;10.01;52.998;1.886;14.907;52.597;0.604;15.114;52.054;2.994;14.883;52.884;4.396;14.989;52.953;2.668;15.399;51.9;2.338;16.29;53.346;0.604;15.114;52.054;0.073;12.308;51.826;4.396;14.989;52.953;4.93;12.094;52.78;2.503;10.923;52.297;2.534;13.291;52.244;3.097;5.884;54.501;3.737;2.196;51.418;1.358;9.988;52.457;1.635;5.639;53.099;1.635;5.639;53.099;2.66;0.993;52.336
-0.078;12.381;52.472;-0.33;10.026;53.33;2.279;10.409;53.188;1.242;10.048;52.907;3.317;10.072;53.494;2.956;6.073;55.305;2.432;13.352;52.722;2.581;15.461;52.386;4.853;12.165;53.044;4.865;9.724;53.376;2.279;10.409;53.188;2.39;10.984;52.772;2.279;10.409;53.188;3.317;10.072;53.494;1.793;14.971;53.079;0.513;15.183;52.532;2.899;14.939;53.37;4.302;15.036;53.437;2.581;15.461;52.386;2.244;16.358;53.826;0.513;15.183;52.532;-0.078;12.381;52.472;4.302;15.036;53.437;4.853;12.165;53.044;2.39;10.984;52.772;2.432;13.352;52.722;2.956;6.073;55.305;3.466;1.783;53.104;1.242;10.048;52.907;1.584;5.67;53.251;1.584;5.67;53.251;2.669;1.087;52.228
-0.223;12.398;53.12;-0.485;10.157;54.241;2.17;10.407;53.66;1.139;10.05;53.352;3.2;10.066;53.986;2.839;6.159;55.988;2.342;13.353;53.214;2.502;15.462;52.882;4.791;12.197;53.35;4.876;9.736;53.447;2.17;10.407;53.66;2.291;10.986;53.251;2.17;10.407;53.66;3.2;10.066;53.986;1.706;14.975;53.567;0.431;15.184;53.006;2.809;14.938;53.868;4.213;15.028;53.94;2.502;15.462;52.882;2.153;16.373;54.311;0.431;15.184;53.006;-0.223;12.398;53.12;4.213;15.028;53.94;4.791;12.197;53.35;2.291;10.986;53.251;2.342;13.353;53.214;2.839;6.159;55.988;3.137;1.471;54.784;1.139;10.05;53.352;1.538;5.664;53.42;1.538;5.664;53.42;2.685;1.163;52.139
