right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
43.666;11.81;160.062;44.226;9.562;161.051;45.555;9.808;158.307;44.628;9.433;158.839;46.483;9.487;157.741;47.258;5.424;159.256;45.543;12.77;158.129;45.425;14.87;157.73;47.142;11.641;156.136;47.14;9.186;155.934;45.555;9.808;158.307;45.346;10.414;157.983;45.555;9.808;158.307;46.483;9.487;157.741;45.42;14.414;158.794;44.131;14.544;159.346;46.366;14.345;158.154;47.232;14.444;157.049;45.425;14.87;157.73;46.363;15.763;158.877;44.131;14.544;159.346;43.666;11.81;160.062;47.232;14.444;157.049;47.142;11.641;156.136;45.346;10.414;157.983;45.543;12.77;158.129;47.258;5.424;159.256;46.796;0.598;159.129;44.628;9.433;158.839;44.442;5.048;158.468;44.442;5.048;158.468;42.433;2.466;154.93
44.004;11.899;160.404;44.469;9.583;161.28;45.98;9.925;158.8;45.064;9.547;159.349;46.9;9.606;158.22;47.463;5.419;159.466;45.948;12.886;158.603;45.833;14.986;158.2;47.685;11.724;156.703;47.77;9.263;156.655;45.98;9.925;158.8;45.761;10.528;158.477;45.98;9.925;158.8;46.9;9.606;158.22;45.819;14.53;159.265;44.527;14.652;159.811;46.771;14.461;158.633;47.661;14.551;157.546;45.833;14.986;158.2;46.767;15.883;159.348;44.527;14.652;159.811;44.004;11.899;160.404;47.661;14.551;157.546;47.685;11.724;156.703;45.761;10.528;158.477;45.948;12.886;158.603;47.463;5.419;159.466;46.742;0.648;158.985;45.064;9.547;159.349;45.071;5.142;159.334;45.071;5.142;159.334;42.965;2.596;155.827
44.318;11.996;160.728;44.664;9.614;161.47;46.387;10.046;159.266;45.482;9.666;159.833;47.296;9.729;158.668;47.637;5.437;159.599;46.343;13.007;159.064;46.229;15.107;158.667;48.257;11.823;157.293;48.462;9.375;157.473;46.387;10.046;159.266;46.16;10.648;158.946;46.387;10.046;159.266;47.296;9.729;158.668;46.207;14.649;159.73;44.912;14.761;160.271;47.164;14.583;159.106;48.076;14.672;158.037;46.229;15.107;158.667;47.158;16.005;159.818;44.912;14.761;160.271;44.318;11.996;160.728;48.076;14.672;158.037;48.257;11.823;157.293;46.16;10.648;158.946;46.343;13.007;159.064;47.637;5.437;159.599;46.685;0.743;158.839;45.482;9.666;159.833;45.734;5.284;160.207;45.734;5.284;160.207;43.683;2.436;156.905
44.615;12.076;161.05;44.827;9.64;161.655;46.776;10.136;159.714;45.883;9.756;160.299;47.672;9.82;159.096;47.79;5.457;159.692;46.73;13.098;159.521;46.613;15.2;159.136;48.843;11.913;157.916;49.187;9.518;158.378;46.776;10.136;159.714;46.543;10.74;159.4;46.776;10.136;159.714;47.672;9.82;159.096;46.585;14.735;160.197;45.288;14.842;160.732;47.546;14.675;159.578;48.476;14.776;158.526;46.613;15.2;159.136;47.536;16.096;160.295;45.288;14.842;160.732;44.615;12.076;161.05;48.476;14.776;158.526;48.843;11.913;157.916;46.543;10.74;159.4;46.73;13.098;159.521;47.79;5.457;159.692;46.647;0.839;158.754;45.883;9.756;160.299;46.407;5.448;161.054;46.407;5.448;161.054;44.62;2.024;158.172
44.908;12.117;161.386;44.98;9.643;161.857;47.152;10.174;160.156;46.271;9.794;160.759;48.034;9.856;159.519;47.937;5.461;159.791;47.112;13.136;159.983;46.988;15.241;159.613;49.423;11.975;158.565;49.906;9.681;159.324;47.152;10.174;160.156;46.915;10.779;159.85;47.152;10.174;160.156;48.034;9.856;159.519;46.957;14.768;160.67;45.657;14.875;161.2;47.921;14.716;160.055;48.862;14.835;159.015;46.988;15.241;159.613;47.903;16.132;160.781;45.657;14.875;161.2;44.908;12.117;161.386;48.862;14.835;159.015;49.423;11.975;158.565;46.915;10.779;159.85;47.112;13.136;159.983;47.937;5.461;159.791;46.632;0.91;158.743;46.271;9.794;160.759;47.064;5.603;161.857;47.064;5.603;161.857;45.756;1.546;159.61
45.209;12.108;161.745;45.143;9.614;162.089;47.521;10.152;160.606;46.649;9.775;161.224;48.389;9.832;159.951;48.089;5.438;159.93;47.49;13.115;160.457;47.358;15.222;160.101;49.979;11.999;159.224;50.581;9.844;160.255;47.521;10.152;160.606;47.282;10.76;160.307;47.521;10.152;160.606;48.389;9.832;159.951;47.327;14.741;161.155;46.025;14.853;161.68;48.292;14.698;160.542;49.238;14.84;159.509;47.358;15.222;160.101;48.265;16.108;161.279;46.025;14.853;161.68;45.209;12.108;161.745;49.238;14.84;159.509;49.979;11.999;159.224;47.282;10.76;160.307;47.49;13.115;160.457;48.089;5.438;159.93;46.634;0.957;158.783;46.649;9.775;161.224;47.686;5.723;162.606;47.686;5.723;162.606;46.996;1.189;161.127
45.521;12.052;162.133;45.328;9.551;162.36;47.888;10.078;161.071;47.023;9.705;161.702;48.741;9.754;160.4;48.257;5.384;160.129;47.87;13.041;160.946;47.729;15.15;160.605;50.5;11.982;159.876;51.193;9.976;161.126;47.888;10.078;161.071;47.648;10.689;160.778;47.888;10.078;161.071;48.741;9.754;160.4;47.698;14.662;161.655;46.396;14.779;162.176;48.665;14.627;161.043;49.61;14.791;160.013;47.729;15.15;160.605;48.628;16.031;161.792;46.396;14.779;162.176;45.521;12.052;162.133;49.61;14.791;160.013;50.5;11.982;159.876;47.648;10.689;160.778;47.87;13.041;160.946;48.257;5.384;160.129;46.644;0.994;158.85;47.023;9.705;161.702;48.264;5.792;163.298;48.264;5.792;163.298;48.213;1.025;162.593
45.849;11.958;162.556;45.542;9.461;162.677;48.254;9.967;161.554;47.395;9.599;162.196;49.095;9.638;160.87;48.448;5.307;160.394;48.253;12.93;161.455;48.104;15.041;161.126;50.981;11.926;160.508;51.733;10.046;161.911;48.254;9.967;161.554;48.017;10.581;161.267;48.254;9.967;161.554;49.095;9.638;160.87;48.076;14.546;162.173;46.772;14.666;162.691;49.043;14.519;161.562;49.983;14.702;160.53;48.104;15.041;161.126;48.996;15.916;162.323;46.772;14.666;162.691;45.849;11.958;162.556;49.983;14.702;160.53;50.981;11.926;160.508;48.017;10.581;161.267;48.253;12.93;161.455;48.448;5.307;160.394;46.659;1.046;158.924;47.395;9.599;162.196;48.793;5.802;163.935;48.793;5.802;163.935;49.3;1.01;163.89
46.195;11.845;163.018;45.794;9.359;163.049;48.624;9.841;162.059;47.768;9.481;162.708;49.454;9.505;161.364;48.675;5.215;160.734;48.643;12.805;161.982;48.487;14.917;161.667;51.417;11.838;161.106;52.2;10.035;162.59;48.624;9.841;162.059;48.39;10.459;161.777;48.624;9.841;162.059;49.454;9.505;161.364;48.461;14.416;162.711;47.156;14.535;163.226;49.427;14.395;162.098;50.359;14.591;161.061;48.487;14.917;161.667;49.374;15.787;162.871;47.156;14.535;163.226;46.195;11.845;163.018;50.359;14.591;161.061;51.417;11.838;161.106;48.39;10.459;161.777;48.643;12.805;161.982;48.675;5.215;160.734;46.687;1.147;158.999;47.768;9.481;162.708;49.272;5.755;164.513;49.272;5.755;164.513;50.182;1.041;164.927
46.563;11.734;163.522;46.092;9.26;163.486;48.998;9.727;162.586;48.143;9.375;163.241;49.819;9.383;161.884;48.956;5.124;161.162;49.037;12.691;162.527;48.875;14.804;162.221;51.801;11.735;161.657;52.594;9.938;163.144;48.998;9.727;162.586;48.769;10.348;162.307;48.998;9.727;162.586;49.819;9.383;161.884;48.853;14.298;163.263;47.548;14.411;163.778;49.818;14.283;162.647;50.736;14.485;161.599;48.875;14.804;162.221;49.759;15.67;163.43;47.548;14.411;163.778;46.563;11.734;163.522;50.736;14.485;161.599;51.801;11.735;161.657;48.769;10.348;162.307;49.037;12.691;162.527;48.956;5.124;161.162;46.761;1.331;159.086;48.143;9.375;163.241;49.696;5.66;165.026;49.696;5.66;165.026;50.811;1.012;165.642
46.953;11.647;164.066;46.448;9.18;163.996;49.379;9.65;163.133;48.524;9.307;163.793;50.194;9.298;162.428;49.316;5.045;161.696;49.429;12.615;163.081;49.258;14.727;162.777;52.127;11.643;162.157;52.91;9.782;163.568;49.379;9.65;163.133;49.154;10.273;162.854;49.379;9.65;163.133;50.194;9.298;162.428;49.244;14.221;163.818;47.939;14.322;164.337;50.205;14.209;163.197;51.104;14.409;162.132;49.258;14.727;162.777;50.141;15.592;163.987;47.939;14.322;164.337;46.953;11.647;164.066;51.104;14.409;162.132;52.127;11.643;162.157;49.154;10.273;162.854;49.429;12.615;163.081;49.316;5.045;161.696;46.936;1.614;159.231;48.524;9.307;163.793;50.059;5.533;165.468;50.059;5.533;165.468;51.152;0.871;166.011
47.362;11.603;164.641;46.865;9.134;164.577;49.766;9.632;163.696;48.911;9.294;164.359;50.58;9.274;162.994;49.785;4.989;162.358;49.806;12.596;163.629;49.618;14.705;163.316;52.391;11.592;162.61;53.149;9.624;163.885;49.766;9.632;163.696;49.541;10.252;163.412;49.766;9.632;163.696;50.58;9.274;162.994;49.618;14.205;164.361;48.316;14.292;164.889;50.573;14.196;163.729;51.45;14.387;162.645;49.618;14.705;163.316;50.502;15.575;164.523;48.316;14.292;164.889;47.362;11.603;164.641;51.45;14.387;162.645;52.391;11.592;162.61;49.541;10.252;163.412;49.806;12.596;163.629;49.785;4.989;162.358;47.28;1.971;159.505;48.911;9.294;164.359;50.355;5.406;165.843;50.355;5.406;165.843;51.209;0.669;166.071
47.778;11.613;165.233;47.335;9.133;165.22;50.151;9.677;164.264;49.299;9.339;164.929;50.972;9.318;163.57;50.378;4.973;163.155;50.154;12.639;164.158;49.939;14.743;163.823;52.605;11.6;163.032;53.328;9.525;164.145;50.151;9.677;164.264;49.92;10.29;163.969;50.151;9.677;164.264;50.972;9.318;163.57;49.959;14.254;164.873;48.664;14.33;165.419;50.905;14.249;164.228;51.76;14.425;163.124;49.939;14.743;163.823;50.827;15.621;165.021;48.664;14.33;165.419;47.778;11.613;165.233;51.76;14.425;163.124;52.605;11.6;163.032;49.92;10.29;163.969;50.154;12.639;164.158;50.378;4.973;163.155;47.829;2.323;159.994;49.299;9.339;164.929;50.59;5.313;166.164;50.59;5.313;166.164;51.056;0.522;165.931
48.187;11.675;165.837;47.844;9.181;165.92;50.525;9.773;164.82;49.675;9.43;165.487;51.359;9.418;164.14;51.079;5.023;164.061;50.468;12.731;164.658;50.222;14.826;164.295;52.79;11.661;163.435;53.477;9.502;164.403;50.525;9.773;164.82;50.281;10.374;164.511;50.525;9.773;164.82;51.359;9.418;164.14;50.267;14.355;165.352;48.982;14.425;165.922;51.201;14.35;164.691;52.036;14.509;163.569;50.222;14.826;164.295;51.117;15.716;165.479;48.982;14.425;165.922;48.187;11.675;165.837;52.036;14.509;163.569;52.79;11.661;163.435;50.281;10.374;164.511;50.468;12.731;164.658;51.079;5.023;164.061;48.557;2.55;160.739;49.675;9.43;165.487;50.778;5.275;166.446;50.778;5.275;166.446;50.842;0.507;165.744
48.587;11.772;166.459;48.378;9.271;166.676;50.877;9.89;165.354;50.029;9.538;166.017;51.727;9.545;164.688;51.831;5.153;165.012;50.765;12.842;165.138;50.495;14.93;164.751;52.975;11.745;163.823;53.628;9.53;164.681;50.877;9.89;165.354;50.623;10.48;165.031;50.877;9.89;165.354;51.727;9.545;164.688;50.563;14.473;165.813;49.291;14.548;166.411;51.485;14.467;165.135;52.304;14.612;163.999;50.495;14.93;164.751;51.403;15.829;165.918;49.291;14.548;166.411;48.587;11.772;166.459;52.304;14.612;163.999;52.975;11.745;163.823;50.623;10.48;165.031;50.765;12.842;165.138;51.831;5.153;165.012;49.4;2.549;161.723;50.029;9.538;166.017;50.936;5.282;166.701;50.936;5.282;166.701;50.712;0.587;165.637
48.989;11.873;167.102;48.932;9.383;167.479;51.214;9.992;165.86;50.363;9.629;166.515;52.078;9.657;165.208;52.565;5.339;165.931;51.071;12.938;165.615;50.795;15.024;165.218;53.187;11.821;164.2;53.802;9.565;164.974;51.214;9.992;165.86;50.953;10.574;165.529;51.214;9.992;165.86;52.078;9.657;165.208;50.879;14.574;166.282;49.621;14.66;166.907;51.79;14.563;165.589;52.597;14.701;164.444;50.795;15.024;165.218;51.721;15.926;166.368;49.621;14.66;166.907;48.989;11.873;167.102;52.597;14.701;164.444;53.187;11.821;164.2;50.953;10.574;165.529;51.071;12.938;165.615;52.565;5.339;165.931;50.326;2.286;162.901;50.363;9.629;166.515;51.081;5.304;166.94;51.081;5.304;166.94;50.737;0.67;165.666
49.409;11.947;167.77;49.512;9.488;168.31;51.548;10.048;166.345;50.69;9.678;166.987;52.424;9.721;165.704;53.24;5.524;166.766;51.41;12.995;166.104;51.148;15.083;165.716;53.434;11.865;164.568;54.002;9.568;165.254;51.548;10.048;166.345;51.289;10.631;166.014;51.548;10.048;166.345;52.424;9.721;165.704;51.241;14.63;166.778;49.995;14.729;167.425;52.144;14.613;166.074;52.94;14.751;164.921;51.148;15.083;165.716;52.097;15.98;166.852;49.995;14.729;167.425;49.409;11.947;167.77;52.94;14.751;164.921;53.434;11.865;164.568;51.289;10.631;166.014;51.41;12.995;166.104;53.24;5.524;166.766;51.343;1.843;164.244;50.69;9.678;166.987;51.225;5.309;167.17;51.225;5.309;167.17;50.877;0.704;165.796
49.866;11.973;168.454;50.132;9.566;169.148;51.896;10.048;166.82;51.027;9.674;167.444;52.779;9.724;166.187;53.851;5.664;167.515;51.792;12.998;166.61;51.557;15.094;166.242;53.703;11.867;164.927;54.193;9.518;165.482;51.896;10.048;166.82;51.645;10.637;166.494;51.896;10.048;166.82;52.779;9.724;166.187;51.652;14.63;167.299;50.416;14.741;167.962;52.549;14.606;166.588;53.334;14.75;165.428;51.557;15.094;166.242;52.53;15.98;167.367;50.416;14.741;167.962;49.866;11.973;168.454;53.334;14.75;165.428;53.703;11.867;164.927;51.645;10.637;166.494;51.792;12.998;166.61;53.851;5.664;167.515;52.445;1.391;165.706;51.027;9.674;167.444;51.364;5.282;167.38;51.364;5.282;167.38;51.002;0.707;165.91
50.364;11.953;169.135;50.793;9.614;169.965;52.268;9.999;167.293;51.386;9.625;167.898;53.155;9.676;166.665;54.41;5.743;168.2;52.211;12.955;167.123;52.006;15.057;166.778;53.973;11.835;165.276;54.344;9.427;165.64;52.268;9.999;167.293;52.029;10.598;166.975;52.268;9.999;167.293;53.155;9.676;166.665;52.101;14.582;167.829;50.869;14.7;168.501;52.992;14.551;167.113;53.764;14.7;165.945;52.006;15.057;166.778;53.001;15.931;167.892;50.869;14.7;168.501;50.364;11.953;169.135;53.764;14.7;165.945;53.973;11.835;165.276;52.029;10.598;166.975;52.211;12.955;167.123;54.41;5.743;168.2;53.561;1.079;167.18;51.386;9.625;167.898;51.5;5.234;167.569;51.5;5.234;167.569;51.011;0.738;165.904
50.888;11.902;169.787;51.468;9.639;170.729;52.668;9.92;167.769;51.774;9.549;168.359;53.556;9.595;167.146;54.924;5.764;168.836;52.655;12.879;167.636;52.474;14.986;167.303;54.249;11.785;165.634;54.468;9.335;165.771;52.668;9.92;167.769;52.44;10.527;167.459;52.668;9.92;167.769;53.556;9.595;167.146;52.567;14.504;168.352;51.337;14.627;169.026;53.455;14.466;167.631;54.213;14.618;166.454;52.474;14.986;167.303;53.485;15.853;168.409;51.337;14.627;169.026;50.888;11.902;169.787;54.213;14.618;166.454;54.249;11.785;165.634;52.44;10.527;167.459;52.655;12.879;167.636;54.924;5.764;168.836;54.567;0.938;168.531;51.774;9.549;168.359;51.658;5.185;167.769;51.658;5.185;167.769;50.916;0.855;165.791
51.411;11.841;170.387;52.104;9.646;171.409;53.093;9.833;168.255;52.191;9.465;168.833;53.984;9.506;167.636;55.39;5.734;169.425;53.111;12.794;168.144;52.947;14.903;167.811;54.556;11.726;166.026;54.629;9.265;165.955;53.093;9.833;168.255;52.875;10.446;167.949;53.093;9.833;168.255;53.984;9.506;167.636;53.037;14.419;168.86;51.806;14.546;169.53;53.924;14.374;168.138;54.67;14.524;166.953;52.947;14.903;167.811;53.966;15.767;168.91;51.806;14.546;169.53;51.411;11.841;170.387;54.67;14.524;166.953;54.556;11.726;166.026;52.875;10.446;167.949;53.111;12.794;168.144;55.39;5.734;169.425;55.362;0.89;169.637;52.191;9.465;168.833;51.885;5.142;168.044;51.885;5.142;168.044;50.821;1.072;165.693
51.909;11.788;170.923;52.66;9.632;171.988;53.541;9.76;168.752;52.634;9.393;169.325;54.433;9.432;168.136;55.806;5.665;169.96;53.571;12.722;168.645;53.415;14.83;168.303;54.921;11.668;166.467;54.889;9.214;166.248;53.541;9.76;168.752;53.326;10.375;168.448;53.541;9.76;168.752;54.433;9.432;168.136;53.503;14.351;169.354;52.268;14.481;170.017;54.39;14.299;168.633;55.132;14.443;167.445;53.415;14.83;168.303;54.438;15.698;169.396;52.268;14.481;170.017;51.909;11.788;170.923;55.132;14.443;167.445;54.921;11.668;166.467;53.326;10.375;168.448;53.571;12.722;168.645;55.806;5.665;169.96;55.907;0.84;170.436;52.634;9.393;169.325;52.214;5.098;168.443;52.214;5.098;168.443;50.822;1.365;165.732
52.374;11.757;171.394;53.13;9.606;172.465;54.005;9.722;169.258;53.099;9.354;169.83;54.898;9.395;168.643;56.174;5.578;170.434;54.029;12.685;169.138;53.879;14.79;168.781;55.35;11.623;166.949;55.268;9.178;166.659;54.005;9.722;169.258;53.789;10.336;168.952;54.005;9.722;169.258;54.898;9.395;168.643;53.962;14.318;169.835;52.723;14.452;170.49;54.852;14.26;169.118;55.598;14.393;167.932;53.879;14.79;168.781;54.901;15.665;169.869;52.723;14.452;170.49;52.374;11.757;171.394;55.598;14.393;167.932;55.35;11.623;166.949;53.789;10.336;168.952;54.029;12.685;169.138;56.174;5.578;170.434;56.224;0.754;170.924;53.099;9.354;169.83;52.654;5.054;168.983;52.654;5.054;168.983;50.952;1.707;165.963
52.805;11.764;171.807;53.523;9.584;172.847;54.478;9.735;169.763;53.577;9.364;170.342;55.37;9.41;169.146;56.495;5.499;170.832;54.484;12.698;169.62;54.336;14.8;169.245;55.834;11.611;167.455;55.753;9.166;167.165;54.478;9.735;169.763;54.257;10.346;169.456;54.478;9.735;169.763;55.37;9.41;169.146;54.413;14.337;170.304;53.17;14.472;170.95;55.307;14.273;169.592;56.068;14.391;168.413;54.336;14.8;169.245;55.355;15.684;170.329;53.17;14.472;170.95;52.805;11.764;171.807;56.068;14.391;168.413;55.834;11.611;167.455;54.257;10.346;169.456;54.484;12.698;169.62;56.495;5.499;170.832;56.36;0.662;171.136;53.577;9.364;170.342;53.19;5.031;169.651;53.19;5.031;169.651;51.21;2.078;166.398
53.205;11.812;172.171;53.853;9.58;173.142;54.95;9.803;170.257;54.058;9.429;170.847;55.839;9.481;169.632;56.769;5.45;171.144;54.932;12.765;170.086;54.787;14.866;169.698;56.365;11.645;167.972;56.33;9.192;167.745;54.95;9.803;170.257;54.722;10.41;169.947;54.95;9.803;170.257;55.839;9.481;169.632;54.856;14.408;170.759;53.609;14.54;171.399;55.755;14.34;170.055;56.538;14.443;168.889;54.787;14.866;169.698;55.802;15.757;170.779;53.609;14.54;171.399;53.205;11.812;172.171;56.538;14.443;168.889;56.365;11.645;167.972;54.722;10.41;169.947;54.932;12.765;170.086;56.769;5.45;171.144;56.37;0.617;171.135;54.058;9.429;170.847;53.804;5.053;170.413;53.804;5.053;170.413;51.602;2.419;167.031
53.574;11.895;172.496;54.125;9.596;173.367;55.412;9.914;170.726;54.531;9.536;171.332;56.293;9.594;170.089;56.998;5.437;171.362;55.371;12.875;170.535;55.228;14.974;170.141;56.935;11.721;168.497;56.989;9.26;168.401;55.412;9.914;170.726;55.174;10.518;170.418;55.412;9.914;170.726;56.293;9.594;170.089;55.289;14.519;171.204;54.038;14.643;171.838;56.194;14.45;170.507;57.002;14.541;169.358;55.228;14.974;170.141;56.239;15.871;171.222;54.038;14.643;171.838;53.574;11.895;172.496;57.002;14.541;169.358;56.935;11.721;168.497;55.174;10.518;170.418;55.371;12.875;170.535;56.998;5.437;171.362;56.314;0.649;171.009;54.531;9.536;171.332;54.479;5.133;171.228;54.479;5.133;171.228;52.15;2.608;167.848
53.915;11.992;172.8;54.344;9.626;173.549;55.854;10.037;171.169;54.987;9.657;171.792;56.724;9.72;170.516;57.188;5.451;171.498;55.799;12.998;170.97;55.658;15.098;170.58;57.539;11.818;169.041;57.72;9.364;169.146;55.854;10.037;171.169;55.608;10.639;170.864;55.854;10.037;171.169;56.724;9.72;170.516;55.71;14.641;171.642;54.455;14.755;172.271;56.621;14.574;170.953;57.454;14.662;169.821;55.658;15.098;170.58;56.664;15.996;171.664;54.455;14.755;172.271;53.915;11.992;172.8;57.454;14.662;169.821;57.539;11.818;169.041;55.608;10.639;170.864;55.799;12.998;170.97;57.188;5.451;171.498;56.244;0.738;170.86;54.987;9.657;171.792;55.193;5.265;172.055;55.193;5.265;172.055;52.886;2.523;168.833
54.236;12.079;173.1;54.525;9.655;173.721;56.277;10.138;171.592;55.423;9.757;172.233;57.133;9.821;170.92;57.351;5.473;171.586;56.218;13.099;171.4;56.076;15.201;171.021;58.164;11.912;169.615;58.499;9.499;169.981;56.277;10.138;171.592;56.025;10.741;171.293;56.277;10.138;171.592;57.133;9.821;170.92;56.121;14.737;172.081;54.864;14.845;172.704;57.037;14.676;171.397;57.889;14.773;170.281;56.076;15.201;171.021;57.076;16.097;172.112;54.864;14.845;172.704;54.236;12.079;173.1;57.889;14.773;170.281;58.164;11.912;169.615;56.025;10.741;171.293;56.218;13.099;171.4;57.351;5.473;171.586;56.194;0.837;170.761;55.423;9.757;172.233;55.922;5.426;172.863;55.922;5.426;172.863;53.849;2.161;169.99
54.551;12.13;173.411;54.692;9.665;173.906;56.685;10.19;172.008;55.844;9.81;172.665;57.525;9.873;171.317;57.504;5.482;171.669;56.631;13.151;171.833;56.484;15.256;171.468;58.79;11.982;170.218;59.285;9.659;170.872;56.685;10.19;172.008;56.429;10.794;171.717;56.685;10.19;172.008;57.525;9.873;171.317;56.525;14.785;172.526;55.265;14.891;173.144;57.445;14.731;171.846;58.31;14.845;170.742;56.484;15.256;171.468;57.478;16.148;172.569;55.265;14.891;173.144;54.551;12.13;173.411;58.31;14.845;170.742;58.79;11.982;170.218;56.429;10.794;171.717;56.631;13.151;171.833;57.504;5.482;171.669;56.172;0.915;170.734;55.844;9.81;172.665;56.639;5.587;173.632;56.639;5.587;173.632;55.034;1.678;171.314
54.872;12.134;173.742;54.865;9.644;174.119;57.085;10.182;172.43;56.255;9.805;173.102;57.91;9.863;171.721;57.663;5.466;171.786;57.041;13.145;172.277;56.887;15.251;171.927;59.396;12.016;170.836;60.035;9.825;171.762;57.085;10.182;172.43;56.827;10.79;172.145;57.085;10.182;172.43;57.91;9.863;171.721;56.927;14.773;172.981;55.665;14.883;173.594;57.849;14.728;172.304;58.721;14.864;171.207;56.887;15.251;171.927;57.873;16.139;173.038;55.665;14.883;173.594;54.872;12.134;173.742;58.721;14.864;171.207;59.396;12.016;170.836;56.827;10.79;172.145;57.041;13.145;172.277;57.663;5.466;171.786;56.172;0.966;170.764;56.255;9.805;173.102;57.322;5.717;174.349;57.322;5.717;174.349;56.36;1.279;172.736
55.206;12.089;174.101;55.061;9.589;174.367;57.482;10.12;172.864;56.661;9.746;173.549;58.292;9.797;172.14;57.838;5.42;171.957;57.452;13.083;172.735;57.29;15.191;172.4;59.97;12.01;171.454;60.723;9.967;172.607;57.482;10.12;172.864;57.223;10.73;172.587;57.482;10.12;172.864;58.292;9.797;172.14;57.33;14.705;173.451;56.066;14.821;174.06;58.253;14.669;172.775;59.127;14.827;171.682;57.29;15.191;172.4;58.269;16.074;173.522;56.066;14.821;174.06;55.206;12.089;174.101;59.127;14.827;171.682;59.97;12.01;171.454;57.223;10.73;172.587;57.452;13.083;172.735;57.838;5.42;171.957;56.185;1.004;170.826;56.661;9.746;173.549;57.957;5.799;175.014;57.957;5.799;175.014;57.692;1.068;174.14
55.557;12.004;174.492;55.288;9.504;174.657;57.88;10.016;173.316;57.065;9.647;174.012;58.676;9.688;172.579;58.039;5.347;172.192;57.868;12.98;173.211;57.698;15.09;172.891;60.503;11.963;172.057;61.334;10.055;173.375;57.88;10.016;173.316;57.623;10.63;173.045;57.88;10.016;173.316;58.676;9.688;172.579;57.74;14.597;173.938;56.475;14.716;174.543;58.663;14.568;173.262;59.533;14.746;172.17;57.698;15.09;172.891;58.671;15.966;174.022;56.475;14.716;174.543;55.557;12.004;174.492;59.533;14.746;172.17;60.503;11.963;172.057;57.623;10.63;173.045;57.868;12.98;173.211;58.039;5.347;172.192;56.204;1.049;170.898;57.065;9.647;174.012;58.541;5.824;175.627;58.541;5.824;175.627;58.908;1.024;175.408
55.928;11.893;174.92;55.553;9.404;174.997;58.282;9.891;173.79;57.471;9.53;174.494;59.065;9.557;173.042;58.277;5.258;172.498;58.29;12.856;173.707;58.115;14.967;173.399;60.991;11.881;172.633;61.867;10.065;174.048;58.282;9.891;173.79;58.028;10.509;173.523;58.282;9.891;173.79;59.065;9.557;173.042;58.159;14.468;174.443;56.892;14.588;175.047;59.081;14.446;173.767;59.943;14.639;172.671;58.115;14.967;173.399;59.082;15.838;174.539;56.892;14.588;175.047;55.928;11.893;174.92;59.943;14.639;172.671;60.991;11.881;172.633;58.028;10.509;173.523;58.29;12.856;173.707;58.277;5.258;172.498;56.232;1.135;170.97;57.471;9.53;174.494;59.072;5.791;176.185;59.072;5.791;176.185;59.919;1.055;176.45
56.323;11.78;175.388;55.867;9.302;175.396;58.689;9.772;174.284;57.88;9.418;174.995;59.462;9.43;173.53;58.569;5.165;172.883;58.719;12.736;174.22;58.538;14.849;173.923;61.426;11.78;173.169;62.318;9.988;174.605;58.689;9.772;174.284;58.44;10.392;174.021;58.689;9.772;174.284;59.462;9.43;173.53;58.586;14.344;174.965;57.319;14.459;175.567;59.507;14.328;174.286;60.356;14.529;173.181;58.538;14.849;173.923;59.503;15.716;175.069;57.319;14.459;175.567;56.323;11.78;175.388;60.356;14.529;173.181;61.426;11.78;173.169;58.44;10.392;174.021;58.719;12.736;174.22;58.569;5.165;172.883;56.295;1.296;171.048;57.88;9.418;174.995;59.546;5.707;176.684;59.546;5.707;176.684;60.667;1.049;177.201
