right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.489;14.893;128.859;-87.308;13.151;128.891;-85.078;12.827;131.19;-84.99;12.498;130.109;-85.183;12.458;132.256;-87.13;8.507;132.321;-84.512;15.769;131.275;-84.028;17.853;131.352;-83.714;14.704;133.709;-83.341;12.273;133.85;-85.078;12.827;131.19;-84.655;13.405;131.239;-85.078;12.827;131.19;-85.183;12.458;132.256;-84.899;17.415;130.727;-84.592;17.566;129.361;-84.952;17.385;131.87;-84.693;17.449;133.252;-84.028;17.853;131.352;-85.456;18.828;131.267;-84.592;17.566;129.361;-85.489;14.893;128.859;-84.693;17.449;133.252;-83.714;14.704;133.709;-84.655;13.405;131.239;-84.512;15.769;131.275;-87.13;8.507;132.321;-88.075;3.754;132.148;-84.99;12.498;130.109;-84.483;8.128;130.331;-84.483;8.128;130.331;-81.924;4.112;131.07
-86.072;14.866;128.919;-87.889;13.122;128.926;-85.676;12.782;131.255;-85.578;12.452;130.175;-85.793;12.415;132.32;-87.729;8.458;132.342;-85.107;15.723;131.341;-84.6;17.801;131.428;-84.32;14.65;133.774;-83.929;12.222;133.927;-85.676;12.782;131.255;-85.251;13.359;131.307;-85.676;12.782;131.255;-85.793;12.415;132.32;-85.472;17.374;130.796;-85.148;17.527;129.435;-85.532;17.342;131.939;-85.272;17.404;133.321;-84.6;17.801;131.428;-86.025;18.777;131.335;-85.148;17.527;129.435;-86.072;14.866;128.919;-85.272;17.404;133.321;-84.32;14.65;133.774;-85.251;13.359;131.307;-85.107;15.723;131.341;-87.729;8.458;132.342;-88.703;3.712;132.143;-85.578;12.452;130.175;-85.045;8.084;130.376;-85.045;8.084;130.376;-82.401;4.126;131.128
-86.653;14.837;128.974;-88.465;13.088;128.955;-86.276;12.739;131.314;-86.17;12.407;130.236;-86.405;12.373;132.379;-88.328;8.411;132.359;-85.702;15.677;131.402;-85.174;17.75;131.498;-84.933;14.595;133.835;-84.531;12.17;133.998;-86.276;12.739;131.314;-85.848;13.313;131.37;-86.276;12.739;131.314;-86.405;12.373;132.379;-86.047;17.334;130.86;-85.708;17.489;129.503;-86.114;17.298;132.002;-85.855;17.361;133.384;-85.174;17.75;131.498;-86.598;18.728;131.397;-85.708;17.489;129.503;-86.653;14.837;128.974;-85.855;17.361;133.384;-84.933;14.595;133.835;-85.848;13.313;131.37;-85.702;15.677;131.402;-88.328;8.411;132.359;-89.316;3.669;132.136;-86.17;12.407;130.236;-85.614;8.041;130.417;-85.614;8.041;130.417;-82.893;4.139;131.188
-87.231;14.809;129.024;-89.034;13.051;128.979;-86.877;12.697;131.368;-86.763;12.363;130.291;-87.018;12.335;132.432;-88.926;8.365;132.372;-86.298;15.634;131.455;-85.751;17.701;131.562;-85.552;14.542;133.89;-85.146;12.118;134.062;-86.877;12.697;131.368;-86.447;13.27;131.427;-86.877;12.697;131.368;-87.018;12.335;132.432;-86.625;17.296;130.918;-86.27;17.453;129.564;-86.698;17.256;132.059;-86.441;17.318;133.442;-85.751;17.701;131.562;-87.174;18.68;131.454;-86.27;17.453;129.564;-87.231;14.809;129.024;-86.441;17.318;133.442;-85.552;14.542;133.89;-86.447;13.27;131.427;-86.298;15.634;131.455;-88.926;8.365;132.372;-89.915;3.624;132.126;-86.763;12.363;130.291;-86.191;7.999;130.454;-86.191;7.999;130.454;-83.397;4.153;131.247
-87.807;14.782;129.069;-89.598;13.012;128.999;-87.479;12.659;131.416;-87.358;12.322;130.341;-87.632;12.299;132.479;-89.523;8.322;132.381;-86.894;15.593;131.503;-86.33;17.654;131.62;-86.177;14.491;133.941;-85.775;12.067;134.121;-87.479;12.659;131.416;-87.046;13.229;131.478;-87.479;12.659;131.416;-87.632;12.299;132.479;-87.203;17.26;130.97;-86.834;17.419;129.62;-87.283;17.217;132.111;-87.03;17.279;133.494;-86.33;17.654;131.62;-87.752;18.634;131.506;-86.834;17.419;129.62;-87.807;14.782;129.069;-87.03;17.279;133.494;-86.177;14.491;133.941;-87.046;13.229;131.478;-86.894;15.593;131.503;-89.523;8.322;132.381;-90.5;3.58;132.117;-87.358;12.322;130.341;-86.777;7.958;130.485;-86.777;7.958;130.485;-83.914;4.169;131.304
-88.38;14.757;129.11;-90.154;12.971;129.016;-88.082;12.625;131.459;-87.953;12.285;130.386;-88.245;12.268;132.522;-90.117;8.283;132.387;-87.49;15.556;131.545;-86.909;17.612;131.673;-86.806;14.443;133.987;-86.418;12.017;134.174;-88.082;12.625;131.459;-87.646;13.192;131.523;-88.082;12.625;131.459;-88.245;12.268;132.522;-87.782;17.227;131.016;-87.4;17.389;129.671;-87.869;17.181;132.157;-87.62;17.243;133.541;-86.909;17.612;131.673;-88.331;18.592;131.554;-87.4;17.389;129.671;-88.38;14.757;129.11;-87.62;17.243;133.541;-86.806;14.443;133.987;-87.646;13.192;131.523;-87.49;15.556;131.545;-90.117;8.283;132.387;-91.071;3.537;132.109;-87.953;12.285;130.386;-87.371;7.92;130.511;-87.371;7.92;130.511;-84.443;4.188;131.359
-88.949;14.734;129.147;-90.7;12.927;129.028;-88.684;12.595;131.497;-88.55;12.251;130.426;-88.858;12.243;132.56;-90.706;8.248;132.39;-88.084;15.523;131.582;-87.489;17.575;131.72;-87.442;14.399;134.029;-87.076;11.97;134.221;-88.684;12.595;131.497;-88.245;13.16;131.563;-88.684;12.595;131.497;-88.858;12.243;132.56;-88.361;17.199;131.058;-87.968;17.364;129.717;-88.454;17.149;132.198;-88.21;17.211;133.583;-87.489;17.575;131.72;-88.91;18.554;131.598;-87.968;17.364;129.717;-88.949;14.734;129.147;-88.21;17.211;133.583;-87.442;14.399;134.029;-88.245;13.16;131.563;-88.084;15.523;131.582;-90.706;8.248;132.39;-91.627;3.496;132.102;-88.55;12.251;130.426;-87.975;7.886;130.531;-87.975;7.886;130.531;-84.986;4.21;131.411
-89.513;14.714;129.18;-91.236;12.882;129.039;-89.285;12.571;131.532;-89.146;12.223;130.462;-89.468;12.223;132.594;-91.29;8.218;132.393;-88.676;15.496;131.614;-88.068;17.544;131.763;-88.084;14.359;134.067;-87.751;11.926;134.263;-89.285;12.571;131.532;-88.843;13.134;131.599;-89.285;12.571;131.532;-89.468;12.223;132.594;-88.94;17.175;131.095;-88.536;17.344;129.757;-89.038;17.122;132.234;-88.801;17.185;133.62;-88.068;17.544;131.763;-89.491;18.521;131.638;-88.536;17.344;129.757;-89.513;14.714;129.18;-88.801;17.185;133.62;-88.084;14.359;134.067;-88.843;13.134;131.599;-88.676;15.496;131.614;-91.29;8.218;132.393;-92.166;3.458;132.1;-89.146;12.223;130.462;-88.591;7.854;130.545;-88.591;7.854;130.545;-85.544;4.235;131.46
-90.071;14.697;129.21;-91.757;12.833;129.047;-89.883;12.554;131.562;-89.74;12.201;130.495;-90.075;12.211;132.625;-91.864;8.193;132.396;-89.264;15.476;131.642;-88.646;17.519;131.801;-88.733;14.326;134.102;-88.446;11.887;134.298;-89.883;12.554;131.562;-89.438;13.114;131.63;-89.883;12.554;131.562;-90.075;12.211;132.625;-89.517;17.158;131.128;-89.105;17.329;129.793;-89.621;17.101;132.266;-89.391;17.166;133.654;-88.646;17.519;131.801;-90.071;18.494;131.675;-89.105;17.329;129.793;-90.071;14.697;129.21;-89.391;17.166;133.654;-88.733;14.326;134.102;-89.438;13.114;131.63;-89.264;15.476;131.642;-91.864;8.193;132.396;-92.685;3.423;132.103;-89.74;12.201;130.495;-89.22;7.828;130.553;-89.22;7.828;130.553;-86.122;4.261;131.505
-90.619;14.683;129.237;-92.259;12.78;129.054;-90.477;12.544;131.59;-90.332;12.185;130.525;-90.675;12.207;132.654;-92.427;8.173;132.4;-89.848;15.462;131.666;-89.223;17.503;131.835;-89.391;14.3;134.135;-89.164;11.854;134.329;-90.477;12.544;131.59;-90.028;13.1;131.657;-90.477;12.544;131.59;-90.675;12.207;132.654;-90.093;17.147;131.157;-89.673;17.321;129.825;-90.201;17.086;132.295;-89.981;17.154;133.684;-89.223;17.503;131.835;-90.65;18.474;131.71;-89.673;17.321;129.825;-90.619;14.683;129.237;-89.981;17.154;133.684;-89.391;14.3;134.135;-90.028;13.1;131.657;-89.848;15.462;131.666;-92.427;8.173;132.4;-93.18;3.392;132.112;-90.332;12.185;130.525;-89.864;7.806;130.555;-89.864;7.806;130.555;-86.723;4.288;131.545
-91.155;14.671;129.262;-92.738;12.722;129.06;-91.065;12.541;131.616;-90.92;12.176;130.553;-91.268;12.211;132.681;-92.972;8.158;132.409;-90.427;15.456;131.687;-89.798;17.494;131.866;-90.059;14.281;134.166;-89.912;11.829;134.355;-91.065;12.541;131.616;-90.611;13.095;131.682;-91.065;12.541;131.616;-91.268;12.211;132.681;-90.665;17.144;131.184;-90.24;17.32;129.853;-90.779;17.079;132.321;-90.57;17.15;133.711;-89.798;17.494;131.866;-91.228;18.46;131.744;-90.24;17.32;129.853;-91.155;14.671;129.262;-90.57;17.15;133.711;-90.059;14.281;134.166;-90.611;13.095;131.682;-90.427;15.456;131.687;-92.972;8.158;132.409;-93.649;3.364;132.128;-90.92;12.176;130.553;-90.528;7.789;130.549;-90.528;7.789;130.549;-87.355;4.311;131.579
-91.676;14.661;129.285;-93.187;12.657;129.065;-91.643;12.546;131.641;-91.5;12.175;130.58;-91.851;12.222;132.707;-93.495;8.146;132.423;-90.998;15.458;131.706;-90.37;17.495;131.895;-90.741;14.272;134.197;-90.696;11.815;134.377;-91.643;12.546;131.641;-91.186;13.096;131.704;-91.643;12.546;131.641;-91.851;12.222;132.707;-91.234;17.147;131.207;-90.806;17.324;129.878;-91.353;17.078;132.343;-91.157;17.155;133.735;-90.37;17.495;131.895;-91.806;18.454;131.776;-90.806;17.324;129.878;-91.676;14.661;129.285;-91.157;17.155;133.735;-90.741;14.272;134.197;-91.186;13.096;131.704;-90.998;15.458;131.706;-93.495;8.146;132.423;-94.085;3.341;132.151;-91.5;12.175;130.58;-91.215;7.779;130.537;-91.215;7.779;130.537;-88.028;4.326;131.605
-92.178;14.651;129.306;-93.599;12.585;129.069;-92.21;12.557;131.665;-92.07;12.179;130.606;-92.419;12.241;132.733;-93.989;8.136;132.444;-91.561;15.466;131.724;-90.94;17.505;131.921;-91.439;14.273;134.228;-91.522;11.816;134.393;-92.21;12.557;131.665;-91.749;13.105;131.725;-92.21;12.557;131.665;-92.419;12.241;132.733;-91.8;17.156;131.229;-91.369;17.334;129.9;-91.923;17.084;132.364;-91.744;17.169;133.758;-90.94;17.505;131.921;-92.382;18.454;131.808;-91.369;17.334;129.9;-92.178;14.651;129.306;-91.744;17.169;133.758;-91.439;14.273;134.228;-91.749;13.105;131.725;-91.561;15.466;131.724;-93.989;8.136;132.444;-94.483;3.319;132.179;-92.07;12.179;130.606;-91.928;7.778;130.516;-91.928;7.778;130.516;-88.753;4.326;131.623
-92.658;14.64;129.325;-93.969;12.504;129.073;-92.762;12.573;131.689;-92.626;12.188;130.632;-92.97;12.264;132.76;-94.445;8.124;132.473;-92.114;15.48;131.743;-91.507;17.523;131.947;-92.155;14.285;134.258;-92.395;11.837;134.403;-92.762;12.573;131.689;-92.297;13.119;131.745;-92.762;12.573;131.689;-92.97;12.264;132.76;-92.36;17.17;131.249;-91.929;17.345;129.92;-92.49;17.095;132.383;-92.331;17.19;133.779;-91.507;17.523;131.947;-92.957;18.46;131.839;-91.929;17.345;129.92;-92.658;14.64;129.325;-92.331;17.19;133.779;-92.155;14.285;134.258;-92.297;13.119;131.745;-92.114;15.48;131.743;-94.445;8.124;132.473;-94.838;3.298;132.208;-92.626;12.188;130.632;-92.671;7.786;130.489;-92.671;7.786;130.489;-89.543;4.302;131.627
-93.114;14.625;129.343;-94.295;12.416;129.075;-93.294;12.59;131.715;-93.163;12.199;130.66;-93.499;12.288;132.788;-94.855;8.106;132.512;-92.655;15.497;131.763;-92.071;17.546;131.974;-92.888;14.307;134.287;-93.315;11.884;134.405;-93.294;12.59;131.715;-92.828;13.135;131.766;-93.294;12.59;131.715;-93.499;12.288;132.788;-92.915;17.184;131.268;-92.483;17.354;129.939;-93.054;17.107;132.401;-92.918;17.216;133.798;-92.071;17.546;131.974;-93.532;18.468;131.869;-92.483;17.354;129.939;-93.114;14.625;129.343;-92.918;17.216;133.798;-92.888;14.307;134.287;-92.828;13.135;131.766;-92.655;15.497;131.763;-94.855;8.106;132.512;-95.146;3.274;132.233;-93.163;12.199;130.66;-93.442;7.808;130.455;-93.442;7.808;130.455;-90.413;4.244;131.615
-93.546;14.603;129.359;-94.581;12.324;129.076;-93.805;12.603;131.742;-93.679;12.206;130.688;-94.004;12.307;132.818;-95.212;8.079;132.558;-93.186;15.512;131.787;-92.634;17.569;132.0;-93.633;14.337;134.314;-94.272;11.959;134.398;-93.805;12.603;131.742;-93.339;13.148;131.788;-93.805;12.603;131.742;-94.004;12.307;132.818;-93.465;17.194;131.286;-93.032;17.356;129.957;-93.615;17.117;132.419;-93.504;17.241;133.817;-92.634;17.569;132.0;-94.106;18.473;131.898;-93.032;17.356;129.957;-93.546;14.603;129.359;-93.504;17.241;133.817;-93.633;14.337;134.314;-93.339;13.148;131.788;-93.186;15.512;131.787;-95.212;8.079;132.558;-95.406;3.243;132.25;-93.679;12.206;130.688;-94.234;7.845;130.417;-94.234;7.845;130.417;-91.374;4.145;131.581
-93.958;14.571;129.373;-94.843;12.231;129.076;-94.292;12.605;131.771;-94.169;12.204;130.719;-94.485;12.312;132.849;-95.516;8.037;132.609;-93.705;15.519;131.816;-93.193;17.586;132.029;-94.379;14.368;134.336;-95.243;12.061;134.382;-94.292;12.605;131.771;-93.829;13.153;131.812;-94.292;12.605;131.771;-94.485;12.312;132.849;-94.009;17.194;131.306;-93.573;17.344;129.976;-94.171;17.117;132.437;-94.086;17.26;133.835;-93.193;17.586;132.029;-94.677;18.471;131.926;-93.573;17.344;129.976;-93.958;14.571;129.373;-94.086;17.26;133.835;-94.379;14.368;134.336;-93.829;13.153;131.812;-93.705;15.519;131.816;-95.516;8.037;132.609;-95.619;3.202;132.255;-94.169;12.204;130.719;-95.029;7.898;130.38;-95.029;7.898;130.38;-92.426;4.007;131.522
-94.359;14.526;129.387;-95.102;12.139;129.078;-94.757;12.59;131.802;-94.634;12.186;130.751;-94.942;12.299;132.882;-95.773;7.979;132.662;-94.214;15.51;131.849;-93.748;17.589;132.059;-95.107;14.392;134.355;-96.19;12.179;134.364;-94.757;12.59;131.802;-94.3;13.143;131.839;-94.757;12.59;131.802;-94.942;12.299;132.882;-94.546;17.176;131.328;-94.106;17.312;129.997;-94.721;17.101;132.456;-94.66;17.264;133.853;-93.748;17.589;132.059;-95.242;18.455;131.953;-94.106;17.312;129.997;-94.359;14.526;129.387;-94.66;17.264;133.853;-95.107;14.392;134.355;-94.3;13.143;131.839;-94.214;15.51;131.849;-95.773;7.979;132.662;-95.793;3.147;132.251;-94.634;12.186;130.751;-95.806;7.959;130.351;-95.806;7.959;130.351;-93.556;3.839;131.44
-94.758;14.464;129.4;-95.38;12.044;129.084;-95.203;12.552;131.835;-95.077;12.148;130.784;-95.38;12.261;132.916;-95.999;7.905;132.713;-94.715;15.481;131.886;-94.296;17.571;132.091;-95.798;14.399;134.375;-97.073;12.291;134.351;-95.203;12.552;131.835;-94.756;13.113;131.869;-95.203;12.552;131.835;-95.38;12.261;132.916;-95.076;17.137;131.352;-94.63;17.257;130.022;-95.263;17.064;132.479;-95.221;17.248;133.874;-94.296;17.571;132.091;-95.799;18.421;131.979;-94.63;17.257;130.022;-94.758;14.464;129.4;-95.221;17.248;133.874;-95.798;14.399;134.375;-94.756;13.113;131.869;-94.715;15.481;131.886;-95.999;7.905;132.713;-95.928;3.079;132.246;-95.077;12.148;130.784;-96.537;8.016;130.338;-96.537;8.016;130.338;-94.733;3.662;131.342
-95.158;14.387;129.414;-95.682;11.944;129.094;-95.638;12.491;131.868;-95.503;12.088;130.818;-95.807;12.198;132.95;-96.21;7.816;132.76;-95.212;15.43;131.926;-94.838;17.529;132.121;-96.436;14.38;134.397;-97.86;12.371;134.349;-95.638;12.491;131.868;-95.202;13.061;131.901;-95.638;12.491;131.868;-95.807;12.198;132.95;-95.6;17.075;131.376;-95.146;17.18;130.047;-95.799;17.006;132.501;-95.768;17.208;133.894;-94.838;17.529;132.121;-96.347;18.367;132.001;-95.146;17.18;130.047;-95.158;14.387;129.414;-95.768;17.208;133.894;-96.436;14.38;134.397;-95.202;13.061;131.901;-95.212;15.43;131.926;-96.21;7.816;132.76;-96.019;2.998;132.248;-95.503;12.088;130.818;-97.208;8.054;130.344;-97.208;8.054;130.344;-95.913;3.5;131.242
-95.559;14.297;129.429;-95.994;11.837;129.106;-96.068;12.411;131.898;-95.923;12.011;130.847;-96.231;12.113;132.979;-96.42;7.717;132.797;-95.711;15.359;131.962;-95.376;17.466;132.143;-97.017;14.333;134.424;-98.539;12.397;134.354;-96.068;12.411;131.898;-95.647;12.992;131.931;-96.068;12.411;131.898;-96.231;12.113;132.979;-96.122;16.993;131.394;-95.658;17.087;130.068;-96.332;16.929;132.518;-96.308;17.149;133.908;-95.376;17.466;132.143;-96.889;18.296;132.013;-95.658;17.087;130.068;-95.559;14.297;129.429;-96.308;17.149;133.908;-97.017;14.333;134.424;-95.647;12.992;131.931;-95.711;15.359;131.962;-96.42;7.717;132.797;-96.047;2.911;132.267;-95.923;12.011;130.847;-97.816;8.063;130.37;-97.816;8.063;130.37;-97.057;3.37;131.156
-95.953;14.205;129.444;-96.288;11.73;129.116;-96.506;12.32;131.918;-96.348;11.927;130.867;-96.663;12.015;132.998;-96.638;7.614;132.818;-96.22;15.277;131.987;-95.916;17.39;132.151;-97.553;14.263;134.451;-99.124;12.369;134.35;-96.506;12.32;131.918;-96.1;12.912;131.954;-96.506;12.32;131.918;-96.663;12.015;132.998;-96.647;16.899;131.399;-96.171;16.99;130.077;-96.868;16.843;132.52;-96.849;17.076;133.909;-95.916;17.39;132.151;-97.432;18.212;132.004;-96.171;16.99;130.077;-95.953;14.205;129.444;-96.849;17.076;133.909;-97.553;14.263;134.451;-96.1;12.912;131.954;-96.22;15.277;131.987;-96.638;7.614;132.818;-95.986;2.837;132.307;-96.348;11.927;130.867;-98.373;8.042;130.408;-98.373;8.042;130.408;-98.147;3.277;131.09
-96.338;14.122;129.456;-96.54;11.633;129.121;-96.963;12.227;131.922;-96.792;11.844;130.869;-97.115;11.913;133.0;-96.872;7.519;132.819;-96.746;15.192;131.992;-96.465;17.309;132.134;-98.071;14.184;134.468;-99.657;12.305;134.315;-96.963;12.227;131.922;-96.573;12.829;131.961;-96.963;12.227;131.922;-97.115;11.913;133.0;-97.183;16.802;131.379;-96.692;16.898;130.064;-97.416;16.758;132.499;-97.403;16.997;133.886;-96.465;17.309;132.134;-97.983;18.122;131.965;-96.692;16.898;130.064;-96.338;14.122;129.456;-97.403;16.997;133.886;-98.071;14.184;134.468;-96.573;12.829;131.961;-96.746;15.192;131.992;-96.872;7.519;132.819;-95.825;2.806;132.367;-96.792;11.844;130.869;-98.9;7.999;130.447;-98.9;7.999;130.447;-99.193;3.226;131.039
-96.72;14.06;129.461;-96.741;11.564;129.121;-97.454;12.141;131.899;-97.273;11.767;130.845;-97.598;11.818;132.975;-97.139;7.441;132.792;-97.296;15.111;131.966;-97.025;17.231;132.085;-98.605;14.11;134.461;-100.191;12.24;134.228;-97.454;12.141;131.899;-97.078;12.752;131.942;-97.454;12.141;131.899;-97.598;11.818;132.975;-97.732;16.711;131.329;-97.224;16.823;130.02;-97.978;16.68;132.446;-97.972;16.922;133.833;-97.025;17.231;132.085;-98.544;18.037;131.889;-97.224;16.823;130.02;-96.72;14.06;129.461;-97.972;16.922;133.833;-98.605;14.11;134.461;-97.078;12.752;131.942;-97.296;15.111;131.966;-97.139;7.441;132.792;-95.578;2.864;132.441;-97.273;11.767;130.845;-99.421;7.94;130.476;-99.421;7.94;130.476;-100.206;3.213;130.994
-97.11;14.029;129.451;-96.914;11.54;129.118;-97.991;12.068;131.842;-97.806;11.702;130.785;-98.129;11.738;132.917;-97.468;7.387;132.733;-97.867;15.041;131.903;-97.587;17.162;131.999;-99.182;14.055;134.412;-100.779;12.21;134.073;-97.991;12.068;131.842;-97.626;12.685;131.887;-97.991;12.068;131.842;-98.129;11.738;132.917;-98.289;16.636;131.241;-97.764;16.774;129.942;-98.546;16.62;132.357;-98.547;16.857;133.744;-97.587;17.162;131.999;-99.104;17.964;131.774;-97.764;16.774;129.942;-97.11;14.029;129.451;-98.547;16.857;133.744;-99.182;14.055;134.412;-97.626;12.685;131.887;-97.867;15.041;131.903;-97.468;7.387;132.733;-95.297;3.057;132.519;-97.806;11.702;130.785;-99.955;7.868;130.49;-99.955;7.868;130.49;-101.174;3.229;130.953
-97.527;14.029;129.416;-97.126;11.562;129.101;-98.586;12.016;131.744;-98.403;11.654;130.686;-98.719;11.682;132.819;-97.91;7.356;132.639;-98.449;14.991;131.797;-98.133;17.107;131.878;-99.809;14.03;134.303;-101.445;12.242;133.859;-98.586;12.016;131.744;-98.221;12.634;131.79;-98.586;12.016;131.744;-98.719;11.682;132.819;-98.839;16.588;131.12;-98.3;16.755;129.831;-99.104;16.585;132.234;-99.107;16.812;133.623;-98.133;17.107;131.878;-99.641;17.917;131.626;-98.3;16.755;129.831;-97.527;14.029;129.416;-99.107;16.812;133.623;-99.809;14.03;134.303;-98.221;12.634;131.79;-98.449;14.991;131.797;-97.91;7.356;132.639;-95.096;3.408;132.588;-98.403;11.654;130.686;-100.514;7.793;130.484;-100.514;7.793;130.484;-102.03;3.241;130.937
-98.004;14.049;129.334;-97.495;11.6;129.04;-99.23;11.999;131.611;-99.055;11.638;130.551;-99.366;11.663;132.685;-98.53;7.342;132.512;-99.027;14.974;131.659;-98.658;17.081;131.737;-100.45;14.042;134.139;-102.139;12.318;133.648;-99.23;11.999;131.611;-98.857;12.612;131.658;-99.23;11.999;131.611;-99.366;11.663;132.685;-99.375;16.579;130.979;-98.825;16.769;129.697;-99.642;16.584;132.091;-99.643;16.802;133.482;-98.658;17.081;131.737;-100.15;17.915;131.464;-98.825;16.769;129.697;-98.004;14.049;129.334;-99.643;16.802;133.482;-100.45;14.042;134.139;-98.857;12.612;131.658;-99.027;14.974;131.659;-98.53;7.342;132.512;-95.15;3.868;132.634;-99.055;11.638;130.551;-101.097;7.737;130.457;-101.097;7.737;130.457;-102.654;3.206;130.978
-98.578;14.09;129.199;-98.117;11.629;128.917;-99.896;12.04;131.46;-99.725;11.684;130.397;-100.041;11.698;132.53;-99.354;7.35;132.361;-99.608;15.011;131.512;-99.206;17.112;131.595;-101.037;14.079;133.958;-102.725;12.34;133.513;-99.896;12.04;131.46;-99.511;12.644;131.513;-99.896;12.04;131.46;-100.041;11.698;132.53;-99.93;16.622;130.835;-99.375;16.817;129.556;-100.198;16.63;131.948;-100.202;16.839;133.34;-99.206;17.112;131.595;-100.681;17.97;131.31;-99.375;16.817;129.556;-98.578;14.09;129.199;-100.202;16.839;133.34;-101.037;14.079;133.958;-99.511;12.644;131.513;-99.608;15.011;131.512;-99.354;7.35;132.361;-95.587;4.309;132.64;-99.725;11.684;130.397;-101.667;7.731;130.407;-101.667;7.731;130.407;-102.976;3.139;131.058
-99.239;14.167;129.04;-98.93;11.682;128.766;-100.546;12.143;131.31;-100.369;11.797;130.245;-100.706;11.791;132.375;-100.324;7.406;132.194;-100.202;15.11;131.376;-99.811;17.213;131.461;-101.539;14.129;133.793;-103.114;12.268;133.44;-100.546;12.143;131.31;-100.155;12.742;131.374;-100.546;12.143;131.31;-100.706;11.791;132.375;-100.531;16.72;130.699;-99.979;16.908;129.417;-100.802;16.726;131.811;-100.82;16.928;133.204;-99.811;17.213;131.461;-101.28;18.08;131.168;-99.979;16.908;129.417;-99.239;14.167;129.04;-100.82;16.928;133.204;-101.539;14.129;133.793;-100.155;12.742;131.374;-100.202;15.11;131.376;-100.324;7.406;132.194;-96.37;4.627;132.584;-100.369;11.797;130.245;-102.169;7.778;130.334;-102.169;7.778;130.334;-103.1;3.113;131.103
-99.913;14.281;128.894;-99.775;11.78;128.63;-101.165;12.285;131.168;-100.977;11.947;130.103;-101.344;11.926;132.227;-101.345;7.525;132.026;-100.781;15.248;131.251;-100.41;17.355;131.336;-101.983;14.207;133.65;-103.387;12.203;133.364;-101.165;12.285;131.168;-100.768;12.88;131.242;-101.165;12.285;131.168;-101.344;11.926;132.227;-101.122;16.855;130.572;-100.576;17.04;129.288;-101.397;16.858;131.683;-101.435;17.048;133.077;-100.41;17.355;131.336;-101.878;18.22;131.034;-100.576;17.04;129.288;-99.913;14.281;128.894;-101.435;17.048;133.077;-101.983;14.207;133.65;-100.768;12.88;131.242;-100.781;15.248;131.251;-101.345;7.525;132.026;-97.363;4.797;132.484;-100.977;11.947;130.103;-102.593;7.852;130.247;-102.593;7.852;130.247;-103.196;3.146;131.089
-100.563;14.412;128.769;-100.603;11.907;128.509;-101.753;12.438;131.028;-101.552;12.103;129.964;-101.957;12.076;132.082;-102.358;7.695;131.861;-101.319;15.394;131.13;-100.946;17.5;131.222;-102.391;14.309;133.522;-103.618;12.187;133.278;-101.753;12.438;131.028;-101.347;13.025;131.113;-101.753;12.438;131.028;-101.957;12.076;132.082;-101.657;17.002;130.454;-101.113;17.194;129.17;-101.935;17.003;131.565;-101.988;17.176;132.961;-100.946;17.5;131.222;-102.41;18.367;130.905;-101.113;17.194;129.17;-100.563;14.412;128.769;-101.988;17.176;132.961;-102.391;14.309;133.522;-101.347;13.025;131.113;-101.319;15.394;131.13;-102.358;7.695;131.861;-98.483;4.823;132.366;-101.552;12.103;129.964;-102.954;7.932;130.152;-102.954;7.932;130.152;-103.279;3.208;131.046
