right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.026;3.359;82.026;1.898;0.88;82.453;4.716;1.454;82.114;3.653;1.068;82.053;5.805;1.142;82.155;5.515;-3.231;81.715;4.71;4.407;82.001;4.699;6.511;81.604;7.269;3.316;82.09;7.564;1.155;83.236;4.716;1.454;82.114;4.714;2.055;81.722;4.716;1.454;82.114;5.805;1.142;82.155;4.073;6.008;82.438;2.714;6.139;82.095;5.214;6.03;82.523;6.582;6.181;82.228;4.699;6.511;81.604;4.741;7.457;83.052;2.714;6.139;82.095;2.026;3.359;82.026;6.582;6.181;82.228;7.269;3.316;82.09;4.714;2.055;81.722;4.71;4.407;82.001;5.515;-3.231;81.715;5.318;-7.346;79.158;3.653;1.068;82.053;3.764;-2.883;83.998;3.764;-2.883;83.998;4.62;-7.572;84.707
2.03;3.246;82.502;1.891;0.764;82.91;4.711;1.329;82.597;3.645;0.949;82.533;5.798;1.012;82.637;5.49;-3.364;82.24;4.717;4.284;82.489;4.714;6.389;82.103;7.276;3.182;82.578;7.557;1.025;83.736;4.711;1.329;82.597;4.712;1.932;82.206;4.711;1.329;82.597;5.798;1.012;82.637;4.086;5.884;82.934;2.727;6.022;82.592;5.227;5.901;83.02;6.596;6.048;82.726;4.714;6.389;82.103;4.754;7.329;83.555;2.727;6.022;82.592;2.03;3.246;82.502;6.596;6.048;82.726;7.276;3.182;82.578;4.712;1.932;82.206;4.717;4.284;82.489;5.49;-3.364;82.24;5.324;-7.321;79.441;3.645;0.949;82.533;3.801;-2.963;84.551;3.801;-2.963;84.551;4.699;-7.642;85.272
2.039;3.163;82.988;1.886;0.682;83.4;4.704;1.231;83.096;3.636;0.859;83.031;5.789;0.906;83.139;5.47;-3.476;82.829;4.728;4.186;82.977;4.739;6.291;82.59;7.282;3.067;83.063;7.541;0.909;84.224;4.704;1.231;83.096;4.711;1.833;82.704;4.704;1.231;83.096;5.789;0.906;83.139;4.106;5.79;83.421;2.748;5.936;83.076;5.247;5.801;83.508;6.618;5.937;83.219;4.739;6.291;82.59;4.776;7.231;84.043;2.748;5.936;83.076;2.039;3.163;82.988;6.618;5.937;83.219;7.282;3.067;83.063;4.711;1.833;82.704;4.728;4.186;82.977;5.47;-3.476;82.829;5.343;-7.248;79.785;3.636;0.859;83.031;3.834;-3.023;85.104;3.834;-3.023;85.104;4.777;-7.699;85.788
2.05;3.112;83.486;1.885;0.638;83.928;4.696;1.163;83.611;3.625;0.799;83.545;5.778;0.83;83.662;5.458;-3.559;83.486;4.742;4.117;83.465;4.77;6.22;83.066;7.286;2.977;83.544;7.517;0.812;84.696;4.696;1.163;83.611;4.709;1.762;83.214;4.696;1.163;83.611;5.778;0.83;83.662;4.13;5.728;83.897;2.775;5.882;83.549;5.271;5.731;83.988;6.646;5.851;83.707;4.77;6.22;83.066;4.804;7.167;84.514;2.775;5.882;83.549;2.05;3.112;83.486;6.646;5.851;83.707;7.286;2.977;83.544;4.709;1.762;83.214;4.742;4.117;83.465;5.458;-3.559;83.486;5.371;-7.128;80.204;3.625;0.799;83.545;3.861;-3.064;85.648;3.861;-3.064;85.648;4.849;-7.743;86.244
2.063;3.096;83.992;1.889;0.633;84.493;4.686;1.128;84.139;3.613;0.772;84.07;5.765;0.786;84.202;5.453;-3.607;84.209;4.759;4.079;83.949;4.806;6.177;83.529;7.288;2.915;84.017;7.487;0.735;85.148;4.686;1.128;84.139;4.707;1.721;83.733;4.686;1.128;84.139;5.765;0.786;84.202;4.158;5.7;84.362;2.806;5.862;84.006;5.299;5.694;84.458;6.677;5.795;84.19;4.806;6.177;83.529;4.835;7.137;84.969;2.806;5.862;84.006;2.063;3.096;83.992;6.677;5.795;84.19;7.288;2.915;84.017;4.707;1.721;83.733;4.759;4.079;83.949;5.453;-3.607;84.209;5.408;-6.97;80.716;3.613;0.772;84.07;3.882;-3.09;86.171;3.882;-3.09;86.171;4.91;-7.776;86.63
2.078;3.11;84.505;1.899;0.667;85.09;4.676;1.124;84.673;3.6;0.776;84.6;5.751;0.775;84.754;5.458;-3.613;84.991;4.776;4.071;84.429;4.844;6.163;83.979;7.287;2.881;84.479;7.452;0.679;85.571;4.676;1.124;84.673;4.706;1.709;84.257;4.676;1.124;84.673;5.751;0.775;84.754;4.187;5.703;84.815;2.839;5.871;84.448;5.327;5.688;84.919;6.71;5.768;84.667;4.844;6.163;83.979;4.865;7.139;85.408;2.839;5.871;84.448;2.078;3.11;84.505;6.71;5.768;84.667;7.287;2.881;84.479;4.706;1.709;84.257;4.776;4.071;84.429;5.458;-3.613;84.991;5.453;-6.798;81.334;3.6;0.776;84.6;3.895;-3.106;86.661;3.895;-3.106;86.661;4.953;-7.799;86.94
2.093;3.151;85.022;1.916;0.736;85.716;4.666;1.148;85.208;3.589;0.806;85.129;5.737;0.793;85.309;5.473;-3.574;85.819;4.793;4.088;84.904;4.884;6.172;84.42;7.285;2.875;84.926;7.416;0.642;85.959;4.666;1.148;85.208;4.705;1.725;84.781;4.666;1.148;85.208;5.737;0.793;85.309;4.216;5.731;85.257;2.871;5.903;84.877;5.355;5.708;85.371;6.742;5.766;85.139;4.884;6.172;84.42;4.893;7.169;85.834;2.871;5.903;84.877;2.093;3.151;85.022;6.742;5.766;85.139;7.285;2.875;84.926;4.705;1.725;84.781;4.793;4.088;84.904;5.473;-3.574;85.819;5.503;-6.646;82.067;3.589;0.806;85.129;3.902;-3.115;87.111;3.902;-3.115;87.111;4.975;-7.812;87.182
2.108;3.209;85.545;1.941;0.833;86.365;4.657;1.192;85.739;3.579;0.854;85.651;5.725;0.833;85.862;5.495;-3.491;86.67;4.811;4.124;85.375;4.922;6.199;84.858;7.283;2.891;85.358;7.385;0.619;86.305;4.657;1.192;85.739;4.706;1.759;85.3;4.657;1.192;85.739;5.725;0.833;85.862;4.242;5.777;85.696;2.902;5.949;85.299;5.379;5.748;85.821;6.771;5.785;85.612;4.922;6.199;84.858;4.916;7.216;86.257;2.902;5.949;85.299;2.108;3.209;85.545;6.771;5.785;85.612;7.283;2.891;85.358;4.706;1.759;85.3;4.811;4.124;85.375;5.495;-3.491;86.67;5.559;-6.554;82.912;3.579;0.854;85.651;3.902;-3.123;87.516;3.902;-3.123;87.516;4.973;-7.819;87.373
2.123;3.274;86.077;1.972;0.949;87.034;4.652;1.245;86.262;3.574;0.909;86.163;5.716;0.884;86.41;5.524;-3.374;87.519;4.827;4.169;85.847;4.957;6.236;85.304;7.283;2.923;85.777;7.364;0.606;86.611;4.652;1.245;86.262;4.71;1.804;85.814;4.652;1.245;86.262;5.716;0.884;86.41;4.265;5.83;86.139;2.93;5.999;85.726;5.401;5.795;86.278;6.796;5.815;86.093;4.957;6.236;85.304;4.934;7.271;86.69;2.93;5.999;85.726;2.123;3.274;86.077;6.796;5.815;86.093;7.283;2.923;85.777;4.71;1.804;85.814;4.827;4.169;85.847;5.524;-3.374;87.519;5.617;-6.554;83.859;3.574;0.909;86.163;3.898;-3.134;87.88;3.898;-3.134;87.88;4.951;-7.824;87.537
2.137;3.337;86.624;2.009;1.072;87.719;4.65;1.295;86.781;3.573;0.96;86.668;5.711;0.935;86.951;5.558;-3.242;88.34;4.843;4.213;86.331;4.988;6.274;85.77;7.287;2.962;86.191;7.357;0.599;86.884;4.65;1.295;86.781;4.716;1.848;86.327;4.65;1.295;86.781;5.711;0.935;86.951;4.285;5.879;86.601;2.955;6.044;86.17;5.419;5.841;86.753;6.817;5.847;86.593;4.988;6.274;85.77;4.946;7.322;87.146;2.955;6.044;86.17;2.137;3.337;86.624;6.817;5.847;86.593;7.287;2.962;86.191;4.716;1.848;86.327;4.843;4.213;86.331;5.558;-3.242;88.34;5.672;-6.655;84.897;3.573;0.96;86.668;3.893;-3.151;88.216;3.893;-3.151;88.216;4.917;-7.832;87.696
2.15;3.388;87.191;2.049;1.191;88.42;4.652;1.334;87.301;3.578;0.998;87.172;5.71;0.975;87.491;5.595;-3.118;89.115;4.86;4.248;86.832;5.017;6.307;86.266;7.297;3.003;86.611;7.366;0.597;87.139;4.652;1.334;87.301;4.727;1.884;86.844;4.652;1.334;87.301;5.71;0.975;87.491;4.304;5.916;87.091;2.978;6.075;86.644;5.436;5.876;87.256;6.837;5.872;87.118;5.017;6.307;86.266;4.954;7.36;87.638;2.978;6.075;86.644;2.15;3.388;87.191;6.837;5.872;87.118;7.297;3.003;86.611;4.727;1.884;86.844;4.86;4.248;86.832;5.595;-3.118;89.115;5.718;-6.838;86.007;3.578;0.998;87.172;3.89;-3.177;88.542;3.89;-3.177;88.542;4.881;-7.844;87.865
2.164;3.423;87.782;2.091;1.299;89.134;4.661;1.354;87.828;3.589;1.017;87.683;5.716;0.996;88.036;5.635;-3.021;89.84;4.88;4.268;87.359;5.046;6.327;86.798;7.315;3.038;87.048;7.392;0.6;87.398;4.661;1.354;87.828;4.742;1.904;87.373;4.661;1.354;87.828;5.716;0.996;88.036;4.323;5.937;87.614;3.002;6.089;87.153;5.453;5.894;87.792;6.856;5.883;87.675;5.046;6.327;86.798;4.962;7.38;88.169;3.002;6.089;87.153;2.164;3.423;87.782;6.856;5.883;87.675;7.315;3.038;87.048;4.742;1.904;87.373;4.88;4.268;87.359;5.635;-3.021;89.84;5.748;-7.063;87.163;3.589;1.017;87.683;3.894;-3.211;88.88;3.894;-3.211;88.88;4.85;-7.861;88.052
2.181;3.439;88.396;2.133;1.389;89.86;4.675;1.354;88.371;3.606;1.016;88.207;5.727;0.997;88.593;5.676;-2.964;90.519;4.904;4.27;87.913;5.078;6.332;87.365;7.341;3.062;87.511;7.434;0.606;87.683;4.675;1.354;88.371;4.762;1.906;87.918;4.675;1.354;88.371;5.727;0.997;88.593;4.346;5.937;88.171;3.028;6.084;87.697;5.474;5.892;88.361;6.878;5.877;88.262;5.078;6.332;87.365;4.974;7.38;88.738;3.028;6.084;87.697;2.181;3.439;88.396;6.878;5.877;88.262;7.341;3.062;87.511;4.762;1.906;87.918;4.904;4.27;87.913;5.676;-2.964;90.519;5.764;-7.287;88.325;3.606;1.016;88.207;3.905;-3.254;89.248;3.905;-3.254;89.248;4.83;-7.878;88.26
2.202;3.436;89.03;2.174;1.461;90.594;4.696;1.335;88.933;3.63;0.996;88.752;5.746;0.978;89.168;5.716;-2.947;91.166;4.933;4.253;88.492;5.114;6.319;87.96;7.377;3.074;88.006;7.488;0.613;88.011;4.696;1.335;88.933;4.789;1.889;88.485;4.696;1.335;88.933;5.746;0.978;89.168;4.374;5.919;88.756;3.06;6.061;88.27;5.5;5.872;88.957;6.905;5.853;88.873;5.114;6.319;87.96;4.99;7.362;89.335;3.06;6.061;88.27;2.202;3.436;89.03;6.905;5.853;88.873;7.377;3.074;88.006;4.789;1.889;88.485;4.933;4.253;88.492;5.716;-2.947;91.166;5.768;-7.48;89.445;3.63;0.996;88.752;3.922;-3.304;89.66;3.922;-3.304;89.66;4.821;-7.893;88.497
2.228;3.418;89.677;2.214;1.518;91.331;4.724;1.3;89.518;3.661;0.962;89.322;5.771;0.943;89.765;5.755;-2.966;91.796;4.969;4.221;89.092;5.156;6.29;88.575;7.422;3.072;88.534;7.552;0.615;88.397;4.724;1.3;89.518;4.823;1.857;89.075;4.724;1.3;89.518;5.771;0.943;89.765;4.408;5.886;89.361;3.098;6.022;88.862;5.532;5.837;89.572;6.937;5.815;89.503;5.156;6.29;88.575;5.013;7.329;89.951;3.098;6.022;88.862;2.228;3.418;89.677;6.937;5.815;89.503;7.422;3.072;88.534;4.823;1.857;89.075;4.969;4.221;89.092;5.755;-2.966;91.796;5.766;-7.634;90.484;3.661;0.962;89.322;3.944;-3.36;90.125;3.944;-3.36;90.125;4.818;-7.902;88.775
2.259;3.389;90.333;2.253;1.564;92.068;4.76;1.255;90.128;3.699;0.917;89.917;5.803;0.897;90.387;5.79;-3.008;92.423;5.011;4.177;89.708;5.204;6.248;89.199;7.476;3.055;89.095;7.625;0.609;88.848;4.76;1.255;90.128;4.863;1.813;89.688;4.76;1.255;90.128;5.803;0.897;90.387;4.448;5.841;89.976;3.143;5.972;89.466;5.57;5.791;90.198;6.976;5.767;90.142;5.204;6.248;89.199;5.042;7.287;90.572;3.143;5.972;89.466;2.259;3.389;90.333;6.976;5.767;90.142;7.476;3.055;89.095;4.863;1.813;89.688;5.011;4.177;89.708;5.79;-3.008;92.423;5.764;-7.753;91.423;3.699;0.917;89.917;3.97;-3.418;90.648;3.97;-3.418;90.648;4.82;-7.905;89.109
2.297;3.356;90.991;2.292;1.604;92.8;4.801;1.205;90.761;3.743;0.866;90.537;5.842;0.847;91.032;5.821;-3.063;93.06;5.06;4.127;90.334;5.258;6.196;89.825;7.536;3.027;89.685;7.702;0.59;89.362;4.801;1.205;90.761;4.91;1.763;90.321;4.801;1.205;90.761;5.842;0.847;91.032;4.494;5.791;90.596;3.194;5.916;90.072;5.614;5.741;90.829;7.021;5.715;90.785;5.258;6.196;89.825;5.077;7.242;91.192;3.194;5.916;90.072;2.297;3.356;90.991;7.021;5.715;90.785;7.536;3.027;89.685;4.91;1.763;90.321;5.06;4.127;90.334;5.821;-3.063;93.06;5.765;-7.845;92.263;3.743;0.866;90.537;3.997;-3.476;91.231;3.997;-3.476;91.231;4.825;-7.903;89.515
2.339;3.321;91.648;2.329;1.642;93.525;4.847;1.154;91.414;3.792;0.814;91.18;5.885;0.798;91.699;5.846;-3.12;93.713;5.113;4.073;90.969;5.317;6.141;90.451;7.602;2.989;90.301;7.781;0.56;89.934;4.847;1.154;91.414;4.961;1.71;90.973;4.847;1.154;91.414;5.885;0.798;91.699;4.545;5.739;91.216;3.249;5.858;90.679;5.662;5.69;91.46;7.07;5.663;91.428;5.317;6.141;90.451;5.116;7.198;91.806;3.249;5.858;90.679;2.339;3.321;91.648;7.07;5.663;91.428;7.602;2.989;90.301;4.961;1.71;90.973;5.113;4.073;90.969;5.846;-3.12;93.713;5.771;-7.918;93.017;3.792;0.814;91.18;4.025;-3.53;91.868;4.025;-3.53;91.868;4.834;-7.898;90.0
2.385;3.289;92.304;2.364;1.68;94.241;4.896;1.106;92.084;3.843;0.765;91.841;5.93;0.752;92.384;5.868;-3.172;94.384;5.169;4.022;91.609;5.379;6.084;91.074;7.67;2.947;90.937;7.86;0.521;90.554;4.896;1.106;92.084;5.015;1.658;91.64;4.896;1.106;92.084;5.93;0.752;92.384;4.599;5.69;91.835;3.309;5.802;91.284;5.714;5.643;92.091;7.121;5.613;92.072;5.379;6.084;91.074;5.159;7.158;92.413;3.309;5.802;91.284;2.385;3.289;92.304;7.121;5.613;92.072;7.67;2.947;90.937;5.015;1.658;91.64;5.169;4.022;91.609;5.868;-3.172;94.384;5.784;-7.973;93.706;3.843;0.765;91.841;4.051;-3.576;92.554;4.051;-3.576;92.554;4.846;-7.894;90.566
2.433;3.263;92.957;2.396;1.72;94.948;4.945;1.064;92.767;3.895;0.722;92.515;5.975;0.713;93.082;5.884;-3.217;95.071;5.225;3.974;92.254;5.442;6.03;91.698;7.74;2.903;91.591;7.936;0.476;91.212;4.945;1.064;92.767;5.07;1.612;92.318;4.945;1.064;92.767;5.975;0.713;93.082;4.655;5.645;92.455;3.37;5.75;91.89;5.766;5.6;92.723;7.174;5.569;92.717;5.442;6.03;91.698;5.203;7.123;93.018;3.37;5.75;91.89;2.433;3.263;92.957;7.174;5.569;92.717;7.74;2.903;91.591;5.07;1.612;92.318;5.225;3.974;92.254;5.884;-3.217;95.071;5.803;-8.011;94.346;3.895;0.722;92.515;4.075;-3.613;93.278;4.075;-3.613;93.278;4.865;-7.893;91.209
2.479;3.242;93.608;2.424;1.761;95.645;4.992;1.03;93.457;3.944;0.686;93.197;6.018;0.681;93.789;5.895;-3.251;95.769;5.28;3.933;92.904;5.504;5.982;92.325;7.807;2.861;92.258;8.008;0.432;91.898;4.992;1.03;93.457;5.122;1.572;93.003;4.992;1.03;93.457;6.018;0.681;93.789;4.709;5.607;93.078;3.43;5.705;92.498;5.817;5.565;93.359;7.225;5.532;93.365;5.504;5.982;92.325;5.246;7.095;93.625;3.43;5.705;92.498;2.479;3.242;93.608;7.225;5.532;93.365;7.807;2.861;92.258;5.122;1.572;93.003;5.28;3.933;92.904;5.895;-3.251;95.769;5.827;-8.031;94.953;3.944;0.686;93.197;4.096;-3.637;94.028;4.096;-3.637;94.028;4.888;-7.895;91.915
2.522;3.227;94.257;2.447;1.801;96.333;5.034;1.004;94.151;3.989;0.658;93.884;6.056;0.658;94.499;5.9;-3.276;96.474;5.332;3.899;93.559;5.563;5.941;92.957;7.869;2.826;92.935;8.073;0.393;92.602;5.034;1.004;94.151;5.171;1.54;93.692;5.034;1.004;94.151;6.056;0.658;94.499;4.759;5.575;93.706;3.487;5.668;93.111;5.865;5.537;93.999;7.272;5.503;94.019;5.563;5.941;92.957;5.286;7.073;94.236;3.487;5.668;93.111;2.522;3.227;94.257;7.272;5.503;94.019;7.869;2.826;92.935;5.171;1.54;93.692;5.332;3.899;93.559;5.9;-3.276;96.474;5.854;-8.034;95.538;3.989;0.658;93.884;4.112;-3.65;94.794;4.112;-3.65;94.794;4.916;-7.9;92.67
2.559;3.219;94.905;2.462;1.841;97.012;5.071;0.986;94.845;4.028;0.638;94.569;6.087;0.643;95.209;5.897;-3.292;97.178;5.377;3.874;94.217;5.616;5.909;93.595;7.926;2.798;93.619;8.13;0.362;93.316;5.071;0.986;94.845;5.213;1.517;94.382;5.071;0.986;94.845;6.087;0.643;95.209;4.803;5.552;94.339;3.538;5.64;93.729;5.906;5.516;94.645;7.313;5.481;94.679;5.616;5.909;93.595;5.321;7.057;94.855;3.538;5.64;93.729;2.559;3.219;94.905;7.313;5.481;94.679;7.926;2.798;93.619;5.213;1.517;94.382;5.377;3.874;94.217;5.897;-3.292;97.178;5.88;-8.021;96.107;4.028;0.638;94.569;4.122;-3.651;95.566;4.122;-3.651;95.566;4.945;-7.906;93.459
2.589;3.217;95.551;2.468;1.88;97.683;5.099;0.976;95.536;4.06;0.627;95.251;6.111;0.635;95.915;5.886;-3.301;97.88;5.414;3.857;94.879;5.662;5.886;94.24;7.974;2.779;94.308;8.178;0.339;94.033;5.099;0.976;95.536;5.248;1.503;95.07;5.099;0.976;95.536;6.111;0.635;95.915;4.841;5.537;94.978;3.583;5.621;94.352;5.939;5.503;95.297;7.346;5.467;95.345;5.662;5.886;94.24;5.348;7.049;95.483;3.583;5.621;94.352;2.589;3.217;95.551;7.346;5.467;95.345;7.974;2.779;94.308;5.248;1.503;95.07;5.414;3.857;94.879;5.886;-3.301;97.88;5.904;-7.996;96.666;4.06;0.627;95.251;4.124;-3.642;96.334;4.124;-3.642;96.334;4.972;-7.912;94.266
2.61;3.22;96.194;2.465;1.917;98.345;5.118;0.973;96.222;4.082;0.622;95.926;6.125;0.633;96.616;5.866;-3.304;98.574;5.443;3.849;95.541;5.699;5.872;94.891;8.014;2.768;94.998;8.216;0.326;94.75;5.118;0.973;96.222;5.273;1.496;95.754;5.118;0.973;96.222;6.125;0.633;96.616;4.869;5.528;95.622;3.619;5.61;94.98;5.964;5.497;95.954;7.37;5.461;96.016;5.699;5.872;94.891;5.367;7.046;96.118;3.619;5.61;94.98;2.61;3.22;96.194;7.37;5.461;96.016;8.014;2.768;94.998;5.273;1.496;95.754;5.443;3.849;95.541;5.866;-3.304;98.574;5.923;-7.96;97.221;4.082;0.622;95.926;4.118;-3.626;97.091;4.118;-3.626;97.091;4.994;-7.916;95.079
2.622;3.229;96.833;2.452;1.953;98.998;5.127;0.975;96.902;4.095;0.624;96.594;6.129;0.637;97.31;5.836;-3.302;99.26;5.462;3.847;96.204;5.726;5.866;95.545;8.043;2.766;95.687;8.243;0.321;95.462;5.127;0.975;96.902;5.289;1.496;96.433;5.127;0.975;96.902;6.129;0.637;97.31;4.888;5.527;96.268;3.646;5.608;95.61;5.978;5.497;96.614;7.384;5.46;96.69;5.726;5.866;95.545;5.376;7.049;96.759;3.646;5.608;95.61;2.622;3.229;96.833;7.384;5.46;96.69;8.043;2.766;95.687;5.289;1.496;96.433;5.462;3.847;96.204;5.836;-3.302;99.26;5.936;-7.917;97.775;4.095;0.624;96.594;4.103;-3.603;97.834;4.103;-3.603;97.834;5.009;-7.917;95.888
2.623;3.242;97.467;2.427;1.988;99.643;5.126;0.983;97.573;4.097;0.631;97.253;6.122;0.645;97.996;5.795;-3.296;99.936;5.47;3.851;96.864;5.743;5.868;96.202;8.062;2.771;96.374;8.26;0.324;96.169;5.126;0.983;97.573;5.294;1.501;97.105;5.126;0.983;97.573;6.122;0.645;97.996;4.896;5.532;96.916;3.663;5.613;96.242;5.982;5.502;97.275;7.386;5.465;97.367;5.743;5.868;96.202;5.375;7.057;97.405;3.663;5.613;96.242;2.623;3.242;97.467;7.386;5.465;97.367;8.062;2.771;96.374;5.294;1.501;97.105;5.47;3.851;96.864;5.795;-3.296;99.936;5.941;-7.869;98.33;4.097;0.631;97.253;4.078;-3.576;98.56;4.078;-3.576;98.56;5.015;-7.915;96.685
2.614;3.258;98.095;2.391;2.023;100.279;5.114;0.994;98.237;4.089;0.642;97.904;6.103;0.656;98.674;5.744;-3.287;100.603;5.467;3.86;97.522;5.75;5.876;96.859;8.07;2.782;97.058;8.265;0.333;96.868;5.114;0.994;98.237;5.288;1.511;97.77;5.114;0.994;98.237;6.103;0.656;98.674;4.893;5.541;97.563;3.669;5.623;96.872;5.975;5.512;97.936;7.378;5.474;98.043;5.75;5.876;96.859;5.363;7.069;98.052;3.669;5.623;96.872;2.614;3.258;98.095;7.378;5.474;98.043;8.07;2.782;97.058;5.288;1.511;97.77;5.467;3.86;97.522;5.744;-3.287;100.603;5.937;-7.819;98.89;4.089;0.642;97.904;4.043;-3.547;99.266;4.043;-3.547;99.266;5.011;-7.91;97.464
2.593;3.278;98.718;2.344;2.057;100.907;5.09;1.008;98.892;4.07;0.656;98.545;6.073;0.67;99.343;5.682;-3.275;101.261;5.454;3.873;98.176;5.745;5.889;97.516;8.067;2.797;97.737;8.259;0.347;97.56;5.09;1.008;98.892;5.271;1.525;98.427;5.09;1.008;98.892;6.073;0.67;99.343;4.879;5.555;98.208;3.665;5.639;97.501;5.956;5.526;98.595;7.358;5.487;98.719;5.745;5.889;97.516;5.34;7.084;98.699;3.665;5.639;97.501;2.593;3.278;98.718;7.358;5.487;98.719;8.067;2.797;97.737;5.271;1.525;98.427;5.454;3.873;98.176;5.682;-3.275;101.261;5.923;-7.769;99.456;4.07;0.656;98.545;3.997;-3.517;99.953;3.997;-3.517;99.953;4.995;-7.903;98.224
2.561;3.301;99.335;2.286;2.091;101.528;5.055;1.024;99.54;4.04;0.673;99.178;6.032;0.687;100.005;5.609;-3.261;101.912;5.428;3.89;98.825;5.729;5.905;98.17;8.053;2.816;98.411;8.242;0.366;98.245;5.055;1.024;99.54;5.243;1.542;99.078;5.055;1.024;99.54;6.032;0.687;100.005;4.854;5.571;98.851;3.65;5.658;98.126;5.926;5.542;99.252;7.326;5.502;99.391;5.729;5.905;98.17;5.306;7.102;99.346;3.65;5.658;98.126;2.561;3.301;99.335;7.326;5.502;99.391;8.053;2.816;98.411;5.243;1.542;99.078;5.428;3.89;98.825;5.609;-3.261;101.912;5.899;-7.721;100.031;4.04;0.673;99.178;3.942;-3.487;100.621;3.942;-3.487;100.621;4.968;-7.894;98.962
2.519;3.325;99.946;2.217;2.125;102.141;5.009;1.043;100.181;4.0;0.692;99.804;5.979;0.704;100.659;5.526;-3.245;102.556;5.392;3.908;99.47;5.702;5.925;98.821;8.027;2.838;99.081;8.213;0.387;98.924;5.009;1.043;100.181;5.204;1.561;99.722;5.009;1.043;100.181;5.979;0.704;100.659;4.818;5.59;99.49;3.625;5.68;98.749;5.884;5.56;99.905;7.283;5.519;100.061;5.702;5.925;98.821;5.261;7.122;99.99;3.625;5.68;98.749;2.519;3.325;99.946;7.283;5.519;100.061;8.027;2.838;99.081;5.204;1.561;99.722;5.392;3.908;99.47;5.526;-3.245;102.556;5.863;-7.676;100.614;4.0;0.692;99.804;3.877;-3.459;101.273;3.877;-3.459;101.273;4.929;-7.883;99.678
2.465;3.351;100.552;2.137;2.159;102.747;4.953;1.063;100.815;3.949;0.713;100.424;5.916;0.723;101.307;5.433;-3.227;103.194;5.345;3.929;100.11;5.664;5.946;99.468;7.99;2.863;99.746;8.173;0.411;99.597;4.953;1.063;100.815;5.154;1.581;100.361;4.953;1.063;100.815;5.916;0.723;101.307;4.771;5.611;100.125;3.588;5.704;99.367;5.831;5.579;100.554;7.228;5.538;100.726;5.664;5.946;99.468;5.205;7.143;100.631;3.588;5.704;99.367;2.465;3.351;100.552;7.228;5.538;100.726;7.99;2.863;99.746;5.154;1.581;100.361;5.345;3.929;100.11;5.433;-3.227;103.194;5.815;-7.634;101.207;3.949;0.713;100.424;3.803;-3.432;101.909;3.803;-3.432;101.909;4.879;-7.871;100.373
2.401;3.377;101.153;2.046;2.193;103.347;4.885;1.083;101.444;3.887;0.734;101.037;5.841;0.743;101.95;5.329;-3.208;103.828;5.286;3.95;100.747;5.615;5.969;100.113;7.942;2.888;100.407;8.121;0.435;100.264;4.885;1.083;101.444;5.094;1.603;100.994;4.885;1.083;101.444;5.841;0.743;101.95;4.713;5.633;100.757;3.542;5.73;99.982;5.768;5.6;101.2;7.162;5.558;101.389;5.615;5.969;100.113;5.139;7.165;101.269;3.542;5.73;99.982;2.401;3.377;101.153;7.162;5.558;101.389;7.942;2.888;100.407;5.094;1.603;100.994;5.286;3.95;100.747;5.329;-3.208;103.828;5.754;-7.597;101.81;3.887;0.734;101.037;3.72;-3.407;102.531;3.72;-3.407;102.531;4.818;-7.858;101.049
