right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.595;12.158;93.579;20.362;9.66;93.805;23.087;10.283;92.763;22.054;9.938;93.078;24.079;9.94;92.336;23.294;5.695;91.461;23.221;13.267;92.8;23.186;15.394;92.56;25.698;12.178;91.73;25.765;9.856;92.549;23.087;10.283;92.763;22.981;10.933;92.476;23.087;10.283;92.763;24.079;9.94;92.336;22.886;14.85;93.537;21.487;14.877;93.694;23.976;14.828;93.19;25.122;14.995;92.39;23.186;15.394;92.56;23.758;16.187;93.988;21.487;14.877;93.694;20.595;12.158;93.579;25.122;14.995;92.39;25.698;12.178;91.73;22.981;10.933;92.476;23.221;13.267;92.8;23.294;5.695;91.461;22.034;1.591;89.207;22.054;9.938;93.078;22.903;5.844;94.463;22.903;5.844;94.463;22.546;1.274;92.978
20.714;12.158;93.849;20.481;9.66;94.075;23.205;10.283;93.029;22.173;9.939;93.346;24.197;9.94;92.602;23.411;5.695;91.728;23.339;13.267;93.067;23.304;15.395;92.827;25.816;12.179;91.994;25.883;9.856;92.813;23.205;10.283;93.029;23.099;10.934;92.743;23.205;10.283;93.029;24.197;9.94;92.602;23.005;14.85;93.804;21.606;14.877;93.962;24.095;14.828;93.456;25.24;14.995;92.654;23.304;15.395;92.827;23.878;16.187;94.255;21.606;14.877;93.962;20.714;12.158;93.849;25.24;14.995;92.654;25.816;12.179;91.994;23.099;10.934;92.743;23.339;13.267;93.067;23.411;5.695;91.728;22.148;1.591;89.475;22.173;9.939;93.346;23.023;5.844;94.73;23.023;5.844;94.73;22.664;1.274;93.246
20.834;12.158;94.118;20.601;9.66;94.344;23.323;10.283;93.296;22.292;9.939;93.614;24.315;9.94;92.867;23.528;5.695;91.995;23.457;13.268;93.334;23.423;15.395;93.094;25.933;12.179;92.258;26.001;9.856;93.077;23.323;10.283;93.296;23.217;10.934;93.01;23.323;10.283;93.296;24.315;9.94;92.867;23.124;14.85;94.071;21.726;14.877;94.231;24.214;14.828;93.722;25.358;14.995;92.919;23.423;15.395;93.094;23.998;16.187;94.52;21.726;14.877;94.231;20.834;12.158;94.118;25.358;14.995;92.919;25.933;12.179;92.258;23.217;10.934;93.01;23.457;13.268;93.334;23.528;5.695;91.995;22.263;1.591;89.743;22.292;9.939;93.614;23.143;5.844;94.997;23.143;5.844;94.997;22.783;1.274;93.513
20.953;12.158;94.387;20.721;9.66;94.614;23.442;10.283;93.563;22.411;9.939;93.881;24.433;9.94;93.133;23.645;5.695;92.261;23.576;13.268;93.6;23.541;15.395;93.36;26.051;12.179;92.522;26.119;9.856;93.341;23.442;10.283;93.563;23.336;10.934;93.276;23.442;10.283;93.563;24.433;9.94;93.133;23.244;14.85;94.338;21.846;14.877;94.499;24.333;14.828;93.987;25.477;14.995;93.183;23.541;15.395;93.36;24.118;16.187;94.786;21.846;14.877;94.499;20.953;12.158;94.387;25.477;14.995;93.183;26.051;12.179;92.522;23.336;10.934;93.276;23.576;13.268;93.6;23.645;5.695;92.261;22.378;1.591;90.011;22.411;9.939;93.881;23.264;5.845;95.264;23.264;5.845;95.264;22.902;1.274;93.78
21.073;12.158;94.656;20.841;9.66;94.883;23.561;10.283;93.829;22.53;9.939;94.149;24.551;9.94;93.398;23.763;5.695;92.527;23.695;13.268;93.866;23.66;15.395;93.627;26.169;12.179;92.786;26.238;9.856;93.604;23.561;10.283;93.829;23.454;10.934;93.543;23.561;10.283;93.829;24.551;9.94;93.398;23.364;14.85;94.605;21.966;14.877;94.767;24.453;14.828;94.253;25.595;14.995;93.448;23.66;15.395;93.627;24.238;16.187;95.052;21.966;14.877;94.767;21.073;12.158;94.656;25.595;14.995;93.448;26.169;12.179;92.786;23.454;10.934;93.543;23.695;13.268;93.866;23.763;5.695;92.527;22.493;1.591;90.278;22.53;9.939;94.149;23.385;5.845;95.531;23.385;5.845;95.531;23.021;1.274;94.047
21.193;12.158;94.925;20.961;9.66;95.152;23.68;10.283;94.095;22.65;9.939;94.416;24.67;9.94;93.664;23.881;5.695;92.793;23.815;13.268;94.132;23.779;15.395;93.893;26.287;12.179;93.049;26.357;9.857;93.868;23.68;10.283;94.095;23.573;10.934;93.809;23.68;10.283;94.095;24.67;9.94;93.664;23.484;14.85;94.871;22.086;14.877;95.035;24.572;14.828;94.518;25.714;14.996;93.712;23.779;15.395;93.893;24.359;16.187;95.318;22.086;14.877;95.035;21.193;12.158;94.925;25.714;14.996;93.712;26.287;12.179;93.049;23.573;10.934;93.809;23.815;13.268;94.132;23.881;5.695;92.793;22.609;1.591;90.546;22.65;9.939;94.416;23.506;5.845;95.797;23.506;5.845;95.797;23.141;1.274;94.314
21.314;12.158;95.194;21.082;9.66;95.421;23.8;10.284;94.362;22.77;9.939;94.684;24.789;9.94;93.929;23.999;5.695;93.059;23.934;13.268;94.399;23.898;15.395;94.159;26.405;12.179;93.313;26.477;9.857;94.131;23.8;10.284;94.362;23.693;10.934;94.076;23.8;10.284;94.362;24.789;9.94;93.929;23.604;14.85;95.138;22.207;14.877;95.303;24.692;14.829;94.783;25.833;14.996;93.976;23.898;15.395;94.159;24.48;16.188;95.583;22.207;14.877;95.303;21.314;12.158;95.194;25.833;14.996;93.976;26.405;12.179;93.313;23.693;10.934;94.076;23.934;13.268;94.399;23.999;5.695;93.059;22.725;1.591;90.813;22.77;9.939;94.684;23.627;5.845;96.063;23.627;5.845;96.063;23.261;1.274;94.581
21.435;12.158;95.463;21.203;9.66;95.69;23.92;10.284;94.628;22.89;9.939;94.951;24.909;9.94;94.194;24.118;5.695;93.325;24.054;13.268;94.664;24.018;15.395;94.425;26.524;12.179;93.576;26.596;9.857;94.395;23.92;10.284;94.628;23.812;10.934;94.342;23.92;10.284;94.628;24.909;9.94;94.194;23.725;14.85;95.404;22.327;14.878;95.571;24.813;14.829;95.049;25.953;14.996;94.24;24.018;15.395;94.425;24.601;16.188;95.848;22.327;14.878;95.571;21.435;12.158;95.463;25.953;14.996;94.24;26.524;12.179;93.576;23.812;10.934;94.342;24.054;13.268;94.664;24.118;5.695;93.325;22.841;1.591;91.08;22.89;9.939;94.951;23.749;5.845;96.33;23.749;5.845;96.33;23.381;1.274;94.847
21.556;12.158;95.731;21.324;9.66;95.959;24.04;10.284;94.894;23.01;9.939;95.218;25.029;9.941;94.459;24.237;5.695;93.591;24.174;13.268;94.93;24.138;15.395;94.691;26.643;12.179;93.839;26.716;9.857;94.658;24.04;10.284;94.894;23.932;10.934;94.608;24.04;10.284;94.894;25.029;9.941;94.459;23.846;14.85;95.67;22.449;14.878;95.838;24.933;14.829;95.314;26.073;14.996;94.504;24.138;15.395;94.691;24.722;16.188;96.114;22.449;14.878;95.838;21.556;12.158;95.731;26.073;14.996;94.504;26.643;12.179;93.839;23.932;10.934;94.608;24.174;13.268;94.93;24.237;5.695;93.591;22.957;1.591;91.347;23.01;9.939;95.218;23.871;5.845;96.596;23.871;5.845;96.596;23.501;1.275;95.114
21.677;12.158;96.0;21.446;9.661;96.228;24.161;10.284;95.159;23.131;9.939;95.485;25.149;9.941;94.723;24.356;5.696;93.856;24.295;13.268;95.196;24.258;15.395;94.956;26.762;12.179;94.102;26.836;9.857;94.921;24.161;10.284;95.159;24.052;10.934;94.874;24.161;10.284;95.159;25.149;9.941;94.723;23.967;14.85;95.936;22.57;14.878;96.106;25.054;14.829;95.578;26.193;14.996;94.767;24.258;15.395;94.956;24.844;16.188;96.379;22.57;14.878;96.106;21.677;12.158;96.0;26.193;14.996;94.767;26.762;12.179;94.102;24.052;10.934;94.874;24.295;13.268;95.196;24.356;5.696;93.856;23.074;1.591;91.614;23.131;9.939;95.485;23.993;5.845;96.862;23.993;5.845;96.862;23.622;1.275;95.38
21.799;12.159;96.268;21.568;9.661;96.496;24.281;10.284;95.425;23.252;9.939;95.751;25.269;9.941;94.988;24.475;5.696;94.122;24.416;13.268;95.461;24.379;15.395;95.222;26.882;12.179;94.365;26.957;9.857;95.184;24.281;10.284;95.425;24.173;10.934;95.139;24.281;10.284;95.425;25.269;9.941;94.988;24.089;14.851;96.202;22.692;14.878;96.373;25.175;14.829;95.843;26.313;14.996;95.031;24.379;15.395;95.222;24.966;16.188;96.644;22.692;14.878;96.373;21.799;12.159;96.268;26.313;14.996;95.031;26.882;12.179;94.365;24.173;10.934;95.139;24.416;13.268;95.461;24.475;5.696;94.122;23.191;1.592;91.881;23.252;9.939;95.751;24.115;5.845;97.128;24.115;5.845;97.128;23.743;1.275;95.646
21.92;12.159;96.536;21.69;9.661;96.765;24.402;10.284;95.691;23.374;9.94;96.018;25.389;9.941;95.253;24.595;5.696;94.387;24.537;13.269;95.727;24.5;15.396;95.487;27.002;12.18;94.628;27.078;9.857;95.446;24.402;10.284;95.691;24.293;10.935;95.405;24.402;10.284;95.691;25.389;9.941;95.253;24.211;14.851;96.468;22.814;14.878;96.64;25.297;14.829;96.108;26.434;14.996;95.294;24.5;15.396;95.487;25.088;16.188;96.909;22.814;14.878;96.64;21.92;12.159;96.536;26.434;14.996;95.294;27.002;12.18;94.628;24.293;10.935;95.405;24.537;13.269;95.727;24.595;5.696;94.387;23.308;1.592;92.148;23.374;9.94;96.018;24.238;5.845;97.393;24.238;5.845;97.393;23.864;1.275;95.912
22.043;12.159;96.804;21.812;9.661;97.033;24.524;10.284;95.956;23.495;9.94;96.285;25.51;9.941;95.517;24.715;5.696;94.652;24.658;13.269;95.992;24.621;15.396;95.753;27.122;12.18;94.891;27.199;9.857;95.709;24.524;10.284;95.956;24.414;10.935;95.671;24.524;10.284;95.956;25.51;9.941;95.517;24.333;14.851;96.733;22.936;14.878;96.907;25.419;14.829;96.372;26.554;14.996;95.558;24.621;15.396;95.753;25.211;16.188;97.173;22.936;14.878;96.907;22.043;12.159;96.804;26.554;14.996;95.558;27.122;12.18;94.891;24.414;10.935;95.671;24.658;13.269;95.992;24.715;5.696;94.652;23.426;1.592;92.414;23.495;9.94;96.285;24.361;5.845;97.659;24.361;5.845;97.659;23.985;1.275;96.178
22.165;12.159;97.072;21.935;9.661;97.301;24.645;10.284;96.221;23.617;9.94;96.551;25.631;9.941;95.781;24.835;5.696;94.918;24.779;13.269;96.257;24.742;15.396;96.018;27.243;12.18;95.153;27.32;9.857;95.971;24.645;10.284;96.221;24.536;10.935;95.936;24.645;10.284;96.221;25.631;9.941;95.781;24.455;14.851;96.999;23.059;14.878;97.174;25.541;14.829;96.637;26.676;14.996;95.821;24.742;15.396;96.018;25.334;16.188;97.438;23.059;14.878;97.174;22.165;12.159;97.072;26.676;14.996;95.821;27.243;12.18;95.153;24.536;10.935;95.936;24.779;13.269;96.257;24.835;5.696;94.918;23.544;1.592;92.681;23.617;9.94;96.551;24.485;5.846;97.924;24.485;5.846;97.924;24.107;1.275;96.444
22.288;12.159;97.34;22.058;9.661;97.569;24.767;10.284;96.486;23.739;9.94;96.817;25.753;9.941;96.045;24.955;5.696;95.183;24.901;13.269;96.522;24.864;15.396;96.283;27.363;12.18;95.416;27.441;9.857;96.234;24.767;10.284;96.486;24.657;10.935;96.201;24.767;10.284;96.486;25.753;9.941;96.045;24.578;14.851;97.264;23.181;14.878;97.441;25.663;14.829;96.901;26.797;14.996;96.084;24.864;15.396;96.283;25.457;16.188;97.702;23.181;14.878;97.441;22.288;12.159;97.34;26.797;14.996;96.084;27.363;12.18;95.416;24.657;10.935;96.201;24.901;13.269;96.522;24.955;5.696;95.183;23.662;1.592;92.947;23.739;9.94;96.817;24.608;5.846;98.19;24.608;5.846;98.19;24.229;1.275;96.71
22.411;12.159;97.608;22.181;9.661;97.837;24.889;10.284;96.752;23.862;9.94;97.083;25.874;9.941;96.309;25.076;5.696;95.447;25.024;13.269;96.787;24.985;15.396;96.548;27.484;12.18;95.678;27.563;9.858;96.496;24.889;10.284;96.752;24.779;10.935;96.467;24.889;10.284;96.752;25.874;9.941;96.309;24.701;14.851;97.529;23.305;14.878;97.708;25.785;14.829;97.165;26.919;14.997;96.347;24.985;15.396;96.548;25.58;16.188;97.967;23.305;14.878;97.708;22.411;12.159;97.608;26.919;14.997;96.347;27.484;12.18;95.678;24.779;10.935;96.467;25.024;13.269;96.787;25.076;5.696;95.447;23.78;1.592;93.213;23.862;9.94;97.083;24.732;5.846;98.455;24.732;5.846;98.455;24.352;1.275;96.976
22.534;12.159;97.875;22.305;9.661;98.105;25.011;10.285;97.016;23.984;9.94;97.349;25.996;9.941;96.573;25.197;5.696;95.712;25.146;13.269;97.052;25.108;15.396;96.813;27.606;12.18;95.94;27.685;9.858;96.758;25.011;10.285;97.016;24.901;10.935;96.732;25.011;10.285;97.016;25.996;9.941;96.573;24.824;14.851;97.795;23.428;14.878;97.975;25.908;14.83;97.429;27.041;14.997;96.61;25.108;15.396;96.813;25.704;16.189;98.231;23.428;14.878;97.975;22.534;12.159;97.875;27.041;14.997;96.61;27.606;12.18;95.94;24.901;10.935;96.732;25.146;13.269;97.052;25.197;5.696;95.712;23.899;1.592;93.479;23.984;9.94;97.349;24.856;5.846;98.72;24.856;5.846;98.72;24.474;1.275;97.241
22.658;12.159;98.142;22.429;9.661;98.372;25.134;10.285;97.281;24.107;9.94;97.615;26.118;9.941;96.837;25.318;5.696;95.977;25.269;13.269;97.317;25.23;15.396;97.077;27.727;12.18;96.202;27.808;9.858;97.02;25.134;10.285;97.281;25.024;10.935;96.996;25.134;10.285;97.281;26.118;9.941;96.837;24.947;14.851;98.059;23.552;14.879;98.241;26.031;14.83;97.693;27.163;14.997;96.872;25.23;15.396;97.077;25.828;16.189;98.495;23.552;14.879;98.241;22.658;12.159;98.142;27.163;14.997;96.872;27.727;12.18;96.202;25.024;10.935;96.996;25.269;13.269;97.317;25.318;5.696;95.977;24.018;1.592;93.745;24.107;9.94;97.615;24.981;5.846;98.985;24.981;5.846;98.985;24.597;1.275;97.506
22.782;12.159;98.41;22.553;9.661;98.64;25.257;10.285;97.546;24.231;9.94;97.881;26.241;9.942;97.101;25.44;5.696;96.241;25.392;13.269;97.581;25.353;15.396;97.342;27.849;12.18;96.464;27.931;9.858;97.282;25.257;10.285;97.546;25.146;10.935;97.261;25.257;10.285;97.546;26.241;9.942;97.101;25.071;14.851;98.324;23.676;14.879;98.507;26.155;14.83;97.956;27.285;14.997;97.135;25.353;15.396;97.342;25.952;16.189;98.759;23.676;14.879;98.507;22.782;12.159;98.41;27.285;14.997;97.135;27.849;12.18;96.464;25.146;10.935;97.261;25.392;13.269;97.581;25.44;5.696;96.241;24.137;1.592;94.011;24.231;9.94;97.881;25.106;5.846;99.25;25.106;5.846;99.25;24.72;1.276;97.772
22.906;12.159;98.677;22.677;9.662;98.907;25.38;10.285;97.81;24.354;9.94;98.146;26.364;9.942;97.364;25.562;5.697;96.505;25.515;13.269;97.846;25.476;15.396;97.606;27.971;12.18;96.726;28.053;9.858;97.544;25.38;10.285;97.81;25.269;10.935;97.526;25.38;10.285;97.81;26.364;9.942;97.364;25.195;14.852;98.589;23.8;14.879;98.774;26.278;14.83;98.22;27.408;14.997;97.397;25.476;15.396;97.606;26.076;16.189;99.023;23.8;14.879;98.774;22.906;12.159;98.677;27.408;14.997;97.397;27.971;12.18;96.726;25.269;10.935;97.526;25.515;13.269;97.846;25.562;5.697;96.505;24.257;1.593;94.277;24.354;9.94;98.146;25.231;5.846;99.514;25.231;5.846;99.514;24.844;1.276;98.037
23.03;12.16;98.944;22.802;9.662;99.174;25.504;10.285;98.075;24.478;9.94;98.412;26.487;9.942;97.628;25.684;5.697;96.77;25.638;13.269;98.11;25.599;15.396;97.871;28.093;12.18;96.988;28.177;9.858;97.805;25.504;10.285;98.075;25.392;10.935;97.79;25.504;10.285;98.075;26.487;9.942;97.628;25.319;14.852;98.854;23.924;14.879;99.04;26.402;14.83;98.484;27.531;14.997;97.659;25.599;15.396;97.871;26.201;16.189;99.286;23.924;14.879;99.04;23.03;12.16;98.944;27.531;14.997;97.659;28.093;12.18;96.988;25.392;10.935;97.79;25.638;13.269;98.11;25.684;5.697;96.77;24.376;1.593;94.542;24.478;9.94;98.412;25.356;5.846;99.779;25.356;5.846;99.779;24.968;1.276;98.302
23.155;12.16;99.211;22.927;9.662;99.442;25.628;10.285;98.339;24.602;9.941;98.677;26.61;9.942;97.891;25.806;5.697;97.034;25.762;13.27;98.374;25.723;15.397;98.135;28.216;12.181;97.249;28.3;9.858;98.067;25.628;10.285;98.339;25.516;10.936;98.055;25.628;10.285;98.339;26.61;9.942;97.891;25.444;14.852;99.118;24.049;14.879;99.306;26.526;14.83;98.747;27.655;14.997;97.922;25.723;15.397;98.135;26.326;16.189;99.55;24.049;14.879;99.306;23.155;12.16;99.211;27.655;14.997;97.922;28.216;12.181;97.249;25.516;10.936;98.055;25.762;13.27;98.374;25.806;5.697;97.034;24.497;1.593;94.808;24.602;9.941;98.677;25.481;5.846;100.043;25.481;5.846;100.043;25.092;1.276;98.567
23.28;12.16;99.477;23.052;9.662;99.709;25.752;10.285;98.603;24.727;9.941;98.942;26.734;9.942;98.154;25.929;5.697;97.298;25.886;13.27;98.638;25.847;15.397;98.399;28.339;12.181;97.511;28.424;9.858;98.328;25.752;10.285;98.603;25.64;10.936;98.319;25.752;10.285;98.603;26.734;9.942;98.154;25.569;14.852;99.382;24.174;14.879;99.571;26.651;14.83;99.01;27.778;14.997;98.184;25.847;15.397;98.399;26.452;16.189;99.813;24.174;14.879;99.571;23.28;12.16;99.477;27.778;14.997;98.184;28.339;12.181;97.511;25.64;10.936;98.319;25.886;13.27;98.638;25.929;5.697;97.298;24.617;1.593;95.073;24.727;9.941;98.942;25.607;5.846;100.308;25.607;5.846;100.308;25.216;1.276;98.831
23.405;12.16;99.744;23.177;9.662;99.975;25.876;10.285;98.867;24.851;9.941;99.208;26.858;9.942;98.417;26.052;5.697;97.562;26.011;13.27;98.902;25.971;15.397;98.663;28.462;12.181;97.772;28.548;9.858;98.589;25.876;10.285;98.867;25.764;10.936;98.583;25.876;10.285;98.867;26.858;9.942;98.417;25.694;14.852;99.647;24.299;14.879;99.837;26.776;14.83;99.273;27.902;14.997;98.445;25.971;15.397;98.663;26.577;16.189;100.077;24.299;14.879;99.837;23.405;12.16;99.744;27.902;14.997;98.445;28.462;12.181;97.772;25.764;10.936;98.583;26.011;13.27;98.902;26.052;5.697;97.562;24.738;1.593;95.338;24.851;9.941;99.208;25.733;5.847;100.572;25.733;5.847;100.572;25.341;1.276;99.096
23.531;12.16;100.01;23.303;9.662;100.242;26.001;10.285;99.131;24.976;9.941;99.473;26.982;9.942;98.68;26.175;5.697;97.825;26.135;13.27;99.166;26.095;15.397;98.927;28.586;12.181;98.033;28.672;9.858;98.85;26.001;10.285;99.131;25.888;10.936;98.847;26.001;10.285;99.131;26.982;9.942;98.68;25.819;14.852;99.911;24.425;14.879;100.103;26.901;14.83;99.536;28.026;14.997;98.707;26.095;15.397;98.927;26.703;16.189;100.34;24.425;14.879;100.103;23.531;12.16;100.01;28.026;14.997;98.707;28.586;12.181;98.033;25.888;10.936;98.847;26.135;13.27;99.166;26.175;5.697;97.825;24.858;1.593;95.603;24.976;9.941;99.473;25.86;5.847;100.836;25.86;5.847;100.836;25.465;1.276;99.36
23.656;12.16;100.277;23.429;9.662;100.509;26.125;10.285;99.395;25.102;9.941;99.737;27.106;9.942;98.942;26.299;5.697;98.089;26.26;13.27;99.429;26.22;15.397;99.19;28.709;12.181;98.294;28.797;9.859;99.111;26.125;10.285;99.395;26.012;10.936;99.111;26.125;10.285;99.395;27.106;9.942;98.942;25.945;14.852;100.175;24.551;14.879;100.368;27.026;14.83;99.799;28.151;14.998;98.969;26.22;15.397;99.19;26.829;16.189;100.603;24.551;14.879;100.368;23.656;12.16;100.277;28.151;14.998;98.969;28.709;12.181;98.294;26.012;10.936;99.111;26.26;13.27;99.429;26.299;5.697;98.089;24.98;1.593;95.868;25.102;9.941;99.737;25.986;5.847;101.1;25.986;5.847;101.1;25.59;1.276;99.625
23.782;12.16;100.543;23.555;9.662;100.775;26.251;10.286;99.658;25.227;9.941;100.002;27.231;9.942;99.205;26.422;5.697;98.352;26.385;13.27;99.693;26.345;15.397;99.454;28.833;12.181;98.555;28.922;9.859;99.372;26.251;10.286;99.658;26.137;10.936;99.375;26.251;10.286;99.658;27.231;9.942;99.205;26.071;14.852;100.438;24.677;14.879;100.633;27.152;14.831;100.062;28.275;14.998;99.23;26.345;15.397;99.454;26.956;16.19;100.866;24.677;14.879;100.633;23.782;12.16;100.543;28.275;14.998;99.23;28.833;12.181;98.555;26.137;10.936;99.375;26.385;13.27;99.693;26.422;5.697;98.352;25.101;1.593;96.133;25.227;9.941;100.002;26.113;5.847;101.364;26.113;5.847;101.364;25.716;1.276;99.889
23.909;12.16;100.809;23.682;9.662;101.041;26.376;10.286;99.922;25.353;9.941;100.267;27.356;9.942;99.468;26.547;5.697;98.616;26.511;13.27;99.956;26.47;15.397;99.717;28.958;12.181;98.816;29.047;9.859;99.633;26.376;10.286;99.922;26.262;10.936;99.638;26.376;10.286;99.922;27.356;9.942;99.468;26.197;14.852;100.702;24.804;14.88;100.898;27.277;14.831;100.324;28.4;14.998;99.492;26.47;15.397;99.717;27.082;16.19;101.128;24.804;14.88;100.898;23.909;12.16;100.809;28.4;14.998;99.492;28.958;12.181;98.816;26.262;10.936;99.638;26.511;13.27;99.956;26.547;5.697;98.616;25.223;1.593;96.398;25.353;9.941;100.267;26.241;5.847;101.627;26.241;5.847;101.627;25.842;1.276;100.153
24.035;12.16;101.075;23.809;9.662;101.308;26.502;10.286;100.185;25.479;9.941;100.531;27.481;9.943;99.73;26.671;5.697;98.879;26.637;13.27;100.219;26.595;15.397;99.98;29.082;12.181;99.077;29.172;9.859;99.893;26.502;10.286;100.185;26.388;10.936;99.902;26.502;10.286;100.185;27.481;9.943;99.73;26.324;14.852;100.966;24.93;14.88;101.163;27.404;14.831;100.586;28.526;14.998;99.753;26.595;15.397;99.98;27.209;16.19;101.391;24.93;14.88;101.163;24.035;12.16;101.075;28.526;14.998;99.753;29.082;12.181;99.077;26.388;10.936;99.902;26.637;13.27;100.219;26.671;5.697;98.879;25.345;1.593;96.663;25.479;9.941;100.531;26.368;5.847;101.891;26.368;5.847;101.891;25.968;1.277;100.417
24.162;12.16;101.341;23.936;9.663;101.574;26.628;10.286;100.448;25.605;9.941;100.795;27.606;9.943;99.992;26.796;5.698;99.142;26.763;13.27;100.482;26.721;15.397;100.244;29.207;12.181;99.337;29.298;9.859;100.154;26.628;10.286;100.448;26.514;10.936;100.165;26.628;10.286;100.448;27.606;9.943;99.992;26.451;14.853;101.229;25.057;14.88;101.428;27.53;14.831;100.849;28.651;14.998;100.014;26.721;15.397;100.244;27.337;16.19;101.653;25.057;14.88;101.428;24.162;12.16;101.341;28.651;14.998;100.014;29.207;12.181;99.337;26.514;10.936;100.165;26.763;13.27;100.482;26.796;5.698;99.142;25.467;1.594;96.927;25.605;9.941;100.795;26.496;5.847;102.154;26.496;5.847;102.154;26.094;1.277;100.681
24.29;12.161;101.606;24.064;9.663;101.84;26.754;10.286;100.712;25.732;9.941;101.059;27.732;9.943;100.254;26.92;5.698;99.405;26.889;13.27;100.745;26.847;15.397;100.507;29.332;12.181;99.598;29.424;9.859;100.414;26.754;10.286;100.712;26.64;10.936;100.428;26.754;10.286;100.712;27.732;9.943;100.254;26.578;14.853;101.492;25.185;14.88;101.693;27.657;14.831;101.111;28.777;14.998;100.275;26.847;15.397;100.507;27.464;16.19;101.916;25.185;14.88;101.693;24.29;12.161;101.606;28.777;14.998;100.275;29.332;12.181;99.598;26.64;10.936;100.428;26.889;13.27;100.745;26.92;5.698;99.405;25.59;1.594;97.191;25.732;9.941;101.059;26.624;5.847;102.417;26.624;5.847;102.417;26.22;1.277;100.944
24.417;12.161;101.872;24.191;9.663;102.105;26.881;10.286;100.975;25.859;9.942;101.324;27.858;9.943;100.516;27.046;5.698;99.668;27.016;13.271;101.008;26.974;15.398;100.769;29.457;12.182;99.858;29.55;9.859;100.674;26.881;10.286;100.975;26.766;10.937;100.692;26.881;10.286;100.975;27.858;9.943;100.516;26.705;14.853;101.756;25.312;14.88;101.958;27.784;14.831;101.373;28.903;14.998;100.536;26.974;15.398;100.769;27.592;16.19;102.178;25.312;14.88;101.958;24.417;12.161;101.872;28.903;14.998;100.536;29.457;12.182;99.858;26.766;10.937;100.692;27.016;13.271;101.008;27.046;5.698;99.668;25.713;1.594;97.455;25.859;9.942;101.324;26.752;5.847;102.68;26.752;5.847;102.68;26.347;1.277;101.208
24.545;12.161;102.137;24.319;9.663;102.371;27.007;10.286;101.237;25.986;9.942;101.587;27.985;9.943;100.778;27.171;5.698;99.93;27.142;13.271;101.271;27.1;15.398;101.032;29.583;12.182;100.118;29.677;9.859;100.934;27.007;10.286;101.237;26.892;10.937;100.954;27.007;10.286;101.237;27.985;9.943;100.778;26.833;14.853;102.019;25.44;14.88;102.222;27.911;14.831;101.635;29.03;14.998;100.797;27.1;15.398;101.032;27.72;16.19;102.44;25.44;14.88;102.222;24.545;12.161;102.137;29.03;14.998;100.797;29.583;12.182;100.118;26.892;10.937;100.954;27.142;13.271;101.271;27.171;5.698;99.93;25.836;1.594;97.72;25.986;9.942;101.587;26.881;5.847;102.943;26.881;5.847;102.943;26.474;1.277;101.471
24.673;12.161;102.403;24.448;9.663;102.636;27.134;10.286;101.5;26.114;9.942;101.851;28.111;9.943;101.04;27.297;5.698;100.193;27.27;13.271;101.533;27.227;15.398;101.295;29.709;12.182;100.378;29.803;9.859;101.194;27.134;10.286;101.5;27.019;10.937;101.217;27.134;10.286;101.5;28.111;9.943;101.04;26.961;14.853;102.281;25.568;14.88;102.486;28.038;14.831;101.897;29.156;14.998;101.057;27.227;15.398;101.295;27.848;16.19;102.702;25.568;14.88;102.486;24.673;12.161;102.403;29.156;14.998;101.057;29.709;12.182;100.378;27.019;10.937;101.217;27.27;13.271;101.533;27.297;5.698;100.193;25.959;1.594;97.983;26.114;9.942;101.851;27.01;5.848;103.206;27.01;5.848;103.206;26.601;1.277;101.734
