right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-131.227;11.684;214.16;-132.666;9.621;214.307;-130.44;9.575;216.495;-130.547;9.205;215.429;-130.346;9.247;217.575;-132.508;5.423;217.902;-130.003;12.524;216.501;-129.544;14.614;216.563;-129.185;11.326;218.76;-129.159;8.865;218.867;-130.44;9.575;216.495;-130.021;10.156;216.444;-130.44;9.575;216.495;-130.346;9.247;217.575;-130.513;14.179;216.101;-130.47;14.391;214.71;-130.344;14.108;217.231;-129.811;14.2;218.531;-129.544;14.614;216.563;-130.982;15.523;216.882;-130.47;14.391;214.71;-131.227;11.684;214.16;-129.811;14.2;218.531;-129.185;11.326;218.76;-130.021;10.156;216.444;-130.003;12.524;216.501;-132.508;5.423;217.902;-133.564;0.694;217.738;-130.547;9.205;215.429;-129.991;4.837;215.554;-129.991;4.837;215.554;-126.767;1.269;215.866
-131.691;11.683;214.349;-133.037;9.557;214.442;-131.071;9.589;216.678;-131.189;9.214;215.616;-130.979;9.267;217.761;-132.964;5.343;218.013;-130.583;12.53;216.67;-130.093;14.613;216.741;-129.927;11.302;218.976;-130.024;8.845;219.112;-131.071;9.589;216.678;-130.642;10.163;216.622;-131.071;9.589;216.678;-130.979;9.267;217.761;-131.064;14.193;216.268;-131.002;14.412;214.879;-130.907;14.118;217.4;-130.397;14.202;218.709;-130.093;14.613;216.741;-131.526;15.534;217.048;-131.002;14.412;214.879;-131.691;11.683;214.349;-130.397;14.202;218.709;-129.927;11.302;218.976;-130.642;10.163;216.622;-130.583;12.53;216.67;-132.964;5.343;218.013;-133.741;0.563;217.768;-131.189;9.214;215.616;-130.855;4.823;215.719;-130.855;4.823;215.719;-127.376;1.5;215.997
-132.152;11.719;214.539;-133.369;9.513;214.575;-131.716;9.648;216.864;-131.847;9.269;215.804;-131.619;9.331;217.947;-133.346;5.282;218.112;-131.185;12.581;216.839;-130.67;14.658;216.916;-130.717;11.338;219.2;-130.975;8.894;219.373;-131.716;9.648;216.864;-131.279;10.215;216.801;-131.716;9.648;216.864;-131.619;9.331;217.947;-131.641;14.25;216.433;-131.561;14.475;215.046;-131.497;14.173;217.566;-131.011;14.256;218.885;-130.67;14.658;216.916;-132.099;15.588;217.21;-131.561;14.475;215.046;-132.152;11.719;214.539;-131.011;14.256;218.885;-130.717;11.338;219.2;-131.279;10.215;216.801;-131.185;12.581;216.839;-133.346;5.282;218.112;-133.777;0.464;217.772;-131.847;9.269;215.804;-131.813;4.866;215.896;-131.813;4.866;215.896;-128.202;1.686;216.16
-132.624;11.779;214.721;-133.679;9.492;214.705;-132.362;9.737;217.047;-132.508;9.357;215.99;-132.255;9.422;218.13;-133.65;5.245;218.2;-131.81;12.667;217.01;-131.285;14.741;217.086;-131.532;11.428;219.43;-131.975;9.014;219.639;-132.362;9.737;217.047;-131.922;10.301;216.978;-132.362;9.737;217.047;-132.255;9.422;218.13;-132.253;14.337;216.596;-132.158;14.563;215.209;-132.12;14.262;217.73;-131.657;14.351;219.056;-131.285;14.741;217.086;-132.716;15.674;217.368;-132.158;14.563;215.209;-132.624;11.779;214.721;-131.657;14.351;219.056;-131.532;11.428;219.43;-131.922;10.301;216.978;-131.81;12.667;217.01;-133.65;5.245;218.2;-133.698;0.416;217.759;-132.508;9.357;215.99;-132.83;4.965;216.09;-132.83;4.965;216.09;-129.273;1.725;216.364
-133.112;11.849;214.89;-133.985;9.487;214.827;-133.001;9.835;217.225;-133.158;9.455;216.169;-132.879;9.518;218.306;-133.9;5.233;218.283;-132.453;12.766;217.181;-131.937;14.843;217.251;-132.35;11.55;219.66;-132.986;9.182;219.9;-133.001;9.835;217.225;-132.564;10.401;217.151;-133.001;9.835;217.225;-132.879;9.518;218.306;-132.899;14.433;216.754;-132.793;14.655;215.368;-132.776;14.364;217.89;-132.333;14.467;219.222;-131.937;14.843;217.251;-133.374;15.77;217.518;-132.793;14.655;215.368;-133.112;11.849;214.89;-132.333;14.467;219.222;-132.35;11.55;219.66;-132.564;10.401;217.151;-132.453;12.766;217.181;-133.9;5.233;218.283;-133.543;0.428;217.743;-133.158;9.455;216.169;-133.854;5.108;216.303;-133.854;5.108;216.303;-130.591;1.576;216.615
-133.608;11.912;215.043;-134.287;9.489;214.935;-133.626;9.92;217.392;-133.791;9.545;216.336;-133.488;9.599;218.47;-134.128;5.242;218.361;-133.103;12.858;217.347;-132.611;14.94;217.406;-133.159;11.676;219.88;-133.989;9.371;220.141;-133.626;9.92;217.392;-133.196;10.491;217.317;-133.626;9.92;217.392;-133.488;9.599;218.47;-133.564;14.516;216.904;-133.45;14.732;215.517;-133.451;14.457;218.041;-133.025;14.579;219.377;-132.611;14.94;217.406;-134.058;15.856;217.657;-133.45;14.732;215.517;-133.608;11.912;215.043;-133.025;14.579;219.377;-133.159;11.676;219.88;-133.196;10.491;217.317;-133.103;12.858;217.347;-134.128;5.242;218.361;-133.341;0.499;217.731;-133.791;9.545;216.336;-134.853;5.274;216.527;-134.853;5.274;216.527;-132.14;1.311;216.915
-134.102;11.959;215.179;-134.584;9.491;215.031;-134.238;9.98;217.544;-134.407;9.611;216.487;-134.086;9.653;218.618;-134.358;5.26;218.432;-133.749;12.926;217.502;-133.291;15.016;217.548;-133.958;11.783;220.082;-134.978;9.557;220.353;-134.238;9.98;217.544;-133.818;10.558;217.47;-134.238;9.98;217.544;-134.086;9.653;218.618;-134.232;14.573;217.04;-134.11;14.783;215.654;-134.128;14.524;218.179;-133.722;14.669;219.519;-133.291;15.016;217.548;-134.75;15.917;217.78;-134.11;14.783;215.654;-134.102;11.959;215.179;-133.722;14.669;219.519;-133.958;11.783;220.082;-133.818;10.558;217.47;-133.749;12.926;217.502;-134.358;5.26;218.432;-133.124;0.625;217.722;-134.407;9.611;216.487;-135.813;5.445;216.75;-135.813;5.445;216.75;-133.882;1.058;217.254
-134.592;11.985;215.3;-134.881;9.489;215.116;-134.839;10.01;217.679;-135.009;9.648;216.619;-134.675;9.675;218.749;-134.618;5.278;218.496;-134.385;12.963;217.64;-133.963;15.062;217.674;-134.743;11.862;220.259;-135.942;9.727;220.528;-134.839;10.01;217.679;-134.428;10.595;217.607;-134.839;10.01;217.679;-134.675;9.675;218.749;-134.892;14.598;217.159;-134.762;14.804;215.773;-134.799;14.561;218.3;-134.414;14.728;219.643;-133.963;15.062;217.674;-135.436;15.946;217.884;-134.762;14.804;215.773;-134.592;11.985;215.3;-134.414;14.728;219.643;-134.743;11.862;220.259;-134.428;10.595;217.607;-134.385;12.963;217.64;-134.618;5.278;218.496;-132.934;0.797;217.72;-135.009;9.648;216.619;-136.722;5.604;216.957;-136.722;5.604;216.957;-135.72;0.935;217.602
-135.084;11.991;215.407;-135.197;9.484;215.194;-135.435;10.013;217.795;-135.604;9.658;216.732;-135.263;9.671;218.861;-134.945;5.288;218.56;-135.01;12.972;217.759;-134.621;15.077;217.78;-135.506;11.91;220.405;-136.862;9.87;220.662;-135.435;10.013;217.795;-135.031;10.604;217.727;-135.435;10.013;217.795;-135.263;9.671;218.861;-135.537;14.595;217.26;-135.399;14.799;215.874;-135.455;14.568;218.401;-135.091;14.755;219.748;-134.621;15.077;217.78;-136.106;15.946;217.969;-135.399;14.799;215.874;-135.084;11.991;215.407;-135.091;14.755;219.748;-135.506;11.91;220.405;-135.031;10.604;217.727;-135.01;12.972;217.759;-134.945;5.288;218.56;-132.822;1.007;217.735;-135.604;9.658;216.732;-137.565;5.735;217.139;-137.565;5.735;217.139;-137.48;0.98;217.917
-135.592;11.986;215.503;-135.559;9.478;215.271;-136.037;10.002;217.894;-136.204;9.652;216.829;-135.862;9.653;218.958;-135.382;5.287;218.631;-135.626;12.963;217.858;-135.261;15.073;217.867;-136.24;11.934;220.518;-137.72;9.98;220.762;-136.037;10.002;217.894;-135.637;10.595;217.83;-136.037;10.002;217.894;-135.862;9.653;218.958;-136.167;14.576;217.343;-136.024;14.78;215.958;-136.095;14.559;218.485;-135.749;14.761;219.835;-135.261;15.073;217.867;-136.755;15.93;218.036;-136.024;14.78;215.958;-135.592;11.986;215.503;-135.749;14.761;219.835;-136.24;11.934;220.518;-135.637;10.595;217.83;-135.626;12.963;217.858;-135.382;5.287;218.631;-132.843;1.245;217.777;-136.204;9.652;216.829;-138.332;5.823;217.289;-138.332;5.823;217.289;-138.973;1.128;218.166
-136.137;11.981;215.59;-136.0;9.478;215.349;-136.656;9.992;217.982;-136.823;9.647;216.916;-136.485;9.639;219.045;-135.964;5.278;218.718;-136.245;12.953;217.94;-135.889;15.064;217.939;-136.941;11.948;220.606;-138.505;10.059;220.84;-136.656;9.992;217.982;-136.255;10.585;217.92;-136.656;9.992;217.982;-136.485;9.639;219.045;-136.791;14.561;217.414;-136.646;14.765;216.029;-136.723;14.55;218.557;-136.388;14.76;219.908;-135.889;15.064;217.939;-137.387;15.917;218.095;-136.646;14.765;216.029;-136.137;11.981;215.59;-136.388;14.76;219.908;-136.941;11.948;220.606;-136.255;10.585;217.92;-136.245;12.953;217.94;-135.964;5.278;218.718;-133.046;1.504;217.851;-136.823;9.647;216.916;-139.021;5.862;217.412;-139.021;5.862;217.412;-140.092;1.258;218.349
-136.738;11.989;215.671;-136.547;9.49;215.428;-137.304;10.0;218.063;-137.469;9.656;216.996;-137.139;9.645;219.127;-136.699;5.273;218.829;-136.879;12.958;218.012;-136.521;15.069;218.004;-137.613;11.965;220.676;-139.215;10.109;220.91;-137.304;10.0;218.063;-136.899;10.59;218.003;-137.304;10.0;218.063;-137.139;9.645;219.127;-137.423;14.564;217.481;-137.281;14.769;216.095;-137.356;14.558;218.623;-137.022;14.769;219.974;-136.521;15.069;218.004;-138.02;15.921;218.151;-137.281;14.769;216.095;-136.738;11.989;215.671;-137.022;14.769;219.974;-137.613;11.965;220.676;-136.899;10.59;218.003;-136.879;12.958;218.012;-136.699;5.273;218.829;-133.469;1.764;217.954;-137.469;9.656;216.996;-139.639;5.858;217.514;-139.639;5.858;217.514;-140.854;1.296;218.481
-137.409;12.018;215.746;-137.22;9.518;215.505;-137.983;10.033;218.141;-138.144;9.69;217.073;-137.827;9.678;219.206;-137.568;5.288;218.965;-137.54;12.987;218.082;-137.173;15.096;218.068;-138.258;11.992;220.738;-139.854;10.131;220.98;-137.983;10.033;218.141;-137.57;10.619;218.083;-137.983;10.033;218.141;-137.827;9.678;219.206;-138.079;14.595;217.549;-137.944;14.8;216.163;-138.007;14.59;218.692;-137.668;14.797;220.042;-137.173;15.096;218.068;-138.669;15.953;218.215;-137.944;14.8;216.163;-137.409;12.018;215.746;-137.668;14.797;220.042;-138.258;11.992;220.738;-137.57;10.619;218.083;-137.54;12.987;218.082;-137.568;5.288;218.965;-134.127;1.986;218.085;-138.144;9.69;217.073;-140.194;5.828;217.603;-140.194;5.828;217.603;-141.346;1.251;218.58
-138.154;12.065;215.816;-138.025;9.56;215.58;-138.686;10.089;218.218;-138.842;9.746;217.15;-138.542;9.735;219.285;-138.537;5.333;219.125;-138.231;13.04;218.155;-137.854;15.147;218.138;-138.879;12.027;220.798;-140.421;10.122;221.051;-138.686;10.089;218.218;-138.268;10.672;218.163;-138.686;10.089;218.218;-138.542;9.735;219.285;-138.765;14.65;217.626;-138.64;14.856;216.239;-138.686;14.645;218.767;-138.333;14.844;220.116;-137.854;15.147;218.138;-139.347;16.009;218.29;-138.64;14.856;216.239;-138.154;12.065;215.816;-138.333;14.844;220.116;-138.879;12.027;220.798;-138.268;10.672;218.163;-138.231;13.04;218.155;-138.537;5.333;219.125;-135.015;2.117;218.25;-138.842;9.746;217.15;-140.694;5.785;217.68;-140.694;5.785;217.68;-141.658;1.164;218.651
-138.964;12.123;215.882;-138.953;9.614;215.659;-139.403;10.158;218.297;-139.551;9.815;217.227;-139.271;9.804;219.365;-139.568;5.409;219.302;-138.945;13.106;218.235;-138.561;15.213;218.219;-139.472;12.062;220.858;-140.913;10.081;221.119;-139.403;10.158;218.297;-138.982;10.738;218.245;-139.403;10.158;218.297;-139.271;9.804;219.365;-139.478;14.719;217.712;-139.363;14.925;216.325;-139.39;14.712;218.854;-139.02;14.902;220.199;-138.561;15.213;218.219;-140.051;16.078;218.38;-139.363;14.925;216.325;-138.964;12.123;215.882;-139.02;14.902;220.199;-139.472;12.062;220.858;-138.982;10.738;218.245;-138.945;13.106;218.235;-139.568;5.409;219.302;-136.111;2.116;218.455;-139.551;9.815;217.227;-141.14;5.74;217.747;-141.14;5.74;217.747;-141.853;1.07;218.699
-139.82;12.181;215.951;-139.979;9.676;215.746;-140.122;10.224;218.377;-140.258;9.881;217.306;-140.002;9.87;219.447;-140.621;5.509;219.485;-139.671;13.173;218.323;-139.285;15.278;218.311;-140.036;12.091;220.917;-141.332;10.013;221.179;-140.122;10.224;218.377;-139.701;10.804;218.33;-140.122;10.224;218.377;-140.002;9.87;219.447;-140.206;14.788;217.81;-140.1;14.993;216.421;-140.11;14.777;218.95;-139.721;14.956;220.291;-139.285;15.278;218.311;-140.772;16.147;218.483;-140.1;14.993;216.421;-139.82;12.181;215.951;-139.721;14.956;220.291;-140.036;12.091;220.917;-139.701;10.804;218.33;-139.671;13.173;218.323;-140.621;5.509;219.485;-137.39;1.979;218.703;-140.258;9.881;217.306;-141.54;5.697;217.805;-141.54;5.697;217.805;-141.967;0.986;218.729
-140.702;12.228;216.025;-141.067;9.742;215.85;-140.833;10.274;218.461;-140.954;9.93;217.388;-140.726;9.92;219.532;-141.667;5.619;219.666;-140.397;13.224;218.42;-140.012;15.33;218.414;-140.571;12.106;220.974;-141.685;9.923;221.228;-140.833;10.274;218.461;-140.413;10.855;218.419;-140.833;10.274;218.461;-140.726;9.92;219.532;-140.936;14.841;217.917;-140.837;15.045;216.527;-140.833;14.825;219.056;-140.425;14.994;220.393;-140.012;15.33;218.414;-141.496;16.2;218.598;-140.837;15.045;216.527;-140.702;12.228;216.025;-140.425;14.994;220.393;-140.571;12.106;220.974;-140.413;10.855;218.419;-140.397;13.224;218.42;-141.667;5.619;219.666;-138.834;1.743;218.99;-140.954;9.93;217.388;-141.903;5.654;217.859;-141.903;5.654;217.859;-142.018;0.919;218.746
-141.587;12.256;216.107;-142.18;9.812;215.974;-141.526;10.295;218.549;-141.63;9.95;217.475;-141.432;9.942;219.622;-142.686;5.725;219.838;-141.11;13.248;218.524;-140.729;15.355;218.528;-141.08;12.103;221.03;-141.982;9.823;221.265;-141.526;10.295;218.549;-141.11;10.879;218.513;-141.526;10.295;218.549;-141.432;9.942;219.622;-141.655;14.866;218.032;-141.56;15.07;216.642;-141.546;14.845;219.171;-141.121;15.005;220.504;-140.729;15.355;218.528;-142.211;16.226;218.723;-141.56;15.07;216.642;-141.587;12.256;216.107;-141.121;15.005;220.504;-141.08;12.103;221.03;-141.11;10.879;218.513;-141.11;13.248;218.524;-142.686;5.725;219.838;-140.419;1.472;219.298;-141.63;9.95;217.475;-142.236;5.609;217.912;-142.236;5.609;217.912;-142.017;0.871;218.76
-142.457;12.258;216.2;-143.283;9.88;216.117;-142.197;10.281;218.643;-142.281;9.935;217.568;-142.115;9.929;219.717;-143.661;5.814;219.995;-141.803;13.238;218.637;-141.427;15.345;218.651;-141.565;12.079;221.089;-142.239;9.718;221.295;-142.197;10.281;218.643;-141.785;10.869;218.613;-142.197;10.281;218.643;-142.115;9.929;219.717;-142.353;14.857;218.155;-142.261;15.059;216.765;-142.241;14.83;219.294;-141.801;14.982;220.623;-141.427;15.345;218.651;-142.908;16.217;218.856;-142.261;15.059;216.765;-142.457;12.258;216.2;-141.801;14.982;220.623;-141.565;12.079;221.089;-141.785;10.869;218.613;-141.803;13.238;218.637;-143.661;5.814;219.995;-142.101;1.24;219.604;-142.281;9.935;217.568;-142.548;5.557;217.97;-142.548;5.557;217.97;-141.985;0.84;218.779
-143.293;12.232;216.303;-144.337;9.94;216.275;-142.84;10.23;218.744;-142.905;9.883;217.668;-142.771;9.879;219.82;-144.577;5.875;220.136;-142.47;13.19;218.756;-142.1;15.298;218.781;-142.036;12.031;221.153;-142.482;9.615;221.326;-142.84;10.23;218.744;-142.433;10.822;218.72;-142.84;10.23;218.744;-142.771;9.879;219.82;-143.025;14.811;218.284;-142.934;15.011;216.893;-142.912;14.777;219.422;-142.46;14.922;220.748;-142.1;15.298;218.781;-143.58;16.17;218.994;-142.934;15.011;216.893;-143.293;12.232;216.303;-142.46;14.922;220.748;-142.036;12.031;221.153;-142.433;10.822;218.72;-142.47;13.19;218.756;-144.577;5.875;220.136;-143.794;1.096;219.877;-142.905;9.883;217.668;-142.856;5.494;218.037;-142.856;5.494;218.037;-141.95;0.825;218.811
-144.077;12.176;216.413;-145.308;9.979;216.438;-143.457;10.145;218.851;-143.503;9.796;217.774;-143.401;9.796;219.928;-145.424;5.897;220.259;-143.109;13.108;218.88;-142.744;15.217;218.916;-142.506;11.96;221.227;-142.743;9.512;221.366;-143.457;10.145;218.851;-143.055;10.74;218.833;-143.457;10.145;218.851;-143.401;9.796;219.928;-143.668;14.73;218.415;-143.573;14.928;217.025;-143.555;14.69;219.554;-143.095;14.829;220.877;-142.744;15.217;218.916;-144.223;16.088;219.134;-143.573;14.928;217.025;-144.077;12.176;216.413;-143.095;14.829;220.877;-142.506;11.96;221.227;-143.055;10.74;218.833;-143.109;13.108;218.88;-145.424;5.897;220.259;-145.386;1.051;220.093;-143.503;9.796;217.774;-143.18;5.417;218.115;-143.18;5.417;218.115;-141.944;0.819;218.859
-144.797;12.095;216.527;-146.17;9.984;216.595;-144.053;10.034;218.964;-144.081;9.684;217.886;-144.01;9.687;220.041;-146.197;5.877;220.364;-143.722;12.999;219.006;-143.358;15.108;219.053;-142.991;11.866;221.315;-143.058;9.406;221.426;-144.053;10.034;218.964;-143.655;10.632;218.95;-144.053;10.034;218.964;-144.01;9.687;220.041;-144.28;14.622;218.547;-144.178;14.819;217.156;-144.171;14.578;219.685;-143.708;14.711;221.008;-143.358;15.108;219.053;-144.837;15.98;219.271;-144.178;14.819;217.156;-144.797;12.095;216.527;-143.708;14.711;221.008;-142.991;11.866;221.315;-143.655;10.632;218.95;-143.722;12.999;219.006;-146.197;5.877;220.364;-146.774;1.064;220.242;-144.081;9.684;217.886;-143.546;5.323;218.203;-143.546;5.323;218.203;-141.989;0.819;218.922
-145.448;11.996;216.645;-146.916;9.951;216.735;-144.636;9.911;219.08;-144.65;9.558;218.003;-144.607;9.566;220.159;-146.9;5.817;220.456;-144.312;12.876;219.131;-143.944;14.984;219.189;-143.506;11.754;221.419;-143.453;9.292;221.512;-144.636;9.911;219.08;-144.239;10.509;219.069;-144.636;9.911;219.08;-144.607;9.566;220.159;-144.863;14.503;218.676;-144.75;14.699;217.286;-144.762;14.454;219.814;-144.301;14.58;221.139;-143.944;14.984;219.189;-145.421;15.859;219.404;-144.75;14.699;217.286;-145.448;11.996;216.645;-144.301;14.58;221.139;-143.506;11.754;221.419;-144.239;10.509;219.069;-144.312;12.876;219.131;-146.9;5.817;220.456;-147.904;1.074;220.335;-144.65;9.558;218.003;-143.973;5.216;218.298;-143.973;5.216;218.298;-142.097;0.832;218.995
-146.039;11.892;216.765;-147.556;9.884;216.858;-145.218;9.79;219.198;-145.221;9.434;218.122;-145.202;9.449;220.278;-147.546;5.728;220.537;-144.886;12.754;219.255;-144.507;14.86;219.324;-144.06;11.63;221.536;-143.942;9.171;221.621;-145.218;9.79;219.198;-144.819;10.387;219.19;-145.218;9.79;219.198;-145.202;9.449;220.278;-145.425;14.386;218.801;-145.298;14.582;217.413;-145.333;14.332;219.94;-144.88;14.451;221.268;-144.507;14.86;219.324;-145.983;15.74;219.531;-145.298;14.582;217.413;-146.039;11.892;216.765;-144.88;14.451;221.268;-144.06;11.63;221.536;-144.819;10.387;219.19;-144.886;12.754;219.255;-147.546;5.728;220.537;-148.782;1.042;220.393;-145.221;9.434;218.122;-144.475;5.102;218.395;-144.475;5.102;218.395;-142.272;0.869;219.072
-146.584;11.799;216.889;-148.111;9.798;216.966;-145.807;9.687;219.317;-145.804;9.327;218.242;-145.803;9.349;220.398;-148.146;5.626;220.612;-145.454;12.648;219.375;-145.057;14.75;219.456;-144.66;11.509;221.663;-144.53;9.05;221.75;-145.807;9.687;219.317;-145.403;10.281;219.31;-145.807;9.687;219.317;-145.803;9.349;220.398;-145.974;14.286;218.923;-145.831;14.486;217.537;-145.893;14.227;220.063;-145.453;14.337;221.395;-145.057;14.75;219.456;-146.529;15.638;219.653;-145.831;14.486;217.537;-146.584;11.799;216.889;-145.453;14.337;221.395;-144.66;11.509;221.663;-145.403;10.281;219.31;-145.454;12.648;219.375;-148.146;5.626;220.612;-149.444;0.957;220.433;-145.804;9.327;218.242;-145.059;4.993;218.489;-145.059;4.993;218.489;-142.521;0.949;219.147
-147.096;11.729;217.02;-148.599;9.708;217.065;-146.413;9.615;219.436;-146.41;9.25;218.364;-146.419;9.282;220.52;-148.708;5.523;220.684;-146.024;12.57;219.492;-145.602;14.667;219.586;-145.311;11.404;221.797;-145.216;8.944;221.892;-146.413;9.615;219.436;-146.0;10.203;219.429;-146.413;9.615;219.436;-146.419;9.282;220.52;-146.519;14.217;219.042;-146.358;14.422;217.658;-146.45;14.151;220.182;-146.027;14.252;221.521;-145.602;14.667;219.586;-147.069;15.565;219.773;-146.358;14.422;217.658;-147.096;11.729;217.02;-146.027;14.252;221.521;-145.311;11.404;221.797;-146.0;10.203;219.429;-146.024;12.57;219.492;-148.708;5.523;220.684;-149.927;0.834;220.463;-146.41;9.25;218.364;-145.735;4.902;218.579;-145.735;4.902;218.579;-142.859;1.089;219.218
-147.588;11.692;217.157;-149.03;9.627;217.161;-147.04;9.584;219.557;-147.042;9.214;218.486;-147.051;9.256;220.642;-149.228;5.428;220.753;-146.603;12.532;219.606;-146.151;14.622;219.713;-146.016;11.333;221.935;-146.005;8.872;222.044;-147.04;9.584;219.557;-146.617;10.165;219.547;-147.04;9.584;219.557;-147.051;9.256;220.642;-147.07;14.188;219.158;-146.89;14.4;217.778;-147.013;14.117;220.299;-146.61;14.208;221.644;-146.151;14.622;219.713;-147.612;15.532;219.889;-146.89;14.4;217.778;-147.588;11.692;217.157;-146.61;14.208;221.644;-146.016;11.333;221.935;-146.617;10.165;219.547;-146.603;12.532;219.606;-149.228;5.428;220.753;-150.252;0.696;220.485;-147.042;9.214;218.486;-146.51;4.845;218.662;-146.51;4.845;218.662;-143.318;1.289;219.287
-148.067;11.693;217.3;-149.411;9.563;217.259;-147.686;9.6;219.678;-147.7;9.225;218.609;-147.7;9.278;220.765;-149.69;5.349;220.818;-147.198;12.541;219.717;-146.715;14.623;219.836;-146.779;11.312;222.077;-146.895;8.855;222.205;-147.686;9.6;219.678;-147.253;10.173;219.664;-147.686;9.6;219.678;-147.7;9.278;220.765;-147.635;14.204;219.27;-147.437;14.424;217.894;-147.591;14.129;220.411;-147.212;14.213;221.764;-146.715;14.623;219.836;-148.171;15.544;220.001;-147.437;14.424;217.894;-148.067;11.693;217.3;-147.212;14.213;221.764;-146.779;11.312;222.077;-147.253;10.173;219.664;-147.198;12.541;219.717;-149.69;5.349;220.818;-150.424;0.567;220.496;-147.7;9.225;218.609;-147.391;4.833;218.742;-147.391;4.833;218.742;-143.946;1.52;219.359
-148.545;11.73;217.444;-149.752;9.521;217.359;-148.346;9.661;219.8;-148.375;9.282;218.732;-148.355;9.344;220.887;-150.076;5.289;220.879;-147.814;12.594;219.827;-147.308;14.67;219.953;-147.588;11.35;222.224;-147.87;8.907;222.371;-148.346;9.661;219.8;-147.905;10.228;219.779;-148.346;9.661;219.8;-148.355;9.344;220.887;-148.227;14.263;219.378;-148.011;14.488;218.005;-148.195;14.186;220.519;-147.841;14.269;221.879;-147.308;14.67;219.953;-148.759;15.6;220.106;-148.011;14.488;218.005;-148.545;11.73;217.444;-147.841;14.269;221.879;-147.588;11.35;222.224;-147.905;10.228;219.779;-147.814;12.594;219.827;-150.076;5.289;220.879;-150.453;0.47;220.496;-148.375;9.282;218.732;-148.366;4.878;218.825;-148.366;4.878;218.825;-144.795;1.701;219.441
-149.033;11.791;217.579;-150.073;9.5;217.458;-149.008;9.751;219.919;-149.05;9.371;218.853;-149.006;9.436;221.007;-150.383;5.253;220.938;-148.453;12.681;219.936;-147.939;14.755;220.062;-148.422;11.443;222.373;-148.893;9.03;222.539;-149.008;9.751;219.919;-148.563;10.315;219.893;-149.008;9.751;219.919;-149.006;9.436;221.007;-148.854;14.351;219.479;-148.624;14.576;218.109;-148.833;14.276;220.621;-148.503;14.366;221.986;-147.939;14.755;220.062;-149.39;15.687;220.202;-148.624;14.576;218.109;-149.033;11.791;217.579;-148.503;14.366;221.986;-148.422;11.443;222.373;-148.563;10.315;219.893;-148.453;12.681;219.936;-150.383;5.253;220.938;-150.369;0.424;220.491;-149.05;9.371;218.853;-149.398;4.98;218.92;-149.398;4.98;218.92;-145.893;1.731;219.54
-149.536;11.861;217.699;-150.389;9.496;217.549;-149.66;9.849;220.033;-149.713;9.469;218.967;-149.643;9.532;221.121;-150.638;5.243;220.996;-149.111;12.78;220.043;-148.605;14.857;220.162;-149.259;11.566;222.522;-149.924;9.2;222.699;-149.66;9.849;220.033;-149.218;10.415;220.002;-149.66;9.849;220.033;-149.643;9.532;221.121;-149.514;14.446;219.573;-149.273;14.668;218.204;-149.503;14.378;220.716;-149.192;14.482;222.085;-148.605;14.857;220.162;-150.061;15.784;220.287;-149.273;14.668;218.204;-149.536;11.861;217.699;-149.192;14.482;222.085;-149.259;11.566;222.522;-149.218;10.415;220.002;-149.111;12.78;220.043;-150.638;5.243;220.996;-150.21;0.439;220.491;-149.713;9.469;218.967;-150.438;5.125;219.032;-150.438;5.125;219.032;-147.24;1.575;219.662
