right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.182;11.909;148.094;15.537;9.738;149.321;17.682;10.075;147.356;16.624;9.709;147.535;18.748;9.743;147.164;19.23;5.8;149.067;17.679;13.037;147.048;17.676;15.149;146.701;19.869;11.935;146.28;20.013;9.513;145.854;17.682;10.075;147.356;17.604;10.671;146.962;17.682;10.075;147.356;18.748;9.743;147.164;17.282;14.653;147.671;15.877;14.667;147.759;18.4;14.615;147.43;19.681;14.817;146.881;17.676;15.149;146.701;18.143;16.055;148.1;15.877;14.667;147.759;15.182;11.909;148.094;19.681;14.817;146.881;19.869;11.935;146.28;17.604;10.671;146.962;17.679;13.037;147.048;19.23;5.8;149.067;18.817;1.329;147.236;16.624;9.709;147.535;16.931;5.316;147.421;16.931;5.316;147.421;17.233;0.791;145.793
15.349;11.839;148.711;15.693;9.67;149.944;17.821;10.006;147.924;16.758;9.646;148.082;18.887;9.669;147.739;19.446;5.841;149.845;17.838;12.975;147.67;17.847;15.094;147.37;20.024;11.887;146.84;20.156;9.48;146.329;17.821;10.006;147.924;17.753;10.611;147.542;17.821;10.006;147.924;18.887;9.669;147.739;17.44;14.578;148.324;16.034;14.602;148.398;18.561;14.541;148.095;19.848;14.741;147.561;17.847;15.094;147.37;18.288;15.969;148.796;16.034;14.602;148.398;15.349;11.839;148.711;19.848;14.741;147.561;20.024;11.887;146.84;17.753;10.611;147.542;17.838;12.975;147.67;19.446;5.841;149.845;19.214;1.058;149.083;16.758;9.646;148.082;16.976;5.269;147.64;16.976;5.269;147.64;17.228;0.858;145.716
15.531;11.738;149.351;15.866;9.572;150.591;17.978;9.907;148.516;16.911;9.551;148.654;19.044;9.565;148.336;19.616;5.798;150.546;18.014;12.88;148.312;18.033;15.005;148.056;20.196;11.808;147.424;20.316;9.419;146.834;17.978;9.907;148.516;17.919;10.519;148.145;17.978;9.907;148.516;19.044;9.565;148.336;17.613;14.471;148.994;16.207;14.506;149.056;18.737;14.435;148.778;20.03;14.632;148.257;18.033;15.005;148.056;18.45;15.851;149.507;16.207;14.506;149.056;15.531;11.738;149.351;20.03;14.632;148.257;20.196;11.808;147.424;17.919;10.519;148.145;18.014;12.88;148.312;19.616;5.798;150.546;19.505;0.951;150.602;16.911;9.551;148.654;17.037;5.208;147.933;17.037;5.208;147.933;17.203;0.959;145.665
15.716;11.623;150.003;16.055;9.466;151.26;18.154;9.8;149.138;17.085;9.444;149.261;19.221;9.459;148.965;19.755;5.71;151.214;18.19;12.776;148.961;18.207;14.904;148.73;20.376;11.725;148.033;20.498;9.349;147.392;18.154;9.8;149.138;18.099;10.416;148.773;18.154;9.8;149.138;19.221;9.459;148.965;17.779;14.358;149.657;16.373;14.395;149.707;18.905;14.327;149.452;20.202;14.525;148.943;18.207;14.904;148.73;18.598;15.735;150.196;16.373;14.395;149.707;15.716;11.623;150.003;20.202;14.525;148.943;20.376;11.725;148.033;18.099;10.416;148.773;18.19;12.776;148.961;19.755;5.71;151.214;19.682;0.887;151.708;17.085;9.444;149.261;17.127;5.136;148.341;17.127;5.136;148.341;17.18;1.111;145.692
15.902;11.517;150.668;16.258;9.377;151.947;18.35;9.711;149.795;17.282;9.348;149.909;19.42;9.379;149.63;19.881;5.611;151.865;18.364;12.688;149.618;18.363;14.817;149.39;20.56;11.663;148.672;20.703;9.293;148.013;18.35;9.711;149.795;18.293;10.328;149.431;18.35;9.711;149.795;19.42;9.379;149.63;17.933;14.266;150.314;16.526;14.295;150.353;19.06;14.245;150.117;20.359;14.45;149.615;18.363;14.817;149.39;18.729;15.65;150.862;16.526;14.295;150.353;15.902;11.517;150.668;20.359;14.45;149.615;20.56;11.663;148.672;18.293;10.328;149.431;18.364;12.688;149.618;19.881;5.611;151.865;19.781;0.798;152.447;17.282;9.348;149.909;17.255;5.065;148.883;17.255;5.065;148.883;17.172;1.349;145.816
16.097;11.452;151.354;16.479;9.326;152.651;18.564;9.67;150.485;17.501;9.294;150.598;19.639;9.35;150.324;20.011;5.524;152.476;18.542;12.646;150.295;18.515;14.774;150.059;20.752;11.646;149.345;20.924;9.277;148.694;18.564;9.67;150.485;18.501;10.285;150.118;18.564;9.67;150.485;19.639;9.35;150.324;18.089;14.221;150.983;16.682;14.235;151.019;19.217;14.214;150.79;20.515;14.431;150.289;18.515;14.774;150.059;18.864;15.617;151.529;16.682;14.235;151.019;16.097;11.452;151.354;20.515;14.431;150.289;20.752;11.646;149.345;18.501;10.285;150.118;18.542;12.646;150.295;20.011;5.524;152.476;19.844;0.695;152.888;17.501;9.294;150.598;17.424;5.011;149.573;17.424;5.011;149.573;17.178;1.719;146.063
16.305;11.455;152.058;16.715;9.336;153.356;18.793;9.697;151.193;17.735;9.31;151.314;19.871;9.388;151.03;20.146;5.462;153.006;18.735;12.672;150.989;18.683;14.797;150.741;20.953;11.689;150.043;21.15;9.316;149.412;18.793;9.697;151.193;18.721;10.309;150.824;18.793;9.697;151.193;19.871;9.388;151.03;18.268;14.245;151.671;16.861;14.243;151.713;19.395;14.249;151.472;20.688;14.479;150.964;18.683;14.797;150.741;19.031;15.653;152.205;16.861;14.243;151.713;16.305;11.455;152.058;20.688;14.479;150.964;20.953;11.689;150.043;18.721;10.309;150.824;18.735;12.672;150.989;20.146;5.462;153.006;19.885;0.62;153.08;17.735;9.31;151.314;17.637;4.996;150.427;17.637;4.996;150.427;17.218;2.213;146.515
16.524;11.542;152.755;16.954;9.418;154.039;19.023;9.795;151.889;17.969;9.402;152.025;20.1;9.492;151.714;20.277;5.434;153.418;18.948;12.767;151.672;18.884;14.891;151.411;21.162;11.784;150.737;21.366;9.406;150.13;19.023;9.795;151.889;18.942;10.404;151.517;19.023;9.795;151.889;20.1;9.492;151.714;18.483;14.343;152.35;17.077;14.331;152.409;19.608;14.351;152.137;20.893;14.588;151.613;18.884;14.891;151.411;19.255;15.757;152.863;17.077;14.331;152.409;16.524;11.542;152.755;20.893;14.588;151.613;21.162;11.784;150.737;18.942;10.404;151.517;18.948;12.767;151.672;20.277;5.434;153.418;19.899;0.611;153.081;17.969;9.402;152.025;17.897;5.036;151.447;17.897;5.036;151.447;17.327;2.688;147.277
16.744;11.695;153.407;17.181;9.56;154.669;19.24;9.939;152.538;18.188;9.548;152.697;20.314;9.632;152.344;20.39;5.443;153.702;19.174;12.909;152.308;19.118;15.031;152.03;21.37;11.902;151.39;21.557;9.516;150.805;19.24;9.939;152.538;19.154;10.545;152.162;19.24;9.939;152.538;20.314;9.632;152.344;18.732;14.494;152.981;17.327;14.479;153.066;19.852;14.492;152.745;21.129;14.728;152.2;19.118;15.031;152.03;19.534;15.907;153.463;17.327;14.479;153.066;16.744;11.695;153.407;21.129;14.728;152.2;21.37;11.902;151.39;19.154;10.545;152.162;19.174;12.909;152.308;20.39;5.443;153.702;19.883;0.674;152.987;18.188;9.548;152.697;18.199;5.145;152.592;18.199;5.145;152.592;17.529;2.917;148.371
16.954;11.864;153.995;17.391;9.716;155.235;19.437;10.084;153.121;18.386;9.703;153.307;20.503;9.769;152.905;20.482;5.476;153.892;19.399;13.053;152.878;19.366;15.173;152.582;21.569;12.007;151.987;21.72;9.616;151.412;19.437;10.084;153.121;19.346;10.689;152.743;19.437;10.084;153.121;20.503;9.769;152.905;18.995;14.65;153.546;17.592;14.636;153.66;20.109;14.63;153.285;21.377;14.858;152.717;19.366;15.173;152.582;19.843;16.056;153.991;17.592;14.636;153.66;16.954;11.864;153.995;21.377;14.858;152.717;21.569;12.007;151.987;19.346;10.689;152.743;19.399;13.053;152.878;20.482;5.476;153.892;19.85;0.772;152.9;18.386;9.703;153.307;18.517;5.324;153.766;18.517;5.324;153.766;17.826;2.761;149.745
17.146;11.993;154.53;17.584;9.831;155.745;19.613;10.189;153.648;18.564;9.817;153.86;20.672;9.864;153.411;20.563;5.505;154.036;19.611;13.155;153.4;19.608;15.273;153.089;21.752;12.07;152.538;21.859;9.679;151.954;19.613;10.189;153.648;19.519;10.792;153.269;19.613;10.189;153.648;20.672;9.864;153.411;19.25;14.763;154.065;17.849;14.751;154.206;20.357;14.723;153.779;21.619;14.942;153.194;19.608;15.273;153.089;20.148;16.157;154.475;17.849;14.751;154.206;17.146;11.993;154.53;21.619;14.942;153.194;21.752;12.07;152.538;19.519;10.792;153.269;19.611;13.155;153.4;20.563;5.505;154.036;19.819;0.858;152.868;18.564;9.817;153.86;18.825;5.538;154.871;18.825;5.538;154.871;18.219;2.289;151.364
17.324;12.046;155.041;17.771;9.869;156.226;19.777;10.226;154.147;18.73;9.861;154.378;20.829;9.895;153.888;20.641;5.504;154.176;19.808;13.191;153.909;19.834;15.308;153.594;21.922;12.075;153.074;21.982;9.691;152.456;19.777;10.226;154.147;19.679;10.83;153.769;19.777;10.226;154.147;20.829;9.895;153.888;19.487;14.806;154.578;18.088;14.79;154.74;20.588;14.747;154.271;21.845;14.962;153.675;19.834;15.308;153.594;20.433;16.184;154.961;18.088;14.79;154.74;17.324;12.046;155.041;21.845;14.962;153.675;21.922;12.075;153.074;19.679;10.83;153.769;19.808;13.191;153.909;20.641;5.504;154.176;19.802;0.907;152.88;18.73;9.861;154.378;19.105;5.728;155.855;19.105;5.728;155.855;18.709;1.722;153.206
17.495;12.016;155.565;17.958;9.818;156.705;19.936;10.191;154.646;18.892;9.826;154.892;20.983;9.859;154.368;20.721;5.462;154.337;19.995;13.155;154.439;20.047;15.273;154.136;22.085;12.019;153.623;22.1;9.649;152.949;19.936;10.191;154.646;19.833;10.797;154.275;19.936;10.191;154.646;20.983;9.859;154.368;19.707;14.77;155.122;18.311;14.749;155.299;20.802;14.697;154.797;22.059;14.911;154.2;20.047;15.273;154.136;20.695;16.13;155.492;18.311;14.749;155.299;17.495;12.016;155.565;22.059;14.911;154.2;22.085;12.019;153.623;19.833;10.797;154.275;19.995;13.155;154.439;20.721;5.462;154.337;19.795;0.926;152.894;18.892;9.826;154.892;19.356;5.843;156.716;19.356;5.843;156.716;19.267;1.283;155.161
17.668;11.918;156.128;18.15;9.695;157.211;20.096;10.094;155.173;19.055;9.726;155.428;21.139;9.766;154.876;20.806;5.387;154.54;20.178;13.059;155.014;20.254;15.18;154.737;22.248;11.912;154.203;22.22;9.562;153.463;20.096;10.094;155.173;19.988;10.706;154.812;20.096;10.094;155.173;21.139;9.766;154.876;19.92;14.668;155.721;18.524;14.642;155.907;21.01;14.585;155.382;22.268;14.802;154.789;20.254;15.18;154.737;20.941;16.007;156.093;18.524;14.642;155.907;17.668;11.918;156.128;22.268;14.802;154.789;22.248;11.912;154.203;19.988;10.706;154.812;20.178;13.059;155.014;20.806;5.387;154.54;19.793;0.946;152.875;19.055;9.726;155.428;19.585;5.863;157.476;19.585;5.863;157.476;19.825;1.071;157.03
17.848;11.782;156.744;18.343;9.531;157.76;20.259;9.962;155.743;19.221;9.59;156.002;21.299;9.639;155.428;20.897;5.296;154.809;20.363;12.926;155.641;20.46;15.051;155.4;22.415;11.771;154.822;22.347;9.442;154.022;20.259;9.962;155.743;20.148;10.58;155.394;20.259;9.962;155.743;21.299;9.639;155.428;20.13;14.527;156.378;18.735;14.5;156.571;21.215;14.437;156.027;22.476;14.655;155.439;20.46;15.051;155.4;21.177;15.842;156.761;18.735;14.5;156.571;17.848;11.782;156.744;22.476;14.655;155.439;22.415;11.771;154.822;20.148;10.58;155.394;20.363;12.926;155.641;20.897;5.296;154.809;19.792;1.013;152.822;19.221;9.59;156.002;19.805;5.796;158.163;19.805;5.796;158.163;20.325;1.026;158.61
18.032;11.646;157.41;18.527;9.367;158.362;20.425;9.824;156.363;19.389;9.449;156.626;21.461;9.504;156.034;20.997;5.208;155.176;20.55;12.787;156.312;20.665;14.915;156.103;22.587;11.623;155.476;22.487;9.307;154.643;20.425;9.824;156.363;20.312;10.448;156.025;20.425;9.824;156.363;21.461;9.504;156.034;20.338;14.378;157.076;18.945;14.358;157.275;21.42;14.284;156.714;22.682;14.498;156.128;20.665;14.915;156.103;21.405;15.672;157.471;18.945;14.358;157.275;18.032;11.646;157.41;22.682;14.498;156.128;22.587;11.623;155.476;20.312;10.448;156.025;20.55;12.787;156.312;20.997;5.208;155.176;19.796;1.17;152.775;19.389;9.449;156.626;20.027;5.672;158.8;20.027;5.672;158.8;20.741;1.007;159.776
18.213;11.546;158.109;18.689;9.245;159.015;20.59;9.709;157.033;19.554;9.337;157.301;21.622;9.387;156.693;21.114;5.131;155.678;20.734;12.671;157.007;20.863;14.799;156.814;22.761;11.495;156.157;22.642;9.174;155.338;20.59;9.709;157.033;20.477;10.337;156.701;20.59;9.709;157.033;21.622;9.387;156.693;20.538;14.257;157.785;19.146;14.252;157.992;21.617;14.159;157.416;22.878;14.365;156.824;20.863;14.799;156.814;21.618;15.536;158.186;19.146;14.252;157.992;18.213;11.546;158.109;22.878;14.365;156.824;22.761;11.495;156.157;20.477;10.337;156.701;20.734;12.671;157.007;21.114;5.131;155.678;19.829;1.436;152.813;19.554;9.337;157.301;20.25;5.53;159.403;20.25;5.53;159.403;21.064;0.909;160.503
18.382;11.509;158.816;18.822;9.194;159.707;20.749;9.643;157.74;19.712;9.279;158.014;21.778;9.313;157.397;21.261;5.067;156.344;20.908;12.604;157.704;21.044;14.731;157.501;22.934;11.41;156.852;22.812;9.068;156.097;20.749;9.643;157.74;20.639;10.27;157.407;20.749;9.643;157.74;21.778;9.313;157.397;20.721;14.194;158.475;19.329;14.209;158.689;21.798;14.09;158.102;23.055;14.285;157.5;21.044;14.731;157.501;21.804;15.468;158.87;19.329;14.209;158.689;18.382;11.509;158.816;23.055;14.285;157.5;22.934;11.41;156.852;20.639;10.27;157.407;20.908;12.604;157.704;21.261;5.067;156.344;19.925;1.791;153.029;19.712;9.279;158.014;20.46;5.408;159.98;20.46;5.408;159.98;21.274;0.737;160.842
18.531;11.542;159.504;18.929;9.229;160.417;20.901;9.64;158.466;19.861;9.287;158.745;21.928;9.298;158.129;21.45;5.021;157.191;21.065;12.601;158.379;21.198;14.725;158.142;23.098;11.387;157.545;22.992;9.014;156.894;20.901;9.64;158.466;20.795;10.262;158.122;20.901;9.64;158.466;21.928;9.298;158.129;20.875;14.203;159.124;19.484;14.238;159.34;21.952;14.094;158.755;23.206;14.274;158.14;21.198;14.725;158.142;21.951;15.484;159.502;19.484;14.238;159.34;18.531;11.542;159.504;23.206;14.274;158.14;23.098;11.387;157.545;20.795;10.262;158.122;21.065;12.601;158.379;21.45;5.021;157.191;20.112;2.173;153.502;19.861;9.287;158.745;20.638;5.334;160.526;20.638;5.334;160.526;21.354;0.584;160.907
18.66;11.633;160.154;19.022;9.335;161.119;21.045;9.701;159.182;20.002;9.358;159.462;22.073;9.348;158.861;21.689;5.008;158.211;21.199;12.661;159.021;21.319;14.779;158.732;23.249;11.434;158.218;23.176;9.03;157.684;21.045;9.701;159.182;20.943;10.314;158.822;21.045;9.701;159.182;22.073;9.348;158.861;20.992;14.279;159.725;19.6;14.329;159.934;22.073;14.169;159.366;23.324;14.336;158.743;21.319;14.779;158.732;22.051;15.578;160.081;19.6;14.329;159.934;18.66;11.633;160.154;23.324;14.336;158.743;23.249;11.434;158.218;20.943;10.314;158.822;21.199;12.661;159.021;21.689;5.008;158.211;20.406;2.497;154.266;20.002;9.358;159.462;20.771;5.313;161.028;20.771;5.313;161.028;21.33;0.53;160.855
18.77;11.749;160.759;19.116;9.478;161.79;21.182;9.809;159.864;20.137;9.469;160.14;22.216;9.451;159.566;21.975;5.058;159.362;21.307;12.766;159.624;21.402;14.878;159.284;23.384;11.543;158.855;23.357;9.118;158.425;21.182;9.809;159.864;21.083;10.412;159.486;21.182;9.809;159.864;22.216;9.451;159.566;21.068;14.399;160.285;19.675;14.452;160.48;22.156;14.295;159.942;23.407;14.456;159.317;21.402;14.878;159.284;22.097;15.724;160.623;19.675;14.452;160.48;18.77;11.749;160.759;23.407;14.456;159.317;23.384;11.543;158.855;21.083;10.412;159.486;21.307;12.766;159.624;21.975;5.058;159.362;20.797;2.684;155.301;20.137;9.469;160.14;20.853;5.327;161.458;20.853;5.327;161.458;21.267;0.57;160.815
18.868;11.857;161.328;19.22;9.616;162.424;21.316;9.934;160.499;20.269;9.589;160.765;22.357;9.582;160.225;22.296;5.191;160.567;21.394;12.889;160.196;21.452;14.996;159.819;23.503;11.69;159.449;23.533;9.253;159.088;21.316;9.934;160.499;21.217;10.529;160.108;21.316;9.934;160.499;22.357;9.582;160.225;21.113;14.528;160.823;19.718;14.573;161.002;22.207;14.44;160.499;23.46;14.607;159.878;21.452;14.996;159.819;22.101;15.884;161.155;19.718;14.573;161.002;18.868;11.857;161.328;23.46;14.607;159.878;23.503;11.69;159.449;21.217;10.529;160.108;21.394;12.889;160.196;22.296;5.191;160.567;21.252;2.672;156.558;20.269;9.589;160.765;20.896;5.352;161.793;20.896;5.352;161.793;21.22;0.642;160.828
18.968;11.931;161.88;19.339;9.72;163.029;21.446;10.043;161.091;20.401;9.688;161.344;22.496;9.701;160.837;22.631;5.392;161.742;21.474;12.997;160.753;21.494;15.101;160.359;23.613;11.833;160.005;23.698;9.394;159.67;21.446;10.043;161.091;21.346;10.633;160.692;21.446;10.043;161.091;22.496;9.701;160.837;21.15;14.635;161.362;19.752;14.663;161.525;22.25;14.567;161.054;23.504;14.748;160.441;21.494;15.101;160.359;22.094;16.017;161.699;19.752;14.663;161.525;18.968;11.931;161.88;23.504;14.748;160.441;23.613;11.833;160.005;21.346;10.633;160.692;21.474;12.997;160.753;22.631;5.392;161.742;21.732;2.428;158.012;20.401;9.688;161.344;20.925;5.37;162.041;20.925;5.37;162.041;21.211;0.705;160.87
19.086;11.961;162.434;19.475;9.774;163.621;21.578;10.106;161.653;20.531;9.742;161.89;22.634;9.773;161.414;22.962;5.612;162.819;21.569;13.062;161.309;21.562;15.167;160.921;23.729;11.932;160.538;23.851;9.496;160.186;21.578;10.106;161.653;21.479;10.696;161.254;21.578;10.106;161.653;22.634;9.773;161.414;21.212;14.692;161.918;19.812;14.707;162.066;22.317;14.643;161.625;23.574;14.837;161.021;21.562;15.167;160.921;22.118;16.092;162.274;19.812;14.707;162.066;19.086;11.961;162.434;23.574;14.837;161.021;23.729;11.932;160.538;21.479;10.696;161.254;21.569;13.062;161.309;22.962;5.612;162.819;22.221;1.987;159.684;20.531;9.742;161.89;20.958;5.372;162.238;20.958;5.372;162.238;21.236;0.752;160.897
19.232;11.946;163.006;19.626;9.773;164.216;21.715;10.11;162.205;20.666;9.743;162.424;22.775;9.779;161.977;23.268;5.782;163.762;21.699;13.069;161.883;21.684;15.179;161.522;23.865;11.962;161.068;23.999;9.536;160.664;21.715;10.11;162.205;21.622;10.703;161.811;21.715;10.11;162.205;22.775;9.779;161.977;21.324;14.69;162.508;19.923;14.702;162.643;22.433;14.65;162.228;23.694;14.852;161.636;21.684;15.179;161.522;22.204;16.094;162.896;19.923;14.702;162.643;19.232;11.946;163.006;23.694;14.852;161.636;23.865;11.962;161.068;21.622;10.703;161.811;21.699;13.069;161.883;23.268;5.782;163.762;22.721;1.498;161.558;20.666;9.743;162.424;21.002;5.351;162.422;21.002;5.351;162.422;21.266;0.795;160.876
19.408;11.89;163.606;19.794;9.721;164.827;21.866;10.057;162.763;20.811;9.695;162.961;22.926;9.722;162.542;23.528;5.86;164.572;21.867;13.023;162.488;21.861;15.141;162.171;24.029;11.931;161.614;24.151;9.518;161.13;21.866;10.057;162.763;21.782;10.659;162.379;21.866;10.057;162.763;22.926;9.722;162.542;21.488;14.632;163.142;20.086;14.652;163.264;22.6;14.595;162.875;23.868;14.796;162.296;21.861;15.141;162.171;22.354;16.027;163.572;20.086;14.652;163.264;19.408;11.89;163.606;23.868;14.796;162.296;24.029;11.931;161.614;21.782;10.659;162.379;21.867;13.023;162.488;23.528;5.86;164.572;23.2;1.153;163.452;20.811;9.695;162.961;21.051;5.31;162.624;21.051;5.31;162.624;21.27;0.852;160.806
19.606;11.799;164.234;19.981;9.631;165.46;22.035;9.966;163.34;20.974;9.61;163.518;23.094;9.626;163.125;23.735;5.843;165.288;22.058;12.938;163.119;22.066;15.062;162.849;24.213;11.86;162.184;24.319;9.465;161.616;22.035;9.966;163.34;21.961;10.576;162.968;22.035;9.966;163.34;23.094;9.626;163.125;21.68;14.534;163.805;20.277;14.565;163.914;22.795;14.497;163.55;24.069;14.695;162.985;22.066;15.062;162.849;22.536;15.917;164.278;20.277;14.565;163.914;19.606;11.799;164.234;24.069;14.695;162.985;24.213;11.86;162.184;21.961;10.576;162.968;22.058;12.938;163.119;23.735;5.843;165.288;23.584;1.0;165.097;20.974;9.61;163.518;21.112;5.253;162.884;21.112;5.253;162.884;21.247;0.94;160.738
19.81;11.686;164.877;20.184;9.525;166.115;22.222;9.859;163.945;21.158;9.504;164.106;23.283;9.518;163.737;23.903;5.766;165.96;22.255;12.835;163.761;22.267;14.962;163.523;24.409;11.775;162.778;24.509;9.396;162.148;22.222;9.859;163.945;22.155;10.475;163.581;22.222;9.859;163.945;23.283;9.518;163.737;21.87;14.42;164.466;20.467;14.457;164.563;22.988;14.386;164.223;24.268;14.583;163.67;22.267;14.962;163.523;22.712;15.796;164.972;20.467;14.457;164.563;19.81;11.686;164.877;24.268;14.583;163.67;24.409;11.775;162.778;22.155;10.475;163.581;22.255;12.835;163.761;23.903;5.766;165.96;23.837;0.933;166.343;21.158;9.504;164.106;21.202;5.185;163.245;21.202;5.185;163.245;21.221;1.071;160.735
20.016;11.574;165.53;20.403;9.428;166.79;22.43;9.761;164.583;21.366;9.401;164.733;23.494;9.425;164.383;24.052;5.668;166.614;22.449;12.738;164.408;22.449;14.867;164.181;24.611;11.703;163.399;24.725;9.332;162.74;22.43;9.761;164.583;22.364;10.378;164.221;22.43;9.761;164.583;23.494;9.425;164.383;22.048;14.317;165.118;20.643;14.35;165.204;23.168;14.292;164.884;24.451;14.494;164.341;22.449;14.867;164.181;22.869;15.697;165.64;20.643;14.35;165.204;20.016;11.574;165.53;24.451;14.494;164.341;24.611;11.703;163.399;22.364;10.378;164.221;22.449;12.738;164.408;24.052;5.668;166.614;23.986;0.855;167.201;21.366;9.401;164.733;21.331;5.111;163.734;21.331;5.111;163.734;21.21;1.272;160.823
20.228;11.49;166.202;20.639;9.36;167.482;22.659;9.7;165.256;21.598;9.329;165.401;23.727;9.375;165.061;24.199;5.575;167.238;22.645;12.677;165.071;22.621;14.805;164.84;24.82;11.668;164.054;24.961;9.299;163.394;22.659;9.7;165.256;22.588;10.315;164.892;22.659;9.7;165.256;23.727;9.375;165.061;22.221;14.252;165.776;20.816;14.272;165.855;23.343;14.24;165.548;24.625;14.452;165.008;22.621;14.805;164.84;23.019;15.644;166.299;20.816;14.272;165.855;20.228;11.49;166.202;24.625;14.452;165.008;24.82;11.668;164.054;22.588;10.315;164.892;22.645;12.677;165.071;24.199;5.575;167.238;24.075;0.753;167.74;21.598;9.329;165.401;21.504;5.049;164.364;21.504;5.049;164.364;21.216;1.591;161.02
20.452;11.466;166.895;20.892;9.346;168.181;22.905;9.701;165.953;21.849;9.317;166.102;23.977;9.388;165.758;24.35;5.502;167.799;22.853;12.676;165.755;22.802;14.803;165.513;25.039;11.689;164.739;25.209;9.318;164.095;22.905;9.701;165.953;22.825;10.314;165.587;22.905;9.701;165.953;23.977;9.388;165.758;22.411;14.25;166.453;21.005;14.253;166.534;23.532;14.25;166.223;24.811;14.476;165.679;22.802;14.803;165.513;23.192;15.654;166.968;21.005;14.253;166.534;20.452;11.466;166.895;24.811;14.476;165.679;25.039;11.689;164.739;22.825;10.314;165.587;22.853;12.676;165.755;24.35;5.502;167.799;24.132;0.663;168.014;21.849;9.317;166.102;21.725;5.018;165.151;21.725;5.018;165.151;21.252;2.049;161.385
20.69;11.524;167.591;21.153;9.402;168.868;23.158;9.774;166.65;22.107;9.382;166.812;24.23;9.47;166.447;24.498;5.461;168.251;23.08;12.748;166.44;23.011;14.872;166.186;25.267;11.768;165.432;25.452;9.391;164.81;23.158;9.774;166.65;23.069;10.385;166.281;23.158;9.774;166.65;24.23;9.47;166.447;22.633;14.322;167.133;21.229;14.313;167.228;23.752;14.33;166.892;25.024;14.565;166.335;23.011;14.872;166.186;23.415;15.735;167.631;21.229;14.313;167.228;20.69;11.524;167.591;25.024;14.565;166.335;25.267;11.768;165.432;23.069;10.385;166.281;23.08;12.748;166.44;24.498;5.461;168.251;24.159;0.627;168.073;22.107;9.382;166.812;21.998;5.036;166.105;21.998;5.036;166.105;21.352;2.556;162.024
20.931;11.657;168.256;21.406;9.526;169.512;23.402;9.906;167.312;22.354;9.514;167.494;24.471;9.602;167.092;24.628;5.458;168.575;23.322;12.878;167.089;23.253;15.0;166.82;25.497;11.881;166.097;25.675;9.498;165.499;23.402;9.906;167.312;23.306;10.514;166.94;23.402;9.906;167.312;24.471;9.602;167.092;22.891;14.458;167.777;21.489;14.444;167.896;24.006;14.462;167.516;25.268;14.699;166.94;23.253;15.0;166.82;23.695;15.873;168.247;21.489;14.444;167.896;20.931;11.657;168.256;25.268;14.699;166.94;25.497;11.881;166.097;23.306;10.514;166.94;23.322;12.878;167.089;24.628;5.458;168.575;24.15;0.667;168.001;22.354;9.514;167.494;22.321;5.119;167.205;22.321;5.119;167.205;21.55;2.898;162.998
21.164;11.827;168.86;21.64;9.684;170.094;23.624;10.057;167.912;22.579;9.672;168.121;24.687;9.745;167.672;24.734;5.485;168.79;23.567;13.026;167.675;23.516;15.147;167.387;25.719;11.994;166.707;25.867;9.605;166.126;23.624;10.057;167.912;23.524;10.662;167.538;23.624;10.057;167.912;24.687;9.745;167.672;23.17;14.618;168.357;21.77;14.604;168.504;24.278;14.606;168.071;25.531;14.837;167.473;23.516;15.147;167.387;24.014;16.028;168.79;21.77;14.604;168.504;21.164;11.827;168.86;25.531;14.837;167.473;25.719;11.994;166.707;23.524;10.662;167.538;23.567;13.026;167.675;24.734;5.485;168.79;24.118;0.758;167.903;22.579;9.672;168.121;22.672;5.275;168.371;22.672;5.275;168.371;21.852;2.883;164.27
