right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.936;12.411;31.369;2.631;9.911;31.315;5.463;10.488;31.621;4.415;10.137;31.872;6.507;10.142;31.35;6.122;5.812;30.639;5.474;13.448;31.429;5.406;15.527;30.923;8.186;12.434;31.532;8.328;10.38;32.883;5.463;10.488;31.621;5.366;11.09;31.24;5.463;10.488;31.621;6.507;10.142;31.35;4.976;15.087;31.903;3.573;15.168;31.815;6.107;15.081;31.73;7.36;15.234;31.108;5.406;15.527;30.923;5.652;16.445;32.369;3.573;15.168;31.815;2.936;12.411;31.369;7.36;15.234;31.108;8.186;12.434;31.532;5.366;11.09;31.24;5.474;13.448;31.429;6.122;5.812;30.639;5.242;2.691;27.034;4.415;10.137;31.872;5.048;6.161;33.659;5.048;6.161;33.659;5.275;1.399;32.952
3.006;12.477;32.036;2.728;9.974;32.08;5.535;10.574;32.188;4.488;10.223;32.441;6.581;10.228;31.924;6.296;5.847;31.574;5.537;13.53;31.967;5.461;15.608;31.459;8.193;12.48;31.91;8.361;10.332;33.105;5.535;10.574;32.188;5.437;11.17;31.797;5.535;10.574;32.188;6.581;10.228;31.924;5.047;15.169;32.447;3.642;15.247;32.39;6.175;15.163;32.255;7.418;15.31;31.611;5.461;15.608;31.459;5.728;16.52;32.906;3.642;15.247;32.39;3.006;12.477;32.036;7.418;15.31;31.611;8.193;12.48;31.91;5.437;11.17;31.797;5.537;13.53;31.967;6.296;5.847;31.574;5.508;2.812;27.875;4.488;10.223;32.441;5.113;6.154;34.007;5.113;6.154;34.007;5.265;1.444;32.998
3.079;12.572;32.69;2.836;10.069;32.839;5.6;10.682;32.729;4.552;10.329;32.979;6.649;10.338;32.476;6.471;5.937;32.51;5.597;13.635;32.486;5.516;15.713;31.978;8.181;12.551;32.269;8.353;10.324;33.308;5.6;10.682;32.729;5.502;11.273;32.332;5.6;10.682;32.729;6.649;10.338;32.476;5.117;15.275;32.973;3.712;15.353;32.946;6.242;15.267;32.763;7.473;15.409;32.095;5.516;15.713;31.978;5.806;16.615;33.425;3.712;15.353;32.946;3.079;12.572;32.69;7.473;15.409;32.095;8.181;12.551;32.269;5.502;11.273;32.332;5.597;13.635;32.486;6.471;5.937;32.51;5.772;2.922;28.777;4.552;10.329;32.979;5.14;6.156;34.261;5.14;6.156;34.261;5.236;1.514;32.974
3.132;12.668;33.338;2.915;10.175;33.625;5.655;10.783;33.225;4.607;10.427;33.466;6.709;10.442;32.986;6.641;6.06;33.43;5.653;13.733;32.972;5.573;15.812;32.47;8.181;12.625;32.601;8.359;10.331;33.48;5.655;10.783;33.225;5.559;11.371;32.822;5.655;10.783;33.225;6.709;10.442;32.986;5.186;15.374;33.469;3.78;15.455;33.467;6.308;15.362;33.244;7.529;15.502;32.557;5.573;15.812;32.47;5.889;16.703;33.919;3.78;15.455;33.467;3.132;12.668;33.338;7.529;15.502;32.557;8.181;12.625;32.601;5.559;11.371;32.822;5.653;13.733;32.972;6.641;6.06;33.43;6.044;2.838;29.855;4.607;10.427;33.466;5.142;6.171;34.467;5.142;6.171;34.467;5.219;1.587;32.982
3.205;12.745;33.986;3.037;10.274;34.445;5.711;10.853;33.697;4.66;10.494;33.924;6.769;10.514;33.472;6.797;6.184;34.28;5.719;13.801;33.452;5.647;15.883;32.957;8.19;12.679;32.932;8.362;10.327;33.645;5.711;10.853;33.697;5.619;11.44;33.293;5.711;10.853;33.697;6.769;10.514;33.472;5.265;15.443;33.958;3.86;15.534;33.971;6.385;15.426;33.724;7.598;15.567;33.024;5.647;15.883;32.957;5.982;16.763;34.409;3.86;15.534;33.971;3.205;12.745;33.986;7.598;15.567;33.024;8.19;12.679;32.932;5.619;11.44;33.293;5.719;13.801;33.452;6.797;6.184;34.28;6.295;2.527;31.135;4.66;10.494;33.924;5.119;6.171;34.639;5.119;6.171;34.639;5.208;1.633;33.021
3.299;12.781;34.638;3.199;10.351;35.295;5.776;10.87;34.157;4.722;10.511;34.367;6.836;10.532;33.945;6.943;6.271;35.056;5.799;13.819;33.933;5.738;15.904;33.45;8.219;12.693;33.263;8.379;10.294;33.798;5.776;10.87;34.157;5.689;11.46;33.755;5.776;10.87;34.157;6.836;10.532;33.945;5.356;15.461;34.449;3.953;15.564;34.466;6.476;15.438;34.211;7.684;15.584;33.503;5.738;15.904;33.45;6.086;16.775;34.904;3.953;15.564;34.466;3.299;12.781;34.638;7.684;15.584;33.503;8.219;12.693;33.263;5.689;11.46;33.755;5.799;13.819;33.933;6.943;6.271;35.056;6.535;2.1;32.617;4.722;10.511;34.367;5.101;6.145;34.817;5.101;6.145;34.817;5.216;1.638;33.117
3.412;12.767;35.282;3.39;10.4;36.144;5.854;10.828;34.611;4.796;10.469;34.804;6.917;10.489;34.411;7.083;6.301;35.766;5.894;13.778;34.414;5.848;15.865;33.942;8.27;12.657;33.606;8.419;10.223;33.959;5.854;10.828;34.611;5.774;11.421;34.212;5.854;10.828;34.611;6.917;10.489;34.411;5.462;15.42;34.939;4.059;15.537;34.951;6.582;15.391;34.702;7.788;15.541;33.991;5.848;15.865;33.942;6.202;16.729;35.398;4.059;15.537;34.951;3.412;12.767;35.282;7.788;15.541;33.991;8.27;12.657;33.606;5.774;11.421;34.212;5.894;13.778;34.414;7.083;6.301;35.766;6.76;1.706;34.251;4.796;10.469;34.804;5.094;6.079;35.017;5.094;6.079;35.017;5.226;1.605;33.233
3.536;12.713;35.906;3.582;10.418;36.943;5.948;10.742;35.075;4.887;10.384;35.251;7.012;10.401;34.885;7.212;6.271;36.404;6.005;13.693;34.906;5.97;15.782;34.442;8.342;12.583;33.972;8.48;10.13;34.156;5.948;10.742;35.075;5.876;11.339;34.682;5.948;10.742;35.075;7.012;10.401;34.885;5.58;15.335;35.436;4.178;15.466;35.439;6.7;15.302;35.202;7.905;15.454;34.491;5.97;15.782;34.442;6.327;16.645;35.899;4.178;15.466;35.439;3.536;12.713;35.906;7.905;15.454;34.491;8.342;12.583;33.972;5.876;11.339;34.682;6.005;13.693;34.906;7.212;6.271;36.404;6.943;1.475;35.746;4.887;10.384;35.251;5.11;5.985;35.235;5.11;5.985;35.235;5.24;1.568;33.315
3.665;12.631;36.507;3.757;10.406;37.684;6.057;10.624;35.547;4.993;10.269;35.708;7.121;10.282;35.365;7.334;6.195;36.995;6.126;13.578;35.4;6.102;15.668;34.94;8.437;12.481;34.361;8.571;10.021;34.4;6.057;10.624;35.547;5.99;11.225;35.159;6.057;10.624;35.547;7.121;10.282;35.365;5.707;15.221;35.932;4.306;15.361;35.926;6.827;15.182;35.702;8.034;15.333;34.993;6.102;15.668;34.94;6.46;16.531;36.397;4.306;15.361;35.926;3.665;12.631;36.507;8.034;15.333;34.993;8.437;12.481;34.361;5.99;11.225;35.159;6.126;13.578;35.4;7.334;6.195;36.995;7.089;1.353;37.063;4.993;10.269;35.708;5.152;5.872;35.497;5.152;5.872;35.497;5.26;1.541;33.388
3.806;12.539;37.082;3.927;10.365;38.348;6.18;10.502;36.044;5.114;10.149;36.193;7.246;10.159;35.868;7.447;6.09;37.543;6.258;13.459;35.91;6.244;15.55;35.449;8.543;12.37;34.79;8.667;9.911;34.716;6.18;10.502;36.044;6.119;11.108;35.662;6.18;10.502;36.044;7.246;10.159;35.868;5.843;15.104;36.44;4.444;15.253;36.426;6.964;15.062;36.213;8.172;15.208;35.505;6.244;15.55;35.449;6.602;16.417;36.903;4.444;15.253;36.426;3.806;12.539;37.082;8.172;15.208;35.505;8.543;12.37;34.79;6.119;11.108;35.662;6.258;13.459;35.91;7.447;6.09;37.543;7.191;1.275;38.057;5.114;10.149;36.193;5.217;5.764;35.787;5.217;5.764;35.787;5.284;1.576;33.404
3.957;12.453;37.614;4.081;10.289;38.898;6.317;10.403;36.587;5.249;10.05;36.725;7.383;10.059;36.415;7.537;5.962;38.025;6.397;13.364;36.45;6.389;15.452;35.979;8.658;12.273;35.296;8.768;9.815;35.166;6.317;10.403;36.587;6.26;11.012;36.209;6.317;10.403;36.587;7.383;10.059;36.415;5.983;15.012;36.97;4.584;15.166;36.945;7.105;14.966;36.749;8.316;15.105;36.044;6.389;15.452;35.979;6.742;16.329;37.428;4.584;15.166;36.945;3.957;12.453;37.614;8.316;15.105;36.044;8.658;12.273;35.296;6.26;11.012;36.209;6.397;13.364;36.45;7.537;5.962;38.025;7.237;1.154;38.581;5.249;10.05;36.725;5.317;5.679;36.19;5.317;5.679;36.19;5.34;1.666;33.521
4.124;12.402;38.139;4.23;10.211;39.377;6.467;10.351;37.188;5.399;9.998;37.32;7.534;10.008;37.019;7.615;5.861;38.501;6.544;13.316;37.032;6.545;15.401;36.549;8.785;12.211;35.881;8.876;9.754;35.731;6.467;10.351;37.188;6.412;10.961;36.812;6.467;10.351;37.188;7.534;10.008;37.019;6.133;14.968;37.541;4.734;15.128;37.507;7.255;14.918;37.326;8.472;15.047;36.63;6.545;15.401;36.549;6.896;16.288;37.994;4.734;15.128;37.507;4.124;12.402;38.139;8.472;15.047;36.63;8.785;12.211;35.881;6.412;10.961;36.812;6.544;13.316;37.032;7.615;5.861;38.501;7.25;1.036;38.822;5.399;9.998;37.32;5.441;5.635;36.715;5.441;5.635;36.715;5.402;1.882;33.693
4.277;12.397;38.651;4.327;10.155;39.798;6.624;10.353;37.8;5.557;9.996;37.933;7.693;10.012;37.634;7.683;5.817;38.977;6.697;13.318;37.617;6.711;15.403;37.133;8.953;12.195;36.506;9.045;9.738;36.362;6.624;10.353;37.8;6.567;10.961;37.422;6.624;10.353;37.8;7.693;10.012;37.634;6.29;14.973;38.122;4.892;15.137;38.085;7.414;14.917;37.914;8.642;15.036;37.236;6.711;15.403;37.133;7.066;16.291;38.575;4.892;15.137;38.085;4.277;12.397;38.651;8.642;15.036;37.236;8.953;12.195;36.506;6.567;10.961;37.422;6.697;13.318;37.617;7.683;5.817;38.977;7.244;0.988;38.979;5.557;9.996;37.933;5.592;5.623;37.404;5.592;5.623;37.404;5.476;2.185;34.03
4.422;12.434;39.113;4.398;10.13;40.13;6.783;10.401;38.387;5.718;10.039;38.526;7.852;10.065;38.221;7.748;5.824;39.408;6.848;13.364;38.171;6.879;15.45;37.693;9.151;12.219;37.148;9.255;9.759;37.057;6.783;10.401;38.387;6.721;11.005;38.003;6.783;10.401;38.387;7.852;10.065;38.221;6.447;15.02;38.677;5.05;15.188;38.639;7.572;14.958;38.478;8.815;15.07;37.826;6.879;15.45;37.693;7.241;16.332;39.137;5.05;15.188;38.639;4.422;12.434;39.113;8.815;15.07;37.826;9.151;12.219;37.148;6.721;11.005;38.003;6.848;13.364;38.171;7.748;5.824;39.408;7.232;1.013;39.099;5.718;10.039;38.526;5.766;5.644;38.241;5.766;5.644;38.241;5.583;2.485;34.606
4.567;12.505;39.521;4.474;10.142;40.388;6.939;10.486;38.934;5.876;10.123;39.085;8.008;10.152;38.764;7.819;5.866;39.762;6.996;13.446;38.69;7.04;15.535;38.221;9.358;12.28;37.787;9.477;9.819;37.792;6.939;10.486;38.934;6.872;11.085;38.543;6.939;10.486;38.934;8.008;10.152;38.764;6.597;15.101;39.199;5.2;15.274;39.158;7.724;15.035;39.011;8.982;15.143;38.389;7.04;15.535;38.221;7.405;16.406;39.671;5.2;15.274;39.158;4.567;12.505;39.521;8.982;15.143;38.389;9.358;12.28;37.787;6.872;11.085;38.543;6.996;13.446;38.69;7.819;5.866;39.762;7.23;1.093;39.148;5.876;10.123;39.085;5.955;5.719;39.152;5.955;5.719;39.152;5.727;2.72;35.387
4.699;12.596;39.888;4.544;10.188;40.609;7.088;10.593;39.43;6.027;10.231;39.596;8.155;10.258;39.251;7.896;5.929;40.024;7.138;13.55;39.171;7.188;15.641;38.716;9.572;12.371;38.404;9.712;9.915;38.533;7.088;10.593;39.43;7.016;11.189;39.034;7.088;10.593;39.43;8.155;10.258;39.251;6.735;15.202;39.687;5.339;15.377;39.639;7.864;15.137;39.51;9.136;15.243;38.916;7.188;15.641;38.716;7.549;16.503;40.172;5.339;15.377;39.639;4.699;12.596;39.888;9.136;15.243;38.916;9.572;12.371;38.404;7.016;11.189;39.034;7.138;13.55;39.171;7.896;5.929;40.024;7.24;1.207;39.136;6.027;10.231;39.596;6.153;5.853;40.068;6.153;5.853;40.068;5.909;2.824;36.329
4.831;12.691;40.23;4.642;10.249;40.815;7.228;10.702;39.892;6.169;10.344;40.073;8.292;10.362;39.699;7.981;5.998;40.213;7.274;13.658;39.635;7.321;15.752;39.191;9.771;12.474;39.011;9.921;10.033;39.307;7.228;10.702;39.892;7.154;11.297;39.495;7.228;10.702;39.892;8.292;10.362;39.699;6.861;15.306;40.156;5.465;15.481;40.1;7.991;15.245;39.988;9.274;15.353;39.418;7.321;15.752;39.191;7.669;16.605;40.656;5.465;15.481;40.1;4.831;12.691;40.23;9.274;15.353;39.418;9.771;12.474;39.011;7.154;11.297;39.495;7.274;13.658;39.635;7.981;5.998;40.213;7.26;1.338;39.083;6.169;10.344;40.073;6.355;6.03;40.94;6.355;6.03;40.94;6.136;2.763;37.404
4.949;12.759;40.563;4.742;10.292;41.027;7.357;10.78;40.328;6.298;10.428;40.525;8.416;10.434;40.119;8.075;6.05;40.369;7.397;13.737;40.085;7.433;15.833;39.653;9.959;12.562;39.625;10.109;10.159;40.147;7.357;10.78;40.328;7.28;11.376;39.935;7.357;10.78;40.328;8.416;10.434;40.119;6.97;15.38;40.612;5.574;15.554;40.548;8.102;15.327;40.452;9.39;15.443;39.897;7.433;15.833;39.653;7.765;16.68;41.125;5.574;15.554;40.548;4.949;12.759;40.563;9.39;15.443;39.897;9.959;12.562;39.625;7.28;11.376;39.935;7.397;13.737;40.085;8.075;6.05;40.369;7.297;1.443;39.073;6.298;10.428;40.525;6.565;6.211;41.77;6.565;6.211;41.77;6.436;2.478;38.725
5.037;12.78;40.903;4.805;10.297;41.256;7.471;10.804;40.744;6.414;10.455;40.954;8.525;10.455;40.518;8.171;6.065;40.539;7.506;13.763;40.524;7.527;15.862;40.107;10.139;12.613;40.234;10.284;10.282;41.018;7.471;10.804;40.744;7.391;11.403;40.356;7.471;10.804;40.744;8.525;10.455;40.518;7.066;15.398;41.062;5.67;15.572;40.996;8.198;15.355;40.903;9.489;15.487;40.357;7.527;15.862;40.107;7.849;16.702;41.585;5.67;15.572;40.996;5.037;12.78;40.903;9.489;15.487;40.357;10.139;12.613;40.234;7.391;11.403;40.356;7.506;13.763;40.524;8.171;6.065;40.539;7.346;1.493;39.15;6.414;10.455;40.954;6.771;6.353;42.519;6.771;6.353;42.519;6.809;2.103;40.248
5.101;12.752;41.268;4.824;10.26;41.509;7.574;10.766;41.155;6.519;10.416;41.374;8.625;10.419;40.912;8.266;6.031;40.767;7.606;13.728;40.963;7.613;15.831;40.564;10.309;12.614;40.835;10.444;10.394;41.893;7.574;10.766;41.155;7.49;11.37;40.775;7.574;10.766;41.155;8.625;10.419;40.912;7.158;15.356;41.517;5.762;15.532;41.459;8.29;15.321;41.353;9.578;15.472;40.807;7.613;15.831;40.564;7.938;16.662;42.047;5.762;15.532;41.459;5.101;12.752;41.268;9.578;15.472;40.807;10.309;12.614;40.835;7.49;11.37;40.775;7.606;13.728;40.963;8.266;6.031;40.767;7.399;1.475;39.351;6.519;10.416;41.374;6.95;6.409;43.152;6.95;6.409;43.152;7.214;1.794;41.793
5.165;12.682;41.649;4.831;10.187;41.751;7.673;10.678;41.587;6.619;10.327;41.811;8.721;10.333;41.328;8.337;5.957;41.006;7.703;13.644;41.426;7.7;15.752;41.051;10.464;12.572;41.447;10.58;10.488;42.755;7.673;10.678;41.587;7.586;11.288;41.217;7.673;10.678;41.587;8.721;10.333;41.328;7.251;15.264;42.001;5.856;15.445;41.956;8.383;15.236;41.831;9.668;15.407;41.282;7.7;15.752;41.051;8.034;16.572;42.538;5.856;15.445;41.956;5.165;12.682;41.649;9.668;15.407;41.282;10.464;12.572;41.447;7.586;11.288;41.217;7.703;13.644;41.426;8.337;5.957;41.006;7.418;1.45;39.471;6.619;10.327;41.811;7.111;6.395;43.735;7.111;6.395;43.735;7.611;1.621;43.306
5.231;12.58;42.049;4.835;10.093;42.003;7.77;10.556;42.045;6.717;10.204;42.272;8.815;10.212;41.773;8.393;5.857;41.27;7.801;13.526;41.912;7.788;15.638;41.561;10.609;12.495;42.059;10.704;10.545;43.562;7.77;10.556;42.045;7.682;11.172;41.685;7.77;10.556;42.045;8.815;10.212;41.773;7.344;15.138;42.507;5.949;15.321;42.472;8.475;15.116;42.333;9.758;15.306;41.785;7.788;15.638;41.561;8.129;16.449;43.051;5.949;15.321;42.472;5.231;12.58;42.049;9.758;15.306;41.785;10.609;12.495;42.059;7.682;11.172;41.685;7.801;13.526;41.912;8.393;5.857;41.27;7.416;1.445;39.511;6.717;10.204;42.272;7.261;6.337;44.31;7.261;6.337;44.31;7.959;1.584;44.691
5.306;12.468;42.473;4.863;9.994;42.307;7.868;10.425;42.533;6.815;10.073;42.761;8.911;10.081;42.252;8.452;5.749;41.603;7.897;13.399;42.41;7.878;15.513;42.075;10.737;12.395;42.648;10.82;10.55;44.278;7.868;10.425;42.533;7.78;11.044;42.18;7.868;10.425;42.533;8.911;10.081;42.252;7.437;15.004;43.017;6.041;15.188;42.989;8.568;14.987;42.843;9.851;15.186;42.299;7.878;15.513;42.075;8.22;16.321;43.566;6.041;15.188;42.989;5.306;12.468;42.473;9.851;15.186;42.299;10.737;12.395;42.648;7.78;11.044;42.18;7.897;13.399;42.41;8.452;5.749;41.603;7.424;1.473;39.559;6.815;10.073;42.761;7.393;6.241;44.854;7.393;6.241;44.854;8.209;1.572;45.724
5.402;12.369;42.929;4.94;9.906;42.678;7.97;10.315;43.055;6.917;9.966;43.285;9.011;9.968;42.769;8.521;5.656;42.015;7.995;13.292;42.925;7.972;15.408;42.597;10.845;12.294;43.2;10.927;10.495;44.881;7.97;10.315;43.055;7.883;10.937;42.705;7.97;10.315;43.055;9.011;9.968;42.769;7.531;14.895;43.537;6.135;15.076;43.511;8.662;14.88;43.363;9.947;15.079;42.825;7.972;15.408;42.597;8.309;16.22;44.087;6.135;15.076;43.511;5.402;12.369;42.929;9.947;15.079;42.825;10.845;12.294;43.2;7.883;10.937;42.705;7.995;13.292;42.925;8.521;5.656;42.015;7.453;1.581;39.614;6.917;9.966;43.285;7.521;6.138;45.377;7.521;6.138;45.377;8.383;1.503;46.375
5.529;12.297;43.435;5.087;9.834;43.145;8.081;10.243;43.62;7.026;9.899;43.852;9.119;9.892;43.332;8.624;5.586;42.549;8.097;13.222;43.465;8.067;15.337;43.135;10.929;12.213;43.724;11.014;10.408;45.398;8.081;10.243;43.62;7.996;10.864;43.268;8.081;10.243;43.62;9.119;9.892;43.332;7.628;14.824;44.075;6.232;15.004;44.052;8.759;14.813;43.901;10.047;15.005;43.366;8.067;15.337;43.135;8.395;16.16;44.621;6.232;15.004;44.052;5.529;12.297;43.435;10.047;15.005;43.366;10.929;12.213;43.724;7.996;10.864;43.268;8.097;13.222;43.465;8.624;5.586;42.549;7.537;1.76;39.774;7.026;9.899;43.852;7.656;6.043;45.887;7.656;6.043;45.887;8.531;1.393;46.795
5.658;12.265;43.983;5.254;9.795;43.697;8.194;10.226;44.21;7.138;9.888;44.446;9.231;9.867;43.926;8.76;5.548;43.2;8.198;13.205;44.016;8.16;15.319;43.681;10.998;12.171;44.208;11.099;10.307;45.815;8.194;10.226;44.21;8.111;10.844;43.853;8.194;10.226;44.21;9.231;9.867;43.926;7.723;14.806;44.623;6.326;14.98;44.605;8.854;14.799;44.448;10.145;14.979;43.915;8.16;15.319;43.681;8.475;16.153;45.163;6.326;14.98;44.605;5.658;12.265;43.983;10.145;14.979;43.915;10.998;12.171;44.208;8.111;10.844;43.853;8.198;13.205;44.016;8.76;5.548;43.2;7.691;2.052;40.015;7.138;9.888;44.446;7.801;5.985;46.377;7.801;5.985;46.377;8.666;1.29;47.036
5.771;12.275;44.56;5.413;9.792;44.334;8.3;10.262;44.789;7.243;9.929;45.026;9.338;9.899;44.515;8.942;5.543;43.997;8.288;13.239;44.542;8.242;15.352;44.201;11.044;12.173;44.623;11.169;10.216;46.114;8.3;10.262;44.789;8.219;10.874;44.421;8.3;10.262;44.789;9.338;9.899;44.515;7.811;14.84;45.146;6.413;15.005;45.141;8.941;14.836;44.967;10.233;15.002;44.433;8.242;15.352;44.201;8.549;16.196;45.68;6.413;15.005;45.141;5.771;12.275;44.56;10.233;15.002;44.433;11.044;12.173;44.623;8.219;10.874;44.421;8.288;13.239;44.542;8.942;5.543;43.997;7.938;2.351;40.488;7.243;9.929;45.026;7.942;5.961;46.806;7.942;5.961;46.806;8.772;1.224;47.108
5.876;12.316;45.145;5.586;9.816;45.035;8.394;10.336;45.335;7.336;10.005;45.571;9.435;9.969;45.078;9.16;5.577;44.895;8.365;13.306;45.031;8.314;15.418;44.684;11.064;12.208;44.981;11.199;10.152;46.332;8.394;10.336;45.335;8.314;10.939;44.953;8.394;10.336;45.335;9.435;9.969;45.078;7.889;14.909;45.634;6.49;15.068;45.644;9.018;14.905;45.447;10.31;15.059;44.909;8.314;15.418;44.684;8.617;16.267;46.16;6.49;15.068;45.644;5.876;12.316;45.145;10.31;15.059;44.909;11.064;12.208;44.981;8.314;10.939;44.953;8.365;13.306;45.031;9.16;5.577;44.895;8.246;2.537;41.23;7.336;10.005;45.571;8.058;5.963;47.168;8.058;5.963;47.168;8.849;1.21;47.135
5.967;12.384;45.723;5.743;9.875;45.765;8.476;10.433;45.841;7.417;10.102;46.071;9.521;10.066;45.602;9.377;5.667;45.794;8.436;13.396;45.488;8.384;15.507;45.134;11.076;12.271;45.297;11.215;10.12;46.49;8.476;10.433;45.841;8.398;11.029;45.447;8.476;10.433;45.841;9.521;10.066;45.602;7.964;15.001;46.087;6.565;15.158;46.112;9.092;14.997;45.895;10.384;15.137;45.353;8.384;15.507;45.134;8.686;16.361;46.608;6.565;15.158;46.112;5.967;12.384;45.723;10.384;15.137;45.353;11.076;12.271;45.297;8.398;11.029;45.447;8.436;13.396;45.488;9.377;5.667;45.794;8.56;2.614;42.117;7.417;10.102;46.071;8.133;5.979;47.444;8.133;5.979;47.444;8.867;1.23;47.075
6.059;12.465;46.304;5.912;9.96;46.533;8.553;10.533;46.317;7.492;10.201;46.536;9.602;10.166;46.098;9.581;5.796;46.649;8.511;13.492;45.93;8.464;15.602;45.572;11.09;12.345;45.595;11.224;10.108;46.617;8.553;10.533;46.317;8.479;11.124;45.915;8.553;10.533;46.317;9.602;10.166;46.098;8.044;15.1;46.527;6.646;15.257;46.559;9.172;15.092;46.333;10.463;15.221;45.787;8.464;15.602;45.572;8.764;16.462;47.043;6.646;15.257;46.559;6.059;12.465;46.304;10.463;15.221;45.787;11.09;12.345;45.595;8.479;11.124;45.915;8.511;13.492;45.93;9.581;5.796;46.649;8.862;2.517;43.15;7.492;10.201;46.536;8.171;5.995;47.654;8.171;5.995;47.654;8.844;1.271;46.981
6.163;12.535;46.889;6.104;10.057;47.336;8.631;10.612;46.776;7.567;10.281;46.979;9.685;10.245;46.575;9.764;5.924;47.423;8.596;13.569;46.372;8.557;15.679;46.01;11.12;12.413;45.892;11.243;10.099;46.729;8.631;10.612;46.776;8.564;11.201;46.369;8.631;10.612;46.776;9.685;10.245;46.575;8.134;15.18;46.965;6.735;15.34;46.993;9.262;15.167;46.774;10.554;15.288;46.228;8.557;15.679;46.01;8.85;16.546;47.479;6.735;15.34;46.993;6.163;12.535;46.889;10.554;15.288;46.228;11.12;12.413;45.892;8.564;11.201;46.369;8.596;13.569;46.372;9.764;5.924;47.423;9.154;2.241;44.328;7.567;10.281;46.979;8.19;6.01;47.856;8.19;6.01;47.856;8.81;1.318;46.945
6.268;12.575;47.479;6.297;10.152;48.166;8.714;10.65;47.217;7.646;10.321;47.403;9.771;10.282;47.034;9.929;6.016;48.117;8.692;13.608;46.812;8.664;15.718;46.451;11.173;12.458;46.186;11.291;10.08;46.82;8.714;10.65;47.217;8.655;11.239;46.809;8.714;10.65;47.217;9.771;10.282;47.034;8.232;15.219;47.403;6.834;15.382;47.419;9.362;15.203;47.219;10.656;15.32;46.678;8.664;15.718;46.451;8.944;16.594;47.917;6.834;15.382;47.419;6.268;12.575;47.479;10.656;15.32;46.678;11.173;12.458;46.186;8.655;11.239;46.809;8.692;13.608;46.812;9.929;6.016;48.117;9.444;1.866;45.656;7.646;10.321;47.403;8.21;6.003;48.069;8.21;6.003;48.069;8.79;1.34;47.002
6.383;12.581;48.076;6.499;10.244;49.008;8.808;10.643;47.654;7.736;10.316;47.821;9.866;10.272;47.487;10.084;6.056;48.746;8.803;13.602;47.263;8.787;15.713;46.906;11.249;12.472;46.487;11.363;10.047;46.905;8.808;10.643;47.654;8.757;11.234;47.249;8.808;10.643;47.654;9.866;10.272;47.487;8.344;15.214;47.853;6.946;15.381;47.851;9.475;15.193;47.679;10.772;15.308;47.142;8.787;15.713;46.906;9.05;16.601;48.367;6.946;15.381;47.851;6.383;12.581;48.076;10.772;15.308;47.142;11.249;12.472;46.487;8.757;11.234;47.249;8.803;13.602;47.263;10.084;6.056;48.746;9.716;1.516;47.085;7.736;10.316;47.821;8.232;5.964;48.286;8.232;5.964;48.286;8.768;1.334;47.063
6.505;12.553;48.663;6.698;10.321;49.815;8.914;10.593;48.098;7.838;10.271;48.246;9.972;10.218;47.944;10.23;6.041;49.317;8.926;13.556;47.727;8.92;15.667;47.373;11.344;12.456;46.812;11.457;10.004;47.023;8.914;10.593;48.098;8.872;11.188;47.697;8.914;10.593;48.098;9.972;10.218;47.944;8.467;15.169;48.315;7.069;15.336;48.291;9.599;15.145;48.152;10.899;15.257;47.622;8.92;15.667;47.373;9.164;16.569;48.829;7.069;15.336;48.291;6.505;12.553;48.663;10.899;15.257;47.622;11.344;12.456;46.812;8.872;11.188;47.697;8.926;13.556;47.727;10.23;6.041;49.317;9.954;1.278;48.451;7.838;10.271;48.246;8.271;5.897;48.53;8.271;5.897;48.53;8.761;1.307;47.148
