right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.219;11.818;33.278;8.993;9.318;33.487;11.652;9.906;32.485;10.782;9.524;33.102;12.543;9.59;31.86;12.355;5.19;31.784;11.524;12.855;32.242;11.242;14.925;31.773;14.099;11.869;31.378;14.848;9.859;32.59;11.652;9.906;32.485;11.398;10.492;32.155;11.652;9.906;32.485;12.543;9.59;31.86;11.228;14.499;32.85;9.902;14.599;33.311;12.205;14.497;32.253;13.123;14.646;31.197;11.242;14.925;31.773;12.002;15.85;33.022;9.902;14.599;33.311;9.219;11.818;33.278;13.123;14.646;31.197;14.099;11.869;31.378;11.398;10.492;32.155;11.524;12.855;32.242;12.355;5.19;31.784;10.401;1.637;29.125;10.782;9.524;33.102;11.789;5.395;34.257;11.789;5.395;34.257;12.023;0.603;33.798
9.568;11.827;33.879;9.381;9.329;34.144;11.958;9.922;33.007;11.091;9.544;33.631;12.845;9.603;32.379;12.777;5.2;32.458;11.827;12.87;32.755;11.536;14.939;32.286;14.322;11.856;31.8;15.051;9.783;32.913;11.958;9.922;33.007;11.702;10.506;32.676;11.958;9.922;33.007;12.845;9.603;32.379;11.539;14.515;33.364;10.22;14.615;33.847;12.507;14.512;32.753;13.407;14.658;31.681;11.536;14.939;32.286;12.314;15.861;33.527;10.22;14.615;33.847;9.568;11.827;33.879;13.407;14.658;31.681;14.322;11.856;31.8;11.702;10.506;32.676;11.827;12.87;32.755;12.777;5.2;32.458;10.82;1.665;29.778;11.091;9.544;33.631;12.03;5.357;34.625;12.03;5.357;34.625;12.19;0.578;34.029
9.932;11.847;34.488;9.806;9.355;34.828;12.266;9.949;33.523;11.401;9.574;34.151;13.152;9.627;32.895;13.23;5.231;33.158;12.133;12.896;33.261;11.838;14.964;32.793;14.533;11.851;32.202;15.227;9.704;33.193;12.266;9.949;33.523;12.009;10.531;33.189;12.266;9.949;33.523;13.152;9.627;32.895;11.855;14.542;33.871;10.544;14.643;34.375;12.814;14.537;33.247;13.698;14.679;32.16;11.838;14.964;32.793;12.633;15.882;34.025;10.544;14.643;34.375;9.932;11.847;34.488;13.698;14.679;32.16;14.533;11.851;32.202;12.009;10.531;33.189;12.133;12.896;33.261;13.23;5.231;33.158;11.313;1.64;30.522;11.401;9.574;34.151;12.241;5.326;34.959;12.241;5.326;34.959;12.284;0.572;34.175
10.31;11.878;35.102;10.262;9.397;35.532;12.578;9.981;34.031;11.713;9.609;34.661;13.464;9.656;33.404;13.702;5.282;33.868;12.446;12.927;33.763;12.148;14.994;33.295;14.739;11.851;32.591;15.383;9.63;33.44;12.578;9.981;34.031;12.322;10.562;33.696;12.578;9.981;34.031;13.464;9.656;33.404;12.178;14.574;34.373;10.874;14.679;34.895;13.129;14.567;33.738;13.997;14.705;32.637;12.148;14.994;33.295;12.962;15.909;34.517;10.874;14.679;34.895;10.31;11.878;35.102;13.997;14.705;32.637;14.739;11.851;32.591;12.322;10.562;33.696;12.446;12.927;33.763;13.702;5.282;33.868;11.878;1.555;31.358;11.713;9.609;34.661;12.427;5.304;35.264;12.427;5.304;35.264;12.328;0.591;34.265
10.702;11.913;35.717;10.746;9.452;36.25;12.895;10.011;34.532;12.028;9.64;35.16;13.782;9.683;33.906;14.185;5.348;34.574;12.767;12.956;34.26;12.469;15.024;33.793;14.947;11.854;32.971;15.526;9.563;33.665;12.895;10.011;34.532;12.64;10.592;34.195;12.895;10.011;34.532;13.782;9.683;33.906;12.51;14.605;34.872;11.213;14.715;35.409;13.454;14.595;34.225;14.306;14.73;33.113;12.469;15.024;33.793;13.302;15.935;35.006;11.213;14.715;35.409;10.702;11.913;35.717;14.306;14.73;33.113;14.947;11.854;32.971;12.64;10.592;34.195;12.767;12.956;34.26;14.185;5.348;34.574;12.512;1.414;32.285;12.028;9.64;35.16;12.597;5.29;35.548;12.597;5.29;35.548;12.344;0.636;34.324
11.106;11.946;36.33;11.252;9.514;36.969;13.219;10.031;35.024;12.349;9.662;35.65;14.106;9.702;34.4;14.67;5.42;35.265;13.096;12.977;34.753;12.801;15.045;34.288;15.16;11.855;33.345;15.666;9.504;33.881;13.219;10.031;35.024;12.966;10.613;34.686;13.219;10.031;35.024;14.106;9.702;34.4;12.852;14.627;35.367;11.561;14.744;35.917;13.789;14.613;34.71;14.627;14.746;33.587;12.801;15.045;34.288;13.653;15.952;35.491;11.561;14.744;35.917;11.106;11.946;36.33;14.627;14.746;33.587;15.16;11.855;33.345;12.966;10.613;34.686;13.096;12.977;34.753;14.67;5.42;35.265;13.204;1.241;33.29;12.349;9.662;35.65;12.761;5.28;35.821;12.761;5.28;35.821;12.351;0.703;34.371
11.52;11.972;36.935;11.768;9.578;37.677;13.55;10.037;35.509;12.678;9.669;36.132;14.437;9.707;34.886;15.147;5.487;35.932;13.435;12.984;35.242;13.145;15.054;34.779;15.386;11.85;33.72;15.811;9.454;34.099;13.55;10.037;35.509;13.299;10.62;35.172;13.55;10.037;35.509;14.437;9.707;34.886;13.204;14.635;35.858;11.92;14.761;36.42;14.135;14.616;35.192;14.96;14.749;34.059;13.145;15.054;34.779;14.016;15.957;35.971;11.92;14.761;36.42;11.52;11.972;36.935;14.96;14.749;34.059;15.386;11.85;33.72;13.299;10.62;35.172;13.435;12.984;35.242;15.147;5.487;35.932;13.933;1.069;34.346;12.678;9.669;36.132;12.931;5.272;36.095;12.931;5.272;36.095;12.365;0.788;34.424
11.939;11.986;37.523;12.283;9.634;38.357;13.89;10.027;35.987;13.016;9.66;36.608;14.778;9.697;35.365;15.608;5.54;36.564;13.783;12.975;35.726;13.5;15.047;35.266;15.629;11.837;34.1;15.974;9.409;34.334;13.89;10.027;35.987;13.641;10.612;35.652;13.89;10.027;35.987;14.778;9.697;35.365;13.566;14.628;36.343;12.287;14.763;36.916;14.491;14.604;35.67;15.304;14.737;34.529;13.5;15.047;35.266;14.389;15.946;36.446;12.287;14.763;36.916;11.939;11.986;37.523;15.304;14.737;34.529;15.629;11.837;34.1;13.641;10.612;35.652;13.783;12.975;35.726;15.608;5.54;36.564;14.658;0.929;35.4;13.016;9.66;36.608;13.121;5.262;36.385;13.121;5.262;36.385;12.398;0.887;34.5
12.359;11.988;38.086;12.783;9.677;38.992;14.241;10.005;36.46;13.365;9.637;37.079;15.128;9.674;35.838;16.044;5.571;37.152;14.14;12.954;36.204;13.864;15.027;35.745;15.895;11.815;34.49;16.168;9.369;34.6;14.241;10.005;36.46;13.994;10.592;36.127;14.241;10.005;36.46;15.128;9.674;35.838;13.936;14.608;36.823;12.662;14.753;37.404;14.856;14.58;36.142;15.66;14.711;34.994;13.864;15.027;35.745;14.771;15.924;36.915;12.662;14.753;37.404;12.359;11.988;38.086;15.66;14.711;34.994;15.895;11.815;34.49;13.994;10.592;36.127;14.14;12.954;36.204;16.044;5.571;37.152;15.337;0.834;36.393;13.365;9.637;37.079;13.344;5.248;36.708;13.344;5.248;36.708;12.461;0.998;34.615
12.776;11.982;38.619;13.259;9.702;39.576;14.604;9.976;36.93;13.728;9.608;37.548;15.49;9.646;36.306;16.45;5.578;37.694;14.506;12.927;36.676;14.238;15.001;36.219;16.19;11.788;34.892;16.401;9.334;34.905;14.604;9.976;36.93;14.358;10.564;36.599;14.604;9.976;36.93;15.49;9.646;36.306;14.315;14.582;37.295;13.045;14.737;37.884;15.23;14.549;36.609;16.028;14.679;35.456;14.238;15.001;36.219;15.161;15.895;37.377;13.045;14.737;37.884;12.776;11.982;38.619;16.028;14.679;35.456;16.19;11.788;34.892;14.358;10.564;36.599;14.506;12.927;36.676;16.45;5.578;37.694;15.934;0.774;37.275;13.728;9.608;37.548;13.607;5.23;37.075;13.607;5.23;37.075;12.562;1.122;34.783
13.19;11.972;39.123;13.707;9.711;40.105;14.98;9.948;37.398;14.105;9.58;38.018;15.864;9.619;36.771;16.828;5.563;38.19;14.882;12.901;37.143;14.621;14.976;36.686;16.516;11.762;35.309;16.682;9.304;35.255;14.98;9.948;37.398;14.733;10.538;37.07;14.98;9.948;37.398;15.864;9.619;36.771;14.702;14.557;37.762;13.437;14.721;38.357;15.613;14.519;37.071;16.407;14.646;35.915;14.621;14.976;36.686;15.559;15.868;37.834;13.437;14.721;38.357;13.19;11.972;39.123;16.407;14.646;35.915;16.516;11.762;35.309;14.733;10.538;37.07;14.882;12.901;37.143;16.828;5.563;38.19;16.434;0.733;38.021;14.105;9.58;38.018;13.915;5.21;37.493;13.915;5.21;37.493;12.709;1.257;35.016
13.6;11.964;39.599;14.125;9.706;40.584;15.369;9.929;37.865;14.498;9.559;38.488;16.25;9.601;37.232;17.18;5.532;38.64;15.268;12.883;37.605;15.014;14.959;37.149;16.875;11.741;35.742;17.015;9.283;35.651;15.369;9.929;37.865;15.121;10.52;37.539;15.369;9.929;37.865;16.25;9.601;37.232;15.098;14.54;38.225;13.837;14.712;38.826;16.006;14.498;37.529;16.799;14.621;36.373;15.014;14.959;37.149;15.966;15.849;38.287;13.837;14.712;38.826;13.6;11.964;39.599;16.799;14.621;36.373;16.875;11.741;35.742;15.121;10.52;37.539;15.268;12.883;37.605;17.18;5.532;38.64;16.836;0.696;38.623;14.498;9.559;38.488;14.272;5.192;37.966;14.272;5.192;37.966;12.916;1.393;35.329
14.006;11.962;40.05;14.515;9.692;41.016;15.771;9.923;38.331;14.904;9.552;38.959;16.648;9.596;37.691;17.51;5.495;39.047;15.664;12.877;38.065;15.417;14.955;37.61;17.269;11.731;36.192;17.405;9.273;36.098;15.771;9.923;38.331;15.521;10.514;38.007;15.771;9.923;38.331;16.648;9.596;37.691;15.504;14.535;38.686;14.246;14.714;39.293;16.409;14.489;37.986;17.203;14.61;36.831;15.417;14.955;37.61;16.38;15.843;38.74;14.246;14.714;39.293;14.006;11.962;40.05;17.203;14.61;36.831;17.269;11.731;36.192;15.521;10.514;38.007;15.664;12.877;38.065;17.51;5.495;39.047;17.153;0.659;39.093;14.904;9.552;38.959;14.68;5.178;38.491;14.68;5.178;38.491;13.2;1.512;35.736
14.407;11.967;40.48;14.878;9.673;41.406;16.183;9.931;38.794;15.322;9.56;39.43;17.054;9.604;38.147;17.821;5.456;39.414;16.069;12.886;38.523;15.828;14.964;38.071;17.699;11.733;36.661;17.854;9.275;36.597;16.183;9.931;38.794;15.93;10.522;38.473;16.183;9.931;38.794;17.054;9.604;38.147;15.916;14.543;39.146;14.663;14.728;39.759;16.819;14.495;38.444;17.618;14.613;37.291;15.828;14.964;38.071;16.802;15.85;39.194;14.663;14.728;39.759;14.407;11.967;40.48;17.618;14.613;37.291;17.699;11.733;36.661;15.93;10.522;38.473;16.069;12.886;38.523;17.821;5.456;39.414;17.399;0.626;39.448;15.322;9.56;39.43;15.14;5.174;39.067;15.14;5.174;39.067;13.58;1.587;36.252
14.8;11.979;40.89;15.214;9.651;41.759;16.601;9.95;39.252;15.746;9.579;39.896;17.465;9.623;38.596;18.115;5.421;39.744;16.481;12.906;38.978;16.246;14.986;38.532;18.162;11.746;37.149;18.36;9.291;37.15;16.601;9.95;39.252;16.345;10.542;38.934;16.601;9.95;39.252;17.465;9.623;38.596;16.334;14.562;39.606;15.083;14.75;40.225;17.235;14.513;38.903;18.041;14.631;37.755;16.246;14.986;38.532;17.227;15.868;39.652;15.083;14.75;40.225;14.8;11.979;40.89;18.041;14.631;37.755;18.162;11.746;37.149;16.345;10.542;38.934;16.481;12.906;38.978;18.115;5.421;39.744;17.588;0.6;39.708;15.746;9.579;39.896;15.649;5.181;39.688;15.649;5.181;39.688;14.069;1.593;36.885
15.184;11.993;41.282;15.522;9.627;42.077;17.021;9.976;39.703;16.172;9.607;40.357;17.877;9.648;39.037;18.391;5.39;40.04;16.895;12.933;39.429;16.665;15.016;38.993;18.653;11.769;37.652;18.917;9.322;37.752;17.021;9.976;39.703;16.762;10.568;39.387;17.021;9.976;39.703;17.877;9.648;39.037;16.752;14.586;40.065;15.504;14.776;40.689;17.654;14.538;39.362;18.469;14.658;38.22;16.665;15.016;38.993;17.654;15.892;40.111;15.504;14.776;40.689;15.184;11.993;41.282;18.469;14.658;38.22;18.653;11.769;37.652;16.762;10.568;39.387;16.895;12.933;39.429;18.391;5.39;40.04;17.731;0.588;39.892;16.172;9.607;40.357;16.202;5.202;40.343;16.202;5.202;40.343;14.67;1.525;37.631
15.556;12.007;41.657;15.806;9.602;42.364;17.437;10.004;40.144;16.596;9.637;40.809;18.285;9.674;39.469;18.651;5.365;40.308;17.307;12.961;39.875;17.083;15.048;39.452;19.163;11.798;38.168;19.51;9.37;38.397;17.437;10.004;40.144;17.177;10.597;39.832;17.437;10.004;40.144;18.285;9.674;39.469;17.167;14.611;40.521;15.922;14.802;41.149;18.07;14.566;39.819;18.897;14.69;38.686;17.083;15.048;39.452;18.076;15.916;40.572;15.922;14.802;41.149;15.556;12.007;41.657;18.897;14.69;38.686;19.163;11.798;38.168;17.177;10.597;39.832;17.307;12.961;39.875;18.651;5.365;40.308;17.837;0.594;40.019;16.596;9.637;40.809;16.788;5.242;41.019;16.788;5.242;41.019;15.376;1.398;38.478
15.916;12.019;42.019;16.069;9.579;42.629;17.848;10.029;40.577;17.013;9.665;41.251;18.686;9.696;39.892;18.898;5.347;40.557;17.715;12.987;40.314;17.495;15.077;39.907;19.681;11.829;38.691;20.12;9.435;39.07;17.848;10.029;40.577;17.585;10.622;40.267;17.848;10.029;40.577;18.686;9.696;39.892;17.577;14.631;40.973;16.333;14.822;41.604;18.481;14.59;40.272;19.321;14.721;39.15;17.495;15.077;39.907;18.492;15.937;41.03;16.333;14.822;41.604;15.916;12.019;42.019;19.321;14.721;39.15;19.681;11.829;38.691;17.585;10.622;40.267;17.715;12.987;40.314;18.898;5.347;40.557;17.916;0.62;40.104;17.013;9.665;41.251;17.392;5.299;41.696;17.392;5.299;41.696;16.17;1.242;39.4
16.265;12.028;42.373;16.318;9.561;42.88;18.251;10.048;41.002;17.422;9.686;41.685;19.08;9.712;40.307;19.138;5.335;40.8;18.116;13.006;40.747;17.9;15.1;40.357;20.195;11.861;39.215;20.728;9.517;39.754;18.251;10.048;41.002;17.987;10.642;40.695;18.251;10.048;41.002;19.08;9.712;40.307;17.978;14.646;41.419;16.736;14.835;42.055;18.884;14.609;40.721;19.736;14.748;39.609;17.9;15.1;40.357;18.898;15.952;41.485;16.736;14.835;42.055;16.265;12.028;42.373;19.736;14.748;39.609;20.195;11.861;39.215;17.987;10.642;40.695;18.116;13.006;40.747;19.138;5.335;40.8;17.978;0.67;40.164;17.422;9.686;41.685;17.998;5.371;42.356;17.998;5.371;42.356;17.026;1.094;40.361
16.607;12.035;42.726;16.563;9.55;43.132;18.647;10.06;41.423;17.824;9.701;42.115;19.467;9.721;40.718;19.38;5.329;41.051;18.51;13.02;41.176;18.296;15.117;40.804;20.695;11.89;39.734;21.316;9.611;40.433;18.647;10.06;41.423;18.382;10.655;41.12;18.647;10.06;41.423;19.467;9.721;40.718;18.372;14.653;41.863;17.132;14.842;42.502;19.279;14.622;41.165;20.141;14.769;40.062;18.296;15.117;40.804;19.295;15.962;41.936;17.132;14.842;42.502;16.607;12.035;42.726;20.141;14.769;40.062;20.695;11.89;39.734;18.382;10.655;41.12;18.51;13.02;41.176;19.38;5.329;41.051;18.034;0.747;40.215;17.824;9.701;42.115;18.59;5.451;42.981;18.59;5.451;42.981;17.912;0.978;41.321
16.945;12.041;43.086;16.812;9.545;43.398;19.038;10.065;41.845;18.22;9.709;42.544;19.85;9.724;41.132;19.634;5.329;41.323;18.899;13.027;41.606;18.685;15.127;41.251;21.177;11.917;40.246;21.878;9.712;41.093;19.038;10.065;41.845;18.773;10.663;41.545;19.038;10.065;41.845;19.85;9.724;41.132;18.76;14.655;42.306;17.523;14.843;42.95;19.667;14.629;41.609;20.537;14.784;40.513;18.685;15.127;41.251;19.684;15.967;42.387;17.523;14.843;42.95;16.945;12.041;43.086;20.537;14.784;40.513;21.177;11.917;40.246;18.773;10.663;41.545;18.899;13.027;41.606;19.634;5.329;41.323;18.098;0.851;40.272;18.22;9.709;42.544;19.157;5.528;43.564;19.157;5.528;43.564;18.796;0.907;42.245
17.285;12.047;43.46;17.074;9.548;43.69;19.427;10.066;42.272;18.615;9.712;42.978;20.231;9.723;41.551;19.909;5.331;41.626;19.285;13.03;42.041;19.069;15.133;41.701;21.64;11.94;40.748;22.41;9.814;41.725;19.427;10.066;42.272;19.163;10.666;41.977;19.427;10.066;42.272;20.231;9.723;41.551;19.146;14.653;42.752;17.911;14.842;43.402;20.052;14.633;42.054;20.926;14.794;40.963;19.069;15.133;41.701;20.068;15.971;42.839;17.911;14.842;43.402;17.285;12.047;43.46;20.926;14.794;40.963;21.64;11.94;40.748;19.163;10.666;41.977;19.285;13.03;42.041;19.909;5.331;41.626;18.184;0.982;40.353;18.615;9.712;42.978;19.696;5.593;44.103;19.696;5.593;44.103;19.653;0.877;43.109
17.632;12.054;43.854;17.357;9.556;44.016;19.818;10.065;42.71;19.009;9.711;43.42;20.616;9.721;41.982;20.215;5.334;41.97;19.67;13.031;42.484;19.452;15.136;42.156;22.084;11.96;41.24;22.912;9.908;42.322;19.818;10.065;42.71;19.554;10.666;42.419;19.818;10.065;42.71;20.616;9.721;41.982;19.531;14.65;43.205;18.3;14.839;43.861;20.436;14.635;42.505;21.311;14.801;41.415;19.452;15.136;42.156;20.45;15.973;43.295;18.3;14.839;43.861;17.632;12.054;43.854;21.311;14.801;41.415;22.084;11.96;41.24;19.554;10.666;42.419;19.67;13.031;42.484;20.215;5.334;41.97;18.311;1.132;40.478;19.009;9.711;43.42;20.203;5.64;44.602;20.203;5.64;44.602;20.46;0.88;43.898
17.991;12.062;44.273;17.672;9.566;44.386;20.212;10.064;43.159;19.406;9.711;43.873;21.005;9.719;42.426;20.562;5.337;42.364;20.057;13.032;42.934;19.835;15.138;42.618;22.506;11.975;41.72;23.38;9.983;42.877;20.212;10.064;43.159;19.949;10.667;42.871;20.212;10.064;43.159;21.005;9.719;42.426;19.918;14.647;43.664;18.691;14.838;44.326;20.821;14.636;42.961;21.695;14.807;41.871;19.835;15.138;42.618;20.831;15.978;43.757;18.691;14.838;44.326;17.991;12.062;44.273;21.695;14.807;41.871;22.506;11.975;41.72;19.949;10.667;42.871;20.057;13.032;42.934;20.562;5.337;42.364;18.5;1.289;40.668;19.406;9.711;43.873;20.679;5.667;45.066;20.679;5.667;45.066;21.194;0.898;44.596
18.363;12.07;44.716;18.026;9.575;44.805;20.61;10.065;43.619;19.805;9.713;44.335;21.399;9.72;42.883;20.961;5.337;42.812;20.444;13.035;43.392;20.219;15.141;43.084;22.905;11.984;42.184;23.809;10.028;43.379;20.61;10.065;43.619;20.346;10.669;43.333;20.61;10.065;43.619;21.399;9.72;42.883;20.306;14.647;44.128;19.083;14.841;44.797;21.207;14.64;43.421;22.078;14.812;42.329;20.219;15.141;43.084;21.213;15.985;44.222;19.083;14.841;44.797;18.363;12.07;44.716;22.078;14.812;42.329;22.905;11.984;42.184;20.346;10.669;43.333;20.444;13.035;43.392;20.961;5.337;42.812;18.773;1.435;40.942;19.805;9.713;44.335;21.121;5.673;45.498;21.121;5.673;45.498;21.833;0.917;45.193
18.75;12.079;45.183;18.425;9.583;45.274;21.009;10.071;44.087;20.204;9.719;44.803;21.797;9.725;43.35;21.415;5.337;43.317;20.83;13.042;43.851;20.602;15.149;43.55;23.277;11.987;42.628;24.193;10.038;43.823;21.009;10.071;44.087;20.745;10.675;43.8;21.009;10.071;44.087;21.797;9.725;43.35;20.694;14.651;44.592;19.476;14.848;45.269;21.592;14.647;43.882;22.461;14.817;42.788;20.602;15.149;43.55;21.593;15.997;44.688;19.476;14.848;45.269;18.75;12.079;45.183;22.461;14.817;42.788;23.277;11.987;42.628;20.745;10.675;43.8;20.83;13.042;43.851;21.415;5.337;43.317;19.145;1.553;41.308;20.204;9.719;44.803;21.527;5.663;45.899;21.527;5.663;45.899;22.36;0.922;45.678
19.151;12.091;45.668;18.87;9.591;45.788;21.407;10.085;44.557;20.602;9.734;45.274;22.197;9.738;43.823;21.924;5.342;43.875;21.213;13.055;44.309;20.984;15.163;44.012;23.619;11.988;43.047;24.527;10.012;44.205;21.407;10.085;44.557;21.143;10.688;44.269;21.407;10.085;44.557;22.197;9.738;43.823;21.08;14.664;45.053;19.866;14.864;45.736;21.975;14.661;44.339;22.842;14.826;43.242;20.984;15.163;44.012;21.971;16.017;45.149;19.866;14.864;45.736;19.151;12.091;45.668;22.842;14.826;43.242;23.619;11.988;43.047;21.143;10.688;44.269;21.213;13.055;44.309;21.924;5.342;43.875;19.617;1.634;41.768;20.602;9.734;45.274;21.894;5.643;46.27;21.894;5.643;46.27;22.77;0.909;46.051
19.563;12.109;46.166;19.356;9.605;46.341;21.801;10.108;45.027;20.994;9.759;45.741;22.595;9.76;44.297;22.479;5.36;44.474;21.591;13.077;44.761;21.361;15.185;44.466;23.932;11.989;43.442;24.808;9.958;44.528;21.801;10.108;45.027;21.537;10.709;44.734;21.801;10.108;45.027;22.595;9.76;44.297;21.461;14.685;45.506;20.251;14.889;46.194;22.353;14.682;44.789;23.219;14.84;43.69;21.361;15.185;44.466;22.343;16.045;45.601;20.251;14.889;46.194;19.563;12.109;46.166;23.219;14.84;43.69;23.932;11.989;43.442;21.537;10.709;44.734;21.591;13.077;44.761;22.479;5.36;44.474;20.182;1.676;42.314;20.994;9.759;45.741;22.222;5.62;46.612;22.222;5.62;46.612;23.065;0.884;46.32
19.983;12.133;46.672;19.879;9.629;46.925;22.19;10.141;45.491;21.379;9.794;46.202;22.99;9.791;44.769;23.064;5.399;45.101;21.963;13.108;45.203;21.736;15.216;44.908;24.219;11.995;43.814;25.04;9.89;44.796;22.19;10.141;45.491;21.925;10.739;45.193;22.19;10.141;45.491;22.99;9.791;44.769;21.837;14.717;45.948;20.629;14.924;46.64;22.728;14.712;45.229;23.594;14.86;44.129;21.736;15.216;44.908;22.711;16.083;46.044;20.629;14.924;46.64;19.983;12.133;46.672;23.594;14.86;44.129;24.219;11.995;43.814;21.925;10.739;45.193;21.963;13.108;45.203;23.064;5.399;45.101;20.827;1.682;42.937;21.379;9.794;46.202;22.512;5.6;46.927;22.512;5.6;46.927;23.255;0.858;46.5
20.412;12.165;47.181;20.435;9.67;47.532;22.572;10.183;45.947;21.756;9.838;46.653;23.381;9.83;45.236;23.661;5.463;45.738;22.332;13.146;45.637;22.107;15.254;45.338;24.486;12.01;44.165;25.229;9.821;45.018;22.572;10.183;45.947;22.309;10.777;45.642;22.572;10.183;45.947;23.381;9.83;45.236;22.209;14.756;46.379;21.002;14.965;47.073;23.099;14.749;45.66;23.967;14.886;44.56;22.107;15.254;45.338;23.074;16.13;46.476;21.002;14.965;47.073;20.412;12.165;47.181;23.967;14.886;44.56;24.486;12.01;44.165;22.309;10.777;45.642;22.332;13.146;45.637;23.661;5.463;45.738;21.534;1.65;43.629;21.756;9.838;46.653;22.77;5.589;47.22;22.77;5.589;47.22;23.359;0.845;46.612
20.85;12.2;47.693;21.02;9.73;48.157;22.951;10.228;46.395;22.128;9.885;47.094;23.769;9.873;45.695;24.253;5.547;46.369;22.701;13.188;46.062;22.48;15.296;45.759;24.743;12.033;44.5;25.39;9.763;45.207;22.951;10.228;46.395;22.689;10.819;46.082;22.951;10.228;46.395;23.769;9.873;45.695;22.579;14.799;46.801;21.372;15.009;47.493;23.47;14.79;46.083;24.34;14.914;44.983;22.48;15.296;45.759;23.435;16.181;46.898;21.372;15.009;47.493;20.85;12.2;47.693;24.34;14.914;44.983;24.743;12.033;44.5;22.689;10.819;46.082;22.701;13.188;46.062;24.253;5.547;46.369;22.291;1.582;44.383;22.128;9.885;47.094;23.004;5.587;47.496;23.004;5.587;47.496;23.401;0.855;46.677
21.298;12.236;48.206;21.629;9.81;48.795;23.33;10.271;46.835;22.498;9.931;47.526;24.157;9.913;46.148;24.827;5.64;46.981;23.074;13.228;46.481;22.858;15.336;46.172;25.0;12.063;44.825;25.538;9.722;45.374;23.33;10.271;46.835;23.071;10.86;46.515;23.33;10.271;46.835;24.157;9.913;46.148;22.953;14.842;47.216;21.742;15.05;47.904;23.846;14.829;46.501;24.719;14.942;45.402;22.858;15.336;46.172;23.8;16.233;47.313;21.742;15.05;47.904;21.298;12.236;48.206;24.719;14.942;45.402;25.0;12.063;44.825;23.071;10.86;46.515;23.074;13.228;46.481;24.827;5.64;46.981;23.087;1.481;45.195;22.498;9.931;47.526;23.224;5.593;47.761;23.224;5.593;47.761;23.407;0.892;46.715
21.76;12.269;48.722;22.258;9.907;49.442;23.713;10.306;47.269;22.872;9.969;47.95;24.55;9.946;46.595;25.379;5.731;47.569;23.458;13.262;46.898;23.245;15.368;46.582;25.264;12.095;45.144;25.686;9.699;45.532;23.713;10.306;47.269;23.458;10.894;46.944;23.713;10.306;47.269;24.55;9.946;46.595;23.334;14.878;47.627;22.12;15.081;48.309;24.231;14.862;46.917;25.106;14.963;45.818;23.245;15.368;46.582;24.172;16.279;47.725;22.12;15.081;48.309;21.76;12.269;48.722;25.106;14.963;45.818;25.264;12.095;45.144;23.458;10.894;46.944;23.458;13.262;46.898;25.379;5.731;47.569;23.91;1.364;46.058;22.872;9.969;47.95;23.443;5.601;48.022;23.443;5.601;48.022;23.399;0.956;46.741
22.236;12.296;49.241;22.901;10.019;50.09;24.107;10.33;47.703;23.257;9.995;48.373;24.953;9.967;47.041;25.906;5.807;48.131;23.857;13.285;47.316;23.646;15.39;46.991;25.545;12.127;45.467;25.852;9.693;45.694;24.107;10.33;47.703;23.857;10.917;47.372;24.107;10.33;47.703;24.953;9.967;47.041;23.729;14.903;48.039;22.508;15.098;48.712;24.63;14.885;47.334;25.506;14.974;46.235;23.646;15.39;46.991;24.556;16.315;48.136;22.508;15.098;48.712;22.236;12.296;49.241;25.506;14.974;46.235;25.545;12.127;45.467;23.857;10.917;47.372;23.857;13.285;47.316;25.906;5.807;48.131;24.738;1.251;46.952;23.257;9.995;48.373;23.672;5.61;48.289;23.672;5.61;48.289;23.395;1.046;46.769
