right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.287;11.254;70.695;-0.582;8.753;70.735;2.094;9.249;71.382;1.02;8.907;71.272;3.165;8.894;71.486;3.06;4.701;72.831;2.164;12.208;71.105;2.222;14.322;70.772;4.658;11.085;71.79;4.616;8.846;72.815;2.094;9.249;71.382;2.138;9.843;70.98;2.094;9.249;71.382;3.165;8.894;71.486;1.519;13.807;71.535;0.199;14.046;71.108;2.649;13.805;71.716;4.043;13.964;71.602;2.222;14.322;70.772;2.04;15.1;72.307;0.199;14.046;71.108;-0.287;11.254;70.695;4.043;13.964;71.602;4.658;11.085;71.79;2.138;9.843;70.98;2.164;12.208;71.105;3.06;4.701;72.831;3.235;1.035;69.661;1.02;8.907;71.272;1.401;4.556;71.845;1.401;4.556;71.845;2.272;-0.143;71.227
-0.361;11.25;71.185;-0.635;8.748;71.264;2.033;9.254;71.905;0.961;8.909;71.781;3.104;8.901;72.023;3.044;4.85;73.752;2.093;12.213;71.605;2.141;14.327;71.274;4.587;11.096;72.261;4.559;8.843;73.257;2.033;9.254;71.905;2.081;9.846;71.501;2.033;9.254;71.905;3.104;8.901;72.023;1.435;13.808;72.03;0.116;14.044;71.598;2.563;13.812;72.222;3.958;13.974;72.123;2.141;14.327;71.274;1.934;15.113;72.802;0.116;14.044;71.598;-0.361;11.25;71.185;3.958;13.974;72.123;4.587;11.096;72.261;2.081;9.846;71.501;2.093;12.213;71.605;3.044;4.85;73.752;3.181;0.563;71.491;0.961;8.909;71.781;1.357;4.53;72.039;1.357;4.53;72.039;2.25;-0.122;71.15
-0.416;11.198;71.705;-0.674;8.696;71.851;1.986;9.199;72.417;0.914;8.857;72.28;3.054;8.845;72.548;3.032;4.92;74.547;2.048;12.16;72.111;2.095;14.276;71.792;4.54;11.033;72.692;4.527;8.748;73.612;1.986;9.199;72.417;2.039;9.793;72.016;1.986;9.199;72.417;3.054;8.845;72.548;1.385;13.752;72.541;0.068;13.992;72.107;2.512;13.756;72.739;3.909;13.914;72.652;2.095;14.276;71.792;1.87;15.065;73.315;0.068;13.992;72.107;-0.416;11.198;71.705;3.909;13.914;72.652;4.54;11.033;72.692;2.039;9.793;72.016;2.048;12.16;72.111;3.032;4.92;74.547;3.089;0.217;73.367;0.914;8.857;72.28;1.324;4.471;72.247;1.324;4.471;72.247;2.237;-0.115;71.084
-0.448;11.109;72.274;-0.694;8.614;72.518;1.955;9.101;72.938;0.884;8.765;72.785;3.02;8.74;73.078;3.014;4.891;75.22;2.031;12.064;72.638;2.087;14.183;72.339;4.521;10.917;73.103;4.52;8.587;73.901;1.955;9.101;72.938;2.016;9.697;72.541;1.955;9.101;72.938;3.02;8.74;73.078;1.372;13.654;73.081;0.056;13.904;72.647;2.499;13.653;73.283;3.896;13.798;73.204;2.087;14.183;72.339;1.849;14.972;73.861;0.056;13.904;72.647;-0.448;11.109;72.274;3.896;13.798;73.204;4.521;10.917;73.103;2.016;9.697;72.541;2.031;12.064;72.638;3.014;4.891;75.22;2.962;0.045;75.061;0.884;8.765;72.785;1.298;4.389;72.496;1.298;4.389;72.496;2.225;-0.108;71.032
-0.461;11.003;72.904;-0.695;8.524;73.286;1.941;8.986;73.483;0.87;8.657;73.314;3.002;8.617;73.632;2.982;4.779;75.793;2.035;11.951;73.2;2.104;14.073;72.926;4.522;10.787;73.515;4.536;8.407;74.152;1.941;8.986;73.483;2.01;9.585;73.093;1.941;8.986;73.483;3.002;8.617;73.632;1.384;13.54;73.66;0.071;13.799;73.225;2.51;13.53;73.864;3.91;13.659;73.79;2.104;14.073;72.926;1.858;14.863;74.446;0.071;13.799;73.225;-0.461;11.003;72.904;3.91;13.659;73.79;4.522;10.787;73.515;2.01;9.585;73.093;2.035;11.951;73.2;2.982;4.779;75.793;2.803;-0.032;76.371;0.87;8.657;73.314;1.275;4.3;72.812;1.275;4.3;72.812;2.211;-0.076;71.024
-0.467;10.9;73.601;-0.681;8.454;74.161;1.937;8.879;74.064;0.866;8.557;73.88;2.994;8.505;74.224;2.924;4.626;76.309;2.046;11.848;73.798;2.128;13.972;73.545;4.533;10.68;73.944;4.566;8.258;74.394;1.937;8.879;74.064;2.014;9.482;73.681;1.937;8.879;74.064;2.994;8.505;74.224;1.404;13.435;74.272;0.092;13.699;73.835;2.53;13.417;74.479;3.931;13.53;74.408;2.128;13.972;73.545;1.875;14.766;75.062;0.092;13.699;73.835;-0.467;10.9;73.601;3.931;13.53;74.408;4.533;10.68;73.944;2.014;9.482;73.681;2.046;11.848;73.798;2.924;4.626;76.309;2.62;-0.121;77.25;0.866;8.557;73.88;1.25;4.221;73.208;1.25;4.221;73.208;2.194;-0.003;71.089
-0.48;10.814;74.352;-0.663;8.428;75.137;1.932;8.8;74.686;0.863;8.48;74.487;2.986;8.424;74.858;2.828;4.483;76.82;2.049;11.769;74.419;2.138;13.894;74.171;4.54;10.619;74.394;4.598;8.17;74.658;1.932;8.8;74.686;2.014;9.404;74.305;1.932;8.8;74.686;2.986;8.424;74.858;1.411;13.358;74.896;0.1;13.617;74.453;2.536;13.335;75.104;3.939;13.435;75.033;2.138;13.894;74.171;1.878;14.705;75.677;0.1;13.617;74.453;-0.48;10.814;74.352;3.939;13.435;75.033;4.54;10.619;74.394;2.014;9.404;74.305;2.049;11.769;74.419;2.828;4.483;76.82;2.415;-0.248;77.798;0.863;8.48;74.487;1.218;4.165;73.677;1.218;4.165;73.677;2.185;0.129;71.229
-0.514;10.753;75.135;-0.654;8.469;76.187;1.914;8.756;75.343;0.849;8.43;75.136;2.968;8.384;75.53;2.689;4.386;77.358;2.027;11.723;75.041;2.113;13.844;74.77;4.525;10.609;74.86;4.622;8.15;74.965;1.914;8.756;75.343;1.999;9.356;74.956;1.914;8.756;75.343;2.968;8.384;75.53;1.386;13.316;75.5;0.075;13.555;75.047;2.511;13.296;75.71;3.914;13.389;75.635;2.113;13.844;74.77;1.844;14.692;76.255;0.075;13.555;75.047;-0.514;10.753;75.135;3.914;13.389;75.635;4.525;10.609;74.86;1.999;9.356;74.956;2.027;11.723;75.041;2.689;4.386;77.358;2.195;-0.372;78.149;0.849;8.43;75.136;1.172;4.139;74.197;1.172;4.139;74.197;2.192;0.339;71.415
-0.579;10.726;75.925;-0.66;8.595;77.267;1.877;8.75;76.02;0.816;8.409;75.814;2.933;8.393;76.223;2.521;4.345;77.91;1.966;11.709;75.642;2.036;13.823;75.314;4.477;10.648;75.322;4.624;8.188;75.314;1.877;8.75;76.02;1.959;9.34;75.619;1.877;8.75;76.02;2.933;8.393;76.223;1.315;13.309;76.06;0.001;13.511;75.599;2.441;13.303;76.267;3.843;13.397;76.18;2.036;13.823;75.314;1.759;14.727;76.764;0.001;13.511;75.599;-0.579;10.726;75.925;3.843;13.397;76.18;4.477;10.648;75.322;1.959;9.34;75.619;1.966;11.709;75.642;2.521;4.345;77.91;1.999;-0.454;78.37;0.816;8.409;75.814;1.108;4.14;74.769;1.108;4.14;74.769;2.215;0.648;71.637
-0.67;10.745;76.704;-0.675;8.816;78.323;1.822;8.788;76.693;0.765;8.426;76.501;2.883;8.453;76.907;2.368;4.346;78.412;1.87;11.733;76.209;1.912;13.834;75.802;4.393;10.727;75.763;4.598;8.273;75.683;1.822;8.788;76.693;1.895;9.365;76.271;1.822;8.788;76.693;2.883;8.453;76.907;1.204;13.34;76.574;-0.117;13.493;76.114;2.332;13.355;76.769;3.732;13.458;76.66;1.912;13.834;75.802;1.633;14.805;77.206;-0.117;13.493;76.114;-0.67;10.745;76.704;3.732;13.458;76.66;4.393;10.727;75.763;1.895;9.365;76.271;1.87;11.733;76.209;2.368;4.346;78.412;1.895;-0.48;78.449;0.765;8.426;76.501;1.015;4.157;75.444;1.015;4.157;75.444;2.229;1.045;71.97
-0.761;10.837;77.456;-0.688;9.119;79.297;1.758;8.879;77.331;0.704;8.499;77.162;2.825;8.563;77.543;2.277;4.373;78.788;1.768;11.807;76.751;1.782;13.892;76.269;4.292;10.842;76.179;4.542;8.395;76.042;1.758;8.879;77.331;1.82;9.443;76.889;1.758;8.879;77.331;2.825;8.563;77.543;1.093;13.419;77.071;-0.238;13.528;76.625;2.223;13.452;77.245;3.62;13.561;77.104;1.782;13.892;76.269;1.514;14.923;77.633;-0.238;13.528;76.625;-0.761;10.837;77.456;3.62;13.561;77.104;4.292;10.842;76.179;1.82;9.443;76.889;1.768;11.807;76.751;2.277;4.373;78.788;1.909;-0.443;78.36;0.704;8.499;77.162;0.877;4.181;76.307;0.877;4.181;76.307;2.176;1.436;72.566
-0.823;11.003;78.156;-0.69;9.459;80.141;1.696;9.013;77.901;0.639;8.63;77.755;2.766;8.699;78.103;2.255;4.422;79.022;1.698;11.931;77.276;1.704;14.007;76.756;4.205;10.98;76.58;4.466;8.54;76.37;1.696;9.013;77.901;1.751;9.569;77.45;1.696;9.013;77.901;2.766;8.699;78.103;1.03;13.55;77.579;-0.309;13.638;77.156;2.164;13.584;77.73;3.557;13.688;77.555;1.704;14.007;76.756;1.461;15.074;78.097;-0.309;13.638;77.156;-0.823;11.003;78.156;3.557;13.688;77.555;4.205;10.98;76.58;1.751;9.569;77.45;1.698;11.931;77.276;2.255;4.422;79.022;1.977;-0.343;78.171;0.639;8.63;77.755;0.697;4.243;77.362;0.697;4.243;77.362;2.012;1.66;73.512
-0.853;11.194;78.781;-0.682;9.761;80.846;1.642;9.153;78.397;0.58;8.782;78.264;2.712;8.829;78.583;2.269;4.487;79.175;1.666;12.072;77.776;1.684;14.148;77.253;4.146;11.118;76.972;4.389;8.685;76.672;1.642;9.153;78.397;1.697;9.71;77.945;1.642;9.153;78.397;2.712;8.829;78.583;1.021;13.698;78.089;-0.326;13.789;77.689;2.157;13.721;78.22;3.548;13.81;78.017;1.684;14.148;77.253;1.475;15.225;78.592;-0.326;13.789;77.689;-0.853;11.194;78.781;3.548;13.81;78.017;4.146;11.118;76.972;1.697;9.71;77.945;1.666;12.072;77.776;2.269;4.487;79.175;2.029;-0.217;78.021;0.58;8.782;78.264;0.522;4.381;78.45;0.522;4.381;78.45;1.762;1.616;74.703
-0.871;11.34;79.33;-0.673;9.965;81.431;1.599;9.263;78.828;0.532;8.903;78.704;2.668;8.926;78.998;2.293;4.547;79.303;1.645;12.188;78.241;1.677;14.269;77.74;4.099;11.234;77.351;4.323;8.812;76.96;1.599;9.263;78.828;1.655;9.824;78.383;1.599;9.263;78.828;2.668;8.926;78.998;1.02;13.817;78.58;-0.331;13.916;78.2;2.159;13.827;78.695;3.547;13.906;78.471;1.677;14.269;77.74;1.496;15.339;79.088;-0.331;13.916;78.2;-0.871;11.34;79.33;3.547;13.906;78.471;4.099;11.234;77.351;1.655;9.824;78.383;1.645;12.188;78.241;2.293;4.547;79.303;2.054;-0.11;77.974;0.532;8.903;78.704;0.397;4.554;79.385;0.397;4.554;79.385;1.511;1.344;75.968
-0.894;11.408;79.818;-0.672;10.048;81.927;1.563;9.322;79.215;0.493;8.968;79.095;2.632;8.978;79.369;2.313;4.585;79.426;1.614;12.257;78.679;1.647;14.347;78.214;4.052;11.322;77.723;4.269;8.915;77.245;1.563;9.322;79.215;1.617;9.891;78.78;1.563;9.322;79.215;2.632;8.978;79.369;0.999;13.882;79.054;-0.358;13.986;78.692;2.139;13.887;79.156;3.524;13.967;78.917;1.647;14.347;78.214;1.485;15.395;79.581;-0.358;13.986;78.692;-0.894;11.408;79.818;3.524;13.967;78.917;4.052;11.322;77.723;1.617;9.891;78.78;1.614;12.257;78.679;2.313;4.585;79.426;2.057;-0.041;77.995;0.493;8.968;79.095;0.322;4.689;80.123;0.322;4.689;80.123;1.309;0.975;77.214
-0.926;11.401;80.267;-0.682;10.024;82.361;1.531;9.331;79.576;0.461;8.979;79.457;2.602;8.986;79.713;2.321;4.594;79.554;1.572;12.278;79.106;1.597;14.378;78.687;4.001;11.376;78.098;4.224;8.988;77.537;1.531;9.331;79.576;1.58;9.91;79.153;1.531;9.331;79.576;2.602;8.986;79.713;0.957;13.893;79.523;-0.403;13.998;79.176;2.098;13.898;79.615;3.48;13.989;79.364;1.597;14.378;78.687;1.445;15.395;80.079;-0.403;13.998;79.176;-0.926;11.401;80.267;3.48;13.989;79.364;4.001;11.376;78.098;1.58;9.91;79.153;1.572;12.278;79.106;2.321;4.594;79.554;2.04;-0.005;78.041;0.461;8.979;79.457;0.279;4.764;80.722;0.279;4.764;80.722;1.154;0.63;78.406
-0.961;11.34;80.691;-0.7;9.921;82.755;1.501;9.3;79.925;0.431;8.946;79.803;2.574;8.956;80.046;2.316;4.573;79.695;1.526;12.258;79.528;1.539;14.368;79.164;3.951;11.395;78.482;4.184;9.027;77.843;1.501;9.3;79.925;1.544;9.89;79.516;1.501;9.3;79.925;2.574;8.956;80.046;0.908;13.859;79.991;-0.456;13.963;79.658;2.049;13.866;80.075;3.429;13.972;79.818;1.539;14.368;79.164;1.394;15.348;80.583;-0.456;13.963;79.658;-0.961;11.34;80.691;3.429;13.972;79.818;3.951;11.395;78.482;1.544;9.89;79.516;1.526;12.258;79.528;2.316;4.573;79.695;2.006;0.005;78.098;0.431;8.946;79.803;0.252;4.79;81.251;0.252;4.79;81.251;1.034;0.357;79.531
-0.996;11.242;81.101;-0.723;9.768;83.126;1.471;9.237;80.271;0.402;8.881;80.146;2.546;8.894;80.378;2.3;4.527;79.86;1.482;12.204;79.951;1.484;14.323;79.644;3.904;11.379;78.877;4.147;9.032;78.167;1.471;9.237;80.271;1.51;9.837;79.879;1.471;9.237;80.271;2.546;8.894;80.378;0.859;13.789;80.46;-0.507;13.895;80.139;2.001;13.8;80.538;3.379;13.921;80.277;1.484;14.323;79.644;1.343;15.262;81.09;-0.507;13.895;80.139;-0.996;11.242;81.101;3.379;13.921;80.277;3.904;11.379;78.877;1.51;9.837;79.879;1.482;12.204;79.951;2.3;4.527;79.86;1.964;-0.003;78.164;0.402;8.881;80.146;0.233;4.783;81.752;0.233;4.783;81.752;0.939;0.157;80.604
-1.03;11.118;81.509;-0.749;9.585;83.489;1.441;9.148;80.627;0.373;8.792;80.498;2.518;8.807;80.719;2.275;4.46;80.052;1.44;12.123;80.38;1.432;14.249;80.128;3.86;11.331;79.284;4.111;9.006;78.512;1.441;9.148;80.627;1.476;9.759;80.25;1.441;9.148;80.627;2.518;8.807;80.719;0.814;13.692;80.933;-0.555;13.799;80.622;1.956;13.705;81.005;3.333;13.84;80.743;1.432;14.249;80.128;1.296;15.148;81.6;-0.555;13.799;80.622;-1.03;11.118;81.509;3.333;13.84;80.743;3.86;11.331;79.284;1.476;9.759;80.25;1.44;12.123;80.38;2.275;4.46;80.052;1.918;-0.024;78.241;0.373;8.792;80.498;0.216;4.754;82.25;0.216;4.754;82.25;0.863;0.016;81.649
-1.063;10.978;81.927;-0.778;9.387;83.859;1.41;9.04;81.0;0.342;8.685;80.867;2.488;8.7;81.079;2.243;4.376;80.277;1.399;12.021;80.82;1.385;14.152;80.62;3.818;11.257;79.709;4.074;8.95;78.883;1.41;9.04;81.0;1.442;9.66;80.637;1.41;9.04;81.0;2.488;8.7;81.079;0.772;13.574;81.414;-0.599;13.684;81.113;1.914;13.588;81.482;3.289;13.735;81.219;1.385;14.152;80.62;1.254;15.012;82.116;-0.599;13.684;81.113;-1.063;10.978;81.927;3.289;13.735;81.219;3.818;11.257;79.709;1.442;9.66;80.637;1.399;12.021;80.82;2.243;4.376;80.277;1.873;-0.048;78.326;0.342;8.685;80.867;0.2;4.708;82.756;0.2;4.708;82.756;0.8;-0.073;82.681
-1.097;10.83;82.365;-0.808;9.186;84.252;1.376;8.92;81.4;0.308;8.565;81.265;2.455;8.58;81.468;2.203;4.28;80.543;1.36;11.903;81.28;1.341;14.038;81.125;3.775;11.162;80.154;4.032;8.872;79.284;1.376;8.92;81.4;1.404;9.547;81.05;1.376;8.92;81.4;2.455;8.58;81.468;0.732;13.443;81.91;-0.64;13.557;81.618;1.875;13.457;81.973;3.249;13.613;81.708;1.341;14.038;81.125;1.216;14.864;82.641;-0.64;13.557;81.618;-1.097;10.83;82.365;3.249;13.613;81.708;3.775;11.162;80.154;1.404;9.547;81.05;1.36;11.903;81.28;2.203;4.28;80.543;1.833;-0.063;78.419;0.308;8.565;81.265;0.184;4.65;83.279;0.184;4.65;83.279;0.75;-0.118;83.696
-1.131;10.684;82.834;-0.84;8.996;84.68;1.337;8.794;81.837;0.269;8.441;81.701;2.416;8.453;81.893;2.155;4.178;80.864;1.32;11.779;81.766;1.301;13.917;81.647;3.731;11.052;80.627;3.985;8.775;79.721;1.337;8.794;81.837;1.364;9.426;81.497;1.337;8.794;81.837;2.416;8.453;81.893;0.696;13.307;82.425;-0.678;13.426;82.143;1.839;13.321;82.482;3.212;13.483;82.215;1.301;13.917;81.647;1.184;14.714;83.179;-0.678;13.426;82.143;-1.131;10.684;82.834;3.212;13.483;82.215;3.731;11.052;80.627;1.364;9.426;81.497;1.32;11.779;81.766;2.155;4.178;80.864;1.801;-0.052;78.52;0.269;8.441;81.701;0.169;4.582;83.822;0.169;4.582;83.822;0.715;-0.131;84.669
-1.167;10.554;83.339;-0.875;8.833;85.154;1.293;8.674;82.318;0.223;8.325;82.185;2.372;8.331;82.364;2.096;4.076;81.256;1.281;11.661;82.28;1.266;13.799;82.187;3.686;10.937;81.13;3.931;8.669;80.201;1.293;8.674;82.318;1.319;9.311;81.986;1.293;8.674;82.318;2.372;8.331;82.364;0.664;13.182;82.961;-0.712;13.306;82.689;1.807;13.192;83.012;3.179;13.356;82.74;1.266;13.799;82.187;1.16;14.577;83.73;-0.712;13.306;82.689;-1.167;10.554;83.339;3.179;13.356;82.74;3.686;10.937;81.13;1.319;9.311;81.986;1.281;11.661;82.28;2.096;4.076;81.256;1.781;0.007;78.638;0.223;8.325;82.185;0.157;4.509;84.383;0.157;4.509;84.383;0.702;-0.132;85.56
-1.204;10.46;83.882;-0.915;8.718;85.679;1.242;8.575;82.85;0.17;8.232;82.721;2.319;8.227;82.888;2.027;3.984;81.743;1.244;11.562;82.824;1.238;13.702;82.742;3.64;10.829;81.666;3.87;8.562;80.73;1.242;8.575;82.85;1.269;9.213;82.521;1.242;8.575;82.85;2.319;8.227;82.888;0.638;13.083;83.516;-0.739;13.215;83.253;1.781;13.088;83.56;3.152;13.247;83.283;1.238;13.702;82.742;1.145;14.47;84.29;-0.739;13.215;83.253;-1.204;10.46;83.882;3.152;13.247;83.283;3.64;10.829;81.666;1.269;9.213;82.521;1.244;11.562;82.824;2.027;3.984;81.743;1.779;0.145;78.791;0.17;8.232;82.721;0.15;4.438;84.958;0.15;4.438;84.958;0.721;-0.148;86.325
-1.242;10.42;84.46;-0.964;8.674;86.254;1.185;8.516;83.432;0.109;8.18;83.31;2.26;8.159;83.467;1.95;3.91;82.347;1.209;11.502;83.394;1.219;13.641;83.306;3.595;10.744;82.236;3.804;8.47;81.31;1.185;8.516;83.432;1.215;9.152;83.101;1.185;8.516;83.432;2.26;8.159;83.467;0.618;13.03;84.084;-0.759;13.171;83.827;1.761;13.026;84.123;3.132;13.175;83.841;1.219;13.641;83.306;1.14;14.414;84.852;-0.759;13.171;83.827;-1.242;10.42;84.46;3.132;13.175;83.841;3.595;10.744;82.236;1.215;9.152;83.101;1.209;11.502;83.394;1.95;3.91;82.347;1.797;0.391;79.015;0.109;8.18;83.31;0.15;4.379;85.536;0.15;4.379;85.536;0.775;-0.194;86.921
-1.285;10.449;85.06;-1.024;8.714;86.868;1.121;8.511;84.057;0.043;8.185;83.94;2.193;8.144;84.093;1.871;3.869;83.082;1.175;11.497;83.983;1.206;13.635;83.871;3.551;10.699;82.836;3.737;8.413;81.938;1.121;8.511;84.057;1.157;9.144;83.718;1.121;8.511;84.057;2.193;8.144;84.093;0.6;13.038;84.657;-0.776;13.19;84.402;1.744;13.024;84.694;3.116;13.156;84.408;1.206;13.635;83.871;1.137;14.425;85.409;-0.776;13.19;84.402;-1.285;10.449;85.06;3.116;13.156;84.408;3.551;10.699;82.836;1.157;9.144;83.718;1.175;11.497;83.983;1.871;3.869;83.082;1.84;0.759;79.363;0.043;8.185;83.94;0.153;4.345;86.096;0.153;4.345;86.096;0.852;-0.262;87.325
-1.337;10.55;85.665;-1.101;8.837;87.497;1.053;8.572;84.707;-0.028;8.255;84.593;2.121;8.196;84.752;1.797;3.877;83.95;1.137;11.556;84.582;1.19;13.691;84.433;3.508;10.712;83.46;3.674;8.409;82.603;1.053;8.572;84.707;1.097;9.199;84.357;1.053;8.572;84.707;2.121;8.196;84.752;0.576;13.114;85.227;-0.798;13.275;84.967;1.72;13.088;85.268;3.094;13.203;84.984;1.19;13.691;84.433;1.126;14.506;85.958;-0.798;13.275;84.967;-1.337;10.55;85.665;3.094;13.203;84.984;3.508;10.712;83.46;1.097;9.199;84.357;1.137;11.556;84.582;1.797;3.877;83.95;1.903;1.218;79.896;-0.028;8.255;84.593;0.152;4.344;86.612;0.152;4.344;86.612;0.924;-0.321;87.542
-1.402;10.706;86.257;-1.196;9.02;88.117;0.981;8.695;85.359;-0.102;8.384;85.242;2.046;8.312;85.419;1.734;3.945;84.928;1.089;11.676;85.179;1.158;13.807;84.993;3.462;10.793;84.097;3.619;8.473;83.282;0.981;8.695;85.359;1.032;9.315;84.998;0.981;8.695;85.359;2.046;8.312;85.419;0.534;13.249;85.793;-0.837;13.415;85.519;1.677;13.216;85.843;3.054;13.317;85.568;1.158;13.807;84.993;1.089;14.649;86.503;-0.837;13.415;85.519;-1.402;10.706;86.257;3.054;13.317;85.568;3.462;10.793;84.097;1.032;9.315;84.998;1.089;11.676;85.179;1.734;3.945;84.928;1.968;1.671;80.652;-0.102;8.384;85.242;0.138;4.377;87.056;0.138;4.377;87.056;0.962;-0.339;87.61
-1.485;10.885;86.823;-1.307;9.222;88.707;0.907;8.86;85.988;-0.176;8.549;85.863;1.97;8.475;86.066;1.682;4.081;85.978;1.021;11.837;85.767;1.097;13.966;85.551;3.406;10.934;84.73;3.57;8.603;83.951;0.907;8.86;85.988;0.963;9.474;85.619;0.907;8.86;85.988;1.97;8.475;86.066;0.462;13.42;86.351;-0.905;13.584;86.059;1.604;13.386;86.415;2.985;13.481;86.157;1.097;13.966;85.551;1.011;14.828;87.049;-0.905;13.584;86.059;-1.485;10.885;86.823;2.985;13.481;86.157;3.406;10.934;84.73;0.963;9.474;85.619;1.021;11.837;85.767;1.682;4.081;85.978;2.015;1.976;81.622;-0.176;8.549;85.863;0.106;4.433;87.408;0.106;4.433;87.408;0.956;-0.307;87.587
-1.584;11.053;87.358;-1.429;9.404;89.256;0.829;9.034;86.581;-0.25;8.716;86.443;1.893;8.655;86.678;1.639;4.274;87.051;0.933;12.01;86.332;1.001;14.136;86.098;3.337;11.107;85.343;3.524;8.77;84.587;0.829;9.034;86.581;0.888;9.645;86.207;0.829;9.034;86.581;1.893;8.655;86.678;0.358;13.595;86.894;-1.006;13.749;86.581;1.499;13.567;86.975;2.883;13.668;86.736;1.001;14.136;86.098;0.89;15.011;87.587;-1.006;13.749;86.581;-1.584;11.053;87.358;2.883;13.668;86.736;3.337;11.107;85.343;0.888;9.645;86.207;0.933;12.01;86.332;1.639;4.274;87.051;2.025;2.011;82.779;-0.25;8.716;86.443;0.059;4.498;87.673;0.059;4.498;87.673;0.92;-0.241;87.531
-1.693;11.183;87.861;-1.552;9.543;89.768;0.75;9.183;87.134;-0.324;8.855;86.984;1.816;8.815;87.249;1.603;4.498;88.099;0.83;12.158;86.869;0.882;14.284;86.623;3.256;11.271;85.924;3.477;8.932;85.185;0.75;9.183;87.134;0.808;9.792;86.758;0.75;9.183;87.134;1.816;8.815;87.249;0.232;13.741;87.413;-1.129;13.88;87.08;1.372;13.724;87.51;2.758;13.838;87.29;0.882;14.284;86.623;0.741;15.166;88.105;-1.129;13.88;87.08;-1.693;11.183;87.861;2.758;13.838;87.29;3.256;11.271;85.924;0.808;9.792;86.758;0.83;12.158;86.869;1.603;4.498;88.099;1.994;1.755;84.12;-0.324;8.855;86.984;0.006;4.555;87.88;0.006;4.555;87.88;0.879;-0.167;87.476
-1.799;11.261;88.339;-1.669;9.626;90.251;0.672;9.283;87.657;-0.397;8.943;87.494;1.74;8.925;87.786;1.573;4.719;89.083;0.727;12.257;87.378;0.763;14.382;87.123;3.173;11.388;86.472;3.426;9.047;85.746;0.672;9.283;87.657;0.729;9.891;87.278;0.672;9.283;87.657;1.74;8.925;87.786;0.108;13.836;87.907;-1.25;13.961;87.558;1.247;13.831;88.019;2.634;13.957;87.816;0.763;14.382;87.123;0.595;15.268;88.6;-1.25;13.961;87.558;-1.799;11.261;88.339;2.634;13.957;87.816;3.173;11.388;86.472;0.729;9.891;87.278;0.727;12.257;87.378;1.573;4.719;89.083;1.922;1.293;85.669;-0.397;8.943;87.494;-0.044;4.59;88.062;-0.044;4.59;88.062;0.847;-0.105;87.438
-1.891;11.282;88.804;-1.774;9.649;90.718;0.599;9.317;88.159;-0.466;8.972;87.986;1.667;8.966;88.301;1.55;4.894;89.978;0.641;12.291;87.872;0.667;14.416;87.611;3.1;11.432;86.999;3.376;9.09;86.284;0.599;9.317;88.159;0.657;9.924;87.779;0.599;9.317;88.159;1.667;8.966;88.301;0.007;13.868;88.39;-1.348;13.985;88.025;1.144;13.87;88.514;2.533;14.004;88.326;0.667;14.416;87.611;0.478;15.304;89.085;-1.348;13.985;88.025;-1.891;11.282;88.804;2.533;14.004;88.326;3.1;11.432;86.999;0.657;9.924;87.779;0.641;12.291;87.872;1.55;4.894;89.978;1.814;0.779;87.426;-0.466;8.972;87.986;-0.086;4.591;88.248;-0.086;4.591;88.248;0.829;-0.066;87.412
