right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
175.219;12.16;235.515;175.726;9.716;235.855;176.155;10.25;233.063;175.832;9.872;234.081;176.483;9.93;232.027;176.883;5.56;232.404;175.913;13.203;232.95;175.515;15.298;232.752;176.705;12.07;230.431;177.583;9.778;230.638;176.155;10.25;233.063;175.76;10.84;232.955;176.155;10.25;233.063;176.483;9.93;232.027;176.185;14.843;233.58;175.539;14.922;234.828;176.53;14.805;232.489;176.564;14.942;231.089;175.515;15.298;232.752;176.935;16.234;233.072;175.539;14.922;234.828;175.219;12.16;235.515;176.564;14.942;231.089;176.705;12.07;230.431;175.76;10.84;232.955;175.913;13.203;232.95;176.883;5.56;232.404;175.355;0.958;232.364;175.832;9.872;234.081;177.04;5.65;234.427;177.04;5.65;234.427;173.927;2.147;233.307
175.635;12.169;235.588;175.948;9.69;235.908;176.696;10.255;233.189;176.392;9.881;234.215;177.001;9.932;232.147;177.08;5.536;232.412;176.463;13.21;233.081;176.061;15.304;232.885;177.461;12.098;230.596;178.53;9.898;230.884;176.696;10.255;233.189;176.302;10.847;233.088;176.696;10.255;233.189;177.001;9.932;232.147;176.728;14.849;233.715;176.074;14.929;234.959;177.078;14.814;232.626;177.12;14.96;231.226;176.061;15.304;232.885;177.48;16.237;233.212;176.074;14.929;234.959;175.635;12.169;235.588;177.12;14.96;231.226;177.461;12.098;230.596;176.302;10.847;233.088;176.463;13.21;233.081;177.08;5.536;232.412;175.383;0.993;232.388;176.392;9.881;234.215;177.973;5.796;234.672;177.973;5.796;234.672;175.721;1.624;233.809
176.069;12.121;235.679;176.195;9.623;235.977;177.25;10.202;233.327;176.961;9.829;234.357;177.533;9.878;232.279;177.318;5.481;232.445;177.031;13.159;233.232;176.625;15.253;233.044;178.24;12.091;230.783;179.492;10.002;231.153;177.25;10.202;233.327;176.858;10.797;233.233;177.25;10.202;233.327;177.533;9.878;232.279;177.288;14.795;233.876;176.622;14.874;235.113;177.645;14.767;232.789;177.697;14.926;231.391;176.625;15.253;233.044;178.044;16.183;233.384;176.622;14.874;235.113;176.069;12.121;235.679;177.697;14.926;231.391;178.24;12.091;230.783;176.858;10.797;233.233;177.031;13.159;233.232;177.318;5.481;232.445;175.419;1.02;232.409;176.961;9.829;234.357;178.825;5.873;234.881;178.825;5.873;234.881;177.551;1.266;234.269
176.541;12.029;235.792;176.498;9.526;236.066;177.824;10.103;233.478;177.547;9.728;234.511;178.088;9.781;232.424;177.608;5.403;232.507;177.624;13.063;233.4;177.216;15.157;233.222;179.031;12.053;230.988;180.446;10.088;231.439;177.824;10.103;233.478;177.436;10.702;233.392;177.824;10.103;233.478;178.088;9.781;232.424;177.874;14.696;234.056;177.193;14.772;235.287;178.239;14.675;232.972;178.301;14.85;231.576;177.216;15.157;233.222;178.633;16.083;233.579;177.193;14.772;235.287;176.541;12.029;235.792;178.301;14.85;231.576;179.031;12.053;230.988;177.436;10.702;233.392;177.624;13.063;233.4;177.608;5.403;232.507;175.467;1.053;232.428;177.547;9.728;234.511;179.61;5.876;235.063;179.61;5.876;235.063;179.241;1.088;234.659
177.06;11.913;235.929;176.88;9.413;236.182;178.424;9.977;233.644;178.158;9.6;234.679;178.671;9.656;232.585;177.962;5.309;232.6;178.244;12.939;233.581;177.833;15.034;233.415;179.814;11.989;231.201;181.358;10.143;231.726;178.424;9.977;233.644;178.041;10.58;233.566;178.424;9.977;233.644;178.671;9.656;232.585;178.487;14.568;234.25;177.795;14.643;235.474;178.858;14.555;233.168;178.928;14.744;231.774;177.833;15.034;233.415;179.249;15.957;233.786;177.795;14.643;235.474;177.06;11.913;235.929;178.928;14.744;231.774;179.814;11.989;231.201;178.041;10.58;233.566;178.244;12.939;233.581;177.962;5.309;232.6;175.538;1.112;232.448;178.158;9.6;234.679;180.34;5.814;235.226;180.34;5.814;235.226;180.672;1.013;234.964
177.631;11.792;236.091;177.355;9.3;236.332;179.051;9.845;233.827;178.794;9.468;234.864;179.284;9.525;232.765;178.394;5.211;232.728;178.884;12.809;233.771;178.473;14.904;233.612;180.567;11.906;231.412;182.201;10.156;231.994;179.051;9.845;233.827;178.671;10.45;233.754;179.051;9.845;233.827;179.284;9.525;232.765;179.124;14.435;234.447;178.426;14.511;235.668;179.499;14.427;233.366;179.572;14.625;231.974;178.473;14.904;233.612;179.886;15.827;233.992;178.426;14.511;235.668;177.631;11.792;236.091;179.572;14.625;231.974;180.567;11.906;231.412;178.671;10.45;233.754;178.884;12.809;233.771;178.394;5.211;232.728;175.653;1.219;232.471;178.794;9.468;234.864;181.025;5.705;235.376;181.025;5.705;235.376;181.772;0.948;235.176
178.25;11.689;236.276;177.926;9.203;236.518;179.703;9.731;234.028;179.454;9.358;235.069;179.927;9.407;232.965;178.925;5.118;232.894;179.536;12.696;233.964;179.124;14.791;233.806;181.272;11.813;231.612;182.955;10.123;232.228;179.703;9.731;234.028;179.323;10.337;233.957;179.703;9.731;234.028;179.927;9.407;232.965;179.775;14.322;234.641;179.078;14.399;235.861;180.151;14.314;233.56;180.222;14.513;232.168;179.124;14.791;233.806;180.535;15.718;234.186;179.078;14.399;235.861;178.25;11.689;236.276;180.222;14.513;232.168;181.272;11.813;231.612;179.323;10.337;233.957;179.536;12.696;233.964;178.925;5.118;232.894;175.85;1.389;232.505;179.454;9.358;235.069;181.67;5.577;235.517;181.67;5.577;235.517;182.528;0.84;235.304
178.907;11.622;236.482;178.586;9.137;236.738;180.375;9.657;234.246;180.134;9.291;235.291;180.595;9.326;233.185;179.573;5.042;233.102;180.192;12.62;234.16;179.775;14.714;233.993;181.922;11.729;231.802;183.617;10.055;232.428;180.375;9.657;234.246;179.992;10.26;234.172;180.375;9.657;234.246;180.595;9.326;233.185;180.429;14.25;234.829;179.737;14.329;236.052;180.801;14.238;233.746;180.869;14.429;232.353;179.775;14.714;233.993;181.18;15.652;234.365;179.737;14.329;236.052;178.907;11.622;236.482;180.869;14.429;232.353;181.922;11.729;231.802;179.992;10.26;234.172;180.192;12.62;234.16;179.573;5.042;233.102;176.175;1.625;232.561;180.134;9.291;235.291;182.283;5.464;235.657;182.283;5.464;235.657;182.991;0.706;235.373
179.59;11.6;236.704;179.32;9.111;236.982;181.06;9.637;234.476;180.823;9.279;235.525;181.285;9.297;233.419;180.356;4.991;233.352;180.841;12.597;234.358;180.412;14.686;234.178;182.517;11.676;231.987;184.193;9.979;232.601;181.06;9.637;234.476;180.67;10.234;234.396;181.06;9.637;234.476;181.285;9.297;233.419;181.072;14.232;235.014;180.388;14.312;236.242;181.44;14.214;233.931;181.502;14.391;232.535;180.412;14.686;234.178;181.809;15.643;234.537;180.388;14.312;236.242;179.59;11.6;236.704;181.502;14.391;232.535;182.517;11.676;231.987;180.67;10.234;234.396;180.841;12.597;234.358;180.356;4.991;233.352;176.68;1.907;232.658;180.823;9.279;235.525;182.866;5.387;235.801;182.866;5.387;235.801;183.262;0.599;235.421
180.286;11.621;236.938;180.11;9.127;237.239;181.746;9.672;234.708;181.51;9.32;235.759;181.983;9.326;233.656;181.279;4.978;233.635;181.476;12.626;234.56;181.028;14.71;234.366;183.062;11.668;232.171;184.692;9.916;232.753;181.746;9.672;234.708;181.345;10.262;234.62;181.746;9.672;234.708;181.983;9.326;233.656;181.695;14.268;235.203;181.02;14.344;236.436;182.059;14.245;234.118;182.115;14.407;232.721;181.028;14.71;234.366;182.412;15.689;234.712;181.02;14.344;236.436;180.286;11.621;236.938;182.115;14.407;232.721;183.062;11.668;232.171;181.345;10.262;234.62;181.476;12.626;234.56;181.279;4.978;233.635;177.41;2.174;232.809;181.51;9.32;235.759;183.41;5.351;235.948;183.41;5.351;235.948;183.437;0.556;235.467
180.989;11.675;237.177;180.942;9.177;237.498;182.42;9.751;234.933;182.181;9.401;235.984;182.674;9.403;233.885;182.326;5.013;233.939;182.093;12.697;234.763;181.623;14.776;234.56;183.56;11.7;232.353;185.118;9.867;232.885;182.42;9.751;234.933;182.007;10.331;234.837;182.42;9.751;234.933;182.674;9.403;233.885;182.298;14.344;235.397;181.631;14.413;236.635;182.658;14.32;234.311;182.708;14.468;232.912;181.623;14.776;234.56;182.995;15.775;234.896;181.631;14.413;236.635;180.989;11.675;237.177;182.708;14.468;232.912;183.56;11.7;232.353;182.007;10.331;234.837;182.093;12.697;234.763;182.326;5.013;233.939;178.385;2.341;233.021;182.181;9.401;235.984;183.892;5.343;236.09;183.892;5.343;236.09;183.573;0.57;235.513
181.702;11.746;237.42;181.806;9.251;237.756;183.071;9.85;235.143;182.825;9.496;236.191;183.345;9.506;234.098;183.454;5.105;234.246;182.698;12.789;234.964;182.211;14.863;234.759;184.018;11.754;232.528;185.469;9.819;232.991;183.071;9.85;235.143;182.649;10.422;235.041;183.071;9.85;235.143;183.345;9.506;234.098;182.893;14.439;235.594;182.236;14.498;236.837;183.249;14.415;234.506;183.29;14.554;233.106;182.211;14.863;234.759;183.574;15.878;235.086;182.236;14.498;236.837;181.702;11.746;237.42;183.29;14.554;233.106;184.018;11.754;232.528;182.649;10.422;235.041;182.698;12.789;234.964;183.454;5.105;234.246;179.589;2.337;233.293;182.825;9.496;236.191;184.297;5.344;236.218;184.297;5.344;236.218;183.687;0.61;235.551
182.434;11.817;237.664;182.703;9.336;238.012;183.7;9.94;235.336;183.444;9.58;236.38;183.992;9.604;234.294;184.602;5.249;234.538;183.302;12.876;235.159;182.809;14.949;234.955;184.442;11.803;232.692;185.752;9.751;233.072;183.7;9.94;235.336;183.273;10.508;235.231;183.7;9.94;235.336;183.992;9.604;234.294;183.497;14.527;235.786;182.852;14.579;237.036;183.846;14.503;234.696;183.874;14.634;233.294;182.809;14.949;234.955;184.17;15.968;235.273;182.852;14.579;237.036;182.434;11.817;237.664;183.874;14.634;233.294;184.442;11.803;232.692;183.273;10.508;235.231;183.302;12.876;235.159;184.602;5.249;234.538;180.991;2.144;233.623;183.444;9.58;236.38;184.626;5.337;236.328;184.626;5.337;236.328;183.787;0.651;235.578
183.192;11.872;237.906;183.64;9.42;238.266;184.314;9.999;235.515;184.045;9.632;236.553;184.621;9.67;234.475;185.709;5.415;234.802;183.912;12.934;235.342;183.424;15.009;235.14;184.847;11.824;232.843;185.982;9.657;233.134;184.314;9.999;235.515;183.886;10.567;235.407;184.314;9.999;235.515;184.621;9.67;234.475;184.119;14.586;235.964;183.488;14.638;237.222;184.457;14.559;234.871;184.47;14.682;233.469;183.424;15.009;235.14;184.792;16.024;235.444;183.488;14.638;237.222;183.192;11.872;237.906;184.47;14.682;233.469;184.847;11.824;232.843;183.886;10.567;235.407;183.912;12.934;235.342;185.709;5.415;234.802;182.56;1.815;234.003;184.045;9.632;236.553;184.903;5.313;236.423;184.903;5.313;236.423;183.87;0.68;235.595
183.981;11.905;238.141;184.617;9.497;238.518;184.924;10.014;235.684;184.639;9.642;236.715;185.244;9.69;234.646;186.736;5.564;235.039;184.537;12.951;235.511;184.061;15.028;235.305;185.25;11.807;232.984;186.187;9.538;233.193;184.924;10.014;235.684;184.499;10.583;235.573;184.924;10.014;235.684;185.244;9.69;234.646;184.762;14.604;236.124;184.147;14.663;237.388;185.088;14.57;235.027;185.08;14.682;233.623;184.061;15.028;235.305;185.44;16.034;235.589;184.147;14.663;237.388;183.981;11.905;238.141;185.08;14.682;233.623;185.25;11.807;232.984;184.499;10.583;235.573;184.537;12.951;235.511;186.736;5.564;235.039;184.246;1.449;234.42;184.639;9.642;236.715;185.164;5.273;236.512;185.164;5.273;236.512;183.925;0.705;235.606
184.797;11.915;238.368;185.62;9.567;238.76;185.541;9.987;235.845;185.24;9.613;236.871;185.873;9.664;234.811;187.669;5.667;235.257;185.184;12.927;235.669;184.725;15.007;235.453;185.673;11.758;233.119;186.402;9.409;233.261;185.541;9.987;235.845;185.123;10.56;235.731;185.541;9.987;235.845;185.873;9.664;234.811;185.433;14.582;236.266;184.833;14.656;237.538;185.744;14.537;235.166;185.714;14.636;233.762;184.725;15.007;235.453;186.118;16.0;235.713;184.833;14.656;237.538;184.797;11.915;238.368;185.714;14.636;233.762;185.673;11.758;233.119;185.123;10.56;235.731;185.184;12.927;235.669;187.669;5.667;235.257;185.951;1.15;234.859;185.24;9.613;236.871;185.438;5.221;236.604;185.438;5.221;236.604;183.931;0.751;235.616
185.629;11.904;238.581;186.614;9.621;238.981;186.176;9.932;236.0;185.858;9.558;237.021;186.516;9.609;234.969;188.509;5.713;235.465;185.863;12.877;235.821;185.428;14.961;235.598;186.143;11.697;233.255;186.672;9.293;233.345;186.176;9.932;236.0;185.767;10.512;235.884;186.176;9.932;236.0;186.516;9.609;234.969;186.14;14.533;236.405;185.555;14.622;237.682;186.437;14.477;235.301;186.387;14.566;233.897;185.428;14.961;235.598;186.837;15.937;235.835;185.555;14.622;237.682;185.629;11.904;238.581;186.387;14.566;233.897;186.143;11.697;233.255;185.767;10.512;235.884;185.863;12.877;235.821;188.509;5.713;235.465;187.53;0.967;235.292;185.858;9.558;237.021;185.751;5.166;236.703;185.751;5.166;236.703;183.885;0.854;235.633
186.457;11.875;238.777;187.556;9.643;239.172;186.837;9.871;236.148;186.502;9.496;237.163;187.182;9.548;235.118;189.27;5.708;235.663;186.577;12.821;235.977;186.17;14.911;235.753;186.688;11.651;233.396;187.048;9.214;233.443;186.837;9.871;236.148;186.439;10.457;236.031;186.837;9.871;236.148;187.182;9.548;235.118;186.883;14.474;236.554;186.31;14.576;237.836;187.169;14.411;235.448;187.104;14.498;234.044;186.17;14.911;235.753;187.597;15.865;235.974;186.31;14.576;237.836;186.457;11.875;238.777;187.104;14.498;234.044;186.688;11.651;233.396;186.439;10.457;236.031;186.577;12.821;235.977;189.27;5.708;235.663;188.842;0.878;235.681;186.502;9.496;237.163;186.14;5.12;236.814;186.14;5.12;236.814;183.833;1.047;235.665
187.252;11.835;238.953;188.408;9.629;239.331;187.529;9.825;236.288;187.183;9.446;237.298;187.875;9.507;235.257;189.96;5.671;235.843;187.312;12.781;236.137;186.929;14.876;235.924;187.322;11.634;233.543;187.572;9.184;233.554;187.529;9.825;236.288;187.14;10.419;236.174;187.529;9.825;236.288;187.875;9.507;235.257;187.641;14.427;236.719;187.075;14.532;238.004;187.92;14.365;235.611;187.847;14.459;234.209;186.929;14.876;235.924;188.37;15.81;236.141;187.075;14.532;238.004;187.252;11.835;238.953;187.847;14.459;234.209;187.322;11.634;233.543;187.14;10.419;236.174;187.312;12.781;236.137;189.96;5.671;235.843;189.794;0.827;235.98;187.183;9.446;237.298;186.654;5.088;236.944;186.654;5.088;236.944;183.862;1.351;235.733
187.99;11.809;239.104;189.149;9.601;239.46;188.247;9.819;236.419;187.898;9.433;237.426;188.593;9.508;235.386;190.575;5.622;235.995;188.046;12.776;236.297;187.673;14.875;236.101;188.037;11.655;233.691;188.26;9.202;233.676;188.247;9.819;236.419;187.861;10.415;236.31;188.247;9.819;236.419;188.593;9.508;235.386;188.384;14.417;236.892;187.82;14.514;238.178;188.661;14.362;235.782;188.587;14.47;234.381;187.673;14.875;236.101;189.118;15.8;236.323;187.82;14.514;238.178;187.99;11.809;239.104;188.587;14.47;234.381;188.037;11.655;233.691;187.861;10.415;236.31;188.046;12.776;236.297;190.575;5.622;235.995;190.361;0.78;236.155;187.898;9.433;237.426;187.345;5.075;237.104;187.345;5.075;237.104;184.075;1.761;235.859
188.659;11.826;239.22;189.768;9.589;239.555;188.972;9.869;236.539;188.631;9.475;237.546;189.311;9.566;235.502;191.085;5.579;236.104;188.759;12.827;236.442;188.379;14.926;236.264;188.804;11.719;233.83;189.086;9.272;233.808;188.972;9.869;236.539;188.583;10.465;236.436;188.972;9.869;236.539;189.311;9.566;235.502;189.092;14.463;237.05;188.528;14.547;238.338;189.369;14.419;235.941;189.297;14.539;234.54;188.379;14.926;236.264;189.822;15.853;236.493;188.528;14.547;238.338;188.659;11.826;239.22;189.297;14.539;234.54;188.804;11.719;233.83;188.583;10.465;236.436;188.759;12.827;236.442;191.085;5.579;236.104;190.587;0.757;236.212;188.631;9.475;237.546;188.236;5.096;237.296;188.236;5.096;237.296;184.561;2.235;236.056
189.25;11.902;239.296;190.256;9.615;239.615;189.666;9.976;236.644;189.344;9.58;237.655;189.992;9.675;235.601;191.454;5.559;236.168;189.433;12.932;236.559;189.041;15.03;236.392;189.589;11.823;233.95;189.99;9.392;233.946;189.666;9.976;236.644;189.272;10.569;236.547;189.666;9.976;236.644;189.992;9.675;235.601;189.757;14.567;237.176;189.194;14.642;238.464;190.033;14.53;236.066;189.965;14.66;234.666;189.041;15.03;236.392;190.479;15.963;236.626;189.194;14.642;238.464;189.25;11.902;239.296;189.965;14.66;234.666;189.589;11.823;233.95;189.272;10.569;236.547;189.433;12.932;236.559;191.454;5.559;236.168;190.581;0.79;236.205;189.344;9.58;237.655;189.284;5.178;237.521;189.284;5.178;237.521;185.36;2.656;236.312
189.761;12.019;239.337;190.618;9.671;239.648;190.302;10.109;236.733;190.002;9.717;237.753;190.607;9.804;235.685;191.692;5.565;236.191;190.055;13.064;236.647;189.654;15.16;236.481;190.357;11.941;234.049;190.915;9.542;234.088;190.302;10.109;236.733;189.903;10.7;236.641;190.302;10.109;236.733;190.607;9.804;235.685;190.373;14.7;237.263;189.812;14.773;238.552;190.648;14.664;236.153;190.583;14.797;234.753;189.654;15.16;236.481;191.091;16.096;236.713;189.812;14.773;238.552;189.761;12.019;239.337;190.583;14.797;234.753;190.357;11.941;234.049;189.903;10.7;236.641;190.055;13.064;236.647;191.692;5.565;236.191;190.503;0.864;236.198;190.002;9.717;237.753;190.396;5.33;237.766;190.396;5.33;237.766;186.45;2.816;236.611
190.21;12.129;239.364;190.888;9.723;239.672;190.88;10.221;236.815;190.606;9.838;237.845;191.16;9.907;235.762;191.865;5.58;236.187;190.63;13.175;236.72;190.224;15.27;236.55;191.105;12.04;234.14;191.843;9.692;234.239;190.88;10.221;236.815;190.479;10.811;236.728;190.88;10.221;236.815;191.16;9.907;235.762;190.945;14.813;237.333;190.384;14.89;238.621;191.218;14.776;236.222;191.157;14.909;234.822;190.224;15.27;236.55;191.661;16.206;236.778;190.384;14.89;238.621;190.21;12.129;239.364;191.157;14.909;234.822;191.105;12.04;234.14;190.479;10.811;236.728;190.63;13.175;236.72;191.865;5.58;236.187;190.465;0.937;236.214;190.606;9.838;237.845;191.48;5.524;238.011;191.48;5.524;238.011;187.819;2.571;236.961
190.629;12.188;239.396;191.117;9.736;239.702;191.431;10.277;236.899;191.179;9.901;237.937;191.686;9.957;235.842;192.039;5.579;236.173;191.184;13.231;236.801;190.773;15.325;236.629;191.853;12.1;234.24;192.784;9.825;234.405;191.431;10.277;236.899;191.03;10.868;236.817;191.431;10.277;236.899;191.686;9.957;235.842;191.495;14.871;237.413;190.929;14.95;238.7;191.769;14.833;236.302;191.714;14.971;234.902;190.773;15.325;236.629;192.21;16.261;236.858;190.929;14.95;238.7;190.629;12.188;239.396;191.714;14.971;234.902;191.853;12.1;234.24;191.03;10.868;236.817;191.184;13.231;236.801;192.039;5.579;236.173;190.478;0.988;236.24;191.179;9.901;237.937;192.494;5.707;238.225;192.494;5.707;238.225;189.477;2.052;237.35
191.051;12.184;239.445;191.344;9.7;239.743;191.981;10.27;236.992;191.748;9.896;238.036;192.213;9.946;235.931;192.244;5.548;236.172;191.744;13.225;236.9;191.329;15.318;236.732;192.623;12.121;234.361;193.749;9.942;234.593;191.981;10.27;236.992;191.581;10.862;236.917;191.981;10.27;236.992;192.213;9.946;235.931;192.048;14.863;237.518;191.474;14.943;238.8;192.328;14.83;236.408;192.281;14.978;235.009;191.329;15.318;236.732;192.767;16.251;236.969;191.474;14.943;238.8;191.051;12.184;239.445;192.281;14.978;235.009;192.623;12.121;234.361;191.581;10.862;236.917;191.744;13.225;236.9;192.244;5.548;236.172;190.51;1.02;236.261;191.748;9.896;238.036;193.423;5.839;238.402;193.423;5.839;238.402;191.324;1.553;237.728
191.497;12.126;239.512;191.604;9.626;239.798;192.546;10.206;237.095;192.328;9.832;238.143;192.757;9.882;236.03;192.494;5.488;236.195;192.326;13.163;237.018;191.908;15.257;236.858;193.417;12.106;234.501;194.728;10.043;234.804;192.546;10.206;237.095;192.15;10.801;237.029;192.546;10.206;237.095;192.757;9.882;236.03;192.623;14.799;237.646;192.035;14.877;238.923;192.91;14.772;236.539;192.874;14.934;235.141;191.908;15.257;236.858;193.346;16.186;237.109;192.035;14.877;238.923;191.497;12.126;239.512;192.874;14.934;235.141;193.417;12.106;234.501;192.15;10.801;237.029;192.326;13.163;237.018;192.494;5.488;236.195;190.55;1.047;236.279;192.328;9.832;238.143;194.271;5.9;238.55;194.271;5.9;238.55;193.163;1.237;238.057
191.985;12.027;239.598;191.928;9.524;239.872;193.134;10.099;237.211;192.928;9.724;238.26;193.326;9.777;236.142;192.8;5.405;236.244;192.935;13.06;237.15;192.515;15.154;237.002;194.22;12.063;234.657;195.692;10.123;235.029;193.134;10.099;237.211;192.743;10.699;237.153;193.134;10.099;237.211;193.326;9.777;236.142;193.225;14.692;237.792;192.623;14.768;239.062;193.52;14.673;236.686;193.493;14.851;235.29;192.515;15.154;237.002;193.953;16.079;237.269;192.623;14.768;239.062;191.985;12.027;239.598;193.493;14.851;235.29;194.22;12.063;234.657;192.743;10.699;237.153;192.935;13.06;237.15;192.8;5.405;236.244;190.602;1.083;236.294;192.928;9.724;238.26;195.053;5.889;238.677;195.053;5.889;238.677;194.827;1.088;238.323
192.523;11.908;239.706;192.336;9.41;239.968;193.75;9.97;237.341;193.553;9.593;238.391;193.925;9.65;236.268;193.175;5.31;236.32;193.569;12.933;237.292;193.149;15.028;237.155;195.01;11.994;234.819;196.608;10.171;235.255;193.75;9.97;237.341;193.363;10.573;237.289;193.75;9.97;237.341;193.925;9.65;236.268;193.854;14.561;237.946;193.241;14.636;239.211;194.156;14.549;236.842;194.136;14.741;235.448;193.149;15.028;237.155;194.586;15.95;237.436;193.241;14.636;239.211;192.523;11.908;239.706;194.136;14.741;235.448;195.01;11.994;234.819;193.363;10.573;237.289;193.569;12.933;237.292;193.175;5.31;236.32;190.681;1.151;236.31;193.553;9.593;238.391;195.782;5.815;238.79;195.782;5.815;238.79;196.209;1.023;238.519
193.114;11.789;239.834;192.84;9.298;240.093;194.393;9.84;237.486;194.206;9.464;238.539;194.555;9.519;236.412;193.634;5.212;236.426;194.224;12.804;237.441;193.804;14.899;237.31;195.767;11.908;234.979;197.449;10.174;235.462;194.393;9.84;237.486;194.009;10.446;237.439;194.393;9.84;237.486;194.555;9.519;236.412;194.507;14.43;238.101;193.889;14.506;239.364;194.812;14.422;236.998;194.794;14.621;235.605;193.804;14.899;237.31;195.238;15.823;237.599;193.889;14.506;239.364;193.114;11.789;239.834;194.794;14.621;235.605;195.767;11.908;234.979;194.009;10.446;237.439;194.224;12.804;237.441;193.634;5.212;236.426;190.811;1.27;236.326;194.206;9.464;238.539;196.466;5.7;238.894;196.466;5.7;238.894;197.247;0.951;238.646
193.752;11.693;239.984;193.442;9.207;240.248;195.062;9.733;237.649;194.883;9.361;238.704;195.215;9.407;236.574;194.197;5.122;236.564;194.889;12.697;237.592;194.467;14.792;237.46;196.472;11.815;235.132;198.197;10.132;235.641;195.062;9.733;237.649;194.678;10.338;237.602;195.062;9.733;237.649;195.215;9.407;236.574;195.171;14.324;238.251;194.555;14.402;239.514;195.475;14.315;237.148;195.456;14.513;235.754;194.467;14.792;237.46;195.898;15.722;237.747;194.555;14.402;239.514;193.752;11.693;239.984;195.456;14.513;235.754;196.472;11.815;235.132;194.678;10.338;237.602;194.889;12.697;237.592;194.197;5.122;236.564;191.033;1.454;236.349;194.883;9.361;238.704;197.112;5.573;238.993;197.112;5.573;238.993;197.941;0.834;238.713
194.428;11.635;240.15;194.132;9.149;240.43;195.75;9.669;237.826;195.578;9.305;238.885;195.901;9.336;236.753;194.885;5.05;236.737;195.555;12.632;237.745;195.126;14.725;237.604;197.121;11.736;235.278;198.852;10.06;235.793;195.75;9.669;237.826;195.362;10.272;237.775;195.75;9.669;237.826;195.901;9.336;236.753;195.834;14.263;238.395;195.225;14.342;239.661;196.135;14.249;237.291;196.111;14.438;235.896;195.126;14.725;237.604;196.551;15.667;237.881;195.225;14.342;239.661;194.428;11.635;240.15;196.111;14.438;235.896;197.121;11.736;235.278;195.362;10.272;237.775;195.555;12.632;237.745;194.885;5.05;236.737;191.394;1.703;236.389;195.578;9.305;238.885;197.727;5.465;239.094;197.727;5.465;239.094;198.358;0.7;238.749
195.128;11.623;240.33;194.893;9.132;240.628;196.45;9.661;238.012;196.282;9.305;239.074;196.608;9.319;236.943;195.713;5.006;236.941;196.213;12.62;237.902;195.77;14.708;237.747;197.716;11.692;235.424;199.421;9.986;235.924;196.45;9.661;238.012;196.053;10.257;237.955;196.45;9.661;238.012;196.608;9.319;236.943;196.484;14.256;238.539;195.884;14.336;239.809;196.781;14.237;237.433;196.751;14.411;236.037;195.77;14.708;237.747;197.185;15.669;238.012;195.884;14.336;239.809;195.128;11.623;240.33;196.751;14.411;236.037;197.716;11.692;235.424;196.053;10.257;237.955;196.213;12.62;237.902;195.713;5.006;236.941;191.949;1.988;236.46;196.282;9.305;239.074;198.311;5.397;239.201;198.311;5.397;239.201;198.604;0.606;238.779
195.84;11.651;240.519;195.709;9.156;240.834;197.148;9.707;238.198;196.98;9.356;239.263;197.32;9.36;237.133;196.681;5.002;237.168;196.856;12.659;238.063;196.392;14.742;237.896;198.261;11.693;235.573;199.913;9.926;236.041;197.148;9.707;238.198;196.74;10.294;238.134;197.148;9.707;238.198;197.32;9.36;237.133;197.114;14.302;238.688;196.522;14.377;239.963;197.406;14.279;237.582;197.37;14.437;236.184;196.392;14.742;237.896;197.793;15.725;238.15;196.522;14.377;239.963;195.84;11.651;240.519;197.37;14.437;236.184;198.261;11.693;235.573;196.74;10.294;238.134;196.856;12.659;238.063;196.681;5.002;237.168;192.739;2.241;236.573;196.98;9.356;239.263;198.852;5.369;239.312;198.852;5.369;239.312;198.771;0.576;238.815
