right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.112;12.575;31.933;0.834;10.075;32.06;3.618;10.69;32.122;2.552;10.33;32.256;4.69;10.351;31.982;4.503;5.951;32.037;3.654;13.643;31.888;3.627;15.725;31.392;6.182;12.543;31.943;6.309;10.311;32.976;3.618;10.69;32.122;3.56;11.282;31.719;3.618;10.69;32.122;4.69;10.351;31.982;3.134;15.28;32.341;1.735;15.358;32.195;4.273;15.271;32.238;5.563;15.416;31.692;3.627;15.725;31.392;3.779;16.612;32.869;1.735;15.358;32.195;1.112;12.575;31.933;5.563;15.416;31.692;6.182;12.543;31.943;3.56;11.282;31.719;3.654;13.643;31.888;4.503;5.951;32.037;4.245;2.939;28.246;2.552;10.33;32.256;3.024;6.155;33.579;3.024;6.155;33.579;3.352;1.493;32.404
1.107;12.662;32.59;0.851;10.173;32.881;3.627;10.781;32.616;2.56;10.419;32.74;4.702;10.445;32.492;4.587;6.07;32.992;3.666;13.731;32.375;3.642;15.815;31.887;6.153;12.607;32.274;6.295;10.3;33.127;3.627;10.781;32.616;3.573;11.37;32.208;3.627;10.781;32.616;4.702;10.445;32.492;3.156;15.369;32.839;1.757;15.449;32.714;4.295;15.355;32.725;5.578;15.497;32.163;3.642;15.815;31.887;3.814;16.691;33.37;1.757;15.449;32.714;1.107;12.662;32.59;5.578;15.497;32.163;6.153;12.607;32.274;3.573;11.37;32.208;3.666;13.731;32.375;4.587;6.07;32.992;4.412;2.796;29.42;2.56;10.419;32.74;3.003;6.159;33.769;3.003;6.159;33.769;3.336;1.548;32.408
1.12;12.725;33.251;0.907;10.262;33.736;3.641;10.835;33.086;2.573;10.471;33.193;4.718;10.501;32.978;4.664;6.185;33.857;3.689;13.784;32.86;3.674;15.871;32.387;6.135;12.645;32.604;6.284;10.278;33.268;3.641;10.835;33.086;3.592;11.424;32.677;3.641;10.835;33.086;4.718;10.501;32.978;3.191;15.421;33.338;1.791;15.51;33.222;4.329;15.402;33.218;5.607;15.547;32.646;3.674;15.871;32.387;3.86;16.735;33.874;1.791;15.51;33.222;1.12;12.725;33.251;5.607;15.547;32.646;6.135;12.645;32.604;3.592;11.424;32.677;3.689;13.784;32.86;4.664;6.185;33.857;4.538;2.425;30.798;2.573;10.471;33.193;2.966;6.148;33.937;2.966;6.148;33.937;3.326;1.569;32.48
1.16;12.747;33.917;1.008;10.331;34.611;3.667;10.838;33.55;2.598;10.474;33.638;4.746;10.503;33.457;4.738;6.262;34.647;3.728;13.787;33.355;3.726;15.879;32.899;6.132;12.644;32.942;6.278;10.229;33.404;3.667;10.838;33.55;3.625;11.43;33.145;3.667;10.838;33.55;4.746;10.503;33.457;3.241;15.423;33.847;1.842;15.523;33.73;4.379;15.398;33.726;5.654;15.547;33.149;3.726;15.879;32.899;3.921;16.732;34.392;1.842;15.523;33.73;1.16;12.747;33.917;5.654;15.547;33.149;6.132;12.644;32.942;3.625;11.43;33.145;3.728;13.787;33.355;4.738;6.262;34.647;4.63;1.987;32.362;2.598;10.474;33.638;2.931;6.107;34.104;2.931;6.107;34.104;3.315;1.559;32.558
1.224;12.722;34.578;1.138;10.369;35.473;3.71;10.785;34.021;2.638;10.422;34.089;4.789;10.449;33.94;4.816;6.284;35.372;3.785;13.735;33.86;3.797;15.83;33.42;6.15;12.596;33.307;6.287;10.151;33.576;3.71;10.785;34.021;3.674;11.381;33.622;3.71;10.785;34.021;4.789;10.449;33.94;3.306;15.371;34.363;1.909;15.483;34.239;4.444;15.34;34.246;5.72;15.492;33.669;3.797;15.83;33.42;3.995;16.676;34.916;1.909;15.483;34.239;1.224;12.722;34.578;5.72;15.492;33.669;6.15;12.596;33.307;3.674;11.381;33.622;3.785;13.735;33.86;4.816;6.284;35.372;4.69;1.624;34.037;2.638;10.422;34.089;2.909;6.031;34.298;2.909;6.031;34.298;3.3;1.525;32.635
1.29;12.657;35.209;1.252;10.373;36.27;3.765;10.689;34.498;2.692;10.329;34.547;4.845;10.352;34.428;4.886;6.244;36.017;3.854;13.642;34.369;3.878;15.739;33.942;6.195;12.515;33.697;6.333;10.057;33.789;3.765;10.689;34.498;3.737;11.291;34.106;3.765;10.689;34.498;4.845;10.352;34.428;3.38;15.276;34.88;1.984;15.397;34.745;4.518;15.241;34.769;5.795;15.394;34.196;3.878;15.739;33.942;4.074;16.581;35.441;1.984;15.397;34.745;1.29;12.657;35.209;5.795;15.394;34.196;6.195;12.515;33.697;3.737;11.291;34.106;3.854;13.642;34.369;4.886;6.244;36.017;4.72;1.422;35.53;2.692;10.329;34.547;2.912;5.93;34.538;2.912;5.93;34.538;3.303;1.48;32.73
1.371;12.57;35.817;1.37;10.348;37.004;3.835;10.572;34.994;2.761;10.213;35.027;4.915;10.233;34.932;4.951;6.161;36.612;3.932;13.527;34.887;3.967;15.625;34.465;6.251;12.411;34.116;6.388;9.952;34.061;3.835;10.572;34.994;3.813;11.177;34.608;3.835;10.572;34.994;4.915;10.233;34.932;3.462;15.162;35.399;2.068;15.29;35.252;4.601;15.122;35.294;5.88;15.273;34.726;3.967;15.625;34.465;4.161;16.468;35.964;2.068;15.29;35.252;1.371;12.57;35.817;5.88;15.273;34.726;6.251;12.411;34.116;3.813;11.177;34.608;3.932;13.527;34.887;4.951;6.161;36.612;4.725;1.321;36.789;2.761;10.213;35.027;2.935;5.817;34.809;2.935;5.817;34.809;3.313;1.474;32.757
1.461;12.48;36.389;1.473;10.296;37.644;3.915;10.459;35.522;2.84;10.102;35.541;4.995;10.12;35.467;5.005;6.049;37.149;4.016;13.417;35.419;4.06;15.515;34.995;6.315;12.309;34.583;6.449;9.855;34.422;3.915;10.459;35.522;3.897;11.068;35.141;3.915;10.459;35.522;4.995;10.12;35.467;3.548;15.055;35.927;2.155;15.188;35.768;4.687;15.011;35.828;5.97;15.158;35.266;4.06;15.515;34.995;4.249;16.365;36.491;2.155;15.188;35.768;1.461;12.48;36.389;5.97;15.158;35.266;6.315;12.309;34.583;3.897;11.068;35.141;4.016;13.417;35.419;5.005;6.049;37.149;4.72;1.233;37.639;2.84;10.102;35.541;2.983;5.717;35.147;2.983;5.717;35.147;3.348;1.526;32.796
1.567;12.406;36.924;1.575;10.22;38.176;4.003;10.379;36.102;2.928;10.021;36.112;5.083;10.04;36.055;5.044;5.927;37.63;4.102;13.341;35.984;4.154;15.436;35.549;6.376;12.229;35.131;6.496;9.778;34.917;4.003;10.379;36.102;3.988;10.989;35.724;4.003;10.379;36.102;5.083;10.04;36.055;3.634;14.982;36.479;2.243;15.12;36.307;4.774;14.936;36.389;6.062;15.075;35.838;4.154;15.436;35.549;4.336;16.296;37.039;2.243;15.12;36.307;1.567;12.406;36.924;6.062;15.075;35.838;6.376;12.229;35.131;3.988;10.989;35.724;4.102;13.341;35.984;5.044;5.927;37.63;4.715;1.106;38.041;2.928;10.021;36.112;3.052;5.646;35.618;3.052;5.646;35.618;3.407;1.652;32.944
1.673;12.373;37.454;1.653;10.154;38.647;4.097;10.351;36.723;3.023;9.99;36.727;5.178;10.015;36.681;5.068;5.847;38.101;4.192;13.315;36.58;4.256;15.409;36.139;6.457;12.192;35.745;6.567;9.742;35.51;4.097;10.351;36.723;4.082;10.961;36.344;4.097;10.351;36.723;5.178;10.015;36.681;3.726;14.96;37.066;2.337;15.1;36.884;4.867;14.909;36.986;6.163;15.04;36.452;4.256;15.409;36.139;4.436;16.275;37.626;2.337;15.1;36.884;1.673;12.373;37.454;6.163;15.04;36.452;6.457;12.192;35.745;4.082;10.961;36.344;4.192;13.315;36.58;5.068;5.847;38.101;4.7;1.013;38.232;3.023;9.99;36.727;3.129;5.614;36.234;3.129;5.614;36.234;3.462;1.9;33.182
1.759;12.386;37.948;1.677;10.113;39.03;4.196;10.378;37.329;3.123;10.012;37.335;5.279;10.047;37.291;5.08;5.824;38.528;4.286;13.342;37.161;4.364;15.437;36.729;6.584;12.203;36.389;6.706;9.752;36.176;4.196;10.378;37.329;4.178;10.986;36.946;4.196;10.378;37.329;5.279;10.047;37.291;3.823;14.987;37.649;2.435;15.126;37.46;4.964;14.93;37.58;6.271;15.056;37.073;4.364;15.437;36.729;4.547;16.299;38.218;2.435;15.126;37.46;1.759;12.386;37.948;6.271;15.056;37.073;6.584;12.203;36.389;4.178;10.986;36.946;4.286;13.342;37.161;5.08;5.824;38.528;4.668;0.997;38.32;3.123;10.012;37.335;3.207;5.619;37.018;3.207;5.619;37.018;3.51;2.207;33.629
1.859;12.441;38.389;1.721;10.105;39.321;4.298;10.452;37.91;3.228;10.081;37.923;5.383;10.127;37.871;5.109;5.853;38.902;4.382;13.414;37.718;4.475;15.512;37.3;6.721;12.253;37.06;6.847;9.796;36.935;4.298;10.452;37.91;4.276;11.056;37.521;4.298;10.452;37.91;5.383;10.127;37.871;3.922;15.059;38.211;2.535;15.199;38.017;5.063;14.997;38.154;6.383;15.117;37.68;4.475;15.512;37.3;4.662;16.363;38.795;2.535;15.199;38.017;1.859;12.441;38.389;6.383;15.117;37.68;6.721;12.253;37.06;4.276;11.056;37.521;4.382;13.414;37.718;5.109;5.853;38.902;4.656;1.057;38.348;3.228;10.081;37.923;3.29;5.677;37.913;3.29;5.677;37.913;3.572;2.496;34.304
1.954;12.527;38.775;1.762;10.134;39.538;4.4;10.559;38.445;3.33;10.186;38.469;5.484;10.235;38.399;5.157;5.913;39.187;4.479;13.519;38.24;4.581;15.619;37.84;6.876;12.338;37.735;7.013;9.878;37.744;4.4;10.559;38.445;4.373;11.16;38.051;4.4;10.559;38.445;5.484;10.235;38.399;4.015;15.16;38.74;2.629;15.3;38.536;5.157;15.096;38.698;6.489;15.215;38.26;4.581;15.619;37.84;4.761;16.457;39.343;2.629;15.3;38.536;1.954;12.527;38.775;6.489;15.215;38.26;6.876;12.338;37.735;4.373;11.16;38.051;4.479;13.519;38.24;5.157;5.913;39.187;4.671;1.172;38.297;3.33;10.186;38.469;3.378;5.8;38.867;3.378;5.8;38.867;3.649;2.664;35.218
2.05;12.627;39.137;1.822;10.194;39.746;4.496;10.674;38.939;3.426;10.303;38.977;5.58;10.348;38.882;5.228;5.991;39.422;4.573;13.633;38.734;4.675;15.736;38.351;7.026;12.44;38.393;7.165;9.987;38.578;4.496;10.674;38.939;4.466;11.274;38.544;4.496;10.674;38.939;5.58;10.348;38.882;4.1;15.269;39.241;2.716;15.411;39.027;5.243;15.208;39.211;6.585;15.327;38.803;4.675;15.736;38.351;4.844;16.563;39.862;2.716;15.411;39.027;2.05;12.627;39.137;6.585;15.327;38.803;7.026;12.44;38.393;4.466;11.274;38.544;4.573;13.633;38.734;5.228;5.991;39.422;4.705;1.308;38.28;3.426;10.303;38.977;3.478;5.973;39.782;3.478;5.973;39.782;3.753;2.676;36.278
2.14;12.712;39.477;1.893;10.249;39.939;4.582;10.77;39.403;3.511;10.404;39.454;5.663;10.439;39.332;5.312;6.056;39.603;4.658;13.729;39.21;4.752;15.835;38.839;7.164;12.537;39.053;7.29;10.112;39.466;4.582;10.77;39.403;4.55;11.371;39.011;4.582;10.77;39.403;5.663;10.439;39.332;4.17;15.36;39.72;2.788;15.502;39.496;5.313;15.306;39.702;6.662;15.431;39.319;4.752;15.835;38.839;4.901;16.653;40.356;2.788;15.502;39.496;2.14;12.712;39.477;6.662;15.431;39.319;7.164;12.537;39.053;4.55;11.371;39.011;4.658;13.729;39.21;5.312;6.056;39.603;4.753;1.435;38.247;3.511;10.404;39.454;3.59;6.169;40.662;3.59;6.169;40.662;3.895;2.476;37.581
2.202;12.755;39.819;1.938;10.273;40.159;4.655;10.814;39.843;3.583;10.452;39.906;5.734;10.478;39.755;5.397;6.087;39.79;4.727;13.773;39.667;4.806;15.882;39.307;7.291;12.602;39.702;7.395;10.239;40.39;4.655;10.814;39.843;4.62;11.417;39.454;4.655;10.814;39.843;5.734;10.478;39.755;4.224;15.398;40.183;2.843;15.543;39.955;5.368;15.353;40.171;6.719;15.494;39.804;4.806;15.882;39.307;4.941;16.693;40.83;2.843;15.543;39.955;2.202;12.755;39.819;6.719;15.494;39.804;7.291;12.602;39.702;4.62;11.417;39.454;4.727;13.773;39.667;5.397;6.087;39.79;4.794;1.5;38.335;3.583;10.452;39.906;3.711;6.337;41.474;3.711;6.337;41.474;4.088;2.135;39.146
2.233;12.746;40.19;1.938;10.255;40.425;4.717;10.795;40.272;3.645;10.433;40.344;5.794;10.459;40.169;5.469;6.069;40.022;4.782;13.757;40.12;4.845;15.868;39.772;7.408;12.623;40.325;7.49;10.358;41.291;4.717;10.795;40.272;4.678;11.402;39.889;4.717;10.795;40.272;5.794;10.459;40.169;4.268;15.374;40.647;2.886;15.525;40.423;5.412;15.338;40.632;6.763;15.5;40.269;4.845;15.868;39.772;4.978;16.672;41.299;2.886;15.525;40.423;2.233;12.746;40.19;6.763;15.5;40.269;7.408;12.623;40.325;4.678;11.402;39.889;4.782;13.757;40.12;5.469;6.069;40.022;4.822;1.502;38.527;3.645;10.433;40.344;3.825;6.426;42.163;3.825;6.426;42.163;4.311;1.839;40.766
2.243;12.687;40.583;1.901;10.195;40.71;4.769;10.719;40.707;3.699;10.355;40.784;5.846;10.386;40.59;5.522;6.003;40.291;4.827;13.684;40.578;4.875;15.798;40.247;7.513;12.597;40.934;7.577;10.461;42.16;4.769;10.719;40.707;4.727;11.33;40.332;4.769;10.719;40.707;5.846;10.386;40.59;4.306;15.294;41.121;2.923;15.45;40.908;5.45;15.265;41.099;6.797;15.451;40.736;4.875;15.798;40.247;5.015;16.595;41.777;2.923;15.45;40.908;2.243;12.687;40.583;6.797;15.451;40.736;7.513;12.597;40.934;4.727;11.33;40.332;4.827;13.684;40.578;5.522;6.003;40.291;4.836;1.463;38.732;3.699;10.355;40.784;3.925;6.426;42.761;3.925;6.426;42.761;4.525;1.664;42.324
2.269;12.591;40.99;1.893;10.1;40.985;4.818;10.604;41.176;3.748;10.239;41.255;5.894;10.273;41.048;5.554;5.908;40.566;4.868;13.573;41.071;4.903;15.69;40.758;7.588;12.53;41.554;7.621;10.527;42.987;4.818;10.604;41.176;4.773;11.22;40.81;4.818;10.604;41.176;5.894;10.273;41.048;4.339;15.175;41.629;2.956;15.337;41.425;5.483;15.153;41.604;6.827;15.363;41.241;4.903;15.69;40.758;5.048;16.481;42.291;2.956;15.337;41.425;2.269;12.591;40.99;6.827;15.363;41.241;7.588;12.53;41.554;4.773;11.22;40.81;4.868;13.573;41.071;5.554;5.908;40.566;4.836;1.453;38.791;3.748;10.239;41.255;4.012;6.377;43.358;4.012;6.377;43.358;4.701;1.627;43.789
2.282;12.474;41.413;1.866;9.993;41.293;4.86;10.471;41.664;3.791;10.105;41.742;5.936;10.141;41.529;5.575;5.798;40.887;4.905;13.442;41.57;4.928;15.562;41.273;7.66;12.438;42.15;7.681;10.543;43.724;4.86;10.471;41.664;4.814;11.091;41.304;4.86;10.471;41.664;5.936;10.141;41.529;4.368;15.038;42.141;2.984;15.2;41.942;5.512;15.022;42.115;6.854;15.248;41.757;4.928;15.562;41.273;5.074;16.351;42.807;2.984;15.2;41.942;2.282;12.474;41.413;6.854;15.248;41.757;7.66;12.438;42.15;4.814;11.091;41.304;4.905;13.442;41.57;5.575;5.798;40.887;4.842;1.466;38.835;3.791;10.105;41.742;4.086;6.297;43.936;4.086;6.297;43.936;4.826;1.65;44.974
2.323;12.371;41.873;1.898;9.896;41.668;4.903;10.358;42.19;3.832;9.995;42.268;5.978;10.027;42.052;5.597;5.704;41.297;4.943;13.334;42.092;4.958;15.454;41.799;7.703;12.34;42.705;7.721;10.49;44.331;4.903;10.358;42.19;4.858;10.981;41.834;4.903;10.358;42.19;5.978;10.027;42.052;4.399;14.926;42.665;3.014;15.086;42.469;5.543;14.914;42.64;6.887;15.143;42.287;4.958;15.454;41.799;5.1;16.249;43.33;3.014;15.086;42.469;2.323;12.371;41.873;6.887;15.143;42.287;7.703;12.34;42.705;4.858;10.981;41.834;4.943;13.334;42.092;5.597;5.704;41.297;4.878;1.572;38.862;3.832;9.995;42.268;4.152;6.182;44.45;4.152;6.182;44.45;4.92;1.575;45.638
2.392;12.295;42.388;1.992;9.821;42.144;4.948;10.286;42.766;3.876;9.926;42.844;6.021;9.95;42.628;5.636;5.635;41.834;4.982;13.264;42.643;4.99;15.384;42.347;7.72;12.26;43.231;7.741;10.397;44.843;4.948;10.286;42.766;4.905;10.908;42.409;4.948;10.286;42.766;6.021;9.95;42.628;4.433;14.855;43.213;3.047;15.011;43.021;5.577;14.848;43.188;6.922;15.072;42.838;4.99;15.384;42.347;5.124;16.189;43.873;3.047;15.011;43.021;2.392;12.295;42.388;6.922;15.072;42.838;7.72;12.26;43.231;4.905;10.908;42.409;4.982;13.264;42.643;5.636;5.635;41.834;4.957;1.763;38.995;3.876;9.926;42.844;4.227;6.078;44.957;4.227;6.078;44.957;5.021;1.449;46.039
2.454;12.26;42.945;2.087;9.78;42.701;4.991;10.265;43.365;3.917;9.912;43.443;6.063;9.923;43.233;5.692;5.596;42.495;5.02;13.244;43.206;5.018;15.363;42.904;7.73;12.218;43.726;7.772;10.291;45.259;4.991;10.265;43.365;4.952;10.885;43.004;4.991;10.265;43.365;6.063;9.923;43.233;4.464;14.834;43.773;3.076;14.981;43.585;5.608;14.831;43.747;6.955;15.046;43.4;5.018;15.363;42.904;5.142;16.179;44.425;3.076;14.981;43.585;2.454;12.26;42.945;6.955;15.046;43.4;7.73;12.218;43.726;4.952;10.885;43.004;5.02;13.244;43.206;5.692;5.596;42.495;5.092;2.047;39.246;3.917;9.912;43.443;4.312;6.017;45.462;4.312;6.017;45.462;5.134;1.347;46.319
2.501;12.268;43.527;2.171;9.778;43.331;5.026;10.299;43.955;3.95;9.952;44.032;6.098;9.95;43.833;5.768;5.59;43.301;5.05;13.276;43.748;5.04;15.395;43.443;7.724;12.22;44.158;7.788;10.195;45.56;5.026;10.299;43.955;4.993;10.914;43.584;5.026;10.299;43.955;6.098;9.95;43.833;4.49;14.865;44.313;3.1;15.001;44.136;5.634;14.866;44.285;6.984;15.067;43.94;5.04;15.395;43.443;5.156;16.218;44.961;3.1;15.001;44.136;2.501;12.268;43.527;6.984;15.067;43.94;7.724;12.22;44.158;4.993;10.914;43.584;5.05;13.276;43.748;5.768;5.59;43.301;5.278;2.367;39.711;3.95;9.952;44.032;4.399;5.994;45.911;4.399;5.994;45.911;5.246;1.28;46.447
2.536;12.306;44.123;2.256;9.804;44.042;5.055;10.369;44.509;3.978;10.024;44.583;6.126;10.016;44.403;5.864;5.623;44.226;5.074;13.341;44.251;5.058;15.459;43.943;7.697;12.254;44.525;7.774;10.128;45.766;5.055;10.369;44.509;5.025;10.976;44.125;5.055;10.369;44.509;6.126;10.016;44.403;4.514;14.93;44.817;3.121;15.058;44.657;5.658;14.933;44.782;7.009;15.121;44.434;5.058;15.459;43.943;5.175;16.284;45.459;3.121;15.058;44.657;2.536;12.306;44.123;7.009;15.121;44.434;7.697;12.254;44.525;5.025;10.976;44.125;5.074;13.341;44.251;5.864;5.623;44.226;5.48;2.56;40.486;3.978;10.024;44.583;4.474;5.991;46.282;4.474;5.991;46.282;5.336;1.254;46.5
2.566;12.368;44.714;2.337;9.86;44.785;5.077;10.458;45.023;3.999;10.115;45.09;6.15;10.104;44.937;5.962;5.709;45.161;5.096;13.425;44.723;5.081;15.543;44.413;7.666;12.311;44.852;7.744;10.091;45.916;5.077;10.458;45.023;5.052;11.059;44.629;5.077;10.458;45.023;6.15;10.104;44.937;4.54;15.015;45.29;3.146;15.139;45.144;5.684;15.017;45.251;7.036;15.192;44.899;5.081;15.543;44.413;5.199;16.369;45.93;3.146;15.139;45.144;2.566;12.368;44.714;7.036;15.192;44.899;7.666;12.311;44.852;5.052;11.059;44.629;5.096;13.425;44.723;5.962;5.709;45.161;5.667;2.619;41.436;3.999;10.115;45.09;4.522;5.998;46.565;4.522;5.998;46.565;5.384;1.257;46.477
2.598;12.443;45.309;2.424;9.943;45.563;5.1;10.552;45.515;4.021;10.209;45.569;6.174;10.197;45.449;6.056;5.835;46.05;5.124;13.515;45.186;5.115;15.633;44.875;7.64;12.381;45.168;7.716;10.08;46.044;5.1;10.552;45.515;5.081;11.148;45.114;5.1;10.552;45.515;6.174;10.197;45.449;4.573;15.107;45.754;3.178;15.231;45.613;5.717;15.106;45.712;7.07;15.269;45.358;5.115;15.633;44.875;5.231;16.461;46.39;3.178;15.231;45.613;2.598;12.443;45.309;7.07;15.269;45.358;7.64;12.381;45.168;5.081;11.148;45.114;5.124;13.515;45.186;6.056;5.835;46.05;5.824;2.525;42.514;4.021;10.209;45.569;4.544;6.005;46.776;4.544;6.005;46.776;5.395;1.277;46.393
2.635;12.508;45.914;2.52;10.035;46.382;5.127;10.624;45.992;4.047;10.283;46.029;6.201;10.268;45.945;6.142;5.959;46.858;5.162;13.586;45.654;5.162;15.705;45.344;7.633;12.446;45.489;7.707;10.078;46.164;5.127;10.624;45.992;5.115;11.219;45.589;5.127;10.624;45.992;6.201;10.268;45.945;4.615;15.18;46.22;3.221;15.307;46.075;5.759;15.174;46.183;7.113;15.329;45.831;5.162;15.705;45.344;5.271;16.537;46.857;3.221;15.307;46.075;2.635;12.508;45.914;7.113;15.329;45.831;7.633;12.446;45.489;5.115;11.219;45.589;5.162;13.586;45.654;6.142;5.959;46.858;5.959;2.242;43.75;4.047;10.283;46.029;4.549;6.011;46.978;4.549;6.011;46.978;5.381;1.304;46.365
2.673;12.541;46.515;2.612;10.121;47.212;5.161;10.655;46.454;4.08;10.316;46.472;6.235;10.296;46.425;6.222;6.042;47.566;5.212;13.618;46.122;5.221;15.737;45.817;7.656;12.486;45.818;7.736;10.069;46.287;5.161;10.655;46.454;5.158;11.251;46.053;5.161;10.655;46.454;6.235;10.296;46.425;4.665;15.212;46.687;3.273;15.341;46.528;5.81;15.203;46.659;7.166;15.352;46.314;5.221;15.737;45.817;5.317;16.578;47.326;3.273;15.341;46.528;2.673;12.541;46.515;7.166;15.352;46.314;7.656;12.486;45.818;5.158;11.251;46.053;5.212;13.618;46.122;6.222;6.042;47.566;6.072;1.855;45.123;4.08;10.316;46.472;4.547;5.999;47.206;4.547;5.999;47.206;5.353;1.31;46.438
2.717;12.538;47.116;2.702;10.194;48.039;5.206;10.639;46.913;4.123;10.304;46.911;6.279;10.276;46.899;6.303;6.069;48.202;5.273;13.605;46.599;5.293;15.724;46.299;7.702;12.491;46.162;7.795;10.044;46.428;5.206;10.639;46.913;5.211;11.238;46.517;5.206;10.639;46.913;6.279;10.276;46.899;4.726;15.199;47.162;3.336;15.331;46.983;5.87;15.187;47.147;7.23;15.33;46.811;5.293;15.724;46.299;5.371;16.575;47.804;3.336;15.331;46.983;2.717;12.538;47.116;7.23;15.33;46.811;7.702;12.491;46.162;5.211;11.238;46.517;5.273;13.605;46.599;6.303;6.069;48.202;6.156;1.5;46.585;4.123;10.304;46.911;4.547;5.953;47.444;4.547;5.953;47.444;5.318;1.286;46.523
2.772;12.5;47.695;2.795;10.24;48.808;5.26;10.585;47.381;4.176;10.255;47.359;6.332;10.217;47.378;6.383;6.039;48.773;5.344;13.554;47.086;5.373;15.674;46.789;7.763;12.463;46.538;7.869;10.003;46.619;5.26;10.585;47.381;5.274;11.188;46.991;5.26;10.585;47.381;6.332;10.217;47.378;4.793;15.149;47.644;3.407;15.282;47.441;5.938;15.133;47.644;7.301;15.269;47.319;5.373;15.674;46.789;5.431;16.537;48.288;3.407;15.282;47.441;2.772;12.5;47.695;7.301;15.269;47.319;7.763;12.463;46.538;5.274;11.188;46.991;5.344;13.554;47.086;6.383;6.039;48.773;6.215;1.268;47.925;4.176;10.255;47.359;4.556;5.882;47.719;4.556;5.882;47.719;5.288;1.249;46.61
2.825;12.439;48.247;2.867;10.257;49.504;5.322;10.506;47.851;4.237;10.181;47.813;6.392;10.134;47.858;6.455;5.969;49.29;5.42;13.478;47.574;5.457;15.598;47.278;7.842;12.411;46.937;7.97;9.952;46.86;5.322;10.506;47.851;5.343;11.113;47.467;5.322;10.506;47.851;6.392;10.134;47.858;4.865;15.074;48.124;3.482;15.205;47.898;6.01;15.056;48.14;7.376;15.184;47.827;5.457;15.598;47.278;5.494;16.475;48.769;3.482;15.205;47.898;2.825;12.439;48.247;7.376;15.184;47.827;7.842;12.411;46.937;5.343;11.113;47.467;5.42;13.478;47.574;6.455;5.969;49.29;6.253;1.13;49.059;4.237;10.181;47.813;4.576;5.795;48.035;4.576;5.795;48.035;5.264;1.22;46.689
2.896;12.374;48.8;2.956;10.26;50.169;5.393;10.421;48.343;4.308;10.098;48.292;6.462;10.047;48.356;6.53;5.888;49.806;5.502;13.396;48.076;5.549;15.515;47.774;7.921;12.343;47.367;8.059;9.891;47.173;5.393;10.421;48.343;5.418;11.031;47.965;5.393;10.421;48.343;6.462;10.047;48.356;4.947;14.995;48.617;3.567;15.125;48.371;6.091;14.974;48.643;7.461;15.09;48.337;5.549;15.515;47.774;5.574;16.406;49.257;3.567;15.125;48.371;2.896;12.374;48.8;7.461;15.09;48.337;7.921;12.343;47.367;5.418;11.031;47.965;5.502;13.396;48.076;6.53;5.888;49.806;6.28;1.053;50.072;4.308;10.098;48.292;4.603;5.703;48.35;4.603;5.703;48.35;5.24;1.248;46.627
2.971;12.316;49.313;3.027;10.232;50.726;5.468;10.351;48.86;4.384;10.028;48.8;6.538;9.978;48.877;6.592;5.799;50.267;5.584;13.329;48.588;5.639;15.445;48.271;8.008;12.275;47.856;8.157;9.828;47.611;5.468;10.351;48.86;5.496;10.964;48.486;5.468;10.351;48.86;6.538;9.978;48.877;5.029;14.934;49.112;3.652;15.059;48.849;6.173;14.909;49.148;7.544;15.014;48.848;5.639;15.445;48.271;5.652;16.354;49.744;3.652;15.059;48.849;2.971;12.316;49.313;7.544;15.014;48.848;8.008;12.275;47.856;5.496;10.964;48.486;5.584;13.329;48.588;6.592;5.799;50.267;6.303;0.976;50.684;4.384;10.028;48.8;4.645;5.631;48.733;4.645;5.631;48.733;5.23;1.342;46.617
