right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.293;9.902;45.977;-0.565;7.488;46.642;2.033;7.919;46.481;0.969;7.541;46.387;3.114;7.6;46.602;2.846;3.26;47.307;2.116;10.86;46.012;2.29;12.942;45.546;4.592;9.661;46.527;4.659;7.321;47.292;2.033;7.919;46.481;2.061;8.493;46.05;2.033;7.919;46.481;3.114;7.6;46.602;1.582;12.519;46.36;0.255;12.713;45.93;2.715;12.458;46.509;4.112;12.568;46.376;2.29;12.942;45.546;2.206;13.858;47.013;0.255;12.713;45.93;-0.293;9.902;45.977;4.112;12.568;46.376;4.592;9.661;46.527;2.061;8.493;46.05;2.116;10.86;46.012;2.846;3.26;47.307;2.478;-1.467;46.292;0.969;7.541;46.387;0.91;3.233;47.308;0.91;3.233;47.308;1.843;-0.476;44.377
-0.272;9.943;46.462;-0.542;7.479;46.908;2.036;7.973;47.104;0.97;7.601;47.015;3.117;7.648;47.209;2.86;3.26;47.491;2.114;10.922;46.665;2.268;13.012;46.229;4.602;9.763;47.366;4.63;7.5;48.34;2.036;7.973;47.104;2.062;8.554;46.681;2.036;7.973;47.104;3.117;7.648;47.209;1.556;12.57;47.028;0.232;12.76;46.588;2.688;12.52;47.19;4.085;12.653;47.082;2.268;13.012;46.229;2.161;13.912;47.703;0.232;12.76;46.588;-0.272;9.943;46.462;4.085;12.653;47.082;4.602;9.763;47.366;2.062;8.554;46.681;2.114;10.922;46.665;2.86;3.26;47.491;2.512;-1.346;46.014;0.97;7.601;47.015;0.897;3.399;48.333;0.897;3.399;48.333;1.785;-0.82;46.18
-0.269;9.963;46.956;-0.532;7.47;47.208;2.027;7.996;47.71;0.958;7.631;47.622;3.106;7.663;47.801;2.864;3.266;47.726;2.1;10.952;47.306;2.234;13.05;46.903;4.593;9.832;48.164;4.577;7.654;49.315;2.027;7.996;47.71;2.053;8.584;47.297;2.027;7.996;47.71;3.106;7.663;47.801;1.519;12.588;47.688;0.198;12.774;47.24;2.65;12.549;47.861;4.046;12.704;47.775;2.234;13.05;46.903;2.103;13.934;48.385;0.198;12.774;47.24;-0.269;9.963;46.956;4.046;12.704;47.775;4.593;9.832;48.164;2.053;8.584;47.297;2.1;10.952;47.306;2.864;3.266;47.726;2.544;-1.188;45.835;0.958;7.631;47.622;0.888;3.548;49.273;0.888;3.548;49.273;1.718;-1.034;48.032
-0.281;9.959;47.457;-0.535;7.455;47.541;2.003;7.989;48.304;0.931;7.632;48.216;3.081;7.649;48.385;2.852;3.264;48.038;2.073;10.951;47.931;2.188;13.056;47.558;4.565;9.866;48.921;4.504;7.771;50.215;2.003;7.989;48.304;2.03;8.583;47.901;2.003;7.989;48.304;3.081;7.649;48.385;1.471;12.575;48.33;0.151;12.76;47.875;2.6;12.546;48.513;3.995;12.721;48.447;2.188;13.056;47.558;2.036;13.924;49.047;0.151;12.76;47.875;-0.281;9.959;47.457;3.995;12.721;48.447;4.565;9.866;48.921;2.03;8.583;47.901;2.073;10.951;47.931;2.852;3.264;48.038;2.575;-1.011;45.766;0.931;7.632;48.216;0.873;3.662;50.124;0.873;3.662;50.124;1.642;-1.082;49.774
-0.307;9.94;47.968;-0.551;7.433;47.912;1.964;7.963;48.896;0.891;7.612;48.806;3.041;7.617;48.97;2.825;3.249;48.443;2.031;10.929;48.543;2.129;13.038;48.192;4.516;9.873;49.641;4.414;7.855;51.05;1.964;7.963;48.896;1.993;8.561;48.498;1.964;7.963;48.896;3.041;7.617;48.97;1.411;12.543;48.953;0.093;12.726;48.494;2.539;12.522;49.144;3.933;12.712;49.095;2.129;13.038;48.192;1.958;13.894;49.686;0.093;12.726;48.494;-0.307;9.94;47.968;3.933;12.712;49.095;4.516;9.873;49.641;1.993;8.561;48.498;2.031;10.929;48.543;2.825;3.249;48.443;2.604;-0.817;45.81;0.891;7.612;48.806;0.848;3.735;50.897;0.848;3.735;50.897;1.562;-1.015;51.288
-0.347;9.913;48.495;-0.58;7.411;48.329;1.911;7.931;49.494;0.836;7.584;49.403;2.986;7.58;49.568;2.781;3.223;48.953;1.973;10.897;49.148;2.059;13.01;48.81;4.448;9.866;50.332;4.313;7.912;51.827;1.911;7.931;49.494;1.942;8.53;49.098;1.911;7.931;49.494;2.986;7.58;49.568;1.34;12.505;49.564;0.022;12.688;49.103;2.467;12.491;49.761;3.86;12.691;49.724;2.059;13.01;48.81;1.872;13.858;50.306;0.022;12.688;49.103;-0.347;9.913;48.495;3.86;12.691;49.724;4.448;9.866;50.332;1.942;8.53;49.098;1.973;10.897;49.148;2.781;3.223;48.953;2.628;-0.604;45.98;0.836;7.584;49.403;0.811;3.767;51.602;0.811;3.767;51.602;1.486;-0.915;52.521
-0.401;9.892;49.053;-0.624;7.395;48.809;1.844;7.905;50.11;0.768;7.561;50.017;2.918;7.552;50.187;2.722;3.193;49.58;1.902;10.871;49.757;1.977;12.984;49.422;4.365;9.857;51.001;4.21;7.95;52.553;1.844;7.905;50.11;1.878;8.503;49.712;1.844;7.905;50.11;2.918;7.552;50.187;1.259;12.475;50.174;-0.058;12.658;49.712;2.386;12.466;50.374;3.778;12.672;50.343;1.977;12.984;49.422;1.78;13.83;50.919;-0.058;12.658;49.712;-0.401;9.892;49.053;3.778;12.672;50.343;4.365;9.857;51.001;1.878;8.503;49.712;1.902;10.871;49.757;2.722;3.193;49.58;2.638;-0.375;46.298;0.768;7.561;50.017;0.765;3.765;52.251;0.765;3.765;52.251;1.421;-0.851;53.469
-0.471;9.885;49.657;-0.687;7.391;49.375;1.765;7.899;50.75;0.689;7.556;50.656;2.838;7.544;50.835;2.652;3.172;50.331;1.818;10.862;50.381;1.888;12.974;50.04;4.273;9.856;51.649;4.112;7.972;53.229;1.765;7.899;50.75;1.802;8.493;50.348;1.765;7.899;50.75;2.838;7.544;50.835;1.172;12.465;50.794;-0.146;12.649;50.335;2.299;12.459;50.993;3.691;12.665;50.963;1.888;12.974;50.04;1.685;13.821;51.535;-0.146;12.649;50.335;-0.471;9.885;49.657;3.691;12.665;50.963;4.273;9.856;51.649;1.802;8.493;50.348;1.818;10.862;50.381;2.652;3.172;50.331;2.626;-0.148;46.796;0.689;7.556;50.656;0.713;3.736;52.849;0.713;3.736;52.849;1.375;-0.856;54.152
-0.56;9.897;50.321;-0.773;7.402;50.052;1.678;7.916;51.417;0.603;7.574;51.321;2.75;7.561;51.513;2.576;3.171;51.204;1.727;10.875;51.027;1.795;12.986;50.674;4.177;9.866;52.276;4.028;7.973;53.846;1.678;7.916;51.417;1.718;8.507;51.009;1.678;7.916;51.417;2.75;7.561;51.513;1.082;12.48;51.434;-0.238;12.666;50.981;2.21;12.476;51.629;3.602;12.677;51.592;1.795;12.986;50.674;1.592;13.837;52.167;-0.238;12.666;50.981;-0.56;9.897;50.321;3.602;12.677;51.592;4.177;9.866;52.276;1.718;8.507;51.009;1.727;10.875;51.027;2.576;3.171;51.204;2.586;0.032;47.508;0.603;7.574;51.321;0.66;3.688;53.393;0.66;3.688;53.393;1.35;-0.926;54.6
-0.666;9.927;51.057;-0.886;7.425;50.863;1.587;7.957;52.109;0.512;7.613;52.008;2.658;7.602;52.216;2.501;3.2;52.189;1.634;10.911;51.699;1.704;13.019;51.334;4.085;9.883;52.874;3.964;7.944;54.388;1.587;7.957;52.109;1.63;8.542;51.695;1.587;7.957;52.109;2.658;7.602;52.216;0.994;12.52;52.101;-0.328;12.707;51.658;2.124;12.515;52.288;3.517;12.707;52.239;1.704;13.019;51.334;1.508;13.877;52.824;-0.328;12.707;51.658;-0.666;9.927;51.057;3.517;12.707;52.239;4.085;9.883;52.874;1.63;8.542;51.695;1.634;10.911;51.699;2.501;3.2;52.189;2.524;0.106;48.456;0.512;7.613;52.008;0.61;3.626;53.876;0.61;3.626;53.876;1.343;-1.037;54.849
-0.787;9.967;51.864;-1.021;7.46;51.811;1.496;8.009;52.816;0.422;7.665;52.708;2.566;7.656;52.935;2.431;3.264;53.253;1.545;10.96;52.394;1.619;13.067;52.019;4.001;9.9;53.436;3.92;7.879;54.843;1.496;8.009;52.816;1.543;8.592;52.398;1.496;8.009;52.816;2.566;7.656;52.935;0.915;12.573;52.795;-0.411;12.762;52.363;2.046;12.565;52.972;3.44;12.747;52.904;1.619;13.067;52.019;1.435;13.931;53.507;-0.411;12.762;52.363;-0.787;9.967;51.864;3.44;12.747;52.904;4.001;9.9;53.436;1.543;8.592;52.398;1.545;10.96;52.394;2.431;3.264;53.253;2.453;0.025;49.645;0.422;7.665;52.708;0.567;3.558;54.294;0.567;3.558;54.294;1.349;-1.153;54.943
-0.916;10.008;52.727;-1.166;7.506;52.879;1.41;8.057;53.526;0.337;7.712;53.407;2.479;7.705;53.658;2.369;3.357;54.354;1.465;11.008;53.105;1.545;13.113;52.726;3.926;9.908;53.962;3.89;7.782;55.206;1.41;8.057;53.526;1.461;8.639;53.108;1.41;8.057;53.526;2.479;7.705;53.658;0.847;12.624;53.509;-0.483;12.816;53.089;1.979;12.611;53.675;3.374;12.781;53.586;1.545;13.113;52.726;1.378;13.982;54.213;-0.483;12.816;53.089;-0.916;10.008;52.727;3.374;12.781;53.586;3.926;9.908;53.962;1.461;8.639;53.108;1.465;11.008;53.105;2.369;3.357;54.354;2.385;-0.207;51.066;0.337;7.712;53.407;0.534;3.491;54.651;0.534;3.491;54.651;1.362;-1.247;54.942
-1.041;10.036;53.622;-1.304;7.562;54.018;1.333;8.084;54.228;0.263;7.738;54.094;2.401;7.732;54.371;2.31;3.461;55.442;1.398;11.036;53.819;1.486;13.141;53.442;3.859;9.902;54.458;3.864;7.667;55.495;1.333;8.084;54.228;1.389;8.667;53.812;1.333;8.084;54.228;2.401;7.732;54.371;0.792;12.655;54.231;-0.541;12.849;53.82;1.925;12.636;54.387;3.32;12.796;54.276;1.486;13.141;53.442;1.335;14.013;54.929;-0.541;12.849;53.82;-1.041;10.036;53.622;3.32;12.796;54.276;3.859;9.902;54.458;1.389;8.667;53.812;1.398;11.036;53.819;2.31;3.461;55.442;2.32;-0.527;52.684;0.263;7.738;54.094;0.512;3.428;54.968;0.512;3.428;54.968;1.382;-1.311;54.903
-1.154;10.041;54.515;-1.422;7.623;55.169;1.269;8.077;54.913;0.201;7.73;54.762;2.335;7.726;55.068;2.251;3.555;56.48;1.345;11.032;54.525;1.441;13.138;54.155;3.801;9.876;54.936;3.839;7.548;55.74;1.269;8.077;54.913;1.329;8.664;54.502;1.269;8.077;54.913;2.335;7.726;55.068;0.75;12.652;54.946;-0.585;12.848;54.543;1.884;12.627;55.094;3.278;12.778;54.965;1.441;13.138;54.155;1.305;14.011;55.643;-0.585;12.848;54.543;-1.154;10.041;54.515;3.278;12.778;54.965;3.801;9.876;54.936;1.329;8.664;54.502;1.345;11.032;54.525;2.251;3.555;56.48;2.246;-0.838;54.426;0.201;7.73;54.762;0.499;3.365;55.268;0.499;3.365;55.268;1.407;-1.351;54.871
-1.248;10.016;55.379;-1.513;7.677;56.275;1.217;8.031;55.575;0.152;7.683;55.407;2.282;7.68;55.743;2.189;3.619;57.446;1.306;10.989;55.212;1.411;13.096;54.851;3.751;9.827;55.408;3.812;7.431;55.978;1.217;8.031;55.575;1.282;8.621;55.17;1.217;8.031;55.575;2.282;7.68;55.743;0.719;12.61;55.643;-0.616;12.807;55.242;1.854;12.579;55.787;3.247;12.723;55.643;1.411;13.096;54.851;1.285;13.969;56.34;-0.616;12.807;55.242;-1.248;10.016;55.379;3.247;12.723;55.643;3.751;9.827;55.408;1.282;8.621;55.17;1.306;10.989;55.212;2.189;3.619;57.446;2.146;-1.063;56.188;0.152;7.683;55.407;0.494;3.295;55.577;0.494;3.295;55.577;1.441;-1.377;54.868
-1.322;9.961;56.193;-1.578;7.712;57.298;1.178;7.947;56.216;0.116;7.598;56.029;2.241;7.597;56.395;2.123;3.643;58.331;1.278;10.908;55.875;1.393;13.016;55.521;3.711;9.752;55.888;3.789;7.315;56.243;1.178;7.947;56.216;1.247;8.54;55.816;1.178;7.947;56.216;2.241;7.597;56.395;0.699;12.53;56.311;-0.635;12.727;55.909;1.834;12.493;56.455;3.227;12.632;56.303;1.393;13.016;55.521;1.274;13.888;57.011;-0.635;12.727;55.909;-1.322;9.961;56.193;3.227;12.632;56.303;3.711;9.752;55.888;1.247;8.54;55.816;1.278;10.908;55.875;2.123;3.643;58.331;2.014;-1.182;57.854;0.116;7.598;56.029;0.494;3.211;55.913;0.494;3.211;55.913;1.482;-1.396;54.902
-1.374;9.878;56.946;-1.621;7.717;58.218;1.151;7.833;56.836;0.092;7.483;56.633;2.212;7.486;57.028;2.056;3.622;59.137;1.261;10.796;56.511;1.386;12.905;56.162;3.681;9.652;56.384;3.771;7.196;56.558;1.151;7.833;56.836;1.223;8.429;56.442;1.151;7.833;56.836;2.212;7.486;57.028;0.688;12.421;56.95;-0.644;12.618;56.542;1.823;12.378;57.096;3.216;12.511;56.941;1.386;12.905;56.162;1.27;13.778;57.651;-0.644;12.618;56.542;-1.374;9.878;56.946;3.216;12.511;56.941;3.681;9.652;56.384;1.223;8.429;56.442;1.261;10.796;56.511;2.056;3.622;59.137;1.855;-1.219;59.34;0.092;7.483;56.633;0.495;3.11;56.292;0.495;3.11;56.292;1.529;-1.408;54.971
-1.405;9.776;57.638;-1.649;7.69;59.029;1.132;7.702;57.444;0.077;7.349;57.228;2.192;7.357;57.649;1.99;3.561;59.874;1.251;10.666;57.124;1.389;12.773;56.773;3.662;9.53;56.907;3.76;7.069;56.945;1.132;7.702;57.444;1.208;8.299;57.051;1.132;7.702;57.444;2.192;7.357;57.649;0.685;12.294;57.558;-0.645;12.493;57.142;1.818;12.245;57.71;3.212;12.372;57.557;1.389;12.773;56.773;1.272;13.65;58.261;-0.645;12.493;57.142;-1.405;9.776;57.638;3.212;12.372;57.557;3.662;9.53;56.907;1.208;8.299;57.051;1.251;10.666;57.124;1.99;3.561;59.874;1.688;-1.224;60.598;0.077;7.349;57.228;0.491;2.993;56.726;0.491;2.993;56.726;1.577;-1.403;55.076
-1.416;9.666;58.273;-1.665;7.632;59.737;1.119;7.569;58.048;0.067;7.212;57.823;2.178;7.227;58.265;1.928;3.471;60.551;1.246;10.531;57.72;1.399;12.636;57.36;3.65;9.394;57.464;3.756;6.933;57.417;1.119;7.569;58.048;1.198;8.164;57.654;1.119;7.569;58.048;2.178;7.227;58.265;0.687;12.164;58.143;-0.639;12.366;57.715;1.819;12.11;58.302;3.214;12.228;58.156;1.399;12.636;57.36;1.278;13.518;58.844;-0.639;12.366;57.715;-1.416;9.666;58.273;3.214;12.228;58.156;3.65;9.394;57.464;1.198;8.164;57.654;1.246;10.531;57.72;1.928;3.471;60.551;1.532;-1.244;61.614;0.067;7.212;57.823;0.476;2.867;57.227;0.476;2.867;57.227;1.619;-1.365;55.226
-1.41;9.563;58.858;-1.672;7.549;60.348;1.11;7.449;58.658;0.06;7.088;58.428;2.167;7.112;58.885;1.874;3.361;61.176;1.243;10.408;58.305;1.413;12.509;57.93;3.643;9.257;58.068;3.753;6.797;57.991;1.11;7.449;58.658;1.19;8.041;58.258;1.11;7.449;58.658;2.167;7.112;58.885;0.692;12.048;58.711;-0.629;12.255;58.27;1.823;11.987;58.879;3.22;12.096;58.745;1.413;12.509;57.93;1.288;13.399;59.409;-0.629;12.255;58.27;-1.41;9.563;58.858;3.22;12.096;58.745;3.643;9.257;58.068;1.19;8.041;58.258;1.243;10.408;58.305;1.874;3.361;61.176;1.406;-1.31;62.391;0.06;7.088;58.428;0.444;2.744;57.81;0.444;2.744;57.81;1.646;-1.279;55.444
-1.388;9.477;59.401;-1.671;7.45;60.871;1.1;7.358;59.28;0.052;6.992;59.052;2.157;7.026;59.517;1.827;3.243;61.749;1.239;10.311;58.89;1.427;12.407;58.493;3.635;9.134;58.728;3.745;6.674;58.68;1.1;7.358;59.28;1.181;7.944;58.872;1.1;7.358;59.28;2.157;7.026;59.517;0.697;11.96;59.273;-0.618;12.173;58.816;1.825;11.892;59.451;3.224;11.992;59.334;1.427;12.407;58.493;1.296;13.307;59.965;-0.618;12.173;58.816;-1.388;9.477;59.401;3.224;11.992;59.334;3.635;9.134;58.728;1.181;7.944;58.872;1.239;10.311;58.89;1.827;3.243;61.749;1.32;-1.432;62.932;0.052;6.992;59.052;0.387;2.636;58.492;0.387;2.636;58.492;1.648;-1.14;55.775
-1.354;9.418;59.912;-1.663;7.345;61.309;1.087;7.308;59.921;0.04;6.937;59.7;2.145;6.981;60.163;1.79;3.126;62.264;1.229;10.254;59.482;1.436;12.343;59.06;3.621;9.046;59.455;3.727;6.585;59.498;1.087;7.308;59.921;1.167;7.886;59.503;1.087;7.308;59.921;2.145;6.981;60.163;0.695;11.911;59.839;-0.613;12.131;59.366;1.821;11.838;60.029;3.223;11.929;59.934;1.436;12.343;59.06;1.295;13.254;60.524;-0.613;12.131;59.366;-1.354;9.418;59.912;3.223;11.929;59.934;3.621;9.046;59.455;1.167;7.886;59.503;1.229;10.254;59.482;1.79;3.126;62.264;1.281;-1.597;63.237;0.04;6.937;59.7;0.304;2.559;59.285;0.304;2.559;59.285;1.617;-0.972;56.28
-1.315;9.393;60.401;-1.644;7.244;61.673;1.069;7.304;60.58;0.021;6.929;60.37;2.128;6.982;60.822;1.763;3.019;62.709;1.211;10.242;60.091;1.432;12.324;59.645;3.598;9.009;60.248;3.69;6.555;60.442;1.069;7.304;60.58;1.147;7.875;60.151;1.069;7.304;60.58;2.128;6.982;60.822;0.681;11.906;60.421;-0.62;12.132;59.931;1.804;11.83;60.624;3.208;11.917;60.555;1.432;12.324;59.645;1.279;13.246;61.102;-0.62;12.132;59.931;-1.315;9.393;60.401;3.208;11.917;60.555;3.598;9.009;60.248;1.147;7.875;60.151;1.211;10.242;60.091;1.763;3.019;62.709;1.283;-1.769;63.313;0.021;6.929;60.37;0.197;2.531;60.193;0.197;2.531;60.193;1.548;-0.835;57.021
-1.279;9.4;60.881;-1.618;7.159;61.98;1.044;7.342;61.25;-0.006;6.964;61.053;2.105;7.022;61.489;1.745;2.93;63.078;1.182;10.273;60.721;1.409;12.351;60.26;3.562;9.034;61.098;3.632;6.603;61.489;1.044;7.342;61.25;1.118;7.907;60.814;1.044;7.342;61.25;2.105;7.022;61.489;0.649;11.94;61.03;-0.645;12.17;60.523;1.77;11.866;61.247;3.174;11.956;61.208;1.409;12.351;60.26;1.24;13.278;61.711;-0.645;12.17;60.523;-1.279;9.4;60.881;3.174;11.956;61.208;3.562;9.034;61.098;1.118;7.907;60.814;1.182;10.273;60.721;1.745;2.93;63.078;1.318;-1.898;63.197;-0.006;6.964;61.053;0.073;2.563;61.198;0.073;2.563;61.198;1.441;-0.811;58.041
-1.256;9.43;61.365;-1.589;7.1;62.26;1.009;7.405;61.923;-0.043;7.028;61.738;2.072;7.086;62.154;1.732;2.87;63.384;1.141;10.334;61.372;1.364;12.412;60.908;3.513;9.11;61.978;3.549;6.724;62.592;1.009;7.405;61.923;1.081;7.969;61.483;1.009;7.405;61.923;2.072;7.086;62.154;0.596;11.999;61.67;-0.69;12.23;61.148;1.715;11.93;61.901;3.119;12.032;61.892;1.364;12.412;60.908;1.174;13.338;62.357;-0.69;12.23;61.148;-1.256;9.43;61.365;3.119;12.032;61.892;3.513;9.11;61.978;1.081;7.969;61.483;1.141;10.334;61.372;1.732;2.87;63.384;1.371;-1.947;62.965;-0.043;7.028;61.738;-0.053;2.654;62.259;-0.053;2.654;62.259;1.296;-0.939;59.344
-1.252;9.473;61.863;-1.566;7.068;62.543;0.964;7.474;62.592;-0.09;7.1;62.414;2.028;7.152;62.812;1.719;2.84;63.661;1.088;10.405;62.039;1.299;12.486;61.585;3.449;9.214;62.862;3.443;6.896;63.697;0.964;7.474;62.592;1.033;8.039;62.153;0.964;7.474;62.592;2.028;7.152;62.812;0.525;12.064;62.336;-0.756;12.293;61.8;1.642;12.004;62.581;3.044;12.124;62.601;1.299;12.486;61.585;1.084;13.405;63.035;-0.756;12.293;61.8;-1.252;9.473;61.863;3.044;12.124;62.601;3.449;9.214;62.862;1.033;8.039;62.153;1.088;10.405;62.039;1.719;2.84;63.661;1.429;-1.905;62.706;-0.09;7.1;62.414;-0.175;2.791;63.321;-0.175;2.791;63.321;1.111;-1.169;60.895
-1.269;9.516;62.378;-1.555;7.058;62.85;0.907;7.533;63.252;-0.15;7.164;63.078;1.972;7.205;63.461;1.698;2.836;63.95;1.023;10.468;62.711;1.216;12.555;62.276;3.37;9.318;63.726;3.315;7.084;64.762;0.907;7.533;63.252;0.975;8.102;62.819;0.907;7.533;63.252;1.972;7.205;63.461;0.438;12.118;63.015;-0.839;12.346;62.468;1.552;12.069;63.273;2.952;12.21;63.319;1.216;12.555;62.276;0.976;13.463;63.73;-0.839;12.346;62.468;-1.269;9.516;62.378;2.952;12.21;63.319;3.37;9.318;63.726;0.975;8.102;62.819;1.023;10.468;62.711;1.698;2.836;63.95;1.481;-1.785;62.496;-0.15;7.164;63.078;-0.288;2.947;64.342;-0.288;2.947;64.342;0.892;-1.39;62.605
-1.306;9.55;62.91;-1.563;7.06;63.195;0.837;7.575;63.905;-0.223;7.212;63.731;1.901;7.24;64.105;1.661;2.846;64.289;0.945;10.515;63.382;1.118;12.608;62.97;3.274;9.406;64.559;3.167;7.261;65.766;0.837;7.575;63.905;0.904;8.148;63.477;0.837;7.575;63.905;1.901;7.24;64.105;0.337;12.155;63.695;-0.936;12.381;63.139;1.449;12.116;63.964;2.846;12.277;64.035;1.118;12.608;62.97;0.854;13.503;64.427;-0.936;12.381;63.139;-1.306;9.55;62.91;2.846;12.277;64.035;3.274;9.406;64.559;0.904;8.148;63.477;0.945;10.515;63.382;1.661;2.846;64.289;1.521;-1.61;62.382;-0.223;7.212;63.731;-0.396;3.098;65.296;-0.396;3.098;65.296;0.65;-1.509;64.343
-1.364;9.573;63.46;-1.591;7.068;63.586;0.751;7.599;64.553;-0.31;7.241;64.379;1.814;7.258;64.748;1.605;2.859;64.703;0.854;10.543;64.047;1.008;12.642;63.655;3.163;9.472;65.356;3.007;7.412;66.699;0.751;7.599;64.553;0.82;8.176;64.131;0.751;7.599;64.553;1.814;7.258;64.748;0.226;12.174;64.369;-1.045;12.399;63.807;1.335;12.145;64.649;2.729;12.323;64.739;1.008;12.642;63.655;0.721;13.526;65.115;-1.045;12.399;63.807;-1.364;9.573;63.46;2.729;12.323;64.739;3.163;9.472;65.356;0.82;8.176;64.131;0.854;10.543;64.047;1.605;2.859;64.703;1.545;-1.403;62.392;-0.31;7.241;64.379;-0.502;3.224;66.174;-0.502;3.224;66.174;0.404;-1.505;65.966
-1.441;9.589;64.032;-1.643;7.078;64.033;0.651;7.612;65.203;-0.412;7.26;65.026;1.713;7.267;65.395;1.525;2.87;65.212;0.749;10.56;64.708;0.888;12.662;64.331;3.039;9.517;66.117;2.841;7.531;67.56;0.651;7.612;65.203;0.722;8.192;64.785;0.651;7.612;65.203;1.713;7.267;65.395;0.104;12.183;65.037;-1.165;12.406;64.47;1.212;12.161;65.324;2.603;12.352;65.429;0.888;12.662;64.331;0.582;13.537;65.793;-1.165;12.406;64.47;-1.441;9.589;64.032;2.603;12.352;65.429;3.039;9.517;66.117;0.722;8.192;64.785;0.749;10.56;64.708;1.525;2.87;65.212;1.548;-1.18;62.546;-0.412;7.26;65.026;-0.609;3.314;66.974;-0.609;3.314;66.974;0.178;-1.423;67.371
-1.539;9.604;64.633;-1.722;7.093;64.547;0.536;7.624;65.86;-0.527;7.276;65.681;1.597;7.275;66.054;1.424;2.88;65.825;0.631;10.572;65.369;0.758;12.677;65.001;2.905;9.551;66.844;2.678;7.616;68.352;0.536;7.624;65.86;0.61;8.205;65.444;0.536;7.624;65.86;1.597;7.275;66.054;-0.026;12.19;65.701;-1.294;12.413;65.132;1.081;12.174;65.993;2.47;12.373;66.107;0.758;12.677;65.001;0.439;13.546;66.463;-1.294;12.413;65.132;-1.539;9.604;64.633;2.47;12.373;66.107;2.905;9.551;66.844;0.61;8.205;65.444;0.631;10.572;65.369;1.424;2.88;65.825;1.523;-0.957;62.861;-0.527;7.276;65.681;-0.716;3.368;67.704;-0.716;3.368;67.704;-0.013;-1.332;68.508
-1.658;9.622;65.271;-1.831;7.113;65.143;0.409;7.643;66.531;-0.654;7.297;66.348;1.468;7.292;66.729;1.302;2.894;66.545;0.501;10.59;66.036;0.622;12.696;65.669;2.766;9.578;67.538;2.525;7.669;69.077;0.409;7.643;66.531;0.486;8.223;66.113;0.409;7.643;66.531;1.468;7.292;66.729;-0.161;12.205;66.368;-1.43;12.428;65.799;0.945;12.193;66.662;2.333;12.395;66.78;0.622;12.696;65.669;0.294;13.562;67.131;-1.43;12.428;65.799;-1.658;9.622;65.271;2.333;12.395;66.78;2.766;9.578;67.538;0.486;8.223;66.113;0.501;10.59;66.036;1.302;2.894;66.545;1.465;-0.757;63.357;-0.654;7.297;66.348;-0.82;3.387;68.369;-0.82;3.387;68.369;-0.157;-1.279;69.378
-1.799;9.65;65.956;-1.972;7.14;65.831;0.272;7.673;67.216;-0.791;7.328;67.028;1.329;7.321;67.422;1.165;2.92;67.368;0.364;10.618;66.715;0.481;12.723;66.345;2.627;9.603;68.203;2.389;7.689;69.736;0.272;7.673;67.216;0.352;8.251;66.796;0.272;7.673;67.216;1.329;7.321;67.422;-0.3;12.233;67.045;-1.57;12.456;66.479;0.806;12.223;67.337;2.195;12.423;67.453;0.481;12.723;66.345;0.152;13.591;67.805;-1.57;12.456;66.479;-1.799;9.65;65.956;2.195;12.423;67.453;2.627;9.603;68.203;0.352;8.251;66.796;0.364;10.618;66.715;1.165;2.92;67.368;1.371;-0.609;64.048;-0.791;7.328;67.028;-0.92;3.378;68.972;-0.92;3.378;68.972;-0.256;-1.281;70.009
