right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-90.411;13.143;109.492;-91.433;10.841;109.423;-90.7;11.117;111.637;-90.741;10.763;110.561;-90.764;10.78;112.718;-92.162;6.604;112.643;-90.011;13.998;111.608;-89.286;16.012;111.617;-90.034;12.945;114.135;-90.494;10.539;114.394;-90.7;11.117;111.637;-90.205;11.638;111.639;-90.7;11.117;111.637;-90.764;10.78;112.718;-90.231;15.669;111.043;-89.904;15.953;109.704;-90.231;15.664;112.188;-89.911;15.833;113.548;-89.286;16.012;111.617;-90.718;16.982;111.601;-89.904;15.953;109.704;-90.411;13.143;109.492;-89.911;15.833;113.548;-90.034;12.945;114.135;-90.205;11.638;111.639;-90.011;13.998;111.608;-92.162;6.604;112.643;-91.14;1.869;112.433;-90.741;10.763;110.561;-91.238;6.396;110.845;-91.238;6.396;110.845;-90.074;1.81;111.76
-91.041;13.141;109.489;-92.063;10.84;109.413;-91.346;11.116;111.632;-91.379;10.762;110.556;-91.418;10.779;112.711;-92.816;6.603;112.627;-90.657;13.997;111.608;-89.932;16.011;111.622;-90.699;12.944;114.135;-91.16;10.538;114.389;-91.346;11.116;111.632;-90.851;11.637;111.637;-91.346;11.116;111.632;-91.418;10.779;112.711;-90.873;15.668;111.041;-90.536;15.952;109.704;-90.882;15.663;112.185;-90.571;15.832;113.548;-89.932;16.011;111.622;-91.364;16.981;111.595;-90.536;15.952;109.704;-91.041;13.141;109.489;-90.571;15.832;113.548;-90.699;12.944;114.135;-90.851;11.637;111.637;-90.657;13.997;111.608;-92.816;6.603;112.627;-91.791;1.868;112.424;-91.379;10.762;110.556;-91.878;6.395;110.836;-91.878;6.395;110.836;-90.721;1.809;111.759
-91.672;13.14;109.481;-92.692;10.839;109.397;-91.992;11.115;111.621;-92.017;10.761;110.545;-92.071;10.778;112.7;-93.469;6.602;112.606;-91.303;13.996;111.602;-90.577;16.01;111.622;-91.363;12.943;114.129;-91.827;10.537;114.38;-91.992;11.115;111.621;-91.497;11.636;111.63;-91.992;11.115;111.621;-92.071;10.778;112.7;-91.514;15.667;111.034;-91.168;15.951;109.7;-91.532;15.662;112.178;-91.231;15.831;113.543;-90.577;16.01;111.622;-92.01;16.98;111.585;-91.168;15.951;109.7;-91.672;13.14;109.481;-91.231;15.831;113.543;-91.363;12.943;114.129;-91.497;11.636;111.63;-91.303;13.996;111.602;-93.469;6.602;112.606;-92.443;1.867;112.41;-92.017;10.761;110.545;-92.518;6.394;110.821;-92.518;6.394;110.821;-91.368;1.808;111.753
-92.302;13.139;109.468;-93.322;10.838;109.377;-92.638;11.114;111.606;-92.655;10.76;110.53;-92.725;10.777;112.685;-94.122;6.601;112.579;-91.948;13.995;111.592;-91.223;16.009;111.617;-92.027;12.942;114.118;-92.493;10.536;114.366;-92.638;11.114;111.606;-92.143;11.635;111.618;-92.638;11.114;111.606;-92.725;10.777;112.685;-92.156;15.665;111.022;-91.799;15.95;109.691;-92.182;15.661;112.166;-91.891;15.83;113.533;-91.223;16.009;111.617;-92.655;16.979;111.569;-91.799;15.95;109.691;-92.302;13.139;109.468;-91.891;15.83;113.533;-92.027;12.942;114.118;-92.143;11.635;111.618;-91.948;13.995;111.592;-94.122;6.601;112.579;-93.095;1.866;112.391;-92.655;10.76;110.53;-93.158;6.393;110.802;-93.158;6.393;110.802;-92.015;1.807;111.742
-92.932;13.138;109.451;-93.951;10.837;109.352;-93.283;11.112;111.586;-93.293;10.759;110.51;-93.379;10.776;112.664;-94.775;6.6;112.549;-92.594;13.994;111.577;-91.869;16.008;111.608;-92.692;12.941;114.103;-93.159;10.535;114.347;-93.283;11.112;111.586;-92.789;11.634;111.602;-93.283;11.112;111.586;-93.379;10.776;112.664;-92.797;15.664;111.006;-92.431;15.949;109.677;-92.831;15.659;112.15;-92.551;15.829;113.519;-91.869;16.008;111.608;-93.301;16.978;111.549;-92.431;15.949;109.677;-92.932;13.138;109.451;-92.551;15.829;113.519;-92.692;12.941;114.103;-92.789;11.634;111.602;-92.594;13.994;111.577;-94.775;6.6;112.549;-93.746;1.865;112.368;-93.293;10.759;110.51;-93.798;6.392;110.779;-93.798;6.392;110.779;-92.662;1.806;111.727
-93.562;13.137;109.429;-94.58;10.836;109.322;-93.929;11.111;111.562;-93.93;10.758;110.485;-94.032;10.775;112.639;-95.427;6.599;112.513;-93.24;13.993;111.558;-92.515;16.007;111.593;-93.356;12.94;114.082;-93.825;10.534;114.324;-93.929;11.111;111.562;-93.434;11.632;111.581;-93.929;11.111;111.562;-94.032;10.775;112.639;-93.439;15.663;110.985;-93.063;15.948;109.659;-93.481;15.658;112.129;-93.21;15.828;113.5;-92.515;16.007;111.593;-93.946;16.977;111.525;-93.063;15.948;109.659;-93.562;13.137;109.429;-93.21;15.828;113.5;-93.356;12.94;114.082;-93.434;11.632;111.581;-93.24;13.993;111.558;-95.427;6.599;112.513;-94.397;1.864;112.34;-93.93;10.758;110.485;-94.438;6.391;110.751;-94.438;6.391;110.751;-93.309;1.805;111.707
-94.191;13.136;109.402;-95.209;10.835;109.288;-94.574;11.11;111.532;-94.568;10.757;110.456;-94.686;10.774;112.609;-96.08;6.598;112.473;-93.885;13.992;111.533;-93.161;16.006;111.574;-94.02;12.939;114.057;-94.491;10.533;114.295;-94.574;11.11;111.532;-94.08;11.631;111.555;-94.574;11.11;111.532;-94.686;10.774;112.609;-94.08;15.662;110.959;-93.694;15.947;109.636;-94.131;15.657;112.103;-93.87;15.827;113.476;-93.161;16.006;111.574;-94.591;16.976;111.495;-93.694;15.947;109.636;-94.191;13.136;109.402;-93.87;15.827;113.476;-94.02;12.939;114.057;-94.08;11.631;111.555;-93.885;13.992;111.533;-96.08;6.598;112.473;-95.048;1.863;112.307;-94.568;10.757;110.456;-95.077;6.39;110.717;-95.077;6.39;110.717;-93.955;1.804;111.682
-94.821;13.135;109.371;-95.838;10.834;109.25;-95.219;11.109;111.498;-95.205;10.756;110.422;-95.339;10.773;112.574;-96.732;6.597;112.428;-94.53;13.991;111.504;-93.806;16.005;111.551;-94.683;12.938;114.027;-95.156;10.532;114.261;-95.219;11.109;111.498;-94.725;11.63;111.525;-95.219;11.109;111.498;-95.339;10.773;112.574;-94.721;15.661;110.929;-94.325;15.946;109.608;-94.78;15.656;112.072;-94.529;15.826;113.447;-93.806;16.005;111.551;-95.236;16.975;111.461;-94.325;15.946;109.608;-94.821;13.135;109.371;-94.529;15.826;113.447;-94.683;12.938;114.027;-94.725;11.63;111.525;-94.53;13.991;111.504;-96.732;6.597;112.428;-95.699;1.862;112.27;-95.205;10.756;110.422;-95.716;6.389;110.68;-95.716;6.389;110.68;-94.601;1.803;111.653
-95.45;13.134;109.335;-96.466;10.833;109.206;-95.864;11.108;111.46;-95.842;10.755;110.383;-95.991;10.772;112.534;-97.383;6.596;112.378;-95.175;13.99;111.471;-94.451;16.004;111.522;-95.347;12.937;113.992;-95.821;10.531;114.223;-95.864;11.108;111.46;-95.37;11.629;111.49;-95.864;11.108;111.46;-95.991;10.772;112.534;-95.361;15.66;110.894;-94.956;15.945;109.576;-95.429;15.655;112.036;-95.189;15.825;113.413;-94.451;16.004;111.522;-95.881;16.974;111.422;-94.956;15.945;109.576;-95.45;13.134;109.335;-95.189;15.825;113.413;-95.347;12.937;113.992;-95.37;11.629;111.49;-95.175;13.99;111.471;-97.383;6.596;112.378;-96.35;1.861;112.228;-95.842;10.755;110.383;-96.355;6.388;110.637;-96.355;6.388;110.637;-95.248;1.802;111.618
-96.079;13.133;109.295;-97.094;10.832;109.158;-96.509;11.107;111.416;-96.479;10.754;110.34;-96.644;10.771;112.49;-98.035;6.595;112.323;-95.82;13.989;111.432;-95.097;16.003;111.489;-96.01;12.936;113.952;-96.486;10.53;114.18;-96.509;11.107;111.416;-96.015;11.628;111.45;-96.509;11.107;111.416;-96.644;10.771;112.49;-96.002;15.659;110.854;-95.587;15.944;109.539;-96.078;15.654;111.996;-95.848;15.824;113.374;-95.097;16.003;111.489;-96.525;16.973;111.378;-95.587;15.944;109.539;-96.079;13.133;109.295;-95.848;15.824;113.374;-96.01;12.936;113.952;-96.015;11.628;111.45;-95.82;13.989;111.432;-98.035;6.595;112.323;-97.0;1.859;112.18;-96.479;10.754;110.34;-96.994;6.387;110.59;-96.994;6.387;110.59;-95.893;1.8;111.579
-96.708;13.132;109.25;-97.722;10.831;109.106;-97.153;11.106;111.368;-97.115;10.753;110.292;-97.296;10.77;112.44;-98.686;6.594;112.264;-96.464;13.988;111.389;-95.741;16.002;111.451;-96.673;12.935;113.908;-97.15;10.529;114.131;-97.153;11.106;111.368;-96.66;11.627;111.405;-97.153;11.106;111.368;-97.296;10.77;112.44;-96.642;15.658;110.809;-96.218;15.943;109.498;-96.726;15.653;111.951;-96.506;15.823;113.331;-95.741;16.002;111.451;-97.169;16.972;111.33;-96.218;15.943;109.498;-96.708;13.132;109.25;-96.506;15.823;113.331;-96.673;12.935;113.908;-96.66;11.627;111.405;-96.464;13.988;111.389;-98.686;6.594;112.264;-97.65;1.858;112.129;-97.115;10.753;110.292;-97.632;6.386;110.538;-97.632;6.386;110.538;-96.539;1.799;111.536
-97.336;13.131;109.2;-98.349;10.83;109.049;-97.797;11.105;111.315;-97.751;10.752;110.239;-97.948;10.769;112.386;-99.336;6.593;112.199;-97.108;13.987;111.341;-96.386;16.001;111.409;-97.335;12.934;113.858;-97.815;10.528;114.078;-97.797;11.105;111.315;-97.304;11.626;111.356;-97.797;11.105;111.315;-97.948;10.769;112.386;-97.282;15.657;110.76;-96.848;15.942;109.451;-97.375;15.652;111.901;-97.164;15.822;113.282;-96.386;16.001;111.409;-97.813;16.971;111.277;-96.848;15.942;109.451;-97.336;13.131;109.2;-97.164;15.822;113.282;-97.335;12.934;113.858;-97.304;11.626;111.356;-97.108;13.987;111.341;-99.336;6.593;112.199;-98.299;1.857;112.072;-97.751;10.752;110.239;-98.27;6.385;110.482;-98.27;6.385;110.482;-97.184;1.798;111.487
-97.964;13.13;109.145;-98.976;10.829;108.987;-98.44;11.104;111.257;-98.387;10.751;110.182;-98.599;10.768;112.327;-99.986;6.592;112.13;-97.752;13.986;111.288;-97.03;16.0;111.361;-97.997;12.933;113.804;-98.478;10.527;114.02;-98.44;11.104;111.257;-97.948;11.625;111.302;-98.44;11.104;111.257;-98.599;10.768;112.327;-97.921;15.656;110.706;-97.478;15.941;109.401;-98.022;15.651;111.846;-97.822;15.821;113.229;-97.03;16.0;111.361;-98.456;16.97;111.219;-97.478;15.941;109.401;-97.964;13.13;109.145;-97.822;15.821;113.229;-97.997;12.933;113.804;-97.948;11.625;111.302;-97.752;13.986;111.288;-99.986;6.592;112.13;-98.948;1.856;112.01;-98.387;10.751;110.182;-98.907;6.384;110.421;-98.907;6.384;110.421;-97.829;1.797;111.434
-98.592;13.129;109.087;-99.602;10.828;108.921;-99.083;11.103;111.194;-99.022;10.75;110.12;-99.25;10.767;112.264;-100.635;6.591;112.056;-98.395;13.985;111.231;-97.674;15.999;111.309;-98.659;12.932;113.744;-99.142;10.526;113.958;-99.083;11.103;111.194;-98.591;11.624;111.243;-99.083;11.103;111.194;-99.25;10.767;112.264;-98.56;15.655;110.647;-98.107;15.94;109.345;-98.67;15.65;111.787;-98.48;15.82;113.171;-97.674;15.999;111.309;-99.099;16.969;111.156;-98.107;15.94;109.345;-98.592;13.129;109.087;-98.48;15.82;113.171;-98.659;12.932;113.744;-98.591;11.624;111.243;-98.395;13.985;111.231;-100.635;6.591;112.056;-99.597;1.855;111.944;-99.022;10.75;110.12;-99.544;6.383;110.355;-99.544;6.383;110.355;-98.473;1.796;111.376
-99.219;13.128;109.023;-100.228;10.827;108.85;-99.726;11.102;111.127;-99.656;10.749;110.053;-99.9;10.766;112.195;-101.284;6.59;111.978;-99.038;13.984;111.169;-98.317;15.998;111.252;-99.32;12.931;113.68;-99.804;10.525;113.89;-99.726;11.102;111.127;-99.234;11.623;111.179;-99.726;11.102;111.127;-99.9;10.766;112.195;-99.199;15.654;110.584;-98.736;15.939;109.285;-99.317;15.649;111.723;-99.137;15.819;113.108;-98.317;15.998;111.252;-99.741;16.968;111.089;-98.736;15.939;109.285;-99.219;13.128;109.023;-99.137;15.819;113.108;-99.32;12.931;113.68;-99.234;11.623;111.179;-99.038;13.984;111.169;-101.284;6.59;111.978;-100.245;1.854;111.873;-99.656;10.749;110.053;-100.18;6.381;110.284;-100.18;6.381;110.284;-99.117;1.795;111.313
-99.845;13.127;108.955;-100.854;10.826;108.774;-100.368;11.101;111.056;-100.29;10.748;109.982;-100.55;10.765;112.122;-101.932;6.588;111.894;-99.68;13.983;111.102;-98.96;15.997;111.191;-99.981;12.93;113.611;-100.467;10.524;113.818;-100.368;11.101;111.056;-99.876;11.622;111.111;-100.368;11.101;111.056;-100.55;10.765;112.122;-99.837;15.653;110.516;-99.365;15.938;109.221;-99.963;15.648;111.654;-99.794;15.818;113.041;-98.96;15.997;111.191;-100.383;16.967;111.017;-99.365;15.938;109.221;-99.845;13.127;108.955;-99.794;15.818;113.041;-99.981;12.93;113.611;-99.876;11.622;111.111;-99.68;13.983;111.102;-101.932;6.588;111.894;-100.892;1.853;111.798;-100.29;10.748;109.982;-100.816;6.38;110.209;-100.816;6.38;110.209;-99.76;1.794;111.246
-100.471;13.126;108.882;-101.478;10.825;108.694;-101.01;11.1;110.979;-100.924;10.747;109.906;-101.2;10.763;112.044;-102.58;6.587;111.806;-100.322;13.982;111.03;-99.603;15.996;111.124;-100.641;12.929;113.538;-101.128;10.523;113.74;-101.01;11.1;110.979;-100.518;11.621;111.038;-101.01;11.1;110.979;-101.2;10.763;112.044;-100.474;15.652;110.444;-99.993;15.937;109.152;-100.609;15.647;111.58;-100.45;15.817;112.968;-99.603;15.996;111.124;-101.024;16.966;110.94;-99.993;15.937;109.152;-100.471;13.126;108.882;-100.45;15.817;112.968;-100.641;12.929;113.538;-100.518;11.621;111.038;-100.322;13.982;111.03;-102.58;6.587;111.806;-101.539;1.852;111.717;-100.924;10.747;109.906;-101.451;6.379;110.129;-101.451;6.379;110.129;-100.403;1.793;111.174
-101.097;13.125;108.805;-102.102;10.824;108.61;-101.65;11.099;110.898;-101.557;10.746;109.825;-101.848;10.762;111.961;-103.227;6.586;111.714;-100.963;13.98;110.954;-100.245;15.995;111.053;-101.301;12.928;113.459;-101.789;10.521;113.658;-101.65;11.099;110.898;-101.16;11.62;110.96;-101.65;11.099;110.898;-101.848;10.762;111.961;-101.111;15.651;110.366;-100.62;15.936;109.078;-101.254;15.646;111.502;-101.105;15.816;112.891;-100.245;15.995;111.053;-101.664;16.965;110.859;-100.62;15.936;109.078;-101.097;13.125;108.805;-101.105;15.816;112.891;-101.301;12.928;113.459;-101.16;11.62;110.96;-100.963;13.98;110.954;-103.227;6.586;111.714;-102.186;1.851;111.632;-101.557;10.746;109.825;-102.086;6.378;110.045;-102.086;6.378;110.045;-101.045;1.792;111.097
-101.722;13.124;108.723;-102.726;10.823;108.52;-102.291;11.098;110.812;-102.19;10.745;109.74;-102.496;10.761;111.874;-103.873;6.585;111.616;-101.604;13.979;110.873;-100.886;15.994;110.978;-101.96;12.927;113.375;-102.45;10.52;113.571;-102.291;11.098;110.812;-101.8;11.619;110.878;-102.291;11.098;110.812;-102.496;10.761;111.874;-101.748;15.65;110.284;-101.247;15.935;109.0;-101.899;15.645;111.419;-101.76;15.815;112.809;-100.886;15.994;110.978;-102.304;16.964;110.773;-101.247;15.935;109.0;-101.722;13.124;108.723;-101.76;15.815;112.809;-101.96;12.927;113.375;-101.8;11.619;110.878;-101.604;13.979;110.873;-103.873;6.585;111.616;-102.831;1.85;111.542;-102.19;10.745;109.74;-102.72;6.377;109.956;-102.72;6.377;109.956;-101.687;1.791;111.015
-102.346;13.123;108.637;-103.349;10.822;108.427;-102.93;11.097;110.721;-102.821;10.744;109.65;-103.144;10.76;111.782;-104.519;6.584;111.514;-102.244;13.978;110.788;-101.527;15.993;110.897;-102.618;12.926;113.287;-103.11;10.519;113.479;-102.93;11.097;110.721;-102.44;11.618;110.791;-102.93;11.097;110.721;-103.144;10.76;111.782;-102.383;15.649;110.197;-101.873;15.934;108.917;-102.543;15.644;111.331;-102.414;15.814;112.722;-101.527;15.993;110.897;-102.944;16.963;110.682;-101.873;15.934;108.917;-102.346;13.123;108.637;-102.414;15.814;112.722;-102.618;12.926;113.287;-102.44;11.618;110.791;-102.244;13.978;110.788;-104.519;6.584;111.514;-103.476;1.849;111.447;-102.821;10.744;109.65;-103.353;6.376;109.862;-103.353;6.376;109.862;-102.328;1.79;110.929
-102.97;13.122;108.546;-103.971;10.821;108.328;-103.569;11.096;110.626;-103.452;10.743;109.555;-103.791;10.759;111.685;-105.163;6.583;111.407;-102.884;13.977;110.697;-102.167;15.991;110.812;-103.276;12.925;113.194;-103.769;10.518;113.382;-103.569;11.096;110.626;-103.08;11.617;110.699;-103.569;11.096;110.626;-103.791;10.759;111.685;-103.019;15.648;110.106;-102.499;15.933;108.829;-103.187;15.643;111.238;-103.068;15.812;112.631;-102.167;15.991;110.812;-103.582;16.962;110.587;-102.499;15.933;108.829;-102.97;13.122;108.546;-103.068;15.812;112.631;-103.276;12.925;113.194;-103.08;11.617;110.699;-102.884;13.977;110.697;-105.163;6.583;111.407;-104.121;1.848;111.348;-103.452;10.743;109.555;-103.986;6.375;109.763;-103.986;6.375;109.763;-102.968;1.789;110.838
-103.593;13.121;108.45;-104.592;10.82;108.225;-104.208;11.095;110.526;-104.083;10.742;109.456;-104.436;10.758;111.583;-105.807;6.582;111.295;-103.522;13.976;110.602;-102.807;15.99;110.723;-103.933;12.924;113.096;-104.427;10.517;113.281;-104.208;11.095;110.526;-103.719;11.616;110.603;-104.208;11.095;110.526;-104.436;10.758;111.583;-103.653;15.647;110.01;-103.124;15.932;108.737;-103.829;15.642;111.141;-103.721;15.811;112.534;-102.807;15.99;110.723;-104.22;16.961;110.487;-103.124;15.932;108.737;-103.593;13.121;108.45;-103.721;15.811;112.534;-103.933;12.924;113.096;-103.719;11.616;110.603;-103.522;13.976;110.602;-105.807;6.582;111.295;-104.764;1.847;111.244;-104.083;10.742;109.456;-104.618;6.374;109.66;-104.618;6.374;109.66;-103.608;1.788;110.742
-104.215;13.12;108.35;-105.213;10.818;108.118;-104.845;11.094;110.421;-104.712;10.741;109.352;-105.082;10.757;111.477;-106.45;6.581;111.178;-104.161;13.975;110.503;-103.446;15.989;110.628;-104.59;12.923;112.993;-105.085;10.516;113.174;-104.845;11.094;110.421;-104.357;11.615;110.501;-104.845;11.094;110.421;-105.082;10.757;111.477;-104.287;15.646;109.909;-103.749;15.931;108.64;-104.471;15.641;111.039;-104.373;15.81;112.433;-103.446;15.989;110.628;-104.858;16.96;110.382;-103.749;15.931;108.64;-104.215;13.12;108.35;-104.373;15.81;112.433;-104.59;12.923;112.993;-104.357;11.615;110.501;-104.161;13.975;110.503;-106.45;6.581;111.178;-105.407;1.846;111.135;-104.712;10.741;109.352;-105.249;6.373;109.552;-105.249;6.373;109.552;-104.247;1.787;110.642
-104.837;13.119;108.245;-105.833;10.817;108.006;-105.482;11.093;110.311;-105.341;10.739;109.244;-105.726;10.756;111.365;-107.093;6.58;111.057;-104.798;13.974;110.398;-104.084;15.988;110.529;-105.245;12.922;112.885;-105.742;10.515;113.063;-105.482;11.093;110.311;-104.994;11.614;110.396;-105.482;11.093;110.311;-105.726;10.756;111.365;-104.92;15.645;109.804;-104.372;15.93;108.539;-105.112;15.64;110.932;-105.025;15.809;112.327;-104.084;15.988;110.529;-105.494;16.959;110.272;-104.372;15.93;108.539;-104.837;13.119;108.245;-105.025;15.809;112.327;-105.245;12.922;112.885;-104.994;11.614;110.396;-104.798;13.974;110.398;-107.093;6.58;111.057;-106.049;1.845;111.021;-105.341;10.739;109.244;-105.879;6.372;109.44;-105.879;6.372;109.44;-104.886;1.786;110.537
-105.458;13.118;108.136;-106.452;10.816;107.889;-106.118;11.092;110.197;-105.969;10.738;109.131;-106.37;10.755;111.249;-107.734;6.579;110.931;-105.434;13.973;110.289;-104.722;15.987;110.425;-105.9;12.921;112.773;-106.398;10.514;112.947;-106.118;11.092;110.197;-105.631;11.613;110.285;-106.118;11.092;110.197;-106.37;10.755;111.249;-105.552;15.644;109.694;-104.995;15.929;108.433;-105.753;15.639;110.821;-105.675;15.808;112.216;-104.722;15.987;110.425;-106.13;16.958;110.158;-104.995;15.929;108.433;-105.458;13.118;108.136;-105.675;15.808;112.216;-105.9;12.921;112.773;-105.631;11.613;110.285;-105.434;13.973;110.289;-107.734;6.579;110.931;-106.69;1.844;110.903;-105.969;10.738;109.131;-106.509;6.371;109.323;-106.509;6.371;109.323;-105.523;1.785;110.427
-106.078;13.117;108.022;-107.07;10.815;107.768;-106.753;11.091;110.078;-106.597;10.737;109.013;-107.013;10.754;111.129;-108.374;6.578;110.801;-106.07;13.972;110.175;-105.359;15.986;110.317;-106.554;12.919;112.656;-107.053;10.513;112.826;-106.753;11.091;110.078;-106.266;11.612;110.17;-106.753;11.091;110.078;-107.013;10.754;111.129;-106.183;15.643;109.58;-105.617;15.928;108.322;-106.393;15.638;110.705;-106.325;15.807;112.101;-105.359;15.986;110.317;-106.764;16.957;110.039;-105.617;15.928;108.322;-106.078;13.117;108.022;-106.325;15.807;112.101;-106.554;12.919;112.656;-106.266;11.612;110.17;-106.07;13.972;110.175;-108.374;6.578;110.801;-107.33;1.843;110.78;-106.597;10.737;109.013;-107.137;6.37;109.202;-107.137;6.37;109.202;-106.16;1.784;110.313
-106.697;13.116;107.904;-107.687;10.814;107.642;-107.387;11.09;109.955;-107.223;10.736;108.891;-107.654;10.753;111.004;-109.014;6.577;110.665;-106.705;13.971;110.057;-105.995;15.985;110.203;-107.207;12.918;112.534;-107.708;10.512;112.7;-107.387;11.09;109.955;-106.901;11.611;110.05;-107.387;11.09;109.955;-107.654;10.753;111.004;-106.814;15.642;109.46;-106.239;15.927;108.207;-107.031;15.637;110.584;-106.974;15.806;111.98;-105.995;15.985;110.203;-107.398;16.956;109.916;-106.239;15.927;108.207;-106.697;13.116;107.904;-106.974;15.806;111.98;-107.207;12.918;112.534;-106.901;11.611;110.05;-106.705;13.971;110.057;-109.014;6.577;110.665;-107.97;1.842;110.652;-107.223;10.736;108.891;-107.765;6.369;109.075;-107.765;6.369;109.075;-106.796;1.783;110.194
-107.315;13.115;107.781;-108.303;10.813;107.512;-108.02;11.089;109.827;-107.848;10.735;108.764;-108.295;10.752;110.873;-109.652;6.576;110.525;-107.339;13.97;109.934;-106.63;15.984;110.086;-107.859;12.917;112.407;-108.361;10.511;112.57;-108.02;11.089;109.827;-107.535;11.61;109.926;-108.02;11.089;109.827;-108.295;10.752;110.873;-107.444;15.641;109.337;-106.859;15.926;108.088;-107.669;15.636;110.459;-107.622;15.805;111.855;-106.63;15.984;110.086;-108.031;16.954;109.788;-106.859;15.926;108.088;-107.315;13.115;107.781;-107.622;15.805;111.855;-107.859;12.917;112.407;-107.535;11.61;109.926;-107.339;13.97;109.934;-109.652;6.576;110.525;-108.608;1.841;110.52;-107.848;10.735;108.764;-108.392;6.368;108.945;-108.392;6.368;108.945;-107.431;1.782;110.07
-107.932;13.114;107.653;-108.918;10.812;107.377;-108.652;11.088;109.694;-108.473;10.734;108.633;-108.935;10.751;110.739;-110.29;6.575;110.38;-107.972;13.969;109.806;-107.264;15.983;109.963;-108.51;12.916;112.275;-109.013;10.51;112.434;-108.652;11.088;109.694;-108.168;11.609;109.796;-108.652;11.088;109.694;-108.935;10.751;110.739;-108.072;15.64;109.208;-107.479;15.924;107.964;-108.306;15.635;110.328;-108.27;15.804;111.725;-107.264;15.983;109.963;-108.663;16.953;109.655;-107.479;15.924;107.964;-107.932;13.114;107.653;-108.27;15.804;111.725;-108.51;12.916;112.275;-108.168;11.609;109.796;-107.972;13.969;109.806;-110.29;6.575;110.38;-109.245;1.84;110.383;-108.473;10.734;108.633;-109.017;6.367;108.809;-109.017;6.367;108.809;-108.065;1.781;109.942
-108.548;13.112;107.521;-109.533;10.811;107.238;-109.284;11.087;109.557;-109.096;10.733;108.497;-109.574;10.75;110.599;-110.926;6.574;110.231;-108.604;13.968;109.674;-107.897;15.982;109.836;-109.161;12.915;112.139;-109.665;10.509;112.294;-109.284;11.087;109.557;-108.8;11.608;109.663;-109.284;11.087;109.557;-109.574;10.75;110.599;-108.7;15.639;109.075;-108.097;15.923;107.835;-108.942;15.634;110.194;-108.916;15.803;111.591;-107.897;15.982;109.836;-109.294;16.952;109.517;-108.097;15.923;107.835;-108.548;13.112;107.521;-108.916;15.803;111.591;-109.161;12.915;112.139;-108.8;11.608;109.663;-108.604;13.968;109.674;-110.926;6.574;110.231;-109.882;1.839;110.241;-109.096;10.733;108.497;-109.642;6.366;108.669;-109.642;6.366;108.669;-108.698;1.78;109.809
-109.164;13.111;107.385;-110.146;10.81;107.094;-109.914;11.086;109.415;-109.719;10.732;108.356;-110.212;10.749;110.455;-111.561;6.573;110.077;-109.235;13.967;109.537;-108.53;15.981;109.704;-109.81;12.914;111.998;-110.315;10.508;112.15;-109.914;11.086;109.415;-109.431;11.607;109.524;-109.914;11.086;109.415;-110.212;10.749;110.455;-109.327;15.638;108.937;-108.715;15.922;107.702;-109.577;15.633;110.054;-109.561;15.802;111.452;-108.53;15.981;109.704;-109.924;16.951;109.375;-108.715;15.922;107.702;-109.164;13.111;107.385;-109.561;15.802;111.452;-109.81;12.914;111.998;-109.431;11.607;109.524;-109.235;13.967;109.537;-111.561;6.573;110.077;-110.517;1.838;110.095;-109.719;10.732;108.356;-110.266;6.365;108.525;-110.266;6.365;108.525;-109.33;1.779;109.671
