right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
110.467;12.28;318.546;110.702;9.809;318.978;112.669;10.376;317.502;111.796;10.007;318.124;113.554;10.047;316.875;114.477;5.92;318.107;112.369;13.332;317.186;112.087;15.431;316.876;114.68;12.277;315.792;115.37;10.145;316.815;112.669;10.376;317.502;112.421;10.964;317.172;112.669;10.376;317.502;113.554;10.047;316.875;112.105;14.929;317.919;110.822;15.121;318.467;113.062;14.965;317.293;114.028;15.111;316.28;112.087;15.431;316.876;112.883;16.356;318.102;110.822;15.121;318.467;110.467;12.28;318.546;114.028;15.111;316.28;114.68;12.277;315.792;112.421;10.964;317.172;112.369;13.332;317.186;114.477;5.92;318.107;112.691;2.092;315.727;111.796;10.007;318.124;112.279;5.629;318.212;112.279;5.629;318.212;111.964;1.028;316.815
110.9;12.278;319.132;111.276;9.857;319.717;113.019;10.368;317.981;112.135;10.002;318.588;113.91;10.036;317.365;115.095;6.06;318.845;112.737;13.327;317.663;112.475;15.43;317.36;114.906;12.248;316.12;115.478;9.993;316.928;113.019;10.368;317.981;112.778;10.958;317.649;113.019;10.368;317.981;113.91;10.036;317.365;112.485;14.923;318.402;111.2;15.12;318.942;113.444;14.953;317.778;114.415;15.084;316.767;112.475;15.43;317.36;113.265;16.353;318.593;111.2;15.12;318.942;110.9;12.278;319.132;114.415;15.084;316.767;114.906;12.248;316.12;112.778;10.958;317.649;112.737;13.327;317.663;115.095;6.06;318.845;113.886;1.636;317.271;112.135;10.002;318.588;112.411;5.61;318.404;112.411;5.61;318.404;112.016;1.072;316.829
111.348;12.232;319.719;111.844;9.873;320.449;113.375;10.302;318.457;112.479;9.942;319.05;114.272;9.963;317.853;115.613;6.108;319.508;113.126;13.264;318.141;112.896;15.372;317.846;115.149;12.172;316.456;115.582;9.818;317.041;113.375;10.302;318.457;113.146;10.896;318.124;113.375;10.302;318.457;114.272;9.963;317.853;112.894;14.861;318.886;111.608;15.069;319.419;113.856;14.88;318.266;114.831;14.993;317.256;112.896;15.372;317.846;113.684;16.288;319.085;111.608;15.069;319.419;111.348;12.232;319.719;114.831;14.993;317.256;115.149;12.172;316.456;113.146;10.896;318.124;113.126;13.264;318.141;115.613;6.108;319.508;115.022;1.346;318.808;112.479;9.942;319.05;112.546;5.56;318.611;112.546;5.56;318.611;112.004;1.126;316.802
111.81;12.151;320.317;112.399;9.85;321.156;113.75;10.202;318.939;112.841;9.847;319.515;114.651;9.859;318.343;116.052;6.078;320.116;113.544;13.171;318.65;113.351;15.286;318.377;115.434;12.088;316.835;115.724;9.668;317.196;113.75;10.202;318.939;113.533;10.803;318.61;113.75;10.202;318.939;114.651;9.859;318.343;113.337;14.764;319.411;112.05;14.98;319.94;114.301;14.772;318.795;115.279;14.875;317.787;113.351;15.286;318.377;114.142;16.182;319.628;112.05;14.98;319.94;111.81;12.151;320.317;115.279;14.875;317.787;115.434;12.088;316.835;113.533;10.803;318.61;113.544;13.171;318.65;116.052;6.078;320.116;115.935;1.23;320.145;112.841;9.847;319.515;112.704;5.495;318.854;112.704;5.495;318.854;111.947;1.218;316.766
112.284;12.049;320.925;112.937;9.79;321.826;114.156;10.095;319.439;113.237;9.741;319.998;115.06;9.753;318.848;116.449;6.0;320.689;113.988;13.071;319.196;113.826;15.192;318.957;115.779;12.019;317.28;115.952;9.567;317.444;114.156;10.095;319.439;113.95;10.704;319.118;114.156;10.095;319.439;115.06;9.753;318.848;113.801;14.654;319.982;112.514;14.874;320.509;114.768;14.659;319.37;115.749;14.761;318.366;113.826;15.192;318.957;114.621;16.062;320.224;112.514;14.874;320.509;112.284;12.049;320.925;115.749;14.761;318.366;115.779;12.019;317.28;113.95;10.704;319.118;113.988;13.071;319.196;116.449;6.0;320.689;116.58;1.178;321.179;113.237;9.741;319.998;112.921;5.427;319.166;112.921;5.427;319.166;111.908;1.367;316.776
112.761;11.948;321.53;113.457;9.711;322.457;114.601;10.007;319.965;113.676;9.646;320.51;115.51;9.672;319.376;116.83;5.904;321.236;114.448;12.987;319.77;114.299;15.113;319.564;116.186;11.977;317.792;116.295;9.516;317.813;114.601;10.007;319.965;114.399;10.622;319.653;114.601;10.007;319.965;115.51;9.672;319.376;114.267;14.559;320.58;112.978;14.772;321.105;115.236;14.567;319.971;116.22;14.68;318.971;114.299;15.113;319.564;115.095;15.96;320.846;112.978;14.772;321.105;112.761;11.948;321.53;116.22;14.68;318.971;116.186;11.977;317.792;114.399;10.622;319.653;114.448;12.987;319.77;116.83;5.904;321.236;116.999;1.102;321.885;113.676;9.646;320.51;113.235;5.363;319.581;113.235;5.363;319.581;111.935;1.597;316.87
113.238;11.878;322.121;113.957;9.647;323.043;115.082;9.962;320.516;114.157;9.589;321.054;115.995;9.64;319.926;117.202;5.811;321.739;114.915;12.943;320.354;114.758;15.07;320.167;116.647;11.967;318.358;116.75;9.507;318.309;115.082;9.962;320.516;114.877;10.579;320.21;115.082;9.962;320.516;115.995;9.64;319.926;114.728;14.506;321.178;113.436;14.704;321.703;115.697;14.524;320.57;116.683;14.654;319.574;114.758;15.07;320.167;115.552;15.907;321.457;113.436;14.704;321.703;113.238;11.878;322.121;116.683;14.654;319.574;116.647;11.967;318.358;114.877;10.579;320.21;114.915;12.943;320.354;117.202;5.811;321.739;117.244;0.991;322.269;114.157;9.589;321.054;113.674;5.309;320.134;113.674;5.309;320.134;112.063;1.931;317.098
113.71;11.872;322.679;114.427;9.629;323.575;115.581;9.981;321.077;114.663;9.596;321.618;116.496;9.671;320.484;117.545;5.735;322.161;115.385;12.96;320.924;115.207;15.086;320.739;117.148;11.997;318.951;117.293;9.538;318.913;115.581;9.981;321.077;115.368;10.597;320.773;115.581;9.981;321.077;116.496;9.671;320.484;115.184;14.521;321.75;113.892;14.702;322.279;116.152;14.549;321.14;117.135;14.694;320.144;115.207;15.086;320.739;116.001;15.925;322.028;113.892;14.702;322.279;113.71;11.872;322.679;117.135;14.694;320.144;117.148;11.997;318.951;115.368;10.597;320.773;115.385;12.96;320.924;117.545;5.735;322.161;117.349;0.894;322.374;114.663;9.596;321.618;114.246;5.281;320.841;114.246;5.281;320.841;112.334;2.341;317.536
114.165;11.942;323.188;114.846;9.67;324.034;116.073;10.065;321.626;115.165;9.673;322.178;116.984;9.76;321.025;117.833;5.69;322.48;115.849;13.04;321.46;115.65;15.162;321.261;117.668;12.063;319.542;117.886;9.61;319.59;116.073;10.065;321.626;115.85;10.676;321.32;116.073;10.065;321.626;116.984;9.76;321.025;115.639;14.605;322.276;114.349;14.776;322.813;116.602;14.637;321.66;117.58;14.792;320.659;115.65;15.162;321.261;116.452;16.012;322.538;114.349;14.776;322.813;114.165;11.942;323.188;117.58;14.792;320.659;117.668;12.063;319.542;115.85;10.676;321.32;115.849;13.04;321.46;117.833;5.69;322.48;117.352;0.868;322.314;115.165;9.673;322.178;114.919;5.304;321.68;114.919;5.304;321.68;112.784;2.707;318.227
114.59;12.068;323.636;115.194;9.748;324.409;116.536;10.189;322.14;115.639;9.799;322.712;117.438;9.882;321.527;118.058;5.685;322.71;116.299;13.161;321.953;116.088;15.28;321.732;118.194;12.151;320.115;118.498;9.714;320.308;116.536;10.189;322.14;116.305;10.796;321.832;116.536;10.189;322.14;117.438;9.882;321.527;116.089;14.734;322.754;114.804;14.904;323.303;117.047;14.764;322.127;118.016;14.919;321.118;116.088;15.28;321.732;116.906;16.139;322.992;114.804;14.904;323.303;114.59;12.068;323.636;118.016;14.919;321.118;118.194;12.151;320.115;116.305;10.796;321.832;116.299;13.161;321.953;118.058;5.685;322.71;117.309;0.919;322.229;115.639;9.799;322.712;115.64;5.396;322.593;115.64;5.396;322.593;113.407;2.876;319.145
114.978;12.208;324.024;115.465;9.83;324.696;116.962;10.317;322.612;116.077;9.934;323.206;117.852;10.003;321.984;118.236;5.707;322.88;116.73;13.287;322.406;116.517;15.404;322.167;118.717;12.239;320.669;119.114;9.837;321.046;116.962;10.317;322.612;116.726;10.921;322.303;116.962;10.317;322.612;117.852;10.003;321.984;116.529;14.868;323.194;115.251;15.047;323.757;117.48;14.892;322.557;118.44;15.044;321.538;116.517;15.404;322.167;117.357;16.266;323.41;115.251;15.047;323.757;114.978;12.208;324.024;118.44;15.044;321.538;118.717;12.239;320.669;116.726;10.921;322.303;116.73;13.287;322.406;118.236;5.707;322.88;117.267;1.005;322.199;116.077;9.934;323.206;116.365;5.549;323.516;116.365;5.549;323.516;114.181;2.768;320.241
115.329;12.325;324.363;115.664;9.887;324.903;117.357;10.414;323.048;116.482;10.039;323.662;118.231;10.091;322.403;118.389;5.733;323.019;117.14;13.384;322.832;116.929;15.5;322.582;119.235;12.306;321.211;119.731;9.965;321.799;117.357;10.414;323.048;117.118;11.018;322.74;117.357;10.414;323.048;118.231;10.091;322.403;116.95;14.97;323.612;115.68;15.162;324.188;117.894;14.988;322.966;118.846;15.138;321.939;116.929;15.5;322.582;117.792;16.359;323.812;115.68;15.162;324.188;115.329;12.325;324.363;118.846;15.138;321.939;119.235;12.306;321.211;117.118;11.018;322.74;117.14;13.384;322.832;118.389;5.733;323.019;117.247;1.086;322.231;116.482;10.039;323.662;117.067;5.736;324.395;117.067;5.736;324.395;115.112;2.422;321.493
115.647;12.389;324.667;115.809;9.904;325.051;117.73;10.456;323.459;116.864;10.089;324.091;118.589;10.127;322.798;118.538;5.736;323.151;117.53;13.428;323.247;117.319;15.543;322.994;119.749;12.337;321.756;120.346;10.089;322.567;117.73;10.456;323.459;117.488;11.061;323.155;117.73;10.456;323.459;118.589;10.127;322.798;117.347;15.015;324.025;116.084;15.219;324.611;118.287;15.031;323.371;119.232;15.182;322.339;117.319;15.543;322.994;118.202;16.393;324.215;116.084;15.219;324.611;115.647;12.389;324.667;119.232;15.182;322.339;119.749;12.337;321.756;117.488;11.061;323.155;117.53;13.428;323.247;118.538;5.736;323.151;117.254;1.139;322.298;116.864;10.089;324.091;117.726;5.913;325.197;117.726;5.913;325.197;116.213;1.963;322.889
115.946;12.387;324.964;115.928;9.877;325.17;118.092;10.433;323.865;117.236;10.068;324.511;118.938;10.101;323.188;118.698;5.704;323.296;117.906;13.406;323.669;117.692;15.522;323.423;120.26;12.328;322.317;120.953;10.202;323.35;118.092;10.433;323.865;117.849;11.04;323.567;118.092;10.433;323.865;118.938;10.101;323.188;117.725;14.991;324.452;116.466;15.202;325.046;118.662;15.01;323.794;119.602;15.169;322.758;117.692;15.522;323.423;118.589;16.36;324.642;116.466;15.202;325.046;115.946;12.387;324.964;119.602;15.169;322.758;120.26;12.328;322.317;117.849;11.04;323.567;117.906;13.406;323.669;118.698;5.704;323.296;117.282;1.162;322.361;117.236;10.068;324.511;118.33;6.038;325.911;118.33;6.038;325.911;117.452;1.553;324.383
116.246;12.324;325.283;116.055;9.813;325.301;118.458;10.349;324.285;117.61;9.982;324.94;119.293;10.019;323.593;118.879;5.636;323.466;118.283;13.324;324.12;118.06;15.44;323.888;120.769;12.281;322.905;121.541;10.295;324.142;118.458;10.349;324.285;118.213;10.96;323.996;118.458;10.349;324.285;119.293;10.019;323.593;118.098;14.903;324.913;116.842;15.116;325.513;119.033;14.929;324.254;119.969;15.103;323.217;118.06;15.44;323.888;118.967;16.264;325.11;116.842;15.116;325.513;116.246;12.324;325.283;119.969;15.103;323.217;120.769;12.281;322.905;118.213;10.96;323.996;118.283;13.324;324.12;118.879;5.636;323.466;117.313;1.176;322.385;117.61;9.982;324.94;118.879;6.08;326.542;118.879;6.08;326.542;118.725;1.312;325.86
116.568;12.22;325.654;116.223;9.73;325.491;118.84;10.222;324.737;117.998;9.85;325.399;119.665;9.898;324.031;119.088;5.545;323.679;118.674;13.199;324.612;118.443;15.317;324.402;121.278;12.204;323.521;122.103;10.357;324.927;118.84;10.222;324.737;118.594;10.837;324.458;118.84;10.222;324.737;119.665;9.898;324.031;118.484;14.77;325.422;117.231;14.981;326.027;119.418;14.806;324.761;120.351;14.996;323.724;118.443;15.317;324.402;119.359;16.123;325.629;117.231;14.981;326.027;116.568;12.22;325.654;120.351;14.996;323.724;121.278;12.204;323.521;118.594;10.837;324.458;118.674;13.199;324.612;119.088;5.545;323.679;117.33;1.224;322.357;117.998;9.85;325.399;119.384;6.033;327.105;119.384;6.033;327.105;119.885;1.241;327.159
116.927;12.105;326.094;116.455;9.65;325.784;119.243;10.081;325.233;118.406;9.706;325.899;120.059;9.762;324.515;119.335;5.453;323.961;119.09;13.06;325.148;118.858;15.18;324.96;121.783;12.107;324.154;122.639;10.378;325.686;119.243;10.081;325.233;118.996;10.7;324.964;119.243;10.081;325.233;120.059;9.762;324.515;118.901;14.622;325.974;117.651;14.832;326.586;119.834;14.666;325.312;120.763;14.871;324.275;118.858;15.18;324.96;119.783;15.967;326.192;117.651;14.832;326.586;116.927;12.105;326.094;120.763;14.871;324.275;121.783;12.107;324.154;118.996;10.7;324.964;119.09;13.06;325.148;119.335;5.453;323.961;117.338;1.356;322.303;118.406;9.706;325.899;119.861;5.919;327.617;119.861;5.919;327.617;120.819;1.227;328.149
117.331;12.011;326.607;116.766;9.589;326.206;119.667;9.959;325.777;118.833;9.584;326.447;120.474;9.64;325.049;119.637;5.373;324.342;119.534;12.939;325.716;119.307;15.061;325.542;122.279;12.006;324.783;123.149;10.36;326.396;119.667;9.959;325.777;119.422;10.582;325.514;119.667;9.959;325.777;120.474;9.64;325.049;119.351;14.496;326.553;118.105;14.71;327.171;120.282;14.542;325.889;121.207;14.754;324.849;119.307;15.061;325.542;120.243;15.834;326.775;118.105;14.71;327.171;117.331;12.011;326.607;121.207;14.754;324.849;122.279;12.006;324.783;119.422;10.582;325.514;119.534;12.939;325.716;119.637;5.373;324.342;117.376;1.605;322.293;118.833;9.584;326.447;120.321;5.78;328.097;120.321;5.78;328.097;121.483;1.153;328.778
117.768;11.961;327.178;117.159;9.553;326.759;120.105;9.883;326.361;119.273;9.515;327.036;120.906;9.556;325.629;120.023;5.311;324.858;119.99;12.864;326.295;119.774;14.986;326.118;122.751;11.924;325.383;123.627;10.321;327.035;120.105;9.883;326.361;119.863;10.507;326.098;120.105;9.883;326.361;120.906;9.556;325.629;119.82;14.424;327.129;118.578;14.647;327.753;120.748;14.462;326.462;121.67;14.669;325.418;119.774;14.986;326.118;120.72;15.756;327.345;118.578;14.647;327.753;117.768;11.961;327.178;121.67;14.669;325.418;122.751;11.924;325.383;119.863;10.507;326.098;119.99;12.864;326.295;120.023;5.311;324.858;117.516;1.956;322.414;119.273;9.515;327.036;120.765;5.66;328.558;120.765;5.66;328.558;121.88;1.002;329.084
118.22;11.959;327.78;117.627;9.538;327.421;120.547;9.87;326.969;119.715;9.514;327.65;121.347;9.531;326.242;120.519;5.264;325.529;120.436;12.849;326.861;120.226;14.97;326.657;123.178;11.885;325.936;124.059;10.288;327.592;120.547;9.87;326.969;120.306;10.49;326.697;120.547;9.87;326.969;121.347;9.531;326.242;120.273;14.421;327.675;119.033;14.656;328.3;121.2;14.448;327.005;122.12;14.638;325.957;120.226;14.97;326.657;121.175;15.757;327.872;119.033;14.656;328.3;118.22;11.959;327.78;122.12;14.638;325.957;123.178;11.885;325.936;120.306;10.49;326.697;120.436;12.849;326.861;120.519;5.264;325.529;117.834;2.342;322.742;119.715;9.514;327.65;121.181;5.589;329.009;121.181;5.589;329.009;122.043;0.85;329.175
118.664;11.998;328.386;118.157;9.542;328.151;120.982;9.921;327.578;120.149;9.576;328.263;121.789;9.57;326.863;121.143;5.243;326.355;120.846;12.897;327.396;120.627;15.011;327.145;123.545;11.903;326.431;124.431;10.281;328.059;120.982;9.921;327.578;120.738;10.533;327.289;120.982;9.921;327.578;121.789;9.57;326.863;120.675;14.485;328.175;119.434;14.726;328.794;121.602;14.501;327.505;122.523;14.67;326.454;120.627;15.011;327.145;121.564;15.835;328.344;119.434;14.726;328.794;118.664;11.998;328.386;122.523;14.67;326.454;123.545;11.903;326.431;120.738;10.533;327.289;120.846;12.897;327.396;121.143;5.243;326.355;118.378;2.675;323.309;120.149;9.576;328.263;121.545;5.568;329.442;121.545;5.568;329.442;122.043;0.782;329.177
119.085;12.062;328.98;118.728;9.57;328.91;121.4;10.024;328.161;120.565;9.683;328.847;122.22;9.668;327.465;121.877;5.28;327.3;121.209;12.991;327.899;120.964;15.097;327.599;123.848;11.978;326.87;124.736;10.296;328.435;121.4;10.024;328.161;121.149;10.624;327.855;121.4;10.024;328.161;122.22;9.668;327.465;121.015;14.594;328.641;119.767;14.831;329.249;121.944;14.608;327.973;122.868;14.76;326.922;120.964;15.097;327.599;121.875;15.969;328.783;119.767;14.831;329.249;119.085;12.062;328.98;122.868;14.76;326.922;123.848;11.978;326.87;121.149;10.624;327.855;121.209;12.991;327.899;121.877;5.28;327.3;119.139;2.871;324.105;120.565;9.683;328.847;121.83;5.58;329.829;121.83;5.58;329.829;121.976;0.808;329.172
119.492;12.138;329.569;119.321;9.627;329.663;121.795;10.154;328.705;120.958;9.806;329.385;122.632;9.803;328.026;122.671;5.407;328.293;121.542;13.111;328.389;121.265;15.208;328.06;124.1;12.088;327.265;124.978;10.305;328.721;121.795;10.154;328.705;121.537;10.743;328.385;121.795;10.154;328.705;122.632;9.803;328.026;121.319;14.721;329.109;120.064;14.942;329.707;122.251;14.74;328.445;123.179;14.887;327.397;121.265;15.208;328.06;122.145;16.12;329.238;120.064;14.942;329.707;119.492;12.138;329.569;123.179;14.887;327.397;124.1;12.088;327.265;121.537;10.743;328.385;121.542;13.111;328.389;122.671;5.407;328.293;120.053;2.882;325.086;120.958;9.806;329.385;122.025;5.599;330.136;122.025;5.599;330.136;121.919;0.877;329.18
119.906;12.214;330.162;119.919;9.706;330.397;122.173;10.277;329.21;121.332;9.918;329.878;123.024;9.939;328.542;123.463;5.613;329.245;121.875;13.231;328.885;121.578;15.326;328.559;124.33;12.199;327.632;125.171;10.279;328.926;122.173;10.277;329.21;121.91;10.863;328.886;122.173;10.277;329.21;123.024;9.939;328.542;121.633;14.837;329.607;120.372;15.04;330.199;122.568;14.867;328.947;123.498;15.016;327.901;121.578;15.326;328.559;122.432;16.254;329.743;120.372;15.04;330.199;119.906;12.214;330.162;123.498;15.016;327.901;124.33;12.199;327.632;121.91;10.863;328.886;121.875;13.231;328.885;123.463;5.613;329.245;121.055;2.69;326.216;121.332;9.918;329.878;122.157;5.618;330.36;122.157;5.618;330.36;121.906;0.949;329.195
120.337;12.271;330.753;120.517;9.785;331.117;122.541;10.363;329.691;121.692;9.995;330.345;123.402;10.033;329.032;124.216;5.839;330.102;122.229;13.318;329.38;121.932;15.415;329.072;124.558;12.272;327.981;125.324;10.202;329.076;122.541;10.363;329.691;122.28;10.95;329.368;122.541;10.363;329.691;123.402;10.033;329.032;121.985;14.916;330.116;120.72;15.109;330.705;122.921;14.953;329.459;123.855;15.103;328.416;121.932;15.415;329.072;122.771;16.342;330.269;120.72;15.109;330.705;120.337;12.271;330.753;123.855;15.103;328.416;124.558;12.272;327.981;122.28;10.95;329.368;122.229;13.318;329.38;124.216;5.839;330.102;122.148;2.308;327.501;121.692;9.995;330.345;122.276;5.633;330.541;122.276;5.633;330.541;121.946;1.011;329.221
120.783;12.291;331.331;121.114;9.845;331.837;122.905;10.385;330.161;122.046;10.017;330.802;123.774;10.056;329.513;124.897;6.015;330.86;122.603;13.343;329.855;122.322;15.444;329.558;124.791;12.275;328.309;125.446;10.071;329.194;122.905;10.385;330.161;122.651;10.975;329.838;122.905;10.385;330.161;123.774;10.056;329.513;122.368;14.939;330.599;121.101;15.133;331.182;123.307;14.972;329.945;124.244;15.111;328.904;122.322;15.444;329.558;123.152;16.368;330.763;121.101;15.133;331.182;120.783;12.291;331.331;124.244;15.111;328.904;124.791;12.275;328.309;122.651;10.975;329.838;122.603;13.343;329.855;124.897;6.015;330.86;123.357;1.831;328.953;122.046;10.017;330.802;122.41;5.628;330.724;122.41;5.628;330.724;122.011;1.059;329.246
121.242;12.263;331.901;121.707;9.876;332.556;123.271;10.342;330.626;122.4;9.98;331.253;124.147;10.007;329.991;125.48;6.103;331.536;122.997;13.303;330.316;122.742;15.408;330.024;125.034;12.215;328.63;125.55;9.901;329.299;123.271;10.342;330.626;123.027;10.935;330.301;123.271;10.342;330.626;124.147;10.007;329.991;122.778;14.9;331.064;121.509;15.103;331.64;123.719;14.924;330.414;124.661;15.044;329.374;122.742;15.408;330.024;123.568;16.329;331.235;121.509;15.103;331.64;121.242;12.263;331.901;124.661;15.044;329.374;125.034;12.215;328.63;123.027;10.935;330.301;122.997;13.303;330.316;125.48;6.103;331.536;124.592;1.454;330.483;122.4;9.98;331.253;122.55;5.59;330.92;122.55;5.59;330.92;122.031;1.105;329.236
121.715;12.196;332.48;122.291;9.871;333.259;123.651;10.254;331.093;122.766;9.898;331.705;124.531;9.913;330.467;125.969;6.104;332.151;123.417;13.22;330.796;123.198;15.331;330.518;125.308;12.129;328.978;125.673;9.735;329.426;123.651;10.254;331.093;123.418;10.852;330.769;123.651;10.254;331.093;124.531;9.913;330.467;123.221;14.815;331.555;121.952;15.028;332.125;124.165;14.828;330.908;125.11;14.934;329.87;123.198;15.331;330.518;124.025;16.238;331.738;121.952;15.028;332.125;121.715;12.196;332.48;125.11;14.934;329.87;125.308;12.129;328.978;123.418;10.852;330.769;123.417;13.22;330.796;125.969;6.104;332.151;125.66;1.272;331.896;122.766;9.898;331.705;122.7;5.53;331.138;122.7;5.53;331.138;121.985;1.177;329.198
122.203;12.102;333.07;122.858;9.826;333.929;124.057;10.147;331.572;123.159;9.793;332.166;124.941;9.804;330.952;126.398;6.044;332.724;123.866;13.12;331.313;123.684;15.239;331.064;125.638;12.052;329.382;125.865;9.611;329.622;124.057;10.147;331.572;123.836;10.753;331.254;124.057;10.147;331.572;124.941;9.804;330.952;123.695;14.708;332.093;122.425;14.928;332.66;124.642;14.714;331.45;125.59;14.815;330.415;123.684;15.239;331.064;124.516;16.121;332.299;122.425;14.928;332.66;122.203;12.102;333.07;125.59;14.815;330.415;125.638;12.052;329.382;123.836;10.753;331.254;123.866;13.12;331.313;126.398;6.044;332.724;126.457;1.206;333.046;123.159;9.793;332.166;122.894;5.462;331.409;122.894;5.462;331.409;121.93;1.298;329.184
122.698;11.996;333.663;123.405;9.752;334.561;124.5;10.048;332.072;123.594;9.69;332.652;125.388;9.709;331.455;126.801;5.953;333.272;124.337;13.026;331.862;124.179;15.15;331.648;126.032;11.997;329.854;126.164;9.539;329.926;124.5;10.048;332.072;124.287;10.66;331.763;124.5;10.048;332.072;125.388;9.709;331.455;124.18;14.603;332.668;122.909;14.82;333.233;125.129;14.609;332.028;126.081;14.716;330.996;124.179;15.15;331.648;125.014;16.006;332.898;122.909;14.82;333.233;122.698;11.996;333.663;126.081;14.716;330.996;126.032;11.997;329.854;124.287;10.66;331.763;124.337;13.026;331.862;126.801;5.953;333.272;126.995;1.146;333.881;123.594;9.69;332.652;123.172;5.396;331.767;123.172;5.396;331.767;121.925;1.489;329.237
123.194;11.908;334.247;123.933;9.676;335.152;124.983;9.981;332.599;124.074;9.613;333.167;125.875;9.652;331.982;127.193;5.857;333.787;124.819;12.962;332.43;124.663;15.088;332.241;126.487;11.973;330.385;126.585;9.511;330.354;124.983;9.981;332.599;124.771;10.597;332.297;124.983;9.981;332.599;125.875;9.652;331.982;124.661;14.528;333.255;123.388;14.733;333.819;125.612;14.541;332.617;126.566;14.664;331.59;124.663;15.088;332.241;125.497;15.928;333.504;123.388;14.733;333.819;123.194;11.908;334.247;126.566;14.664;331.59;126.487;11.973;330.385;124.771;10.597;332.297;124.819;12.962;332.43;127.193;5.857;333.787;127.327;1.048;334.395;124.074;9.613;333.167;123.568;5.336;332.243;123.568;5.336;332.243;122.009;1.776;329.395
123.686;11.871;334.807;124.435;9.635;335.694;125.494;9.97;333.143;124.589;9.59;333.709;126.389;9.655;332.524;127.567;5.771;334.237;125.306;12.95;332.995;125.133;15.076;332.816;126.99;11.984;330.954;127.111;9.525;330.898;125.494;9.97;333.143;125.275;10.587;332.845;125.494;9.97;333.143;126.389;9.655;332.524;125.137;14.511;333.827;123.862;14.699;334.393;126.087;14.535;333.189;127.041;14.674;332.163;125.133;15.076;332.816;125.966;15.913;334.082;123.862;14.699;334.393;123.686;11.871;334.807;127.041;14.674;332.163;126.99;11.984;330.954;125.275;10.587;332.845;125.306;12.95;332.995;127.567;5.771;334.237;127.497;0.937;334.609;124.589;9.59;333.709;124.103;5.294;332.866;124.103;5.294;332.866;122.221;2.162;329.724
124.166;11.908;335.326;124.894;9.651;336.174;126.009;10.027;333.684;125.113;9.637;334.258;126.903;9.72;333.06;127.893;5.711;334.592;125.791;13.004;333.533;125.595;15.127;333.348;127.522;12.036;331.533;127.706;9.579;331.529;126.009;10.027;333.684;125.781;10.64;333.386;126.009;10.027;333.684;126.903;9.72;333.06;125.609;14.566;334.361;124.334;14.74;334.932;126.556;14.597;333.718;127.505;14.749;332.69;125.595;15.127;333.348;126.431;15.972;334.606;124.334;14.74;334.932;124.166;11.908;335.326;127.505;14.749;332.69;127.522;12.036;331.533;125.781;10.64;333.386;125.791;13.004;333.533;127.893;5.711;334.592;127.539;0.875;334.603;125.113;9.637;334.258;124.761;5.291;333.632;124.761;5.291;333.632;122.608;2.567;330.291
124.62;12.013;335.787;125.288;9.716;336.576;126.502;10.137;334.201;125.618;9.745;334.791;127.39;9.832;333.566;128.153;5.688;334.851;126.263;13.11;334.031;126.05;15.231;333.826;128.065;12.116;332.099;128.334;9.67;332.214;126.502;10.137;334.201;126.265;10.745;333.901;126.502;10.137;334.201;127.39;9.832;333.566;126.077;14.679;334.845;124.807;14.849;335.427;127.018;14.711;334.194;127.96;14.867;333.159;126.05;15.231;333.826;126.899;16.086;335.069;124.807;14.849;335.427;124.62;12.013;335.787;127.96;14.867;333.159;128.065;12.116;332.099;126.265;10.745;333.901;126.263;13.11;334.031;128.153;5.688;334.851;127.506;0.894;334.515;125.618;9.745;334.791;125.494;5.352;334.499;125.494;5.352;334.499;123.182;2.839;331.098
