right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.949;12.069;30.905;1.677;9.567;31.011;4.511;10.162;31.055;3.434;9.815;31.119;5.583;9.813;30.939;5.361;5.415;30.836;4.579;13.133;30.947;4.588;15.251;30.637;7.194;12.023;30.985;7.236;9.782;32.007;4.511;10.162;31.055;4.48;10.781;30.691;4.511;10.162;31.055;5.583;9.813;30.939;4.041;14.729;31.514;2.649;14.815;31.321;5.185;14.718;31.474;6.515;14.893;31.048;4.588;15.251;30.637;4.709;16.078;32.153;2.649;14.815;31.321;1.949;12.069;30.905;6.515;14.893;31.048;7.194;12.023;30.985;4.48;10.781;30.691;4.579;13.133;30.947;5.361;5.415;30.836;4.959;1.729;27.711;3.434;9.815;31.119;3.846;5.671;32.554;3.846;5.671;32.554;4.442;0.897;32.274
2.001;12.067;31.556;1.784;9.57;31.81;4.548;10.171;31.599;3.471;9.823;31.657;5.621;9.822;31.495;5.48;5.428;31.772;4.61;13.141;31.464;4.618;15.258;31.147;7.178;12.018;31.361;7.236;9.719;32.244;4.548;10.171;31.599;4.52;10.786;31.228;4.548;10.171;31.599;5.621;9.822;31.495;4.081;14.739;32.032;2.687;14.831;31.858;5.224;14.727;31.979;6.55;14.895;31.538;4.618;15.258;31.147;4.751;16.086;32.66;2.687;14.831;31.858;2.001;12.067;31.556;6.55;14.895;31.538;7.178;12.018;31.361;4.52;10.786;31.228;4.61;13.141;31.464;5.48;5.428;31.772;5.117;1.604;28.812;3.471;9.823;31.657;3.865;5.586;32.794;3.865;5.586;32.794;4.459;0.833;32.268
2.034;12.08;32.235;1.843;9.604;32.66;4.592;10.183;32.15;3.515;9.834;32.201;5.667;9.835;32.06;5.595;5.475;32.679;4.651;13.152;31.997;4.661;15.267;31.669;7.2;12.026;31.751;7.299;9.674;32.476;4.592;10.183;32.15;4.567;10.795;31.775;4.592;10.183;32.15;5.667;9.835;32.06;4.131;14.754;32.562;2.736;14.852;32.4;5.274;14.739;32.498;6.596;14.899;32.042;4.661;15.267;31.669;4.805;16.104;33.176;2.736;14.852;32.4;2.034;12.08;32.235;6.596;14.899;32.042;7.2;12.026;31.751;4.567;10.795;31.775;4.651;13.152;31.997;5.595;5.475;32.679;5.268;1.443;30.006;3.515;9.834;32.201;3.876;5.524;33.033;3.876;5.524;33.033;4.436;0.818;32.159
2.08;12.101;32.928;1.917;9.662;33.536;4.646;10.195;32.702;3.569;9.844;32.745;5.722;9.85;32.624;5.704;5.545;33.554;4.706;13.163;32.535;4.722;15.276;32.195;7.233;12.037;32.136;7.364;9.638;32.679;4.646;10.195;32.702;4.623;10.805;32.323;4.646;10.195;32.702;5.722;9.85;32.624;4.198;14.771;33.095;2.802;14.872;32.942;5.339;14.75;33.021;6.657;14.9;32.549;4.722;15.276;32.195;4.879;16.124;33.695;2.802;14.872;32.942;2.08;12.101;32.928;6.657;14.9;32.549;7.233;12.037;32.136;4.623;10.805;32.323;4.706;13.163;32.535;5.704;5.545;33.554;5.413;1.266;31.291;3.569;9.844;32.745;3.885;5.482;33.272;3.885;5.482;33.272;4.381;0.878;31.941
2.134;12.129;33.616;1.998;9.741;34.406;4.711;10.206;33.247;3.635;9.851;33.282;5.789;9.864;33.179;5.804;5.623;34.371;4.774;13.172;33.072;4.798;15.284;32.718;7.283;12.051;32.522;7.442;9.618;32.877;4.711;10.206;33.247;4.689;10.814;32.865;4.711;10.206;33.247;5.789;9.864;33.179;4.278;14.787;33.626;2.882;14.89;33.478;5.419;14.76;33.544;6.732;14.899;33.055;4.798;15.284;32.718;4.969;16.143;34.21;2.882;14.89;33.478;2.134;12.129;33.616;6.732;14.899;33.055;7.283;12.051;32.522;4.689;10.814;32.865;4.774;13.172;33.072;5.804;5.623;34.371;5.546;1.115;32.605;3.635;9.851;33.282;3.9;5.461;33.527;3.9;5.461;33.527;4.313;1.022;31.697
2.207;12.159;34.288;2.102;9.832;35.246;4.788;10.213;33.782;3.713;9.855;33.81;5.868;9.874;33.722;5.902;5.703;35.136;4.855;13.179;33.602;4.889;15.288;33.236;7.343;12.065;32.908;7.519;9.613;33.08;4.788;10.213;33.782;4.767;10.821;33.399;4.788;10.213;33.782;5.868;9.874;33.722;4.373;14.799;34.15;2.976;14.904;34.008;5.513;14.765;34.06;6.821;14.894;33.555;4.889;15.288;33.236;5.074;16.158;34.72;2.976;14.904;34.008;2.207;12.159;34.288;6.821;14.894;33.555;7.343;12.065;32.908;4.767;10.821;33.399;4.855;13.179;33.602;5.902;5.703;35.136;5.665;1.02;33.902;3.713;9.855;33.81;3.927;5.455;33.8;3.927;5.455;33.8;4.248;1.243;31.482
2.291;12.189;34.931;2.213;9.923;36.028;4.877;10.217;34.306;3.803;9.855;34.328;5.958;9.881;34.251;6.0;5.772;35.836;4.948;13.182;34.124;4.991;15.289;33.747;7.419;12.078;33.307;7.608;9.621;33.321;4.877;10.217;34.306;4.856;10.824;33.922;4.877;10.217;34.306;5.958;9.881;34.251;4.477;14.808;34.666;3.08;14.913;34.528;5.617;14.767;34.57;6.92;14.888;34.051;4.991;15.289;33.747;5.189;16.169;35.223;3.08;14.913;34.528;2.291;12.189;34.931;6.92;14.888;34.051;7.419;12.078;33.307;4.856;10.824;33.922;4.948;13.182;34.124;6.0;5.772;35.836;5.77;0.985;35.096;3.803;9.855;34.328;3.97;5.459;34.11;3.97;5.459;34.11;4.205;1.496;31.378
2.4;12.211;35.54;2.357;9.999;36.744;4.976;10.217;34.821;3.903;9.852;34.84;6.058;9.885;34.771;6.102;5.829;36.488;5.052;13.182;34.638;5.102;15.287;34.252;7.495;12.086;33.72;7.681;9.632;33.605;4.976;10.217;34.821;4.954;10.824;34.438;4.976;10.217;34.821;6.058;9.885;34.771;4.59;14.812;35.176;3.193;14.917;35.041;5.729;14.766;35.074;7.029;14.879;34.544;5.102;15.287;34.252;5.311;16.173;35.724;3.193;14.917;35.041;2.4;12.211;35.54;7.029;14.879;34.544;7.495;12.086;33.72;4.954;10.824;34.438;5.052;13.182;34.638;6.102;5.829;36.488;5.87;0.996;36.161;3.903;9.852;34.84;4.031;5.466;34.458;4.031;5.466;34.458;4.194;1.745;31.401
2.521;12.218;36.099;2.511;10.037;37.359;5.081;10.216;35.333;4.009;9.849;35.349;6.164;9.885;35.286;6.202;5.86;37.074;5.16;13.181;35.148;5.215;15.285;34.758;7.577;12.088;34.175;7.748;9.638;33.985;5.081;10.216;35.333;5.06;10.823;34.949;5.081;10.216;35.333;6.164;9.885;35.286;4.704;14.813;35.684;3.307;14.917;35.55;5.843;14.764;35.58;7.14;14.872;35.045;5.215;15.285;34.758;5.43;16.171;36.229;3.307;14.917;35.55;2.521;12.218;36.099;7.14;14.872;35.045;7.577;12.088;34.175;5.06;10.823;34.949;5.16;13.181;35.148;6.202;5.86;37.074;5.963;1.017;36.99;4.009;9.849;35.349;4.114;5.471;34.88;4.114;5.471;34.88;4.235;1.911;31.635
2.667;12.204;36.605;2.704;10.023;37.865;5.188;10.213;35.847;4.116;9.846;35.86;6.271;9.884;35.802;6.293;5.859;37.592;5.27;13.178;35.661;5.33;15.283;35.271;7.646;12.082;34.676;7.774;9.63;34.47;5.188;10.213;35.847;5.167;10.82;35.463;5.188;10.213;35.847;6.271;9.884;35.802;4.815;14.811;36.195;3.418;14.914;36.061;5.954;14.76;36.095;7.253;14.867;35.562;5.33;15.283;35.271;5.544;16.161;36.747;3.418;14.914;36.061;2.667;12.204;36.605;7.253;14.867;35.562;7.646;12.082;34.676;5.167;10.82;35.463;5.27;13.178;35.661;6.293;5.859;37.592;6.045;1.016;37.579;4.116;9.846;35.86;4.216;5.467;35.393;4.216;5.467;35.393;4.319;1.975;32.074
2.811;12.182;37.079;2.882;9.984;38.306;5.295;10.211;36.359;4.223;9.842;36.37;6.378;9.882;36.315;6.368;5.823;38.026;5.381;13.176;36.177;5.445;15.281;35.791;7.728;12.072;35.214;7.814;9.617;35.029;5.295;10.211;36.359;5.274;10.818;35.976;5.295;10.211;36.359;6.378;9.882;36.315;4.925;14.809;36.711;3.527;14.908;36.571;6.064;14.756;36.617;7.366;14.864;36.092;5.445;15.281;35.791;5.655;16.149;37.273;3.527;14.908;36.571;2.811;12.182;37.079;7.366;14.864;36.092;7.728;12.072;35.214;5.274;10.818;35.976;5.381;13.176;36.177;6.368;5.823;38.026;6.097;0.982;38.018;4.223;9.842;36.37;4.32;5.456;35.979;4.32;5.456;35.979;4.408;1.985;32.637
2.939;12.156;37.517;3.017;9.923;38.68;5.401;10.206;36.862;4.329;9.837;36.872;6.484;9.879;36.816;6.424;5.748;38.343;5.491;13.173;36.693;5.561;15.278;36.312;7.836;12.058;35.788;7.892;9.599;35.663;5.401;10.206;36.862;5.379;10.816;36.483;5.401;10.206;36.862;6.484;9.879;36.816;5.031;14.804;37.227;3.635;14.899;37.073;6.171;14.752;37.143;7.477;14.862;36.629;5.561;15.278;36.312;5.762;16.138;37.8;3.635;14.899;37.073;2.939;12.156;37.517;7.477;14.862;36.629;7.836;12.058;35.788;5.379;10.816;36.483;5.491;13.173;36.693;6.424;5.748;38.343;6.104;0.91;38.292;4.329;9.837;36.872;4.421;5.439;36.645;4.421;5.439;36.645;4.487;1.948;33.324
3.059;12.124;37.914;3.131;9.841;38.977;5.503;10.2;37.353;4.432;9.83;37.364;6.587;9.873;37.301;6.469;5.654;38.561;5.599;13.167;37.202;5.672;15.274;36.829;7.953;12.039;36.388;7.979;9.576;36.364;5.503;10.2;37.353;5.48;10.813;36.979;5.503;10.2;37.353;6.587;9.873;37.301;5.132;14.797;37.735;3.737;14.885;37.566;6.273;14.745;37.666;7.585;14.86;37.167;5.672;15.274;36.829;5.862;16.124;38.324;3.737;14.885;37.566;3.059;12.124;37.914;7.585;14.86;37.167;7.953;12.039;36.388;5.48;10.813;36.979;5.599;13.167;37.202;6.469;5.654;38.561;6.088;0.823;38.378;4.432;9.83;37.364;4.525;5.426;37.374;4.525;5.426;37.374;4.573;1.852;34.143
3.159;12.093;38.276;3.199;9.753;39.209;5.6;10.191;37.83;4.529;9.821;37.843;6.683;9.864;37.77;6.51;5.562;38.698;5.701;13.16;37.701;5.776;15.268;37.336;8.083;12.018;37.01;8.088;9.557;37.122;5.6;10.191;37.83;5.575;10.807;37.461;5.6;10.191;37.83;6.683;9.864;37.77;5.224;14.787;38.234;3.832;14.867;38.047;6.367;14.737;38.179;7.684;14.858;37.698;5.776;15.268;37.336;5.951;16.11;38.838;3.832;14.867;38.047;3.159;12.093;38.276;7.684;14.858;37.698;8.083;12.018;37.01;5.575;10.807;37.461;5.701;13.16;37.701;6.51;5.562;38.698;6.064;0.751;38.287;4.529;9.821;37.843;4.632;5.428;38.146;4.632;5.428;38.146;4.674;1.703;35.089
3.243;12.066;38.616;3.236;9.673;39.401;5.689;10.18;38.295;4.617;9.811;38.311;6.772;9.853;38.225;6.55;5.492;38.809;5.793;13.15;38.186;5.867;15.26;37.832;8.214;11.998;37.637;8.203;9.549;37.908;5.689;10.18;38.295;5.662;10.799;37.931;5.689;10.18;38.295;6.772;9.853;38.225;5.306;14.773;38.721;3.915;14.848;38.516;6.449;14.726;38.68;7.772;14.856;38.217;5.867;15.26;37.832;6.027;16.096;39.339;3.915;14.848;38.516;3.243;12.066;38.616;7.772;14.856;38.217;8.214;11.998;37.637;5.662;10.799;37.931;5.793;13.15;38.186;6.55;5.492;38.809;6.057;0.724;38.081;4.617;9.811;38.311;4.741;5.451;38.919;4.741;5.451;38.919;4.799;1.526;36.124
3.302;12.048;38.935;3.23;9.607;39.551;5.767;10.169;38.751;4.694;9.802;38.772;6.848;9.84;38.671;6.587;5.449;38.905;5.871;13.14;38.662;5.942;15.252;38.319;8.344;11.983;38.278;8.325;9.561;38.733;5.767;10.169;38.751;5.739;10.79;38.392;5.767;10.169;38.751;6.848;9.84;38.671;5.371;14.759;39.198;3.983;14.83;38.976;6.515;14.716;39.171;7.844;14.855;38.727;5.942;15.252;38.319;6.084;16.083;39.83;3.983;14.83;38.976;3.302;12.048;38.935;7.844;14.855;38.727;8.344;11.983;38.278;5.739;10.79;38.392;5.871;13.14;38.662;6.587;5.449;38.905;6.067;0.766;37.757;4.694;9.802;38.772;4.852;5.498;39.695;4.852;5.498;39.695;4.955;1.332;37.275
3.335;12.042;39.247;3.182;9.566;39.685;5.83;10.158;39.202;4.757;9.795;39.228;6.91;9.827;39.113;6.618;5.432;39.022;5.934;13.13;39.13;5.998;15.244;38.797;8.47;11.978;38.924;8.454;9.601;39.571;5.83;10.158;39.202;5.802;10.782;38.847;5.83;10.158;39.202;6.91;9.827;39.113;5.42;14.744;39.667;4.034;14.813;39.429;6.563;14.708;39.653;7.897;14.856;39.229;5.998;15.244;38.797;6.12;16.075;40.31;4.034;14.813;39.429;3.335;12.042;39.247;7.897;14.856;39.229;8.47;11.978;38.924;5.802;10.782;38.847;5.934;13.13;39.13;6.618;5.432;39.022;6.097;0.894;37.395;4.757;9.795;39.228;4.957;5.567;40.446;4.957;5.567;40.446;5.134;1.162;38.5
3.339;12.048;39.568;3.095;9.555;39.835;5.879;10.15;39.651;4.804;9.791;39.681;6.957;9.815;39.554;6.642;5.436;39.191;5.979;13.123;39.592;6.034;15.238;39.269;8.587;11.988;39.563;8.588;9.67;40.395;5.879;10.15;39.651;5.851;10.776;39.298;5.879;10.15;39.651;6.957;9.815;39.554;5.45;14.732;40.131;4.066;14.801;39.878;6.594;14.701;40.128;7.933;14.86;39.723;6.034;15.238;39.269;6.136;16.072;40.782;4.066;14.801;39.878;3.339;12.048;39.568;7.933;14.86;39.723;8.587;11.988;39.563;5.851;10.776;39.298;5.979;13.123;39.592;6.642;5.436;39.191;6.14;1.101;37.078;4.804;9.791;39.681;5.05;5.646;41.151;5.05;5.646;41.151;5.323;1.047;39.738
3.337;12.06;39.896;3.017;9.564;39.999;5.911;10.145;40.103;4.836;9.79;40.136;6.988;9.806;40.001;6.656;5.453;39.414;6.007;13.118;40.053;6.052;15.235;39.739;8.673;12.006;40.191;8.682;9.757;41.194;5.911;10.145;40.103;5.885;10.772;39.752;5.911;10.145;40.103;6.988;9.806;40.001;5.463;14.721;40.593;4.082;14.792;40.328;6.607;14.698;40.602;7.95;14.866;40.215;6.052;15.235;39.739;6.134;16.07;41.252;4.082;14.792;40.328;3.337;12.06;39.896;7.95;14.866;40.215;8.673;12.006;40.191;5.885;10.772;39.752;6.007;13.118;40.053;6.656;5.453;39.414;6.186;1.376;36.832;4.836;9.79;40.136;5.127;5.732;41.824;5.127;5.732;41.824;5.505;1.006;40.962
3.34;12.076;40.228;2.972;9.585;40.168;5.928;10.143;40.563;4.851;9.792;40.597;7.003;9.8;40.459;6.657;5.48;39.676;6.019;13.117;40.518;6.055;15.236;40.214;8.717;12.028;40.816;8.706;9.855;41.976;5.928;10.143;40.563;5.903;10.771;40.213;5.928;10.143;40.563;7.003;9.8;40.459;5.46;14.715;41.06;4.082;14.786;40.783;6.604;14.698;41.08;7.952;14.875;40.714;6.055;15.236;40.214;6.116;16.068;41.729;4.082;14.786;40.783;3.34;12.076;40.228;7.952;14.875;40.714;8.717;12.028;40.816;5.903;10.771;40.213;6.019;13.117;40.518;6.657;5.48;39.676;6.227;1.716;36.65;4.851;9.792;40.597;5.186;5.827;42.485;5.186;5.827;42.485;5.672;1.042;42.177
3.331;12.095;40.595;2.924;9.617;40.406;5.932;10.145;41.03;4.854;9.798;41.065;7.006;9.799;40.926;6.65;5.507;40.0;6.018;13.119;40.989;6.046;15.239;40.692;8.742;12.054;41.416;8.717;9.948;42.695;5.932;10.145;41.03;5.909;10.773;40.681;5.932;10.145;41.03;7.006;9.799;40.926;5.447;14.712;41.531;4.071;14.785;41.244;6.591;14.701;41.561;7.942;14.886;41.212;6.046;15.239;40.692;6.089;16.071;42.209;4.071;14.785;41.244;3.331;12.095;40.595;7.942;14.886;41.212;8.742;12.054;41.416;5.909;10.773;40.681;6.018;13.119;40.989;6.65;5.507;40.0;6.256;2.03;36.644;4.854;9.798;41.065;5.221;5.908;43.1;5.221;5.908;43.1;5.791;1.125;43.241
3.342;12.105;41.009;2.941;9.633;40.745;5.927;10.15;41.511;4.848;9.804;41.545;7.0;9.801;41.409;6.647;5.516;40.448;6.009;13.123;41.465;6.031;15.244;41.173;8.719;12.065;41.959;8.661;9.999;43.299;5.927;10.15;41.511;5.906;10.777;41.161;5.927;10.15;41.511;7.0;9.801;41.409;5.429;14.713;42.008;4.054;14.787;41.718;6.573;14.706;42.044;7.927;14.895;41.707;6.031;15.244;41.173;6.061;16.07;42.694;4.054;14.787;41.718;3.342;12.105;41.009;7.927;14.895;41.707;8.719;12.065;41.959;5.906;10.777;41.161;6.009;13.123;41.465;6.647;5.516;40.448;6.294;2.262;36.871;4.848;9.804;41.545;5.239;5.952;43.646;5.239;5.952;43.646;5.873;1.196;44.084
3.36;12.108;41.476;2.991;9.634;41.186;5.916;10.156;42.01;4.837;9.813;42.042;6.989;9.805;41.914;6.653;5.505;41.018;5.994;13.13;41.952;6.011;15.251;41.664;8.669;12.066;42.46;8.576;10.011;43.816;5.916;10.156;42.01;5.897;10.782;41.657;5.916;10.156;42.01;6.989;9.805;41.914;5.409;14.717;42.497;4.033;14.794;42.21;6.553;14.713;42.534;7.908;14.905;42.204;6.011;15.251;41.664;6.034;16.069;43.189;4.033;14.794;42.21;3.36;12.108;41.476;7.908;14.905;42.204;8.669;12.066;42.46;5.897;10.782;41.657;5.994;13.13;41.952;6.653;5.505;41.018;6.342;2.402;37.305;4.837;9.813;42.042;5.244;5.956;44.131;5.244;5.956;44.131;5.926;1.225;44.739
3.377;12.108;41.991;3.052;9.626;41.714;5.902;10.166;42.532;4.822;9.824;42.559;6.975;9.813;42.445;6.67;5.481;41.704;5.974;13.139;42.455;5.986;15.26;42.169;8.604;12.064;42.94;8.486;9.998;44.277;5.902;10.166;42.532;5.886;10.789;42.174;5.902;10.166;42.532;6.975;9.813;42.445;5.387;14.724;43.003;4.009;14.804;42.722;6.531;14.723;43.038;7.886;14.915;42.711;5.986;15.26;42.169;6.006;16.07;43.698;4.009;14.804;42.722;3.377;12.108;41.991;7.886;14.915;42.711;8.604;12.064;42.94;5.886;10.789;42.174;5.974;13.139;42.455;6.67;5.481;41.704;6.404;2.48;37.905;4.822;9.824;42.559;5.24;5.927;44.57;5.24;5.927;44.57;5.963;1.214;45.268
3.386;12.107;42.566;3.109;9.612;42.351;5.885;10.179;43.078;4.805;9.839;43.099;6.959;9.825;43.004;6.702;5.454;42.516;5.952;13.152;42.978;5.96;15.273;42.69;8.537;12.061;43.397;8.412;9.96;44.678;5.885;10.179;43.078;5.873;10.799;42.714;5.885;10.179;43.078;6.959;9.825;43.004;5.364;14.737;43.527;3.985;14.821;43.256;6.508;14.737;43.558;7.864;14.928;43.229;5.96;15.273;42.69;5.979;16.077;44.222;3.985;14.821;43.256;3.386;12.107;42.566;7.864;14.928;43.229;8.537;12.061;43.397;5.873;10.799;42.714;5.952;13.152;42.978;6.702;5.454;42.516;6.474;2.475;38.698;4.805;9.839;43.099;5.228;5.864;44.949;5.228;5.864;44.949;5.981;1.154;45.634
3.392;12.107;43.194;3.168;9.6;43.082;5.868;10.197;43.648;4.787;9.857;43.66;6.942;9.841;43.59;6.743;5.444;43.425;5.93;13.168;43.522;5.936;15.289;43.23;8.468;12.06;43.843;8.346;9.906;45.032;5.868;10.197;43.648;5.86;10.813;43.278;5.868;10.197;43.648;6.942;9.841;43.59;5.345;14.754;44.071;3.964;14.844;43.812;6.489;14.754;44.096;7.844;14.941;43.763;5.936;15.289;43.23;5.957;16.09;44.764;3.964;14.844;43.812;3.392;12.107;43.194;7.844;14.941;43.763;8.468;12.06;43.843;5.86;10.813;43.278;5.93;13.168;43.522;6.743;5.444;43.425;6.549;2.401;39.655;4.787;9.857;43.66;5.209;5.785;45.286;5.209;5.785;45.286;5.98;1.062;45.853
3.389;12.112;43.867;3.21;9.6;43.894;5.852;10.22;44.238;4.771;9.879;44.238;6.927;9.863;44.198;6.787;5.465;44.388;5.911;13.189;44.087;5.918;15.308;43.788;8.409;12.065;44.288;8.303;9.847;45.354;5.852;10.22;44.238;5.849;10.832;43.861;5.852;10.22;44.238;6.927;9.863;44.198;5.331;14.777;44.633;3.948;14.873;44.383;6.475;14.776;44.653;7.829;14.957;44.314;5.918;15.308;43.788;5.942;16.111;45.321;3.948;14.873;44.383;3.389;12.112;43.867;7.829;14.957;44.314;8.409;12.065;44.288;5.849;10.832;43.861;5.911;13.189;44.087;6.787;5.465;44.388;6.623;2.265;40.749;4.771;9.879;44.238;5.183;5.708;45.594;5.183;5.708;45.594;5.957;0.964;45.928
3.377;12.126;44.571;3.232;9.619;44.761;5.838;10.245;44.839;4.758;9.903;44.826;6.914;9.89;44.819;6.824;5.519;45.356;5.897;13.212;44.668;5.909;15.331;44.36;8.367;12.078;44.738;8.287;9.794;45.657;5.838;10.245;44.839;5.841;10.854;44.458;5.838;10.245;44.839;6.914;9.89;44.819;5.324;14.805;45.209;3.941;14.907;44.965;6.468;14.801;45.225;7.821;14.973;44.878;5.909;15.331;44.36;5.936;16.138;45.89;3.941;14.907;44.965;3.377;12.126;44.571;7.821;14.973;44.878;8.367;12.078;44.738;5.841;10.854;44.458;5.897;13.212;44.668;6.824;5.519;45.356;6.691;2.078;41.941;4.758;9.903;44.826;5.152;5.647;45.89;5.152;5.647;45.89;5.914;0.889;45.885
3.361;12.149;45.288;3.239;9.66;45.653;5.83;10.271;45.443;4.75;9.927;45.415;6.906;9.918;45.44;6.847;5.595;46.281;5.891;13.238;45.258;5.912;15.354;44.939;8.343;12.097;45.194;8.295;9.753;45.949;5.83;10.271;45.443;5.837;10.878;45.058;5.83;10.271;45.443;6.906;9.918;45.44;5.326;14.835;45.792;3.944;14.941;45.548;6.47;14.826;45.805;7.823;14.989;45.451;5.912;15.354;44.939;5.943;16.17;46.464;3.944;14.941;45.548;3.361;12.149;45.288;7.823;14.989;45.451;8.343;12.097;45.194;5.837;10.878;45.058;5.891;13.238;45.258;6.847;5.595;46.281;6.747;1.855;43.196;4.75;9.927;45.415;5.118;5.608;46.194;5.118;5.608;46.194;5.852;0.866;45.749
3.336;12.18;46.006;3.216;9.724;46.551;5.829;10.296;46.038;4.751;9.949;45.996;6.907;9.947;46.051;6.857;5.678;47.135;5.895;13.262;45.847;5.928;15.376;45.516;8.35;12.122;45.654;8.347;9.729;46.238;5.829;10.296;46.038;5.839;10.902;45.651;5.829;10.296;46.038;6.907;9.947;46.051;5.34;14.866;46.373;3.958;14.973;46.126;6.484;14.85;46.385;7.836;15.003;46.023;5.928;15.376;45.516;5.963;16.205;47.035;3.958;14.973;46.126;3.336;12.18;46.006;7.836;15.003;46.023;8.35;12.122;45.654;5.839;10.902;45.651;5.895;13.262;45.847;6.857;5.678;47.135;6.782;1.614;44.491;4.751;9.949;45.996;5.083;5.587;46.51;5.083;5.587;46.51;5.773;0.915;45.551
3.315;12.216;46.714;3.191;9.806;47.435;5.838;10.317;46.619;4.762;9.965;46.565;6.917;9.971;46.645;6.863;5.758;47.931;5.911;13.282;46.428;5.957;15.394;46.084;8.376;12.147;46.106;8.421;9.719;46.516;5.838;10.317;46.619;5.851;10.922;46.232;5.838;10.317;46.619;6.917;9.971;46.645;5.366;14.892;46.945;3.985;15.001;46.693;6.51;14.869;46.956;7.861;15.012;46.584;5.957;15.394;46.084;5.998;16.236;47.596;3.985;15.001;46.693;3.315;12.216;46.714;7.861;15.012;46.584;8.376;12.147;46.106;5.851;10.922;46.232;5.911;13.282;46.428;6.863;5.758;47.931;6.795;1.402;45.803;4.762;9.965;46.565;5.055;5.578;46.833;5.055;5.578;46.833;5.692;1.044;45.331
3.307;12.252;47.39;3.179;9.89;48.258;5.858;10.332;47.186;4.783;9.977;47.121;6.937;9.99;47.222;6.87;5.827;48.659;5.936;13.297;46.996;5.994;15.408;46.642;8.411;12.17;46.566;8.496;9.722;46.823;5.858;10.332;47.186;5.872;10.938;46.799;5.858;10.332;47.186;6.937;9.99;47.222;5.401;14.914;47.505;4.021;15.022;47.249;6.545;14.884;47.516;7.894;15.018;47.137;5.994;15.408;46.642;6.042;16.262;48.147;4.021;15.022;47.249;3.307;12.252;47.39;7.894;15.018;47.137;8.411;12.17;46.566;5.872;10.938;46.799;5.936;13.297;46.996;6.87;5.827;48.659;6.79;1.261;47.027;4.783;9.977;47.121;5.04;5.58;47.188;5.04;5.58;47.188;5.628;1.225;45.211
3.307;12.286;48.035;3.167;9.973;49.025;5.887;10.343;47.736;4.815;9.985;47.663;6.968;10.005;47.78;6.881;5.879;49.322;5.971;13.308;47.552;6.04;15.417;47.189;8.462;12.19;47.033;8.588;9.734;47.16;5.887;10.343;47.736;5.902;10.949;47.351;5.887;10.343;47.736;6.968;10.005;47.78;5.444;14.93;48.054;4.065;15.037;47.791;6.588;14.894;48.065;7.936;15.02;47.678;6.04;15.417;47.189;6.093;16.282;48.686;4.065;15.037;47.791;3.307;12.286;48.035;7.936;15.02;47.678;8.462;12.19;47.033;5.902;10.949;47.351;5.971;13.308;47.552;6.881;5.879;49.322;6.772;1.175;48.152;4.815;9.985;47.663;5.037;5.586;47.57;5.037;5.586;47.57;5.578;1.431;45.19
3.34;12.311;48.665;3.215;10.049;49.767;5.927;10.349;48.275;4.857;9.987;48.196;7.009;10.014;48.325;6.902;5.93;49.971;6.017;13.314;48.093;6.097;15.421;47.722;8.502;12.204;47.478;8.643;9.744;47.476;5.927;10.349;48.275;5.943;10.955;47.89;5.927;10.349;48.275;7.009;10.014;48.325;5.5;14.94;48.59;4.121;15.046;48.326;6.644;14.898;48.599;7.99;15.017;48.203;6.097;15.421;47.722;6.158;16.292;49.215;4.121;15.046;48.326;3.34;12.311;48.665;7.99;15.017;48.203;8.502;12.204;47.478;5.943;10.955;47.89;6.017;13.314;48.093;6.902;5.93;49.971;6.751;1.137;49.253;4.857;9.987;48.196;5.048;5.593;47.95;5.048;5.593;47.95;5.54;1.674;45.189
