right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.239;12.053;93.679;6.671;10.256;95.39;8.59;10.058;92.627;7.512;9.713;92.584;9.668;9.708;92.615;9.743;5.873;94.78;8.613;13.038;92.467;8.632;15.167;92.242;10.954;12.264;90.997;10.983;9.851;90.5;8.59;10.058;92.627;8.597;10.678;92.264;8.59;10.058;92.627;9.668;9.708;92.615;8.082;14.613;93.097;6.696;14.776;92.917;9.226;14.599;93.057;10.579;14.661;92.674;8.632;15.167;92.242;8.668;16.059;93.724;6.696;14.776;92.917;6.239;12.053;93.679;10.579;14.661;92.674;10.954;12.264;90.997;8.597;10.678;92.264;8.613;13.038;92.467;9.743;5.873;94.78;9.446;1.135;95.77;7.512;9.713;92.584;7.633;5.476;91.386;7.633;5.476;91.386;8.098;1.74;88.378
6.305;11.991;94.366;6.753;10.208;96.088;8.688;10.022;93.337;7.615;9.662;93.291;9.771;9.686;93.332;9.737;5.795;95.396;8.672;13.001;93.161;8.663;15.129;92.925;11.031;12.251;91.707;11.095;9.836;91.224;8.688;10.022;93.337;8.689;10.64;92.971;8.688;10.022;93.337;9.771;9.686;93.332;8.117;14.572;93.78;6.729;14.716;93.593;9.261;14.573;93.746;10.615;14.652;93.369;8.663;15.129;92.925;8.68;16.029;94.402;6.729;14.716;93.593;6.305;11.991;94.366;10.615;14.652;93.369;11.031;12.251;91.707;8.689;10.64;92.971;8.672;13.001;93.161;9.737;5.795;95.396;9.383;1.008;96.081;7.615;9.662;93.291;7.685;5.439;92.041;7.685;5.439;92.041;8.1;2.064;88.627
6.38;11.989;95.081;6.854;10.227;96.817;8.789;10.046;94.066;7.721;9.671;94.024;9.876;9.725;94.062;9.765;5.76;95.978;8.731;13.023;93.865;8.693;15.148;93.612;11.099;12.293;92.415;11.196;9.876;91.953;8.789;10.046;94.066;8.78;10.661;93.695;8.789;10.046;94.066;9.876;9.725;94.062;8.155;14.59;94.472;6.765;14.714;94.286;9.299;14.607;94.437;10.651;14.702;94.058;8.693;15.148;93.612;8.698;16.06;95.082;6.765;14.714;94.286;6.38;11.989;95.081;10.651;14.702;94.058;11.099;12.293;92.415;8.78;10.661;93.695;8.731;13.023;93.865;9.765;5.76;95.978;9.393;0.934;96.255;7.721;9.671;94.024;7.751;5.424;92.855;7.751;5.424;92.855;8.105;2.457;89.075
6.471;12.06;95.802;6.975;10.318;97.551;8.89;10.129;94.787;7.825;9.743;94.757;9.98;9.817;94.778;9.826;5.761;96.486;8.803;13.103;94.557;8.743;15.225;94.283;11.166;12.38;93.096;11.281;9.959;92.657;8.89;10.129;94.787;8.872;10.74;94.41;8.89;10.129;94.787;9.98;9.817;94.778;8.217;14.671;95.154;6.825;14.78;94.977;9.361;14.698;95.109;10.709;14.801;94.718;8.743;15.225;94.283;8.752;16.152;95.745;6.825;14.78;94.977;6.471;12.06;95.802;10.709;14.801;94.718;11.166;12.38;93.096;8.872;10.74;94.41;8.803;13.103;94.557;9.826;5.761;96.486;9.448;0.928;96.343;7.825;9.743;94.757;7.833;5.437;93.834;7.833;5.437;93.834;8.106;2.839;89.784
6.581;12.194;96.501;7.111;10.471;98.26;8.988;10.255;95.473;7.923;9.868;95.462;10.078;9.945;95.452;9.902;5.788;96.896;8.895;13.227;95.214;8.828;15.346;94.919;11.238;12.491;93.729;11.351;10.066;93.313;8.988;10.255;95.473;8.965;10.862;95.09;8.988;10.255;95.473;10.078;9.945;95.452;8.315;14.8;95.802;6.92;14.906;95.643;9.458;14.828;95.741;10.801;14.929;95.331;8.828;15.346;94.919;8.856;16.288;96.37;6.92;14.906;95.643;6.581;12.194;96.501;10.801;14.929;95.331;11.238;12.491;93.729;8.965;10.862;95.09;8.895;13.227;95.214;9.902;5.788;96.896;9.501;0.982;96.388;7.923;9.868;95.462;7.929;5.494;94.946;7.929;5.494;94.946;8.112;3.094;90.771
6.706;12.361;97.156;7.254;10.651;98.922;9.084;10.397;96.107;8.017;10.017;96.117;10.171;10.081;96.071;9.979;5.831;97.214;9.004;13.367;95.821;8.945;15.484;95.507;11.317;12.603;94.304;11.409;10.173;93.91;9.084;10.397;96.107;9.058;11.001;95.718;9.084;10.397;96.107;10.171;10.081;96.071;8.443;14.949;96.404;7.047;15.062;96.267;9.585;14.969;96.324;10.921;15.058;95.89;8.945;15.484;95.507;9.002;16.439;96.949;7.047;15.062;96.267;6.706;12.361;97.156;10.921;15.058;95.89;11.317;12.603;94.304;9.058;11.001;95.718;9.004;13.367;95.821;9.979;5.831;97.214;9.527;1.067;96.43;8.017;10.017;96.117;8.039;5.612;96.128;8.039;5.612;96.128;8.145;3.114;92.008
6.836;12.514;97.763;7.398;10.811;99.531;9.176;10.521;96.687;8.106;10.151;96.719;10.26;10.194;96.634;10.051;5.873;97.463;9.119;13.489;96.382;9.075;15.604;96.054;11.399;12.693;94.831;11.46;10.259;94.452;9.176;10.521;96.687;9.149;11.123;96.295;9.176;10.521;96.687;10.26;10.194;96.634;8.584;15.081;96.963;7.187;15.206;96.85;9.724;15.089;96.863;11.054;15.162;96.406;9.075;15.604;96.054;9.167;16.569;97.488;7.187;15.206;96.85;6.836;12.514;97.763;11.054;15.162;96.406;11.399;12.693;94.831;9.149;11.123;96.295;9.119;13.489;96.382;10.051;5.873;97.463;9.531;1.151;96.487;8.106;10.151;96.719;8.159;5.785;97.297;8.159;5.785;97.297;8.228;2.859;93.468
6.96;12.614;98.335;7.535;10.909;100.097;9.265;10.598;97.227;8.192;10.238;97.276;10.345;10.261;97.158;10.119;5.892;97.672;9.23;13.566;96.916;9.199;15.681;96.585;11.478;12.746;95.331;11.512;10.312;94.957;9.265;10.598;97.227;9.237;11.199;96.834;9.265;10.598;97.227;10.345;10.261;97.158;8.718;15.164;97.502;7.32;15.301;97.411;9.856;15.162;97.385;11.179;15.222;96.907;9.199;15.681;96.585;9.322;16.647;98.015;7.32;15.301;97.411;6.96;12.614;98.335;11.179;15.222;96.907;11.478;12.746;95.331;9.237;11.199;96.834;9.23;13.566;96.916;10.119;5.892;97.672;9.531;1.212;96.549;8.192;10.238;97.276;8.283;5.975;98.383;8.283;5.975;98.383;8.376;2.401;95.152
7.07;12.636;98.894;7.659;10.919;100.641;9.351;10.613;97.746;8.276;10.258;97.808;10.427;10.27;97.662;10.184;5.877;97.865;9.327;13.582;97.45;9.303;15.698;97.129;11.55;12.758;95.832;11.565;10.325;95.447;9.351;10.613;97.746;9.321;11.215;97.356;9.351;10.613;97.746;10.427;10.27;97.662;8.831;15.18;98.05;7.433;15.325;97.978;9.968;15.172;97.918;11.285;15.228;97.423;9.303;15.698;97.129;9.45;16.657;98.562;7.433;15.325;97.978;7.07;12.636;98.894;11.285;15.228;97.423;11.55;12.758;95.832;9.321;11.215;97.356;9.327;13.582;97.45;10.184;5.877;97.865;9.538;1.244;96.588;8.276;10.258;97.808;8.403;6.134;99.35;8.403;6.134;99.35;8.585;1.914;97.031
7.166;12.577;99.463;7.771;10.839;101.183;9.431;10.565;98.268;8.357;10.211;98.336;10.507;10.222;98.167;10.244;5.826;98.063;9.409;13.538;98.007;9.385;15.658;97.711;11.613;12.729;96.356;11.622;10.301;95.942;9.431;10.565;98.268;9.398;11.172;97.885;9.431;10.565;98.268;10.507;10.222;98.167;8.922;15.129;98.631;7.523;15.276;98.575;10.057;15.121;98.487;11.369;15.181;97.978;9.385;15.658;97.711;9.548;16.599;99.154;7.523;15.276;98.575;7.166;12.577;99.463;11.369;15.181;97.978;11.613;12.729;96.356;9.398;11.172;97.885;9.409;13.538;98.007;10.244;5.826;98.063;9.551;1.262;96.579;8.357;10.211;98.336;8.515;6.222;100.198;8.515;6.222;100.198;8.826;1.569;98.982
7.25;12.455;100.059;7.871;10.687;101.742;9.507;10.467;98.809;8.434;10.11;98.88;10.582;10.128;98.693;10.296;5.751;98.288;9.479;13.444;98.601;9.45;15.569;98.343;11.67;12.669;96.918;11.678;10.248;96.46;9.507;10.467;98.809;9.47;11.081;98.438;9.507;10.467;98.809;10.582;10.128;98.693;8.995;15.023;99.258;7.596;15.17;99.216;10.129;15.02;99.103;11.436;15.09;98.585;9.45;15.569;98.343;9.624;16.485;99.801;7.596;15.17;99.216;7.25;12.455;100.059;11.436;15.09;98.585;11.67;12.669;96.918;9.47;11.081;98.438;9.479;13.444;98.601;10.296;5.751;98.288;9.565;1.295;96.521;8.434;10.11;98.88;8.621;6.227;100.95;8.621;6.227;100.95;9.062;1.43;100.82
7.326;12.297;100.69;7.963;10.496;102.332;9.578;10.341;99.383;8.506;9.98;99.454;10.652;10.006;99.252;10.339;5.666;98.568;9.542;13.321;99.237;9.508;15.451;99.024;11.723;12.585;97.522;11.731;10.175;97.014;9.578;10.341;99.383;9.537;10.962;99.025;9.578;10.341;99.383;10.652;10.006;99.252;9.061;14.885;99.93;7.661;15.03;99.902;10.194;14.887;99.767;11.497;14.971;99.241;9.508;15.451;99.024;9.691;16.337;100.499;7.661;15.03;99.902;7.326;12.297;100.69;11.497;14.971;99.241;11.723;12.585;97.522;9.537;10.962;99.025;9.542;13.321;99.237;10.339;5.666;98.568;9.575;1.377;96.438;8.506;9.98;99.454;8.727;6.161;101.638;8.727;6.161;101.638;9.274;1.433;102.389
7.398;12.139;101.358;8.046;10.306;102.959;9.642;10.21;99.997;8.57;9.848;100.069;10.716;9.878;99.853;10.372;5.584;98.933;9.604;13.193;99.911;9.567;15.326;99.74;11.774;12.492;98.168;11.78;10.092;97.612;9.642;10.21;99.997;9.598;10.838;99.652;9.642;10.21;99.997;10.716;9.878;99.853;9.127;14.742;100.638;7.726;14.887;100.622;10.258;14.748;100.468;11.558;14.843;99.935;9.567;15.326;99.74;9.76;16.183;101.231;7.726;14.887;100.622;7.398;12.139;101.358;11.558;14.843;99.935;11.774;12.492;98.168;9.598;10.838;99.652;9.604;13.193;99.911;10.372;5.584;98.933;9.584;1.543;96.372;8.57;9.848;100.069;8.839;6.053;102.289;8.839;6.053;102.289;9.47;1.462;103.612
7.467;12.014;102.057;8.119;10.156;103.628;9.698;10.1;100.656;8.626;9.739;100.728;10.77;9.767;100.501;10.401;5.515;99.415;9.668;13.084;100.614;9.636;15.22;100.475;11.825;12.403;98.848;11.822;10.012;98.257;9.698;10.1;100.656;9.654;10.734;100.32;9.698;10.1;100.656;10.77;9.767;100.501;9.198;14.624;101.366;7.799;14.773;101.36;10.329;14.629;101.19;11.626;14.729;100.651;9.636;15.22;100.475;9.839;16.054;101.977;7.799;14.773;101.36;7.467;12.014;102.057;11.626;14.729;100.651;11.825;12.403;98.848;9.654;10.734;100.32;9.668;13.084;100.614;10.401;5.515;99.415;9.602;1.815;96.385;8.626;9.739;100.728;8.956;5.933;102.92;8.956;5.933;102.92;9.663;1.429;104.481
7.531;11.953;102.776;8.178;10.081;104.332;9.745;10.034;101.353;8.671;9.68;101.427;10.815;9.696;101.192;10.434;5.461;100.043;9.733;13.018;101.331;9.714;15.155;101.206;11.88;12.336;99.552;11.86;9.949;98.945;9.745;10.034;101.353;9.704;10.67;101.021;9.745;10.034;101.353;10.815;9.696;101.192;9.276;14.556;102.095;7.877;14.713;102.095;10.406;14.556;101.915;11.702;14.651;101.372;9.714;15.155;101.206;9.927;15.978;102.713;7.877;14.713;102.095;7.531;11.953;102.776;11.702;14.651;101.372;11.88;12.336;99.552;9.704;10.67;101.021;9.733;13.018;101.331;10.434;5.461;100.043;9.647;2.187;96.554;8.671;9.68;101.427;9.074;5.83;103.529;9.074;5.83;103.529;9.848;1.311;105.014
7.587;11.97;103.492;8.218;10.098;105.054;9.784;10.028;102.075;8.707;9.683;102.15;10.851;9.681;101.914;10.481;5.426;100.839;9.797;13.013;102.043;9.795;15.149;101.911;11.938;12.307;100.266;11.897;9.918;99.667;9.784;10.028;102.075;9.748;10.664;101.741;9.784;10.028;102.075;10.851;9.681;101.914;9.353;14.557;102.803;7.956;14.726;102.803;10.483;14.547;102.622;11.779;14.629;102.078;9.795;15.149;101.911;10.017;15.975;103.416;7.956;14.726;102.803;7.587;11.97;103.492;11.779;14.629;102.078;11.938;12.307;100.266;9.748;10.664;101.741;9.797;13.013;102.043;10.481;5.426;100.839;9.74;2.611;96.961;8.707;9.683;102.15;9.178;5.762;104.1;9.178;5.762;104.1;9.989;1.153;105.249
7.627;12.063;104.181;8.237;10.204;105.769;9.816;10.087;102.798;8.736;9.751;102.873;10.88;9.729;102.647;10.551;5.418;101.809;9.852;13.07;102.73;9.867;15.205;102.572;11.995;12.326;100.972;11.939;9.93;100.402;9.816;10.087;102.798;9.786;10.718;102.457;9.816;10.087;102.798;10.88;9.729;102.647;9.416;14.627;103.469;8.02;14.806;103.46;10.547;14.606;103.293;11.846;14.672;102.755;9.867;15.205;102.572;10.088;16.047;104.067;8.02;14.806;103.46;7.627;12.063;104.181;11.846;14.672;102.755;11.995;12.326;100.972;9.786;10.718;102.457;9.852;13.07;102.73;10.551;5.418;101.809;9.893;2.997;97.659;8.736;9.751;102.873;9.251;5.735;104.607;9.251;5.735;104.607;10.051;1.028;105.259
7.647;12.203;104.822;8.236;10.372;106.449;9.843;10.196;103.497;8.762;9.865;103.567;10.908;9.833;103.363;10.647;5.457;102.928;9.889;13.178;103.375;9.913;15.309;103.178;12.047;12.396;101.652;11.989;9.99;101.125;9.843;10.196;103.497;9.819;10.821;103.144;9.843;10.196;103.497;10.908;9.833;103.363;9.451;14.749;104.08;8.056;14.932;104.055;10.584;14.721;103.917;11.888;14.773;103.39;9.913;15.309;103.178;10.121;16.178;104.66;8.056;14.932;104.055;7.647;12.203;104.822;11.888;14.773;103.39;12.047;12.396;101.652;9.819;10.821;103.144;9.889;13.178;103.375;10.647;5.457;102.928;10.095;3.238;98.653;8.762;9.865;103.567;9.283;5.741;105.025;9.283;5.741;105.025;10.036;0.983;105.15
7.647;12.353;105.409;8.221;10.557;107.079;9.868;10.329;104.152;8.787;9.995;104.214;10.936;9.968;104.039;10.764;5.568;104.139;9.904;13.308;103.972;9.922;15.436;103.734;12.087;12.501;102.293;12.046;10.086;101.813;9.868;10.329;104.152;9.846;10.948;103.786;9.868;10.329;104.152;10.936;9.968;104.039;9.451;14.891;104.641;8.055;15.068;104.594;10.585;14.865;104.493;11.896;14.912;103.982;9.922;15.436;103.734;10.108;16.334;105.201;8.055;15.068;104.594;7.647;12.353;105.409;11.896;14.912;103.982;12.087;12.501;102.293;9.846;10.948;103.786;9.904;13.308;103.972;10.764;5.568;104.139;10.318;3.255;99.9;8.787;9.995;104.214;9.281;5.767;105.345;9.281;5.767;105.345;9.986;1.01;105.021
7.634;12.477;105.951;8.201;10.714;107.658;9.89;10.454;104.758;8.811;10.111;104.811;10.963;10.1;104.666;10.897;5.75;105.354;9.902;13.429;104.53;9.904;15.553;104.258;12.116;12.616;102.895;12.102;10.192;102.453;9.89;10.454;104.758;9.868;11.066;104.382;9.89;10.454;104.758;10.963;10.1;104.666;9.426;15.019;105.167;8.029;15.182;105.098;10.562;15.001;105.035;11.88;15.052;104.541;9.904;15.553;104.258;10.062;16.477;105.713;8.029;15.182;105.098;7.634;12.477;105.951;11.88;15.052;104.541;12.116;12.616;102.895;9.868;11.066;104.382;9.902;13.429;104.53;10.897;5.75;105.354;10.538;3.017;101.366;8.811;10.111;104.811;9.264;5.797;105.578;9.264;5.797;105.578;9.94;1.072;104.914
7.623;12.552;106.468;8.185;10.81;108.199;9.912;10.54;105.322;8.836;10.187;105.365;10.989;10.196;105.246;11.04;5.97;106.489;9.899;13.513;105.066;9.885;15.634;104.774;12.14;12.705;103.466;12.155;10.278;103.046;9.912;10.54;105.322;9.888;11.148;104.94;9.912;10.54;105.322;10.989;10.196;105.246;9.4;15.104;105.682;8.003;15.253;105.594;10.538;15.095;105.564;11.861;15.154;105.086;9.885;15.634;104.774;10.015;16.572;106.222;8.003;15.253;105.594;7.623;12.552;106.468;11.861;15.154;105.086;12.14;12.705;103.466;9.888;11.148;104.94;9.899;13.513;105.066;11.04;5.97;106.489;10.753;2.565;103.049;8.836;10.187;105.365;9.248;5.819;105.758;9.248;5.819;105.758;9.915;1.138;104.826
7.626;12.572;106.978;8.179;10.834;108.716;9.937;10.568;105.858;8.862;10.21;105.89;11.016;10.229;105.794;11.186;6.167;107.488;9.913;13.541;105.598;9.892;15.661;105.303;12.174;12.742;104.022;12.205;10.314;103.606;9.937;10.568;105.858;9.915;11.176;105.475;9.937;10.568;105.858;11.016;10.229;105.794;9.4;15.13;106.207;8.003;15.273;106.104;10.539;15.127;106.101;11.867;15.191;105.637;9.892;15.661;105.303;10.003;16.602;106.751;8.003;15.273;106.104;7.626;12.572;106.978;11.867;15.191;105.637;12.174;12.742;104.022;9.915;11.176;105.475;9.913;13.541;105.598;11.186;6.167;107.488;10.968;2.044;104.944;8.862;10.21;105.89;9.241;5.822;105.929;9.241;5.822;105.929;9.902;1.197;104.748
7.654;12.537;107.493;8.185;10.789;109.226;9.97;10.534;106.384;8.894;10.179;106.404;11.049;10.193;106.328;11.32;6.282;108.336;9.955;13.509;106.141;9.942;15.631;105.858;12.23;12.713;104.582;12.259;10.288;104.152;9.97;10.534;106.384;9.953;11.144;106.004;9.97;10.534;106.384;11.049;10.193;106.328;9.44;15.096;106.754;8.045;15.242;106.638;10.581;15.09;106.658;11.913;15.154;106.207;9.942;15.631;105.858;10.041;16.563;107.312;8.045;15.242;106.638;7.654;12.537;107.493;11.913;15.154;106.207;12.23;12.713;104.582;9.953;11.144;106.004;9.955;13.509;106.141;11.32;6.282;108.336;11.174;1.643;106.931;8.894;10.179;106.404;9.243;5.797;106.129;9.243;5.797;106.129;9.892;1.245;104.687
7.704;12.457;108.023;8.206;10.689;109.745;10.016;10.448;106.917;8.938;10.101;106.923;11.093;10.1;106.868;11.422;6.29;109.054;10.026;13.425;106.703;10.031;15.55;106.44;12.309;12.627;105.158;12.324;10.206;104.706;10.016;10.448;106.917;10.007;11.062;106.543;10.016;10.448;106.917;11.093;10.1;106.868;9.516;15.01;107.326;8.123;15.168;107.199;10.658;14.996;107.241;11.995;15.055;106.804;10.031;15.55;106.44;10.123;16.467;107.904;8.123;15.168;107.199;7.704;12.457;108.023;11.995;15.055;106.804;12.309;12.627;105.158;10.007;11.062;106.543;10.026;13.425;106.703;11.422;6.29;109.054;11.327;1.45;108.767;8.938;10.101;106.923;9.252;5.74;106.384;9.252;5.74;106.384;9.875;1.286;104.655
7.769;12.347;108.576;8.239;10.558;110.286;10.077;10.33;107.475;8.996;9.992;107.466;11.152;9.973;107.434;11.477;6.203;109.689;10.113;13.309;107.29;10.138;15.436;107.048;12.406;12.507;105.762;12.407;10.09;105.286;10.077;10.33;107.475;10.077;10.948;107.107;10.077;10.33;107.475;11.152;9.973;107.434;9.61;14.891;107.924;8.22;15.062;107.783;10.752;14.87;107.851;12.094;14.921;107.428;10.138;15.436;107.048;10.222;16.338;108.522;8.22;15.062;107.783;7.769;12.347;108.576;12.094;14.921;107.428;12.406;12.507;105.762;10.077;10.948;107.107;10.113;13.309;107.29;11.477;6.203;109.689;11.383;1.387;110.242;8.996;9.992;107.466;9.265;5.662;106.703;9.265;5.662;106.703;9.849;1.336;104.66
7.84;12.224;109.16;8.283;10.421;110.863;10.153;10.206;108.072;9.071;9.871;108.048;11.227;9.845;108.041;11.486;6.068;110.292;10.202;13.185;107.907;10.238;15.314;107.68;12.51;12.385;106.4;12.506;9.972;105.908;10.153;10.206;108.072;10.159;10.825;107.708;10.153;10.206;108.072;11.227;9.845;108.041;9.698;14.765;108.546;8.31;14.943;108.39;10.84;14.74;108.486;12.187;14.789;108.079;10.238;15.314;107.68;10.308;16.206;109.161;8.31;14.943;108.39;7.84;12.224;109.16;12.187;14.789;108.079;12.51;12.385;106.4;10.159;10.825;107.708;10.202;13.185;107.907;11.486;6.068;110.292;11.332;1.326;111.293;9.071;9.871;108.048;9.284;5.578;107.088;9.284;5.578;107.088;9.821;1.427;104.7
7.909;12.107;109.782;8.341;10.302;111.486;10.241;10.099;108.715;9.16;9.761;108.679;11.316;9.742;108.695;11.466;5.932;110.899;10.281;13.079;108.557;10.311;15.208;108.334;12.607;12.291;107.073;12.618;9.878;106.576;10.241;10.099;108.715;10.249;10.72;108.353;10.241;10.099;108.715;11.316;9.742;108.695;9.764;14.656;109.193;8.377;14.829;109.023;10.907;14.635;109.145;12.258;14.69;108.753;10.311;15.208;108.334;10.362;16.098;109.817;8.377;14.829;109.023;7.909;12.107;109.782;12.258;14.69;108.753;12.607;12.291;107.073;10.249;10.72;108.353;10.281;13.079;108.557;11.466;5.932;110.899;11.221;1.211;111.981;9.16;9.761;108.679;9.314;5.505;107.553;9.314;5.505;107.553;9.802;1.591;104.784
7.975;12.018;110.446;8.413;10.223;112.159;10.337;10.032;109.403;9.26;9.682;109.36;11.416;9.687;109.393;11.447;5.83;111.519;10.346;13.012;109.237;10.355;15.141;109.008;12.692;12.245;107.773;12.733;9.831;107.284;10.337;10.032;109.403;10.341;10.652;109.039;10.337;10.032;109.403;11.416;9.687;109.393;9.807;14.585;109.864;8.419;14.742;109.683;10.951;14.576;109.825;12.304;14.645;109.443;10.355;15.141;109.008;10.385;16.035;110.489;8.419;14.742;109.683;7.975;12.018;110.446;12.304;14.645;109.443;12.692;12.245;107.773;10.341;10.652;109.039;10.346;13.012;109.237;11.447;5.83;111.519;11.122;1.073;112.404;9.26;9.682;109.36;9.357;5.454;108.127;9.357;5.454;108.127;9.798;1.856;104.952
8.045;11.978;111.147;8.504;10.201;112.872;10.438;10.02;110.124;9.366;9.654;110.08;11.522;9.69;110.118;11.455;5.771;112.127;10.404;12.998;109.937;10.383;15.125;109.694;12.765;12.255;108.485;12.843;9.839;108.012;10.438;10.02;110.124;10.434;10.637;109.755;10.438;10.02;110.124;11.522;9.69;110.118;9.841;14.568;110.552;8.452;14.703;110.366;10.985;14.575;110.517;12.338;14.661;110.138;10.383;15.125;109.694;10.396;16.03;111.169;8.452;14.703;110.366;8.045;11.978;111.147;12.338;14.661;110.138;12.765;12.255;108.485;10.434;10.637;109.755;10.404;12.998;109.937;11.455;5.771;112.127;11.09;0.964;112.652;9.366;9.654;110.08;9.416;5.427;108.843;9.416;5.427;108.843;9.804;2.215;105.271
8.127;12.006;111.868;8.615;10.25;113.607;10.54;10.069;110.853;9.473;9.689;110.817;11.628;9.753;110.846;11.498;5.752;112.684;10.468;13.045;110.639;10.419;15.169;110.377;12.833;12.318;109.185;12.939;9.899;108.733;10.54;10.069;110.853;10.527;10.683;110.479;10.54;10.069;110.853;11.628;9.753;110.846;9.887;14.612;111.243;8.496;14.729;111.061;11.031;14.634;111.202;12.381;14.733;110.817;10.419;15.169;110.377;10.427;16.087;111.844;8.496;14.729;111.061;8.127;12.006;111.868;12.381;14.733;110.817;12.833;12.318;109.185;10.527;10.683;110.479;10.468;13.045;110.639;11.498;5.752;112.684;11.123;0.919;112.787;9.473;9.689;110.817;9.49;5.422;109.724;9.49;5.422;109.724;9.808;2.617;105.818
8.227;12.105;112.583;8.743;10.37;114.335;10.641;10.172;111.562;9.576;9.786;111.541;11.731;9.863;111.547;11.569;5.765;113.154;10.549;13.146;111.32;10.484;15.267;111.037;12.903;12.419;109.848;13.019;9.995;109.42;10.641;10.172;111.562;10.62;10.782;111.182;10.641;10.172;111.562;11.731;9.863;111.547;9.964;14.716;111.913;8.571;14.822;111.745;11.107;14.744;111.86;12.453;14.847;111.46;10.484;15.267;111.037;10.501;16.2;112.494;8.571;14.822;111.745;8.227;12.105;112.583;12.453;14.847;111.46;12.903;12.419;109.848;10.62;10.782;111.182;10.549;13.146;111.32;11.569;5.765;113.154;11.183;0.941;112.855;9.576;9.786;111.541;9.579;5.451;110.761;9.579;5.451;110.761;9.81;2.963;106.641
8.345;12.257;113.266;8.884;10.539;115.027;10.74;10.31;112.228;9.674;9.925;112.228;11.829;9.998;112.2;11.647;5.801;113.526;10.649;13.28;111.957;10.584;15.398;111.653;12.979;12.533;110.457;13.084;10.106;110.052;10.74;10.31;112.228;10.714;10.915;111.843;10.74;10.31;112.228;11.829;9.998;112.2;10.077;14.857;112.543;8.681;14.965;112.395;11.219;14.882;112.473;12.559;14.979;112.051;10.584;15.398;111.653;10.625;16.346;113.101;8.681;14.965;112.395;8.345;12.257;113.266;12.559;14.979;112.051;12.979;12.533;110.457;10.714;10.915;111.843;10.649;13.28;111.957;11.647;5.801;113.526;11.227;1.012;112.896;9.674;9.925;112.228;9.683;5.531;111.91;9.683;5.531;111.91;9.826;3.134;107.732
8.474;12.424;113.901;9.03;10.717;115.668;10.835;10.449;112.84;9.766;10.072;112.861;11.921;10.128;112.795;11.723;5.847;113.813;10.763;13.417;112.544;10.709;15.533;112.223;13.06;12.639;111.01;13.139;10.207;110.625;10.835;10.449;112.84;10.807;11.051;112.449;10.835;10.449;112.84;11.921;10.128;112.795;10.214;15.004;113.126;8.816;15.122;113.001;11.354;15.019;113.036;12.687;15.102;112.59;10.709;15.533;112.223;10.783;16.493;113.661;8.816;15.122;113.001;8.474;12.424;113.901;12.687;15.102;112.59;13.06;12.639;111.01;10.807;11.051;112.449;10.763;13.417;112.544;11.723;5.847;113.813;11.243;1.1;112.945;9.766;10.072;112.861;9.8;5.674;113.097;9.8;5.674;113.097;9.879;3.043;109.06
8.603;12.561;114.492;9.173;10.858;116.258;10.927;10.557;113.401;9.855;10.191;113.442;12.008;10.225;113.34;11.793;5.882;114.043;10.879;13.525;113.091;10.84;15.639;112.759;13.143;12.716;111.523;13.191;10.281;111.149;10.927;10.557;113.401;10.899;11.158;113.008;10.927;10.557;113.401;12.008;10.225;113.34;10.355;15.12;113.674;8.957;15.25;113.572;11.494;15.123;113.564;12.82;15.19;113.096;10.84;15.639;112.759;10.948;16.606;114.191;8.957;15.25;113.572;8.603;12.561;114.492;12.82;15.19;113.096;13.143;12.716;111.523;10.899;11.158;113.008;10.879;13.525;113.091;11.793;5.882;114.043;11.243;1.177;113.008;9.855;10.191;113.442;9.924;5.86;114.239;9.924;5.86;114.239;9.99;2.691;110.609
