right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-82.501;14.529;207.199;-83.616;12.321;207.672;-81.137;12.537;209.303;-81.485;12.211;208.276;-80.753;12.167;210.303;-82.773;8.397;211.355;-80.877;15.508;209.392;-80.568;17.627;209.392;-79.329;14.374;211.205;-78.871;11.956;211.095;-81.137;12.537;209.303;-80.78;13.15;209.188;-81.137;12.537;209.303;-80.753;12.167;210.303;-81.582;17.121;209.15;-81.897;17.267;207.786;-81.159;17.06;210.212;-80.365;17.13;211.372;-80.568;17.627;209.392;-81.919;18.468;210.072;-81.897;17.267;207.786;-82.501;14.529;207.199;-80.365;17.13;211.372;-79.329;14.374;211.205;-80.78;13.15;209.188;-80.877;15.508;209.392;-82.773;8.397;211.355;-83.632;3.629;211.554;-81.485;12.211;208.276;-80.569;7.903;208.233;-80.569;7.903;208.233;-78.328;3.639;208.083
-82.994;14.433;207.454;-84.132;12.239;207.939;-81.652;12.458;209.573;-81.989;12.131;208.542;-81.281;12.088;210.578;-83.286;8.29;211.557;-81.387;15.428;209.651;-81.088;17.548;209.649;-79.864;14.307;211.492;-79.397;11.89;211.393;-81.652;12.458;209.573;-81.292;13.069;209.461;-81.652;12.458;209.573;-81.281;12.088;210.578;-82.097;17.038;209.4;-82.405;17.176;208.033;-81.682;16.981;210.465;-80.911;17.06;211.64;-81.088;17.548;209.649;-82.443;18.391;210.317;-82.405;17.176;208.033;-82.994;14.433;207.454;-80.911;17.06;211.64;-79.864;14.307;211.492;-81.292;13.069;209.461;-81.387;15.428;209.651;-83.286;8.29;211.557;-84.356;3.566;211.789;-81.989;12.131;208.542;-80.959;7.85;208.414;-80.959;7.85;208.414;-78.496;3.716;208.152
-83.452;14.337;207.683;-84.613;12.156;208.173;-82.173;12.379;209.848;-82.504;12.046;208.817;-81.82;12.015;210.861;-83.785;8.172;211.739;-81.874;15.346;209.891;-81.557;17.463;209.87;-80.417;14.225;211.789;-80.01;11.796;211.739;-82.173;12.379;209.848;-81.803;12.984;209.733;-82.173;12.379;209.848;-81.82;12.015;210.861;-82.568;16.959;209.616;-82.862;17.083;208.245;-82.164;16.909;210.686;-81.415;17.0;211.874;-81.557;17.463;209.87;-82.91;18.326;210.517;-82.862;17.083;208.245;-83.452;14.337;207.683;-81.415;17.0;211.874;-80.417;14.225;211.789;-81.803;12.984;209.733;-81.874;15.346;209.891;-83.785;8.172;211.739;-84.892;3.455;211.932;-82.504;12.046;208.817;-81.459;7.77;208.651;-81.459;7.77;208.651;-78.859;3.725;208.331
-83.894;14.247;207.899;-85.069;12.072;208.384;-82.696;12.305;210.122;-83.022;11.963;209.092;-82.358;11.949;211.143;-84.256;8.048;211.909;-82.352;15.267;210.123;-82.006;17.379;210.078;-80.982;14.143;212.087;-80.664;11.7;212.099;-82.696;12.305;210.122;-82.314;12.902;210.002;-82.696;12.305;210.122;-82.358;11.949;211.143;-83.021;16.885;209.819;-83.298;16.995;208.444;-82.63;16.844;210.894;-81.899;16.946;212.093;-82.006;17.379;210.078;-83.354;18.267;210.701;-83.298;16.995;208.444;-83.894;14.247;207.899;-81.899;16.946;212.093;-80.982;14.143;212.087;-82.314;12.902;210.002;-82.352;15.267;210.123;-84.256;8.048;211.909;-85.316;3.318;212.033;-83.022;11.963;209.092;-82.019;7.678;208.912;-82.019;7.678;208.912;-79.332;3.693;208.566
-84.327;14.164;208.109;-85.506;11.989;208.579;-83.213;12.239;210.39;-83.535;11.888;209.362;-82.89;11.892;211.42;-84.687;7.923;212.067;-82.826;15.195;210.352;-82.449;17.301;210.282;-81.552;14.068;212.382;-81.336;11.615;212.46;-83.213;12.239;210.39;-82.82;12.828;210.266;-83.213;12.239;210.39;-82.89;11.892;211.42;-83.468;16.818;210.019;-83.728;16.915;208.638;-83.09;16.786;211.098;-82.374;16.899;212.305;-82.449;17.301;210.282;-83.793;18.213;210.879;-83.728;16.915;208.638;-84.327;14.164;208.109;-82.374;16.899;212.305;-81.552;14.068;212.382;-82.82;12.828;210.266;-82.826;15.195;210.352;-84.687;7.923;212.067;-85.648;3.171;212.109;-83.535;11.888;209.362;-82.611;7.585;209.177;-82.611;7.585;209.177;-79.858;3.646;208.818
-84.751;14.091;208.313;-85.922;11.907;208.762;-83.718;12.182;210.65;-84.039;11.821;209.625;-83.407;11.845;211.686;-85.069;7.8;212.213;-83.295;15.131;210.575;-82.888;17.231;210.484;-82.12;14.004;212.67;-82.014;11.547;212.813;-83.718;12.182;210.65;-83.317;12.763;210.52;-83.718;12.182;210.65;-83.407;11.845;211.686;-83.911;16.759;210.215;-84.152;16.844;208.831;-83.545;16.735;211.299;-82.84;16.86;212.512;-82.888;17.231;210.484;-84.228;18.164;211.058;-84.152;16.844;208.831;-84.751;14.091;208.313;-82.84;16.86;212.512;-82.12;14.004;212.67;-83.317;12.763;210.52;-83.295;15.131;210.575;-85.069;7.8;212.213;-85.883;3.02;212.166;-84.039;11.821;209.625;-83.222;7.496;209.439;-83.222;7.496;209.439;-80.417;3.594;209.075
-85.162;14.03;208.508;-86.314;11.829;208.929;-84.205;12.135;210.898;-84.525;11.764;209.876;-83.903;11.808;211.94;-85.395;7.683;212.347;-83.755;15.078;210.792;-83.32;17.171;210.684;-82.683;13.952;212.95;-82.691;11.497;213.156;-84.205;12.135;210.898;-83.797;12.71;210.763;-84.205;12.135;210.898;-83.903;11.808;211.94;-84.346;16.71;210.409;-84.57;16.785;209.022;-83.991;16.692;211.497;-83.295;16.828;212.713;-83.32;17.171;210.684;-84.656;18.121;211.238;-84.57;16.785;209.022;-85.162;14.03;208.508;-83.295;16.828;212.713;-82.683;13.952;212.95;-83.797;12.71;210.763;-83.755;15.078;210.792;-85.395;7.683;212.347;-86.019;2.877;212.21;-84.525;11.764;209.876;-83.845;7.416;209.696;-83.845;7.416;209.696;-81.0;3.544;209.329
-85.556;13.981;208.695;-86.674;11.757;209.078;-84.669;12.098;211.131;-84.989;11.719;210.112;-84.372;11.779;212.177;-85.667;7.579;212.472;-84.201;15.037;211.003;-83.742;17.124;210.884;-83.234;13.913;213.222;-83.363;11.467;213.486;-84.669;12.098;211.131;-84.256;12.669;210.991;-84.669;12.098;211.131;-84.372;11.779;212.177;-84.771;16.672;210.602;-84.979;16.739;209.211;-84.427;16.659;211.694;-83.735;16.803;212.911;-83.742;17.124;210.884;-85.077;18.086;211.421;-84.979;16.739;209.211;-85.556;13.981;208.695;-83.735;16.803;212.911;-83.234;13.913;213.222;-84.256;12.669;210.991;-84.201;15.037;211.003;-85.667;7.579;212.472;-86.067;2.752;212.246;-84.989;11.719;210.112;-84.474;7.348;209.946;-84.474;7.348;209.946;-81.602;3.496;209.579
-85.927;13.946;208.871;-86.999;11.692;209.207;-85.104;12.07;211.347;-85.424;11.686;210.33;-84.809;11.757;212.395;-85.893;7.492;212.588;-84.631;15.006;211.207;-84.155;17.09;211.082;-83.77;13.886;213.484;-84.024;11.456;213.801;-85.104;12.07;211.347;-84.689;12.639;211.203;-85.104;12.07;211.347;-84.809;11.757;212.395;-85.184;16.644;210.793;-85.376;16.707;209.4;-84.85;16.633;211.888;-84.16;16.785;213.105;-84.155;17.09;211.082;-85.49;18.058;211.606;-85.376;16.707;209.4;-85.927;13.946;208.871;-84.16;16.785;213.105;-83.77;13.886;213.484;-84.689;12.639;211.203;-84.631;15.006;211.207;-85.893;7.492;212.588;-86.053;2.656;212.279;-85.424;11.686;210.33;-85.098;7.295;210.19;-85.098;7.295;210.19;-82.222;3.445;209.825
-86.275;13.92;209.036;-87.288;11.632;209.318;-85.51;12.047;211.545;-85.83;11.66;210.529;-85.214;11.738;212.594;-86.085;7.422;212.697;-85.042;14.984;211.402;-84.557;17.066;211.278;-84.284;13.869;213.734;-84.665;11.462;214.097;-85.51;12.047;211.545;-85.095;12.616;211.399;-85.51;12.047;211.545;-85.214;11.738;212.594;-85.585;16.623;210.98;-85.763;16.684;209.585;-85.262;16.613;212.078;-84.571;16.771;213.294;-84.557;17.066;211.278;-85.896;18.035;211.792;-85.763;16.684;209.585;-86.275;13.92;209.036;-84.571;16.771;213.294;-84.284;13.869;213.734;-85.095;12.616;211.399;-85.042;14.984;211.402;-86.085;7.422;212.697;-86.011;2.589;212.311;-85.83;11.66;210.529;-85.706;7.258;210.428;-85.706;7.258;210.428;-82.864;3.383;210.07
-86.602;13.899;209.191;-87.544;11.574;209.414;-85.885;12.026;211.726;-86.205;11.638;210.71;-85.587;11.719;212.775;-86.255;7.365;212.799;-85.436;14.966;211.588;-84.952;17.047;211.47;-84.772;13.857;213.971;-85.275;11.479;214.374;-85.885;12.026;211.726;-85.474;12.597;211.58;-85.885;12.026;211.726;-85.587;11.719;212.775;-85.977;16.604;211.162;-86.14;16.666;209.766;-85.663;16.594;212.263;-84.97;16.758;213.477;-84.952;17.047;211.47;-86.296;18.013;211.974;-86.14;16.666;209.766;-86.602;13.899;209.191;-84.97;16.758;213.477;-84.772;13.857;213.971;-85.474;12.597;211.58;-85.436;14.966;211.588;-86.255;7.365;212.799;-85.973;2.546;212.342;-86.205;11.638;210.71;-86.288;7.234;210.66;-86.288;7.234;210.66;-83.528;3.299;210.316
-86.91;13.875;209.336;-87.772;11.514;209.499;-86.233;12.002;211.892;-86.551;11.613;210.876;-85.93;11.695;212.939;-86.408;7.316;212.893;-85.815;14.946;211.765;-85.34;17.03;211.654;-85.231;13.846;214.194;-85.848;11.501;214.63;-86.233;12.002;211.892;-85.827;12.577;211.747;-86.233;12.002;211.892;-85.93;11.695;212.939;-86.36;16.582;211.337;-86.511;16.646;209.939;-86.056;16.572;212.44;-85.36;16.742;213.652;-85.34;17.03;211.654;-86.694;17.987;212.149;-86.511;16.646;209.939;-86.91;13.875;209.336;-85.36;16.742;213.652;-85.231;13.846;214.194;-85.827;12.577;211.747;-85.815;14.946;211.765;-86.408;7.316;212.893;-85.948;2.518;212.367;-86.551;11.613;210.876;-86.836;7.217;210.886;-86.836;7.217;210.886;-84.205;3.193;210.564
-87.202;13.845;209.472;-87.975;11.45;209.576;-86.554;11.972;212.044;-86.869;11.583;211.027;-86.245;11.664;213.089;-86.543;7.271;212.975;-86.179;14.922;211.932;-85.724;17.011;211.828;-85.661;13.832;214.401;-86.376;11.52;214.864;-86.554;11.972;212.044;-86.157;12.553;211.901;-86.554;11.972;212.044;-86.245;11.664;213.089;-86.737;16.553;211.503;-86.877;16.619;210.104;-86.441;16.544;212.609;-85.743;16.722;213.818;-85.724;17.011;211.828;-87.09;17.955;212.316;-86.877;16.619;210.104;-87.202;13.845;209.472;-85.743;16.722;213.818;-85.661;13.832;214.401;-86.157;12.553;211.901;-86.179;14.922;211.932;-86.543;7.271;212.975;-85.93;2.498;212.38;-86.869;11.583;211.027;-87.345;7.205;211.104;-87.345;7.205;211.104;-84.878;3.076;210.811
-87.48;13.809;209.601;-88.157;11.384;209.647;-86.851;11.937;212.184;-87.162;11.549;211.166;-86.533;11.627;213.227;-86.66;7.228;213.045;-86.529;14.892;212.089;-86.102;16.988;211.994;-86.061;13.813;214.593;-86.86;11.533;215.076;-86.851;11.937;212.184;-86.463;12.525;212.043;-86.851;11.937;212.184;-86.533;11.627;213.227;-87.106;16.517;211.661;-87.237;16.586;210.261;-86.818;16.509;212.768;-86.117;16.696;213.975;-86.102;16.988;211.994;-87.482;17.915;212.475;-87.237;16.586;210.261;-87.48;13.809;209.601;-86.117;16.696;213.975;-86.061;13.813;214.593;-86.463;12.525;212.043;-86.529;14.892;212.089;-86.66;7.228;213.045;-85.901;2.486;212.377;-87.162;11.549;211.166;-87.817;7.195;211.314;-87.817;7.195;211.314;-85.531;2.961;211.052
-87.743;13.772;209.722;-88.32;11.32;209.713;-87.124;11.898;212.312;-87.43;11.511;211.292;-86.797;11.587;213.352;-86.754;7.19;213.098;-86.863;14.86;212.238;-86.473;16.963;212.152;-86.432;13.788;214.771;-87.298;11.536;215.266;-87.124;11.898;212.312;-86.748;12.495;212.175;-87.124;11.898;212.312;-86.797;11.587;213.352;-87.467;16.476;211.812;-87.589;16.547;210.411;-87.184;16.469;212.921;-86.483;16.666;214.126;-86.473;16.963;212.152;-87.869;17.867;212.629;-87.589;16.547;210.411;-87.743;13.772;209.722;-86.483;16.666;214.126;-86.432;13.788;214.771;-86.748;12.495;212.175;-86.863;14.86;212.238;-86.754;7.19;213.098;-85.849;2.484;212.354;-87.43;11.511;211.292;-88.254;7.19;211.518;-88.254;7.19;211.518;-86.151;2.861;211.287
-87.992;13.736;209.836;-88.466;11.263;209.772;-87.373;11.858;212.428;-87.673;11.474;211.405;-87.038;11.545;213.465;-86.827;7.158;213.135;-87.181;14.826;212.38;-86.833;16.937;212.306;-86.776;13.758;214.936;-87.692;11.527;215.435;-87.373;11.858;212.428;-87.011;12.465;212.296;-87.373;11.858;212.428;-87.038;11.545;213.465;-87.816;16.431;211.958;-87.932;16.507;210.557;-87.539;16.424;213.068;-86.838;16.632;214.272;-86.833;16.937;212.306;-88.247;17.815;212.78;-87.932;16.507;210.557;-87.992;13.736;209.836;-86.838;16.632;214.272;-86.776;13.758;214.936;-87.011;12.465;212.296;-87.181;14.826;212.38;-86.827;7.158;213.135;-85.77;2.497;212.313;-87.673;11.474;211.405;-88.66;7.193;211.717;-88.66;7.193;211.717;-86.736;2.78;211.517
-88.227;13.707;209.944;-88.597;11.218;209.824;-87.602;11.821;212.533;-87.894;11.442;211.506;-87.257;11.505;213.565;-86.885;7.135;213.157;-87.484;14.793;212.515;-87.183;16.911;212.456;-87.093;13.724;215.088;-88.045;11.506;215.583;-87.602;11.821;212.533;-87.255;12.438;212.407;-87.602;11.821;212.533;-87.257;11.505;213.565;-88.152;16.387;212.1;-88.263;16.469;210.7;-87.88;16.379;213.212;-87.181;16.595;214.415;-87.183;16.911;212.456;-88.614;17.76;212.93;-88.263;16.469;210.7;-88.227;13.707;209.944;-87.181;16.595;214.415;-87.093;13.724;215.088;-87.255;12.438;212.407;-87.484;14.793;212.515;-86.885;7.135;213.157;-85.665;2.529;212.256;-87.894;11.442;211.506;-89.039;7.208;211.911;-89.039;7.208;211.911;-87.291;2.72;211.748
-88.45;13.687;210.047;-88.718;11.189;209.871;-87.812;11.79;212.627;-88.097;11.417;211.595;-87.458;11.469;213.654;-86.933;7.122;213.167;-87.771;14.763;212.645;-87.519;16.889;212.606;-87.387;13.687;215.229;-88.36;11.476;215.711;-87.812;11.79;212.627;-87.481;12.416;212.508;-87.812;11.79;212.627;-87.458;11.469;213.654;-88.474;16.344;212.241;-88.581;16.436;210.841;-88.207;16.333;213.354;-87.51;16.556;214.557;-87.519;16.889;212.606;-88.969;17.705;213.08;-88.581;16.436;210.841;-88.45;13.687;210.047;-87.51;16.556;214.557;-87.387;13.687;215.229;-87.481;12.416;212.508;-87.771;14.763;212.645;-86.933;7.122;213.167;-85.546;2.58;212.188;-88.097;11.417;211.595;-89.395;7.239;212.101;-89.395;7.239;212.101;-87.829;2.683;211.986
-88.665;13.677;210.147;-88.836;11.175;209.914;-88.01;11.765;212.711;-88.287;11.401;211.675;-87.646;11.438;213.733;-86.98;7.12;213.168;-88.046;14.738;212.773;-87.845;16.869;212.756;-87.662;13.648;215.36;-88.644;11.437;215.823;-88.01;11.765;212.711;-87.695;12.402;212.602;-88.01;11.765;212.711;-87.646;11.438;213.733;-88.785;16.306;212.382;-88.888;16.408;210.981;-88.522;16.29;213.495;-87.829;16.518;214.699;-87.845;16.869;212.756;-89.313;17.652;213.233;-88.888;16.408;210.981;-88.665;13.677;210.147;-87.829;16.518;214.699;-87.662;13.648;215.36;-87.695;12.402;212.602;-88.046;14.738;212.773;-86.98;7.12;213.168;-85.425;2.65;212.116;-88.287;11.401;211.675;-89.733;7.286;212.288;-89.733;7.286;212.288;-88.366;2.665;212.238
-88.877;13.678;210.245;-88.956;11.177;209.956;-88.202;11.748;212.791;-88.471;11.394;211.748;-87.829;11.413;213.807;-87.036;7.127;213.168;-88.314;14.717;212.898;-88.163;16.853;212.908;-87.923;13.609;215.485;-88.904;11.392;215.921;-88.202;11.748;212.791;-87.903;12.394;212.691;-88.202;11.748;212.791;-87.829;11.413;213.807;-89.088;16.272;212.523;-89.188;16.386;211.123;-88.83;16.249;213.637;-88.139;16.479;214.842;-88.163;16.853;212.908;-89.647;17.601;213.389;-89.188;16.386;211.123;-88.877;13.678;210.245;-88.139;16.479;214.842;-87.923;13.609;215.485;-87.903;12.394;212.691;-88.314;14.717;212.898;-87.036;7.127;213.168;-85.315;2.735;212.047;-88.471;11.394;211.748;-90.06;7.35;212.47;-90.06;7.35;212.47;-88.92;2.668;212.51
-89.096;13.685;210.346;-89.091;11.19;210.003;-88.398;11.736;212.869;-88.659;11.394;211.821;-88.015;11.392;213.878;-87.113;7.14;213.172;-88.582;14.699;213.025;-88.48;16.837;213.062;-88.178;13.569;215.605;-89.15;11.342;216.011;-88.398;11.736;212.869;-88.114;12.39;212.78;-88.398;11.736;212.869;-88.015;11.392;213.878;-89.39;16.241;212.666;-89.488;16.369;211.268;-89.135;16.21;213.781;-88.447;16.441;214.988;-88.48;16.837;213.062;-89.979;17.551;213.548;-89.488;16.369;211.268;-89.096;13.685;210.346;-88.447;16.441;214.988;-88.178;13.569;215.605;-88.114;12.39;212.78;-88.582;14.699;213.025;-87.113;7.14;213.172;-85.229;2.831;211.989;-88.659;11.394;211.821;-90.383;7.426;212.649;-90.383;7.426;212.649;-89.507;2.69;212.808
-89.332;13.694;210.452;-89.253;11.208;210.059;-88.609;11.727;212.951;-88.864;11.396;211.898;-88.218;11.375;213.955;-87.221;7.153;213.188;-88.86;14.682;213.155;-88.802;16.821;213.219;-88.437;13.529;215.726;-89.394;11.29;216.1;-88.609;11.727;212.951;-88.34;12.389;212.873;-88.609;11.727;212.951;-88.218;11.375;213.955;-89.699;16.211;212.813;-89.795;16.352;211.416;-89.446;16.171;213.929;-88.761;16.401;215.137;-88.802;16.821;213.219;-90.314;17.503;213.711;-89.795;16.352;211.416;-89.332;13.694;210.452;-88.761;16.401;215.137;-88.437;13.529;215.726;-88.34;12.389;212.873;-88.86;14.682;213.155;-87.221;7.153;213.188;-85.178;2.933;211.951;-88.864;11.396;211.898;-90.712;7.506;212.822;-90.712;7.506;212.822;-90.144;2.731;213.133
-89.6;13.698;210.568;-89.46;11.221;210.133;-88.852;11.715;213.044;-89.104;11.396;211.987;-88.452;11.356;214.042;-87.375;7.164;213.226;-89.159;14.662;213.291;-89.138;16.801;213.378;-88.713;13.49;215.85;-89.652;11.239;216.195;-88.852;11.715;213.044;-88.596;12.383;212.976;-88.852;11.715;213.044;-88.452;11.356;214.042;-90.024;16.18;212.965;-90.121;16.331;211.568;-89.771;16.132;214.08;-89.086;16.361;215.288;-89.138;16.801;213.378;-90.66;17.456;213.877;-90.121;16.331;211.568;-89.6;13.698;210.568;-89.086;16.361;215.288;-88.713;13.49;215.85;-88.596;12.383;212.976;-89.159;14.662;213.291;-87.375;7.164;213.226;-85.17;3.04;211.944;-89.104;11.396;211.987;-91.062;7.578;212.987;-91.062;7.578;212.987;-90.847;2.789;213.478
-89.92;13.688;210.697;-89.737;11.219;210.231;-89.149;11.696;213.156;-89.402;11.384;212.096;-88.739;11.331;214.147;-87.59;7.165;213.297;-89.493;14.636;213.433;-89.496;16.774;213.535;-89.02;13.451;215.982;-89.947;11.192;216.308;-89.149;11.696;213.156;-88.901;12.368;213.093;-89.149;11.696;213.156;-88.739;11.331;214.147;-90.376;16.146;213.119;-90.478;16.303;211.724;-90.12;16.093;214.233;-89.431;16.321;215.44;-89.496;16.774;213.535;-91.023;17.411;214.042;-90.478;16.303;211.724;-89.92;13.688;210.697;-89.431;16.321;215.44;-89.02;13.451;215.982;-88.901;12.368;213.093;-89.493;14.636;213.433;-87.59;7.165;213.297;-85.207;3.154;211.975;-89.402;11.384;212.096;-91.445;7.624;213.14;-91.445;7.624;213.14;-91.619;2.857;213.824
-90.315;13.658;210.842;-90.117;11.194;210.361;-89.526;11.665;213.291;-89.787;11.356;212.232;-89.107;11.298;214.278;-87.88;7.158;213.408;-89.879;14.602;213.581;-89.888;16.74;213.685;-89.377;13.416;216.123;-90.306;11.157;216.448;-89.526;11.665;213.291;-89.282;12.337;213.229;-89.526;11.665;213.291;-89.107;11.298;214.278;-90.769;16.11;213.275;-90.88;16.267;211.88;-90.505;16.057;214.387;-89.806;16.284;215.588;-89.888;16.74;213.685;-91.412;17.375;214.204;-90.88;16.267;211.88;-90.315;13.658;210.842;-89.806;16.284;215.588;-89.377;13.416;216.123;-89.282;12.337;213.229;-89.879;14.602;213.581;-87.88;7.158;213.408;-85.277;3.299;212.048;-89.787;11.356;212.232;-91.878;7.623;213.279;-91.878;7.623;213.279;-92.424;2.912;214.136
-90.81;13.62;211.006;-90.629;11.155;210.524;-90.012;11.629;213.454;-90.289;11.32;212.399;-89.583;11.261;214.436;-88.265;7.15;213.56;-90.337;14.57;213.74;-90.327;16.709;213.834;-89.807;13.389;216.279;-90.759;11.143;216.619;-90.012;11.629;213.454;-89.762;12.3;213.387;-90.012;11.629;213.454;-89.583;11.261;214.436;-91.218;16.083;213.438;-91.346;16.236;212.044;-90.941;16.034;214.547;-90.225;16.259;215.738;-90.327;16.709;213.834;-91.839;17.359;214.368;-91.346;16.236;212.044;-90.81;13.62;211.006;-90.225;16.259;215.738;-89.807;13.389;216.279;-89.762;12.3;213.387;-90.337;14.57;213.74;-88.265;7.15;213.56;-85.352;3.539;212.151;-90.289;11.32;212.399;-92.355;7.564;213.413;-92.355;7.564;213.413;-93.127;2.904;214.367
-91.399;13.628;211.202;-91.257;11.161;210.711;-90.603;11.623;213.641;-90.899;11.318;212.59;-90.168;11.247;214.617;-88.798;7.152;213.746;-90.873;14.569;213.929;-90.827;16.707;214.02;-90.324;13.379;216.459;-91.315;11.151;216.81;-90.603;11.623;213.641;-90.342;12.288;213.57;-90.603;11.623;213.641;-90.168;11.247;214.617;-91.733;16.096;213.637;-91.879;16.252;212.245;-91.442;16.043;214.742;-90.706;16.254;215.924;-90.827;16.707;214.02;-92.322;17.382;214.573;-91.879;16.252;212.245;-91.399;13.628;211.202;-90.706;16.254;215.924;-90.324;13.379;216.459;-90.342;12.288;213.57;-90.873;14.569;213.929;-88.798;7.152;213.746;-85.455;3.959;212.281;-90.899;11.318;212.59;-92.822;7.477;213.564;-92.822;7.477;213.564;-93.431;2.784;214.472
-92.012;13.744;211.432;-91.899;11.285;210.9;-91.222;11.691;213.838;-91.527;11.405;212.784;-90.788;11.296;214.807;-89.58;7.141;213.982;-91.45;14.636;214.166;-91.38;16.772;214.285;-90.894;13.399;216.67;-91.908;11.177;216.991;-91.222;11.691;213.838;-90.952;12.354;213.774;-91.222;11.691;213.838;-90.788;11.296;214.807;-92.296;16.176;213.901;-92.452;16.36;212.514;-91.997;16.105;215.003;-91.254;16.286;216.185;-91.38;16.772;214.285;-92.866;17.451;214.857;-92.452;16.36;212.514;-92.012;13.744;211.432;-91.254;16.286;216.185;-90.894;13.399;216.67;-90.952;12.354;213.774;-91.45;14.636;214.166;-89.58;7.141;213.982;-85.809;4.469;212.515;-91.527;11.405;212.784;-93.171;7.425;213.713;-93.171;7.425;213.713;-93.165;2.655;214.401
-92.589;13.906;211.646;-92.499;11.449;211.099;-91.8;11.821;214.032;-92.102;11.544;212.975;-91.375;11.416;215.001;-90.567;7.144;214.296;-92.006;14.765;214.379;-91.927;16.9;214.519;-91.443;13.495;216.859;-92.441;11.262;217.15;-91.8;11.821;214.032;-91.524;12.482;213.974;-91.8;11.821;214.032;-91.375;11.416;215.001;-92.845;16.312;214.128;-93.003;16.518;212.745;-92.547;16.228;215.23;-91.809;16.388;216.418;-91.927;16.9;214.519;-93.414;17.573;215.093;-93.003;16.518;212.745;-92.589;13.906;211.646;-91.809;16.388;216.418;-91.443;13.495;216.859;-91.524;12.482;213.974;-92.006;14.765;214.379;-90.567;7.144;214.296;-86.544;4.825;212.897;-92.102;11.544;212.975;-93.452;7.437;213.818;-93.452;7.437;213.818;-92.945;2.671;214.316
-93.128;14.048;211.815;-93.114;11.577;211.325;-92.357;11.977;214.222;-92.653;11.689;213.167;-91.95;11.58;215.203;-91.57;7.224;214.67;-92.508;14.93;214.523;-92.396;17.065;214.638;-91.943;13.672;216.995;-92.911;11.427;217.295;-92.357;11.977;214.222;-92.068;12.631;214.158;-92.357;11.977;214.222;-91.95;11.58;215.203;-93.322;16.487;214.252;-93.474;16.69;212.867;-93.028;16.411;215.355;-92.296;16.566;216.548;-92.396;17.065;214.638;-93.879;17.759;215.197;-93.474;16.69;212.867;-93.128;14.048;211.815;-92.296;16.566;216.548;-91.943;13.672;216.995;-92.068;12.631;214.158;-92.508;14.93;214.523;-91.57;7.224;214.67;-87.422;5.099;213.331;-92.653;11.689;213.167;-93.77;7.495;213.917;-93.77;7.495;213.917;-93.065;2.748;214.354
-93.659;14.193;211.969;-93.738;11.708;211.569;-92.888;12.153;214.407;-93.178;11.846;213.355;-92.499;11.772;215.401;-92.634;7.38;215.088;-92.986;15.115;214.642;-92.843;17.249;214.721;-92.399;13.884;217.103;-93.299;11.613;217.42;-92.888;12.153;214.407;-92.587;12.801;214.331;-92.888;12.153;214.407;-92.499;11.772;215.401;-93.777;16.678;214.343;-93.924;16.869;212.956;-93.486;16.617;215.448;-92.761;16.776;216.645;-92.843;17.249;214.721;-94.323;17.964;215.261;-93.924;16.869;212.956;-93.659;14.193;211.969;-92.761;16.776;216.645;-92.399;13.884;217.103;-92.587;12.801;214.331;-92.986;15.115;214.642;-92.634;7.38;215.088;-88.472;5.239;213.819;-93.178;11.846;213.355;-93.997;7.564;213.978;-93.997;7.564;213.978;-93.122;2.841;214.375
