right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.811;5.726;130.54;-25.408;3.383;131.247;-22.714;3.728;131.761;-23.639;3.375;131.209;-21.797;3.384;132.33;-22.541;-0.728;133.724;-22.457;6.674;131.393;-22.187;8.773;131.07;-20.366;5.504;132.625;-20.48;3.1;133.152;-22.714;3.728;131.761;-22.494;4.306;131.395;-22.714;3.728;131.761;-21.797;3.384;132.33;-23.145;8.308;131.526;-24.202;8.523;130.621;-22.163;8.272;132.114;-20.832;8.415;132.548;-22.187;8.773;131.07;-22.886;9.657;132.384;-24.202;8.523;130.621;-24.811;5.726;130.54;-20.832;8.415;132.548;-20.366;5.504;132.625;-22.494;4.306;131.395;-22.457;6.674;131.393;-22.541;-0.728;133.724;-22.23;-5.452;132.674;-23.639;3.375;131.209;-23.497;-1.014;131.547;-23.497;-1.014;131.547;-21.997;-5.513;130.688
-25.117;5.688;131.164;-25.738;3.366;131.916;-23.009;3.682;132.363;-23.93;3.327;131.805;-22.096;3.339;132.939;-22.875;-0.752;134.372;-22.747;6.628;131.994;-22.469;8.726;131.671;-20.648;5.452;133.198;-20.74;3.038;133.679;-23.009;3.682;132.363;-22.787;4.26;131.997;-23.009;3.682;132.363;-22.096;3.339;132.939;-23.429;8.263;132.124;-24.482;8.48;131.214;-22.45;8.225;132.715;-21.12;8.364;133.153;-22.469;8.726;131.671;-23.169;9.611;132.983;-24.482;8.48;131.214;-25.117;5.688;131.164;-21.12;8.364;133.153;-20.648;5.452;133.198;-22.787;4.26;131.997;-22.747;6.628;131.994;-22.875;-0.752;134.372;-22.659;-5.516;133.495;-23.93;3.327;131.805;-23.766;-1.066;132.083;-23.766;-1.066;132.083;-22.17;-5.498;131.069
-25.407;5.65;131.766;-26.042;3.339;132.539;-23.304;3.639;132.964;-24.221;3.282;132.403;-22.393;3.298;133.547;-23.195;-0.788;134.984;-23.035;6.583;132.592;-22.748;8.68;132.267;-20.938;5.404;133.792;-21.019;2.984;134.249;-23.304;3.639;132.964;-23.08;4.215;132.598;-23.304;3.639;132.964;-22.393;3.298;133.547;-23.712;8.222;132.715;-24.759;8.44;131.799;-22.737;8.181;133.312;-21.408;8.316;133.756;-22.748;8.68;132.267;-23.451;9.568;133.574;-24.759;8.44;131.799;-25.407;5.65;131.766;-21.408;8.316;133.756;-20.938;5.404;133.792;-23.08;4.215;132.598;-23.035;6.583;132.592;-23.195;-0.788;134.984;-23.04;-5.571;134.207;-24.221;3.282;132.403;-24.059;-1.112;132.654;-24.059;-1.112;132.654;-22.371;-5.475;131.495
-25.683;5.616;132.349;-26.323;3.305;133.118;-23.599;3.604;133.568;-24.515;3.245;133.004;-22.691;3.265;134.155;-23.501;-0.83;135.561;-23.324;6.547;133.187;-23.028;8.641;132.859;-21.239;5.363;134.408;-21.323;2.944;134.866;-23.599;3.604;133.568;-23.374;4.178;133.2;-23.599;3.604;133.568;-22.691;3.265;134.155;-23.997;8.188;133.302;-25.037;8.407;132.379;-23.025;8.144;133.905;-21.698;8.276;134.358;-23.028;8.641;132.859;-23.736;9.533;134.161;-25.037;8.407;132.379;-25.683;5.616;132.349;-21.698;8.276;134.358;-21.239;5.363;134.408;-23.374;4.178;133.2;-23.324;6.547;133.187;-23.501;-0.83;135.561;-23.367;-5.618;134.806;-24.515;3.245;133.004;-24.378;-1.15;133.262;-24.378;-1.15;133.262;-22.611;-5.446;131.981
-25.949;5.591;132.917;-26.583;3.268;133.657;-23.898;3.58;134.173;-24.812;3.22;133.609;-22.992;3.244;134.765;-23.792;-0.874;136.107;-23.617;6.521;133.782;-23.312;8.614;133.45;-21.552;5.335;135.045;-21.651;2.922;135.527;-23.898;3.58;134.173;-23.671;4.153;133.804;-23.898;3.58;134.173;-22.992;3.244;134.765;-24.286;8.164;133.889;-25.318;8.384;132.958;-23.317;8.12;134.498;-21.995;8.25;134.961;-23.312;8.614;133.45;-24.026;9.509;134.748;-25.318;8.384;132.958;-25.949;5.591;132.917;-21.995;8.25;134.961;-21.552;5.335;135.045;-23.671;4.153;133.804;-23.617;6.521;133.782;-23.792;-0.874;136.107;-23.642;-5.653;135.301;-24.812;3.22;133.609;-24.723;-1.174;133.908;-24.723;-1.174;133.908;-22.895;-5.417;132.537
-26.21;5.576;133.473;-26.828;3.233;134.164;-24.201;3.571;134.781;-25.115;3.208;134.217;-23.296;3.236;135.375;-24.072;-0.916;136.625;-23.916;6.509;134.38;-23.604;8.601;134.044;-21.877;5.324;135.701;-22.002;2.92;136.226;-24.201;3.571;134.781;-23.973;4.142;134.409;-24.201;3.571;134.781;-23.296;3.236;135.375;-24.581;8.155;134.477;-25.607;8.375;133.538;-23.617;8.11;135.092;-22.299;8.24;135.568;-23.604;8.601;134.044;-24.325;9.499;135.335;-25.607;8.375;133.538;-26.21;5.576;133.473;-22.299;8.24;135.568;-21.877;5.324;135.701;-23.973;4.142;134.409;-23.916;6.509;134.38;-24.072;-0.916;136.625;-23.869;-5.673;135.709;-25.115;3.208;134.217;-25.09;-1.181;134.587;-25.09;-1.181;134.587;-23.229;-5.394;133.17
-26.471;5.572;134.022;-27.063;3.205;134.647;-24.509;3.574;135.39;-25.423;3.211;134.827;-23.604;3.241;135.985;-24.341;-0.951;137.12;-24.22;6.512;134.98;-23.905;8.602;134.64;-22.213;5.329;136.371;-22.374;2.941;136.952;-24.509;3.574;135.39;-24.28;4.144;135.016;-24.509;3.574;135.39;-23.604;3.241;135.985;-24.885;8.157;135.068;-25.904;8.378;134.121;-23.926;8.114;135.69;-22.612;8.245;136.178;-23.905;8.602;134.64;-24.634;9.502;135.926;-25.904;8.378;134.121;-26.471;5.572;134.022;-22.612;8.245;136.178;-22.213;5.329;136.371;-24.28;4.144;135.016;-24.22;6.512;134.98;-24.341;-0.951;137.12;-24.059;-5.672;136.05;-25.423;3.211;134.827;-25.476;-1.169;135.291;-25.476;-1.169;135.291;-23.612;-5.382;133.878
-26.734;5.578;134.567;-27.293;3.185;135.117;-24.821;3.589;135.998;-25.736;3.226;135.437;-23.916;3.256;136.594;-24.603;-0.977;137.598;-24.532;6.526;135.582;-24.215;8.615;135.241;-22.559;5.35;137.05;-22.761;2.981;137.695;-24.821;3.589;135.998;-24.593;4.158;135.624;-24.821;3.589;135.998;-23.916;3.256;136.594;-25.198;8.171;135.662;-26.21;8.391;134.708;-24.243;8.129;136.292;-22.934;8.264;136.791;-24.215;8.615;135.241;-24.953;9.516;136.521;-26.21;8.391;134.708;-26.734;5.578;134.567;-22.934;8.264;136.791;-22.559;5.35;137.05;-24.593;4.158;135.624;-24.532;6.526;135.582;-24.603;-0.977;137.598;-24.225;-5.647;136.349;-25.736;3.226;135.437;-25.874;-1.139;136.011;-25.874;-1.139;136.011;-24.039;-5.383;134.654
-27.004;5.593;135.111;-27.526;3.174;135.581;-25.139;3.613;136.605;-26.054;3.249;136.045;-24.234;3.279;137.199;-24.864;-0.993;138.069;-24.851;6.549;136.186;-24.535;8.638;135.844;-22.912;5.383;137.73;-23.16;3.038;138.443;-25.139;3.613;136.605;-24.911;4.181;136.23;-25.139;3.613;136.605;-24.234;3.279;137.199;-25.52;8.193;136.26;-26.526;8.411;135.299;-24.57;8.154;136.896;-23.265;8.293;137.407;-24.535;8.638;135.844;-25.283;9.538;137.119;-26.526;8.411;135.299;-27.004;5.593;135.111;-23.265;8.293;137.407;-22.912;5.383;137.73;-24.911;4.181;136.23;-24.851;6.549;136.186;-24.864;-0.993;138.069;-24.38;-5.598;136.629;-26.054;3.249;136.045;-26.278;-1.095;136.737;-26.278;-1.095;136.737;-24.503;-5.397;135.485
-27.282;5.614;135.656;-27.765;3.173;136.047;-25.461;3.64;137.209;-26.378;3.278;136.65;-24.555;3.306;137.802;-25.128;-0.998;138.54;-25.176;6.577;136.79;-24.864;8.667;136.45;-23.27;5.423;138.406;-23.564;3.104;139.184;-25.461;3.64;137.209;-25.233;4.21;136.834;-25.461;3.64;137.209;-24.555;3.306;137.802;-25.851;8.22;136.859;-26.852;8.436;135.893;-24.904;8.183;137.501;-23.604;8.329;138.023;-24.864;8.667;136.45;-25.621;9.566;137.72;-26.852;8.436;135.893;-27.282;5.614;135.656;-23.604;8.329;138.023;-23.27;5.423;138.406;-25.233;4.21;136.834;-25.176;6.577;136.79;-25.128;-0.998;138.54;-24.535;-5.527;136.913;-26.378;3.278;136.65;-26.679;-1.042;137.458;-26.679;-1.042;137.458;-24.991;-5.418;136.352
-27.571;5.639;136.205;-28.016;3.18;136.522;-25.789;3.67;137.81;-26.706;3.309;137.251;-24.882;3.335;138.4;-25.4;-0.995;139.022;-25.506;6.608;137.394;-25.2;8.699;137.055;-23.632;5.467;139.074;-23.969;3.174;139.912;-25.789;3.67;137.81;-25.561;4.24;137.436;-25.789;3.67;137.81;-24.882;3.335;138.4;-26.188;8.248;137.459;-27.184;8.462;136.488;-25.244;8.214;138.106;-23.949;8.366;138.637;-25.2;8.699;137.055;-25.967;9.595;138.322;-27.184;8.462;136.488;-27.571;5.639;136.205;-23.949;8.366;138.637;-23.632;5.467;139.074;-25.561;4.24;137.436;-25.506;6.608;137.394;-25.4;-0.995;139.022;-24.701;-5.441;137.218;-26.706;3.309;137.251;-27.075;-0.984;138.166;-27.075;-0.984;138.166;-25.491;-5.439;137.233
-27.871;5.665;136.758;-28.283;3.192;137.011;-26.121;3.699;138.407;-27.038;3.34;137.848;-25.214;3.362;138.996;-25.685;-0.985;139.523;-25.842;6.638;137.995;-25.543;8.731;137.659;-23.994;5.509;139.73;-24.371;3.242;140.618;-26.121;3.699;138.407;-25.894;4.27;138.035;-26.121;3.699;138.407;-25.214;3.362;138.996;-26.53;8.276;138.058;-27.524;8.489;137.084;-25.59;8.246;138.71;-24.299;8.403;139.248;-25.543;8.731;137.659;-26.318;9.624;138.923;-27.524;8.489;137.084;-27.871;5.665;136.758;-24.299;8.403;139.248;-23.994;5.509;139.73;-25.894;4.27;138.035;-25.842;6.638;137.995;-25.685;-0.985;139.523;-24.888;-5.346;137.559;-27.038;3.34;137.848;-27.461;-0.928;138.854;-27.461;-0.928;138.854;-25.988;-5.454;138.105
-28.185;5.691;137.319;-28.567;3.209;137.518;-26.459;3.728;139.002;-27.376;3.37;138.442;-25.551;3.389;139.591;-25.987;-0.97;140.05;-26.183;6.668;138.594;-25.891;8.762;138.261;-24.358;5.549;140.372;-24.766;3.304;141.301;-26.459;3.728;139.002;-26.231;4.3;138.631;-26.459;3.728;139.002;-25.551;3.389;139.591;-26.878;8.302;138.656;-27.869;8.514;137.679;-25.94;8.275;139.311;-24.652;8.438;139.856;-25.891;8.762;138.261;-26.674;9.652;139.522;-27.869;8.514;137.679;-28.185;5.691;137.319;-24.652;8.438;139.856;-24.358;5.549;140.372;-26.231;4.3;138.631;-26.183;6.668;138.594;-25.987;-0.97;140.05;-25.101;-5.249;137.948;-27.376;3.37;138.442;-27.836;-0.877;139.518;-27.836;-0.877;139.518;-26.469;-5.463;138.946
-28.511;5.716;137.888;-28.873;3.229;138.049;-26.802;3.755;139.596;-27.719;3.398;139.034;-25.895;3.414;140.184;-26.309;-0.95;140.609;-26.529;6.695;139.192;-26.243;8.791;138.861;-24.72;5.585;141.0;-25.153;3.357;141.958;-26.802;3.755;139.596;-26.574;4.327;139.227;-26.802;3.755;139.596;-25.895;3.414;140.184;-27.229;8.328;139.253;-28.219;8.539;138.274;-26.293;8.304;139.91;-25.008;8.47;140.46;-26.243;8.791;138.861;-27.032;9.678;140.12;-28.219;8.539;138.274;-28.511;5.716;137.888;-25.008;8.47;140.46;-24.72;5.585;141.0;-26.574;4.327;139.227;-26.529;6.695;139.192;-26.309;-0.95;140.609;-25.347;-5.155;138.394;-27.719;3.398;139.034;-28.197;-0.834;140.156;-28.197;-0.834;140.156;-26.924;-5.464;139.741
-28.852;5.741;138.468;-29.202;3.25;138.608;-27.151;3.781;140.19;-28.067;3.426;139.626;-26.245;3.439;140.779;-26.652;-0.927;141.202;-26.88;6.722;139.789;-26.598;8.818;139.46;-25.081;5.616;141.612;-25.529;3.398;142.587;-27.151;3.781;140.19;-26.922;4.354;139.822;-27.151;3.781;140.19;-26.245;3.439;140.779;-27.585;8.352;139.849;-28.574;8.563;138.87;-26.649;8.33;140.509;-25.365;8.5;141.06;-26.598;8.818;139.46;-27.393;9.703;140.717;-28.574;8.563;138.87;-28.852;5.741;138.468;-25.365;8.5;141.06;-25.081;5.616;141.612;-26.922;4.354;139.822;-26.88;6.722;139.789;-26.652;-0.927;141.202;-25.63;-5.074;138.906;-28.067;3.426;139.626;-28.544;-0.802;140.767;-28.544;-0.802;140.767;-27.344;-5.46;140.476
-29.207;5.765;139.06;-29.555;3.274;139.196;-27.505;3.805;140.785;-28.42;3.451;140.218;-26.601;3.462;141.376;-27.016;-0.9;141.83;-27.235;6.747;140.385;-26.957;8.844;140.058;-25.439;5.642;142.21;-25.891;3.427;143.188;-27.505;3.805;140.785;-27.275;4.379;140.418;-27.505;3.805;140.785;-26.601;3.462;141.376;-27.943;8.376;140.446;-28.932;8.587;139.467;-27.008;8.355;141.107;-25.725;8.526;141.66;-26.957;8.844;140.058;-27.755;9.728;141.314;-28.932;8.587;139.467;-29.207;5.765;139.06;-25.725;8.526;141.66;-25.439;5.642;142.21;-27.275;4.379;140.418;-27.235;6.747;140.385;-27.016;-0.9;141.83;-25.955;-5.011;139.489;-28.42;3.451;140.218;-28.878;-0.781;141.35;-28.878;-0.781;141.35;-27.726;-5.456;141.145
-29.577;5.788;139.667;-29.934;3.299;139.818;-27.864;3.828;141.381;-28.777;3.475;140.811;-26.962;3.484;141.975;-27.399;-0.869;142.492;-27.593;6.77;140.984;-27.318;8.868;140.658;-25.792;5.663;142.794;-26.237;3.44;143.76;-27.864;3.828;141.381;-27.631;4.402;141.015;-27.864;3.828;141.381;-26.962;3.484;141.975;-28.303;8.398;141.046;-29.292;8.609;140.067;-27.368;8.378;141.706;-26.084;8.549;142.258;-27.318;8.868;140.658;-28.117;9.75;141.913;-29.292;8.609;140.067;-29.577;5.788;139.667;-26.084;8.549;142.258;-25.792;5.663;142.794;-27.631;4.402;141.015;-27.593;6.77;140.984;-27.399;-0.869;142.492;-26.323;-4.975;140.147;-28.777;3.475;140.811;-29.197;-0.77;141.906;-29.197;-0.77;141.906;-28.068;-5.452;141.747
-29.959;5.808;140.286;-30.337;3.324;140.471;-28.225;3.848;141.978;-29.136;3.496;141.403;-27.326;3.503;142.576;-27.799;-0.834;143.181;-27.954;6.79;141.583;-27.679;8.888;141.259;-26.14;5.677;143.364;-26.566;3.439;144.303;-28.225;3.848;141.978;-27.991;4.422;141.613;-28.225;3.848;141.978;-27.326;3.503;142.576;-28.664;8.418;141.647;-29.654;8.63;140.669;-27.729;8.397;142.307;-26.444;8.567;142.857;-27.679;8.888;141.259;-28.479;9.77;142.514;-29.654;8.63;140.669;-29.959;5.808;140.286;-26.444;8.567;142.857;-26.14;5.677;143.364;-27.991;4.422;141.613;-27.954;6.79;141.583;-27.799;-0.834;143.181;-26.735;-4.969;140.882;-29.136;3.496;141.403;-29.504;-0.77;142.437;-29.504;-0.77;142.437;-28.371;-5.452;142.284
-30.352;5.824;140.918;-30.76;3.349;141.153;-28.587;3.863;142.575;-29.495;3.511;141.995;-27.692;3.517;143.178;-28.211;-0.798;143.891;-28.315;6.805;142.184;-28.04;8.903;141.862;-26.482;5.683;143.921;-26.879;3.424;144.819;-28.587;3.863;142.575;-28.351;4.436;142.212;-28.587;3.863;142.575;-27.692;3.517;143.178;-29.024;8.433;142.251;-30.016;8.645;141.274;-28.089;8.411;142.91;-26.803;8.578;143.457;-28.04;8.903;141.862;-28.84;9.785;143.118;-30.016;8.645;141.274;-30.352;5.824;140.918;-26.803;8.578;143.457;-26.482;5.683;143.921;-28.351;4.436;142.212;-28.315;6.805;142.184;-28.211;-0.798;143.891;-27.187;-4.995;141.687;-29.495;3.511;141.995;-29.797;-0.779;142.945;-29.797;-0.779;142.945;-28.64;-5.454;142.764
-30.752;5.833;141.558;-31.198;3.373;141.859;-28.949;3.87;143.171;-29.853;3.519;142.585;-28.058;3.524;143.779;-28.63;-0.763;144.612;-28.675;6.812;142.786;-28.399;8.911;142.467;-26.816;5.68;144.468;-27.177;3.394;145.311;-28.949;3.87;143.171;-28.711;4.444;142.81;-28.949;3.87;143.171;-28.058;3.524;143.779;-29.383;8.441;142.856;-30.375;8.654;141.88;-28.447;8.418;143.514;-27.159;8.581;144.058;-28.399;8.911;142.467;-29.198;9.793;143.724;-30.375;8.654;141.88;-30.752;5.833;141.558;-27.159;8.581;144.058;-26.816;5.68;144.468;-28.711;4.444;142.81;-28.675;6.812;142.786;-28.63;-0.763;144.612;-27.675;-5.049;142.554;-29.853;3.519;142.585;-30.081;-0.797;143.436;-30.081;-0.797;143.436;-28.879;-5.458;143.195
-31.154;5.836;142.203;-31.643;3.393;142.578;-29.309;3.868;143.765;-30.208;3.516;143.172;-28.421;3.522;144.379;-29.051;-0.732;145.333;-29.032;6.811;143.387;-28.754;8.91;143.071;-27.145;5.668;145.006;-27.463;3.353;145.785;-29.309;3.868;143.765;-29.069;4.443;143.407;-29.309;3.868;143.765;-28.421;3.522;144.379;-29.739;8.44;143.46;-30.731;8.654;142.484;-28.802;8.415;144.117;-27.512;8.574;144.658;-28.754;8.91;143.071;-29.551;9.791;144.329;-30.731;8.654;142.484;-31.154;5.836;142.203;-27.512;8.574;144.658;-27.145;5.668;145.006;-29.069;4.443;143.407;-29.032;6.811;143.387;-29.051;-0.732;145.333;-28.191;-5.122;143.462;-30.208;3.516;143.172;-30.358;-0.823;143.914;-30.358;-0.823;143.914;-29.096;-5.462;143.59
-31.552;5.829;142.845;-32.085;3.41;143.299;-29.664;3.855;144.356;-30.559;3.503;143.756;-28.781;3.509;144.976;-29.469;-0.708;146.044;-29.386;6.799;143.985;-29.104;8.898;143.673;-27.469;5.647;145.54;-27.744;3.304;146.251;-29.664;3.855;144.356;-29.422;4.431;144.0;-29.664;3.855;144.356;-28.781;3.509;144.976;-30.089;8.429;144.061;-31.081;8.644;143.084;-29.153;8.401;144.718;-27.861;8.556;145.256;-29.104;8.898;143.673;-29.9;9.78;144.931;-31.081;8.644;143.084;-31.552;5.829;142.845;-27.861;8.556;145.256;-27.469;5.647;145.54;-29.422;4.431;144.0;-29.386;6.799;143.985;-29.469;-0.708;146.044;-28.723;-5.204;144.388;-30.559;3.503;143.756;-30.633;-0.855;144.388;-30.633;-0.855;144.388;-29.298;-5.466;143.961
-31.942;5.814;143.481;-32.517;3.419;144.008;-30.016;3.832;144.944;-30.906;3.48;144.337;-29.136;3.487;145.569;-29.881;-0.695;146.735;-29.734;6.777;144.579;-29.448;8.876;144.27;-27.792;5.617;146.075;-28.024;3.25;146.718;-30.016;3.832;144.944;-29.772;4.409;144.59;-30.016;3.832;144.944;-29.136;3.487;145.569;-30.435;8.408;144.656;-31.424;8.624;143.678;-29.499;8.378;145.315;-28.206;8.528;145.851;-29.448;8.876;144.27;-30.244;9.758;145.528;-31.424;8.624;143.678;-31.942;5.814;143.481;-28.206;8.528;145.851;-27.792;5.617;146.075;-29.772;4.409;144.59;-29.734;6.777;144.579;-29.881;-0.695;146.735;-29.257;-5.284;145.301;-30.906;3.48;144.337;-30.912;-0.893;144.867;-30.912;-0.893;144.867;-29.494;-5.466;144.323
-32.319;5.792;144.104;-32.93;3.421;144.695;-30.363;3.802;145.528;-31.248;3.449;144.915;-29.488;3.457;146.16;-30.282;-0.693;147.402;-30.078;6.746;145.169;-29.786;8.845;144.862;-28.115;5.58;146.616;-28.31;3.194;147.199;-30.363;3.802;145.528;-30.117;4.378;145.176;-30.363;3.802;145.528;-29.488;3.457;146.16;-30.775;8.38;145.246;-31.761;8.596;144.265;-29.84;8.346;145.906;-28.547;8.493;146.442;-29.786;8.845;144.862;-30.582;9.729;146.119;-31.761;8.596;144.265;-32.319;5.792;144.104;-28.547;8.493;146.442;-28.115;5.58;146.616;-30.117;4.378;145.176;-30.078;6.746;145.169;-30.282;-0.693;147.402;-29.777;-5.357;146.173;-31.248;3.449;144.915;-31.202;-0.933;145.359;-31.202;-0.933;145.359;-29.694;-5.461;144.689
-32.681;5.764;144.712;-33.321;3.413;145.352;-30.707;3.767;146.11;-31.588;3.412;145.492;-29.836;3.424;146.748;-30.67;-0.704;148.039;-30.418;6.711;145.753;-30.119;8.809;145.448;-28.442;5.54;147.167;-28.609;3.141;147.703;-30.707;3.767;146.11;-30.459;4.343;145.76;-30.707;3.767;146.11;-29.836;3.424;146.748;-31.11;8.346;145.828;-32.092;8.564;144.843;-30.178;8.31;146.491;-28.885;8.452;147.03;-30.119;8.809;145.448;-30.916;9.695;146.702;-32.092;8.564;144.843;-32.681;5.764;144.712;-28.885;8.452;147.03;-28.442;5.54;147.167;-30.459;4.343;145.76;-30.418;6.711;145.753;-30.67;-0.704;148.039;-30.268;-5.419;146.979;-31.588;3.412;145.492;-31.508;-0.975;145.871;-31.508;-0.975;145.871;-29.907;-5.45;145.073
-33.028;5.734;145.303;-33.688;3.397;145.972;-31.05;3.731;146.692;-31.927;3.375;146.069;-30.182;3.39;147.335;-31.044;-0.726;148.645;-30.755;6.675;146.333;-30.449;8.772;146.027;-28.776;5.499;147.733;-28.926;3.093;148.238;-31.05;3.731;146.692;-30.8;4.307;146.341;-31.05;3.731;146.692;-30.182;3.39;147.335;-31.443;8.312;146.404;-32.42;8.531;145.415;-30.514;8.274;147.071;-29.223;8.412;147.615;-30.449;8.772;146.027;-31.248;9.66;147.279;-32.42;8.531;145.415;-33.028;5.734;145.303;-29.223;8.412;147.615;-28.776;5.499;147.733;-30.8;4.307;146.341;-30.755;6.675;146.333;-31.044;-0.726;148.645;-30.718;-5.472;147.702;-31.927;3.375;146.069;-31.834;-1.015;146.408;-31.834;-1.015;146.408;-30.142;-5.433;145.489
-33.36;5.706;145.878;-34.03;3.374;146.555;-31.393;3.7;147.273;-32.267;3.343;146.647;-30.528;3.36;147.922;-31.403;-0.756;149.221;-31.093;6.643;146.91;-30.778;8.738;146.603;-29.12;5.463;148.316;-29.264;3.054;148.81;-31.393;3.7;147.273;-31.141;4.275;146.922;-31.393;3.7;147.273;-30.528;3.36;147.922;-31.776;8.282;146.976;-32.747;8.501;145.98;-30.85;8.241;147.647;-29.561;8.377;148.198;-30.778;8.738;146.603;-31.581;9.629;147.851;-32.747;8.501;145.98;-33.36;5.706;145.878;-29.561;8.377;148.198;-29.12;5.463;148.316;-31.141;4.275;146.922;-31.093;6.643;146.91;-31.403;-0.756;149.221;-31.119;-5.515;148.334;-32.267;3.343;146.647;-32.183;-1.049;146.975;-32.183;-1.049;146.975;-30.409;-5.41;145.946
-33.682;5.682;146.438;-34.351;3.347;147.103;-31.737;3.677;147.856;-32.61;3.317;147.228;-30.875;3.339;148.509;-31.749;-0.791;149.769;-31.432;6.618;147.486;-31.11;8.712;147.177;-29.474;5.436;148.916;-29.626;3.029;149.418;-31.737;3.677;147.856;-31.485;4.25;147.504;-31.737;3.677;147.856;-30.875;3.339;148.509;-32.11;8.259;147.545;-33.075;8.479;146.543;-31.188;8.217;148.221;-29.903;8.351;148.78;-31.11;8.712;147.177;-31.917;9.605;148.42;-33.075;8.479;146.543;-33.682;5.682;146.438;-29.903;8.351;148.78;-29.474;5.436;148.916;-31.485;4.25;147.504;-31.432;6.618;147.486;-31.749;-0.791;149.769;-31.469;-5.549;148.878;-32.61;3.317;147.228;-32.557;-1.074;147.572;-32.557;-1.074;147.572;-30.716;-5.385;146.457
-33.996;5.666;146.987;-34.654;3.319;147.621;-32.086;3.663;148.439;-32.957;3.303;147.811;-31.225;3.327;149.096;-32.081;-0.825;150.292;-31.775;6.603;148.062;-31.446;8.695;147.75;-29.84;5.421;149.532;-30.011;3.02;150.059;-32.086;3.663;148.439;-31.831;4.235;148.086;-32.086;3.663;148.439;-31.225;3.327;149.096;-32.45;8.246;148.113;-33.407;8.467;147.104;-31.532;8.203;148.795;-30.251;8.336;149.364;-31.446;8.695;147.75;-32.259;9.591;148.987;-33.407;8.467;147.104;-33.996;5.666;146.987;-30.251;8.336;149.364;-29.84;5.421;149.532;-31.831;4.235;148.086;-31.775;6.603;148.062;-32.081;-0.825;150.292;-31.77;-5.57;149.342;-32.957;3.303;147.811;-32.954;-1.085;148.197;-32.954;-1.085;148.197;-31.067;-5.362;147.027
-34.307;5.659;147.527;-34.944;3.294;148.114;-32.438;3.661;149.024;-33.309;3.3;148.396;-31.578;3.326;149.682;-32.401;-0.856;150.792;-32.123;6.599;148.638;-31.789;8.691;148.325;-30.217;5.419;150.162;-30.417;3.029;150.727;-32.438;3.661;149.024;-32.183;4.232;148.669;-32.438;3.661;149.024;-31.578;3.326;149.682;-32.796;8.244;148.682;-33.746;8.464;147.667;-31.883;8.201;149.37;-30.606;8.335;149.949;-31.789;8.691;148.325;-32.609;9.589;149.556;-33.746;8.464;147.667;-34.307;5.659;147.527;-30.606;8.335;149.949;-30.217;5.419;150.162;-32.183;4.232;148.669;-32.123;6.599;148.638;-32.401;-0.856;150.792;-32.03;-5.575;149.74;-33.309;3.3;148.396;-33.371;-1.082;148.845;-33.371;-1.082;148.845;-31.465;-5.345;147.657
-34.617;5.661;148.062;-35.226;3.275;148.591;-32.794;3.67;149.608;-33.665;3.307;148.981;-31.935;3.335;150.267;-32.714;-0.881;151.276;-32.477;6.607;149.217;-32.14;8.697;148.901;-30.604;5.431;150.8;-30.841;3.056;151.414;-32.794;3.67;149.608;-32.539;4.239;149.252;-32.794;3.67;149.608;-31.935;3.335;150.267;-33.15;8.251;149.252;-34.093;8.472;148.231;-32.241;8.21;149.947;-30.97;8.346;150.537;-32.14;8.697;148.901;-32.968;9.596;150.127;-34.093;8.472;148.231;-34.617;5.661;148.062;-30.97;8.346;150.537;-30.604;5.431;150.8;-32.539;4.239;149.252;-32.477;6.607;149.217;-32.714;-0.881;151.276;-32.26;-5.561;150.091;-33.665;3.307;148.981;-33.803;-1.063;149.511;-33.803;-1.063;149.511;-31.908;-5.338;148.346
