right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
57.062;11.821;299.831;57.678;9.65;300.951;59.206;9.931;298.51;58.202;9.535;298.856;60.225;9.632;298.114;60.586;5.48;299.54;59.013;12.905;298.353;58.823;15.027;298.136;61.048;12.003;296.711;61.164;9.563;296.391;59.206;9.931;298.51;59.052;10.544;298.169;59.206;9.931;298.51;60.225;9.632;298.114;58.616;14.457;299.123;57.245;14.644;299.385;59.683;14.511;298.714;60.836;14.683;297.925;58.823;15.027;298.136;59.341;15.841;299.572;57.245;14.644;299.385;57.062;11.821;299.831;60.836;14.683;297.925;61.048;12.003;296.711;59.052;10.544;298.169;59.013;12.905;298.353;60.586;5.48;299.54;59.984;0.7;298.991;58.202;9.535;298.856;58.124;5.145;298.504;58.124;5.145;298.504;56.718;2.892;294.483
57.4;12.001;300.378;58.024;9.837;301.506;59.513;10.087;299.046;58.515;9.699;299.418;60.522;9.778;298.633;60.728;5.52;299.738;59.326;13.059;298.852;59.138;15.178;298.609;61.328;12.125;297.187;61.432;9.68;296.905;59.513;10.087;299.046;59.353;10.696;298.7;59.513;10.087;299.046;60.522;9.778;298.633;58.949;14.623;299.608;57.585;14.818;299.896;60.009;14.667;299.177;61.146;14.824;298.362;59.138;15.178;298.609;59.689;16.01;300.023;57.585;14.818;299.896;57.4;12.001;300.378;61.146;14.824;298.362;61.328;12.125;297.187;59.353;10.696;298.7;59.326;13.059;298.852;60.728;5.52;299.738;59.944;0.801;298.941;58.515;9.699;299.418;58.665;5.302;299.63;58.665;5.302;299.63;57.21;2.932;295.694
57.721;12.164;300.878;58.346;10.004;302.012;59.795;10.218;299.534;58.803;9.842;299.932;60.792;9.897;299.104;60.843;5.558;299.861;59.625;13.189;299.305;59.447;15.305;299.039;61.588;12.217;297.616;61.672;9.767;297.372;59.795;10.218;299.534;59.632;10.823;299.183;59.795;10.218;299.534;60.792;9.897;299.104;59.275;14.765;300.049;57.919;14.974;300.363;60.326;14.796;299.595;61.447;14.934;298.755;59.447;15.305;299.039;60.034;16.151;300.43;57.919;14.974;300.363;57.721;12.164;300.878;61.447;14.934;298.755;61.588;12.217;297.616;59.632;10.823;299.183;59.625;13.189;299.305;60.843;5.558;299.861;59.913;0.896;298.905;58.803;9.842;299.932;59.2;5.53;300.738;59.2;5.53;300.738;57.844;2.579;297.178
58.02;12.255;301.357;58.645;10.092;302.485;60.058;10.287;299.994;59.071;9.921;300.414;61.045;9.956;299.546;60.944;5.571;299.95;59.904;13.257;299.749;59.736;15.373;299.472;61.833;12.259;298.034;61.898;9.807;297.811;60.058;10.287;299.994;59.893;10.891;299.642;60.058;10.287;299.994;61.045;9.956;299.546;59.58;14.84;300.488;58.232;15.062;300.827;60.622;14.861;300.015;61.728;14.986;299.153;59.736;15.373;299.472;60.356;16.223;300.846;58.232;15.062;300.827;58.02;12.255;301.357;61.728;14.986;299.153;61.833;12.259;298.034;59.893;10.891;299.642;59.904;13.257;299.749;60.944;5.571;299.95;59.895;0.963;298.863;59.071;9.921;300.414;59.689;5.763;301.732;59.689;5.763;301.732;58.637;2.014;298.893
58.302;12.251;301.843;58.927;10.075;302.948;60.311;10.278;300.448;59.329;9.915;300.883;61.288;9.943;299.983;61.042;5.546;300.05;60.167;13.25;300.214;60.005;15.367;299.947;62.067;12.246;298.471;62.119;9.793;298.246;60.311;10.278;300.448;60.143;10.884;300.101;60.311;10.278;300.448;61.288;9.943;299.983;59.863;14.832;300.964;58.521;15.059;301.325;60.897;14.849;300.474;61.99;14.972;299.595;60.005;15.367;299.947;60.651;16.209;301.314;58.521;15.059;301.325;58.302;12.251;301.843;61.99;14.972;299.595;62.067;12.246;298.471;60.143;10.884;300.101;60.167;13.25;300.214;61.042;5.546;300.05;59.883;1.002;298.814;59.329;9.915;300.883;60.111;5.922;302.57;60.111;5.922;302.57;59.547;1.505;300.729
58.573;12.159;302.356;59.2;9.964;303.421;60.559;10.198;300.916;59.582;9.833;301.359;61.529;9.866;300.434;61.148;5.484;300.197;60.422;13.173;300.72;60.264;15.294;300.481;62.298;12.183;298.943;62.341;9.733;298.693;60.559;10.198;300.916;60.388;10.809;300.579;60.559;10.198;300.916;61.529;9.866;300.434;60.133;14.747;301.493;58.797;14.974;301.875;61.161;14.767;300.989;62.243;14.897;300.098;60.264;15.294;300.481;60.932;16.117;301.849;58.797;14.974;301.875;58.573;12.159;302.356;62.243;14.897;300.098;62.298;12.183;298.943;60.388;10.809;300.579;60.422;13.173;300.72;61.148;5.484;300.197;59.871;1.03;298.766;59.582;9.833;301.359;60.479;5.968;303.271;60.479;5.968;303.271;60.46;1.214;302.484
58.845;12.013;302.904;59.473;9.795;303.919;60.809;10.07;301.41;59.835;9.702;301.859;61.772;9.743;300.911;61.269;5.396;300.414;60.681;13.049;301.266;60.527;15.175;301.066;62.535;12.083;299.455;62.567;9.636;299.165;60.809;10.07;301.41;60.636;10.688;301.086;60.809;10.07;301.41;61.772;9.743;300.911;60.406;14.61;302.07;59.076;14.835;302.471;61.428;14.635;301.555;62.501;14.777;300.654;60.527;15.175;301.066;61.214;15.971;302.44;59.076;14.835;302.471;58.845;12.013;302.904;62.501;14.777;300.654;62.535;12.083;299.455;60.636;10.688;301.086;60.681;13.049;301.266;61.269;5.396;300.414;59.86;1.073;298.727;59.835;9.702;301.859;60.82;5.916;303.884;60.82;5.916;303.884;61.278;1.12;303.981
59.127;11.851;303.486;59.754;9.613;304.456;61.066;9.925;301.942;60.095;9.554;302.394;62.022;9.602;301.426;61.414;5.297;300.715;60.951;12.906;301.848;60.806;15.036;301.685;62.782;11.961;300.002;62.799;9.52;299.673;61.066;9.925;301.942;60.893;10.549;301.629;61.066;9.925;301.942;62.022;9.602;301.426;60.693;14.455;302.681;59.368;14.679;303.1;61.709;14.484;302.155;62.774;14.635;301.246;60.806;15.036;301.685;61.511;15.806;303.065;59.368;14.679;303.1;59.127;11.851;303.486;62.774;14.635;301.246;62.782;11.961;300.002;60.893;10.549;301.629;60.951;12.906;301.848;61.414;5.297;300.715;59.857;1.166;298.709;60.095;9.554;302.394;61.154;5.805;304.45;61.154;5.805;304.45;61.958;1.103;305.134
59.423;11.713;304.103;60.046;9.461;305.043;61.333;9.792;302.516;60.364;9.422;302.974;62.281;9.468;301.988;61.59;5.206;301.115;61.237;12.775;302.457;61.106;14.907;302.319;63.043;11.838;300.582;63.039;9.401;300.224;61.333;9.792;302.516;61.161;10.42;302.212;61.333;9.792;302.516;62.281;9.468;301.988;60.998;14.316;303.309;59.679;14.543;303.745;62.01;14.343;302.774;63.066;14.498;301.857;61.106;14.907;302.319;61.829;15.657;303.701;59.679;14.543;303.745;59.423;11.713;304.103;63.066;14.498;301.857;63.043;11.838;300.582;61.161;10.42;302.212;61.237;12.775;302.457;61.59;5.206;301.115;59.878;1.344;298.734;60.364;9.422;302.974;61.486;5.672;304.995;61.486;5.672;304.995;62.483;1.051;305.928
59.73;11.629;304.746;60.347;9.373;305.681;61.609;9.696;303.136;60.641;9.334;303.601;62.551;9.366;302.6;61.812;5.132;301.633;61.537;12.68;303.083;61.422;14.814;302.951;63.318;11.734;301.189;63.289;9.298;300.822;61.609;9.696;303.136;61.44;10.327;302.835;61.609;9.696;303.136;62.551;9.366;302.6;61.318;14.221;303.941;60.004;14.458;304.388;62.325;14.242;303.397;63.375;14.389;302.471;61.422;14.814;302.951;62.163;15.555;304.329;60.004;14.458;304.388;59.73;11.629;304.746;63.375;14.389;302.471;63.318;11.734;301.189;61.44;10.327;302.835;61.537;12.68;303.083;61.812;5.132;301.633;59.961;1.622;298.846;60.641;9.334;303.601;61.805;5.545;305.524;61.805;5.545;305.524;62.828;0.914;306.374
60.036;11.618;305.396;60.647;9.371;306.356;61.89;9.657;303.791;60.922;9.306;304.264;62.827;9.314;303.253;62.102;5.077;302.293;61.84;12.641;303.71;61.74;14.774;303.559;63.601;11.665;301.813;63.55;9.227;301.464;61.89;9.657;303.791;61.725;10.286;303.485;61.89;9.657;303.791;62.827;9.314;303.253;61.636;14.191;304.555;60.326;14.441;305.006;62.641;14.199;304.006;63.687;14.33;303.074;61.74;14.774;303.559;62.492;15.523;304.926;60.326;14.441;305.006;60.036;11.618;305.396;63.687;14.33;303.074;63.601;11.665;301.813;61.725;10.286;303.485;61.84;12.641;303.71;62.102;5.077;302.293;60.159;1.974;299.113;60.922;9.306;304.264;62.089;5.444;306.032;62.089;5.444;306.032;62.967;0.731;306.517
60.32;11.68;306.025;60.929;9.455;307.037;62.165;9.68;304.456;61.195;9.342;304.933;63.102;9.324;303.926;62.473;5.041;303.113;62.126;12.662;304.315;62.034;14.792;304.122;63.883;11.645;302.436;63.821;9.201;302.129;62.165;9.68;304.456;62.003;10.304;304.137;62.165;9.68;304.456;63.102;9.324;303.926;61.927;14.23;305.129;60.617;14.492;305.573;62.932;14.223;304.582;63.981;14.332;303.649;62.034;14.792;304.122;62.786;15.566;305.475;60.617;14.492;305.573;60.32;11.68;306.025;63.981;14.332;303.649;63.883;11.645;302.436;62.003;10.304;304.137;62.126;12.662;304.315;62.473;5.041;303.113;60.514;2.333;299.6;61.195;9.342;304.933;62.32;5.384;306.504;62.32;5.384;306.504;62.934;0.604;306.466
60.563;11.794;306.606;61.178;9.603;307.686;62.427;9.762;305.098;61.453;9.432;305.575;63.369;9.396;304.587;62.917;5.044;304.085;62.378;12.74;304.882;62.28;14.864;304.635;64.151;11.683;303.04;64.098;9.233;302.788;62.427;9.762;305.098;62.265;10.377;304.762;62.427;9.762;305.098;63.369;9.396;304.587;62.166;14.326;305.654;60.851;14.594;306.08;63.176;14.31;305.117;64.232;14.398;304.19;62.28;14.864;304.635;63.016;15.675;305.975;60.851;14.594;306.08;60.563;11.794;306.606;64.232;14.398;304.19;64.151;11.683;303.04;62.265;10.377;304.762;62.378;12.74;304.882;62.917;5.044;304.085;61.009;2.625;300.339;61.453;9.432;305.575;62.489;5.366;306.915;62.489;5.366;306.915;62.844;0.591;306.376
60.765;11.927;307.139;61.398;9.773;308.282;62.671;9.886;305.695;61.695;9.554;306.165;63.625;9.52;305.206;63.411;5.121;305.156;62.59;12.857;305.414;62.471;14.974;305.12;64.398;11.785;303.617;64.375;9.33;303.41;62.671;9.886;305.695;62.507;10.491;305.344;62.671;9.886;305.695;63.625;9.52;305.206;62.348;14.457;306.149;61.024;14.718;306.55;63.366;14.441;305.626;64.435;14.523;304.713;62.471;14.974;305.12;63.177;15.823;306.452;61.024;14.718;306.55;60.765;11.927;307.139;64.435;14.523;304.713;64.398;11.785;303.617;62.507;10.491;305.344;62.59;12.857;305.414;63.411;5.121;305.156;61.586;2.792;301.314;61.695;9.554;306.165;62.605;5.38;307.238;62.605;5.38;307.238;62.8;0.648;306.351
60.947;12.046;307.647;61.605;9.921;308.83;62.905;10.021;306.248;61.927;9.678;306.706;63.874;9.667;305.778;63.934;5.288;306.247;62.78;12.987;305.934;62.63;15.099;305.616;64.629;11.929;304.171;64.647;9.472;303.984;62.905;10.021;306.248;62.737;10.62;305.888;62.905;10.021;306.248;63.874;9.667;305.778;62.5;14.591;306.648;61.166;14.833;307.026;63.526;14.587;306.141;64.607;14.676;305.244;62.63;15.099;305.616;63.301;15.974;306.95;61.166;14.833;307.026;60.947;12.046;307.647;64.607;14.676;305.244;64.629;11.929;304.171;62.737;10.62;305.888;62.78;12.987;305.934;63.934;5.288;306.247;62.208;2.762;302.485;61.927;9.678;306.706;62.684;5.408;307.478;62.684;5.408;307.478;62.804;0.716;306.385
61.135;12.128;308.153;61.814;10.018;309.349;63.138;10.134;306.772;62.159;9.776;307.215;64.118;9.794;306.315;64.47;5.512;307.286;62.974;13.098;306.461;62.799;15.208;306.143;64.86;12.071;304.717;64.913;9.616;304.519;63.138;10.134;306.772;62.967;10.73;306.41;63.138;10.134;306.772;64.118;9.794;306.315;62.661;14.696;307.173;61.318;14.918;307.531;63.695;14.708;306.68;64.786;14.814;305.798;62.799;15.208;306.143;63.437;16.091;307.487;61.318;14.918;307.531;61.135;12.128;308.153;64.786;14.814;305.798;64.86;12.071;304.717;62.967;10.73;306.41;62.974;13.098;306.461;64.47;5.512;307.286;62.898;2.485;303.84;62.159;9.776;307.215;62.746;5.434;307.668;62.746;5.434;307.668;62.815;0.779;306.421
61.343;12.164;308.661;62.029;10.056;309.858;63.374;10.192;307.282;62.392;9.824;307.71;64.362;9.863;306.836;64.99;5.732;308.23;63.194;13.158;306.992;63.007;15.269;306.688;65.103;12.158;305.259;65.173;9.706;305.036;63.374;10.192;307.282;63.203;10.79;306.923;63.374;10.192;307.282;64.362;9.863;306.836;62.861;14.748;307.712;61.512;14.958;308.055;63.9;14.771;307.233;65.001;14.891;306.364;63.007;15.269;306.688;63.622;16.146;308.046;61.512;14.958;308.055;61.343;12.164;308.661;65.001;14.891;306.364;65.103;12.158;305.259;63.203;10.79;306.923;63.194;13.158;306.992;64.99;5.732;308.23;63.688;2.015;305.401;62.392;9.824;307.71;62.813;5.442;307.846;62.813;5.442;307.846;62.82;0.836;306.427
61.575;12.149;309.165;62.248;10.036;310.36;63.614;10.183;307.788;62.625;9.813;308.2;64.607;9.855;307.35;65.459;5.887;309.062;63.444;13.151;307.52;63.266;15.265;307.231;65.368;12.163;305.796;65.432;9.713;305.547;63.614;10.183;307.788;63.448;10.784;307.431;63.614;10.183;307.788;64.607;9.855;307.35;63.106;14.736;308.249;61.753;14.946;308.578;64.151;14.761;307.783;65.262;14.885;306.928;63.266;15.265;307.231;63.866;16.13;308.604;61.753;14.946;308.578;61.575;12.149;309.165;65.262;14.885;306.928;65.368;12.163;305.796;63.448;10.784;307.431;63.444;13.151;307.52;65.459;5.887;309.062;64.555;1.527;307.143;62.625;9.813;308.2;62.895;5.42;308.032;62.895;5.42;308.032;62.823;0.887;306.4
61.827;12.086;309.669;62.47;9.961;310.859;63.861;10.111;308.293;62.864;9.747;308.69;64.855;9.777;307.865;65.86;5.946;309.793;63.723;13.083;308.05;63.57;15.2;307.777;65.655;12.092;306.336;65.696;9.644;306.061;63.861;10.111;308.293;63.705;10.717;307.939;63.861;10.111;308.293;64.855;9.777;307.865;63.392;14.665;308.788;62.038;14.885;309.102;64.443;14.683;308.334;65.565;14.803;307.493;63.57;15.2;307.777;64.161;16.048;309.164;62.038;14.885;309.102;61.827;12.086;309.669;65.565;14.803;307.493;65.655;12.092;306.336;63.705;10.717;307.939;63.723;13.083;308.05;65.86;5.946;309.793;65.398;1.199;308.92;62.864;9.747;308.69;62.992;5.368;308.236;62.992;5.368;308.236;62.817;0.938;306.346
62.098;11.986;310.184;62.702;9.843;311.362;64.122;9.999;308.809;63.116;9.644;309.19;65.118;9.657;308.39;66.193;5.913;310.447;64.026;12.975;308.598;63.902;15.097;308.346;65.964;11.978;306.894;65.977;9.534;306.591;64.122;9.999;308.809;63.979;10.611;308.46;64.122;9.999;308.809;65.118;9.657;308.39;63.706;14.553;309.349;62.351;14.788;309.649;64.762;14.562;308.908;65.896;14.678;308.082;63.902;15.097;308.346;64.488;15.922;309.75;62.351;14.788;309.649;62.098;11.986;310.184;65.896;14.678;308.082;65.964;11.978;306.894;63.979;10.611;308.46;64.026;12.975;308.598;66.193;5.913;310.447;66.091;1.066;310.497;63.116;9.644;309.19;63.108;5.297;308.48;63.108;5.297;308.48;62.8;1.01;306.301
62.387;11.868;310.729;62.957;9.705;311.886;64.411;9.881;309.355;63.397;9.53;309.719;65.409;9.536;308.944;66.469;5.817;311.052;64.343;12.859;309.179;64.24;14.985;308.951;66.293;11.867;307.487;66.289;9.427;307.154;64.411;9.881;309.355;64.277;10.498;309.011;64.411;9.881;309.355;65.409;9.536;308.944;64.026;14.431;309.946;62.669;14.675;310.231;65.088;14.437;309.518;66.233;14.552;308.707;64.24;14.985;308.951;64.815;15.788;310.372;62.669;14.675;310.231;62.387;11.868;310.729;66.233;14.552;308.707;66.293;11.867;307.487;64.277;10.498;309.011;64.343;12.859;309.179;66.469;5.817;311.052;66.552;1.008;311.676;63.397;9.53;309.719;63.259;5.223;308.806;63.259;5.223;308.806;62.781;1.128;306.311
62.691;11.756;311.311;63.251;9.579;312.448;64.736;9.787;309.941;63.719;9.43;310.291;65.74;9.448;309.538;66.709;5.694;311.627;64.663;12.767;309.797;64.558;14.895;309.591;66.636;11.796;308.118;66.642;9.359;307.762;64.736;9.787;309.941;64.605;10.407;309.603;64.736;9.787;309.941;65.74;9.448;309.538;64.335;14.33;310.577;62.975;14.568;310.85;65.401;14.342;310.161;66.554;14.469;309.363;64.558;14.895;309.591;65.116;15.684;311.026;62.975;14.568;310.85;62.691;11.756;311.311;66.554;14.469;309.363;66.636;11.796;308.118;64.605;10.407;309.603;64.663;12.767;309.797;66.709;5.694;311.627;66.786;0.905;312.389;63.719;9.43;310.291;63.467;5.156;309.253;63.467;5.156;309.253;62.773;1.332;306.404
63.014;11.677;311.93;63.589;9.495;313.05;65.094;9.743;310.566;64.08;9.371;310.907;66.104;9.42;310.166;66.932;5.581;312.161;64.985;12.723;310.441;64.854;14.851;310.247;66.982;11.787;308.772;67.023;9.351;308.405;65.094;9.743;310.566;64.957;10.364;310.231;65.094;9.743;310.566;66.104;9.42;310.166;64.632;14.276;311.228;63.267;14.497;311.495;65.7;14.305;310.819;66.856;14.452;310.029;64.854;14.851;310.247;65.394;15.637;311.691;63.267;14.497;311.495;63.014;11.677;311.93;66.856;14.452;310.029;66.982;11.787;308.772;64.957;10.364;310.231;64.985;12.723;310.441;66.932;5.581;312.161;66.867;0.762;312.692;64.08;9.371;310.907;63.756;5.107;309.849;63.756;5.107;309.849;62.801;1.683;306.596
63.357;11.669;312.566;63.962;9.489;313.673;65.467;9.769;311.201;64.46;9.381;311.545;66.481;9.463;310.798;67.146;5.509;312.622;65.31;12.747;311.08;65.145;14.873;310.89;67.321;11.843;309.41;67.402;9.408;309.048;65.467;9.769;311.201;65.319;10.388;310.867;65.467;9.769;311.201;66.481;9.463;310.798;64.934;14.294;311.87;63.567;14.494;312.14;66.001;14.34;311.458;67.153;14.507;310.666;65.145;14.873;310.89;65.677;15.665;312.333;63.567;14.494;312.14;63.357;11.669;312.566;67.153;14.507;310.666;67.321;11.843;309.41;65.319;10.388;310.867;65.31;12.747;311.08;67.146;5.509;312.622;66.876;0.668;312.727;64.46;9.381;311.545;64.145;5.087;310.613;64.145;5.087;310.613;62.923;2.19;306.962
63.714;11.753;313.184;64.348;9.578;314.285;65.831;9.868;311.812;64.832;9.471;312.17;66.843;9.57;311.398;67.341;5.49;312.984;65.641;12.843;311.677;65.452;14.966;311.476;67.646;11.949;309.994;67.751;9.512;309.651;65.831;9.868;311.812;65.672;10.484;311.477;65.831;9.868;311.812;66.843;9.57;311.398;65.259;14.391;312.463;63.893;14.578;312.748;66.32;14.446;312.038;67.461;14.62;311.232;65.452;14.966;311.476;65.993;15.771;312.909;63.893;14.578;312.748;63.714;11.753;313.184;67.461;14.62;311.232;67.646;11.949;309.994;65.672;10.484;311.477;65.641;12.843;311.677;67.341;5.49;312.984;66.852;0.677;312.659;64.832;9.471;312.17;64.63;5.116;311.547;64.63;5.116;311.547;63.199;2.706;307.627
64.072;11.913;313.754;64.722;9.745;314.86;66.169;10.015;312.373;65.178;9.621;312.755;67.174;9.713;311.944;67.507;5.516;313.238;65.972;12.988;312.207;65.775;15.109;311.985;67.951;12.075;310.503;68.056;9.633;310.195;66.169;10.015;312.373;66.003;10.626;312.034;66.169;10.015;312.373;67.174;9.713;311.944;65.602;14.544;312.982;64.242;14.734;313.29;66.655;14.596;312.536;67.781;14.762;311.707;65.775;15.109;311.985;66.343;15.93;313.398;64.242;14.734;313.29;64.072;11.913;313.754;67.781;14.762;311.707;67.951;12.075;310.503;66.003;10.626;312.034;65.972;12.988;312.207;67.507;5.516;313.238;66.812;0.761;312.594;65.178;9.621;312.755;65.181;5.219;312.616;65.181;5.219;312.616;63.636;2.98;308.638
64.417;12.094;314.271;65.072;9.932;315.385;66.479;10.167;312.88;65.494;9.783;313.289;67.472;9.853;312.434;67.642;5.559;313.398;66.293;13.138;312.676;66.102;15.256;312.428;68.235;12.189;310.949;68.324;9.742;310.681;66.479;10.167;312.88;66.309;10.774;312.536;66.479;10.167;312.88;67.472;9.853;312.434;65.947;14.707;313.436;64.594;14.908;313.77;66.991;14.746;312.968;68.099;14.896;312.113;66.102;15.256;312.428;66.704;16.094;313.817;64.594;14.908;313.77;64.417;12.094;314.271;68.099;14.896;312.113;68.235;12.189;310.949;66.309;10.774;312.536;66.293;13.138;312.676;67.642;5.559;313.398;66.773;0.863;312.553;65.494;9.783;313.289;65.755;5.409;313.733;65.755;5.409;313.733;64.217;2.854;309.947
64.743;12.233;314.75;65.398;10.072;315.867;66.765;10.276;313.347;65.786;9.905;313.78;67.747;9.951;312.883;67.752;5.589;313.499;66.596;13.247;313.113;66.415;15.363;312.845;68.499;12.263;311.363;68.569;9.811;311.128;66.765;10.276;313.347;66.592;10.881;312.999;66.765;10.276;313.347;67.747;9.951;312.883;66.277;14.826;313.862;64.933;15.041;314.222;67.311;14.853;313.372;68.403;14.985;312.494;66.415;15.363;312.845;67.052;16.212;314.212;64.933;15.041;314.222;64.743;12.233;314.75;68.403;14.985;312.494;68.499;12.263;311.363;66.592;10.881;312.999;66.596;13.247;313.113;67.752;5.589;313.499;66.747;0.948;312.517;65.786;9.905;313.78;66.304;5.649;314.791;66.304;5.649;314.791;64.956;2.387;311.51
65.047;12.287;315.221;65.702;10.12;316.326;67.036;10.315;313.795;66.062;9.951;314.247;68.006;9.981;313.314;67.853;5.588;313.585;66.88;13.285;313.554;66.707;15.402;313.283;68.75;12.283;311.779;68.803;9.83;311.557;67.036;10.315;313.795;66.86;10.919;313.449;67.036;10.315;313.795;68.006;9.981;313.314;66.584;14.869;314.304;65.248;15.094;314.687;67.609;14.888;313.796;68.687;15.011;312.899;66.707;15.402;313.283;67.374;16.25;314.636;65.248;15.094;314.687;65.047;12.287;315.221;68.687;15.011;312.899;68.75;12.283;311.779;66.86;10.919;313.449;66.88;13.285;313.554;67.853;5.588;313.585;66.731;1.003;312.472;66.062;9.951;314.247;66.791;5.861;315.711;66.791;5.861;315.711;65.852;1.814;313.27
65.336;12.245;315.71;65.991;10.063;316.783;67.297;10.275;314.246;66.329;9.913;314.71;68.259;9.941;313.748;67.956;5.547;313.697;67.151;13.249;314.028;66.984;15.368;313.774;68.994;12.248;312.223;69.036;9.796;311.989;67.297;10.275;314.246;67.119;10.883;313.907;67.297;10.275;314.246;68.259;9.941;313.748;66.873;14.828;314.793;65.544;15.056;315.198;67.891;14.846;314.27;68.956;14.971;313.358;66.984;15.368;313.774;67.675;16.203;315.123;65.544;15.056;315.198;65.336;12.245;315.71;68.956;14.971;313.358;68.994;12.248;312.223;67.119;10.883;313.907;67.151;13.249;314.028;67.956;5.547;313.697;66.718;1.036;312.423;66.329;9.913;314.71;67.21;5.976;316.48;67.21;5.976;316.48;66.826;1.382;315.075
65.62;12.128;316.229;66.276;9.924;317.257;67.558;10.173;314.716;66.595;9.807;315.187;68.512;9.843;314.201;68.072;5.473;313.867;67.42;13.15;314.543;67.257;15.273;314.323;69.239;12.169;312.704;69.271;9.72;312.438;67.558;10.173;314.716;67.378;10.787;314.388;67.558;10.173;314.716;68.512;9.843;314.201;67.157;14.719;315.335;65.835;14.945;315.76;68.169;14.741;314.8;69.223;14.875;313.877;67.257;15.273;314.323;67.969;16.086;315.675;65.835;14.945;315.76;65.62;12.128;316.229;69.223;14.875;313.877;69.239;12.169;312.704;67.378;10.787;314.388;67.42;13.15;314.543;68.072;5.473;313.867;66.705;1.066;312.378;66.595;9.807;315.187;67.58;5.979;317.13;67.58;5.979;317.13;67.754;1.181;316.72
65.91;11.97;316.782;66.564;9.744;317.762;67.823;10.035;315.217;66.864;9.665;315.693;68.77;9.71;314.686;68.208;5.379;314.113;67.697;13.015;315.098;67.542;15.142;314.917;69.493;12.058;313.224;69.512;9.613;312.917;67.823;10.035;315.217;67.643;10.655;314.902;67.823;10.035;315.217;68.77;9.71;314.686;67.45;14.571;315.92;66.133;14.795;316.364;68.456;14.598;315.374;69.501;14.744;314.442;67.542;15.142;314.917;68.272;15.928;316.275;66.133;14.795;316.364;65.91;11.97;316.782;69.501;14.744;314.442;69.493;12.058;313.224;67.643;10.655;314.902;67.697;13.015;315.098;68.208;5.379;314.113;66.695;1.124;312.346;66.864;9.665;315.693;67.932;5.899;317.711;67.932;5.899;317.711;68.555;1.133;318.064
66.213;11.814;317.371;66.863;9.569;318.31;68.099;9.891;315.758;67.142;9.52;316.238;69.038;9.568;315.212;68.373;5.281;314.447;67.989;12.873;315.683;67.845;15.004;315.536;69.761;11.933;313.778;69.761;9.494;313.435;68.099;9.891;315.758;67.918;10.517;315.454;68.099;9.891;315.758;69.038;9.568;315.212;67.761;14.418;316.532;66.45;14.643;316.993;68.761;14.447;315.976;69.797;14.601;315.036;67.845;15.004;315.536;68.594;15.765;316.898;66.45;14.643;316.993;66.213;11.814;317.371;69.797;14.601;315.036;69.761;11.933;313.778;67.918;10.517;315.454;67.989;12.873;315.683;68.373;5.281;314.447;66.698;1.247;312.341;67.142;9.52;316.238;68.281;5.775;318.258;68.281;5.775;318.258;69.202;1.113;319.058
66.531;11.694;317.991;67.176;9.439;318.91;68.385;9.77;316.344;67.43;9.402;316.829;69.317;9.444;315.787;68.577;5.196;314.886;68.298;12.754;316.293;68.169;14.887;316.164;70.043;11.815;314.362;70.02;9.379;313.998;68.385;9.77;316.344;68.207;10.4;316.046;68.385;9.77;316.344;69.317;9.444;315.787;68.089;14.293;317.155;66.785;14.524;317.63;69.084;14.319;316.59;70.113;14.472;315.642;68.169;14.887;316.164;68.936;15.631;317.525;66.785;14.524;317.63;66.531;11.694;317.991;70.113;14.472;315.642;70.043;11.815;314.362;68.207;10.4;316.046;68.298;12.754;316.293;68.577;5.196;314.886;66.739;1.465;312.393;67.43;9.402;316.829;68.624;5.642;318.788;68.624;5.642;318.788;69.676;1.029;319.699
