right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.343;13.047;85.818;-66.729;10.98;85.432;-65.645;11.114;88.429;-65.212;10.749;87.448;-66.068;10.781;89.427;-67.915;6.822;88.866;-65.402;14.078;88.592;-65.034;16.177;88.795;-65.378;13.035;90.975;-64.781;10.68;91.381;-65.645;11.114;88.429;-65.277;11.712;88.579;-65.645;11.114;88.429;-66.068;10.781;89.427;-65.671;15.711;87.947;-64.982;15.742;86.72;-66.052;15.674;89.025;-66.183;15.818;90.419;-65.034;16.177;88.795;-66.461;17.095;88.453;-64.982;15.742;86.72;-65.343;13.047;85.818;-66.183;15.818;90.419;-65.378;13.035;90.975;-65.277;11.712;88.579;-65.402;14.078;88.592;-67.915;6.822;88.866;-68.289;1.993;88.638;-65.212;10.749;87.448;-64.722;6.384;87.78;-64.722;6.384;87.78;-62.589;2.34;89.303
-65.938;13.046;85.715;-67.32;10.979;85.315;-66.268;11.113;88.323;-65.824;10.748;87.347;-66.702;10.78;89.316;-68.543;6.821;88.736;-66.027;14.077;88.489;-65.662;16.176;88.695;-66.028;13.034;90.872;-65.436;10.679;91.284;-66.268;11.113;88.323;-65.901;11.711;88.477;-66.268;11.113;88.323;-66.702;10.78;89.316;-66.289;15.71;87.84;-65.587;15.741;86.621;-66.681;15.673;88.915;-66.828;15.817;90.308;-65.662;16.176;88.695;-67.084;17.094;88.338;-65.587;15.741;86.621;-65.938;13.046;85.715;-66.828;15.817;90.308;-66.028;13.034;90.872;-65.901;11.711;88.477;-66.027;14.077;88.489;-68.543;6.821;88.736;-68.914;1.992;88.504;-65.824;10.748;87.347;-65.338;6.383;87.685;-65.338;6.383;87.685;-63.222;2.339;89.23
-66.532;13.045;85.606;-67.91;10.978;85.191;-66.89;11.112;88.211;-66.436;10.747;87.239;-67.334;10.779;89.199;-69.169;6.82;88.598;-66.651;14.076;88.379;-66.288;16.175;88.589;-66.678;13.033;90.761;-66.09;10.678;91.18;-66.89;11.112;88.211;-66.525;11.71;88.368;-66.89;11.112;88.211;-67.334;10.779;89.199;-66.906;15.709;87.728;-66.19;15.74;86.516;-67.31;15.672;88.798;-67.471;15.816;90.189;-66.288;16.175;88.589;-67.706;17.093;88.217;-66.19;15.74;86.516;-66.532;13.045;85.606;-67.471;15.816;90.189;-66.678;13.033;90.761;-66.525;11.71;88.368;-66.651;14.076;88.379;-69.169;6.82;88.598;-69.538;1.991;88.363;-66.436;10.747;87.239;-65.953;6.382;87.582;-65.953;6.382;87.582;-63.853;2.338;89.15
-67.125;13.044;85.491;-68.498;10.977;85.061;-67.511;11.111;88.091;-67.046;10.746;87.124;-67.966;10.778;89.075;-69.794;6.819;88.455;-67.273;14.075;88.262;-66.912;16.174;88.476;-67.326;13.032;90.644;-66.743;10.677;91.069;-67.511;11.111;88.091;-67.147;11.709;88.253;-67.511;11.111;88.091;-67.966;10.778;89.075;-67.521;15.708;87.608;-66.793;15.739;86.404;-67.937;15.671;88.674;-68.113;15.815;90.063;-66.912;16.174;88.476;-68.327;17.092;88.089;-66.793;15.739;86.404;-67.125;13.044;85.491;-68.113;15.815;90.063;-67.326;13.032;90.644;-67.147;11.709;88.253;-67.273;14.075;88.262;-69.794;6.819;88.455;-70.16;1.99;88.215;-67.046;10.746;87.124;-66.567;6.381;87.473;-66.567;6.381;87.473;-64.485;2.337;89.064
-67.716;13.043;85.369;-69.085;10.976;84.924;-68.13;11.11;87.965;-67.655;10.745;87.004;-68.596;10.778;88.944;-70.417;6.818;88.304;-67.894;14.074;88.139;-67.536;16.173;88.357;-67.973;13.032;90.52;-67.394;10.676;90.951;-68.13;11.11;87.965;-67.769;11.708;88.131;-68.13;11.11;87.965;-68.596;10.778;88.944;-68.136;15.707;87.482;-67.394;15.738;86.286;-68.562;15.67;88.543;-68.754;15.814;89.931;-67.536;16.173;88.357;-68.947;17.091;87.954;-67.394;15.738;86.286;-67.716;13.043;85.369;-68.754;15.814;89.931;-67.973;13.032;90.52;-67.769;11.708;88.131;-67.894;14.074;88.139;-70.417;6.818;88.304;-70.781;1.989;88.06;-67.655;10.745;87.004;-67.18;6.38;87.357;-67.18;6.38;87.357;-65.115;2.336;88.97
-68.306;13.042;85.241;-69.67;10.975;84.782;-68.748;11.109;87.833;-68.263;10.744;86.876;-69.224;10.777;88.806;-71.039;6.817;88.147;-68.514;14.073;88.008;-68.158;16.172;88.231;-68.618;13.031;90.389;-68.044;10.675;90.826;-68.748;11.109;87.833;-68.388;11.708;88.002;-68.748;11.109;87.833;-69.224;10.777;88.806;-68.748;15.707;87.349;-67.994;15.737;86.161;-69.187;15.669;88.406;-69.393;15.813;89.791;-68.158;16.172;88.231;-69.564;17.09;87.813;-67.994;15.737;86.161;-68.306;13.042;85.241;-69.393;15.813;89.791;-68.618;13.031;90.389;-68.388;11.708;88.002;-68.514;14.073;88.008;-71.039;6.817;88.147;-71.399;1.988;87.899;-68.263;10.744;86.876;-67.791;6.379;87.235;-67.791;6.379;87.235;-65.744;2.335;88.87
-68.895;13.041;85.107;-70.253;10.974;84.633;-69.365;11.108;87.693;-68.869;10.743;86.742;-69.851;10.776;88.661;-71.659;6.816;87.983;-69.133;14.072;87.872;-68.779;16.171;88.098;-69.262;13.03;90.251;-68.693;10.674;90.694;-69.365;11.108;87.693;-69.007;11.707;87.867;-69.365;11.108;87.693;-69.851;10.776;88.661;-69.36;15.706;87.21;-68.593;15.736;86.03;-69.809;15.668;88.262;-70.031;15.812;89.645;-68.779;16.171;88.098;-70.181;17.089;87.665;-68.593;15.736;86.03;-68.895;13.041;85.107;-70.031;15.812;89.645;-69.262;13.03;90.251;-69.007;11.707;87.867;-69.133;14.072;87.872;-71.659;6.816;87.983;-72.017;1.987;87.731;-68.869;10.743;86.742;-68.402;6.378;87.106;-68.402;6.378;87.106;-66.371;2.334;88.763
-69.482;13.04;84.966;-70.835;10.973;84.477;-69.98;11.107;87.548;-69.474;10.742;86.602;-70.477;10.775;88.51;-72.277;6.815;87.812;-69.75;14.071;87.728;-69.399;16.17;87.958;-69.905;13.029;90.106;-69.341;10.673;90.556;-69.98;11.107;87.548;-69.624;11.706;87.724;-69.98;11.107;87.548;-70.477;10.775;88.51;-69.97;15.705;87.064;-69.19;15.735;85.893;-70.43;15.667;88.111;-70.667;15.811;89.492;-69.399;16.17;87.958;-70.795;17.088;87.51;-69.19;15.735;85.893;-69.482;13.04;84.966;-70.667;15.811;89.492;-69.905;13.029;90.106;-69.624;11.706;87.724;-69.75;14.071;87.728;-72.277;6.815;87.812;-72.632;1.986;87.557;-69.474;10.742;86.602;-69.01;6.377;86.97;-69.01;6.377;86.97;-66.998;2.333;88.649
-70.068;13.039;84.819;-71.416;10.972;84.316;-70.593;11.106;87.395;-70.077;10.741;86.454;-71.1;10.774;88.352;-72.893;6.814;87.635;-70.365;14.07;87.578;-70.016;16.169;87.812;-70.546;13.028;89.954;-69.986;10.672;90.41;-70.593;11.106;87.395;-70.239;11.705;87.576;-70.593;11.106;87.395;-71.1;10.774;88.352;-70.578;15.704;86.912;-69.785;15.734;85.749;-71.05;15.666;87.954;-71.301;15.81;89.332;-70.016;16.169;87.812;-71.408;17.087;87.349;-69.785;15.734;85.749;-70.068;13.039;84.819;-71.301;15.81;89.332;-70.546;13.028;89.954;-70.239;11.705;87.576;-70.365;14.07;87.578;-72.893;6.814;87.635;-73.245;1.985;87.376;-70.077;10.741;86.454;-69.618;6.376;86.828;-69.618;6.376;86.828;-67.624;2.332;88.529
-70.652;13.038;84.666;-71.994;10.971;84.148;-71.205;11.105;87.236;-70.679;10.74;86.301;-71.722;10.773;88.188;-73.507;6.813;87.451;-70.979;14.069;87.421;-70.633;16.168;87.659;-71.185;13.027;89.795;-70.631;10.671;90.257;-71.205;11.105;87.236;-70.853;11.704;87.42;-71.205;11.105;87.236;-71.722;10.773;88.188;-71.184;15.703;86.753;-70.379;15.733;85.598;-71.668;15.665;87.79;-71.933;15.809;89.165;-70.633;16.168;87.659;-72.019;17.086;87.181;-70.379;15.733;85.598;-70.652;13.038;84.666;-71.933;15.809;89.165;-71.185;13.027;89.795;-70.853;11.704;87.42;-70.979;14.069;87.421;-73.507;6.813;87.451;-73.856;1.984;87.188;-70.679;10.74;86.301;-70.223;6.375;86.68;-70.223;6.375;86.68;-68.248;2.331;88.401
-71.234;13.037;84.506;-72.571;10.97;83.974;-71.815;11.104;87.07;-71.279;10.739;86.141;-72.343;10.772;88.016;-74.119;6.813;87.26;-71.591;14.068;87.258;-71.247;16.167;87.499;-71.823;13.026;89.63;-71.273;10.67;90.097;-71.815;11.104;87.07;-71.465;11.703;87.258;-71.815;11.104;87.07;-72.343;10.772;88.016;-71.789;15.702;86.587;-70.972;15.732;85.442;-72.284;15.664;87.619;-72.564;15.808;88.991;-71.247;16.167;87.499;-72.629;17.085;87.006;-70.972;15.732;85.442;-71.234;13.037;84.506;-72.564;15.808;88.991;-71.823;13.026;89.63;-71.465;11.703;87.258;-71.591;14.068;87.258;-74.119;6.813;87.26;-74.466;1.983;86.994;-71.279;10.739;86.141;-70.827;6.374;86.524;-70.827;6.374;86.524;-68.87;2.33;88.268
-71.815;13.036;84.34;-73.146;10.969;83.794;-72.423;11.103;86.898;-71.877;10.738;85.974;-72.961;10.771;87.838;-74.729;6.812;87.063;-72.201;14.067;87.088;-71.86;16.166;87.333;-72.458;13.025;89.457;-71.914;10.669;89.931;-72.423;11.103;86.898;-72.075;11.702;87.09;-72.423;11.103;86.898;-72.961;10.771;87.838;-72.392;15.701;86.416;-71.562;15.731;85.279;-72.898;15.663;87.442;-73.193;15.807;88.811;-71.86;16.166;87.333;-73.236;17.084;86.825;-71.562;15.731;85.279;-71.815;13.036;84.34;-73.193;15.807;88.811;-72.458;13.025;89.457;-72.075;11.702;87.09;-72.201;14.067;87.088;-74.729;6.812;87.063;-75.073;1.982;86.793;-71.877;10.738;85.974;-71.43;6.373;86.363;-71.43;6.373;86.363;-69.492;2.329;88.127
-72.394;13.035;84.168;-73.718;10.968;83.607;-73.029;11.102;86.719;-72.473;10.737;85.802;-73.577;10.77;87.654;-75.337;6.811;86.859;-72.809;14.066;86.912;-72.471;16.165;87.16;-73.092;13.024;89.278;-72.553;10.668;89.757;-73.029;11.102;86.719;-72.683;11.701;86.915;-73.029;11.102;86.719;-73.577;10.77;87.654;-72.993;15.7;86.237;-72.151;15.73;85.109;-73.51;15.662;87.258;-73.82;15.806;88.623;-72.471;16.165;87.16;-73.842;17.083;86.638;-72.151;15.73;85.109;-72.394;13.035;84.168;-73.82;15.806;88.623;-73.092;13.024;89.278;-72.683;11.701;86.915;-72.809;14.066;86.912;-75.337;6.811;86.859;-75.678;1.981;86.586;-72.473;10.737;85.802;-72.03;6.372;86.195;-72.03;6.372;86.195;-70.111;2.328;87.98
-72.97;13.035;83.99;-74.289;10.967;83.415;-73.634;11.101;86.534;-73.068;10.736;85.622;-74.192;10.769;87.462;-75.943;6.81;86.649;-73.416;14.065;86.729;-73.08;16.164;86.981;-73.724;13.023;89.092;-73.19;10.667;89.577;-73.634;11.101;86.534;-73.29;11.7;86.733;-73.634;11.101;86.534;-74.192;10.769;87.462;-73.592;15.699;86.052;-72.738;15.729;84.933;-74.12;15.661;87.067;-74.445;15.805;88.429;-73.08;16.164;86.981;-74.445;17.082;86.443;-72.738;15.729;84.933;-72.97;13.035;83.99;-74.445;15.805;88.429;-73.724;13.023;89.092;-73.29;11.7;86.733;-73.416;14.065;86.729;-75.943;6.81;86.649;-76.281;1.98;86.372;-73.068;10.736;85.622;-72.629;6.371;86.02;-72.629;6.371;86.02;-70.729;2.327;87.826
-73.545;13.034;83.805;-74.858;10.966;83.216;-74.236;11.1;86.342;-73.66;10.735;85.437;-74.804;10.768;87.264;-76.546;6.809;86.433;-74.02;14.064;86.539;-73.687;16.163;86.795;-74.354;13.022;88.899;-73.825;10.666;89.39;-74.236;11.1;86.342;-73.894;11.699;86.545;-74.236;11.1;86.342;-74.804;10.768;87.264;-74.189;15.698;85.861;-73.323;15.728;84.751;-74.728;15.66;86.87;-75.067;15.804;88.229;-73.687;16.163;86.795;-75.046;17.081;86.243;-73.323;15.728;84.751;-73.545;13.034;83.805;-75.067;15.804;88.229;-74.354;13.022;88.899;-73.894;11.699;86.545;-74.02;14.064;86.539;-76.546;6.809;86.433;-76.881;1.979;86.151;-73.66;10.735;85.437;-73.226;6.37;85.839;-73.226;6.37;85.839;-71.346;2.326;87.665
-74.118;13.033;83.615;-75.424;10.965;83.011;-74.836;11.099;86.144;-74.251;10.734;85.245;-75.414;10.767;87.06;-77.147;6.808;86.209;-74.622;14.063;86.343;-74.292;16.162;86.603;-74.982;13.021;88.699;-74.458;10.665;89.196;-74.836;11.099;86.144;-74.497;11.698;86.35;-74.836;11.099;86.144;-75.414;10.767;87.06;-74.784;15.697;85.663;-73.907;15.727;84.563;-75.334;15.659;86.666;-75.688;15.803;88.021;-74.292;16.162;86.603;-75.645;17.08;86.036;-73.907;15.727;84.563;-74.118;13.033;83.615;-75.688;15.803;88.021;-74.982;13.021;88.699;-74.497;11.698;86.35;-74.622;14.063;86.343;-77.147;6.808;86.209;-77.479;1.978;85.925;-74.251;10.734;85.245;-73.821;6.369;85.652;-73.821;6.369;85.652;-71.96;2.325;87.498
-74.689;13.032;83.418;-75.988;10.964;82.8;-75.434;11.098;85.939;-74.839;10.733;85.046;-76.022;10.766;86.849;-77.746;6.807;85.98;-75.223;14.062;86.141;-74.895;16.161;86.404;-75.607;13.02;88.493;-75.089;10.664;88.995;-75.434;11.098;85.939;-75.097;11.697;86.149;-75.434;11.098;85.939;-76.022;10.766;86.849;-75.377;15.696;85.459;-74.488;15.726;84.368;-75.937;15.658;86.456;-76.306;15.802;87.807;-74.895;16.161;86.404;-76.242;17.079;85.822;-74.488;15.726;84.368;-74.689;13.032;83.418;-76.306;15.802;87.807;-75.607;13.02;88.493;-75.097;11.697;86.149;-75.223;14.062;86.141;-77.746;6.807;85.98;-78.075;1.977;85.691;-74.839;10.733;85.046;-74.413;6.369;85.458;-74.413;6.369;85.458;-72.573;2.324;87.324
-75.258;13.031;83.215;-76.55;10.963;82.583;-76.03;11.097;85.728;-75.425;10.732;84.841;-76.627;10.765;86.631;-78.342;6.806;85.744;-75.821;14.061;85.932;-75.496;16.16;86.198;-76.23;13.019;88.279;-75.718;10.663;88.787;-76.03;11.097;85.728;-75.695;11.696;85.942;-76.03;11.097;85.728;-76.627;10.765;86.631;-75.968;15.695;85.248;-75.066;15.725;84.167;-76.539;15.657;86.24;-76.922;15.801;87.587;-75.496;16.16;86.198;-76.837;17.078;85.603;-75.066;15.725;84.167;-75.258;13.031;83.215;-76.922;15.801;87.587;-76.23;13.019;88.279;-75.695;11.696;85.942;-75.821;14.061;85.932;-78.342;6.806;85.744;-78.667;1.976;85.452;-75.425;10.732;84.841;-75.004;6.368;85.258;-75.004;6.368;85.258;-73.184;2.323;87.143
-75.824;13.03;83.006;-77.11;10.962;82.36;-76.623;11.096;85.51;-76.009;10.731;84.63;-77.231;10.764;86.407;-78.935;6.805;85.501;-76.416;14.06;85.717;-76.095;16.159;85.986;-76.851;13.018;88.059;-76.344;10.662;88.573;-76.623;11.096;85.51;-76.291;11.695;85.728;-76.623;11.096;85.51;-77.231;10.764;86.407;-76.556;15.694;85.031;-75.643;15.724;83.96;-77.137;15.656;86.017;-77.535;15.8;87.359;-76.095;16.159;85.986;-77.429;17.077;85.376;-75.643;15.724;83.96;-75.824;13.03;83.006;-77.535;15.8;87.359;-76.851;13.018;88.059;-76.291;11.695;85.728;-76.416;14.06;85.717;-78.935;6.805;85.501;-79.258;1.975;85.206;-76.009;10.731;84.63;-75.592;6.367;85.051;-75.592;6.367;85.051;-73.793;2.322;86.956
-76.388;13.029;82.79;-77.667;10.961;82.131;-77.214;11.095;85.286;-76.591;10.73;84.413;-77.831;10.763;86.177;-79.526;6.804;85.252;-77.01;14.059;85.495;-76.691;16.158;85.768;-77.47;13.017;87.833;-76.968;10.661;88.351;-77.214;11.095;85.286;-76.884;11.694;85.507;-77.214;11.095;85.286;-77.831;10.763;86.177;-77.142;15.693;84.808;-76.218;15.723;83.747;-77.734;15.655;85.787;-78.146;15.799;87.125;-76.691;16.158;85.768;-78.018;17.076;85.144;-76.218;15.723;83.747;-76.388;13.029;82.79;-78.146;15.799;87.125;-77.47;13.017;87.833;-76.884;11.694;85.507;-77.01;14.059;85.495;-79.526;6.804;85.252;-79.845;1.974;84.953;-76.591;10.73;84.413;-76.179;6.366;84.838;-76.179;6.366;84.838;-74.4;2.322;86.763
-76.95;13.028;82.569;-78.222;10.96;81.896;-77.803;11.094;85.056;-77.17;10.729;84.19;-78.429;10.762;85.94;-80.114;6.803;84.997;-77.6;14.058;85.267;-77.285;16.157;85.543;-78.086;13.016;87.6;-77.59;10.66;88.124;-77.803;11.094;85.056;-77.475;11.693;85.281;-77.803;11.094;85.056;-78.429;10.762;85.94;-77.725;15.692;84.579;-76.79;15.722;83.527;-78.328;15.654;85.551;-78.754;15.798;86.885;-77.285;16.157;85.543;-78.605;17.075;84.905;-76.79;15.722;83.527;-76.95;13.028;82.569;-78.754;15.798;86.885;-78.086;13.016;87.6;-77.475;11.693;85.281;-77.6;14.058;85.267;-80.114;6.803;84.997;-80.43;1.974;84.695;-77.17;10.729;84.19;-76.762;6.365;84.619;-76.762;6.365;84.619;-75.004;2.321;86.563
-77.509;13.027;82.342;-78.774;10.959;81.655;-78.389;11.093;84.819;-77.747;10.728;83.96;-79.025;10.761;85.696;-80.7;6.802;84.736;-78.189;14.057;85.032;-77.876;16.156;85.312;-78.699;13.015;87.36;-78.209;10.66;87.889;-78.389;11.093;84.819;-78.064;11.692;85.047;-78.389;11.093;84.819;-79.025;10.761;85.696;-78.306;15.691;84.343;-77.359;15.721;83.302;-78.919;15.653;85.309;-79.36;15.797;86.638;-77.876;16.156;85.312;-79.19;17.074;84.659;-77.359;15.721;83.302;-77.509;13.027;82.342;-79.36;15.797;86.638;-78.699;13.015;87.36;-78.064;11.692;85.047;-78.189;14.057;85.032;-80.7;6.802;84.736;-81.012;1.973;84.43;-77.747;10.728;83.96;-77.344;6.364;84.394;-77.344;6.364;84.394;-75.607;2.32;86.356
-78.066;13.026;82.108;-79.323;10.958;81.408;-78.973;11.092;84.576;-78.321;10.727;83.724;-79.618;10.76;85.446;-81.282;6.801;84.468;-78.775;14.056;84.791;-78.465;16.155;85.075;-79.31;13.014;87.113;-78.826;10.659;87.648;-78.973;11.092;84.576;-78.65;11.691;84.808;-78.973;11.092;84.576;-79.618;10.76;85.446;-78.885;15.69;84.101;-77.927;15.72;83.07;-79.508;15.652;85.06;-79.963;15.796;86.384;-78.465;16.155;85.075;-79.771;17.073;84.408;-77.927;15.72;83.07;-78.066;13.026;82.108;-79.963;15.796;86.384;-79.31;13.014;87.113;-78.65;11.691;84.808;-78.775;14.056;84.791;-81.282;6.801;84.468;-81.592;1.972;84.159;-78.321;10.727;83.724;-77.923;6.363;84.162;-77.923;6.363;84.162;-76.207;2.319;86.143
-78.621;13.025;81.869;-79.87;10.957;81.155;-79.554;11.091;84.327;-78.893;10.726;83.482;-80.208;10.759;85.19;-81.862;6.8;84.194;-79.358;14.055;84.544;-79.051;16.154;84.831;-79.918;13.013;86.86;-79.44;10.658;87.4;-79.554;11.091;84.327;-79.233;11.69;84.562;-79.554;11.091;84.327;-80.208;10.759;85.19;-79.461;15.689;83.853;-78.491;15.719;82.832;-80.094;15.651;84.805;-80.564;15.795;86.124;-79.051;16.154;84.831;-80.35;17.072;84.15;-78.491;15.719;82.832;-78.621;13.025;81.869;-80.564;15.795;86.124;-79.918;13.013;86.86;-79.233;11.69;84.562;-79.358;14.055;84.544;-81.862;6.8;84.194;-82.168;1.971;83.881;-78.893;10.726;83.482;-78.499;6.362;83.924;-78.499;6.362;83.924;-76.805;2.318;85.924
-79.172;13.024;81.624;-80.414;10.956;80.897;-80.132;11.09;84.071;-79.462;10.725;83.233;-80.796;10.758;84.928;-82.438;6.799;83.913;-79.938;14.054;84.291;-79.635;16.153;84.581;-80.524;13.012;86.601;-80.051;10.657;87.146;-80.132;11.09;84.071;-79.814;11.689;84.31;-80.132;11.09;84.071;-80.796;10.758;84.928;-80.034;15.688;83.598;-79.054;15.718;82.588;-80.678;15.65;84.544;-81.161;15.795;85.858;-79.635;16.153;84.581;-80.927;17.071;83.886;-79.054;15.718;82.588;-79.172;13.024;81.624;-81.161;15.795;85.858;-80.524;13.012;86.601;-79.814;11.689;84.31;-79.938;14.054;84.291;-82.438;6.799;83.913;-82.741;1.97;83.598;-79.462;10.725;83.233;-79.073;6.361;83.68;-79.073;6.361;83.68;-77.4;2.317;85.698
-79.722;13.023;81.373;-80.955;10.955;80.632;-80.707;11.09;83.81;-80.029;10.724;82.979;-81.38;10.757;84.659;-83.012;6.798;83.627;-80.516;14.053;84.031;-80.216;16.152;84.325;-81.126;13.011;86.335;-80.659;10.656;86.885;-80.707;11.09;83.81;-80.392;11.688;84.052;-80.707;11.09;83.81;-81.38;10.757;84.659;-80.604;15.687;83.338;-79.613;15.717;82.338;-81.258;15.65;84.276;-81.756;15.794;85.585;-80.216;16.152;84.325;-81.5;17.07;83.616;-79.613;15.717;82.338;-79.722;13.023;81.373;-81.756;15.794;85.585;-81.126;13.011;86.335;-80.392;11.688;84.052;-80.516;14.053;84.031;-83.012;6.798;83.627;-83.311;1.969;83.308;-80.029;10.724;82.979;-79.645;6.36;83.43;-79.645;6.36;83.43;-77.994;2.316;85.465
-80.268;13.022;81.116;-81.493;10.954;80.362;-81.28;11.089;83.542;-80.592;10.723;82.718;-81.962;10.756;84.383;-83.582;6.797;83.334;-81.091;14.052;83.766;-80.794;16.151;84.062;-81.726;13.01;86.062;-81.265;10.655;86.617;-81.28;11.089;83.542;-80.967;11.687;83.787;-81.28;11.089;83.542;-81.962;10.756;84.383;-81.171;15.686;83.071;-80.17;15.716;82.082;-81.835;15.649;84.002;-82.347;15.793;85.306;-80.794;16.151;84.062;-82.07;17.069;83.339;-80.17;15.716;82.082;-80.268;13.022;81.116;-82.347;15.793;85.306;-81.726;13.01;86.062;-80.967;11.687;83.787;-81.091;14.052;83.766;-83.582;6.797;83.334;-83.878;1.968;83.012;-80.592;10.723;82.718;-80.213;6.359;83.174;-80.213;6.359;83.174;-78.584;2.315;85.226
-80.811;13.021;80.853;-82.029;10.953;80.086;-81.849;11.088;83.268;-81.153;10.722;82.452;-82.54;10.755;84.102;-84.149;6.796;83.035;-81.663;14.051;83.494;-81.369;16.15;83.793;-82.323;13.009;85.783;-81.868;10.654;86.343;-81.849;11.088;83.268;-81.539;11.686;83.517;-81.849;11.088;83.268;-82.54;10.755;84.102;-81.736;15.685;82.798;-80.724;15.715;81.82;-82.41;15.648;83.722;-82.936;15.792;85.02;-81.369;16.15;83.793;-82.638;17.068;83.057;-80.724;15.715;81.82;-80.811;13.021;80.853;-82.936;15.792;85.02;-82.323;13.009;85.783;-81.539;11.686;83.517;-81.663;14.051;83.494;-84.149;6.796;83.035;-84.442;1.967;82.71;-81.153;10.722;82.452;-80.779;6.358;82.911;-80.779;6.358;82.911;-79.172;2.314;84.981
-81.352;13.02;80.584;-82.561;10.952;79.804;-82.416;11.087;82.988;-81.711;10.722;82.179;-83.116;10.754;83.814;-84.713;6.795;82.73;-82.232;14.05;83.215;-81.941;16.15;83.518;-82.917;13.008;85.498;-82.467;10.653;86.063;-82.416;11.087;82.988;-82.108;11.685;83.24;-82.416;11.087;82.988;-83.116;10.754;83.814;-82.297;15.684;82.519;-81.275;15.714;81.552;-82.981;15.647;83.436;-83.521;15.791;84.728;-81.941;16.15;83.518;-83.202;17.068;82.768;-81.275;15.714;81.552;-81.352;13.02;80.584;-83.521;15.791;84.728;-82.917;13.008;85.498;-82.108;11.685;83.24;-82.232;14.05;83.215;-84.713;6.795;82.73;-85.002;1.966;82.402;-81.711;10.722;82.179;-81.342;6.357;82.643;-81.342;6.357;82.643;-79.757;2.313;84.73
-81.89;13.019;80.309;-83.09;10.951;79.516;-82.98;11.086;82.702;-82.266;10.721;81.901;-83.688;10.753;83.521;-85.274;6.794;82.42;-82.798;14.049;82.931;-82.511;16.149;83.237;-83.507;13.007;85.206;-83.064;10.652;85.776;-82.98;11.086;82.702;-82.675;11.684;82.957;-82.98;11.086;82.702;-83.688;10.753;83.521;-82.856;15.683;82.234;-81.823;15.713;81.278;-83.55;15.646;83.144;-84.103;15.79;84.43;-82.511;16.149;83.237;-83.763;17.067;82.474;-81.823;15.713;81.278;-81.89;13.019;80.309;-84.103;15.79;84.43;-83.507;13.007;85.206;-82.675;11.684;82.957;-82.798;14.049;82.931;-85.274;6.794;82.42;-85.559;1.965;82.088;-82.266;10.721;81.901;-81.902;6.356;82.368;-81.902;6.356;82.368;-80.34;2.312;84.472
-82.425;13.018;80.029;-83.617;10.95;79.223;-83.54;11.085;82.409;-82.818;10.72;81.616;-84.258;10.752;83.221;-85.831;6.793;82.103;-83.361;14.048;82.641;-83.077;16.148;82.95;-84.095;13.006;84.908;-83.658;10.651;85.482;-83.54;11.085;82.409;-83.238;11.683;82.668;-83.54;11.085;82.409;-84.258;10.752;83.221;-83.411;15.682;81.943;-82.368;15.712;80.999;-84.115;15.645;82.845;-84.682;15.789;84.126;-83.077;16.148;82.95;-84.321;17.066;82.173;-82.368;15.712;80.999;-82.425;13.018;80.029;-84.682;15.789;84.126;-84.095;13.006;84.908;-83.238;11.683;82.668;-83.361;14.048;82.641;-85.831;6.793;82.103;-86.113;1.964;81.768;-82.818;10.72;81.616;-82.458;6.355;82.087;-82.458;6.355;82.087;-80.919;2.311;84.208
