right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.219;11.94;154.46;-22.619;9.595;155.287;-19.993;10.095;155.788;-20.896;9.731;155.209;-19.096;9.762;156.395;-19.66;5.411;156.788;-19.793;13.037;155.385;-19.641;15.139;155.012;-17.491;11.992;156.163;-17.208;9.545;156.179;-19.993;10.095;155.788;-19.762;10.669;155.422;-19.993;10.095;155.788;-19.096;9.762;156.395;-20.583;14.627;155.449;-21.66;14.748;154.55;-19.622;14.668;156.07;-18.329;14.784;156.613;-19.641;15.139;155.012;-20.491;16.01;156.242;-21.66;14.748;154.55;-22.219;11.94;154.46;-18.329;14.784;156.613;-17.491;11.992;156.163;-19.762;10.669;155.422;-19.793;13.037;155.385;-19.66;5.411;156.788;-19.375;0.689;155.723;-20.896;9.731;155.209;-21.448;5.414;155.883;-21.448;5.414;155.883;-19.04;2.23;153.184
-22.414;12.014;154.828;-22.793;9.616;155.502;-20.205;10.145;156.203;-21.114;9.788;155.628;-19.305;9.803;156.801;-19.713;5.421;156.973;-20.003;13.088;155.835;-19.841;15.193;155.48;-17.736;12.013;156.651;-17.503;9.561;156.709;-20.205;10.145;156.203;-19.974;10.72;155.84;-20.205;10.145;156.203;-19.305;9.803;156.801;-20.784;14.682;155.917;-21.866;14.818;155.025;-19.821;14.712;156.533;-18.526;14.823;157.076;-19.841;15.193;155.48;-20.675;16.049;156.731;-21.866;14.818;155.025;-22.414;12.014;154.828;-18.526;14.823;157.076;-17.736;12.013;156.651;-19.974;10.72;155.84;-20.003;13.088;155.835;-19.713;5.421;156.973;-19.393;0.739;155.755;-21.114;9.788;155.628;-21.894;5.585;156.688;-21.894;5.585;156.688;-19.872;1.723;154.632
-22.619;12.016;155.182;-22.963;9.574;155.691;-20.418;10.133;156.607;-21.328;9.779;156.032;-19.513;9.79;157.196;-19.771;5.394;157.148;-20.237;13.082;156.281;-20.084;15.192;155.95;-18.001;11.992;157.15;-17.809;9.539;157.263;-20.418;10.133;156.607;-20.192;10.714;156.249;-20.418;10.133;156.607;-19.513;9.79;157.196;-21.025;14.672;156.383;-22.109;14.817;155.497;-20.06;14.699;156.998;-18.766;14.813;157.542;-20.084;15.192;155.95;-20.912;16.022;157.223;-22.109;14.817;155.497;-22.619;12.016;155.182;-18.766;14.813;157.542;-18.001;11.992;157.15;-20.192;10.714;156.249;-20.237;13.082;156.281;-19.771;5.394;157.148;-19.409;0.757;155.777;-21.328;9.779;156.032;-22.266;5.69;157.376;-22.266;5.69;157.376;-20.742;1.283;156.161
-22.842;11.96;155.534;-23.136;9.48;155.868;-20.643;10.069;157.014;-21.55;9.712;156.437;-19.731;9.728;157.594;-19.851;5.333;157.328;-20.504;13.024;156.737;-20.375;15.14;156.437;-18.294;11.932;157.678;-18.144;9.481;157.87;-20.643;10.069;157.014;-20.426;10.658;156.664;-20.643;10.069;157.014;-19.731;9.728;157.594;-21.31;14.603;156.861;-22.395;14.754;155.977;-20.346;14.632;157.477;-19.055;14.761;158.024;-20.375;15.14;156.437;-21.207;15.937;157.727;-22.395;14.754;155.977;-22.842;11.96;155.534;-19.055;14.761;158.024;-18.294;11.932;157.678;-20.426;10.658;156.664;-20.504;13.024;156.737;-19.851;5.333;157.328;-19.419;0.759;155.779;-21.55;9.712;156.437;-22.584;5.716;157.976;-22.584;5.716;157.976;-21.599;1.011;157.64
-23.084;11.864;155.896;-23.319;9.361;156.049;-20.887;9.965;157.435;-21.791;9.604;156.855;-19.968;9.63;158.006;-19.966;5.251;157.53;-20.801;12.927;157.209;-20.704;15.049;156.942;-18.619;11.84;158.244;-18.522;9.397;158.542;-20.887;9.965;157.435;-20.681;10.564;157.095;-20.887;9.965;157.435;-19.968;9.63;158.006;-21.632;14.491;157.355;-22.716;14.646;156.471;-20.67;14.525;157.975;-19.383;14.675;158.525;-20.704;15.049;156.942;-21.547;15.81;158.248;-22.716;14.646;156.471;-23.084;11.864;155.896;-19.383;14.675;158.525;-18.619;11.84;158.244;-20.681;10.564;157.095;-20.801;12.927;157.209;-19.966;5.251;157.53;-19.428;0.767;155.764;-21.791;9.604;156.855;-22.871;5.673;158.523;-22.871;5.673;158.523;-22.381;0.899;158.958
-23.342;11.754;156.278;-23.519;9.241;156.256;-21.156;9.842;157.878;-22.056;9.476;157.294;-20.23;9.51;158.44;-20.128;5.157;157.777;-21.119;12.808;157.698;-21.055;14.935;157.464;-18.969;11.726;158.846;-18.943;9.3;159.272;-21.156;9.842;157.878;-20.961;10.449;157.548;-21.156;9.842;157.878;-20.23;9.51;158.44;-21.975;14.356;157.864;-23.058;14.516;156.979;-21.017;14.396;158.489;-19.735;14.567;159.044;-21.055;14.935;157.464;-21.911;15.663;158.78;-23.058;14.516;156.979;-23.342;11.754;156.278;-19.735;14.567;159.044;-18.969;11.726;158.846;-20.961;10.449;157.548;-21.119;12.808;157.698;-20.128;5.157;157.777;-19.441;0.807;155.749;-22.056;9.476;157.294;-23.143;5.585;159.049;-23.143;5.585;159.049;-23.037;0.876;160.068
-23.615;11.651;156.688;-23.743;9.141;156.515;-21.452;9.718;158.346;-22.349;9.351;157.759;-20.521;9.388;158.901;-20.348;5.062;158.09;-21.45;12.687;158.205;-21.41;14.818;157.997;-19.336;11.607;159.47;-19.398;9.209;160.031;-21.452;9.718;158.346;-21.264;10.333;158.026;-21.452;9.718;158.346;-20.521;9.388;158.901;-22.326;14.223;158.384;-23.405;14.391;157.496;-21.372;14.267;159.015;-20.094;14.455;159.575;-21.41;14.818;157.997;-22.277;15.522;159.319;-23.405;14.391;157.496;-23.615;11.651;156.688;-20.094;14.455;159.575;-19.336;11.607;159.47;-21.264;10.333;158.026;-21.45;12.687;158.205;-20.348;5.062;158.09;-19.467;0.901;155.763;-22.349;9.351;157.759;-23.412;5.48;159.572;-23.412;5.48;159.572;-23.541;0.87;160.971
-23.902;11.574;157.132;-24.001;9.073;156.845;-21.775;9.613;158.841;-22.67;9.249;158.251;-20.841;9.282;159.391;-20.633;4.975;158.491;-21.786;12.585;158.724;-21.756;14.717;158.534;-19.709;11.501;160.098;-19.868;9.14;160.783;-21.775;9.613;158.841;-21.59;10.233;158.527;-21.775;9.613;158.841;-20.841;9.282;159.391;-22.671;14.115;158.91;-23.744;14.294;158.017;-21.721;14.159;159.548;-20.447;14.356;160.112;-21.756;14.717;158.534;-22.631;15.41;159.856;-23.744;14.294;158.017;-23.902;11.574;157.132;-20.447;14.356;160.112;-19.709;11.501;160.098;-21.59;10.233;158.527;-21.786;12.585;158.724;-20.633;4.975;158.491;-19.52;1.067;155.846;-22.67;9.249;158.251;-23.681;5.38;160.098;-23.681;5.38;160.098;-23.888;0.834;161.684
-24.201;11.536;157.609;-24.294;9.043;157.26;-22.121;9.546;159.358;-23.018;9.188;158.765;-21.189;9.209;159.907;-20.988;4.903;159.0;-22.121;12.52;159.251;-22.083;14.652;159.066;-20.081;11.425;160.714;-20.334;9.102;161.493;-22.121;9.546;159.358;-21.935;10.167;159.049;-22.121;9.546;159.358;-21.189;9.209;159.907;-23.003;14.052;159.434;-24.067;14.244;158.533;-22.058;14.091;160.079;-20.785;14.289;160.647;-22.083;14.652;159.066;-22.963;15.348;160.384;-24.067;14.244;158.533;-24.201;11.536;157.609;-20.785;14.289;160.647;-20.081;11.425;160.714;-21.935;10.167;159.049;-22.121;12.52;159.251;-20.988;4.903;159.0;-19.618;1.31;156.045;-23.018;9.188;158.765;-23.951;5.303;160.62;-23.951;5.303;160.62;-24.094;0.759;162.218
-24.51;11.544;158.112;-24.62;9.053;157.756;-22.486;9.53;159.891;-23.384;9.181;159.295;-21.559;9.183;160.443;-21.412;4.856;159.632;-22.451;12.504;159.775;-22.389;14.635;159.585;-20.443;11.394;161.3;-20.775;9.101;162.138;-22.486;9.53;159.891;-22.292;10.149;159.582;-22.486;9.53;159.891;-21.559;9.183;160.443;-23.318;14.046;159.946;-24.37;14.252;159.034;-22.379;14.077;160.599;-21.106;14.265;161.172;-22.389;14.635;159.585;-23.271;15.347;160.892;-24.37;14.252;159.034;-24.51;11.544;158.112;-21.106;14.265;161.172;-20.443;11.394;161.3;-22.292;10.149;159.582;-22.451;12.504;159.775;-21.412;4.856;159.632;-19.784;1.615;156.413;-23.384;9.181;159.295;-24.218;5.258;161.116;-24.218;5.258;161.116;-24.191;0.665;162.575
-24.825;11.595;158.628;-24.974;9.099;158.323;-22.858;9.567;160.427;-23.757;9.228;159.825;-21.941;9.21;160.989;-21.901;4.846;160.391;-22.774;12.54;160.285;-22.677;14.669;160.079;-20.79;11.414;161.843;-21.174;9.136;162.699;-22.858;9.567;160.427;-22.652;10.181;160.115;-22.858;9.567;160.427;-21.941;9.21;160.989;-23.619;14.097;160.435;-24.656;14.315;159.509;-22.686;14.118;161.098;-21.415;14.292;161.677;-22.677;14.669;160.079;-23.563;15.408;161.369;-24.656;14.315;159.509;-24.825;11.595;158.628;-21.415;14.292;161.677;-20.79;11.414;161.843;-22.652;10.181;160.115;-22.774;12.54;160.285;-21.901;4.846;160.391;-20.039;1.932;156.991;-23.757;9.228;159.825;-24.472;5.244;161.56;-24.472;5.244;161.56;-24.22;0.585;162.765
-25.147;11.676;159.145;-25.346;9.173;158.944;-23.226;9.651;160.95;-24.122;9.319;160.341;-22.323;9.286;161.529;-22.443;4.891;161.261;-23.091;12.621;160.772;-22.959;14.745;160.543;-21.118;11.482;162.33;-21.517;9.198;163.164;-23.226;9.651;160.95;-23.006;10.258;160.634;-23.226;9.651;160.95;-22.323;9.286;161.529;-23.914;14.191;160.894;-24.935;14.416;159.951;-22.989;14.207;161.568;-21.72;14.364;162.157;-22.959;14.745;160.543;-23.853;15.515;161.809;-24.935;14.416;159.951;-25.147;11.676;159.145;-21.72;14.364;162.157;-21.118;11.482;162.33;-23.006;10.258;160.634;-23.091;12.621;160.772;-22.443;4.891;161.261;-20.402;2.19;157.789;-24.122;9.319;160.341;-24.703;5.25;161.925;-24.703;5.25;161.925;-24.221;0.539;162.817
-25.478;11.765;159.655;-25.73;9.26;159.602;-23.58;9.761;161.449;-24.469;9.43;160.83;-22.689;9.394;162.047;-23.015;5.004;162.2;-23.406;12.726;161.228;-23.251;14.846;160.974;-21.425;11.585;162.754;-21.789;9.274;163.528;-23.58;9.761;161.449;-23.348;10.361;161.128;-23.58;9.761;161.449;-22.689;9.394;162.047;-24.215;14.306;161.32;-25.22;14.529;160.36;-23.299;14.321;162.005;-22.034;14.467;162.606;-23.251;14.846;160.974;-24.159;15.643;162.214;-25.22;14.529;160.36;-25.478;11.765;159.655;-22.034;14.467;162.606;-21.425;11.585;162.754;-23.348;10.361;161.128;-23.406;12.726;161.228;-23.015;5.004;162.2;-20.881;2.307;158.782;-24.469;9.43;160.83;-24.896;5.264;162.195;-24.896;5.264;162.195;-24.215;0.53;162.781
-25.82;11.839;160.158;-26.121;9.341;160.282;-23.912;9.869;161.916;-24.793;9.533;161.286;-23.034;9.507;162.533;-23.583;5.18;163.146;-23.723;12.831;161.655;-23.561;14.948;161.38;-21.707;11.701;163.116;-21.986;9.348;163.791;-23.912;9.869;161.916;-23.673;10.464;161.591;-23.912;9.869;161.916;-23.034;9.507;162.533;-24.53;14.413;161.722;-25.522;14.626;160.746;-23.62;14.434;162.416;-22.36;14.576;163.028;-23.561;14.948;161.38;-24.488;15.762;162.594;-25.522;14.626;160.746;-25.82;11.839;160.158;-22.36;14.576;163.028;-21.707;11.701;163.116;-23.673;10.464;161.591;-23.723;12.831;161.655;-23.583;5.18;163.146;-21.48;2.22;159.933;-24.793;9.533;161.286;-25.045;5.274;162.381;-25.045;5.274;162.381;-24.2;0.541;162.705
-26.173;11.88;160.659;-26.519;9.405;160.976;-24.225;9.949;162.351;-25.095;9.605;161.712;-23.355;9.596;162.985;-24.11;5.385;164.037;-24.037;12.909;162.062;-23.881;15.025;161.774;-21.965;11.8;163.426;-22.118;9.401;163.967;-24.225;9.949;162.351;-23.983;10.542;162.024;-24.225;9.949;162.351;-23.355;9.596;162.985;-24.85;14.489;162.113;-25.835;14.686;161.126;-23.946;14.517;162.813;-22.691;14.659;163.434;-23.881;15.025;161.774;-24.829;15.847;162.966;-25.835;14.686;161.126;-26.173;11.88;160.659;-22.691;14.659;163.434;-21.965;11.8;163.426;-23.983;10.542;162.024;-24.037;12.909;162.062;-24.11;5.385;164.037;-22.207;1.922;161.227;-25.095;9.605;161.712;-25.155;5.275;162.517;-25.155;5.275;162.517;-24.166;0.56;162.62
-26.526;11.883;161.168;-26.922;9.448;161.679;-24.523;9.981;162.766;-25.383;9.631;162.117;-23.66;9.633;163.413;-24.57;5.564;164.834;-24.339;12.94;162.466;-24.192;15.056;162.177;-22.199;11.854;163.707;-22.207;9.42;164.085;-24.523;9.981;162.766;-24.278;10.573;162.441;-24.523;9.981;162.766;-23.66;9.633;163.413;-25.16;14.516;162.511;-26.142;14.699;161.519;-24.259;14.549;163.216;-23.006;14.688;163.842;-24.192;15.056;162.177;-25.158;15.879;163.353;-26.142;14.699;161.519;-26.526;11.883;161.168;-23.006;14.688;163.842;-22.199;11.854;163.707;-24.278;10.573;162.441;-24.339;12.94;162.466;-24.57;5.564;164.834;-23.07;1.494;162.665;-25.383;9.631;162.117;-25.249;5.26;162.646;-25.249;5.26;162.646;-24.113;0.578;162.542
-26.873;11.848;161.694;-27.326;9.468;162.386;-24.81;9.955;163.176;-25.662;9.606;162.516;-23.953;9.606;163.831;-24.957;5.664;165.521;-24.622;12.916;162.884;-24.479;15.034;162.606;-22.414;11.848;163.987;-22.28;9.396;164.181;-24.81;9.955;163.176;-24.563;10.548;162.855;-24.81;9.955;163.176;-23.953;9.606;163.831;-25.447;14.489;162.936;-26.427;14.666;161.942;-24.547;14.521;163.643;-23.294;14.649;164.272;-24.479;15.034;162.606;-25.456;15.854;163.776;-26.427;14.666;161.942;-26.873;11.848;161.694;-23.294;14.649;164.272;-22.414;11.848;163.987;-24.563;10.548;162.855;-24.622;12.916;162.884;-24.957;5.664;165.521;-24.034;1.092;164.196;-25.662;9.606;162.516;-25.354;5.221;162.804;-25.354;5.221;162.804;-24.054;0.592;162.474
-27.209;11.781;162.241;-27.724;9.466;163.091;-25.09;9.878;163.597;-25.936;9.537;162.926;-24.24;9.522;164.257;-25.282;5.659;166.101;-24.89;12.842;163.332;-24.744;14.962;163.078;-22.62;11.789;164.298;-22.361;9.339;164.303;-25.09;9.878;163.597;-24.839;10.474;163.284;-25.09;9.878;163.597;-24.24;9.522;164.257;-25.712;14.416;163.401;-26.692;14.593;162.405;-24.813;14.439;164.108;-23.56;14.549;164.74;-24.744;14.962;163.078;-25.727;15.778;164.245;-26.692;14.593;162.405;-27.209;11.781;162.241;-23.56;14.549;164.74;-22.62;11.789;164.298;-24.839;10.474;163.284;-24.89;12.842;163.332;-25.282;5.659;166.101;-24.994;0.84;165.655;-25.936;9.537;162.926;-25.492;5.155;163.012;-25.492;5.155;163.012;-24.017;0.605;162.427
-27.534;11.692;162.809;-28.107;9.441;163.785;-25.368;9.771;164.046;-26.209;9.44;163.362;-24.525;9.405;164.709;-25.569;5.56;166.59;-25.154;12.737;163.818;-25.002;14.861;163.592;-22.833;11.7;164.664;-22.47;9.269;164.498;-25.368;9.771;164.046;-25.113;10.37;163.743;-25.368;9.771;164.046;-24.525;9.405;164.709;-25.973;14.312;163.906;-26.951;14.494;162.91;-25.075;14.324;164.616;-23.821;14.416;165.25;-25.002;14.861;163.592;-25.99;15.67;164.76;-26.951;14.494;162.91;-27.534;11.692;162.809;-23.821;14.416;165.25;-22.833;11.7;164.664;-25.113;10.37;163.743;-25.154;12.737;163.818;-25.569;5.56;166.59;-25.823;0.724;166.837;-26.209;9.44;163.362;-25.676;5.068;163.284;-25.676;5.068;163.284;-24.028;0.623;162.416
-27.852;11.594;163.387;-28.469;9.398;164.456;-25.649;9.659;164.534;-26.483;9.336;163.838;-24.813;9.285;165.201;-25.849;5.41;167.021;-25.427;12.628;164.341;-25.272;14.754;164.14;-23.067;11.61;165.101;-22.625;9.204;164.804;-25.649;9.659;164.534;-25.391;10.262;164.24;-25.649;9.659;164.534;-24.813;9.285;165.201;-26.244;14.203;164.444;-27.219;14.387;163.445;-25.349;14.205;165.157;-24.097;14.285;165.796;-25.272;14.754;164.14;-26.266;15.557;165.307;-27.219;14.387;163.445;-27.852;11.594;163.387;-24.097;14.285;165.796;-23.067;11.61;165.101;-25.391;10.262;164.24;-25.427;12.628;164.341;-25.849;5.41;167.021;-26.458;0.64;167.646;-26.483;9.336;163.838;-25.906;4.975;163.619;-25.906;4.975;163.619;-24.096;0.663;162.452
-28.167;11.501;163.963;-28.812;9.344;165.094;-25.938;9.565;165.063;-26.764;9.244;164.357;-25.108;9.19;165.737;-26.156;5.264;167.437;-25.718;12.536;164.887;-25.566;14.663;164.698;-23.333;11.541;165.605;-22.833;9.158;165.234;-25.938;9.565;165.063;-25.679;10.171;164.775;-25.938;9.565;165.063;-25.108;9.19;165.737;-26.54;14.109;164.992;-27.509;14.288;163.987;-25.649;14.109;165.711;-24.401;14.186;166.358;-25.566;14.663;164.698;-26.57;15.463;165.858;-27.509;14.288;163.987;-28.167;11.501;163.963;-24.401;14.186;166.358;-23.333;11.541;165.605;-25.679;10.171;164.775;-25.718;12.536;164.887;-26.156;5.264;167.437;-26.924;0.528;168.136;-26.764;9.244;164.357;-26.164;4.895;163.998;-26.164;4.895;163.998;-24.197;0.748;162.528
-28.484;11.423;164.523;-29.14;9.291;165.693;-26.241;9.503;165.627;-27.057;9.174;164.913;-25.416;9.136;166.311;-26.506;5.164;167.874;-26.032;12.475;165.438;-25.889;14.602;165.241;-23.636;11.505;166.158;-23.096;9.133;165.772;-26.241;9.503;165.627;-25.982;10.109;165.339;-26.241;9.503;165.627;-25.416;9.136;166.311;-26.862;14.044;165.53;-27.824;14.21;164.515;-25.978;14.052;166.256;-24.735;14.136;166.913;-25.889;14.602;165.241;-26.906;15.404;166.388;-27.824;14.21;164.515;-28.484;11.423;164.523;-24.735;14.136;166.913;-23.636;11.505;166.158;-25.982;10.109;165.339;-26.032;12.475;165.438;-26.506;5.164;167.874;-27.284;0.413;168.448;-27.057;9.174;164.913;-26.43;4.845;164.398;-26.43;4.845;164.398;-24.287;0.911;162.622
-28.805;11.367;165.06;-29.459;9.248;166.255;-26.56;9.479;166.211;-27.368;9.135;165.494;-25.739;9.126;166.908;-26.893;5.124;168.34;-26.367;12.449;165.981;-26.235;14.573;165.754;-23.971;11.506;166.734;-23.412;9.132;166.385;-26.56;9.479;166.211;-26.302;10.082;165.917;-26.56;9.479;166.211;-25.739;9.126;166.908;-27.207;14.014;166.042;-28.162;14.157;165.018;-26.329;14.038;166.776;-25.094;14.139;167.443;-26.235;14.573;165.754;-27.266;15.387;166.881;-28.162;14.157;165.018;-28.805;11.367;165.06;-25.094;14.139;167.443;-23.971;11.506;166.734;-26.302;10.082;165.917;-26.367;12.449;165.981;-26.893;5.124;168.34;-27.578;0.338;168.706;-27.368;9.135;165.494;-26.704;4.833;164.817;-26.704;4.833;164.817;-24.348;1.183;162.733
-29.131;11.344;165.577;-29.769;9.226;166.783;-26.894;9.497;166.8;-27.697;9.133;166.087;-26.076;9.163;167.509;-27.285;5.135;168.816;-26.717;12.462;166.508;-26.595;14.581;166.236;-24.33;11.541;167.311;-23.772;9.158;167.035;-26.894;9.497;166.8;-26.638;10.094;166.494;-26.894;9.497;166.8;-26.076;9.163;167.509;-27.565;14.023;166.531;-28.516;14.14;165.499;-26.692;14.067;167.269;-25.462;14.191;167.944;-26.595;14.581;166.236;-27.635;15.412;167.342;-28.516;14.14;165.499;-29.131;11.344;165.577;-25.462;14.191;167.944;-24.33;11.541;167.311;-26.638;10.094;166.494;-26.717;12.462;166.508;-27.285;5.135;168.816;-27.804;0.316;168.961;-27.697;9.133;166.087;-27.013;4.856;165.286;-27.013;4.856;165.286;-24.413;1.575;162.899
-29.46;11.367;166.081;-30.07;9.237;167.279;-27.239;9.56;167.382;-28.041;9.178;166.678;-26.419;9.244;168.097;-27.636;5.178;169.273;-27.07;12.517;167.024;-26.953;14.631;166.705;-24.701;11.61;167.879;-24.163;9.214;167.688;-27.239;9.56;167.382;-26.983;10.151;167.062;-27.239;9.56;167.382;-26.419;9.244;168.097;-27.923;14.077;167.012;-28.874;14.169;165.978;-27.05;14.14;167.749;-25.823;14.283;168.425;-26.953;14.631;166.705;-27.995;15.48;167.794;-28.874;14.169;165.978;-29.46;11.367;166.081;-25.823;14.283;168.425;-24.701;11.61;167.879;-26.983;10.151;167.062;-27.07;12.517;167.024;-27.636;5.178;169.273;-27.939;0.339;169.197;-28.041;9.178;166.678;-27.404;4.899;165.852;-27.404;4.899;165.852;-24.569;2.046;163.198
-29.781;11.451;166.572;-30.356;9.291;167.732;-27.581;9.668;167.941;-28.389;9.276;167.25;-26.757;9.363;168.656;-27.91;5.236;169.679;-27.412;12.618;167.535;-27.292;14.725;167.178;-25.066;11.706;168.431;-24.568;9.296;168.321;-27.581;9.668;167.941;-27.326;10.252;167.609;-27.581;9.668;167.941;-26.757;9.363;168.656;-28.261;14.179;167.5;-29.218;14.257;166.471;-27.384;14.253;168.232;-26.157;14.405;168.904;-27.292;14.725;167.178;-28.325;15.59;168.264;-29.218;14.257;166.471;-29.781;11.451;166.572;-26.157;14.405;168.904;-25.066;11.706;168.431;-27.326;10.252;167.609;-27.412;12.618;167.535;-27.91;5.236;169.679;-27.982;0.397;169.374;-28.389;9.276;167.25;-27.909;4.954;166.552;-27.909;4.954;166.552;-24.906;2.486;163.704
-30.081;11.591;167.042;-30.62;9.383;168.128;-27.908;9.809;168.464;-28.727;9.418;167.785;-27.079;9.503;169.173;-28.101;5.301;170.014;-27.725;12.753;168.038;-27.591;14.857;167.664;-25.409;11.815;168.965;-24.969;9.392;168.916;-27.908;9.809;168.464;-27.652;10.388;168.124;-27.908;9.809;168.464;-27.079;9.503;169.173;-28.562;14.321;167.998;-29.53;14.401;166.979;-27.678;14.393;168.722;-26.447;14.543;169.389;-27.591;14.857;167.664;-28.606;15.731;168.76;-29.53;14.401;166.979;-30.081;11.591;167.042;-26.447;14.543;169.389;-25.409;11.815;168.965;-27.652;10.388;168.124;-27.725;12.753;168.038;-28.101;5.301;170.014;-27.97;0.485;169.468;-28.727;9.418;167.785;-28.52;5.037;167.38;-28.52;5.037;167.38;-25.458;2.753;164.443
-30.349;11.759;167.478;-30.859;9.494;168.455;-28.209;9.956;168.943;-29.041;9.575;168.275;-27.375;9.64;169.643;-28.227;5.366;170.279;-28.002;12.898;168.524;-27.846;15.0;168.15;-25.723;11.917;169.474;-25.35;9.482;169.469;-28.209;9.956;168.943;-27.949;10.531;168.6;-28.209;9.956;168.943;-27.375;9.64;169.643;-28.82;14.475;168.494;-29.799;14.57;167.487;-27.928;14.537;169.209;-26.693;14.674;169.87;-27.846;15.0;168.15;-28.837;15.878;169.265;-29.799;14.57;167.487;-30.349;11.759;167.478;-26.693;14.674;169.87;-25.723;11.917;169.474;-27.949;10.531;168.6;-28.002;12.898;168.524;-28.227;5.366;170.279;-27.954;0.587;169.504;-29.041;9.575;168.275;-29.178;5.172;168.282;-29.178;5.172;168.282;-26.187;2.739;165.392
-30.59;11.912;167.873;-31.074;9.589;168.719;-28.481;10.078;169.38;-29.325;9.71;168.719;-27.644;9.75;170.069;-28.315;5.417;170.494;-28.252;13.02;168.984;-28.073;15.122;168.621;-26.013;11.992;169.957;-25.708;9.547;169.985;-28.481;10.078;169.38;-28.219;10.652;169.036;-28.481;10.078;169.38;-27.644;9.75;170.069;-29.051;14.607;168.97;-30.039;14.721;167.973;-28.152;14.653;169.677;-26.913;14.775;170.335;-28.073;15.122;168.621;-29.04;15.996;169.759;-30.039;14.721;167.973;-30.59;11.912;167.873;-26.913;14.775;170.335;-26.013;11.992;169.957;-28.219;10.652;169.036;-28.252;13.02;168.984;-28.315;5.417;170.494;-27.958;0.679;169.526;-29.325;9.71;168.719;-29.809;5.355;169.171;-29.809;5.355;169.171;-27.033;2.434;166.528
-30.817;12.012;168.233;-31.271;9.635;168.933;-28.734;10.152;169.784;-29.586;9.793;169.127;-27.894;9.813;170.464;-28.386;5.441;170.681;-28.497;13.094;169.42;-28.305;15.198;169.073;-26.298;12.029;170.422;-26.051;9.579;170.484;-28.734;10.152;169.784;-28.471;10.726;169.441;-28.734;10.152;169.784;-27.894;9.813;170.464;-29.283;14.688;169.423;-30.278;14.818;168.435;-28.38;14.721;170.126;-27.14;14.833;170.783;-28.305;15.198;169.073;-29.253;16.061;170.235;-30.278;14.818;168.435;-30.817;12.012;168.233;-27.14;14.833;170.783;-26.298;12.029;170.422;-28.471;10.726;169.441;-28.497;13.094;169.42;-28.386;5.441;170.681;-27.977;0.743;169.556;-29.586;9.793;169.127;-30.361;5.541;169.976;-30.361;5.541;169.976;-27.964;1.95;167.836
-31.048;12.043;168.571;-31.459;9.618;169.114;-28.981;10.165;170.169;-29.835;9.81;169.514;-28.136;9.822;170.841;-28.456;5.429;170.853;-28.759;13.111;169.844;-28.57;15.219;169.518;-26.596;12.025;170.889;-26.397;9.572;170.995;-28.981;10.165;170.169;-28.721;10.743;169.831;-28.981;10.165;170.169;-28.136;9.822;170.841;-29.547;14.704;169.866;-30.546;14.846;168.884;-28.642;14.731;170.566;-27.403;14.843;171.224;-28.57;15.219;169.518;-29.51;16.061;170.702;-30.546;14.846;168.884;-31.048;12.043;168.571;-27.403;14.843;171.224;-26.596;12.025;170.889;-28.721;10.743;169.831;-28.759;13.111;169.844;-28.456;5.429;170.853;-27.997;0.772;169.583;-29.835;9.81;169.514;-30.826;5.677;170.671;-30.826;5.677;170.671;-28.956;1.464;169.263
