right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.482;-11.103;24.634;-21.837;-12.53;23.06;-21.949;-13.457;26.073;-21.084;-13.861;25.463;-22.992;-13.686;26.451;-25.856;-13.703;23.105;-21.312;-10.791;27.072;-20.979;-8.854;27.92;-22.405;-12.23;28.725;-22.032;-14.665;28.78;-21.949;-13.457;26.073;-21.639;-13.09;26.607;-21.949;-13.457;26.073;-22.992;-13.686;26.451;-21.189;-9.039;26.796;-20.055;-8.654;26.056;-22.014;-9.235;27.566;-22.799;-9.307;28.732;-20.979;-8.854;27.92;-21.998;-7.786;27.017;-20.055;-8.654;26.056;-20.482;-11.103;24.634;-22.799;-9.307;28.732;-22.405;-12.23;28.725;-21.639;-13.09;26.607;-21.312;-10.791;27.072;-25.856;-13.703;23.105;-23.856;-17.918;24.425;-21.084;-13.861;25.463;-20.326;-17.583;27.693;-20.326;-17.583;27.693;-18.37;-19.014;31.858
-20.758;-11.082;24.066;-22.033;-12.513;22.431;-22.295;-13.432;25.433;-21.401;-13.836;24.866;-23.355;-13.662;25.762;-26.053;-13.697;22.281;-21.707;-10.765;26.459;-21.416;-8.826;27.32;-22.882;-12.203;28.058;-22.517;-14.638;28.129;-22.295;-13.432;25.433;-22.011;-13.065;25.982;-22.295;-13.432;25.433;-23.355;-13.662;25.762;-21.571;-9.014;26.188;-20.403;-8.63;25.503;-22.432;-9.208;26.917;-23.273;-9.279;28.043;-21.416;-8.826;27.32;-22.39;-7.759;26.368;-20.403;-8.63;25.503;-20.758;-11.082;24.066;-23.273;-9.279;28.043;-22.882;-12.203;28.058;-22.011;-13.065;25.982;-21.707;-10.765;26.459;-26.053;-13.697;22.281;-24.121;-17.912;23.7;-21.401;-13.836;24.866;-20.758;-17.566;27.118;-20.758;-17.566;27.118;-19.008;-19.015;31.368
-21.007;-11.062;23.486;-22.199;-12.497;21.794;-22.61;-13.409;24.778;-21.69;-13.813;24.254;-23.684;-13.639;25.056;-26.212;-13.691;21.449;-22.073;-10.741;25.829;-21.823;-8.801;26.701;-23.327;-12.177;27.369;-22.969;-14.613;27.456;-22.61;-13.409;24.778;-22.352;-13.041;25.339;-22.61;-13.409;24.778;-23.684;-13.639;25.056;-21.924;-8.99;25.563;-20.724;-8.607;24.934;-22.819;-9.183;26.249;-23.713;-9.253;27.334;-21.823;-8.801;26.701;-22.751;-7.735;25.703;-20.724;-8.607;24.934;-21.007;-11.062;23.486;-23.713;-9.253;27.334;-23.327;-12.177;27.369;-22.352;-13.041;25.339;-22.073;-10.741;25.829;-26.212;-13.691;21.449;-24.351;-17.904;22.964;-21.69;-13.813;24.254;-21.16;-17.55;26.524;-21.16;-17.55;26.524;-19.619;-19.016;30.849
-21.228;-11.043;22.895;-22.336;-12.482;21.15;-22.894;-13.387;24.109;-21.95;-13.791;23.63;-23.98;-13.618;24.336;-26.331;-13.683;20.612;-22.407;-10.718;25.183;-22.2;-8.778;26.064;-23.737;-12.153;26.66;-23.388;-14.59;26.761;-22.894;-13.387;24.109;-22.663;-13.019;24.681;-22.894;-13.387;24.109;-23.98;-13.618;24.336;-22.246;-8.968;24.922;-21.017;-8.586;24.351;-23.173;-9.16;25.565;-24.119;-9.229;26.606;-22.2;-8.778;26.064;-23.079;-7.712;25.022;-21.017;-8.586;24.351;-21.228;-11.043;22.895;-24.119;-9.229;26.606;-23.737;-12.153;26.66;-22.663;-13.019;24.681;-22.407;-10.718;25.183;-26.331;-13.683;20.612;-24.545;-17.895;22.219;-21.95;-13.791;23.63;-21.533;-17.535;25.913;-21.533;-17.535;25.913;-20.202;-19.016;30.301
-21.421;-11.024;22.294;-22.444;-12.467;20.5;-23.145;-13.367;23.427;-22.179;-13.771;22.993;-24.241;-13.597;23.602;-26.411;-13.674;19.77;-22.711;-10.697;24.521;-22.546;-8.756;25.41;-24.112;-12.131;25.932;-23.772;-14.568;26.047;-23.145;-13.367;23.427;-22.942;-12.998;24.01;-23.145;-13.367;23.427;-24.241;-13.597;23.602;-22.537;-8.946;24.267;-21.282;-8.565;23.756;-23.494;-9.139;24.865;-24.488;-9.207;25.859;-22.546;-8.756;25.41;-23.373;-7.69;24.326;-21.282;-8.565;23.756;-21.421;-11.024;22.294;-24.488;-9.207;25.859;-24.112;-12.131;25.932;-22.942;-12.998;24.01;-22.711;-10.697;24.521;-26.411;-13.674;19.77;-24.702;-17.883;21.466;-22.179;-13.771;22.993;-21.875;-17.52;25.285;-21.875;-17.52;25.285;-20.757;-19.015;29.728
-21.586;-11.007;21.685;-22.521;-12.453;19.846;-23.364;-13.347;22.734;-22.379;-13.751;22.347;-24.466;-13.578;22.857;-26.451;-13.663;18.926;-22.982;-10.676;23.847;-22.86;-8.735;24.741;-24.451;-12.11;25.188;-24.12;-14.548;25.316;-23.364;-13.347;22.734;-23.189;-12.978;23.325;-23.364;-13.347;22.734;-24.466;-13.578;22.857;-22.796;-8.926;23.6;-21.518;-8.546;23.149;-23.781;-9.118;24.152;-24.821;-9.185;25.097;-22.86;-8.735;24.741;-23.634;-7.669;23.619;-21.518;-8.546;23.149;-21.586;-11.007;21.685;-24.821;-9.185;25.097;-24.451;-12.11;25.188;-23.189;-12.978;23.325;-22.982;-10.676;23.847;-26.451;-13.663;18.926;-24.824;-17.869;20.707;-22.379;-13.751;22.347;-22.186;-17.505;24.643;-22.186;-17.505;24.643;-21.282;-19.011;29.13
-21.723;-10.989;21.069;-22.567;-12.438;19.189;-23.549;-13.328;22.032;-22.547;-13.732;21.691;-24.656;-13.559;22.102;-26.452;-13.651;18.081;-23.221;-10.657;23.16;-23.141;-8.715;24.058;-24.754;-12.09;24.429;-24.431;-14.528;24.57;-23.549;-13.328;22.032;-23.402;-12.958;22.63;-23.549;-13.328;22.032;-24.656;-13.559;22.102;-23.023;-8.907;22.922;-21.726;-8.527;22.531;-24.033;-9.099;23.426;-25.118;-9.165;24.321;-23.141;-8.715;24.058;-23.862;-7.65;22.9;-21.726;-8.527;22.531;-21.723;-10.989;21.069;-25.118;-9.165;24.321;-24.754;-12.09;24.429;-23.402;-12.958;22.63;-23.221;-10.657;23.16;-26.452;-13.651;18.081;-24.909;-17.853;19.944;-22.547;-13.732;21.691;-22.465;-17.489;23.988;-22.465;-17.489;23.988;-21.776;-19.006;28.51
-21.83;-10.972;20.447;-22.583;-12.422;18.53;-23.701;-13.309;21.321;-22.684;-13.713;21.029;-24.81;-13.54;21.339;-26.414;-13.636;17.238;-23.427;-10.638;22.464;-23.39;-8.696;23.364;-25.02;-12.071;23.658;-24.706;-14.51;23.81;-23.701;-13.309;21.321;-23.583;-12.939;21.926;-23.701;-13.309;21.321;-24.81;-13.54;21.339;-23.218;-8.888;22.235;-21.903;-8.508;21.906;-24.25;-9.08;22.69;-25.376;-9.146;23.533;-23.39;-8.696;23.364;-24.054;-7.63;22.173;-21.903;-8.508;21.906;-21.83;-10.972;20.447;-25.376;-9.146;23.533;-25.02;-12.071;23.658;-23.583;-12.939;21.926;-23.427;-10.638;22.464;-26.414;-13.636;17.238;-24.958;-17.835;19.177;-22.684;-13.713;21.029;-22.712;-17.473;23.322;-22.712;-17.473;23.322;-22.239;-18.997;27.869
-21.908;-10.954;19.821;-22.569;-12.405;17.871;-23.819;-13.29;20.604;-22.789;-13.694;20.36;-24.928;-13.521;20.57;-26.335;-13.619;16.397;-23.599;-10.619;21.758;-23.605;-8.677;22.659;-25.248;-12.052;22.874;-24.943;-14.491;23.039;-23.819;-13.29;20.604;-23.729;-12.921;21.214;-23.819;-13.29;20.604;-24.928;-13.521;20.57;-23.38;-8.869;21.539;-22.051;-8.489;21.273;-24.432;-9.061;21.945;-25.597;-9.127;22.733;-23.605;-8.677;22.659;-24.212;-7.612;21.438;-22.051;-8.489;21.273;-21.908;-10.954;19.821;-25.597;-9.127;22.733;-25.248;-12.052;22.874;-23.729;-12.921;21.214;-23.599;-10.619;21.758;-26.335;-13.619;16.397;-24.971;-17.814;18.409;-22.789;-13.694;20.36;-22.927;-17.457;22.647;-22.927;-17.457;22.647;-22.67;-18.986;27.209
-21.956;-10.936;19.191;-22.524;-12.388;17.213;-23.903;-13.271;19.883;-22.862;-13.675;19.688;-25.008;-13.502;19.796;-26.217;-13.599;15.561;-23.738;-10.601;21.046;-23.786;-8.658;21.945;-25.438;-12.034;22.082;-25.142;-14.473;22.258;-23.903;-13.271;19.883;-23.842;-12.902;20.496;-23.903;-13.271;19.883;-25.008;-13.502;19.796;-23.508;-8.851;20.837;-22.168;-8.47;20.634;-24.579;-9.042;21.193;-25.78;-9.108;21.925;-23.786;-8.658;21.945;-24.334;-7.593;20.697;-22.168;-8.47;20.634;-21.956;-10.936;19.191;-25.78;-9.108;21.925;-25.438;-12.034;22.082;-23.842;-12.902;20.496;-23.738;-10.601;21.046;-26.217;-13.599;15.561;-24.947;-17.792;17.641;-22.862;-13.675;19.688;-23.109;-17.439;21.963;-23.109;-17.439;21.963;-23.068;-18.972;26.532
-21.974;-10.917;18.56;-22.447;-12.37;16.558;-23.952;-13.252;19.158;-22.903;-13.656;19.013;-25.052;-13.483;19.018;-26.06;-13.578;14.732;-23.842;-10.582;20.328;-23.933;-8.64;21.224;-25.59;-12.015;21.281;-25.302;-14.455;21.47;-23.952;-13.252;19.158;-23.92;-12.883;19.774;-23.952;-13.252;19.158;-25.052;-13.483;19.018;-23.603;-8.832;20.131;-22.255;-8.451;19.991;-24.689;-9.023;20.436;-25.924;-9.09;21.11;-23.933;-8.64;21.224;-24.422;-7.574;19.951;-22.255;-8.451;19.991;-21.974;-10.917;18.56;-25.924;-9.09;21.11;-25.59;-12.015;21.281;-23.92;-12.883;19.774;-23.842;-10.582;20.328;-26.06;-13.578;14.732;-24.886;-17.767;16.874;-22.903;-13.656;19.013;-23.257;-17.42;21.273;-23.257;-17.42;21.273;-23.432;-18.955;25.838
-21.963;-10.897;17.929;-22.34;-12.35;15.907;-23.966;-13.233;18.432;-22.912;-13.637;18.336;-25.059;-13.464;18.24;-25.863;-13.555;13.91;-23.912;-10.563;19.607;-24.046;-8.62;20.497;-25.703;-11.996;20.475;-25.425;-14.436;20.675;-23.966;-13.233;18.432;-23.964;-12.864;19.048;-23.966;-13.233;18.432;-25.059;-13.464;18.24;-23.664;-8.813;19.421;-22.311;-8.432;19.345;-24.764;-9.004;19.674;-26.028;-9.071;20.289;-24.046;-8.62;20.497;-24.474;-7.555;19.203;-22.311;-8.432;19.345;-21.963;-10.897;17.929;-26.028;-9.071;20.289;-25.703;-11.996;20.475;-23.964;-12.864;19.048;-23.912;-10.563;19.607;-25.863;-13.555;13.91;-24.789;-17.74;16.111;-22.912;-13.637;18.336;-23.373;-17.4;20.578;-23.373;-17.4;20.578;-23.764;-18.936;25.129
-21.922;-10.877;17.299;-22.203;-12.329;15.261;-23.946;-13.213;17.705;-22.888;-13.617;17.66;-25.028;-13.443;17.462;-25.627;-13.529;13.099;-23.948;-10.543;18.882;-24.123;-8.601;19.766;-25.778;-11.977;19.665;-25.508;-14.417;19.877;-23.946;-13.213;17.705;-23.973;-12.844;18.322;-23.946;-13.213;17.705;-25.028;-13.443;17.462;-23.692;-8.793;18.709;-22.337;-8.412;18.697;-24.802;-8.985;18.91;-26.094;-9.052;19.464;-24.123;-8.601;19.766;-24.49;-7.535;18.453;-22.337;-8.412;18.697;-21.922;-10.877;17.299;-26.094;-9.052;19.464;-25.778;-11.977;19.665;-23.973;-12.844;18.322;-23.948;-10.543;18.882;-25.627;-13.529;13.099;-24.656;-17.711;15.354;-22.888;-13.617;17.66;-23.455;-17.379;19.879;-23.455;-17.379;19.879;-24.061;-18.913;24.407
-21.851;-10.855;16.672;-22.034;-12.307;14.622;-23.891;-13.192;16.981;-22.832;-13.596;16.986;-24.96;-13.422;16.686;-25.353;-13.502;12.3;-23.949;-10.522;18.158;-24.167;-8.581;19.033;-25.813;-11.958;18.852;-25.553;-14.397;19.076;-23.891;-13.192;16.981;-23.947;-12.823;17.595;-23.891;-13.192;16.981;-24.96;-13.422;16.686;-23.685;-8.772;17.997;-22.331;-8.391;18.05;-24.804;-8.964;18.145;-26.121;-9.032;18.638;-24.167;-8.581;19.033;-24.47;-7.515;17.704;-22.331;-8.391;18.05;-21.851;-10.855;16.672;-26.121;-9.032;18.638;-25.813;-11.958;18.852;-23.947;-12.823;17.595;-23.949;-10.522;18.158;-25.353;-13.502;12.3;-24.487;-17.68;14.602;-22.832;-13.596;16.986;-23.504;-17.357;19.178;-23.504;-17.357;19.178;-24.323;-18.888;23.673
-21.749;-10.833;16.049;-21.836;-12.283;13.991;-23.801;-13.17;16.26;-22.744;-13.574;16.315;-24.855;-13.401;15.915;-25.04;-13.473;11.515;-23.915;-10.501;17.434;-24.175;-8.56;18.298;-25.81;-11.937;18.039;-25.56;-14.377;18.274;-23.801;-13.17;16.26;-23.887;-12.802;16.871;-23.801;-13.17;16.26;-24.855;-13.401;15.915;-23.645;-8.751;17.286;-22.295;-8.369;17.403;-24.769;-8.943;17.381;-26.108;-9.012;17.811;-24.175;-8.56;18.298;-24.415;-7.494;16.957;-22.295;-8.369;17.403;-21.749;-10.833;16.049;-26.108;-9.012;17.811;-25.81;-11.937;18.039;-23.887;-12.802;16.871;-23.915;-10.501;17.434;-25.04;-13.473;11.515;-24.282;-17.649;13.859;-22.744;-13.574;16.315;-23.52;-17.333;18.476;-23.52;-17.333;18.476;-24.551;-18.861;22.929
-21.619;-10.809;15.431;-21.607;-12.259;13.371;-23.677;-13.148;15.544;-22.624;-13.552;15.65;-24.714;-13.378;15.149;-24.69;-13.443;10.745;-23.847;-10.479;16.712;-24.148;-8.539;17.564;-25.767;-11.916;17.227;-25.528;-14.355;17.474;-23.677;-13.148;15.544;-23.792;-12.78;16.151;-23.677;-13.148;15.544;-24.714;-13.378;15.149;-23.571;-8.729;16.578;-22.228;-8.346;16.759;-24.698;-8.922;16.62;-26.056;-8.99;16.986;-24.148;-8.539;17.564;-24.325;-7.472;16.213;-22.228;-8.346;16.759;-21.619;-10.809;15.431;-26.056;-8.99;16.986;-25.767;-11.916;17.227;-23.792;-12.78;16.151;-23.847;-10.479;16.712;-24.69;-13.443;10.745;-24.042;-17.616;13.126;-22.624;-13.552;15.65;-23.503;-17.308;17.775;-23.503;-17.308;17.775;-24.743;-18.831;22.176
-21.458;-10.785;14.82;-21.349;-12.233;12.762;-23.519;-13.124;14.836;-22.472;-13.528;14.991;-24.535;-13.354;14.391;-24.304;-13.411;9.993;-23.745;-10.457;15.995;-24.086;-8.516;16.832;-25.686;-11.894;16.419;-25.458;-14.333;16.677;-23.519;-13.124;14.836;-23.663;-12.757;15.436;-23.519;-13.124;14.836;-24.535;-13.354;14.391;-23.463;-8.706;15.875;-22.13;-8.323;16.119;-24.591;-8.899;15.863;-25.964;-8.968;16.164;-24.086;-8.516;16.832;-24.199;-7.449;15.474;-22.13;-8.323;16.119;-21.458;-10.785;14.82;-25.964;-8.968;16.164;-25.686;-11.894;16.419;-23.663;-12.757;15.436;-23.745;-10.457;15.995;-24.304;-13.411;9.993;-23.767;-17.583;12.405;-22.472;-13.528;14.991;-23.452;-17.282;17.076;-23.452;-17.282;17.076;-24.9;-18.799;21.415
-21.269;-10.76;14.217;-21.061;-12.206;12.165;-23.327;-13.1;14.135;-22.288;-13.504;14.34;-24.321;-13.33;13.642;-23.881;-13.379;9.26;-23.609;-10.433;15.283;-23.99;-8.493;16.104;-25.567;-11.871;15.615;-25.35;-14.31;15.884;-23.327;-13.1;14.135;-23.499;-12.733;14.728;-23.327;-13.1;14.135;-24.321;-13.33;13.642;-23.321;-8.682;15.177;-22.002;-8.298;15.485;-24.448;-8.876;15.112;-25.834;-8.946;15.347;-23.99;-8.493;16.104;-24.038;-7.426;14.743;-22.002;-8.298;15.485;-21.269;-10.76;14.217;-25.834;-8.946;15.347;-25.567;-11.871;15.615;-23.499;-12.733;14.728;-23.609;-10.433;15.283;-23.881;-13.379;9.26;-23.457;-17.549;11.697;-22.288;-13.504;14.34;-23.368;-17.255;16.381;-23.368;-17.255;16.381;-25.021;-18.766;20.647
-21.051;-10.734;13.624;-20.746;-12.178;11.584;-23.102;-13.075;13.444;-22.074;-13.479;13.698;-24.071;-13.305;12.904;-23.423;-13.346;8.548;-23.438;-10.408;14.579;-23.858;-8.469;15.381;-25.409;-11.847;14.818;-25.204;-14.286;15.098;-23.102;-13.075;13.444;-23.302;-12.708;14.029;-23.102;-13.075;13.444;-24.071;-13.305;12.904;-23.147;-8.658;14.487;-21.844;-8.273;14.857;-24.269;-8.851;14.368;-25.664;-8.922;14.537;-23.858;-8.469;15.381;-23.842;-7.402;14.019;-21.844;-8.273;14.857;-21.051;-10.734;13.624;-25.664;-8.922;14.537;-25.409;-11.847;14.818;-23.302;-12.708;14.029;-23.438;-10.408;14.579;-23.423;-13.346;8.548;-23.114;-17.515;11.004;-22.074;-13.479;13.698;-23.251;-17.227;15.69;-23.251;-17.227;15.69;-25.106;-18.732;19.875
-20.804;-10.707;13.042;-20.402;-12.15;11.017;-22.843;-13.049;12.765;-21.829;-13.453;13.068;-23.786;-13.279;12.179;-22.931;-13.312;7.858;-23.234;-10.383;13.884;-23.693;-8.444;14.666;-25.213;-11.822;14.029;-25.021;-14.261;14.32;-22.843;-13.049;12.765;-23.072;-12.683;13.34;-22.843;-13.049;12.765;-23.786;-13.279;12.179;-22.94;-8.632;13.806;-21.656;-8.247;14.238;-24.054;-8.826;13.634;-25.456;-8.897;13.736;-23.693;-8.444;14.666;-23.612;-7.376;13.306;-21.656;-8.247;14.238;-20.804;-10.707;13.042;-25.456;-8.897;13.736;-25.213;-11.822;14.029;-23.072;-12.683;13.34;-23.234;-10.383;13.884;-22.931;-13.312;7.858;-22.738;-17.481;10.328;-21.829;-13.453;13.068;-23.102;-17.198;15.006;-23.102;-17.198;15.006;-25.155;-18.697;19.1
-20.53;-10.679;12.473;-20.031;-12.12;10.469;-22.553;-13.022;12.099;-21.554;-13.426;12.45;-23.466;-13.252;11.469;-22.407;-13.279;7.193;-22.997;-10.357;13.198;-23.493;-8.418;13.958;-24.98;-11.797;13.25;-24.802;-14.235;13.551;-22.553;-13.022;12.099;-22.808;-12.656;12.662;-22.553;-13.022;12.099;-23.466;-13.252;11.469;-22.7;-8.606;13.136;-21.439;-8.221;13.628;-23.805;-8.8;12.911;-25.21;-8.872;12.946;-23.493;-8.418;13.958;-23.348;-7.35;12.604;-21.439;-8.221;13.628;-20.53;-10.679;12.473;-25.21;-8.872;12.946;-24.98;-11.797;13.25;-22.808;-12.656;12.662;-22.997;-10.357;13.198;-22.407;-13.279;7.193;-22.33;-17.447;9.67;-21.554;-13.426;12.45;-22.92;-17.169;14.329;-22.92;-17.169;14.329;-25.167;-18.662;18.322
-20.229;-10.651;11.918;-19.634;-12.091;9.938;-22.23;-12.995;11.448;-21.249;-13.399;11.847;-23.112;-13.225;10.775;-21.85;-13.245;6.554;-22.727;-10.33;12.526;-23.26;-8.392;13.261;-24.71;-11.77;12.483;-24.546;-14.209;12.794;-22.23;-12.995;11.448;-22.513;-12.629;11.998;-22.23;-12.995;11.448;-23.112;-13.225;10.775;-22.428;-8.579;12.478;-21.192;-8.193;13.03;-23.521;-8.774;12.2;-24.927;-8.846;12.168;-23.26;-8.392;13.261;-23.05;-7.324;11.916;-21.192;-8.193;13.03;-20.229;-10.651;11.918;-24.927;-8.846;12.168;-24.71;-11.77;12.483;-22.513;-12.629;11.998;-22.727;-10.33;12.526;-21.85;-13.245;6.554;-21.891;-17.413;9.032;-21.249;-13.399;11.847;-22.706;-17.139;13.661;-22.706;-17.139;13.661;-25.142;-18.626;17.545
-19.901;-10.622;11.378;-19.212;-12.06;9.428;-21.877;-12.967;10.813;-20.916;-13.371;11.258;-22.725;-13.197;10.098;-21.263;-13.212;5.943;-22.426;-10.303;11.866;-22.993;-8.364;12.576;-24.404;-11.744;11.73;-24.254;-14.182;12.05;-21.877;-12.967;10.813;-22.186;-12.602;11.349;-21.877;-12.967;10.813;-22.725;-13.197;10.098;-22.125;-8.551;11.833;-20.917;-8.165;12.444;-23.203;-8.746;11.503;-24.606;-8.819;11.404;-22.993;-8.364;12.576;-22.719;-7.296;11.242;-20.917;-8.165;12.444;-19.901;-10.622;11.378;-24.606;-8.819;11.404;-24.404;-11.744;11.73;-22.186;-12.602;11.349;-22.426;-10.303;11.866;-21.263;-13.212;5.943;-21.421;-17.38;8.415;-20.916;-13.371;11.258;-22.46;-17.109;13.005;-22.46;-17.109;13.005;-25.08;-18.59;16.768
-19.547;-10.593;10.854;-18.766;-12.03;8.938;-21.494;-12.939;10.196;-20.556;-13.343;10.687;-22.307;-13.168;9.441;-20.648;-13.178;5.36;-22.093;-10.275;11.222;-22.694;-8.337;11.904;-24.061;-11.716;10.992;-23.927;-14.154;11.32;-21.494;-12.939;10.196;-21.828;-12.574;10.717;-21.494;-12.939;10.196;-22.307;-13.168;9.441;-21.791;-8.523;11.203;-20.614;-8.137;11.871;-22.852;-8.719;10.822;-24.249;-8.791;10.656;-22.694;-8.337;11.904;-22.357;-7.269;10.585;-20.614;-8.137;11.871;-19.547;-10.593;10.854;-24.249;-8.791;10.656;-24.061;-11.716;10.992;-21.828;-12.574;10.717;-22.093;-10.275;11.222;-20.648;-13.178;5.36;-20.922;-17.348;7.821;-20.556;-13.343;10.687;-22.183;-17.079;12.36;-22.183;-17.079;12.36;-24.981;-18.554;15.995
-19.169;-10.563;10.348;-18.296;-11.999;8.471;-21.081;-12.91;9.598;-20.168;-13.314;10.133;-21.857;-13.14;8.804;-20.004;-13.146;4.808;-21.729;-10.246;10.594;-22.363;-8.308;11.247;-23.684;-11.688;10.271;-23.566;-14.125;10.607;-21.081;-12.91;9.598;-21.44;-12.545;10.102;-21.081;-12.91;9.598;-21.857;-13.14;8.804;-21.427;-8.495;10.59;-20.283;-8.108;11.314;-22.469;-8.69;10.159;-23.856;-8.763;9.926;-22.363;-8.308;11.247;-21.963;-7.24;9.946;-20.283;-8.108;11.314;-19.169;-10.563;10.348;-23.856;-8.763;9.926;-23.684;-11.688;10.271;-21.44;-12.545;10.102;-21.729;-10.246;10.594;-20.004;-13.146;4.808;-20.395;-17.316;7.252;-20.168;-13.314;10.133;-21.875;-17.048;11.729;-21.875;-17.048;11.729;-24.845;-18.519;15.227
-18.767;-10.534;9.86;-17.805;-11.969;8.027;-20.641;-12.882;9.02;-19.754;-13.286;9.598;-21.377;-13.111;8.19;-19.335;-13.114;4.288;-21.336;-10.217;9.984;-22.0;-8.28;10.606;-23.273;-11.659;9.569;-23.171;-14.097;9.911;-20.641;-12.882;9.02;-21.023;-12.516;9.507;-20.641;-12.882;9.02;-21.377;-13.111;8.19;-21.034;-8.466;9.995;-19.927;-8.079;10.773;-22.054;-8.662;9.514;-23.428;-8.735;9.215;-22.0;-8.28;10.606;-21.539;-7.212;9.326;-19.927;-8.079;10.773;-18.767;-10.534;9.86;-23.428;-8.735;9.215;-23.273;-11.659;9.569;-21.023;-12.516;9.507;-21.336;-10.217;9.984;-19.335;-13.114;4.288;-19.842;-17.285;6.708;-19.754;-13.286;9.598;-21.537;-17.018;11.112;-21.537;-17.018;11.112;-24.672;-18.485;14.465
-18.341;-10.504;9.393;-17.292;-11.938;7.608;-20.173;-12.852;8.464;-19.314;-13.256;9.085;-20.868;-13.081;7.6;-18.641;-13.083;3.8;-20.913;-10.188;9.394;-21.607;-8.251;9.984;-22.828;-11.63;8.887;-22.744;-14.068;9.235;-20.173;-12.852;8.464;-20.578;-12.487;8.932;-20.173;-12.852;8.464;-20.868;-13.081;7.6;-20.613;-8.437;9.42;-19.544;-8.05;10.25;-21.609;-8.633;8.89;-22.967;-8.706;8.526;-21.607;-8.251;9.984;-21.085;-7.183;8.727;-19.544;-8.05;10.25;-18.341;-10.504;9.393;-22.967;-8.706;8.526;-22.828;-11.63;8.887;-20.578;-12.487;8.932;-20.913;-10.188;9.394;-18.641;-13.083;3.8;-19.262;-17.255;6.192;-19.314;-13.256;9.085;-21.17;-16.987;10.513;-21.17;-16.987;10.513;-24.463;-18.451;13.712
-17.894;-10.474;8.947;-16.76;-11.908;7.213;-19.678;-12.823;7.932;-18.851;-13.227;8.592;-20.332;-13.052;7.035;-17.924;-13.052;3.346;-20.463;-10.159;8.825;-21.185;-8.222;9.38;-22.351;-11.601;8.226;-22.284;-14.038;8.579;-19.678;-12.823;7.932;-20.106;-12.458;8.379;-19.678;-12.823;7.932;-20.332;-13.052;7.035;-20.165;-8.408;8.865;-19.137;-8.021;9.746;-21.134;-8.603;8.288;-22.472;-8.677;7.859;-21.185;-8.222;9.38;-20.602;-7.153;8.15;-19.137;-8.021;9.746;-17.894;-10.474;8.947;-22.472;-8.677;7.859;-22.351;-11.601;8.226;-20.106;-12.458;8.379;-20.463;-10.159;8.825;-17.924;-13.052;3.346;-18.659;-17.225;5.704;-18.851;-13.227;8.592;-20.774;-16.957;9.931;-20.774;-16.957;9.931;-24.218;-18.418;12.969
-17.425;-10.445;8.523;-16.209;-11.878;6.845;-19.159;-12.794;7.423;-18.365;-13.198;8.123;-19.769;-13.023;6.496;-17.186;-13.022;2.928;-19.986;-10.13;8.278;-20.734;-8.193;8.798;-21.843;-11.572;7.59;-21.794;-14.009;7.946;-19.159;-12.794;7.423;-19.608;-12.429;7.85;-19.159;-12.794;7.423;-19.769;-13.023;6.496;-19.69;-8.378;8.332;-18.706;-7.991;9.261;-20.63;-8.574;7.709;-21.947;-8.648;7.216;-20.734;-8.193;8.798;-20.093;-7.124;7.597;-18.706;-7.991;9.261;-17.425;-10.445;8.523;-21.947;-8.648;7.216;-21.843;-11.572;7.59;-19.608;-12.429;7.85;-19.986;-10.13;8.278;-17.186;-13.022;2.928;-18.032;-17.197;5.245;-18.365;-13.198;8.123;-20.35;-16.927;9.368;-20.35;-16.927;9.368;-23.937;-18.387;12.237
