right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
43.942;11.566;134.134;45.403;9.933;135.376;44.957;9.524;131.663;44.047;9.207;132.26;45.795;9.149;130.999;44.954;4.893;130.236;45.023;12.504;131.656;44.983;14.644;131.588;45.796;11.946;129.029;45.095;9.885;127.875;44.957;9.524;131.663;44.78;10.164;131.388;44.957;9.524;131.663;45.795;9.149;130.999;45.032;14.03;132.569;43.824;14.285;133.243;45.925;14.023;131.852;46.731;14.182;130.709;44.983;14.644;131.588;45.924;15.39;132.834;43.824;14.285;133.243;43.942;11.566;134.134;46.731;14.182;130.709;45.796;11.946;129.029;44.78;10.164;131.388;45.023;12.504;131.656;44.954;4.893;130.236;42.504;2.289;126.961;44.047;9.207;132.26;45.353;5.219;133.597;45.353;5.219;133.597;45.901;0.437;133.351
44.243;11.707;134.639;45.723;10.139;135.942;45.303;9.606;132.217;44.392;9.293;132.814;46.152;9.226;131.57;45.623;4.866;131.229;45.333;12.586;132.135;45.267;14.722;132.006;46.129;11.977;129.517;45.464;9.877;128.413;45.303;9.606;132.217;45.121;10.237;131.925;45.303;9.606;132.217;46.152;9.226;131.57;45.315;14.136;133.004;44.096;14.395;133.659;46.214;14.121;132.296;47.026;14.26;131.154;45.267;14.722;132.006;46.187;15.517;133.238;44.096;14.395;133.659;44.243;11.707;134.639;47.026;14.26;131.154;46.129;11.977;129.517;45.121;10.237;131.925;45.333;12.586;132.135;45.623;4.866;131.229;43.198;2.537;127.735;44.392;9.293;132.814;45.518;5.166;133.863;45.518;5.166;133.863;45.696;0.409;133.11
44.502;11.848;135.12;46.006;10.346;136.471;45.628;9.723;132.722;44.716;9.4;133.312;46.492;9.352;132.09;46.349;4.953;132.275;45.605;12.703;132.602;45.5;14.834;132.437;46.435;12.08;129.987;45.824;9.952;128.906;45.628;9.723;132.722;45.437;10.347;132.421;45.628;9.723;132.722;46.492;9.352;132.09;45.547;14.266;133.445;44.313;14.509;134.079;46.454;14.257;132.748;47.273;14.395;131.611;45.5;14.834;132.437;46.389;15.67;133.664;44.313;14.509;134.079;44.502;11.848;135.12;47.273;14.395;131.611;46.435;12.08;129.987;45.437;10.347;132.421;45.605;12.703;132.602;46.349;4.953;132.275;44.003;2.609;128.738;44.716;9.4;133.312;45.619;5.151;134.041;45.619;5.151;134.041;45.633;0.443;133.015
44.757;11.976;135.607;46.282;10.53;136.994;45.951;9.851;133.21;45.039;9.51;133.789;46.83;9.497;132.589;47.041;5.14;133.201;45.873;12.829;133.082;45.726;14.957;132.9;46.734;12.225;130.46;46.177;10.084;129.375;45.951;9.851;133.21;45.751;10.47;132.905;45.951;9.851;133.21;46.83;9.497;132.589;45.772;14.397;133.913;44.525;14.619;134.526;46.688;14.402;133.227;47.512;14.553;132.095;45.726;14.957;132.9;46.585;15.82;134.13;44.525;14.619;134.526;44.757;11.976;135.607;47.512;14.553;132.095;46.734;12.225;130.46;45.751;10.47;132.905;45.873;12.829;133.082;47.041;5.14;133.201;44.778;2.591;129.753;45.039;9.51;133.789;45.743;5.184;134.234;45.743;5.184;134.234;45.731;0.494;133.129
45.005;12.098;136.08;46.548;10.716;137.513;46.277;9.953;133.704;45.364;9.596;134.273;47.172;9.613;133.097;47.675;5.335;134.016;46.138;12.927;133.544;45.947;15.048;133.326;47.032;12.321;130.918;46.53;10.162;129.843;46.277;9.953;133.704;46.067;10.565;133.391;46.277;9.953;133.704;47.172;9.613;133.097;45.993;14.506;134.348;44.731;14.711;134.938;46.917;14.52;133.673;47.746;14.675;132.546;45.947;15.048;133.326;46.774;15.948;134.551;44.731;14.711;134.938;45.005;12.098;136.08;47.746;14.675;132.546;47.032;12.321;130.918;46.067;10.565;133.391;46.138;12.927;133.544;47.675;5.335;134.016;45.553;2.404;130.788;45.364;9.596;134.273;45.935;5.235;134.522;45.935;5.235;134.522;45.874;0.569;133.321
45.252;12.185;136.533;46.8;10.867;138.018;46.596;10.006;134.195;45.683;9.64;134.757;47.506;9.674;133.606;48.272;5.504;134.8;46.41;12.974;133.986;46.184;15.087;133.72;47.339;12.346;131.365;46.887;10.164;130.314;46.596;10.006;134.195;46.38;10.609;133.87;46.596;10.006;134.195;47.506;9.674;133.606;46.226;14.567;134.754;44.951;14.762;135.318;47.159;14.583;134.091;47.995;14.733;132.968;46.184;15.087;133.72;46.98;16.025;134.936;44.951;14.762;135.318;45.252;12.185;136.533;47.995;14.733;132.968;47.339;12.346;131.365;46.38;10.609;133.87;46.41;12.974;133.986;48.272;5.504;134.8;46.441;1.982;132.015;45.683;9.64;134.757;46.143;5.26;134.84;46.143;5.26;134.84;45.976;0.643;133.469
45.515;12.208;136.977;47.051;10.923;138.505;46.914;9.998;134.675;45.995;9.63;135.228;47.835;9.668;134.103;48.845;5.638;135.565;46.71;12.963;134.431;46.472;15.069;134.129;47.675;12.313;131.817;47.254;10.116;130.785;46.914;9.998;134.675;46.697;10.596;134.341;46.914;9.998;134.675;47.835;9.668;134.103;46.503;14.565;135.172;45.217;14.759;135.711;47.445;14.578;134.522;48.292;14.72;133.407;46.472;15.069;134.129;47.246;16.03;135.343;45.217;14.759;135.711;45.515;12.208;136.977;48.292;14.72;133.407;47.675;12.313;131.817;46.697;10.596;134.341;46.71;12.963;134.431;48.845;5.638;135.565;47.483;1.465;133.505;45.995;9.63;135.228;46.324;5.238;135.126;46.324;5.238;135.126;46.011;0.7;133.536
45.812;12.156;137.429;47.316;10.861;138.979;47.241;9.928;135.149;46.314;9.563;135.689;48.169;9.595;134.59;49.385;5.718;136.291;47.053;12.893;134.896;46.828;14.999;134.582;48.05;12.233;132.29;47.634;10.035;131.258;47.241;9.928;135.149;47.031;10.526;134.811;47.241;9.928;135.149;48.169;9.595;134.59;46.842;14.499;135.627;45.55;14.704;136.146;47.794;14.506;134.99;48.655;14.64;133.885;46.828;14.999;134.582;47.59;15.96;135.802;45.55;14.704;136.146;45.812;12.156;137.429;48.655;14.64;133.885;48.05;12.233;132.29;47.031;10.526;134.811;47.053;12.893;134.896;49.385;5.718;136.291;48.624;1.057;135.188;46.314;9.563;135.689;46.475;5.173;135.368;46.475;5.173;135.368;45.988;0.748;133.524
46.156;12.039;137.91;47.616;10.688;139.455;47.594;9.816;135.631;46.656;9.457;136.156;48.525;9.478;135.08;49.874;5.725;136.95;47.447;12.786;135.408;47.254;14.898;135.112;48.469;12.138;132.806;48.039;9.957;131.746;47.594;9.816;135.631;47.395;10.421;135.297;47.594;9.816;135.631;48.525;9.478;135.08;47.248;14.388;136.152;45.953;14.607;136.657;48.208;14.388;135.527;49.084;14.52;134.433;47.254;14.898;135.112;48.014;15.834;136.353;45.953;14.607;136.657;46.156;12.039;137.91;49.084;14.52;134.433;48.469;12.138;132.806;47.395;10.421;135.297;47.447;12.786;135.408;49.874;5.725;136.95;49.674;0.883;136.792;46.656;9.457;136.156;46.617;5.089;135.588;46.617;5.089;135.588;45.924;0.824;133.456
46.538;11.889;138.426;47.953;10.459;139.942;47.986;9.698;136.138;47.039;9.339;136.647;48.919;9.361;135.59;50.286;5.651;137.533;47.872;12.673;135.965;47.705;14.791;135.707;48.918;12.053;133.369;48.478;9.893;132.269;47.986;9.698;136.138;47.796;10.31;135.813;47.986;9.698;136.138;48.919;9.361;135.59;47.684;14.262;136.737;46.387;14.489;137.236;48.649;14.263;136.122;49.539;14.402;135.041;47.705;14.791;135.707;48.464;15.691;136.976;46.387;14.489;137.236;46.538;11.889;138.426;49.539;14.402;135.041;48.918;12.053;133.369;47.796;10.31;135.813;47.872;12.673;135.965;50.286;5.651;137.533;50.397;0.823;137.962;47.039;9.339;136.647;46.806;5.011;135.863;46.806;5.011;135.863;45.863;0.975;133.403
46.933;11.75;138.954;48.319;10.254;140.433;48.41;9.603;136.671;47.461;9.237;137.17;49.347;9.273;136.126;50.63;5.529;138.059;48.297;12.579;136.536;48.133;14.702;136.31;49.372;11.983;133.953;48.944;9.833;132.83;48.41;9.603;136.671;48.222;10.219;136.353;48.41;9.603;136.671;49.347;9.273;136.126;48.103;14.157;137.332;46.805;14.38;137.828;49.073;14.167;136.724;49.974;14.317;135.653;48.133;14.702;136.31;48.882;15.577;137.601;46.805;14.38;137.828;46.933;11.75;138.954;49.974;14.317;135.653;49.372;11.983;133.953;48.222;10.219;136.353;48.297;12.579;136.536;50.63;5.529;138.059;50.764;0.715;138.624;47.461;9.237;137.17;47.099;4.94;136.272;47.099;4.94;136.272;45.876;1.216;133.468
47.334;11.655;139.479;48.704;10.109;140.92;48.854;9.552;137.222;47.907;9.174;137.717;49.795;9.233;136.678;50.938;5.409;138.541;48.714;12.527;137.099;48.534;14.65;136.889;49.819;11.937;134.537;49.423;9.78;133.416;48.854;9.552;137.222;48.661;10.167;136.905;48.854;9.552;137.222;49.795;9.233;136.678;48.505;14.096;137.906;47.206;14.308;138.405;49.477;14.119;137.302;50.386;14.278;136.24;48.534;14.65;136.889;49.272;15.515;138.193;47.206;14.308;138.405;47.334;11.655;139.479;50.386;14.278;136.24;49.819;11.937;134.537;48.661;10.167;136.905;48.714;12.527;137.099;50.938;5.409;138.541;50.93;0.577;138.957;47.907;9.174;137.717;47.503;4.878;136.834;47.503;4.878;136.834;46.016;1.512;133.723
47.744;11.617;139.996;49.1;10.02;141.394;49.303;9.552;137.776;48.361;9.166;138.272;50.247;9.243;137.23;51.236;5.323;138.979;49.133;12.525;137.652;48.934;14.647;137.452;50.264;11.928;135.117;49.902;9.754;134.016;49.303;9.552;137.776;49.103;10.165;137.458;49.303;9.552;137.776;50.247;9.243;137.23;48.91;14.089;138.466;47.612;14.289;138.973;49.882;14.123;137.863;50.796;14.288;136.804;48.934;14.647;137.452;49.665;15.509;138.763;47.612;14.289;138.973;47.744;11.617;139.996;50.796;14.288;136.804;50.264;11.928;135.117;49.103;10.165;137.458;49.133;12.525;137.652;51.236;5.323;138.979;51.038;0.481;139.141;48.361;9.166;138.272;47.987;4.844;137.505;47.987;4.844;137.505;46.285;1.821;134.161
48.158;11.632;140.5;49.495;9.973;141.843;49.747;9.601;138.32;48.811;9.209;138.824;50.689;9.297;137.769;51.532;5.282;139.373;49.553;12.572;138.189;49.341;14.693;137.996;50.706;11.953;135.686;50.373;9.757;134.621;49.747;9.601;138.32;49.539;10.211;138.001;49.747;9.601;138.32;50.689;9.297;137.769;49.324;14.132;139.009;48.03;14.324;139.529;50.293;14.174;138.401;51.209;14.339;137.345;49.341;14.693;137.996;50.073;15.551;139.308;48.03;14.324;139.529;48.158;11.632;140.5;51.209;14.339;137.345;50.706;11.953;135.686;49.539;10.211;138.001;49.553;12.572;138.189;51.532;5.282;139.373;51.144;0.449;139.275;48.811;9.209;138.824;48.523;4.852;138.244;48.523;4.852;138.244;46.665;2.098;134.752
48.566;11.689;140.976;49.87;9.955;142.256;50.178;9.685;138.845;49.249;9.292;139.362;51.116;9.382;138.287;51.824;5.281;139.728;49.97;12.654;138.701;49.751;14.775;138.51;51.144;11.996;136.239;50.837;9.771;135.227;50.178;9.685;138.845;49.964;10.292;138.525;50.178;9.685;138.845;51.116;9.382;138.287;49.744;14.213;139.523;48.456;14.401;140.061;50.708;14.258;138.908;51.624;14.419;137.851;49.751;14.775;138.51;50.492;15.629;139.82;48.456;14.401;140.061;48.566;11.689;140.976;51.624;14.419;137.851;51.144;11.996;136.239;49.964;10.292;138.525;49.97;12.654;138.701;51.824;5.281;139.728;51.266;0.474;139.412;49.249;9.292;139.362;49.091;4.903;139.02;49.091;4.903;139.02;47.136;2.296;135.47
48.958;11.77;141.419;50.21;9.947;142.624;50.593;9.789;139.347;49.673;9.398;139.879;51.524;9.484;138.778;52.11;5.308;140.051;50.38;12.756;139.184;50.159;14.877;138.993;51.581;12.042;136.777;51.305;9.781;135.84;50.593;9.789;139.347;50.374;10.393;139.025;50.593;9.789;139.347;51.524;9.484;138.778;50.162;14.316;140.006;48.884;14.503;140.566;51.12;14.36;139.381;52.036;14.512;138.323;50.159;14.877;138.993;50.919;15.726;140.296;48.884;14.503;140.566;48.958;11.77;141.419;52.036;14.512;138.323;51.581;12.042;136.777;50.374;10.393;139.025;50.38;12.756;139.184;52.11;5.308;140.051;51.407;0.534;139.569;49.673;9.398;139.879;49.675;4.994;139.805;49.675;4.994;139.805;47.674;2.388;136.279
49.324;11.857;141.826;50.498;9.929;142.943;50.993;9.898;139.824;50.081;9.511;140.374;51.915;9.588;139.243;52.386;5.348;140.343;50.781;12.863;139.64;50.564;14.984;139.448;52.025;12.079;137.309;51.793;9.773;136.474;50.993;9.898;139.824;50.768;10.499;139.5;50.993;9.898;139.824;51.915;9.588;139.243;50.576;14.426;140.462;49.309;14.613;141.045;51.528;14.465;139.827;52.445;14.608;138.769;50.564;14.984;139.448;51.347;15.828;140.741;49.309;14.613;141.045;49.324;11.857;141.826;52.445;14.608;138.769;52.025;12.079;137.309;50.768;10.499;139.5;50.781;12.863;139.64;52.386;5.348;140.343;51.559;0.608;139.742;50.081;9.511;140.374;50.261;5.115;140.577;50.261;5.115;140.577;48.265;2.374;137.153
49.655;11.935;142.196;50.713;9.887;143.212;51.379;9.998;140.278;50.476;9.617;140.847;52.291;9.681;139.684;52.646;5.389;140.605;51.172;12.962;140.075;50.964;15.083;139.88;52.492;12.094;137.852;52.331;9.736;137.157;51.379;9.998;140.278;51.15;10.596;139.953;51.379;9.998;140.278;52.291;9.681;139.684;50.984;14.527;140.895;49.727;14.712;141.501;51.929;14.56;140.25;52.85;14.696;139.194;50.964;15.083;139.88;51.774;15.92;141.159;49.727;14.712;141.501;49.655;11.935;142.196;52.85;14.696;139.194;52.492;12.094;137.852;51.15;10.596;139.953;51.172;12.962;140.075;52.646;5.389;140.605;51.707;0.681;139.916;50.476;9.617;140.847;50.843;5.254;141.328;50.843;5.254;141.328;48.91;2.26;138.083
49.942;11.993;142.53;50.836;9.817;143.433;51.752;10.076;140.714;50.858;9.701;141.3;52.652;9.754;140.105;52.883;5.416;140.836;51.557;13.039;140.495;51.359;15.161;140.292;53.002;12.078;138.425;52.956;9.666;137.926;51.752;10.076;140.714;51.519;10.673;140.39;51.752;10.076;140.714;52.652;9.754;140.105;51.384;14.609;141.31;50.134;14.787;141.933;52.324;14.634;140.658;53.252;14.768;139.608;51.359;15.161;140.292;52.201;15.994;141.554;50.134;14.787;141.933;49.942;11.993;142.53;53.252;14.768;139.608;53.002;12.078;138.425;51.519;10.673;140.39;51.557;13.039;140.495;52.883;5.416;140.836;51.837;0.743;140.072;50.858;9.701;141.3;51.42;5.397;142.054;51.42;5.397;142.054;49.623;2.055;139.083
50.182;12.024;142.832;50.864;9.731;143.619;52.115;10.121;141.136;51.23;9.751;141.739;53.003;9.794;140.512;53.091;5.421;141.032;51.938;13.085;140.908;51.751;15.206;140.689;53.576;12.035;139.052;53.71;9.585;138.827;52.115;10.121;141.136;51.878;10.719;140.815;52.115;10.121;141.136;53.003;9.794;140.512;51.776;14.662;141.711;50.528;14.825;142.341;52.714;14.677;141.055;53.652;14.821;140.015;51.751;15.206;140.689;52.626;16.042;141.926;50.528;14.825;142.341;50.182;12.024;142.832;53.652;14.821;140.015;53.576;12.035;139.052;51.878;10.719;140.815;51.938;13.085;140.908;53.091;5.421;141.032;51.932;0.788;140.192;51.23;9.751;141.739;51.99;5.534;142.762;51.99;5.534;142.762;50.433;1.773;140.183
50.389;12.025;143.121;50.84;9.644;143.808;52.468;10.123;141.552;51.592;9.756;142.17;53.343;9.792;140.912;53.262;5.397;141.191;52.32;13.088;141.325;52.142;15.208;141.079;54.222;11.985;139.744;54.595;9.553;139.864;52.468;10.123;141.552;52.23;10.723;141.237;52.468;10.123;141.552;53.343;9.792;140.912;52.164;14.676;142.108;50.908;14.814;142.729;53.102;14.679;141.453;54.049;14.85;140.425;52.142;15.208;141.079;53.053;16.056;142.28;50.908;14.814;142.729;50.389;12.025;143.121;54.049;14.85;140.425;54.222;11.985;139.744;52.23;10.723;141.237;52.32;13.088;141.325;53.262;5.397;141.191;51.972;0.817;140.258;51.592;9.756;142.17;52.55;5.654;143.454;52.55;5.654;143.454;51.373;1.447;141.42
50.613;11.986;143.437;50.867;9.557;144.054;52.815;10.073;141.969;51.945;9.707;142.597;53.677;9.741;141.313;53.39;5.346;141.316;52.705;13.041;141.764;52.543;15.158;141.49;54.884;11.948;140.457;55.489;9.603;140.907;52.815;10.073;141.969;52.577;10.678;141.664;52.815;10.073;141.969;53.677;9.741;141.313;52.556;14.64;142.526;51.288;14.752;143.127;53.498;14.628;141.875;54.445;14.838;140.855;52.543;15.158;141.49;53.489;16.021;142.654;51.288;14.752;143.127;50.613;11.986;143.437;54.445;14.838;140.855;54.884;11.948;140.457;52.577;10.678;141.664;52.705;13.041;141.764;53.39;5.346;141.316;51.944;0.842;140.25;51.945;9.707;142.597;53.093;5.741;144.13;53.093;5.741;144.13;52.459;1.149;142.813
50.9;11.897;143.819;51.02;9.442;144.37;53.155;9.969;142.395;52.289;9.604;143.028;54.003;9.639;141.72;53.485;5.275;141.423;53.093;12.942;142.24;52.958;15.06;141.963;55.455;11.883;141.104;56.198;9.625;141.751;53.155;9.969;142.395;52.92;10.584;142.104;53.155;9.969;142.395;54.003;9.639;141.72;52.961;14.543;142.999;51.684;14.641;143.584;53.905;14.519;142.352;54.845;14.76;141.332;52.958;15.06;141.963;53.93;15.914;143.111;51.684;14.641;143.584;50.9;11.897;143.819;54.845;14.76;141.332;55.455;11.883;141.104;52.92;10.584;142.104;53.093;12.942;142.24;53.485;5.275;141.423;51.85;0.887;140.163;52.289;9.604;143.028;53.602;5.777;144.769;53.602;5.777;144.769;53.635;0.982;144.291
51.233;11.766;144.248;51.245;9.285;144.685;53.487;9.829;142.831;52.622;9.464;143.465;54.32;9.499;142.137;53.576;5.197;141.557;53.475;12.806;142.741;53.37;14.93;142.496;55.891;11.751;141.647;56.69;9.539;142.381;53.487;9.829;142.831;53.261;10.454;142.558;53.487;9.829;142.831;54.32;9.499;142.137;53.362;14.397;143.524;52.084;14.497;144.107;54.308;14.37;142.881;55.232;14.619;141.849;53.37;14.93;142.496;54.349;15.756;143.66;52.084;14.497;144.107;51.233;11.766;144.248;55.232;14.619;141.849;55.891;11.751;141.647;53.261;10.454;142.558;53.475;12.806;142.741;53.576;5.197;141.557;51.734;0.979;140.031;52.622;9.464;143.465;54.059;5.741;145.33;54.059;5.741;145.33;54.721;0.975;145.6
51.591;11.637;144.711;51.52;9.142;145.05;53.814;9.686;143.277;52.948;9.328;143.914;54.632;9.353;142.568;53.713;5.117;141.782;53.86;12.666;143.241;53.783;14.795;143.033;56.242;11.586;142.107;57.04;9.378;142.852;53.814;9.686;143.277;53.599;10.322;143.021;53.814;9.686;143.277;54.632;9.353;142.568;53.767;14.245;144.052;52.495;14.354;144.643;54.713;14.216;143.408;55.617;14.457;142.356;53.783;14.795;143.033;54.766;15.594;144.212;52.495;14.354;144.643;51.591;11.637;144.711;55.617;14.457;142.356;56.242;11.586;142.107;53.599;10.322;143.021;53.86;12.666;143.241;53.713;5.117;141.782;51.673;1.124;139.936;52.948;9.328;143.914;54.463;5.634;145.776;54.463;5.634;145.776;55.505;0.974;146.42
51.992;11.548;145.233;51.9;9.053;145.569;54.15;9.576;143.748;53.284;9.23;144.391;54.953;9.232;143.026;53.924;5.044;142.13;54.262;12.556;143.735;54.221;14.687;143.539;56.573;11.435;142.536;57.317;9.186;143.212;54.15;9.576;143.748;53.947;10.22;143.501;54.15;9.576;143.748;54.953;9.232;143.026;54.202;14.131;144.555;52.936;14.251;145.158;55.143;14.09;143.904;56.027;14.319;142.833;54.221;14.687;143.539;55.227;15.467;144.711;52.936;14.251;145.158;51.992;11.548;145.233;56.027;14.319;142.833;56.573;11.435;142.536;53.947;10.22;143.501;54.262;12.556;143.735;53.924;5.044;142.13;51.695;1.333;139.945;53.284;9.23;144.391;54.836;5.497;146.139;54.836;5.497;146.139;55.967;0.853;146.752
52.424;11.505;145.798;52.363;9.019;146.199;54.519;9.513;144.263;53.653;9.179;144.914;55.31;9.158;143.534;54.236;4.988;142.608;54.677;12.491;144.24;54.661;14.621;144.029;56.927;11.337;142.997;57.608;9.045;143.591;54.519;9.513;144.263;54.323;10.16;144.018;54.519;9.513;144.263;55.31;9.158;143.534;54.646;14.073;145.049;53.384;14.201;145.661;55.579;14.014;144.389;56.449;14.231;143.304;54.661;14.621;144.029;55.695;15.397;145.18;53.384;14.201;145.661;52.424;11.505;145.798;56.449;14.231;143.304;56.927;11.337;142.997;54.323;10.16;144.018;54.677;12.491;144.24;54.236;4.988;142.608;51.802;1.65;140.069;53.653;9.179;144.914;55.2;5.373;146.502;55.2;5.373;146.502;56.232;0.682;146.883
52.843;11.521;146.347;52.804;9.045;146.81;54.917;9.506;144.817;54.053;9.183;145.475;55.705;9.139;144.09;54.7;4.933;143.252;55.083;12.482;144.75;55.072;14.609;144.505;57.314;11.305;143.505;57.971;9.005;144.093;54.917;9.506;144.817;54.721;10.149;144.563;54.917;9.506;144.817;55.705;9.139;144.09;55.06;14.077;145.534;53.801;14.213;146.147;55.99;14.006;144.871;56.856;14.206;143.778;55.072;14.609;144.505;56.116;15.4;145.636;53.801;14.213;146.147;52.843;11.521;146.347;56.856;14.206;143.778;57.314;11.305;143.505;54.721;10.149;144.563;55.083;12.482;144.75;54.7;4.933;143.252;52.088;2.052;140.355;54.053;9.183;145.475;55.531;5.274;146.866;55.531;5.274;146.866;56.296;0.516;146.872
53.217;11.593;146.843;53.19;9.127;147.357;55.315;9.558;145.37;54.451;9.243;146.031;56.11;9.18;144.656;55.34;4.88;144.089;55.456;12.533;145.234;55.429;14.654;144.942;57.696;11.344;144.02;58.367;9.062;144.663;55.315;9.558;145.37;55.116;10.193;145.1;55.315;9.558;145.37;56.11;9.18;144.656;55.417;14.144;145.982;54.155;14.287;146.589;56.351;14.066;145.324;57.22;14.247;144.232;55.429;14.654;144.942;56.46;15.477;146.061;54.155;14.287;146.589;53.217;11.593;146.843;57.22;14.247;144.232;57.696;11.344;144.02;55.116;10.193;145.1;55.456;12.533;145.234;55.34;4.88;144.089;52.662;2.408;140.891;54.451;9.243;146.031;55.779;5.202;147.175;55.779;5.202;147.175;56.127;0.421;146.684
53.545;11.685;147.299;53.561;9.231;147.866;55.688;9.656;145.881;54.821;9.34;146.539;56.496;9.278;145.183;56.112;4.892;145.075;55.78;12.631;145.684;55.72;14.745;145.353;58.033;11.451;144.5;58.719;9.182;145.172;55.688;9.656;145.881;55.48;10.283;145.596;55.688;9.656;145.881;56.496;9.278;145.183;55.707;14.255;146.402;54.437;14.39;146.995;56.647;14.18;145.754;57.526;14.351;144.667;55.72;14.745;145.353;56.725;15.606;146.467;54.437;14.39;146.995;53.545;11.685;147.299;57.526;14.351;144.667;58.033;11.451;144.5;55.48;10.283;145.596;55.78;12.631;145.684;56.112;4.892;145.075;53.478;2.581;141.723;54.821;9.34;146.539;55.927;5.163;147.393;55.927;5.163;147.393;55.943;0.43;146.49
53.857;11.773;147.754;53.937;9.328;148.353;56.043;9.782;146.351;55.175;9.451;146.999;56.868;9.417;145.664;56.898;5.028;146.033;56.081;12.757;146.141;55.983;14.868;145.8;58.341;11.61;144.961;59.035;9.335;145.604;56.043;9.782;146.351;55.827;10.403;146.061;56.043;9.782;146.351;56.868;9.417;145.664;55.97;14.382;146.851;54.692;14.494;147.431;56.918;14.323;146.213;57.804;14.505;145.134;55.983;14.868;145.8;56.962;15.752;146.92;54.692;14.494;147.431;53.857;11.773;147.754;57.804;14.505;145.134;58.341;11.61;144.961;55.827;10.403;146.061;56.081;12.757;146.141;56.898;5.028;146.033;54.345;2.614;142.692;55.175;9.451;146.999;56.038;5.167;147.553;56.038;5.167;147.553;55.957;0.469;146.486
54.169;11.85;148.21;54.315;9.413;148.831;56.402;9.904;146.817;55.532;9.555;147.454;57.243;9.556;146.141;57.625;5.227;146.856;56.38;12.879;146.602;56.243;14.987;146.258;58.65;11.772;145.424;59.358;9.492;146.033;56.402;9.904;146.817;56.177;10.52;146.524;56.402;9.904;146.817;57.243;9.556;146.141;56.228;14.502;147.31;54.943;14.587;147.877;57.184;14.462;146.681;58.078;14.659;145.612;56.243;14.987;146.258;57.192;15.892;147.387;54.943;14.587;147.877;54.169;11.85;148.21;58.078;14.659;145.612;58.65;11.772;145.424;56.177;10.52;146.524;56.38;12.879;146.602;57.625;5.227;146.856;55.175;2.551;143.64;55.532;9.555;147.454;56.204;5.214;147.771;56.204;5.214;147.771;56.097;0.531;146.639
54.476;11.898;148.646;54.685;9.478;149.311;56.76;9.988;147.288;55.889;9.627;147.917;57.617;9.653;146.627;58.295;5.412;147.607;56.674;12.96;147.038;56.494;15.061;146.668;58.961;11.886;145.879;59.69;9.612;146.485;56.76;9.988;147.288;56.525;10.596;146.985;56.76;9.988;147.288;57.617;9.653;146.627;56.479;14.587;147.725;55.185;14.649;148.277;57.442;14.561;147.108;58.345;14.765;146.047;56.494;15.061;146.668;57.41;15.998;147.798;55.185;14.649;148.277;54.476;11.898;148.646;58.345;14.765;146.047;58.961;11.886;145.879;56.525;10.596;146.985;56.674;12.96;147.038;58.295;5.412;147.607;56.055;2.269;144.672;55.889;9.627;147.917;56.432;5.258;148.068;56.432;5.258;148.068;56.245;0.608;146.816
54.788;11.91;149.069;55.043;9.508;149.783;57.112;10.019;147.752;56.238;9.651;148.374;57.984;9.689;147.108;58.935;5.569;148.343;56.984;12.985;147.461;56.776;15.078;147.062;59.284;11.928;146.329;60.022;9.659;146.942;57.112;10.019;147.752;56.872;10.619;147.439;57.112;10.019;147.752;57.984;9.689;147.108;56.754;14.618;148.125;55.453;14.665;148.659;57.726;14.599;147.52;58.639;14.802;146.468;56.776;15.078;147.062;57.663;16.043;148.191;55.453;14.665;148.659;54.788;11.91;149.069;58.639;14.802;146.468;59.284;11.928;146.329;56.872;10.619;147.439;56.984;12.985;147.461;58.935;5.569;148.343;57.092;1.79;145.928;56.238;9.651;148.374;56.654;5.266;148.364;56.654;5.266;148.364;56.328;0.677;146.93
