right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-105.371;12.962;351.858;-106.334;10.779;352.664;-103.583;11.024;353.547;-104.243;10.663;352.7;-102.92;10.688;354.402;-104.166;6.611;355.51;-103.239;13.981;353.308;-102.866;16.075;353.064;-101.362;12.862;354.883;-101.288;10.405;355.043;-103.583;11.024;353.547;-103.262;11.613;353.289;-103.583;11.024;353.547;-102.92;10.688;354.402;-103.923;15.617;353.189;-104.645;15.73;351.986;-103.187;15.588;354.065;-102.09;15.72;354.938;-102.866;16.075;353.064;-103.895;17.0;354.105;-104.645;15.73;351.986;-105.371;12.962;351.858;-102.09;15.72;354.938;-101.362;12.862;354.883;-103.262;11.613;353.289;-103.239;13.981;353.308;-104.166;6.611;355.51;-104.592;1.78;355.505;-104.243;10.663;352.7;-104.134;6.261;352.791;-104.134;6.261;352.791;-101.987;2.022;351.986
-105.772;12.961;352.321;-106.736;10.777;353.125;-103.986;11.023;354.013;-104.645;10.662;353.164;-103.324;10.686;354.868;-104.572;6.609;355.974;-103.642;13.98;353.773;-103.269;16.074;353.531;-101.767;12.861;355.351;-101.693;10.404;355.512;-103.986;11.023;354.013;-103.665;11.611;353.755;-103.986;11.023;354.013;-103.324;10.686;354.868;-104.325;15.616;353.654;-105.046;15.728;352.449;-103.591;15.587;354.531;-102.496;15.718;355.405;-103.269;16.074;353.531;-104.299;16.998;354.569;-105.046;15.728;352.449;-105.772;12.961;352.321;-102.496;15.718;355.405;-101.767;12.861;355.351;-103.665;11.611;353.755;-103.642;13.98;353.773;-104.572;6.609;355.974;-104.998;1.779;355.968;-104.645;10.662;353.164;-104.536;6.259;353.256;-104.536;6.259;353.256;-102.388;2.021;352.454
-106.173;12.959;352.783;-107.139;10.775;353.586;-104.39;11.021;354.477;-105.048;10.66;353.627;-103.729;10.684;355.334;-104.979;6.607;356.438;-104.045;13.978;354.238;-103.672;16.072;353.996;-102.173;12.859;355.819;-102.099;10.402;355.98;-104.39;11.021;354.477;-104.068;11.609;354.22;-104.39;11.021;354.477;-103.729;10.684;355.334;-104.729;15.614;354.118;-105.447;15.726;352.912;-103.995;15.585;354.996;-102.901;15.717;355.872;-103.672;16.072;353.996;-104.704;16.996;355.034;-105.447;15.726;352.912;-106.173;12.959;352.783;-102.901;15.717;355.872;-102.173;12.859;355.819;-104.068;11.609;354.22;-104.045;13.978;354.238;-104.979;6.607;356.438;-105.405;1.777;356.431;-105.048;10.66;353.627;-104.939;6.257;353.72;-104.939;6.257;353.72;-102.79;2.019;352.92
-106.575;12.957;353.244;-107.542;10.773;354.046;-104.795;11.019;354.941;-105.451;10.658;354.091;-104.135;10.682;355.799;-105.386;6.605;356.901;-104.449;13.976;354.703;-104.076;16.07;354.461;-102.579;12.857;356.286;-102.506;10.4;356.447;-104.795;11.019;354.941;-104.472;11.608;354.684;-104.795;11.019;354.941;-104.135;10.682;355.799;-105.133;15.612;354.581;-105.85;15.725;353.375;-104.401;15.583;355.46;-103.308;15.715;356.338;-104.076;16.07;354.461;-105.109;16.994;355.497;-105.85;15.725;353.375;-106.575;12.957;353.244;-103.308;15.715;356.338;-102.579;12.857;356.286;-104.472;11.608;354.684;-104.449;13.976;354.703;-105.386;6.605;356.901;-105.812;1.775;356.894;-105.451;10.658;354.091;-105.342;6.256;354.183;-105.342;6.256;354.183;-103.192;2.017;353.387
-106.978;12.955;353.705;-107.946;10.772;354.505;-105.2;11.017;355.405;-105.855;10.656;354.553;-104.542;10.681;356.263;-105.794;6.603;357.364;-104.854;13.974;355.167;-104.481;16.068;354.926;-102.986;12.855;356.753;-102.913;10.398;356.913;-105.2;11.017;355.405;-104.877;11.606;355.148;-105.2;11.017;355.405;-104.542;10.681;356.263;-105.538;15.61;355.044;-106.253;15.723;353.837;-104.807;15.581;355.924;-103.715;15.713;356.804;-104.481;16.068;354.926;-105.515;16.993;355.96;-106.253;15.723;353.837;-106.978;12.955;353.705;-103.715;15.713;356.804;-102.986;12.855;356.753;-104.877;11.606;355.148;-104.854;13.974;355.167;-105.794;6.603;357.364;-106.22;1.773;357.356;-105.855;10.656;354.553;-105.746;6.254;354.646;-105.746;6.254;354.646;-103.595;2.015;353.852
-107.382;12.953;354.166;-108.35;10.77;354.964;-105.606;11.015;355.867;-106.26;10.654;355.015;-104.949;10.679;356.727;-106.202;6.602;357.826;-105.26;13.972;355.63;-104.886;16.067;355.389;-103.394;12.854;357.219;-103.321;10.396;357.379;-105.606;11.015;355.867;-105.283;11.604;355.612;-105.606;11.015;355.867;-104.949;10.679;356.727;-105.943;15.608;355.507;-106.656;15.721;354.298;-105.213;15.579;356.388;-104.123;15.711;357.269;-104.886;16.067;355.389;-105.921;16.991;356.422;-106.656;15.721;354.298;-107.382;12.953;354.166;-104.123;15.711;357.269;-103.394;12.854;357.219;-105.283;11.604;355.612;-105.26;13.972;355.63;-106.202;6.602;357.826;-106.628;1.771;357.817;-106.26;10.654;355.015;-106.151;6.252;355.108;-106.151;6.252;355.108;-103.999;2.014;354.317
-107.786;12.952;354.626;-108.756;10.768;355.423;-106.012;11.014;356.33;-106.665;10.653;355.476;-105.356;10.677;357.19;-106.612;6.6;358.287;-105.666;13.971;356.093;-105.292;16.065;355.853;-103.803;12.852;357.684;-103.73;10.395;357.845;-106.012;11.014;356.33;-105.689;11.602;356.074;-106.012;11.014;356.33;-105.356;10.677;357.19;-106.349;15.607;355.968;-107.061;15.719;354.759;-105.62;15.578;356.851;-104.531;15.709;357.733;-105.292;16.065;355.853;-106.329;16.989;356.884;-107.061;15.719;354.759;-107.786;12.952;354.626;-104.531;15.709;357.733;-103.803;12.852;357.684;-105.689;11.602;356.074;-105.666;13.971;356.093;-106.612;6.6;358.287;-107.038;1.77;358.278;-106.665;10.653;355.476;-106.557;6.25;355.569;-106.557;6.25;355.569;-104.403;2.012;354.782
-108.191;12.95;355.085;-109.162;10.766;355.881;-106.42;11.012;356.792;-107.071;10.651;355.937;-105.765;10.675;357.653;-107.021;6.598;358.748;-106.073;13.969;356.555;-105.698;16.063;356.315;-104.212;12.85;358.149;-104.139;10.393;358.31;-106.42;11.012;356.792;-106.096;11.601;356.537;-106.42;11.012;356.792;-105.765;10.675;357.653;-106.756;15.605;356.43;-107.466;15.717;355.219;-106.028;15.576;357.313;-104.94;15.708;358.197;-105.698;16.063;356.315;-106.737;16.987;357.346;-107.466;15.717;355.219;-108.191;12.95;355.085;-104.94;15.708;358.197;-104.212;12.85;358.149;-106.096;11.601;356.537;-106.073;13.969;356.555;-107.021;6.598;358.748;-107.448;1.768;358.739;-107.071;10.651;355.937;-106.963;6.248;356.03;-106.963;6.248;356.03;-104.808;2.01;355.246
-108.596;12.948;355.544;-109.568;10.764;356.338;-106.828;11.01;357.253;-107.478;10.649;356.398;-106.174;10.673;358.115;-107.432;6.596;359.208;-106.48;13.967;357.017;-106.105;16.061;356.778;-104.621;12.848;358.613;-104.549;10.391;358.774;-106.828;11.01;357.253;-106.503;11.599;356.998;-106.828;11.01;357.253;-106.174;10.673;358.115;-107.163;15.603;356.89;-107.871;15.716;355.679;-106.437;15.574;357.775;-105.35;15.706;358.66;-106.105;16.061;356.778;-107.145;16.985;357.806;-107.871;15.716;355.679;-108.596;12.948;355.544;-105.35;15.706;358.66;-104.621;12.848;358.613;-106.503;11.599;356.998;-106.48;13.967;357.017;-107.432;6.596;359.208;-107.858;1.766;359.198;-107.478;10.649;356.398;-107.37;6.247;356.491;-107.37;6.247;356.491;-105.214;2.008;355.709
-109.002;12.946;356.002;-109.975;10.763;356.795;-107.236;11.008;357.713;-107.885;10.647;356.857;-106.583;10.672;358.576;-107.843;6.594;359.668;-106.888;13.965;357.478;-106.513;16.059;357.239;-105.032;12.846;359.077;-104.96;10.389;359.238;-107.236;11.008;357.713;-106.911;11.597;357.459;-107.236;11.008;357.713;-106.583;10.672;358.576;-107.571;15.601;357.351;-108.277;15.714;356.138;-106.846;15.572;358.236;-105.761;15.704;359.123;-106.513;16.059;357.239;-107.554;16.984;358.267;-108.277;15.714;356.138;-109.002;12.946;356.002;-105.761;15.704;359.123;-105.032;12.846;359.077;-106.911;11.597;357.459;-106.888;13.965;357.478;-107.843;6.594;359.668;-108.269;1.764;359.658;-107.885;10.647;356.857;-107.777;6.245;356.95;-107.777;6.245;356.95;-105.62;2.006;356.172
-109.409;12.944;356.459;-110.383;10.761;357.251;-107.645;11.007;358.173;-108.293;10.646;357.316;-106.994;10.67;359.037;-108.255;6.593;360.127;-107.297;13.964;357.938;-106.921;16.058;357.7;-105.442;12.845;359.54;-105.371;10.387;359.701;-107.645;11.007;358.173;-107.32;11.595;357.92;-107.645;11.007;358.173;-106.994;10.67;359.037;-107.979;15.6;357.81;-108.684;15.712;356.597;-107.256;15.57;358.696;-106.172;15.702;359.585;-106.921;16.058;357.7;-107.964;16.982;358.726;-108.684;15.712;356.597;-109.409;12.944;356.459;-106.172;15.702;359.585;-105.442;12.845;359.54;-107.32;11.595;357.92;-107.297;13.964;357.938;-108.255;6.593;360.127;-108.681;1.762;360.116;-108.293;10.646;357.316;-108.185;6.243;357.41;-108.185;6.243;357.41;-106.027;2.005;356.635
-109.816;12.943;356.916;-110.791;10.759;357.707;-108.055;11.005;358.633;-108.701;10.644;357.775;-107.405;10.668;359.498;-108.667;6.591;360.586;-107.706;13.962;358.398;-107.33;16.056;358.161;-105.854;12.843;360.002;-105.783;10.386;360.164;-108.055;11.005;358.633;-107.729;11.593;358.38;-108.055;11.005;358.633;-107.405;10.668;359.498;-108.389;15.598;358.269;-109.092;15.71;357.055;-107.666;15.569;359.156;-106.583;15.701;360.046;-107.33;16.056;358.161;-108.375;16.98;359.185;-109.092;15.71;357.055;-109.816;12.943;356.916;-106.583;15.701;360.046;-105.854;12.843;360.002;-107.729;11.593;358.38;-107.706;13.962;358.398;-108.667;6.591;360.586;-109.093;1.761;360.574;-108.701;10.644;357.775;-108.594;6.241;357.868;-108.594;6.241;357.868;-106.435;2.003;357.096
-110.224;12.941;357.373;-111.201;10.757;358.162;-108.465;11.003;359.092;-109.11;10.642;358.233;-107.816;10.666;359.958;-109.08;6.589;361.044;-108.116;13.96;358.858;-107.74;16.054;358.621;-106.266;12.841;360.464;-106.195;10.384;360.626;-108.465;11.003;359.092;-108.139;11.592;358.839;-108.465;11.003;359.092;-107.816;10.666;359.958;-108.798;15.596;358.728;-109.5;15.709;357.512;-108.077;15.567;359.616;-106.996;15.699;360.507;-107.74;16.054;358.621;-108.786;16.978;359.644;-109.5;15.709;357.512;-110.224;12.941;357.373;-106.996;15.699;360.507;-106.266;12.841;360.464;-108.139;11.592;358.839;-108.116;13.96;358.858;-109.08;6.589;361.044;-109.506;1.759;361.032;-109.11;10.642;358.233;-109.003;6.24;358.327;-109.003;6.24;358.327;-106.843;2.001;357.557
-110.633;12.939;357.829;-111.61;10.755;358.617;-108.876;11.001;359.55;-109.52;10.64;358.69;-108.228;10.664;360.417;-109.494;6.587;361.501;-108.527;13.958;359.317;-108.15;16.052;359.08;-106.679;12.839;360.926;-106.608;10.382;361.087;-108.876;11.001;359.55;-108.55;11.59;359.298;-108.876;11.001;359.55;-108.228;10.664;360.417;-109.209;15.594;359.185;-109.909;15.707;357.969;-108.489;15.565;360.075;-107.409;15.697;360.968;-108.15;16.052;359.08;-109.198;16.976;360.102;-109.909;15.707;357.969;-110.633;12.939;357.829;-107.409;15.697;360.968;-106.679;12.839;360.926;-108.55;11.59;359.298;-108.527;13.958;359.317;-109.494;6.587;361.501;-109.92;1.757;361.489;-109.52;10.64;358.69;-109.413;6.238;358.784;-109.413;6.238;358.784;-107.252;1.999;358.018
-111.042;12.937;358.284;-112.02;10.754;359.07;-109.288;10.999;360.008;-109.931;10.638;359.147;-108.641;10.663;360.875;-109.908;6.586;361.958;-108.938;13.956;359.775;-108.561;16.05;359.539;-107.093;12.837;361.387;-107.022;10.38;361.548;-109.288;10.999;360.008;-108.961;11.588;359.756;-109.288;10.999;360.008;-108.641;10.663;360.875;-109.62;15.592;359.643;-110.318;15.705;358.425;-108.901;15.563;360.533;-107.822;15.695;361.427;-108.561;16.05;359.539;-109.61;16.975;360.559;-110.318;15.705;358.425;-111.042;12.937;358.284;-107.822;15.695;361.427;-107.093;12.837;361.387;-108.961;11.588;359.756;-108.938;13.956;359.775;-109.908;6.586;361.958;-110.334;1.755;361.945;-109.931;10.638;359.147;-109.823;6.236;359.241;-109.823;6.236;359.241;-107.661;1.997;358.478
-111.452;12.936;358.739;-112.431;10.752;359.524;-109.7;10.998;360.465;-110.342;10.637;359.604;-109.055;10.661;361.333;-110.323;6.584;362.415;-109.35;13.955;360.232;-108.973;16.049;359.997;-107.507;12.836;361.847;-107.437;10.379;362.009;-109.7;10.998;360.465;-109.373;11.586;360.214;-109.7;10.998;360.465;-109.055;10.661;361.333;-110.032;15.591;360.099;-110.728;15.703;358.881;-109.314;15.562;360.991;-108.236;15.693;361.887;-108.973;16.049;359.997;-110.023;16.973;361.016;-110.728;15.703;358.881;-111.452;12.936;358.739;-108.236;15.693;361.887;-107.507;12.836;361.847;-109.373;11.586;360.214;-109.35;13.955;360.232;-110.323;6.584;362.415;-110.749;1.754;362.401;-110.342;10.637;359.604;-110.234;6.234;359.698;-110.234;6.234;359.698;-108.071;1.996;358.937
-111.862;12.934;359.193;-112.843;10.75;359.977;-110.113;10.996;360.922;-110.753;10.635;360.059;-109.469;10.659;361.791;-110.739;6.582;362.87;-109.763;13.953;360.69;-109.385;16.047;360.455;-107.922;12.834;362.306;-107.852;10.377;362.468;-110.113;10.996;360.922;-109.786;11.584;360.671;-110.113;10.996;360.922;-109.469;10.659;361.791;-110.444;15.589;360.556;-111.139;15.701;359.336;-109.728;15.56;361.448;-108.651;15.692;362.345;-109.385;16.047;360.455;-110.437;16.971;361.472;-111.139;15.701;359.336;-111.862;12.934;359.193;-108.651;15.692;362.345;-107.922;12.834;362.306;-109.786;11.584;360.671;-109.763;13.953;360.69;-110.739;6.582;362.87;-111.165;1.752;362.856;-110.753;10.635;360.059;-110.646;6.232;360.153;-110.646;6.232;360.153;-108.482;1.994;359.396
-112.273;12.932;359.646;-113.255;10.748;360.429;-110.526;10.994;361.378;-111.166;10.633;360.514;-109.883;10.657;362.248;-111.155;6.58;363.325;-110.176;13.951;361.146;-109.798;16.045;360.912;-108.337;12.832;362.766;-108.267;10.375;362.927;-110.526;10.994;361.378;-110.199;11.583;361.127;-110.526;10.994;361.378;-109.883;10.657;362.248;-110.857;15.587;361.011;-111.55;15.7;359.791;-110.142;15.558;361.904;-109.067;15.69;362.803;-109.798;16.045;360.912;-110.851;16.969;361.927;-111.55;15.7;359.791;-112.273;12.932;359.646;-109.067;15.69;362.803;-108.337;12.832;362.766;-110.199;11.583;361.127;-110.176;13.951;361.146;-111.155;6.58;363.325;-111.581;1.75;363.31;-111.166;10.633;360.514;-111.059;6.231;360.609;-111.059;6.231;360.609;-108.893;1.992;359.855
-112.685;12.93;360.099;-113.668;10.747;360.881;-110.94;10.992;361.833;-111.579;10.631;360.969;-110.299;10.656;362.704;-111.572;6.578;363.78;-110.59;13.949;361.602;-110.212;16.043;361.368;-108.753;12.83;363.224;-108.684;10.373;363.386;-110.94;10.992;361.833;-110.613;11.581;361.583;-110.94;10.992;361.833;-110.299;10.656;362.704;-111.271;15.585;361.466;-111.962;15.698;360.245;-110.557;15.556;362.36;-109.483;15.688;363.261;-110.212;16.043;361.368;-111.266;16.968;362.382;-111.962;15.698;360.245;-112.685;12.93;360.099;-109.483;15.688;363.261;-108.753;12.83;363.224;-110.613;11.581;361.583;-110.59;13.949;361.602;-111.572;6.578;363.78;-111.998;1.748;363.764;-111.579;10.631;360.969;-111.472;6.229;361.063;-111.472;6.229;361.063;-109.306;1.99;360.312
-113.097;12.928;360.552;-114.082;10.745;361.332;-111.355;10.99;362.288;-111.992;10.629;361.423;-110.715;10.654;363.16;-111.99;6.577;364.234;-111.004;13.947;362.057;-110.626;16.042;361.824;-109.17;12.829;363.682;-109.101;10.371;363.844;-111.355;10.99;362.288;-111.027;11.579;362.038;-111.355;10.99;362.288;-110.715;10.654;363.16;-111.685;15.583;361.92;-112.375;15.696;360.698;-110.973;15.554;362.816;-109.9;15.686;363.718;-110.626;16.042;361.824;-111.682;16.966;362.837;-112.375;15.696;360.698;-113.097;12.928;360.552;-109.9;15.686;363.718;-109.17;12.829;363.682;-111.027;11.579;362.038;-111.004;13.947;362.057;-111.99;6.577;364.234;-112.416;1.746;364.218;-111.992;10.629;361.423;-111.886;6.227;361.517;-111.886;6.227;361.517;-109.718;1.989;360.769
-113.51;12.927;361.004;-114.496;10.743;361.782;-111.771;10.989;362.742;-112.406;10.628;361.876;-111.131;10.652;363.615;-112.408;6.575;364.687;-111.42;13.946;362.512;-111.041;16.04;362.279;-109.588;12.827;364.139;-109.518;10.37;364.302;-111.771;10.989;362.742;-111.442;11.577;362.493;-111.771;10.989;362.742;-111.131;10.652;363.615;-112.1;15.582;362.374;-112.788;15.694;361.151;-111.389;15.553;363.271;-110.317;15.684;364.174;-111.041;16.04;362.279;-112.098;16.964;363.29;-112.788;15.694;361.151;-113.51;12.927;361.004;-110.317;15.684;364.174;-109.588;12.827;364.139;-111.442;11.577;362.493;-111.42;13.946;362.512;-112.408;6.575;364.687;-112.834;1.745;364.67;-112.406;10.628;361.876;-112.3;6.225;361.971;-112.3;6.225;361.971;-110.131;1.987;361.226
-113.924;12.925;361.455;-114.91;10.741;362.232;-112.187;10.987;363.196;-112.821;10.626;362.329;-111.549;10.65;364.07;-112.827;6.573;365.14;-111.835;13.944;362.966;-111.456;16.038;362.734;-110.006;12.825;364.596;-109.936;10.368;364.758;-112.187;10.987;363.196;-111.858;11.576;362.947;-112.187;10.987;363.196;-111.549;10.65;364.07;-112.516;15.58;362.828;-113.202;15.692;361.604;-111.806;15.551;363.725;-110.735;15.683;364.63;-111.456;16.038;362.734;-112.515;16.962;363.744;-113.202;15.692;361.604;-113.924;12.925;361.455;-110.735;15.683;364.63;-110.006;12.825;364.596;-111.858;11.576;362.947;-111.835;13.944;362.966;-112.827;6.573;365.14;-113.252;1.743;365.123;-112.821;10.626;362.329;-112.715;6.223;362.424;-112.715;6.223;362.424;-110.545;1.985;361.682
-114.338;12.923;361.906;-115.326;10.739;362.681;-112.604;10.985;363.649;-113.237;10.624;362.781;-111.967;10.648;364.524;-113.246;6.571;365.592;-112.252;13.942;363.42;-111.872;16.036;363.188;-110.424;12.823;365.052;-110.355;10.366;365.215;-112.604;10.985;363.649;-112.274;11.574;363.401;-112.604;10.985;363.649;-111.967;10.648;364.524;-112.932;15.578;363.28;-113.616;15.691;362.055;-112.223;15.549;364.179;-111.154;15.681;365.085;-111.872;16.036;363.188;-112.932;16.96;364.196;-113.616;15.691;362.055;-114.338;12.923;361.906;-111.154;15.681;365.085;-110.424;12.823;365.052;-112.274;11.574;363.401;-112.252;13.942;363.42;-113.246;6.571;365.592;-113.672;1.741;365.574;-113.237;10.624;362.781;-113.131;6.222;362.876;-113.131;6.222;362.876;-110.96;1.983;362.138
-114.753;12.921;362.356;-115.742;10.738;363.13;-113.021;10.983;364.102;-113.653;10.622;363.233;-112.385;10.647;364.977;-113.666;6.569;366.044;-112.669;13.94;363.873;-112.289;16.034;363.642;-110.843;12.821;365.508;-110.775;10.364;365.67;-113.021;10.983;364.102;-112.691;11.572;363.854;-113.021;10.983;364.102;-112.385;10.647;364.977;-113.349;15.576;363.732;-114.031;15.689;362.506;-112.641;15.547;364.632;-111.573;15.679;365.539;-112.289;16.034;363.642;-113.35;16.959;364.649;-114.031;15.689;362.506;-114.753;12.921;362.356;-111.573;15.679;365.539;-110.843;12.821;365.508;-112.691;11.572;363.854;-112.669;13.94;363.873;-113.666;6.569;366.044;-114.092;1.739;366.025;-113.653;10.622;363.233;-113.547;6.22;363.328;-113.547;6.22;363.328;-111.375;1.981;362.592
-115.169;12.919;362.805;-116.158;10.736;363.578;-113.439;10.982;364.554;-114.07;10.621;363.684;-112.804;10.645;365.43;-114.087;6.568;366.495;-113.086;13.939;364.325;-112.706;16.033;364.095;-111.263;12.82;365.963;-111.195;10.362;366.125;-113.439;10.982;364.554;-113.109;11.57;364.306;-113.439;10.982;364.554;-112.804;10.645;365.43;-113.766;15.575;364.184;-114.447;15.687;362.957;-113.06;15.545;365.084;-111.993;15.677;365.993;-112.706;16.033;364.095;-113.769;16.957;365.1;-114.447;15.687;362.957;-115.169;12.919;362.805;-111.993;15.677;365.993;-111.263;12.82;365.963;-113.109;11.57;364.306;-113.086;13.939;364.325;-114.087;6.568;366.495;-114.512;1.737;366.476;-114.07;10.621;363.684;-113.964;6.218;363.779;-113.964;6.218;363.779;-111.791;1.98;363.047
-115.585;12.918;363.254;-116.576;10.734;364.026;-113.857;10.98;365.005;-114.487;10.619;364.135;-113.224;10.643;365.882;-114.508;6.566;366.946;-113.505;13.937;364.777;-113.124;16.031;364.547;-111.684;12.818;366.417;-111.616;10.361;366.58;-113.857;10.98;365.005;-113.527;11.568;364.758;-113.857;10.98;365.005;-113.224;10.643;365.882;-114.184;15.573;364.635;-114.863;15.685;363.407;-113.479;15.544;365.536;-112.414;15.675;366.447;-113.124;16.031;364.547;-114.188;16.955;365.551;-114.863;15.685;363.407;-115.585;12.918;363.254;-112.414;15.675;366.447;-111.684;12.818;366.417;-113.527;11.568;364.758;-113.505;13.937;364.777;-114.508;6.566;366.946;-114.934;1.736;366.926;-114.487;10.619;364.135;-114.381;6.216;364.23;-114.381;6.216;364.23;-112.208;1.978;363.5
-116.002;12.916;363.703;-116.993;10.732;364.473;-114.277;10.978;365.456;-114.905;10.617;364.585;-113.645;10.641;366.334;-114.93;6.564;367.396;-113.923;13.935;365.229;-113.543;16.029;364.999;-112.105;12.816;366.871;-112.037;10.359;367.034;-114.277;10.978;365.456;-113.946;11.567;365.209;-114.277;10.978;365.456;-113.645;10.641;366.334;-114.603;15.571;365.085;-115.28;15.684;363.856;-113.899;15.542;365.987;-112.835;15.674;366.9;-113.543;16.029;364.999;-114.608;16.953;366.001;-115.28;15.684;363.856;-116.002;12.916;363.703;-112.835;15.674;366.9;-112.105;12.816;366.871;-113.946;11.567;365.209;-113.923;13.935;365.229;-114.93;6.564;367.396;-115.356;1.734;367.375;-114.905;10.617;364.585;-114.799;6.215;364.68;-114.799;6.215;364.68;-112.625;1.976;363.953
-116.419;12.914;364.151;-117.412;10.73;364.919;-114.696;10.976;365.906;-115.324;10.615;365.034;-114.066;10.639;366.785;-115.352;6.562;367.845;-114.343;13.933;365.679;-113.962;16.027;365.45;-112.527;12.814;367.324;-112.459;10.357;367.487;-114.696;10.976;365.906;-114.365;11.565;365.66;-114.696;10.976;365.906;-114.066;10.639;366.785;-115.022;15.569;365.535;-115.698;15.682;364.305;-114.32;15.54;366.438;-113.257;15.672;367.352;-113.962;16.027;365.45;-115.029;16.951;366.451;-115.698;15.682;364.305;-116.419;12.914;364.151;-113.257;15.672;367.352;-112.527;12.814;367.324;-114.365;11.565;365.66;-114.343;13.933;365.679;-115.352;6.562;367.845;-115.778;1.732;367.824;-115.324;10.615;365.034;-115.218;6.213;365.13;-115.218;6.213;365.13;-113.042;1.974;364.406
-116.837;12.912;364.598;-117.831;10.729;365.365;-115.117;10.974;366.356;-115.743;10.613;365.483;-114.487;10.638;367.236;-115.776;6.561;368.294;-114.763;13.931;366.129;-114.382;16.025;365.901;-112.949;12.812;367.777;-112.882;10.355;367.94;-115.117;10.974;366.356;-114.786;11.563;366.11;-115.117;10.974;366.356;-114.487;10.638;367.236;-115.442;15.567;365.984;-116.116;15.68;364.753;-114.741;15.538;366.888;-113.679;15.67;367.803;-114.382;16.025;365.901;-115.45;16.95;366.9;-116.116;15.68;364.753;-116.837;12.912;364.598;-113.679;15.67;367.803;-112.949;12.812;367.777;-114.786;11.563;366.11;-114.763;13.931;366.129;-115.776;6.561;368.294;-116.201;1.73;368.272;-115.743;10.613;365.483;-115.637;6.211;365.579;-115.637;6.211;365.579;-113.461;1.972;364.858
-117.256;12.911;365.045;-118.251;10.727;365.81;-115.538;10.973;366.805;-116.163;10.612;365.931;-114.91;10.636;367.686;-116.199;6.559;368.742;-115.184;13.93;366.579;-114.802;16.024;366.351;-113.373;12.811;368.229;-113.305;10.354;368.392;-115.538;10.973;366.805;-115.206;11.561;366.56;-115.538;10.973;366.805;-114.91;10.636;367.686;-115.863;15.566;366.433;-116.535;15.678;365.201;-115.163;15.537;367.338;-114.103;15.668;368.255;-114.802;16.024;366.351;-115.872;16.948;367.349;-116.535;15.678;365.201;-117.256;12.911;365.045;-114.103;15.668;368.255;-113.373;12.811;368.229;-115.206;11.561;366.56;-115.184;13.93;366.579;-116.199;6.559;368.742;-116.625;1.729;368.719;-116.163;10.612;365.931;-116.057;6.209;366.027;-116.057;6.209;366.027;-113.88;1.971;365.309
-117.675;12.909;365.491;-118.671;10.725;366.255;-115.96;10.971;367.253;-116.583;10.61;366.378;-115.333;10.634;368.135;-116.624;6.557;369.189;-115.605;13.928;367.028;-115.223;16.022;366.8;-113.796;12.809;368.68;-113.729;10.352;368.844;-115.96;10.971;367.253;-115.628;11.559;367.009;-115.96;10.971;367.253;-115.333;10.634;368.135;-116.284;15.564;366.881;-116.955;15.676;365.648;-115.585;15.535;367.787;-114.526;15.667;368.705;-115.223;16.022;366.8;-116.294;16.946;367.797;-116.955;15.676;365.648;-117.675;12.909;365.491;-114.526;15.667;368.705;-113.796;12.809;368.68;-115.628;11.559;367.009;-115.605;13.928;367.028;-116.624;6.557;369.189;-117.049;1.727;369.166;-116.583;10.61;366.378;-116.478;6.207;366.475;-116.478;6.207;366.475;-114.3;1.969;365.76
