right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-104.546;11.93;206.378;-104.852;9.434;206.248;-104.397;9.955;208.76;-104.749;9.593;207.746;-104.052;9.62;209.786;-104.073;5.221;209.546;-103.942;12.906;208.634;-103.519;15.004;208.592;-103.866;11.809;211.276;-105.018;9.685;211.756;-104.397;9.955;208.76;-104.002;10.538;208.618;-104.397;9.955;208.76;-104.052;9.62;209.786;-104.523;14.54;208.247;-104.636;14.752;206.86;-104.234;14.504;209.354;-103.626;14.673;210.613;-103.519;15.004;208.592;-104.933;15.889;209.053;-104.636;14.752;206.86;-104.546;11.93;206.378;-103.626;14.673;210.613;-103.866;11.809;211.276;-104.002;10.538;208.618;-103.942;12.906;208.634;-104.073;5.221;209.546;-102.485;0.766;208.48;-104.749;9.593;207.746;-106.372;5.548;208.382;-106.372;5.548;208.382;-105.312;0.873;208.876
-105.023;11.944;206.571;-105.162;9.436;206.384;-104.975;9.966;208.98;-105.327;9.611;207.963;-104.624;9.623;210.001;-104.405;5.237;209.67;-104.547;12.922;208.861;-104.157;15.027;208.812;-104.601;11.864;211.552;-105.906;9.835;212.048;-104.975;9.966;208.98;-104.586;10.554;208.842;-104.975;9.966;208.98;-104.624;9.623;210.001;-105.149;14.545;208.459;-105.255;14.755;207.071;-104.871;14.52;209.569;-104.283;14.707;210.835;-104.157;15.027;208.812;-105.586;15.897;209.253;-105.255;14.755;207.071;-105.023;11.944;206.571;-104.283;14.707;210.835;-104.601;11.864;211.552;-104.586;10.554;208.842;-104.547;12.922;208.861;-104.405;5.237;209.67;-102.387;0.991;208.48;-105.327;9.611;207.963;-107.175;5.682;208.704;-107.175;5.682;208.704;-106.967;0.93;209.475
-105.523;11.948;206.756;-105.527;9.44;206.528;-105.563;9.964;209.185;-105.914;9.615;208.165;-105.211;9.616;210.204;-104.849;5.242;209.824;-105.149;12.923;209.068;-104.782;15.032;209.011;-105.309;11.897;211.791;-106.733;9.951;212.295;-105.563;9.964;209.185;-105.177;10.555;209.051;-105.563;9.964;209.185;-105.211;9.616;210.204;-105.767;14.537;208.653;-105.868;14.746;207.265;-105.497;14.52;209.766;-104.924;14.722;211.036;-104.782;15.032;209.011;-106.223;15.891;209.436;-105.868;14.746;207.265;-105.523;11.948;206.756;-104.924;14.722;211.036;-105.309;11.897;211.791;-105.177;10.555;209.051;-105.149;12.923;209.068;-104.849;5.242;209.824;-102.432;1.241;208.534;-105.914;9.615;208.165;-107.906;5.773;208.983;-107.906;5.773;208.983;-108.36;1.076;209.963
-106.065;11.953;206.941;-105.977;9.448;206.687;-106.171;9.965;209.382;-106.52;9.619;208.361;-105.821;9.613;210.401;-105.435;5.242;210.021;-105.756;12.924;209.26;-105.4;15.033;209.195;-105.988;11.919;212.0;-107.486;10.031;212.509;-106.171;9.965;209.382;-105.783;10.555;209.251;-106.171;9.965;209.382;-105.821;9.613;210.401;-106.38;14.533;208.836;-106.48;14.741;207.448;-106.115;14.522;209.949;-105.551;14.731;211.222;-105.4;15.033;209.195;-106.846;15.889;209.608;-106.48;14.741;207.448;-106.065;11.953;206.941;-105.551;14.731;211.222;-105.988;11.919;212.0;-105.783;10.555;209.251;-105.756;12.924;209.26;-105.435;5.242;210.021;-102.668;1.502;208.654;-106.52;9.619;208.361;-108.561;5.812;209.222;-108.561;5.812;209.222;-109.392;1.195;210.322
-106.665;11.97;207.129;-106.537;9.468;206.866;-106.806;9.983;209.578;-107.153;9.639;208.555;-106.463;9.629;210.598;-106.164;5.247;210.268;-106.381;12.939;209.445;-106.023;15.048;209.374;-106.636;11.943;212.188;-108.162;10.079;212.703;-106.806;9.983;209.578;-106.413;10.57;209.448;-106.806;9.983;209.578;-106.463;9.629;210.598;-107.004;14.547;209.017;-107.108;14.755;207.629;-106.737;14.539;210.13;-106.174;14.749;211.403;-106.023;15.048;209.374;-107.471;15.904;209.781;-107.108;14.755;207.629;-106.665;11.97;207.129;-106.174;14.749;211.403;-106.636;11.943;212.188;-106.413;10.57;209.448;-106.381;12.939;209.445;-106.164;5.247;210.268;-103.121;1.75;208.845;-107.153;9.639;208.555;-109.146;5.81;209.429;-109.146;5.81;209.429;-110.084;1.224;210.575
-107.334;12.006;207.322;-107.221;9.503;207.064;-107.468;10.024;209.775;-107.811;9.681;208.752;-107.134;9.67;210.799;-107.015;5.273;210.563;-107.03;12.976;209.634;-106.665;15.084;209.556;-107.257;11.974;212.364;-108.764;10.096;212.883;-107.468;10.024;209.775;-107.069;10.608;209.646;-107.468;10.024;209.775;-107.134;9.67;210.799;-107.65;14.586;209.205;-107.761;14.794;207.818;-107.378;14.579;210.317;-106.806;14.784;211.587;-106.665;15.084;209.556;-108.111;15.943;209.964;-107.761;14.794;207.818;-107.334;12.006;207.322;-106.806;14.784;211.587;-107.257;11.974;212.364;-107.069;10.608;209.646;-107.03;12.976;209.634;-107.015;5.273;210.563;-103.797;1.951;209.106;-107.811;9.681;208.752;-109.669;5.781;209.612;-109.669;5.781;209.612;-110.527;1.177;210.75
-108.072;12.057;207.522;-108.029;9.55;207.282;-108.15;10.085;209.976;-108.488;9.741;208.95;-107.827;9.73;211.003;-107.95;5.329;210.895;-107.706;13.034;209.831;-107.333;15.14;209.75;-107.853;12.01;212.533;-109.295;10.081;213.05;-108.15;10.085;209.976;-107.746;10.665;209.849;-108.15;10.085;209.976;-107.827;9.73;211.003;-108.322;14.645;209.406;-108.443;14.853;208.019;-108.043;14.638;210.516;-107.457;14.835;211.781;-107.333;15.14;209.75;-108.775;16.004;210.163;-108.443;14.853;208.019;-108.072;12.057;207.522;-107.457;14.835;211.781;-107.853;12.01;212.533;-107.746;10.665;209.849;-107.706;13.034;209.831;-107.95;5.329;210.895;-104.68;2.058;209.439;-108.488;9.741;208.95;-110.139;5.741;209.773;-110.139;5.741;209.773;-110.815;1.098;210.871
-108.867;12.116;207.73;-108.944;9.607;207.523;-108.843;10.153;210.178;-109.172;9.809;209.15;-108.532;9.799;211.209;-108.929;5.412;211.247;-108.4;13.101;210.038;-108.023;15.206;209.957;-108.425;12.045;212.697;-109.76;10.037;213.2;-108.843;10.153;210.178;-108.437;10.732;210.055;-108.843;10.153;210.178;-108.532;9.799;211.209;-109.015;14.714;209.619;-109.145;14.922;208.233;-108.728;14.705;210.727;-108.126;14.893;211.986;-108.023;15.206;209.957;-109.46;16.073;210.378;-109.145;14.922;208.233;-108.867;12.116;207.73;-108.126;14.893;211.986;-108.425;12.045;212.697;-108.437;10.732;210.055;-108.4;13.101;210.038;-108.929;5.412;211.247;-105.743;2.037;209.842;-109.172;9.809;209.15;-110.563;5.701;209.916;-110.563;5.701;209.916;-111.016;1.017;210.956
-109.697;12.171;207.947;-109.937;9.669;207.789;-109.536;10.214;210.383;-109.852;9.871;209.35;-109.236;9.861;211.416;-109.919;5.513;211.603;-109.101;13.163;210.253;-108.722;15.269;210.176;-108.973;12.072;212.854;-110.166;9.969;213.33;-109.536;10.214;210.383;-109.129;10.794;210.264;-109.536;10.214;210.383;-109.236;9.861;211.416;-109.717;14.778;209.843;-109.855;14.985;208.457;-109.424;14.766;210.949;-108.805;14.944;212.201;-108.722;15.269;210.176;-110.156;16.138;210.606;-109.855;14.985;208.457;-109.697;12.171;207.947;-108.805;14.944;212.201;-108.973;12.072;212.854;-109.129;10.794;210.264;-109.101;13.163;210.253;-109.919;5.513;211.603;-106.964;1.891;210.313;-109.852;9.871;209.35;-110.953;5.663;210.045;-110.953;5.663;210.045;-111.157;0.946;211.013
-110.544;12.213;208.172;-110.976;9.733;208.079;-110.219;10.256;210.588;-110.519;9.912;209.551;-109.931;9.903;211.625;-110.897;5.618;211.951;-109.796;13.207;210.474;-109.419;15.313;210.405;-109.497;12.083;213.005;-110.516;9.883;213.439;-110.219;10.256;210.588;-109.812;10.838;210.475;-110.219;10.256;210.588;-109.931;9.903;211.625;-110.415;14.824;210.074;-110.558;15.03;208.689;-110.116;14.807;211.179;-109.483;14.975;212.425;-109.419;15.313;210.405;-110.849;16.183;210.843;-110.558;15.03;208.689;-110.544;12.213;208.172;-109.483;14.975;212.425;-109.497;12.083;213.005;-109.812;10.838;210.475;-109.796;13.207;210.474;-110.897;5.618;211.951;-108.33;1.657;210.84;-110.519;9.912;209.551;-111.312;5.623;210.163;-111.312;5.623;210.163;-111.239;0.887;211.048
-111.39;12.234;208.407;-112.033;9.799;208.391;-110.884;10.27;210.795;-111.167;9.925;209.753;-110.608;9.917;211.836;-111.852;5.715;212.284;-110.477;13.223;210.7;-110.101;15.33;210.64;-109.995;12.075;213.151;-110.815;9.783;213.529;-110.884;10.27;210.795;-110.48;10.854;210.688;-110.884;10.27;210.795;-110.608;9.917;211.836;-111.098;14.842;210.311;-111.244;15.047;208.926;-110.796;14.819;211.414;-110.148;14.979;212.654;-110.101;15.33;210.64;-111.528;16.201;211.088;-111.244;15.047;208.926;-111.39;12.234;208.407;-110.148;14.979;212.654;-109.995;12.075;213.151;-110.48;10.854;210.688;-110.477;13.223;210.7;-111.852;5.715;212.284;-109.829;1.396;211.407;-111.167;9.925;209.753;-111.644;5.577;210.276;-111.644;5.577;210.276;-111.262;0.839;211.07
-112.22;12.23;208.648;-113.077;9.863;208.72;-111.525;10.248;211.003;-111.791;9.902;209.957;-111.262;9.896;212.048;-112.769;5.794;212.599;-111.136;13.205;210.93;-110.763;15.312;210.881;-110.468;12.045;213.294;-111.075;9.678;213.607;-111.525;10.248;211.003;-111.125;10.836;210.904;-111.525;10.248;211.003;-111.262;9.896;212.048;-111.76;14.825;210.551;-111.907;15.03;209.166;-111.455;14.796;211.654;-110.796;14.948;212.888;-110.763;15.312;210.881;-112.187;16.184;211.337;-111.907;15.03;209.166;-112.22;12.23;208.648;-110.796;14.948;212.888;-110.468;12.045;213.294;-111.125;10.836;210.904;-111.136;13.205;210.93;-112.769;5.794;212.599;-111.422;1.177;211.986;-111.791;9.902;209.957;-111.953;5.522;210.391;-111.953;5.522;210.391;-111.241;0.807;211.089
-113.017;12.199;208.893;-114.074;9.918;209.054;-112.141;10.191;211.214;-112.387;9.844;210.164;-111.89;9.84;212.262;-113.636;5.845;212.889;-111.77;13.151;211.162;-111.4;15.259;211.126;-110.926;11.991;213.441;-111.319;9.571;213.683;-112.141;10.191;211.214;-111.744;10.783;211.121;-112.141;10.191;211.214;-111.89;9.84;212.262;-112.397;14.772;210.793;-112.543;14.976;209.408;-112.091;14.737;211.895;-111.421;14.882;213.125;-111.4;15.259;211.126;-112.821;16.131;211.589;-112.543;14.976;209.408;-113.017;12.199;208.893;-111.421;14.882;213.125;-110.926;11.991;213.441;-111.744;10.783;211.121;-111.77;13.151;211.162;-113.636;5.845;212.889;-113.027;1.048;212.532;-112.387;9.844;210.164;-112.256;5.455;210.514;-112.256;5.455;210.514;-111.207;0.79;211.118
-113.763;12.139;209.136;-114.988;9.952;209.378;-112.731;10.101;211.427;-112.959;9.753;210.374;-112.493;9.753;212.479;-114.439;5.859;213.152;-112.377;13.064;211.394;-112.009;15.173;211.37;-111.382;11.915;213.599;-111.581;9.466;213.774;-112.731;10.101;211.427;-112.337;10.696;211.34;-112.731;10.101;211.427;-112.493;9.753;212.479;-113.005;14.687;211.033;-113.147;14.889;209.647;-112.7;14.647;212.136;-112.024;14.785;213.362;-112.009;15.173;211.37;-113.428;16.045;211.837;-113.147;14.889;209.647;-113.763;12.139;209.136;-112.024;14.785;213.362;-111.382;11.915;213.599;-112.337;10.696;211.34;-112.377;13.064;211.394;-114.439;5.859;213.152;-114.533;1.013;213.003;-112.959;9.753;210.374;-112.573;5.374;210.65;-112.573;5.374;210.65;-111.197;0.784;211.167
-114.445;12.055;209.373;-115.797;9.951;209.675;-113.301;9.989;211.642;-113.513;9.638;210.586;-113.075;9.642;212.697;-115.174;5.832;213.386;-112.96;12.953;211.625;-112.59;15.062;211.611;-111.852;11.818;213.775;-111.896;9.358;213.895;-113.301;9.989;211.642;-112.909;10.586;211.56;-113.301;9.989;211.642;-113.075;9.642;212.697;-113.585;14.578;211.268;-113.72;14.779;209.882;-113.284;14.533;212.372;-112.605;14.665;213.598;-112.59;15.062;211.611;-114.008;15.936;212.078;-113.72;14.779;209.882;-114.445;12.055;209.373;-112.605;14.665;213.598;-111.852;11.818;213.775;-112.909;10.586;211.56;-112.96;12.953;211.625;-115.174;5.832;213.386;-115.836;1.028;213.373;-113.513;9.638;210.586;-112.933;5.277;210.804;-112.933;5.277;210.804;-111.239;0.787;211.239
-115.062;11.955;209.6;-116.494;9.911;209.937;-113.859;9.867;211.858;-114.057;9.513;210.8;-113.646;9.522;212.917;-115.844;5.766;213.595;-113.522;12.831;211.851;-113.146;14.939;211.847;-112.352;11.705;213.971;-112.29;9.243;214.056;-113.859;9.867;211.858;-113.468;10.465;211.78;-113.859;9.867;211.858;-113.646;9.522;212.917;-114.14;14.46;211.496;-114.264;14.659;210.108;-113.847;14.409;212.601;-113.17;14.535;213.829;-113.146;14.939;211.847;-114.564;15.816;212.309;-114.264;14.659;210.108;-115.062;11.955;209.6;-113.17;14.535;213.829;-112.352;11.705;213.971;-113.468;10.465;211.78;-113.522;12.831;211.851;-115.844;5.766;213.595;-116.888;1.031;213.648;-114.057;9.513;210.8;-113.354;5.169;210.974;-113.354;5.169;210.974;-111.354;0.799;211.335
-115.621;11.852;209.819;-117.094;9.838;210.163;-114.417;9.749;212.076;-114.605;9.392;211.016;-114.216;9.407;213.137;-116.461;5.674;213.786;-114.072;12.712;212.072;-113.683;14.817;212.076;-112.889;11.582;214.186;-112.775;9.122;214.255;-114.417;9.749;212.076;-114.023;10.345;211.999;-114.417;9.749;212.076;-114.216;9.407;213.137;-114.677;14.345;211.717;-114.787;14.544;210.327;-114.393;14.29;212.824;-113.724;14.408;214.057;-113.683;14.817;212.076;-115.101;15.699;212.531;-114.787;14.544;210.327;-115.621;11.852;209.819;-113.724;14.408;214.057;-112.889;11.582;214.186;-114.023;10.345;211.999;-114.072;12.712;212.072;-116.461;5.674;213.786;-117.701;0.986;213.848;-114.605;9.392;211.016;-113.85;5.055;211.16;-113.85;5.055;211.16;-111.549;0.831;211.45
-116.138;11.759;210.035;-117.618;9.747;210.361;-114.982;9.648;212.295;-115.164;9.288;211.236;-114.792;9.31;213.36;-117.037;5.569;213.964;-114.616;12.608;212.288;-114.208;14.71;212.301;-113.469;11.463;214.417;-113.349;9.004;214.488;-114.982;9.648;212.295;-114.583;10.241;212.219;-114.982;9.648;212.295;-114.792;9.31;213.36;-115.203;14.247;211.931;-115.297;14.449;210.541;-114.93;14.187;213.041;-114.273;14.298;214.281;-114.208;14.71;212.301;-115.625;15.599;212.745;-115.297;14.449;210.541;-116.138;11.759;210.035;-114.273;14.298;214.281;-113.469;11.463;214.417;-114.583;10.241;212.219;-114.616;12.608;212.288;-117.037;5.569;213.964;-118.319;0.893;213.998;-115.164;9.288;211.236;-114.424;4.947;211.358;-114.424;4.947;211.358;-111.826;0.895;211.581
-116.625;11.687;210.25;-118.084;9.655;210.541;-115.561;9.575;212.516;-115.743;9.211;211.459;-115.381;9.242;213.584;-117.579;5.465;214.133;-115.162;12.531;212.501;-114.73;14.628;212.522;-114.094;11.361;214.66;-114.012;8.9;214.746;-115.561;9.575;212.516;-115.155;10.163;212.439;-115.561;9.575;212.516;-115.381;9.242;213.584;-115.727;14.177;212.141;-115.803;14.385;210.751;-115.466;14.112;213.253;-114.825;14.214;214.503;-114.73;14.628;212.522;-116.145;15.526;212.954;-115.803;14.385;210.751;-116.625;11.687;210.25;-114.825;14.214;214.503;-114.094;11.361;214.66;-115.155;10.163;212.439;-115.162;12.531;212.501;-117.579;5.465;214.133;-118.785;0.768;214.114;-115.743;9.211;211.459;-115.081;4.858;211.566;-115.081;4.858;211.566;-112.192;1.004;211.728
-117.093;11.647;210.469;-118.502;9.573;210.712;-116.159;9.541;212.741;-116.345;9.172;211.686;-115.985;9.212;213.812;-118.086;5.371;214.293;-115.716;12.489;212.712;-115.256;14.58;212.74;-114.766;11.29;214.914;-114.763;8.829;215.027;-116.159;9.541;212.741;-115.744;10.122;212.66;-116.159;9.541;212.741;-115.985;9.212;213.812;-116.255;14.144;212.349;-116.313;14.359;210.959;-116.005;14.074;213.464;-115.384;14.167;214.724;-115.256;14.58;212.74;-116.667;15.489;213.161;-116.313;14.359;210.959;-117.093;11.647;210.469;-115.384;14.167;214.724;-114.766;11.29;214.914;-115.744;10.122;212.66;-115.716;12.489;212.712;-118.086;5.371;214.293;-119.122;0.635;214.199;-116.345;9.172;211.686;-115.827;4.799;211.785;-115.827;4.799;211.785;-112.664;1.164;211.892
-117.55;11.643;210.693;-118.876;9.509;210.879;-116.776;9.549;212.97;-116.972;9.175;211.918;-116.603;9.226;214.042;-118.546;5.293;214.442;-116.284;12.49;212.923;-115.794;14.574;212.957;-115.487;11.263;215.18;-115.601;8.807;215.329;-116.776;9.549;212.97;-116.351;10.123;212.883;-116.776;9.549;212.97;-116.603;9.226;214.042;-116.795;14.152;212.556;-116.835;14.375;211.167;-116.558;14.078;213.673;-115.959;14.165;214.944;-115.794;14.574;212.957;-117.202;15.493;213.366;-116.835;14.375;211.167;-117.55;11.643;210.693;-115.959;14.165;214.944;-115.487;11.263;215.18;-116.351;10.123;212.883;-116.284;12.49;212.923;-118.546;5.293;214.442;-119.334;0.512;214.253;-116.972;9.175;211.918;-116.666;4.782;212.015;-116.666;4.782;212.015;-113.273;1.361;212.082
-118.006;11.673;210.918;-119.215;9.467;211.044;-117.405;9.6;213.202;-117.614;9.223;212.154;-117.228;9.282;214.275;-118.941;5.234;214.575;-116.87;12.533;213.136;-116.356;14.611;213.173;-116.25;11.291;215.456;-116.512;8.85;215.649;-117.405;9.6;213.202;-116.973;10.167;213.107;-117.405;9.6;213.202;-117.228;9.282;214.275;-117.358;14.201;212.763;-117.381;14.43;211.374;-117.132;14.124;213.882;-116.556;14.21;215.164;-116.356;14.611;213.173;-117.762;15.539;213.571;-117.381;14.43;211.374;-118.006;11.673;210.918;-116.556;14.21;215.164;-116.25;11.291;215.456;-116.973;10.167;213.107;-116.87;12.533;213.136;-118.941;5.234;214.575;-119.421;0.419;214.273;-117.614;9.223;212.154;-117.589;4.819;212.26;-117.589;4.819;212.26;-114.06;1.537;212.308
-118.471;11.728;211.138;-119.533;9.445;211.204;-118.037;9.683;213.433;-118.26;9.303;212.389;-117.852;9.366;214.505;-119.266;5.199;214.693;-117.48;12.611;213.352;-116.954;14.686;213.389;-117.036;11.373;215.74;-117.469;8.96;215.98;-118.037;9.683;213.433;-117.603;10.246;213.332;-118.037;9.683;213.433;-117.852;9.366;214.505;-117.955;14.281;212.971;-117.963;14.511;211.582;-117.739;14.206;214.092;-117.184;14.297;215.383;-116.954;14.686;213.389;-118.361;15.617;213.774;-117.963;14.511;211.582;-118.471;11.728;211.138;-117.184;14.297;215.383;-117.036;11.373;215.74;-117.603;10.246;213.332;-117.48;12.611;213.352;-119.266;5.199;214.693;-119.392;0.37;214.269;-118.26;9.303;212.389;-118.565;4.911;212.523;-118.565;4.911;212.523;-115.063;1.601;212.579
-118.951;11.795;211.344;-119.842;9.439;211.353;-118.664;9.777;213.658;-118.899;9.398;212.616;-118.465;9.46;214.727;-119.537;5.188;214.801;-118.109;12.707;213.569;-117.589;14.783;213.601;-117.829;11.489;216.026;-118.444;9.121;216.31;-118.664;9.777;213.658;-118.232;10.341;213.553;-118.664;9.777;213.658;-118.465;9.46;214.727;-118.586;14.373;213.177;-118.583;14.601;211.787;-118.379;14.304;214.3;-117.842;14.408;215.597;-117.589;14.783;213.601;-119.002;15.711;213.973;-118.583;14.601;211.787;-118.951;11.795;211.344;-117.842;14.408;215.597;-117.829;11.489;216.026;-118.232;10.341;213.553;-118.109;12.707;213.569;-119.537;5.188;214.801;-119.268;0.378;214.252;-118.899;9.398;212.616;-119.555;5.046;212.805;-119.555;5.046;212.805;-116.301;1.494;212.91
-119.439;11.859;211.535;-120.144;9.442;211.487;-119.281;9.864;213.872;-119.524;9.488;212.831;-119.068;9.543;214.938;-119.781;5.196;214.902;-118.747;12.799;213.782;-118.25;14.881;213.806;-118.62;11.615;216.304;-119.423;9.308;216.625;-119.281;9.864;213.872;-118.856;10.433;213.765;-119.281;9.864;213.872;-119.068;9.543;214.938;-119.238;14.458;213.375;-119.228;14.68;211.985;-119.04;14.398;214.501;-118.519;14.52;215.804;-118.25;14.881;213.806;-119.673;15.798;214.163;-119.228;14.68;211.985;-119.439;11.859;211.535;-118.519;14.52;215.804;-118.62;11.615;216.304;-118.856;10.433;213.765;-118.747;12.799;213.782;-119.781;5.196;214.902;-119.077;0.446;214.231;-119.524;9.488;212.831;-120.529;5.208;213.098;-120.529;5.208;213.098;-117.773;1.261;213.307
-119.927;11.911;211.71;-120.437;9.447;211.608;-119.889;9.93;214.071;-120.136;9.56;213.029;-119.661;9.603;215.132;-120.023;5.215;214.993;-119.386;12.872;213.985;-118.92;14.962;213.998;-119.408;11.728;216.565;-120.399;9.499;216.913;-119.889;9.93;214.071;-119.471;10.506;213.965;-119.889;9.93;214.071;-119.661;9.603;215.132;-119.898;14.521;213.562;-119.88;14.738;212.171;-119.709;14.472;214.69;-119.207;14.615;215.997;-118.92;14.962;213.998;-120.356;15.865;214.338;-119.88;14.738;212.171;-119.927;11.911;211.71;-119.207;14.615;215.997;-119.408;11.728;216.565;-119.471;10.506;213.965;-119.386;12.872;213.985;-120.023;5.215;214.993;-118.86;0.574;214.208;-120.136;9.56;213.029;-121.474;5.379;213.39;-121.474;5.379;213.39;-119.45;1.022;213.76
-120.413;11.945;211.87;-120.732;9.451;211.717;-120.488;9.969;214.252;-120.737;9.606;213.208;-120.25;9.635;215.309;-120.289;5.236;215.079;-120.019;12.919;214.172;-119.588;15.016;214.174;-120.188;11.816;216.802;-121.358;9.678;217.163;-120.488;9.969;214.252;-120.08;10.551;214.15;-120.488;9.969;214.252;-120.25;9.635;215.309;-120.554;14.555;213.731;-120.529;14.768;212.34;-120.376;14.518;214.861;-119.895;14.683;216.174;-119.588;15.016;214.174;-121.039;15.903;214.494;-120.529;14.768;212.34;-120.413;11.945;211.87;-119.895;14.683;216.174;-120.188;11.816;216.802;-120.08;10.551;214.15;-120.019;12.919;214.172;-120.289;5.236;215.079;-118.667;0.754;214.192;-120.737;9.606;213.208;-122.376;5.544;213.664;-122.376;5.544;213.664;-121.238;0.896;214.233
-120.905;11.961;212.015;-121.048;9.453;211.821;-121.086;9.983;214.415;-121.334;9.627;213.368;-120.84;9.641;215.467;-120.619;5.252;215.168;-120.644;12.939;214.34;-120.247;15.042;214.331;-120.95;11.875;217.007;-122.278;9.833;217.37;-121.086;9.983;214.415;-120.684;10.571;214.317;-121.086;9.983;214.415;-120.84;9.641;215.467;-121.201;14.563;213.882;-121.168;14.773;212.49;-121.034;14.536;215.014;-120.573;14.722;216.331;-120.247;15.042;214.331;-121.711;15.915;214.63;-121.168;14.773;212.49;-120.905;11.961;212.015;-120.573;14.722;216.331;-120.95;11.875;217.007;-120.684;10.571;214.317;-120.644;12.939;214.34;-120.619;5.252;215.168;-118.554;0.974;214.197;-121.334;9.627;213.368;-123.218;5.683;213.909;-123.218;5.683;213.909;-122.97;0.931;214.672
-121.417;11.965;212.151;-121.416;9.456;211.926;-121.69;9.982;214.562;-121.936;9.632;213.513;-121.441;9.634;215.611;-121.057;5.259;215.273;-121.264;12.941;214.487;-120.891;15.049;214.469;-121.684;11.911;217.179;-123.137;9.954;217.537;-121.69;9.982;214.562;-121.291;10.573;214.467;-121.69;9.982;214.562;-121.441;9.634;215.611;-121.836;14.556;214.015;-121.797;14.765;212.623;-121.678;14.538;215.148;-121.234;14.738;216.469;-120.891;15.049;214.469;-122.366;15.91;214.749;-121.797;14.765;212.623;-121.417;11.965;212.151;-121.234;14.738;216.469;-121.684;11.911;217.179;-121.291;10.573;214.467;-121.264;12.941;214.487;-121.057;5.259;215.273;-118.579;1.222;214.239;-121.936;9.632;213.513;-123.985;5.78;214.119;-123.985;5.78;214.119;-124.453;1.072;215.031
-121.967;11.969;212.281;-121.865;9.464;212.039;-122.311;9.982;214.698;-122.555;9.635;213.647;-122.065;9.63;215.747;-121.638;5.259;215.405;-121.887;12.941;214.619;-121.525;15.05;214.592;-122.385;11.934;217.322;-123.919;10.039;217.677;-122.311;9.982;214.698;-121.912;10.572;214.606;-122.311;9.982;214.698;-122.065;9.63;215.747;-122.465;14.55;214.136;-122.425;14.759;212.744;-122.312;14.538;215.27;-121.878;14.747;216.593;-121.525;15.05;214.592;-123.005;15.906;214.859;-122.425;14.759;212.744;-121.967;11.969;212.281;-121.878;14.747;216.593;-122.385;11.934;217.322;-121.912;10.572;214.606;-121.887;12.941;214.619;-121.638;5.259;215.405;-118.794;1.482;214.328;-122.555;9.635;213.647;-124.672;5.827;214.295;-124.672;5.827;214.295;-125.571;1.2;215.298
-122.574;11.984;212.408;-122.423;9.482;212.159;-122.958;9.996;214.829;-123.201;9.652;213.777;-122.718;9.643;215.879;-122.368;5.263;215.573;-122.524;12.953;214.742;-122.161;15.062;214.707;-123.053;11.957;217.445;-124.622;10.092;217.803;-122.958;9.996;214.829;-122.554;10.584;214.739;-122.958;9.996;214.829;-122.718;9.643;215.879;-123.101;14.561;214.253;-123.064;14.77;212.862;-122.948;14.553;215.388;-122.516;14.763;216.711;-122.161;15.062;214.707;-123.643;15.918;214.967;-123.064;14.77;212.862;-122.574;11.984;212.408;-122.516;14.763;216.711;-123.053;11.957;217.445;-122.554;10.584;214.739;-122.524;12.953;214.742;-122.368;5.263;215.573;-119.232;1.734;214.466;-123.201;9.652;213.777;-125.284;5.83;214.445;-125.284;5.83;214.445;-126.331;1.243;215.488
