right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-100.805;15.521;39.465;-101.092;13.362;38.2;-102.896;13.593;39.745;-101.837;13.225;39.586;-103.975;13.266;39.858;-104.319;9.093;38.489;-102.754;16.511;40.4;-102.659;18.573;40.967;-105.241;15.435;40.915;-105.379;13.009;40.51;-102.896;13.593;39.745;-102.829;14.153;40.191;-102.896;13.593;39.745;-103.975;13.266;39.858;-102.228;18.155;39.976;-100.832;18.332;40.013;-103.36;18.161;40.142;-104.702;18.311;40.541;-102.659;18.573;40.967;-102.832;19.55;39.548;-100.832;18.332;40.013;-100.805;15.521;39.465;-104.702;18.311;40.541;-105.241;15.435;40.915;-102.829;14.153;40.191;-102.754;16.511;40.4;-104.319;9.093;38.489;-104.042;4.295;39.131;-101.837;13.225;39.586;-102.279;8.86;39.193;-102.279;8.86;39.193;-103.135;4.152;39.764
-100.94;15.516;38.912;-101.213;13.357;37.643;-103.034;13.589;39.167;-101.973;13.22;39.02;-104.114;13.261;39.268;-104.443;9.089;37.895;-102.899;16.506;39.824;-102.811;18.569;40.392;-105.392;15.431;40.31;-105.525;13.005;39.903;-103.034;13.589;39.167;-102.972;14.148;39.614;-103.034;13.589;39.167;-104.114;13.261;39.268;-102.368;18.15;39.406;-100.973;18.327;39.459;-103.503;18.157;39.559;-104.849;18.306;39.942;-102.811;18.569;40.392;-102.967;19.545;38.971;-100.973;18.327;39.459;-100.94;15.516;38.912;-104.849;18.306;39.942;-105.392;15.431;40.31;-102.972;14.148;39.614;-102.899;16.506;39.824;-104.443;9.089;37.895;-104.173;4.29;38.54;-101.973;13.22;39.02;-102.41;8.856;38.622;-102.41;8.856;38.622;-103.273;4.148;39.184
-101.068;15.511;38.357;-101.326;13.353;37.085;-103.165;13.584;38.588;-102.102;13.216;38.453;-104.246;13.256;38.677;-104.559;9.084;37.3;-103.038;16.502;39.246;-102.956;18.564;39.815;-105.536;15.426;39.704;-105.665;13.0;39.295;-103.165;13.584;38.588;-103.108;14.144;39.035;-103.165;13.584;38.588;-104.246;13.256;38.677;-102.502;18.146;38.835;-101.107;18.323;38.903;-103.638;18.152;38.974;-104.989;18.302;39.342;-102.956;18.564;39.815;-103.096;19.541;38.393;-101.107;18.323;38.903;-101.068;15.511;38.357;-104.989;18.302;39.342;-105.536;15.426;39.704;-103.108;14.144;39.035;-103.038;16.502;39.246;-104.559;9.084;37.3;-104.296;4.286;37.947;-102.102;13.216;38.453;-102.535;8.851;38.05;-102.535;8.851;38.05;-103.404;4.143;38.602
-101.19;15.507;37.8;-101.434;13.348;36.525;-103.29;13.579;38.007;-102.225;13.211;37.885;-104.372;13.252;38.083;-104.669;9.079;36.703;-103.17;16.497;38.667;-103.095;18.56;39.236;-105.673;15.421;39.096;-105.797;12.996;38.686;-103.29;13.579;38.007;-103.238;14.139;38.455;-103.29;13.579;38.007;-104.372;13.252;38.083;-102.63;18.141;38.261;-101.236;18.318;38.346;-103.767;18.148;38.388;-105.122;18.297;38.74;-103.095;18.56;39.236;-103.218;19.536;37.813;-101.236;18.318;38.346;-101.19;15.507;37.8;-105.122;18.297;38.74;-105.673;15.421;39.096;-103.238;14.139;38.455;-103.17;16.497;38.667;-104.669;9.079;36.703;-104.414;4.281;37.354;-102.225;13.211;37.885;-102.653;8.846;37.477;-102.653;8.846;37.477;-103.529;4.139;38.018
-101.306;15.502;37.242;-101.534;13.343;35.964;-103.408;13.575;37.425;-102.342;13.207;37.315;-104.49;13.247;37.489;-104.771;9.075;36.105;-103.295;16.493;38.086;-103.227;18.555;38.656;-105.804;15.417;38.486;-105.923;12.991;38.075;-103.408;13.575;37.425;-103.361;14.135;37.873;-103.408;13.575;37.425;-104.49;13.247;37.489;-102.751;18.136;37.687;-101.358;18.313;37.787;-103.889;18.143;37.801;-105.248;18.292;38.137;-103.227;18.555;38.656;-103.334;19.531;37.232;-101.358;18.313;37.787;-101.306;15.502;37.242;-105.248;18.292;38.137;-105.804;15.417;38.486;-103.361;14.135;37.873;-103.295;16.493;38.086;-104.771;9.075;36.105;-104.524;4.276;36.759;-102.342;13.207;37.315;-102.765;8.842;36.902;-102.765;8.842;36.902;-103.647;4.134;37.433
-101.415;15.497;36.683;-101.629;13.339;35.402;-103.518;13.57;36.842;-102.451;13.202;36.743;-104.602;13.242;36.893;-104.867;9.07;35.506;-103.414;16.488;37.504;-103.352;18.55;38.075;-105.927;15.412;37.875;-106.041;12.986;37.462;-103.518;13.57;36.842;-103.477;14.13;37.29;-103.518;13.57;36.842;-104.602;13.242;36.893;-102.865;18.132;37.111;-101.473;18.309;37.227;-104.005;18.138;37.211;-105.367;18.288;37.532;-103.352;18.55;38.075;-103.443;19.527;36.649;-101.473;18.309;37.227;-101.415;15.497;36.683;-105.367;18.288;37.532;-105.927;15.412;37.875;-103.477;14.13;37.29;-103.414;16.488;37.504;-104.867;9.07;35.506;-104.627;4.272;36.162;-102.451;13.202;36.743;-102.87;8.837;36.326;-102.87;8.837;36.326;-103.758;4.129;36.847
-101.517;15.493;36.122;-101.717;13.334;34.84;-103.623;13.566;36.257;-102.555;13.197;36.171;-104.707;13.238;36.296;-104.956;9.066;34.906;-103.526;16.483;36.92;-103.47;18.546;37.492;-106.043;15.408;37.263;-106.152;12.982;36.848;-103.623;13.566;36.257;-103.586;14.125;36.706;-103.623;13.566;36.257;-104.707;13.238;36.296;-102.972;18.127;36.534;-101.582;18.304;36.666;-104.113;18.134;36.621;-105.479;18.283;36.926;-103.47;18.546;37.492;-103.545;19.522;36.065;-101.582;18.304;36.666;-101.517;15.493;36.122;-105.479;18.283;36.926;-106.043;15.408;37.263;-103.586;14.125;36.706;-103.526;16.483;36.92;-104.956;9.066;34.906;-104.724;4.267;35.565;-102.555;13.197;36.171;-102.969;8.832;35.749;-102.969;8.832;35.749;-103.862;4.125;36.259
-101.613;15.488;35.56;-101.798;13.329;34.276;-103.72;13.561;35.671;-102.651;13.193;35.597;-104.805;13.233;35.697;-105.038;9.061;34.305;-103.631;16.479;36.336;-103.582;18.541;36.908;-106.152;15.403;36.649;-106.256;12.977;36.233;-103.72;13.561;35.671;-103.689;14.121;36.121;-103.72;13.561;35.671;-104.805;13.233;35.697;-103.073;18.123;35.955;-101.684;18.299;36.104;-104.215;18.129;36.03;-105.585;18.279;36.319;-103.582;18.541;36.908;-103.64;19.517;35.48;-101.684;18.299;36.104;-101.613;15.488;35.56;-105.585;18.279;36.319;-106.152;15.403;36.649;-103.689;14.121;36.121;-103.631;16.479;36.336;-105.038;9.061;34.305;-104.813;4.263;34.966;-102.651;13.193;35.597;-103.06;8.828;35.17;-103.06;8.828;35.17;-103.96;4.12;35.671
-101.703;15.484;34.998;-101.873;13.325;33.711;-103.811;13.556;35.084;-102.741;13.188;35.023;-104.896;13.229;35.098;-105.113;9.056;33.703;-103.73;16.474;35.75;-103.687;18.536;36.322;-106.254;15.398;36.034;-106.354;12.972;35.617;-103.811;13.556;35.084;-103.785;14.116;35.534;-103.811;13.556;35.084;-104.896;13.229;35.098;-103.167;18.118;35.376;-101.78;18.295;35.54;-104.31;18.124;35.437;-105.683;18.274;35.71;-103.687;18.536;36.322;-103.729;19.513;34.894;-101.78;18.295;35.54;-101.703;15.484;34.998;-105.683;18.274;35.71;-106.254;15.398;36.034;-103.785;14.116;35.534;-103.73;16.474;35.75;-105.113;9.056;33.703;-104.896;4.258;34.367;-102.741;13.188;35.023;-103.146;8.823;34.591;-103.146;8.823;34.591;-104.051;4.115;35.081
-101.787;15.479;34.434;-101.942;13.32;33.145;-103.896;13.552;34.496;-102.825;13.183;34.447;-104.98;13.224;34.497;-105.181;9.052;33.1;-103.821;16.469;35.163;-103.786;18.532;35.736;-106.349;15.394;35.418;-106.444;12.968;35.0;-103.896;13.552;34.496;-103.875;14.111;34.946;-103.896;13.552;34.496;-104.98;13.224;34.497;-103.255;18.113;34.795;-101.87;18.29;34.975;-104.398;18.12;34.843;-105.774;18.269;35.101;-103.786;18.532;35.736;-103.811;19.508;34.307;-101.87;18.29;34.975;-101.787;15.479;34.434;-105.774;18.269;35.101;-106.349;15.394;35.418;-103.875;14.111;34.946;-103.821;16.469;35.163;-105.181;9.052;33.1;-104.972;4.253;33.766;-102.825;13.183;34.447;-103.224;8.819;34.011;-103.224;8.819;34.011;-104.135;4.111;34.49
-101.863;15.474;33.869;-102.004;13.315;32.579;-103.973;13.547;33.907;-102.902;13.179;33.87;-105.058;13.219;33.896;-105.242;9.047;32.496;-103.906;16.465;34.574;-103.877;18.527;35.148;-106.436;15.389;34.801;-106.527;12.963;34.382;-103.973;13.547;33.907;-103.957;14.107;34.357;-103.973;13.547;33.907;-105.058;13.219;33.896;-103.336;18.109;34.214;-101.953;18.286;34.41;-104.479;18.115;34.248;-105.858;18.265;34.49;-103.877;18.527;35.148;-103.886;19.503;33.719;-101.953;18.286;34.41;-101.863;15.474;33.869;-105.858;18.265;34.49;-106.436;15.389;34.801;-103.957;14.107;34.357;-103.906;16.465;34.574;-105.242;9.047;32.496;-105.041;4.249;33.165;-102.902;13.179;33.87;-103.296;8.814;33.429;-103.296;8.814;33.429;-104.212;4.106;33.899
-101.934;15.47;33.304;-102.059;13.311;32.012;-104.044;13.542;33.317;-102.972;13.174;33.293;-105.128;13.215;33.294;-105.297;9.042;31.892;-103.985;16.46;33.985;-103.962;18.522;34.559;-106.517;15.384;34.182;-106.603;12.958;33.762;-104.044;13.542;33.317;-104.033;14.102;33.768;-104.044;13.542;33.317;-105.128;13.215;33.294;-103.41;18.104;33.631;-102.029;18.281;33.843;-104.554;18.11;33.653;-105.935;18.26;33.879;-103.962;18.522;34.559;-103.955;19.499;33.13;-102.029;18.281;33.843;-101.934;15.47;33.304;-105.935;18.26;33.879;-106.517;15.384;34.182;-104.033;14.102;33.768;-103.985;16.46;33.985;-105.297;9.042;31.892;-105.103;4.244;32.563;-102.972;13.174;33.293;-103.361;8.809;32.848;-103.361;8.809;32.848;-104.282;4.101;33.306
-101.997;15.465;32.737;-102.108;13.306;31.444;-104.107;13.538;32.727;-103.036;13.169;32.715;-105.191;13.21;32.691;-105.344;9.038;31.287;-104.056;16.455;33.395;-104.04;18.518;33.969;-106.591;15.38;33.563;-106.671;12.954;33.142;-104.107;13.538;32.727;-104.102;14.097;33.177;-104.107;13.538;32.727;-105.191;13.21;32.691;-103.477;18.099;33.048;-102.099;18.276;33.276;-104.622;18.106;33.056;-106.006;18.255;33.267;-104.04;18.518;33.969;-104.016;19.494;32.541;-102.099;18.276;33.276;-101.997;15.465;32.737;-106.006;18.255;33.267;-106.591;15.38;33.563;-104.102;14.097;33.177;-104.056;16.455;33.395;-105.344;9.038;31.287;-105.158;4.239;31.961;-103.036;13.169;32.715;-103.42;8.805;32.265;-103.42;8.805;32.265;-104.346;4.097;32.713
-102.055;15.46;32.17;-102.151;13.302;30.876;-104.164;13.533;32.136;-103.093;13.165;32.136;-105.248;13.205;32.087;-105.385;9.033;30.682;-104.121;16.451;32.805;-104.112;18.513;33.379;-106.657;15.375;32.943;-106.733;12.949;32.522;-104.164;13.533;32.136;-104.164;14.093;32.586;-104.164;13.533;32.136;-105.248;13.205;32.087;-103.538;18.095;32.464;-102.163;18.272;32.707;-104.682;18.101;32.459;-106.069;18.251;32.653;-104.112;18.513;33.379;-104.071;19.49;31.951;-102.163;18.272;32.707;-102.055;15.46;32.17;-106.069;18.251;32.653;-106.657;15.375;32.943;-104.164;14.093;32.586;-104.121;16.451;32.805;-105.385;9.033;30.682;-105.206;4.235;31.357;-103.093;13.165;32.136;-103.471;8.8;31.682;-103.471;8.8;31.682;-104.403;4.092;32.119
-102.106;15.456;31.603;-102.186;13.297;30.308;-104.215;13.528;31.544;-103.143;13.16;31.556;-105.298;13.201;31.483;-105.418;9.028;30.076;-104.179;16.446;32.213;-104.176;18.509;32.788;-106.717;15.37;32.323;-106.788;12.945;31.9;-104.215;13.528;31.544;-104.219;14.088;31.994;-104.215;13.528;31.544;-105.298;13.201;31.483;-103.592;18.09;31.879;-102.22;18.267;32.139;-104.736;18.097;31.861;-106.125;18.246;32.04;-104.176;18.509;32.788;-104.119;19.485;31.36;-102.22;18.267;32.139;-102.106;15.456;31.603;-106.125;18.246;32.04;-106.717;15.37;32.323;-104.219;14.088;31.994;-104.179;16.446;32.213;-105.418;9.028;30.076;-105.247;4.23;30.754;-103.143;13.16;31.556;-103.516;8.795;31.098;-103.516;8.795;31.098;-104.453;4.088;31.524
-102.15;15.451;31.035;-102.216;13.292;29.739;-104.258;13.524;30.951;-103.187;13.156;30.976;-105.34;13.196;30.878;-105.444;9.024;29.47;-104.23;16.442;31.621;-104.234;18.504;32.195;-106.769;15.366;31.702;-106.835;12.94;31.278;-104.258;13.524;30.951;-104.268;14.083;31.402;-104.258;13.524;30.951;-105.34;13.196;30.878;-103.639;18.085;31.294;-102.27;18.262;31.569;-104.783;18.092;31.263;-106.174;18.241;31.425;-104.234;18.504;32.195;-104.161;19.48;30.769;-102.27;18.262;31.569;-102.15;15.451;31.035;-106.174;18.241;31.425;-106.769;15.366;31.702;-104.268;14.083;31.402;-104.23;16.442;31.621;-105.444;9.024;29.47;-105.281;4.225;30.149;-103.187;13.156;30.976;-103.555;8.791;30.513;-103.555;8.791;30.513;-104.496;4.083;30.929
-102.187;15.446;30.466;-102.238;13.288;29.169;-104.295;13.519;30.358;-103.224;13.151;30.396;-105.376;13.191;30.273;-105.464;9.019;28.863;-104.274;16.437;31.029;-104.285;18.499;31.603;-106.814;15.361;31.08;-106.875;12.935;30.656;-104.295;13.519;30.358;-104.31;14.079;30.809;-104.295;13.519;30.358;-105.376;13.191;30.273;-103.68;18.081;30.708;-102.314;18.258;30.999;-104.824;18.087;30.664;-106.216;18.237;30.81;-104.285;18.499;31.603;-104.195;19.476;30.177;-102.314;18.258;30.999;-102.187;15.446;30.466;-106.216;18.237;30.81;-106.814;15.361;31.08;-104.31;14.079;30.809;-104.274;16.437;31.029;-105.464;9.019;28.863;-105.309;4.221;29.545;-103.224;13.151;30.396;-103.586;8.786;29.929;-103.586;8.786;29.929;-104.533;4.078;30.334
-102.219;15.442;29.897;-102.255;13.283;28.6;-104.324;13.515;29.765;-103.254;13.146;29.815;-105.405;13.187;29.667;-105.476;9.015;28.257;-104.312;16.432;30.436;-104.329;18.495;31.01;-106.852;15.357;30.458;-106.908;12.931;30.033;-104.324;13.515;29.765;-104.345;14.074;30.215;-104.324;13.515;29.765;-105.405;13.187;29.667;-103.714;18.076;30.122;-102.351;18.253;30.429;-104.857;18.083;30.065;-106.251;18.232;30.195;-104.329;18.495;31.01;-104.223;19.471;29.585;-102.351;18.253;30.429;-102.219;15.442;29.897;-106.251;18.232;30.195;-106.852;15.357;30.458;-104.345;14.074;30.215;-104.312;16.432;30.436;-105.476;9.015;28.257;-105.329;4.216;28.94;-103.254;13.146;29.815;-103.611;8.781;29.344;-103.611;8.781;29.344;-104.562;4.074;29.738
-102.243;15.437;29.328;-102.264;13.278;28.03;-104.347;13.51;29.172;-103.277;13.142;29.234;-105.426;13.182;29.061;-105.482;9.01;27.65;-104.342;16.428;29.842;-104.366;18.49;30.416;-106.882;15.352;29.835;-106.934;12.926;29.41;-104.347;13.51;29.172;-104.373;14.07;29.622;-104.347;13.51;29.172;-105.426;13.182;29.061;-103.741;18.072;29.535;-102.382;18.248;29.858;-104.883;18.078;29.465;-106.278;18.228;29.579;-104.366;18.49;30.416;-104.244;19.466;28.993;-102.382;18.248;29.858;-102.243;15.437;29.328;-106.278;18.228;29.579;-106.882;15.352;29.835;-104.373;14.07;29.622;-104.342;16.428;29.842;-105.482;9.01;27.65;-105.342;4.211;28.335;-103.277;13.142;29.234;-103.629;8.777;28.758;-103.629;8.777;28.758;-104.585;4.069;29.141
-102.261;15.433;28.758;-102.268;13.274;27.46;-104.364;13.505;28.578;-103.294;13.137;28.652;-105.441;13.178;28.455;-105.481;9.005;27.043;-104.366;16.423;29.249;-104.396;18.485;29.822;-106.906;15.347;29.212;-106.953;12.921;28.786;-104.364;13.505;28.578;-104.394;14.065;29.028;-104.364;13.505;28.578;-105.441;13.178;28.455;-103.761;18.067;28.949;-102.406;18.244;29.287;-104.903;18.073;28.865;-106.299;18.223;28.963;-104.396;18.485;29.822;-104.258;19.462;28.4;-102.406;18.244;29.287;-102.261;15.433;28.758;-106.299;18.223;28.963;-106.906;15.347;29.212;-104.394;14.065;29.028;-104.366;16.423;29.249;-105.481;9.005;27.043;-105.349;4.207;27.73;-103.294;13.137;28.652;-103.641;8.772;28.173;-103.641;8.772;28.173;-104.6;4.064;28.545
-102.273;15.428;28.188;-102.264;13.269;26.891;-104.373;13.501;27.984;-103.305;13.132;28.07;-105.449;13.173;27.849;-105.472;9.001;26.437;-104.383;16.418;28.655;-104.42;18.481;29.228;-106.923;15.343;28.589;-106.964;12.917;28.163;-104.373;13.501;27.984;-104.409;14.06;28.433;-104.373;13.501;27.984;-105.449;13.173;27.849;-103.775;18.062;28.362;-102.424;18.239;28.715;-104.915;18.069;28.265;-106.313;18.218;28.347;-104.42;18.481;29.228;-104.265;19.457;27.807;-102.424;18.239;28.715;-102.273;15.428;28.188;-106.313;18.218;28.347;-106.923;15.343;28.589;-104.409;14.06;28.433;-104.383;16.418;28.655;-105.472;9.001;26.437;-105.348;4.202;27.125;-103.305;13.132;28.07;-103.646;8.767;27.587;-103.646;8.767;27.587;-104.609;4.06;27.948
-102.278;15.423;27.619;-102.254;13.264;26.321;-104.375;13.496;27.39;-103.308;13.128;27.489;-105.45;13.168;27.242;-105.457;8.996;25.83;-104.393;16.414;28.061;-104.437;18.476;28.633;-106.932;15.338;27.966;-106.968;12.912;27.539;-104.375;13.496;27.39;-104.416;14.056;27.839;-104.375;13.496;27.39;-105.45;13.168;27.242;-103.782;18.058;27.775;-102.435;18.235;28.143;-104.921;18.064;27.665;-106.319;18.214;27.731;-104.437;18.476;28.633;-104.266;19.452;27.215;-102.435;18.235;28.143;-102.278;15.423;27.619;-106.319;18.214;27.731;-106.932;15.338;27.966;-104.416;14.056;27.839;-104.393;16.414;28.061;-105.457;8.996;25.83;-105.341;4.198;26.52;-103.308;13.128;27.489;-103.643;8.763;27.002;-103.643;8.763;27.002;-104.611;4.055;27.352
-102.276;15.419;27.049;-102.238;13.26;25.751;-104.371;13.491;26.796;-103.305;13.123;26.907;-105.444;13.164;26.636;-105.434;8.991;25.224;-104.397;16.409;27.466;-104.447;18.471;28.038;-106.934;15.333;27.342;-106.966;12.907;26.915;-104.371;13.491;26.796;-104.417;14.051;27.244;-104.371;13.491;26.796;-105.444;13.164;26.636;-103.782;18.053;27.187;-102.439;18.23;27.572;-104.92;18.059;27.065;-106.319;18.209;27.115;-104.447;18.471;28.038;-104.259;19.448;26.622;-102.439;18.23;27.572;-102.276;15.419;27.049;-106.319;18.209;27.115;-106.934;15.333;27.342;-104.417;14.051;27.244;-104.397;16.409;27.466;-105.434;8.991;25.224;-105.326;4.193;25.915;-103.305;13.123;26.907;-103.635;8.758;26.416;-103.635;8.758;26.416;-104.607;4.05;26.755
-102.268;15.414;26.479;-102.215;13.255;25.182;-104.36;13.487;26.202;-103.295;13.118;26.325;-105.431;13.159;26.03;-105.405;8.987;24.618;-104.393;16.404;26.872;-104.45;18.467;27.443;-106.929;15.329;26.719;-106.956;12.903;26.291;-104.36;13.487;26.202;-104.411;14.046;26.65;-104.36;13.487;26.202;-105.431;13.159;26.03;-103.775;18.048;26.6;-102.437;18.225;27.0;-104.911;18.055;26.464;-106.311;18.204;26.498;-104.45;18.467;27.443;-104.246;19.443;26.029;-102.437;18.225;27.0;-102.268;15.414;26.479;-106.311;18.204;26.498;-106.929;15.329;26.719;-104.411;14.046;26.65;-104.393;16.404;26.872;-105.405;8.987;24.618;-105.305;4.188;25.31;-103.295;13.118;26.325;-103.619;8.754;25.831;-103.619;8.754;25.831;-104.595;4.046;26.158
-102.253;15.409;25.909;-102.185;13.251;24.613;-104.342;13.482;25.609;-103.279;13.114;25.744;-105.411;13.154;25.424;-105.369;8.982;24.012;-104.383;16.4;26.278;-104.446;18.462;26.849;-106.917;15.324;26.096;-106.939;12.898;25.668;-104.342;13.482;25.609;-104.398;14.042;26.056;-104.342;13.482;25.609;-105.411;13.154;25.424;-103.762;18.044;26.013;-102.428;18.221;26.428;-104.896;18.05;25.864;-106.296;18.2;25.882;-104.446;18.462;26.849;-104.226;19.439;25.437;-102.428;18.221;26.428;-102.253;15.409;25.909;-106.296;18.2;25.882;-106.917;15.324;26.096;-104.398;14.042;26.056;-104.383;16.4;26.278;-105.369;8.982;24.012;-105.277;4.184;24.705;-103.279;13.114;25.744;-103.597;8.749;25.246;-103.597;8.749;25.246;-104.576;4.041;25.562
-102.232;15.405;25.34;-102.149;13.246;24.045;-104.317;13.477;25.015;-103.255;13.109;25.163;-105.384;13.15;24.818;-105.326;8.977;23.407;-104.366;16.395;25.684;-104.436;18.458;26.254;-106.897;15.319;25.473;-106.914;12.893;25.044;-104.317;13.477;25.015;-104.379;14.037;25.462;-104.317;13.477;25.015;-105.384;13.15;24.818;-103.742;18.039;25.426;-102.413;18.216;25.857;-104.875;18.046;25.265;-106.274;18.195;25.266;-104.436;18.458;26.254;-104.199;19.434;24.845;-102.413;18.216;25.857;-102.232;15.405;25.34;-106.274;18.195;25.266;-106.897;15.319;25.473;-104.379;14.037;25.462;-104.366;16.395;25.684;-105.326;8.977;23.407;-105.241;4.179;24.101;-103.255;13.109;25.163;-103.568;8.744;24.661;-103.568;8.744;24.661;-104.551;4.036;24.966
-102.204;15.4;24.771;-102.106;13.241;23.476;-104.285;13.473;24.422;-103.226;13.105;24.582;-105.35;13.145;24.213;-105.275;8.973;22.803;-104.342;16.391;25.09;-104.418;18.453;25.659;-106.871;15.315;24.85;-106.883;12.889;24.422;-104.285;13.473;24.422;-104.352;14.032;24.868;-104.285;13.473;24.422;-105.35;13.145;24.213;-103.715;18.034;24.84;-102.391;18.211;25.286;-104.846;18.041;24.665;-106.245;18.19;24.651;-104.418;18.453;25.659;-104.166;19.429;24.253;-102.391;18.211;25.286;-102.204;15.4;24.771;-106.245;18.19;24.651;-106.871;15.315;24.85;-104.352;14.032;24.868;-104.342;16.391;25.09;-105.275;8.973;22.803;-105.199;4.174;23.497;-103.226;13.105;24.582;-103.532;8.74;24.076;-103.532;8.74;24.076;-104.519;4.032;24.37
-102.17;15.395;24.202;-102.057;13.237;22.909;-104.247;13.468;23.829;-103.189;13.1;24.001;-105.309;13.14;23.608;-105.218;8.968;22.199;-104.311;16.386;24.497;-104.394;18.448;25.065;-106.837;15.31;24.227;-106.844;12.884;23.799;-104.247;13.468;23.829;-104.319;14.028;24.274;-104.247;13.468;23.829;-105.309;13.14;23.608;-103.681;18.03;24.254;-102.363;18.207;24.715;-104.81;18.036;24.066;-106.209;18.186;24.035;-104.394;18.448;25.065;-104.125;19.425;23.662;-102.363;18.207;24.715;-102.17;15.395;24.202;-106.209;18.186;24.035;-106.837;15.31;24.227;-104.319;14.028;24.274;-104.311;16.386;24.497;-105.218;8.968;22.199;-105.15;4.17;22.894;-103.189;13.1;24.001;-103.49;8.735;23.492;-103.49;8.735;23.492;-104.48;4.027;23.775
-102.129;15.391;23.633;-102.001;13.232;22.342;-104.202;13.464;23.237;-103.146;13.095;23.421;-105.261;13.136;23.003;-105.154;8.963;21.595;-104.273;16.381;23.904;-104.363;18.444;24.471;-106.796;15.305;23.605;-106.798;12.88;23.177;-104.202;13.464;23.237;-104.279;14.023;23.681;-104.202;13.464;23.237;-105.261;13.136;23.003;-103.641;18.025;23.668;-102.328;18.202;24.144;-104.767;18.032;23.467;-106.166;18.181;23.421;-104.363;18.444;24.471;-104.078;19.42;23.071;-102.328;18.202;24.144;-102.129;15.391;23.633;-106.166;18.181;23.421;-106.796;15.305;23.605;-104.279;14.023;23.681;-104.273;16.381;23.904;-105.154;8.963;21.595;-105.094;4.165;22.292;-103.146;13.095;23.421;-103.441;8.73;22.909;-103.441;8.73;22.909;-104.434;4.023;23.18
-102.082;15.386;23.066;-101.939;13.227;21.776;-104.149;13.459;22.645;-103.096;13.091;22.842;-105.206;13.131;22.399;-105.083;8.959;20.993;-104.229;16.377;23.311;-104.325;18.439;23.877;-106.748;15.301;22.984;-106.745;12.875;22.555;-104.149;13.459;22.645;-104.232;14.019;23.089;-104.149;13.459;22.645;-105.206;13.131;22.399;-103.594;18.021;23.083;-102.286;18.197;23.574;-104.718;18.027;22.869;-106.116;18.177;22.806;-104.325;18.439;23.877;-104.024;19.415;22.481;-102.286;18.197;23.574;-102.082;15.386;23.066;-106.116;18.177;22.806;-106.748;15.301;22.984;-104.232;14.019;23.089;-104.229;16.377;23.311;-105.083;8.959;20.993;-105.031;4.16;21.69;-103.096;13.091;22.842;-103.385;8.726;22.326;-103.385;8.726;22.326;-104.381;4.018;22.585
-102.028;15.382;22.498;-101.87;13.223;21.21;-104.09;13.454;22.054;-103.039;13.086;22.263;-105.144;13.127;21.796;-105.005;8.954;20.391;-104.178;16.372;22.719;-104.28;18.434;23.284;-106.693;15.296;22.363;-106.685;12.87;21.934;-104.09;13.454;22.054;-104.178;14.014;22.497;-104.09;13.454;22.054;-105.144;13.127;21.796;-103.54;18.016;22.498;-102.238;18.193;23.004;-104.662;18.022;22.271;-106.059;18.172;22.193;-104.28;18.434;23.284;-103.963;19.411;21.891;-102.238;18.193;23.004;-102.028;15.382;22.498;-106.059;18.172;22.193;-106.693;15.296;22.363;-104.178;14.014;22.497;-104.178;16.372;22.719;-105.005;8.954;20.391;-104.961;4.156;21.089;-103.039;13.086;22.263;-103.323;8.721;21.744;-103.323;8.721;21.744;-104.321;4.013;21.992
