right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.434;12.965;30.259;-0.771;10.469;30.215;2.141;11.057;30.521;1.069;10.695;30.592;3.218;10.723;30.409;2.952;6.332;30.193;2.198;14.02;30.414;2.21;16.133;30.066;4.851;12.923;30.607;4.902;10.763;31.791;2.141;11.057;30.521;2.101;11.669;30.146;2.141;11.057;30.521;3.218;10.723;30.409;1.663;15.627;30.953;0.271;15.696;30.753;2.806;15.614;30.913;4.133;15.781;30.473;2.21;16.133;30.066;2.332;16.986;31.567;0.271;15.696;30.753;-0.434;12.965;30.259;4.133;15.781;30.473;4.851;12.923;30.607;2.101;11.669;30.146;2.198;14.02;30.414;2.952;6.332;30.193;2.586;3.126;26.573;1.069;10.695;30.592;1.468;6.626;32.231;1.468;6.626;32.231;1.869;1.906;31.346
-0.388;13.026;30.991;-0.667;10.524;31.081;2.175;11.138;31.127;1.103;10.776;31.197;3.252;10.804;31.021;3.066;6.406;31.18;2.229;14.1;31.008;2.236;16.213;30.66;4.832;12.981;31.046;4.895;10.761;32.11;2.175;11.138;31.127;2.136;11.748;30.749;2.175;11.138;31.127;3.252;10.804;31.021;1.704;15.707;31.556;0.308;15.777;31.383;2.847;15.694;31.496;4.165;15.855;31.031;2.236;16.213;30.66;2.379;17.062;32.161;0.308;15.777;31.383;-0.388;13.026;30.991;4.165;15.855;31.031;4.832;12.981;31.046;2.136;11.748;30.749;2.229;14.1;31.008;3.066;6.406;31.18;2.72;3.111;27.639;1.103;10.776;31.197;1.498;6.597;32.532;1.498;6.597;32.532;1.894;1.921;31.438
-0.354;13.093;31.765;-0.59;10.6;32.034;2.216;11.215;31.73;1.144;10.855;31.794;3.294;10.879;31.63;3.188;6.507;32.154;2.273;14.178;31.609;2.278;16.291;31.266;4.844;13.048;31.467;4.94;10.754;32.361;2.216;11.215;31.73;2.181;11.825;31.351;2.216;11.215;31.73;3.294;10.879;31.63;1.757;15.784;32.168;0.359;15.855;32.017;2.899;15.769;32.093;4.211;15.925;31.606;2.278;16.291;31.266;2.439;17.14;32.765;0.359;15.855;32.017;-0.354;13.093;31.765;4.211;15.925;31.606;4.844;13.048;31.467;2.181;11.825;31.351;2.273;14.178;31.609;3.188;6.507;32.154;2.868;2.951;28.873;1.144;10.855;31.794;1.519;6.58;32.787;1.519;6.58;32.787;1.915;1.958;31.483
-0.31;13.153;32.536;-0.499;10.687;33.014;2.268;11.274;32.313;1.194;10.915;32.367;3.345;10.936;32.22;3.302;6.613;33.063;2.331;14.238;32.194;2.338;16.352;31.859;4.87;13.105;31.864;4.996;10.743;32.552;2.268;11.274;32.313;2.236;11.885;31.937;2.268;11.274;32.313;3.345;10.936;32.22;1.824;15.843;32.763;0.425;15.92;32.627;2.965;15.826;32.678;4.272;15.977;32.177;2.338;16.352;31.859;2.514;17.201;33.356;0.425;15.92;32.627;-0.31;13.153;32.536;4.272;15.977;32.177;4.87;13.105;31.864;2.236;11.885;31.937;2.331;14.238;32.194;3.302;6.613;33.063;3.02;2.671;30.253;1.194;10.915;32.367;1.537;6.573;33.025;1.537;6.573;33.025;1.933;2.022;31.492
-0.248;13.198;33.283;-0.385;10.782;33.982;2.332;11.305;32.866;1.257;10.948;32.909;3.409;10.965;32.78;3.409;6.706;33.904;2.403;14.271;32.751;2.416;16.386;32.422;4.906;13.146;32.234;5.052;10.73;32.691;2.332;11.305;32.866;2.304;11.918;32.493;2.332;11.305;32.866;3.409;10.965;32.78;1.906;15.876;33.328;0.506;15.96;33.201;3.046;15.855;33.235;4.35;16.001;32.725;2.416;16.386;32.422;2.606;17.235;33.917;0.506;15.96;33.201;-0.248;13.198;33.283;4.35;16.001;32.725;4.906;13.146;32.234;2.304;11.918;32.493;2.403;14.271;32.751;3.409;6.706;33.904;3.166;2.366;31.755;1.257;10.948;32.909;1.561;6.567;33.247;1.561;6.567;33.247;1.949;2.112;31.45
-0.167;13.225;33.987;-0.25;10.879;34.9;2.409;11.305;33.386;1.334;10.949;33.418;3.487;10.965;33.307;3.509;6.775;34.667;2.489;14.273;33.271;2.512;16.389;32.947;4.955;13.164;32.582;5.11;10.716;32.809;2.409;11.305;33.386;2.386;11.921;33.016;2.409;11.305;33.386;3.487;10.965;33.307;2.002;15.88;33.854;0.603;15.972;33.732;3.142;15.853;33.757;4.445;15.994;33.241;2.512;16.389;32.947;2.713;17.239;34.44;0.603;15.972;33.732;-0.167;13.225;33.987;4.445;15.994;33.241;4.955;13.164;32.582;2.386;11.921;33.016;2.489;14.273;33.271;3.509;6.775;34.667;3.287;2.126;33.306;1.334;10.949;33.418;1.597;6.552;33.468;1.597;6.552;33.468;1.969;2.226;31.379
-0.078;13.232;34.625;-0.122;10.961;35.715;2.499;11.278;33.875;1.424;10.922;33.897;3.578;10.937;33.804;3.607;6.81;35.343;2.586;14.248;33.76;2.618;16.364;33.437;5.027;13.159;32.937;5.19;10.701;32.971;2.499;11.278;33.875;2.479;11.895;33.508;2.499;11.278;33.875;3.578;10.937;33.804;2.107;15.856;34.345;0.708;15.956;34.224;3.247;15.824;34.246;4.55;15.96;33.729;2.618;16.364;33.437;2.827;17.216;34.928;0.708;15.956;34.224;-0.078;13.232;34.625;4.55;15.96;33.729;5.027;13.159;32.937;2.479;11.895;33.508;2.586;14.248;33.76;3.607;6.81;35.343;3.379;2.008;34.713;1.424;10.922;33.897;1.654;6.527;33.719;1.654;6.527;33.719;2.016;2.33;31.379
0.031;13.218;35.198;0.022;11.018;36.424;2.601;11.23;34.346;1.525;10.873;34.361;3.68;10.89;34.282;3.708;6.819;35.963;2.692;14.201;34.222;2.733;16.316;33.894;5.107;13.126;33.306;5.27;10.67;33.196;2.601;11.23;34.346;2.582;11.847;33.979;2.601;11.23;34.346;3.68;10.89;34.282;2.22;15.813;34.802;0.822;15.922;34.681;3.36;15.776;34.704;4.663;15.906;34.188;2.733;16.316;33.894;2.948;17.172;35.382;0.822;15.922;34.681;0.031;13.218;35.198;4.663;15.906;34.188;5.107;13.126;33.306;2.582;11.847;33.979;2.692;14.201;34.222;3.708;6.819;35.963;3.454;1.977;35.944;1.525;10.873;34.361;1.726;6.487;34.014;1.726;6.487;34.014;2.072;2.441;31.419
0.156;13.185;35.702;0.172;11.03;37.006;2.709;11.173;34.817;1.634;10.814;34.827;3.789;10.835;34.76;3.813;6.801;36.529;2.8;14.143;34.671;2.85;16.257;34.332;5.196;13.068;33.725;5.352;10.616;33.547;2.709;11.173;34.817;2.692;11.788;34.446;2.709;11.173;34.817;3.789;10.835;34.76;2.334;15.76;35.243;0.936;15.878;35.118;3.473;15.718;35.146;4.779;15.842;34.635;2.85;16.257;34.332;3.066;17.117;35.818;0.936;15.878;35.118;0.156;13.185;35.702;4.779;15.842;34.635;5.196;13.068;33.725;2.692;11.788;34.446;2.8;14.143;34.671;3.813;6.801;36.529;3.533;1.973;36.878;1.634;10.814;34.827;1.814;6.434;34.396;1.814;6.434;34.396;2.147;2.529;31.593
0.303;13.137;36.138;0.336;10.984;37.446;2.821;11.12;35.308;1.747;10.758;35.319;3.902;10.786;35.261;3.914;6.758;37.044;2.906;14.088;35.128;2.964;16.198;34.769;5.284;12.989;34.229;5.419;10.533;34.085;2.821;11.12;35.308;2.802;11.73;34.929;2.821;11.12;35.308;3.902;10.786;35.261;2.442;15.712;35.681;1.047;15.839;35.549;3.582;15.665;35.591;4.893;15.783;35.09;2.964;16.198;34.769;3.175;17.061;36.253;1.047;15.839;35.549;0.303;13.137;36.138;4.893;15.783;35.09;5.284;12.989;34.229;2.802;11.73;34.929;2.906;14.088;35.128;3.914;6.758;37.044;3.619;1.937;37.468;1.747;10.758;35.319;1.911;6.373;34.926;1.911;6.373;34.926;2.229;2.591;31.958
0.456;13.095;36.547;0.49;10.918;37.814;2.933;11.082;35.832;1.862;10.714;35.849;4.017;10.753;35.792;4.007;6.698;37.51;3.011;14.046;35.606;3.078;16.15;35.219;5.384;12.911;34.814;5.5;10.45;34.771;2.933;11.082;35.832;2.912;11.685;35.442;2.933;11.082;35.832;4.017;10.753;35.792;2.549;15.679;36.135;1.155;15.816;35.992;3.689;15.627;36.052;5.006;15.737;35.566;3.078;16.15;35.219;3.281;17.02;36.701;1.155;15.816;35.992;0.456;13.095;36.547;5.006;15.737;35.566;5.384;12.911;34.814;2.912;11.685;35.442;3.011;14.046;35.606;4.007;6.698;37.51;3.688;1.872;37.865;1.862;10.714;35.849;2.003;6.319;35.595;2.003;6.319;35.595;2.29;2.673;32.457
0.592;13.071;36.95;0.596;10.852;38.141;3.047;11.064;36.383;1.978;10.69;36.409;4.133;10.741;36.345;4.085;6.615;37.885;3.115;14.023;36.115;3.192;16.121;35.697;5.516;12.854;35.473;5.633;10.396;35.579;3.047;11.064;36.383;3.021;11.66;35.982;3.047;11.064;36.383;4.133;10.741;36.345;2.654;15.665;36.616;1.263;15.812;36.455;3.794;15.609;36.543;5.118;15.714;36.075;3.192;16.121;35.697;3.385;17.002;37.174;1.263;15.812;36.455;0.592;13.071;36.95;5.118;15.714;36.075;5.516;12.854;35.473;3.021;11.66;35.982;3.115;14.023;36.115;4.085;6.615;37.885;3.716;1.785;38.117;1.978;10.69;36.409;2.087;6.287;36.397;2.087;6.287;36.397;2.332;2.76;33.121
0.735;13.06;37.351;0.708;10.782;38.426;3.161;11.067;36.958;2.095;10.687;36.998;4.249;10.75;36.917;4.153;6.535;38.193;3.218;14.021;36.652;3.303;16.113;36.206;5.647;12.826;36.189;5.76;10.382;36.48;3.161;11.067;36.958;3.129;11.656;36.548;3.161;11.067;36.958;4.249;10.75;36.917;2.756;15.67;37.126;1.368;15.824;36.948;3.898;15.611;37.064;5.228;15.715;36.615;3.303;16.113;36.206;3.486;17.001;37.679;1.368;15.824;36.948;0.735;13.06;37.351;5.228;15.715;36.615;5.647;12.826;36.189;3.129;11.656;36.548;3.218;14.021;36.652;4.153;6.535;38.193;3.721;1.705;38.223;2.095;10.687;36.998;2.175;6.293;37.304;2.175;6.293;37.304;2.382;2.834;33.955
0.861;13.063;37.771;0.794;10.724;38.702;3.275;11.086;37.542;2.21;10.702;37.596;4.362;10.772;37.491;4.215;6.472;38.435;3.323;14.038;37.218;3.411;16.126;36.756;5.792;12.836;36.932;5.904;10.422;37.41;3.275;11.086;37.542;3.236;11.672;37.128;3.275;11.086;37.542;4.362;10.772;37.491;2.857;15.69;37.675;1.471;15.846;37.481;3.999;15.631;37.623;5.335;15.738;37.191;3.411;16.126;36.756;3.583;17.019;38.228;1.471;15.846;37.481;0.861;13.063;37.771;5.335;15.738;37.191;5.792;12.836;36.932;3.236;11.672;37.128;3.323;14.038;37.218;4.215;6.472;38.435;3.712;1.655;38.207;2.21;10.702;37.596;2.277;6.347;38.252;2.277;6.347;38.252;2.461;2.83;34.963
0.974;13.073;38.22;0.868;10.681;39.001;3.385;11.111;38.121;2.321;10.727;38.187;4.473;10.797;38.056;4.275;6.438;38.658;3.43;14.063;37.799;3.515;16.151;37.337;5.936;12.87;37.658;6.047;10.493;38.298;3.385;11.111;38.121;3.341;11.697;37.708;3.385;11.111;38.121;4.473;10.797;38.056;2.956;15.715;38.252;1.572;15.869;38.049;4.098;15.658;38.208;5.438;15.774;37.79;3.515;16.151;37.337;3.679;17.043;38.81;1.572;15.869;38.049;0.974;13.073;38.22;5.438;15.774;37.79;5.936;12.87;37.658;3.341;11.697;37.708;3.43;14.063;37.799;4.275;6.438;38.658;3.706;1.649;38.156;2.321;10.727;38.187;2.397;6.433;39.166;2.397;6.433;39.166;2.582;2.735;36.081
1.067;13.08;38.674;0.92;10.642;39.291;3.489;11.129;38.681;2.425;10.748;38.756;4.574;10.812;38.6;4.329;6.421;38.85;3.535;14.085;38.384;3.613;16.177;37.94;6.079;12.911;38.365;6.185;10.577;39.145;3.489;11.129;38.681;3.443;11.72;38.276;3.489;11.129;38.681;4.574;10.812;38.6;3.049;15.73;38.848;1.666;15.88;38.637;4.192;15.68;38.81;5.535;15.81;38.406;3.613;16.177;37.94;3.767;17.061;39.419;1.666;15.88;38.637;1.067;13.08;38.674;5.535;15.81;38.406;6.079;12.911;38.365;3.443;11.72;38.276;3.535;14.085;38.384;4.329;6.421;38.85;3.704;1.685;38.017;2.425;10.748;38.756;2.537;6.535;40.035;2.537;6.535;40.035;2.762;2.526;37.37
1.13;13.076;39.127;0.928;10.607;39.585;3.582;11.128;39.211;2.516;10.754;39.291;4.664;10.804;39.114;4.377;6.409;39.033;3.633;14.09;38.954;3.7;16.189;38.541;6.225;12.943;39.035;6.336;10.65;39.93;3.582;11.128;39.211;3.536;11.727;38.818;3.582;11.128;39.211;4.664;10.804;39.114;3.133;15.725;39.438;1.75;15.871;39.223;4.277;15.683;39.408;5.622;15.83;39.019;3.7;16.189;38.541;3.843;17.061;40.029;1.75;15.871;39.223;1.13;13.076;39.127;5.622;15.83;39.019;6.225;12.943;39.035;3.536;11.727;38.818;3.633;14.09;38.954;4.377;6.409;39.033;3.706;1.75;37.872;2.516;10.754;39.291;2.683;6.629;40.825;2.683;6.629;40.825;2.997;2.27;38.793
1.168;13.055;39.568;0.905;10.57;39.884;3.662;11.103;39.71;2.592;10.738;39.791;4.739;10.77;39.598;4.42;6.392;39.243;3.719;14.071;39.494;3.773;16.177;39.116;6.363;12.952;39.66;6.488;10.701;40.652;3.662;11.103;39.71;3.618;11.71;39.329;3.662;11.103;39.71;4.739;10.77;39.598;3.203;15.694;40.002;1.82;15.836;39.782;4.347;15.661;39.979;5.695;15.825;39.606;3.773;16.177;39.116;3.903;17.037;40.612;1.82;15.836;39.782;1.168;13.055;39.568;5.695;15.825;39.606;6.363;12.952;39.66;3.618;11.71;39.329;3.719;14.071;39.494;4.42;6.392;39.243;3.722;1.827;37.765;2.592;10.738;39.791;2.819;6.696;41.526;2.819;6.696;41.526;3.253;2.07;40.246
1.191;13.018;39.981;0.867;10.526;40.159;3.725;11.055;40.183;2.652;10.699;40.263;4.798;10.714;40.06;4.457;6.362;39.478;3.788;14.027;40.002;3.828;16.14;39.657;6.481;12.939;40.259;6.62;10.733;41.346;3.725;11.055;40.183;3.685;11.669;39.812;3.725;11.055;40.183;4.798;10.714;40.06;3.256;15.639;40.53;1.873;15.781;40.305;4.4;15.615;40.516;5.75;15.795;40.162;3.828;16.14;39.657;3.943;16.989;41.16;1.873;15.781;40.305;1.191;13.018;39.981;5.75;15.795;40.162;6.481;12.939;40.259;3.685;11.669;39.812;3.788;14.027;40.002;4.457;6.362;39.478;3.75;1.918;37.671;2.652;10.699;40.263;2.935;6.739;42.171;2.935;6.739;42.171;3.498;1.978;41.68
1.225;12.965;40.348;0.864;10.473;40.372;3.771;10.992;40.647;2.695;10.643;40.726;4.841;10.645;40.518;4.479;6.326;39.731;3.835;13.968;40.485;3.864;16.084;40.165;6.553;12.905;40.861;6.677;10.759;42.065;3.771;10.992;40.647;3.735;11.61;40.282;3.771;10.992;40.647;4.841;10.645;40.518;3.286;15.569;41.027;1.905;15.711;40.795;4.431;15.553;41.024;5.785;15.748;40.692;3.864;16.084;40.165;3.96;16.922;41.676;1.905;15.711;40.795;1.225;12.965;40.348;5.785;15.748;40.692;6.553;12.905;40.861;3.735;11.61;40.282;3.835;13.968;40.485;4.479;6.326;39.731;3.785;2.064;37.525;2.695;10.643;40.726;3.027;6.78;42.815;3.027;6.78;42.815;3.704;2.015;43.064
1.243;12.909;40.723;0.848;10.423;40.62;3.802;10.922;41.108;2.725;10.579;41.185;4.871;10.57;40.976;4.495;6.283;40.038;3.866;13.899;40.957;3.885;16.018;40.654;6.608;12.862;41.442;6.723;10.775;42.746;3.802;10.922;41.108;3.769;11.542;40.746;3.802;10.922;41.108;4.871;10.57;40.976;3.303;15.493;41.506;1.923;15.637;41.267;4.447;15.484;41.514;5.804;15.69;41.201;3.885;16.018;40.654;3.963;16.85;42.17;1.923;15.637;41.267;1.243;12.909;40.723;5.804;15.69;41.201;6.608;12.862;41.442;3.769;11.542;40.746;3.866;13.899;40.957;4.495;6.283;40.038;3.821;2.209;37.496;2.725;10.579;41.185;3.09;6.797;43.414;3.09;6.797;43.414;3.844;2.109;44.235
1.278;12.847;41.128;0.885;10.366;40.937;3.824;10.856;41.586;2.746;10.514;41.663;4.893;10.502;41.457;4.516;6.223;40.48;3.883;13.832;41.428;3.895;15.952;41.128;6.617;12.807;41.989;6.706;10.767;43.368;3.824;10.856;41.586;3.793;11.474;41.222;3.824;10.856;41.586;4.893;10.502;41.457;3.312;15.423;41.978;1.932;15.568;41.737;4.456;15.418;41.989;5.814;15.629;41.686;3.895;15.952;41.128;3.962;16.779;42.647;1.932;15.568;41.737;1.278;12.847;41.128;5.814;15.629;41.686;6.617;12.807;41.989;3.793;11.474;41.222;3.883;13.832;41.428;4.516;6.223;40.48;3.882;2.345;37.638;2.746;10.514;41.663;3.135;6.778;43.964;3.135;6.778;43.964;3.929;2.151;45.054
1.329;12.789;41.585;0.966;10.308;41.347;3.842;10.802;42.097;2.765;10.46;42.176;4.912;10.448;41.974;4.55;6.154;41.065;3.892;13.776;41.919;3.899;15.895;41.613;6.593;12.751;42.518;6.645;10.742;43.943;3.842;10.802;42.097;3.811;11.417;41.727;3.842;10.802;42.097;4.912;10.448;41.974;3.318;15.367;42.465;1.938;15.513;42.229;4.463;15.365;42.475;5.821;15.577;42.173;3.899;15.895;41.613;3.962;16.719;43.134;1.938;15.513;42.229;1.329;12.789;41.585;5.821;15.577;42.173;6.593;12.751;42.518;3.811;11.417;41.727;3.892;13.776;41.919;4.55;6.154;41.065;3.967;2.468;37.968;2.765;10.46;42.176;3.173;6.727;44.479;3.173;6.727;44.479;3.99;2.119;45.625
1.37;12.746;42.114;1.04;10.261;41.868;3.858;10.768;42.646;2.781;10.425;42.724;4.929;10.415;42.53;4.599;6.087;41.782;3.899;13.74;42.447;3.901;15.857;42.133;6.564;12.708;43.042;6.593;10.708;44.481;3.858;10.768;42.646;3.827;11.379;42.268;3.858;10.768;42.646;4.929;10.415;42.53;3.325;15.332;42.99;1.943;15.476;42.763;4.47;15.331;42.994;5.827;15.541;42.685;3.901;15.857;42.133;3.965;16.679;43.655;1.943;15.476;42.763;1.37;12.746;42.114;5.827;15.541;42.685;6.564;12.708;43.042;3.827;11.379;42.268;3.899;13.74;42.447;4.599;6.087;41.782;4.072;2.584;38.47;2.781;10.425;42.724;3.209;6.65;44.953;3.209;6.65;44.953;4.044;2.033;46.053
1.404;12.717;42.724;1.112;10.224;42.52;3.873;10.756;43.23;2.796;10.412;43.305;4.945;10.403;43.124;4.669;6.034;42.638;3.908;13.724;43.013;3.905;15.841;42.694;6.532;12.675;43.55;6.547;10.654;44.958;3.873;10.756;43.23;3.843;11.362;42.845;3.873;10.756;43.23;4.945;10.403;43.124;3.336;15.317;43.557;1.952;15.459;43.344;4.481;15.318;43.552;5.836;15.523;43.228;3.905;15.841;42.694;3.975;16.66;44.217;1.952;15.459;43.344;1.404;12.717;42.724;5.836;15.523;43.228;6.532;12.675;43.55;3.843;11.362;42.845;3.908;13.724;43.013;4.669;6.034;42.638;4.197;2.67;39.179;2.796;10.412;43.305;3.243;6.546;45.369;3.243;6.546;45.369;4.091;1.901;46.331
1.436;12.7;43.413;1.192;10.195;43.309;3.89;10.76;43.841;2.812;10.415;43.91;4.963;10.408;43.748;4.758;6.01;43.604;3.921;13.726;43.612;3.915;15.842;43.29;6.496;12.649;44.035;6.506;10.572;45.358;3.89;10.76;43.841;3.862;11.363;43.452;3.89;10.76;43.841;4.963;10.408;43.748;3.356;15.32;44.159;1.969;15.46;43.963;4.5;15.32;44.143;5.851;15.518;43.802;3.915;15.842;43.29;3.995;16.658;44.814;1.969;15.46;43.963;1.436;12.7;43.413;5.851;15.518;43.802;6.496;12.649;44.035;3.862;11.363;43.452;3.921;13.726;43.612;4.758;6.01;43.604;4.335;2.659;40.124;2.812;10.415;43.91;3.271;6.427;45.723;3.271;6.427;45.723;4.124;1.743;46.467
1.466;12.693;44.152;1.272;10.182;44.188;3.908;10.773;44.469;2.83;10.428;44.528;4.982;10.421;44.39;4.853;6.023;44.609;3.941;13.737;44.232;3.935;15.854;43.91;6.466;12.633;44.511;6.474;10.48;45.708;3.908;10.773;44.469;3.885;11.374;44.076;3.908;10.773;44.469;4.982;10.421;44.39;3.382;15.332;44.783;1.993;15.472;44.602;4.526;15.331;44.757;5.875;15.521;44.4;3.935;15.854;43.91;4.025;16.666;45.435;1.993;15.472;44.602;1.466;12.693;44.152;5.875;15.521;44.4;6.466;12.633;44.511;3.885;11.374;44.076;3.941;13.737;44.232;4.853;6.023;44.609;4.48;2.56;41.236;2.83;10.428;44.528;3.29;6.317;46.042;3.29;6.317;46.042;4.141;1.598;46.522
1.496;12.691;44.917;1.351;10.185;45.126;3.93;10.786;45.1;2.852;10.441;45.145;5.005;10.433;45.036;4.944;6.067;45.612;3.967;13.75;44.859;3.966;15.866;44.539;6.445;12.623;44.979;6.455;10.388;46.016;3.93;10.786;45.1;3.912;11.387;44.706;3.93;10.786;45.1;5.005;10.433;45.036;3.416;15.345;45.415;2.026;15.486;45.244;4.56;15.341;45.383;5.906;15.523;45.012;3.966;15.866;44.539;4.064;16.676;46.065;2.026;15.486;45.244;1.496;12.691;44.917;5.906;15.523;45.012;6.445;12.623;44.979;3.912;11.387;44.706;3.967;13.75;44.859;4.944;6.067;45.612;4.625;2.376;42.483;2.852;10.441;45.145;3.301;6.225;46.339;3.301;6.225;46.339;4.143;1.483;46.512
1.523;12.686;45.692;1.421;10.203;46.101;3.958;10.787;45.718;2.879;10.442;45.746;5.034;10.434;45.668;5.019;6.12;46.556;4.004;13.752;45.481;4.01;15.869;45.164;6.442;12.612;45.43;6.46;10.296;46.27;3.958;10.787;45.718;3.946;11.389;45.325;3.958;10.787;45.718;5.034;10.434;45.668;3.46;15.348;46.041;2.07;15.492;45.874;4.604;15.34;46.006;5.949;15.513;45.626;4.01;15.869;45.164;4.114;16.678;46.69;2.07;15.492;45.874;1.523;12.686;45.692;5.949;15.513;45.626;6.442;12.612;45.43;3.946;11.389;45.325;4.004;13.752;45.481;5.019;6.12;46.556;4.761;2.093;43.867;2.879;10.442;45.746;3.308;6.147;46.62;3.308;6.147;46.62;4.133;1.402;46.457
1.545;12.671;46.451;1.473;10.231;47.071;3.994;10.766;46.305;2.914;10.422;46.314;5.07;10.413;46.268;5.075;6.157;47.403;4.052;13.733;46.081;4.068;15.851;45.771;6.466;12.594;45.858;6.5;10.21;46.477;3.994;10.766;46.305;3.988;11.371;45.917;3.994;10.766;46.305;5.07;10.413;46.268;3.515;15.33;46.646;2.125;15.476;46.476;4.659;15.317;46.611;6.004;15.483;46.229;4.068;15.851;45.771;4.176;16.661;47.296;2.125;15.476;46.476;1.545;12.671;46.451;6.004;15.483;46.229;6.466;12.594;45.858;3.988;11.371;45.917;4.052;13.733;46.081;5.075;6.157;47.403;4.868;1.773;45.342;2.914;10.422;46.314;3.317;6.073;46.89;3.317;6.073;46.89;4.122;1.349;46.388
1.569;12.64;47.171;1.52;10.261;47.999;4.04;10.717;46.854;2.96;10.373;46.845;5.116;10.364;46.829;5.122;6.167;48.168;4.111;13.687;46.647;4.138;15.806;46.344;6.51;12.56;46.259;6.563;10.129;46.652;4.04;10.717;46.854;4.04;11.326;46.473;4.04;10.717;46.854;5.116;10.364;46.829;3.58;15.285;47.215;2.191;15.433;47.039;4.724;15.266;47.184;6.069;15.426;46.8;4.138;15.806;46.344;4.249;16.618;47.868;2.191;15.433;47.039;1.569;12.64;47.171;6.069;15.426;46.8;6.51;12.56;46.259;4.04;11.326;46.473;4.111;13.687;46.647;5.122;6.167;48.168;4.932;1.507;46.84;2.96;10.373;46.845;3.334;5.995;47.146;3.334;5.995;47.146;4.12;1.318;46.29
1.607;12.59;47.827;1.576;10.277;48.825;4.095;10.644;47.37;3.016;10.3;47.344;5.172;10.291;47.357;5.162;6.146;48.847;4.178;13.616;47.177;4.216;15.736;46.879;6.565;12.507;46.656;6.632;10.052;46.852;4.095;10.644;47.37;4.1;11.256;46.994;4.095;10.644;47.37;5.172;10.291;47.357;3.652;15.216;47.746;2.264;15.364;47.562;4.796;15.191;47.721;6.142;15.345;47.337;4.216;15.736;46.879;4.327;16.55;48.401;2.264;15.364;47.562;1.607;12.59;47.827;6.142;15.345;47.337;6.565;12.507;46.656;4.1;11.256;46.994;4.178;13.616;47.177;5.162;6.146;48.847;4.954;1.345;48.199;3.016;10.3;47.344;3.365;5.91;47.421;3.365;5.91;47.421;4.132;1.306;46.222
1.65;12.523;48.421;1.627;10.272;49.552;4.159;10.553;47.857;3.081;10.208;47.816;5.237;10.201;47.854;5.201;6.095;49.447;4.251;13.527;47.679;4.3;15.646;47.381;6.636;12.436;47.057;6.719;9.974;47.095;4.159;10.553;47.857;4.168;11.168;47.485;4.159;10.553;47.857;5.237;10.201;47.854;3.729;15.128;48.246;2.343;15.277;48.05;4.873;15.099;48.226;6.22;15.248;47.844;4.3;15.646;47.381;4.409;16.465;48.902;2.343;15.277;48.05;1.65;12.523;48.421;6.22;15.248;47.844;6.636;12.436;47.057;4.168;11.168;47.485;4.251;13.527;47.679;5.201;6.095;49.447;4.945;1.253;49.368;3.081;10.208;47.816;3.405;5.816;47.724;3.405;5.816;47.724;4.154;1.305;46.206
1.717;12.443;48.967;1.71;10.25;50.206;4.232;10.451;48.328;3.155;10.104;48.275;5.31;10.103;48.335;5.246;6.032;50.016;4.331;13.426;48.154;4.391;15.544;47.851;6.707;12.346;47.456;6.794;9.886;47.37;4.232;10.451;48.328;4.243;11.067;47.957;4.232;10.451;48.328;5.31;10.103;48.335;3.814;15.031;48.714;2.429;15.18;48.509;4.958;14.996;48.7;6.305;15.138;48.318;4.391;15.544;47.851;4.499;16.368;49.369;2.429;15.18;48.509;1.717;12.443;48.967;6.305;15.138;48.318;6.707;12.346;47.456;4.243;11.067;47.957;4.331;13.426;48.154;5.246;6.032;50.016;4.928;1.209;50.402;3.155;10.104;48.275;3.451;5.715;48.047;3.451;5.715;48.047;4.176;1.34;46.163
