right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
19.504;12.561;181.331;19.607;10.201;182.205;22.019;10.54;181.055;20.943;10.19;181.123;23.094;10.193;180.966;22.834;5.796;180.935;21.954;13.494;180.94;21.965;15.6;180.559;24.671;12.335;180.473;24.915;10.151;181.586;22.019;10.54;181.055;21.989;11.142;180.663;22.019;10.54;181.055;23.094;10.193;180.966;21.464;15.114;181.483;20.098;15.362;181.25;22.604;15.089;181.378;23.906;15.159;180.848;21.965;15.6;180.559;22.067;16.513;182.025;20.098;15.362;181.25;19.504;12.561;181.331;23.906;15.159;180.848;24.671;12.335;180.473;21.989;11.142;180.663;21.954;13.494;180.94;22.834;5.796;180.935;22.188;1.204;179.52;20.943;10.19;181.123;21.054;6.128;182.824;21.054;6.128;182.824;21.371;1.589;181.236
19.555;12.501;181.753;19.566;10.063;182.386;22.088;10.466;181.578;21.013;10.114;181.647;23.162;10.12;181.473;22.874;5.738;181.138;22.024;13.421;181.531;22.037;15.532;181.177;24.81;12.266;181.275;25.059;10.216;182.618;22.088;10.466;181.578;22.056;11.076;181.2;22.088;10.466;181.578;23.162;10.12;181.473;21.53;15.033;182.091;20.169;15.297;181.85;22.67;15.01;181.994;23.974;15.088;181.469;22.037;15.532;181.177;22.134;16.419;182.66;20.169;15.297;181.85;19.555;12.501;181.753;23.974;15.088;181.469;24.81;12.266;181.275;22.056;11.076;181.2;22.024;13.421;181.531;22.874;5.738;181.138;22.174;1.231;179.492;21.013;10.114;181.647;21.168;6.176;183.613;21.168;6.176;183.613;21.599;1.401;183.128
19.604;12.398;182.197;19.525;9.91;182.581;22.151;10.349;182.124;21.077;9.994;182.191;23.225;10.008;182.003;22.904;5.659;181.385;22.085;13.306;182.144;22.094;15.422;181.821;24.93;12.175;182.098;25.164;10.262;183.632;22.151;10.349;182.124;22.115;10.968;181.762;22.151;10.349;182.124;23.225;10.008;182.003;21.582;14.908;182.724;20.223;15.18;182.477;22.723;14.89;182.635;24.03;14.983;182.12;22.094;15.422;181.821;22.185;16.28;183.322;20.223;15.18;182.477;19.604;12.398;182.197;24.03;14.983;182.12;24.93;12.175;182.098;22.115;10.968;181.762;22.085;13.306;182.144;22.904;5.659;181.385;22.16;1.28;179.438;21.077;9.994;182.191;21.276;6.146;184.326;21.276;6.146;184.326;21.811;1.38;184.798
19.659;12.281;182.681;19.497;9.771;182.826;22.209;10.213;182.704;21.136;9.855;182.769;23.282;9.876;182.567;22.926;5.573;181.699;22.146;13.172;182.78;22.15;15.293;182.489;25.032;12.069;182.926;25.227;10.279;184.607;22.209;10.213;182.704;22.17;10.841;182.358;22.209;10.213;182.704;23.282;9.876;182.567;21.633;14.764;183.38;20.276;15.041;183.132;22.775;14.751;183.3;24.085;14.86;182.797;22.15;15.293;182.489;22.237;16.121;184.006;20.276;15.041;183.132;19.659;12.281;182.681;24.085;14.86;182.797;25.032;12.069;182.926;22.17;10.841;182.358;22.146;13.172;182.78;22.926;5.573;181.699;22.148;1.385;179.381;21.136;9.855;182.769;21.385;6.063;184.995;21.385;6.063;184.995;22.005;1.428;186.162
19.725;12.177;183.22;19.49;9.67;183.158;22.262;10.084;183.326;21.188;9.727;183.39;23.334;9.749;183.175;22.943;5.493;182.11;22.213;13.045;183.442;22.217;15.17;183.176;25.116;11.963;183.743;25.255;10.265;185.523;22.262;10.084;183.326;22.222;10.72;182.993;22.262;10.084;183.326;23.334;9.749;183.175;21.695;14.63;184.058;20.338;14.911;183.812;22.837;14.619;183.984;24.152;14.74;183.495;22.217;15.17;183.176;22.307;15.972;184.707;20.338;14.911;183.812;19.725;12.177;183.22;24.152;14.74;183.495;25.116;11.963;183.743;22.222;10.72;182.993;22.213;13.045;183.442;22.943;5.493;182.11;22.146;1.582;179.356;21.188;9.727;183.39;21.499;5.953;185.638;21.499;5.953;185.638;22.193;1.44;187.181
19.8;12.113;183.822;19.504;9.62;183.607;22.31;9.991;183.991;21.235;9.64;184.057;23.379;9.651;183.83;22.963;5.428;182.647;22.288;12.955;184.125;22.3;15.081;183.877;25.184;11.873;184.532;25.264;10.223;186.36;22.31;9.991;183.991;22.273;10.631;183.667;22.31;9.991;183.991;23.379;9.651;183.83;21.774;14.536;184.753;20.417;14.822;184.514;22.916;14.521;184.682;24.235;14.646;184.206;22.3;15.081;183.877;22.4;15.863;185.418;20.417;14.822;184.514;19.8;12.113;183.822;24.235;14.646;184.206;25.184;11.873;184.532;22.273;10.631;183.667;22.288;12.955;184.125;22.963;5.428;182.647;22.169;1.893;179.425;21.235;9.64;184.057;21.617;5.84;186.252;21.617;5.84;186.252;22.378;1.353;187.837
19.881;12.105;184.481;19.539;9.627;184.182;22.353;9.956;184.692;21.275;9.615;184.76;23.418;9.606;184.526;22.996;5.384;183.343;22.367;12.923;184.819;22.397;15.05;184.581;25.239;11.818;185.273;25.264;10.165;187.1;22.353;9.956;184.692;22.321;10.598;184.371;22.353;9.956;184.692;23.418;9.606;184.526;21.865;14.505;185.454;20.508;14.799;185.223;23.007;14.482;185.384;24.331;14.602;184.919;22.397;15.05;184.581;22.509;15.819;186.127;20.508;14.799;185.223;19.881;12.105;184.481;24.331;14.602;184.919;25.239;11.818;185.273;22.321;10.598;184.371;22.367;12.923;184.819;22.996;5.384;183.343;22.239;2.305;179.674;21.275;9.615;184.76;21.728;5.746;186.816;21.728;5.746;186.816;22.531;1.179;188.128
19.961;12.157;185.177;19.595;9.684;184.872;22.393;9.993;185.407;21.311;9.664;185.476;23.454;9.631;185.243;23.055;5.365;184.22;22.443;12.963;185.506;22.493;15.089;185.268;25.275;11.819;185.948;25.26;10.111;187.724;22.393;9.993;185.407;22.368;10.633;185.083;22.393;9.993;185.407;23.454;9.631;185.243;21.956;14.55;186.14;20.598;14.85;185.917;23.097;14.515;186.072;24.426;14.624;185.618;22.493;15.089;185.268;22.616;15.853;186.816;20.598;14.85;185.917;19.961;12.157;185.177;24.426;14.624;185.618;25.275;11.819;185.948;22.368;10.633;185.083;22.443;12.963;185.506;23.055;5.365;184.22;22.377;2.749;180.194;21.311;9.664;185.476;21.813;5.688;187.305;21.813;5.688;187.305;22.605;1.002;188.103
20.029;12.253;185.886;19.672;9.771;185.649;22.432;10.096;186.11;21.347;9.774;186.175;23.492;9.726;185.956;23.149;5.387;185.277;22.504;13.068;186.165;22.567;15.194;185.921;25.29;11.887;186.538;25.254;10.078;188.209;22.432;10.096;186.11;22.412;10.733;185.778;22.432;10.096;186.11;23.492;9.726;185.956;22.024;14.659;186.794;20.666;14.96;186.575;23.166;14.618;186.728;24.499;14.717;186.287;22.567;15.194;185.921;22.693;15.959;187.468;20.666;14.96;186.575;20.029;12.253;185.886;24.499;14.717;186.287;25.29;11.887;186.538;22.412;10.733;185.778;22.504;13.068;186.165;23.149;5.387;185.277;22.584;3.115;181.03;21.347;9.774;186.175;21.855;5.673;187.7;21.855;5.673;187.7;22.586;0.914;187.897
20.079;12.363;186.59;19.77;9.865;186.489;22.472;10.24;186.773;21.387;9.917;186.832;23.534;9.871;186.635;23.278;5.477;186.468;22.539;13.214;186.78;22.599;15.34;186.531;25.283;12.014;187.029;25.255;10.07;188.542;22.472;10.24;186.773;22.454;10.873;186.432;22.472;10.24;186.773;23.534;9.871;186.635;22.054;14.807;187.403;20.693;15.096;187.187;23.196;14.767;187.341;24.534;14.865;186.913;22.599;15.34;186.531;22.716;16.112;188.075;20.693;15.096;187.187;20.079;12.363;186.59;24.534;14.865;186.913;25.283;12.014;187.029;22.454;10.873;186.432;22.539;13.214;186.78;23.278;5.477;186.468;22.833;3.298;182.159;21.387;9.917;186.832;21.859;5.697;188.002;21.859;5.697;188.002;22.521;0.935;187.677
20.109;12.455;187.284;19.886;9.947;187.376;22.513;10.39;187.384;21.432;10.056;187.434;23.581;10.03;187.264;23.437;5.65;187.705;22.549;13.365;187.348;22.588;15.49;187.096;25.257;12.173;187.419;25.266;10.081;188.72;22.513;10.39;187.384;22.493;11.018;187.035;22.513;10.39;187.384;23.581;10.03;187.264;22.048;14.953;187.968;20.682;15.221;187.756;23.19;14.925;187.908;24.53;15.03;187.487;22.588;15.49;187.096;22.691;16.271;188.636;20.682;15.221;187.756;20.109;12.455;187.284;24.53;15.03;187.487;25.257;12.173;187.419;22.493;11.018;187.035;22.549;13.365;187.348;23.437;5.65;187.705;23.09;3.226;183.52;21.432;10.056;187.434;21.848;5.743;188.23;21.848;5.743;188.23;22.473;1.014;187.551
20.131;12.51;187.972;20.017;10.016;188.303;22.554;10.507;187.944;21.477;10.159;187.986;23.628;10.161;187.84;23.617;5.882;188.886;22.55;13.482;187.873;22.562;15.608;187.622;25.221;12.319;187.72;25.283;10.089;188.764;22.554;10.507;187.944;22.53;11.131;187.588;22.554;10.507;187.944;23.628;10.161;187.84;22.03;15.064;188.495;20.658;15.307;188.29;23.172;15.05;188.432;24.511;15.167;188.013;22.562;15.608;187.622;22.651;16.4;189.158;20.658;15.307;188.29;20.131;12.51;187.972;24.511;15.167;188.013;25.221;12.319;187.72;22.53;11.131;187.588;22.55;13.482;187.873;23.617;5.882;188.886;23.337;2.886;185.084;21.477;10.159;187.986;21.846;5.791;188.42;21.846;5.791;188.42;22.464;1.096;187.526
20.162;12.524;188.661;20.161;10.079;189.263;22.596;10.567;188.467;21.521;10.209;188.503;23.673;10.229;188.375;23.808;6.11;189.929;22.562;13.541;188.37;22.555;15.668;188.122;25.185;12.417;187.958;25.292;10.074;188.712;22.596;10.567;188.467;22.568;11.188;188.106;22.596;10.567;188.467;23.673;10.229;188.375;22.033;15.118;188.997;20.657;15.342;188.803;23.175;15.113;188.927;24.512;15.237;188.501;22.555;15.668;188.122;22.64;16.471;189.652;20.657;15.342;188.803;20.162;12.524;188.661;24.512;15.237;188.501;25.185;12.417;187.958;22.568;11.188;188.106;22.562;13.541;188.37;23.808;6.11;189.929;23.576;2.362;186.862;21.521;10.209;188.503;21.864;5.819;188.612;21.864;5.819;188.612;22.493;1.159;187.559
20.216;12.501;189.361;20.32;10.144;190.243;22.641;10.559;188.971;21.567;10.2;189.0;23.72;10.222;188.888;23.995;6.261;190.795;22.603;13.533;188.859;22.594;15.66;188.617;25.161;12.452;188.172;25.284;10.031;188.615;22.641;10.559;188.971;22.616;11.178;188.607;22.641;10.559;188.971;23.72;10.222;188.888;22.08;15.108;189.495;20.701;15.324;189.315;23.222;15.103;189.415;24.554;15.224;188.977;22.594;15.66;188.617;22.686;16.474;190.141;20.701;15.324;189.315;20.216;12.501;189.361;24.554;15.224;188.977;25.161;12.452;188.172;22.616;11.178;188.607;22.603;13.533;188.859;23.995;6.261;190.795;23.817;1.847;188.795;21.567;10.2;189.0;21.9;5.811;188.834;21.9;5.811;188.834;22.539;1.197;187.598
20.298;12.448;190.075;20.498;10.214;191.221;22.698;10.491;189.475;21.621;10.14;189.497;23.775;10.147;189.399;24.157;6.291;191.492;22.677;13.466;189.363;22.681;15.594;189.13;25.158;12.436;188.405;25.266;9.979;188.537;22.698;10.491;189.475;22.679;11.111;189.112;22.698;10.491;189.475;23.775;10.147;189.399;22.172;15.042;190.012;20.791;15.26;189.845;23.313;15.03;189.92;24.64;15.14;189.465;22.681;15.594;189.13;22.788;16.417;190.649;20.791;15.26;189.845;20.298;12.448;190.075;24.64;15.14;189.465;25.158;12.436;188.405;22.679;11.111;189.112;22.677;13.466;189.363;24.157;6.291;191.492;24.042;1.513;190.673;21.621;10.14;189.497;21.945;5.765;189.099;21.945;5.765;189.099;22.579;1.222;187.622
20.406;12.372;190.8;20.692;10.279;192.173;22.773;10.386;189.998;21.692;10.045;190.012;23.847;10.031;189.927;24.275;6.209;192.073;22.778;13.361;189.899;22.802;15.49;189.676;25.182;12.396;188.698;25.257;9.938;188.545;22.773;10.386;189.998;22.762;11.007;189.637;22.773;10.386;189.998;23.847;10.031;189.927;22.295;14.938;190.559;20.914;15.162;190.403;23.435;14.915;190.457;24.757;15.015;189.986;22.802;15.49;189.676;22.925;16.319;191.19;20.914;15.162;190.403;20.406;12.372;190.8;24.757;15.015;189.986;25.182;12.396;188.698;22.762;11.007;189.637;22.778;13.361;189.899;24.275;6.209;192.073;24.208;1.363;192.251;21.692;10.045;190.012;21.99;5.691;189.412;21.99;5.691;189.412;22.593;1.252;187.638
20.528;12.283;191.523;20.887;10.33;193.073;22.867;10.265;190.553;21.784;9.933;190.558;23.939;9.902;190.488;24.346;6.065;192.612;22.896;13.241;190.47;22.935;15.37;190.254;25.236;12.347;189.077;25.279;9.914;188.692;22.867;10.265;190.553;22.865;10.888;190.195;22.867;10.265;190.553;23.939;9.902;190.488;22.429;14.819;191.139;21.048;15.048;190.988;23.568;14.787;191.029;24.886;14.881;190.544;22.935;15.37;190.254;23.071;16.205;191.764;21.048;15.048;190.988;20.528;12.283;191.523;24.886;14.881;190.544;25.236;12.347;189.077;22.865;10.888;190.195;22.896;13.241;190.47;24.346;6.065;192.612;24.275;1.288;193.443;21.784;9.933;190.558;22.031;5.606;189.774;22.031;5.606;189.774;22.577;1.303;187.674
20.652;12.191;192.23;21.064;10.358;193.908;22.98;10.149;191.146;21.895;9.821;191.141;24.05;9.782;191.09;24.378;5.914;193.171;23.017;13.124;191.072;23.062;15.253;190.855;25.32;12.295;189.55;25.344;9.893;189.004;22.98;10.149;191.146;22.982;10.773;190.789;22.98;10.149;191.146;24.05;9.782;191.09;22.557;14.705;191.741;21.176;14.933;191.589;23.695;14.669;191.629;25.01;14.763;191.135;23.062;15.253;190.855;23.202;16.097;192.36;21.176;14.933;191.589;20.652;12.191;192.23;25.01;14.763;191.135;25.32;12.295;189.55;22.982;10.773;190.789;23.017;13.124;191.072;24.378;5.914;193.171;24.25;1.204;194.316;21.895;9.821;191.141;22.072;5.525;190.186;22.072;5.525;190.186;22.551;1.392;187.754
20.767;12.105;192.913;21.209;10.361;194.676;23.103;10.051;191.78;22.02;9.72;191.766;24.175;9.688;191.735;24.389;5.795;193.784;23.131;13.026;191.701;23.17;15.154;191.47;25.424;12.242;190.113;25.453;9.861;189.484;23.103;10.051;191.78;23.107;10.674;191.421;23.103;10.051;191.78;24.175;9.688;191.735;22.665;14.61;192.358;21.284;14.83;192.197;23.804;14.577;192.249;25.117;14.676;191.751;23.17;15.154;191.47;23.303;16.011;192.967;21.284;14.83;192.197;20.767;12.105;192.913;25.117;14.676;191.751;25.424;12.242;190.113;23.107;10.674;191.421;23.131;13.026;191.701;24.389;5.795;193.784;24.176;1.098;194.971;22.02;9.72;191.766;22.119;5.458;190.656;22.119;5.458;190.656;22.539;1.535;187.89
20.865;12.035;193.571;21.32;10.344;195.382;23.23;9.985;192.45;22.15;9.643;192.429;24.306;9.631;192.418;24.396;5.718;194.438;23.231;12.958;192.351;23.252;15.083;192.094;25.539;12.197;190.756;25.595;9.818;190.117;23.23;9.985;192.45;23.232;10.604;192.086;23.23;9.985;192.45;24.306;9.631;192.418;22.747;14.545;192.987;21.366;14.75;192.81;23.887;14.521;192.883;25.2;14.631;192.387;23.252;15.083;192.094;23.367;15.959;193.581;21.366;14.75;192.81;20.865;12.035;193.571;25.2;14.631;192.387;25.539;12.197;190.756;23.232;10.604;192.086;23.231;12.958;192.351;24.396;5.718;194.438;24.112;0.988;195.47;22.15;9.643;192.429;22.18;5.412;191.203;22.18;5.412;191.203;22.559;1.752;188.091
20.95;11.991;194.21;21.405;10.314;196.034;23.355;9.961;193.148;22.28;9.604;193.125;24.436;9.622;193.128;24.416;5.68;195.091;23.315;12.931;193.017;23.308;15.053;192.727;25.655;12.172;191.461;25.755;9.78;190.88;23.355;9.961;193.148;23.35;10.576;192.776;23.355;9.961;193.148;24.436;9.622;193.128;22.805;14.522;193.625;21.423;14.707;193.433;23.946;14.512;193.529;25.258;14.635;193.036;23.308;15.053;192.727;23.401;15.95;194.204;21.423;14.707;193.433;20.95;11.991;194.21;25.258;14.635;193.036;25.655;12.172;191.461;23.35;10.576;192.776;23.315;12.931;193.017;24.416;5.68;195.091;24.099;0.897;195.823;22.28;9.604;193.125;22.258;5.387;191.854;22.258;5.387;191.854;22.612;2.056;188.39
21.027;11.989;194.83;21.479;10.286;196.631;23.474;9.991;193.857;22.404;9.617;193.839;24.56;9.669;193.843;24.46;5.671;195.689;23.388;12.957;193.691;23.351;15.073;193.367;25.771;12.179;192.209;25.919;9.765;191.744;23.474;9.991;193.857;23.46;10.599;193.475;23.474;9.991;193.857;24.56;9.669;193.843;22.853;14.549;194.272;21.47;14.714;194.068;23.993;14.555;194.18;25.305;14.689;193.688;23.351;15.073;193.367;23.424;15.989;194.833;21.47;14.714;194.068;21.027;11.989;194.83;25.305;14.689;193.688;25.771;12.179;192.209;23.46;10.599;193.475;23.388;12.957;193.691;24.46;5.671;195.689;24.143;0.844;196.028;22.404;9.617;193.839;22.351;5.379;192.641;22.351;5.379;192.641;22.682;2.426;188.847
21.107;12.042;195.424;21.55;10.275;197.164;23.584;10.076;194.554;22.519;9.69;194.547;24.674;9.765;194.537;24.527;5.684;196.189;23.462;13.037;194.357;23.403;15.147;194.004;25.89;12.219;192.976;26.078;9.781;192.679;23.584;10.076;194.554;23.562;10.678;194.163;23.584;10.076;194.554;24.674;9.765;194.537;22.911;14.631;194.916;21.527;14.782;194.706;24.051;14.647;194.823;25.361;14.787;194.327;23.403;15.147;194.004;23.465;16.078;195.461;21.527;14.782;194.706;21.107;12.042;195.424;25.361;14.787;194.327;25.89;12.219;192.976;23.562;10.678;194.163;23.462;13.037;194.357;24.527;5.684;196.189;24.213;0.846;196.103;22.519;9.69;194.547;22.454;5.392;193.583;22.454;5.392;193.583;22.747;2.786;189.54
21.196;12.15;195.977;21.617;10.288;197.62;23.688;10.202;195.215;22.623;9.813;195.226;24.778;9.894;195.19;24.605;5.716;196.575;23.55;13.159;194.998;23.484;15.265;194.62;26.022;12.278;193.739;26.234;9.825;193.658;23.688;10.202;195.215;23.658;10.799;194.816;23.688;10.202;195.215;24.778;9.894;195.19;22.997;14.758;195.541;21.613;14.909;195.33;24.137;14.776;195.443;25.445;14.91;194.939;23.484;15.265;194.62;23.547;16.206;196.071;21.613;14.909;195.33;21.196;12.15;195.977;25.445;14.91;194.939;26.022;12.278;193.739;23.658;10.799;194.816;23.55;13.159;194.998;24.605;5.716;196.575;24.265;0.903;196.1;22.623;9.813;195.226;22.565;5.444;194.669;22.565;5.444;194.669;22.805;3.005;190.519
21.29;12.294;196.478;21.67;10.318;197.992;23.784;10.343;195.827;22.718;9.961;195.858;24.872;10.028;195.789;24.682;5.76;196.862;23.655;13.296;195.602;23.601;15.4;195.208;26.172;12.335;194.489;26.392;9.887;194.662;23.784;10.343;195.827;23.753;10.937;195.423;23.784;10.343;195.827;24.872;10.028;195.789;23.116;14.904;196.135;21.734;15.069;195.925;24.255;14.914;196.03;25.561;15.032;195.516;23.601;15.4;195.208;23.676;16.346;196.655;21.734;15.069;195.925;21.29;12.294;196.478;25.561;15.032;195.516;26.172;12.335;194.489;23.753;10.937;195.423;23.655;13.296;195.602;24.682;5.76;196.862;24.281;0.991;196.081;22.718;9.961;195.858;22.684;5.556;195.844;22.684;5.556;195.844;22.871;2.966;191.784
21.384;12.435;196.931;21.699;10.337;198.289;23.876;10.465;196.392;22.806;10.095;196.441;24.96;10.137;196.339;24.752;5.801;197.084;23.77;13.417;196.176;23.739;15.519;195.771;26.336;12.371;195.23;26.558;9.959;195.683;23.876;10.465;196.392;23.845;11.057;195.986;23.876;10.465;196.392;24.96;10.137;196.339;23.252;15.033;196.703;21.873;15.222;196.491;24.391;15.028;196.593;25.694;15.125;196.07;23.739;15.519;195.771;23.828;16.464;197.218;21.873;15.222;196.491;21.384;12.435;196.931;25.694;15.125;196.07;26.336;12.371;195.23;23.845;11.057;195.986;23.77;13.417;196.176;24.752;5.801;197.084;24.273;1.08;196.085;22.806;10.095;196.441;22.809;5.728;197.02;22.809;5.728;197.02;22.972;2.648;193.317
21.468;12.532;197.352;21.702;10.317;198.528;23.963;10.538;196.924;22.89;10.18;196.985;25.042;10.198;196.855;24.815;5.82;197.273;23.881;13.49;196.735;23.873;15.592;196.332;26.503;12.376;195.977;26.731;10.037;196.715;23.963;10.538;196.924;23.934;11.132;196.52;23.963;10.538;196.924;25.042;10.198;196.855;23.382;15.111;197.264;22.008;15.328;197.046;24.521;15.094;197.153;25.822;15.172;196.622;23.873;15.592;196.332;23.974;16.53;197.782;22.008;15.328;197.046;21.468;12.532;197.352;25.822;15.172;196.622;26.503;12.376;195.977;23.934;11.132;196.52;23.881;13.49;196.735;24.815;5.82;197.273;24.258;1.146;196.105;22.89;10.18;196.985;22.938;5.921;198.11;22.938;5.921;198.11;23.127;2.168;195.094
21.537;12.563;197.763;21.68;10.241;198.729;24.044;10.548;197.439;22.969;10.197;197.508;25.12;10.202;197.355;24.871;5.806;197.452;23.976;13.501;197.3;23.983;15.606;196.91;26.664;12.349;196.742;26.905;10.115;197.752;24.044;10.548;197.439;24.014;11.147;197.043;24.044;10.548;197.439;25.12;10.202;197.355;23.487;15.123;197.838;22.118;15.363;197.612;24.626;15.099;197.729;25.927;15.169;197.196;23.983;15.606;196.91;24.088;16.528;198.37;22.118;15.363;197.612;21.537;12.563;197.763;25.927;15.169;197.196;26.664;12.349;196.742;24.014;11.147;197.043;23.976;13.501;197.3;24.871;5.806;197.452;24.246;1.186;196.117;22.969;10.197;197.508;23.064;6.079;199.068;23.064;6.079;199.068;23.333;1.719;197.032
21.592;12.526;198.179;21.642;10.116;198.912;24.117;10.496;197.957;23.042;10.145;198.028;25.192;10.149;197.857;24.915;5.758;197.644;24.053;13.451;197.882;24.066;15.56;197.516;26.811;12.291;197.534;27.063;10.185;198.787;24.117;10.496;197.957;24.086;11.102;197.573;24.117;10.496;197.957;25.192;10.149;197.857;23.564;15.067;198.436;22.2;15.325;198.201;24.703;15.042;198.333;26.005;15.116;197.802;24.066;15.56;197.516;24.168;16.458;198.991;22.2;15.325;198.201;21.592;12.526;198.179;26.005;15.116;197.802;26.811;12.291;197.534;24.086;11.102;197.573;24.053;13.451;197.882;24.915;5.758;197.644;24.233;1.212;196.101;23.042;10.145;198.028;23.183;6.16;199.899;23.183;6.16;199.899;23.566;1.447;198.973
21.642;12.437;198.612;21.599;9.966;199.098;24.184;10.394;198.492;23.109;10.04;198.562;25.258;10.051;198.376;24.949;5.686;197.87;24.118;13.35;198.486;24.128;15.464;198.15;26.941;12.208;198.349;27.187;10.24;199.81;24.184;10.394;198.492;24.149;11.01;198.124;24.184;10.394;198.492;25.258;10.051;198.376;23.621;14.957;199.059;22.26;15.226;198.817;24.761;14.937;198.964;26.065;15.023;198.441;24.128;15.464;198.15;24.225;16.334;199.643;22.26;15.226;198.817;21.642;12.437;198.612;26.065;15.023;198.441;26.941;12.208;198.349;24.149;11.01;198.124;24.118;13.35;198.486;24.949;5.686;197.87;24.218;1.249;196.056;23.109;10.04;198.562;23.295;6.16;200.638;23.295;6.16;200.638;23.79;1.368;200.747
21.695;12.322;199.078;21.566;9.818;199.318;24.245;10.263;199.057;23.171;9.906;199.125;25.318;9.925;198.924;24.974;5.601;198.154;24.18;13.221;199.112;24.184;15.34;198.809;27.052;12.107;199.177;27.269;10.269;200.804;24.245;10.263;199.057;24.206;10.888;198.705;24.245;10.263;199.057;25.318;9.925;198.924;23.672;14.817;199.706;22.313;15.092;199.46;24.813;14.802;199.619;26.121;14.905;199.109;24.184;15.34;198.809;24.276;16.18;200.319;22.313;15.092;199.46;21.695;12.322;199.078;26.121;14.905;199.109;27.052;12.107;199.177;24.206;10.888;198.705;24.18;13.221;199.112;24.974;5.601;198.154;24.204;1.327;195.997;23.171;9.906;199.125;23.404;6.095;201.322;23.404;6.095;201.322;23.993;1.402;202.241
21.757;12.21;199.592;21.55;9.699;199.61;24.301;10.128;199.661;23.228;9.77;199.727;25.373;9.792;199.513;24.994;5.517;198.521;24.245;13.088;199.763;24.247;15.211;199.488;27.144;11.999;200.001;27.311;10.268;201.746;24.301;10.128;199.661;24.261;10.761;199.323;24.301;10.128;199.661;25.373;9.792;199.513;23.73;14.675;200.375;22.372;14.955;200.13;24.871;14.664;200.296;26.183;14.78;199.798;24.247;15.211;199.488;24.339;16.023;201.013;22.372;14.955;200.13;21.757;12.21;199.592;26.183;14.78;199.798;27.144;11.999;200.001;24.261;10.761;199.323;24.245;13.088;199.763;24.994;5.517;198.521;24.197;1.483;195.953;23.228;9.77;199.727;23.517;5.993;201.975;23.517;5.993;201.975;24.184;1.439;203.403
21.829;12.126;200.168;21.556;9.627;200.009;24.353;10.017;200.309;23.278;9.663;200.376;25.422;9.679;200.149;25.013;5.446;199.003;24.318;12.98;200.438;24.325;15.105;200.185;27.221;11.9;200.803;27.328;10.237;202.617;24.353;10.017;200.309;24.313;10.655;199.982;24.353;10.017;200.309;25.422;9.679;200.149;23.803;14.561;201.064;22.445;14.846;200.824;24.945;14.549;200.989;26.261;14.673;200.505;24.325;15.105;200.185;24.423;15.895;201.721;22.445;14.846;200.824;21.829;12.126;200.168;26.261;14.673;200.505;27.221;11.9;200.803;24.313;10.655;199.982;24.318;12.98;200.438;25.013;5.446;199.003;24.207;1.746;195.974;23.278;9.663;200.376;23.636;5.878;202.602;23.636;5.878;202.602;24.373;1.396;204.208
21.91;12.094;200.805;21.584;9.611;200.533;24.399;9.956;200.997;23.322;9.61;201.066;25.465;9.61;200.83;25.041;5.393;199.631;24.398;12.922;201.13;24.419;15.049;200.889;27.282;11.828;201.566;27.333;10.183;203.399;24.399;9.956;200.997;24.364;10.597;200.675;24.399;9.956;200.997;25.465;9.61;200.83;23.892;14.503;201.764;22.534;14.793;201.532;25.034;14.483;201.691;26.354;14.606;201.219;24.419;15.049;200.889;24.529;15.822;202.433;22.534;14.793;201.532;21.91;12.094;200.805;26.354;14.606;201.219;27.282;11.828;201.566;24.364;10.597;200.675;24.398;12.922;201.13;25.041;5.393;199.631;24.256;2.122;196.139;23.322;9.61;201.066;23.753;5.775;203.189;23.753;5.775;203.189;24.546;1.25;204.646
