right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.897;11.945;280.735;-8.275;9.486;281.127;-5.494;9.938;281.419;-6.535;9.603;281.124;-4.448;9.578;281.664;-4.683;5.186;281.886;-5.314;12.909;281.324;-5.072;15.029;281.149;-2.949;11.667;282.292;-3.081;9.329;283.055;-5.494;9.938;281.419;-5.396;10.556;281.066;-5.494;9.938;281.419;-4.448;9.578;281.664;-5.896;14.523;281.787;-7.161;14.676;281.188;-4.799;14.424;282.098;-3.407;14.581;282.237;-5.072;15.029;281.149;-5.306;15.801;282.68;-7.161;14.676;281.188;-7.897;11.945;280.735;-3.407;14.581;282.237;-2.949;11.667;282.292;-5.396;10.556;281.066;-5.314;12.909;281.324;-4.683;5.186;281.886;-3.793;2.807;277.755;-6.535;9.603;281.124;-6.407;5.362;282.309;-6.407;5.362;282.309;-5.603;0.611;282.259
-8.09;12.031;281.359;-8.442;9.596;281.901;-5.659;10.061;281.994;-6.693;9.715;281.687;-4.614;9.711;282.259;-4.909;5.389;283.053;-5.497;13.032;281.862;-5.278;15.152;281.662;-3.114;11.812;282.677;-3.15;9.413;283.236;-5.659;10.061;281.994;-5.559;10.675;281.634;-5.659;10.061;281.994;-4.614;9.711;282.259;-6.098;14.645;282.303;-7.363;14.78;281.701;-5.001;14.561;282.619;-3.61;14.719;282.762;-5.278;15.152;281.662;-5.526;15.941;283.182;-7.363;14.78;281.701;-8.09;12.031;281.359;-3.61;14.719;282.762;-3.114;11.812;282.677;-5.559;10.675;281.634;-5.497;13.032;281.862;-4.909;5.389;283.053;-4.011;2.542;279.231;-6.693;9.715;281.687;-6.489;5.387;282.484;-6.489;5.387;282.484;-5.616;0.662;282.116
-8.275;12.071;281.963;-8.6;9.672;282.661;-5.81;10.134;282.532;-6.838;9.777;282.215;-4.767;9.795;282.814;-5.101;5.603;284.126;-5.67;13.105;282.369;-5.473;15.225;282.149;-3.265;11.915;283.023;-3.206;9.478;283.381;-5.81;10.134;282.532;-5.71;10.746;282.168;-5.81;10.134;282.532;-4.767;9.795;282.814;-6.289;14.716;282.794;-7.556;14.833;282.192;-5.191;14.647;283.112;-3.8;14.807;283.253;-5.473;15.225;282.149;-5.732;16.031;283.658;-7.556;14.833;282.192;-8.275;12.071;281.963;-3.8;14.807;283.253;-3.265;11.915;283.023;-5.71;10.746;282.168;-5.67;13.105;282.369;-5.101;5.603;284.126;-4.309;2.063;280.908;-6.838;9.777;282.215;-6.555;5.403;282.644;-6.555;5.403;282.644;-5.618;0.715;282.035
-8.443;12.063;282.56;-8.751;9.712;283.408;-5.95;10.143;283.049;-6.973;9.782;282.722;-4.909;9.806;283.344;-5.254;5.766;285.063;-5.815;13.113;282.867;-5.631;15.233;282.632;-3.396;11.946;283.356;-3.264;9.491;283.519;-5.95;10.143;283.049;-5.847;10.752;282.683;-5.95;10.143;283.049;-4.909;9.806;283.344;-6.443;14.723;283.283;-7.712;14.83;282.684;-5.344;14.663;283.599;-3.952;14.817;283.735;-5.631;15.233;282.632;-5.892;16.054;284.133;-7.712;14.83;282.684;-8.443;12.063;282.56;-3.952;14.817;283.735;-3.396;11.946;283.356;-5.847;10.752;282.683;-5.815;13.113;282.867;-5.254;5.766;285.063;-4.687;1.533;282.768;-6.973;9.782;282.722;-6.612;5.393;282.837;-6.612;5.393;282.837;-5.608;0.755;282.003
-8.586;12.013;283.163;-8.893;9.715;284.147;-6.077;10.086;283.561;-7.099;9.73;283.223;-5.041;9.745;283.867;-5.381;5.832;285.86;-5.928;13.057;283.376;-5.744;15.176;283.136;-3.506;11.899;283.704;-3.329;9.443;283.678;-6.077;10.086;283.561;-5.968;10.695;283.196;-6.077;10.086;283.561;-5.041;9.745;283.867;-6.554;14.668;283.79;-7.825;14.775;283.195;-5.454;14.608;284.103;-4.06;14.748;284.233;-5.744;15.176;283.136;-5.997;16.008;284.632;-7.825;14.775;283.195;-8.586;12.013;283.163;-4.06;14.748;284.233;-3.506;11.899;283.704;-5.968;10.695;283.196;-5.928;13.057;283.376;-5.381;5.832;285.86;-5.112;1.136;284.678;-7.099;9.73;283.223;-6.673;5.348;283.084;-6.673;5.348;283.084;-5.598;0.776;282.005
-8.709;11.928;283.78;-9.023;9.683;284.878;-6.194;9.98;284.086;-7.215;9.635;283.735;-5.164;9.628;284.4;-5.501;5.79;286.534;-6.019;12.951;283.914;-5.823;15.07;283.679;-3.602;11.797;284.095;-3.404;9.349;283.898;-6.194;9.98;284.086;-6.075;10.591;283.726;-6.194;9.98;284.086;-5.164;9.628;284.4;-6.634;14.565;284.334;-7.907;14.677;283.743;-5.535;14.497;284.644;-4.138;14.618;284.769;-5.823;15.07;283.679;-6.065;15.907;285.174;-7.907;14.677;283.743;-8.709;11.928;283.78;-4.138;14.618;284.769;-3.602;11.797;284.095;-6.075;10.591;283.726;-6.019;12.951;283.914;-5.501;5.79;286.534;-5.539;0.943;286.399;-7.215;9.635;283.735;-6.745;5.269;283.389;-6.745;5.269;283.389;-5.601;0.787;282.037
-8.822;11.817;284.415;-9.145;9.616;285.598;-6.303;9.849;284.639;-7.322;9.514;284.274;-5.278;9.487;284.961;-5.638;5.666;287.124;-6.104;12.821;284.491;-5.896;14.94;284.269;-3.696;11.67;284.559;-3.486;9.239;284.219;-6.303;9.849;284.639;-6.176;10.462;284.287;-6.303;9.849;284.639;-5.278;9.487;284.961;-6.709;14.435;284.921;-7.982;14.554;284.331;-5.61;14.36;285.23;-4.212;14.463;285.354;-5.896;14.94;284.269;-6.128;15.777;285.766;-7.982;14.554;284.331;-8.822;11.817;284.415;-4.212;14.463;285.354;-3.696;11.67;284.559;-6.176;10.462;284.287;-6.104;12.821;284.491;-5.638;5.666;287.124;-5.933;0.865;287.733;-7.322;9.514;284.274;-6.833;5.169;283.746;-6.833;5.169;283.746;-5.628;0.806;282.092
-8.935;11.693;285.065;-9.261;9.524;286.303;-6.408;9.719;285.236;-7.423;9.389;284.856;-5.388;9.354;285.566;-5.804;5.513;287.683;-6.202;12.693;285.109;-5.987;14.813;284.899;-3.796;11.551;285.114;-3.574;9.136;284.68;-6.408;9.719;285.236;-6.277;10.336;284.89;-6.408;9.719;285.236;-5.388;9.354;285.566;-6.803;14.307;285.547;-8.075;14.423;284.954;-5.705;14.226;285.857;-4.306;14.322;285.986;-5.987;14.813;284.899;-6.214;15.647;286.398;-8.075;14.423;284.954;-8.935;11.693;285.065;-4.306;14.322;285.986;-3.796;11.551;285.114;-6.277;10.336;284.89;-6.202;12.693;285.109;-5.804;5.513;287.683;-6.278;0.783;288.639;-7.423;9.389;284.856;-6.936;5.07;284.143;-6.936;5.07;284.143;-5.674;0.867;282.151
-9.056;11.574;285.722;-9.376;9.42;286.989;-6.515;9.615;285.883;-7.524;9.279;285.491;-5.496;9.256;286.223;-6.002;5.382;288.256;-6.323;12.591;285.761;-6.112;14.711;285.555;-3.911;11.463;285.765;-3.668;9.056;285.3;-6.515;9.615;285.883;-6.384;10.234;285.54;-6.515;9.615;285.883;-5.496;9.256;286.223;-6.93;14.203;286.197;-8.199;14.304;285.596;-5.833;14.125;286.513;-4.436;14.226;286.653;-6.112;14.711;285.555;-6.343;15.546;287.053;-8.199;14.304;285.596;-9.056;11.574;285.722;-4.436;14.226;286.653;-3.911;11.463;285.765;-6.384;10.234;285.54;-6.323;12.591;285.761;-6.002;5.382;288.256;-6.561;0.659;289.205;-7.524;9.279;285.491;-7.051;4.996;284.578;-7.051;4.996;284.578;-5.724;1.021;282.199
-9.187;11.48;286.378;-9.493;9.329;287.652;-6.629;9.556;286.577;-7.63;9.204;286.18;-5.608;9.213;286.928;-6.214;5.299;288.856;-6.469;12.534;286.435;-6.271;14.654;286.218;-4.044;11.422;286.499;-3.778;9.009;286.078;-6.629;9.556;286.577;-6.504;10.174;286.232;-6.629;9.556;286.577;-5.608;9.213;286.928;-7.09;14.144;286.858;-8.356;14.218;286.247;-5.995;14.075;287.182;-4.601;14.195;287.336;-6.271;14.654;286.218;-6.512;15.496;287.711;-8.356;14.218;286.247;-9.187;11.48;286.378;-4.601;14.195;287.336;-4.044;11.422;286.499;-6.504;10.174;286.232;-6.469;12.534;286.435;-6.214;5.299;288.856;-6.754;0.531;289.55;-7.63;9.204;286.18;-7.18;4.963;285.08;-7.18;4.963;285.08;-5.765;1.32;282.26
-9.321;11.439;287.024;-9.611;9.278;288.285;-6.754;9.559;287.304;-7.748;9.186;286.909;-5.728;9.236;287.662;-6.407;5.268;289.45;-6.629;12.537;287.12;-6.446;14.656;286.878;-4.189;11.437;287.292;-3.913;9.009;286.986;-6.754;9.559;287.304;-6.637;10.174;286.951;-6.754;9.559;287.304;-5.728;9.236;287.662;-7.265;14.147;287.52;-8.527;14.188;286.897;-6.171;14.091;287.851;-4.781;14.234;288.019;-6.446;14.656;286.878;-6.696;15.513;288.36;-8.527;14.188;286.897;-9.321;11.439;287.024;-4.781;14.234;288.019;-4.189;11.437;287.292;-6.637;10.174;286.951;-6.629;12.537;287.12;-6.407;5.268;289.45;-6.832;0.448;289.756;-7.748;9.186;286.909;-7.34;4.967;285.713;-7.34;4.967;285.713;-5.82;1.781;282.432
-9.446;11.479;287.644;-9.728;9.297;288.87;-6.887;9.634;288.034;-7.88;9.245;287.65;-5.857;9.326;288.394;-6.552;5.278;289.985;-6.78;12.609;287.795;-6.604;14.725;287.524;-4.333;11.51;288.11;-4.08;9.063;287.982;-6.887;9.634;288.034;-6.778;10.243;287.67;-6.887;9.634;288.034;-5.857;9.326;288.394;-7.424;14.222;288.17;-8.683;14.238;287.541;-6.33;14.174;288.505;-4.944;14.338;288.685;-6.604;14.725;287.524;-6.857;15.603;288.993;-8.683;14.238;287.541;-9.446;11.479;287.644;-4.944;14.338;288.685;-4.333;11.51;288.11;-6.778;10.243;287.67;-6.78;12.609;287.795;-6.552;5.278;289.985;-6.811;0.437;289.851;-7.88;9.245;287.65;-7.555;4.995;286.539;-7.555;4.995;286.539;-5.95;2.329;282.859
-9.549;11.607;288.216;-9.839;9.393;289.381;-7.021;9.772;288.732;-8.018;9.38;288.364;-5.988;9.468;289.086;-6.641;5.321;290.418;-6.902;12.743;288.44;-6.716;14.854;288.139;-4.459;11.629;288.919;-4.275;9.174;289.022;-7.021;9.772;288.732;-6.914;10.376;288.357;-7.021;9.772;288.732;-5.988;9.468;289.086;-7.538;14.365;288.791;-8.797;14.37;288.16;-6.445;14.316;289.129;-5.061;14.489;289.315;-6.716;14.854;288.139;-6.961;15.757;289.595;-8.797;14.37;288.16;-9.549;11.607;288.216;-5.061;14.489;289.315;-4.459;11.629;288.919;-6.914;10.376;288.357;-6.902;12.743;288.44;-6.641;5.321;290.418;-6.754;0.505;289.866;-8.018;9.38;288.364;-7.83;5.051;287.571;-7.83;5.051;287.571;-6.197;2.797;283.637
-9.624;11.795;288.717;-9.94;9.541;289.797;-7.144;9.946;289.371;-8.152;9.561;289.022;-6.111;9.634;289.713;-6.689;5.391;290.746;-6.988;12.911;289.033;-6.777;15.017;288.711;-4.56;11.771;289.691;-4.486;9.337;290.063;-7.144;9.946;289.371;-7.035;10.543;288.986;-7.144;9.946;289.371;-6.111;9.634;289.713;-7.605;14.544;289.368;-8.863;14.556;288.737;-6.512;14.486;289.705;-5.128;14.658;289.895;-6.777;15.017;288.711;-7.009;15.941;290.155;-8.863;14.556;288.737;-9.624;11.795;288.717;-5.128;14.658;289.895;-4.56;11.771;289.691;-7.035;10.543;288.986;-6.988;12.911;289.033;-6.689;5.391;290.746;-6.728;0.624;289.858;-8.152;9.561;289.022;-8.137;5.166;288.74;-8.137;5.166;288.74;-6.54;2.995;284.745
-9.68;11.99;289.148;-10.028;9.691;290.117;-7.253;10.111;289.939;-8.272;9.741;289.609;-6.219;9.784;290.268;-6.714;5.468;290.992;-7.052;13.071;289.574;-6.814;15.172;289.239;-4.644;11.911;290.419;-4.7;9.537;291.076;-7.253;10.111;289.939;-7.14;10.704;289.549;-7.253;10.111;289.939;-6.219;9.784;290.268;-7.648;14.713;289.9;-8.904;14.744;289.266;-6.556;14.644;290.237;-5.171;14.813;290.427;-6.814;15.172;289.239;-7.034;16.112;290.675;-8.904;14.744;289.266;-9.68;11.99;289.148;-5.171;14.813;290.427;-4.644;11.911;290.419;-7.14;10.704;289.549;-7.052;13.071;289.574;-6.714;5.468;290.992;-6.754;0.749;289.877;-8.272;9.741;289.609;-8.434;5.35;289.921;-8.434;5.35;289.921;-6.921;2.824;286.106
-9.735;12.139;289.534;-10.108;9.794;290.373;-7.351;10.229;290.45;-8.379;9.872;290.135;-6.317;9.889;290.764;-6.728;5.523;291.185;-7.118;13.186;290.081;-6.864;15.285;289.747;-4.728;12.024;291.109;-4.907;9.749;292.037;-7.351;10.229;290.45;-7.236;10.82;290.059;-7.351;10.229;290.45;-6.317;9.889;290.764;-7.702;14.833;290.407;-8.956;14.885;289.769;-6.611;14.755;290.745;-5.227;14.926;290.935;-6.864;15.285;289.747;-7.081;16.231;291.18;-8.956;14.885;289.769;-9.735;12.139;289.534;-5.227;14.926;290.935;-4.728;12.024;291.109;-7.236;10.82;290.059;-7.118;13.186;290.081;-6.728;5.523;291.185;-6.808;0.841;289.929;-8.379;9.872;290.135;-8.691;5.564;290.999;-8.691;5.564;290.999;-7.312;2.346;287.688
-9.807;12.215;289.915;-10.187;9.824;290.608;-7.446;10.277;290.928;-8.48;9.927;290.622;-6.41;9.929;291.225;-6.738;5.538;291.354;-7.207;13.236;290.581;-6.952;15.337;290.263;-4.83;12.091;291.778;-5.11;9.935;292.936;-7.446;10.277;290.928;-7.334;10.871;290.539;-7.446;10.277;290.928;-6.41;9.929;291.225;-7.791;14.88;290.918;-9.042;14.952;290.276;-6.701;14.799;291.257;-5.318;14.981;291.446;-6.952;15.337;290.263;-7.176;16.273;291.701;-9.042;14.952;290.276;-9.807;12.215;289.915;-5.318;14.981;291.446;-4.83;12.091;291.778;-7.334;10.871;290.539;-7.207;13.236;290.581;-6.738;5.538;291.354;-6.86;0.889;289.982;-8.48;9.927;290.622;-8.904;5.742;291.929;-8.904;5.742;291.929;-7.722;1.768;289.473
-9.904;12.213;290.329;-10.276;9.782;290.871;-7.547;10.252;291.397;-8.583;9.903;291.097;-6.507;9.903;291.679;-6.753;5.508;291.522;-7.326;13.216;291.098;-7.081;15.324;290.81;-4.958;12.099;292.44;-5.309;10.056;293.771;-7.547;10.252;291.397;-7.441;10.852;291.017;-7.547;10.252;291.397;-6.507;9.903;291.679;-7.919;14.853;291.457;-9.166;14.939;290.81;-6.829;14.773;291.797;-5.448;14.972;291.985;-7.081;15.324;290.81;-7.318;16.237;292.261;-9.166;14.939;290.81;-9.904;12.213;290.329;-5.448;14.972;291.985;-4.958;12.099;292.44;-7.441;10.852;291.017;-7.326;13.216;291.098;-6.753;5.508;291.522;-6.895;0.903;290.008;-8.583;9.903;291.097;-9.08;5.841;292.726;-9.08;5.841;292.726;-8.158;1.314;291.354
-10.026;12.145;290.797;-10.382;9.684;291.196;-7.658;10.166;291.881;-8.694;9.814;291.583;-6.612;9.821;292.147;-6.784;5.44;291.716;-7.47;13.137;291.645;-7.241;15.251;291.396;-5.109;12.045;293.1;-5.506;10.09;294.546;-7.658;10.166;291.881;-7.56;10.774;291.512;-7.658;10.166;291.881;-6.612;9.821;292.147;-8.076;14.762;292.033;-9.321;14.859;291.384;-6.986;14.684;292.373;-5.607;14.901;292.56;-7.241;15.251;291.396;-7.491;16.131;292.865;-9.321;14.859;291.384;-10.026;12.145;290.797;-5.607;14.901;292.56;-5.109;12.045;293.1;-7.56;10.774;291.512;-7.47;13.137;291.645;-6.784;5.44;291.716;-6.908;0.908;289.998;-8.694;9.814;291.583;-9.23;5.853;293.434;-9.23;5.853;293.434;-8.591;1.084;293.156
-10.169;12.031;291.328;-10.508;9.55;291.601;-7.782;10.039;292.393;-8.816;9.682;292.095;-6.73;9.7;292.644;-6.838;5.35;291.961;-7.63;13.016;292.226;-7.417;15.136;292.02;-5.276;11.939;293.757;-5.694;10.037;295.266;-7.782;10.039;292.393;-7.693;10.656;292.035;-7.782;10.039;292.393;-6.73;9.7;292.644;-8.248;14.629;292.647;-9.494;14.733;291.999;-7.158;14.552;292.985;-5.781;14.784;293.169;-7.417;15.136;292.02;-7.678;15.978;293.509;-9.494;14.733;291.999;-10.169;12.031;291.328;-5.781;14.784;293.169;-5.276;11.939;293.757;-7.693;10.656;292.035;-7.63;13.016;292.226;-6.838;5.35;291.961;-6.903;0.932;289.963;-8.816;9.682;292.095;-9.359;5.796;294.095;-9.359;5.796;294.095;-8.972;1.036;294.738
-10.326;11.897;291.919;-10.653;9.405;292.091;-7.92;9.896;292.941;-8.952;9.536;292.643;-6.864;9.561;293.179;-6.922;5.25;292.28;-7.8;12.876;292.841;-7.598;15.001;292.672;-5.449;11.8;294.41;-5.87;9.915;295.939;-7.92;9.896;292.941;-7.839;10.521;292.595;-7.92;9.896;292.941;-6.864;9.561;293.179;-8.425;14.477;293.292;-9.672;14.588;292.647;-7.333;14.4;293.627;-5.958;14.642;293.805;-7.598;15.001;292.672;-7.863;15.805;294.181;-9.672;14.588;292.647;-10.326;11.897;291.919;-5.958;14.642;293.805;-5.449;11.8;294.41;-7.839;10.521;292.595;-7.8;12.876;292.841;-6.922;5.25;292.28;-6.89;1.009;289.928;-8.952;9.536;292.643;-9.474;5.699;294.743;-9.474;5.699;294.743;-9.257;1.064;296.042
-10.494;11.77;292.561;-10.817;9.274;292.661;-8.074;9.762;293.531;-9.106;9.401;293.233;-7.015;9.429;293.758;-7.044;5.155;292.695;-7.973;12.743;293.484;-7.776;14.87;293.345;-5.625;11.655;295.054;-6.034;9.754;296.566;-8.074;9.762;293.531;-7.998;10.392;293.193;-8.074;9.762;293.531;-7.015;9.429;293.758;-8.6;14.336;293.96;-9.849;14.454;293.322;-7.507;14.256;294.29;-6.131;14.5;294.462;-7.776;14.87;293.345;-8.04;15.643;294.871;-9.849;14.454;293.322;-10.494;11.77;292.561;-6.131;14.5;294.462;-5.625;11.655;295.054;-7.998;10.392;293.193;-7.973;12.743;293.484;-7.044;5.155;292.695;-6.882;1.174;289.931;-9.106;9.401;293.233;-9.577;5.59;295.392;-9.577;5.59;295.392;-9.426;1.074;297.066
-10.668;11.678;293.243;-10.998;9.182;293.305;-8.245;9.662;294.161;-9.279;9.304;293.864;-7.185;9.327;294.38;-7.205;5.075;293.23;-8.146;12.642;294.15;-7.945;14.77;294.03;-5.8;11.529;295.686;-6.188;9.585;297.149;-8.245;9.662;294.161;-8.17;10.295;293.829;-8.245;9.662;294.161;-7.185;9.327;294.38;-8.768;14.232;294.643;-10.02;14.36;294.012;-7.673;14.147;294.968;-6.296;14.383;295.133;-7.945;14.77;294.03;-8.204;15.521;295.567;-10.02;14.36;294.012;-10.668;11.678;293.243;-6.296;14.383;295.133;-5.8;11.529;295.686;-8.17;10.295;293.829;-8.146;12.642;294.15;-7.205;5.075;293.23;-6.891;1.448;290.027;-9.279;9.304;293.864;-9.67;5.493;296.037;-9.67;5.493;296.037;-9.48;1.019;297.818
-10.847;11.644;293.953;-11.193;9.15;294.01;-8.433;9.617;294.824;-9.469;9.267;294.529;-7.374;9.275;295.041;-7.405;5.019;293.906;-8.319;12.595;294.828;-8.105;14.722;294.715;-5.977;11.447;296.299;-6.338;9.438;297.679;-8.433;9.617;294.824;-8.354;10.251;294.493;-8.433;9.617;294.824;-7.374;9.275;295.041;-8.929;14.188;295.329;-10.183;14.327;294.704;-7.834;14.095;295.65;-6.453;14.316;295.809;-8.105;14.722;294.715;-8.358;15.462;296.259;-10.183;14.327;294.704;-10.847;11.644;293.953;-6.453;14.316;295.809;-5.977;11.447;296.299;-8.354;10.251;294.493;-8.319;12.595;294.828;-7.405;5.019;293.906;-6.928;1.826;290.288;-9.469;9.267;294.529;-9.757;5.422;296.658;-9.757;5.422;296.658;-9.449;0.9;298.296
-11.03;11.677;294.671;-11.398;9.187;294.763;-8.632;9.64;295.505;-9.671;9.298;295.208;-7.578;9.288;295.727;-7.639;4.995;294.739;-8.491;12.615;295.503;-8.26;14.74;295.386;-6.156;11.426;296.884;-6.484;9.335;298.145;-8.632;9.64;295.505;-8.547;10.271;295.172;-8.632;9.64;295.505;-7.578;9.288;295.727;-9.088;14.214;296.001;-10.342;14.366;295.381;-7.993;14.112;296.322;-6.609;14.312;296.479;-8.26;14.74;295.386;-8.508;15.479;296.931;-10.342;14.366;295.381;-11.03;11.677;294.671;-6.609;14.312;296.479;-6.156;11.426;296.884;-8.547;10.271;295.172;-8.491;12.615;295.503;-7.639;4.995;294.739;-6.998;2.255;290.79;-9.671;9.298;295.208;-9.846;5.382;297.217;-9.846;5.382;297.217;-9.382;0.761;298.504
-11.217;11.768;295.379;-11.604;9.284;295.543;-8.837;9.726;296.182;-9.877;9.393;295.88;-7.788;9.366;296.416;-7.898;5.016;295.73;-8.667;12.7;296.157;-8.42;14.822;296.027;-6.338;11.474;297.427;-6.623;9.292;298.533;-8.837;9.726;296.182;-8.742;10.353;295.844;-8.837;9.726;296.182;-7.788;9.366;296.416;-9.253;14.306;296.644;-10.506;14.466;296.023;-8.16;14.198;296.968;-6.773;14.376;297.128;-8.42;14.822;296.027;-8.669;15.568;297.568;-10.506;14.466;296.023;-11.217;11.768;295.379;-6.773;14.376;297.128;-6.338;11.474;297.427;-8.742;10.353;295.844;-8.667;12.7;296.157;-7.898;5.016;295.73;-7.104;2.636;291.58;-9.877;9.393;295.88;-9.942;5.371;297.675;-9.942;5.371;297.675;-9.33;0.659;298.48
-11.412;11.887;296.06;-11.807;9.414;296.333;-9.037;9.857;296.832;-10.075;9.526;296.521;-7.994;9.494;297.084;-8.17;5.099;296.85;-8.852;12.829;296.773;-8.599;14.949;296.623;-6.521;11.585;297.913;-6.742;9.311;298.836;-9.037;9.857;296.832;-8.934;10.479;296.487;-9.037;9.857;296.832;-7.994;9.494;297.084;-9.436;14.441;297.24;-10.687;14.602;296.615;-8.346;14.334;297.571;-6.957;14.496;297.737;-8.599;14.949;296.623;-8.857;15.708;298.156;-10.687;14.602;296.615;-11.412;11.887;296.06;-6.957;14.496;297.737;-6.521;11.585;297.913;-8.934;10.479;296.487;-8.852;12.829;296.773;-8.17;5.099;296.85;-7.249;2.853;292.652;-10.075;9.526;296.521;-10.045;5.381;298.01;-10.045;5.381;298.01;-9.315;0.627;298.322
-11.616;12.0;296.705;-12.0;9.544;297.114;-9.226;9.999;297.439;-10.259;9.661;297.117;-8.187;9.64;297.712;-8.441;5.254;298.03;-9.046;12.969;297.342;-8.803;15.089;297.167;-6.702;11.73;298.339;-6.835;9.38;299.063;-9.226;9.999;297.439;-9.119;10.616;297.087;-9.226;9.999;297.439;-8.187;9.64;297.712;-9.642;14.584;297.786;-10.892;14.734;297.157;-8.552;14.487;298.124;-7.164;14.643;298.297;-8.803;15.089;297.167;-9.076;15.865;298.69;-10.892;14.734;297.157;-11.616;12.0;296.705;-7.164;14.643;298.297;-6.702;11.73;298.339;-9.119;10.616;297.087;-9.046;12.969;297.342;-8.441;5.254;298.03;-7.445;2.816;293.959;-10.259;9.661;297.117;-10.143;5.403;298.237;-10.143;5.403;298.237;-9.324;0.655;298.142
-11.823;12.077;297.32;-12.184;9.648;297.882;-9.402;10.115;298.002;-10.427;9.766;297.669;-8.364;9.767;298.295;-8.689;5.464;299.18;-9.241;13.085;297.868;-9.021;15.205;297.67;-6.874;11.871;298.711;-6.904;9.464;299.234;-9.402;10.115;298.002;-9.293;10.728;297.644;-9.402;10.115;298.002;-8.364;9.767;298.295;-9.856;14.698;298.292;-11.107;14.83;297.659;-8.767;14.617;298.634;-7.379;14.775;298.81;-9.021;15.205;297.67;-9.308;15.998;299.181;-11.107;14.83;297.659;-11.823;12.077;297.32;-7.379;14.775;298.81;-6.874;11.871;298.711;-9.293;10.728;297.644;-9.241;13.085;297.868;-8.689;5.464;299.18;-7.712;2.505;295.464;-10.427;9.766;297.669;-10.227;5.427;298.403;-10.227;5.427;298.403;-9.333;0.708;298.01
-12.021;12.109;297.918;-12.359;9.718;298.635;-9.564;10.177;298.532;-10.583;9.819;298.189;-8.528;9.838;298.841;-8.899;5.674;300.226;-9.422;13.148;298.368;-9.223;15.268;298.149;-7.029;11.962;299.05;-6.963;9.521;299.375;-9.564;10.177;298.532;-9.455;10.788;298.169;-9.564;10.177;298.532;-8.528;9.838;298.841;-10.053;14.758;298.776;-11.306;14.873;298.144;-8.963;14.692;299.12;-7.576;14.851;299.293;-9.223;15.268;298.149;-9.519;16.077;299.65;-11.306;14.873;298.144;-12.021;12.109;297.918;-7.576;14.851;299.293;-7.029;11.962;299.05;-9.455;10.788;298.169;-9.422;13.148;298.368;-8.899;5.674;300.226;-8.066;2.003;297.169;-10.583;9.819;298.189;-10.294;5.44;298.565;-10.294;5.44;298.565;-9.331;0.76;297.939
-12.198;12.094;298.511;-12.526;9.751;299.377;-9.714;10.173;299.043;-10.728;9.813;298.69;-8.68;9.837;299.365;-9.068;5.822;301.134;-9.573;13.144;298.863;-9.385;15.264;298.631;-7.164;11.979;299.38;-7.025;9.523;299.512;-9.714;10.173;299.043;-9.601;10.782;298.679;-9.714;10.173;299.043;-8.68;9.837;299.365;-10.211;14.754;299.263;-11.466;14.86;298.634;-9.12;14.694;299.604;-7.731;14.847;299.773;-9.385;15.264;298.631;-9.68;16.087;300.124;-11.466;14.86;298.634;-12.198;12.094;298.511;-7.731;14.847;299.773;-7.164;11.979;299.38;-9.601;10.782;298.679;-9.573;13.144;298.863;-9.068;5.822;301.134;-8.5;1.484;299.042;-10.728;9.813;298.69;-10.356;5.424;298.764;-10.356;5.424;298.764;-9.319;0.796;297.913
