right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.014;10.77;268.457;6.731;8.772;269.965;9.547;8.646;268.582;8.496;8.281;268.37;10.605;8.313;268.816;10.055;4.241;270.404;9.826;11.583;268.121;10.063;13.631;267.546;12.207;10.34;267.969;12.32;7.882;268.092;9.547;8.646;268.582;9.627;9.223;268.161;9.547;8.646;268.582;10.605;8.313;268.816;9.273;13.261;268.308;7.978;13.377;267.768;10.385;13.208;268.574;11.781;13.227;268.397;10.063;13.631;267.546;9.84;14.643;268.932;7.978;13.377;267.768;7.014;10.77;268.457;11.781;13.227;268.397;12.207;10.34;267.969;9.627;9.223;268.161;9.826;11.583;268.121;10.055;4.241;270.404;9.651;-0.591;270.363;8.496;8.281;268.37;8.739;4.021;267.274;8.739;4.021;267.274;9.977;1.242;263.537
6.952;10.86;269.033;6.659;8.885;270.569;9.495;8.764;269.254;8.443;8.389;269.06;10.556;8.441;269.484;9.982;4.313;270.907;9.763;11.691;268.724;9.986;13.721;268.084;12.131;10.461;268.653;12.272;8.01;268.848;9.495;8.764;269.254;9.568;9.332;268.821;9.495;8.764;269.254;10.556;8.441;269.484;9.198;13.371;268.856;7.903;13.463;268.31;10.309;13.334;269.126;11.704;13.366;268.937;9.986;13.721;268.084;9.758;14.773;269.439;7.903;13.463;268.31;6.952;10.86;269.033;11.704;13.366;268.937;12.131;10.461;268.653;9.568;9.332;268.821;9.763;11.691;268.724;9.982;4.313;270.907;9.67;-0.51;270.505;8.443;8.389;269.06;8.615;4.088;268.127;8.615;4.088;268.127;9.891;1.73;264.123
6.903;10.996;269.562;6.584;9.022;271.095;9.443;8.924;269.886;8.388;8.548;269.712;10.507;8.604;270.106;9.95;4.408;271.324;9.716;11.841;269.305;9.934;13.853;268.606;12.062;10.619;269.329;12.211;8.177;269.617;9.443;8.924;269.886;9.51;9.486;269.443;9.443;8.924;269.886;10.507;8.604;270.106;9.146;13.522;269.388;7.853;13.599;268.837;10.257;13.496;269.659;11.65;13.537;269.454;9.934;13.853;268.606;9.709;14.94;269.933;7.853;13.599;268.837;6.903;10.996;269.562;11.65;13.537;269.454;12.062;10.619;269.329;9.51;9.486;269.443;9.716;11.841;269.305;9.95;4.408;271.324;9.723;-0.379;270.581;8.388;8.548;269.712;8.472;4.188;269.09;8.472;4.188;269.09;9.732;2.107;264.93
6.871;11.158;270.03;6.509;9.167;271.53;9.396;9.102;270.463;8.336;8.732;270.309;10.462;8.777;270.67;9.947;4.515;271.657;9.692;12.011;269.849;9.913;14.004;269.098;12.007;10.794;269.987;12.145;8.368;270.39;9.396;9.102;270.463;9.461;9.66;270.014;9.396;9.102;270.463;10.462;8.777;270.67;9.124;13.695;269.887;7.832;13.764;269.33;10.235;13.675;270.161;11.624;13.718;269.939;9.913;14.004;269.098;9.699;15.124;270.399;7.832;13.764;269.33;6.871;11.158;270.03;11.624;13.718;269.939;12.007;10.794;269.987;9.461;9.66;270.014;9.692;12.011;269.849;9.947;4.515;271.657;9.777;-0.219;270.622;8.336;8.732;270.309;8.329;4.332;270.112;8.329;4.332;270.112;9.523;2.284;265.916
6.853;11.315;270.436;6.435;9.294;271.88;9.357;9.272;270.982;8.291;8.912;270.844;10.421;8.935;271.176;9.96;4.619;271.925;9.684;12.174;270.354;9.915;14.147;269.556;11.965;10.968;270.62;12.078;8.568;271.165;9.357;9.272;270.982;9.421;9.827;270.53;9.357;9.272;270.982;10.421;8.935;271.176;9.121;13.86;270.349;7.834;13.925;269.784;10.231;13.843;270.628;11.618;13.888;270.39;9.915;14.147;269.556;9.712;15.3;270.831;7.834;13.925;269.784;6.853;11.315;270.436;11.618;13.888;270.39;11.965;10.968;270.62;9.421;9.827;270.53;9.684;12.174;270.354;9.96;4.619;271.925;9.814;-0.063;270.67;8.291;8.912;270.844;8.205;4.517;271.115;8.205;4.517;271.115;9.304;2.216;267.025
6.838;11.434;270.798;6.365;9.373;272.167;9.323;9.406;271.451;8.252;9.058;271.323;10.386;9.059;271.631;9.977;4.704;272.149;9.68;12.306;270.827;9.916;14.264;269.994;11.932;11.126;271.231;12.011;8.768;271.941;9.323;9.406;271.451;9.387;9.962;271.0;9.323;9.406;271.451;10.386;9.059;271.631;9.118;13.992;270.788;7.835;14.054;270.212;10.226;13.979;271.073;11.611;14.029;270.822;9.916;14.264;269.994;9.724;15.443;271.246;7.835;14.054;270.212;6.838;11.434;270.798;11.611;14.029;270.822;11.932;11.126;271.231;9.387;9.962;271.0;9.68;12.306;270.827;9.977;4.704;272.149;9.827;0.063;270.752;8.252;9.058;271.323;8.113;4.712;272.026;8.113;4.712;272.026;9.112;1.93;268.22
6.814;11.5;271.147;6.299;9.388;272.42;9.291;9.491;271.882;8.217;9.15;271.761;10.354;9.136;272.049;9.991;4.756;272.345;9.665;12.395;271.287;9.898;14.344;270.434;11.899;11.255;271.823;11.943;8.958;272.711;9.291;9.491;271.882;9.355;10.052;271.437;9.291;9.491;271.882;10.354;9.136;272.049;9.096;14.078;271.225;7.818;14.134;270.639;10.203;14.073;271.517;11.585;14.133;271.258;9.898;14.344;270.434;9.711;15.542;271.669;7.818;14.134;270.639;6.814;11.5;271.147;11.585;14.133;271.258;11.899;11.255;271.823;9.355;10.052;271.437;9.665;12.395;271.287;9.991;4.756;272.345;9.818;0.143;270.863;8.217;9.15;271.761;8.047;4.876;272.811;8.047;4.876;272.811;8.961;1.519;269.476
6.778;11.511;271.505;6.238;9.341;272.665;9.259;9.523;272.29;8.184;9.185;272.17;10.323;9.165;272.443;9.999;4.773;272.527;9.632;12.437;271.744;9.853;14.388;270.892;11.863;11.346;272.398;11.872;9.125;273.463;9.259;9.523;272.29;9.32;10.091;271.854;9.259;9.523;272.29;10.323;9.165;272.443;9.05;14.114;271.68;7.774;14.164;271.087;10.155;14.119;271.977;11.536;14.196;271.713;9.853;14.388;270.892;9.666;15.59;272.123;7.774;14.164;271.087;6.778;11.511;271.505;11.536;14.196;271.713;11.863;11.346;272.398;9.32;10.091;271.854;9.632;12.437;271.744;9.999;4.773;272.527;9.792;0.181;270.983;8.184;9.185;272.17;8.0;4.983;273.48;8.0;4.983;273.48;8.844;1.095;270.761
6.729;11.475;271.884;6.183;9.245;272.92;9.225;9.507;272.684;8.15;9.167;272.563;10.291;9.149;272.824;9.997;4.756;272.707;9.583;12.433;272.205;9.784;14.396;271.374;11.823;11.39;272.958;11.797;9.253;274.184;9.225;9.507;272.684;9.281;10.085;272.261;9.225;9.507;272.684;10.291;9.149;272.824;8.982;14.105;272.157;7.707;14.148;271.563;10.086;14.119;272.458;11.466;14.216;272.194;9.784;14.396;271.374;9.595;15.589;272.613;7.707;14.148;271.563;6.729;11.475;271.884;11.466;14.216;272.194;11.823;11.39;272.958;9.281;10.085;272.261;9.583;12.433;272.205;9.997;4.756;272.707;9.755;0.189;271.095;8.15;9.167;272.563;7.962;5.031;274.066;7.962;5.031;274.066;8.746;0.735;272.028
6.673;11.403;272.288;6.133;9.114;273.192;9.188;9.451;273.075;8.115;9.108;272.949;10.256;9.095;273.201;9.986;4.71;272.893;9.522;12.391;272.672;9.7;14.371;271.88;11.781;11.385;273.502;11.719;9.332;274.861;9.188;9.451;273.075;9.239;10.039;272.665;9.188;9.451;273.075;10.256;9.095;273.201;8.901;14.056;272.657;7.625;14.095;272.064;10.005;14.077;272.958;11.384;14.196;272.7;9.7;14.371;271.88;9.506;15.544;273.137;7.625;14.095;272.064;6.673;11.403;272.288;11.384;14.196;272.7;11.781;11.385;273.502;9.239;10.039;272.665;9.522;12.391;272.672;9.986;4.71;272.893;9.714;0.176;271.194;8.115;9.108;272.949;7.93;5.029;274.6;7.93;5.029;274.6;8.657;0.463;273.238
6.613;11.303;272.712;6.087;8.965;273.487;9.148;9.364;273.466;8.077;9.018;273.335;10.219;9.012;273.58;9.965;4.642;273.093;9.453;12.316;273.144;9.607;14.319;272.403;11.738;11.336;274.028;11.64;9.354;275.489;9.148;9.364;273.466;9.195;9.963;273.072;9.148;9.364;273.466;10.219;9.012;273.58;8.813;13.974;273.173;7.535;14.012;272.585;9.918;14.0;273.472;11.296;14.139;273.223;9.607;14.319;272.403;9.409;15.462;273.687;7.535;14.012;272.585;6.613;11.303;272.712;11.296;14.139;273.223;11.738;11.336;274.028;9.195;9.963;273.072;9.453;12.316;273.144;9.965;4.642;273.093;9.673;0.153;271.282;8.077;9.018;273.335;7.9;4.989;275.105;7.9;4.989;275.105;8.573;0.274;274.371
6.551;11.186;273.156;6.044;8.806;273.807;9.106;9.256;273.864;8.036;8.907;273.727;10.179;8.908;273.967;9.935;4.558;273.317;9.382;12.218;273.623;9.513;14.243;272.94;11.692;11.25;274.54;11.564;9.322;276.069;9.106;9.256;273.864;9.148;9.865;273.485;9.106;9.256;273.864;10.179;8.908;273.967;8.726;13.867;273.702;7.444;13.907;273.121;9.831;13.896;273.999;11.209;14.053;273.759;9.513;14.243;272.94;9.313;15.351;274.254;7.444;13.907;273.121;6.551;11.186;273.156;11.209;14.053;273.759;11.692;11.25;274.54;9.148;9.865;273.485;9.382;12.218;273.623;9.935;4.558;273.317;9.634;0.13;271.364;8.036;8.907;273.727;7.873;4.924;275.601;7.873;4.924;275.601;8.498;0.149;275.417
6.491;11.06;273.618;6.001;8.648;274.157;9.06;9.136;274.274;7.992;8.785;274.132;10.136;8.791;274.366;9.895;4.465;273.57;9.312;12.104;274.109;9.423;14.15;273.487;11.647;11.137;275.041;11.492;9.244;276.609;9.06;9.136;274.274;9.098;9.754;273.91;9.06;9.136;274.274;10.136;8.791;274.366;8.642;13.745;274.24;7.356;13.79;273.668;9.748;13.774;274.533;11.126;13.944;274.302;9.423;14.15;273.487;9.222;15.22;274.832;7.356;13.79;273.668;6.491;11.06;273.618;11.126;13.944;274.302;11.647;11.137;275.041;9.098;9.754;273.91;9.312;12.104;274.109;9.895;4.465;273.57;9.598;0.115;271.448;7.992;8.785;274.132;7.848;4.846;276.098;7.848;4.846;276.098;8.435;0.071;276.378
6.431;10.933;274.101;5.958;8.498;274.543;9.011;9.012;274.703;7.944;8.66;274.556;10.088;8.668;274.785;9.845;4.368;273.862;9.243;11.984;274.605;9.339;14.047;274.041;11.602;11.007;275.535;11.425;9.132;277.123;9.011;9.012;274.703;9.047;9.637;274.351;9.011;9.012;274.703;10.088;8.668;274.785;8.564;13.617;274.787;7.274;13.667;274.226;9.672;13.643;275.074;11.05;13.823;274.852;9.339;14.047;274.041;9.14;15.08;275.415;7.274;13.667;274.226;6.431;10.933;274.101;11.05;13.823;274.852;11.602;11.007;275.535;9.047;9.637;274.351;9.243;11.984;274.605;9.845;4.368;273.862;9.566;0.119;271.542;7.944;8.66;274.556;7.825;4.763;276.604;7.825;4.763;276.604;8.39;0.021;277.255
6.373;10.814;274.607;5.912;8.364;274.969;8.959;8.892;275.157;7.891;8.542;275.008;10.036;8.549;275.229;9.785;4.272;274.204;9.177;11.866;275.114;9.264;13.943;274.602;11.558;10.873;276.028;11.364;9.003;277.62;8.959;8.892;275.157;8.992;9.524;274.815;8.959;8.892;275.157;10.036;8.549;275.229;8.496;13.491;275.343;7.201;13.549;274.793;9.605;13.514;275.622;10.984;13.698;275.405;9.264;13.943;274.602;9.072;14.943;276.002;7.201;13.549;274.793;6.373;10.814;274.607;10.984;13.698;275.405;11.558;10.873;276.028;8.992;9.524;274.815;9.177;11.866;275.114;9.785;4.272;274.204;9.539;0.153;271.658;7.891;8.542;275.008;7.806;4.681;277.126;7.806;4.681;277.126;8.366;-0.016;278.046
6.316;10.713;275.139;5.862;8.254;275.441;8.901;8.786;275.641;7.833;8.44;275.492;9.978;8.44;275.706;9.714;4.182;274.609;9.116;11.76;275.637;9.199;13.847;275.169;11.515;10.744;276.526;11.307;8.872;278.113;8.901;8.786;275.641;8.935;9.421;275.307;8.901;8.786;275.641;9.978;8.44;275.706;8.438;13.38;275.906;7.138;13.447;275.369;9.55;13.397;276.177;10.929;13.58;275.962;9.199;13.847;275.169;9.018;14.819;276.589;7.138;13.447;275.369;6.316;10.713;275.139;10.929;13.58;275.962;11.515;10.744;276.526;8.935;9.421;275.307;9.116;11.76;275.637;9.714;4.182;274.609;9.52;0.228;271.809;7.833;8.44;275.492;7.788;4.608;277.664;7.788;4.608;277.664;8.365;-0.052;278.746
6.261;10.64;275.699;5.806;8.177;275.963;8.839;8.703;276.161;7.768;8.363;276.015;9.914;8.351;276.22;9.635;4.102;275.092;9.06;11.675;276.177;9.147;13.769;275.739;11.472;10.632;277.032;11.252;8.753;278.61;8.839;8.703;276.161;8.874;9.34;275.83;8.839;8.703;276.161;9.914;8.351;276.22;8.391;13.294;276.476;7.086;13.371;275.954;9.505;13.302;276.737;10.885;13.477;276.522;9.147;13.769;275.739;8.981;14.722;277.175;7.086;13.371;275.954;6.261;10.64;275.699;10.885;13.477;276.522;11.472;10.632;277.032;8.874;9.34;275.83;9.06;11.675;276.177;9.635;4.102;275.092;9.51;0.357;272.014;7.768;8.363;276.015;7.772;4.548;278.216;7.772;4.548;278.216;8.385;-0.095;279.351
6.207;10.605;276.286;5.745;8.141;276.536;8.77;8.652;276.72;7.696;8.32;276.578;9.843;8.292;276.775;9.549;4.039;275.668;9.008;11.623;276.735;9.108;13.719;276.314;11.429;10.547;277.551;11.195;8.659;279.116;8.77;8.652;276.72;8.81;9.288;276.388;8.77;8.652;276.72;9.843;8.292;276.775;8.354;13.244;277.054;7.044;13.332;276.545;9.471;13.241;277.304;10.852;13.402;277.087;9.108;13.719;276.314;8.959;14.661;277.758;7.044;13.332;276.545;6.207;10.605;276.286;10.852;13.402;277.087;11.429;10.547;277.551;8.81;9.288;276.388;9.008;11.623;276.735;9.549;4.039;275.668;9.514;0.554;272.296;7.696;8.32;276.578;7.754;4.505;278.777;7.754;4.505;278.777;8.417;-0.146;279.853
6.154;10.616;276.898;5.679;8.155;277.155;8.697;8.643;277.315;7.619;8.321;277.177;9.766;8.271;277.372;9.461;3.997;276.353;8.958;11.61;277.309;9.077;13.707;276.892;11.383;10.498;278.084;11.134;8.598;279.632;8.697;8.643;277.315;8.742;9.275;276.977;8.697;8.643;277.315;9.766;8.271;277.372;8.325;13.238;277.637;7.012;13.338;277.14;9.444;13.222;277.878;10.827;13.363;277.658;9.077;13.707;276.892;8.948;14.647;278.339;7.012;13.338;277.14;6.154;10.616;276.898;10.827;13.363;277.658;11.383;10.498;278.084;8.742;9.275;276.977;8.958;11.61;277.309;9.461;3.997;276.353;9.534;0.823;272.688;7.619;8.321;277.177;7.732;4.481;279.333;7.732;4.481;279.333;8.449;-0.194;280.254
6.1;10.674;277.524;5.612;8.22;277.81;8.62;8.679;277.938;7.539;8.367;277.803;9.685;8.298;278.003;9.376;3.985;277.161;8.907;11.644;277.895;9.05;13.737;277.472;11.33;10.493;278.628;11.065;8.574;280.15;8.62;8.679;277.938;8.672;9.307;277.591;8.62;8.679;277.938;9.685;8.298;278.003;8.296;13.28;278.223;6.981;13.392;277.734;9.416;13.251;278.457;10.802;13.369;278.238;9.05;13.737;277.472;8.935;14.682;278.918;6.981;13.392;277.734;6.1;10.674;277.524;10.802;13.369;278.238;11.33;10.493;278.628;8.672;9.307;277.591;8.907;11.644;277.895;9.376;3.985;277.161;9.566;1.151;273.231;7.539;8.367;277.803;7.702;4.476;279.86;7.702;4.476;279.86;8.466;-0.231;280.556
6.042;10.773;278.154;5.546;8.326;278.483;8.54;8.761;278.574;7.457;8.456;278.437;9.601;8.372;278.652;9.297;4.013;278.094;8.848;11.722;278.484;9.013;13.812;278.05;11.267;10.536;279.172;10.99;8.587;280.653;8.54;8.761;278.574;8.6;9.382;278.216;8.54;8.761;278.574;9.601;8.372;278.652;8.256;13.366;278.805;6.94;13.488;278.319;9.376;13.326;279.037;10.764;13.421;278.822;9.013;13.812;278.05;8.906;14.762;279.492;6.94;13.488;278.319;6.042;10.773;278.154;10.764;13.421;278.822;11.267;10.536;279.172;8.6;9.382;278.216;8.848;11.722;278.484;9.297;4.013;278.094;9.601;1.489;273.965;7.457;8.456;278.437;7.66;4.483;280.328;7.66;4.483;280.328;8.459;-0.249;280.765
5.973;10.894;278.774;5.483;8.454;279.162;8.459;8.876;279.201;7.377;8.571;279.058;9.518;8.486;279.298;9.225;4.094;279.139;8.773;11.834;279.063;8.951;13.92;278.616;11.189;10.623;279.697;10.912;8.626;281.114;8.459;8.876;279.201;8.524;9.49;278.833;8.459;8.876;279.201;9.518;8.486;279.298;8.191;13.484;279.374;6.876;13.61;278.887;9.311;13.438;279.606;10.701;13.516;279.401;8.951;13.92;278.616;8.843;14.876;280.054;6.876;13.61;278.887;5.973;10.894;278.774;10.701;13.516;279.401;11.189;10.623;279.697;8.524;9.49;278.833;8.773;11.834;279.063;9.225;4.094;279.139;9.627;1.746;274.915;7.377;8.571;279.058;7.609;4.493;280.705;7.609;4.493;280.705;8.43;-0.252;280.885
5.888;11.012;279.376;5.424;8.58;279.837;8.376;9.003;279.801;7.298;8.69;279.649;9.436;8.62;279.92;9.159;4.237;280.254;8.676;11.959;279.616;8.855;14.043;279.159;11.096;10.736;280.181;10.84;8.677;281.508;8.376;9.003;279.801;8.444;9.61;279.423;8.376;9.003;279.801;9.436;8.62;279.92;8.094;13.611;279.917;6.779;13.734;279.429;9.213;13.566;280.152;10.606;13.636;279.957;8.855;14.043;279.159;8.736;15.001;280.595;6.779;13.734;279.429;5.888;11.012;279.376;10.606;13.636;279.957;11.096;10.736;280.181;8.444;9.61;279.423;8.676;11.959;279.616;9.159;4.237;280.254;9.625;1.806;276.084;7.298;8.69;279.649;7.554;4.498;280.979;7.554;4.498;280.979;8.393;-0.247;280.919
5.791;11.106;279.958;5.368;8.685;280.51;8.292;9.114;280.364;7.22;8.786;280.203;9.354;8.744;280.503;9.101;4.432;281.37;8.564;12.069;280.134;8.735;14.152;279.668;10.994;10.845;280.608;10.778;8.711;281.82;8.292;9.114;280.364;8.359;9.715;279.977;8.292;9.114;280.364;9.354;8.744;280.503;7.975;13.72;280.428;6.66;13.835;279.94;9.095;13.68;280.663;10.488;13.748;280.477;8.735;14.152;279.668;8.601;15.109;281.104;6.66;13.835;279.94;5.791;11.106;279.958;10.488;13.748;280.477;10.994;10.845;280.608;8.359;9.715;279.977;8.564;12.069;280.134;9.101;4.432;281.37;9.578;1.588;277.472;7.22;8.786;280.203;7.505;4.5;281.177;7.505;4.5;281.177;8.368;-0.232;280.886
5.693;11.165;280.528;5.312;8.764;281.188;8.208;9.18;280.894;7.14;8.84;280.725;9.271;8.823;281.051;9.061;4.64;282.415;8.455;12.135;280.622;8.622;14.216;280.15;10.894;10.907;280.985;10.726;8.696;282.058;8.208;9.18;280.894;8.273;9.776;280.498;8.208;9.18;280.894;9.271;8.823;281.051;7.864;13.785;280.912;6.548;13.897;280.426;8.984;13.749;281.146;10.378;13.811;280.963;8.622;14.216;280.15;8.476;15.172;281.585;6.548;13.897;280.426;5.693;11.165;280.528;10.378;13.811;280.963;10.894;10.907;280.985;8.273;9.776;280.498;8.455;12.135;280.622;9.061;4.64;282.415;9.478;1.118;279.109;7.14;8.84;280.725;7.466;4.493;281.354;7.466;4.493;281.354;8.365;-0.212;280.824
5.612;11.186;281.096;5.258;8.818;281.876;8.126;9.186;281.404;7.061;8.841;281.227;9.189;8.833;281.576;9.039;4.797;283.335;8.373;12.138;281.1;8.549;14.218;280.624;10.809;10.894;281.337;10.679;8.609;282.25;8.126;9.186;281.404;8.194;9.778;281.002;8.126;9.186;281.404;9.189;8.833;281.576;7.791;13.792;281.389;6.474;13.911;280.905;8.911;13.75;281.62;10.306;13.798;281.439;8.549;14.218;280.624;8.4;15.171;282.061;6.474;13.911;280.905;5.612;11.186;281.096;10.306;13.798;281.439;10.809;10.894;281.337;8.194;9.778;281.002;8.373;12.138;281.1;9.039;4.797;283.335;9.329;0.564;280.988;7.061;8.841;281.227;7.435;4.465;281.556;7.435;4.465;281.556;8.38;-0.194;280.766
5.556;11.169;281.675;5.212;8.842;282.575;8.055;9.129;281.909;6.991;8.789;281.72;9.114;8.771;282.095;9.024;4.854;284.106;8.325;12.079;281.593;8.528;14.158;281.125;10.749;10.805;281.7;10.64;8.455;282.431;8.055;9.129;281.909;8.131;9.72;281.506;8.055;9.129;281.909;9.114;8.771;282.095;7.764;13.739;281.889;6.45;13.877;281.404;8.884;13.682;282.119;10.28;13.708;281.941;8.528;14.158;281.125;8.379;15.103;282.567;6.45;13.877;281.404;5.556;11.169;281.675;10.28;13.708;281.941;10.749;10.805;281.7;8.131;9.72;281.506;8.325;12.079;281.593;9.024;4.854;284.106;9.15;0.147;282.949;6.991;8.789;281.72;7.405;4.405;281.79;7.405;4.405;281.79;8.395;-0.188;280.718
5.523;11.118;282.281;5.18;8.834;283.286;8.003;9.027;282.427;6.938;8.697;282.223;9.056;8.659;282.624;8.994;4.797;284.741;8.306;11.976;282.127;8.543;14.056;281.682;10.712;10.675;282.109;10.615;8.272;282.642;8.003;9.027;282.427;8.089;9.619;282.029;8.003;9.027;282.427;9.056;8.659;282.624;7.77;13.641;282.438;6.46;13.805;281.95;8.888;13.564;282.672;10.285;13.567;282.498;8.543;14.056;281.682;8.392;14.986;283.134;6.46;13.805;281.95;5.523;11.118;282.281;10.285;13.567;282.498;10.712;10.675;282.109;8.089;9.619;282.029;8.306;11.976;282.127;8.994;4.797;284.741;8.945;-0.052;284.686;6.938;8.697;282.223;7.374;4.318;282.051;7.374;4.318;282.051;8.394;-0.183;280.663
5.503;11.044;282.916;5.161;8.802;284.012;7.968;8.908;282.976;6.904;8.588;282.753;9.016;8.53;283.182;8.93;4.659;285.283;8.301;11.858;282.709;8.567;13.941;282.294;10.692;10.542;282.582;10.61;8.104;282.922;7.968;8.908;282.976;8.063;9.504;282.587;7.968;8.908;282.976;9.016;8.53;283.182;7.784;13.526;283.04;6.479;13.711;282.544;8.899;13.431;283.279;10.297;13.417;283.111;8.567;13.941;282.294;8.408;14.851;283.757;6.479;13.711;282.544;5.503;11.044;282.916;10.297;13.417;283.111;10.692;10.542;282.582;8.063;9.504;282.587;8.301;11.858;282.709;8.93;4.659;285.283;8.709;-0.138;285.954;6.904;8.588;282.753;7.337;4.223;282.344;7.337;4.223;282.344;8.371;-0.149;280.601
5.482;10.963;283.568;5.145;8.765;284.752;7.944;8.799;283.568;6.883;8.482;283.329;8.989;8.418;283.785;8.822;4.502;285.795;8.29;11.75;283.324;8.573;13.835;282.926;10.675;10.439;283.123;10.62;7.983;283.306;7.944;8.799;283.568;8.045;9.399;283.186;7.944;8.799;283.568;8.989;8.418;283.785;7.781;13.419;283.662;6.483;13.615;283.155;8.893;13.316;283.911;10.292;13.296;283.75;8.573;13.835;282.926;8.399;14.734;284.395;6.483;13.615;283.155;5.482;10.963;283.568;10.292;13.296;283.75;10.675;10.439;283.123;8.045;9.399;283.186;8.29;11.75;283.324;8.822;4.502;285.795;8.453;-0.24;286.738;6.883;8.482;283.329;7.291;4.144;282.687;7.291;4.144;282.687;8.339;-0.047;280.552
5.445;10.894;284.219;5.117;8.747;285.496;7.92;8.72;284.207;6.862;8.398;283.958;8.964;8.345;284.435;8.676;4.382;286.335;8.261;11.673;283.948;8.545;13.755;283.54;10.646;10.377;283.72;10.631;7.915;283.809;7.92;8.72;284.207;8.022;9.32;283.824;7.92;8.72;284.207;8.964;8.345;284.435;7.747;13.343;284.271;6.454;13.532;283.748;8.857;13.242;284.531;10.256;13.226;284.378;8.545;13.755;283.54;8.35;14.663;285.0;6.454;13.532;283.748;5.445;10.894;284.219;10.256;13.226;284.378;10.646;10.377;283.72;8.022;9.32;283.824;8.261;11.673;283.948;8.676;4.382;286.335;8.206;-0.367;287.199;6.862;8.398;283.958;7.238;4.094;283.1;7.238;4.094;283.1;8.322;0.159;280.538
5.388;10.851;284.856;5.071;8.762;286.227;7.884;8.685;284.881;6.831;8.349;284.63;8.93;8.323;285.122;8.512;4.322;286.918;8.208;11.635;284.569;8.483;13.71;284.118;10.596;10.359;284.357;10.628;7.897;284.417;7.884;8.685;284.881;7.983;9.279;284.489;7.884;8.685;284.881;8.93;8.323;285.122;7.681;13.309;284.85;6.392;13.478;284.31;8.789;13.221;285.122;10.189;13.214;284.975;8.483;13.71;284.118;8.265;14.647;285.556;6.392;13.478;284.31;5.388;10.851;284.856;10.189;13.214;284.975;10.596;10.359;284.357;7.983;9.279;284.489;8.208;11.635;284.569;8.512;4.322;286.918;8.009;-0.463;287.513;6.831;8.349;284.63;7.174;4.08;283.601;7.174;4.08;283.601;8.327;0.491;280.6
5.317;10.848;285.476;5.006;8.815;286.93;7.833;8.702;285.573;6.784;8.35;285.33;8.883;8.356;285.824;8.359;4.321;287.511;8.136;11.646;285.184;8.397;13.708;284.671;10.524;10.39;285.021;10.603;7.929;285.102;7.833;8.702;285.573;7.927;9.287;285.167;7.833;8.702;285.573;8.883;8.356;285.824;7.593;13.323;285.41;6.307;13.463;284.855;8.7;13.254;285.692;10.1;13.261;285.545;8.397;13.708;284.671;8.16;14.685;286.079;6.307;13.463;284.855;5.317;10.848;285.476;10.1;13.261;285.545;10.524;10.39;285.021;7.927;9.287;285.167;8.136;11.646;285.184;8.359;4.321;287.511;7.89;-0.498;287.765;6.784;8.35;285.33;7.091;4.099;284.216;7.091;4.099;284.216;8.332;0.935;280.8
5.24;10.895;286.076;4.928;8.902;287.586;7.772;8.775;286.263;6.725;8.408;286.034;8.826;8.445;286.517;8.24;4.365;288.07;8.057;11.711;285.795;8.302;13.756;285.213;10.439;10.471;285.7;10.555;8.014;285.836;7.772;8.775;286.263;7.859;9.351;285.842;7.772;8.775;286.263;8.826;8.445;286.517;7.499;13.39;285.962;6.214;13.501;285.397;8.605;13.339;286.25;10.004;13.361;286.097;8.302;13.756;285.213;8.053;14.775;286.59;6.214;13.501;285.397;5.24;10.895;286.076;10.004;13.361;286.097;10.439;10.471;285.7;7.859;9.351;285.842;8.057;11.711;285.795;8.24;4.365;288.07;7.853;-0.467;287.963;6.725;8.408;286.034;6.978;4.144;284.959;6.978;4.144;284.959;8.296;1.439;281.195
