right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.99;12.52;146.453;-2.056;10.079;147.072;0.385;10.423;146.315;-0.698;10.089;146.325;1.457;10.06;146.267;1.226;5.709;145.624;0.444;13.392;146.151;0.501;15.515;145.874;3.075;12.157;145.867;3.081;10.003;147.063;0.385;10.423;146.315;0.383;11.034;145.937;0.385;10.423;146.315;1.457;10.06;146.267;-0.063;14.991;146.739;-1.409;15.324;146.495;1.08;14.956;146.707;2.437;14.998;146.333;0.501;15.515;145.874;0.591;16.38;147.37;-1.409;15.324;146.495;-1.99;12.52;146.453;2.437;14.998;146.333;3.075;12.157;145.867;0.383;11.034;145.937;0.444;13.392;146.151;1.226;5.709;145.624;0.997;3.312;141.415;-0.698;10.089;146.325;-0.343;6.062;148.075;-0.343;6.062;148.075;0.36;1.299;148.271
-2.018;12.658;147.196;-2.031;10.281;148.028;0.345;10.554;146.992;-0.739;10.223;146.994;1.417;10.187;146.966;1.224;5.789;146.815;0.415;13.519;146.776;0.483;15.637;146.467;3.005;12.289;146.354;3.011;10.046;147.374;0.345;10.554;146.992;0.35;11.158;146.603;0.345;10.554;146.992;1.417;10.187;146.966;-0.088;15.128;147.337;-1.431;15.459;147.076;1.055;15.088;147.311;2.412;15.119;146.936;0.483;15.637;146.467;0.561;16.533;147.946;-1.431;15.459;147.076;-2.018;12.658;147.196;2.412;15.119;146.936;3.005;12.289;146.354;0.35;11.158;146.603;0.415;13.519;146.776;1.224;5.789;146.815;1.122;3.521;142.531;-0.739;10.223;146.994;-0.372;6.083;148.453;-0.372;6.083;148.453;0.308;1.322;148.149
-2.06;12.791;147.93;-1.982;10.51;148.996;0.311;10.693;147.621;-0.77;10.356;147.61;1.386;10.333;147.616;1.24;5.952;148.048;0.366;13.656;147.367;0.426;15.771;147.041;2.916;12.467;146.77;2.941;10.132;147.555;0.311;10.693;147.621;0.319;11.292;147.224;0.311;10.693;147.621;1.386;10.333;147.616;-0.147;15.268;147.912;-1.491;15.583;147.637;0.997;15.232;147.893;2.353;15.264;147.516;0.426;15.771;147.041;0.483;16.691;148.505;-1.491;15.583;147.637;-2.06;12.791;147.93;2.353;15.264;147.516;2.916;12.467;146.77;0.319;11.292;147.224;0.366;13.656;147.367;1.24;5.952;148.048;1.237;3.472;143.882;-0.77;10.356;147.61;-0.417;6.108;148.722;-0.417;6.108;148.722;0.246;1.383;148.045
-2.106;12.895;148.652;-1.918;10.743;149.948;0.284;10.805;148.206;-0.793;10.456;148.181;1.362;10.458;148.219;1.274;6.17;149.224;0.309;13.767;147.934;0.353;15.882;147.604;2.818;12.647;147.14;2.873;10.238;147.652;0.284;10.805;148.206;0.291;11.402;147.806;0.284;10.805;148.206;1.362;10.458;148.219;-0.218;15.376;148.475;-1.565;15.669;148.189;0.926;15.349;148.459;2.28;15.391;148.078;0.353;15.882;147.604;0.386;16.818;149.059;-1.565;15.669;148.189;-2.106;12.895;148.652;2.28;15.391;148.078;2.818;12.647;147.14;0.291;11.402;147.806;0.309;13.767;147.934;1.274;6.17;149.224;1.323;3.16;145.423;-0.793;10.456;148.181;-0.456;6.126;148.916;-0.456;6.126;148.916;0.207;1.45;147.958
-2.14;12.957;149.361;-1.848;10.955;150.861;0.263;10.865;148.761;-0.811;10.505;148.722;1.344;10.527;148.788;1.323;6.385;150.288;0.266;13.827;148.485;0.299;15.942;148.16;2.728;12.786;147.496;2.801;10.333;147.713;0.263;10.865;148.761;0.269;11.461;148.361;0.263;10.865;148.761;1.344;10.527;148.788;-0.272;15.431;149.029;-1.622;15.705;148.739;0.872;15.411;149.015;2.225;15.463;148.629;0.299;15.942;148.16;0.311;16.887;149.61;-1.622;15.705;148.739;-2.14;12.957;149.361;2.225;15.463;148.629;2.728;12.786;147.496;0.269;11.461;148.361;0.266;13.827;148.485;1.323;6.385;150.288;1.382;2.664;147.179;-0.811;10.505;148.722;-0.481;6.127;149.078;-0.481;6.127;149.078;0.196;1.509;147.876
-2.155;12.973;150.056;-1.782;11.126;151.727;0.249;10.859;149.301;-0.823;10.497;149.247;1.331;10.524;149.338;1.377;6.543;151.222;0.249;13.823;149.034;0.284;15.941;148.722;2.657;12.86;147.866;2.73;10.399;147.781;0.249;10.859;149.301;0.258;11.458;148.905;0.249;10.859;149.301;1.331;10.524;149.338;-0.289;15.425;149.586;-1.641;15.686;149.295;0.855;15.404;149.575;2.207;15.46;149.184;0.284;15.941;148.722;0.283;16.887;150.171;-1.641;15.686;149.295;-2.155;12.973;150.056;2.207;15.46;149.184;2.657;12.86;147.866;0.258;11.458;148.905;0.249;13.823;149.034;1.377;6.543;151.222;1.416;2.168;149.131;-0.823;10.497;149.247;-0.495;6.104;149.239;-0.495;6.104;149.239;0.197;1.558;147.799
-2.149;12.94;150.745;-1.727;11.231;152.547;0.246;10.794;149.844;-0.827;10.436;149.774;1.326;10.455;149.889;1.417;6.609;152.033;0.261;13.762;149.602;0.31;15.882;149.311;2.615;12.87;148.283;2.673;10.438;147.898;0.246;10.794;149.844;0.261;11.398;149.455;0.246;10.794;149.844;1.326;10.455;149.889;-0.269;15.361;150.168;-1.622;15.618;149.877;0.875;15.334;150.159;2.226;15.39;149.767;0.31;15.882;149.311;0.302;16.82;150.765;-1.622;15.618;149.877;-2.149;12.94;150.745;2.226;15.39;149.767;2.615;12.87;148.283;0.261;11.398;149.455;0.261;13.762;149.602;1.417;6.609;152.033;1.411;1.851;151.096;-0.827;10.436;149.774;-0.506;6.056;149.43;-0.506;6.056;149.43;0.197;1.6;147.736
-2.129;12.863;151.435;-1.688;11.26;153.326;0.254;10.688;150.408;-0.819;10.336;150.32;1.333;10.342;150.46;1.433;6.578;152.745;0.293;13.66;150.202;0.36;15.784;149.937;2.603;12.834;148.771;2.645;10.461;148.113;0.254;10.688;150.408;0.277;11.298;150.03;0.254;10.688;150.408;1.333;10.342;150.46;-0.227;15.256;150.785;-1.58;15.512;150.494;0.917;15.22;150.782;2.268;15.276;150.392;0.36;15.784;149.937;0.349;16.704;151.403;-1.58;15.512;150.494;-2.129;12.863;151.435;2.268;15.276;150.392;2.603;12.834;148.771;0.277;11.298;150.03;0.293;13.66;150.202;1.433;6.578;152.745;1.357;1.73;152.8;-0.819;10.336;150.32;-0.518;5.988;149.683;-0.518;5.988;149.683;0.183;1.651;147.702
-2.103;12.755;152.121;-1.666;11.22;154.07;0.278;10.565;151.009;-0.795;10.219;150.903;1.355;10.216;151.067;1.423;6.476;153.393;0.333;13.542;150.837;0.412;15.668;150.596;2.616;12.772;149.339;2.656;10.469;148.467;0.278;10.565;151.009;0.307;11.182;150.64;0.278;10.565;151.009;1.355;10.216;151.067;-0.183;15.134;151.434;-1.537;15.386;151.141;0.961;15.092;151.439;2.314;15.152;151.056;0.412;15.668;150.596;0.396;16.569;152.073;-1.537;15.386;151.141;-2.103;12.755;152.121;2.314;15.152;151.056;2.616;12.772;149.339;0.307;11.182;150.64;0.333;13.542;150.837;1.423;6.476;153.393;1.26;1.677;154.071;-0.795;10.219;150.903;-0.528;5.909;150.031;-0.528;5.909;150.031;0.154;1.739;147.715
-2.078;12.638;152.799;-1.662;11.135;154.778;0.317;10.453;151.654;-0.755;10.105;151.533;1.393;10.105;151.721;1.394;6.345;154.014;0.37;13.432;151.5;0.449;15.559;151.271;2.646;12.702;149.983;2.706;10.455;148.976;0.317;10.453;151.654;0.348;11.073;151.292;0.317;10.453;151.654;1.393;10.105;151.721;-0.153;15.021;152.101;-1.508;15.262;151.803;0.991;14.98;152.114;2.347;15.05;151.743;0.449;15.559;151.271;0.421;16.448;152.755;-1.508;15.262;151.803;-2.078;12.638;152.799;2.347;15.05;151.743;2.646;12.702;149.983;0.348;11.073;151.292;0.37;13.432;151.5;1.394;6.345;154.014;1.149;1.586;154.915;-0.755;10.105;151.533;-0.533;5.83;150.495;-0.533;5.83;150.495;0.121;1.894;147.793
-2.056;12.534;153.462;-1.669;11.035;155.449;0.367;10.374;152.342;-0.7;10.017;152.213;1.446;10.035;152.418;1.358;6.225;154.626;0.399;13.354;152.178;0.46;15.481;151.941;2.685;12.642;150.686;2.782;10.418;149.63;0.367;10.374;152.342;0.397;10.994;151.98;0.367;10.374;152.342;1.446;10.035;152.418;-0.143;14.94;152.769;-1.5;15.161;152.464;1.0;14.91;152.792;2.359;14.995;152.434;0.46;15.481;151.941;0.417;16.367;153.427;-1.5;15.161;152.464;-2.056;12.534;153.462;2.359;14.995;152.434;2.685;12.642;150.686;0.397;10.994;151.98;0.399;13.354;152.178;1.358;6.225;154.626;1.059;1.452;155.427;-0.7;10.017;152.213;-0.529;5.762;151.089;-0.529;5.762;151.089;0.094;2.146;147.965
-2.032;12.468;154.105;-1.674;10.946;156.079;0.424;10.348;153.059;-0.638;9.976;152.93;1.507;10.023;153.142;1.334;6.14;155.214;0.419;13.327;152.857;0.453;15.451;152.596;2.726;12.609;151.425;2.868;10.373;150.4;0.424;10.348;153.059;0.447;10.964;152.691;0.424;10.348;153.059;1.507;10.023;153.142;-0.148;14.912;153.426;-1.508;15.106;153.118;0.996;14.898;153.456;2.356;15.002;153.109;0.453;15.451;152.596;0.395;16.345;154.077;-1.508;15.106;153.118;-2.032;12.468;154.105;2.356;15.002;153.109;2.726;12.609;151.425;0.447;10.964;152.691;0.419;13.327;152.857;1.334;6.14;155.214;1.021;1.326;155.703;-0.638;9.976;152.93;-0.515;5.714;151.827;-0.515;5.714;151.827;0.078;2.5;148.286
-2.0;12.459;154.722;-1.667;10.883;156.659;0.483;10.386;153.78;-0.576;10.0;153.661;1.569;10.075;153.863;1.335;6.098;155.742;0.439;13.361;153.525;0.442;15.481;153.229;2.771;12.615;152.176;2.951;10.34;151.25;0.483;10.386;153.78;0.497;10.996;153.401;0.483;10.386;153.78;1.569;10.075;153.863;-0.152;14.947;154.067;-1.516;15.114;153.762;0.992;14.949;154.098;2.353;15.071;153.756;0.442;15.481;153.229;0.376;16.389;154.701;-1.516;15.114;153.762;-2.0;12.459;154.722;2.353;15.071;153.756;2.771;12.615;152.176;0.497;10.996;153.401;0.439;13.361;153.525;1.335;6.098;155.742;1.039;1.259;155.815;-0.576;10.0;153.661;-0.495;5.697;152.721;-0.495;5.697;152.721;0.067;2.91;148.831
-1.953;12.514;155.304;-1.644;10.853;157.173;0.538;10.484;154.476;-0.52;10.09;154.376;1.627;10.181;154.551;1.364;6.093;156.17;0.469;13.454;154.168;0.45;15.569;153.84;2.826;12.662;152.919;3.024;10.331;152.147;0.538;10.484;154.476;0.544;11.088;154.086;0.538;10.484;154.476;1.627;10.181;154.551;-0.134;15.042;154.689;-1.503;15.192;154.395;1.01;15.056;154.714;2.369;15.188;154.371;0.45;15.569;153.84;0.388;16.49;155.303;-1.503;15.192;154.395;-1.953;12.514;155.304;2.369;15.188;154.371;2.826;12.662;152.919;0.544;11.088;154.086;0.469;13.454;154.168;1.364;6.093;156.17;1.084;1.265;155.813;-0.52;10.09;154.376;-0.477;5.727;153.773;-0.477;5.727;153.773;0.046;3.265;149.663
-1.889;12.62;155.837;-1.61;10.846;157.604;0.59;10.621;155.124;-0.471;10.23;155.048;1.679;10.316;155.185;1.41;6.115;156.481;0.518;13.587;154.778;0.492;15.699;154.429;2.898;12.731;153.641;3.09;10.344;153.064;0.59;10.621;155.124;0.591;11.22;154.727;0.59;10.621;155.124;1.679;10.316;155.185;-0.083;15.179;155.29;-1.455;15.328;155.012;1.061;15.196;155.303;2.419;15.327;154.955;0.492;15.699;154.429;0.448;16.627;155.889;-1.455;15.328;155.012;-1.889;12.62;155.837;2.419;15.327;154.955;2.898;12.731;153.641;0.591;11.22;154.727;0.518;13.587;154.778;1.41;6.115;156.481;1.112;1.331;155.745;-0.471;10.23;155.048;-0.459;5.827;154.944;-0.459;5.827;154.944;0.007;3.423;150.793
-1.815;12.743;156.316;-1.578;10.837;157.946;0.639;10.762;155.718;-0.427;10.381;155.664;1.726;10.445;155.76;1.458;6.149;156.696;0.584;13.726;155.353;0.565;15.837;154.999;2.989;12.796;154.339;3.153;10.363;153.992;0.639;10.762;155.718;0.639;11.358;155.316;0.639;10.762;155.718;1.726;10.445;155.76;-0.004;15.322;155.866;-1.378;15.484;155.607;1.14;15.333;155.868;2.498;15.456;155.515;0.565;15.837;154.999;0.544;16.764;156.46;-1.378;15.484;155.607;-1.815;12.743;156.316;2.498;15.456;155.515;2.989;12.796;154.339;0.639;11.358;155.316;0.584;13.726;155.353;1.458;6.149;156.696;1.104;1.424;155.665;-0.427;10.381;155.664;-0.438;6.004;156.151;-0.438;6.004;156.151;-0.036;3.289;152.189
-1.743;12.841;156.747;-1.556;10.797;158.208;0.685;10.868;156.264;-0.386;10.5;156.231;1.769;10.538;156.288;1.503;6.179;156.862;0.652;13.832;155.9;0.645;15.944;155.553;3.088;12.831;155.023;3.219;10.373;154.938;0.685;10.868;156.264;0.686;11.464;155.863;0.685;10.868;156.264;1.769;10.538;156.288;0.079;15.431;156.424;-1.295;15.613;156.18;1.224;15.433;156.416;2.582;15.546;156.061;0.645;15.944;155.553;0.646;16.863;157.02;-1.295;15.613;156.18;-1.743;12.841;156.747;2.582;15.546;156.061;3.088;12.831;155.023;0.686;11.464;155.863;0.652;13.832;155.9;1.503;6.179;156.862;1.077;1.511;155.62;-0.386;10.5;156.231;-0.408;6.226;157.293;-0.408;6.226;157.293;-0.053;2.891;153.832
-1.687;12.878;157.15;-1.548;10.705;158.416;0.728;10.912;156.784;-0.347;10.553;156.765;1.809;10.574;156.789;1.546;6.183;157.028;0.706;13.878;156.436;0.705;15.993;156.105;3.184;12.821;155.709;3.287;10.368;155.909;0.728;10.912;156.784;0.727;11.51;156.384;0.728;10.912;156.784;1.809;10.574;156.789;0.142;15.475;156.975;-1.231;15.676;156.742;1.287;15.473;156.961;2.645;15.579;156.608;0.705;15.993;156.105;0.722;16.898;157.58;-1.231;15.676;156.742;-1.687;12.878;157.15;2.645;15.579;156.608;3.184;12.821;155.709;0.727;11.51;156.384;0.706;13.878;156.436;1.546;6.183;157.028;1.056;1.567;155.627;-0.347;10.553;156.765;-0.369;6.426;158.302;-0.369;6.426;158.302;-0.019;2.385;155.699
-1.652;12.842;157.556;-1.554;10.557;158.611;0.764;10.886;157.298;-0.311;10.528;157.289;1.845;10.546;157.287;1.589;6.149;157.221;0.737;13.853;156.983;0.731;15.972;156.674;3.266;12.763;156.413;3.354;10.35;156.905;0.764;10.886;157.298;0.758;11.486;156.904;0.764;10.886;157.298;1.845;10.546;157.287;0.172;15.444;157.541;-1.2;15.66;157.314;1.317;15.444;157.523;2.676;15.551;157.172;0.731;15.972;156.674;0.756;16.86;158.159;-1.2;15.66;157.314;-1.652;12.842;157.556;2.676;15.551;157.172;3.266;12.763;156.413;0.758;11.486;156.904;0.737;13.853;156.983;1.589;6.149;157.221;1.055;1.586;155.67;-0.311;10.528;157.289;-0.326;6.545;159.17;-0.326;6.545;159.17;0.06;1.976;157.689
-1.639;12.745;157.999;-1.572;10.372;158.841;0.791;10.796;157.83;-0.282;10.433;157.828;1.874;10.461;157.804;1.626;6.077;157.459;0.747;13.766;157.562;0.728;15.888;157.279;3.332;12.66;157.141;3.413;10.32;157.909;0.791;10.796;157.83;0.779;11.401;157.443;0.791;10.796;157.83;1.874;10.461;157.804;0.175;15.347;158.14;-1.196;15.574;157.917;1.319;15.354;158.119;2.679;15.466;157.772;0.728;15.888;157.279;0.758;16.757;158.775;-1.196;15.574;157.917;-1.639;12.745;157.999;2.679;15.466;157.772;3.332;12.66;157.141;0.779;11.401;157.443;0.747;13.766;157.562;1.626;6.077;157.459;1.069;1.589;155.709;-0.282;10.433;157.828;-0.283;6.561;159.928;-0.283;6.561;159.928;0.153;1.772;159.608
-1.639;12.614;158.505;-1.599;10.18;159.151;0.809;10.663;158.397;-0.263;10.294;158.4;1.893;10.337;158.356;1.65;5.98;157.752;0.746;13.637;158.185;0.713;15.762;157.929;3.381;12.525;157.893;3.46;10.276;158.895;0.809;10.663;158.397;0.788;11.275;158.02;0.809;10.663;158.397;1.893;10.337;158.356;0.166;15.206;158.785;-1.204;15.445;158.565;1.31;15.221;158.761;2.669;15.339;158.414;0.713;15.762;157.929;0.749;16.61;159.437;-1.204;15.445;158.565;-1.639;12.614;158.505;2.669;15.339;158.414;3.381;12.525;157.893;0.788;11.275;158.02;0.746;13.637;158.185;1.65;5.98;157.752;1.087;1.615;155.717;-0.263;10.294;158.4;-0.237;6.489;160.619;-0.237;6.489;160.619;0.241;1.738;161.266
-1.645;12.483;159.088;-1.634;10.012;159.579;0.814;10.519;159.01;-0.255;10.145;159.017;1.899;10.198;158.954;1.654;5.88;158.12;0.743;13.494;158.856;0.705;15.622;158.624;3.418;12.376;158.655;3.492;10.214;159.834;0.814;10.519;159.01;0.788;11.136;158.642;0.814;10.519;159.01;1.899;10.198;158.954;0.162;15.055;159.476;-1.206;15.308;159.258;1.306;15.073;159.447;2.664;15.193;159.097;0.705;15.622;158.624;0.75;16.452;160.141;-1.206;15.308;159.258;-1.645;12.483;159.088;2.664;15.193;159.097;3.418;12.376;158.655;0.788;11.136;158.642;0.743;13.494;158.856;1.654;5.88;158.12;1.099;1.719;155.691;-0.255;10.145;159.017;-0.186;6.365;161.277;-0.186;6.365;161.277;0.332;1.744;162.544
-1.652;12.385;159.748;-1.673;9.897;160.14;0.807;10.396;159.672;-0.263;10.023;159.683;1.891;10.074;159.603;1.635;5.794;158.593;0.746;13.372;159.562;0.714;15.501;159.346;3.442;12.237;159.41;3.509;10.14;160.701;0.807;10.396;159.672;0.779;11.017;159.311;0.807;10.396;159.672;1.891;10.074;159.603;0.174;14.93;160.196;-1.19;15.202;159.982;1.318;14.944;160.162;2.675;15.057;159.804;0.714;15.501;159.346;0.776;16.319;160.869;-1.19;15.202;159.982;-1.652;12.385;159.748;2.675;15.057;159.804;3.442;12.237;159.41;0.779;11.017;159.311;0.746;13.372;159.562;1.635;5.794;158.593;1.103;1.952;155.682;-0.263;10.023;159.683;-0.129;6.231;161.92;-0.129;6.231;161.92;0.446;1.684;163.411
-1.656;12.349;160.465;-1.709;9.858;160.835;0.785;10.324;160.375;-0.288;9.96;160.392;1.866;9.993;160.299;1.6;5.733;159.213;0.755;13.299;160.284;0.745;15.429;160.068;3.452;12.134;160.134;3.504;10.066;161.471;0.785;10.324;160.375;0.76;10.946;160.016;0.785;10.324;160.375;1.866;9.993;160.299;0.203;14.864;160.921;-1.157;15.159;160.707;1.347;14.865;160.881;2.702;14.962;160.512;0.745;15.429;160.068;0.826;16.247;161.59;-1.157;15.159;160.707;-1.656;12.349;160.465;2.702;14.962;160.512;3.452;12.134;160.134;0.76;10.946;160.016;0.755;13.299;160.284;1.6;5.733;159.213;1.114;2.329;155.793;-0.288;9.96;160.392;-0.071;6.125;162.547;-0.071;6.125;162.547;0.576;1.541;163.886
-1.659;12.386;161.213;-1.732;9.905;161.644;0.752;10.323;161.101;-0.325;9.973;161.121;1.829;9.977;161.027;1.564;5.698;160.018;0.765;13.297;160.994;0.786;15.424;160.758;3.441;12.094;160.803;3.475;10.013;162.12;0.752;10.323;161.101;0.735;10.942;160.737;0.752;10.323;161.101;1.829;9.977;161.027;0.238;14.875;161.618;-1.116;15.192;161.399;1.382;14.859;161.575;2.736;14.931;161.197;0.786;15.424;160.758;0.882;16.256;162.273;-1.116;15.192;161.399;-1.659;12.386;161.213;2.736;14.931;161.197;3.441;12.094;160.803;0.735;10.942;160.737;0.765;13.297;160.994;1.564;5.698;160.018;1.157;2.794;156.156;-0.325;9.973;161.121;-0.025;6.068;163.136;-0.025;6.068;163.136;0.676;1.385;164.034
-1.665;12.486;161.966;-1.734;10.034;162.54;0.715;10.394;161.822;-0.367;10.057;161.841;1.787;10.034;161.761;1.543;5.698;161.022;0.766;13.364;161.67;0.815;15.487;161.402;3.405;12.132;161.395;3.423;9.997;162.624;0.715;10.394;161.822;0.708;11.007;161.447;0.715;10.394;161.822;1.787;10.034;161.761;0.259;14.959;162.269;-1.089;15.29;162.038;1.403;14.927;162.228;2.757;14.974;161.844;0.815;15.487;161.402;0.917;16.346;162.901;-1.089;15.29;162.038;-1.665;12.486;161.966;2.757;14.974;161.844;3.405;12.132;161.395;0.708;11.007;161.447;0.766;13.364;161.67;1.543;5.698;161.022;1.251;3.224;156.862;-0.367;10.057;161.841;-0.008;6.057;163.65;-0.008;6.057;163.65;0.701;1.302;163.98
-1.684;12.621;162.711;-1.708;10.225;163.488;0.679;10.517;162.51;-0.405;10.186;162.523;1.75;10.15;162.47;1.544;5.759;162.186;0.747;13.483;162.305;0.812;15.601;162.003;3.344;12.248;161.903;3.356;10.029;162.973;0.679;10.517;162.51;0.679;11.122;162.124;0.679;10.517;162.51;1.75;10.15;162.47;0.249;15.09;162.876;-1.097;15.423;162.629;1.392;15.05;162.84;2.746;15.082;162.455;0.812;15.601;162.003;0.905;16.49;163.484;-1.097;15.423;162.629;-1.684;12.621;162.711;2.746;15.082;162.455;3.344;12.248;161.903;0.679;11.122;162.124;0.747;13.483;162.305;1.544;5.759;162.186;1.382;3.488;157.905;-0.405;10.186;162.523;-0.027;6.075;164.057;-0.027;6.075;164.057;0.657;1.309;163.86
-1.718;12.758;163.447;-1.658;10.45;164.456;0.648;10.657;163.152;-0.435;10.322;163.152;1.721;10.295;163.134;1.565;5.902;163.419;0.706;13.62;162.904;0.768;15.736;162.58;3.262;12.418;162.335;3.288;10.105;163.183;0.648;10.657;163.152;0.652;11.257;162.756;0.648;10.657;163.152;1.721;10.295;163.134;0.201;15.232;163.456;-1.145;15.552;163.193;1.344;15.195;163.426;2.698;15.226;163.04;0.768;15.736;162.58;0.841;16.651;164.047;-1.145;15.552;163.193;-1.718;12.758;163.447;2.698;15.226;163.04;3.262;12.418;162.335;0.652;11.257;162.756;0.706;13.62;162.904;1.565;5.902;163.419;1.511;3.507;159.204;-0.435;10.322;163.152;-0.068;6.1;164.351;-0.068;6.1;164.351;0.593;1.364;163.752
-1.758;12.87;164.174;-1.589;10.684;165.413;0.623;10.779;163.747;-0.455;10.432;163.733;1.701;10.428;163.748;1.604;6.111;164.617;0.654;13.741;163.477;0.7;15.855;163.146;3.168;12.602;162.715;3.22;10.209;163.296;0.623;10.779;163.747;0.627;11.376;163.347;0.623;10.779;163.747;1.701;10.428;163.748;0.134;15.351;164.021;-1.214;15.65;163.748;1.278;15.322;163.996;2.63;15.361;163.607;0.7;15.855;163.146;0.749;16.788;164.603;-1.214;15.65;163.748;-1.758;12.87;164.174;2.63;15.361;163.607;3.168;12.602;162.715;0.627;11.376;163.347;0.654;13.741;163.477;1.604;6.111;164.617;1.615;3.257;160.696;-0.455;10.432;163.733;-0.109;6.12;164.56;-0.109;6.12;164.56;0.547;1.431;163.662
-1.792;12.944;164.886;-1.513;10.904;166.337;0.605;10.853;164.308;-0.47;10.495;164.28;1.686;10.513;164.324;1.658;6.333;165.71;0.61;13.815;164.032;0.642;15.93;163.704;3.077;12.755;163.071;3.149;10.309;163.362;0.605;10.853;164.308;0.608;11.45;163.907;0.605;10.853;164.308;1.686;10.513;164.324;0.078;15.421;164.577;-1.274;15.699;164.298;1.222;15.4;164.555;2.572;15.449;164.16;0.642;15.93;163.704;0.669;16.874;165.154;-1.274;15.699;164.298;-1.792;12.944;164.886;2.572;15.449;164.16;3.077;12.755;163.071;0.608;11.45;163.907;0.61;13.815;164.032;1.658;6.333;165.71;1.693;2.793;162.396;-0.47;10.495;164.28;-0.136;6.126;164.727;-0.136;6.126;164.727;0.528;1.493;163.58
-1.807;12.972;165.584;-1.44;11.087;167.214;0.593;10.864;164.85;-0.48;10.502;164.808;1.675;10.529;164.877;1.718;6.509;166.676;0.59;13.828;164.58;0.62;15.945;164.263;3.003;12.845;163.436;3.078;10.383;163.425;0.593;10.864;164.85;0.598;11.463;164.452;0.593;10.864;164.85;1.675;10.529;164.877;0.055;15.43;165.133;-1.299;15.694;164.851;1.199;15.41;165.112;2.548;15.465;164.712;0.62;15.945;164.263;0.633;16.891;165.712;-1.299;15.694;164.851;-1.807;12.972;165.584;2.548;15.465;164.712;3.003;12.845;163.436;0.598;11.463;164.452;0.59;13.828;164.58;1.718;6.509;166.676;1.747;2.277;164.309;-0.48;10.502;164.808;-0.15;6.11;164.886;-0.15;6.11;164.886;0.528;1.544;163.501
-1.801;12.951;166.274;-1.375;11.21;168.044;0.59;10.813;165.391;-0.482;10.453;165.333;1.672;10.475;165.426;1.769;6.599;167.516;0.599;13.78;165.141;0.641;15.899;164.843;2.956;12.87;163.839;3.016;10.427;163.526;0.59;10.813;165.391;0.601;11.415;165.0;0.59;10.813;165.391;1.672;10.475;165.426;0.071;15.379;165.707;-1.284;15.637;165.425;1.215;15.354;165.689;2.563;15.41;165.286;0.641;15.899;164.843;0.646;16.839;166.296;-1.284;15.637;165.425;-1.801;12.951;166.274;2.563;15.41;165.286;2.956;12.87;163.839;0.601;11.415;165.0;0.599;13.78;165.141;1.769;6.599;167.516;1.769;1.906;166.296;-0.482;10.453;165.333;-0.161;6.068;165.067;-0.161;6.068;165.067;0.529;1.587;163.433
-1.778;12.884;166.964;-1.326;11.258;168.834;0.6;10.714;165.948;-0.474;10.361;165.872;1.679;10.37;165.99;1.797;6.591;168.25;0.631;13.686;165.732;0.692;15.808;165.46;2.941;12.844;164.308;2.981;10.454;163.713;0.6;10.714;165.948;0.618;11.323;165.567;0.6;10.714;165.948;1.679;10.37;165.99;0.113;15.283;166.314;-1.242;15.539;166.033;1.257;15.248;166.301;2.606;15.304;165.9;0.692;15.808;165.46;0.693;16.733;166.922;-1.242;15.539;166.033;-1.778;12.884;166.964;2.606;15.304;165.9;2.941;12.844;164.308;0.618;11.323;165.567;0.631;13.686;165.732;1.797;6.591;168.25;1.74;1.745;168.088;-0.474;10.361;165.872;-0.17;6.004;165.301;-0.17;6.004;165.301;0.518;1.634;163.39
