right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.187;9.939;54.139;46.532;7.49;53.665;46.198;8.393;51.664;46.046;8.033;52.728;46.174;8.078;50.576;44.969;3.859;50.956;46.457;11.362;51.964;46.778;13.443;52.347;46.088;10.686;49.409;46.0;8.237;49.156;46.198;8.393;51.664;45.95;9.068;51.664;46.198;8.393;51.664;46.174;8.078;50.576;47.385;12.593;52.847;47.203;12.615;54.243;47.497;12.783;51.724;47.487;13.105;50.353;46.778;13.443;52.347;48.404;13.898;52.725;47.203;12.615;54.243;46.187;9.939;54.139;47.487;13.105;50.353;46.088;10.686;49.409;45.95;9.068;51.664;46.457;11.362;51.964;44.969;3.859;50.956;42.702;-0.4;51.444;46.046;8.033;52.728;47.563;3.923;52.277;47.563;3.923;52.277;45.522;-0.443;52.305
46.307;9.944;54.106;46.651;7.495;53.63;46.31;8.398;51.631;46.162;8.038;52.695;46.283;8.083;50.543;45.079;3.864;50.927;46.57;11.367;51.93;46.893;13.448;52.312;46.193;10.691;49.376;46.105;8.242;49.123;46.31;8.398;51.631;46.062;9.073;51.631;46.31;8.398;51.631;46.283;8.083;50.543;47.502;12.598;52.81;47.324;12.62;54.206;47.609;12.788;51.686;47.595;13.11;50.316;46.893;13.448;52.312;48.52;13.903;52.684;47.324;12.62;54.206;46.307;9.944;54.106;47.595;13.11;50.316;46.193;10.691;49.376;46.062;9.073;51.631;46.57;11.367;51.93;45.079;3.864;50.927;42.813;-0.395;51.422;46.162;8.038;52.695;47.677;3.928;52.239;47.677;3.928;52.239;45.637;-0.438;52.274
46.428;9.949;54.072;46.77;7.499;53.595;46.423;8.403;51.597;46.277;8.043;52.662;46.392;8.088;50.509;45.189;3.869;50.897;46.683;11.372;51.895;47.007;13.453;52.276;46.298;10.696;49.342;46.209;8.247;49.09;46.423;8.403;51.597;46.174;9.077;51.598;46.423;8.403;51.597;46.392;8.088;50.509;47.618;12.603;52.772;47.444;12.625;54.169;47.722;12.792;51.648;47.703;13.115;50.278;47.007;13.453;52.276;48.636;13.908;52.644;47.444;12.625;54.169;46.428;9.949;54.072;47.703;13.115;50.278;46.298;10.696;49.342;46.174;9.077;51.598;46.683;11.372;51.895;45.189;3.869;50.897;42.925;-0.39;51.399;46.277;8.043;52.662;47.792;3.933;52.201;47.792;3.933;52.201;45.751;-0.433;52.242
46.548;9.954;54.037;46.888;7.504;53.56;46.535;8.408;51.563;46.393;8.048;52.628;46.5;8.093;50.475;45.299;3.873;50.867;46.796;11.376;51.86;47.122;13.458;52.24;46.403;10.701;49.309;46.313;8.252;49.056;46.535;8.408;51.563;46.287;9.082;51.564;46.535;8.408;51.563;46.5;8.093;50.475;47.734;12.608;52.734;47.565;12.63;54.131;47.834;12.797;51.61;47.811;13.12;50.24;47.122;13.458;52.24;48.751;13.913;52.602;47.565;12.63;54.131;46.548;9.954;54.037;47.811;13.12;50.24;46.403;10.701;49.309;46.287;9.082;51.564;46.796;11.376;51.86;45.299;3.873;50.867;43.037;-0.385;51.376;46.393;8.048;52.628;47.906;3.937;52.162;47.906;3.937;52.162;45.866;-0.428;52.21
46.668;9.959;54.003;47.007;7.509;53.524;46.647;8.413;51.528;46.509;8.053;52.594;46.609;8.098;50.44;45.409;3.878;50.836;46.909;11.381;51.824;47.236;13.463;52.204;46.508;10.705;49.274;46.417;8.256;49.022;46.647;8.413;51.528;46.399;9.087;51.531;46.647;8.413;51.528;46.609;8.098;50.44;47.849;12.612;52.696;47.685;12.635;54.093;47.946;12.802;51.571;47.919;13.124;50.201;47.236;13.463;52.204;48.867;13.918;52.561;47.685;12.635;54.093;46.668;9.959;54.003;47.919;13.124;50.201;46.508;10.705;49.274;46.399;9.087;51.531;46.909;11.381;51.824;45.409;3.878;50.836;43.148;-0.38;51.352;46.509;8.053;52.594;48.02;3.942;52.123;48.02;3.942;52.123;45.98;-0.423;52.178
46.788;9.964;53.968;47.125;7.514;53.488;46.759;8.418;51.493;46.624;8.058;52.559;46.718;8.103;50.405;45.519;3.883;50.805;47.022;11.386;51.789;47.35;13.468;52.167;46.613;10.71;49.24;46.521;8.261;48.988;46.759;8.418;51.493;46.511;9.092;51.496;46.759;8.418;51.493;46.718;8.103;50.405;47.965;12.617;52.657;47.805;12.64;54.055;48.058;12.807;51.532;48.027;13.129;50.162;47.35;13.468;52.167;48.982;13.923;52.519;47.805;12.64;54.055;46.788;9.964;53.968;48.027;13.129;50.162;46.613;10.71;49.24;46.511;9.092;51.496;47.022;11.386;51.789;45.519;3.883;50.805;43.26;-0.376;51.328;46.624;8.058;52.559;48.134;3.947;52.084;48.134;3.947;52.084;46.094;-0.418;52.145
46.907;9.969;53.932;47.243;7.519;53.451;46.871;8.422;51.458;46.739;8.063;52.524;46.826;8.108;50.37;45.628;3.888;50.774;47.135;11.391;51.752;47.464;13.472;52.13;46.718;10.715;49.205;46.625;8.266;48.954;46.871;8.422;51.458;46.623;9.097;51.462;46.871;8.422;51.458;46.826;8.108;50.37;48.081;12.622;52.618;47.925;12.644;54.016;48.17;12.812;51.492;48.134;13.134;50.123;47.464;13.472;52.13;49.097;13.927;52.476;47.925;12.644;54.016;46.907;9.969;53.932;48.134;13.134;50.123;46.718;10.715;49.205;46.623;9.097;51.462;47.135;11.391;51.752;45.628;3.888;50.774;43.371;-0.371;51.304;46.739;8.063;52.524;48.247;3.952;52.044;48.247;3.952;52.044;46.208;-0.413;52.112
47.027;9.973;53.896;47.361;7.524;53.414;46.983;8.427;51.422;46.854;8.067;52.489;46.934;8.112;50.335;45.738;3.893;50.742;47.248;11.396;51.716;47.578;13.477;52.092;46.822;10.72;49.17;46.729;8.271;48.919;46.983;8.427;51.422;46.734;9.102;51.427;46.983;8.427;51.422;46.934;8.112;50.335;48.196;12.627;52.578;48.045;12.649;53.977;48.282;12.817;51.453;48.242;13.139;50.083;47.578;13.477;52.092;49.212;13.932;52.433;48.045;12.649;53.977;47.027;9.973;53.896;48.242;13.139;50.083;46.822;10.72;49.17;46.734;9.102;51.427;47.248;11.396;51.716;45.738;3.893;50.742;43.482;-0.366;51.28;46.854;8.067;52.489;48.361;3.957;52.004;48.361;3.957;52.004;46.322;-0.409;52.078
47.146;9.978;53.86;47.479;7.529;53.377;47.094;8.432;51.386;46.969;8.072;52.453;47.042;8.117;50.299;45.847;3.898;50.71;47.36;11.401;51.679;47.692;13.482;52.054;46.927;10.725;49.134;46.833;8.276;48.884;47.094;8.432;51.386;46.846;9.106;51.392;47.094;8.432;51.386;47.042;8.117;50.299;48.311;12.632;52.538;48.165;12.654;53.938;48.394;12.822;51.412;48.349;13.144;50.043;47.692;13.482;52.054;49.327;13.937;52.39;48.165;12.654;53.938;47.146;9.978;53.86;48.349;13.144;50.043;46.927;10.725;49.134;46.846;9.106;51.392;47.36;11.401;51.679;45.847;3.898;50.71;43.594;-0.361;51.255;46.969;8.072;52.453;48.475;3.962;51.964;48.475;3.962;51.964;46.435;-0.404;52.044
47.266;9.983;53.824;47.597;7.533;53.34;47.206;8.437;51.35;47.084;8.077;52.417;47.151;8.122;50.263;45.957;3.903;50.677;47.473;11.405;51.642;47.805;13.487;52.016;47.031;10.73;49.098;46.936;8.281;48.848;47.206;8.437;51.35;46.958;9.111;51.356;47.206;8.437;51.35;47.151;8.122;50.263;48.427;12.637;52.498;48.284;12.659;53.898;48.506;12.826;51.372;48.456;13.149;50.002;47.805;13.487;52.016;49.442;13.942;52.347;48.284;12.659;53.898;47.266;9.983;53.824;48.456;13.149;50.002;47.031;10.73;49.098;46.958;9.111;51.356;47.473;11.405;51.642;45.957;3.903;50.677;43.705;-0.356;51.23;47.084;8.077;52.417;48.588;3.967;51.923;48.588;3.967;51.923;46.549;-0.399;52.01
47.385;9.988;53.787;47.715;7.538;53.302;47.317;8.442;51.313;47.199;8.082;52.381;47.258;8.127;50.226;46.066;3.907;50.645;47.585;11.41;51.604;47.919;13.492;51.977;47.136;10.734;49.062;47.04;8.286;48.812;47.317;8.442;51.313;47.069;9.116;51.32;47.317;8.442;51.313;47.258;8.127;50.226;48.542;12.642;52.457;48.404;12.664;53.858;48.617;12.831;51.331;48.563;13.154;49.962;47.919;13.492;51.977;49.556;13.947;52.303;48.404;12.664;53.858;47.385;9.988;53.787;48.563;13.154;49.962;47.136;10.734;49.062;47.069;9.116;51.32;47.585;11.41;51.604;46.066;3.907;50.645;43.816;-0.351;51.204;47.199;8.082;52.381;48.701;3.971;51.882;48.701;3.971;51.882;46.662;-0.394;51.975
47.504;9.993;53.749;47.833;7.543;53.263;47.429;8.447;51.276;47.314;8.087;52.344;47.366;8.132;50.189;46.175;3.912;50.611;47.697;11.415;51.566;48.032;13.497;51.938;47.24;10.739;49.026;47.143;8.29;48.776;47.429;8.447;51.276;47.18;9.121;51.284;47.429;8.447;51.276;47.366;8.132;50.189;48.657;12.646;52.416;48.523;12.669;53.817;48.728;12.836;51.29;48.67;13.158;49.921;48.032;13.497;51.938;49.671;13.952;52.259;48.523;12.669;53.817;47.504;9.993;53.749;48.67;13.158;49.921;47.24;10.739;49.026;47.18;9.121;51.284;47.697;11.415;51.566;46.175;3.912;50.611;43.927;-0.346;51.178;47.314;8.087;52.344;48.814;3.976;51.84;48.814;3.976;51.84;46.776;-0.389;51.94
47.623;9.998;53.712;47.95;7.548;53.224;47.54;8.452;51.238;47.428;8.092;52.307;47.474;8.137;50.152;46.284;3.917;50.578;47.81;11.42;51.528;48.146;13.501;51.899;47.344;10.744;48.989;47.246;8.295;48.739;47.54;8.452;51.238;47.292;9.126;51.247;47.54;8.452;51.238;47.474;8.137;50.152;48.771;12.651;52.375;48.643;12.674;53.777;48.84;12.841;51.248;48.777;13.163;49.879;48.146;13.501;51.899;49.785;13.957;52.214;48.643;12.674;53.777;47.623;9.998;53.712;48.777;13.163;49.879;47.344;10.744;48.989;47.292;9.126;51.247;47.81;11.42;51.528;46.284;3.917;50.578;44.038;-0.342;51.152;47.428;8.092;52.307;48.927;3.981;51.799;48.927;3.981;51.799;46.889;-0.384;51.905
47.742;10.002;53.674;48.067;7.553;53.185;47.651;8.456;51.201;47.543;8.096;52.27;47.582;8.141;50.114;46.393;3.922;50.544;47.922;11.425;51.489;48.259;13.506;51.859;47.448;10.749;48.952;47.35;8.3;48.703;47.651;8.456;51.201;47.403;9.131;51.21;47.651;8.456;51.201;47.582;8.141;50.114;48.886;12.656;52.333;48.762;12.678;53.735;48.951;12.846;51.206;48.884;13.168;49.838;48.259;13.506;51.859;49.899;13.961;52.169;48.762;12.678;53.735;47.742;10.002;53.674;48.884;13.168;49.838;47.448;10.749;48.952;47.403;9.131;51.21;47.922;11.425;51.489;46.393;3.922;50.544;44.148;-0.337;51.125;47.543;8.096;52.27;49.04;3.986;51.756;49.04;3.986;51.756;47.002;-0.38;51.869
47.861;10.007;53.635;48.185;7.558;53.146;47.762;8.461;51.163;47.657;8.101;52.232;47.689;8.146;50.076;46.502;3.927;50.51;48.033;11.43;51.45;48.372;13.511;51.819;47.551;10.754;48.914;47.453;8.305;48.665;47.762;8.461;51.163;47.514;9.136;51.173;47.762;8.461;51.163;47.689;8.146;50.076;49.001;12.661;52.291;48.881;12.683;53.693;49.062;12.851;51.164;48.991;13.173;49.795;48.372;13.511;51.819;50.013;13.966;52.124;48.881;12.683;53.693;47.861;10.007;53.635;48.991;13.173;49.795;47.551;10.754;48.914;47.514;9.136;51.173;48.033;11.43;51.45;46.502;3.927;50.51;44.259;-0.332;51.098;47.657;8.101;52.232;49.153;3.991;51.714;49.153;3.991;51.714;47.115;-0.375;51.833
47.98;10.012;53.596;48.302;7.562;53.106;47.873;8.466;51.124;47.771;8.106;52.194;47.797;8.151;50.038;46.611;3.932;50.476;48.145;11.435;51.411;48.485;13.516;51.778;47.655;10.759;48.876;47.555;8.31;48.628;47.873;8.466;51.124;47.625;9.14;51.135;47.873;8.466;51.124;47.797;8.151;50.038;49.115;12.666;52.249;49.0;12.688;53.651;49.173;12.855;51.121;49.097;13.178;49.753;48.485;13.516;51.778;50.127;13.971;52.078;49.0;12.688;53.651;47.98;10.012;53.596;49.097;13.178;49.753;47.655;10.759;48.876;47.625;9.14;51.135;48.145;11.435;51.411;46.611;3.932;50.476;44.37;-0.327;51.071;47.771;8.106;52.194;49.265;3.996;51.671;49.265;3.996;51.671;47.228;-0.37;51.797
48.098;10.017;53.557;48.419;7.567;53.066;47.983;8.471;51.085;47.886;8.111;52.155;47.904;8.156;50.0;46.719;3.936;50.441;48.257;11.439;51.371;48.597;13.521;51.738;47.759;10.764;48.838;47.658;8.315;48.59;47.983;8.471;51.085;47.735;9.145;51.097;47.983;8.471;51.085;47.904;8.156;50.0;49.229;12.671;52.206;49.118;12.693;53.609;49.283;12.86;51.078;49.203;13.183;49.71;48.597;13.521;51.738;50.241;13.976;52.032;49.118;12.693;53.609;48.098;10.017;53.557;49.203;13.183;49.71;47.759;10.764;48.838;47.735;9.145;51.097;48.257;11.439;51.371;46.719;3.936;50.441;44.48;-0.322;51.043;47.886;8.111;52.155;49.378;4.0;51.628;49.378;4.0;51.628;47.341;-0.365;51.76
48.217;10.022;53.518;48.536;7.572;53.025;48.094;8.476;51.046;48.0;8.116;52.116;48.011;8.161;49.961;46.828;3.941;50.406;48.368;11.444;51.331;48.71;13.526;51.696;47.862;10.768;48.8;47.761;8.319;48.552;48.094;8.476;51.046;47.846;9.15;51.059;48.094;8.476;51.046;48.011;8.161;49.961;49.343;12.675;52.163;49.237;12.698;53.566;49.394;12.865;51.035;49.31;13.187;49.667;48.71;13.526;51.696;50.354;13.981;51.986;49.237;12.698;53.566;48.217;10.022;53.518;49.31;13.187;49.667;47.862;10.768;48.8;47.846;9.15;51.059;48.368;11.444;51.331;46.828;3.941;50.406;44.591;-0.317;51.015;48.0;8.116;52.116;49.49;4.005;51.584;49.49;4.005;51.584;47.454;-0.36;51.723
48.335;10.027;53.478;48.652;7.577;52.984;48.204;8.481;51.006;48.113;8.121;52.077;48.118;8.166;49.921;46.936;3.946;50.37;48.48;11.449;51.291;48.823;13.531;51.655;47.965;10.773;48.761;47.863;8.324;48.513;48.204;8.481;51.006;47.956;9.155;51.02;48.204;8.481;51.006;48.118;8.166;49.921;49.457;12.68;52.119;49.355;12.703;53.523;49.504;12.87;50.991;49.416;13.192;49.624;48.823;13.531;51.655;50.468;13.986;51.939;49.355;12.703;53.523;48.335;10.027;53.478;49.416;13.192;49.624;47.965;10.773;48.761;47.956;9.155;51.02;48.48;11.449;51.291;46.936;3.946;50.37;44.701;-0.313;50.986;48.113;8.121;52.077;49.602;4.01;51.54;49.602;4.01;51.54;47.567;-0.355;51.685
48.453;10.032;53.437;48.769;7.582;52.943;48.315;8.485;50.966;48.227;8.126;52.037;48.225;8.171;49.882;47.045;3.951;50.334;48.591;11.454;51.25;48.935;13.535;51.613;48.069;10.778;48.722;47.966;8.329;48.475;48.315;8.485;50.966;48.067;9.16;50.981;48.315;8.485;50.966;48.225;8.171;49.882;49.571;12.685;52.075;49.474;12.707;53.479;49.614;12.875;50.947;49.522;13.197;49.58;48.935;13.535;51.613;50.581;13.99;51.892;49.474;12.707;53.479;48.453;10.032;53.437;49.522;13.197;49.58;48.069;10.778;48.722;48.067;9.16;50.981;48.591;11.454;51.25;47.045;3.951;50.334;44.811;-0.308;50.958;48.227;8.126;52.037;49.714;4.015;51.496;49.714;4.015;51.496;47.679;-0.35;51.647
48.571;10.036;53.397;48.886;7.587;52.901;48.425;8.49;50.926;48.341;8.13;51.997;48.331;8.175;49.842;47.153;3.956;50.298;48.702;11.459;51.209;49.047;13.54;51.571;48.172;10.783;48.682;48.068;8.334;48.435;48.425;8.49;50.926;48.177;9.165;50.941;48.425;8.49;50.926;48.331;8.175;49.842;49.685;12.69;52.031;49.592;12.712;53.435;49.725;12.88;50.903;49.627;13.202;49.536;49.047;13.54;51.571;50.694;13.995;51.844;49.592;12.712;53.435;48.571;10.036;53.397;49.627;13.202;49.536;48.172;10.783;48.682;48.177;9.165;50.941;48.702;11.459;51.209;47.153;3.956;50.298;44.922;-0.303;50.929;48.341;8.13;51.997;49.826;4.02;51.451;49.826;4.02;51.451;47.791;-0.346;51.609
48.689;10.041;53.355;49.002;7.592;52.859;48.535;8.495;50.886;48.454;8.135;51.957;48.438;8.18;49.801;47.261;3.961;50.261;48.813;11.464;51.167;49.159;13.545;51.528;48.274;10.788;48.643;48.17;8.339;48.396;48.535;8.495;50.886;48.287;9.169;50.902;48.535;8.495;50.886;48.438;8.18;49.801;49.799;12.695;51.986;49.71;12.717;53.391;49.835;12.885;50.858;49.733;13.207;49.491;49.159;13.545;51.528;50.807;14.0;51.796;49.71;12.717;53.391;48.689;10.041;53.355;49.733;13.207;49.491;48.274;10.788;48.643;48.287;9.169;50.902;48.813;11.464;51.167;47.261;3.961;50.261;45.032;-0.298;50.899;48.454;8.135;51.957;49.938;4.025;51.406;49.938;4.025;51.406;47.904;-0.341;51.57
48.807;10.046;53.314;49.118;7.596;52.817;48.645;8.5;50.845;48.568;8.14;51.916;48.545;8.185;49.761;47.369;3.966;50.224;48.924;11.468;51.125;49.271;13.55;51.485;48.377;10.793;48.602;48.272;8.344;48.356;48.645;8.5;50.845;48.397;9.174;50.861;48.645;8.5;50.845;48.545;8.185;49.761;49.912;12.7;51.941;49.828;12.722;53.346;49.944;12.889;50.813;49.838;13.212;49.447;49.271;13.55;51.485;50.92;14.005;51.748;49.828;12.722;53.346;48.807;10.046;53.314;49.838;13.212;49.447;48.377;10.793;48.602;48.397;9.174;50.861;48.924;11.468;51.125;47.369;3.966;50.224;45.142;-0.293;50.869;48.568;8.14;51.916;50.049;4.03;51.36;50.049;4.03;51.36;48.016;-0.336;51.531
48.925;10.051;53.272;49.234;7.601;52.774;48.755;8.505;50.803;48.681;8.145;51.875;48.651;8.19;49.72;47.477;3.97;50.187;49.034;11.473;51.083;49.383;13.555;51.442;48.48;10.797;48.562;48.374;8.349;48.316;48.755;8.505;50.803;48.507;9.179;50.821;48.755;8.505;50.803;48.651;8.19;49.72;50.025;12.705;51.896;49.946;12.727;53.301;50.054;12.894;50.768;49.944;13.217;49.402;49.383;13.555;51.442;51.033;14.01;51.7;49.946;12.727;53.301;48.925;10.051;53.272;49.944;13.217;49.402;48.48;10.797;48.562;48.507;9.179;50.821;49.034;11.473;51.083;47.477;3.97;50.187;45.252;-0.288;50.839;48.681;8.145;51.875;50.161;4.034;51.314;50.161;4.034;51.314;48.128;-0.331;51.492
49.042;10.056;53.23;49.35;7.606;52.73;48.864;8.51;50.762;48.794;8.15;51.834;48.757;8.195;49.678;47.584;3.975;50.15;49.145;11.478;51.041;49.495;13.56;51.398;48.582;10.802;48.521;48.476;8.353;48.276;48.864;8.51;50.762;48.617;9.184;50.78;48.864;8.51;50.762;48.757;8.195;49.678;50.138;12.709;51.85;50.063;12.732;53.256;50.164;12.899;50.722;50.049;13.221;49.356;49.495;13.56;51.398;51.145;14.015;51.651;50.063;12.732;53.256;49.042;10.056;53.23;50.049;13.221;49.356;48.582;10.802;48.521;48.617;9.184;50.78;49.145;11.478;51.041;47.584;3.975;50.15;45.361;-0.283;50.809;48.794;8.15;51.834;50.272;4.039;51.268;50.272;4.039;51.268;48.24;-0.326;51.452
49.16;10.061;53.187;49.466;7.611;52.687;48.974;8.515;50.72;48.907;8.155;51.792;48.863;8.2;49.637;47.692;3.98;50.112;49.255;11.483;50.998;49.606;13.564;51.354;48.685;10.807;48.48;48.577;8.358;48.235;48.974;8.515;50.72;48.726;9.189;50.739;48.974;8.515;50.72;48.863;8.2;49.637;50.251;12.714;51.804;50.181;12.737;53.21;50.273;12.904;50.676;50.154;13.226;49.31;49.606;13.564;51.354;51.258;14.02;51.602;50.181;12.737;53.21;49.16;10.061;53.187;50.154;13.226;49.31;48.685;10.807;48.48;48.726;9.189;50.739;49.255;11.483;50.998;47.692;3.98;50.112;45.471;-0.279;50.778;48.907;8.155;51.792;50.383;4.044;51.222;50.383;4.044;51.222;48.351;-0.321;51.412
49.277;10.065;53.144;49.582;7.616;52.643;49.083;8.519;50.677;49.02;8.159;51.75;48.969;8.204;49.595;47.799;3.985;50.073;49.366;11.488;50.954;49.718;13.569;51.31;48.787;10.812;48.439;48.679;8.363;48.194;49.083;8.519;50.677;48.836;9.194;50.697;49.083;8.519;50.677;48.969;8.204;49.595;50.364;12.719;51.758;50.298;12.741;53.164;50.382;12.909;50.629;50.259;13.231;49.264;49.718;13.569;51.31;51.37;14.024;51.552;50.298;12.741;53.164;49.277;10.065;53.144;50.259;13.231;49.264;48.787;10.812;48.439;48.836;9.194;50.697;49.366;11.488;50.954;47.799;3.985;50.073;45.581;-0.274;50.747;49.02;8.159;51.75;50.494;4.049;51.175;50.494;4.049;51.175;48.463;-0.317;51.372
49.394;10.07;53.101;49.697;7.621;52.599;49.192;8.524;50.635;49.132;8.164;51.707;49.075;8.209;49.552;47.907;3.99;50.035;49.476;11.493;50.911;49.829;13.574;51.265;48.889;10.817;48.397;48.78;8.368;48.152;49.192;8.524;50.635;48.945;9.199;50.655;49.192;8.524;50.635;49.075;8.209;49.552;50.477;12.724;51.711;50.415;12.746;53.117;50.491;12.914;50.582;50.364;13.236;49.218;49.829;13.574;51.265;51.482;14.029;51.502;50.415;12.746;53.117;49.394;10.07;53.101;50.364;13.236;49.218;48.889;10.817;48.397;48.945;9.199;50.655;49.476;11.493;50.911;47.907;3.99;50.035;45.69;-0.269;50.715;49.132;8.164;51.707;50.605;4.054;51.128;50.605;4.054;51.128;48.574;-0.312;51.331
49.511;10.075;53.057;49.812;7.625;52.554;49.302;8.529;50.592;49.245;8.169;51.665;49.181;8.214;49.51;48.014;3.995;49.996;49.586;11.498;50.867;49.94;13.579;51.22;48.991;10.822;48.355;48.881;8.373;48.111;49.302;8.529;50.592;49.054;9.203;50.613;49.302;8.529;50.592;49.181;8.214;49.51;50.59;12.729;51.664;50.532;12.751;53.07;50.6;12.918;50.535;50.468;13.241;49.171;49.94;13.579;51.22;51.594;14.034;51.452;50.532;12.751;53.07;49.511;10.075;53.057;50.468;13.241;49.171;48.991;10.822;48.355;49.054;9.203;50.613;49.586;11.498;50.867;48.014;3.995;49.996;45.8;-0.264;50.683;49.245;8.169;51.665;50.716;4.059;51.08;50.716;4.059;51.08;48.686;-0.307;51.29
49.628;10.08;53.013;49.928;7.63;52.509;49.411;8.534;50.548;49.357;8.174;51.621;49.286;8.219;49.467;48.121;3.999;49.956;49.696;11.502;50.822;50.051;13.584;51.175;49.093;10.827;48.312;48.983;8.378;48.069;49.411;8.534;50.548;49.163;9.208;50.57;49.411;8.534;50.548;49.286;8.219;49.467;50.702;12.734;51.616;50.649;12.756;53.023;50.709;12.923;50.488;50.573;13.246;49.124;50.051;13.584;51.175;51.705;14.039;51.401;50.649;12.756;53.023;49.628;10.08;53.013;50.573;13.246;49.124;49.093;10.827;48.312;49.163;9.208;50.57;49.696;11.502;50.822;48.121;3.999;49.956;45.909;-0.259;50.651;49.357;8.174;51.621;50.826;4.063;51.032;50.826;4.063;51.032;48.797;-0.302;51.249
49.745;10.085;52.969;50.043;7.635;52.464;49.519;8.539;50.504;49.47;8.179;51.578;49.392;8.224;49.423;48.228;4.004;49.917;49.805;11.507;50.778;50.162;13.589;51.129;49.195;10.831;48.27;49.084;8.382;48.026;49.519;8.539;50.504;49.272;9.213;50.527;49.519;8.539;50.504;49.392;8.224;49.423;50.814;12.738;51.568;50.766;12.761;52.975;50.818;12.928;50.44;50.677;13.25;49.076;50.162;13.589;51.129;51.817;14.044;51.35;50.766;12.761;52.975;49.745;10.085;52.969;50.677;13.25;49.076;49.195;10.831;48.27;49.272;9.213;50.527;49.805;11.507;50.778;48.228;4.004;49.917;46.018;-0.254;50.618;49.47;8.179;51.578;50.937;4.068;50.984;50.937;4.068;50.984;48.908;-0.297;51.207
49.861;10.09;52.924;50.158;7.64;52.418;49.628;8.544;50.46;49.582;8.184;51.534;49.497;8.229;49.38;48.335;4.009;49.877;49.915;11.512;50.733;50.273;13.594;51.083;49.297;10.836;48.227;49.184;8.387;47.984;49.628;8.544;50.46;49.381;9.218;50.484;49.628;8.544;50.46;49.497;8.229;49.38;50.926;12.743;51.52;50.882;12.766;52.927;50.926;12.933;50.391;50.781;13.255;49.029;50.273;13.594;51.083;51.928;14.049;51.298;50.882;12.766;52.927;49.861;10.09;52.924;50.781;13.255;49.029;49.297;10.836;48.227;49.381;9.218;50.484;49.915;11.512;50.733;48.335;4.009;49.877;46.127;-0.25;50.585;49.582;8.184;51.534;51.047;4.073;50.935;51.047;4.073;50.935;49.019;-0.292;51.165
49.978;10.094;52.879;50.273;7.645;52.372;49.737;8.548;50.416;49.694;8.189;51.489;49.602;8.234;49.336;48.442;4.014;49.837;50.024;11.517;50.687;50.383;13.598;51.036;49.398;10.841;48.183;49.285;8.392;47.94;49.737;8.548;50.416;49.49;9.223;50.44;49.737;8.548;50.416;49.602;8.234;49.336;51.038;12.748;51.471;50.999;12.77;52.879;51.035;12.938;50.343;50.885;13.26;48.981;50.383;13.598;51.036;52.04;14.053;51.247;50.999;12.77;52.879;49.978;10.094;52.879;50.885;13.26;48.981;49.398;10.841;48.183;49.49;9.223;50.44;50.024;11.517;50.687;48.442;4.014;49.837;46.236;-0.245;50.552;49.694;8.189;51.489;51.157;4.078;50.886;51.157;4.078;50.886;49.13;-0.287;51.122
50.094;10.099;52.833;50.387;7.65;52.325;49.845;8.553;50.371;49.805;8.193;51.445;49.707;8.238;49.291;48.548;4.019;49.796;50.134;11.522;50.642;50.494;13.603;50.989;49.499;10.846;48.14;49.386;8.397;47.897;49.845;8.553;50.371;49.598;9.228;50.396;49.845;8.553;50.371;49.707;8.238;49.291;51.15;12.753;51.423;51.115;12.775;52.83;51.143;12.943;50.294;50.989;13.265;48.932;50.494;13.603;50.989;52.151;14.058;51.194;51.115;12.775;52.83;50.094;10.099;52.833;50.989;13.265;48.932;49.499;10.846;48.14;49.598;9.228;50.396;50.134;11.522;50.642;48.548;4.019;49.796;46.345;-0.24;50.518;49.805;8.193;51.445;51.267;4.083;50.837;51.267;4.083;50.837;49.241;-0.283;51.079
