right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.683;14.789;153.001;-64.782;12.528;153.15;-63.517;12.893;155.694;-63.733;12.513;154.648;-63.362;12.578;156.771;-63.682;8.186;156.675;-62.898;15.804;155.6;-62.243;17.839;155.49;-62.627;14.743;158.064;-63.539;12.501;158.518;-63.517;12.893;155.694;-63.062;13.441;155.598;-63.517;12.893;155.694;-63.362;12.578;156.771;-63.236;17.455;155.035;-63.146;17.531;153.633;-63.105;17.474;156.172;-62.495;17.622;157.432;-62.243;17.839;155.49;-63.546;18.955;155.711;-63.146;17.531;153.633;-63.683;14.789;153.001;-62.495;17.622;157.432;-62.627;14.743;158.064;-63.062;13.441;155.598;-62.898;15.804;155.6;-63.682;8.186;156.675;-62.605;3.485;156.167;-63.733;12.513;154.648;-65.332;8.417;154.895;-65.332;8.417;154.895;-64.713;3.702;155.678
-64.197;14.694;153.102;-65.242;12.404;153.213;-64.089;12.807;155.82;-64.301;12.425;154.774;-63.933;12.495;156.898;-64.141;8.097;156.783;-63.491;15.723;155.724;-62.827;17.754;155.607;-63.318;14.699;158.231;-64.386;12.535;158.723;-64.089;12.807;155.82;-63.638;13.359;155.724;-64.089;12.807;155.82;-63.933;12.495;156.898;-63.816;17.37;155.142;-63.706;17.442;153.741;-63.698;17.397;156.281;-63.086;17.557;157.538;-62.827;17.754;155.607;-64.119;18.886;155.814;-63.706;17.442;153.741;-64.197;14.694;153.102;-63.086;17.557;157.538;-63.318;14.699;158.231;-63.638;13.359;155.724;-63.491;15.723;155.724;-64.141;8.097;156.783;-62.863;3.451;156.238;-64.301;12.425;154.774;-66.036;8.388;155.078;-66.036;8.388;155.078;-66.0;3.647;155.943
-64.721;14.58;153.201;-65.711;12.265;153.267;-64.684;12.711;155.942;-64.892;12.327;154.896;-64.53;12.401;157.021;-64.669;8.0;156.895;-64.093;15.628;155.843;-63.413;17.654;155.721;-64.037;14.65;158.398;-65.279;12.587;158.92;-64.684;12.711;155.942;-64.234;13.263;155.846;-64.684;12.711;155.942;-64.53;12.401;157.021;-64.399;17.274;155.247;-64.271;17.334;153.846;-64.295;17.308;156.386;-63.684;17.479;157.643;-63.413;17.654;155.721;-64.689;18.806;155.915;-64.271;17.334;153.846;-64.721;14.58;153.201;-63.684;17.479;157.643;-64.037;14.65;158.398;-64.234;13.263;155.846;-64.093;15.628;155.843;-64.669;8.0;156.895;-63.156;3.428;156.324;-64.892;12.327;154.896;-66.71;8.332;155.26;-66.71;8.332;155.26;-67.13;3.623;156.194
-65.257;14.463;153.299;-66.202;12.128;153.321;-65.303;12.616;156.059;-65.508;12.231;155.013;-65.155;12.306;157.139;-65.28;7.905;157.018;-64.699;15.53;155.959;-63.995;17.548;155.833;-64.767;14.602;158.559;-66.175;12.654;159.095;-65.303;12.616;156.059;-64.85;13.166;155.964;-65.303;12.616;156.059;-65.155;12.306;157.139;-64.979;17.176;155.349;-64.835;17.22;153.949;-64.889;17.215;156.489;-64.284;17.397;157.747;-63.995;17.548;155.833;-65.251;18.724;156.015;-64.835;17.22;153.949;-65.257;14.463;153.299;-64.284;17.397;157.747;-64.767;14.602;158.559;-64.85;13.166;155.964;-64.699;15.53;155.959;-65.28;7.905;157.018;-63.513;3.427;156.435;-65.508;12.231;155.013;-67.349;8.253;155.44;-67.349;8.253;155.44;-68.064;3.593;156.437
-65.804;14.353;153.397;-66.721;12.007;153.379;-65.942;12.534;156.169;-66.144;12.15;155.123;-65.806;12.224;157.251;-65.989;7.824;157.154;-65.303;15.44;156.069;-64.567;17.446;155.943;-65.488;14.559;158.704;-67.036;12.718;159.236;-65.942;12.534;156.169;-65.482;13.078;156.077;-65.942;12.534;156.169;-65.806;12.224;157.251;-65.551;17.087;155.449;-65.394;17.111;154.051;-65.474;17.13;156.59;-64.88;17.317;157.853;-64.567;17.446;155.943;-65.801;18.648;156.113;-65.394;17.111;154.051;-65.804;14.353;153.397;-64.88;17.317;157.853;-65.488;14.559;158.704;-65.482;13.078;156.077;-65.303;15.44;156.069;-65.989;7.824;157.154;-63.975;3.45;156.579;-66.144;12.15;155.123;-67.942;8.159;155.616;-67.942;8.159;155.616;-68.768;3.53;156.672
-66.356;14.264;153.496;-67.264;11.915;153.444;-66.593;12.473;156.272;-66.792;12.092;155.223;-66.474;12.161;157.355;-66.803;7.769;157.307;-65.899;15.366;156.175;-65.128;17.359;156.054;-66.186;14.52;158.83;-67.835;12.762;159.338;-66.593;12.473;156.272;-66.122;13.008;156.184;-66.593;12.473;156.272;-66.474;12.161;157.355;-66.112;17.016;155.55;-65.943;17.021;154.152;-66.047;17.06;156.692;-65.47;17.247;157.962;-65.128;17.359;156.054;-66.338;18.585;156.212;-65.943;17.021;154.152;-66.356;14.264;153.496;-65.47;17.247;157.962;-66.186;14.52;158.83;-66.122;13.008;156.184;-65.899;15.366;156.175;-66.803;7.769;157.307;-64.596;3.486;156.765;-66.792;12.092;155.223;-68.473;8.058;155.778;-68.473;8.058;155.778;-69.221;3.429;156.889
-66.907;14.203;153.597;-67.818;11.856;153.514;-67.243;12.436;156.364;-67.436;12.06;155.313;-67.145;12.122;157.449;-67.715;7.754;157.475;-66.485;15.313;156.278;-65.679;17.294;156.17;-66.854;14.483;158.938;-68.56;12.769;159.405;-67.243;12.436;156.364;-66.759;12.961;156.283;-67.243;12.436;156.364;-67.145;12.122;157.449;-66.663;16.968;155.653;-66.482;16.958;154.257;-66.611;17.009;156.796;-66.057;17.19;158.077;-65.679;17.294;156.17;-66.872;18.538;156.315;-66.482;16.958;154.257;-66.907;14.203;153.597;-66.057;17.19;158.077;-66.854;14.483;158.938;-66.759;12.961;156.283;-66.485;15.313;156.278;-67.715;7.754;157.475;-65.431;3.504;156.998;-67.436;12.06;155.313;-68.929;7.959;155.915;-68.929;7.959;155.915;-69.425;3.305;157.062
-67.454;14.173;153.701;-68.372;11.83;153.59;-67.876;12.418;156.449;-68.059;12.048;155.394;-67.803;12.1;157.534;-68.692;7.787;157.649;-67.063;15.28;156.382;-66.233;17.252;156.297;-67.49;14.441;159.033;-69.208;12.725;159.448;-67.876;12.418;156.449;-67.38;12.933;156.377;-67.876;12.418;156.449;-67.803;12.1;157.534;-67.214;16.94;155.766;-67.021;16.923;154.371;-67.176;16.974;156.909;-66.652;17.145;158.204;-66.233;17.252;156.297;-67.42;18.505;156.43;-67.021;16.923;154.371;-67.454;14.173;153.701;-66.652;17.145;158.204;-67.49;14.441;159.033;-67.38;12.933;156.377;-67.063;15.28;156.382;-68.692;7.787;157.649;-66.518;3.47;157.269;-68.059;12.048;155.394;-69.303;7.869;156.017;-69.303;7.869;156.017;-69.416;3.19;157.166
-68.003;14.167;153.812;-68.92;11.825;153.673;-68.482;12.407;156.531;-68.649;12.044;155.47;-68.434;12.082;157.615;-69.674;7.861;157.819;-67.641;15.261;156.495;-66.812;17.234;156.44;-68.099;14.386;159.125;-69.781;12.62;159.48;-68.482;12.407;156.531;-67.98;12.917;156.471;-68.482;12.407;156.531;-68.434;12.082;157.615;-67.786;16.927;155.893;-67.58;16.914;154.501;-67.762;16.949;157.038;-67.273;17.108;158.348;-66.812;17.234;156.44;-68.009;18.478;156.566;-67.58;16.914;154.501;-68.003;14.167;153.812;-67.273;17.108;158.348;-68.099;14.386;159.125;-67.98;12.917;156.471;-67.641;15.261;156.495;-69.674;7.861;157.819;-67.851;3.375;157.554;-68.649;12.044;155.47;-69.603;7.788;156.082;-69.603;7.788;156.082;-69.258;3.112;157.195
-68.566;14.178;153.936;-69.465;11.831;153.769;-69.063;12.391;156.618;-69.207;12.036;155.551;-69.035;12.058;157.7;-70.589;7.946;157.975;-68.237;15.249;156.621;-67.439;17.236;156.605;-68.695;14.314;159.222;-70.289;12.459;159.516;-69.063;12.391;156.618;-68.562;12.904;156.572;-69.063;12.391;156.618;-69.035;12.058;157.7;-68.401;16.922;156.043;-68.182;16.925;154.652;-68.391;16.927;157.187;-67.938;17.075;158.512;-67.439;17.236;156.605;-68.666;18.45;156.728;-68.182;16.925;154.652;-68.566;14.178;153.936;-67.938;17.075;158.512;-68.695;14.314;159.222;-68.562;12.904;156.572;-68.237;15.249;156.621;-70.589;7.946;157.975;-69.348;3.261;157.818;-69.207;12.036;155.551;-69.857;7.717;156.122;-69.857;7.717;156.122;-69.023;3.087;157.164
-69.161;14.199;154.078;-70.022;11.84;153.885;-69.631;12.369;156.719;-69.747;12.022;155.647;-69.616;12.026;157.799;-71.382;8.003;158.116;-68.863;15.243;156.766;-68.128;17.253;156.79;-69.288;14.234;159.333;-70.748;12.264;159.57;-69.631;12.369;156.719;-69.138;12.892;156.688;-69.631;12.369;156.719;-69.616;12.026;157.799;-69.074;16.918;156.213;-68.845;16.946;154.824;-69.076;16.905;157.357;-68.658;17.044;158.694;-68.128;17.253;156.79;-69.401;18.419;156.913;-68.845;16.946;154.824;-69.161;14.199;154.078;-68.658;17.044;158.694;-69.288;14.234;159.333;-69.138;12.892;156.688;-68.863;15.243;156.766;-71.382;8.003;158.116;-70.832;3.186;158.028;-69.747;12.022;155.647;-70.103;7.661;156.151;-70.103;7.661;156.151;-68.782;3.123;157.092
-69.793;14.22;154.235;-70.609;11.846;154.027;-70.201;12.346;156.842;-70.29;12.004;155.765;-70.194;11.994;157.919;-72.048;8.012;158.244;-69.52;15.24;156.926;-68.863;17.277;156.983;-69.886;14.163;159.461;-71.185;12.079;159.652;-70.201;12.346;156.842;-69.724;12.883;156.823;-70.201;12.346;156.842;-70.194;11.994;157.919;-69.792;16.914;156.394;-69.556;16.968;155.007;-69.801;16.885;157.538;-69.413;17.017;158.884;-68.863;17.277;156.983;-70.189;18.383;157.106;-69.556;16.968;155.007;-69.793;14.22;154.235;-69.413;17.017;158.884;-69.886;14.163;159.461;-69.724;12.883;156.823;-69.52;15.24;156.926;-72.048;8.012;158.244;-72.107;3.164;158.177;-70.29;12.004;155.765;-70.389;7.621;156.186;-70.389;7.621;156.186;-68.607;3.219;157.003
-70.449;14.229;154.4;-71.237;11.845;154.193;-70.789;12.327;156.986;-70.856;11.987;155.907;-70.787;11.971;158.062;-72.638;7.986;158.357;-70.185;15.237;157.089;-69.596;17.294;157.166;-70.484;14.115;159.6;-71.629;11.94;159.764;-70.789;12.327;156.986;-70.326;12.876;156.975;-70.789;12.327;156.986;-70.787;11.971;158.062;-70.509;16.906;156.569;-70.27;16.978;155.183;-70.524;16.867;157.713;-70.158;16.998;159.066;-69.596;17.294;157.166;-70.964;18.348;157.286;-70.27;16.978;155.183;-70.449;14.229;154.4;-70.158;16.998;159.066;-70.484;14.115;159.6;-70.326;12.876;156.975;-70.185;15.237;157.089;-72.638;7.986;158.357;-73.098;3.159;158.274;-70.856;11.987;155.907;-70.746;7.597;156.239;-70.746;7.597;156.239;-68.553;3.362;156.934
-71.107;14.224;154.563;-71.907;11.843;154.372;-71.4;12.315;157.141;-71.452;11.973;156.062;-71.404;11.961;158.218;-73.222;7.956;158.452;-70.83;15.232;157.245;-70.277;17.299;157.328;-71.073;14.09;159.74;-72.099;11.856;159.896;-71.4;12.315;157.141;-70.943;12.869;157.134;-71.4;12.315;157.141;-71.404;11.961;158.218;-71.181;16.896;156.728;-70.94;16.975;155.343;-71.198;16.854;157.871;-70.847;16.986;159.228;-70.277;17.299;157.328;-71.666;18.324;157.442;-70.94;16.975;155.343;-71.107;14.224;154.563;-70.847;16.986;159.228;-71.073;14.09;159.74;-70.943;12.869;157.134;-70.83;15.232;157.245;-73.222;7.956;158.452;-73.877;3.153;158.332;-71.452;11.973;156.062;-71.177;7.584;156.314;-71.177;7.584;156.314;-68.632;3.538;156.928
-71.758;14.215;154.717;-72.609;11.85;154.551;-72.028;12.314;157.296;-72.073;11.966;156.219;-72.042;11.966;158.375;-73.834;7.945;158.524;-71.448;15.23;157.39;-70.897;17.297;157.469;-71.65;14.085;159.874;-72.596;11.816;160.035;-72.028;12.314;157.296;-71.57;12.867;157.29;-72.028;12.314;157.296;-72.042;11.966;158.375;-71.799;16.892;156.867;-71.556;16.968;155.482;-71.819;16.854;158.011;-71.477;16.986;159.37;-70.897;17.297;157.469;-72.29;18.318;157.573;-71.556;16.968;155.482;-71.758;14.215;154.717;-71.477;16.986;159.37;-71.65;14.085;159.874;-71.57;12.867;157.29;-71.448;15.23;157.39;-73.834;7.945;158.524;-74.543;3.151;158.364;-72.073;11.966;156.219;-71.669;7.584;156.403;-71.669;7.584;156.403;-68.825;3.739;156.997
-72.405;14.22;154.855;-73.33;11.881;154.721;-72.668;12.332;157.442;-72.709;11.977;156.366;-72.693;11.991;158.523;-74.461;7.957;158.579;-72.052;15.242;157.521;-71.482;17.304;157.59;-72.221;14.101;159.996;-73.109;11.81;160.168;-72.668;12.332;157.442;-72.202;12.879;157.435;-72.668;12.332;157.442;-72.693;11.991;158.523;-72.387;16.904;156.989;-72.142;16.972;155.604;-72.409;16.871;158.133;-72.073;17.004;159.493;-71.482;17.304;157.59;-72.868;18.335;157.685;-72.142;16.972;155.604;-72.405;14.22;154.855;-72.073;17.004;159.493;-72.221;14.101;159.996;-72.202;12.879;157.435;-72.052;15.242;157.521;-74.461;7.957;158.579;-75.131;3.159;158.388;-72.709;11.977;156.366;-72.216;7.602;156.497;-72.216;7.602;156.497;-69.115;3.968;157.128
-73.053;14.251;154.978;-74.058;11.943;154.875;-73.309;12.375;157.572;-73.35;12.014;156.499;-73.345;12.042;158.655;-75.075;7.992;158.625;-72.652;15.277;157.636;-72.058;17.332;157.695;-72.789;14.142;160.103;-73.627;11.834;160.289;-73.309;12.375;157.572;-72.837;12.917;157.564;-73.309;12.375;157.572;-73.345;12.042;158.655;-72.967;16.94;157.095;-72.72;16.999;155.711;-72.99;16.914;158.239;-72.657;17.046;159.601;-72.058;17.332;157.695;-73.433;18.379;157.78;-72.72;16.999;155.711;-73.053;14.251;154.978;-72.657;17.046;159.601;-72.789;14.142;160.103;-72.837;12.917;157.564;-72.652;15.277;157.636;-75.075;7.992;158.625;-75.632;3.179;158.422;-73.35;12.014;156.499;-72.826;7.642;156.586;-72.826;7.642;156.586;-69.511;4.215;157.288
-73.7;14.314;155.083;-74.778;12.039;155.01;-73.946;12.447;157.686;-73.986;12.081;156.615;-73.988;12.12;158.77;-75.65;8.042;158.671;-73.253;15.341;157.736;-72.636;17.391;157.786;-73.355;14.212;160.196;-74.146;11.887;160.394;-73.946;12.447;157.686;-73.467;12.983;157.677;-73.946;12.447;157.686;-73.988;12.12;158.77;-73.55;17.005;157.188;-73.301;17.057;155.803;-73.574;16.985;158.332;-73.241;17.116;159.693;-72.636;17.391;157.786;-74.002;18.45;157.863;-73.301;17.057;155.803;-73.7;14.314;155.083;-73.241;17.116;159.693;-73.355;14.212;160.196;-73.467;12.983;157.677;-73.253;15.341;157.736;-75.65;8.042;158.671;-76.026;3.212;158.474;-73.986;12.081;156.615;-73.514;7.701;156.663;-73.514;7.701;156.663;-70.04;4.455;157.446
-74.338;14.408;155.174;-75.475;12.161;155.128;-74.568;12.544;157.784;-74.609;12.174;156.714;-74.615;12.222;158.87;-76.167;8.102;158.724;-73.852;15.433;157.825;-73.22;17.478;157.866;-73.919;14.307;160.275;-74.665;11.969;160.486;-74.568;12.544;157.784;-74.086;13.077;157.774;-74.568;12.544;157.784;-74.615;12.222;158.87;-74.137;17.098;157.27;-73.887;17.146;155.885;-74.16;17.081;158.414;-73.825;17.212;159.775;-73.22;17.478;157.866;-74.579;18.548;157.937;-73.887;17.146;155.885;-74.338;14.408;155.174;-73.825;17.212;159.775;-73.919;14.307;160.275;-74.086;13.077;157.774;-73.852;15.433;157.825;-76.167;8.102;158.724;-76.311;3.259;158.542;-74.609;12.174;156.714;-74.288;7.781;156.725;-74.288;7.781;156.725;-70.731;4.643;157.578
-74.958;14.523;155.253;-76.137;12.297;155.228;-75.17;12.655;157.87;-75.212;12.283;156.8;-75.217;12.336;158.956;-76.619;8.163;158.786;-74.445;15.543;157.904;-73.804;17.585;157.939;-74.478;14.417;160.346;-75.188;12.068;160.566;-75.17;12.655;157.87;-74.688;13.187;157.858;-75.17;12.655;157.87;-75.217;12.336;158.956;-74.723;17.207;157.344;-74.472;17.256;155.96;-74.746;17.194;158.489;-74.405;17.324;159.848;-73.804;17.585;157.939;-75.158;18.661;158.004;-74.472;17.256;155.96;-74.958;14.523;155.253;-74.405;17.324;159.848;-74.478;14.417;160.346;-74.688;13.187;157.858;-74.445;15.543;157.904;-76.619;8.163;158.786;-76.513;3.319;158.611;-75.212;12.283;156.8;-75.137;7.879;156.777;-75.137;7.879;156.777;-71.603;4.727;157.672
-75.552;14.64;155.322;-76.757;12.428;155.311;-75.75;12.764;157.944;-75.794;12.391;156.875;-75.795;12.444;159.031;-77.016;8.216;158.854;-75.026;15.652;157.976;-74.38;17.693;158.007;-75.034;14.526;160.41;-75.72;12.171;160.64;-75.75;12.764;157.944;-75.268;13.297;157.932;-75.75;12.764;157.944;-75.795;12.444;159.031;-75.299;17.316;157.412;-75.045;17.369;156.029;-75.323;17.305;158.557;-74.974;17.433;159.915;-74.38;17.693;158.007;-75.731;18.773;158.065;-75.045;17.369;156.029;-75.552;14.64;155.322;-74.974;17.433;159.915;-75.034;14.526;160.41;-75.268;13.297;157.932;-75.026;15.652;157.976;-77.016;8.216;158.854;-76.678;3.382;158.669;-75.794;12.391;156.875;-76.028;7.993;156.824;-76.028;7.993;156.824;-72.656;4.674;157.738
-76.119;14.737;155.38;-77.336;12.532;155.379;-76.31;12.851;158.01;-76.355;12.478;156.941;-76.351;12.531;159.097;-77.375;8.25;158.924;-75.594;15.742;158.04;-74.944;17.781;158.067;-75.588;14.616;160.47;-76.273;12.262;160.709;-76.31;12.851;158.01;-75.83;13.385;157.996;-76.31;12.851;158.01;-76.351;12.531;159.097;-75.863;17.404;157.472;-75.602;17.464;156.09;-75.889;17.397;158.616;-75.531;17.523;159.972;-74.944;17.781;158.067;-76.291;18.866;158.117;-75.602;17.464;156.09;-76.119;14.737;155.38;-75.531;17.523;159.972;-75.588;14.616;160.47;-75.83;13.385;157.996;-75.594;15.742;158.04;-77.375;8.25;158.924;-76.849;3.434;158.714;-76.355;12.478;156.941;-76.922;8.111;156.874;-76.922;8.111;156.874;-73.879;4.489;157.791
-76.663;14.799;155.429;-77.879;12.592;155.43;-76.858;12.902;158.068;-76.904;12.53;156.999;-76.895;12.582;159.154;-77.72;8.258;158.99;-76.156;15.796;158.095;-75.502;17.835;158.117;-76.153;14.677;160.526;-76.86;12.33;160.776;-76.858;12.902;158.068;-76.381;13.439;158.053;-76.858;12.902;158.068;-76.895;12.582;159.154;-76.42;17.457;157.52;-76.148;17.525;156.14;-76.449;17.454;158.664;-76.081;17.581;160.017;-75.502;17.835;158.117;-76.845;18.926;158.157;-76.148;17.525;156.14;-76.663;14.799;155.429;-76.081;17.581;160.017;-76.153;14.677;160.526;-76.381;13.439;158.053;-76.156;15.796;158.095;-77.72;8.258;158.99;-77.044;3.463;158.747;-76.904;12.53;156.999;-77.789;8.215;156.927;-77.789;8.215;156.927;-75.244;4.227;157.842
-77.192;14.816;155.466;-78.391;12.6;155.464;-77.404;12.913;158.118;-77.449;12.539;157.049;-77.436;12.594;159.205;-78.071;8.238;159.049;-76.722;15.812;158.141;-76.063;17.849;158.156;-76.74;14.704;160.579;-77.501;12.376;160.844;-77.404;12.913;158.118;-76.93;13.453;158.101;-77.404;12.913;158.118;-77.436;12.594;159.205;-76.978;17.47;157.555;-76.692;17.544;156.179;-77.015;17.473;158.699;-76.637;17.603;160.049;-76.063;17.849;158.156;-77.4;18.947;158.183;-76.692;17.544;156.179;-77.192;14.816;155.466;-76.637;17.603;160.049;-76.74;14.704;160.579;-76.93;13.453;158.101;-76.722;15.812;158.141;-78.071;8.238;159.049;-77.26;3.465;158.773;-77.449;12.539;157.049;-78.617;8.292;156.984;-78.617;8.292;156.984;-76.701;3.964;157.892
-77.714;14.789;155.494;-78.878;12.555;155.48;-77.955;12.884;158.161;-77.998;12.508;157.093;-77.983;12.567;159.249;-78.446;8.189;159.099;-77.299;15.789;158.178;-76.636;17.825;158.185;-77.364;14.7;160.63;-78.215;12.406;160.912;-77.955;12.884;158.161;-77.485;13.428;158.143;-77.955;12.884;158.161;-77.983;12.567;159.249;-77.547;17.444;157.579;-77.243;17.523;156.207;-77.594;17.455;158.722;-77.206;17.592;160.069;-76.636;17.825;158.185;-77.966;18.932;158.199;-77.243;17.523;156.207;-77.714;14.789;155.494;-77.206;17.592;160.069;-77.364;14.7;160.63;-77.485;13.428;158.143;-77.299;15.789;158.178;-78.446;8.189;159.099;-77.491;3.445;158.795;-77.998;12.508;157.093;-79.405;8.334;157.044;-79.405;8.334;157.044;-78.179;3.761;157.939
-78.233;14.724;155.515;-79.346;12.465;155.48;-78.519;12.824;158.198;-78.559;12.445;157.131;-78.544;12.509;159.286;-78.859;8.118;159.138;-77.89;15.734;158.208;-77.222;17.768;158.208;-78.032;14.674;160.682;-79.011;12.433;160.98;-78.519;12.824;158.198;-78.054;13.372;158.179;-78.519;12.824;158.198;-78.544;12.509;159.286;-78.127;17.385;157.595;-77.804;17.465;156.227;-78.186;17.405;158.737;-77.792;17.551;160.081;-77.222;17.768;158.208;-78.543;18.886;158.209;-77.804;17.465;156.227;-78.233;14.724;155.515;-77.792;17.551;160.081;-78.032;14.674;160.682;-78.054;13.372;158.179;-77.89;15.734;158.208;-78.859;8.118;159.138;-77.735;3.412;158.817;-78.559;12.445;157.131;-80.16;8.341;157.105;-80.16;8.341;157.105;-79.609;3.635;157.984
-78.755;14.63;155.53;-79.807;12.342;155.465;-79.101;12.74;158.228;-79.137;12.359;157.162;-79.126;12.428;159.317;-79.323;8.03;159.169;-78.494;15.655;158.232;-77.816;17.686;158.227;-78.74;14.632;160.734;-79.881;12.471;161.043;-79.101;12.74;158.228;-78.64;13.291;158.208;-79.101;12.74;158.228;-79.126;12.428;159.317;-78.715;17.303;157.605;-78.373;17.378;156.241;-78.788;17.331;158.747;-78.392;17.489;160.088;-77.816;17.686;158.227;-79.124;18.82;158.216;-78.373;17.378;156.241;-78.755;14.63;155.53;-78.392;17.489;160.088;-78.74;14.632;160.734;-78.64;13.291;158.208;-78.494;15.655;158.232;-79.323;8.03;159.169;-77.998;3.377;158.844;-79.137;12.359;157.162;-80.886;8.316;157.169;-80.886;8.316;157.169;-80.933;3.574;158.03
-79.286;14.517;155.541;-80.275;12.202;155.441;-79.705;12.645;158.251;-79.738;12.261;157.185;-79.732;12.334;159.34;-79.854;7.933;159.193;-79.106;15.561;158.252;-78.413;17.587;158.243;-79.476;14.585;160.781;-80.795;12.527;161.092;-79.705;12.645;158.251;-79.246;13.197;158.231;-79.705;12.645;158.251;-79.732;12.334;159.34;-79.307;17.207;157.612;-78.947;17.27;156.252;-79.395;17.242;158.753;-78.999;17.413;160.093;-78.413;17.587;158.243;-79.703;18.74;158.223;-78.947;17.27;156.252;-79.286;14.517;155.541;-78.999;17.413;160.093;-79.476;14.585;160.781;-79.246;13.197;158.231;-79.106;15.561;158.252;-79.854;7.933;159.193;-78.297;3.352;158.879;-79.738;12.261;157.185;-81.583;8.262;157.236;-81.583;8.262;157.236;-82.106;3.548;158.088
-79.83;14.398;155.549;-80.765;12.063;155.413;-80.332;12.549;158.265;-80.361;12.164;157.199;-80.365;12.239;159.354;-80.466;7.838;159.213;-79.723;15.463;158.266;-79.007;17.481;158.258;-80.222;14.538;160.82;-81.708;12.596;161.118;-80.332;12.549;158.265;-79.87;13.1;158.246;-80.332;12.549;158.265;-80.365;12.239;159.354;-79.897;17.109;157.617;-79.522;17.155;156.261;-79.998;17.149;158.757;-79.608;17.33;160.097;-79.007;17.481;158.258;-80.275;18.658;158.229;-79.522;17.155;156.261;-79.83;14.398;155.549;-79.608;17.33;160.097;-80.222;14.538;160.82;-79.87;13.1;158.246;-79.723;15.463;158.266;-80.466;7.838;159.213;-78.658;3.348;158.926;-80.361;12.164;157.199;-82.247;8.185;157.307;-82.247;8.185;157.307;-83.09;3.52;158.169
-80.385;14.285;155.556;-81.284;11.938;155.386;-80.979;12.464;158.269;-81.005;12.08;157.203;-81.022;12.155;159.358;-81.174;7.754;159.23;-80.338;15.372;158.275;-79.592;17.379;158.272;-80.958;14.494;160.845;-82.582;12.661;161.116;-80.979;12.464;158.269;-80.511;13.01;158.254;-80.979;12.464;158.269;-81.022;12.155;159.358;-80.48;17.018;157.622;-80.092;17.044;156.269;-80.594;17.062;158.76;-80.214;17.25;160.102;-79.592;17.379;158.272;-80.836;18.581;158.235;-80.092;17.044;156.269;-80.385;14.285;155.556;-80.214;17.25;160.102;-80.958;14.494;160.845;-80.511;13.01;158.254;-80.338;15.372;158.275;-81.174;7.754;159.23;-79.122;3.368;158.989;-81.005;12.08;157.203;-82.867;8.093;157.381;-82.867;8.093;157.381;-83.852;3.462;158.28
-80.947;14.192;155.563;-81.828;11.841;155.361;-81.637;12.4;158.263;-81.66;12.019;157.196;-81.697;12.089;159.351;-81.989;7.696;159.246;-80.945;15.296;158.281;-80.165;17.289;158.288;-81.67;14.455;160.855;-83.389;12.706;161.085;-81.637;12.4;158.263;-81.16;12.937;158.253;-81.637;12.4;158.263;-81.697;12.089;159.351;-81.052;16.945;157.627;-80.653;16.95;156.277;-81.178;16.99;158.764;-80.816;17.178;160.111;-80.165;17.289;158.288;-81.385;18.516;158.242;-80.653;16.95;156.277;-80.947;14.192;155.563;-80.816;17.178;160.111;-81.67;14.455;160.855;-81.16;12.937;158.253;-80.945;15.296;158.281;-81.989;7.696;159.246;-79.742;3.402;159.068;-81.66;12.019;157.196;-83.426;7.992;157.454;-83.426;7.992;157.454;-84.366;3.364;158.416
