right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.665;13.685;180.646;-39.324;11.856;182.248;-36.369;11.732;181.573;-37.261;11.371;180.977;-35.491;11.397;182.207;-36.223;7.212;183.367;-36.056;14.663;181.096;-35.83;16.762;180.742;-33.586;13.664;181.469;-33.088;11.296;181.008;-36.369;11.732;181.573;-36.122;12.298;181.205;-36.369;11.732;181.573;-35.491;11.397;182.207;-36.79;16.28;181.176;-37.853;16.404;180.262;-35.827;16.281;181.795;-34.513;16.339;182.297;-35.83;16.762;180.742;-36.624;17.729;181.938;-37.853;16.404;180.262;-38.665;13.685;180.646;-34.513;16.339;182.297;-33.586;13.664;181.469;-36.122;12.298;181.205;-36.056;14.663;181.096;-36.223;7.212;183.367;-37.018;2.458;183.901;-37.261;11.371;180.977;-36.718;7.043;180.362;-36.718;7.043;180.362;-34.763;3.174;178.256
-38.844;13.617;181.091;-39.505;11.778;182.68;-36.54;11.686;182.061;-37.419;11.313;181.452;-35.668;11.363;182.709;-36.355;7.123;183.684;-36.256;14.62;181.586;-36.048;16.72;181.229;-33.778;13.648;182.002;-33.246;11.284;181.561;-36.54;11.686;182.061;-36.294;12.254;181.696;-36.54;11.686;182.061;-35.668;11.363;182.709;-37.009;16.228;181.648;-38.056;16.345;180.714;-36.057;16.242;182.284;-34.751;16.315;182.804;-36.048;16.72;181.229;-36.875;17.678;182.409;-38.056;16.345;180.714;-38.844;13.617;181.091;-34.751;16.315;182.804;-33.778;13.648;182.002;-36.294;12.254;181.696;-36.256;14.62;181.586;-36.355;7.123;183.684;-37.059;2.335;183.996;-37.419;11.313;181.452;-36.931;6.965;180.941;-36.931;6.965;180.941;-34.948;3.151;178.762
-39.019;13.558;181.531;-39.668;11.688;183.088;-36.694;11.655;182.523;-37.558;11.27;181.899;-35.826;11.342;183.18;-36.46;7.053;183.957;-36.459;14.597;182.077;-36.282;16.703;181.736;-33.968;13.664;182.525;-33.388;11.312;182.081;-36.694;11.655;182.523;-36.454;12.23;182.165;-36.694;11.655;182.523;-35.826;11.342;183.18;-37.241;16.191;182.137;-38.273;16.302;181.187;-36.299;16.217;182.788;-35.001;16.309;183.325;-36.282;16.703;181.736;-37.147;17.634;182.911;-38.273;16.302;181.187;-39.019;13.558;181.531;-35.001;16.309;183.325;-33.968;13.664;182.525;-36.454;12.23;182.165;-36.459;14.597;182.077;-36.46;7.053;183.957;-37.061;2.242;184.029;-37.558;11.27;181.899;-37.132;6.904;181.507;-37.132;6.904;181.507;-35.142;3.134;179.26
-39.188;13.51;181.963;-39.813;11.593;183.473;-36.833;11.638;182.959;-37.681;11.244;182.318;-35.966;11.334;183.622;-36.542;7.005;184.195;-36.662;14.591;182.566;-36.528;16.706;182.259;-34.157;13.705;183.037;-33.518;11.373;182.57;-36.833;11.638;182.959;-36.602;12.224;182.613;-36.833;11.638;182.959;-35.966;11.334;183.622;-37.481;16.167;182.639;-38.5;16.276;181.675;-36.549;16.204;183.303;-35.26;16.315;183.857;-36.528;16.706;182.259;-37.432;17.595;183.437;-38.5;16.276;181.675;-39.188;13.51;181.963;-35.26;16.315;183.857;-34.157;13.705;183.037;-36.602;12.224;182.613;-36.662;14.591;182.566;-36.542;7.005;184.195;-37.037;2.185;184.021;-37.681;11.244;182.318;-37.321;6.861;182.062;-37.321;6.861;182.062;-35.349;3.114;179.762
-39.351;13.474;182.387;-39.942;11.5;183.836;-36.961;11.634;183.374;-37.791;11.233;182.715;-36.093;11.338;184.04;-36.609;6.98;184.414;-36.863;14.599;183.052;-36.778;16.722;182.791;-34.342;13.763;183.538;-33.639;11.455;183.037;-36.961;11.634;183.374;-36.741;12.233;183.044;-36.961;11.634;183.374;-36.093;11.338;184.04;-37.721;16.152;183.147;-38.73;16.262;182.171;-36.799;16.198;183.824;-35.518;16.329;184.392;-36.778;16.722;182.791;-37.72;17.56;183.976;-38.73;16.262;182.171;-39.351;13.474;182.387;-35.518;16.329;184.392;-34.342;13.763;183.538;-36.741;12.233;183.044;-36.863;14.599;183.052;-36.609;6.98;184.414;-36.998;2.164;184.001;-37.791;11.233;182.715;-37.503;6.839;182.611;-37.503;6.839;182.611;-35.572;3.087;180.285
-39.508;13.451;182.803;-40.061;11.418;184.184;-37.082;11.642;183.774;-37.896;11.237;183.097;-36.213;11.351;184.44;-36.669;6.974;184.629;-37.059;14.615;183.531;-37.024;16.745;183.323;-34.525;13.826;184.03;-33.76;11.548;183.486;-37.082;11.642;183.774;-36.875;12.255;183.461;-37.082;11.642;183.774;-36.213;11.351;184.44;-37.956;16.144;183.654;-38.955;16.258;182.669;-37.043;16.196;184.342;-35.77;16.345;184.925;-37.024;16.745;183.323;-38.0;17.527;184.519;-38.955;16.258;182.669;-39.508;13.451;182.803;-35.77;16.345;184.925;-34.525;13.826;184.03;-36.875;12.255;183.461;-37.059;14.615;183.531;-36.669;6.974;184.629;-36.956;2.175;183.994;-37.896;11.237;183.097;-37.683;6.838;183.158;-37.683;6.838;183.158;-35.812;3.05;180.84
-39.661;13.44;183.213;-40.175;11.349;184.521;-37.203;11.658;184.164;-38.001;11.253;183.47;-36.332;11.37;184.83;-36.731;6.983;184.852;-37.248;14.636;184.004;-37.26;16.771;183.85;-34.704;13.887;184.513;-33.886;11.639;183.927;-37.203;11.658;184.164;-37.007;12.284;183.87;-37.203;11.658;184.164;-36.332;11.37;184.83;-38.182;16.141;184.157;-39.173;16.262;183.165;-37.276;16.196;184.855;-36.011;16.359;185.451;-37.26;16.771;183.85;-38.265;17.496;185.058;-39.173;16.262;183.165;-39.661;13.44;183.213;-36.011;16.359;185.451;-34.704;13.887;184.513;-37.007;12.284;183.87;-37.248;14.636;184.004;-36.731;6.983;184.852;-36.917;2.211;184.015;-38.001;11.253;183.47;-37.865;6.856;183.705;-37.865;6.856;183.705;-36.071;3.006;181.429
-39.812;13.441;183.621;-40.29;11.297;184.855;-37.327;11.68;184.552;-38.113;11.277;183.842;-36.455;11.392;185.216;-36.801;7.002;185.095;-37.434;14.659;184.472;-37.486;16.797;184.372;-34.883;13.941;184.991;-34.02;11.721;184.364;-37.327;11.68;184.552;-37.143;12.317;184.276;-37.327;11.68;184.552;-36.455;11.392;185.216;-38.397;16.141;184.655;-39.382;16.272;183.658;-37.499;16.196;185.362;-36.241;16.37;185.969;-37.486;16.797;184.372;-38.514;17.469;185.591;-39.382;16.272;183.658;-39.812;13.441;183.621;-36.241;16.37;185.969;-34.883;13.941;184.991;-37.143;12.317;184.276;-37.434;14.659;184.472;-36.801;7.002;185.095;-36.883;2.263;184.074;-38.113;11.277;183.842;-38.056;6.892;184.253;-38.056;6.892;184.253;-36.347;2.962;182.048
-39.966;13.452;184.032;-40.413;11.261;185.193;-37.461;11.705;184.943;-38.237;11.307;184.219;-36.588;11.415;185.604;-36.886;7.027;185.365;-37.617;14.683;184.939;-37.702;16.822;184.888;-35.064;13.986;185.466;-34.168;11.789;184.804;-37.461;11.705;184.943;-37.285;12.352;184.684;-37.461;11.705;184.943;-36.588;11.415;185.604;-38.605;16.145;185.15;-39.585;16.288;184.149;-37.712;16.197;185.864;-36.46;16.378;186.481;-37.702;16.822;184.888;-38.748;17.446;186.118;-39.585;16.288;184.149;-39.966;13.452;184.032;-36.46;16.378;186.481;-35.064;13.986;185.466;-37.285;12.352;184.684;-37.617;14.683;184.939;-36.886;7.027;185.365;-36.856;2.326;184.175;-38.237;11.307;184.219;-38.257;6.941;184.8;-38.257;6.941;184.8;-36.638;2.923;182.687
-40.126;13.47;184.449;-40.548;11.24;185.54;-37.608;11.732;185.343;-38.376;11.341;184.607;-36.733;11.437;186.0;-36.993;7.053;185.668;-37.801;14.706;185.406;-37.912;16.844;185.401;-35.249;14.02;185.943;-34.331;11.841;185.25;-37.608;11.732;185.343;-37.439;12.386;185.098;-37.608;11.732;185.343;-36.733;11.437;186.0;-38.808;16.152;185.644;-39.784;16.308;184.641;-37.919;16.199;186.363;-36.671;16.383;186.989;-37.912;16.844;185.401;-38.969;17.427;186.641;-39.784;16.308;184.641;-40.126;13.47;184.449;-36.671;16.383;186.989;-35.249;14.02;185.943;-37.439;12.386;185.098;-37.801;14.706;185.406;-36.993;7.053;185.668;-36.838;2.397;184.322;-38.376;11.341;184.607;-38.47;6.999;185.343;-38.47;6.999;185.343;-36.94;2.896;183.331
-40.296;13.496;184.877;-40.699;11.232;185.904;-37.771;11.758;185.755;-38.535;11.375;185.01;-36.896;11.457;186.409;-37.127;7.077;186.012;-37.99;14.728;185.878;-38.116;16.865;185.913;-35.441;14.043;186.423;-34.513;11.876;185.707;-37.771;11.758;185.755;-37.607;12.418;185.524;-37.771;11.758;185.755;-36.896;11.457;186.409;-39.008;16.161;186.139;-39.981;16.331;185.137;-38.122;16.202;186.863;-36.877;16.385;187.495;-38.116;16.865;185.913;-39.181;17.415;187.161;-39.981;16.331;185.137;-40.296;13.496;184.877;-36.877;16.385;187.495;-35.441;14.043;186.423;-37.607;12.418;185.524;-37.99;14.728;185.878;-37.127;7.077;186.012;-36.832;2.472;184.521;-38.535;11.375;185.01;-38.696;7.06;185.878;-38.696;7.06;185.878;-37.248;2.881;183.963
-40.478;13.527;185.318;-40.87;11.236;186.289;-37.954;11.782;186.184;-38.715;11.409;185.432;-37.078;11.474;186.834;-37.295;7.096;186.406;-38.185;14.749;186.356;-38.319;16.885;186.424;-35.642;14.054;186.909;-34.716;11.892;186.176;-37.954;11.782;186.184;-37.792;12.446;185.964;-37.954;11.782;186.184;-37.078;11.474;186.834;-39.208;16.174;186.638;-40.18;16.358;185.636;-38.323;16.207;187.363;-37.081;16.386;188.0;-38.319;16.885;186.424;-39.386;17.41;187.68;-40.18;16.358;185.636;-40.478;13.527;185.318;-37.081;16.386;188.0;-35.642;14.054;186.909;-37.792;12.446;185.964;-38.185;14.749;186.356;-37.295;7.096;186.406;-36.843;2.549;184.781;-38.715;11.409;185.432;-38.936;7.117;186.399;-38.936;7.117;186.399;-37.556;2.879;184.566
-40.676;13.562;185.776;-41.065;11.252;186.701;-38.159;11.803;186.632;-38.92;11.44;185.876;-37.283;11.487;187.278;-37.503;7.108;186.859;-38.387;14.768;186.841;-38.52;16.903;186.934;-35.853;14.055;187.401;-34.94;11.891;186.658;-38.159;11.803;186.632;-37.996;12.471;186.42;-38.159;11.803;186.632;-37.283;11.487;187.278;-39.41;16.191;187.139;-40.381;16.388;186.139;-38.525;16.214;187.865;-37.283;16.387;188.505;-38.52;16.903;186.934;-39.586;17.414;188.198;-40.381;16.388;186.139;-40.676;13.562;185.776;-37.283;16.387;188.505;-35.853;14.055;187.401;-37.996;12.471;186.42;-38.387;14.768;186.841;-37.503;7.108;186.859;-36.877;2.627;185.115;-38.92;11.44;185.876;-39.188;7.164;186.9;-39.188;7.164;186.9;-37.856;2.888;185.121
-40.888;13.601;186.251;-41.283;11.278;187.143;-38.385;11.822;187.102;-39.15;11.469;186.344;-37.51;11.497;187.744;-37.757;7.114;187.381;-38.599;14.787;187.333;-38.72;16.921;187.441;-36.074;14.049;187.897;-35.186;11.875;187.154;-38.385;11.822;187.102;-38.22;12.49;186.894;-38.385;11.822;187.102;-37.51;11.497;187.744;-39.614;16.212;187.642;-40.585;16.421;186.645;-38.728;16.226;188.367;-37.485;16.389;189.007;-38.72;16.921;187.441;-39.782;17.428;188.711;-40.585;16.421;186.645;-40.888;13.601;186.251;-37.485;16.389;189.007;-36.074;14.049;187.897;-38.22;12.49;186.894;-38.599;14.787;187.333;-37.757;7.114;187.381;-36.944;2.704;185.535;-39.15;11.469;186.344;-39.45;7.196;187.373;-39.45;7.196;187.373;-38.142;2.904;185.616
-41.116;13.641;186.742;-41.524;11.314;187.617;-38.633;11.839;187.591;-39.403;11.494;186.835;-37.758;11.504;188.229;-38.06;7.117;187.978;-38.82;14.805;187.828;-38.923;16.94;187.941;-36.306;14.037;188.395;-35.451;11.847;187.658;-38.633;11.839;187.591;-38.462;12.506;187.384;-38.633;11.839;187.591;-37.758;11.504;188.229;-39.822;16.238;188.144;-40.795;16.457;187.15;-38.934;16.243;188.866;-37.688;16.395;189.504;-38.923;16.94;187.941;-39.975;17.454;189.216;-40.795;16.457;187.15;-41.116;13.641;186.742;-37.688;16.395;189.504;-36.306;14.037;188.395;-38.462;12.506;187.384;-38.82;14.805;187.828;-38.06;7.117;187.978;-37.056;2.779;186.057;-39.403;11.494;186.835;-39.718;7.21;187.811;-39.718;7.21;187.811;-38.402;2.925;186.043
-41.361;13.679;187.247;-41.787;11.356;188.123;-38.899;11.854;188.097;-39.677;11.516;187.345;-38.026;11.511;188.732;-38.41;7.124;188.651;-39.051;14.823;188.323;-39.131;16.96;188.432;-36.547;14.024;188.89;-35.731;11.816;188.166;-38.899;11.854;188.097;-38.722;12.519;187.887;-38.899;11.854;188.097;-38.026;11.511;188.732;-40.036;16.268;188.641;-41.012;16.493;187.652;-39.145;16.265;189.359;-37.895;16.405;189.992;-39.131;16.96;188.432;-40.171;17.489;189.71;-41.012;16.493;187.652;-41.361;13.679;187.247;-37.895;16.405;189.992;-36.547;14.024;188.89;-38.722;12.519;187.887;-39.051;14.823;188.323;-38.41;7.124;188.651;-37.231;2.85;186.689;-39.677;11.516;187.345;-39.984;7.208;188.21;-39.984;7.208;188.21;-38.629;2.949;186.409
-41.621;13.712;187.764;-42.065;11.401;188.66;-39.18;11.868;188.614;-39.967;11.534;187.87;-38.307;11.519;189.245;-38.799;7.145;189.393;-39.294;14.841;188.816;-39.35;16.979;188.913;-36.796;14.016;189.375;-36.019;11.788;188.667;-39.18;11.868;188.614;-38.996;12.529;188.399;-39.18;11.868;188.614;-38.307;11.519;189.245;-40.261;16.298;189.132;-41.242;16.525;188.149;-39.364;16.29;189.843;-38.11;16.419;190.47;-39.35;16.979;188.913;-40.376;17.529;190.193;-41.242;16.525;188.149;-41.621;13.712;187.764;-38.11;16.419;190.47;-36.796;14.016;189.375;-38.996;12.529;188.399;-39.294;14.841;188.816;-38.799;7.145;189.393;-37.486;2.909;187.431;-39.967;11.534;187.87;-40.238;7.194;188.572;-40.238;7.194;188.572;-38.814;2.971;186.737
-41.897;13.736;188.293;-42.355;11.441;189.226;-39.471;11.88;189.136;-40.268;11.547;188.403;-38.595;11.528;189.764;-39.208;7.187;190.187;-39.55;14.857;189.306;-39.586;16.996;189.385;-37.053;14.016;189.846;-36.309;11.773;189.15;-39.471;11.88;189.136;-39.282;12.537;188.913;-39.471;11.88;189.136;-38.595;11.528;189.764;-40.501;16.325;189.618;-41.492;16.549;188.643;-39.598;16.315;190.321;-38.338;16.436;190.938;-39.586;16.996;189.385;-40.597;17.569;190.667;-41.492;16.549;188.643;-41.897;13.736;188.293;-38.338;16.436;190.938;-37.053;14.016;189.846;-39.282;12.537;188.913;-39.55;14.857;189.306;-39.208;7.187;190.187;-37.837;2.948;188.273;-40.268;11.547;188.403;-40.468;7.176;188.907;-40.468;7.176;188.907;-38.96;2.988;187.061
-42.188;13.744;188.834;-42.65;11.471;189.817;-39.765;11.888;189.658;-40.572;11.552;188.938;-38.884;11.536;190.279;-39.615;7.254;191.006;-39.82;14.868;189.792;-39.845;17.007;189.854;-37.315;14.025;190.298;-36.593;11.773;189.607;-39.765;11.888;189.658;-39.574;12.541;189.426;-39.765;11.888;189.658;-38.884;11.536;190.279;-40.76;16.343;190.105;-41.763;16.56;189.141;-39.848;16.334;190.796;-38.581;16.451;191.399;-39.845;17.007;189.854;-40.839;17.601;191.14;-41.763;16.56;189.141;-42.188;13.744;188.834;-38.581;16.451;191.399;-37.315;14.025;190.298;-39.574;12.541;189.426;-39.82;14.868;189.792;-39.615;7.254;191.006;-38.291;2.952;189.201;-40.572;11.552;188.938;-40.667;7.159;189.232;-40.667;7.159;189.232;-39.073;2.991;187.413
-42.49;13.734;189.388;-42.945;11.488;190.432;-40.057;11.886;190.176;-40.875;11.547;189.469;-39.169;11.538;190.787;-39.995;7.336;191.82;-40.101;14.869;190.278;-40.122;17.009;190.327;-37.578;14.039;190.732;-36.866;11.787;190.03;-40.057;11.886;190.176;-39.868;12.537;189.936;-40.057;11.886;190.176;-39.169;11.538;190.787;-41.034;16.347;190.596;-42.054;16.553;189.648;-40.111;16.341;191.273;-38.836;16.456;191.859;-40.122;17.009;190.327;-41.099;17.618;191.62;-42.054;16.553;189.648;-42.49;13.734;189.388;-38.836;16.456;191.859;-37.578;14.039;190.732;-39.868;12.537;189.936;-40.101;14.869;190.278;-39.995;7.336;191.82;-38.842;2.911;190.206;-40.875;11.547;189.469;-40.838;7.144;189.564;-40.838;7.144;189.564;-39.173;2.976;187.81
-42.797;13.708;189.955;-43.239;11.492;191.069;-40.345;11.871;190.687;-41.174;11.529;189.995;-39.447;11.525;191.286;-40.33;7.416;192.603;-40.383;14.855;190.766;-40.406;16.996;190.81;-37.836;14.048;191.15;-37.127;11.804;190.422;-40.345;11.871;190.687;-40.159;12.52;190.441;-40.345;11.871;190.687;-39.447;11.525;191.286;-41.312;16.334;191.097;-42.351;16.529;190.167;-40.378;16.33;191.758;-39.094;16.444;192.323;-40.406;16.996;190.81;-41.365;17.615;192.111;-42.351;16.529;190.167;-42.797;13.708;189.955;-39.094;16.444;192.323;-37.836;14.048;191.15;-40.159;12.52;190.441;-40.383;14.855;190.766;-40.33;7.416;192.603;-39.462;2.83;191.287;-41.174;11.529;189.995;-40.992;7.128;189.916;-40.992;7.128;189.916;-39.277;2.946;188.247
-43.1;13.666;190.535;-43.53;11.487;191.724;-40.626;11.836;191.194;-41.466;11.493;190.516;-39.719;11.49;191.779;-40.619;7.47;193.337;-40.658;14.822;191.259;-40.681;16.962;191.307;-38.083;14.04;191.56;-37.379;11.808;190.792;-40.626;11.836;191.194;-40.444;12.484;190.943;-40.626;11.836;191.194;-39.719;11.49;191.779;-41.581;16.299;191.61;-42.639;16.488;190.701;-40.634;16.295;192.252;-39.34;16.405;192.795;-40.681;16.962;191.307;-41.62;17.59;192.618;-42.639;16.488;190.701;-43.1;13.666;190.535;-39.34;16.405;192.795;-38.083;14.04;191.56;-40.444;12.484;190.943;-40.658;14.822;191.259;-40.619;7.47;193.337;-40.11;2.733;192.432;-41.466;11.493;190.516;-41.143;7.106;190.291;-41.143;7.106;190.291;-39.396;2.906;188.699
-43.394;13.612;191.124;-43.818;11.478;192.392;-40.9;11.778;191.7;-41.752;11.438;191.035;-39.985;11.428;192.27;-40.873;7.481;194.012;-40.918;14.766;191.76;-40.934;16.906;191.816;-38.318;14.006;191.972;-37.625;11.785;191.16;-40.9;11.778;191.7;-40.72;12.426;191.448;-40.9;11.778;191.7;-39.985;11.428;192.27;-41.83;16.244;192.133;-42.905;16.432;191.244;-40.871;16.235;192.758;-39.567;16.336;193.279;-40.934;16.906;191.816;-41.851;17.544;193.137;-42.905;16.432;191.244;-43.394;13.612;191.124;-39.567;16.336;193.279;-38.318;14.006;191.972;-40.72;12.426;191.448;-40.918;14.766;191.76;-40.873;7.481;194.012;-40.741;2.652;193.599;-41.752;11.438;191.035;-41.304;7.071;190.685;-41.304;7.071;190.685;-39.537;2.862;189.141
-43.676;13.55;191.715;-44.104;11.467;193.065;-41.169;11.698;192.211;-42.032;11.367;191.556;-40.25;11.341;192.768;-41.111;7.444;194.631;-41.163;14.687;192.27;-41.162;16.827;192.334;-38.54;13.942;192.398;-37.87;11.728;191.55;-41.169;11.698;192.211;-40.988;12.346;191.958;-41.169;11.698;192.211;-40.25;11.341;192.768;-42.058;16.171;192.663;-43.146;16.364;191.79;-41.09;16.152;193.273;-39.777;16.239;193.774;-41.162;16.827;192.334;-42.059;17.48;193.663;-43.146;16.364;191.79;-43.676;13.55;191.715;-39.777;16.239;193.774;-38.54;13.942;192.398;-40.988;12.346;191.958;-41.163;14.687;192.27;-41.111;7.444;194.631;-41.32;2.6;194.719;-42.032;11.367;191.556;-41.482;7.021;191.091;-41.482;7.021;191.091;-39.697;2.816;189.557
-43.949;13.481;192.3;-44.391;11.455;193.73;-41.435;11.601;192.729;-42.306;11.279;192.081;-40.514;11.234;193.279;-41.355;7.362;195.202;-41.397;14.591;192.786;-41.373;16.731;192.856;-38.756;13.852;192.848;-38.119;11.636;191.981;-41.435;11.601;192.729;-41.25;12.247;192.476;-41.435;11.601;192.729;-40.514;11.234;193.279;-42.273;16.083;193.193;-43.367;16.285;192.33;-41.298;16.053;193.792;-39.978;16.124;194.276;-41.373;16.731;192.856;-42.251;17.404;194.186;-43.367;16.285;192.33;-43.949;13.481;192.3;-39.978;16.124;194.276;-38.756;13.852;192.848;-41.25;12.247;192.476;-41.397;14.591;192.786;-41.355;7.362;195.202;-41.84;2.565;195.723;-42.306;11.279;192.081;-41.676;6.957;191.506;-41.676;6.957;191.506;-39.875;2.767;189.951
-44.216;13.407;192.872;-44.68;11.441;194.376;-41.7;11.491;193.258;-42.577;11.178;192.611;-40.782;11.115;193.805;-41.618;7.247;195.738;-41.629;14.482;193.304;-41.576;16.621;193.37;-38.97;13.741;193.323;-38.373;11.51;192.465;-41.7;11.491;193.258;-41.509;12.136;193.003;-41.7;11.491;193.258;-40.782;11.115;193.805;-42.482;15.986;193.713;-43.577;16.198;192.853;-41.505;15.944;194.307;-40.181;16.001;194.781;-41.576;16.621;193.37;-42.44;17.322;194.696;-43.577;16.198;192.853;-44.216;13.407;192.872;-40.181;16.001;194.781;-38.97;13.741;193.323;-41.509;12.136;193.003;-41.629;14.482;193.304;-41.618;7.247;195.738;-42.314;2.522;196.579;-42.577;11.178;192.611;-41.885;6.881;191.932;-41.885;6.881;191.932;-40.068;2.712;190.338
-44.482;13.329;193.422;-44.975;11.426;194.996;-41.967;11.375;193.795;-42.845;11.067;193.148;-41.055;10.992;194.348;-41.907;7.112;196.252;-41.861;14.365;193.819;-41.779;16.504;193.868;-39.188;13.614;193.823;-38.634;11.358;193.005;-41.967;11.375;193.795;-41.767;12.015;193.538;-41.967;11.375;193.795;-41.055;10.992;194.348;-42.694;15.884;194.215;-43.781;16.106;193.349;-41.718;15.833;194.81;-40.391;15.88;195.28;-41.779;16.504;193.868;-42.633;17.24;195.181;-43.781;16.106;193.349;-44.482;13.329;193.422;-40.391;15.88;195.28;-39.188;13.614;193.823;-41.767;12.015;193.538;-41.861;14.365;193.819;-41.907;7.112;196.252;-42.76;2.454;197.291;-42.845;11.067;193.148;-42.105;6.795;192.371;-42.105;6.795;192.371;-40.271;2.65;190.734
-44.748;13.251;193.947;-45.277;11.411;195.584;-42.238;11.255;194.341;-43.114;10.948;193.69;-41.335;10.869;194.906;-42.22;6.97;196.755;-42.098;14.244;194.326;-41.985;16.382;194.343;-39.413;13.477;194.341;-38.905;11.185;193.593;-42.238;11.255;194.341;-42.029;11.89;194.077;-42.238;11.255;194.341;-41.335;10.869;194.906;-42.911;15.781;194.694;-43.985;16.008;193.814;-41.939;15.725;195.296;-40.612;15.764;195.766;-41.985;16.382;194.343;-42.833;17.159;195.636;-43.985;16.008;193.814;-44.748;13.251;193.947;-40.612;15.764;195.766;-39.413;13.477;194.341;-42.029;11.89;194.077;-42.098;14.244;194.326;-42.22;6.97;196.755;-43.189;2.355;197.885;-43.114;10.948;193.69;-42.336;6.699;192.83;-42.336;6.699;192.83;-40.481;2.58;191.153
-45.015;13.171;194.447;-45.586;11.394;196.138;-42.514;11.135;194.891;-43.385;10.826;194.235;-41.624;10.75;195.476;-42.551;6.825;197.248;-42.341;14.121;194.823;-42.195;16.257;194.794;-39.647;13.331;194.872;-39.186;11.001;194.218;-42.514;11.135;194.891;-42.295;11.762;194.618;-42.514;11.135;194.891;-41.624;10.75;195.476;-43.133;15.678;195.149;-44.19;15.907;194.247;-42.168;15.621;195.761;-40.844;15.656;196.236;-42.195;16.257;194.794;-43.041;17.081;196.058;-44.19;15.907;194.247;-45.015;13.171;194.447;-40.844;15.656;196.236;-39.647;13.331;194.872;-42.295;11.762;194.618;-42.341;14.121;194.823;-42.551;6.825;197.248;-43.601;2.23;198.386;-43.385;10.826;194.235;-42.579;6.595;193.311;-42.579;6.595;193.311;-40.695;2.504;191.598
-45.281;13.091;194.921;-45.9;11.373;196.657;-42.798;11.018;195.443;-43.662;10.703;194.78;-41.922;10.638;196.052;-42.891;6.683;197.731;-42.59;13.999;195.307;-42.41;16.13;195.22;-39.891;13.181;195.411;-39.48;10.813;194.869;-42.798;11.018;195.443;-42.567;11.635;195.157;-42.798;11.018;195.443;-41.922;10.638;196.052;-43.362;15.577;195.579;-44.397;15.802;194.651;-42.406;15.522;196.205;-41.084;15.556;196.689;-42.41;16.13;195.22;-43.255;17.005;196.451;-44.397;15.802;194.651;-45.281;13.091;194.921;-41.084;15.556;196.689;-39.891;13.181;195.411;-42.567;11.635;195.157;-42.59;13.999;195.307;-42.891;6.683;197.731;-43.987;2.085;198.814;-43.662;10.703;194.78;-42.837;6.485;193.815;-42.837;6.485;193.815;-40.912;2.427;192.068
-45.547;13.01;195.372;-46.215;11.346;197.141;-43.089;10.907;195.992;-43.945;10.582;195.323;-42.229;10.535;196.628;-43.229;6.543;198.199;-42.844;13.88;195.779;-42.629;16.004;195.626;-40.146;13.03;195.952;-39.789;10.628;195.533;-43.089;10.907;195.992;-42.845;11.513;195.692;-43.089;10.907;195.992;-42.229;10.535;196.628;-43.595;15.477;195.988;-44.607;15.694;195.033;-42.649;15.428;196.63;-41.332;15.462;197.126;-42.629;16.004;195.626;-43.476;16.93;196.818;-44.607;15.694;195.033;-45.547;13.01;195.372;-41.332;15.462;197.126;-40.146;13.03;195.952;-42.845;11.513;195.692;-42.844;13.88;195.779;-43.229;6.543;198.199;-44.331;1.924;199.18;-43.945;10.582;195.323;-43.113;6.37;194.34;-43.113;6.37;194.34;-41.135;2.354;192.557
