right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.565;12.377;187.669;2.235;9.888;187.473;5.056;10.379;188.397;3.978;10.039;188.321;6.131;10.024;188.421;5.932;5.677;187.741;5.152;13.351;188.289;5.231;15.474;188.023;7.78;12.249;189.131;7.582;10.295;190.617;5.056;10.379;188.397;5.077;10.998;188.032;5.056;10.379;188.397;6.131;10.024;188.421;4.546;14.944;188.791;3.2;15.072;188.401;5.681;14.92;188.935;7.068;15.087;188.762;5.231;15.474;188.023;5.152;16.314;189.533;3.2;15.072;188.401;2.565;12.377;187.669;7.068;15.087;188.762;7.78;12.249;189.131;5.077;10.998;188.032;5.152;13.351;188.289;5.932;5.677;187.741;5.866;2.516;184.065;3.978;10.039;188.321;4.11;6.131;190.35;4.11;6.131;190.35;4.713;1.433;191.237
2.482;12.401;188.382;2.161;9.904;188.321;4.986;10.423;189.055;3.908;10.081;188.981;6.062;10.07;189.087;5.871;5.685;188.712;5.082;13.393;188.903;5.163;15.512;188.608;7.711;12.284;189.651;7.555;10.277;191.07;4.986;10.423;189.055;5.007;11.036;188.681;4.986;10.423;189.055;6.062;10.07;189.087;4.483;14.994;189.389;3.134;15.12;189.005;5.619;14.97;189.524;7.005;15.131;189.338;5.163;15.512;188.608;5.095;16.373;190.107;3.134;15.12;189.005;2.482;12.401;188.382;7.005;15.131;189.338;7.711;12.284;189.651;5.007;11.036;188.681;5.082;13.393;188.903;5.871;5.685;188.712;5.909;2.808;184.809;3.908;10.081;188.981;4.101;6.068;190.786;4.101;6.068;190.786;4.747;1.314;191.247
2.398;12.474;189.111;2.091;9.976;189.22;4.916;10.512;189.691;3.839;10.167;189.613;5.992;10.159;189.735;5.817;5.758;189.744;5.014;13.48;189.506;5.1;15.595;189.189;7.638;12.353;190.113;7.532;10.262;191.411;4.916;10.512;189.691;4.939;11.12;189.31;4.916;10.512;189.691;5.992;10.159;189.735;4.423;15.087;189.98;3.072;15.213;189.605;5.56;15.06;190.107;6.945;15.213;189.907;5.1;15.595;189.189;5.042;16.47;190.681;3.072;15.213;189.605;2.398;12.474;189.111;6.945;15.213;189.907;7.638;12.353;190.113;4.939;11.12;189.31;5.014;13.48;189.506;5.817;5.758;189.744;5.955;3.022;185.743;3.839;10.167;189.613;4.091;6.033;191.111;4.091;6.033;191.111;4.772;1.262;191.096
2.316;12.576;189.839;2.027;10.091;190.133;4.848;10.621;190.3;3.772;10.276;190.213;5.923;10.27;190.358;5.767;5.888;190.782;4.95;13.588;190.096;5.043;15.701;189.769;7.561;12.44;190.536;7.504;10.251;191.664;4.848;10.621;190.3;4.875;11.227;189.914;4.848;10.621;190.3;5.923;10.27;190.358;4.369;15.2;190.566;3.016;15.33;190.199;5.507;15.169;190.686;6.891;15.312;190.473;5.043;15.701;189.769;4.996;16.583;191.257;3.016;15.33;190.199;2.316;12.576;189.839;6.891;15.312;190.473;7.561;12.44;190.536;4.875;11.227;189.914;4.95;13.588;190.096;5.767;5.888;190.782;5.979;3.054;186.853;3.772;10.276;190.213;4.069;6.031;191.353;4.069;6.031;191.353;4.778;1.285;190.914
2.242;12.679;190.562;1.974;10.22;191.038;4.785;10.723;190.89;3.711;10.377;190.789;5.86;10.373;190.963;5.724;6.048;191.787;4.892;13.689;190.682;4.993;15.802;190.353;7.483;12.525;190.943;7.468;10.242;191.868;4.785;10.723;190.89;4.817;11.329;190.503;4.785;10.723;190.89;5.86;10.373;190.963;4.321;15.304;191.155;2.967;15.44;190.793;5.459;15.268;191.269;6.843;15.402;191.045;4.993;15.802;190.353;4.955;16.685;191.842;2.967;15.44;190.793;2.242;12.679;190.562;6.843;15.402;191.045;7.483;12.525;190.943;4.817;11.329;190.503;4.892;13.689;190.682;5.724;6.048;191.787;5.961;2.85;188.15;3.711;10.377;190.789;4.034;6.052;191.563;4.034;6.052;191.563;4.771;1.352;190.797
2.177;12.754;191.287;1.934;10.333;191.936;4.731;10.793;191.475;3.659;10.445;191.357;5.805;10.443;191.564;5.689;6.202;192.748;4.842;13.758;191.273;4.951;15.872;190.951;7.41;12.586;191.35;7.43;10.225;192.053;4.731;10.793;191.475;4.768;11.398;191.089;4.731;10.793;191.475;5.805;10.443;191.564;4.28;15.375;191.753;2.926;15.517;191.397;5.419;15.333;191.863;6.802;15.458;191.63;4.951;15.872;190.951;4.92;16.749;192.442;2.926;15.517;191.397;2.177;12.754;191.287;6.802;15.458;191.63;7.41;12.586;191.35;4.768;11.398;191.089;4.842;13.758;191.273;5.689;6.202;192.748;5.897;2.469;189.662;3.659;10.445;191.357;3.991;6.073;191.779;3.991;6.073;191.779;4.758;1.423;190.775
2.123;12.786;192.025;1.909;10.413;192.843;4.687;10.813;192.064;3.617;10.464;191.93;5.76;10.465;192.168;5.661;6.325;193.668;4.802;13.779;191.876;4.919;15.894;191.563;7.343;12.611;191.763;7.392;10.192;192.225;4.687;10.813;192.064;4.729;11.42;191.681;4.687;10.813;192.064;5.76;10.465;192.168;4.249;15.395;192.366;2.894;15.544;192.016;5.388;15.348;192.471;6.77;15.466;192.228;4.919;15.894;191.563;4.895;16.763;193.059;2.894;15.544;192.016;2.123;12.786;192.025;6.77;15.466;192.228;7.343;12.611;191.763;4.729;11.42;191.681;4.802;13.779;191.876;5.661;6.325;193.668;5.797;2.051;191.38;3.617;10.464;191.93;3.953;6.073;192.025;3.953;6.073;192.025;4.749;1.473;190.829
2.082;12.767;192.778;1.903;10.455;193.761;4.655;10.78;192.662;3.588;10.43;192.512;5.727;10.434;192.78;5.638;6.4;194.546;4.771;13.747;192.488;4.895;15.863;192.187;7.282;12.596;192.182;7.355;10.143;192.395;4.655;10.78;192.662;4.701;11.388;192.282;4.655;10.78;192.662;5.727;10.434;192.78;4.228;15.363;192.991;2.871;15.517;192.649;5.367;15.31;193.089;6.747;15.422;192.834;4.895;15.863;192.187;4.88;16.724;193.688;2.871;15.517;192.649;2.082;12.767;192.778;6.747;15.422;192.834;7.282;12.596;192.182;4.701;11.388;192.282;4.771;13.747;192.488;5.638;6.4;194.546;5.673;1.742;193.198;3.588;10.43;192.512;3.926;6.043;192.314;3.926;6.043;192.314;4.746;1.502;190.923
2.054;12.706;193.53;1.914;10.463;194.668;4.635;10.703;193.267;3.57;10.35;193.104;5.707;10.358;193.397;5.614;6.423;195.374;4.751;13.669;193.105;4.879;15.786;192.812;7.229;12.547;192.616;7.321;10.085;192.592;4.635;10.703;193.267;4.684;11.312;192.89;4.635;10.703;193.267;5.707;10.358;193.397;4.216;15.285;193.618;2.858;15.444;193.285;5.356;15.228;193.708;6.734;15.335;193.44;4.879;15.786;192.812;4.875;16.64;194.317;2.858;15.444;193.285;2.054;12.706;193.53;6.734;15.335;193.44;7.229;12.547;192.616;4.684;11.312;192.89;4.751;13.669;193.105;5.614;6.423;195.374;5.538;1.596;194.923;3.57;10.35;193.104;3.909;5.981;192.66;3.909;5.981;192.66;4.751;1.523;191.033
2.039;12.618;194.259;1.935;10.443;195.526;4.624;10.598;193.879;3.562;10.243;193.705;5.695;10.257;194.019;5.585;6.397;196.139;4.738;13.565;193.718;4.869;15.682;193.426;7.188;12.473;193.082;7.292;10.021;192.868;4.624;10.598;193.879;4.676;11.207;193.501;4.624;10.598;193.879;5.695;10.257;194.019;4.21;15.181;194.236;2.85;15.342;193.91;5.35;15.122;194.319;6.726;15.224;194.04;4.869;15.682;193.426;4.873;16.534;194.932;2.85;15.342;193.91;2.039;12.618;194.259;6.726;15.224;194.04;7.188;12.473;193.082;4.676;11.207;193.501;4.738;13.565;193.718;5.585;6.397;196.139;5.407;1.557;196.367;3.562;10.243;193.705;3.895;5.895;193.082;3.895;5.895;193.082;4.756;1.563;191.155
2.03;12.524;194.946;1.953;10.406;196.307;4.62;10.492;194.498;3.561;10.132;194.319;5.691;10.154;194.648;5.551;6.333;196.835;4.73;13.458;194.326;4.862;15.573;194.025;7.162;12.388;193.6;7.274;9.949;193.271;4.62;10.492;194.498;4.673;11.099;194.118;4.62;10.492;194.498;5.691;10.154;194.648;4.205;15.076;194.839;2.844;15.236;194.516;5.345;15.016;194.918;6.72;15.116;194.631;4.862;15.573;194.025;4.87;16.431;195.528;2.844;15.236;194.516;2.03;12.524;194.946;6.72;15.116;194.631;7.162;12.388;193.6;4.673;11.099;194.118;4.73;13.458;194.326;5.551;6.333;196.835;5.295;1.529;197.439;3.561;10.132;194.319;3.875;5.798;193.598;3.875;5.798;193.598;4.747;1.651;191.304
2.026;12.446;195.591;1.961;10.363;197.006;4.619;10.407;195.13;3.562;10.043;194.95;5.691;10.073;195.287;5.513;6.248;197.463;4.724;13.371;194.933;4.854;15.484;194.613;7.15;12.309;194.178;7.27;9.875;193.817;4.619;10.407;195.13;4.672;11.011;194.744;4.619;10.407;195.13;5.691;10.073;195.287;4.198;14.994;195.432;2.837;15.15;195.108;5.338;14.936;195.51;6.712;15.034;195.219;4.854;15.484;194.613;4.861;16.354;196.108;2.837;15.15;195.108;2.026;12.446;195.591;6.712;15.034;195.219;7.15;12.309;194.178;4.672;11.011;194.744;4.724;13.371;194.933;5.513;6.248;197.463;5.213;1.457;198.15;3.562;10.043;194.95;3.839;5.708;194.217;3.839;5.708;194.217;4.709;1.814;191.516
2.022;12.4;196.206;1.958;10.329;197.638;4.62;10.362;195.777;3.563;9.994;195.601;5.692;10.034;195.938;5.477;6.158;198.019;4.716;13.324;195.547;4.841;15.433;195.2;7.149;12.256;194.815;7.276;9.817;194.494;4.62;10.362;195.777;4.671;10.962;195.384;4.62;10.362;195.777;5.692;10.034;195.938;4.187;14.952;196.026;2.825;15.102;195.699;5.327;14.897;196.105;6.701;14.995;195.813;4.841;15.433;195.2;4.846;16.32;196.686;2.825;15.102;195.699;2.022;12.4;196.206;6.701;14.995;195.813;7.149;12.256;194.815;4.671;10.962;195.384;4.716;13.324;195.547;5.477;6.158;198.019;5.163;1.348;198.555;3.563;9.994;195.601;3.784;5.644;194.945;3.784;5.644;194.945;4.63;2.054;191.843
2.018;12.394;196.802;1.947;10.31;198.215;4.62;10.368;196.437;3.563;9.995;196.27;5.694;10.044;196.597;5.445;6.077;198.495;4.706;13.327;196.174;4.824;15.432;195.8;7.156;12.245;195.507;7.288;9.795;195.285;4.62;10.368;196.437;4.668;10.963;196.037;4.62;10.368;196.437;5.694;10.044;196.597;4.17;14.959;196.631;2.809;15.101;196.301;5.311;14.909;196.711;6.684;15.01;196.419;4.824;15.432;195.8;4.824;16.337;197.275;2.809;15.101;196.301;2.018;12.394;196.802;6.684;15.01;196.419;7.156;12.245;195.507;4.668;10.963;196.037;4.706;13.327;196.174;5.445;6.077;198.495;5.138;1.242;198.708;3.563;9.995;196.27;3.712;5.62;195.781;3.712;5.62;195.781;4.509;2.343;192.339
2.016;12.43;197.382;1.93;10.305;198.732;4.621;10.425;197.104;3.563;10.047;196.95;5.697;10.105;197.257;5.42;6.018;198.876;4.694;13.382;196.815;4.801;15.483;196.421;7.169;12.284;196.249;7.305;9.826;196.172;4.621;10.425;197.104;4.663;11.016;196.698;4.621;10.425;197.104;5.697;10.105;197.257;4.15;15.015;197.256;2.789;15.149;196.923;5.291;14.972;197.337;6.664;15.079;197.047;4.801;15.483;196.421;4.797;16.401;197.887;2.789;15.149;196.923;2.016;12.43;197.382;6.664;15.079;197.047;7.169;12.284;196.249;4.663;11.016;196.698;4.694;13.382;196.815;5.42;6.018;198.876;5.133;1.182;198.659;3.563;10.047;196.95;3.631;5.649;196.716;3.631;5.649;196.716;4.359;2.617;193.042
2.017;12.498;197.939;1.91;10.306;199.176;4.622;10.521;197.764;3.563;10.141;197.624;5.7;10.204;197.904;5.405;5.992;199.16;4.682;13.477;197.469;4.777;15.578;197.067;7.189;12.368;197.036;7.325;9.91;197.141;4.622;10.521;197.764;4.658;11.112;197.356;4.622;10.521;197.764;5.7;10.204;197.904;4.128;15.109;197.904;2.767;15.237;197.568;5.269;15.073;197.986;6.642;15.189;197.699;4.777;15.578;197.067;4.767;16.5;198.531;2.767;15.237;197.568;2.017;12.498;197.939;6.642;15.189;197.699;7.189;12.368;197.036;4.658;11.112;197.356;4.682;13.477;197.469;5.405;5.992;199.16;5.14;1.199;198.473;3.563;10.141;197.624;3.557;5.738;197.719;3.557;5.738;197.719;4.206;2.784;193.967
2.022;12.582;198.463;1.887;10.305;199.53;4.623;10.635;198.403;3.563;10.255;198.277;5.704;10.317;198.526;5.402;6.005;199.369;4.673;13.593;198.128;4.756;15.696;197.736;7.216;12.476;197.859;7.342;10.035;198.169;4.623;10.635;198.403;4.653;11.228;197.999;4.623;10.635;198.403;5.704;10.317;198.526;4.108;15.219;198.569;2.747;15.344;198.23;5.249;15.19;198.654;6.623;15.318;198.375;4.756;15.696;197.736;4.738;16.609;199.206;2.747;15.344;198.23;2.022;12.582;198.463;6.623;15.318;198.375;7.216;12.476;197.859;4.653;11.228;197.999;4.673;13.593;198.128;5.402;6.005;199.369;5.151;1.295;198.242;3.563;10.255;198.277;3.508;5.875;198.74;3.508;5.875;198.74;4.079;2.762;195.106
2.034;12.666;198.948;1.864;10.299;199.793;4.625;10.738;199.013;3.562;10.361;198.896;5.707;10.417;199.114;5.409;6.044;199.543;4.668;13.7;198.783;4.744;15.809;198.42;7.246;12.578;198.7;7.348;10.174;199.226;4.625;10.738;199.013;4.649;11.338;198.617;4.625;10.738;199.013;5.707;10.417;199.114;4.093;15.318;199.243;2.734;15.443;198.899;5.234;15.292;199.334;6.609;15.435;199.068;4.744;15.809;198.42;4.715;16.701;199.903;2.734;15.443;198.899;2.034;12.666;198.948;6.609;15.435;199.068;7.246;12.578;198.7;4.649;11.338;198.617;4.668;13.7;198.783;5.409;6.044;199.543;5.157;1.434;198.059;3.562;10.361;198.896;3.49;6.036;199.725;3.49;6.036;199.725;4.001;2.529;196.46
2.049;12.732;199.398;1.842;10.292;199.986;4.622;10.806;199.593;3.557;10.435;199.482;5.704;10.48;199.672;5.422;6.084;199.722;4.667;13.772;199.425;4.739;15.888;199.105;7.273;12.646;199.542;7.331;10.296;200.279;4.622;10.806;199.593;4.643;11.414;199.21;4.622;10.806;199.593;5.704;10.48;199.672;4.083;15.379;199.912;2.727;15.51;199.559;5.223;15.355;200.012;6.6;15.51;199.766;4.739;15.888;199.105;4.698;16.749;200.605;2.727;15.51;199.559;2.049;12.732;199.398;6.6;15.51;199.766;7.273;12.646;199.542;4.643;11.414;199.21;4.667;13.772;199.425;5.422;6.084;199.722;5.153;1.57;197.971;3.557;10.435;199.482;3.495;6.188;200.647;3.495;6.188;200.647;3.979;2.164;198.041
2.064;12.767;199.826;1.819;10.28;200.147;4.611;10.824;200.152;3.543;10.461;200.044;5.693;10.491;200.212;5.434;6.103;199.927;4.664;13.793;200.05;4.737;15.915;199.777;7.287;12.662;200.373;7.285;10.384;201.31;4.611;10.824;200.152;4.632;11.44;199.783;4.611;10.824;200.152;5.693;10.491;200.212;4.073;15.388;200.566;2.72;15.529;200.202;5.212;15.363;200.677;6.592;15.527;200.455;4.737;15.915;199.777;4.681;16.744;201.295;2.72;15.529;200.202;2.064;12.767;199.826;6.592;15.527;200.455;7.287;12.662;200.373;4.632;11.44;199.783;4.664;13.793;200.05;5.434;6.103;199.927;5.14;1.678;197.965;3.543;10.461;200.044;3.505;6.308;201.513;3.505;6.308;201.513;3.992;1.825;199.815
2.074;12.764;200.25;1.796;10.262;200.319;4.589;10.791;200.705;3.518;10.436;200.6;5.669;10.45;200.748;5.435;6.089;200.177;4.653;13.761;200.661;4.73;15.888;200.428;7.282;12.626;201.184;7.208;10.433;202.305;4.589;10.791;200.705;4.61;11.414;200.348;4.589;10.791;200.705;5.669;10.45;200.748;4.056;15.347;201.199;2.708;15.498;200.823;5.194;15.319;201.324;6.577;15.489;201.126;4.73;15.888;200.428;4.659;16.688;201.96;2.708;15.498;200.823;2.074;12.764;200.25;6.577;15.489;201.126;7.282;12.626;201.184;4.61;11.414;200.348;4.653;13.761;200.661;5.435;6.089;200.177;5.124;1.765;198.005;3.518;10.436;200.6;3.502;6.388;202.337;3.502;6.388;202.337;4.004;1.644;201.656
2.07;12.726;200.693;1.768;10.23;200.552;4.554;10.717;201.267;3.48;10.37;201.165;5.632;10.37;201.299;5.417;6.044;200.497;4.629;13.688;201.261;4.71;15.818;201.055;7.255;12.553;201.967;7.107;10.453;203.246;4.554;10.717;201.267;4.576;11.345;200.919;4.554;10.717;201.267;5.632;10.37;201.299;4.028;15.268;201.812;2.684;15.427;201.424;5.163;15.237;201.949;6.549;15.41;201.774;4.71;15.818;201.055;4.625;16.599;202.597;2.684;15.427;201.424;2.07;12.726;200.693;6.549;15.41;201.774;7.255;12.553;201.967;4.576;11.345;200.919;4.629;13.688;201.261;5.417;6.044;200.497;5.109;1.853;198.079;3.48;10.37;201.165;3.481;6.427;203.128;3.481;6.427;203.128;3.989;1.641;203.365
2.049;12.663;201.179;1.731;10.181;200.891;4.506;10.624;201.853;3.43;10.282;201.756;5.583;10.272;201.877;5.379;5.977;200.922;4.589;13.595;201.859;4.674;15.725;201.662;7.208;12.467;202.709;7.0;10.455;204.115;4.506;10.624;201.853;4.528;11.254;201.508;4.506;10.624;201.853;5.583;10.272;201.877;3.985;15.173;202.411;2.644;15.337;202.013;5.119;15.141;202.558;6.507;15.315;202.399;4.674;15.725;201.662;4.579;16.501;203.206;2.644;15.337;202.013;2.049;12.663;201.179;6.507;15.315;202.399;7.208;12.467;202.709;4.528;11.254;201.508;4.589;13.595;201.859;5.379;5.977;200.922;5.098;1.968;198.209;3.43;10.282;201.756;3.444;6.426;203.884;3.444;6.426;203.884;3.954;1.715;204.763
2.008;12.59;201.723;1.681;10.118;201.364;4.448;10.537;202.471;3.37;10.197;202.38;5.524;10.183;202.491;5.321;5.9;201.484;4.535;13.509;202.462;4.622;15.638;202.255;7.149;12.394;203.406;6.906;10.451;204.901;4.448;10.537;202.471;4.47;11.165;202.123;4.448;10.537;202.471;5.524;10.183;202.491;3.929;15.089;203.004;2.59;15.253;202.6;5.063;15.058;203.155;6.452;15.232;203.003;4.622;15.638;202.255;4.521;16.421;203.795;2.59;15.253;202.6;2.008;12.59;201.723;6.452;15.232;203.003;7.149;12.394;203.406;4.47;11.165;202.123;4.535;13.509;202.462;5.321;5.9;201.484;5.091;2.133;198.439;3.37;10.197;202.38;3.403;6.389;204.592;3.403;6.389;204.592;3.923;1.744;205.767
1.948;12.53;202.331;1.619;10.058;201.975;4.383;10.481;203.119;3.305;10.141;203.035;5.458;10.126;203.139;5.253;5.828;202.196;4.472;13.452;203.074;4.558;15.579;202.842;7.084;12.353;204.055;6.834;10.447;205.597;4.383;10.481;203.119;4.404;11.105;202.763;4.383;10.481;203.119;5.458;10.126;203.139;3.865;15.039;203.598;2.526;15.199;203.194;4.999;15.009;203.749;6.388;15.182;203.596;4.558;15.579;202.842;4.458;16.38;204.373;2.526;15.199;203.194;1.948;12.53;202.331;6.388;15.182;203.596;7.084;12.353;204.055;4.404;11.105;202.763;4.472;13.452;203.074;5.253;5.828;202.196;5.095;2.361;198.81;3.305;10.141;203.035;3.37;6.326;205.236;3.37;6.326;205.236;3.919;1.679;206.386
1.875;12.506;202.996;1.547;10.025;202.708;4.314;10.474;203.784;3.236;10.132;203.708;5.39;10.119;203.809;5.183;5.784;203.054;4.402;13.444;203.693;4.487;15.567;203.43;7.016;12.353;204.653;6.787;10.446;206.195;4.314;10.474;203.784;4.335;11.092;203.419;4.314;10.474;203.784;5.39;10.119;203.809;3.798;15.038;204.196;2.458;15.194;203.795;4.933;15.01;204.343;6.321;15.18;204.182;4.487;15.567;203.43;4.393;16.39;204.949;2.458;15.194;203.795;1.875;12.506;202.996;6.321;15.18;204.182;7.016;12.353;204.653;4.335;11.092;203.419;4.402;13.444;203.693;5.183;5.784;203.054;5.116;2.649;199.356;3.236;10.132;203.708;3.352;6.255;205.794;3.352;6.255;205.794;3.943;1.553;206.671
1.792;12.532;203.704;1.471;10.039;203.539;4.243;10.522;204.448;3.166;10.178;204.375;5.319;10.168;204.479;5.12;5.791;204.028;4.331;13.49;204.311;4.417;15.609;204.017;6.948;12.395;205.19;6.76;10.442;206.679;4.243;10.522;204.448;4.264;11.134;204.073;4.243;10.522;204.448;5.319;10.168;204.479;3.733;15.092;204.795;2.39;15.245;204.401;4.868;15.065;204.935;6.255;15.23;204.76;4.417;15.609;204.017;4.332;16.452;205.525;2.39;15.245;204.401;1.792;12.532;203.704;6.255;15.23;204.76;6.948;12.395;205.19;4.264;11.134;204.073;4.331;13.49;204.311;5.12;5.791;204.028;5.155;2.957;200.094;3.166;10.178;204.375;3.344;6.193;206.242;3.344;6.193;206.242;3.979;1.437;206.691
1.706;12.607;204.433;1.394;10.108;204.434;4.172;10.616;205.09;3.096;10.271;205.015;5.249;10.264;205.132;5.065;5.864;205.068;4.262;13.583;204.918;4.351;15.698;204.6;6.877;12.469;205.664;6.743;10.431;207.04;4.172;10.616;205.09;4.195;11.224;204.708;4.172;10.616;205.09;5.249;10.264;205.132;3.671;15.191;205.389;2.326;15.345;205.003;4.808;15.163;205.521;6.194;15.32;205.331;4.351;15.698;204.6;4.277;16.557;206.101;2.326;15.345;205.003;1.706;12.607;204.433;6.194;15.32;205.331;6.877;12.469;205.664;4.195;11.224;204.708;4.262;13.583;204.918;5.065;5.864;205.068;5.201;3.197;201.02;3.096;10.271;205.015;3.337;6.159;206.575;3.337;6.159;206.575;4.007;1.387;206.543
1.623;12.714;205.166;1.323;10.22;205.355;4.104;10.735;205.704;3.028;10.389;205.62;5.18;10.384;205.76;5.016;5.997;206.117;4.196;13.7;205.512;4.292;15.813;205.182;6.802;12.562;206.088;6.725;10.417;207.297;4.104;10.735;205.704;4.13;11.34;205.317;4.104;10.735;205.704;5.18;10.384;205.76;3.616;15.314;205.978;2.269;15.471;205.599;4.753;15.282;206.102;6.138;15.429;205.898;4.292;15.813;205.182;4.229;16.68;206.678;2.269;15.471;205.599;1.623;12.714;205.166;6.138;15.429;205.898;6.802;12.562;206.088;4.13;11.34;205.317;4.196;13.7;205.512;5.016;5.997;206.117;5.228;3.258;202.121;3.028;10.389;205.62;3.318;6.161;206.821;3.318;6.161;206.821;4.015;1.416;206.352
1.546;12.825;205.897;1.263;10.351;206.276;4.04;10.849;206.297;2.966;10.502;206.2;5.116;10.499;206.368;4.973;6.164;207.134;4.138;13.813;206.1;4.241;15.926;205.767;6.727;12.652;206.489;6.7;10.402;207.491;4.04;10.849;206.297;4.072;11.453;205.909;4.04;10.849;206.297;5.116;10.499;206.368;3.567;15.43;206.568;2.219;15.593;206.195;4.705;15.393;206.685;6.089;15.532;206.469;4.241;15.926;205.767;4.186;16.792;207.263;2.219;15.593;206.195;1.546;12.825;205.897;6.089;15.532;206.469;6.727;12.652;206.489;4.072;11.453;205.909;4.138;13.813;206.1;4.973;6.164;207.134;5.214;3.078;203.402;2.966;10.502;206.2;3.284;6.188;207.029;3.284;6.188;207.029;4.009;1.492;206.222
1.479;12.912;206.632;1.215;10.471;207.197;3.986;10.932;206.884;2.913;10.584;206.771;5.06;10.583;206.97;4.939;6.329;208.107;4.087;13.896;206.693;4.198;16.009;206.364;6.655;12.72;206.885;6.671;10.38;207.652;3.986;10.932;206.884;4.022;11.536;206.497;3.986;10.932;206.884;5.06;10.583;206.97;3.526;15.514;207.167;2.178;15.684;206.8;4.664;15.472;207.278;6.048;15.602;207.052;4.198;16.009;206.364;4.151;16.87;207.864;2.178;15.684;206.8;1.479;12.912;206.632;6.048;15.602;207.052;6.655;12.72;206.885;4.022;11.536;206.497;4.087;13.896;206.693;4.939;6.329;208.107;5.156;2.701;204.897;2.913;10.584;206.771;3.242;6.216;207.241;3.242;6.216;207.241;3.998;1.574;206.19
1.423;12.954;207.383;1.185;10.561;208.132;3.942;10.966;207.475;2.871;10.616;207.345;5.015;10.618;207.576;4.914;6.465;209.039;4.046;13.93;207.296;4.165;16.044;206.977;6.587;12.753;207.282;6.641;10.343;207.792;3.942;10.966;207.475;3.982;11.571;207.09;3.942;10.966;207.475;5.015;10.618;207.576;3.495;15.548;207.781;2.146;15.725;207.421;4.634;15.5;207.886;6.016;15.623;207.648;4.165;16.044;206.977;4.127;16.897;208.482;2.146;15.725;207.421;1.423;12.954;207.383;6.016;15.623;207.648;6.587;12.753;207.282;3.982;11.571;207.09;4.046;13.93;207.296;4.914;6.465;209.039;5.06;2.269;206.611;2.871;10.616;207.345;3.204;6.226;207.479;3.204;6.226;207.479;3.989;1.637;206.236
1.38;12.947;208.152;1.174;10.616;209.084;3.91;10.945;208.074;2.842;10.594;207.929;4.983;10.599;208.188;4.894;6.554;209.93;4.016;13.91;207.91;4.141;16.025;207.602;6.525;12.746;207.681;6.61;10.295;207.917;3.91;10.945;208.074;3.955;11.552;207.692;3.91;10.945;208.074;4.983;10.599;208.188;3.475;15.528;208.408;2.124;15.711;208.057;4.614;15.474;208.504;5.994;15.591;208.252;4.141;16.025;207.602;4.113;16.868;209.112;2.124;15.711;208.057;1.38;12.947;208.152;5.994;15.591;208.252;6.525;12.746;207.681;3.955;11.552;207.692;4.016;13.91;207.91;4.894;6.554;209.93;4.94;1.936;208.452;2.842;10.594;207.929;3.176;6.205;207.758;3.176;6.205;207.758;3.988;1.677;206.324
1.351;12.895;208.925;1.185;10.638;210.032;3.891;10.876;208.68;2.826;10.523;208.521;4.963;10.532;208.807;4.874;6.591;210.773;3.997;13.841;208.528;4.126;15.957;208.229;6.47;12.705;208.092;6.578;10.244;208.06;3.891;10.876;208.68;3.939;11.484;208.301;3.891;10.876;208.68;4.963;10.532;208.807;3.465;15.458;209.039;2.112;15.646;208.698;4.605;15.401;209.125;5.983;15.511;208.857;4.126;15.957;208.229;4.111;16.793;209.744;2.112;15.646;208.698;1.351;12.895;208.925;5.983;15.511;208.857;6.47;12.705;208.092;3.939;11.484;208.301;3.997;13.841;208.528;4.874;6.591;210.773;4.809;1.773;210.231;2.826;10.523;208.521;3.161;6.152;208.09;3.161;6.152;208.09;3.996;1.707;206.427
