right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-134.297;11.42;130.428;-135.399;9.214;129.912;-135.023;9.473;132.932;-134.51;9.104;131.992;-135.529;9.144;133.892;-136.52;4.905;133.219;-134.844;12.433;133.145;-134.514;14.529;133.433;-135.504;11.266;135.432;-135.588;8.809;135.582;-135.023;9.473;132.932;-134.668;10.071;133.11;-135.023;9.473;132.932;-135.529;9.144;133.892;-135.039;14.079;132.504;-134.2;14.121;131.375;-135.549;14.019;133.527;-135.781;14.156;134.909;-134.514;14.529;133.433;-135.879;15.449;132.901;-134.2;14.121;131.375;-134.297;11.42;130.428;-135.781;14.156;134.909;-135.504;11.266;135.432;-134.668;10.071;133.11;-134.844;12.433;133.145;-136.52;4.905;133.219;-136.455;0.072;132.833;-134.51;9.104;131.992;-133.656;4.805;132.427;-133.656;4.805;132.427;-130.351;2.027;134.567
-134.794;11.502;130.242;-135.876;9.283;129.741;-135.567;9.581;132.752;-135.053;9.202;131.816;-136.076;9.264;133.713;-136.815;4.973;133.048;-135.372;12.543;132.941;-135.03;14.638;133.214;-136.099;11.396;135.222;-136.269;8.943;135.36;-135.567;9.581;132.752;-135.209;10.18;132.926;-135.567;9.581;132.752;-136.076;9.264;133.713;-135.554;14.185;132.286;-134.708;14.213;131.161;-136.069;14.136;133.307;-136.305;14.29;134.686;-135.03;14.638;133.214;-136.386;15.566;132.671;-134.708;14.213;131.161;-134.794;11.502;130.242;-136.305;14.29;134.686;-136.099;11.396;135.222;-135.209;10.18;132.926;-135.372;12.543;132.941;-136.815;4.973;133.048;-136.299;0.153;132.914;-135.053;9.202;131.816;-134.276;4.88;132.155;-134.276;4.88;132.155;-130.819;2.407;134.427
-135.275;11.623;130.071;-136.308;9.377;129.589;-136.08;9.722;132.587;-135.565;9.337;131.654;-136.588;9.411;133.551;-137.123;5.088;132.898;-135.897;12.686;132.75;-135.559;14.784;133.01;-136.695;11.555;135.023;-136.961;9.108;135.136;-136.08;9.722;132.587;-135.725;10.324;132.755;-136.08;9.722;132.587;-136.588;9.411;133.551;-136.079;14.323;132.083;-135.23;14.345;130.961;-136.598;14.28;133.103;-136.834;14.451;134.48;-135.559;14.784;133.01;-136.914;15.709;132.461;-135.23;14.345;130.961;-135.275;11.623;130.071;-136.834;14.451;134.48;-136.695;11.555;135.023;-135.725;10.324;132.755;-135.897;12.686;132.75;-137.123;5.088;132.898;-136.282;0.313;132.945;-135.565;9.337;131.654;-134.958;4.978;131.851;-134.958;4.978;131.851;-131.499;2.575;134.193
-135.725;11.755;129.922;-136.699;9.481;129.451;-136.562;9.861;132.436;-136.048;9.473;131.504;-137.065;9.552;133.404;-137.463;5.21;132.774;-136.393;12.826;132.584;-136.06;14.925;132.84;-137.276;11.701;134.843;-137.666;9.269;134.907;-136.562;9.861;132.436;-136.209;10.465;132.6;-136.562;9.861;132.436;-137.065;9.552;133.404;-136.579;14.462;131.914;-135.729;14.484;130.792;-137.098;14.42;132.934;-137.331;14.602;134.31;-136.06;14.925;132.84;-137.416;15.851;132.293;-135.729;14.484;130.792;-135.725;11.755;129.922;-137.331;14.602;134.31;-137.276;11.701;134.843;-136.209;10.465;132.6;-136.393;12.826;132.584;-137.463;5.21;132.774;-136.431;0.474;132.905;-136.048;9.473;131.504;-135.71;5.081;131.533;-135.71;5.081;131.533;-132.413;2.445;133.857
-136.14;11.872;129.789;-137.064;9.576;129.318;-137.02;9.971;132.293;-136.511;9.584;131.357;-137.518;9.662;133.262;-137.826;5.307;132.677;-136.848;12.937;132.442;-136.506;15.033;132.707;-137.837;11.814;134.679;-138.392;9.414;134.671;-137.02;9.971;132.293;-136.666;10.575;132.455;-137.02;9.971;132.293;-137.518;9.662;133.262;-137.028;14.576;131.779;-136.179;14.601;130.657;-137.546;14.532;132.799;-137.772;14.719;134.176;-136.506;15.033;132.707;-137.858;15.972;132.171;-136.179;14.601;130.657;-136.14;11.872;129.789;-137.772;14.719;134.176;-137.837;11.814;134.679;-136.666;10.575;132.455;-136.848;12.937;132.442;-137.826;5.307;132.677;-136.674;0.6;132.843;-136.511;9.584;131.357;-136.507;5.181;131.221;-136.507;5.181;131.221;-133.545;2.088;133.431
-136.527;11.957;129.66;-137.411;9.648;129.179;-137.461;10.044;132.148;-136.959;9.657;131.209;-137.956;9.734;133.119;-138.185;5.366;132.6;-137.269;13.007;132.308;-136.905;15.098;132.591;-138.383;11.891;134.52;-139.135;9.547;134.425;-137.461;10.044;132.148;-137.102;10.645;132.311;-137.461;10.044;132.148;-137.956;9.734;133.119;-137.433;14.654;131.661;-136.584;14.683;130.538;-137.949;14.606;132.681;-138.166;14.796;134.059;-136.905;15.098;132.591;-138.246;16.061;132.073;-136.584;14.683;130.538;-136.527;11.957;129.66;-138.166;14.796;134.059;-138.383;11.891;134.52;-137.102;10.645;132.311;-137.269;13.007;132.308;-138.185;5.366;132.6;-136.92;0.689;132.807;-136.959;9.657;131.209;-137.301;5.274;130.928;-137.301;5.274;130.928;-134.839;1.65;132.934
-136.896;12.004;129.526;-137.748;9.686;129.03;-137.891;10.076;131.995;-137.395;9.69;131.053;-138.386;9.766;132.966;-138.521;5.385;132.526;-137.672;13.038;132.169;-137.28;15.12;132.474;-138.919;11.937;134.356;-139.873;9.674;134.171;-137.891;10.076;131.995;-137.526;10.673;132.16;-137.891;10.076;131.995;-138.386;9.766;132.966;-137.813;14.693;131.539;-136.964;14.725;130.417;-138.331;14.641;132.558;-138.539;14.832;133.938;-137.28;15.12;132.474;-138.607;16.111;131.972;-136.964;14.725;130.417;-136.896;12.004;129.526;-138.539;14.832;133.938;-138.919;11.937;134.356;-137.526;10.673;132.16;-137.672;13.038;132.169;-138.521;5.385;132.526;-137.12;0.752;132.802;-137.395;9.69;131.053;-138.057;5.353;130.654;-138.057;5.353;130.654;-136.222;1.248;132.387
-137.259;12.013;129.379;-138.083;9.688;128.868;-138.313;10.073;131.831;-137.82;9.686;130.886;-138.81;9.762;132.801;-138.832;5.372;132.445;-138.071;13.032;132.017;-137.656;15.106;132.342;-139.444;11.954;134.179;-140.574;9.781;133.913;-138.313;10.073;131.831;-137.944;10.667;131.998;-138.313;10.073;131.831;-138.81;9.762;132.801;-138.192;14.695;131.402;-137.339;14.73;130.282;-138.713;14.639;132.42;-138.916;14.831;133.799;-137.656;15.106;132.342;-138.969;16.122;131.853;-137.339;14.73;130.282;-137.259;12.013;129.379;-138.916;14.831;133.799;-139.444;11.954;134.179;-137.944;10.667;131.998;-138.071;13.032;132.017;-138.832;5.372;132.445;-137.272;0.796;132.814;-137.82;9.686;130.886;-138.758;5.411;130.395;-138.758;5.411;130.395;-137.606;0.952;131.814
-137.627;11.992;129.217;-138.423;9.66;128.693;-138.728;10.04;131.654;-138.234;9.654;130.71;-139.228;9.728;132.622;-139.123;5.333;132.35;-138.476;12.997;131.848;-138.05;15.067;132.19;-139.951;11.94;133.988;-141.211;9.849;133.657;-138.728;10.04;131.654;-138.358;10.632;131.823;-138.728;10.04;131.654;-139.228;9.728;132.622;-138.584;14.665;131.245;-137.726;14.705;130.13;-139.11;14.606;132.26;-139.314;14.799;133.639;-138.05;15.067;132.19;-139.353;16.098;131.706;-137.726;14.705;130.13;-137.627;11.992;129.217;-139.314;14.799;133.639;-139.951;11.94;133.988;-138.358;10.632;131.823;-138.476;12.997;131.848;-139.123;5.333;132.35;-137.392;0.829;132.826;-138.234;9.654;130.71;-139.402;5.444;130.146;-139.402;5.444;130.146;-138.896;0.781;131.253
-138.003;11.95;129.041;-138.771;9.61;128.508;-139.136;9.986;131.466;-138.635;9.602;130.525;-139.64;9.672;132.431;-139.4;5.278;132.239;-138.892;12.944;131.665;-138.47;15.013;132.018;-140.434;11.896;133.785;-141.763;9.856;133.41;-139.136;9.986;131.466;-138.768;10.579;131.638;-139.136;9.986;131.466;-139.64;9.672;132.431;-138.998;14.614;131.067;-138.132;14.66;129.958;-139.53;14.55;132.079;-139.74;14.744;133.457;-138.47;15.013;132.018;-139.769;16.047;131.533;-138.132;14.66;129.958;-138.003;11.95;129.041;-139.74;14.744;133.457;-140.434;11.896;133.785;-138.768;10.579;131.638;-138.892;12.944;131.665;-139.4;5.278;132.239;-137.502;0.855;132.827;-138.635;9.602;130.525;-139.991;5.457;129.905;-139.991;5.457;129.905;-140.012;0.712;130.745
-138.391;11.896;128.855;-139.129;9.549;128.317;-139.532;9.921;131.272;-139.022;9.541;130.334;-140.041;9.602;132.233;-139.667;5.215;132.113;-139.317;12.881;131.471;-138.916;14.954;131.828;-140.885;11.826;133.577;-142.222;9.796;133.18;-139.532;9.921;131.272;-139.172;10.517;131.446;-139.532;9.921;131.272;-140.041;9.602;132.233;-139.433;14.551;130.874;-138.56;14.605;129.771;-139.972;14.482;131.881;-140.194;14.676;133.258;-138.916;14.954;131.828;-140.22;15.979;131.336;-138.56;14.605;129.771;-138.391;11.896;128.855;-140.194;14.676;133.258;-140.885;11.826;133.577;-139.172;10.517;131.446;-139.317;12.881;131.471;-139.667;5.215;132.113;-137.618;0.876;132.808;-139.022;9.541;130.334;-140.529;5.456;129.672;-140.529;5.456;129.672;-140.926;0.697;130.318
-138.789;11.84;128.66;-139.498;9.484;128.122;-139.918;9.852;131.073;-139.394;9.48;130.14;-140.429;9.527;132.031;-139.931;5.151;131.975;-139.747;12.817;131.271;-139.382;14.896;131.626;-141.301;11.739;133.369;-142.592;9.679;132.972;-139.918;9.852;131.073;-139.568;10.455;131.249;-139.918;9.852;131.073;-140.429;9.527;132.031;-139.886;14.483;130.669;-139.006;14.547;129.572;-140.431;14.407;131.672;-140.667;14.601;133.046;-139.382;14.896;131.626;-140.698;15.901;131.122;-139.006;14.547;129.572;-138.789;11.84;128.66;-140.667;14.601;133.046;-141.301;11.739;133.369;-139.568;10.455;131.249;-139.747;12.817;131.271;-139.931;5.151;131.975;-137.749;0.894;132.767;-139.394;9.48;130.14;-141.026;5.448;129.446;-141.026;5.448;129.446;-141.654;0.7;129.974
-139.194;11.787;128.46;-139.876;9.422;127.926;-140.293;9.788;130.872;-139.755;9.424;129.944;-140.804;9.454;131.827;-140.199;5.092;131.825;-140.18;12.755;131.068;-139.861;14.844;131.415;-141.686;11.645;133.164;-142.888;9.528;132.786;-140.293;9.788;130.872;-139.957;10.397;131.05;-140.293;9.788;130.872;-140.804;9.454;131.827;-140.35;14.415;130.456;-139.465;14.491;129.364;-140.899;14.333;131.457;-141.15;14.526;132.829;-139.861;14.844;131.415;-141.192;15.821;130.898;-139.465;14.491;129.364;-139.194;11.787;128.46;-141.15;14.526;132.829;-141.686;11.645;133.164;-139.957;10.397;131.05;-140.18;12.755;131.068;-140.199;5.092;131.825;-137.896;0.916;132.705;-139.755;9.424;129.944;-141.489;5.439;129.226;-141.489;5.439;129.226;-142.249;0.704;129.695
-139.605;11.74;128.255;-140.266;9.368;127.726;-140.664;9.732;130.669;-140.113;9.379;129.744;-141.174;9.389;131.621;-140.479;5.04;131.661;-140.614;12.702;130.862;-140.344;14.799;131.198;-142.049;11.556;132.961;-143.134;9.372;132.616;-140.664;9.732;130.669;-140.343;10.349;130.847;-140.664;9.732;130.669;-141.174;9.389;131.621;-140.818;14.354;130.24;-139.93;14.441;129.151;-141.371;14.265;131.238;-141.635;14.455;132.608;-140.344;14.799;131.198;-141.693;15.745;130.668;-139.93;14.441;129.151;-139.605;11.74;128.255;-141.635;14.455;132.608;-142.049;11.556;132.961;-140.343;10.349;130.847;-140.614;12.702;130.862;-140.479;5.04;131.661;-138.058;0.95;132.625;-140.113;9.379;129.744;-141.929;5.433;129.012;-141.929;5.433;129.012;-142.762;0.707;129.453
-140.025;11.705;128.043;-140.667;9.326;127.521;-141.04;9.688;130.459;-140.476;9.346;129.537;-141.546;9.336;131.41;-140.783;4.998;131.481;-141.05;12.66;130.651;-140.829;14.764;130.977;-142.402;11.481;132.759;-143.358;9.232;132.451;-141.04;9.688;130.459;-140.732;10.313;130.638;-141.04;9.688;130.459;-141.546;9.336;131.41;-141.29;14.304;130.019;-140.4;14.402;128.932;-141.844;14.208;131.016;-142.119;14.393;132.384;-140.829;14.764;130.977;-142.194;15.679;130.435;-140.4;14.402;128.932;-140.025;11.705;128.043;-142.119;14.393;132.384;-142.402;11.481;132.759;-140.732;10.313;130.638;-141.05;12.66;130.651;-140.783;4.998;131.481;-138.236;1.009;132.536;-140.476;9.346;129.537;-142.353;5.43;128.8;-142.353;5.43;128.8;-143.233;0.712;129.228
-140.455;11.685;127.824;-141.083;9.301;127.305;-141.428;9.661;130.24;-140.855;9.331;129.319;-141.929;9.299;131.189;-141.126;4.969;131.278;-141.493;12.633;130.433;-141.315;14.743;130.75;-142.761;11.428;132.551;-143.589;9.124;132.281;-141.428;9.661;130.24;-141.133;10.292;130.42;-141.428;9.661;130.24;-141.929;9.299;131.189;-141.764;14.269;129.793;-140.874;14.377;128.708;-142.319;14.166;130.789;-142.602;14.347;132.156;-141.315;14.743;130.75;-142.695;15.63;130.199;-140.874;14.377;128.708;-140.455;11.685;127.824;-142.602;14.347;132.156;-142.761;11.428;132.551;-141.133;10.292;130.42;-141.493;12.633;130.433;-141.126;4.969;131.278;-138.435;1.106;132.441;-140.855;9.331;129.319;-142.765;5.429;128.589;-142.765;5.429;128.589;-143.675;0.716;129.014
-140.899;11.685;127.593;-141.517;9.299;127.076;-141.835;9.655;130.007;-141.256;9.335;129.087;-142.332;9.283;130.954;-141.522;4.954;131.046;-141.946;12.626;130.205;-141.802;14.739;130.517;-143.135;11.4;132.333;-143.847;9.054;132.096;-141.835;9.655;130.007;-141.552;10.29;130.188;-141.835;9.655;130.007;-142.332;9.283;130.954;-142.241;14.255;129.56;-141.351;14.372;128.476;-142.797;14.146;130.555;-143.085;14.32;131.922;-141.802;14.739;130.517;-143.193;15.604;129.959;-141.351;14.372;128.476;-140.899;11.685;127.593;-143.085;14.32;131.922;-143.135;11.4;132.333;-141.552;10.29;130.188;-141.946;12.626;130.205;-141.522;4.954;131.046;-138.671;1.252;132.34;-141.256;9.335;129.087;-143.164;5.429;128.378;-143.164;5.429;128.378;-144.074;0.717;128.819
-141.354;11.71;127.351;-141.968;9.324;126.83;-142.265;9.675;129.758;-141.681;9.364;128.838;-142.759;9.294;130.704;-141.989;4.958;130.78;-142.408;12.644;129.966;-142.288;14.759;130.277;-143.53;11.403;132.102;-144.143;9.026;131.891;-142.265;9.675;129.758;-141.989;10.313;129.942;-142.265;9.675;129.758;-142.759;9.294;130.704;-142.72;14.27;129.32;-141.829;14.393;128.237;-143.276;14.155;130.313;-143.568;14.322;131.681;-142.288;14.759;130.277;-143.685;15.61;129.713;-141.829;14.393;128.237;-141.354;11.71;127.351;-143.568;14.322;131.681;-143.53;11.403;132.102;-141.989;10.313;129.942;-142.408;12.644;129.966;-141.989;4.958;130.78;-138.968;1.451;132.225;-141.681;9.364;128.838;-143.546;5.429;128.174;-143.546;5.429;128.174;-144.403;0.712;128.656
-141.817;11.765;127.1;-142.433;9.381;126.571;-142.714;9.724;129.497;-142.126;9.421;128.576;-143.206;9.336;130.44;-142.538;4.983;130.473;-142.873;12.692;129.717;-142.765;14.807;130.03;-143.943;11.44;131.859;-144.475;9.042;131.666;-142.714;9.724;129.497;-142.442;10.363;129.683;-142.714;9.724;129.497;-143.206;9.336;130.44;-143.192;14.317;129.072;-142.299;14.444;127.991;-143.75;14.198;130.064;-144.045;14.356;131.431;-142.765;14.807;130.03;-144.165;15.651;129.463;-142.299;14.444;127.991;-141.817;11.765;127.1;-144.045;14.356;131.431;-143.943;11.44;131.859;-142.442;10.363;129.683;-142.873;12.692;129.717;-142.538;4.983;130.473;-139.359;1.693;132.08;-142.126;9.421;128.576;-143.899;5.433;127.982;-143.899;5.433;127.982;-144.637;0.704;128.54
-142.274;11.847;126.842;-142.904;9.469;126.302;-143.171;9.804;129.227;-142.581;9.506;128.306;-143.666;9.411;130.167;-143.178;5.034;130.125;-143.33;12.77;129.462;-143.222;14.884;129.781;-144.361;11.511;131.606;-144.83;9.099;131.429;-143.171;9.804;129.227;-142.9;10.442;129.417;-143.171;9.804;129.227;-143.666;9.411;130.167;-143.646;14.397;128.819;-142.749;14.525;127.742;-144.207;14.276;129.81;-144.506;14.426;131.177;-143.222;14.884;129.781;-144.619;15.73;129.208;-142.749;14.525;127.742;-142.274;11.847;126.842;-144.506;14.426;131.177;-144.361;11.511;131.606;-142.9;10.442;129.417;-143.33;12.77;129.462;-143.178;5.034;130.125;-139.879;1.944;131.881;-142.581;9.506;128.306;-144.213;5.445;127.807;-144.213;5.445;127.807;-144.772;0.705;128.472
-142.714;11.949;126.585;-143.369;9.581;126.03;-143.624;9.907;128.955;-143.032;9.61;128.036;-144.126;9.512;129.891;-143.906;5.115;129.737;-143.765;12.872;129.206;-143.644;14.985;129.532;-144.77;11.611;131.351;-145.19;9.189;131.188;-143.624;9.907;128.955;-143.349;10.541;129.151;-143.624;9.907;128.955;-144.126;9.512;129.891;-144.066;14.503;128.567;-143.163;14.628;127.494;-144.633;14.383;129.554;-144.938;14.524;130.921;-143.644;14.985;129.532;-145.033;15.839;128.952;-143.163;14.628;127.494;-142.714;11.949;126.585;-144.938;14.524;130.921;-144.77;11.611;131.351;-143.349;10.541;129.151;-143.765;12.872;129.206;-143.906;5.115;129.737;-140.555;2.147;131.6;-143.032;9.61;128.036;-144.482;5.468;127.653;-144.482;5.468;127.653;-144.84;0.726;128.435
-143.125;12.054;126.333;-143.82;9.701;125.759;-144.06;10.016;128.689;-143.466;9.717;127.772;-144.575;9.623;129.619;-144.703;5.231;129.321;-144.164;12.982;128.955;-144.019;15.091;129.29;-145.156;11.723;131.099;-145.535;9.293;130.955;-144.06;10.016;128.689;-143.778;10.646;128.89;-144.06;10.016;128.689;-144.575;9.623;129.619;-144.441;14.619;128.32;-143.529;14.736;127.254;-145.016;14.503;129.303;-145.329;14.636;130.669;-144.019;15.091;129.29;-145.394;15.961;128.701;-143.529;14.736;127.254;-143.125;12.054;126.333;-145.329;14.636;130.669;-145.156;11.723;131.099;-143.778;10.646;128.89;-144.164;12.982;128.955;-144.703;5.231;129.321;-141.395;2.232;131.213;-143.466;9.717;127.772;-144.713;5.5;127.516;-144.713;5.5;127.516;-144.9;0.767;128.403
-143.506;12.141;126.089;-144.254;9.81;125.494;-144.476;10.113;128.432;-143.878;9.806;127.519;-145.007;9.724;129.355;-145.533;5.375;128.895;-144.529;13.077;128.712;-144.35;15.183;129.057;-145.514;11.825;130.855;-145.859;9.389;130.733;-144.476;10.113;128.432;-144.183;10.735;128.64;-144.476;10.113;128.432;-145.007;9.724;129.355;-144.771;14.721;128.082;-143.848;14.826;127.024;-145.357;14.611;129.059;-145.682;14.738;130.423;-144.35;15.183;129.057;-145.707;16.072;128.455;-143.848;14.826;127.024;-143.506;12.141;126.089;-145.682;14.738;130.423;-145.514;11.825;130.855;-144.183;10.735;128.64;-144.529;13.077;128.712;-145.533;5.375;128.895;-142.395;2.154;130.709;-143.878;9.806;127.519;-144.919;5.528;127.393;-144.919;5.528;127.393;-145.001;0.807;128.357
-143.87;12.194;125.852;-144.677;9.889;125.233;-144.874;10.176;128.183;-144.273;9.862;127.276;-145.424;9.793;129.097;-146.349;5.531;128.481;-144.874;13.139;128.476;-144.662;15.239;128.831;-145.856;11.894;130.618;-146.163;9.451;130.525;-144.874;10.176;128.183;-144.572;10.791;128.398;-144.874;10.176;128.183;-145.424;9.793;129.097;-145.081;14.789;127.85;-144.146;14.882;126.803;-145.679;14.686;128.821;-146.019;14.806;130.182;-144.662;15.239;128.831;-145.999;16.149;128.215;-144.146;14.882;126.803;-143.87;12.194;125.852;-146.019;14.806;130.182;-145.856;11.894;130.618;-144.572;10.791;128.398;-144.874;13.139;128.476;-146.349;5.531;128.481;-143.545;1.918;130.09;-144.273;9.862;127.276;-145.115;5.538;127.276;-145.115;5.538;127.276;-145.141;0.829;128.296
-144.239;12.205;125.618;-145.096;9.925;124.977;-145.267;10.194;127.943;-144.658;9.873;127.042;-145.835;9.817;128.848;-147.113;5.67;128.094;-145.227;13.155;128.245;-144.991;15.251;128.608;-146.202;11.915;130.387;-146.461;9.466;130.327;-145.267;10.194;127.943;-144.957;10.803;128.163;-145.267;10.194;127.943;-145.835;9.817;128.848;-145.406;14.809;127.621;-144.458;14.893;126.584;-146.015;14.711;128.585;-146.372;14.826;129.942;-144.991;15.251;128.608;-146.312;16.173;127.975;-144.458;14.893;126.584;-144.239;12.205;125.618;-146.372;14.826;129.942;-146.202;11.915;130.387;-144.957;10.803;128.163;-145.227;13.155;128.245;-147.113;5.67;128.094;-144.834;1.585;129.375;-144.658;9.873;127.042;-145.302;5.518;127.165;-145.302;5.518;127.165;-145.27;0.82;128.239
-144.631;12.173;125.385;-145.518;9.91;124.726;-145.663;10.163;127.708;-145.044;9.84;126.816;-146.247;9.79;128.605;-147.798;5.758;127.747;-145.61;13.123;128.012;-145.369;15.219;128.379;-146.57;11.886;130.158;-146.765;9.43;130.138;-145.663;10.163;127.708;-145.351;10.77;127.934;-145.663;10.163;127.708;-146.247;9.79;128.605;-145.776;14.779;127.388;-144.816;14.86;126.361;-146.395;14.683;128.345;-146.769;14.792;129.698;-145.369;15.219;128.379;-146.682;16.139;127.728;-144.816;14.86;126.361;-144.631;12.173;125.385;-146.769;14.792;129.698;-146.57;11.886;130.158;-145.351;10.77;127.934;-145.61;13.123;128.012;-147.798;5.758;127.747;-146.224;1.251;128.594;-145.044;9.84;126.816;-145.477;5.463;127.059;-145.477;5.463;127.059;-145.327;0.785;128.207
-145.051;12.1;125.15;-145.947;9.843;124.48;-146.068;10.087;127.48;-145.437;9.763;126.596;-146.663;9.715;128.37;-148.395;5.773;127.441;-146.029;13.048;127.776;-145.804;15.145;128.14;-146.967;11.81;129.93;-147.085;9.35;129.953;-146.068;10.087;127.48;-145.761;10.695;127.709;-146.068;10.087;127.48;-146.663;9.715;128.37;-146.198;14.701;127.146;-145.228;14.785;126.129;-146.826;14.603;128.097;-147.218;14.709;129.446;-145.804;15.145;128.14;-147.117;16.051;127.47;-145.228;14.785;126.129;-145.051;12.1;125.15;-147.218;14.709;129.446;-146.967;11.81;129.93;-145.761;10.695;127.709;-146.029;13.048;127.776;-148.395;5.773;127.441;-147.621;0.999;127.798;-145.437;9.763;126.596;-145.638;5.377;126.954;-145.638;5.377;126.954;-145.272;0.74;128.212
-145.495;11.988;124.913;-146.388;9.732;124.239;-146.486;9.974;127.255;-145.843;9.65;126.38;-147.088;9.601;128.139;-148.903;5.705;127.174;-146.477;12.935;127.537;-146.277;15.037;127.893;-147.388;11.699;129.7;-147.426;9.237;129.77;-146.486;9.974;127.255;-146.186;10.585;127.485;-146.486;9.974;127.255;-147.088;9.601;128.139;-146.658;14.583;126.897;-145.681;14.675;125.888;-147.293;14.484;127.844;-147.699;14.587;129.187;-146.277;15.037;127.893;-147.596;15.92;127.204;-145.681;14.675;125.888;-145.495;11.988;124.913;-147.699;14.587;129.187;-147.388;11.699;129.7;-146.186;10.585;127.485;-146.477;12.935;127.537;-148.903;5.705;127.174;-148.883;0.858;127.046;-145.843;9.65;126.38;-145.797;5.27;126.841;-145.797;5.27;126.841;-145.109;0.713;128.247
-145.951;11.85;124.673;-146.841;9.593;123.998;-146.919;9.836;127.029;-146.265;9.513;126.162;-147.527;9.464;127.91;-149.334;5.567;126.933;-146.936;12.799;127.294;-146.758;14.904;127.641;-147.825;11.567;129.468;-147.797;9.106;129.579;-146.919;9.836;127.029;-146.625;10.451;127.259;-146.919;9.836;127.029;-147.527;9.464;127.91;-147.128;14.442;126.645;-146.145;14.539;125.642;-147.769;14.341;127.588;-148.188;14.444;128.928;-146.758;14.904;127.641;-148.082;15.766;126.935;-146.145;14.539;125.642;-145.951;11.85;124.673;-148.188;14.444;128.928;-147.825;11.567;129.468;-146.625;10.451;127.259;-146.936;12.799;127.294;-149.334;5.567;126.933;-149.878;0.779;126.397;-146.265;9.513;126.162;-145.984;5.151;126.705;-145.984;5.151;126.705;-144.893;0.734;128.293
-146.411;11.704;124.43;-147.309;9.45;123.754;-147.371;9.694;126.797;-146.71;9.368;125.936;-147.987;9.325;127.674;-149.709;5.388;126.704;-147.394;12.657;127.049;-147.223;14.764;127.389;-148.274;11.433;129.229;-148.212;8.975;129.371;-147.371;9.694;126.797;-147.08;10.31;127.026;-147.371;9.694;126.797;-147.987;9.325;127.674;-147.586;14.298;126.393;-146.598;14.395;125.395;-148.232;14.198;127.332;-148.66;14.303;128.669;-147.223;14.764;127.389;-148.546;15.618;126.671;-146.598;14.395;125.395;-146.411;11.704;124.43;-148.66;14.303;128.669;-148.274;11.433;129.229;-147.08;10.31;127.026;-147.394;12.657;127.049;-149.709;5.388;126.704;-150.548;0.682;125.891;-146.71;9.368;125.936;-146.23;5.031;126.538;-146.23;5.031;126.538;-144.701;0.826;128.328
-146.871;11.573;124.182;-147.793;9.33;123.5;-147.849;9.571;126.551;-147.185;9.238;125.695;-148.474;9.208;127.424;-150.05;5.207;126.472;-147.848;12.534;126.798;-147.664;14.64;127.136;-148.741;11.32;128.978;-148.681;8.862;129.135;-147.849;9.571;126.551;-147.553;10.184;126.782;-147.849;9.571;126.551;-148.474;9.208;127.424;-148.025;14.175;126.139;-147.031;14.265;125.146;-148.677;14.082;127.075;-149.113;14.19;128.409;-147.664;14.64;127.136;-148.977;15.5;126.409;-147.031;14.265;125.146;-146.871;11.573;124.182;-149.113;14.19;128.409;-148.741;11.32;128.978;-147.553;10.184;126.782;-147.848;12.534;126.798;-150.05;5.207;126.472;-150.911;0.525;125.548;-147.185;9.238;125.695;-146.556;4.925;126.332;-146.556;4.925;126.332;-144.602;1.003;128.338
