right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-37.942;13.313;307.28;-38.828;11.429;308.698;-35.635;11.296;308.323;-36.446;10.913;307.631;-34.807;10.982;309.03;-36.02;6.925;310.242;-35.445;14.253;307.996;-35.194;16.346;307.622;-32.899;13.323;308.623;-32.477;10.905;308.418;-35.635;11.296;308.323;-35.382;11.885;307.998;-35.635;11.296;308.323;-34.807;10.982;309.03;-36.185;15.868;307.985;-37.101;16.028;306.928;-35.276;15.884;308.681;-33.969;16.014;309.187;-35.194;16.346;307.622;-36.085;17.291;308.765;-37.101;16.028;306.928;-37.942;13.313;307.28;-33.969;16.014;309.187;-32.899;13.323;308.623;-35.382;11.885;307.998;-35.445;14.253;307.996;-36.02;6.925;310.242;-36.297;2.084;310.156;-36.446;10.913;307.631;-35.841;6.621;306.845;-35.841;6.621;306.845;-33.057;3.702;304.209
-38.213;13.378;307.734;-39.051;11.392;309.037;-35.985;11.393;308.883;-36.804;11.003;308.204;-35.154;11.086;309.589;-36.243;6.937;310.592;-35.779;14.342;308.513;-35.517;16.429;308.115;-33.288;13.37;309.268;-32.955;10.93;309.195;-35.985;11.393;308.883;-35.731;11.974;308.545;-35.985;11.393;308.883;-35.154;11.086;309.589;-36.511;15.961;308.484;-37.428;16.116;307.428;-35.601;15.98;309.179;-34.297;16.109;309.692;-35.517;16.429;308.115;-36.406;17.379;309.257;-37.428;16.116;307.428;-38.213;13.378;307.734;-34.297;16.109;309.692;-33.288;13.37;309.268;-35.731;11.974;308.545;-35.779;14.342;308.513;-36.243;6.937;310.592;-36.258;2.103;310.217;-36.804;11.003;308.204;-36.414;6.653;307.631;-36.414;6.653;307.631;-33.501;4.001;304.855
-38.432;13.493;308.143;-39.207;11.375;309.266;-36.311;11.526;309.4;-37.142;11.141;308.733;-35.475;11.215;310.099;-36.396;6.978;310.874;-36.079;14.47;309.017;-35.801;16.555;308.619;-33.665;13.437;309.93;-33.474;10.982;310.005;-36.311;11.526;309.4;-36.053;12.102;309.055;-36.311;11.526;309.4;-35.475;11.215;310.099;-36.797;16.095;308.99;-37.716;16.259;307.936;-35.887;16.106;309.683;-34.585;16.226;310.207;-35.801;16.555;308.619;-36.682;17.498;309.772;-37.716;16.259;307.936;-38.432;13.493;308.143;-34.585;16.226;310.207;-33.665;13.437;309.93;-36.053;12.102;309.055;-36.079;14.47;309.017;-36.396;6.978;310.874;-36.214;2.176;310.224;-37.142;11.141;308.733;-37.058;6.742;308.514;-37.058;6.742;308.514;-34.136;4.111;305.728
-38.602;13.627;308.494;-39.299;11.376;309.382;-36.606;11.665;309.87;-37.45;11.291;309.212;-35.767;11.342;310.559;-36.501;7.032;311.094;-36.344;14.606;309.495;-36.047;16.692;309.114;-34.034;13.506;310.596;-34.032;11.055;310.84;-36.606;11.665;309.87;-36.346;12.238;309.522;-36.606;11.665;309.87;-35.767;11.342;310.559;-37.048;16.238;309.48;-37.968;16.42;308.429;-36.139;16.236;310.175;-34.843;16.34;310.714;-36.047;16.692;309.114;-36.923;17.622;310.282;-37.968;16.42;308.429;-38.602;13.627;308.494;-34.843;16.34;310.714;-34.034;13.506;310.596;-36.346;12.238;309.522;-36.344;14.606;309.495;-36.501;7.032;311.094;-36.199;2.275;310.205;-37.45;11.291;309.212;-37.713;6.9;309.425;-37.713;6.9;309.425;-34.941;3.952;306.807
-38.745;13.738;308.795;-39.35;11.375;309.424;-36.878;11.776;310.299;-37.732;11.413;309.649;-36.034;11.442;310.978;-36.582;7.081;311.275;-36.597;14.716;309.941;-36.288;16.804;309.58;-34.405;13.566;311.252;-34.622;11.151;311.685;-36.878;11.776;310.299;-36.616;12.348;309.952;-36.878;11.776;310.299;-36.034;11.442;310.978;-37.293;16.352;309.937;-38.209;16.55;308.887;-36.386;16.339;310.636;-35.097;16.433;311.195;-36.288;16.804;309.58;-37.164;17.719;310.759;-38.209;16.55;308.887;-38.745;13.738;308.795;-35.097;16.433;311.195;-34.405;13.566;311.252;-36.616;12.348;309.952;-36.597;14.716;309.941;-36.582;7.081;311.275;-36.211;2.369;310.195;-37.732;11.413;309.649;-38.309;7.091;310.274;-38.309;7.091;310.274;-35.861;3.582;308.056
-38.894;13.797;309.068;-39.389;11.357;309.447;-37.137;11.836;310.702;-37.997;11.478;310.056;-36.288;11.496;311.371;-36.661;7.108;311.445;-36.859;14.779;310.362;-36.553;16.869;310.017;-34.79;13.611;311.887;-35.227;11.269;312.517;-37.137;11.836;310.702;-36.878;12.41;310.357;-37.137;11.836;310.702;-36.288;11.496;311.371;-37.559;16.412;310.364;-38.47;16.62;309.311;-36.658;16.396;311.069;-35.376;16.491;311.644;-36.553;16.869;310.017;-37.438;17.77;311.2;-38.47;16.62;309.311;-38.894;13.797;309.068;-35.376;16.491;311.644;-34.79;13.611;311.887;-36.878;12.41;310.357;-36.859;14.779;310.362;-36.661;7.108;311.445;-36.242;2.436;310.214;-37.997;11.478;310.056;-38.807;7.253;311.004;-38.807;7.253;311.004;-36.823;3.168;309.393
-39.067;13.8;309.34;-39.443;11.315;309.499;-37.392;11.839;311.089;-38.253;11.48;310.446;-36.535;11.5;311.749;-36.755;7.103;311.623;-37.142;14.787;310.769;-36.854;16.882;310.436;-35.186;13.634;312.496;-35.822;11.398;313.312;-37.392;11.839;311.089;-37.14;12.419;310.747;-37.392;11.839;311.089;-36.535;11.5;311.749;-37.858;16.414;310.774;-38.764;16.623;309.717;-36.961;16.404;311.485;-35.686;16.51;312.072;-36.854;16.882;310.436;-37.754;17.768;311.619;-38.764;16.623;309.717;-39.067;13.8;309.34;-35.686;16.51;312.072;-35.186;13.634;312.496;-37.14;12.419;310.747;-37.142;14.787;310.769;-36.755;7.103;311.623;-36.293;2.47;310.267;-38.253;11.48;310.446;-39.213;7.344;311.617;-39.213;7.344;311.617;-37.746;2.847;310.697
-39.268;13.756;309.627;-39.532;11.251;309.605;-37.648;11.793;311.469;-38.508;11.429;310.826;-36.784;11.458;312.121;-36.875;7.065;311.821;-37.442;14.747;311.175;-37.179;16.847;310.85;-35.584;13.63;313.077;-36.39;11.517;314.054;-37.648;11.793;311.469;-37.406;12.38;311.133;-37.648;11.793;311.469;-36.784;11.458;312.121;-38.178;16.365;311.18;-39.079;16.571;310.118;-37.287;16.364;311.897;-36.016;16.488;312.49;-37.179;16.847;310.85;-38.096;17.718;312.03;-39.079;16.571;310.118;-39.268;13.756;309.627;-36.016;16.488;312.49;-35.584;13.63;313.077;-37.406;12.38;311.133;-37.442;14.747;311.175;-36.875;7.065;311.821;-36.366;2.472;310.349;-38.508;11.429;310.826;-39.555;7.36;312.149;-39.555;7.36;312.149;-38.573;2.65;311.878
-39.494;13.676;309.939;-39.663;11.168;309.776;-37.909;11.708;311.849;-38.766;11.34;311.205;-37.037;11.379;312.494;-37.025;6.997;312.043;-37.748;14.67;311.582;-37.512;16.773;311.264;-35.971;13.595;313.629;-36.916;11.606;314.734;-37.909;11.708;311.849;-37.677;12.303;311.52;-37.909;11.708;311.849;-37.037;11.379;312.494;-38.507;16.276;311.586;-39.403;16.479;310.52;-37.62;16.286;312.309;-36.352;16.429;312.904;-37.512;16.773;311.264;-38.446;17.631;312.441;-39.403;16.479;310.52;-39.494;13.676;309.939;-36.352;16.429;312.904;-35.971;13.595;313.629;-37.677;12.303;311.52;-37.748;14.67;311.582;-37.025;6.997;312.043;-36.455;2.453;310.451;-38.766;11.34;311.205;-39.861;7.321;312.637;-39.861;7.321;312.637;-39.286;2.544;312.908
-39.74;13.574;310.275;-39.836;11.071;310.01;-38.178;11.599;312.234;-39.031;11.227;311.588;-37.299;11.274;312.871;-37.206;6.908;312.294;-38.056;14.566;311.991;-37.842;16.673;311.679;-36.343;13.533;314.152;-37.395;11.657;315.352;-38.178;11.599;312.234;-37.954;12.201;311.91;-38.178;11.599;312.234;-37.299;11.274;312.871;-38.833;16.164;311.996;-39.725;16.364;310.926;-37.949;16.182;312.722;-36.683;16.342;313.318;-37.842;16.673;311.679;-38.789;17.52;312.854;-39.725;16.364;310.926;-39.74;13.574;310.275;-36.683;16.342;313.318;-36.343;13.533;314.152;-37.954;12.201;311.91;-38.056;14.566;311.991;-37.206;6.908;312.294;-36.551;2.424;310.569;-39.031;11.227;311.588;-40.152;7.248;313.11;-40.152;7.248;313.11;-39.884;2.486;313.801
-40.002;13.462;310.635;-40.05;10.966;310.3;-38.456;11.478;312.626;-39.308;11.104;311.979;-37.573;11.156;313.259;-37.423;6.806;312.581;-38.36;14.448;312.403;-38.161;16.557;312.093;-36.695;13.449;314.646;-37.83;11.667;315.914;-38.456;11.478;312.626;-38.24;12.085;312.308;-38.456;11.478;312.626;-37.573;11.156;313.259;-39.149;16.041;312.407;-40.039;16.239;311.335;-38.267;16.064;313.136;-37.003;16.236;313.731;-38.161;16.557;312.093;-39.115;17.399;313.267;-40.039;16.239;311.335;-40.002;13.462;310.635;-37.003;16.236;313.731;-36.695;13.449;314.646;-38.24;12.085;312.308;-38.36;14.448;312.403;-37.423;6.806;312.581;-36.651;2.403;310.703;-39.308;11.104;311.979;-40.439;7.16;313.583;-40.439;7.16;313.583;-40.377;2.446;314.579
-40.28;13.349;311.016;-40.304;10.858;310.642;-38.749;11.357;313.029;-39.601;10.984;312.382;-37.864;11.035;313.659;-37.682;6.697;312.913;-38.66;14.33;312.813;-38.465;16.439;312.502;-37.028;13.351;315.112;-38.223;11.644;316.425;-38.749;11.357;313.029;-38.535;11.966;312.714;-38.749;11.357;313.029;-37.864;11.035;313.659;-39.452;15.921;312.816;-40.341;16.119;311.742;-38.571;15.946;313.545;-37.307;16.122;314.14;-38.465;16.439;312.502;-39.419;17.282;313.674;-40.341;16.119;311.742;-40.28;13.349;311.016;-37.307;16.122;314.14;-37.028;13.351;315.112;-38.535;11.966;312.714;-38.66;14.33;312.813;-37.682;6.697;312.913;-36.752;2.402;310.864;-39.601;10.984;312.382;-40.73;7.073;314.066;-40.73;7.073;314.066;-40.77;2.404;315.259
-40.57;13.245;311.411;-40.598;10.754;311.032;-39.06;11.248;313.445;-39.914;10.877;312.799;-38.176;10.922;314.074;-37.992;6.588;313.308;-38.954;14.219;313.216;-38.748;16.326;312.897;-37.343;13.25;315.546;-38.58;11.597;316.89;-39.06;11.248;313.445;-38.844;11.855;313.128;-39.06;11.248;313.445;-38.176;10.922;314.074;-39.738;15.814;313.212;-40.627;16.014;312.139;-38.856;15.838;313.942;-37.592;16.011;314.538;-38.748;16.326;312.897;-39.695;17.182;314.065;-40.627;16.014;312.139;-40.57;13.245;311.411;-37.592;16.011;314.538;-37.343;13.25;315.546;-38.844;11.855;313.128;-38.954;14.219;313.216;-37.992;6.588;313.308;-36.863;2.433;311.078;-39.914;10.877;312.799;-41.028;6.995;314.558;-41.028;6.995;314.558;-41.064;2.35;315.839
-40.869;13.153;311.811;-40.932;10.659;311.468;-39.391;11.157;313.872;-40.25;10.791;313.23;-38.512;10.825;314.505;-38.365;6.481;313.789;-39.237;14.124;313.601;-39.002;16.225;313.262;-37.639;13.154;315.942;-38.905;11.54;317.306;-39.391;11.157;313.872;-39.165;11.757;313.548;-39.391;11.157;313.872;-38.512;10.825;314.505;-39.999;15.73;313.582;-40.888;15.931;312.51;-39.117;15.749;314.312;-37.854;15.909;314.911;-39.002;16.225;313.262;-39.936;17.108;314.421;-40.888;15.931;312.51;-40.869;13.153;311.811;-37.854;15.909;314.911;-37.639;13.154;315.942;-39.165;11.757;313.548;-39.237;14.124;313.601;-38.365;6.481;313.789;-37.004;2.492;311.393;-40.25;10.791;313.23;-41.33;6.929;315.05;-41.33;6.929;315.05;-41.26;2.276;316.304
-41.171;13.073;312.204;-41.304;10.571;311.946;-39.739;11.089;314.305;-40.605;10.73;313.668;-38.872;10.75;314.951;-38.814;6.382;314.387;-39.504;14.044;313.955;-39.22;16.132;313.578;-37.916;13.065;316.29;-39.201;11.478;317.669;-39.739;11.089;314.305;-39.496;11.675;313.968;-39.739;11.089;314.305;-38.872;10.75;314.951;-40.228;15.666;313.906;-41.116;15.867;312.832;-39.347;15.678;314.636;-38.085;15.817;315.244;-39.22;16.132;313.578;-40.132;17.062;314.716;-41.116;15.867;312.832;-41.171;13.073;312.204;-38.085;15.817;315.244;-37.916;13.065;316.29;-39.496;11.675;313.968;-39.504;14.044;313.955;-38.814;6.382;314.387;-37.211;2.549;311.885;-40.605;10.73;313.668;-41.627;6.868;315.522;-41.627;6.868;315.522;-41.365;2.184;316.625
-41.467;12.994;312.578;-41.71;10.489;312.463;-40.1;11.04;314.736;-40.973;10.689;314.105;-39.252;10.694;315.403;-39.346;6.299;315.126;-39.747;13.967;314.265;-39.391;16.032;313.829;-38.17;12.976;316.583;-39.468;11.406;317.969;-40.1;11.04;314.736;-39.832;11.602;314.378;-40.1;11.04;314.736;-39.252;10.694;315.403;-40.416;15.61;314.165;-41.297;15.808;313.085;-39.538;15.614;314.899;-38.281;15.726;315.522;-39.391;16.032;313.829;-40.277;17.03;314.93;-41.297;15.808;313.085;-41.467;12.994;312.578;-38.281;15.726;315.522;-38.17;12.976;316.583;-39.832;11.602;314.378;-39.747;13.967;314.265;-39.346;6.299;315.126;-37.542;2.544;312.645;-40.973;10.689;314.105;-41.907;6.795;315.941;-41.907;6.795;315.941;-41.398;2.076;316.772
-41.753;12.901;312.932;-42.142;10.413;313.017;-40.463;10.995;315.157;-41.342;10.652;314.53;-39.642;10.646;315.856;-39.957;6.255;316.004;-39.962;13.872;314.535;-39.517;15.902;314.022;-38.398;12.865;316.823;-39.703;11.297;318.205;-40.463;10.995;315.157;-40.163;11.524;314.775;-40.463;10.995;315.157;-39.642;10.646;315.856;-40.561;15.536;314.363;-41.43;15.726;313.271;-39.691;15.533;315.106;-38.443;15.613;315.753;-39.517;15.902;314.022;-40.37;16.985;315.068;-41.43;15.726;313.271;-41.753;12.901;312.932;-38.443;15.613;315.753;-38.398;12.865;316.823;-40.163;11.524;314.775;-39.962;13.872;314.535;-39.957;6.255;316.004;-38.072;2.399;313.748;-41.342;10.652;314.53;-42.153;6.689;316.273;-42.153;6.689;316.273;-41.389;1.953;316.735
-42.033;12.786;313.289;-42.592;10.35;313.608;-40.816;10.934;315.57;-41.699;10.599;314.943;-40.028;10.587;316.306;-40.607;6.27;316.964;-40.159;13.742;314.797;-39.618;15.729;314.21;-38.602;12.705;317.037;-39.898;11.107;318.391;-40.816;10.934;315.57;-40.482;11.425;315.165;-40.816;10.934;315.57;-40.028;10.587;316.306;-40.683;15.422;314.548;-41.532;15.601;313.439;-39.824;15.412;315.305;-38.592;15.46;315.983;-39.618;15.729;314.21;-40.439;16.897;315.188;-41.532;15.601;313.439;-42.033;12.786;313.289;-38.592;15.46;315.983;-38.602;12.705;317.037;-40.482;11.425;315.165;-40.159;13.742;314.797;-40.607;6.27;316.964;-38.876;2.098;315.2;-41.699;10.599;314.943;-42.346;6.53;316.501;-42.346;6.53;316.501;-41.357;1.814;316.539
-42.328;12.664;313.699;-43.051;10.313;314.242;-41.152;10.843;315.989;-42.032;10.515;315.354;-40.397;10.498;316.76;-41.222;6.321;317.889;-40.366;13.588;315.116;-39.748;15.538;314.485;-38.792;12.497;317.275;-40.044;10.808;318.558;-41.152;10.843;315.989;-40.79;11.303;315.573;-41.152;10.843;315.989;-40.397;10.498;316.76;-40.828;15.277;314.811;-41.656;15.449;313.686;-39.984;15.26;315.584;-38.77;15.279;316.295;-39.748;15.538;314.485;-40.545;16.767;315.406;-41.656;15.449;313.686;-42.328;12.664;313.699;-38.77;15.279;316.295;-38.792;12.497;317.275;-40.79;11.303;315.573;-40.366;13.588;315.116;-41.222;6.321;317.889;-39.961;1.753;316.861;-42.032;10.515;315.354;-42.485;6.329;316.649;-42.485;6.329;316.649;-41.301;1.675;316.252
-42.662;12.569;314.205;-43.509;10.308;314.923;-41.469;10.73;316.435;-42.336;10.406;315.782;-40.739;10.385;317.23;-41.721;6.336;318.659;-40.619;13.451;315.548;-39.965;15.391;314.922;-38.985;12.286;317.579;-40.135;10.438;318.732;-41.469;10.73;316.435;-41.088;11.178;316.022;-41.469;10.73;316.435;-40.739;10.385;317.23;-41.054;15.144;315.23;-41.864;15.317;314.091;-40.224;15.119;316.017;-39.025;15.118;316.755;-39.965;15.391;314.922;-40.762;16.64;315.817;-41.864;15.317;314.091;-42.662;12.569;314.205;-39.025;15.118;316.755;-38.985;12.286;317.579;-41.088;11.178;316.022;-40.619;13.451;315.548;-41.721;6.336;318.659;-41.144;1.528;318.404;-42.336;10.406;315.782;-42.593;6.124;316.784;-42.593;6.124;316.784;-41.219;1.575;315.984
-43.037;12.507;314.796;-43.962;10.321;315.639;-41.768;10.617;316.913;-42.619;10.293;316.237;-41.053;10.27;317.72;-42.101;6.27;319.239;-40.926;13.357;316.081;-40.28;15.313;315.498;-39.191;12.13;317.951;-40.177;10.094;318.928;-41.768;10.617;316.913;-41.383;11.074;316.513;-41.768;10.617;316.913;-41.053;10.27;317.72;-41.371;15.052;315.787;-42.167;15.231;314.639;-40.551;15.02;316.585;-39.361;15.009;317.336;-40.28;15.313;315.498;-41.099;16.545;316.396;-42.167;15.231;314.639;-43.037;12.507;314.796;-39.361;15.009;317.336;-39.191;12.13;317.951;-41.383;11.074;316.513;-40.926;13.357;316.081;-42.101;6.27;319.239;-42.133;1.43;319.523;-42.619;10.293;316.237;-42.714;5.948;316.951;-42.714;5.948;316.951;-41.117;1.548;315.805
-43.426;12.449;315.408;-44.401;10.327;316.353;-42.059;10.515;317.41;-42.891;10.185;316.715;-41.352;10.169;318.226;-42.442;6.162;319.697;-41.259;13.285;316.645;-40.639;15.26;316.099;-39.412;12.035;318.363;-40.214;9.848;319.167;-42.059;10.515;317.41;-41.676;10.985;317.025;-42.059;10.515;317.41;-41.352;10.169;318.226;-41.728;14.978;316.374;-42.513;15.157;315.22;-40.915;14.945;317.179;-39.726;14.936;317.932;-40.639;15.26;316.099;-41.486;16.466;317.007;-42.513;15.157;315.22;-43.426;12.449;315.408;-39.726;14.936;317.932;-39.412;12.035;318.363;-41.676;10.985;317.025;-41.259;13.285;316.645;-42.442;6.162;319.697;-42.823;1.356;320.211;-42.891;10.185;316.715;-42.868;5.801;317.137;-42.868;5.801;317.137;-40.999;1.597;315.703
-43.797;12.37;315.981;-44.816;10.314;317.021;-42.349;10.42;317.913;-43.165;10.079;317.205;-41.648;10.083;318.738;-42.793;6.059;320.114;-41.587;13.207;317.173;-40.985;15.188;316.631;-39.65;11.971;318.786;-40.293;9.694;319.474;-42.349;10.42;317.913;-41.967;10.897;317.534;-42.349;10.42;317.913;-41.648;10.083;318.738;-42.073;14.894;316.9;-42.848;15.061;315.737;-41.264;14.87;317.709;-40.071;14.872;318.457;-40.985;15.188;316.631;-41.851;16.384;317.534;-42.848;15.061;315.737;-43.797;12.37;315.981;-40.071;14.872;318.457;-39.65;11.971;318.786;-41.967;10.897;317.534;-41.587;13.207;317.173;-42.793;6.059;320.114;-43.28;1.266;320.663;-43.165;10.079;317.205;-43.046;5.677;317.33;-43.046;5.677;317.33;-40.866;1.714;315.667
-44.136;12.267;316.495;-45.19;10.276;317.62;-42.637;10.331;318.411;-43.443;9.973;317.7;-41.942;10.012;319.247;-43.129;5.967;320.524;-41.897;13.115;317.647;-41.298;15.088;317.071;-39.903;11.913;319.208;-40.436;9.596;319.853;-42.637;10.331;318.411;-42.256;10.805;318.029;-42.637;10.331;318.411;-41.942;10.012;319.247;-42.385;14.797;317.343;-43.152;14.938;316.17;-41.579;14.788;318.154;-40.38;14.806;318.893;-41.298;15.088;317.071;-42.172;16.294;317.953;-43.152;14.938;316.17;-44.136;12.267;316.495;-40.38;14.806;318.893;-39.903;11.913;319.208;-42.256;10.805;318.029;-41.897;13.115;317.647;-43.129;5.967;320.524;-43.546;1.164;321.04;-43.443;9.973;317.7;-43.24;5.575;317.559;-43.24;5.575;317.559;-40.733;1.889;315.729
-44.435;12.15;316.95;-45.511;10.208;318.139;-42.916;10.249;318.895;-43.719;9.872;318.19;-42.224;9.953;319.742;-43.408;5.88;320.929;-42.184;13.017;318.072;-41.577;14.97;317.439;-40.165;11.854;319.627;-40.642;9.531;320.294;-42.916;10.249;318.895;-42.534;10.714;318.503;-42.916;10.249;318.895;-42.224;9.953;319.742;-42.666;14.691;317.718;-43.427;14.799;316.539;-41.859;14.703;318.53;-40.654;14.739;319.256;-41.577;14.97;317.439;-42.451;16.198;318.289;-43.427;14.799;316.539;-44.435;12.15;316.95;-40.654;14.739;319.256;-40.165;11.854;319.627;-42.534;10.714;318.503;-42.184;13.017;318.072;-43.408;5.88;320.929;-43.631;1.06;321.412;-43.719;9.872;318.19;-43.456;5.488;317.848;-43.456;5.488;317.848;-40.628;2.1;315.912
-44.688;12.031;317.352;-45.763;10.106;318.571;-43.174;10.182;319.351;-43.978;9.785;318.659;-42.48;9.908;320.204;-43.602;5.796;321.313;-42.444;12.926;318.457;-41.828;14.854;317.761;-40.428;11.803;320.044;-40.895;9.497;320.775;-43.174;10.182;319.351;-42.791;10.634;318.944;-43.174;10.182;319.351;-42.48;9.908;320.204;-42.917;14.591;318.052;-43.677;14.667;316.87;-42.108;14.623;318.861;-40.894;14.677;319.573;-41.828;14.854;317.761;-42.696;16.106;318.582;-43.677;14.667;316.87;-44.688;12.031;317.352;-40.894;14.677;319.573;-40.428;11.803;320.044;-42.791;10.634;318.944;-42.444;12.926;318.457;-43.602;5.796;321.313;-43.561;0.969;321.772;-43.978;9.785;318.659;-43.698;5.414;318.194;-43.698;5.414;318.194;-40.582;2.322;316.206
-44.89;11.932;317.703;-45.934;9.977;318.901;-43.394;10.136;319.759;-44.204;9.726;319.081;-42.695;9.88;320.613;-43.698;5.715;321.636;-42.677;12.864;318.814;-42.058;14.774;318.071;-40.685;11.779;320.458;-41.177;9.505;321.27;-43.394;10.136;319.759;-43.014;10.58;319.341;-43.394;10.136;319.759;-42.695;9.88;320.613;-43.147;14.521;318.374;-43.908;14.573;317.191;-42.333;14.569;319.177;-41.112;14.638;319.875;-42.058;14.774;318.071;-42.923;16.038;318.876;-43.908;14.573;317.191;-44.89;11.932;317.703;-41.112;14.638;319.875;-40.685;11.779;320.458;-43.014;10.58;319.341;-42.677;12.864;318.814;-43.698;5.715;321.636;-43.376;0.893;322.038;-44.204;9.726;319.081;-43.964;5.356;318.58;-43.964;5.356;318.58;-40.633;2.52;316.558
-45.04;11.878;318.001;-46.016;9.837;319.109;-43.568;10.122;320.101;-44.382;9.705;319.432;-42.859;9.872;320.95;-43.698;5.642;321.844;-42.886;12.856;319.154;-42.281;14.766;318.4;-40.936;11.803;320.872;-41.474;9.566;321.754;-43.568;10.122;320.101;-43.195;10.567;319.678;-43.568;10.122;320.101;-42.859;9.872;320.95;-43.367;14.508;318.709;-44.13;14.552;317.526;-42.55;14.565;319.508;-41.324;14.647;320.195;-42.281;14.766;318.4;-43.156;16.019;319.212;-44.13;14.552;317.526;-45.04;11.878;318.001;-41.324;14.647;320.195;-40.936;11.803;320.872;-43.195;10.567;319.678;-42.886;12.856;319.154;-43.698;5.642;321.844;-43.124;0.833;322.093;-44.382;9.705;319.432;-44.243;5.326;318.972;-44.243;5.326;318.972;-40.809;2.666;316.885
-45.146;11.886;318.244;-46.014;9.717;319.187;-43.699;10.142;320.368;-44.511;9.725;319.697;-42.978;9.888;321.204;-43.623;5.587;321.903;-43.082;12.912;319.485;-42.514;14.846;318.766;-41.187;11.881;321.287;-41.782;9.676;322.21;-43.699;10.142;320.368;-43.338;10.604;319.952;-43.699;10.142;320.368;-42.978;9.888;321.204;-43.594;14.562;319.07;-44.356;14.616;317.888;-42.778;14.62;319.87;-41.55;14.715;320.553;-42.514;14.846;318.766;-43.415;16.059;319.609;-44.356;14.616;317.888;-45.146;11.886;318.244;-41.55;14.715;320.553;-41.187;11.881;321.287;-43.338;10.604;319.952;-43.082;12.912;319.485;-43.623;5.587;321.903;-42.856;0.799;321.882;-44.511;9.725;319.697;-44.515;5.334;319.345;-44.515;5.334;319.345;-41.111;2.736;317.135
-45.224;11.952;318.442;-45.95;9.648;319.156;-43.799;10.191;320.569;-44.604;9.779;319.887;-43.064;9.924;321.389;-43.512;5.565;321.837;-43.274;13.013;319.806;-42.762;14.989;319.159;-41.447;11.994;321.697;-42.107;9.815;322.636;-43.799;10.191;320.569;-43.455;10.68;320.17;-43.799;10.191;320.569;-43.064;9.924;321.389;-43.834;14.662;319.45;-44.592;14.74;318.266;-43.021;14.714;320.254;-41.796;14.823;320.939;-42.762;14.989;319.159;-43.704;16.134;320.051;-44.592;14.74;318.266;-45.224;11.952;318.442;-41.796;14.823;320.939;-41.447;11.994;321.697;-43.455;10.68;320.17;-43.274;13.013;319.806;-43.512;5.565;321.837;-42.626;0.81;321.483;-44.604;9.779;319.887;-44.763;5.381;319.697;-44.763;5.381;319.697;-41.515;2.702;317.354
-45.289;12.052;318.604;-45.854;9.64;319.063;-43.885;10.255;320.728;-44.681;9.85;320.03;-43.135;9.971;321.529;-43.408;5.579;321.718;-43.464;13.129;320.109;-43.015;15.146;319.552;-41.716;12.112;322.096;-42.456;9.962;323.045;-43.885;10.255;320.728;-43.561;10.774;320.352;-43.885;10.255;320.728;-43.135;9.971;321.529;-44.077;14.772;319.821;-44.829;14.878;318.636;-43.27;14.816;320.632;-42.05;14.939;321.324;-43.015;15.146;319.552;-44.001;16.213;320.492;-44.829;14.878;318.636;-45.289;12.052;318.604;-42.05;14.939;321.324;-41.716;12.112;322.096;-43.561;10.774;320.352;-43.464;13.129;320.109;-43.408;5.579;321.718;-42.477;0.868;321.045;-44.681;9.85;320.03;-44.985;5.456;320.041;-44.985;5.456;320.041;-41.979;2.554;317.64
