right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-169.878;12.761;163.112;-170.534;10.37;162.67;-171.684;10.891;165.179;-171.066;10.512;164.308;-172.328;10.573;166.056;-172.058;6.177;165.987;-171.27;13.837;165.374;-170.861;15.935;165.497;-172.729;12.842;167.44;-173.628;10.574;167.098;-171.684;10.891;165.179;-171.329;11.47;165.415;-171.684;10.891;165.179;-172.328;10.573;166.056;-171.266;15.41;164.547;-170.286;15.562;163.547;-171.928;15.485;165.478;-172.461;15.7;166.763;-170.861;15.935;165.497;-172.032;16.874;164.637;-170.286;15.562;163.547;-169.878;12.761;163.112;-172.461;15.7;166.763;-172.729;12.842;167.44;-171.329;11.47;165.415;-171.27;13.837;165.374;-172.058;6.177;165.987;-170.577;1.593;166.536;-171.066;10.512;164.308;-172.395;6.43;163.323;-172.395;6.43;163.323;-172.798;1.671;163.966
-170.299;12.639;162.8;-170.896;10.225;162.399;-172.128;10.768;164.864;-171.51;10.387;163.994;-172.766;10.452;165.746;-172.364;6.066;165.763;-171.732;13.719;165.027;-171.33;15.819;165.119;-173.223;12.743;167.092;-174.171;10.5;166.719;-172.128;10.768;164.864;-171.777;11.352;165.094;-172.128;10.768;164.864;-172.766;10.452;165.746;-171.733;15.28;164.177;-170.755;15.441;163.178;-172.396;15.365;165.107;-172.927;15.592;166.391;-171.33;15.819;165.119;-172.503;16.741;164.242;-170.755;15.441;163.178;-170.299;12.639;162.8;-172.927;15.592;166.391;-173.223;12.743;167.092;-171.777;11.352;165.094;-171.732;13.719;165.027;-172.364;6.066;165.763;-170.654;1.584;166.472;-171.51;10.387;163.994;-172.953;6.353;162.972;-172.953;6.353;162.972;-173.848;1.624;163.221
-170.744;12.52;162.47;-171.306;10.093;162.092;-172.587;10.645;164.528;-171.968;10.264;163.659;-173.222;10.33;165.412;-172.73;5.953;165.481;-172.202;13.598;164.674;-171.805;15.701;164.75;-173.71;12.632;166.739;-174.685;10.405;166.344;-172.587;10.645;164.528;-172.239;11.232;164.755;-172.587;10.645;164.528;-173.222;10.33;165.412;-172.206;15.153;163.812;-171.227;15.322;162.814;-172.869;15.244;164.74;-173.4;15.477;166.023;-171.805;15.701;164.75;-172.977;16.612;163.861;-171.227;15.322;162.814;-170.744;12.52;162.47;-173.4;15.477;166.023;-173.71;12.632;166.739;-172.239;11.232;164.755;-172.202;13.598;164.674;-172.73;5.953;165.481;-170.77;1.612;166.388;-171.968;10.264;163.659;-173.508;6.269;162.621;-173.508;6.269;162.621;-174.758;1.615;162.598
-171.211;12.42;162.123;-171.763;9.991;161.747;-173.061;10.54;164.169;-172.441;10.16;163.3;-173.697;10.222;165.052;-173.168;5.85;165.136;-172.678;13.493;164.317;-172.28;15.595;164.392;-174.189;12.526;166.382;-175.167;10.302;165.976;-173.061;10.54;164.169;-172.714;11.126;164.398;-173.061;10.54;164.169;-173.697;10.222;165.052;-172.679;15.046;163.454;-171.699;15.222;162.459;-173.344;15.139;164.381;-173.876;15.369;165.664;-172.28;15.595;164.392;-173.449;16.505;163.498;-171.699;15.222;162.459;-171.211;12.42;162.123;-173.876;15.369;165.664;-174.189;12.526;166.382;-172.714;11.126;164.398;-172.678;13.493;164.317;-173.168;5.85;165.136;-170.942;1.695;166.274;-172.441;10.16;163.3;-174.058;6.194;162.271;-174.058;6.194;162.271;-175.533;1.609;162.109
-171.694;12.354;161.764;-172.266;9.933;161.365;-173.548;10.465;163.79;-172.925;10.091;162.921;-174.189;10.142;164.667;-173.685;5.767;164.729;-173.156;13.416;163.961;-172.751;15.516;164.049;-174.652;12.438;166.025;-175.61;10.205;165.619;-173.548;10.465;163.79;-173.2;11.049;164.025;-173.548;10.465;163.79;-174.189;10.142;164.667;-173.149;14.974;163.107;-172.164;15.157;162.118;-173.817;15.064;164.032;-174.352;15.285;165.315;-172.751;15.516;164.049;-173.913;16.436;163.156;-172.164;15.157;162.118;-171.694;12.354;161.764;-174.352;15.285;165.315;-174.652;12.438;166.025;-173.2;11.049;164.025;-173.156;13.416;163.961;-173.685;5.767;164.729;-171.196;1.844;166.118;-172.925;10.091;162.921;-174.596;6.139;161.926;-174.596;6.139;161.926;-176.17;1.587;161.758
-172.188;12.332;161.394;-172.809;9.931;160.95;-174.04;10.434;163.394;-173.413;10.067;162.525;-174.69;10.103;164.262;-174.286;5.717;164.259;-173.63;13.379;163.607;-173.213;15.476;163.723;-175.094;12.381;165.672;-176.007;10.127;165.277;-174.04;10.434;163.394;-173.69;11.012;163.64;-174.04;10.434;163.394;-174.69;10.103;164.262;-173.609;14.948;162.772;-172.617;15.136;161.791;-174.281;15.031;163.694;-174.822;15.235;164.978;-173.213;15.476;163.723;-174.363;16.414;162.835;-172.617;15.136;161.791;-172.188;12.332;161.394;-174.822;15.235;164.978;-175.094;12.381;165.672;-173.69;11.012;163.64;-173.63;13.379;163.607;-174.286;5.717;164.259;-171.564;2.056;165.902;-173.413;10.067;162.525;-175.104;6.108;161.595;-175.104;6.108;161.595;-176.656;1.546;161.541
-172.684;12.357;161.019;-173.381;9.991;160.509;-174.528;10.45;162.99;-173.893;10.092;162.123;-175.192;10.111;163.844;-174.968;5.714;163.733;-174.094;13.387;163.257;-173.659;15.478;163.412;-175.509;12.363;165.326;-176.352;10.078;164.957;-174.528;10.45;162.99;-174.176;11.02;163.249;-174.528;10.45;162.99;-175.192;10.111;163.844;-174.052;14.97;162.448;-173.049;15.16;161.48;-174.731;15.043;163.367;-175.28;15.225;164.65;-173.659;15.478;163.412;-174.792;16.444;162.531;-173.049;15.16;161.48;-172.684;12.357;161.019;-175.28;15.225;164.65;-175.509;12.363;165.326;-174.176;11.02;163.249;-174.094;13.387;163.257;-174.968;5.714;163.733;-172.078;2.302;165.609;-173.893;10.092;162.123;-175.558;6.1;161.287;-175.558;6.1;161.287;-176.976;1.497;161.44
-173.174;12.423;160.64;-173.972;10.108;160.051;-175.002;10.51;162.586;-174.357;10.159;161.723;-175.684;10.164;163.423;-175.716;5.767;163.162;-174.542;13.437;162.912;-174.085;15.519;163.11;-175.891;12.387;164.992;-176.64;10.062;164.668;-175.002;10.51;162.586;-174.648;11.071;162.861;-175.002;10.51;162.586;-175.684;10.164;163.423;-174.474;15.033;162.133;-173.457;15.222;161.179;-175.162;15.097;163.046;-175.722;15.256;164.328;-174.085;15.519;163.11;-175.198;16.517;162.237;-173.457;15.222;161.179;-173.174;12.423;160.64;-175.722;15.256;164.328;-175.891;12.387;164.992;-174.648;11.071;162.861;-174.542;13.437;162.912;-175.716;5.767;163.162;-172.754;2.526;165.22;-174.357;10.159;161.723;-175.935;6.108;161.016;-175.935;6.108;161.016;-177.125;1.456;161.423
-173.654;12.515;160.259;-174.569;10.267;159.583;-175.452;10.597;162.192;-174.794;10.252;161.336;-176.154;10.247;163.01;-176.502;5.878;162.565;-174.969;13.514;162.572;-174.493;15.588;162.81;-176.239;12.444;164.672;-176.871;10.077;164.415;-175.452;10.597;162.192;-175.097;11.151;162.482;-175.452;10.597;162.192;-176.154;10.247;163.01;-174.874;15.122;161.821;-173.841;15.304;160.882;-175.573;15.178;162.726;-176.146;15.316;164.004;-174.493;15.588;162.81;-175.581;16.617;161.944;-173.841;15.304;160.882;-173.654;12.515;160.259;-176.146;15.316;164.004;-176.239;12.444;164.672;-175.097;11.151;162.482;-174.969;13.514;162.572;-176.502;5.878;162.565;-173.593;2.652;164.72;-174.794;10.252;161.336;-176.222;6.122;160.786;-176.222;6.122;160.786;-177.13;1.436;161.451
-174.124;12.61;159.874;-175.164;10.446;159.113;-175.876;10.69;161.814;-175.204;10.347;160.969;-176.597;10.339;162.614;-177.288;6.037;161.969;-175.378;13.599;162.235;-174.885;15.665;162.506;-176.558;12.521;164.368;-177.057;10.114;164.2;-175.876;10.69;161.814;-175.523;11.238;162.116;-175.876;10.69;161.814;-176.597;10.339;162.614;-175.258;15.216;161.506;-174.209;15.384;160.583;-175.968;15.267;162.402;-176.555;15.388;163.676;-174.885;15.665;162.506;-175.951;16.722;161.645;-174.209;15.384;160.583;-174.124;12.61;159.874;-176.555;15.388;163.676;-176.558;12.521;164.368;-175.523;11.238;162.116;-175.378;13.599;162.235;-177.288;6.037;161.969;-174.581;2.622;164.095;-175.204;10.347;160.969;-176.428;6.133;160.596;-176.428;6.133;160.596;-177.042;1.438;161.493
-174.587;12.69;159.487;-175.748;10.62;158.646;-176.277;10.765;161.454;-175.59;10.422;160.62;-177.016;10.415;162.238;-178.037;6.213;161.4;-175.777;13.67;161.901;-175.273;15.73;162.196;-176.861;12.594;164.076;-177.219;10.157;164.014;-176.277;10.765;161.454;-175.927;11.31;161.765;-176.277;10.765;161.454;-177.016;10.415;162.238;-175.636;15.292;161.187;-174.572;15.443;160.278;-176.357;15.341;162.075;-176.957;15.449;163.344;-175.273;15.73;162.196;-176.319;16.808;161.338;-174.572;15.443;160.278;-174.587;12.69;159.487;-176.957;15.449;163.344;-176.861;12.594;164.076;-175.927;11.31;161.765;-175.777;13.67;161.901;-178.037;6.213;161.4;-175.703;2.426;163.331;-175.59;10.422;160.62;-176.582;6.134;160.437;-176.582;6.134;160.437;-176.927;1.453;161.527
-175.05;12.741;159.103;-176.318;10.767;158.186;-176.665;10.803;161.109;-175.963;10.459;160.289;-177.417;10.453;161.881;-178.72;6.366;160.882;-176.177;13.708;161.571;-175.673;15.765;161.885;-177.168;12.641;163.793;-177.386;10.187;163.839;-176.665;10.803;161.109;-176.321;11.349;161.426;-176.665;10.803;161.109;-177.417;10.453;161.881;-176.025;15.334;160.869;-174.948;15.468;159.972;-176.757;15.379;161.748;-177.369;15.478;163.012;-175.673;15.765;161.885;-176.706;16.859;161.028;-174.948;15.468;159.972;-175.05;12.741;159.103;-177.369;15.478;163.012;-177.168;12.641;163.793;-176.321;11.349;161.426;-176.177;13.708;161.571;-178.72;6.366;160.882;-176.934;2.131;162.428;-175.963;10.459;160.289;-176.723;6.121;160.287;-176.723;6.121;160.287;-176.829;1.471;161.548
-175.52;12.759;158.726;-176.868;10.873;157.742;-177.051;10.798;160.778;-176.333;10.456;159.97;-177.814;10.445;161.538;-179.324;6.459;160.425;-176.595;13.707;161.247;-176.104;15.765;161.576;-177.504;12.649;163.512;-177.587;10.191;163.658;-177.051;10.798;160.778;-176.716;11.346;161.098;-177.051;10.798;160.778;-177.814;10.445;161.538;-176.441;15.336;160.554;-175.353;15.458;159.669;-177.183;15.375;161.425;-177.808;15.463;162.683;-176.104;15.765;161.576;-177.13;16.864;160.722;-175.353;15.458;159.669;-175.52;12.759;158.726;-177.808;15.463;162.683;-177.504;12.649;163.512;-176.716;11.346;161.098;-176.595;13.707;161.247;-179.324;6.459;160.425;-178.206;1.849;161.429;-176.333;10.456;159.97;-176.886;6.088;160.128;-176.886;6.088;160.128;-176.767;1.486;161.55
-176.002;12.746;158.359;-177.4;10.928;157.319;-177.45;10.754;160.454;-176.716;10.417;159.659;-178.219;10.395;161.204;-179.848;6.475;160.029;-177.042;13.671;160.926;-176.578;15.732;161.268;-177.887;12.619;163.225;-177.847;10.167;163.455;-177.45;10.754;160.454;-177.126;11.308;160.777;-177.45;10.754;160.454;-178.219;10.395;161.204;-176.899;15.304;160.241;-175.802;15.42;159.366;-177.652;15.331;161.103;-178.29;15.409;162.355;-176.578;15.732;161.268;-177.609;16.829;160.414;-175.802;15.42;159.366;-176.002;12.746;158.359;-178.29;15.409;162.355;-177.887;12.619;163.225;-177.126;11.308;160.777;-177.042;13.671;160.926;-179.848;6.475;160.029;-179.397;1.663;160.431;-176.716;10.417;159.659;-177.089;6.037;159.941;-177.089;6.037;159.941;-176.739;1.501;161.529
-176.501;12.711;158.001;-177.918;10.932;156.918;-177.873;10.687;160.132;-177.122;10.357;159.35;-178.646;10.32;160.875;-180.303;6.419;159.679;-177.526;13.613;160.599;-177.101;15.681;160.951;-178.329;12.565;162.921;-178.182;10.125;163.223;-177.873;10.687;160.132;-177.563;11.249;160.456;-177.873;10.687;160.132;-178.646;10.32;160.875;-177.402;15.25;159.919;-176.298;15.366;159.054;-178.166;15.262;160.772;-178.819;15.33;162.017;-177.101;15.681;160.951;-178.143;16.765;160.094;-176.298;15.366;159.054;-176.501;12.711;158.001;-178.819;15.33;162.017;-178.329;12.565;162.921;-177.563;11.249;160.456;-177.526;13.613;160.599;-180.303;6.419;159.679;-180.386;1.572;159.546;-177.122;10.357;159.35;-177.338;5.974;159.723;-177.338;5.974;159.723;-176.735;1.528;161.482
-177.014;12.661;157.645;-178.424;10.892;156.538;-178.327;10.616;159.807;-177.561;10.292;159.037;-179.103;10.243;160.543;-180.715;6.322;159.347;-178.043;13.551;160.26;-177.661;15.627;160.615;-178.829;12.507;162.593;-178.598;10.08;162.952;-178.327;10.616;159.807;-178.031;11.186;160.129;-178.327;10.616;159.807;-179.103;10.243;160.543;-177.943;15.19;159.58;-176.831;15.308;158.724;-178.716;15.188;160.424;-179.386;15.249;161.661;-177.661;15.627;160.615;-178.717;16.691;159.75;-176.831;15.308;158.724;-177.014;12.661;157.645;-179.386;15.249;161.661;-178.829;12.507;162.593;-178.031;11.186;160.129;-178.043;13.551;160.26;-180.715;6.322;159.347;-181.12;1.517;158.833;-177.561;10.292;159.037;-177.623;5.91;159.479;-177.623;5.91;159.479;-176.748;1.584;161.412
-177.531;12.607;157.288;-178.917;10.823;156.173;-178.814;10.556;159.471;-178.036;10.234;158.713;-179.594;10.18;160.203;-181.114;6.224;159.002;-178.58;13.499;159.902;-178.237;15.582;160.256;-179.377;12.458;162.234;-179.096;10.044;162.638;-178.814;10.556;159.471;-178.529;11.133;159.79;-178.814;10.556;159.471;-179.594;10.18;160.203;-178.499;15.137;159.219;-177.381;15.254;158.372;-179.281;15.124;160.054;-179.97;15.185;161.281;-178.237;15.582;160.256;-179.305;16.624;159.379;-177.381;15.254;158.372;-177.531;12.607;157.288;-179.97;15.185;161.281;-179.377;12.458;162.234;-178.529;11.133;159.79;-178.58;13.499;159.902;-181.114;6.224;159.002;-181.63;1.457;158.281;-178.036;10.234;158.713;-177.933;5.86;159.221;-177.933;5.86;159.221;-176.778;1.687;161.337
-178.039;12.556;156.928;-179.394;10.746;155.818;-179.329;10.517;159.119;-178.542;10.19;158.373;-180.115;10.146;159.846;-181.527;6.159;158.616;-179.118;13.464;159.527;-178.799;15.552;159.877;-179.955;12.426;161.844;-179.663;10.019;162.276;-179.329;10.517;159.119;-179.05;11.098;159.435;-179.329;10.517;159.119;-180.115;10.146;159.846;-179.045;15.101;158.839;-177.92;15.209;158.0;-179.837;15.083;159.665;-180.544;15.151;160.88;-178.799;15.552;159.877;-179.872;16.576;158.986;-177.92;15.209;158.0;-178.039;12.556;156.928;-180.544;15.151;160.88;-179.955;12.426;161.844;-179.05;11.098;159.435;-179.118;13.464;159.527;-181.527;6.159;158.616;-182.001;1.396;157.836;-178.542;10.19;158.373;-178.259;5.834;158.957;-178.259;5.834;158.957;-176.834;1.856;161.275
-178.528;12.517;156.565;-179.853;10.676;155.469;-179.861;10.503;158.748;-179.069;10.165;158.012;-180.656;10.143;159.471;-181.967;6.14;158.18;-179.643;13.452;159.138;-179.328;15.54;159.486;-180.546;12.415;161.427;-180.285;10.005;161.864;-179.861;10.503;158.748;-179.581;11.085;159.062;-179.861;10.503;158.748;-180.656;10.143;159.471;-179.563;15.087;158.446;-178.43;15.18;157.616;-180.364;15.071;159.264;-181.089;15.151;160.468;-179.328;15.54;159.486;-180.398;16.556;158.581;-178.43;15.18;157.616;-178.528;12.517;156.565;-181.089;15.151;160.468;-180.546;12.415;161.427;-179.581;11.085;159.062;-179.643;13.452;159.138;-181.967;6.14;158.18;-182.321;1.36;157.449;-179.069;10.165;158.012;-178.605;5.837;158.683;-178.605;5.837;158.683;-176.935;2.101;161.229
-178.993;12.497;156.201;-180.289;10.625;155.125;-180.399;10.517;158.359;-179.607;10.164;157.63;-181.205;10.173;159.077;-182.425;6.166;157.714;-180.144;13.464;158.741;-179.816;15.55;159.091;-181.133;12.426;160.987;-180.941;10.006;161.405;-180.399;10.517;158.359;-180.112;11.096;158.673;-180.399;10.517;158.359;-181.205;10.173;159.077;-180.046;15.098;158.05;-178.906;15.17;157.226;-180.853;15.089;158.86;-181.595;15.185;160.053;-179.816;15.55;159.091;-180.875;16.568;158.176;-178.906;15.17;157.226;-178.993;12.497;156.201;-181.595;15.185;160.053;-181.133;12.426;160.987;-180.112;11.096;158.673;-180.144;13.464;158.741;-182.425;6.166;157.714;-182.64;1.36;157.105;-179.607;10.164;157.63;-178.991;5.867;158.376;-178.991;5.867;158.376;-177.111;2.42;161.17
-179.435;12.505;155.838;-180.704;10.6;154.788;-180.931;10.563;157.956;-180.144;10.194;157.23;-181.746;10.235;158.672;-182.881;6.221;157.257;-180.623;13.504;158.341;-180.271;15.585;158.698;-181.71;12.461;160.533;-181.613;10.028;160.904;-180.931;10.563;157.956;-180.633;11.136;158.271;-180.931;10.563;157.956;-181.746;10.235;158.672;-180.5;15.138;157.654;-179.356;15.189;156.835;-181.313;15.138;158.46;-182.066;15.251;159.644;-180.271;15.585;158.698;-181.316;16.613;157.778;-179.356;15.189;156.835;-179.435;12.505;155.838;-182.066;15.251;159.644;-181.71;12.461;160.533;-180.633;11.136;158.271;-180.623;13.504;158.341;-182.881;6.221;157.257;-182.962;1.393;156.818;-180.144;10.194;157.23;-179.448;5.913;157.995;-179.448;5.913;157.995;-177.4;2.785;161.035
-179.859;12.55;155.483;-181.092;10.605;154.463;-181.448;10.643;157.55;-180.669;10.261;156.821;-182.269;10.328;158.265;-183.309;6.286;156.856;-181.086;13.575;157.947;-180.708;15.65;158.313;-182.271;12.524;160.078;-182.285;10.079;160.374;-181.448;10.643;157.55;-181.138;11.209;157.867;-181.448;10.643;157.55;-182.269;10.328;158.265;-180.94;15.211;157.267;-179.796;15.246;156.448;-181.755;15.217;158.071;-182.514;15.345;159.249;-180.708;15.65;158.313;-181.741;16.689;157.391;-179.796;15.246;156.448;-179.859;12.55;155.483;-182.514;15.345;159.249;-182.271;12.524;160.078;-181.138;11.209;157.867;-181.086;13.575;157.947;-183.309;6.286;156.856;-183.257;1.444;156.61;-180.669;10.261;156.821;-179.998;5.962;157.505;-179.998;5.962;157.505;-177.833;3.133;160.75
-180.264;12.634;155.142;-181.447;10.639;154.16;-181.942;10.75;157.153;-181.171;10.363;156.417;-182.763;10.442;157.869;-183.688;6.346;156.541;-181.536;13.674;157.566;-181.141;15.745;157.939;-182.815;12.611;159.633;-182.944;10.159;159.831;-181.942;10.75;157.153;-181.623;11.309;157.472;-181.942;10.75;157.153;-182.763;10.442;157.869;-181.378;15.311;156.892;-180.236;15.343;156.07;-182.191;15.321;157.697;-182.952;15.458;158.874;-181.141;15.745;157.939;-182.167;16.791;157.019;-180.236;15.343;156.07;-180.264;12.634;155.142;-182.952;15.458;158.874;-182.815;12.611;159.633;-181.623;11.309;157.472;-181.536;13.674;157.566;-183.688;6.346;156.541;-183.488;1.501;156.486;-181.171;10.363;156.417;-180.645;6.016;156.9;-180.645;6.016;156.9;-178.422;3.379;160.265
-180.648;12.742;154.823;-181.763;10.689;153.883;-182.406;10.87;156.774;-181.644;10.484;156.03;-183.223;10.561;157.495;-184.008;6.391;156.314;-181.976;13.789;157.202;-181.571;15.857;157.579;-183.34;12.711;159.208;-183.581;10.261;159.293;-182.406;10.87;156.774;-182.08;11.425;157.096;-182.406;10.87;156.774;-183.223;10.561;157.495;-181.814;15.426;156.531;-180.675;15.468;155.704;-182.624;15.437;157.339;-183.381;15.579;158.518;-181.571;15.857;157.579;-182.596;16.905;156.659;-180.675;15.468;155.704;-180.648;12.742;154.823;-183.381;15.579;158.518;-183.34;12.711;159.208;-182.08;11.425;157.096;-181.976;13.789;157.202;-184.008;6.391;156.314;-183.641;1.557;156.422;-181.644;10.484;156.03;-181.367;6.092;156.215;-181.367;6.092;156.215;-179.161;3.444;159.583
-181.009;12.85;154.524;-182.04;10.732;153.632;-182.839;10.979;156.419;-182.084;10.598;155.665;-183.65;10.665;157.146;-184.271;6.419;156.155;-182.401;13.895;156.853;-181.995;15.964;157.224;-183.842;12.808;158.805;-184.196;10.37;158.771;-182.839;10.979;156.419;-182.511;11.532;156.741;-182.839;10.979;156.419;-183.65;10.665;157.146;-182.242;15.532;156.178;-181.108;15.592;155.346;-183.049;15.544;156.991;-183.8;15.689;158.172;-181.995;15.964;157.224;-183.021;17.007;156.3;-181.108;15.592;155.346;-181.009;12.85;154.524;-183.8;15.689;158.172;-183.842;12.808;158.805;-182.511;11.532;156.741;-182.401;13.895;156.853;-184.271;6.419;156.155;-183.733;1.605;156.386;-182.084;10.598;155.665;-182.115;6.196;155.513;-182.115;6.196;155.513;-180.04;3.285;158.743
-181.35;12.928;154.234;-182.288;10.744;153.401;-183.246;11.055;156.083;-182.497;10.68;155.321;-184.048;10.735;156.817;-184.49;6.423;156.035;-182.81;13.972;156.509;-182.406;16.045;156.861;-184.323;12.885;158.416;-184.788;10.47;158.267;-183.246;11.055;156.083;-182.918;11.609;156.403;-183.246;11.055;156.083;-184.048;10.735;156.817;-182.658;15.604;155.82;-181.529;15.686;154.984;-183.461;15.621;156.636;-184.205;15.771;157.822;-182.406;16.045;156.861;-183.435;17.077;155.927;-181.529;15.686;154.984;-181.35;12.928;154.234;-184.205;15.771;157.822;-184.323;12.885;158.416;-182.918;11.609;156.403;-182.81;13.972;156.509;-184.49;6.423;156.035;-183.791;1.635;156.354;-182.497;10.68;155.321;-182.839;6.313;154.851;-182.839;6.313;154.851;-181.049;2.934;157.784
-181.678;12.957;153.942;-182.521;10.711;153.176;-183.635;11.083;155.757;-182.889;10.71;154.99;-184.428;10.759;156.5;-184.685;6.4;155.927;-183.207;14.005;156.157;-182.807;16.084;156.477;-184.787;12.929;158.032;-185.36;10.546;157.78;-183.635;11.083;155.757;-183.309;11.64;156.072;-183.635;11.083;155.757;-184.428;10.759;156.5;-183.063;15.627;155.444;-181.937;15.731;154.605;-183.861;15.654;156.264;-184.598;15.815;157.453;-182.807;16.084;156.477;-183.837;17.098;155.527;-181.937;15.731;154.605;-181.678;12.957;153.942;-184.598;15.815;157.453;-184.787;12.929;158.032;-183.309;11.64;156.072;-183.207;14.005;156.157;-184.685;6.4;155.927;-183.835;1.642;156.32;-182.889;10.71;154.99;-183.504;6.41;154.259;-183.504;6.41;154.259;-182.168;2.497;156.734
-182.004;12.933;153.636;-182.756;10.63;152.944;-184.014;11.059;155.43;-183.271;10.687;154.66;-184.797;10.736;156.183;-184.874;6.348;155.806;-183.599;13.989;155.789;-183.203;16.074;156.068;-185.24;12.935;157.642;-185.913;10.589;157.305;-184.014;11.059;155.43;-183.69;11.623;155.737;-184.014;11.059;155.43;-184.797;10.736;156.183;-183.461;15.597;155.045;-182.339;15.72;154.204;-184.257;15.639;155.867;-184.986;15.815;157.058;-183.203;16.074;156.068;-184.234;17.067;155.095;-182.339;15.72;154.204;-182.004;12.933;153.636;-184.986;15.815;157.058;-185.24;12.935;157.642;-183.69;11.623;155.737;-183.599;13.989;155.789;-184.874;6.348;155.806;-183.871;1.627;156.282;-183.271;10.687;154.66;-184.106;6.462;153.736;-184.106;6.462;153.736;-183.341;2.099;155.633
-182.337;12.862;153.311;-183.005;10.513;152.695;-184.39;10.991;155.094;-183.649;10.616;154.324;-185.165;10.669;155.856;-185.071;6.27;155.655;-183.991;13.929;155.405;-183.599;16.02;155.638;-185.686;12.902;157.244;-186.445;10.593;156.836;-184.39;10.991;155.094;-184.07;11.561;155.391;-184.39;10.991;155.094;-185.165;10.669;155.856;-183.859;15.521;154.626;-182.74;15.658;153.783;-184.653;15.578;155.449;-185.375;15.772;156.641;-183.599;16.02;155.638;-184.63;16.988;154.641;-182.74;15.658;153.783;-182.337;12.862;153.311;-185.375;15.772;156.641;-185.686;12.902;157.244;-184.07;11.561;155.391;-183.991;13.929;155.405;-185.071;6.27;155.655;-183.906;1.599;156.238;-183.649;10.616;154.324;-184.656;6.461;153.262;-184.656;6.461;153.262;-184.493;1.817;154.538
-182.685;12.759;152.966;-183.281;10.373;152.418;-184.772;10.889;154.743;-184.031;10.51;153.973;-185.539;10.57;155.513;-185.292;6.172;155.458;-184.388;13.833;155.006;-184.0;15.93;155.197;-186.129;12.833;156.835;-186.955;10.559;156.373;-184.772;10.889;154.743;-184.455;11.466;155.03;-184.772;10.889;154.743;-185.539;10.57;155.513;-184.26;15.41;154.195;-183.143;15.559;153.352;-185.053;15.481;155.017;-185.771;15.693;156.209;-184.0;15.93;155.197;-185.031;16.874;154.177;-183.143;15.559;153.352;-182.685;12.759;152.966;-185.771;15.693;156.209;-186.129;12.833;156.835;-184.455;11.466;155.03;-184.388;13.833;155.006;-185.292;6.172;155.458;-183.95;1.57;156.184;-184.031;10.51;153.973;-185.173;6.416;152.818;-185.173;6.416;152.818;-185.561;1.662;153.508
-183.051;12.638;152.599;-183.592;10.228;152.105;-185.162;10.767;154.371;-184.422;10.386;153.602;-185.924;10.451;155.147;-185.552;6.063;155.204;-184.792;13.717;154.596;-184.408;15.817;154.753;-186.566;12.738;156.419;-187.441;10.49;155.916;-185.162;10.767;154.371;-184.848;11.35;154.651;-185.162;10.767;154.371;-185.924;10.451;155.147;-184.667;15.281;153.76;-183.551;15.44;152.917;-185.459;15.364;154.581;-186.175;15.589;155.773;-184.408;15.817;154.753;-185.438;16.742;153.715;-183.551;15.44;152.917;-183.051;12.638;152.599;-186.175;15.589;155.773;-186.566;12.738;156.419;-184.848;11.35;154.651;-184.792;13.717;154.596;-185.552;6.063;155.204;-184.011;1.556;156.114;-184.422;10.386;153.602;-185.676;6.343;152.386;-185.676;6.343;152.386;-186.515;1.602;152.588
