right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.497;12.714;122.902;5.423;10.404;123.902;7.989;10.756;122.612;6.923;10.373;122.628;9.078;10.441;122.593;8.877;6.135;123.499;7.983;13.71;122.356;8.0;15.798;121.887;10.454;12.6;121.865;10.659;10.153;122.059;7.989;10.756;122.612;7.964;11.346;122.203;7.989;10.756;122.612;9.078;10.441;122.593;7.461;15.347;122.808;6.079;15.501;122.586;8.604;15.326;122.755;9.924;15.471;122.285;8.0;15.798;121.887;8.118;16.69;123.365;6.079;15.501;122.586;5.497;12.714;122.902;9.924;15.471;122.285;10.454;12.6;121.865;7.964;11.346;122.203;7.983;13.71;122.356;8.877;6.135;123.499;8.479;1.418;122.448;6.923;10.373;122.628;6.905;5.989;123.05;6.905;5.989;123.05;6.94;3.168;119.144
5.584;12.807;123.38;5.464;10.412;124.15;8.075;10.868;123.206;7.008;10.489;123.232;9.162;10.55;123.164;8.912;6.179;123.652;8.07;13.826;123.001;8.081;15.924;122.573;10.59;12.721;122.689;10.787;10.299;123.093;8.075;10.868;123.206;8.046;11.466;122.808;8.075;10.868;123.206;9.162;10.55;123.164;7.54;15.453;123.482;6.159;15.611;123.259;8.683;15.437;123.434;10.006;15.597;122.981;8.081;15.924;122.573;8.192;16.789;124.068;6.159;15.611;123.259;5.584;12.807;123.38;10.006;15.597;122.981;10.59;12.721;122.689;8.046;11.466;122.808;8.07;13.826;123.001;8.912;6.179;123.652;8.462;1.552;122.276;7.008;10.489;123.232;7.028;6.156;124.023;7.028;6.156;124.023;7.047;2.868;120.499
5.671;12.877;123.819;5.498;10.416;124.328;8.153;10.938;123.765;7.084;10.565;123.798;9.237;10.614;123.701;8.956;6.219;123.815;8.158;13.901;123.627;8.173;16.008;123.249;10.724;12.796;123.505;10.896;10.417;124.122;8.153;10.938;123.765;8.122;11.545;123.382;8.153;10.938;123.765;9.237;10.614;123.701;7.624;15.515;124.143;6.245;15.681;123.915;8.768;15.5;124.103;10.096;15.673;123.671;8.173;16.008;123.249;8.275;16.838;124.764;6.245;15.681;123.915;5.671;12.877;123.819;10.096;15.673;123.671;10.724;12.796;123.505;8.122;11.545;123.382;8.158;13.901;123.627;8.956;6.219;123.815;8.45;1.671;122.211;7.084;10.565;123.798;7.165;6.306;124.916;7.165;6.306;124.916;7.246;2.427;122.057
5.754;12.911;124.23;5.527;10.414;124.469;8.222;10.953;124.303;7.149;10.588;124.339;9.302;10.621;124.218;9.002;6.232;124.0;8.243;13.919;124.23;8.265;16.034;123.906;10.846;12.812;124.311;10.976;10.496;125.138;8.222;10.953;124.303;8.191;11.569;123.934;8.222;10.953;124.303;9.302;10.621;124.218;7.707;15.521;124.781;6.33;15.699;124.547;8.851;15.505;124.753;10.186;15.687;124.347;8.265;16.034;123.906;8.357;16.83;125.44;6.33;15.699;124.547;5.754;12.911;124.23;10.186;15.687;124.347;10.846;12.812;124.311;8.191;11.569;123.934;8.243;13.919;124.23;9.002;6.232;124.0;8.437;1.757;122.22;7.149;10.588;124.339;7.297;6.419;125.751;7.297;6.419;125.751;7.509;2.017;123.801
5.83;12.905;124.631;5.552;10.401;124.612;8.278;10.912;124.833;7.202;10.557;124.872;9.354;10.573;124.732;9.041;6.21;124.221;8.318;13.879;124.818;8.35;16.002;124.541;10.948;12.772;125.102;11.023;10.536;126.134;8.278;10.912;124.833;8.25;11.536;124.478;8.278;10.912;124.833;9.354;10.573;124.732;7.78;15.471;125.397;6.406;15.661;125.155;8.924;15.452;125.383;10.267;15.64;125.004;8.35;16.002;124.541;8.43;16.766;126.091;6.406;15.661;125.155;5.83;12.905;124.631;10.267;15.64;125.004;10.948;12.772;125.102;8.25;11.536;124.478;8.318;13.879;124.818;9.041;6.21;124.221;8.426;1.816;122.262;7.202;10.557;124.872;7.41;6.49;126.551;7.41;6.49;126.551;7.783;1.774;125.633
5.894;12.859;125.046;5.576;10.372;124.805;8.322;10.826;125.373;7.244;10.478;125.414;9.395;10.48;125.259;9.071;6.153;124.503;8.379;13.794;125.396;8.421;15.92;125.153;11.026;12.689;125.873;11.041;10.548;127.092;8.322;10.826;125.373;8.296;11.456;125.027;8.322;10.826;125.373;9.395;10.48;125.259;7.838;15.377;125.995;6.468;15.578;125.743;8.982;15.355;125.994;10.332;15.546;125.642;8.421;15.92;125.153;8.488;16.664;126.715;6.468;15.578;125.743;5.894;12.859;125.046;10.332;15.546;125.642;11.026;12.689;125.873;8.296;11.456;125.027;8.379;13.794;125.396;9.071;6.153;124.503;8.42;1.868;122.33;7.244;10.478;125.414;7.499;6.518;127.325;7.499;6.518;127.325;8.014;1.727;127.375
5.945;12.782;125.5;5.599;10.32;125.097;8.356;10.714;125.937;7.277;10.372;125.983;9.426;10.363;125.815;9.093;6.07;124.887;8.424;13.682;125.973;8.472;15.81;125.748;11.081;12.587;126.611;11.045;10.544;127.987;8.356;10.714;125.937;8.332;11.346;125.595;8.356;10.714;125.937;9.426;10.363;125.815;7.88;15.262;126.579;6.512;15.467;126.32;9.024;15.237;126.589;10.379;15.43;126.258;8.472;15.81;125.748;8.529;16.546;127.313;6.512;15.467;126.32;5.945;12.782;125.5;10.379;15.43;126.258;11.081;12.587;126.611;8.332;11.346;125.595;8.424;13.682;125.973;9.093;6.07;124.887;8.426;1.934;122.445;7.277;10.372;125.983;7.566;6.503;128.07;7.566;6.503;128.07;8.177;1.784;128.833
5.98;12.688;126.012;5.621;10.245;125.519;8.384;10.601;126.536;7.304;10.261;126.588;9.453;10.247;126.409;9.112;5.972;125.402;8.456;13.569;126.558;8.504;15.697;126.33;11.12;12.492;127.312;11.051;10.535;128.806;8.384;10.601;126.536;8.359;11.231;126.192;8.384;10.601;126.536;9.453;10.247;126.409;7.908;15.15;127.159;6.541;15.355;126.895;9.052;15.126;127.175;10.41;15.319;126.856;8.504;15.697;126.33;8.555;16.439;127.892;6.541;15.355;126.895;5.98;12.688;126.012;10.41;15.319;126.856;11.12;12.492;127.312;8.359;11.231;126.192;8.456;13.569;126.558;9.112;5.972;125.402;8.448;2.042;122.641;7.304;10.261;126.588;7.62;6.451;128.776;7.62;6.451;128.776;8.285;1.813;129.904
6.004;12.6;126.591;5.641;10.161;126.078;8.41;10.512;127.171;7.33;10.173;127.231;9.478;10.157;127.043;9.137;5.877;126.059;8.479;13.481;127.158;8.523;15.607;126.911;11.15;12.425;127.973;11.071;10.529;129.544;8.41;10.512;127.171;8.383;11.139;126.82;8.41;10.512;127.171;9.478;10.157;127.043;7.927;15.066;127.744;6.559;15.266;127.48;9.071;15.044;127.762;10.43;15.236;127.446;8.523;15.607;126.911;8.573;16.366;128.465;6.559;15.266;127.48;6.004;12.6;126.591;10.43;15.236;127.446;11.15;12.425;127.973;8.383;11.139;126.82;8.479;13.481;127.158;9.137;5.877;126.059;8.491;2.213;122.95;7.33;10.173;127.231;7.673;6.375;129.437;7.673;6.375;129.437;8.364;1.753;130.61
6.02;12.541;127.235;5.662;10.092;126.763;8.435;10.467;127.835;7.356;10.127;127.904;9.503;10.112;127.709;9.176;5.804;126.855;8.497;13.436;127.775;8.535;15.559;127.5;11.174;12.396;128.596;11.109;10.526;130.199;8.435;10.467;127.835;8.406;11.089;127.476;8.435;10.467;127.835;9.503;10.112;127.709;7.943;15.027;128.341;6.573;15.22;128.081;9.087;15.009;128.356;10.445;15.199;128.036;8.535;15.559;127.5;8.589;16.341;129.042;6.573;15.22;128.081;6.02;12.541;127.235;10.445;15.199;128.036;11.174;12.396;128.596;8.406;11.089;127.476;8.497;13.436;127.775;9.176;5.804;126.855;8.565;2.46;123.397;7.356;10.127;127.904;7.73;6.293;130.041;7.73;6.293;130.041;8.432;1.626;131.014
6.03;12.527;127.932;5.685;10.06;127.559;8.458;10.478;128.512;7.381;10.136;128.587;9.528;10.124;128.392;9.235;5.773;127.774;8.513;13.446;128.402;8.545;15.565;128.095;11.192;12.41;129.172;11.161;10.522;130.754;8.458;10.478;128.512;8.428;11.093;128.143;8.458;10.478;128.512;9.528;10.124;128.392;7.96;15.044;128.948;6.588;15.231;128.694;9.104;15.028;128.956;10.46;15.214;128.626;8.545;15.565;128.095;8.607;16.371;129.625;6.588;15.231;128.694;6.03;12.527;127.932;10.46;15.214;128.626;11.192;12.41;129.172;8.428;11.093;128.143;8.513;13.446;128.402;9.235;5.773;127.774;8.679;2.768;124.009;7.381;10.136;128.587;7.79;6.219;130.561;7.79;6.219;130.561;8.487;1.489;131.166
6.038;12.565;128.666;5.712;10.078;128.438;8.479;10.544;129.18;7.402;10.199;129.257;9.55;10.191;129.068;9.315;5.801;128.788;8.528;13.51;129.027;8.558;15.624;128.693;11.202;12.46;129.689;11.215;10.508;131.191;8.479;10.544;129.18;8.448;11.154;128.802;8.479;10.544;129.18;9.55;10.191;129.068;7.979;15.115;129.557;6.605;15.297;129.311;9.124;15.099;129.556;10.477;15.279;129.211;8.558;15.624;128.693;8.63;16.451;130.211;6.605;15.297;129.311;6.038;12.565;128.666;10.477;15.279;129.211;11.202;12.46;129.689;8.448;11.154;128.802;8.528;13.51;129.027;9.315;5.801;128.788;8.833;3.072;124.809;7.402;10.199;129.257;7.843;6.166;130.971;7.843;6.166;130.971;8.518;1.397;131.116
6.046;12.647;129.414;5.745;10.147;129.367;8.497;10.648;129.821;7.42;10.302;129.893;9.57;10.296;129.72;9.41;5.896;129.844;8.545;13.613;129.639;8.577;15.724;129.288;11.202;12.533;130.145;11.261;10.48;131.505;8.497;10.648;129.821;8.468;11.254;129.437;8.497;10.648;129.821;9.57;10.296;129.72;8.004;15.223;130.161;6.628;15.405;129.924;9.148;15.204;130.151;10.498;15.376;129.792;8.577;15.724;129.288;8.66;16.563;130.799;6.628;15.405;129.924;6.046;12.647;129.414;10.498;15.376;129.792;11.202;12.533;130.145;8.468;11.254;129.437;8.545;13.613;129.639;9.41;5.896;129.844;9.013;3.255;125.796;7.42;10.302;129.893;7.877;6.144;131.271;7.877;6.144;131.271;8.52;1.378;130.961
6.058;12.749;130.164;5.787;10.249;130.313;8.514;10.762;130.431;7.437;10.416;130.491;9.588;10.411;130.344;9.508;6.041;130.886;8.565;13.726;130.238;8.602;15.837;129.881;11.192;12.612;130.555;11.289;10.442;131.717;8.514;10.762;130.431;8.488;11.367;130.044;8.514;10.762;130.431;9.588;10.411;130.344;8.033;15.34;130.759;6.657;15.526;130.531;9.178;15.317;130.741;10.525;15.479;130.368;8.602;15.837;129.881;8.697;16.679;131.39;6.657;15.526;130.531;6.058;12.749;130.164;10.525;15.479;130.368;11.192;12.612;130.555;8.488;11.367;130.044;8.565;13.726;130.238;9.508;6.041;130.886;9.191;3.209;126.963;7.437;10.416;130.491;7.886;6.151;131.497;7.886;6.151;131.497;8.507;1.421;130.813
6.077;12.84;130.911;5.842;10.357;131.262;8.534;10.858;131.02;7.457;10.511;131.065;9.61;10.508;130.948;9.607;6.204;131.885;8.591;13.822;130.827;8.636;15.933;130.474;11.177;12.677;130.938;11.302;10.397;131.861;8.534;10.858;131.02;8.514;11.463;130.632;8.534;10.858;131.02;9.61;10.508;130.948;8.07;15.437;131.355;6.693;15.628;131.135;9.214;15.408;131.33;10.56;15.562;130.946;8.636;15.933;130.474;8.742;16.772;131.984;6.693;15.628;131.135;6.077;12.84;130.911;10.56;15.562;130.946;11.177;12.677;130.938;8.514;11.463;130.632;8.591;13.822;130.827;9.607;6.204;131.885;9.354;2.921;128.325;7.457;10.511;131.065;7.878;6.172;131.697;7.878;6.172;131.697;8.491;1.491;130.731
6.107;12.897;131.666;5.915;10.448;132.222;8.564;10.912;131.601;7.486;10.564;131.629;9.64;10.563;131.545;9.707;6.353;132.838;8.626;13.877;131.416;8.68;15.989;131.073;11.162;12.714;131.307;11.303;10.343;131.959;8.564;10.912;131.601;8.549;11.518;131.215;8.564;10.912;131.601;9.64;10.563;131.545;8.117;15.492;131.955;6.739;15.69;131.744;9.261;15.458;131.922;10.604;15.602;131.526;8.68;15.989;131.073;8.797;16.822;132.586;6.739;15.69;131.744;6.107;12.897;131.666;10.604;15.602;131.526;11.162;12.714;131.307;8.549;11.518;131.215;8.626;13.877;131.416;9.707;6.353;132.838;9.504;2.485;129.92;7.486;10.564;131.629;7.866;6.184;131.902;7.866;6.184;131.902;8.482;1.554;130.716
6.152;12.905;132.437;6.012;10.509;133.201;8.606;10.912;132.186;7.528;10.562;132.196;9.684;10.564;132.144;9.81;6.466;133.753;8.673;13.877;132.011;8.735;15.991;131.68;11.15;12.713;131.67;11.295;10.281;132.028;8.606;10.912;132.186;8.596;11.519;131.802;8.606;10.912;132.186;9.684;10.564;132.144;8.176;15.492;132.564;6.798;15.695;132.364;9.319;15.452;132.522;10.659;15.588;132.113;8.735;15.991;131.68;8.865;16.815;133.197;6.798;15.695;132.364;6.152;12.905;132.437;10.659;15.588;132.113;11.15;12.713;131.67;8.596;11.519;131.802;8.673;13.877;132.011;9.81;6.466;133.753;9.647;2.058;131.739;7.528;10.562;132.196;7.865;6.171;132.131;7.865;6.171;132.131;8.484;1.597;130.745
6.216;12.862;133.221;6.137;10.538;134.189;8.663;10.854;132.778;7.586;10.503;132.773;9.742;10.508;132.75;9.916;6.528;134.628;8.733;13.82;132.615;8.802;15.936;132.296;11.143;12.674;132.038;11.28;10.215;132.095;8.663;10.854;132.778;8.658;11.463;132.397;8.663;10.854;132.778;9.742;10.508;132.75;8.249;15.434;133.182;6.869;15.641;132.996;9.392;15.389;133.129;10.728;15.517;132.704;8.802;15.936;132.296;8.947;16.751;133.816;6.869;15.641;132.996;6.216;12.862;133.221;10.728;15.517;132.704;11.143;12.674;132.038;8.658;11.463;132.397;8.733;13.82;132.615;9.916;6.528;134.628;9.778;1.778;133.664;7.586;10.503;132.773;7.883;6.124;132.402;7.883;6.124;132.402;8.499;1.618;130.808
6.296;12.775;134.002;6.285;10.535;135.154;8.735;10.748;133.38;7.658;10.395;133.361;9.814;10.405;133.363;10.014;6.53;135.448;8.805;13.715;133.222;8.878;15.832;132.913;11.146;12.602;132.429;11.265;10.151;132.21;8.735;10.748;133.38;8.732;11.358;132.999;8.735;10.748;133.38;9.814;10.405;133.363;8.333;15.327;133.801;6.951;15.538;133.631;9.474;15.278;133.737;10.806;15.401;133.297;8.878;15.832;132.913;9.04;16.642;134.434;6.951;15.538;133.631;6.296;12.775;134.002;10.806;15.401;133.297;11.146;12.602;132.429;8.732;11.358;132.999;8.805;13.715;133.222;10.014;6.53;135.448;9.882;1.683;135.454;7.658;10.395;133.361;7.921;6.042;132.742;7.921;6.042;132.742;8.527;1.628;130.906
6.386;12.663;134.753;6.438;10.509;136.058;8.816;10.617;133.99;7.741;10.261;133.962;9.897;10.277;133.984;10.098;6.474;136.198;8.884;13.584;133.827;8.96;15.701;133.52;11.165;12.508;132.864;11.262;10.086;132.429;8.816;10.617;133.99;8.816;11.227;133.609;8.816;10.617;133.99;9.897;10.277;133.984;8.421;15.197;134.413;7.038;15.407;134.255;9.562;15.145;134.339;10.889;15.262;133.884;8.96;15.701;133.52;9.135;16.512;135.039;7.038;15.407;134.255;6.386;12.663;134.753;10.889;15.262;133.884;11.165;12.508;132.864;8.816;11.227;133.609;8.884;13.584;133.827;10.098;6.474;136.198;9.949;1.675;136.876;7.741;10.261;133.962;7.973;5.932;133.18;7.973;5.932;133.18;8.558;1.651;131.046
6.478;12.552;135.462;6.582;10.472;136.877;8.905;10.49;134.612;7.831;10.13;134.579;9.987;10.154;134.615;10.163;6.377;136.875;8.967;13.456;134.429;9.04;15.572;134.113;11.204;12.409;133.355;11.286;10.013;132.79;8.905;10.49;134.612;8.905;11.097;134.227;8.905;10.49;134.612;9.987;10.154;134.615;8.507;15.071;135.011;7.122;15.278;134.862;9.647;15.019;134.93;10.971;15.132;134.466;9.04;15.572;134.113;9.224;16.392;135.626;7.122;15.278;134.862;6.478;12.552;135.462;10.971;15.132;134.466;11.204;12.409;133.355;8.905;11.097;134.227;8.967;13.456;134.429;10.163;6.377;136.875;9.983;1.631;137.851;7.831;10.13;134.579;8.03;5.812;133.73;8.03;5.812;133.73;8.576;1.729;131.23
6.567;12.466;136.129;6.706;10.437;137.616;8.997;10.393;135.248;7.925;10.028;135.216;10.081;10.061;135.258;10.214;6.264;137.485;9.049;13.357;135.032;9.117;15.471;134.697;11.266;12.323;133.907;11.342;9.938;133.298;8.997;10.393;135.248;8.996;10.996;134.857;8.997;10.393;135.248;10.081;10.061;135.258;8.588;14.977;135.6;7.202;15.177;135.457;9.728;14.927;135.516;11.05;15.036;135.046;9.117;15.471;134.697;9.305;16.308;136.199;7.202;15.177;135.457;6.567;12.466;136.129;11.05;15.036;135.046;11.266;12.323;133.907;8.996;10.996;134.857;9.049;13.357;135.032;10.214;6.264;137.485;9.999;1.515;138.443;7.925;10.028;135.216;8.084;5.704;134.391;8.084;5.704;134.391;8.566;1.898;131.475
6.652;12.419;136.767;6.81;10.416;138.286;9.092;10.346;135.901;8.022;9.976;135.875;10.177;10.019;135.913;10.254;6.156;138.028;9.13;13.307;135.643;9.188;15.417;135.282;11.346;12.271;134.519;11.428;9.878;133.939;9.092;10.346;135.901;9.087;10.944;135.501;9.092;10.346;135.901;10.177;10.019;135.913;8.663;14.931;136.193;7.276;15.122;136.053;9.804;14.885;136.107;11.125;14.993;135.633;9.188;15.417;135.282;9.378;16.276;136.772;7.276;15.122;136.053;6.652;12.419;136.767;11.125;14.993;135.633;11.346;12.271;134.519;9.087;10.944;135.501;9.13;13.307;135.643;10.254;6.156;138.028;10.004;1.366;138.735;8.022;9.976;135.875;8.131;5.631;135.16;8.131;5.631;135.16;8.523;2.169;131.831
6.733;12.42;137.381;6.896;10.413;138.894;9.188;10.359;136.566;8.119;9.983;136.552;10.275;10.037;136.575;10.285;6.067;138.483;9.21;13.317;136.267;9.255;15.422;135.881;11.444;12.268;135.188;11.542;9.855;134.7;9.188;10.359;136.566;9.178;10.951;136.159;9.188;10.359;136.566;10.275;10.037;136.575;8.734;14.945;136.799;7.345;15.124;136.661;9.875;14.904;136.71;11.195;15.014;136.234;9.255;15.422;135.881;9.444;16.303;137.358;7.345;15.124;136.661;6.733;12.42;137.381;11.195;15.014;136.234;11.444;12.268;135.188;9.178;10.951;136.159;9.21;13.317;136.267;10.285;6.067;138.483;9.997;1.236;138.777;8.119;9.983;136.552;8.175;5.608;136.042;8.175;5.608;136.042;8.454;2.511;132.361
6.812;12.466;137.973;6.965;10.418;139.432;9.286;10.43;137.233;8.218;10.05;137.234;10.373;10.113;137.232;10.308;6.007;138.826;9.289;13.386;136.906;9.318;15.488;136.502;11.558;12.32;135.91;11.683;9.884;135.566;9.286;10.43;137.233;9.268;11.019;136.821;9.286;10.43;137.233;10.373;10.113;137.232;8.803;15.014;137.425;7.412;15.182;137.291;9.944;14.981;137.335;11.263;15.097;136.858;9.318;15.488;136.502;9.507;16.385;137.97;7.412;15.182;137.291;6.812;12.466;137.973;11.263;15.097;136.858;11.558;12.32;135.91;9.268;11.019;136.821;9.289;13.386;136.906;10.308;6.007;138.826;9.976;1.174;138.613;8.218;10.05;137.234;8.225;5.65;137.027;8.225;5.65;137.027;8.384;2.839;133.116
6.89;12.542;138.533;7.016;10.419;139.883;9.383;10.543;137.884;8.316;10.16;137.901;10.471;10.228;137.867;10.327;5.989;139.056;9.372;13.498;137.555;9.385;15.601;137.152;11.691;12.419;136.675;11.847;9.965;136.512;9.383;10.543;137.884;9.358;11.131;137.472;9.383;10.543;137.884;10.471;10.228;137.867;8.874;15.123;138.075;7.482;15.282;137.944;10.015;15.098;137.984;11.335;15.225;137.51;9.385;15.601;137.152;9.572;16.501;138.618;7.482;15.282;137.944;6.89;12.542;138.533;11.335;15.225;137.51;11.691;12.419;136.675;9.358;11.131;137.472;9.372;13.498;137.555;10.327;5.989;139.056;9.948;1.21;138.327;8.316;10.16;137.901;8.3;5.759;138.069;8.3;5.759;138.069;8.352;3.019;134.106
6.969;12.628;139.051;7.05;10.405;140.234;9.477;10.666;138.501;8.411;10.284;138.531;10.565;10.351;138.463;10.352;6.015;139.213;9.46;13.625;138.202;9.464;15.732;137.823;11.838;12.535;137.464;12.024;10.079;137.501;9.477;10.666;138.501;9.446;11.259;138.096;9.477;10.666;138.501;10.565;10.351;138.463;8.954;15.242;138.74;7.561;15.396;138.612;10.095;15.223;138.65;11.416;15.364;138.184;9.464;15.732;137.823;9.648;16.619;139.298;7.561;15.396;138.612;6.969;12.628;139.051;11.416;15.364;138.184;11.838;12.535;137.464;9.446;11.259;138.096;9.46;13.625;138.202;10.352;6.015;139.213;9.922;1.328;138.05;8.411;10.284;138.531;8.409;5.916;139.092;8.409;5.916;139.092;8.396;2.937;135.304
7.047;12.701;139.525;7.069;10.377;140.495;9.566;10.767;139.077;8.499;10.389;139.117;10.652;10.447;139.016;10.388;6.063;139.353;9.553;13.732;138.835;9.555;15.846;138.5;11.993;12.631;138.254;12.196;10.188;138.494;9.566;10.767;139.077;9.532;11.368;138.685;9.566;10.767;139.077;10.652;10.447;139.016;9.042;15.336;139.405;7.649;15.49;139.276;10.184;15.321;139.319;11.508;15.475;138.867;9.555;15.846;138.5;9.735;16.705;139.991;7.649;15.49;139.276;7.047;12.701;139.525;11.508;15.475;138.867;11.993;12.631;138.254;9.532;11.368;138.685;9.553;13.732;138.835;10.388;6.063;139.353;9.903;1.469;137.878;8.499;10.389;139.117;8.547;6.083;140.04;8.547;6.083;140.04;8.539;2.603;136.706
7.122;12.745;139.96;7.074;10.335;140.692;9.646;10.82;139.621;8.576;10.45;139.666;10.728;10.494;139.538;10.432;6.099;139.507;9.648;13.791;139.447;9.654;15.913;139.164;12.144;12.678;139.033;12.351;10.263;139.474;9.646;10.82;139.621;9.612;11.431;139.244;9.646;10.82;139.621;10.728;10.494;139.538;9.134;15.381;140.052;7.742;15.541;139.92;10.276;15.367;139.974;11.606;15.533;139.541;9.654;15.913;139.164;9.829;16.737;140.675;7.742;15.541;139.92;7.122;12.745;139.96;11.606;15.533;139.541;12.144;12.678;139.033;9.612;11.431;139.244;9.648;13.791;139.447;10.432;6.099;139.507;9.887;1.586;137.821;8.576;10.45;139.666;8.694;6.226;140.909;8.694;6.226;140.909;8.779;2.159;138.325
7.19;12.748;140.368;7.07;10.279;140.855;9.715;10.816;140.145;8.642;10.455;140.193;10.793;10.482;140.042;10.476;6.103;139.686;9.736;13.79;140.037;9.752;15.919;139.807;12.283;12.662;139.8;12.478;10.291;140.442;9.715;10.816;140.145;9.682;11.436;139.783;9.715;10.816;140.145;10.793;10.482;140.042;9.222;15.367;140.676;7.831;15.534;140.538;10.364;15.351;140.61;11.7;15.525;140.2;9.752;15.919;139.807;9.918;16.709;141.337;7.831;15.534;140.538;7.19;12.748;140.368;11.7;15.525;140.2;12.283;12.662;139.8;9.682;11.436;139.783;9.736;13.79;140.037;10.476;6.103;139.686;9.87;1.664;137.833;8.642;10.455;140.193;8.83;6.329;141.724;8.83;6.329;141.724;9.075;1.789;140.127
7.249;12.708;140.769;7.06;10.209;141.025;9.771;10.756;140.667;8.695;10.403;140.716;10.845;10.414;140.548;10.514;6.069;139.907;9.813;13.732;140.613;9.839;15.865;140.426;12.401;12.588;140.554;12.573;10.277;141.39;9.771;10.756;140.667;9.74;11.383;140.317;9.771;10.756;140.667;10.845;10.414;140.548;9.297;15.297;141.278;7.908;15.472;141.129;10.44;15.279;141.225;11.782;15.457;140.84;9.839;15.865;140.426;9.994;16.627;141.972;7.908;15.472;141.129;7.249;12.708;140.769;11.782;15.457;140.84;12.401;12.588;140.554;9.74;11.383;140.317;9.813;13.732;140.613;10.514;6.069;139.907;9.857;1.714;137.879;8.695;10.403;140.716;8.943;6.387;142.509;8.943;6.387;142.509;9.367;1.616;141.985
7.297;12.629;141.188;7.052;10.123;141.251;9.815;10.652;141.204;8.737;10.307;141.256;10.885;10.303;141.073;10.543;5.999;140.204;9.875;13.629;141.183;9.909;15.763;141.023;12.494;12.474;141.288;12.635;10.233;142.302;9.815;10.652;141.204;9.787;11.284;140.862;9.815;10.652;141.204;10.885;10.303;141.073;9.355;15.187;141.861;7.968;15.365;141.702;10.498;15.166;141.821;11.847;15.346;141.459;9.909;15.763;141.023;10.052;16.509;142.578;7.968;15.365;141.702;7.297;12.629;141.188;11.847;15.346;141.459;12.494;12.474;141.288;9.787;11.284;140.862;9.875;13.629;141.183;10.543;5.999;140.204;9.852;1.757;137.958;8.737;10.307;141.256;9.029;6.399;143.267;9.029;6.399;143.267;9.597;1.633;143.693
7.334;12.523;141.653;7.05;10.021;141.583;9.85;10.525;141.77;8.77;10.186;141.827;10.918;10.172;141.633;10.567;5.9;140.62;9.921;13.503;141.755;9.958;15.638;141.602;12.56;12.347;141.994;12.676;10.176;143.154;9.85;10.525;141.77;9.823;11.159;141.431;9.85;10.525;141.77;10.918;10.172;141.633;9.396;15.059;142.434;8.01;15.238;142.265;10.54;15.037;142.403;11.892;15.219;142.057;9.958;15.638;141.602;10.092;16.382;143.159;8.01;15.238;142.265;7.334;12.523;141.653;11.892;15.219;142.057;12.56;12.347;141.994;9.823;11.159;141.431;9.921;13.503;141.755;10.567;5.9;140.62;9.863;1.817;138.101;8.77;10.186;141.827;9.094;6.363;143.991;9.094;6.363;143.991;9.752;1.71;145.059
7.361;12.409;142.179;7.057;9.912;142.047;9.88;10.404;142.375;8.8;10.066;142.438;10.947;10.048;142.235;10.592;5.787;141.18;9.953;13.382;142.338;9.988;15.516;142.173;12.606;12.234;142.667;12.708;10.124;143.933;9.88;10.404;142.375;9.853;11.035;142.032;9.88;10.404;142.375;10.947;10.048;142.235;9.423;14.942;143.005;8.037;15.115;142.83;10.567;14.921;142.98;11.921;15.103;142.641;9.988;15.516;142.173;10.117;16.273;143.724;8.037;15.115;142.83;7.361;12.409;142.179;11.921;15.103;142.641;12.606;12.234;142.667;9.853;11.035;142.032;9.953;13.382;142.338;10.592;5.787;141.18;9.894;1.919;138.34;8.8;10.066;142.438;9.15;6.287;144.674;9.15;6.287;144.674;9.854;1.713;146.017
