right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.923;12.195;45.593;0.898;10.059;46.928;3.407;10.21;45.078;2.343;9.823;45.043;4.497;9.9;45.099;4.284;5.695;46.392;3.42;13.169;44.875;3.442;15.261;44.419;5.785;12.105;44.109;5.965;9.659;43.877;3.407;10.21;45.078;3.396;10.809;44.68;3.407;10.21;45.078;4.497;9.9;45.099;2.888;14.803;45.327;1.51;14.951;45.081;4.032;14.784;45.294;5.35;14.933;44.822;3.442;15.261;44.419;3.528;16.142;45.905;1.51;14.951;45.081;0.923;12.195;45.593;5.35;14.933;44.822;5.785;12.105;44.109;3.396;10.809;44.68;3.42;13.169;44.875;4.284;5.695;46.392;3.951;0.912;45.672;2.343;9.823;45.043;2.334;5.42;44.951;2.334;5.42;44.951;2.642;2.915;40.846
1.015;12.324;46.026;0.92;10.087;47.179;3.48;10.342;45.67;2.411;9.965;45.655;4.567;10.022;45.676;4.335;5.727;46.626;3.514;13.299;45.447;3.546;15.386;44.973;5.917;12.19;44.858;6.083;9.732;44.85;3.48;10.342;45.67;3.468;10.937;45.268;3.48;10.342;45.67;4.567;10.022;45.676;2.988;14.939;45.884;1.612;15.098;45.631;4.132;14.915;45.855;5.453;15.054;45.39;3.546;15.386;44.973;3.636;16.273;46.457;1.612;15.098;45.631;1.015;12.324;46.026;5.453;15.054;45.39;5.917;12.19;44.858;3.468;10.937;45.268;3.514;13.299;45.447;4.335;5.727;46.626;3.94;0.997;45.633;2.411;9.965;45.655;2.402;5.584;46.109;2.402;5.584;46.109;2.673;2.812;42.176
1.105;12.426;46.407;0.936;10.089;47.329;3.549;10.448;46.218;2.477;10.081;46.221;4.633;10.117;46.207;4.383;5.76;46.803;3.604;13.403;45.995;3.646;15.49;45.519;6.049;12.264;45.602;6.193;9.815;45.829;3.549;10.448;46.218;3.537;11.042;45.815;3.549;10.448;46.218;4.633;10.117;46.207;3.08;15.046;46.427;1.707;15.216;46.165;4.224;15.018;46.404;5.55;15.15;45.952;3.646;15.49;45.519;3.735;16.371;47.005;1.707;15.216;46.165;1.105;12.426;46.407;5.55;15.15;45.952;6.049;12.264;45.602;3.537;11.042;45.815;3.604;13.403;45.995;4.383;5.76;46.803;3.913;1.087;45.595;2.477;10.081;46.221;2.485;5.788;47.209;2.485;5.788;47.209;2.751;2.446;43.747
1.187;12.473;46.767;0.952;10.05;47.414;3.614;10.5;46.743;2.54;10.139;46.758;4.696;10.163;46.713;4.43;5.774;46.969;3.678;13.456;46.546;3.721;15.547;46.085;6.169;12.311;46.356;6.289;9.893;46.81;3.614;10.5;46.743;3.599;11.098;46.345;3.614;10.5;46.743;4.696;10.163;46.713;3.149;15.095;46.985;1.779;15.275;46.715;4.293;15.069;46.972;5.625;15.204;46.536;3.721;15.547;46.085;3.805;16.409;47.583;1.779;15.275;46.715;1.187;12.473;46.767;5.625;15.204;46.536;6.169;12.311;46.356;3.599;11.098;46.345;3.678;13.456;46.546;4.43;5.774;46.969;3.885;1.16;45.582;2.54;10.139;46.758;2.576;5.976;48.198;2.576;5.976;48.198;2.88;1.955;45.56
1.257;12.457;47.14;0.974;9.977;47.484;3.672;10.487;47.269;2.598;10.126;47.293;4.753;10.15;47.22;4.474;5.754;47.162;3.731;13.446;47.12;3.767;15.543;46.692;6.269;12.314;47.128;6.362;9.944;47.793;3.672;10.487;47.269;3.653;11.09;46.88;3.672;10.487;47.269;4.753;10.15;47.22;3.188;15.074;47.579;1.821;15.26;47.3;4.332;15.054;47.577;5.67;15.202;47.163;3.767;15.543;46.692;3.84;16.376;48.207;1.821;15.26;47.3;1.257;12.457;47.14;5.67;15.202;47.163;6.269;12.314;47.128;3.653;11.09;46.88;3.731;13.446;47.12;4.474;5.754;47.162;3.866;1.207;45.592;2.598;10.126;47.293;2.663;6.096;49.07;2.663;6.096;49.07;3.039;1.546;47.529
1.316;12.385;47.551;1.005;9.886;47.593;3.722;10.411;47.817;2.649;10.048;47.845;4.803;10.078;47.75;4.513;5.696;47.409;3.767;13.372;47.726;3.788;15.478;47.339;6.346;12.267;47.919;6.406;9.956;48.769;3.722;10.411;47.817;3.697;11.022;47.44;3.722;10.411;47.817;4.803;10.078;47.75;3.205;14.987;48.21;1.84;15.177;47.924;4.349;14.977;48.22;5.692;15.142;47.83;3.788;15.478;47.339;3.849;16.277;48.872;1.84;15.177;47.924;1.316;12.385;47.551;5.692;15.142;47.83;6.346;12.267;47.919;3.697;11.022;47.44;3.767;13.372;47.726;4.513;5.696;47.409;3.86;1.24;45.612;2.649;10.048;47.845;2.743;6.125;49.848;2.743;6.125;49.848;3.195;1.344;49.451
1.367;12.281;48.018;1.041;9.793;47.795;3.762;10.292;48.401;2.69;9.925;48.432;4.843;9.964;48.319;4.544;5.609;47.73;3.792;13.255;48.362;3.798;15.367;48.014;6.403;12.178;48.716;6.421;9.931;49.726;3.762;10.292;48.401;3.731;10.91;48.035;3.762;10.292;48.401;4.843;9.964;48.319;3.21;14.855;48.871;1.847;15.048;48.579;4.355;14.855;48.891;5.702;15.037;48.525;3.798;15.367;48.014;3.846;16.135;49.565;1.847;15.048;48.579;1.367;12.281;48.018;5.702;15.037;48.525;6.403;12.178;48.716;3.731;10.91;48.035;3.792;13.255;48.362;4.544;5.609;47.73;3.865;1.293;45.628;2.69;9.925;48.432;2.819;6.072;50.562;2.819;6.072;50.562;3.337;1.312;51.109
1.409;12.169;48.551;1.077;9.708;48.128;3.791;10.159;49.029;2.72;9.79;49.063;4.872;9.833;48.936;4.564;5.511;48.146;3.811;13.122;49.024;3.806;15.239;48.704;6.444;12.069;49.505;6.417;9.884;50.644;3.791;10.159;49.029;3.758;10.781;48.671;3.791;10.159;49.029;4.872;9.833;48.936;3.215;14.712;49.55;1.853;14.909;49.254;4.36;14.719;49.579;5.71;14.913;49.232;3.806;15.239;48.704;3.847;15.985;50.265;1.853;14.909;49.254;1.409;12.169;48.551;5.71;14.913;49.232;6.444;12.069;49.505;3.758;10.781;48.671;3.811;13.122;49.024;4.564;5.511;48.146;3.876;1.409;45.653;2.72;9.79;49.063;2.897;5.966;51.24;2.897;5.966;51.24;3.474;1.32;52.383
1.443;12.077;49.152;1.108;9.64;48.612;3.809;10.045;49.701;2.738;9.678;49.737;4.89;9.717;49.602;4.574;5.421;48.68;3.829;13.009;49.704;3.82;15.128;49.396;6.475;11.968;50.27;6.406;9.837;51.504;3.809;10.045;49.701;3.776;10.668;49.345;3.809;10.045;49.701;4.89;9.717;49.602;3.227;14.594;50.236;1.866;14.798;49.939;4.371;14.604;50.27;5.724;14.801;49.937;3.82;15.128;49.396;3.858;15.866;50.961;1.866;14.798;49.939;1.443;12.077;49.152;5.724;14.801;49.937;6.475;11.968;50.27;3.776;10.668;49.345;3.829;13.009;49.704;4.574;5.421;48.68;3.897;1.63;45.734;2.738;9.678;49.737;2.979;5.845;51.893;2.979;5.845;51.893;3.62;1.267;53.254
1.468;12.029;49.814;1.13;9.598;49.245;3.818;9.979;50.409;2.744;9.619;50.447;4.896;9.644;50.31;4.58;5.354;49.36;3.848;12.944;50.393;3.843;15.062;50.08;6.497;11.903;50.999;6.398;9.807;52.29;3.818;9.979;50.409;3.788;10.601;50.05;3.818;9.979;50.409;4.896;9.644;50.31;3.247;14.531;50.92;1.888;14.745;50.621;4.391;14.539;50.957;5.747;14.732;50.631;3.843;15.062;50.08;3.881;15.808;51.641;1.888;14.745;50.621;1.468;12.029;49.814;5.747;14.732;50.631;6.497;11.903;50.999;3.788;10.601;50.05;3.848;12.944;50.393;4.58;5.354;49.36;3.94;1.96;45.957;2.744;9.619;50.447;3.06;5.743;52.516;3.06;5.743;52.516;3.764;1.141;53.761
1.484;12.035;50.521;1.145;9.592;50.007;3.817;9.977;51.134;2.74;9.626;51.173;4.893;9.633;51.044;4.593;5.319;50.204;3.864;12.943;51.078;3.871;15.058;50.746;6.51;11.89;51.679;6.395;9.805;52.985;3.817;9.977;51.134;3.793;10.596;50.769;3.817;9.977;51.134;4.893;9.633;51.044;3.27;14.538;51.589;1.913;14.761;51.288;4.414;14.541;51.629;5.772;14.722;51.307;3.871;15.058;50.746;3.91;15.824;52.298;1.913;14.761;51.288;1.484;12.035;50.521;5.772;14.722;51.307;6.51;11.89;51.679;3.793;10.596;50.769;3.864;12.943;51.078;4.593;5.319;50.204;4.02;2.353;46.411;2.74;9.626;51.173;3.125;5.679;53.089;3.125;5.679;53.089;3.869;1.001;53.974
1.488;12.091;51.249;1.154;9.624;50.867;3.81;10.04;51.855;2.731;9.698;51.889;4.884;9.686;51.779;4.621;5.326;51.213;3.873;13.006;51.741;3.893;15.116;51.383;6.51;11.935;52.297;6.397;9.832;53.575;3.81;10.04;51.855;3.794;10.653;51.48;3.81;10.04;51.855;4.884;9.686;51.779;3.287;14.611;52.23;1.932;14.839;51.924;4.431;14.607;52.273;5.792;14.775;51.954;3.893;15.116;51.383;3.931;15.909;52.921;1.932;14.839;51.924;1.488;12.091;51.249;5.792;14.775;51.954;6.51;11.935;52.297;3.794;10.653;51.48;3.873;13.006;51.741;4.621;5.326;51.213;4.145;2.714;47.156;2.731;9.698;51.889;3.159;5.657;53.589;3.159;5.657;53.589;3.907;0.913;53.989
1.477;12.179;51.979;1.161;9.687;51.788;3.8;10.15;52.547;2.719;9.811;52.572;4.874;9.791;52.492;4.666;5.394;52.353;3.869;13.114;52.369;3.896;15.219;51.981;6.494;12.027;52.843;6.405;9.878;54.045;3.8;10.15;52.547;3.792;10.756;52.161;3.8;10.15;52.547;4.874;9.791;52.492;3.286;14.727;52.834;1.932;14.954;52.522;4.43;14.721;52.88;5.793;14.879;52.566;3.896;15.219;51.981;3.928;16.04;53.504;1.932;14.954;52.522;1.477;12.179;51.979;5.793;14.879;52.566;6.494;12.027;52.843;3.792;10.756;52.161;3.869;13.114;52.369;4.666;5.394;52.353;4.307;2.936;48.188;2.719;9.811;52.572;3.158;5.666;53.998;3.158;5.666;53.998;3.883;0.903;53.912
1.451;12.271;52.697;1.169;9.769;52.737;3.79;10.277;53.194;2.71;9.935;53.208;4.866;9.921;53.163;4.726;5.536;53.557;3.848;13.239;52.955;3.874;15.34;52.542;6.462;12.145;53.315;6.418;9.931;54.393;3.79;10.277;53.194;3.786;10.877;52.799;3.79;10.277;53.194;4.866;9.921;53.163;3.262;14.857;53.399;1.908;15.072;53.083;4.406;14.853;53.449;5.77;15.007;53.139;3.874;15.34;52.542;3.895;16.187;54.051;1.908;15.072;53.083;1.451;12.271;52.697;5.77;15.007;53.139;6.462;12.145;53.315;3.786;10.877;52.799;3.848;13.239;52.955;4.726;5.536;53.557;4.487;2.941;49.467;2.71;9.935;53.208;3.132;5.691;54.309;3.132;5.691;54.309;3.835;0.949;53.822
1.418;12.345;53.399;1.182;9.853;53.688;3.783;10.388;53.795;2.705;10.039;53.795;4.861;10.04;53.785;4.795;5.74;54.737;3.818;13.349;53.503;3.835;15.447;53.076;6.42;12.257;53.723;6.436;9.969;54.636;3.783;10.388;53.795;3.781;10.984;53.393;3.783;10.388;53.795;4.861;10.04;53.785;3.225;14.968;53.936;1.868;15.165;53.62;4.369;14.968;53.986;5.734;15.126;53.681;3.835;15.447;53.076;3.844;16.313;54.574;1.868;15.165;53.62;1.418;12.345;53.399;5.734;15.126;53.681;6.42;12.257;53.723;3.781;10.984;53.393;3.818;13.349;53.503;4.795;5.74;54.737;4.658;2.701;50.96;2.705;10.039;53.795;3.103;5.716;54.542;3.103;5.716;54.542;3.8;1.013;53.753
1.39;12.383;54.087;1.204;9.927;54.618;3.781;10.456;54.358;2.706;10.099;54.344;4.862;10.116;54.366;4.872;5.957;55.818;3.794;13.417;54.028;3.804;15.515;53.602;6.379;12.33;54.093;6.454;9.973;54.808;3.781;10.456;54.358;3.78;11.049;53.953;3.781;10.456;54.358;4.862;10.116;54.366;3.197;15.033;54.463;1.835;15.211;54.152;4.34;15.038;54.511;5.706;15.199;54.211;3.804;15.515;53.602;3.803;16.391;55.094;1.835;15.211;54.152;1.39;12.383;54.087;5.706;15.199;54.211;6.379;12.33;54.093;3.78;11.049;53.953;3.794;13.417;54.028;4.872;5.957;55.818;4.803;2.271;52.668;2.706;10.099;54.344;3.083;5.728;54.736;3.083;5.728;54.736;3.79;1.073;53.71
1.38;12.378;54.762;1.237;9.977;55.511;3.786;10.464;54.899;2.711;10.105;54.87;4.867;10.126;54.92;4.952;6.124;56.759;3.793;13.426;54.55;3.805;15.527;54.14;6.351;12.339;54.459;6.467;9.929;54.956;3.786;10.464;54.899;3.789;11.058;54.495;3.786;10.464;54.899;4.867;10.126;54.92;3.199;15.04;54.998;1.834;15.205;54.696;4.342;15.042;55.044;5.71;15.203;54.75;3.805;15.527;54.14;3.8;16.404;55.632;1.834;15.205;54.696;1.38;12.378;54.762;5.71;15.203;54.75;6.351;12.339;54.459;3.789;11.058;54.495;3.793;13.426;54.55;4.952;6.124;56.759;4.913;1.803;54.558;2.711;10.105;54.87;3.077;5.716;54.936;3.077;5.716;54.936;3.797;1.116;53.691
1.394;12.33;55.429;1.28;9.991;56.356;3.8;10.412;55.436;2.725;10.057;55.39;4.879;10.068;55.468;5.025;6.193;57.557;3.82;13.377;55.086;3.85;15.483;54.707;6.344;12.284;54.856;6.477;9.841;55.137;3.8;10.412;55.436;3.811;11.009;55.036;3.8;10.412;55.436;4.879;10.068;55.468;3.239;14.989;55.558;1.872;15.149;55.265;4.383;14.981;55.603;5.753;15.137;55.319;3.85;15.483;54.707;3.842;16.353;56.203;1.872;15.149;55.265;1.394;12.33;55.429;5.753;15.137;55.319;6.344;12.284;54.856;3.811;11.009;55.036;3.82;13.377;55.086;5.025;6.193;57.557;4.982;1.467;56.473;2.725;10.057;55.39;3.079;5.672;55.176;3.079;5.672;55.176;3.807;1.146;53.691
1.427;12.244;56.088;1.33;9.963;57.152;3.825;10.314;55.986;2.748;9.969;55.923;4.902;9.962;56.028;5.074;6.158;58.242;3.869;13.284;55.648;3.923;15.397;55.307;6.359;12.185;55.31;6.491;9.727;55.399;3.825;10.314;55.986;3.847;10.916;55.594;3.825;10.314;55.986;4.902;9.962;56.028;3.305;14.893;56.148;1.937;15.053;55.86;4.449;14.872;56.196;5.822;15.02;55.926;3.923;15.397;55.307;3.913;16.254;56.81;1.937;15.053;55.86;1.427;12.244;56.088;5.822;15.02;55.926;6.359;12.185;55.31;3.847;10.916;55.594;3.869;13.284;55.648;5.074;6.158;58.242;4.998;1.31;58.167;2.748;9.969;55.923;3.082;5.601;55.472;3.082;5.601;55.472;3.806;1.177;53.703
1.47;12.132;56.741;1.386;9.896;57.899;3.863;10.198;56.566;2.785;9.861;56.486;4.937;9.839;56.617;5.085;6.051;58.86;3.926;13.172;56.244;3.999;15.29;55.94;6.392;12.075;55.84;6.522;9.615;55.783;3.863;10.198;56.566;3.893;10.805;56.181;3.863;10.198;56.566;4.937;9.839;56.617;3.372;14.777;56.768;2.003;14.934;56.48;4.515;14.746;56.823;5.893;14.889;56.571;3.999;15.29;55.94;3.98;16.136;57.45;2.003;14.934;56.48;1.47;12.132;56.741;5.893;14.889;56.571;6.392;12.075;55.84;3.893;10.805;56.181;3.926;13.172;56.244;5.085;6.051;58.86;4.949;1.241;59.462;2.785;9.861;56.486;3.085;5.516;55.828;3.085;5.516;55.828;3.79;1.238;53.724
1.512;12.011;57.391;1.444;9.804;58.604;3.915;10.092;57.186;2.838;9.754;57.09;4.988;9.733;57.247;5.063;5.922;59.454;3.977;13.069;56.874;4.053;15.19;56.598;6.434;11.985;56.452;6.576;9.53;56.312;3.915;10.092;57.186;3.949;10.701;56.807;3.915;10.092;57.186;4.988;9.733;57.247;3.419;14.667;57.414;2.05;14.811;57.12;4.561;14.634;57.478;5.942;14.782;57.247;4.053;15.19;56.598;4.016;16.029;58.112;2.05;14.811;57.12;1.512;12.011;57.391;5.942;14.782;57.247;6.434;11.985;56.452;3.949;10.701;56.807;3.977;13.069;56.874;5.063;5.922;59.454;4.851;1.159;60.337;2.838;9.754;57.09;3.092;5.437;56.25;3.092;5.437;56.25;3.769;1.364;53.766
1.551;11.902;58.041;1.505;9.706;59.273;3.979;10.017;57.849;2.906;9.669;57.742;5.055;9.669;57.919;5.028;5.813;60.048;4.015;12.996;57.535;4.075;15.12;57.274;6.482;11.937;57.141;6.65;9.484;56.99;3.979;10.017;57.849;4.01;10.628;57.472;3.979;10.017;57.849;5.055;9.669;57.919;3.437;14.586;58.08;2.068;14.707;57.777;4.579;14.563;58.155;5.961;14.727;57.944;4.075;15.12;57.274;4.013;15.958;58.787;2.068;14.707;57.777;1.551;11.902;58.041;5.961;14.727;57.944;6.482;11.937;57.141;4.01;10.628;57.472;4.015;12.996;57.535;5.028;5.813;60.048;4.75;1.044;60.879;2.906;9.669;57.742;3.106;5.38;56.762;3.106;5.38;56.762;3.752;1.584;53.863
1.587;11.829;58.686;1.566;9.625;59.905;4.048;9.991;58.546;2.981;9.627;58.434;5.129;9.659;58.622;5.002;5.745;60.64;4.043;12.969;58.217;4.074;15.094;57.955;6.531;11.939;57.893;6.733;9.485;57.802;4.048;9.991;58.546;4.072;10.601;58.168;4.048;9.991;58.546;5.129;9.659;58.622;3.438;14.551;58.756;2.068;14.642;58.445;4.579;14.544;58.841;5.961;14.732;58.648;4.074;15.094;57.955;3.987;15.937;59.464;2.068;14.642;58.445;1.587;11.829;58.686;5.961;14.732;58.648;6.531;11.939;57.893;4.072;10.601;58.168;4.043;12.969;58.217;5.002;5.745;60.64;4.695;0.938;61.196;2.981;9.627;58.434;3.125;5.349;57.395;3.125;5.349;57.395;3.741;1.909;54.077
1.624;11.814;59.319;1.623;9.585;60.494;4.117;10.02;59.257;3.055;9.64;59.149;5.202;9.703;59.335;4.999;5.717;61.198;4.071;12.995;58.903;4.074;15.118;58.628;6.585;11.985;58.681;6.811;9.532;58.718;4.117;10.02;59.257;4.132;10.628;58.874;4.117;10.02;59.257;5.202;9.703;59.335;3.442;14.572;59.429;2.071;14.635;59.112;4.582;14.582;59.519;5.962;14.793;59.338;4.074;15.118;58.628;3.969;15.972;60.129;2.071;14.635;59.112;1.624;11.814;59.319;5.962;14.793;59.338;6.585;11.985;58.681;4.132;10.628;58.874;4.071;12.995;58.903;4.999;5.717;61.198;4.699;0.881;61.376;3.055;9.64;59.149;3.142;5.343;58.181;3.142;5.343;58.181;3.727;2.307;54.485
1.665;11.869;59.922;1.667;9.605;61.026;4.178;10.101;59.955;3.119;9.712;59.858;5.266;9.794;60.028;5.02;5.719;61.682;4.111;13.072;59.569;4.099;15.192;59.272;6.646;12.066;59.476;6.873;9.623;59.695;4.178;10.101;59.955;4.186;10.705;59.565;4.178;10.101;59.955;5.266;9.794;60.028;3.47;14.65;60.079;2.099;14.695;59.763;4.611;14.669;60.169;5.989;14.895;59.993;4.099;15.192;59.272;3.99;16.062;60.764;2.099;14.695;59.763;1.665;11.869;59.922;5.989;14.895;59.993;6.646;12.066;59.476;4.186;10.705;59.565;4.111;13.072;59.569;5.02;5.719;61.682;4.734;0.883;61.467;3.119;9.712;59.858;3.152;5.368;59.13;3.152;5.368;59.13;3.704;2.698;55.156
1.71;11.99;60.479;1.691;9.683;61.49;4.232;10.223;60.613;3.171;9.834;60.534;5.321;9.915;60.677;5.055;5.74;62.059;4.171;13.189;60.198;4.163;15.305;59.874;6.718;12.168;60.249;6.92;9.753;60.689;4.232;10.223;60.613;4.236;10.822;60.216;4.232;10.223;60.613;5.321;9.915;60.677;3.536;14.774;60.69;2.164;14.816;60.378;4.677;14.792;60.776;6.055;15.021;60.598;4.163;15.305;59.874;4.067;16.193;61.357;2.164;14.816;60.378;1.71;11.99;60.479;6.055;15.021;60.598;6.718;12.168;60.249;4.236;10.822;60.216;4.171;13.189;60.198;5.055;5.74;62.059;4.761;0.934;61.488;3.171;9.834;60.534;3.16;5.441;60.212;3.16;5.441;60.212;3.675;2.961;56.113
1.755;12.151;60.987;1.693;9.8;61.89;4.282;10.36;61.218;3.216;9.979;61.158;5.369;10.043;61.269;5.095;5.776;62.328;4.248;13.323;60.782;4.259;15.435;60.435;6.8;12.279;60.985;6.959;9.914;61.659;4.282;10.36;61.218;4.285;10.955;60.815;4.282;10.36;61.218;5.369;10.043;61.269;3.632;14.92;61.261;2.259;14.97;60.957;4.774;14.926;61.34;6.151;15.151;61.154;4.259;15.435;60.435;4.191;16.339;61.909;2.259;14.97;60.957;1.755;12.151;60.987;6.151;15.151;61.154;6.8;12.279;60.985;4.285;10.955;60.815;4.248;13.323;60.782;5.095;5.776;62.328;4.761;1.017;61.462;3.216;9.979;61.158;3.177;5.579;61.359;3.177;5.579;61.359;3.654;2.981;57.329
1.793;12.312;61.463;1.675;9.921;62.247;4.329;10.482;61.771;3.259;10.112;61.729;5.413;10.154;61.807;5.133;5.817;62.521;4.33;13.444;61.336;4.366;15.554;60.975;6.883;12.379;61.681;6.998;10.087;62.577;4.329;10.482;61.771;4.333;11.076;61.366;4.329;10.482;61.771;5.413;10.154;61.807;3.74;15.052;61.81;2.365;15.118;61.514;4.882;15.044;61.878;6.259;15.262;61.68;4.366;15.554;60.975;4.334;16.466;62.445;2.365;15.118;61.514;1.793;12.312;61.463;6.259;15.262;61.68;6.883;12.379;61.681;4.333;11.076;61.366;4.33;13.444;61.336;5.133;5.817;62.521;4.738;1.11;61.421;3.259;10.112;61.729;3.212;5.772;62.479;3.212;5.772;62.479;3.664;2.715;58.781
1.816;12.435;61.937;1.642;10.011;62.598;4.375;10.561;62.29;3.301;10.199;62.261;5.457;10.224;62.309;5.172;5.845;62.681;4.404;13.524;61.885;4.462;15.634;61.524;6.96;12.451;62.345;7.047;10.237;63.422;4.375;10.561;62.29;4.376;11.156;61.888;4.375;10.561;62.29;5.457;10.224;62.309;3.838;15.139;62.365;2.462;15.222;62.079;4.981;15.118;62.421;6.356;15.334;62.207;4.462;15.634;61.524;4.471;16.544;62.995;2.462;15.222;62.079;1.816;12.435;61.937;6.356;15.334;62.207;6.96;12.451;62.345;4.376;11.156;61.888;4.404;13.524;61.885;5.172;5.845;62.681;4.708;1.192;61.396;3.301;10.199;62.261;3.263;5.973;63.502;3.263;5.973;63.502;3.714;2.249;60.477
1.82;12.496;62.444;1.599;10.046;62.987;4.415;10.577;62.797;3.341;10.218;62.777;5.497;10.238;62.798;5.21;5.843;62.853;4.462;13.545;62.452;4.532;15.656;62.106;7.023;12.472;62.985;7.105;10.323;64.187;4.415;10.577;62.797;4.414;11.178;62.403;4.415;10.577;62.797;5.497;10.238;62.798;3.915;15.161;62.951;2.538;15.259;62.677;5.059;15.13;62.992;6.429;15.352;62.758;4.532;15.656;62.106;4.586;16.552;63.585;2.538;15.259;62.677;1.82;12.496;62.444;6.429;15.352;62.758;7.023;12.472;62.985;4.414;11.178;62.403;4.462;13.545;62.452;5.21;5.843;62.853;4.684;1.247;61.398;3.341;10.218;62.777;3.32;6.125;64.404;3.32;6.125;64.404;3.795;1.778;62.38
1.809;12.485;63.005;1.553;10.018;63.446;4.449;10.527;63.316;3.375;10.167;63.3;5.531;10.191;63.3;5.244;5.802;63.066;4.502;13.5;63.052;4.576;15.615;62.73;7.071;12.431;63.606;7.169;10.318;64.87;4.449;10.527;63.316;4.442;11.135;62.933;4.449;10.527;63.316;5.531;10.191;63.3;3.969;15.112;63.578;2.591;15.223;63.316;5.113;15.076;63.602;6.477;15.308;63.344;4.576;15.615;62.73;4.677;16.488;64.221;2.591;15.223;63.316;1.809;12.485;63.005;6.477;15.308;63.344;7.071;12.431;63.606;4.442;11.135;62.933;4.502;13.5;63.052;5.244;5.802;63.066;4.672;1.277;61.418;3.375;10.167;63.3;3.374;6.192;65.198;3.374;6.192;65.198;3.88;1.478;64.336
1.792;12.412;63.628;1.513;9.935;63.99;4.474;10.424;63.864;3.4;10.06;63.849;5.556;10.092;63.833;5.271;5.723;63.344;4.528;13.399;63.685;4.6;15.518;63.39;7.103;12.33;64.209;7.23;10.218;65.472;4.474;10.424;63.864;4.462;11.039;63.492;4.474;10.424;63.864;5.556;10.092;63.833;4.006;15.004;64.241;2.625;15.127;63.992;5.149;14.966;64.247;6.507;15.208;63.965;4.6;15.518;63.39;4.749;16.365;64.892;2.625;15.127;63.992;1.792;12.412;63.628;6.507;15.208;63.965;7.103;12.33;64.209;4.462;11.039;63.492;4.528;13.399;63.685;5.271;5.723;63.344;4.675;1.303;61.441;3.4;10.06;63.849;3.423;6.171;65.918;3.423;6.171;65.918;3.949;1.386;66.126
1.776;12.299;64.305;1.485;9.817;64.619;4.487;10.291;64.45;3.415;9.924;64.436;5.571;9.962;64.407;5.285;5.623;63.703;4.543;13.265;64.347;4.612;15.387;64.075;7.119;12.19;64.797;7.277;10.049;66.005;4.487;10.291;64.45;4.472;10.911;64.088;4.487;10.291;64.45;5.571;9.962;64.407;4.03;14.864;64.929;2.648;14.999;64.695;5.174;14.825;64.918;6.525;15.073;64.613;4.612;15.387;64.075;4.805;16.21;65.585;2.648;14.999;64.695;1.776;12.299;64.305;6.525;15.073;64.613;7.119;12.19;64.797;4.472;10.911;64.088;4.543;13.265;64.347;5.285;5.623;63.703;4.687;1.365;61.462;3.415;9.924;64.436;3.471;6.085;66.594;3.471;6.085;66.594;4.014;1.401;67.589
1.766;12.181;65.024;1.47;9.698;65.319;4.49;10.159;65.08;3.417;9.793;65.067;5.573;9.83;65.03;5.285;5.521;64.165;4.551;13.13;65.03;4.619;15.254;64.773;7.118;12.04;65.376;7.3;9.849;66.489;4.49;10.159;65.08;4.472;10.783;64.724;4.49;10.159;65.08;5.573;9.83;65.03;4.047;14.725;65.63;2.664;14.874;65.41;5.19;14.686;65.604;6.539;14.931;65.282;4.619;15.254;64.773;4.848;16.058;66.288;2.664;14.874;65.41;1.766;12.181;65.024;6.539;14.931;65.282;7.118;12.04;65.376;4.472;10.783;64.724;4.551;13.13;65.03;5.285;5.521;64.165;4.706;1.507;61.507;3.417;9.793;65.067;3.524;5.968;67.249;3.524;5.968;67.249;4.099;1.4;68.674
