right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.966;12.171;144.722;-4.326;9.89;145.73;-1.43;10.198;145.338;-2.483;9.843;145.119;-0.374;9.857;145.567;-0.646;5.567;146.53;-1.228;13.148;144.931;-1.064;15.209;144.378;1.139;11.981;145.313;1.182;9.603;145.955;-1.43;10.198;145.338;-1.347;10.782;144.927;-1.43;10.198;145.338;-0.374;9.857;145.567;-1.841;14.803;145.136;-3.127;14.905;144.574;-0.728;14.786;145.402;0.673;14.893;145.304;-1.064;15.209;144.378;-1.247;16.249;145.749;-3.127;14.905;144.574;-3.966;12.171;144.722;0.673;14.893;145.304;1.139;11.981;145.313;-1.347;10.782;144.927;-1.228;13.148;144.931;-0.646;5.567;146.53;0.049;2.592;142.764;-2.483;9.843;145.119;-2.274;5.533;146.004;-2.274;5.533;146.004;-1.432;0.841;145.295
-4.086;12.221;145.227;-4.451;9.935;146.22;-1.556;10.262;145.895;-2.604;9.9;145.66;-0.503;9.926;146.146;-0.818;5.781;147.601;-1.366;13.209;145.472;-1.207;15.271;144.921;1.009;12.056;145.901;1.046;9.681;146.556;-1.556;10.262;145.895;-1.467;10.843;145.481;-1.556;10.262;145.895;-0.503;9.926;146.146;-1.99;14.861;145.668;-3.27;14.963;145.09;-0.881;14.851;145.949;0.521;14.965;145.883;-1.207;15.271;144.921;-1.422;16.306;146.291;-3.27;14.963;145.09;-4.086;12.221;145.227;0.521;14.965;145.883;1.009;12.056;145.901;-1.467;10.843;145.481;-1.366;13.209;145.472;-0.818;5.781;147.601;-0.21;2.11;144.491;-2.604;9.9;145.66;-2.337;5.539;146.222;-2.337;5.539;146.222;-1.424;0.9;145.291
-4.191;12.228;145.764;-4.563;9.938;146.745;-1.672;10.264;146.441;-2.716;9.903;146.188;-0.623;9.929;146.709;-0.959;5.937;148.541;-1.481;13.212;146.027;-1.321;15.28;145.497;0.896;12.057;146.461;0.927;9.671;147.072;-1.672;10.264;146.441;-1.577;10.846;146.03;-1.672;10.264;146.441;-0.623;9.929;146.709;-2.111;14.862;146.233;-3.384;14.974;145.644;-1.004;14.85;146.525;0.399;14.965;146.486;-1.321;15.28;145.497;-1.56;16.297;146.877;-3.384;14.974;145.644;-4.191;12.228;145.764;0.399;14.965;146.486;0.896;12.057;146.461;-1.577;10.846;146.03;-1.481;13.212;146.027;-0.959;5.937;148.541;-0.537;1.617;146.38;-2.716;9.903;146.188;-2.392;5.517;146.443;-2.392;5.517;146.443;-1.41;0.946;145.277
-4.285;12.193;146.345;-4.665;9.899;147.312;-1.779;10.213;146.995;-2.82;9.856;146.723;-0.735;9.872;147.274;-1.079;6.006;149.355;-1.58;13.165;146.616;-1.412;15.242;146.124;0.798;11.996;147.019;0.826;9.589;147.541;-1.779;10.213;146.995;-1.677;10.798;146.591;-1.779;10.213;146.995;-0.735;9.872;147.274;-2.208;14.811;146.846;-3.477;14.94;146.251;-1.103;14.793;147.146;0.3;14.902;147.132;-1.412;15.242;146.124;-1.668;16.229;147.521;-3.477;14.94;146.251;-4.285;12.193;146.345;0.3;14.902;147.132;0.798;11.996;147.019;-1.677;10.798;146.591;-1.58;13.165;146.616;-1.079;6.006;149.355;-0.899;1.285;148.26;-2.82;9.856;146.723;-2.449;5.467;146.684;-2.449;5.467;146.684;-1.402;0.989;145.245
-4.375;12.124;146.975;-4.758;9.827;147.935;-1.877;10.125;147.572;-2.915;9.774;147.282;-0.837;9.778;147.859;-1.195;5.986;150.072;-1.67;13.082;147.243;-1.496;15.169;146.798;0.709;11.901;147.591;0.744;9.47;147.988;-1.877;10.125;147.572;-1.769;10.717;147.179;-1.877;10.125;147.572;-0.837;9.778;147.859;-2.297;14.724;147.507;-3.562;14.87;146.907;-1.194;14.697;147.812;0.21;14.799;147.818;-1.496;15.169;146.798;-1.768;16.122;148.217;-3.562;14.87;146.907;-4.375;12.124;146.975;0.21;14.799;147.818;0.709;11.901;147.591;-1.769;10.717;147.179;-1.67;13.082;147.243;-1.195;5.986;150.072;-1.252;1.14;149.898;-2.915;9.774;147.282;-2.513;5.399;146.964;-2.513;5.399;146.964;-1.409;1.051;145.205
-4.468;12.031;147.652;-4.845;9.739;148.627;-1.969;10.024;148.185;-3.002;9.676;147.877;-0.932;9.674;148.479;-1.324;5.902;150.72;-1.763;12.986;147.903;-1.59;15.082;147.501;0.623;11.803;148.176;0.682;9.353;148.43;-1.969;10.024;148.185;-1.857;10.622;147.802;-1.969;10.024;148.185;-0.932;9.674;148.479;-2.393;14.622;148.197;-3.656;14.777;147.595;-1.292;14.59;148.506;0.113;14.687;148.529;-1.59;15.082;147.501;-1.876;16.002;148.938;-3.656;14.777;147.595;-4.468;12.031;147.652;0.113;14.687;148.529;0.623;11.803;148.176;-1.857;10.622;147.802;-1.763;12.986;147.903;-1.324;5.902;150.72;-1.567;1.077;151.133;-3.002;9.676;147.877;-2.59;5.327;147.31;-2.59;5.327;147.31;-1.434;1.158;145.188
-4.57;11.935;148.371;-4.927;9.661;149.393;-2.057;9.935;148.838;-3.085;9.583;148.517;-1.021;9.59;149.139;-1.47;5.793;151.325;-1.865;12.901;148.581;-1.7;15.002;148.207;0.535;11.733;148.769;0.638;9.274;148.874;-2.057;9.935;148.838;-1.946;10.537;148.461;-2.057;9.935;148.838;-1.021;9.59;149.139;-2.503;14.53;148.895;-3.766;14.683;148.292;-1.402;14.499;149.206;0.002;14.595;149.24;-1.7;15.002;148.207;-2.0;15.9;149.655;-3.766;14.683;148.292;-4.57;11.935;148.371;0.002;14.595;149.24;0.535;11.733;148.769;-1.946;10.537;148.461;-1.865;12.901;148.581;-1.47;5.793;151.325;-1.821;0.995;151.936;-3.085;9.583;148.517;-2.685;5.262;147.758;-2.685;5.262;147.758;-1.473;1.341;145.233
-4.681;11.863;149.124;-5.005;9.624;150.232;-2.145;9.883;149.524;-3.167;9.519;149.198;-1.107;9.548;149.833;-1.623;5.693;151.9;-1.974;12.849;149.266;-1.824;14.953;148.896;0.441;11.71;149.356;0.605;9.253;149.312;-2.145;9.883;149.524;-2.037;10.485;149.147;-2.145;9.883;149.524;-1.107;9.548;149.833;-2.622;14.473;149.584;-3.888;14.612;148.983;-1.521;14.449;149.894;-0.117;14.549;149.931;-1.824;14.953;148.896;-2.132;15.843;150.347;-3.888;14.612;148.983;-4.681;11.863;149.124;-0.117;14.549;149.931;0.441;11.71;149.356;-2.037;10.485;149.147;-1.974;12.849;149.266;-1.623;5.693;151.9;-1.993;0.882;152.38;-3.167;9.519;149.198;-2.802;5.214;148.342;-2.802;5.214;148.342;-1.526;1.625;145.391
-4.794;11.845;149.905;-5.076;9.661;151.129;-2.232;9.885;150.23;-3.251;9.508;149.906;-1.191;9.564;150.541;-1.758;5.629;152.437;-2.083;12.851;149.947;-1.947;14.952;149.561;0.346;11.744;149.918;0.574;9.299;149.719;-2.232;9.885;150.23;-2.131;10.485;149.848;-2.232;9.885;150.23;-1.191;9.564;150.541;-2.737;14.473;150.259;-4.009;14.589;149.666;-1.633;14.457;150.561;-0.23;14.558;150.591;-1.947;14.952;149.561;-2.249;15.849;151.01;-4.009;14.589;149.666;-4.794;11.845;149.905;-0.23;14.558;150.591;0.346;11.744;149.918;-2.131;10.485;149.848;-2.083;12.851;149.947;-1.758;5.629;152.437;-2.071;0.793;152.584;-3.251;9.508;149.906;-2.947;5.191;149.085;-2.947;5.191;149.085;-1.609;2.006;145.725
-4.897;11.899;150.701;-5.132;9.79;152.058;-2.319;9.949;150.93;-3.337;9.561;150.618;-1.273;9.639;151.237;-1.855;5.609;152.917;-2.178;12.912;150.612;-2.049;15.009;150.204;0.253;11.831;150.437;0.534;9.412;150.065;-2.319;9.949;150.93;-2.224;10.545;150.54;-2.319;9.949;150.93;-1.273;9.639;151.237;-2.829;14.537;150.918;-4.11;14.63;150.342;-1.72;14.524;151.203;-0.316;14.618;151.217;-2.049;15.009;150.204;-2.327;15.919;151.649;-4.11;14.63;150.342;-4.897;11.899;150.701;-0.316;14.618;151.217;0.253;11.831;150.437;-2.224;10.545;150.54;-2.178;12.912;150.612;-1.855;5.609;152.917;-2.079;0.771;152.663;-3.337;9.561;150.618;-3.122;5.207;149.989;-3.122;5.207;149.989;-1.747;2.42;146.305
-4.979;12.026;151.491;-5.164;10.003;152.98;-2.401;10.063;151.598;-3.423;9.672;151.303;-1.351;9.756;151.894;-1.903;5.621;153.308;-2.249;13.023;151.251;-2.113;15.116;150.822;0.165;11.955;150.9;0.476;9.579;150.332;-2.401;10.063;151.598;-2.312;10.656;151.202;-2.401;10.063;151.598;-1.351;9.756;151.894;-2.881;14.656;151.556;-4.175;14.732;151.007;-1.767;14.637;151.818;-0.361;14.712;151.806;-2.113;15.116;150.822;-2.348;16.039;152.266;-4.175;14.732;151.007;-4.979;12.026;151.491;-0.361;14.712;151.806;0.165;11.955;150.9;-2.312;10.656;151.202;-2.249;13.023;151.251;-1.903;5.621;153.308;-2.063;0.816;152.681;-3.423;9.672;151.303;-3.321;5.277;151.03;-3.321;5.277;151.03;-1.96;2.735;147.169
-5.033;12.195;152.252;-5.168;10.257;153.855;-2.475;10.2;152.217;-3.504;9.816;151.941;-1.422;9.888;152.495;-1.911;5.65;153.591;-2.294;13.158;151.856;-2.138;15.247;151.416;0.083;12.093;151.314;0.393;9.777;150.535;-2.475;10.2;152.217;-2.389;10.792;151.817;-2.475;10.2;152.217;-1.422;9.888;152.495;-2.895;14.801;152.17;-4.203;14.87;151.654;-1.775;14.767;152.405;-0.369;14.814;152.361;-2.138;15.247;151.416;-2.315;16.18;152.862;-4.203;14.87;151.654;-5.033;12.195;152.252;-0.369;14.814;152.361;0.083;12.093;151.314;-2.389;10.792;151.817;-2.294;13.158;151.856;-1.911;5.65;153.591;-2.057;0.893;152.658;-3.504;9.816;151.941;-3.534;5.416;152.152;-3.534;5.416;152.152;-2.248;2.807;148.31
-5.068;12.357;152.966;-5.151;10.491;154.656;-2.542;10.324;152.785;-3.58;9.951;152.527;-1.487;10.0;153.042;-1.898;5.677;153.779;-2.323;13.281;152.429;-2.143;15.368;151.99;-0.0;12.22;151.704;0.286;9.98;150.72;-2.542;10.324;152.785;-2.458;10.916;152.387;-2.542;10.324;152.785;-1.487;10.0;153.042;-2.889;14.933;152.761;-4.21;15.002;152.279;-1.765;14.879;152.97;-0.359;14.895;152.894;-2.143;15.368;151.99;-2.257;16.302;153.442;-4.21;15.002;152.279;-5.068;12.357;152.966;-0.359;14.895;152.894;-0.0;12.22;151.704;-2.458;10.916;152.387;-2.323;13.281;152.429;-1.898;5.677;153.779;-2.066;0.976;152.605;-3.58;9.951;152.527;-3.742;5.612;153.271;-3.742;5.612;153.271;-2.589;2.569;149.716
-5.102;12.459;153.626;-5.136;10.644;155.372;-2.605;10.4;153.317;-3.65;10.037;153.073;-1.549;10.065;153.553;-1.883;5.689;153.926;-2.357;13.357;152.981;-2.157;15.445;152.553;-0.093;12.308;152.103;0.159;10.145;150.951;-2.605;10.4;153.317;-2.523;10.995;152.923;-2.605;10.4;153.317;-1.549;10.065;153.553;-2.894;15.014;153.334;-4.225;15.082;152.881;-1.767;14.944;153.521;-0.364;14.936;153.414;-2.157;15.445;152.553;-2.218;16.375;154.011;-4.225;15.082;152.881;-5.102;12.459;153.626;-0.364;14.936;153.414;-0.093;12.308;152.103;-2.523;10.995;152.923;-2.357;13.357;152.981;-1.883;5.689;153.926;-2.08;1.043;152.552;-3.65;10.037;153.073;-3.93;5.819;154.313;-3.93;5.819;154.313;-2.959;2.103;151.403
-5.156;12.469;154.233;-5.147;10.682;156.008;-2.671;10.404;153.832;-3.72;10.046;153.597;-1.612;10.064;154.049;-1.875;5.667;154.088;-2.412;13.364;153.521;-2.206;15.454;153.104;-0.201;12.332;152.542;0.02;10.226;151.284;-2.671;10.404;153.832;-2.593;11.004;153.444;-2.671;10.404;153.832;-1.612;10.064;154.049;-2.937;15.022;153.892;-4.274;15.082;153.458;-1.808;14.945;154.065;-0.407;14.926;153.931;-2.206;15.454;153.104;-2.23;16.38;154.566;-4.274;15.082;153.458;-5.156;12.469;154.233;-0.407;14.926;153.931;-0.201;12.332;152.542;-2.593;11.004;153.444;-2.412;13.364;153.521;-1.875;5.667;154.088;-2.086;1.08;152.531;-3.72;10.046;153.597;-4.092;5.976;155.241;-4.092;5.976;155.241;-3.33;1.612;153.344
-5.243;12.382;154.795;-5.206;10.598;156.573;-2.747;10.333;154.352;-3.797;9.972;154.124;-1.684;9.996;154.554;-1.881;5.603;154.296;-2.501;13.298;154.066;-2.304;15.389;153.655;-0.324;12.279;153.051;-0.123;10.186;151.767;-2.747;10.333;154.352;-2.676;10.938;153.971;-2.747;10.333;154.352;-1.684;9.996;154.554;-3.029;14.952;154.445;-4.37;14.998;154.019;-1.899;14.878;154.612;-0.5;14.867;154.454;-2.304;15.389;153.655;-2.313;16.317;155.115;-4.37;14.998;154.019;-5.243;12.382;154.795;-0.5;14.867;154.454;-0.324;12.279;153.051;-2.676;10.938;153.971;-2.501;13.298;154.066;-1.881;5.603;154.296;-2.082;1.088;152.54;-3.797;9.972;154.124;-4.228;6.04;156.061;-4.228;6.04;156.061;-3.678;1.302;155.377
-5.365;12.222;155.335;-5.321;10.41;157.084;-2.838;10.204;154.898;-3.886;9.836;154.675;-1.77;9.875;155.087;-1.906;5.504;154.56;-2.621;13.174;154.639;-2.446;15.269;154.231;-0.456;12.157;153.654;-0.263;10.028;152.43;-2.838;10.204;154.898;-2.776;10.814;154.523;-2.838;10.204;154.898;-1.77;9.875;155.087;-3.167;14.822;155.019;-4.508;14.852;154.592;-2.037;14.761;155.188;-0.64;14.77;155.01;-2.446;15.269;154.231;-2.457;16.201;155.688;-4.508;14.852;154.592;-5.365;12.222;155.335;-0.64;14.77;155.01;-0.456;12.157;153.654;-2.776;10.814;154.523;-2.621;13.174;154.639;-1.906;5.504;154.56;-2.067;1.095;152.548;-3.886;9.836;154.675;-4.339;6.004;156.799;-4.339;6.004;156.799;-3.976;1.218;157.235
-5.514;12.031;155.873;-5.487;10.159;157.557;-2.95;10.048;155.486;-3.997;9.674;155.266;-1.878;9.727;155.663;-1.961;5.39;154.893;-2.764;13.024;155.26;-2.612;15.121;154.855;-0.59;11.992;154.368;-0.396;9.789;153.282;-2.95;10.048;155.486;-2.896;10.664;155.118;-2.95;10.048;155.486;-1.878;9.727;155.663;-3.332;14.665;155.64;-4.67;14.685;155.204;-2.202;14.617;155.814;-0.808;14.653;155.62;-2.612;15.121;154.855;-2.637;16.058;156.31;-4.67;14.685;155.204;-5.514;12.031;155.873;-0.808;14.653;155.62;-0.59;11.992;154.368;-2.896;10.664;155.118;-2.764;13.024;155.26;-1.961;5.39;154.893;-2.048;1.152;152.539;-3.997;9.674;155.266;-4.426;5.892;157.482;-4.426;5.892;157.482;-4.186;1.237;158.707
-5.679;11.861;156.42;-5.696;9.902;158.003;-3.086;9.901;156.122;-4.133;9.526;155.906;-2.012;9.581;156.288;-2.054;5.283;155.326;-2.918;12.88;155.928;-2.781;14.979;155.526;-0.718;11.815;155.183;-0.524;9.519;154.311;-3.086;9.901;156.122;-3.037;10.521;155.761;-3.086;9.901;156.122;-2.012;9.581;156.288;-3.503;14.516;156.305;-4.837;14.539;155.855;-2.374;14.477;156.487;-0.982;14.539;156.283;-2.781;14.979;155.526;-2.822;15.919;156.978;-4.837;14.539;155.855;-5.679;11.861;156.42;-0.982;14.539;156.283;-0.718;11.815;155.183;-3.037;10.521;155.761;-2.918;12.88;155.928;-2.054;5.283;155.326;-2.034;1.308;152.549;-4.133;9.526;155.906;-4.495;5.743;158.134;-4.495;5.743;158.134;-4.273;1.199;159.723
-5.849;11.753;156.97;-5.936;9.702;158.43;-3.246;9.795;156.803;-4.296;9.426;156.591;-2.173;9.468;156.961;-2.194;5.193;155.902;-3.075;12.774;156.623;-2.936;14.871;156.216;-0.839;11.661;156.069;-0.657;9.277;155.475;-3.246;9.795;156.803;-3.196;10.416;156.444;-3.246;9.795;156.803;-2.173;9.468;156.961;-3.665;14.41;156.989;-4.993;14.449;156.524;-2.538;14.373;157.183;-1.148;14.451;156.976;-2.936;14.871;156.216;-2.993;15.82;157.662;-4.993;14.449;156.524;-5.849;11.753;156.97;-1.148;14.451;156.976;-0.839;11.661;156.069;-3.196;10.416;156.444;-3.075;12.774;156.623;-2.194;5.193;155.902;-2.036;1.588;152.663;-4.296;9.426;156.591;-4.558;5.603;158.764;-4.558;5.603;158.764;-4.251;1.052;160.318
-6.017;11.73;157.516;-6.189;9.598;158.846;-3.424;9.753;157.51;-4.479;9.396;157.302;-2.354;9.415;157.669;-2.378;5.129;156.653;-3.231;12.729;157.319;-3.077;14.822;156.893;-0.96;11.566;156.984;-0.805;9.123;156.702;-3.424;9.753;157.51;-3.367;10.371;157.148;-3.424;9.753;157.51;-2.354;9.415;157.669;-3.817;14.372;157.662;-5.138;14.435;157.177;-2.692;14.331;157.869;-1.301;14.414;157.669;-3.077;14.822;156.893;-3.149;15.787;158.328;-5.138;14.435;157.177;-6.017;11.73;157.516;-1.301;14.414;157.669;-0.96;11.566;156.984;-3.367;10.371;157.148;-3.231;12.729;157.319;-2.378;5.129;156.653;-2.061;1.976;152.982;-4.479;9.396;157.302;-4.63;5.507;159.366;-4.63;5.507;159.366;-4.186;0.865;160.578
-6.18;11.787;158.046;-6.437;9.595;159.261;-3.609;9.786;158.222;-4.667;9.44;158.014;-2.545;9.436;158.392;-2.597;5.106;157.584;-3.389;12.757;157.993;-3.215;14.841;157.537;-1.089;11.555;157.883;-0.973;9.095;157.91;-3.609;9.786;158.222;-3.541;10.398;157.851;-3.609;9.786;158.222;-2.545;9.436;158.392;-3.969;14.408;158.302;-5.28;14.494;157.794;-2.848;14.364;158.526;-1.454;14.445;158.345;-3.215;14.841;157.537;-3.307;15.828;158.955;-5.28;14.494;157.794;-6.18;11.787;158.046;-1.454;14.445;158.345;-1.089;11.555;157.883;-3.541;10.398;157.851;-3.389;12.757;157.993;-2.597;5.106;157.584;-2.111;2.403;153.587;-4.667;9.44;158.014;-4.72;5.467;159.915;-4.72;5.467;159.915;-4.146;0.735;160.623
-6.338;11.897;158.558;-6.663;9.665;159.679;-3.79;9.885;158.914;-4.849;9.545;158.699;-2.732;9.528;159.104;-2.836;5.146;158.667;-3.553;12.848;158.633;-3.365;14.924;158.143;-1.231;11.633;158.732;-1.154;9.188;159.021;-3.79;9.885;158.914;-3.712;10.487;158.53;-3.79;9.885;158.914;-2.732;9.528;159.104;-4.134;14.506;158.901;-5.432;14.608;158.368;-3.017;14.463;159.147;-1.62;14.545;158.995;-3.365;14.924;158.143;-3.485;15.934;159.543;-5.432;14.608;158.368;-6.338;11.897;158.558;-1.62;14.545;158.995;-1.231;11.633;158.732;-3.712;10.487;158.53;-3.553;12.848;158.633;-2.836;5.146;158.667;-2.194;2.758;154.496;-4.849;9.545;158.699;-4.824;5.473;160.379;-4.824;5.473;160.379;-4.154;0.705;160.573
-6.492;12.025;159.052;-6.859;9.767;160.106;-3.961;10.02;159.566;-5.017;9.678;159.341;-2.907;9.665;159.783;-3.083;5.264;159.847;-3.724;12.977;159.232;-3.533;15.045;158.712;-1.386;11.772;159.504;-1.338;9.357;159.989;-3.961;10.02;159.566;-3.875;10.614;159.171;-3.961;10.02;159.566;-2.907;9.665;159.783;-4.315;14.637;159.462;-5.602;14.744;158.901;-3.203;14.602;159.73;-1.803;14.69;159.614;-3.533;15.045;158.712;-3.691;16.073;160.095;-5.602;14.744;158.901;-6.492;12.025;159.052;-1.803;14.69;159.614;-1.386;11.772;159.504;-3.875;10.614;159.171;-3.724;12.977;159.232;-3.083;5.264;159.847;-2.324;2.922;155.67;-5.017;9.678;159.341;-4.93;5.503;160.743;-4.93;5.503;160.743;-4.184;0.747;160.513
-6.641;12.138;159.539;-7.026;9.864;160.551;-4.12;10.153;160.174;-5.17;9.803;159.935;-3.069;9.806;160.418;-3.324;5.454;161.044;-3.897;13.105;159.794;-3.712;15.168;159.253;-1.546;11.924;160.192;-1.516;9.536;160.798;-4.12;10.153;160.174;-4.028;10.74;159.77;-4.12;10.153;160.174;-3.069;9.806;160.418;-4.505;14.763;159.994;-5.78;14.867;159.408;-3.397;14.739;160.281;-1.995;14.839;160.202;-3.712;15.168;159.253;-3.91;16.206;160.623;-5.78;14.867;159.408;-6.641;12.138;159.539;-1.995;14.839;160.202;-1.546;11.924;160.192;-4.028;10.74;159.77;-3.897;13.105;159.794;-3.324;5.454;161.044;-2.513;2.81;157.061;-5.17;9.803;159.935;-5.024;5.537;161.021;-5.024;5.537;161.021;-4.206;0.818;160.48
-6.783;12.215;160.03;-7.173;9.932;161.02;-4.267;10.25;160.744;-5.312;9.891;160.489;-3.22;9.911;161.012;-3.545;5.675;162.177;-4.06;13.198;160.333;-3.883;15.259;159.784;-1.701;12.038;160.807;-1.679;9.664;161.463;-4.267;10.25;160.744;-4.17;10.832;160.334;-4.267;10.25;160.744;-3.22;9.911;161.012;-4.684;14.852;160.515;-5.951;14.953;159.91;-3.58;14.838;160.819;-2.178;14.949;160.774;-3.883;15.259;159.784;-4.119;16.298;161.147;-5.951;14.953;159.91;-6.783;12.215;160.03;-2.178;14.949;160.774;-1.701;12.038;160.807;-4.17;10.832;160.334;-4.06;13.198;160.333;-3.545;5.675;162.177;-2.773;2.43;158.658;-5.312;9.891;160.489;-5.101;5.557;161.248;-5.101;5.557;161.248;-4.208;0.885;160.472
-6.911;12.248;160.543;-7.306;9.96;161.52;-4.405;10.288;161.29;-5.444;9.926;161.019;-3.362;9.954;161.579;-3.733;5.872;163.192;-4.204;13.236;160.873;-4.03;15.3;160.333;-1.841;12.084;161.376;-1.825;9.706;162.021;-4.405;10.288;161.29;-4.302;10.869;160.88;-4.405;10.288;161.29;-3.362;9.954;161.579;-4.837;14.886;161.054;-6.097;14.992;160.434;-3.737;14.877;161.37;-2.334;14.992;161.356;-4.03;15.3;160.333;-4.295;16.328;161.699;-6.097;14.992;160.434;-6.911;12.248;160.543;-2.334;14.992;161.356;-1.841;12.084;161.376;-4.302;10.869;160.88;-4.204;13.236;160.873;-3.733;5.872;163.192;-3.112;1.918;160.454;-5.444;9.926;161.019;-5.166;5.552;161.463;-5.166;5.552;161.463;-4.196;0.938;160.467
-7.027;12.237;161.093;-7.429;9.945;162.057;-4.533;10.268;161.834;-5.567;9.907;161.545;-3.494;9.93;162.136;-3.889;5.995;164.074;-4.328;13.217;161.437;-4.15;15.288;160.925;-1.964;12.057;161.93;-1.951;9.663;162.511;-4.533;10.268;161.834;-4.423;10.85;161.428;-4.533;10.268;161.834;-3.494;9.93;162.136;-4.963;14.865;161.634;-6.217;14.983;161.005;-3.866;14.852;161.96;-2.463;14.964;161.971;-4.15;15.288;160.925;-4.436;16.294;162.304;-6.217;14.983;161.005;-7.027;12.237;161.093;-2.463;14.964;161.971;-1.964;12.057;161.93;-4.423;10.85;161.428;-4.328;13.217;161.437;-3.889;5.995;164.074;-3.512;1.476;162.355;-5.567;9.907;161.545;-5.227;5.518;161.689;-5.227;5.518;161.689;-4.182;0.981;160.446
-7.135;12.187;161.691;-7.544;9.891;162.642;-4.652;10.199;162.393;-5.683;9.845;162.084;-3.618;9.855;162.705;-4.027;6.026;164.842;-4.439;13.153;162.039;-4.255;15.234;161.57;-2.073;11.978;162.49;-2.057;9.561;162.965;-4.652;10.199;162.393;-4.536;10.787;161.996;-4.652;10.199;162.393;-3.618;9.855;162.705;-5.073;14.798;162.265;-6.323;14.933;161.631;-3.978;14.776;162.598;-2.575;14.881;162.632;-4.255;15.234;161.57;-4.557;16.207;162.968;-6.323;14.933;161.631;-7.135;12.187;161.691;-2.575;14.881;162.632;-2.073;11.978;162.49;-4.536;10.787;161.996;-4.439;13.153;162.039;-4.027;6.026;164.842;-3.927;1.227;164.153;-5.683;9.845;162.084;-5.293;5.459;161.941;-5.293;5.459;161.941;-4.179;1.029;160.408
-7.243;12.107;162.338;-7.653;9.81;163.289;-4.764;10.103;162.981;-5.791;9.754;162.653;-3.734;9.754;163.3;-4.166;5.976;165.524;-4.547;13.062;162.678;-4.361;15.153;162.257;-2.176;11.878;163.065;-2.143;9.439;163.406;-4.764;10.103;162.981;-4.643;10.697;162.595;-4.764;10.103;162.981;-3.734;9.754;163.3;-5.183;14.701;162.937;-6.429;14.852;162.3;-4.089;14.672;163.275;-2.686;14.771;163.328;-4.361;15.153;162.257;-4.679;16.091;163.675;-6.429;14.852;162.3;-7.243;12.107;162.338;-2.686;14.771;163.328;-2.176;11.878;163.065;-4.643;10.697;162.595;-4.547;13.062;162.678;-4.166;5.976;165.524;-4.309;1.13;165.63;-5.791;9.754;162.653;-5.371;5.388;162.242;-5.371;5.388;162.242;-4.192;1.106;160.373
-7.359;12.01;163.03;-7.758;9.723;164.008;-4.872;10.003;163.607;-5.894;9.655;163.264;-3.844;9.655;163.933;-4.32;5.877;166.148;-4.663;12.967;163.344;-4.481;15.066;162.96;-2.279;11.788;163.652;-2.21;9.334;163.847;-4.872;10.003;163.607;-4.749;10.603;163.23;-4.872;10.003;163.607;-3.844;9.655;163.933;-5.304;14.6;163.629;-6.549;14.756;162.991;-4.212;14.568;163.971;-2.809;14.664;164.039;-4.481;15.066;162.96;-4.814;15.975;164.394;-6.549;14.756;162.991;-7.359;12.01;163.03;-2.809;14.664;164.039;-2.279;11.788;163.652;-4.749;10.603;163.23;-4.663;12.967;163.344;-4.32;5.877;166.148;-4.632;1.068;166.678;-5.894;9.655;163.264;-5.465;5.318;162.622;-5.465;5.318;162.622;-4.223;1.24;160.375
