right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.834;11.203;79.013;1.545;8.701;78.975;4.429;9.289;79.295;3.352;8.939;79.336;5.503;8.944;79.188;5.188;4.609;78.472;4.491;12.266;79.209;4.501;14.395;78.979;7.196;11.164;79.433;7.208;9.055;80.708;4.429;9.289;79.295;4.404;9.914;78.943;4.429;9.289;79.295;5.503;8.944;79.188;3.924;13.838;79.815;2.535;13.918;79.599;5.069;13.833;79.818;6.419;14.009;79.46;4.501;14.395;78.979;4.591;15.234;80.49;2.535;13.918;79.599;1.834;11.203;79.013;6.419;14.009;79.46;7.196;11.164;79.433;4.404;9.914;78.943;4.491;12.266;79.209;5.188;4.609;78.472;4.546;0.367;76.213;3.352;8.939;79.336;3.59;4.968;81.227;3.59;4.968;81.227;4.084;0.176;81.109
1.875;11.124;79.501;1.541;8.635;79.312;4.46;9.18;79.883;3.381;8.836;79.928;5.532;8.829;79.767;5.21;4.527;78.875;4.536;12.158;79.813;4.552;14.287;79.595;7.254;11.055;80.163;7.226;9.023;81.555;4.46;9.18;79.883;4.436;9.808;79.535;4.46;9.18;79.883;5.532;8.829;79.767;3.968;13.727;80.424;2.581;13.811;80.198;5.112;13.72;80.435;6.466;13.897;80.091;4.552;14.287;79.595;4.636;15.119;81.11;2.581;13.811;80.198;1.875;11.124;79.501;6.466;13.897;80.091;7.254;11.055;80.163;4.436;9.808;79.535;4.536;12.158;79.813;5.21;4.527;78.875;4.548;0.437;76.356;3.381;8.836;79.928;3.654;4.957;81.997;3.654;4.957;81.997;4.25;0.222;82.665
1.903;11.026;80.053;1.545;8.546;79.793;4.484;9.067;80.501;3.405;8.727;80.552;5.554;8.713;80.38;5.229;4.428;79.415;4.567;12.045;80.421;4.583;14.174;80.197;7.292;10.949;80.846;7.241;8.971;82.314;4.484;9.067;80.501;4.461;9.695;80.151;4.484;9.067;80.501;5.554;8.713;80.38;3.996;13.617;81.025;2.61;13.7;80.795;5.141;13.609;81.04;6.496;13.785;80.702;4.583;14.174;80.197;4.665;15.011;81.709;2.61;13.7;80.795;1.903;11.026;80.053;6.496;13.785;80.702;7.292;10.949;80.846;4.461;9.695;80.151;4.567;12.045;80.421;5.229;4.428;79.415;4.567;0.55;76.579;3.405;8.727;80.552;3.708;4.904;82.718;3.708;4.904;82.718;4.362;0.254;83.799
1.92;10.935;80.668;1.557;8.456;80.411;4.505;8.981;81.149;3.425;8.641;81.208;5.574;8.625;81.028;5.253;4.329;80.107;4.586;11.958;81.037;4.599;14.085;80.79;7.314;10.871;81.486;7.263;8.925;82.994;4.505;8.981;81.149;4.48;9.605;80.793;4.505;8.981;81.149;5.574;8.625;81.028;4.014;13.535;81.624;2.627;13.614;81.395;5.158;13.529;81.639;6.513;13.704;81.298;4.599;14.085;80.79;4.682;14.938;82.293;2.627;13.614;81.395;1.92;10.935;80.668;6.513;13.704;81.298;7.314;10.871;81.486;4.48;9.605;80.793;4.586;11.958;81.037;5.253;4.329;80.107;4.614;0.737;76.914;3.425;8.641;81.208;3.761;4.823;83.378;3.761;4.823;83.378;4.447;0.185;84.493
1.932;10.88;81.339;1.579;8.393;81.146;4.524;8.942;81.818;3.445;8.602;81.885;5.593;8.586;81.701;5.295;4.257;80.947;4.599;11.918;81.66;4.608;14.041;81.382;7.326;10.839;82.087;7.292;8.894;83.599;4.524;8.942;81.818;4.497;9.561;81.454;4.524;8.942;81.818;5.593;8.586;81.701;4.027;13.502;82.227;2.639;13.575;82.003;5.171;13.499;82.237;6.524;13.67;81.887;4.608;14.041;81.382;4.696;14.917;82.872;2.639;13.575;82.003;1.932;10.88;81.339;6.524;13.67;81.887;7.326;10.839;82.087;4.497;9.561;81.454;4.599;11.918;81.66;5.295;4.257;80.947;4.7;1.006;77.399;3.445;8.602;81.885;3.819;4.734;83.958;3.819;4.734;83.958;4.519;0.046;84.828
1.942;10.878;82.054;1.612;8.382;81.981;4.541;8.961;82.491;3.462;8.62;82.562;5.611;8.606;82.38;5.359;4.234;81.913;4.611;11.935;82.287;4.617;14.053;81.978;7.329;10.853;82.641;7.322;8.874;84.108;4.541;8.961;82.491;4.513;9.574;82.117;4.541;8.961;82.491;5.611;8.606;82.38;4.041;13.527;82.834;2.652;13.595;82.618;5.186;13.524;82.836;6.536;13.689;82.473;4.617;14.053;81.978;4.713;14.952;83.453;2.652;13.595;82.618;1.942;10.878;82.054;6.536;13.689;82.473;7.329;10.853;82.641;4.513;9.574;82.117;4.611;11.935;82.287;5.359;4.234;81.913;4.833;1.324;78.07;3.462;8.62;82.562;3.878;4.654;84.433;3.878;4.654;84.433;4.573;-0.093;84.887
1.953;10.931;82.796;1.657;8.431;82.886;4.554;9.033;83.146;3.476;8.69;83.215;5.626;8.679;83.044;5.441;4.279;82.959;4.623;12.004;82.906;4.63;14.118;82.573;7.32;10.908;83.139;7.345;8.857;84.502;4.554;9.033;83.146;4.527;9.641;82.765;4.554;9.033;83.146;5.626;8.679;83.044;4.061;13.603;83.439;2.67;13.67;83.233;5.205;13.598;83.433;6.552;13.755;83.054;4.63;14.118;82.573;4.737;15.034;84.037;2.67;13.67;83.233;1.953;10.931;82.796;6.552;13.755;83.054;7.32;10.908;83.139;4.527;9.641;82.765;4.623;12.004;82.906;5.441;4.279;82.959;5.007;1.603;78.938;3.476;8.69;83.215;3.925;4.601;84.787;3.925;4.601;84.787;4.597;-0.171;84.76
1.966;11.024;83.539;1.714;8.533;83.81;4.566;9.136;83.769;3.487;8.792;83.83;5.638;8.782;83.68;5.53;4.392;84.022;4.637;12.105;83.51;4.651;14.217;83.164;7.302;10.989;83.59;7.353;8.844;84.799;4.566;9.136;83.769;4.542;9.742;83.383;4.566;9.136;83.769;5.638;8.782;83.68;4.085;13.71;84.037;2.692;13.778;83.839;5.229;13.7;84.024;6.573;13.847;83.631;4.651;14.217;83.164;4.767;15.142;84.622;2.692;13.778;83.839;1.966;11.024;83.539;6.573;13.847;83.631;7.302;10.989;83.59;4.542;9.742;83.383;4.637;12.105;83.51;5.53;4.392;84.022;5.194;1.716;79.992;3.487;8.792;83.83;3.948;4.582;85.039;3.948;4.582;85.039;4.592;-0.17;84.561
1.984;11.127;84.263;1.778;8.657;84.712;4.578;9.24;84.363;3.499;8.896;84.41;5.652;8.887;84.289;5.617;4.549;85.052;4.655;12.209;84.099;4.677;14.321;83.75;7.28;11.076;84.018;7.347;8.837;85.044;4.578;9.24;84.363;4.559;9.845;83.976;4.578;9.24;84.363;5.652;8.887;84.289;4.112;13.817;84.626;2.719;13.89;84.433;5.256;13.802;84.609;6.598;13.94;84.207;4.677;14.321;83.75;4.8;15.246;85.207;2.719;13.89;84.433;1.984;11.127;84.263;6.598;13.94;84.207;7.28;11.076;84.018;4.559;9.845;83.976;4.655;12.209;84.099;5.617;4.549;85.052;5.366;1.582;81.224;3.499;8.896;84.41;3.947;4.593;85.233;3.947;4.593;85.233;4.571;-0.111;84.388
2.009;11.21;84.97;1.851;8.773;85.588;4.596;9.319;84.939;3.517;8.975;84.969;5.671;8.967;84.881;5.702;4.714;86.029;4.679;12.288;84.68;4.711;14.401;84.335;7.261;11.147;84.441;7.336;8.828;85.268;4.596;9.319;84.939;4.582;9.925;84.553;4.596;9.319;84.939;5.671;8.967;84.881;4.144;13.898;85.211;2.752;13.975;85.021;5.288;13.877;85.192;6.629;14.008;84.783;4.711;14.401;84.335;4.837;15.323;85.794;2.752;13.975;85.021;2.009;11.21;84.97;6.629;14.008;84.783;7.261;11.147;84.441;4.582;9.925;84.553;4.679;12.288;84.68;5.702;4.714;86.029;5.513;1.23;82.661;3.517;8.975;84.969;3.932;4.612;85.415;3.932;4.612;85.415;4.547;-0.031;84.282
2.045;11.252;85.678;1.938;8.859;86.458;4.624;9.354;85.512;3.545;9.008;85.524;5.701;9.003;85.471;5.787;4.857;86.957;4.712;12.323;85.262;4.752;14.437;84.925;7.249;11.184;84.865;7.327;8.8;85.483;4.624;9.354;85.512;4.616;9.961;85.127;4.624;9.354;85.512;5.701;9.003;85.471;4.185;13.933;85.8;2.792;14.016;85.612;5.329;13.908;85.778;6.669;14.032;85.364;4.752;14.437;84.925;4.881;15.354;86.387;2.792;14.016;85.612;2.045;11.252;85.678;6.669;14.032;85.364;7.249;11.184;84.865;4.616;9.961;85.127;4.712;12.323;85.262;5.787;4.857;86.957;5.638;0.785;84.328;3.545;9.008;85.524;3.918;4.62;85.615;3.918;4.62;85.615;4.532;0.043;84.239
2.095;11.243;86.396;2.043;8.907;87.335;4.666;9.335;86.093;3.588;8.987;86.088;5.744;8.986;86.066;5.877;4.958;87.843;4.756;12.305;85.853;4.804;14.42;85.524;7.247;11.177;85.295;7.324;8.748;85.698;4.666;9.335;86.093;4.663;9.943;85.709;4.666;9.335;86.093;5.744;8.986;86.066;4.237;13.915;86.398;2.844;14.002;86.214;5.381;13.885;86.374;6.719;14.004;85.952;4.804;14.42;85.524;4.937;15.33;86.989;2.844;14.002;86.214;2.095;11.243;86.396;6.719;14.004;85.952;7.247;11.177;85.295;4.663;9.943;85.709;4.756;12.305;85.853;5.877;4.958;87.843;5.746;0.404;86.182;3.588;8.987;86.088;3.917;4.601;85.852;3.917;4.601;85.852;4.53;0.098;84.25
2.16;11.185;87.121;2.163;8.912;88.207;4.722;9.264;86.685;3.645;8.914;86.665;5.801;8.917;86.671;5.967;5.003;88.685;4.813;12.234;86.454;4.867;14.35;86.131;7.259;11.127;85.746;7.332;8.672;85.943;4.722;9.264;86.685;4.722;9.872;86.303;4.722;9.264;86.685;5.801;8.917;86.671;4.301;13.844;87.006;2.908;13.934;86.827;5.445;13.811;86.977;6.781;13.925;86.547;4.867;14.35;86.131;5.004;15.255;87.599;2.908;13.934;86.827;2.16;11.185;87.121;6.781;13.925;86.547;7.259;11.127;85.746;4.722;9.872;86.303;4.813;12.234;86.454;5.967;5.003;88.685;5.837;0.197;88.051;3.645;8.914;86.665;3.936;4.549;86.15;3.936;4.549;86.15;4.544;0.136;84.313
2.236;11.091;87.832;2.287;8.881;89.039;4.791;9.156;87.29;3.714;8.803;87.259;5.87;8.812;87.288;6.049;4.99;89.47;4.88;12.127;87.061;4.937;14.242;86.739;7.288;11.041;86.235;7.358;8.579;86.266;4.791;9.156;87.29;4.793;9.765;86.908;4.791;9.156;87.29;5.87;8.812;87.288;4.373;13.737;87.616;2.979;13.829;87.44;5.517;13.702;87.584;6.85;13.812;87.146;4.937;14.242;86.739;5.077;15.146;88.208;2.979;13.829;87.44;2.236;11.091;87.832;6.85;13.812;87.146;7.288;11.041;86.235;4.793;9.765;86.908;4.88;12.127;87.061;6.049;4.99;89.47;5.904;0.147;89.675;3.714;8.803;87.259;3.973;4.466;86.536;3.973;4.466;86.536;4.568;0.174;84.427
2.315;10.983;88.512;2.4;8.825;89.808;4.867;9.039;87.909;3.792;8.682;87.87;5.948;8.698;87.916;6.116;4.927;90.187;4.952;12.008;87.671;5.009;14.122;87.34;7.337;10.938;86.772;7.407;8.477;86.701;4.867;9.039;87.909;4.871;9.645;87.524;4.867;9.039;87.909;5.948;8.698;87.916;4.447;13.621;88.219;3.053;13.711;88.045;5.59;13.585;88.185;6.922;13.693;87.742;5.009;14.122;87.34;5.15;15.031;88.806;3.053;13.711;88.045;2.315;10.983;88.512;6.922;13.693;87.742;7.337;10.938;86.772;4.871;9.645;87.524;4.952;12.008;87.671;6.116;4.927;90.187;5.944;0.131;90.876;3.792;8.682;87.87;4.022;4.364;87.032;4.022;4.364;87.032;4.588;0.247;84.592
2.394;10.888;89.161;2.499;8.766;90.514;4.949;8.939;88.54;3.875;8.577;88.5;6.031;8.603;88.556;6.166;4.837;90.837;5.026;11.906;88.281;5.08;14.017;87.931;7.404;10.843;87.356;7.478;8.383;87.252;4.949;8.939;88.54;4.952;9.542;88.15;4.949;8.939;88.54;6.031;8.603;88.556;4.518;13.523;88.816;3.124;13.609;88.64;5.662;13.488;88.781;6.993;13.595;88.335;5.08;14.017;87.931;5.217;14.938;89.39;3.124;13.609;88.64;2.394;10.888;89.161;6.993;13.595;88.335;7.404;10.843;87.356;4.952;9.542;88.15;5.026;11.906;88.281;6.166;4.837;90.837;5.962;0.062;91.654;3.875;8.577;88.5;4.071;4.262;87.64;4.071;4.262;87.64;4.588;0.395;84.812
2.472;10.827;89.787;2.584;8.723;91.168;5.033;8.879;89.186;3.961;8.512;89.149;6.117;8.549;89.206;6.204;4.742;91.421;5.099;11.843;88.896;5.145;13.95;88.521;7.484;10.777;87.986;7.569;8.316;87.907;5.033;8.879;89.186;5.033;9.478;88.789;5.033;8.879;89.186;6.117;8.549;89.206;4.586;13.465;89.411;3.192;13.543;89.234;5.73;13.434;89.377;7.06;13.539;88.928;5.145;13.95;88.521;5.28;14.888;89.969;3.192;13.543;89.234;2.472;10.827;89.787;7.06;13.539;88.928;7.484;10.777;87.986;5.033;9.478;88.789;5.099;11.843;88.896;6.204;4.742;91.421;5.966;-0.053;92.101;3.961;8.512;89.149;4.115;4.182;88.356;4.115;4.182;88.356;4.556;0.641;85.118
2.548;10.81;90.397;2.656;8.702;91.772;5.119;8.873;89.845;4.05;8.501;89.818;6.205;8.549;89.866;6.233;4.655;91.925;5.17;11.833;89.522;5.206;13.935;89.118;7.576;10.758;88.661;7.676;8.297;88.663;5.119;8.873;89.845;5.115;9.467;89.441;5.119;8.873;89.845;6.205;8.549;89.866;4.65;13.46;90.016;3.255;13.528;89.837;5.794;13.433;89.98;7.123;13.541;89.529;5.206;13.935;89.118;5.336;14.891;90.555;3.255;13.528;89.837;2.548;10.81;90.397;7.123;13.541;89.529;7.576;10.758;88.661;5.115;9.467;89.441;5.17;11.833;89.522;6.233;4.655;91.925;5.96;-0.173;92.283;4.05;8.501;89.818;4.153;4.143;89.185;4.153;4.143;89.185;4.491;0.977;85.568
2.622;10.842;90.988;2.716;8.703;92.315;5.207;8.926;90.513;4.139;8.548;90.5;6.295;8.607;90.527;6.254;4.586;92.323;5.24;11.883;90.162;5.262;13.98;89.732;7.679;10.798;89.385;7.799;8.341;89.519;5.207;8.926;90.513;5.196;9.515;90.102;5.207;8.926;90.513;6.295;8.607;90.527;4.711;13.511;90.637;3.315;13.57;90.459;5.854;13.492;90.6;7.183;13.604;90.146;5.262;13.98;89.732;5.389;14.952;91.159;3.315;13.57;90.459;2.622;10.842;90.988;7.183;13.604;90.146;7.679;10.798;89.385;5.196;9.515;90.102;5.24;11.883;90.162;6.254;4.586;92.323;5.939;-0.252;92.224;4.139;8.548;90.5;4.19;4.159;90.13;4.19;4.159;90.13;4.411;1.344;86.225
2.696;10.915;91.553;2.76;8.714;92.777;5.296;9.03;91.176;4.23;8.647;91.18;6.385;8.715;91.175;6.268;4.548;92.599;5.311;11.984;90.814;5.318;14.079;90.373;7.795;10.894;90.154;7.934;8.454;90.461;5.296;9.03;91.176;5.277;9.617;90.761;5.296;9.03;91.176;6.385;8.715;91.175;4.771;13.612;91.281;3.376;13.661;91.104;5.915;13.6;91.242;7.242;13.722;90.788;5.318;14.079;90.373;5.442;15.058;91.794;3.376;13.661;91.104;2.696;10.915;91.553;7.242;13.722;90.788;7.795;10.894;90.154;5.277;9.617;90.761;5.311;11.984;90.814;6.268;4.548;92.599;5.907;-0.247;91.975;4.23;8.647;91.18;4.241;4.242;91.168;4.241;4.242;91.168;4.349;1.624;87.124
2.772;11.015;92.083;2.79;8.729;93.142;5.384;9.159;91.814;4.318;8.775;91.834;6.473;8.846;91.794;6.283;4.556;92.774;5.388;12.116;91.472;5.381;14.213;91.041;7.924;11.026;90.954;8.074;8.618;91.451;5.384;9.159;91.814;5.357;9.748;91.403;5.384;9.159;91.814;6.473;8.846;91.794;4.839;13.738;91.948;3.443;13.781;91.771;5.983;13.733;91.907;7.31;13.867;91.457;5.381;14.213;91.041;5.504;15.184;92.468;3.443;13.781;91.771;2.772;11.015;92.083;7.31;13.867;91.457;7.924;11.026;90.954;5.357;9.748;91.403;5.388;12.116;91.472;6.283;4.556;92.774;5.875;-0.145;91.658;4.318;8.775;91.834;4.323;4.388;92.228;4.323;4.388;92.228;4.345;1.672;88.248
2.85;11.118;92.577;2.808;8.745;93.42;5.469;9.28;92.416;4.402;8.898;92.448;6.556;8.964;92.373;6.309;4.599;92.913;5.472;12.241;92.124;5.46;14.345;91.726;8.058;11.153;91.757;8.205;8.791;92.44;5.469;9.28;92.416;5.436;9.876;92.015;5.469;9.28;92.416;6.556;8.964;92.373;4.918;13.854;92.624;3.522;13.899;92.445;6.061;13.853;92.585;7.39;14.0;92.143;5.46;14.345;91.726;5.581;15.293;93.168;3.522;13.899;92.445;2.85;11.118;92.577;7.39;14.0;92.143;8.058;11.153;91.757;5.436;9.876;92.015;5.472;12.241;92.124;6.309;4.599;92.913;5.851;0.006;91.427;4.402;8.898;92.448;4.438;4.564;93.228;4.438;4.564;93.228;4.43;1.427;89.57
2.929;11.202;93.037;2.818;8.758;93.637;5.547;9.362;92.986;4.478;8.986;93.026;6.631;9.04;92.919;6.349;4.647;93.072;5.56;12.329;92.759;5.551;14.44;92.406;8.192;11.239;92.549;8.318;8.933;93.407;5.547;9.362;92.986;5.513;9.966;92.599;5.547;9.362;92.986;6.631;9.04;92.919;5.005;13.931;93.291;3.61;13.983;93.108;6.149;13.93;93.257;7.481;14.088;92.829;5.551;14.44;92.406;5.671;15.357;93.869;3.61;13.983;93.108;2.929;11.202;93.037;7.481;14.088;92.829;8.192;11.239;92.549;5.513;9.966;92.599;5.56;12.329;92.759;6.349;4.647;93.072;5.836;0.144;91.348;4.478;8.986;93.026;4.571;4.726;94.14;4.571;4.726;94.14;4.614;0.991;91.094
3.005;11.249;93.47;2.819;8.761;93.818;5.616;9.389;93.537;4.545;9.022;93.582;6.697;9.059;93.45;6.394;4.669;93.267;5.648;12.36;93.376;5.646;14.479;93.07;8.318;11.265;93.332;8.407;9.029;94.36;5.616;9.389;93.537;5.583;10.002;93.164;5.616;9.389;93.537;6.697;9.059;93.45;5.092;13.951;93.939;3.699;14.014;93.748;6.237;13.948;93.913;7.573;14.114;93.503;5.646;14.479;93.07;5.761;15.363;94.552;3.699;14.014;93.748;3.005;11.249;93.47;7.573;14.114;93.503;8.318;11.265;93.332;5.583;10.002;93.164;5.648;12.36;93.376;6.394;4.669;93.267;5.823;0.241;91.374;4.545;9.022;93.582;4.7;4.85;94.987;4.7;4.85;94.987;4.871;0.55;92.816
3.075;11.253;93.894;2.816;8.75;93.995;5.675;9.359;94.086;4.601;9.001;94.135;6.752;9.022;93.981;6.436;4.655;93.502;5.727;12.333;93.98;5.735;14.457;93.715;8.427;11.233;94.109;8.469;9.078;95.303;5.675;9.359;94.086;5.643;9.98;93.725;5.675;9.359;94.086;6.752;9.022;93.981;5.172;13.915;94.569;3.781;13.988;94.367;6.316;13.909;94.553;7.658;14.08;94.165;5.735;14.457;93.715;5.844;15.313;95.215;3.781;13.988;94.367;3.075;11.253;93.894;7.658;14.08;94.165;8.427;11.233;94.109;5.643;9.98;93.725;5.727;12.333;93.98;6.436;4.655;93.502;5.811;0.31;91.441;4.601;9.001;94.135;4.814;4.93;95.803;4.814;4.93;95.803;5.15;0.259;94.667
3.135;11.215;94.336;2.815;8.719;94.224;5.722;9.281;94.647;4.646;8.931;94.699;6.795;8.936;94.528;6.469;4.604;93.798;5.794;12.256;94.581;5.811;14.383;94.345;8.515;11.152;94.871;8.504;9.085;96.212;5.722;9.281;94.647;5.693;9.907;94.295;5.722;9.281;94.647;6.795;8.936;94.528;5.238;13.831;95.187;3.849;13.914;94.973;6.382;13.821;95.182;7.73;13.994;94.813;5.811;14.383;94.345;5.912;15.219;95.857;3.849;13.914;94.973;3.135;11.215;94.336;7.73;13.994;94.813;8.515;11.152;94.871;5.693;9.907;94.295;5.794;12.256;94.581;6.469;4.604;93.798;5.802;0.37;91.531;4.646;8.931;94.699;4.906;4.966;96.601;4.906;4.966;96.601;5.398;0.174;96.489
3.184;11.139;94.825;2.82;8.66;94.564;5.759;9.171;95.231;4.68;8.828;95.288;6.829;8.82;95.104;6.494;4.524;94.194;5.845;12.147;95.183;5.869;14.276;94.96;8.578;11.044;95.597;8.524;9.057;97.052;5.759;9.171;95.231;5.731;9.8;94.884;5.759;9.171;95.231;6.829;8.82;95.104;5.288;13.72;95.794;3.901;13.809;95.572;6.433;13.707;95.797;7.784;13.881;95.443;5.869;14.276;94.96;5.965;15.102;96.478;3.901;13.809;95.572;3.184;11.139;94.825;7.784;13.881;95.443;8.578;11.044;95.597;5.731;9.8;94.884;5.845;12.147;95.183;6.494;4.524;94.194;5.803;0.445;91.664;4.68;8.828;95.288;4.977;4.958;97.37;4.977;4.958;97.37;5.581;0.226;98.054
3.219;11.043;95.377;2.832;8.576;95.047;5.789;9.059;95.847;4.709;8.719;95.91;6.857;8.705;95.715;6.516;4.425;94.728;5.88;12.034;95.789;5.907;14.163;95.561;8.621;10.939;96.277;8.544;9.009;97.807;5.789;9.059;95.847;5.761;9.687;95.498;5.789;9.059;95.847;6.857;8.705;95.715;5.323;13.61;96.395;3.937;13.7;96.169;6.468;13.596;96.401;7.82;13.769;96.052;5.907;14.163;95.561;6.0;14.994;97.076;3.937;13.7;96.169;3.219;11.043;95.377;7.82;13.769;96.052;8.621;10.939;96.277;5.761;9.687;95.498;5.88;12.034;95.789;6.516;4.425;94.728;5.823;0.565;91.876;4.709;8.719;95.91;5.037;4.908;98.092;5.037;4.908;98.092;5.705;0.262;99.188
3.243;10.954;95.991;2.852;8.487;95.666;5.815;8.973;96.494;4.736;8.634;96.564;6.883;8.618;96.361;6.546;4.328;95.416;5.905;11.948;96.402;5.928;14.074;96.153;8.649;10.863;96.915;8.573;8.967;98.485;5.815;8.973;96.494;5.786;9.598;96.138;5.815;8.973;96.494;6.883;8.618;96.361;5.346;13.529;96.993;3.959;13.616;96.769;6.491;13.517;96.997;7.843;13.687;96.645;5.928;14.074;96.153;6.023;14.922;97.658;3.959;13.616;96.769;3.243;10.954;95.991;7.843;13.687;96.645;8.649;10.863;96.915;5.786;9.598;96.138;5.905;11.948;96.402;6.546;4.328;95.416;5.872;0.76;92.203;4.736;8.634;96.564;5.097;4.829;98.752;5.097;4.829;98.752;5.796;0.195;99.876
3.262;10.901;96.66;2.882;8.424;96.401;5.841;8.937;97.162;4.762;8.597;97.241;6.909;8.581;97.033;6.595;4.257;96.255;5.923;11.91;97.025;5.942;14.033;96.744;8.668;10.833;97.516;8.611;8.94;99.092;5.841;8.937;97.162;5.81;9.556;96.798;5.841;8.937;97.162;6.909;8.581;97.033;5.365;13.498;97.595;3.977;13.58;97.377;6.509;13.489;97.594;7.86;13.656;97.233;5.942;14.033;96.744;6.042;14.903;98.236;3.977;13.58;97.377;3.262;10.901;96.66;7.86;13.656;97.233;8.668;10.833;97.516;5.81;9.556;96.798;5.923;11.91;97.025;6.595;4.257;96.255;5.962;1.04;92.683;4.762;8.597;97.241;5.161;4.741;99.333;5.161;4.741;99.333;5.87;0.055;100.202
3.279;10.901;97.375;2.923;8.411;97.235;5.864;8.96;97.835;4.787;8.618;97.918;6.933;8.605;97.712;6.668;4.235;97.221;5.94;11.931;97.651;5.956;14.049;97.339;8.678;10.851;98.07;8.652;8.924;99.605;5.864;8.96;97.835;5.832;9.572;97.461;5.864;8.96;97.835;6.933;8.605;97.712;5.385;13.527;98.201;3.995;13.604;97.993;6.53;13.517;98.193;7.877;13.678;97.819;5.956;14.049;97.339;6.065;14.941;98.818;3.995;13.604;97.993;3.279;10.901;97.375;7.877;13.678;97.819;8.678;10.851;98.07;5.832;9.572;97.461;5.94;11.931;97.651;6.668;4.235;97.221;6.101;1.37;93.351;4.787;8.618;97.918;5.225;4.664;99.808;5.225;4.664;99.808;5.923;-0.084;100.253
3.296;10.957;98.118;2.976;8.459;98.141;5.884;9.036;98.49;4.807;8.693;98.572;6.955;8.682;98.377;6.761;4.283;98.268;5.958;12.005;98.269;5.975;14.119;97.934;8.677;10.909;98.567;8.686;8.907;100.003;5.884;9.036;98.49;5.853;9.644;98.109;5.884;9.036;98.49;6.955;8.682;98.377;5.41;13.608;98.807;4.019;13.685;98.608;6.555;13.596;98.789;7.899;13.749;98.4;5.975;14.119;97.934;6.094;15.028;99.402;4.019;13.685;98.608;3.296;10.957;98.118;7.899;13.749;98.4;8.677;10.909;98.567;5.853;9.644;98.109;5.958;12.005;98.269;6.761;4.283;98.268;6.284;1.66;94.217;4.807;8.693;98.572;5.276;4.613;100.163;5.276;4.613;100.163;5.944;-0.16;100.118
3.316;11.053;98.863;3.04;8.558;99.071;5.902;9.144;99.114;4.825;8.8;99.187;6.974;8.79;99.013;6.862;4.399;99.331;5.978;12.111;98.873;6.0;14.223;98.525;8.666;10.991;99.017;8.705;8.89;100.302;5.902;9.144;99.114;5.873;9.749;98.728;5.902;9.144;99.114;6.974;8.79;99.013;5.44;13.72;99.405;4.047;13.8;99.215;6.584;13.703;99.38;7.925;13.846;98.976;6.0;14.223;98.525;6.13;15.141;99.987;4.047;13.8;99.215;3.316;11.053;98.863;7.925;13.846;98.976;8.666;10.991;99.017;5.873;9.749;98.728;5.978;12.111;98.873;6.862;4.399;99.331;6.482;1.782;95.266;4.825;8.8;99.187;5.302;4.597;100.415;5.302;4.597;100.415;5.934;-0.154;99.914
3.341;11.16;99.59;3.113;8.682;99.981;5.92;9.254;99.708;4.842;8.91;99.768;6.993;8.901;99.621;6.96;4.559;100.36;6.001;12.221;99.462;6.032;14.333;99.112;8.65;11.08;99.441;8.709;8.878;100.545;5.92;9.254;99.708;5.896;9.859;99.32;5.92;9.254;99.708;6.993;8.901;99.621;5.473;13.832;99.995;4.08;13.918;99.811;6.617;13.811;99.964;7.956;13.944;99.551;6.032;14.333;99.112;6.169;15.251;100.573;4.08;13.918;99.811;3.341;11.16;99.59;7.956;13.944;99.551;8.65;11.08;99.441;5.896;9.859;99.32;6.001;12.221;99.462;6.96;4.559;100.36;6.666;1.654;96.488;4.842;8.91;99.768;5.302;4.612;100.611;5.302;4.612;100.611;5.908;-0.089;99.74
