right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
178.444;9.698;216.418;178.667;7.211;216.752;179.679;7.777;214.2;179.325;7.408;215.211;180.026;7.449;213.172;179.896;3.05;213.353;179.533;10.73;214.081;179.177;12.829;213.85;180.89;9.613;211.719;182.001;7.457;212.151;179.679;7.777;214.2;179.296;8.374;214.08;179.679;7.777;214.2;180.026;7.449;213.172;179.76;12.366;214.738;178.972;12.465;215.9;180.208;12.326;213.685;180.38;12.46;212.295;179.177;12.829;213.85;180.579;13.724;214.326;178.972;12.465;215.9;178.444;9.698;216.418;180.38;12.46;212.295;180.89;9.613;211.719;179.296;8.374;214.08;179.533;10.73;214.081;179.896;3.05;213.353;178.05;-1.431;213.208;179.325;7.408;215.211;181.078;3.412;215.815;181.078;3.412;215.815;179.437;-1.045;215.005
178.909;9.642;216.56;178.963;7.143;216.871;180.238;7.702;214.366;179.898;7.33;215.381;180.566;7.376;213.331;180.178;2.989;213.416;180.111;10.656;214.258;179.755;12.756;214.04;181.652;9.591;211.931;182.949;7.569;212.477;180.238;7.702;214.366;179.858;8.301;214.255;180.238;7.702;214.366;180.566;7.376;213.331;180.34;12.288;214.924;179.552;12.393;216.086;180.785;12.254;213.87;180.955;12.404;212.48;179.755;12.756;214.04;181.157;13.648;214.524;179.552;12.393;216.086;178.909;9.642;216.56;180.955;12.404;212.48;181.652;9.591;211.931;179.858;8.301;214.255;180.111;10.656;214.258;180.178;2.989;213.416;178.108;-1.392;213.224;179.898;7.33;215.381;181.869;3.446;216.041;181.869;3.446;216.041;181.102;-1.279;215.492
179.403;9.556;216.716;179.294;7.056;217.007;180.818;7.591;214.551;180.489;7.216;215.569;181.13;7.269;213.511;180.509;2.908;213.511;180.702;10.548;214.453;180.341;12.648;214.246;182.396;9.537;212.16;183.844;7.652;212.806;180.818;7.591;214.551;180.441;8.194;214.449;180.818;7.591;214.551;181.13;7.269;213.511;180.93;12.177;215.125;180.144;12.289;216.287;181.371;12.149;214.069;181.535;12.31;212.68;180.341;12.648;214.246;181.739;13.54;214.739;180.144;12.289;216.287;179.403;9.556;216.716;181.535;12.31;212.68;182.396;9.537;212.16;180.441;8.194;214.449;180.702;10.548;214.453;180.509;2.908;213.511;178.174;-1.333;213.246;180.489;7.216;215.569;182.602;3.41;216.242;182.602;3.41;216.242;182.628;-1.397;215.911
179.937;9.452;216.891;179.689;6.96;217.16;181.425;7.468;214.761;181.105;7.092;215.781;181.724;7.148;213.716;180.9;2.821;213.649;181.312;10.428;214.667;180.941;12.527;214.469;183.108;9.463;212.406;184.658;7.686;213.119;181.425;7.468;214.761;181.05;8.074;214.665;181.425;7.468;214.761;181.724;7.148;213.716;181.535;12.055;215.345;180.752;12.171;216.509;181.973;12.034;214.288;182.127;12.201;212.898;180.941;12.527;214.469;182.332;13.424;214.976;180.752;12.171;216.509;179.937;9.452;216.891;182.127;12.201;212.898;183.108;9.463;212.406;181.05;8.074;214.665;181.312;10.428;214.667;180.9;2.821;213.649;178.253;-1.225;213.282;181.105;7.092;215.781;183.284;3.318;216.418;183.284;3.318;216.418;183.863;-1.462;216.211
180.522;9.352;217.09;180.171;6.87;217.337;182.058;7.363;214.993;181.743;6.99;216.015;182.347;7.039;213.946;181.362;2.747;213.836;181.946;10.325;214.899;181.563;12.423;214.711;183.772;9.383;212.661;185.362;7.651;213.396;182.058;7.363;214.993;181.687;7.971;214.899;182.058;7.363;214.993;182.347;7.039;213.946;182.161;11.951;215.584;181.38;12.063;216.75;182.598;11.936;214.526;182.742;12.106;213.136;181.563;12.423;214.711;182.946;13.326;215.23;181.38;12.063;216.75;180.522;9.352;217.09;182.742;12.106;213.136;183.772;9.383;212.661;181.687;7.971;214.899;181.946;10.325;214.899;181.362;2.747;213.836;178.361;-1.029;213.333;181.743;6.99;216.015;183.921;3.203;216.574;183.921;3.203;216.574;184.728;-1.544;216.376
181.158;9.281;217.315;180.746;6.806;217.544;182.71;7.304;215.241;182.395;6.941;216.268;182.992;6.97;214.196;181.918;2.7;214.074;182.601;10.269;215.143;182.214;12.367;214.968;184.381;9.318;212.916;185.942;7.548;213.624;182.71;7.304;215.241;182.343;7.914;215.144;182.71;7.304;215.241;182.992;6.97;214.196;182.812;11.891;215.838;182.034;11.99;217.007;183.249;11.883;214.78;183.386;12.054;213.389;182.214;12.367;214.968;183.591;13.272;215.495;182.034;11.99;217.007;181.158;9.281;217.315;183.386;12.054;213.389;184.381;9.318;212.916;182.343;7.914;215.144;182.601;10.269;215.143;181.918;2.7;214.074;178.544;-0.715;213.393;182.395;6.941;216.268;184.515;3.107;216.722;184.515;3.107;216.722;185.246;-1.648;216.445
181.837;9.259;217.567;181.407;6.787;217.785;183.368;7.307;215.497;183.049;6.957;216.526;183.649;6.961;214.455;182.602;2.684;214.358;183.268;10.273;215.392;182.884;12.373;215.23;184.935;9.288;213.16;186.407;7.42;213.803;183.368;7.307;215.497;183.006;7.919;215.393;183.368;7.307;215.497;183.649;6.961;214.455;183.482;11.89;216.097;182.71;11.971;217.272;183.918;11.889;215.039;184.048;12.058;213.647;182.884;12.373;215.23;184.264;13.274;215.758;182.71;11.971;217.272;181.837;9.259;217.567;184.048;12.058;213.647;184.935;9.288;213.16;183.006;7.919;215.393;183.268;10.273;215.392;182.602;2.684;214.358;178.888;-0.303;213.465;183.049;6.957;216.526;185.06;3.053;216.874;185.06;3.053;216.874;185.515;-1.728;216.478
182.544;9.291;217.841;182.146;6.814;218.06;184.023;7.371;215.75;183.698;7.029;216.78;184.31;7.016;214.713;183.441;2.698;214.677;183.925;10.336;215.638;183.551;12.438;215.49;185.438;9.307;213.387;186.783;7.32;213.945;184.023;7.371;215.75;183.662;7.982;215.639;184.023;7.371;215.75;184.31;7.016;214.713;184.151;11.948;216.351;183.393;12.01;217.535;184.582;11.95;215.29;184.701;12.117;213.898;183.551;12.438;215.49;184.94;13.331;216.008;183.393;12.01;217.535;182.544;9.291;217.841;184.701;12.117;213.898;185.438;9.307;213.387;183.662;7.982;215.639;183.925;10.336;215.638;183.441;2.698;214.677;179.485;0.116;213.579;183.698;7.029;216.78;185.543;3.037;217.029;185.543;3.037;217.029;185.648;-1.753;216.512
183.273;9.365;218.131;182.965;6.876;218.364;184.665;7.476;215.993;184.332;7.136;217.022;184.964;7.119;214.96;184.432;2.747;215.017;184.558;10.439;215.877;184.193;12.544;215.741;185.893;9.371;213.593;187.099;7.275;214.061;184.665;7.476;215.993;184.3;8.085;215.877;184.665;7.476;215.993;184.964;7.119;214.96;184.802;12.048;216.592;184.064;12.097;217.79;185.219;12.051;215.526;185.321;12.214;214.131;184.193;12.544;215.741;185.596;13.426;216.24;184.064;12.097;217.79;183.273;9.365;218.131;185.321;12.214;214.131;185.893;9.371;213.593;184.3;8.085;215.877;184.558;10.439;215.877;184.432;2.747;215.017;180.369;0.413;213.772;184.332;7.136;217.022;185.955;3.044;217.178;185.955;3.044;217.178;185.72;-1.728;216.551
184.021;9.46;218.432;183.87;6.958;218.688;185.288;7.598;216.224;184.947;7.253;217.248;185.604;7.247;215.195;185.541;2.845;215.362;185.163;10.558;216.107;184.806;12.665;215.978;186.304;9.459;213.779;187.369;7.27;214.16;185.288;7.598;216.224;184.917;8.202;216.104;185.288;7.598;216.224;185.604;7.247;215.195;185.428;12.165;216.817;184.719;12.209;218.032;185.825;12.167;215.744;185.903;12.325;214.347;184.806;12.665;215.978;186.224;13.537;216.45;184.719;12.209;218.032;184.021;9.46;218.432;185.903;12.325;214.347;186.304;9.459;213.779;184.917;8.202;216.104;185.163;10.558;216.107;185.541;2.845;215.362;181.509;0.485;214.064;184.947;7.253;217.248;186.297;3.06;217.312;186.297;3.06;217.312;185.761;-1.673;216.583
184.79;9.552;218.735;184.855;7.05;219.02;185.889;7.71;216.442;185.539;7.356;217.459;186.224;7.367;215.415;186.707;2.998;215.697;185.745;10.667;216.325;185.396;12.775;216.2;186.682;9.545;213.949;187.601;7.279;214.247;185.889;7.71;216.442;185.512;8.31;216.319;185.889;7.71;216.442;186.224;7.367;215.415;186.034;12.274;217.027;185.357;12.319;218.26;186.407;12.271;215.945;186.459;12.425;214.546;185.396;12.775;216.2;186.829;13.64;216.64;185.357;12.319;218.26;184.79;9.552;218.735;186.459;12.425;214.546;186.682;9.545;213.949;185.512;8.31;216.319;185.745;10.667;216.325;186.707;2.998;215.697;182.874;0.301;214.452;185.539;7.356;217.459;186.58;3.076;217.426;186.58;3.076;217.426;185.787;-1.605;216.597
185.573;9.624;219.031;185.898;7.146;219.346;186.471;7.789;216.644;186.112;7.426;217.655;186.823;7.454;215.62;187.858;3.19;216.007;186.315;10.743;216.529;185.977;12.853;216.405;187.045;9.61;214.106;187.81;7.279;214.328;186.471;7.789;216.644;186.09;8.385;216.518;186.471;7.789;216.644;186.823;7.454;215.62;186.628;12.35;217.221;185.981;12.403;218.47;186.98;12.342;216.132;187.007;12.492;214.732;185.977;12.853;216.405;187.422;13.712;216.815;185.981;12.403;218.47;185.573;9.624;219.031;187.007;12.492;214.732;187.045;9.61;214.106;186.09;8.385;216.518;186.315;10.743;216.529;187.858;3.19;216.007;184.453;-0.088;214.921;186.112;7.426;217.655;186.825;3.082;217.521;186.825;3.082;217.521;185.804;-1.536;216.599
186.36;9.665;219.312;186.961;7.243;219.655;187.041;7.819;216.831;186.669;7.452;217.837;187.407;7.488;215.811;188.929;3.382;216.283;186.887;10.772;216.72;186.56;12.884;216.593;187.418;9.64;214.252;188.018;7.256;214.404;187.041;7.819;216.831;186.659;8.414;216.702;187.041;7.819;216.831;187.407;7.488;215.811;187.22;12.379;217.401;186.595;12.444;218.66;187.556;12.365;216.307;187.564;12.512;214.907;186.56;12.884;216.593;188.015;13.738;216.978;186.595;12.444;218.66;186.36;9.665;219.312;187.564;12.512;214.907;187.418;9.64;214.252;186.659;8.414;216.702;186.887;10.772;216.72;188.929;3.382;216.283;186.223;-0.555;215.448;186.669;7.452;217.837;187.058;3.071;217.609;187.058;3.071;217.609;185.816;-1.474;216.597
187.136;9.672;219.575;188.002;7.336;219.945;187.608;7.797;217.005;187.223;7.431;218.006;187.986;7.465;215.989;189.88;3.525;216.525;187.471;10.75;216.897;187.154;12.863;216.763;187.821;9.631;214.39;188.248;7.206;214.473;187.608;7.797;217.005;187.231;8.394;216.873;187.608;7.797;217.005;187.986;7.465;215.989;187.817;12.359;217.568;187.201;12.437;218.832;188.145;12.338;216.472;188.141;12.483;215.071;187.154;12.863;216.763;188.614;13.716;217.13;187.201;12.437;218.832;187.136;9.672;219.575;188.141;12.483;215.071;187.821;9.631;214.39;187.231;8.394;216.873;187.471;10.75;216.897;189.88;3.525;216.525;188.08;-0.947;216.003;187.223;7.431;218.006;187.304;3.037;217.699;187.304;3.037;217.699;185.818;-1.414;216.602
187.894;9.651;219.816;188.991;7.418;220.212;188.189;7.731;217.17;187.788;7.368;218.165;188.575;7.396;216.158;190.704;3.585;216.747;188.076;10.686;217.063;187.763;12.798;216.916;188.265;9.588;214.519;188.519;7.138;214.534;188.189;7.731;217.17;187.819;8.331;217.033;188.189;7.731;217.17;188.575;7.396;216.158;188.426;12.298;217.723;187.809;12.39;218.985;188.752;12.27;216.626;188.74;12.412;215.226;187.763;12.798;216.916;189.222;13.657;217.273;187.809;12.39;218.985;187.894;9.651;219.816;188.74;12.412;215.226;188.265;9.588;214.519;187.819;8.331;217.033;188.076;10.686;217.063;190.704;3.585;216.747;189.828;-1.18;216.545;187.788;7.368;218.165;187.584;2.984;217.797;187.584;2.984;217.797;185.804;-1.336;216.615
188.632;9.613;220.027;189.906;7.48;220.445;188.798;7.641;217.327;188.383;7.281;218.318;189.192;7.304;216.319;191.424;3.562;216.964;188.706;10.599;217.219;188.387;12.709;217.055;188.752;9.525;214.643;188.848;7.064;214.595;188.798;7.641;217.327;188.436;8.246;217.187;188.798;7.641;217.327;189.192;7.304;216.319;189.052;12.218;217.865;188.428;12.323;219.123;189.377;12.182;216.769;189.358;12.32;215.368;188.387;12.709;217.055;189.841;13.58;217.402;188.428;12.323;219.123;188.632;9.613;220.027;189.358;12.32;215.368;188.752;9.525;214.643;188.436;8.246;217.187;188.706;10.599;217.219;191.424;3.562;216.964;191.265;-1.284;217.033;188.383;7.281;218.318;187.923;2.92;217.907;187.923;2.92;217.907;185.78;-1.204;216.632
189.349;9.57;220.199;190.729;7.508;220.633;189.447;7.555;217.48;189.021;7.192;218.465;189.846;7.221;216.473;192.072;3.486;217.177;189.363;10.515;217.367;189.031;12.622;217.183;189.294;9.456;214.77;189.261;6.995;214.672;189.447;7.555;217.48;189.09;8.163;217.341;189.447;7.555;217.48;189.846;7.221;216.473;189.701;12.142;217.997;189.07;12.259;219.25;190.024;12.098;216.9;189.994;12.227;215.499;189.031;12.622;217.183;190.478;13.511;217.519;189.07;12.259;219.25;189.349;9.57;220.199;189.994;12.227;215.499;189.294;9.456;214.77;189.09;8.163;217.341;189.363;10.515;217.367;192.072;3.486;217.177;192.285;-1.352;217.423;189.021;7.192;218.465;188.358;2.859;218.032;188.358;2.859;218.032;185.797;-0.986;216.66
190.032;9.537;220.328;191.434;7.492;220.771;190.134;7.498;217.631;189.704;7.127;218.612;190.537;7.172;216.623;192.672;3.393;217.372;190.039;10.461;217.509;189.695;12.564;217.305;189.908;9.397;214.905;189.8;6.939;214.783;190.134;7.498;217.631;189.777;8.107;217.496;190.134;7.498;217.631;190.537;7.172;216.623;190.369;12.096;218.123;189.733;12.221;219.372;190.691;12.042;217.026;190.656;12.158;215.623;189.695;12.564;217.305;191.134;13.468;217.631;189.733;12.221;219.372;190.032;9.537;220.328;190.656;12.158;215.623;189.908;9.397;214.905;189.777;8.107;217.496;190.039;10.461;217.509;192.672;3.393;217.372;192.903;-1.441;217.675;189.704;7.127;218.612;188.938;2.81;218.188;188.938;2.81;218.188;185.95;-0.678;216.727
190.666;9.527;220.421;192.01;7.443;220.867;190.842;7.489;217.781;190.417;7.108;218.76;191.246;7.174;216.771;193.225;3.313;217.532;190.723;10.453;217.647;190.372;12.553;217.424;190.606;9.36;215.052;190.486;6.903;214.93;190.842;7.489;217.781;190.481;8.097;217.651;190.842;7.489;217.781;191.246;7.174;216.771;191.045;12.094;218.248;190.402;12.224;219.494;191.37;12.032;217.152;191.341;12.131;215.748;190.372;12.553;217.424;191.804;13.468;217.75;190.402;12.224;219.494;190.666;9.527;220.421;191.341;12.131;215.748;190.606;9.36;215.052;190.481;8.097;217.651;190.723;10.453;217.647;193.225;3.313;217.532;193.221;-1.529;217.787;190.417;7.108;218.76;189.691;2.779;218.388;189.691;2.779;218.388;186.329;-0.325;216.877
191.249;9.548;220.494;192.476;7.392;220.934;191.549;7.532;217.929;191.135;7.144;218.91;191.949;7.224;216.915;193.718;3.257;217.649;191.4;10.494;217.784;191.045;12.591;217.546;191.375;9.359;215.208;191.308;6.899;215.106;191.549;7.532;217.929;191.18;8.136;217.803;191.549;7.532;217.929;191.949;7.224;216.915;191.711;12.14;218.378;191.059;12.269;219.619;192.047;12.072;217.286;192.036;12.154;215.881;191.045;12.591;217.546;192.472;13.511;217.88;191.059;12.269;219.619;191.249;9.548;220.494;192.036;12.154;215.881;191.375;9.359;215.208;191.18;8.136;217.803;191.4;10.494;217.784;193.718;3.257;217.649;193.368;-1.577;217.806;191.135;7.144;218.91;190.605;2.78;218.637;190.605;2.78;218.637;186.973;-0.004;217.125
191.788;9.6;220.56;192.87;7.366;220.987;192.234;7.615;218.072;191.837;7.225;219.059;192.625;7.308;217.054;194.138;3.226;217.727;192.059;10.574;217.92;191.7;12.669;217.673;192.184;9.398;215.369;192.228;6.936;215.304;192.234;7.615;218.072;191.856;8.214;217.949;192.234;7.615;218.072;192.625;7.308;217.054;192.357;12.222;218.514;191.692;12.345;219.748;192.706;12.153;217.426;192.72;12.225;216.02;191.7;12.669;217.673;193.124;13.589;218.02;191.692;12.345;219.748;191.788;9.6;220.56;192.72;12.225;216.02;192.184;9.398;215.369;191.856;8.214;217.949;192.059;10.574;217.92;194.138;3.226;217.727;193.442;-1.572;217.792;191.837;7.225;219.059;191.628;2.827;218.919;191.628;2.827;218.919;187.855;0.212;217.454
192.294;9.671;220.628;193.224;7.366;221.036;192.886;7.717;218.206;192.509;7.33;219.203;193.261;7.407;217.183;194.482;3.216;217.774;192.693;10.673;218.054;192.329;12.768;217.804;193.004;9.47;215.528;193.208;7.015;215.514;192.886;7.717;218.206;192.501;8.312;218.085;192.886;7.717;218.206;193.261;7.407;217.183;192.979;12.321;218.653;192.298;12.436;219.88;193.341;12.255;217.57;193.379;12.326;216.164;192.329;12.768;217.804;193.751;13.685;218.165;192.298;12.436;219.88;192.294;9.671;220.628;193.379;12.326;216.164;193.004;9.47;215.528;192.501;8.312;218.085;192.693;10.673;218.054;194.482;3.216;217.774;193.494;-1.531;217.781;192.509;7.33;219.203;192.697;2.93;219.21;192.697;2.93;219.21;188.923;0.272;217.826
192.774;9.745;220.703;193.551;7.38;221.086;193.503;7.816;218.331;193.148;7.435;219.337;193.859;7.499;217.303;194.765;3.217;217.799;193.304;10.769;218.184;192.936;12.864;217.938;193.82;9.558;215.68;194.222;7.128;215.733;193.503;7.816;218.331;193.113;8.408;218.213;193.503;7.816;218.331;193.859;7.499;217.303;193.578;12.416;218.792;192.884;12.522;220.012;193.952;12.355;217.712;194.01;12.434;216.307;192.936;12.864;217.938;194.358;13.778;218.309;192.884;12.522;220.012;192.774;9.745;220.703;194.01;12.434;216.307;193.82;9.558;215.68;193.113;8.408;218.213;193.304;10.769;218.184;194.765;3.217;217.799;193.541;-1.474;217.783;193.148;7.435;219.337;193.758;3.075;219.49;193.758;3.075;219.49;190.141;0.158;218.213
193.238;9.804;220.784;193.86;7.39;221.145;194.09;7.891;218.447;193.756;7.516;219.463;194.425;7.568;217.414;195.008;3.22;217.813;193.897;10.843;218.31;193.526;12.938;218.073;194.625;9.642;215.826;195.247;7.262;215.96;194.09;7.891;218.447;193.698;8.482;218.335;194.09;7.891;218.447;194.425;7.568;217.414;194.164;12.487;218.929;193.459;12.587;220.143;194.544;12.433;217.851;194.618;12.525;216.448;193.526;12.938;218.073;194.949;13.847;218.452;193.459;12.587;220.143;193.238;9.804;220.784;194.618;12.525;216.448;194.625;9.642;215.826;193.698;8.482;218.335;193.897;10.843;218.31;195.008;3.22;217.813;193.588;-1.416;217.794;193.756;7.516;219.463;194.775;3.24;219.747;194.775;3.24;219.747;191.502;-0.108;218.605
193.693;9.835;220.874;194.156;7.382;221.214;194.658;7.926;218.561;194.343;7.555;219.585;194.97;7.599;217.522;195.238;3.213;217.827;194.479;10.878;218.435;194.107;12.974;218.21;195.42;9.704;215.97;196.269;7.403;216.198;194.658;7.926;218.561;194.266;8.519;218.455;194.658;7.926;218.561;194.97;7.599;217.522;194.743;12.519;219.065;194.031;12.615;220.275;195.127;12.471;217.988;195.21;12.581;216.587;194.107;12.974;218.21;195.533;13.878;218.594;194.031;12.615;220.275;193.693;9.835;220.874;195.21;12.581;216.587;195.42;9.704;215.97;194.266;8.519;218.455;194.479;10.878;218.435;195.238;3.213;217.827;193.637;-1.364;217.808;194.343;7.555;219.585;195.732;3.394;219.978;195.732;3.394;219.978;193.016;-0.466;219.004
194.149;9.829;220.973;194.445;7.349;221.297;195.217;7.913;218.678;194.92;7.544;219.707;195.507;7.585;217.633;195.478;3.185;217.848;195.058;10.866;218.564;194.688;12.964;218.352;196.206;9.733;216.118;197.276;7.539;216.449;195.217;7.913;218.678;194.827;8.508;218.579;195.217;7.913;218.678;195.507;7.585;217.633;195.323;12.502;219.204;194.607;12.6;220.412;195.707;12.461;218.126;195.794;12.59;216.727;194.688;12.964;218.352;196.116;13.861;218.741;194.607;12.6;220.412;194.149;9.829;220.973;195.794;12.59;216.727;196.206;9.733;216.118;194.827;8.508;218.579;195.058;10.866;218.564;195.478;3.185;217.848;193.689;-1.322;217.822;194.92;7.544;219.707;196.622;3.509;220.184;196.622;3.509;220.184;194.665;-0.826;219.409
194.617;9.785;221.082;194.742;7.288;221.393;195.781;7.851;218.805;195.499;7.481;219.838;196.051;7.525;217.754;195.749;3.132;217.887;195.642;10.805;218.703;195.274;12.905;218.503;196.984;9.723;216.278;198.254;7.658;216.713;195.781;7.851;218.805;195.394;8.45;218.715;195.781;7.851;218.805;196.051;7.525;217.754;195.91;12.438;219.351;195.194;12.541;220.558;196.291;12.403;218.272;196.378;12.548;216.875;195.274;12.905;218.503;196.702;13.798;218.898;195.194;12.541;220.558;194.617;9.785;221.082;196.378;12.548;216.875;196.984;9.723;216.278;195.394;8.45;218.715;195.642;10.805;218.703;195.749;3.132;217.887;193.746;-1.284;217.834;195.499;7.481;219.838;197.445;3.565;220.369;197.445;3.565;220.369;196.369;-1.098;219.803
195.108;9.707;221.204;195.067;7.206;221.504;196.363;7.75;218.949;196.093;7.376;219.984;196.616;7.427;217.893;196.068;3.057;217.952;196.239;10.706;218.855;195.868;12.806;218.667;197.747;9.678;216.456;199.187;7.751;216.987;196.363;7.75;218.949;195.979;8.352;218.868;196.363;7.75;218.949;196.616;7.427;217.893;196.508;12.336;219.511;195.793;12.445;220.718;196.885;12.306;218.431;196.967;12.464;217.034;195.868;12.806;218.667;197.295;13.698;219.072;195.793;12.445;220.718;195.108;9.707;221.204;196.967;12.464;217.034;197.747;9.678;216.456;195.979;8.352;218.868;196.239;10.706;218.855;196.068;3.057;217.952;193.81;-1.234;217.849;196.093;7.376;219.984;198.207;3.55;220.531;198.207;3.55;220.531;197.98;-1.248;220.153
195.638;9.607;221.341;195.447;7.112;221.629;196.972;7.628;219.114;196.712;7.252;220.151;197.211;7.307;218.054;196.445;2.97;218.053;196.854;10.587;219.026;196.475;12.686;218.849;198.483;9.609;216.653;200.047;7.803;217.256;196.972;7.628;219.114;196.591;8.233;219.04;196.972;7.628;219.114;197.211;7.307;218.054;197.119;12.215;219.688;196.407;12.33;220.897;197.493;12.191;218.606;197.566;12.356;217.21;196.475;12.686;218.849;197.896;13.581;219.266;196.407;12.33;220.897;195.638;9.607;221.341;197.566;12.356;217.21;198.483;9.609;216.653;196.591;8.233;219.04;196.854;10.587;219.026;196.445;2.97;218.053;193.887;-1.145;217.876;196.712;7.252;220.151;198.914;3.473;220.672;198.914;3.473;220.672;199.337;-1.321;220.412
196.217;9.503;221.497;195.909;7.018;221.77;197.61;7.514;219.301;197.356;7.139;220.34;197.838;7.191;218.239;196.893;2.889;218.197;197.492;10.475;219.215;197.102;12.574;219.047;199.178;9.529;216.865;200.804;7.791;217.5;197.61;7.514;219.301;197.233;8.121;219.23;197.61;7.514;219.301;197.838;7.191;218.239;197.751;12.102;219.883;197.041;12.216;221.094;198.123;12.085;218.801;198.185;12.254;217.405;197.102;12.574;219.047;198.516;13.474;219.478;197.041;12.216;221.094;196.217;9.503;221.497;198.185;12.254;217.405;199.178;9.529;216.865;197.233;8.121;219.23;197.492;10.475;219.215;196.893;2.889;218.197;193.985;-0.981;217.916;197.356;7.139;220.34;199.573;3.36;220.794;199.573;3.36;220.794;200.331;-1.393;220.558
196.85;9.42;221.676;196.467;6.944;221.933;198.271;7.438;219.506;198.019;7.071;220.548;198.491;7.107;218.445;197.429;2.833;218.386;198.155;10.402;219.416;197.758;12.5;219.261;199.819;9.457;217.082;201.437;7.707;217.707;198.271;7.438;219.506;197.898;8.047;219.433;198.271;7.438;219.506;198.491;7.107;218.445;198.408;12.025;220.094;197.701;12.129;221.307;198.78;12.015;219.011;198.834;12.186;217.615;197.758;12.5;219.261;199.165;13.405;219.701;197.701;12.129;221.307;196.85;9.42;221.676;198.834;12.186;217.615;199.819;9.457;217.082;197.898;8.047;219.433;198.155;10.402;219.416;197.429;2.833;218.386;194.14;-0.705;217.964;198.019;7.071;220.548;200.189;3.255;220.906;200.189;3.255;220.906;200.955;-1.494;220.613
197.53;9.381;221.879;197.115;6.909;222.124;198.943;7.421;219.72;198.688;7.066;220.766;199.16;7.078;218.662;198.085;2.807;218.618;198.834;10.386;219.624;198.438;12.486;219.482;200.404;9.413;217.295;201.946;7.581;217.87;198.943;7.421;219.72;198.574;8.032;219.641;198.943;7.421;219.72;199.16;7.078;218.662;199.088;12.005;220.311;198.387;12.092;221.529;199.46;12.002;219.229;199.508;12.172;217.832;198.438;12.486;219.482;199.846;13.389;219.925;198.387;12.092;221.529;197.53;9.381;221.879;199.508;12.172;217.832;200.404;9.413;217.295;198.574;8.032;219.641;198.834;10.386;219.624;198.085;2.807;218.618;194.426;-0.317;218.014;198.688;7.066;220.766;200.759;3.187;221.021;200.759;3.187;221.021;201.291;-1.587;220.631
198.244;9.397;222.104;197.844;6.922;222.345;199.614;7.467;219.934;199.354;7.123;220.982;199.835;7.114;218.88;198.89;2.811;218.879;199.51;10.432;219.831;199.124;12.534;219.702;200.935;9.417;217.496;202.356;7.468;217.997;199.614;7.467;219.934;199.247;8.078;219.848;199.614;7.467;219.934;199.835;7.114;218.88;199.774;12.046;220.527;199.084;12.113;221.752;200.142;12.047;219.443;200.181;12.215;218.046;199.124;12.534;219.702;200.539;13.429;220.139;199.084;12.113;221.752;198.244;9.397;222.104;200.181;12.215;218.046;200.935;9.417;217.496;199.247;8.078;219.848;199.51;10.432;219.831;198.89;2.811;218.879;194.942;0.113;218.079;199.354;7.123;220.982;201.271;3.16;221.145;201.271;3.16;221.145;201.458;-1.63;220.653
198.982;9.46;222.345;198.654;6.975;222.592;200.274;7.561;220.142;200.007;7.221;221.189;200.506;7.205;219.091;199.855;2.849;219.156;200.165;10.525;220.033;199.79;12.629;219.916;201.417;9.469;217.68;202.695;7.405;218.1;200.274;7.561;220.142;199.905;8.171;220.049;200.274;7.561;220.142;200.506;7.205;219.091;200.446;12.135;220.732;199.774;12.187;221.968;200.803;12.138;219.644;200.826;12.302;218.247;199.79;12.629;219.916;201.216;13.514;220.336;199.774;12.187;221.968;198.982;9.46;222.345;200.826;12.302;218.247;201.417;9.469;217.68;199.905;8.171;220.049;200.165;10.525;220.033;199.855;2.849;219.156;195.745;0.462;218.195;200.007;7.221;221.189;201.714;3.162;221.271;201.714;3.162;221.271;201.546;-1.619;220.687
