right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.789;11.233;189.637;-32.339;8.823;190.12;-30.089;9.205;191.203;-30.973;8.837;190.598;-29.214;8.876;191.843;-29.69;4.511;192.191;-29.764;12.14;190.797;-29.412;14.227;190.474;-27.977;10.961;192.546;-28.313;8.637;193.289;-30.089;9.205;191.203;-29.843;9.773;190.838;-30.089;9.205;191.203;-29.214;8.876;191.843;-30.428;13.788;190.813;-31.331;14.058;189.767;-29.53;13.746;191.521;-28.279;13.869;192.155;-29.412;14.227;190.474;-30.251;15.131;191.688;-31.331;14.058;189.767;-31.789;11.233;189.637;-28.279;13.869;192.155;-27.977;10.961;192.546;-29.843;9.773;190.838;-29.764;12.14;190.797;-29.69;4.511;192.191;-29.685;-0.249;191.266;-30.973;8.837;190.598;-31.526;4.552;191.457;-31.526;4.552;191.457;-29.499;0.398;190.095
-32.052;11.261;190.113;-32.508;8.805;190.44;-30.41;9.248;191.76;-31.298;8.886;191.156;-29.529;8.914;192.39;-29.848;4.521;192.482;-30.105;12.19;191.379;-29.781;14.283;191.069;-28.388;11.041;193.257;-28.841;8.785;194.138;-30.41;9.248;191.76;-30.169;9.822;191.401;-30.41;9.248;191.76;-29.529;8.914;192.39;-30.794;13.828;191.398;-31.695;14.092;190.349;-29.901;13.795;192.113;-28.658;13.935;192.76;-29.781;14.283;191.069;-30.64;15.173;192.279;-31.695;14.092;190.349;-32.052;11.261;190.113;-28.658;13.935;192.76;-28.388;11.041;193.257;-30.169;9.822;191.401;-30.105;12.19;191.379;-29.848;4.521;192.482;-29.576;-0.141;191.178;-31.298;8.886;191.156;-32.006;4.681;192.261;-32.006;4.681;192.261;-30.382;0.22;191.433
-32.321;11.277;190.573;-32.675;8.789;190.74;-30.739;9.274;192.303;-31.629;8.918;191.698;-29.855;8.933;192.924;-30.025;4.534;192.778;-30.454;12.222;191.947;-30.161;14.322;191.653;-28.816;11.105;193.954;-29.392;8.934;194.967;-30.739;9.274;192.303;-30.501;9.853;191.951;-30.739;9.274;192.303;-29.855;8.933;192.924;-31.169;13.848;191.969;-32.067;14.109;190.916;-30.283;13.826;192.692;-29.051;13.984;193.356;-30.161;14.322;191.653;-31.043;15.196;192.857;-32.067;14.109;190.916;-32.321;11.277;190.573;-29.051;13.984;193.356;-28.816;11.105;193.954;-30.501;9.853;191.951;-30.454;12.222;191.947;-30.025;4.534;192.778;-29.463;0.025;191.084;-31.629;8.918;191.698;-32.477;4.809;193.04;-32.477;4.809;193.04;-31.325;0.134;192.845
-32.599;11.285;191.022;-32.854;8.779;191.036;-31.081;9.284;192.832;-31.971;8.934;192.225;-30.195;8.936;193.448;-30.236;4.545;193.1;-30.813;12.237;192.5;-30.55;14.343;192.22;-29.259;11.153;194.629;-29.955;9.076;195.758;-31.081;9.284;192.832;-30.844;9.868;192.488;-31.081;9.284;192.832;-30.195;8.936;193.448;-31.554;13.852;192.523;-32.447;14.111;191.466;-30.675;13.839;193.256;-29.455;14.013;193.937;-30.55;14.343;192.22;-31.457;15.202;193.418;-32.447;14.111;191.466;-32.599;11.285;191.022;-29.455;14.013;193.937;-29.259;11.153;194.629;-30.844;9.868;192.488;-30.813;12.237;192.5;-30.236;4.545;193.1;-29.377;0.247;191.025;-31.971;8.934;192.225;-32.938;4.927;193.777;-32.938;4.927;193.777;-32.273;0.176;194.231
-32.898;11.288;191.474;-33.065;8.777;191.358;-31.438;9.284;193.355;-32.328;8.94;192.743;-30.553;8.93;193.968;-30.501;4.553;193.481;-31.183;12.24;193.039;-30.945;14.35;192.77;-29.706;11.185;195.269;-30.505;9.199;196.487;-31.438;9.284;193.355;-31.201;9.872;193.016;-31.438;9.284;193.355;-30.553;8.93;193.968;-31.946;13.845;193.061;-32.834;14.103;192.0;-31.074;13.841;193.802;-29.865;14.028;194.499;-30.945;14.35;192.77;-31.874;15.197;193.959;-32.834;14.103;192.0;-32.898;11.288;191.474;-29.865;14.028;194.499;-29.706;11.185;195.269;-31.201;9.872;193.016;-31.183;12.24;193.039;-30.501;4.553;193.481;-29.362;0.503;191.07;-32.328;8.94;192.743;-33.378;5.019;194.453;-33.378;5.019;194.453;-33.127;0.31;195.448
-33.229;11.292;191.944;-33.333;8.783;191.741;-31.814;9.285;193.879;-32.702;8.944;193.263;-30.931;8.927;194.493;-30.84;4.556;193.96;-31.567;12.242;193.569;-31.343;14.354;193.304;-30.141;11.208;195.863;-31.01;9.287;197.137;-31.814;9.285;193.879;-31.575;9.873;193.543;-31.814;9.285;193.879;-30.931;8.927;194.493;-32.342;13.841;193.587;-33.227;14.097;192.523;-31.475;13.843;194.334;-30.272;14.037;195.041;-31.343;14.354;193.304;-32.287;15.194;194.486;-33.227;14.097;192.523;-33.229;11.292;191.944;-30.272;14.037;195.041;-30.141;11.208;195.863;-31.575;9.873;193.543;-31.567;12.242;193.569;-30.84;4.556;193.96;-29.466;0.754;191.283;-32.702;8.944;193.263;-33.784;5.068;195.054;-33.784;5.068;195.054;-33.796;0.438;196.389
-33.602;11.302;192.447;-33.676;8.796;192.203;-32.209;9.295;194.411;-33.095;8.956;193.792;-31.33;8.936;195.03;-31.257;4.559;194.548;-31.964;12.251;194.098;-31.745;14.364;193.83;-30.556;11.227;196.415;-31.456;9.335;197.712;-32.209;9.295;194.411;-31.967;9.883;194.076;-32.209;9.295;194.411;-31.33;8.936;195.03;-32.743;13.848;194.113;-33.628;14.102;193.048;-31.877;13.854;194.862;-30.676;14.05;195.57;-31.745;14.364;193.83;-32.695;15.204;195.008;-33.628;14.102;193.048;-33.602;11.302;192.447;-30.676;14.05;195.57;-30.556;11.227;196.415;-31.967;9.883;194.076;-31.964;12.251;194.098;-31.257;4.559;194.548;-29.708;0.962;191.688;-33.095;8.956;193.792;-34.152;5.075;195.585;-34.152;5.075;195.585;-34.261;0.485;197.051
-34.017;11.324;192.985;-34.095;8.818;192.744;-32.621;9.321;194.956;-33.504;8.982;194.332;-31.747;8.962;195.581;-31.735;4.571;195.23;-32.374;12.274;194.636;-32.155;14.386;194.363;-30.953;11.247;196.936;-31.846;9.348;198.227;-32.621;9.321;194.956;-32.375;9.906;194.619;-32.621;9.321;194.956;-31.747;8.962;195.581;-33.152;13.872;194.648;-34.04;14.124;193.585;-32.285;13.879;195.396;-31.081;14.072;196.099;-32.155;14.386;194.363;-33.104;15.229;195.538;-34.04;14.124;193.585;-34.017;11.324;192.985;-31.081;14.072;196.099;-30.953;11.247;196.936;-32.375;9.906;194.619;-32.374;12.274;194.636;-31.735;4.571;195.23;-30.079;1.106;192.269;-33.504;8.982;194.332;-34.488;5.052;196.062;-34.488;5.052;196.062;-34.571;0.456;197.508
-34.472;11.356;193.558;-34.582;8.848;193.355;-33.046;9.36;195.511;-33.925;9.02;194.883;-32.177;9.001;196.145;-32.257;4.6;195.978;-32.797;12.311;195.187;-32.573;14.422;194.909;-31.336;11.27;197.436;-32.192;9.333;198.695;-33.046;9.36;195.511;-32.796;9.943;195.174;-33.046;9.36;195.511;-32.177;9.001;196.145;-33.571;13.911;195.2;-34.463;14.161;194.139;-32.701;13.917;195.943;-31.49;14.105;196.637;-32.573;14.422;194.909;-33.518;15.269;196.085;-34.463;14.161;194.139;-34.472;11.356;193.558;-31.49;14.105;196.637;-31.336;11.27;197.436;-32.796;9.943;195.174;-32.797;12.311;195.187;-32.257;4.6;195.978;-30.557;1.172;193.0;-33.925;9.02;194.883;-34.8;5.017;196.499;-34.8;5.017;196.499;-34.788;0.387;197.836
-34.958;11.396;194.16;-35.124;8.886;194.027;-33.478;9.406;196.074;-34.353;9.066;195.439;-32.615;9.048;196.716;-32.805;4.648;196.769;-33.227;12.357;195.751;-32.998;14.466;195.47;-31.705;11.293;197.919;-32.5;9.294;199.12;-33.478;9.406;196.074;-33.225;9.988;195.737;-33.478;9.406;196.074;-32.615;9.048;196.716;-33.996;13.959;195.766;-34.892;14.206;194.709;-33.122;13.962;196.505;-31.904;14.143;197.187;-32.998;14.466;195.47;-33.936;15.318;196.649;-34.892;14.206;194.709;-34.958;11.396;194.16;-31.904;14.143;197.187;-31.705;11.293;197.919;-33.225;9.988;195.737;-33.227;12.357;195.751;-32.805;4.648;196.769;-31.123;1.152;193.859;-34.353;9.066;195.439;-35.092;4.978;196.903;-35.092;4.978;196.903;-34.946;0.307;198.078
-35.465;11.435;194.786;-35.708;8.929;194.751;-33.912;9.451;196.64;-34.78;9.111;195.996;-33.055;9.095;197.29;-33.366;4.71;197.58;-33.66;12.402;196.323;-33.424;14.511;196.042;-32.062;11.312;198.385;-32.776;9.235;199.503;-33.912;9.451;196.64;-33.655;10.033;196.305;-33.912;9.451;196.64;-33.055;9.095;197.29;-34.423;14.007;196.343;-35.323;14.252;195.289;-33.545;14.007;197.078;-32.318;14.18;197.746;-33.424;14.511;196.042;-34.355;15.365;197.224;-35.323;14.252;195.289;-35.465;11.435;194.786;-32.318;14.18;197.746;-32.062;11.312;198.385;-33.655;10.033;196.305;-33.66;12.402;196.323;-33.366;4.71;197.58;-31.765;1.049;194.833;-34.78;9.111;195.996;-35.366;4.938;197.28;-35.366;4.938;197.28;-35.063;0.229;198.259
-35.984;11.469;195.429;-36.318;8.974;195.517;-34.341;9.488;197.203;-35.202;9.146;196.55;-33.491;9.132;197.863;-33.931;4.782;198.396;-34.088;12.438;196.897;-33.846;14.547;196.619;-32.407;11.322;198.834;-33.021;9.16;199.844;-34.341;9.488;197.203;-34.082;10.07;196.871;-34.341;9.488;197.203;-33.491;9.132;197.863;-34.845;14.046;196.924;-35.749;14.289;195.873;-33.964;14.041;197.655;-32.729;14.206;198.31;-33.846;14.547;196.619;-34.769;15.404;197.806;-35.749;14.289;195.873;-35.984;11.469;195.429;-32.729;14.206;198.31;-32.407;11.322;198.834;-34.082;10.07;196.871;-34.088;12.438;196.897;-33.931;4.782;198.396;-32.477;0.879;195.912;-35.202;9.146;196.55;-35.624;4.897;197.633;-35.624;4.897;197.633;-35.143;0.162;198.389
-36.503;11.492;196.082;-36.937;9.022;196.316;-34.761;9.507;197.762;-35.613;9.164;197.099;-33.918;9.152;198.431;-34.494;4.855;199.206;-34.505;12.458;197.469;-34.257;14.567;197.196;-32.737;11.318;199.264;-33.237;9.072;200.143;-34.761;9.507;197.762;-34.499;10.09;197.434;-34.761;9.507;197.762;-33.918;9.152;198.431;-35.256;14.069;197.503;-36.164;14.312;196.454;-34.372;14.059;198.23;-33.13;14.215;198.873;-34.257;14.567;197.196;-35.172;15.426;198.387;-36.164;14.312;196.454;-36.503;11.492;196.082;-33.13;14.215;198.873;-32.737;11.318;199.264;-34.499;10.09;197.434;-34.505;12.458;197.469;-34.494;4.855;199.206;-33.261;0.67;197.09;-35.613;9.164;197.099;-35.863;4.852;197.966;-35.863;4.852;197.966;-35.185;0.109;198.474
-37.014;11.5;196.743;-37.556;9.072;197.141;-35.166;9.503;198.313;-36.009;9.159;197.639;-34.33;9.15;198.991;-35.049;4.924;200.003;-34.907;12.456;198.034;-34.651;14.565;197.767;-33.05;11.299;199.674;-33.423;8.975;200.399;-35.166;9.503;198.313;-34.902;10.088;197.989;-35.166;9.503;198.313;-34.33;9.15;198.991;-35.651;14.07;198.076;-36.561;14.313;197.03;-34.765;14.053;198.8;-33.515;14.201;199.431;-34.651;14.565;197.767;-35.558;15.425;198.964;-36.561;14.313;197.03;-37.014;11.5;196.743;-33.515;14.201;199.431;-33.05;11.299;199.674;-34.902;10.088;197.989;-34.907;12.456;198.034;-35.049;4.924;200.003;-34.119;0.458;198.358;-36.009;9.159;197.639;-36.08;4.802;198.28;-36.08;4.802;198.28;-35.184;0.073;198.518
-37.511;11.489;197.406;-38.16;9.124;197.981;-35.552;9.473;198.855;-36.386;9.127;198.171;-34.723;9.121;199.543;-35.59;4.984;200.78;-35.29;12.427;198.591;-35.025;14.535;198.331;-33.343;11.261;200.066;-33.582;8.872;200.618;-35.552;9.473;198.855;-35.286;10.059;198.536;-35.552;9.473;198.855;-34.723;9.121;199.543;-36.026;14.044;198.642;-36.938;14.289;197.597;-35.137;14.021;199.363;-33.881;14.16;199.983;-35.025;14.535;198.331;-35.923;15.397;199.534;-36.938;14.289;197.597;-37.511;11.489;197.406;-33.881;14.16;199.983;-33.343;11.261;200.066;-35.286;10.059;198.536;-35.29;12.427;198.591;-35.59;4.984;200.78;-35.043;0.29;199.692;-36.386;9.127;198.171;-36.273;4.743;198.58;-36.273;4.743;198.58;-35.139;0.059;198.528
-37.984;11.459;198.061;-38.733;9.175;198.814;-35.916;9.414;199.388;-36.741;9.066;198.693;-35.094;9.064;200.084;-36.108;5.027;201.525;-35.65;12.37;199.138;-35.376;14.478;198.885;-33.62;11.205;200.447;-33.724;8.771;200.817;-35.916;9.414;199.388;-35.649;10.002;199.072;-35.916;9.414;199.388;-35.094;9.064;200.084;-36.379;13.99;199.197;-37.291;14.237;198.154;-35.488;13.96;199.915;-34.226;14.09;200.525;-35.376;14.478;198.885;-36.265;15.34;200.093;-37.291;14.237;198.154;-37.984;11.459;198.061;-34.226;14.09;200.525;-33.62;11.205;200.447;-35.649;10.002;199.072;-35.65;12.37;199.138;-36.108;5.027;201.525;-36.001;0.204;201.034;-36.741;9.066;198.693;-36.449;4.675;198.876;-36.449;4.675;198.876;-35.066;0.072;198.526
-38.42;11.409;198.695;-39.252;9.213;199.606;-36.26;9.33;199.912;-37.076;8.98;199.207;-35.444;8.982;200.617;-36.592;5.044;202.221;-35.989;12.287;199.674;-35.704;14.394;199.427;-33.888;11.13;200.836;-33.871;8.675;201.036;-36.26;9.33;199.912;-35.992;9.919;199.6;-36.26;9.33;199.912;-35.444;8.982;200.617;-36.709;13.91;199.74;-37.621;14.159;198.696;-35.817;13.874;200.456;-34.551;13.996;201.058;-35.704;14.394;199.427;-36.586;15.258;200.639;-37.621;14.159;198.696;-38.42;11.409;198.695;-34.551;13.996;201.058;-33.888;11.13;200.836;-35.992;9.919;199.6;-35.989;12.287;199.674;-36.592;5.044;202.221;-36.922;0.207;202.277;-37.076;8.98;199.207;-36.627;4.599;199.191;-36.627;4.599;199.191;-34.996;0.11;198.549
-38.805;11.341;199.288;-39.698;9.221;200.314;-36.589;9.231;200.431;-37.398;8.879;199.719;-35.78;8.886;201.145;-37.032;5.024;202.852;-36.31;12.188;200.197;-36.012;14.294;199.953;-34.163;11.039;201.26;-34.056;8.579;201.33;-36.589;9.231;200.431;-36.319;9.821;200.121;-36.589;9.231;200.431;-35.78;8.886;201.145;-37.02;13.816;200.264;-37.929;14.067;199.218;-36.129;13.773;200.981;-34.861;13.887;201.581;-36.012;14.294;199.953;-36.89;15.161;201.166;-37.929;14.067;199.218;-38.805;11.341;199.288;-34.861;13.887;201.581;-34.163;11.039;201.26;-36.319;9.821;200.121;-36.31;12.188;200.197;-37.032;5.024;202.852;-37.713;0.245;203.308;-37.398;8.879;199.719;-36.841;4.512;199.556;-36.841;4.512;199.556;-34.971;0.167;198.637
-39.136;11.266;199.833;-40.067;9.191;200.917;-36.913;9.134;200.953;-37.717;8.778;200.237;-36.11;8.792;201.675;-37.425;4.964;203.413;-36.621;12.088;200.71;-36.305;14.191;200.463;-34.46;10.937;201.737;-34.304;8.479;201.74;-36.913;9.134;200.953;-36.64;9.721;200.641;-36.913;9.134;200.953;-36.11;8.792;201.675;-37.318;13.722;200.77;-38.218;13.976;199.718;-36.43;13.673;201.491;-35.163;13.779;202.096;-36.305;14.191;200.463;-37.181;15.065;201.672;-38.218;13.976;199.718;-39.136;11.266;199.833;-35.163;13.779;202.096;-34.46;10.937;201.737;-36.64;9.721;200.641;-36.621;12.088;200.71;-37.425;4.964;203.413;-38.319;0.245;204.076;-37.717;8.778;200.237;-37.12;4.42;199.995;-37.12;4.42;199.995;-35.022;0.246;198.815
-39.423;11.197;200.338;-40.373;9.134;201.428;-37.242;9.054;201.484;-38.043;8.693;200.768;-36.443;8.716;202.213;-37.776;4.879;203.916;-36.93;12.004;201.217;-36.591;14.102;200.961;-34.788;10.838;202.273;-34.624;8.38;202.27;-37.242;9.054;201.484;-36.964;9.636;201.167;-37.242;9.054;201.484;-36.443;8.716;202.213;-37.61;13.645;201.265;-38.499;13.904;200.204;-36.728;13.591;201.991;-35.466;13.689;202.608;-36.591;14.102;200.961;-37.467;14.986;202.163;-38.499;13.904;200.204;-39.423;11.197;200.338;-35.466;13.689;202.608;-34.788;10.838;202.273;-36.964;9.636;201.167;-36.93;12.004;201.217;-37.776;4.879;203.916;-38.749;0.18;204.613;-38.043;8.693;200.768;-37.475;4.333;200.514;-37.475;4.333;200.514;-35.159;0.355;199.088
-39.683;11.149;200.824;-40.633;9.069;201.88;-37.579;9.004;202.028;-38.382;8.639;201.317;-36.783;8.671;202.763;-38.092;4.785;204.372;-37.243;11.948;201.728;-36.878;14.04;201.459;-35.149;10.759;202.861;-35.01;8.299;202.901;-37.579;9.004;202.028;-37.298;9.58;201.704;-37.579;9.004;202.028;-36.783;8.671;202.763;-37.906;13.597;201.757;-38.78;13.863;200.686;-37.029;13.538;202.491;-35.776;13.629;203.125;-36.878;14.04;201.459;-37.757;14.936;202.65;-38.78;13.863;200.686;-39.683;11.149;200.824;-35.776;13.629;203.125;-35.149;10.759;202.861;-37.298;9.58;201.704;-37.243;11.948;201.728;-38.092;4.785;204.372;-39.047;0.071;204.985;-38.382;8.639;201.317;-37.904;4.265;201.107;-37.904;4.265;201.107;-35.388;0.499;199.463
-39.929;11.128;201.304;-40.862;9.01;202.298;-37.927;8.991;202.587;-38.735;8.622;201.883;-37.132;8.663;203.325;-38.375;4.699;204.788;-37.567;11.928;202.247;-37.177;14.013;201.964;-35.541;10.715;203.492;-35.455;8.256;203.611;-37.927;8.991;202.587;-37.642;9.56;202.254;-37.927;8.991;202.587;-37.132;8.663;203.325;-38.212;13.584;202.257;-39.071;13.857;201.176;-37.342;13.522;202.999;-36.098;13.607;203.653;-37.177;14.013;201.964;-38.058;14.921;203.144;-39.071;13.857;201.176;-39.929;11.128;201.304;-36.098;13.607;203.653;-35.541;10.715;203.492;-37.642;9.56;202.254;-37.567;11.928;202.247;-38.375;4.699;204.788;-39.246;-0.05;205.235;-38.735;8.622;201.883;-38.397;4.232;201.767;-38.397;4.232;201.767;-35.721;0.658;199.954
-40.175;11.135;201.785;-41.069;8.962;202.693;-38.284;9.014;203.157;-39.098;8.642;202.462;-37.485;8.69;203.893;-38.621;4.627;205.161;-37.904;11.944;202.781;-37.495;14.024;202.484;-35.959;10.717;204.158;-35.949;8.263;204.383;-38.284;9.014;203.157;-37.997;9.578;202.815;-38.284;9.014;203.157;-37.485;8.69;203.893;-38.536;13.605;202.772;-39.381;13.884;201.682;-37.673;13.543;203.522;-36.44;13.627;204.195;-37.495;14.024;202.484;-38.38;14.942;203.654;-39.381;13.884;201.682;-40.175;11.135;201.785;-36.44;13.627;204.195;-35.959;10.717;204.158;-37.997;9.578;202.815;-37.904;11.944;202.781;-38.621;4.627;205.161;-39.363;-0.159;205.386;-39.098;8.642;202.462;-38.943;4.24;202.485;-38.943;4.24;202.485;-36.171;0.789;200.578
-40.431;11.162;202.268;-41.264;8.925;203.072;-38.643;9.065;203.729;-39.465;8.691;203.044;-37.839;8.743;204.46;-38.83;4.577;205.492;-38.255;11.991;203.33;-37.838;14.069;203.025;-36.394;10.762;204.847;-36.475;8.324;205.196;-38.643;9.065;203.729;-38.358;9.626;203.381;-38.643;9.065;203.729;-37.839;8.743;204.46;-38.882;13.654;203.308;-39.716;13.935;202.209;-38.025;13.594;204.064;-36.802;13.682;204.755;-37.838;14.069;203.025;-38.73;14.991;204.187;-39.716;13.935;202.209;-40.431;11.162;202.268;-36.802;13.682;204.755;-36.394;10.762;204.847;-38.358;9.626;203.381;-38.255;11.991;203.33;-38.83;4.577;205.492;-39.406;-0.237;205.453;-39.465;8.691;203.044;-39.518;4.291;203.248;-39.518;4.291;203.248;-36.75;0.835;201.348
-40.703;11.201;202.751;-41.457;8.897;203.434;-39.002;9.131;204.297;-39.831;8.757;203.621;-38.191;8.808;205.02;-39.012;4.55;205.792;-38.618;12.057;203.893;-38.207;14.136;203.586;-36.836;10.838;205.545;-37.021;8.429;206.026;-39.002;9.131;204.297;-38.721;9.692;203.947;-39.002;9.131;204.297;-38.191;8.808;205.02;-39.251;13.717;203.862;-40.079;13.996;202.758;-38.4;13.662;204.625;-37.185;13.759;205.33;-38.207;14.136;203.586;-39.109;15.055;204.741;-40.079;13.996;202.758;-40.703;11.201;202.751;-37.185;13.759;205.33;-36.836;10.838;205.545;-38.721;9.692;203.947;-38.618;12.057;203.893;-39.012;4.55;205.792;-39.385;-0.273;205.456;-39.831;8.757;203.621;-40.098;4.38;204.033;-40.098;4.38;204.033;-37.454;0.762;202.261
-40.99;11.241;203.228;-41.652;8.874;203.779;-39.361;9.196;204.855;-40.195;8.825;204.184;-38.541;8.871;205.567;-39.181;4.543;206.077;-38.991;12.127;204.46;-38.597;14.209;204.157;-37.282;10.928;206.241;-37.579;8.561;206.855;-39.361;9.196;204.855;-39.084;9.761;204.506;-39.361;9.196;204.855;-38.541;8.871;205.567;-39.639;13.781;204.427;-40.464;14.055;203.319;-38.792;13.733;205.195;-37.585;13.844;205.911;-38.597;14.209;204.157;-39.511;15.122;205.309;-40.464;14.055;203.319;-40.99;11.241;203.228;-37.585;13.844;205.911;-37.282;10.928;206.241;-39.084;9.761;204.506;-38.991;12.127;204.46;-39.181;4.543;206.077;-39.316;-0.259;205.42;-40.195;8.825;204.184;-40.664;4.492;204.821;-40.664;4.492;204.821;-38.269;0.592;203.312
-41.285;11.276;203.695;-41.846;8.854;204.104;-39.719;9.252;205.399;-40.558;8.885;204.731;-38.892;8.922;206.1;-39.353;4.548;206.357;-39.37;12.188;205.023;-39.001;14.276;204.729;-37.735;11.016;206.927;-38.152;8.705;207.673;-39.719;9.252;205.399;-39.448;9.821;205.054;-39.719;9.252;205.399;-38.892;8.922;206.1;-40.039;13.834;204.991;-40.862;14.102;203.88;-39.197;13.794;205.764;-37.998;13.921;206.492;-39.001;14.276;204.729;-39.932;15.177;205.877;-40.862;14.102;203.88;-41.285;11.276;203.695;-37.998;13.921;206.492;-37.735;11.016;206.927;-39.448;9.821;205.054;-39.37;12.188;205.023;-39.353;4.548;206.357;-39.216;-0.194;205.356;-40.558;8.885;204.731;-41.212;4.616;205.6;-41.212;4.616;205.6;-39.181;0.389;204.493
-41.584;11.301;204.147;-42.037;8.836;204.405;-40.082;9.291;205.928;-40.923;8.93;205.26;-39.249;8.955;206.619;-39.535;4.56;206.635;-39.754;12.234;205.576;-39.416;14.329;205.293;-38.2;11.092;207.603;-38.746;8.854;208.476;-40.082;9.291;205.928;-39.816;9.866;205.589;-40.082;9.291;205.928;-39.249;8.955;206.619;-40.449;13.869;205.544;-41.269;14.133;204.431;-39.612;13.839;206.325;-38.424;13.983;207.065;-39.416;14.329;205.293;-40.366;15.215;206.436;-41.269;14.133;204.431;-41.584;11.301;204.147;-38.424;13.983;207.065;-38.2;11.092;207.603;-39.816;9.866;205.589;-39.754;12.234;205.576;-39.535;4.56;206.635;-39.098;-0.074;205.273;-40.923;8.93;205.26;-41.747;4.745;206.362;-41.747;4.745;206.362;-40.178;0.226;205.783
-41.887;11.315;204.582;-42.227;8.822;204.689;-40.452;9.313;206.442;-41.295;8.958;205.772;-39.616;8.97;207.125;-39.74;4.572;206.92;-40.146;12.262;206.113;-39.839;14.363;205.844;-38.682;11.152;208.263;-39.36;9.002;209.256;-40.452;9.313;206.442;-40.189;9.893;206.11;-40.452;9.313;206.442;-39.616;8.97;207.125;-40.867;13.886;206.082;-41.683;14.146;204.965;-40.038;13.866;206.871;-38.862;14.027;207.627;-39.839;14.363;205.844;-40.813;15.234;206.979;-41.683;14.146;204.965;-41.887;11.315;204.582;-38.862;14.027;207.627;-38.682;11.152;208.263;-40.189;9.893;206.11;-40.146;12.262;206.113;-39.74;4.572;206.92;-38.982;0.106;205.19;-41.295;8.958;205.772;-42.272;4.872;207.096;-42.272;4.872;207.096;-41.23;0.167;207.127
-42.201;11.321;205.009;-42.432;8.813;204.974;-40.835;9.32;206.942;-41.678;8.971;206.27;-39.997;8.97;207.62;-39.985;4.583;207.234;-40.547;12.273;206.635;-40.27;14.381;206.378;-39.175;11.197;208.896;-39.979;9.142;209.991;-40.835;9.32;206.942;-40.574;9.905;206.618;-40.835;9.32;206.942;-39.997;8.97;207.62;-41.293;13.886;206.603;-42.104;14.145;205.482;-40.472;13.876;207.4;-39.309;14.053;208.173;-40.27;14.381;206.378;-41.268;15.237;207.503;-42.104;14.145;205.482;-42.201;11.321;205.009;-39.309;14.053;208.173;-39.175;11.197;208.896;-40.574;9.905;206.618;-40.547;12.273;206.635;-39.985;4.583;207.234;-38.905;0.338;205.154;-41.678;8.971;206.27;-42.782;4.986;207.785;-42.782;4.986;207.785;-42.264;0.236;208.415
-42.539;11.324;205.44;-42.678;8.813;205.29;-41.234;9.319;207.436;-42.076;8.976;206.76;-40.397;8.964;208.113;-40.294;4.589;207.614;-40.959;12.276;207.142;-40.705;14.387;206.893;-39.665;11.226;209.492;-40.572;9.257;210.662;-41.234;9.319;207.436;-40.973;9.907;207.117;-41.234;9.319;207.436;-40.397;8.964;208.113;-41.724;13.879;207.107;-42.531;14.136;205.982;-40.911;13.877;207.912;-39.759;14.066;208.699;-40.705;14.387;206.893;-41.724;15.232;208.008;-42.531;14.136;205.982;-42.539;11.324;205.44;-39.759;14.066;208.699;-39.665;11.226;209.492;-40.973;9.907;207.117;-40.959;12.276;207.142;-40.294;4.589;207.614;-38.919;0.596;205.231;-42.076;8.976;206.76;-43.263;5.069;208.411;-43.263;5.069;208.411;-43.167;0.378;209.512
