right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.397;12.069;162.462;-19.925;9.643;162.887;-17.276;10.082;163.958;-18.166;9.722;163.356;-16.358;9.744;164.531;-16.188;5.426;163.681;-17.047;13.054;163.833;-16.697;15.161;163.68;-15.219;11.885;165.813;-15.984;9.903;167.06;-17.276;10.082;163.958;-17.076;10.694;163.639;-17.276;10.082;163.958;-16.358;9.744;164.531;-17.692;14.696;164.048;-18.696;14.78;163.065;-16.746;14.585;164.684;-15.463;14.766;165.232;-16.697;15.161;163.68;-17.344;16.038;165.024;-18.696;14.78;163.065;-19.397;12.069;162.462;-15.463;14.766;165.232;-15.219;11.885;165.813;-17.076;10.694;163.639;-17.047;13.054;163.833;-16.188;5.426;163.681;-14.77;1.797;160.794;-18.166;9.722;163.356;-19.193;5.901;165.29;-19.193;5.901;165.29;-19.39;1.389;166.972
-19.754;12.08;163.005;-20.312;9.662;163.44;-17.652;10.076;164.486;-18.543;9.725;163.881;-16.74;9.731;165.063;-16.622;5.394;164.301;-17.395;13.045;164.357;-17.02;15.147;164.201;-15.579;11.849;166.308;-16.323;9.824;167.497;-17.652;10.076;164.486;-17.444;10.685;164.166;-17.652;10.076;164.486;-16.74;9.731;165.063;-18.021;14.695;164.568;-19.022;14.788;163.582;-17.079;14.575;165.206;-15.793;14.739;165.754;-17.02;15.147;164.201;-17.665;16.027;165.544;-19.022;14.788;163.582;-19.754;12.08;163.005;-15.793;14.739;165.754;-15.579;11.849;166.308;-17.444;10.685;164.166;-17.395;13.045;164.357;-16.622;5.394;164.301;-14.957;2.099;161.157;-18.543;9.725;163.881;-19.496;5.887;165.821;-19.496;5.887;165.821;-19.551;1.338;167.411
-20.117;12.145;163.549;-20.715;9.743;164.015;-18.041;10.127;165.02;-18.933;9.784;164.41;-17.139;9.772;165.607;-17.116;5.406;165.03;-17.747;13.091;164.878;-17.341;15.186;164.711;-15.944;11.866;166.786;-16.656;9.786;167.897;-18.041;10.127;165.02;-17.822;10.73;164.698;-18.041;10.127;165.02;-17.139;9.772;165.607;-18.351;14.75;165.075;-19.345;14.851;164.083;-17.414;14.62;165.719;-16.126;14.764;166.27;-17.341;15.186;164.711;-17.985;16.076;166.048;-19.345;14.851;164.083;-20.117;12.145;163.549;-16.126;14.764;166.27;-15.944;11.866;166.786;-17.822;10.73;164.698;-17.747;13.091;164.878;-17.116;5.406;165.03;-15.225;2.439;161.693;-18.933;9.784;164.41;-19.773;5.89;166.289;-19.773;5.89;166.289;-19.611;1.271;167.657
-20.483;12.255;164.081;-21.124;9.874;164.599;-18.432;10.227;165.545;-19.32;9.89;164.927;-17.543;9.866;166.147;-17.663;5.472;165.863;-18.101;13.185;165.38;-17.665;15.273;165.199;-16.308;11.933;167.232;-16.971;9.786;168.241;-18.432;10.227;165.545;-18.201;10.824;165.219;-18.432;10.227;165.545;-17.543;9.866;166.147;-18.684;14.854;165.558;-19.669;14.959;164.558;-17.754;14.717;166.211;-16.467;14.842;166.769;-17.665;15.273;165.199;-18.312;16.177;166.525;-19.669;14.959;164.558;-20.483;12.255;164.081;-16.467;14.842;166.769;-16.308;11.933;167.232;-18.201;10.824;165.219;-18.101;13.185;165.38;-17.663;5.472;165.863;-15.593;2.741;162.433;-19.32;9.89;164.927;-20.013;5.901;166.663;-20.013;5.901;166.663;-19.603;1.214;167.706
-20.848;12.383;164.59;-21.529;10.032;165.181;-18.812;10.356;166.045;-19.693;10.02;165.416;-17.937;9.994;166.667;-18.249;5.602;166.772;-18.454;13.309;165.854;-17.997;15.391;165.655;-16.66;12.039;167.633;-17.246;9.815;168.516;-18.812;10.356;166.045;-18.57;10.947;165.717;-18.812;10.356;166.045;-17.937;9.994;166.667;-19.023;14.986;166.008;-19.998;15.088;164.998;-18.101;14.847;166.672;-16.818;14.958;167.239;-17.997;15.391;165.655;-18.652;16.31;166.967;-19.998;15.088;164.998;-20.848;12.383;164.59;-16.818;14.958;167.239;-16.66;12.039;167.633;-18.57;10.947;165.717;-18.454;13.309;165.854;-18.249;5.602;166.772;-16.075;2.904;163.379;-19.693;10.02;165.416;-20.211;5.915;166.925;-20.211;5.915;166.925;-19.561;1.188;167.605
-21.212;12.502;165.075;-21.925;10.185;165.76;-19.172;10.485;166.513;-20.042;10.145;165.872;-18.309;10.128;167.155;-18.842;5.791;167.705;-18.802;13.435;166.291;-18.336;15.513;166.073;-16.99;12.156;167.979;-17.466;9.854;168.716;-19.172;10.485;166.513;-18.921;11.072;166.182;-19.172;10.485;166.513;-18.309;10.128;167.155;-19.367;15.115;166.421;-20.333;15.208;165.402;-18.451;14.98;167.095;-17.171;15.084;167.672;-18.336;15.513;166.073;-19.002;16.444;167.371;-20.333;15.208;165.402;-21.212;12.502;165.075;-17.171;15.084;167.672;-16.99;12.156;167.979;-18.921;11.072;166.182;-18.802;13.435;166.291;-18.842;5.791;167.705;-16.683;2.848;164.513;-20.042;10.145;165.872;-20.367;5.925;167.094;-20.367;5.925;167.094;-19.511;1.195;167.439
-21.57;12.587;165.543;-22.309;10.313;166.335;-19.508;10.583;166.949;-20.367;10.234;166.297;-18.656;10.234;167.61;-19.405;6.008;168.599;-19.137;13.53;166.699;-18.67;15.606;166.463;-17.288;12.25;168.277;-17.631;9.878;168.848;-19.508;10.583;166.949;-19.252;11.166;166.615;-19.508;10.583;166.949;-18.656;10.234;167.61;-19.703;15.211;166.808;-20.663;15.293;165.782;-18.792;15.084;167.49;-17.515;15.184;168.073;-18.67;15.606;166.463;-19.346;16.547;167.748;-20.663;15.293;165.782;-21.57;12.587;165.543;-17.515;15.184;168.073;-17.288;12.25;168.277;-19.252;11.166;166.615;-19.137;13.53;166.699;-19.405;6.008;168.599;-17.43;2.564;165.814;-20.367;10.234;166.297;-20.491;5.928;167.215;-20.491;5.928;167.215;-19.462;1.221;167.287
-21.915;12.63;166.008;-22.683;10.407;166.909;-19.822;10.628;167.363;-20.671;10.274;166.701;-18.98;10.285;168.039;-19.899;6.197;169.398;-19.45;13.574;167.096;-18.982;15.648;166.848;-17.555;12.291;168.546;-17.757;9.867;168.939;-19.822;10.628;167.363;-19.561;11.209;167.029;-19.822;10.628;167.363;-18.98;10.285;168.039;-20.016;15.256;167.192;-20.974;15.331;166.163;-19.108;15.133;167.878;-17.832;15.226;168.465;-18.982;15.648;166.848;-19.663;16.596;168.126;-20.974;15.331;166.163;-21.915;12.63;166.008;-17.832;15.226;168.465;-17.555;12.291;168.546;-19.561;11.209;167.029;-19.45;13.574;167.096;-19.899;6.197;169.398;-18.324;2.145;167.251;-20.671;10.274;166.701;-20.605;5.917;167.344;-20.605;5.917;167.344;-19.418;1.249;167.191
-22.244;12.634;166.483;-23.045;10.464;167.481;-20.121;10.616;167.771;-20.96;10.263;167.097;-19.288;10.271;168.459;-20.307;6.304;170.078;-19.738;13.56;167.505;-19.264;15.633;167.259;-17.797;12.266;168.82;-17.873;9.812;169.025;-20.121;10.616;167.771;-19.854;11.196;167.441;-20.121;10.616;167.771;-19.288;10.271;168.459;-20.3;15.244;167.601;-21.257;15.321;166.571;-19.394;15.118;168.288;-18.118;15.197;168.879;-19.264;15.633;167.259;-19.944;16.582;168.537;-21.257;15.321;166.571;-22.244;12.634;166.483;-18.118;15.197;168.879;-17.797;12.266;168.82;-19.854;11.196;167.441;-19.738;13.56;167.505;-20.307;6.304;170.078;-19.316;1.749;168.741;-20.96;10.263;167.097;-20.733;5.884;167.521;-20.733;5.884;167.521;-19.39;1.27;167.159
-22.557;12.605;166.976;-23.394;10.485;168.048;-20.411;10.555;168.189;-21.244;10.21;167.502;-19.59;10.202;168.885;-20.645;6.302;170.64;-20.011;13.5;167.947;-19.525;15.572;167.717;-18.032;12.187;169.13;-18.004;9.724;169.153;-20.411;10.555;168.189;-20.138;11.136;167.867;-20.411;10.555;168.189;-19.59;10.202;168.885;-20.564;15.186;168.053;-21.519;15.274;167.024;-19.66;15.05;168.742;-18.385;15.109;169.336;-19.525;15.572;167.717;-20.201;16.516;169.0;-21.519;15.274;167.024;-22.557;12.605;166.976;-18.385;15.109;169.336;-18.032;12.187;169.13;-20.138;11.136;167.867;-20.011;13.5;167.947;-20.645;6.302;170.64;-20.291;1.494;170.121;-21.244;10.21;167.502;-20.893;5.827;167.754;-20.893;5.827;167.754;-19.393;1.284;167.178
-22.864;12.551;167.487;-23.733;10.469;168.607;-20.703;10.467;168.632;-21.527;10.133;167.93;-19.892;10.103;169.335;-20.951;6.213;171.109;-20.285;13.413;168.427;-19.79;15.486;168.223;-18.277;12.085;169.5;-18.172;9.627;169.365;-20.703;10.467;168.632;-20.424;11.051;168.32;-20.703;10.467;168.632;-19.892;10.103;169.335;-20.831;15.1;168.551;-21.784;15.203;167.519;-19.93;14.952;169.241;-18.658;14.99;169.842;-19.79;15.486;168.223;-20.464;16.419;169.514;-21.784;15.203;167.519;-22.864;12.551;167.487;-18.658;14.99;169.842;-18.277;12.085;169.5;-20.424;11.051;168.32;-20.285;13.413;168.427;-20.951;6.213;171.109;-21.139;1.369;171.233;-21.527;10.133;167.93;-21.087;5.752;168.027;-21.087;5.752;168.027;-19.43;1.299;167.218
-23.175;12.477;168.006;-24.065;10.419;169.154;-21.002;10.373;169.108;-21.817;10.048;168.392;-20.201;10.002;169.818;-21.27;6.087;171.531;-20.578;13.322;168.937;-20.08;15.396;168.758;-18.549;11.988;169.938;-18.389;9.542;169.691;-21.002;10.373;169.108;-20.719;10.961;168.807;-21.002;10.373;169.108;-20.201;10.002;169.818;-21.123;15.007;169.076;-22.071;15.12;168.041;-20.227;14.852;169.77;-18.958;14.876;170.381;-20.08;15.396;168.758;-20.757;16.32;170.055;-22.071;15.12;168.041;-23.175;12.477;168.006;-18.958;14.876;170.381;-18.549;11.988;169.938;-20.719;10.961;168.807;-20.578;13.322;168.937;-21.27;6.087;171.531;-21.83;1.296;172.025;-21.817;10.048;168.392;-21.303;5.674;168.316;-21.303;5.674;168.316;-19.484;1.341;167.247
-23.496;12.394;168.52;-24.394;10.347;169.682;-21.316;10.293;169.619;-22.121;9.967;168.89;-20.522;9.92;170.336;-21.636;5.977;171.952;-20.896;13.243;169.463;-20.406;15.321;169.297;-18.857;11.918;170.438;-18.667;9.479;170.145;-21.316;10.293;169.619;-21.032;10.883;169.324;-21.316;10.293;169.619;-20.522;9.92;170.336;-21.45;14.926;169.606;-22.392;15.036;168.565;-20.558;14.771;170.306;-19.296;14.793;170.93;-20.406;15.321;169.297;-21.092;16.241;170.592;-22.392;15.036;168.565;-23.496;12.394;168.52;-19.296;14.793;170.93;-18.857;11.918;170.438;-21.032;10.883;169.324;-20.896;13.243;169.463;-21.636;5.977;171.952;-22.398;1.227;172.561;-22.121;9.967;168.89;-21.527;5.612;168.604;-21.527;5.612;168.604;-19.526;1.443;167.25
-23.827;12.312;169.02;-24.722;10.269;170.19;-21.648;10.236;170.159;-22.443;9.902;169.423;-20.859;9.872;170.886;-22.053;5.911;172.399;-21.24;13.189;169.991;-20.764;15.269;169.819;-19.202;11.883;170.988;-19.012;9.441;170.719;-21.648;10.236;170.159;-21.365;10.827;169.865;-21.648;10.236;170.159;-20.859;9.872;170.886;-21.808;14.868;170.12;-22.742;14.962;169.072;-20.921;14.723;170.829;-19.668;14.755;171.469;-20.764;15.269;169.819;-21.462;16.196;171.103;-22.742;14.962;169.072;-23.827;12.312;169.02;-19.668;14.755;171.469;-19.202;11.883;170.988;-21.365;10.827;169.865;-21.24;13.189;169.991;-22.053;5.911;172.399;-22.871;1.163;172.947;-22.443;9.902;169.423;-21.759;5.582;168.906;-21.759;5.582;168.906;-19.54;1.64;167.246
-24.166;12.246;169.503;-25.051;10.201;170.678;-21.999;10.212;170.72;-22.786;9.863;169.982;-21.213;9.863;171.457;-22.494;5.891;172.868;-21.604;13.166;170.513;-21.144;15.247;170.316;-19.579;11.885;171.574;-19.421;9.434;171.394;-21.999;10.212;170.72;-21.718;10.802;170.421;-21.999;10.212;170.72;-21.213;9.863;171.457;-22.187;14.841;170.614;-23.114;14.91;169.556;-21.305;14.714;171.331;-20.06;14.766;171.987;-21.144;15.247;170.316;-21.854;16.193;171.578;-23.114;14.91;169.556;-24.166;12.246;169.503;-20.06;14.766;171.987;-19.579;11.885;171.574;-21.718;10.802;170.421;-21.604;13.166;170.513;-22.494;5.891;172.868;-23.248;1.117;173.262;-22.786;9.863;169.982;-22.024;5.585;169.262;-22.024;5.585;169.262;-19.551;1.947;167.295
-24.508;12.213;169.974;-25.378;10.161;171.149;-22.366;10.228;171.291;-23.148;9.862;170.556;-21.58;9.896;172.037;-22.912;5.904;173.336;-21.978;13.18;171.026;-21.53;15.26;170.791;-19.978;11.927;172.181;-19.89;9.466;172.142;-22.366;10.228;171.291;-22.087;10.814;170.982;-22.366;10.228;171.291;-21.58;9.896;172.037;-22.573;14.853;171.09;-23.494;14.891;170.026;-21.694;14.746;171.816;-20.458;14.822;172.484;-21.53;15.26;170.791;-22.248;16.234;172.029;-23.494;14.891;170.026;-24.508;12.213;169.974;-20.458;14.822;172.484;-19.978;11.927;172.181;-22.087;10.814;170.982;-21.978;13.18;171.026;-22.912;5.904;173.336;-23.504;1.095;173.535;-23.148;9.862;170.556;-22.36;5.611;169.716;-22.36;5.611;169.716;-19.63;2.336;167.471
-24.847;12.228;170.435;-25.702;10.164;171.6;-22.74;10.289;171.857;-23.522;9.909;171.13;-21.953;9.972;172.607;-23.264;5.933;173.776;-22.349;13.236;171.532;-21.907;15.312;171.257;-20.385;12.008;172.797;-20.402;9.548;172.932;-22.74;10.289;171.857;-22.462;10.87;171.537;-22.74;10.289;171.857;-21.953;9.972;172.607;-22.949;14.908;171.561;-23.867;14.918;170.493;-22.073;14.818;172.291;-20.842;14.917;172.968;-21.907;15.312;171.257;-22.625;16.317;172.47;-23.867;14.918;170.493;-24.847;12.228;170.435;-20.842;14.917;172.968;-20.385;12.008;172.797;-22.462;10.87;171.537;-22.349;13.236;171.532;-23.264;5.933;173.776;-23.632;1.098;173.756;-23.522;9.909;171.13;-22.803;5.644;170.299;-22.803;5.644;170.299;-19.857;2.735;167.833
-25.172;12.297;170.884;-26.014;10.215;172.024;-23.11;10.391;172.402;-23.898;10.004;171.686;-22.319;10.082;173.153;-23.529;5.969;174.161;-22.704;13.331;172.028;-22.26;15.403;171.721;-20.785;12.121;173.411;-20.935;9.683;173.735;-23.11;10.391;172.402;-22.832;10.967;172.073;-23.11;10.391;172.402;-22.319;10.082;173.153;-23.302;15.005;172.031;-24.22;14.997;170.963;-22.426;14.926;172.763;-21.199;15.041;173.442;-22.26;15.403;171.721;-22.97;16.436;172.914;-24.22;14.997;170.963;-25.172;12.297;170.884;-21.199;15.041;173.442;-20.785;12.121;173.411;-22.832;10.967;172.073;-22.704;13.331;172.028;-23.529;5.969;174.161;-23.657;1.128;173.905;-23.898;10.004;171.686;-23.359;5.685;171.008;-23.359;5.685;171.008;-20.281;3.045;168.404
-25.475;12.41;171.314;-26.307;10.302;172.412;-23.462;10.519;172.915;-24.26;10.132;172.209;-22.666;10.209;173.66;-23.716;6.011;174.479;-23.033;13.452;172.51;-22.579;15.518;172.181;-21.163;12.251;174.009;-21.464;9.86;174.522;-23.462;10.519;172.915;-23.184;11.089;172.578;-23.462;10.519;172.915;-22.666;10.209;173.66;-23.622;15.129;172.497;-24.541;15.115;171.43;-22.745;15.052;173.228;-21.518;15.177;173.907;-22.579;15.518;172.181;-23.275;16.574;173.362;-24.541;15.115;171.43;-25.475;12.41;171.314;-21.518;15.177;173.907;-21.163;12.251;174.009;-23.184;11.089;172.578;-23.033;13.452;172.51;-23.716;6.011;174.479;-23.636;1.188;173.983;-24.26;10.132;172.209;-23.995;5.753;171.811;-23.995;5.753;171.811;-20.895;3.175;169.172
-25.753;12.539;171.718;-26.578;10.399;172.758;-23.789;10.646;173.387;-24.598;10.265;172.691;-22.988;10.33;174.123;-23.849;6.054;174.734;-23.334;13.574;172.969;-22.865;15.636;172.633;-21.514;12.376;174.584;-21.968;10.055;175.274;-23.789;10.646;173.387;-23.509;11.213;173.046;-23.789;10.646;173.387;-22.988;10.33;174.123;-23.911;15.255;172.953;-24.831;15.246;171.887;-23.032;15.174;173.682;-21.804;15.303;174.358;-22.865;15.636;172.633;-23.547;16.706;173.809;-24.831;15.246;171.887;-25.753;12.539;171.718;-21.804;15.303;174.358;-21.514;12.376;174.584;-23.509;11.213;173.046;-23.334;13.574;172.969;-23.849;6.054;174.734;-23.619;1.263;174.022;-24.598;10.265;172.691;-24.657;5.861;172.651;-24.657;5.861;172.651;-21.658;3.075;170.109
-26.012;12.649;172.096;-26.828;10.473;173.068;-24.09;10.744;173.82;-24.91;10.372;173.132;-23.283;10.421;174.547;-23.953;6.085;174.946;-23.615;13.67;173.406;-23.135;15.73;173.072;-21.843;12.478;175.132;-22.438;10.243;175.981;-24.09;10.744;173.82;-23.81;11.311;173.478;-24.09;10.744;173.82;-23.283;10.421;174.547;-24.183;15.354;173.393;-25.103;15.355;172.328;-23.303;15.267;174.12;-22.074;15.399;174.793;-23.135;15.73;173.072;-23.806;16.806;174.249;-25.103;15.355;172.328;-26.012;12.649;172.096;-22.074;15.399;174.793;-21.843;12.478;175.132;-23.81;11.311;173.478;-23.615;13.67;173.406;-23.953;6.085;174.946;-23.632;1.33;174.055;-24.91;10.372;173.132;-25.288;5.996;173.467;-25.288;5.996;173.467;-22.528;2.767;171.192
-26.264;12.713;172.457;-27.062;10.497;173.352;-24.372;10.796;174.223;-25.2;10.43;173.541;-23.559;10.465;174.939;-24.046;6.092;175.135;-23.894;13.723;173.825;-23.412;15.784;173.503;-22.163;12.541;175.656;-22.874;10.397;176.641;-24.372;10.796;174.223;-24.094;11.364;173.882;-24.372;10.796;174.223;-23.559;10.465;174.939;-24.459;15.408;173.823;-25.379;15.42;172.757;-23.579;15.315;174.549;-22.349;15.452;175.22;-23.412;15.784;173.503;-24.08;16.856;174.685;-25.379;15.42;172.757;-26.264;12.713;172.457;-22.349;15.452;175.22;-22.163;12.541;175.656;-24.094;11.364;173.882;-23.894;13.723;173.825;-24.046;6.092;175.135;-23.669;1.37;174.096;-25.2;10.43;173.541;-25.852;6.126;174.216;-25.852;6.126;174.216;-23.477;2.347;172.4
-26.524;12.719;172.813;-27.293;10.462;173.626;-24.645;10.792;174.607;-25.477;10.429;173.928;-23.824;10.458;175.313;-24.143;6.065;175.314;-24.184;13.725;174.237;-23.713;15.792;173.935;-22.486;12.559;176.164;-23.284;10.5;177.254;-24.645;10.792;174.607;-24.372;11.364;174.269;-24.645;10.792;174.607;-23.824;10.458;175.313;-24.759;15.407;174.252;-25.676;15.429;173.184;-23.878;15.312;174.977;-22.649;15.459;175.647;-23.713;15.792;173.935;-24.389;16.85;175.126;-25.676;15.429;173.184;-26.524;12.719;172.813;-22.649;15.459;175.647;-22.486;12.559;176.164;-24.372;11.364;174.269;-24.184;13.725;174.237;-24.143;6.065;175.314;-23.716;1.379;174.139;-25.477;10.429;173.928;-26.339;6.216;174.882;-26.339;6.216;174.882;-24.467;1.942;173.678
-26.802;12.671;173.176;-27.529;10.372;173.904;-24.919;10.737;174.984;-25.752;10.374;174.306;-24.09;10.403;175.68;-24.254;6.006;175.494;-24.495;13.68;174.653;-24.046;15.755;174.379;-22.82;12.532;176.661;-23.678;10.54;177.828;-24.919;10.737;174.984;-24.655;11.317;174.652;-24.919;10.737;174.984;-24.09;10.403;175.68;-25.088;15.355;174.689;-26.002;15.386;173.618;-24.208;15.261;175.414;-22.981;15.421;176.085;-24.046;15.755;174.379;-24.739;16.789;175.582;-26.002;15.386;173.618;-26.802;12.671;173.176;-22.981;15.421;176.085;-22.82;12.532;176.661;-24.655;11.317;174.652;-24.495;13.68;174.653;-24.254;6.006;175.494;-23.759;1.366;174.175;-25.752;10.374;174.306;-26.763;6.249;175.473;-26.763;6.249;175.473;-25.447;1.643;174.946
-27.1;12.583;173.554;-27.78;10.244;174.196;-25.202;10.644;175.362;-26.033;10.278;174.683;-24.365;10.312;176.049;-24.392;5.922;175.687;-24.828;13.597;175.078;-24.408;15.682;174.837;-23.169;12.465;177.152;-24.064;10.517;178.367;-25.202;10.644;175.362;-24.948;11.232;175.037;-25.202;10.644;175.362;-24.365;10.312;176.049;-25.445;15.263;175.138;-26.355;15.301;174.065;-24.565;15.169;175.864;-23.341;15.344;176.537;-24.408;15.682;174.837;-25.122;16.684;176.054;-26.355;15.301;174.065;-27.1;12.583;173.554;-23.341;15.344;176.537;-23.169;12.465;177.152;-24.948;11.232;175.037;-24.828;13.597;175.078;-24.392;5.922;175.687;-23.798;1.345;174.202;-26.033;10.278;174.683;-27.145;6.229;176.014;-27.145;6.229;176.014;-26.366;1.475;176.129
-27.42;12.469;173.952;-28.052;10.096;174.514;-25.501;10.525;175.749;-26.328;10.156;175.069;-24.655;10.196;176.428;-24.567;5.824;175.906;-25.178;13.488;175.515;-24.789;15.583;175.309;-23.531;12.365;177.638;-24.445;10.442;178.877;-25.501;10.525;175.749;-25.257;11.122;175.432;-25.501;10.525;175.749;-24.655;10.196;176.428;-25.82;15.143;175.601;-26.727;15.189;174.526;-24.94;15.051;176.327;-23.719;15.239;177.002;-24.789;15.583;175.309;-25.524;16.55;176.541;-26.727;15.189;174.526;-27.42;12.469;173.952;-23.719;15.239;177.002;-23.531;12.365;177.638;-25.257;11.122;175.432;-25.178;13.488;175.515;-24.567;5.824;175.906;-23.838;1.333;174.227;-26.328;10.156;175.069;-27.508;6.172;176.529;-27.508;6.172;176.529;-27.191;1.409;177.189
-27.76;12.347;174.374;-28.352;9.948;174.865;-25.819;10.397;176.152;-26.643;10.026;175.468;-24.966;10.07;176.823;-24.789;5.719;176.165;-25.542;13.366;175.964;-25.177;15.469;175.791;-23.902;12.245;178.119;-24.824;10.329;179.364;-25.819;10.397;176.152;-25.584;11.001;175.842;-25.819;10.397;176.152;-24.966;10.07;176.823;-26.204;15.012;176.074;-27.109;15.066;174.997;-25.324;14.92;176.8;-24.105;15.116;177.476;-25.177;15.469;175.791;-25.932;16.403;177.037;-27.109;15.066;174.997;-27.76;12.347;174.374;-24.105;15.116;177.476;-23.902;12.245;178.119;-25.584;11.001;175.842;-25.542;13.366;175.964;-24.789;5.719;176.165;-23.886;1.349;174.265;-26.643;10.026;175.468;-27.868;6.097;177.039;-27.868;6.097;177.039;-27.906;1.402;178.123
-28.119;12.232;174.82;-28.684;9.816;175.253;-26.161;10.274;176.574;-26.984;9.904;175.888;-25.304;9.948;177.239;-25.065;5.616;176.475;-25.917;13.247;176.425;-25.567;15.354;176.279;-24.283;12.119;178.597;-25.201;10.195;179.831;-26.161;10.274;176.574;-25.932;10.884;176.27;-26.161;10.274;176.574;-25.304;9.948;177.239;-26.59;14.887;176.555;-27.494;14.949;175.478;-25.71;14.792;177.281;-24.492;14.991;177.957;-25.567;15.354;176.279;-26.335;16.26;177.537;-27.494;14.949;175.478;-28.119;12.232;174.82;-24.492;14.991;177.957;-24.283;12.119;178.597;-25.932;10.884;176.27;-25.917;13.247;176.425;-25.065;5.616;176.475;-23.952;1.411;174.334;-26.984;9.904;175.888;-28.234;6.023;177.555;-28.234;6.023;177.555;-28.51;1.417;178.943
-28.497;12.141;175.289;-29.051;9.716;175.683;-26.53;10.172;177.018;-27.353;9.805;176.331;-25.671;9.842;177.68;-25.403;5.525;176.852;-26.3;13.146;176.898;-25.953;15.255;176.77;-24.671;12.004;179.07;-25.579;10.061;180.282;-26.53;10.172;177.018;-26.304;10.784;176.718;-26.53;10.172;177.018;-25.671;9.842;177.68;-26.976;14.784;177.041;-27.879;14.855;175.964;-26.096;14.683;177.767;-24.876;14.878;178.442;-25.953;15.255;176.77;-26.728;16.142;178.037;-27.879;14.855;175.964;-28.497;12.141;175.289;-24.876;14.878;178.442;-24.671;12.004;179.07;-26.304;10.784;176.718;-26.3;13.146;176.898;-25.403;5.525;176.852;-24.047;1.535;174.452;-27.353;9.805;176.331;-28.607;5.962;178.081;-28.607;5.962;178.081;-28.999;1.425;179.659
-28.891;12.087;175.779;-29.454;9.661;176.152;-26.927;10.104;177.484;-27.752;9.743;176.797;-26.069;9.769;178.145;-25.806;5.453;177.307;-26.691;13.078;177.38;-26.333;15.185;177.262;-25.068;11.915;179.538;-25.958;9.942;180.714;-26.927;10.104;177.484;-26.698;10.717;177.187;-26.927;10.104;177.484;-26.069;9.769;178.145;-27.358;14.718;177.53;-28.26;14.799;176.452;-26.48;14.61;178.256;-25.258;14.795;178.93;-26.333;15.185;177.262;-27.111;16.063;178.535;-28.26;14.799;176.452;-28.891;12.087;175.779;-25.258;14.795;178.93;-25.068;11.915;179.538;-26.698;10.717;177.187;-26.691;13.078;177.38;-25.806;5.453;177.307;-24.184;1.739;174.645;-27.752;9.743;176.797;-28.979;5.92;178.608;-28.979;5.92;178.608;-29.366;1.41;180.262
-29.298;12.084;176.283;-29.887;9.663;176.656;-27.348;10.084;177.969;-28.175;9.731;177.279;-26.496;9.741;178.632;-26.281;5.411;177.855;-27.088;13.055;177.868;-26.708;15.158;177.751;-25.473;11.866;179.998;-26.339;9.853;181.124;-27.348;10.084;177.969;-27.112;10.694;177.671;-27.348;10.084;177.969;-26.496;9.741;178.632;-27.739;14.702;178.017;-28.637;14.793;176.937;-26.863;14.584;178.744;-25.638;14.753;179.417;-26.708;15.158;177.751;-27.484;16.036;179.024;-28.637;14.793;176.937;-29.298;12.084;176.283;-25.638;14.753;179.417;-25.473;11.866;179.998;-27.112;10.694;177.671;-27.088;13.055;177.868;-26.281;5.411;177.855;-24.385;2.023;174.95;-28.175;9.731;177.279;-29.34;5.9;179.116;-29.34;5.9;179.116;-29.604;1.366;180.726
