right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-70.111;13.427;93.091;-71.473;11.395;92.493;-70.701;11.404;95.588;-70.186;11.045;94.645;-71.228;11.065;96.532;-72.957;7.094;95.73;-70.405;14.354;95.785;-69.994;16.435;96.07;-70.794;13.265;98.096;-70.281;10.908;98.594;-70.701;11.404;95.588;-70.33;11.986;95.787;-70.701;11.404;95.588;-71.228;11.065;96.532;-70.553;16.007;95.151;-69.716;16.106;94.023;-71.046;15.963;96.183;-71.334;16.113;97.553;-69.994;16.435;96.07;-71.373;17.352;95.568;-69.716;16.106;94.023;-70.111;13.427;93.091;-71.334;16.113;97.553;-70.794;13.265;98.096;-70.33;11.986;95.787;-70.405;14.354;95.785;-72.957;7.094;95.73;-73.345;2.273;95.385;-70.186;11.045;94.645;-69.747;6.681;95.049;-69.747;6.681;95.049;-67.791;2.708;96.949
-70.657;13.426;92.923;-72.013;11.393;92.311;-71.272;11.402;95.414;-70.748;11.044;94.476;-71.809;11.064;96.353;-73.53;7.093;95.532;-70.978;14.352;95.614;-70.571;16.434;95.903;-71.391;13.263;97.92;-70.883;10.906;98.424;-71.272;11.402;95.414;-70.903;11.985;95.616;-71.272;11.402;95.414;-71.809;11.064;96.353;-71.12;16.006;94.978;-70.271;16.105;93.859;-71.623;15.962;96.005;-71.925;16.112;97.372;-70.571;16.434;95.903;-71.944;17.351;95.387;-70.271;16.105;93.859;-70.657;13.426;92.923;-71.925;16.112;97.372;-71.391;13.263;97.92;-70.903;11.985;95.616;-70.978;14.352;95.614;-73.53;7.093;95.532;-73.914;2.272;95.184;-70.748;11.044;94.476;-70.312;6.68;94.885;-70.312;6.68;94.885;-68.376;2.706;96.805
-71.2;13.424;92.749;-72.55;11.392;92.123;-71.842;11.401;95.234;-71.308;11.042;94.301;-72.388;11.062;96.167;-74.101;7.091;95.329;-71.55;14.351;95.436;-71.145;16.433;95.73;-71.987;13.262;97.739;-71.484;10.905;98.248;-71.842;11.401;95.234;-71.475;11.984;95.44;-71.842;11.401;95.234;-72.388;11.062;96.167;-71.685;16.005;94.799;-70.825;16.103;93.689;-72.199;15.96;95.821;-72.515;16.111;97.185;-71.145;16.433;95.73;-72.513;17.35;95.2;-70.825;16.103;93.689;-71.2;13.424;92.749;-72.515;16.111;97.185;-71.987;13.262;97.739;-71.475;11.984;95.44;-71.55;14.351;95.436;-74.101;7.091;95.329;-74.481;2.27;94.976;-71.308;11.042;94.301;-70.876;6.678;94.715;-70.876;6.678;94.715;-68.96;2.705;96.654
-71.742;13.423;92.57;-73.086;11.39;91.93;-72.409;11.4;95.048;-71.866;11.041;94.121;-72.966;11.061;95.975;-74.669;7.09;95.12;-72.12;14.35;95.253;-71.718;16.431;95.551;-72.58;13.261;97.551;-72.083;10.903;98.065;-72.409;11.4;95.048;-72.044;11.982;95.258;-72.409;11.4;95.048;-72.966;11.061;95.975;-72.248;16.003;94.615;-71.377;16.102;93.514;-72.772;15.959;95.631;-73.103;16.109;96.992;-71.718;16.431;95.551;-73.081;17.348;95.007;-71.377;16.102;93.514;-71.742;13.423;92.57;-73.103;16.109;96.992;-72.58;13.261;97.551;-72.044;11.982;95.258;-72.12;14.35;95.253;-74.669;7.09;95.12;-75.046;2.269;94.763;-71.866;11.041;94.121;-71.439;6.677;94.539;-71.439;6.677;94.539;-69.543;2.703;96.498
-72.283;13.422;92.385;-73.619;11.389;91.731;-72.975;11.398;94.856;-72.422;11.039;93.934;-73.541;11.06;95.778;-75.235;7.089;94.904;-72.688;14.348;95.065;-72.289;16.43;95.367;-73.171;13.259;97.357;-72.68;10.902;97.877;-72.975;11.398;94.856;-72.612;11.981;95.07;-72.975;11.398;94.856;-73.541;11.06;95.778;-72.81;16.002;94.425;-71.926;16.101;93.333;-73.344;15.957;95.436;-73.688;16.108;96.792;-72.289;16.43;95.367;-73.646;17.347;94.808;-71.926;16.101;93.333;-72.283;13.422;92.385;-73.688;16.108;96.792;-73.171;13.259;97.357;-72.612;11.981;95.07;-72.688;14.348;95.065;-75.235;7.089;94.904;-75.609;2.267;94.544;-72.422;11.039;93.934;-71.999;6.675;94.357;-71.999;6.675;94.357;-70.124;2.702;96.336
-72.821;13.42;92.194;-74.15;11.388;91.527;-73.539;11.397;94.658;-72.976;11.038;93.742;-74.114;11.058;95.574;-75.799;7.087;94.683;-73.253;14.347;94.87;-72.858;16.428;95.176;-73.761;13.258;97.157;-73.274;10.901;97.682;-73.539;11.397;94.658;-73.178;11.979;94.876;-73.539;11.397;94.658;-74.114;11.058;95.574;-73.369;16.0;94.229;-72.474;16.099;93.146;-73.914;15.956;95.234;-74.272;16.106;96.587;-72.858;16.428;95.176;-74.209;17.345;94.603;-72.474;16.099;93.146;-72.821;13.42;92.194;-74.272;16.106;96.587;-73.761;13.258;97.157;-73.178;11.979;94.876;-73.253;14.347;94.87;-75.799;7.087;94.683;-76.169;2.266;94.319;-72.976;11.038;93.742;-72.558;6.674;94.169;-72.558;6.674;94.169;-70.703;2.7;96.167
-73.357;13.419;91.998;-74.68;11.386;91.317;-74.1;11.395;94.455;-73.528;11.037;93.545;-74.685;11.057;95.364;-76.361;7.086;94.457;-73.817;14.345;94.669;-73.425;16.427;94.979;-74.348;13.256;96.952;-73.867;10.899;97.481;-74.1;11.395;94.455;-73.742;11.978;94.676;-74.1;11.395;94.455;-74.685;11.057;95.364;-73.926;15.999;94.027;-73.02;16.098;92.954;-74.481;15.955;95.027;-74.853;16.105;96.376;-73.425;16.427;94.979;-74.77;17.344;94.393;-73.02;16.098;92.954;-73.357;13.419;91.998;-74.853;16.105;96.376;-74.348;13.256;96.952;-73.742;11.978;94.676;-73.817;14.345;94.669;-76.361;7.086;94.457;-76.727;2.265;94.088;-73.528;11.037;93.545;-73.114;6.673;93.976;-73.114;6.673;93.976;-71.28;2.699;95.993
-73.891;13.417;91.797;-75.207;11.385;91.102;-74.66;11.394;94.246;-74.079;11.035;93.341;-75.254;11.055;95.149;-76.921;7.084;94.224;-74.379;14.344;94.463;-73.99;16.425;94.777;-74.933;13.255;96.74;-74.458;10.898;97.274;-74.66;11.394;94.246;-74.304;11.977;94.47;-74.66;11.394;94.246;-75.254;11.055;95.149;-74.481;15.997;93.82;-73.564;16.096;92.756;-75.047;15.953;94.814;-75.433;16.103;96.159;-73.99;16.425;94.777;-75.329;17.343;94.177;-73.564;16.096;92.756;-73.891;13.417;91.797;-75.433;16.103;96.159;-74.933;13.255;96.74;-74.304;11.977;94.47;-74.379;14.344;94.463;-76.921;7.084;94.224;-77.282;2.263;93.852;-74.079;11.035;93.341;-73.669;6.671;93.777;-73.669;6.671;93.777;-71.855;2.698;95.813
-74.423;13.416;91.59;-75.732;11.383;90.882;-75.217;11.393;94.031;-74.627;11.034;93.132;-75.82;11.054;94.928;-77.477;7.083;93.986;-74.938;14.342;94.251;-74.553;16.424;94.569;-75.516;13.254;96.522;-75.046;10.896;97.061;-75.217;11.393;94.031;-74.863;11.975;94.259;-75.217;11.393;94.031;-75.82;11.054;94.928;-75.034;15.996;93.606;-74.106;16.095;92.552;-75.61;15.952;94.595;-76.01;16.102;95.936;-74.553;16.424;94.569;-75.885;17.341;93.955;-74.106;16.095;92.552;-74.423;13.416;91.59;-76.01;16.102;95.936;-75.516;13.254;96.522;-74.863;11.975;94.259;-74.938;14.342;94.251;-77.477;7.083;93.986;-77.835;2.262;93.61;-74.627;11.034;93.132;-74.221;6.67;93.572;-74.221;6.67;93.572;-72.429;2.696;95.627
-74.953;13.414;91.377;-76.254;11.382;90.656;-75.772;11.391;93.81;-75.172;11.032;92.918;-76.385;11.052;94.701;-78.032;7.082;93.742;-75.496;14.341;94.033;-75.113;16.423;94.355;-76.097;13.252;96.298;-75.633;10.895;96.842;-75.772;11.391;93.81;-75.421;11.974;94.042;-75.772;11.391;93.81;-76.385;11.052;94.701;-75.585;15.995;93.388;-74.646;16.094;92.343;-76.171;15.95;94.37;-76.584;16.101;95.707;-75.113;16.423;94.355;-76.44;17.34;93.727;-74.646;16.094;92.343;-74.953;13.414;91.377;-76.584;16.101;95.707;-76.097;13.252;96.298;-75.421;11.974;94.042;-75.496;14.341;94.033;-78.032;7.082;93.742;-78.386;2.26;93.362;-75.172;11.032;92.918;-74.772;6.668;93.362;-74.772;6.668;93.362;-73.001;2.695;95.435
-75.481;13.413;91.16;-76.774;11.38;90.425;-76.325;11.39;93.583;-75.716;11.031;92.698;-76.947;11.051;94.468;-78.584;7.08;93.492;-76.051;14.34;93.809;-75.672;16.421;94.135;-76.676;13.251;96.068;-76.217;10.893;96.617;-76.325;11.39;93.583;-75.976;11.972;93.819;-76.325;11.39;93.583;-76.947;11.051;94.468;-76.133;15.993;93.163;-75.184;16.092;92.128;-76.729;15.949;94.139;-77.156;16.099;95.472;-75.672;16.421;94.135;-76.991;17.338;93.494;-75.184;16.092;92.128;-75.481;13.413;91.16;-77.156;16.099;95.472;-76.676;13.251;96.068;-75.976;11.972;93.819;-76.051;14.34;93.809;-78.584;7.08;93.492;-78.934;2.259;93.109;-75.716;11.031;92.698;-75.32;6.667;93.145;-75.32;6.667;93.145;-73.57;2.693;95.237
-76.006;13.412;90.936;-77.292;11.379;90.188;-76.875;11.388;93.351;-76.257;11.029;92.472;-77.506;11.05;94.229;-79.133;7.079;93.236;-76.603;14.338;93.58;-76.228;16.42;93.91;-77.251;13.249;95.832;-76.798;10.892;96.385;-76.875;11.388;93.351;-76.529;11.971;93.59;-76.875;11.388;93.351;-77.506;11.05;94.229;-76.679;15.992;92.933;-75.719;16.091;91.908;-77.285;15.947;93.903;-77.726;16.098;95.231;-76.228;16.42;93.91;-77.541;17.337;93.255;-75.719;16.091;91.908;-76.006;13.412;90.936;-77.726;16.098;95.231;-77.251;13.249;95.832;-76.529;11.971;93.59;-76.603;14.338;93.58;-79.133;7.079;93.236;-79.479;2.258;92.85;-76.257;11.029;92.472;-75.866;6.665;92.924;-75.866;6.665;92.924;-74.138;2.692;95.033
-76.529;13.41;90.707;-77.807;11.378;89.946;-77.423;11.387;93.113;-76.796;11.028;92.24;-78.063;11.048;93.985;-79.68;7.077;92.975;-77.154;14.337;93.345;-76.781;16.418;93.679;-77.825;13.248;95.59;-77.378;10.891;96.148;-77.423;11.387;93.113;-77.079;11.969;93.356;-77.423;11.387;93.113;-78.063;11.048;93.985;-77.223;15.99;92.697;-76.252;16.089;91.682;-77.839;15.946;93.661;-78.294;16.096;94.984;-76.781;16.418;93.679;-78.088;17.335;93.01;-76.252;16.089;91.682;-76.529;13.41;90.707;-78.294;16.096;94.984;-77.825;13.248;95.59;-77.079;11.969;93.356;-77.154;14.337;93.345;-79.68;7.077;92.975;-80.022;2.256;92.585;-76.796;11.028;92.24;-76.409;6.664;92.696;-76.409;6.664;92.696;-74.703;2.691;94.823
-77.05;13.409;90.473;-78.32;11.376;89.699;-77.968;11.386;92.87;-77.332;11.027;92.003;-78.617;11.047;93.735;-80.224;7.076;92.708;-77.702;14.335;93.104;-77.333;16.417;93.442;-78.396;13.246;95.342;-77.954;10.889;95.905;-77.968;11.386;92.87;-77.627;11.968;93.116;-77.968;11.386;92.87;-78.617;11.047;93.735;-77.764;15.989;92.456;-76.783;16.088;91.45;-78.39;15.945;93.413;-78.858;16.095;94.732;-77.333;16.417;93.442;-78.632;17.334;92.76;-76.783;16.088;91.45;-77.05;13.409;90.473;-78.858;16.095;94.732;-78.396;13.246;95.342;-77.627;11.968;93.116;-77.702;14.335;93.104;-80.224;7.076;92.708;-80.562;2.255;92.315;-77.332;11.027;92.003;-76.951;6.663;92.463;-76.951;6.663;92.463;-75.267;2.689;94.607
-77.568;13.407;90.234;-78.83;11.375;89.446;-78.511;11.384;92.621;-77.866;11.025;91.761;-79.169;11.045;93.479;-80.765;7.074;92.436;-78.247;14.334;92.858;-77.882;16.416;93.199;-78.964;13.245;95.088;-78.529;10.888;95.656;-78.511;11.384;92.621;-78.173;11.967;92.871;-78.511;11.384;92.621;-79.169;11.045;93.479;-78.302;15.988;92.209;-77.311;16.087;91.214;-78.938;15.943;93.159;-79.42;16.094;94.473;-77.882;16.416;93.199;-79.174;17.333;92.504;-77.311;16.087;91.214;-77.568;13.407;90.234;-79.42;16.094;94.473;-78.964;13.245;95.088;-78.173;11.967;92.871;-78.247;14.334;92.858;-80.765;7.074;92.436;-81.099;2.253;92.039;-77.866;11.025;91.761;-77.489;6.661;92.225;-77.489;6.661;92.225;-75.828;2.688;94.386
-78.084;13.406;89.989;-79.338;11.373;89.188;-79.052;11.383;92.366;-78.398;11.024;91.513;-79.718;11.044;93.217;-81.303;7.073;92.158;-78.79;14.333;92.606;-78.428;16.414;92.951;-79.53;13.244;94.829;-79.1;10.886;95.401;-79.052;11.383;92.366;-78.716;11.965;92.619;-79.052;11.383;92.366;-79.718;11.044;93.217;-78.838;15.986;91.956;-77.837;16.085;90.971;-79.484;15.942;92.9;-79.98;16.092;94.209;-78.428;16.414;92.951;-79.713;17.331;92.242;-77.837;16.085;90.971;-78.084;13.406;89.989;-79.98;16.092;94.209;-79.53;13.244;94.829;-78.716;11.965;92.619;-78.79;14.333;92.606;-81.303;7.073;92.158;-81.633;2.252;91.758;-78.398;11.024;91.513;-78.026;6.66;91.981;-78.026;6.66;91.981;-76.386;2.686;94.159
-78.597;13.405;89.739;-79.843;11.372;88.925;-79.589;11.381;92.106;-78.927;11.022;91.259;-80.265;11.043;92.95;-81.838;7.072;91.875;-79.33;14.331;92.348;-78.972;16.413;92.697;-80.093;13.242;94.564;-79.669;10.885;95.14;-79.589;11.381;92.106;-79.256;11.964;92.363;-79.589;11.381;92.106;-80.265;11.043;92.95;-79.372;15.985;91.698;-78.361;16.084;90.724;-80.027;15.94;92.635;-80.536;16.091;93.939;-78.972;16.413;92.697;-80.249;17.33;91.975;-78.361;16.084;90.724;-78.597;13.405;89.739;-80.536;16.091;93.939;-80.093;13.242;94.564;-79.256;11.964;92.363;-79.33;14.331;92.348;-81.838;7.072;91.875;-82.164;2.25;91.471;-78.927;11.022;91.259;-78.559;6.658;91.731;-78.559;6.658;91.731;-76.942;2.685;93.926
-79.108;13.403;89.483;-80.345;11.371;88.657;-80.124;11.38;91.84;-79.453;11.021;91.001;-80.808;11.041;92.678;-82.371;7.07;91.586;-79.867;14.33;92.085;-79.513;16.411;92.438;-80.653;13.241;94.293;-80.235;10.884;94.873;-80.124;11.38;91.84;-79.793;11.962;92.1;-80.124;11.38;91.84;-80.808;11.041;92.678;-79.903;15.983;91.435;-78.881;16.082;90.471;-80.568;15.939;92.365;-81.09;16.089;93.664;-79.513;16.411;92.438;-80.783;17.328;91.703;-78.881;16.082;90.471;-79.108;13.403;89.483;-81.09;16.089;93.664;-80.653;13.241;94.293;-79.793;11.962;92.1;-79.867;14.33;92.085;-82.371;7.07;91.586;-82.692;2.249;91.179;-79.453;11.021;91.001;-79.09;6.657;91.476;-79.09;6.657;91.476;-77.496;2.683;93.688
-79.615;13.402;89.223;-80.844;11.369;88.384;-80.656;11.378;91.569;-79.977;11.02;90.736;-81.349;11.04;92.399;-82.9;7.069;91.291;-80.402;14.328;91.816;-80.051;16.41;92.173;-81.211;13.239;94.016;-80.799;10.882;94.601;-80.656;11.378;91.569;-80.328;11.961;91.832;-80.656;11.378;91.569;-81.349;11.04;92.399;-80.431;15.982;91.166;-79.399;16.081;90.212;-81.105;15.938;92.089;-81.641;16.088;93.382;-80.051;16.41;92.173;-81.313;17.327;91.425;-79.399;16.081;90.212;-79.615;13.402;89.223;-81.641;16.088;93.382;-81.211;13.239;94.016;-80.328;11.961;91.832;-80.402;14.328;91.816;-82.9;7.069;91.291;-83.218;2.248;90.881;-79.977;11.02;90.736;-79.619;6.656;91.215;-79.619;6.656;91.215;-78.048;2.682;93.443
-80.121;13.4;88.957;-81.34;11.368;88.105;-81.186;11.377;91.292;-80.497;11.018;90.467;-81.887;11.038;92.115;-83.427;7.067;90.991;-80.934;14.327;91.542;-80.587;16.408;91.902;-81.765;13.238;93.733;-81.359;10.881;94.322;-81.186;11.377;91.292;-80.86;11.96;91.559;-81.186;11.377;91.292;-81.887;11.038;92.115;-80.956;15.98;90.891;-79.915;16.079;89.949;-81.64;15.936;91.808;-82.189;16.086;93.095;-80.587;16.408;91.902;-81.841;17.326;91.141;-79.915;16.079;89.949;-80.121;13.4;88.957;-82.189;16.086;93.095;-81.765;13.238;93.733;-80.86;11.96;91.559;-80.934;14.327;91.542;-83.427;7.067;90.991;-83.74;2.246;90.578;-80.497;11.018;90.467;-80.145;6.654;90.949;-80.145;6.654;90.949;-78.596;2.681;93.193
-80.623;13.399;88.686;-81.834;11.366;87.822;-81.712;11.376;91.01;-81.015;11.017;90.191;-82.422;11.037;91.826;-83.95;7.066;90.686;-81.463;14.326;91.263;-81.119;16.407;91.626;-82.317;13.237;93.445;-81.917;10.879;94.038;-81.712;11.376;91.01;-81.39;11.958;91.28;-81.712;11.376;91.01;-82.422;11.037;91.826;-81.478;15.979;90.612;-80.428;16.078;89.68;-82.172;15.935;91.521;-82.734;16.085;92.803;-81.119;16.407;91.626;-82.366;17.324;90.852;-80.428;16.078;89.68;-80.623;13.399;88.686;-82.734;16.085;92.803;-82.317;13.237;93.445;-81.39;11.958;91.28;-81.463;14.326;91.263;-83.95;7.066;90.686;-84.259;2.245;90.269;-81.015;11.017;90.191;-80.668;6.653;90.678;-80.668;6.653;90.678;-79.143;2.679;92.938
-81.123;13.398;88.41;-82.325;11.365;87.533;-82.236;11.374;90.722;-81.53;11.015;89.911;-82.954;11.035;91.531;-84.47;7.065;90.375;-81.989;14.324;90.978;-81.649;16.406;91.345;-82.866;13.235;93.151;-82.472;10.878;93.748;-82.236;11.374;90.722;-81.916;11.957;90.996;-82.236;11.374;90.722;-82.954;11.035;91.531;-81.997;15.978;90.326;-80.937;16.077;89.405;-82.7;15.933;91.229;-83.276;16.084;92.504;-81.649;16.406;91.345;-82.888;17.323;90.558;-80.937;16.077;89.405;-81.123;13.398;88.41;-83.276;16.084;92.504;-82.866;13.235;93.151;-81.916;11.957;90.996;-81.989;14.324;90.978;-84.47;7.065;90.375;-84.774;2.243;89.955;-81.53;11.015;89.911;-81.188;6.651;90.401;-81.188;6.651;90.401;-79.686;2.678;92.677
-81.619;13.396;88.128;-82.812;11.363;87.239;-82.756;11.373;90.429;-82.043;11.014;89.625;-83.483;11.034;91.23;-84.987;7.063;90.059;-82.512;14.323;90.687;-82.176;16.404;91.058;-83.411;13.234;92.851;-83.024;10.876;93.453;-82.756;11.373;90.429;-82.439;11.955;90.706;-82.756;11.373;90.429;-83.483;11.034;91.23;-82.514;15.976;90.036;-81.444;16.075;89.126;-83.226;15.932;90.931;-83.815;16.082;92.201;-82.176;16.404;91.058;-83.407;17.321;90.258;-81.444;16.075;89.126;-81.619;13.396;88.128;-83.815;16.082;92.201;-83.411;13.234;92.851;-82.439;11.955;90.706;-82.512;14.323;90.687;-84.987;7.063;90.059;-85.287;2.242;89.636;-82.043;11.014;89.625;-81.705;6.65;90.119;-81.705;6.65;90.119;-80.227;2.676;92.41
-82.113;13.395;87.842;-83.297;11.362;86.94;-83.274;11.371;90.131;-82.552;11.012;89.334;-84.008;11.033;90.924;-85.5;7.062;89.738;-83.032;14.321;90.391;-82.7;16.403;90.765;-83.954;13.232;92.546;-83.572;10.875;93.151;-83.274;11.371;90.131;-82.96;11.954;90.411;-83.274;11.371;90.131;-84.008;11.033;90.924;-83.027;15.975;89.74;-81.949;16.074;88.841;-83.749;15.93;90.627;-84.35;16.081;91.891;-82.7;16.403;90.765;-83.922;17.32;89.953;-81.949;16.074;88.841;-82.113;13.395;87.842;-84.35;16.081;91.891;-83.954;13.232;92.546;-82.96;11.954;90.411;-83.032;14.321;90.391;-85.5;7.062;89.738;-85.796;2.241;89.312;-82.552;11.012;89.334;-82.219;6.648;89.831;-82.219;6.648;89.831;-80.765;2.675;92.137
-82.604;13.393;87.55;-83.778;11.361;86.637;-83.788;11.37;89.827;-83.058;11.011;89.038;-84.531;11.031;90.613;-86.01;7.06;89.411;-83.549;14.32;90.09;-83.221;16.401;90.467;-84.493;13.231;92.235;-84.118;10.874;92.844;-83.788;11.37;89.827;-83.477;11.952;90.111;-83.788;11.37;89.827;-84.531;11.031;90.613;-83.538;15.973;89.439;-82.45;16.072;88.551;-84.268;15.929;90.319;-84.883;16.079;91.576;-83.221;16.401;90.467;-84.435;17.318;89.643;-82.45;16.072;88.551;-82.604;13.393;87.55;-84.883;16.079;91.576;-84.493;13.231;92.235;-83.477;11.952;90.111;-83.549;14.32;90.09;-86.01;7.06;89.411;-86.302;2.239;88.982;-83.058;11.011;89.038;-82.731;6.647;89.538;-82.731;6.647;89.538;-81.3;2.674;91.86
-83.092;13.392;87.253;-84.257;11.359;86.328;-84.299;11.369;89.518;-83.561;11.01;88.737;-85.05;11.03;90.296;-86.517;7.059;89.079;-84.063;14.318;89.784;-83.739;16.4;90.164;-85.029;13.229;91.919;-84.66;10.872;92.532;-84.299;11.369;89.518;-83.991;11.951;89.805;-84.299;11.369;89.518;-85.05;11.03;90.296;-84.045;15.972;89.132;-82.948;16.071;88.256;-84.784;15.928;90.005;-85.412;16.078;91.256;-83.739;16.4;90.164;-84.944;17.317;89.327;-82.948;16.071;88.256;-83.092;13.392;87.253;-85.412;16.078;91.256;-85.029;13.229;91.919;-83.991;11.951;89.805;-84.063;14.318;89.784;-86.517;7.059;89.079;-86.804;2.238;88.647;-83.561;11.01;88.737;-83.239;6.646;89.24;-83.239;6.646;89.24;-81.833;2.672;91.576
-83.576;13.39;86.952;-84.732;11.358;86.014;-84.807;11.367;89.204;-84.061;11.008;88.43;-85.566;11.028;89.974;-87.021;7.058;88.742;-84.574;14.317;89.472;-84.254;16.399;89.856;-85.561;13.228;91.597;-85.199;10.871;92.214;-84.807;11.367;89.204;-84.502;11.95;89.494;-84.807;11.367;89.204;-85.566;11.028;89.974;-84.549;15.971;88.821;-83.443;16.07;87.956;-85.297;15.926;89.686;-85.938;16.077;90.93;-84.254;16.399;89.856;-85.45;17.316;89.006;-83.443;16.07;87.956;-83.576;13.39;86.952;-85.938;16.077;90.93;-85.561;13.228;91.597;-84.502;11.95;89.494;-84.574;14.317;89.472;-87.021;7.058;88.742;-87.303;2.236;88.307;-84.061;11.008;88.43;-83.744;6.644;88.937;-83.744;6.644;88.937;-82.362;2.671;91.287
-84.058;13.389;86.645;-85.203;11.356;85.696;-85.312;11.366;88.885;-84.558;11.007;88.119;-86.079;11.027;89.647;-87.52;7.056;88.4;-85.082;14.316;89.155;-84.765;16.397;89.542;-86.091;13.227;91.27;-85.735;10.869;91.89;-85.312;11.366;88.885;-85.01;11.948;89.177;-85.312;11.366;88.885;-86.079;11.027;89.647;-85.05;15.969;88.504;-83.935;16.068;87.65;-85.807;15.925;89.361;-86.46;16.075;90.599;-84.765;16.397;89.542;-85.953;17.314;88.68;-83.935;16.068;87.65;-84.058;13.389;86.645;-86.46;16.075;90.599;-86.091;13.227;91.27;-85.01;11.948;89.177;-85.082;14.316;89.155;-87.52;7.056;88.4;-87.798;2.235;87.962;-84.558;11.007;88.119;-84.246;6.643;88.629;-84.246;6.643;88.629;-82.888;2.669;90.993
-84.536;13.388;86.334;-85.672;11.355;85.373;-85.813;11.364;88.56;-85.051;11.005;87.802;-86.588;11.026;89.315;-88.017;7.055;88.053;-85.586;14.314;88.832;-85.273;16.396;89.223;-86.617;13.225;90.937;-86.267;10.868;91.561;-85.813;11.364;88.56;-85.514;11.947;88.856;-85.813;11.364;88.56;-86.588;11.026;89.315;-85.547;15.968;88.182;-84.423;16.067;87.34;-86.313;15.923;89.031;-86.979;16.074;90.262;-85.273;16.396;89.223;-86.452;17.313;88.349;-84.423;16.067;87.34;-84.536;13.388;86.334;-86.979;16.074;90.262;-86.617;13.225;90.937;-85.514;11.947;88.856;-85.586;14.314;88.832;-88.017;7.055;88.053;-88.29;2.234;87.612;-85.051;11.005;87.802;-84.745;6.641;88.315;-84.745;6.641;88.315;-83.412;2.668;90.693
-85.011;13.386;86.017;-86.137;11.354;85.044;-86.311;11.363;88.23;-85.542;11.004;87.48;-87.094;11.024;88.977;-88.509;7.053;87.7;-86.087;14.313;88.505;-85.778;16.394;88.899;-87.139;13.224;90.598;-86.796;10.867;91.226;-86.311;11.363;88.23;-86.015;11.945;88.529;-86.311;11.363;88.23;-87.094;11.024;88.977;-86.041;15.966;87.855;-84.909;16.065;87.025;-86.816;15.922;88.696;-87.495;16.072;89.92;-85.778;16.394;88.899;-86.948;17.311;88.012;-84.909;16.065;87.025;-85.011;13.386;86.017;-87.495;16.072;89.92;-87.139;13.224;90.598;-86.015;11.945;88.529;-86.087;14.313;88.505;-88.509;7.053;87.7;-88.778;2.232;87.256;-85.542;11.004;87.48;-85.241;6.64;87.996;-85.241;6.64;87.996;-83.932;2.666;90.388
-85.483;13.385;85.696;-86.599;11.352;84.711;-86.806;11.361;87.895;-86.029;11.003;87.153;-87.596;11.023;88.634;-88.998;7.052;87.343;-86.584;14.311;88.172;-86.28;16.393;88.569;-87.658;13.222;90.255;-87.322;10.865;90.886;-86.806;11.361;87.895;-86.513;11.944;88.197;-86.806;11.361;87.895;-87.596;11.023;88.634;-86.532;15.965;87.523;-85.391;16.064;86.704;-87.316;15.921;88.356;-88.007;16.071;89.573;-86.28;16.393;88.569;-87.44;17.31;87.671;-85.391;16.064;86.704;-85.483;13.385;85.696;-88.007;16.071;89.573;-87.658;13.222;90.255;-86.513;11.944;88.197;-86.584;14.311;88.172;-88.998;7.052;87.343;-89.263;2.231;86.896;-86.029;11.003;87.153;-85.733;6.639;87.672;-85.733;6.639;87.672;-84.449;2.665;90.078
