right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
58.794;12.172;188.867;58.839;9.704;189.367;61.045;10.333;187.671;60.09;9.966;188.158;62.005;10.001;187.169;62.649;5.808;188.354;61.018;13.285;187.485;60.861;15.396;187.166;63.157;12.151;186.166;63.523;9.797;186.791;61.045;10.333;187.671;60.852;10.928;187.319;61.045;10.333;187.671;62.005;10.001;187.169;60.779;14.892;188.205;59.455;14.953;188.679;61.779;14.883;187.649;62.747;15.034;186.638;60.861;15.396;187.166;61.631;16.24;188.465;59.455;14.953;188.679;58.794;12.172;188.867;62.747;15.034;186.638;63.157;12.151;186.166;60.852;10.928;187.319;61.018;13.285;187.485;62.649;5.808;188.354;61.036;2.309;185.41;60.09;9.966;188.158;60.624;5.601;188.392;60.624;5.601;188.392;60.587;0.972;187.051
59.163;12.199;189.602;59.387;9.795;190.317;61.321;10.338;188.182;60.36;9.967;188.654;62.289;10.012;187.691;63.219;5.997;189.247;61.301;13.291;188.01;61.158;15.403;187.694;63.347;12.16;186.559;63.659;9.767;187.053;61.321;10.338;188.182;61.132;10.935;187.83;61.321;10.338;188.182;62.289;10.012;187.691;61.082;14.899;188.734;59.763;14.974;189.222;62.077;14.882;188.169;63.032;15.034;187.146;61.158;15.403;187.694;61.948;16.24;188.986;59.763;14.974;189.222;59.163;12.199;189.602;63.032;15.034;187.146;63.347;12.16;186.559;61.132;10.935;187.83;61.301;13.291;188.01;63.219;5.997;189.247;62.032;1.811;187.107;60.36;9.967;188.654;60.719;5.578;188.579;60.719;5.578;188.579;60.587;1.022;187.013
59.538;12.176;190.323;59.93;9.86;191.231;61.608;10.285;188.686;60.638;9.917;189.142;62.579;9.957;188.204;63.713;6.108;190.02;61.609;13.24;188.545;61.484;15.355;188.237;63.574;12.124;186.973;63.822;9.698;187.32;61.608;10.285;188.686;61.427;10.888;188.338;61.608;10.285;188.686;62.579;9.957;188.204;61.405;14.847;189.275;60.088;14.931;189.765;62.399;14.824;188.708;63.35;14.978;187.682;61.484;15.355;188.237;62.287;16.186;189.525;60.088;14.931;189.765;59.538;12.176;190.323;63.35;14.978;187.682;63.574;12.124;186.973;61.427;10.888;188.338;61.609;13.24;188.545;63.713;6.108;190.02;63.032;1.453;188.844;60.638;9.917;189.142;60.829;5.531;188.785;60.829;5.531;188.785;60.583;1.068;186.983
59.914;12.115;191.008;60.437;9.891;192.069;61.912;10.19;189.194;60.932;9.827;189.634;62.885;9.856;188.719;64.125;6.119;190.694;61.943;13.148;189.087;61.838;15.265;188.787;63.842;12.05;187.418;64.021;9.6;187.609;61.912;10.19;189.194;61.743;10.799;188.853;61.912;10.19;189.194;62.885;9.856;188.719;61.748;14.754;189.823;60.429;14.843;190.304;62.745;14.724;189.261;63.699;14.88;188.238;61.838;15.265;188.787;62.645;16.092;190.075;60.429;14.843;190.304;59.914;12.115;191.008;63.699;14.88;188.238;63.842;12.05;187.418;61.743;10.799;188.853;61.943;13.148;189.087;64.125;6.119;190.694;63.897;1.284;190.413;60.932;9.827;189.634;60.962;5.464;189.029;60.962;5.464;189.029;60.57;1.127;186.965
60.288;12.036;191.646;60.891;9.884;192.808;62.241;10.079;189.72;61.252;9.72;190.142;63.216;9.741;189.251;64.464;6.049;191.302;62.3;13.04;189.637;62.213;15.158;189.338;64.145;11.954;187.895;64.256;9.493;187.939;62.241;10.079;189.72;62.082;10.695;189.386;62.241;10.079;189.72;63.216;9.741;189.251;62.112;14.647;190.373;60.788;14.739;190.842;63.113;14.61;189.819;64.074;14.76;188.801;62.213;15.158;189.338;63.02;15.987;190.625;60.788;14.739;190.842;60.288;12.036;191.646;64.074;14.76;188.801;64.145;11.954;187.895;62.082;10.695;189.386;62.3;13.04;189.637;64.464;6.049;191.302;64.516;1.212;191.646;61.252;9.72;190.142;61.132;5.392;189.333;61.132;5.392;189.333;60.554;1.233;186.968
60.668;11.964;192.236;61.298;9.844;193.442;62.6;9.981;190.272;61.606;9.62;190.68;63.578;9.646;189.809;64.754;5.935;191.87;62.677;12.946;190.198;62.607;15.063;189.891;64.477;11.861;188.401;64.53;9.399;188.328;62.6;9.981;190.272;62.447;10.602;189.945;62.6;9.981;190.272;63.578;9.646;189.809;62.496;14.556;190.927;61.168;14.652;191.384;63.5;14.511;190.379;64.467;14.648;189.365;62.607;15.063;189.891;63.412;15.899;191.175;61.168;14.652;191.384;60.668;11.964;192.236;64.467;14.648;189.365;64.477;11.861;188.401;62.447;10.602;189.945;62.677;12.946;190.198;64.754;5.935;191.87;64.88;1.127;192.485;61.606;9.62;190.68;61.362;5.326;189.729;61.362;5.326;189.729;60.558;1.425;187.016
61.055;11.916;192.785;61.67;9.788;193.983;62.988;9.92;190.854;61.993;9.551;191.251;63.971;9.595;190.394;65.023;5.819;192.403;63.071;12.889;190.77;63.011;15.005;190.448;64.836;11.794;188.934;64.845;9.336;188.784;62.988;9.92;190.854;62.835;10.544;190.532;62.988;9.92;190.854;63.971;9.595;190.394;62.895;14.506;191.487;61.566;14.605;191.938;63.9;14.451;190.942;64.873;14.57;189.931;63.011;15.005;190.448;63.816;15.854;191.724;61.566;14.605;191.938;61.055;11.916;192.785;64.873;14.57;189.931;64.836;11.794;188.934;62.835;10.544;190.532;63.071;12.889;190.77;65.023;5.819;192.403;65.063;1.003;192.967;61.993;9.551;191.251;61.673;5.274;190.249;61.673;5.274;190.249;60.619;1.725;187.164
61.444;11.907;193.296;62.018;9.742;194.448;63.397;9.913;191.456;62.406;9.532;191.852;64.384;9.599;190.996;65.29;5.731;192.897;63.468;12.884;191.347;63.414;14.996;191.005;65.221;11.771;189.496;65.209;9.314;189.318;63.397;9.913;191.456;63.237;10.536;191.136;63.397;9.913;191.456;64.384;9.599;190.996;63.296;14.507;192.048;61.966;14.608;192.497;64.302;14.445;191.504;65.278;14.545;190.495;63.414;14.996;191.005;64.218;15.861;192.269;61.966;14.608;192.497;61.444;11.907;193.296;65.278;14.545;190.495;65.221;11.771;189.496;63.237;10.536;191.136;63.468;12.884;191.347;65.29;5.731;192.897;65.159;0.893;193.198;62.406;9.532;191.852;62.075;5.241;190.914;62.075;5.241;190.914;60.776;2.11;187.489
61.822;11.942;193.767;62.339;9.727;194.85;63.81;9.96;192.061;62.826;9.569;192.466;64.797;9.655;191.596;65.558;5.683;193.341;63.856;12.93;191.915;63.8;15.038;191.548;65.634;11.791;190.092;65.637;9.332;189.941;63.81;9.96;192.061;63.639;10.578;191.736;63.81;9.96;192.061;64.797;9.655;191.596;63.682;14.562;192.597;62.351;14.662;193.044;64.688;14.494;192.056;65.67;14.58;191.051;63.8;15.038;191.548;64.602;15.92;192.803;62.351;14.662;193.044;61.822;11.942;193.767;65.67;14.58;191.051;65.634;11.791;190.092;63.639;10.578;191.736;63.856;12.93;191.915;65.558;5.683;193.341;65.231;0.845;193.295;62.826;9.569;192.466;62.562;5.235;191.724;62.562;5.235;191.724;61.054;2.493;188.06
62.174;12.014;194.193;62.622;9.745;195.192;64.211;10.051;192.648;63.238;9.656;193.074;65.196;9.75;192.175;65.815;5.671;193.719;64.225;13.017;192.464;64.16;15.121;192.071;66.079;11.846;190.724;66.138;9.384;190.665;64.211;10.051;192.648;64.029;10.662;192.316;64.211;10.051;192.648;65.196;9.75;192.175;64.041;14.656;193.125;62.707;14.756;193.564;65.049;14.587;192.588;66.041;14.665;191.592;64.16;15.121;192.071;64.954;16.016;193.322;62.707;14.756;193.564;62.174;12.014;194.193;66.041;14.665;191.592;66.079;11.846;190.724;64.029;10.662;192.316;64.225;13.017;192.464;65.815;5.671;193.719;65.294;0.865;193.34;63.238;9.656;193.074;63.11;5.274;192.648;63.11;5.274;192.648;61.455;2.764;188.882
62.491;12.108;194.576;62.854;9.783;195.475;64.591;10.167;193.203;63.629;9.773;193.655;65.568;9.864;192.717;66.042;5.681;194.014;64.574;13.129;192.986;64.497;15.228;192.574;66.551;11.93;191.387;66.704;9.473;191.488;64.591;10.167;193.203;64.398;10.77;192.863;64.591;10.167;193.203;65.568;9.864;192.717;64.373;14.772;193.632;63.035;14.871;194.057;65.386;14.705;193.102;66.39;14.783;192.119;64.497;15.228;192.574;65.278;16.13;193.827;63.035;14.871;194.057;62.491;12.108;194.576;66.39;14.783;192.119;66.551;11.93;191.387;64.398;10.77;192.863;64.574;13.129;192.986;66.042;5.681;194.014;65.339;0.928;193.363;63.629;9.773;193.655;63.694;5.369;193.635;63.694;5.369;193.635;61.969;2.844;189.911
62.771;12.203;194.926;63.033;9.823;195.706;64.943;10.283;193.719;63.992;9.894;194.198;65.911;9.975;193.216;66.224;5.698;194.223;64.906;13.24;193.485;64.817;15.337;193.063;67.038;12.029;192.066;67.303;9.601;192.385;64.943;10.283;193.719;64.741;10.88;193.373;64.943;10.283;193.719;65.911;9.975;193.216;64.686;14.885;194.121;63.342;14.982;194.528;65.704;14.823;193.601;66.724;14.907;192.635;64.817;15.337;193.063;65.583;16.239;194.325;63.342;14.982;194.528;62.771;12.203;194.926;66.724;14.907;192.635;67.038;12.029;192.066;64.741;10.88;193.373;64.906;13.24;193.485;66.224;5.698;194.223;65.357;1.003;193.371;63.992;9.894;194.198;64.284;5.52;194.625;64.284;5.52;194.625;62.585;2.709;191.098
63.02;12.28;195.257;63.167;9.85;195.904;65.268;10.372;194.195;64.327;9.99;194.698;66.224;10.057;193.675;66.356;5.707;194.356;65.225;13.327;193.962;65.128;15.424;193.544;67.521;12.126;192.741;67.893;9.757;193.307;65.268;10.372;194.195;65.06;10.967;193.849;65.268;10.372;194.195;66.224;10.057;193.675;64.988;14.969;194.599;63.638;15.063;194.987;66.012;14.915;194.092;67.048;15.01;193.143;65.128;15.424;193.544;65.878;16.32;194.82;63.638;15.063;194.987;63.02;12.28;195.257;67.048;15.01;193.143;67.521;12.126;192.741;65.06;10.967;193.849;65.225;13.327;193.962;66.356;5.707;194.356;65.345;1.07;193.364;64.327;9.99;194.698;64.854;5.704;195.565;64.854;5.704;195.565;63.313;2.389;192.426
63.248;12.317;195.584;63.275;9.851;196.096;65.568;10.413;194.64;64.634;10.037;195.161;66.511;10.092;194.101;66.452;5.701;194.443;65.537;13.368;194.427;65.435;15.468;194.023;67.983;12.196;193.393;68.434;9.911;194.197;65.568;10.413;194.64;65.358;11.01;194.299;65.568;10.413;194.64;66.511;10.092;194.101;65.285;15.004;195.074;63.929;15.096;195.442;66.316;14.959;194.578;67.364;15.069;193.645;65.435;15.468;194.023;66.171;16.354;195.315;63.929;15.096;195.442;63.248;12.317;195.584;67.364;15.069;193.645;67.983;12.196;193.393;65.358;11.01;194.299;65.537;13.368;194.427;66.452;5.701;194.443;65.31;1.118;193.342;64.634;10.037;195.161;65.381;5.882;196.417;65.381;5.882;196.417;64.161;1.968;193.884
63.472;12.306;195.928;63.38;9.817;196.308;65.851;10.395;195.069;64.921;10.023;195.6;66.782;10.069;194.511;66.534;5.671;194.529;65.847;13.351;194.891;65.743;15.455;194.509;68.41;12.216;194.009;68.912;10.023;195.012;65.851;10.395;195.069;65.642;10.996;194.737;65.851;10.395;195.069;66.782;10.069;194.511;65.584;14.979;195.553;64.224;15.069;195.906;66.619;14.942;195.065;67.677;15.07;194.145;65.743;15.455;194.509;66.466;16.329;195.815;64.224;15.069;195.906;63.472;12.306;195.928;67.677;15.07;194.145;68.41;12.216;194.009;65.642;10.996;194.737;65.847;13.351;194.891;66.534;5.671;194.529;65.265;1.153;193.308;64.921;10.023;195.6;65.85;6.011;197.163;65.85;6.011;197.163;65.107;1.578;195.425
63.706;12.246;196.303;63.502;9.748;196.559;66.129;10.32;195.502;65.202;9.951;196.039;67.049;9.993;194.928;66.635;5.615;194.666;66.157;13.279;195.367;66.052;15.387;195.011;68.805;12.183;194.595;69.34;10.072;195.748;66.129;10.32;195.502;65.922;10.929;195.181;66.129;10.32;195.502;67.049;9.993;194.928;65.89;14.898;196.048;64.528;14.988;196.393;66.927;14.869;195.565;67.987;15.016;194.65;66.052;15.387;195.011;66.768;16.251;196.328;64.528;14.988;196.393;63.706;12.246;196.303;67.987;15.016;194.65;68.805;12.183;194.595;65.922;10.929;195.181;66.157;13.279;195.367;66.635;5.615;194.666;65.229;1.187;193.278;65.202;9.951;196.039;66.262;6.062;197.814;66.262;6.062;197.814;66.07;1.328;196.931
63.962;12.152;196.723;63.653;9.656;196.855;66.417;10.207;195.965;65.493;9.839;196.507;67.329;9.88;195.376;66.78;5.536;194.893;66.471;13.167;195.87;66.364;15.28;195.54;69.185;12.108;195.179;69.758;10.076;196.449;66.417;10.207;195.965;66.213;10.823;195.655;66.417;10.207;195.965;67.329;9.88;195.376;66.203;14.778;196.571;64.842;14.871;196.918;67.24;14.755;196.086;68.297;14.921;195.172;66.364;15.28;195.54;67.079;16.136;196.863;64.842;14.871;196.918;63.962;12.152;196.723;68.297;14.921;195.172;69.185;12.108;195.179;66.213;10.823;195.655;66.471;13.167;195.87;66.78;5.536;194.893;65.215;1.238;193.283;65.493;9.839;196.507;66.642;6.033;198.403;66.642;6.033;198.403;66.955;1.226;198.271
64.241;12.046;197.191;63.836;9.56;197.201;66.726;10.077;196.478;65.805;9.708;197.025;67.63;9.75;195.877;66.972;5.444;195.223;66.79;13.038;196.411;66.678;15.154;196.101;69.564;12.019;195.786;70.192;10.076;197.165;66.726;10.077;196.478;66.523;10.697;196.177;66.726;10.077;196.478;67.63;9.75;195.877;66.525;14.642;197.129;65.166;14.741;197.484;67.558;14.625;196.637;68.607;14.808;195.716;66.678;15.154;196.101;67.397;16.009;197.423;65.166;14.741;197.484;64.241;12.046;197.191;68.607;14.808;195.716;69.564;12.019;195.786;66.523;10.697;196.177;66.79;13.038;196.411;66.972;5.444;195.223;65.226;1.333;193.336;65.805;9.708;197.025;67.022;5.947;198.97;67.022;5.947;198.97;67.711;1.194;199.365
64.542;11.946;197.709;64.056;9.477;197.609;67.058;9.955;197.05;66.141;9.587;197.605;67.955;9.627;196.439;67.204;5.361;195.644;67.115;12.919;196.995;66.992;15.034;196.692;69.936;11.94;196.414;70.62;10.084;197.883;67.058;9.955;197.05;66.854;10.577;196.755;67.058;9.955;197.05;67.955;9.627;196.439;66.85;14.52;197.72;65.494;14.621;198.085;67.879;14.508;197.218;68.914;14.704;196.285;66.992;15.034;196.692;67.713;15.897;198.008;65.494;14.621;198.085;64.542;11.946;197.709;68.914;14.704;196.285;69.936;11.94;196.414;66.854;10.577;196.755;67.115;12.919;196.995;67.204;5.361;195.644;65.253;1.524;193.41;66.141;9.587;197.605;67.417;5.833;199.524;67.417;5.833;199.524;68.328;1.145;200.169
64.861;11.869;198.282;64.325;9.414;198.108;67.403;9.869;197.673;66.488;9.508;198.234;68.292;9.536;197.054;67.477;5.302;196.154;67.445;12.837;197.611;67.303;14.951;197.304;70.268;11.882;197.025;70.985;10.062;198.523;67.403;9.869;197.673;67.201;10.493;197.378;67.403;9.869;197.673;68.292;9.536;197.054;67.173;14.438;198.334;65.82;14.534;198.709;68.198;14.433;197.825;69.218;14.634;196.876;67.303;14.951;197.304;68.021;15.826;198.613;65.82;14.534;198.709;64.861;11.869;198.282;69.218;14.634;196.876;70.268;11.882;197.025;67.201;10.493;197.378;67.445;12.837;197.611;67.477;5.302;196.154;65.329;1.858;193.5;66.488;9.508;198.234;67.813;5.719;200.048;67.813;5.719;200.048;68.779;1.036;200.651
65.199;11.825;198.911;64.662;9.371;198.72;67.747;9.845;198.319;66.83;9.495;198.886;68.631;9.5;197.701;67.818;5.268;196.788;67.775;12.816;198.239;67.616;14.928;197.925;70.537;11.848;197.581;71.245;9.97;199.01;67.747;9.845;198.319;67.549;10.468;198.021;67.747;9.845;198.319;68.631;9.5;197.701;67.495;14.417;198.958;66.143;14.495;199.342;68.517;14.418;198.443;69.526;14.617;197.482;67.616;14.928;197.925;68.329;15.814;199.229;66.143;14.495;199.342;65.199;11.825;198.911;69.526;14.617;197.482;70.537;11.848;197.581;67.549;10.468;198.021;67.775;12.816;198.239;67.818;5.268;196.788;65.544;2.294;193.706;66.83;9.495;198.886;68.17;5.634;200.528;68.17;5.634;200.528;69.022;0.902;200.85
65.558;11.825;199.585;65.069;9.358;199.435;68.081;9.889;198.961;67.16;9.551;199.527;68.967;9.531;198.351;68.26;5.251;197.587;68.101;12.86;198.854;67.932;14.971;198.541;70.748;11.848;198.071;71.405;9.847;199.348;68.081;9.889;198.961;67.889;10.509;198.654;68.081;9.889;198.961;68.967;9.531;198.351;67.818;14.46;199.574;66.469;14.513;199.972;68.838;14.465;199.055;69.841;14.655;198.085;67.932;14.971;198.541;68.646;15.859;199.843;66.469;14.513;199.972;65.558;11.825;199.585;69.841;14.655;198.085;70.748;11.848;198.071;67.889;10.509;198.654;68.101;12.86;198.854;68.26;5.251;197.587;65.953;2.712;194.16;67.16;9.551;199.527;68.457;5.595;200.966;68.457;5.595;200.966;69.08;0.817;200.902
65.933;11.876;200.282;65.523;9.391;200.217;68.406;9.99;199.576;67.479;9.657;200.137;69.301;9.626;198.983;68.81;5.271;198.542;68.417;12.957;199.442;68.243;15.069;199.135;70.925;11.898;198.515;71.512;9.769;199.606;68.406;9.99;199.576;68.215;10.605;199.258;68.406;9.99;199.576;69.301;9.626;198.983;68.139;14.556;200.168;66.796;14.59;200.589;69.154;14.563;199.639;70.15;14.74;198.66;68.243;15.069;199.135;68.969;15.949;200.435;66.796;14.59;200.589;65.933;11.876;200.282;70.15;14.74;198.66;70.925;11.898;198.515;68.215;10.605;199.258;68.417;12.957;199.442;68.81;5.271;198.542;66.528;3.01;194.91;67.479;9.657;200.137;68.663;5.592;201.351;68.663;5.592;201.351;69.045;0.808;200.918
66.311;11.97;200.989;66.006;9.47;201.047;68.721;10.12;200.159;67.79;9.782;200.709;69.629;9.761;199.585;69.447;5.36;199.596;68.717;13.082;200.0;68.54;15.194;199.695;71.088;11.987;198.93;71.607;9.762;199.851;68.721;10.12;200.159;68.526;10.728;199.829;68.721;10.12;200.159;69.629;9.761;199.585;68.454;14.681;200.73;67.12;14.71;201.181;69.459;14.687;200.184;70.44;14.853;199.188;68.54;15.194;199.695;69.29;16.062;200.991;67.12;14.71;201.181;66.311;11.97;200.989;70.44;14.853;199.188;71.088;11.987;198.93;68.526;10.728;199.829;68.717;13.082;200.0;69.447;5.36;199.596;67.231;3.103;195.921;67.79;9.782;200.709;68.803;5.603;201.662;68.803;5.603;201.662;68.997;0.846;200.914
66.69;12.077;201.704;66.517;9.574;201.925;69.023;10.245;200.71;68.09;9.894;201.248;69.948;9.897;200.155;70.129;5.526;200.668;69.002;13.202;200.533;68.826;15.313;200.225;71.248;12.082;199.325;71.709;9.792;200.107;69.023;10.245;200.71;68.823;10.845;200.371;69.023;10.245;200.71;69.948;9.897;200.155;68.759;14.804;201.263;67.437;14.842;201.746;69.753;14.804;200.696;70.714;14.961;199.679;68.826;15.313;200.225;69.604;16.168;201.512;67.437;14.842;201.746;66.69;12.077;201.704;70.714;14.961;199.679;71.248;12.082;199.325;68.823;10.845;200.371;69.002;13.202;200.533;70.129;5.526;200.668;68.039;2.931;197.145;68.09;9.894;201.248;68.906;5.616;201.902;68.906;5.616;201.902;68.966;0.905;200.887
67.072;12.166;202.425;67.062;9.682;202.842;69.317;10.332;201.236;68.381;9.969;201.761;70.255;9.997;200.696;70.804;5.74;201.688;69.285;13.285;201.049;69.113;15.396;200.737;71.418;12.153;199.709;71.827;9.815;200.369;69.317;10.332;201.236;69.112;10.928;200.891;69.317;10.332;201.236;70.255;9.997;200.696;69.063;14.891;201.778;67.752;14.945;202.289;70.047;14.884;201.193;70.986;15.036;200.155;69.113;15.396;200.737;69.918;16.243;202.013;67.752;14.945;202.289;67.072;12.166;202.425;70.986;15.036;200.155;71.418;12.153;199.709;69.112;10.928;200.891;69.285;13.285;201.049;70.804;5.74;201.688;68.954;2.525;198.565;68.381;9.969;201.761;68.999;5.621;202.099;68.999;5.621;202.099;68.954;0.967;200.849
67.462;12.213;203.148;67.637;9.78;203.775;69.609;10.362;201.742;68.668;9.992;202.253;70.557;10.034;201.214;71.432;5.948;202.607;69.578;13.314;201.563;69.418;15.426;201.25;71.609;12.181;200.092;71.963;9.802;200.627;69.609;10.362;201.742;69.405;10.958;201.396;69.609;10.362;201.742;70.557;10.034;201.214;69.377;14.922;202.293;68.074;14.992;202.822;70.353;14.908;201.695;71.276;15.059;200.643;69.418;15.426;201.25;70.245;16.266;202.517;68.074;14.992;202.822;67.462;12.213;203.148;71.276;15.059;200.643;71.609;12.181;200.092;69.405;10.958;201.396;69.578;13.314;201.563;71.432;5.948;202.607;69.976;2.017;200.171;68.668;9.992;202.253;69.096;5.608;202.282;69.096;5.608;202.282;68.952;1.022;200.809
67.861;12.209;203.864;68.218;9.856;204.688;69.908;10.331;202.237;68.959;9.961;202.733;70.861;10.004;201.718;71.986;6.094;203.408;69.894;13.284;202.083;69.751;15.398;201.776;71.835;12.162;200.489;72.123;9.748;200.885;69.908;10.331;202.237;69.711;10.931;201.894;69.908;10.331;202.237;70.861;10.004;201.718;69.71;14.892;202.817;68.411;14.973;203.354;70.684;14.871;202.216;71.599;15.025;201.158;69.751;15.398;201.776;70.594;16.231;203.037;68.411;14.973;203.354;67.861;12.209;203.864;71.599;15.025;201.158;71.835;12.162;200.489;69.711;10.931;201.894;69.894;13.284;202.083;71.986;6.094;203.408;71.05;1.589;201.878;68.959;9.961;202.733;69.206;5.57;202.475;69.206;5.57;202.475;68.949;1.068;200.775
68.26;12.161;204.552;68.772;9.901;205.541;70.222;10.249;202.732;69.262;9.884;203.211;71.177;9.918;202.221;72.454;6.144;204.101;70.236;13.206;202.611;70.113;15.322;202.313;72.102;12.101;200.912;72.317;9.659;201.156;70.222;10.249;202.732;70.036;10.856;202.394;70.222;10.249;202.732;71.177;9.918;202.221;70.064;14.812;203.351;68.764;14.9;203.883;71.04;14.785;202.753;71.955;14.941;201.695;70.113;15.322;202.313;70.964;16.15;203.571;68.764;14.9;203.883;68.26;12.161;204.552;71.955;14.941;201.695;72.102;12.101;200.912;70.036;10.856;202.394;70.236;13.206;202.611;72.454;6.144;204.101;72.042;1.35;203.505;69.262;9.884;203.211;69.336;5.51;202.696;69.336;5.51;202.696;68.938;1.119;200.752
68.658;12.086;205.196;69.274;9.91;206.304;70.558;10.141;203.238;69.588;9.781;203.7;71.515;9.804;202.733;72.841;6.102;204.718;70.603;13.101;203.145;70.5;15.219;202.851;72.408;12.011;201.366;72.549;9.554;201.46;70.558;10.141;203.238;70.384;10.755;202.906;70.558;10.141;203.238;71.515;9.804;202.733;70.439;14.707;203.888;69.134;14.798;204.408;71.418;14.673;203.297;72.34;14.826;202.244;70.5;15.219;202.851;71.351;16.046;204.109;69.134;14.798;204.408;68.658;12.086;205.196;72.34;14.826;202.244;72.408;12.011;201.366;70.384;10.755;202.906;70.603;13.101;203.145;72.841;6.102;204.718;72.812;1.256;204.858;69.588;9.781;203.7;69.499;5.439;202.968;69.499;5.439;202.968;68.922;1.202;200.746
69.055;12.009;205.79;69.722;9.881;206.963;70.923;10.034;203.766;69.946;9.675;204.213;71.883;9.698;203.268;73.167;6.001;205.289;70.992;12.998;203.688;70.905;15.116;203.389;72.746;11.914;201.849;72.82;9.452;201.815;70.923;10.034;203.766;70.758;10.654;203.442;70.923;10.034;203.766;71.883;9.698;203.268;70.834;14.607;204.426;69.524;14.701;204.934;71.817;14.564;203.842;72.747;14.708;202.794;70.905;15.116;203.389;71.755;15.948;204.645;69.524;14.701;204.934;69.055;12.009;205.79;72.747;14.708;202.794;72.746;11.914;201.849;70.758;10.654;203.442;70.992;12.998;203.688;73.167;6.001;205.289;73.306;1.184;205.835;69.946;9.675;204.213;69.715;5.369;203.317;69.715;5.369;203.317;68.915;1.356;200.772
69.459;11.949;206.341;70.126;9.829;207.526;71.321;9.957;204.324;70.34;9.591;204.758;72.285;9.627;203.829;73.46;5.881;205.826;71.4;12.924;204.242;71.326;15.041;203.93;73.113;11.834;202.359;73.132;9.374;202.233;71.321;9.957;204.324;71.157;10.58;204.006;71.321;9.957;204.324;72.285;9.627;203.829;71.248;14.538;204.97;69.935;14.636;205.47;72.233;14.487;204.39;73.168;14.613;203.345;71.326;15.041;203.93;72.174;15.884;205.18;69.935;14.636;205.47;69.459;11.949;206.341;73.168;14.613;203.345;73.113;11.834;202.359;71.157;10.58;204.006;71.4;12.924;204.242;73.46;5.881;205.826;73.569;1.072;206.439;70.34;9.591;204.758;70.008;5.311;203.775;70.008;5.311;203.775;68.952;1.613;200.871
69.866;11.924;206.853;70.499;9.776;208.006;71.743;9.927;204.905;70.765;9.551;205.335;72.712;9.609;204.411;73.744;5.779;206.326;71.817;12.898;204.804;71.75;15.012;204.473;73.506;11.793;202.896;73.493;9.336;202.723;71.743;9.927;204.905;71.575;10.551;204.59;71.743;9.927;204.905;72.712;9.609;204.411;71.669;14.519;205.518;70.356;14.619;206.014;72.655;14.459;204.94;73.594;14.566;203.896;71.75;15.012;204.473;72.598;15.87;205.714;70.356;14.619;206.014;69.866;11.924;206.853;73.594;14.566;203.896;73.506;11.793;202.896;71.575;10.551;204.59;71.817;12.898;204.804;73.744;5.779;206.326;73.701;0.949;206.75;70.765;9.551;205.335;70.396;5.269;204.369;70.396;5.269;204.369;69.076;1.971;201.113
70.267;11.942;207.327;70.847;9.747;208.42;72.177;9.954;205.497;71.205;9.566;205.931;73.148;9.646;205.0;74.028;5.715;206.782;72.23;12.924;205.364;72.164;15.034;205.009;73.928;11.796;203.464;73.914;9.339;203.295;72.177;9.954;205.497;72.0;10.574;205.18;72.177;9.954;205.497;73.148;9.646;205.0;72.082;14.553;206.06;70.768;14.653;206.554;73.068;14.487;205.482;74.012;14.578;204.442;72.164;15.034;205.009;73.01;15.909;206.239;70.768;14.653;206.554;70.267;11.942;207.327;74.012;14.578;204.442;73.928;11.796;203.464;72.0;10.574;205.18;72.23;12.924;205.364;74.028;5.715;206.782;73.782;0.873;206.884;71.205;9.566;205.931;70.876;5.252;205.107;70.876;5.252;205.107;69.321;2.368;201.573
