right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.1;11.962;150.355;-8.312;9.706;151.456;-5.666;10.015;150.788;-6.702;9.666;150.489;-4.628;9.667;151.079;-5.001;5.902;153.335;-5.57;12.978;150.424;-5.483;15.095;150.114;-3.083;11.899;150.445;-2.931;9.441;150.505;-5.666;10.015;150.788;-5.556;10.61;150.4;-5.666;10.015;150.788;-4.628;9.667;151.079;-6.26;14.573;150.796;-7.536;14.768;150.236;-5.154;14.571;151.093;-3.752;14.693;151.114;-5.483;15.095;150.114;-5.862;15.967;151.559;-7.536;14.768;150.236;-8.1;11.962;150.355;-3.752;14.693;151.114;-3.083;11.899;150.445;-5.556;10.61;150.4;-5.57;12.978;150.424;-5.001;5.902;153.335;-5.094;1.054;153.328;-6.702;9.666;150.489;-6.306;5.299;150.073;-6.306;5.299;150.073;-5.213;1.01;148.167
-8.214;11.864;151.121;-8.426;9.694;152.382;-5.762;9.915;151.422;-6.793;9.568;151.107;-4.726;9.565;151.721;-5.142;5.81;153.986;-5.659;12.882;151.084;-5.569;15.002;150.798;-3.157;11.836;150.994;-2.962;9.382;150.891;-5.762;9.915;151.422;-5.648;10.514;151.043;-5.762;9.915;151.422;-4.726;9.565;151.721;-6.348;14.474;151.472;-7.626;14.659;150.91;-5.244;14.468;151.772;-3.842;14.589;151.801;-5.569;15.002;150.798;-5.957;15.869;152.244;-7.626;14.659;150.91;-8.214;11.864;151.121;-3.842;14.589;151.801;-3.157;11.836;150.994;-5.648;10.514;151.043;-5.659;12.882;151.084;-5.142;5.81;153.986;-5.401;0.99;154.455;-6.793;9.568;151.107;-6.393;5.227;150.471;-6.393;5.227;150.471;-5.242;1.139;148.195
-8.334;11.775;151.879;-8.539;9.679;153.262;-5.855;9.834;152.094;-6.881;9.482;151.768;-4.82;9.489;152.401;-5.298;5.701;154.598;-5.761;12.804;151.761;-5.678;14.925;151.48;-3.243;11.794;151.604;-3.008;9.35;151.406;-5.855;9.834;152.094;-5.741;10.436;151.718;-5.855;9.834;152.094;-4.82;9.489;152.401;-6.458;14.392;152.15;-7.736;14.56;151.584;-5.354;14.389;152.455;-3.953;14.517;152.488;-5.678;14.925;151.48;-6.077;15.795;152.921;-7.736;14.56;151.584;-8.334;11.775;151.879;-3.953;14.517;152.488;-3.243;11.794;151.604;-5.741;10.436;151.718;-5.761;12.804;151.761;-5.298;5.701;154.598;-5.64;0.898;155.167;-6.881;9.482;151.768;-6.497;5.165;150.982;-6.497;5.165;150.982;-5.283;1.355;148.294
-8.456;11.718;152.618;-8.648;9.673;154.076;-5.948;9.797;152.795;-6.969;9.434;152.465;-4.912;9.463;153.108;-5.451;5.611;155.174;-5.876;12.767;152.447;-5.808;14.886;152.154;-3.345;11.789;152.26;-3.073;9.352;152.024;-5.948;9.797;152.795;-5.839;10.399;152.417;-5.948;9.797;152.795;-4.912;9.463;153.108;-6.586;14.351;152.825;-7.865;14.496;152.255;-5.483;14.359;153.132;-4.083;14.498;153.165;-5.808;14.886;152.154;-6.221;15.764;153.587;-7.865;14.496;152.255;-8.456;11.718;152.618;-4.083;14.498;153.165;-3.345;11.789;152.26;-5.839;10.399;152.417;-5.876;12.767;152.447;-5.451;5.611;155.174;-5.791;0.788;155.552;-6.969;9.434;152.465;-6.623;5.123;151.628;-6.623;5.123;151.628;-5.342;1.673;148.517
-8.572;11.713;153.325;-8.747;9.685;154.809;-6.04;9.817;153.504;-7.058;9.441;153.179;-5.0;9.496;153.819;-5.578;5.557;155.702;-5.992;12.784;153.129;-5.941;14.901;152.812;-3.459;11.824;152.943;-3.159;9.39;152.713;-6.04;9.817;153.504;-5.937;10.416;153.121;-6.04;9.817;153.504;-5.0;9.496;153.819;-6.715;14.367;153.489;-7.996;14.489;152.919;-5.612;14.387;153.797;-4.213;14.538;153.821;-5.941;14.901;152.812;-6.362;15.788;154.237;-7.996;14.489;152.919;-8.572;11.713;153.325;-4.213;14.538;153.821;-3.459;11.824;152.943;-5.937;10.416;153.121;-5.992;12.784;153.129;-5.578;5.557;155.702;-5.851;0.715;155.728;-7.058;9.441;153.179;-6.775;5.111;152.421;-6.775;5.111;152.421;-5.441;2.064;148.934
-8.671;11.77;153.985;-8.834;9.722;155.443;-6.13;9.894;154.199;-7.149;9.509;153.887;-5.085;9.582;154.508;-5.663;5.54;156.161;-6.094;12.856;153.791;-6.051;14.969;153.446;-3.572;11.89;153.632;-3.264;9.454;153.441;-6.13;9.894;154.199;-6.033;10.489;153.808;-6.13;9.894;154.199;-5.085;9.582;154.508;-6.821;14.442;154.132;-8.106;14.546;153.566;-5.718;14.469;154.436;-4.319;14.626;154.445;-6.051;14.969;153.446;-6.471;15.867;154.864;-8.106;14.546;153.566;-8.671;11.77;153.985;-4.319;14.626;154.445;-3.572;11.89;153.632;-6.033;10.489;153.808;-6.094;12.856;153.791;-5.663;5.54;156.161;-5.853;0.708;155.8;-7.149;9.509;153.887;-6.956;5.14;153.357;-6.956;5.14;153.357;-5.603;2.438;149.604
-8.748;11.878;154.582;-8.913;9.78;155.967;-6.214;10.011;154.858;-7.238;9.625;154.564;-5.166;9.7;155.156;-5.704;5.55;156.531;-6.172;12.969;154.423;-6.124;15.077;154.049;-3.675;11.971;154.313;-3.385;9.528;154.191;-6.214;10.011;154.858;-6.122;10.602;154.459;-6.214;10.011;154.858;-5.166;9.7;155.156;-6.892;14.562;154.746;-8.181;14.658;154.188;-5.788;14.589;155.044;-4.388;14.742;155.032;-6.124;15.077;154.049;-6.53;15.985;155.465;-8.181;14.658;154.188;-8.748;11.878;154.582;-4.388;14.742;155.032;-3.675;11.971;154.313;-6.122;10.602;154.459;-6.172;12.969;154.423;-5.704;5.55;156.531;-5.837;0.755;155.822;-7.238;9.625;154.564;-7.163;5.223;154.408;-7.163;5.223;154.408;-5.834;2.675;150.54
-8.806;12.01;155.109;-8.99;9.839;156.372;-6.293;10.141;155.47;-7.325;9.762;155.196;-5.242;9.823;155.752;-5.713;5.572;156.805;-6.227;13.097;155.022;-6.162;15.2;154.625;-3.764;12.051;154.988;-3.518;9.6;154.966;-6.293;10.141;155.47;-6.202;10.729;155.067;-6.293;10.141;155.47;-5.242;9.823;155.752;-6.931;14.699;155.331;-8.223;14.795;154.781;-5.825;14.72;155.623;-4.424;14.862;155.588;-6.162;15.2;154.625;-6.546;16.117;156.041;-8.223;14.795;154.781;-8.806;12.01;155.109;-4.424;14.862;155.588;-3.764;12.051;154.988;-6.202;10.729;155.067;-6.227;13.097;155.022;-5.713;5.572;156.805;-5.83;0.827;155.814;-7.325;9.762;155.196;-7.383;5.369;155.517;-7.383;5.369;155.517;-6.125;2.679;151.722
-8.857;12.13;155.569;-9.072;9.872;156.666;-6.366;10.253;156.037;-7.407;9.885;155.781;-5.314;9.924;156.299;-5.709;5.594;157.003;-6.271;13.209;155.596;-6.188;15.308;155.183;-3.845;12.114;155.666;-3.658;9.661;155.783;-6.366;10.253;156.037;-6.277;10.841;155.633;-6.366;10.253;156.037;-5.314;9.924;156.299;-6.959;14.82;155.896;-8.252;14.921;155.35;-5.851;14.833;156.184;-4.451;14.964;156.126;-6.188;15.308;155.183;-6.547;16.23;156.602;-8.252;14.921;155.35;-8.857;12.13;155.569;-4.451;14.964;156.126;-3.845;12.114;155.666;-6.277;10.841;155.633;-6.271;13.209;155.596;-5.709;5.594;157.003;-5.841;0.902;155.786;-7.407;9.885;155.781;-7.596;5.564;156.614;-7.596;5.564;156.614;-6.456;2.424;153.14
-8.913;12.201;155.98;-9.161;9.858;156.87;-6.438;10.319;156.571;-7.485;9.959;156.329;-5.384;9.981;156.813;-5.705;5.602;157.166;-6.324;13.278;156.158;-6.23;15.375;155.739;-3.926;12.153;156.363;-3.804;9.711;156.668;-6.438;10.319;156.571;-6.352;10.909;156.17;-6.438;10.319;156.571;-5.384;9.981;156.813;-7.003;14.893;156.454;-8.296;14.997;155.907;-5.895;14.901;156.741;-4.495;15.031;156.664;-6.23;15.375;155.739;-6.569;16.299;157.162;-8.296;14.997;155.907;-8.913;12.201;155.98;-4.495;15.031;156.664;-3.926;12.153;156.363;-6.352;10.909;156.17;-6.324;13.278;156.158;-5.705;5.602;157.166;-5.868;0.966;155.754;-7.485;9.959;156.329;-7.785;5.763;157.633;-7.785;5.763;157.633;-6.809;1.986;154.804
-8.986;12.202;156.365;-9.255;9.785;157.02;-6.512;10.321;157.089;-7.562;9.964;156.857;-5.454;9.98;157.312;-5.711;5.583;157.335;-6.401;13.285;156.721;-6.314;15.383;156.303;-4.015;12.16;157.09;-3.957;9.759;157.637;-6.512;10.321;157.089;-6.432;10.917;156.696;-6.512;10.321;157.089;-5.454;9.98;157.312;-7.086;14.898;157.017;-8.377;14.999;156.463;-5.979;14.909;157.306;-4.581;15.052;157.215;-6.314;15.383;156.303;-6.641;16.305;157.73;-8.377;14.999;156.463;-8.986;12.202;156.365;-4.581;15.052;157.215;-4.015;12.16;157.09;-6.432;10.917;156.696;-6.401;13.285;156.721;-5.711;5.583;157.335;-5.896;1.011;155.731;-7.562;9.964;156.857;-7.941;5.91;158.537;-7.941;5.91;158.537;-7.165;1.53;156.681
-9.08;12.13;156.757;-9.353;9.659;157.166;-6.593;10.255;157.612;-7.643;9.893;157.385;-5.531;9.92;157.817;-5.728;5.528;157.542;-6.51;13.226;157.295;-6.447;15.326;156.885;-4.117;12.134;157.851;-4.123;9.815;158.684;-6.593;10.255;157.612;-6.522;10.858;157.228;-6.593;10.255;157.612;-5.531;9.92;157.817;-7.216;14.829;157.594;-8.503;14.922;157.031;-6.11;14.853;157.887;-4.715;15.021;157.788;-6.447;15.326;156.885;-6.773;16.246;158.314;-8.503;14.922;157.031;-9.08;12.13;156.757;-4.715;15.021;157.788;-4.117;12.134;157.851;-6.522;10.858;157.228;-6.51;13.226;157.295;-5.728;5.528;157.542;-5.911;1.038;155.721;-7.643;9.893;157.385;-8.069;5.963;159.327;-8.069;5.963;159.327;-7.504;1.229;158.626
-9.194;12.001;157.186;-9.457;9.502;157.36;-6.688;10.134;158.159;-7.735;9.763;157.935;-5.619;9.808;158.349;-5.759;5.439;157.807;-6.645;13.11;157.889;-6.617;15.213;157.49;-4.235;12.075;158.64;-4.306;9.885;159.766;-6.688;10.134;158.159;-6.627;10.744;157.783;-6.688;10.134;158.159;-5.619;9.808;158.349;-7.38;14.7;158.193;-8.664;14.782;157.621;-6.276;14.741;158.491;-4.886;14.942;158.39;-6.617;15.213;157.49;-6.949;16.13;158.919;-8.664;14.782;157.621;-9.194;12.001;157.186;-4.886;14.942;158.39;-4.235;12.075;158.64;-6.627;10.744;157.783;-6.645;13.11;157.889;-5.759;5.439;157.807;-5.903;1.064;155.722;-7.735;9.763;157.935;-8.175;5.916;160.035;-8.175;5.916;160.035;-7.798;1.126;160.4
-9.322;11.848;157.678;-9.575;9.342;157.65;-6.8;9.984;158.744;-7.846;9.605;158.525;-5.727;9.666;158.923;-5.812;5.331;158.148;-6.796;12.962;158.513;-6.8;15.067;158.123;-4.367;11.99;159.44;-4.508;9.955;160.822;-6.8;9.984;158.744;-6.749;10.598;158.376;-6.8;9.984;158.744;-5.727;9.666;158.923;-7.557;14.538;158.822;-8.839;14.614;158.245;-6.454;14.596;159.123;-5.068;14.824;159.025;-6.8;15.067;158.123;-7.138;15.982;159.553;-8.839;14.614;158.245;-9.322;11.848;157.678;-5.068;14.824;159.025;-4.367;11.99;159.44;-6.749;10.598;158.376;-6.796;12.962;158.513;-5.812;5.331;158.148;-5.878;1.125;155.736;-7.846;9.605;158.525;-8.264;5.799;160.702;-8.264;5.799;160.702;-8.008;1.117;161.815
-9.458;11.713;158.247;-9.713;9.214;158.064;-6.937;9.837;159.377;-7.983;9.457;159.162;-5.862;9.52;159.546;-5.9;5.221;158.59;-6.95;12.816;159.168;-6.972;14.923;158.788;-4.509;11.886;160.231;-4.721;9.998;161.8;-6.937;9.837;159.377;-6.889;10.454;159.011;-6.937;9.837;159.377;-5.862;9.52;159.546;-7.724;14.384;159.485;-9.005;14.463;158.907;-6.622;14.45;159.786;-5.238;14.693;159.693;-6.972;14.923;158.788;-7.311;15.835;160.219;-9.005;14.463;158.907;-9.458;11.713;158.247;-5.238;14.693;159.693;-4.509;11.886;160.231;-6.889;10.454;159.011;-6.95;12.816;159.168;-5.9;5.221;158.59;-5.852;1.26;155.793;-7.983;9.457;159.162;-8.344;5.656;161.359;-8.344;5.656;161.359;-8.107;1.067;162.809
-9.599;11.633;158.885;-9.87;9.144;158.604;-7.098;9.728;160.052;-8.148;9.356;159.844;-6.025;9.404;160.215;-6.037;5.126;159.166;-7.101;12.707;159.85;-7.119;14.815;159.476;-4.656;11.784;160.994;-4.93;9.998;162.669;-7.098;9.728;160.052;-7.048;10.344;159.687;-7.098;9.728;160.052;-6.025;9.404;160.215;-7.871;14.275;160.173;-9.153;14.371;159.6;-6.768;14.338;160.472;-5.383;14.577;160.386;-7.119;14.815;159.476;-7.452;15.726;160.909;-9.153;14.371;159.6;-9.599;11.633;158.885;-5.383;14.577;160.386;-4.656;11.784;160.994;-7.048;10.344;159.687;-7.101;12.707;159.85;-6.037;5.126;159.166;-5.847;1.503;155.949;-8.148;9.356;159.844;-8.424;5.532;162.013;-8.424;5.532;162.013;-8.11;0.934;163.421
-9.743;11.624;159.571;-10.039;9.143;159.253;-7.279;9.683;160.756;-8.334;9.324;160.552;-6.21;9.345;160.919;-6.223;5.059;159.903;-7.249;12.66;160.542;-7.247;14.768;160.169;-4.811;11.711;161.713;-5.129;9.965;163.421;-7.279;9.683;160.756;-7.221;10.297;160.387;-7.279;9.683;160.756;-6.21;9.345;160.919;-8.003;14.236;160.867;-9.285;14.356;160.299;-6.898;14.287;161.164;-5.51;14.508;161.087;-7.247;14.768;160.169;-7.569;15.68;161.604;-9.285;14.356;160.299;-9.743;11.624;159.571;-5.51;14.508;161.087;-4.811;11.711;161.713;-7.221;10.297;160.387;-7.249;12.66;160.542;-6.223;5.059;159.903;-5.879;1.848;156.286;-8.334;9.324;160.552;-8.512;5.451;162.643;-8.512;5.451;162.643;-8.075;0.777;163.732
-9.887;11.682;160.272;-10.204;9.201;159.977;-7.467;9.712;161.466;-8.526;9.366;161.262;-6.403;9.361;161.638;-6.447;5.035;160.809;-7.4;12.685;161.222;-7.368;14.791;160.842;-4.975;11.693;162.376;-5.314;9.923;164.055;-7.467;9.712;161.466;-7.399;10.32;161.09;-7.467;9.712;161.466;-6.403;9.361;161.638;-8.131;14.273;161.542;-9.411;14.418;160.973;-7.027;14.31;161.838;-5.634;14.504;161.774;-7.368;14.791;160.842;-7.684;15.707;162.276;-9.411;14.418;160.973;-9.887;11.682;160.272;-5.634;14.504;161.774;-4.975;11.693;162.376;-7.399;10.32;161.09;-7.4;12.685;161.222;-6.447;5.035;160.809;-5.951;2.244;156.875;-8.526;9.366;161.262;-8.611;5.417;163.212;-8.611;5.417;163.212;-8.055;0.673;163.844
-10.032;11.785;160.96;-10.355;9.297;160.745;-7.651;9.804;162.158;-8.712;9.465;161.947;-6.593;9.445;162.347;-6.691;5.068;161.866;-7.556;12.772;161.866;-7.499;14.875;161.47;-5.146;11.737;162.969;-5.481;9.893;164.568;-7.651;9.804;162.158;-7.573;10.405;161.771;-7.651;9.804;162.158;-6.593;9.445;162.347;-8.271;14.37;162.171;-9.546;14.535;161.598;-7.167;14.397;162.471;-5.77;14.567;162.423;-7.499;14.875;161.47;-7.819;15.796;162.899;-9.546;14.535;161.598;-10.032;11.785;160.96;-5.77;14.567;162.423;-5.146;11.737;162.969;-7.573;10.405;161.771;-7.556;12.772;161.866;-6.691;5.068;161.866;-6.058;2.588;157.747;-8.712;9.465;161.947;-8.716;5.42;163.689;-8.716;5.42;163.689;-8.065;0.648;163.861
-10.18;11.903;161.621;-10.492;9.405;161.538;-7.824;9.932;162.811;-8.883;9.593;162.591;-6.771;9.574;163.026;-6.937;5.173;163.026;-7.718;12.893;162.461;-7.647;14.991;162.045;-5.318;11.826;163.485;-5.62;9.874;164.958;-7.824;9.932;162.811;-7.737;10.525;162.413;-7.824;9.932;162.811;-6.771;9.574;163.026;-8.425;14.498;162.746;-9.695;14.673;162.164;-7.323;14.521;163.053;-5.924;14.676;163.024;-7.647;14.991;162.045;-7.981;15.92;163.466;-9.695;14.673;162.164;-10.18;11.903;161.621;-5.924;14.676;163.024;-5.318;11.826;163.485;-7.737;10.525;162.413;-7.718;12.893;162.461;-6.937;5.173;163.026;-6.198;2.764;158.883;-8.883;9.593;162.591;-8.818;5.441;164.062;-8.818;5.441;164.062;-8.089;0.683;163.849
-10.332;12.009;162.259;-10.621;9.509;162.35;-7.985;10.061;163.42;-9.038;9.714;163.186;-6.935;9.71;163.662;-7.176;5.347;164.217;-7.882;13.014;163.013;-7.806;15.108;162.578;-5.484;11.926;163.927;-5.724;9.85;165.231;-7.985;10.061;163.42;-7.891;10.645;163.012;-7.985;10.061;163.42;-6.935;9.71;163.662;-8.59;14.622;163.278;-9.855;14.801;162.687;-7.49;14.647;163.593;-6.09;14.793;163.584;-7.806;15.108;162.578;-8.162;16.043;163.99;-9.855;14.801;162.687;-10.332;12.009;162.259;-6.09;14.793;163.584;-5.484;11.926;163.927;-7.891;10.645;163.012;-7.882;13.014;163.013;-7.176;5.347;164.217;-6.377;2.688;160.241;-9.038;9.714;163.186;-8.908;5.466;164.343;-8.908;5.466;164.343;-8.108;0.742;163.83
-10.486;12.084;162.896;-10.75;9.596;163.187;-8.134;10.157;163.99;-9.18;9.802;163.741;-7.087;9.816;164.258;-7.397;5.562;165.361;-8.042;13.105;163.543;-7.966;15.198;163.103;-5.633;12.004;164.316;-5.791;9.8;165.406;-8.134;10.157;163.99;-8.035;10.736;163.576;-8.134;10.157;163.99;-7.087;9.816;164.258;-8.753;14.713;163.8;-10.014;14.893;163.201;-7.654;14.74;164.12;-6.254;14.882;164.13;-7.966;15.198;163.103;-8.344;16.132;164.51;-10.014;14.893;163.201;-10.486;12.084;162.896;-6.254;14.882;164.13;-5.633;12.004;164.316;-8.035;10.736;163.576;-8.042;13.105;163.543;-7.397;5.562;165.361;-6.617;2.357;161.807;-9.18;9.802;163.741;-8.984;5.479;164.562;-8.984;5.479;164.562;-8.113;0.801;163.799
-10.639;12.119;163.557;-10.884;9.663;164.058;-8.273;10.202;164.539;-9.313;9.84;164.272;-7.229;9.866;164.827;-7.59;5.767;166.399;-8.188;13.148;164.08;-8.112;15.244;163.655;-5.762;12.038;164.685;-5.828;9.722;165.52;-8.273;10.202;164.539;-8.169;10.78;164.125;-8.273;10.202;164.539;-7.229;9.866;164.827;-8.901;14.754;164.347;-10.161;14.937;163.745;-7.803;14.779;164.67;-6.403;14.918;164.695;-8.112;15.244;163.655;-8.508;16.168;165.064;-10.161;14.937;163.745;-10.639;12.119;163.557;-6.403;14.918;164.695;-5.762;12.038;164.685;-8.169;10.78;164.125;-8.188;13.148;164.08;-7.59;5.767;166.399;-6.936;1.882;163.572;-9.313;9.84;164.272;-9.05;5.47;164.755;-9.05;5.47;164.755;-8.106;0.852;163.751
-10.786;12.111;164.255;-11.022;9.706;164.965;-8.402;10.188;165.087;-9.437;9.827;164.8;-7.363;9.852;165.388;-7.754;5.908;167.309;-8.317;13.138;164.647;-8.238;15.242;164.256;-5.871;12.027;165.066;-5.849;9.628;165.624;-8.402;10.188;165.087;-8.293;10.77;164.679;-8.402;10.188;165.087;-7.363;9.852;165.388;-9.027;14.741;164.939;-10.287;14.93;164.34;-7.93;14.76;165.263;-6.529;14.893;165.301;-8.238;15.242;164.256;-8.644;16.147;165.673;-10.287;14.93;164.34;-10.786;12.111;164.255;-6.529;14.893;165.301;-5.871;12.027;165.066;-8.293;10.77;164.679;-8.317;13.138;164.647;-7.754;5.908;167.309;-7.326;1.446;165.458;-9.437;9.827;164.8;-9.111;5.437;164.959;-9.111;5.437;164.959;-8.098;0.899;163.695
-10.926;12.061;164.991;-11.161;9.724;165.901;-8.523;10.126;165.651;-9.554;9.77;165.343;-7.488;9.784;165.961;-7.898;5.957;168.103;-8.429;13.082;165.249;-8.342;15.193;164.902;-5.963;11.981;165.488;-5.868;9.537;165.777;-8.523;10.126;165.651;-8.408;10.714;165.254;-8.523;10.126;165.651;-7.488;9.784;165.961;-9.134;14.681;165.575;-10.394;14.876;164.979;-8.036;14.689;165.899;-6.635;14.816;165.948;-8.342;15.193;164.902;-8.754;16.079;166.33;-10.394;14.876;164.979;-10.926;12.061;164.991;-6.635;14.816;165.948;-5.963;11.981;165.488;-8.408;10.714;165.254;-8.429;13.082;165.249;-7.898;5.957;168.103;-7.743;1.181;167.274;-9.554;9.77;165.343;-9.179;5.383;165.202;-9.179;5.383;165.202;-8.099;0.951;163.649
-11.059;11.979;165.748;-11.3;9.724;166.844;-8.638;10.032;166.244;-9.665;9.683;165.918;-7.608;9.684;166.563;-8.041;5.92;168.808;-8.532;12.995;165.883;-8.437;15.112;165.575;-6.047;11.917;165.969;-5.896;9.459;166.032;-8.638;10.032;166.244;-8.518;10.627;165.859;-8.638;10.032;166.244;-7.608;9.684;166.563;-9.231;14.59;166.237;-10.493;14.784;165.643;-8.134;14.588;166.563;-6.733;14.71;166.621;-8.437;15.112;165.575;-8.855;15.984;167.01;-10.493;14.784;165.643;-11.059;11.979;165.748;-6.733;14.71;166.621;-6.047;11.917;165.969;-8.518;10.627;165.859;-8.532;12.995;165.883;-8.041;5.92;168.808;-8.135;1.071;168.803;-9.665;9.683;165.918;-9.259;5.316;165.51;-9.259;5.316;165.51;-8.115;1.028;163.631
-11.194;11.881;166.51;-11.439;9.711;167.766;-8.75;9.932;166.876;-9.773;9.585;166.533;-7.723;9.582;167.202;-8.199;5.827;169.455;-8.639;12.899;166.54;-8.541;15.019;166.257;-6.135;11.853;166.516;-5.937;9.4;166.418;-8.75;9.932;166.876;-8.626;10.531;166.499;-8.75;9.932;166.876;-7.723;9.582;167.202;-9.338;14.491;166.91;-10.6;14.676;166.314;-8.242;14.484;167.239;-6.841;14.606;167.305;-8.541;15.019;166.257;-8.967;15.886;167.692;-10.6;14.676;166.314;-11.194;11.881;166.51;-6.841;14.606;167.305;-6.135;11.853;166.516;-8.626;10.531;166.499;-8.639;12.899;166.54;-8.199;5.827;169.455;-8.472;1.008;169.918;-9.773;9.585;166.533;-9.356;5.245;165.907;-9.356;5.245;165.907;-8.145;1.158;163.659
-11.334;11.792;167.265;-11.576;9.697;168.642;-8.861;9.852;167.545;-9.879;9.499;167.192;-7.835;9.506;167.88;-8.371;5.718;170.063;-8.759;12.821;167.215;-8.668;14.942;166.936;-6.237;11.812;167.124;-5.997;9.367;166.932;-8.861;9.852;167.545;-8.738;10.453;167.173;-8.861;9.852;167.545;-7.835;9.506;167.88;-9.466;14.409;167.585;-10.728;14.577;166.985;-8.371;14.406;167.919;-6.971;14.534;167.989;-8.668;14.942;166.936;-9.106;15.812;168.366;-10.728;14.577;166.985;-11.334;11.792;167.265;-6.971;14.534;167.989;-6.237;11.812;167.124;-8.738;10.453;167.173;-8.759;12.821;167.215;-8.371;5.718;170.063;-8.729;0.915;170.621;-9.879;9.499;167.192;-9.474;5.182;166.416;-9.474;5.182;166.416;-8.188;1.374;163.758
-11.475;11.735;168.0;-11.706;9.69;169.453;-8.973;9.815;168.243;-9.985;9.451;167.886;-7.945;9.481;168.584;-8.54;5.628;170.634;-8.891;12.784;167.897;-8.816;14.904;167.606;-6.357;11.807;167.778;-6.079;9.37;167.549;-8.973;9.815;168.243;-8.854;10.416;167.869;-8.973;9.815;168.243;-7.945;9.481;168.584;-9.611;14.369;168.256;-10.875;14.514;167.652;-8.518;14.376;168.593;-7.119;14.516;168.662;-8.816;14.904;167.606;-9.267;15.782;169.027;-10.875;14.514;167.652;-11.475;11.735;168.0;-7.119;14.516;168.662;-6.357;11.807;167.778;-8.854;10.416;167.869;-8.891;12.784;167.897;-8.54;5.628;170.634;-8.889;0.805;171.0;-9.985;9.451;167.886;-9.617;5.141;167.059;-9.617;5.141;167.059;-8.253;1.693;163.98
-11.61;11.731;168.704;-11.824;9.702;170.182;-9.084;9.835;168.95;-10.093;9.459;168.598;-8.053;9.514;169.292;-8.681;5.574;171.158;-9.026;12.802;168.575;-8.966;14.919;168.26;-6.489;11.842;168.457;-6.183;9.408;168.235;-9.084;9.835;168.95;-8.971;10.434;168.57;-9.084;9.835;168.95;-8.053;9.514;169.292;-9.758;14.385;168.916;-11.024;14.507;168.312;-8.664;14.405;169.253;-7.266;14.556;169.314;-8.966;14.919;168.26;-9.425;15.806;169.673;-11.024;14.507;168.312;-11.61;11.731;168.704;-7.266;14.556;169.314;-6.489;11.842;168.457;-8.971;10.434;168.57;-9.026;12.802;168.575;-8.681;5.574;171.158;-8.954;0.733;171.174;-10.093;9.459;168.598;-9.79;5.129;167.849;-9.79;5.129;167.849;-8.364;2.084;164.396
-11.726;11.788;169.36;-11.928;9.74;170.813;-9.192;9.912;169.642;-10.202;9.527;169.303;-8.156;9.6;169.979;-8.777;5.558;171.614;-9.146;12.875;169.235;-9.094;14.987;168.891;-6.62;11.909;169.143;-6.308;9.472;168.96;-9.192;9.912;169.642;-9.085;10.507;169.254;-9.192;9.912;169.642;-8.156;9.6;169.979;-9.881;14.46;169.556;-11.151;14.564;168.957;-8.787;14.488;169.889;-7.389;14.644;169.935;-9.094;14.987;168.891;-9.551;15.885;170.297;-11.151;14.564;168.957;-11.726;11.788;169.36;-7.389;14.644;169.935;-6.62;11.909;169.143;-9.085;10.507;169.254;-9.146;12.875;169.235;-8.777;5.558;171.614;-8.957;0.726;171.245;-10.202;9.527;169.303;-9.996;5.158;168.781;-9.996;5.158;168.781;-8.544;2.457;165.064
