right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-84.518;11.292;174.734;-85.381;8.929;174.851;-84.07;9.268;176.996;-84.401;8.914;175.971;-83.787;8.926;178.038;-85.071;4.733;178.454;-83.455;12.187;176.814;-82.995;14.277;176.76;-83.114;11.03;179.17;-83.723;8.67;179.525;-84.07;9.268;176.996;-83.637;9.826;176.864;-84.07;9.268;176.996;-83.787;8.926;178.038;-84.011;13.83;176.428;-84.142;14.113;175.055;-83.71;13.792;177.532;-83.108;13.956;178.794;-82.995;14.277;176.76;-84.399;15.176;177.227;-84.142;14.113;175.055;-84.518;11.292;174.734;-83.108;13.956;178.794;-83.114;11.03;179.17;-83.637;9.826;176.864;-83.455;12.187;176.814;-85.071;4.733;178.454;-84.506;-0.049;177.884;-84.401;8.914;175.971;-84.885;4.557;176.407;-84.885;4.557;176.407;-83.393;0.017;177.027
-85.151;11.306;174.99;-86.007;8.94;175.099;-84.719;9.283;177.255;-85.044;8.93;176.229;-84.441;8.941;178.299;-85.72;4.746;178.709;-84.104;12.203;177.076;-83.647;14.294;177.024;-83.781;11.048;179.437;-84.4;8.69;179.791;-84.719;9.283;177.255;-84.285;9.842;177.125;-84.719;9.283;177.255;-84.441;8.941;178.299;-84.66;13.845;176.687;-84.785;14.128;175.314;-84.365;13.809;177.792;-83.769;13.973;179.057;-83.647;14.294;177.024;-85.053;15.191;177.483;-84.785;14.128;175.314;-85.151;11.306;174.99;-83.769;13.973;179.057;-83.781;11.048;179.437;-84.285;9.842;177.125;-84.104;12.203;177.076;-85.72;4.746;178.709;-85.116;-0.03;178.131;-85.044;8.93;176.229;-85.539;4.575;176.668;-85.539;4.575;176.668;-84.105;0.019;177.309
-85.793;11.32;175.242;-86.648;8.953;175.346;-85.369;9.297;177.51;-85.689;8.944;176.482;-85.096;8.955;178.555;-86.381;4.761;178.963;-84.756;12.217;177.335;-84.3;14.309;177.284;-84.443;11.063;179.697;-85.065;8.706;180.049;-85.369;9.297;177.51;-84.935;9.856;177.383;-85.369;9.297;177.51;-85.096;8.955;178.555;-85.312;13.859;176.943;-85.431;14.142;175.569;-85.021;13.823;178.049;-84.431;13.988;179.317;-84.3;14.309;177.284;-85.709;15.205;177.737;-85.431;14.142;175.569;-85.793;11.32;175.242;-84.431;13.988;179.317;-84.443;11.063;179.697;-84.935;9.856;177.383;-84.756;12.217;177.335;-86.381;4.761;178.963;-85.757;-0.013;178.386;-85.689;8.944;176.482;-86.182;4.589;176.923;-86.182;4.589;176.923;-84.794;0.022;177.581
-86.441;11.332;175.491;-87.302;8.967;175.593;-86.02;9.309;177.761;-86.335;8.956;176.731;-85.753;8.966;178.807;-87.053;4.777;179.218;-85.409;12.23;177.591;-84.955;14.321;177.542;-85.1;11.075;179.952;-85.719;8.716;180.299;-86.02;9.309;177.761;-85.586;9.868;177.637;-86.02;9.309;177.761;-85.753;8.966;178.807;-85.965;13.871;177.196;-86.078;14.153;175.822;-85.679;13.835;178.304;-85.094;14.0;179.574;-84.955;14.321;177.542;-86.367;15.217;177.988;-86.078;14.153;175.822;-86.441;11.332;175.491;-85.094;14.0;179.574;-85.1;11.075;179.952;-85.586;9.868;177.637;-85.409;12.23;177.591;-87.053;4.777;179.218;-86.428;0.002;178.649;-86.335;8.956;176.731;-86.815;4.6;177.17;-86.815;4.6;177.17;-85.458;0.025;177.84
-87.096;11.342;175.737;-87.968;8.981;175.838;-86.672;9.318;178.009;-86.98;8.965;176.977;-86.41;8.974;179.056;-87.732;4.793;179.472;-86.063;12.239;177.844;-85.611;14.331;177.797;-85.752;11.083;180.201;-86.362;8.721;180.541;-86.672;9.318;178.009;-86.238;9.877;177.887;-86.672;9.318;178.009;-86.41;8.974;179.056;-86.619;13.88;177.447;-86.726;14.162;176.072;-86.338;13.844;178.556;-85.758;14.009;179.828;-85.611;14.331;177.797;-87.025;15.227;178.237;-86.726;14.162;176.072;-87.096;11.342;175.737;-85.758;14.009;179.828;-85.752;11.083;180.201;-86.238;9.877;177.887;-86.063;12.239;177.844;-87.732;4.793;179.472;-87.128;0.014;178.918;-86.98;8.965;176.977;-87.439;4.606;177.411;-87.439;4.606;177.411;-86.097;0.028;178.089
-87.755;11.349;175.98;-88.644;8.995;176.082;-87.324;9.323;178.253;-87.625;8.971;177.219;-87.067;8.979;179.301;-88.418;4.808;179.724;-86.718;12.245;178.093;-86.267;14.337;178.049;-86.4;11.087;180.445;-86.994;8.719;180.778;-87.324;9.323;178.253;-86.89;9.883;178.134;-87.324;9.323;178.253;-87.067;8.979;179.301;-87.272;13.886;177.695;-87.374;14.167;176.319;-86.996;13.849;178.805;-86.42;14.014;180.079;-86.267;14.337;178.049;-87.683;15.232;178.483;-87.374;14.167;176.319;-87.755;11.349;175.98;-86.42;14.014;180.079;-86.4;11.087;180.445;-86.89;9.883;178.134;-86.718;12.245;178.093;-88.418;4.808;179.724;-87.852;0.021;179.191;-87.625;8.971;177.219;-88.055;4.608;177.647;-88.055;4.608;177.647;-86.712;0.03;178.327
-88.416;11.353;176.22;-89.326;9.007;176.325;-87.975;9.324;178.493;-88.269;8.972;177.457;-87.725;8.98;179.544;-89.108;4.82;179.973;-87.371;12.247;178.34;-86.921;14.34;178.299;-87.044;11.087;180.686;-87.619;8.713;181.008;-87.975;9.324;178.493;-87.541;9.885;178.378;-87.975;9.324;178.493;-87.725;8.98;179.544;-87.925;13.888;177.94;-88.022;14.169;176.564;-87.654;13.851;179.051;-87.081;14.014;180.327;-86.921;14.34;178.299;-88.339;15.234;178.728;-88.022;14.169;176.564;-88.416;11.353;176.22;-87.081;14.014;180.327;-87.044;11.087;180.686;-87.541;9.885;178.378;-87.371;12.247;178.34;-89.108;4.82;179.973;-88.595;0.025;179.465;-88.269;8.972;177.457;-88.665;4.605;177.877;-88.665;4.605;177.877;-87.307;0.032;178.557
-89.077;11.354;176.458;-90.011;9.017;176.566;-88.625;9.322;178.731;-88.912;8.97;177.693;-88.381;8.978;179.783;-89.799;4.83;180.219;-88.024;12.246;178.583;-87.575;14.338;178.546;-87.686;11.082;180.923;-88.238;8.702;181.235;-88.625;9.322;178.731;-88.191;9.883;178.618;-88.625;9.322;178.731;-88.381;8.978;179.783;-88.577;13.887;178.183;-88.667;14.167;176.806;-88.31;13.849;179.295;-87.742;14.01;180.573;-87.575;14.338;178.546;-88.994;15.233;178.969;-88.667;14.167;176.806;-89.077;11.354;176.458;-87.742;14.01;180.573;-87.686;11.082;180.923;-88.191;9.883;178.618;-88.024;12.246;178.583;-89.799;4.83;180.219;-89.35;0.026;179.738;-88.912;8.97;177.693;-89.271;4.599;178.103;-89.271;4.599;178.103;-87.885;0.034;178.781
-89.737;11.351;176.693;-90.696;9.025;176.804;-89.274;9.316;178.966;-89.555;8.964;177.926;-89.037;8.972;180.019;-90.489;4.837;180.46;-88.675;12.241;178.824;-88.226;14.333;178.79;-88.326;11.074;181.156;-88.855;8.687;181.458;-89.274;9.316;178.966;-88.84;9.878;178.856;-89.274;9.316;178.966;-89.037;8.972;180.019;-89.227;13.882;178.422;-89.311;14.162;177.045;-88.965;13.843;179.536;-88.4;14.003;180.815;-88.226;14.333;178.79;-89.647;15.228;179.208;-89.311;14.162;177.045;-89.737;11.351;176.693;-88.4;14.003;180.815;-88.326;11.074;181.156;-88.84;9.878;178.856;-88.675;12.241;178.824;-90.489;4.837;180.46;-90.11;0.024;180.006;-89.555;8.964;177.926;-89.877;4.589;178.325;-89.877;4.589;178.325;-88.453;0.035;178.999
-90.394;11.346;176.925;-91.376;9.029;177.039;-89.923;9.307;179.198;-90.196;8.955;178.156;-89.692;8.963;180.253;-91.175;4.84;180.696;-89.325;12.232;179.061;-88.875;14.325;179.032;-88.966;11.063;181.388;-89.473;8.67;181.68;-89.923;9.307;179.198;-89.488;9.87;179.091;-89.923;9.307;179.198;-89.692;8.963;180.253;-89.875;13.874;178.659;-89.952;14.154;177.281;-89.617;13.834;179.773;-89.057;13.992;181.055;-88.875;14.325;179.032;-90.298;15.219;179.443;-89.952;14.154;177.281;-90.394;11.346;176.925;-89.057;13.992;181.055;-88.966;11.063;181.388;-89.488;9.87;179.091;-89.325;12.232;179.061;-91.175;4.84;180.696;-90.867;0.02;180.268;-90.196;8.955;178.156;-90.485;4.577;178.545;-90.485;4.577;178.545;-89.015;0.037;179.214
-91.047;11.338;177.155;-92.05;9.031;177.27;-90.57;9.296;179.427;-90.837;8.944;178.384;-90.346;8.953;180.484;-91.856;4.839;180.927;-89.973;12.222;179.296;-89.523;14.314;179.27;-89.608;11.05;181.617;-90.095;8.652;181.9;-90.57;9.296;179.427;-90.135;9.859;179.323;-90.57;9.296;179.427;-90.346;8.953;180.484;-90.52;13.864;178.892;-90.591;14.143;177.514;-90.268;13.823;180.007;-89.713;13.98;181.292;-89.523;14.314;179.27;-90.947;15.209;179.676;-90.591;14.143;177.514;-91.047;11.338;177.155;-89.713;13.98;181.292;-89.608;11.05;181.617;-90.135;9.859;179.323;-89.973;12.222;179.296;-91.856;4.839;180.927;-91.614;0.013;180.52;-90.837;8.944;178.384;-91.098;4.563;178.763;-91.098;4.563;178.763;-89.577;0.039;179.427
-91.696;11.329;177.382;-92.715;9.029;177.496;-91.217;9.284;179.654;-91.478;8.931;178.609;-90.999;8.941;180.712;-92.531;4.835;181.152;-90.62;12.209;179.527;-90.168;14.302;179.505;-90.252;11.036;181.845;-90.723;8.633;182.12;-91.217;9.284;179.654;-90.782;9.847;179.552;-91.217;9.284;179.654;-90.999;8.941;180.712;-91.164;13.852;179.122;-91.228;14.131;177.743;-90.918;13.811;180.238;-90.368;13.965;181.525;-90.168;14.302;179.505;-91.594;15.197;179.904;-91.228;14.131;177.743;-91.696;11.329;177.382;-90.368;13.965;181.525;-90.252;11.036;181.845;-90.782;9.847;179.552;-90.62;12.209;179.527;-92.531;4.835;181.152;-92.346;0.005;180.762;-91.478;8.931;178.609;-91.718;4.548;178.98;-91.718;4.548;178.98;-90.145;0.041;179.639
-92.339;11.319;177.606;-93.371;9.024;177.718;-91.865;9.272;179.879;-92.119;8.918;178.833;-91.653;8.929;180.938;-93.199;4.827;181.371;-91.266;12.197;179.755;-90.813;14.289;179.737;-90.902;11.021;182.072;-91.362;8.616;182.341;-91.865;9.272;179.879;-91.429;9.834;179.779;-91.865;9.272;179.879;-91.653;8.929;180.938;-91.807;13.84;179.348;-91.863;14.12;177.969;-91.566;13.798;180.466;-91.023;13.951;181.755;-90.813;14.289;179.737;-92.24;15.185;180.129;-91.863;14.12;177.969;-92.339;11.319;177.606;-91.023;13.951;181.755;-90.902;11.021;182.072;-91.429;9.834;179.779;-91.266;12.197;179.755;-93.199;4.827;181.371;-93.057;-0.005;180.993;-92.119;8.918;178.833;-92.346;4.534;179.195;-92.346;4.534;179.195;-90.725;0.044;179.852
-92.977;11.309;177.826;-94.015;9.016;177.935;-92.513;9.26;180.101;-92.762;8.906;179.053;-92.307;8.918;181.161;-93.859;4.818;181.585;-91.912;12.185;179.98;-91.456;14.277;179.965;-91.556;11.008;182.297;-92.011;8.602;182.562;-92.513;9.26;180.101;-92.076;9.822;180.003;-92.513;9.26;180.101;-92.307;8.918;181.161;-92.449;13.829;179.571;-92.497;14.108;178.192;-92.215;13.786;180.69;-91.678;13.938;181.982;-91.456;14.277;179.965;-92.885;15.173;180.35;-92.497;14.108;178.192;-92.977;11.309;177.826;-91.678;13.938;181.982;-91.556;11.008;182.297;-92.076;9.822;180.003;-91.912;12.185;179.98;-93.859;4.818;181.585;-93.744;-0.016;181.212;-92.762;8.906;179.053;-92.986;4.521;179.41;-92.986;4.521;179.41;-91.321;0.047;180.067
-93.61;11.299;178.044;-94.65;9.007;178.148;-93.163;9.251;180.32;-93.406;8.896;179.271;-92.962;8.909;181.382;-94.512;4.807;181.792;-92.559;12.175;180.202;-92.101;14.266;180.19;-92.218;10.997;182.521;-92.674;8.591;182.783;-93.163;9.251;180.32;-92.725;9.812;180.224;-93.163;9.251;180.32;-92.962;8.909;181.382;-93.091;13.819;179.79;-93.131;14.099;178.41;-92.863;13.776;180.91;-92.334;13.928;182.206;-92.101;14.266;180.19;-93.531;15.164;180.567;-93.131;14.099;178.41;-93.61;11.299;178.044;-92.334;13.928;182.206;-92.218;10.997;182.521;-92.725;9.812;180.224;-92.559;12.175;180.202;-94.512;4.807;181.792;-94.406;-0.027;181.42;-93.406;8.896;179.271;-93.637;4.511;179.623;-93.637;4.511;179.623;-91.937;0.051;180.284
-94.24;11.292;178.259;-95.275;8.997;178.355;-93.814;9.244;180.536;-94.053;8.889;179.487;-93.619;8.903;181.599;-95.16;4.795;181.995;-93.206;12.167;180.42;-92.746;14.258;180.411;-92.886;10.99;182.744;-93.349;8.584;183.005;-93.814;9.244;180.536;-93.375;9.805;180.442;-93.814;9.244;180.536;-93.619;8.903;181.599;-93.735;13.812;180.005;-93.766;14.093;178.626;-93.513;13.769;181.127;-92.992;13.92;182.426;-92.746;14.258;180.411;-94.178;15.156;180.78;-93.766;14.093;178.626;-94.24;11.292;178.259;-92.992;13.92;182.426;-92.886;10.99;182.744;-93.375;9.805;180.442;-93.206;12.167;180.42;-95.16;4.795;181.995;-95.043;-0.038;181.617;-94.053;8.889;179.487;-94.299;4.505;179.836;-94.299;4.505;179.836;-92.576;0.054;180.502
-94.868;11.287;178.47;-95.892;8.987;178.557;-94.468;9.24;180.75;-94.702;8.885;179.7;-94.278;8.899;181.814;-95.802;4.784;182.192;-93.856;12.163;180.635;-93.393;14.253;180.628;-93.561;10.986;182.964;-94.037;8.583;183.226;-94.468;9.24;180.75;-94.027;9.801;180.658;-94.468;9.24;180.75;-94.278;8.899;181.814;-94.38;13.808;180.216;-94.403;14.089;178.837;-94.166;13.765;181.339;-93.653;13.916;182.642;-93.393;14.253;180.628;-94.827;15.152;180.989;-94.403;14.089;178.837;-94.868;11.287;178.47;-93.653;13.916;182.642;-93.561;10.986;182.964;-94.027;9.801;180.658;-93.856;12.163;180.635;-95.802;4.784;182.192;-95.658;-0.047;181.804;-94.702;8.885;179.7;-94.972;4.502;180.048;-94.972;4.502;180.048;-93.24;0.056;180.723
-95.495;11.284;178.678;-96.504;8.978;178.755;-95.124;9.24;180.96;-95.354;8.884;179.909;-94.939;8.9;182.025;-96.44;4.774;182.385;-94.508;12.162;180.846;-94.044;14.252;180.841;-94.243;10.987;183.182;-94.737;8.587;183.445;-95.124;9.24;180.96;-94.683;9.8;180.869;-95.124;9.24;180.96;-94.939;8.9;182.025;-95.029;13.808;180.424;-95.043;14.089;179.044;-94.821;13.764;181.548;-94.317;13.917;182.854;-94.044;14.252;180.841;-95.479;15.152;181.194;-95.043;14.089;179.044;-95.495;11.284;178.678;-94.317;13.917;182.854;-94.243;10.987;183.182;-94.683;9.8;180.869;-94.508;12.162;180.846;-96.44;4.774;182.385;-96.253;-0.054;181.984;-95.354;8.884;179.909;-95.655;4.504;180.258;-95.655;4.504;180.258;-93.929;0.058;180.945
-96.122;11.285;178.882;-97.113;8.97;178.949;-95.783;9.244;181.166;-96.009;8.888;180.115;-95.603;8.903;182.232;-97.078;4.767;182.574;-95.162;12.165;181.053;-94.698;14.254;181.05;-94.93;10.991;183.397;-95.445;8.597;183.663;-95.783;9.244;181.166;-95.34;9.803;181.078;-95.783;9.244;181.166;-95.603;8.903;182.232;-95.68;13.811;180.627;-95.686;14.092;179.248;-95.479;13.768;181.753;-94.984;13.921;183.062;-94.698;14.254;181.05;-96.135;15.155;181.394;-95.686;14.092;179.248;-96.122;11.285;178.882;-94.984;13.921;183.062;-94.93;10.991;183.397;-95.34;9.803;181.078;-95.162;12.165;181.053;-97.078;4.767;182.574;-96.835;-0.058;182.158;-96.009;8.888;180.115;-96.345;4.51;180.466;-96.345;4.51;180.466;-94.639;0.058;181.167
-96.752;11.289;179.082;-97.721;8.965;179.138;-96.444;9.25;181.369;-96.667;8.895;180.317;-96.269;8.91;182.436;-97.715;4.762;182.76;-95.821;12.171;181.257;-95.355;14.26;181.255;-95.622;11.0;183.609;-96.161;8.611;183.877;-96.444;9.25;181.369;-96.001;9.809;181.282;-96.444;9.25;181.369;-96.269;8.91;182.436;-96.335;13.817;180.826;-96.333;14.099;179.447;-96.141;13.774;181.954;-95.655;13.929;183.266;-95.355;14.26;181.255;-96.794;15.161;181.59;-96.333;14.099;179.447;-96.752;11.289;179.082;-95.655;13.929;183.266;-95.622;11.0;183.609;-96.001;9.809;181.282;-95.821;12.171;181.257;-97.715;4.762;182.76;-97.409;-0.058;182.328;-96.667;8.895;180.317;-97.041;4.52;180.671;-97.041;4.52;180.671;-95.369;0.058;181.388
-97.385;11.295;179.278;-98.333;8.962;179.324;-97.109;9.26;181.568;-97.328;8.905;180.514;-96.938;8.92;182.635;-98.356;4.761;182.943;-96.482;12.18;181.457;-96.017;14.27;181.456;-96.317;11.012;183.815;-96.879;8.629;184.086;-97.109;9.26;181.568;-96.665;9.819;181.483;-97.109;9.26;181.568;-96.938;8.92;182.635;-96.994;13.825;181.022;-96.984;14.108;179.643;-96.806;13.784;182.15;-96.33;13.941;183.466;-96.017;14.27;181.456;-97.458;15.17;181.782;-96.984;14.108;179.643;-97.385;11.295;179.278;-96.33;13.941;183.466;-96.317;11.012;183.815;-96.665;9.819;181.483;-96.482;12.18;181.457;-98.356;4.761;182.943;-97.981;-0.053;182.495;-97.328;8.905;180.514;-97.738;4.534;180.873;-97.738;4.534;180.873;-96.113;0.057;181.607
-98.022;11.304;179.47;-98.95;8.962;179.506;-97.776;9.272;181.763;-97.991;8.917;180.708;-97.61;8.931;182.83;-99.002;4.762;183.123;-97.147;12.191;181.653;-96.682;14.281;181.653;-97.013;11.026;184.018;-97.599;8.649;184.291;-97.776;9.272;181.763;-97.331;9.83;181.679;-97.776;9.272;181.763;-97.61;8.931;182.83;-97.657;13.836;181.214;-97.64;14.119;179.835;-97.476;13.796;182.343;-97.008;13.954;183.661;-96.682;14.281;181.653;-98.126;15.181;181.97;-97.64;14.119;179.835;-98.022;11.304;179.47;-97.008;13.954;183.661;-97.013;11.026;184.018;-97.331;9.83;181.679;-97.147;12.191;181.653;-99.002;4.762;183.123;-98.56;-0.044;182.661;-97.991;8.917;180.708;-98.435;4.549;181.071;-98.435;4.549;181.071;-96.864;0.056;181.822
-98.665;11.314;179.658;-99.575;8.966;179.685;-98.445;9.285;181.953;-98.656;8.93;180.897;-98.284;8.944;183.021;-99.655;4.767;183.302;-97.815;12.204;181.845;-97.351;14.294;181.846;-97.71;11.042;184.215;-98.316;8.67;184.489;-98.445;9.285;181.953;-98.0;9.843;181.871;-98.445;9.285;181.953;-98.284;8.944;183.021;-98.323;13.849;181.402;-98.299;14.131;180.023;-98.148;13.809;182.532;-97.689;13.969;183.853;-97.351;14.294;181.846;-98.797;15.194;182.154;-98.299;14.131;180.023;-98.665;11.314;179.658;-97.689;13.969;183.853;-97.71;11.042;184.215;-98.0;9.843;181.871;-97.815;12.204;181.845;-99.655;4.767;183.302;-99.151;-0.032;182.828;-98.656;8.93;180.897;-99.129;4.566;181.264;-99.129;4.566;181.264;-97.617;0.056;182.032
-99.314;11.326;179.841;-100.21;8.971;179.861;-99.117;9.298;182.139;-99.323;8.944;181.082;-98.96;8.957;183.208;-100.317;4.775;183.478;-98.486;12.218;182.033;-98.024;14.308;182.035;-98.405;11.058;184.407;-99.027;8.69;184.682;-99.117;9.298;182.139;-98.672;9.857;182.059;-99.117;9.298;182.139;-98.96;8.957;183.208;-98.993;13.862;181.586;-98.962;14.144;180.207;-98.824;13.823;182.717;-98.373;13.984;184.041;-98.024;14.308;182.035;-99.472;15.207;182.335;-98.962;14.144;180.207;-99.314;11.326;179.841;-98.373;13.984;184.041;-98.405;11.058;184.407;-98.672;9.857;182.059;-98.486;12.218;182.033;-100.317;4.775;183.478;-99.759;-0.018;182.997;-99.323;8.944;181.082;-99.818;4.583;181.452;-99.818;4.583;181.452;-98.363;0.056;182.236
-99.97;11.338;180.021;-100.856;8.98;180.033;-99.79;9.312;182.32;-99.991;8.958;181.263;-99.638;8.97;183.39;-100.987;4.785;183.654;-99.16;12.232;182.217;-98.699;14.322;182.221;-99.098;11.073;184.594;-99.731;8.708;184.868;-99.79;9.312;182.32;-99.345;9.87;182.243;-99.79;9.312;182.32;-99.638;8.97;183.39;-99.666;13.875;181.767;-99.628;14.157;180.388;-99.502;13.837;182.899;-99.058;13.999;184.225;-98.699;14.322;182.221;-100.149;15.22;182.512;-99.628;14.157;180.388;-99.97;11.338;180.021;-99.058;13.999;184.225;-99.098;11.073;184.594;-99.345;9.87;182.243;-99.16;12.232;182.217;-100.987;4.785;183.654;-100.39;-0.002;183.168;-99.991;8.958;181.263;-100.499;4.598;181.635;-100.499;4.598;181.635;-99.097;0.057;182.433
-100.633;11.349;180.196;-101.514;8.99;180.203;-100.465;9.324;182.498;-100.66;8.971;181.439;-100.318;8.982;183.568;-101.668;4.797;183.827;-99.835;12.244;182.398;-99.376;14.335;182.403;-99.787;11.087;184.775;-100.427;8.724;185.047;-100.465;9.324;182.498;-100.019;9.883;182.423;-100.465;9.324;182.498;-100.318;8.982;183.568;-100.34;13.887;181.944;-100.296;14.169;180.566;-100.182;13.849;183.077;-99.745;14.013;184.405;-99.376;14.335;182.403;-100.828;15.233;182.687;-100.296;14.169;180.566;-100.633;11.349;180.196;-99.745;14.013;184.405;-99.787;11.087;184.775;-100.019;9.883;182.423;-99.835;12.244;182.398;-101.668;4.797;183.827;-101.045;0.012;183.343;-100.66;8.971;181.439;-101.172;4.612;181.812;-101.172;4.612;181.812;-99.815;0.059;182.622
-101.301;11.36;180.368;-102.184;9.001;180.371;-101.14;9.335;182.671;-101.329;8.982;181.611;-100.999;8.992;183.742;-102.356;4.81;183.999;-100.512;12.256;182.575;-100.055;14.347;182.582;-100.472;11.098;184.952;-101.112;8.735;185.22;-101.14;9.335;182.671;-100.694;9.894;182.599;-101.14;9.335;182.671;-100.999;8.992;183.742;-101.017;13.898;182.119;-100.966;14.18;180.741;-100.864;13.861;183.253;-100.432;14.024;184.583;-100.055;14.347;182.582;-101.508;15.244;182.859;-100.966;14.18;180.741;-101.301;11.36;180.368;-100.432;14.024;184.583;-100.472;11.098;184.952;-100.694;9.894;182.599;-100.512;12.256;182.575;-102.356;4.81;183.999;-101.725;0.026;183.519;-101.329;8.982;181.611;-101.836;4.622;181.985;-101.836;4.622;181.985;-100.513;0.062;182.804
-101.974;11.369;180.536;-102.864;9.013;180.536;-101.816;9.344;182.84;-101.999;8.991;181.779;-101.68;9.0;183.912;-103.053;4.823;184.169;-101.19;12.265;182.749;-100.734;14.356;182.758;-101.153;11.107;185.124;-101.787;8.741;185.388;-101.816;9.344;182.84;-101.37;9.903;182.771;-101.816;9.344;182.84;-101.68;9.0;183.912;-101.694;13.906;182.29;-101.637;14.189;180.912;-101.546;13.869;183.425;-101.12;14.033;184.757;-100.734;14.356;182.758;-102.19;15.253;183.028;-101.637;14.189;180.912;-101.974;11.369;180.536;-101.12;14.033;184.757;-101.153;11.107;185.124;-101.37;9.903;182.771;-101.19;12.265;182.749;-103.053;4.823;184.169;-102.431;0.037;183.698;-101.999;8.991;181.779;-102.492;4.63;182.152;-102.492;4.63;182.152;-101.19;0.064;182.978
-102.651;11.377;180.7;-103.553;9.024;180.698;-102.491;9.349;183.006;-102.668;8.997;181.944;-102.361;9.006;184.078;-103.756;4.836;184.336;-101.868;12.271;182.92;-101.414;14.363;182.931;-101.83;11.112;185.292;-102.453;8.743;185.55;-102.491;9.349;183.006;-102.046;9.909;182.94;-102.491;9.349;183.006;-102.361;9.006;184.078;-102.371;13.913;182.459;-102.308;14.194;181.081;-102.228;13.876;183.594;-101.807;14.039;184.928;-101.414;14.363;182.931;-102.871;15.259;183.194;-102.308;14.194;181.081;-102.651;11.377;180.7;-101.807;14.039;184.928;-101.83;11.112;185.292;-102.046;9.909;182.94;-101.868;12.271;182.92;-103.756;4.836;184.336;-103.158;0.046;183.877;-102.668;8.997;181.944;-103.141;4.633;182.314;-103.141;4.633;182.314;-101.847;0.066;183.145
-103.331;11.381;180.861;-104.248;9.035;180.858;-103.166;9.352;183.169;-103.336;9.0;182.106;-103.042;9.009;184.242;-104.462;4.847;184.5;-102.546;12.275;183.087;-102.093;14.367;183.101;-102.503;11.114;185.456;-103.112;8.74;185.708;-103.166;9.352;183.169;-102.721;9.913;183.105;-103.166;9.352;183.169;-103.042;9.009;184.242;-103.048;13.916;182.625;-102.979;14.198;181.248;-102.91;13.879;183.761;-102.494;14.041;185.096;-102.093;14.367;183.101;-103.551;15.262;183.358;-102.979;14.198;181.248;-103.331;11.381;180.861;-102.494;14.041;185.096;-102.503;11.114;185.456;-102.721;9.913;183.105;-102.546;12.275;183.087;-104.462;4.847;184.5;-103.903;0.051;184.056;-103.336;9.0;182.106;-103.784;4.633;182.473;-103.784;4.633;182.473;-102.484;0.069;183.307
-104.012;11.384;181.02;-104.947;9.045;181.015;-103.841;9.352;183.329;-104.004;9.0;182.264;-103.723;9.008;184.402;-105.171;4.857;184.661;-103.223;12.275;183.252;-102.771;14.368;183.269;-103.173;11.112;185.616;-103.764;8.733;185.862;-103.841;9.352;183.329;-103.396;9.913;183.268;-103.841;9.352;183.329;-103.723;9.008;184.402;-103.723;13.917;182.788;-103.649;14.198;181.411;-103.591;13.879;183.925;-103.179;14.04;185.261;-102.771;14.368;183.269;-104.23;15.263;183.52;-103.649;14.198;181.411;-104.012;11.384;181.02;-103.179;14.04;185.261;-103.173;11.112;185.616;-103.396;9.913;183.268;-103.223;12.275;183.252;-105.171;4.857;184.661;-104.661;0.054;184.232;-104.004;9.0;182.264;-104.422;4.63;182.627;-104.422;4.63;182.627;-103.106;0.07;183.464
