right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.792;12.104;30.774;2.454;9.609;30.71;5.374;10.166;30.886;4.305;9.822;31.038;6.431;9.816;30.673;6.074;5.459;30.133;5.441;13.139;30.809;5.434;15.257;30.495;8.154;12.058;30.806;8.186;9.901;31.995;5.374;10.166;30.886;5.316;10.79;30.534;5.374;10.166;30.886;6.431;9.816;30.673;4.94;14.737;31.405;3.539;14.819;31.296;6.08;14.725;31.296;7.38;14.904;30.787;5.434;15.257;30.495;5.665;16.095;31.991;3.539;14.819;31.296;2.792;12.104;30.774;7.38;14.904;30.787;8.154;12.058;30.806;5.316;10.79;30.534;5.441;13.139;30.809;6.074;5.459;30.133;5.408;1.916;26.89;4.305;9.822;31.038;4.877;5.817;32.779;4.877;5.817;32.779;5.439;1.033;32.629
2.872;12.097;31.374;2.587;9.595;31.423;5.44;10.173;31.4;4.371;9.829;31.552;6.497;9.821;31.194;6.234;5.43;30.979;5.497;13.145;31.3;5.484;15.262;30.98;8.172;12.051;31.181;8.218;9.849;32.286;5.44;10.173;31.4;5.382;10.793;31.042;5.44;10.173;31.4;6.497;9.821;31.194;5.004;14.744;31.898;3.601;14.832;31.811;6.141;14.732;31.773;7.435;14.906;31.247;5.484;15.262;30.98;5.729;16.1;32.474;3.601;14.832;31.811;2.872;12.097;31.374;7.435;14.906;31.247;8.172;12.051;31.181;5.382;10.793;31.042;5.497;13.145;31.3;6.234;5.43;30.979;5.608;1.808;27.815;4.371;9.829;31.552;4.922;5.723;33.047;4.922;5.723;33.047;5.483;0.947;32.738
2.966;12.096;32.001;2.745;9.593;32.174;5.511;10.184;31.936;4.442;9.841;32.085;6.57;9.832;31.74;6.414;5.432;31.882;5.559;13.155;31.81;5.543;15.271;31.484;8.184;12.047;31.57;8.236;9.799;32.576;5.511;10.184;31.936;5.455;10.801;31.571;5.511;10.184;31.936;6.57;9.832;31.74;5.073;14.756;32.409;3.67;14.851;32.343;6.209;14.743;32.271;7.497;14.912;31.728;5.543;15.271;31.484;5.8;16.109;32.976;3.67;14.851;32.343;2.966;12.096;32.001;7.497;14.912;31.728;8.184;12.047;31.57;5.455;10.801;31.571;5.559;13.155;31.81;6.414;5.432;31.882;5.834;1.717;28.821;4.442;9.841;32.085;4.964;5.64;33.304;4.964;5.64;33.304;5.52;0.88;32.803
3.046;12.107;32.662;2.869;9.615;32.986;5.589;10.2;32.484;4.519;9.856;32.628;6.65;9.847;32.299;6.595;5.469;32.781;5.63;13.169;32.338;5.613;15.283;32.003;8.226;12.055;31.973;8.306;9.758;32.858;5.589;10.2;32.484;5.534;10.813;32.114;5.589;10.2;32.484;6.65;9.847;32.299;5.153;14.773;32.935;3.75;14.875;32.884;6.287;14.758;32.785;7.57;14.92;32.227;5.613;15.283;32.003;5.881;16.129;33.489;3.75;14.875;32.884;3.046;12.107;32.662;7.57;14.92;32.227;8.226;12.055;31.973;5.534;10.813;32.114;5.63;13.169;32.338;6.595;5.469;32.781;6.06;1.59;29.922;4.519;9.856;32.628;4.997;5.577;33.558;4.997;5.577;33.558;5.515;0.849;32.782
3.134;12.127;33.343;3.001;9.661;33.841;5.675;10.216;33.036;4.604;9.87;33.173;6.738;9.865;32.861;6.766;5.532;33.653;5.713;13.184;32.874;5.7;15.297;32.527;8.28;12.066;32.372;8.387;9.718;33.109;5.675;10.216;33.036;5.621;10.827;32.661;5.675;10.216;33.036;6.738;9.865;32.861;5.247;14.793;33.466;3.843;14.9;33.425;6.38;14.774;33.306;7.656;14.927;32.732;5.7;15.297;32.527;5.979;16.152;34.005;3.843;14.9;33.425;3.134;12.127;33.343;7.656;14.927;32.732;8.28;12.066;32.372;5.621;10.827;32.661;5.713;13.184;32.874;6.766;5.532;33.653;6.287;1.421;31.128;4.604;9.87;33.173;5.023;5.533;33.814;5.023;5.533;33.814;5.459;0.878;32.646
3.231;12.153;34.029;3.14;9.73;34.71;5.771;10.231;33.581;4.701;9.882;33.711;6.837;9.884;33.415;6.924;5.608;34.471;5.811;13.198;33.409;5.804;15.308;33.048;8.35;12.08;32.765;8.483;9.686;33.333;5.771;10.231;33.581;5.718;10.84;33.203;5.771;10.231;33.581;6.837;9.884;33.415;5.356;14.813;33.995;3.953;14.924;33.96;6.487;14.788;33.825;7.758;14.931;33.235;5.804;15.308;33.048;6.096;16.175;34.517;3.953;14.924;33.96;3.231;12.153;34.029;7.758;14.931;33.235;8.35;12.08;32.765;5.718;10.84;33.203;5.811;13.198;33.409;6.924;5.608;34.471;6.506;1.241;32.404;4.701;9.882;33.711;5.05;5.507;34.078;5.05;5.507;34.078;5.368;0.986;32.439
3.341;12.185;34.708;3.292;9.818;35.569;5.88;10.242;34.113;4.81;9.889;34.237;6.948;9.898;33.954;7.073;5.684;35.23;5.923;13.208;33.936;5.925;15.316;33.561;8.435;12.093;33.149;8.589;9.665;33.538;5.88;10.242;34.113;5.827;10.85;33.734;5.88;10.242;34.113;6.948;9.898;33.954;5.481;14.83;34.514;4.078;14.943;34.484;6.611;14.797;34.336;7.875;14.93;33.73;5.925;15.316;33.561;6.232;16.194;35.02;4.078;14.943;34.484;3.341;12.185;34.708;7.875;14.93;33.73;8.435;12.093;33.149;5.827;10.85;33.734;5.923;13.208;33.936;7.073;5.684;35.23;6.713;1.092;33.714;4.81;9.889;34.237;5.084;5.494;34.354;5.084;5.494;34.354;5.26;1.182;32.209
3.468;12.215;35.357;3.463;9.911;36.374;6.0;10.248;34.632;4.931;9.891;34.753;7.07;9.908;34.478;7.221;5.755;35.937;6.047;13.214;34.452;6.057;15.319;34.063;8.529;12.103;33.538;8.694;9.656;33.763;6.0;10.248;34.632;5.947;10.856;34.252;6.0;10.248;34.632;7.07;9.908;34.478;5.618;14.841;35.022;4.215;14.957;34.998;6.747;14.802;34.837;8.004;14.925;34.215;6.057;15.319;34.063;6.379;16.207;35.513;4.215;14.957;34.998;3.468;12.215;35.357;8.004;14.925;34.215;8.529;12.103;33.538;5.947;10.856;34.252;6.047;13.214;34.452;7.221;5.755;35.937;6.908;1.018;34.947;4.931;9.891;34.753;5.138;5.492;34.653;5.138;5.492;34.653;5.184;1.424;32.07
3.606;12.242;35.976;3.64;9.999;37.121;6.132;10.25;35.138;5.064;9.889;35.256;7.203;9.913;34.988;7.369;5.812;36.587;6.183;13.215;34.956;6.2;15.318;34.557;8.639;12.111;33.934;8.809;9.655;34.018;6.132;10.25;35.138;6.077;10.857;34.759;6.132;10.25;35.138;7.203;9.913;34.988;5.765;14.848;35.521;4.362;14.964;35.501;6.892;14.802;35.328;8.143;14.918;34.694;6.2;15.318;34.557;6.535;16.215;35.998;4.362;14.964;35.501;3.606;12.242;35.976;8.143;14.918;34.694;8.639;12.111;33.934;6.077;10.857;34.759;6.183;13.215;34.956;7.369;5.812;36.587;7.086;0.999;36.077;5.064;9.889;35.256;5.212;5.495;34.981;5.212;5.495;34.981;5.141;1.682;32.035
3.766;12.258;36.557;3.847;10.065;37.794;6.273;10.248;35.637;5.206;9.884;35.753;7.346;9.914;35.488;7.523;5.859;37.199;6.327;13.213;35.452;6.35;15.314;35.044;8.747;12.113;34.344;8.906;9.655;34.319;6.273;10.248;35.637;6.217;10.855;35.257;6.273;10.248;35.637;7.346;9.914;35.488;5.918;14.849;36.013;4.515;14.966;35.998;7.044;14.798;35.814;8.291;14.908;35.169;6.35;15.314;35.044;6.697;16.215;36.48;4.515;14.966;35.998;3.766;12.258;36.557;8.291;14.908;35.169;8.747;12.113;34.344;6.217;10.855;35.257;6.327;13.213;35.452;7.523;5.859;37.199;7.259;1.019;37.057;5.206;9.884;35.753;5.309;5.5;35.344;5.309;5.5;35.344;5.15;1.911;32.132
3.944;12.254;37.078;4.07;10.08;38.342;6.419;10.244;36.134;5.352;9.879;36.25;7.492;9.912;35.987;7.666;5.875;37.74;6.476;13.209;35.947;6.502;15.31;35.536;8.856;12.108;34.804;8.983;9.649;34.734;6.419;10.244;36.134;6.363;10.851;35.754;6.419;10.244;36.134;7.492;9.912;35.987;6.071;14.847;36.506;4.668;14.964;36.494;7.196;14.794;36.306;8.441;14.901;35.658;6.502;15.31;35.536;6.854;16.207;36.974;4.668;14.964;36.494;3.944;12.254;37.078;8.441;14.901;35.658;8.856;12.108;34.804;6.363;10.851;35.754;6.476;13.209;35.947;7.666;5.875;37.74;7.408;1.033;37.761;5.352;9.879;36.25;5.438;5.499;35.795;5.438;5.499;35.795;5.235;2.028;32.459
4.139;12.234;37.558;4.318;10.054;38.806;6.567;10.24;36.635;5.501;9.875;36.75;7.641;9.909;36.488;7.797;5.865;38.228;6.626;13.205;36.446;6.657;15.306;36.036;8.958;12.097;35.299;9.032;9.636;35.227;6.567;10.24;36.635;6.511;10.847;36.254;6.567;10.24;36.635;7.641;9.909;36.488;6.223;14.843;37.005;4.82;14.958;36.994;7.349;14.788;36.807;8.595;14.895;36.161;6.657;15.306;36.036;7.011;16.194;37.479;4.82;14.958;36.994;4.139;12.234;37.558;8.595;14.895;36.161;8.958;12.097;35.299;6.511;10.847;36.254;6.626;13.205;36.446;7.797;5.865;38.228;7.531;1.024;38.286;5.501;9.875;36.75;5.585;5.492;36.318;5.585;5.492;36.318;5.361;2.069;32.933
4.318;12.21;38.01;4.523;10.007;39.215;6.716;10.235;37.132;5.65;9.869;37.247;7.79;9.905;36.982;7.9;5.815;38.615;6.78;13.201;36.949;6.814;15.302;36.542;9.088;12.085;35.83;9.124;9.622;35.783;6.716;10.235;37.132;6.659;10.843;36.753;6.716;10.235;37.132;7.79;9.905;36.982;6.375;14.838;37.508;4.972;14.95;37.491;7.502;14.783;37.316;8.751;14.89;36.676;6.814;15.302;36.542;7.166;16.181;37.991;4.972;14.95;37.491;4.318;12.21;38.01;8.751;14.89;36.676;9.088;12.085;35.83;6.659;10.843;36.753;6.78;13.201;36.949;7.9;5.815;38.615;7.599;0.976;38.672;5.65;9.869;37.247;5.74;5.477;36.918;5.74;5.477;36.918;5.494;2.062;33.528
4.485;12.179;38.425;4.69;9.936;39.553;6.864;10.228;37.618;5.798;9.86;37.734;7.937;9.898;37.463;7.974;5.729;38.882;6.935;13.194;37.448;6.974;15.297;37.047;9.241;12.069;36.39;9.246;9.605;36.404;6.864;10.228;37.618;6.806;10.838;37.243;6.864;10.228;37.618;7.937;9.898;37.463;6.526;14.831;38.008;5.122;14.936;37.98;7.654;14.775;37.826;8.909;14.886;37.198;6.974;15.297;37.047;7.32;16.166;38.503;5.122;14.936;37.98;4.485;12.179;38.425;8.909;14.886;37.198;9.241;12.069;36.39;6.806;10.838;37.243;6.935;13.194;37.448;7.974;5.729;38.882;7.606;0.894;38.887;5.798;9.86;37.734;5.902;5.459;37.6;5.902;5.459;37.6;5.634;2.004;34.251
4.641;12.144;38.803;4.829;9.848;39.823;7.009;10.217;38.091;5.944;9.849;38.21;8.081;9.888;37.928;8.032;5.632;39.058;7.087;13.185;37.94;7.13;15.289;37.546;9.405;12.048;36.97;9.384;9.587;37.076;7.009;10.217;38.091;6.949;10.83;37.721;7.009;10.217;38.091;8.081;9.888;37.928;6.672;14.819;38.501;5.268;14.917;38.459;7.802;14.764;38.33;9.063;14.881;37.715;7.13;15.289;37.546;7.468;16.148;39.01;5.268;14.917;38.459;4.641;12.144;38.803;9.063;14.881;37.715;9.405;12.048;36.97;6.949;10.83;37.721;7.087;13.185;37.94;8.032;5.632;39.058;7.578;0.806;38.929;5.944;9.849;38.21;6.072;5.448;38.336;6.072;5.448;38.336;5.793;1.895;35.093
4.774;12.111;39.156;4.915;9.759;40.049;7.149;10.203;38.549;6.084;9.835;38.674;8.219;9.875;38.375;8.083;5.545;39.17;7.234;13.172;38.419;7.279;15.278;38.035;9.587;12.025;37.56;9.557;9.572;37.784;7.149;10.203;38.549;7.086;10.82;38.185;7.149;10.203;38.549;8.219;9.875;38.375;6.811;14.804;38.983;5.408;14.894;38.927;7.943;14.751;38.823;9.211;14.874;38.223;7.279;15.278;38.035;7.608;16.13;39.505;5.408;14.894;38.927;4.774;12.111;39.156;9.211;14.874;38.223;9.587;12.025;37.56;7.086;10.82;38.185;7.234;13.172;38.419;8.083;5.545;39.17;7.535;0.739;38.824;6.084;9.835;38.674;6.25;5.454;39.095;6.25;5.454;39.095;5.977;1.744;36.031
4.894;12.081;39.487;4.976;9.675;40.23;7.281;10.187;38.996;6.217;9.821;39.127;8.349;9.858;38.81;8.133;5.482;39.26;7.372;13.157;38.886;7.416;15.265;38.512;9.767;12.003;38.153;9.73;9.567;38.52;7.281;10.187;38.996;7.217;10.807;38.638;7.281;10.187;38.996;8.349;9.858;38.81;6.94;14.785;39.453;5.537;14.87;39.385;8.074;14.735;39.304;9.347;14.867;38.718;7.416;15.265;38.512;7.734;16.11;39.988;5.537;14.87;39.385;4.894;12.081;39.487;9.347;14.867;38.718;9.767;12.003;38.153;7.217;10.807;38.638;7.372;13.157;38.886;8.133;5.482;39.26;7.501;0.72;38.599;6.217;9.821;39.127;6.434;5.482;39.854;6.434;5.482;39.854;6.197;1.565;37.056
4.987;12.059;39.801;4.988;9.607;40.376;7.403;10.171;39.436;6.339;9.807;39.574;8.469;9.841;39.237;8.179;5.447;39.343;7.497;13.142;39.344;7.537;15.252;38.982;9.952;11.987;38.758;9.92;9.582;39.29;7.403;10.171;39.436;7.337;10.794;39.083;7.403;10.171;39.436;8.469;9.841;39.237;7.055;14.766;39.916;5.651;14.845;39.835;8.19;14.721;39.777;9.469;14.861;39.206;7.537;15.252;38.982;7.843;16.093;40.463;5.651;14.845;39.835;4.987;12.059;39.801;9.469;14.861;39.206;9.952;11.987;38.758;7.337;10.794;39.083;7.497;13.142;39.344;8.179;5.447;39.343;7.48;0.772;38.263;6.339;9.807;39.574;6.622;5.534;40.607;6.622;5.534;40.607;6.462;1.372;38.184
5.05;12.051;40.115;4.949;9.567;40.52;7.512;10.157;39.871;6.448;9.796;40.017;8.575;9.823;39.66;8.224;5.437;39.455;7.607;13.129;39.796;7.639;15.24;39.446;10.14;11.982;39.365;10.132;9.622;40.072;7.512;10.157;39.871;7.446;10.782;39.522;7.512;10.157;39.871;8.575;9.823;39.66;7.152;14.747;40.374;5.75;14.823;40.282;8.289;14.708;40.243;9.573;14.858;39.686;7.639;15.24;39.446;7.932;16.081;40.93;5.75;14.823;40.282;5.05;12.051;40.115;9.573;14.858;39.686;10.14;11.982;39.365;7.446;10.782;39.522;7.607;13.129;39.796;8.224;5.437;39.455;7.477;0.906;37.899;6.448;9.796;40.017;6.804;5.606;41.329;6.804;5.606;41.329;6.758;1.204;39.367
5.095;12.053;40.445;4.891;9.554;40.695;7.609;10.145;40.306;6.545;9.787;40.46;8.668;9.808;40.085;8.272;5.444;39.635;7.701;13.118;40.244;7.725;15.231;39.904;10.315;11.988;39.955;10.339;9.683;40.823;7.609;10.145;40.306;7.542;10.771;39.96;7.609;10.145;40.306;8.668;9.808;40.085;7.236;14.731;40.827;5.833;14.805;40.727;8.373;14.698;40.702;9.661;14.857;40.157;7.725;15.231;39.904;8.005;16.074;41.389;5.833;14.805;40.727;5.095;12.053;40.445;9.661;14.857;40.157;10.315;11.988;39.955;7.542;10.771;39.96;7.701;13.118;40.244;8.272;5.444;39.635;7.498;1.104;37.615;6.545;9.787;40.46;6.97;5.68;41.994;6.97;5.68;41.994;7.058;1.094;40.518
5.137;12.061;40.773;4.846;9.56;40.86;7.692;10.137;40.747;6.627;9.784;40.907;8.748;9.796;40.518;8.312;5.464;39.853;7.781;13.11;40.694;7.795;15.225;40.365;10.46;12.002;40.549;10.498;9.764;41.578;7.692;10.137;40.747;7.625;10.765;40.403;7.692;10.137;40.747;8.748;9.796;40.518;7.303;14.717;41.282;5.901;14.792;41.175;8.441;14.692;41.164;9.733;14.86;40.632;7.795;15.225;40.365;8.06;16.068;41.853;5.901;14.792;41.175;5.137;12.061;40.773;9.733;14.86;40.632;10.46;12.002;40.549;7.625;10.765;40.403;7.781;13.11;40.694;8.312;5.464;39.853;7.524;1.384;37.353;6.627;9.784;40.907;7.126;5.767;42.646;7.126;5.767;42.646;7.371;1.049;41.697
5.176;12.076;41.11;4.812;9.585;41.038;7.761;10.133;41.197;6.696;9.784;41.362;8.815;9.788;40.962;8.343;5.493;40.108;7.847;13.107;41.15;7.851;15.224;40.832;10.578;12.024;41.145;10.616;9.86;42.321;7.761;10.133;41.197;7.695;10.762;40.854;7.761;10.133;41.197;8.815;9.788;40.962;7.356;14.709;41.744;5.955;14.783;41.63;8.495;14.69;41.633;9.792;14.867;41.115;7.851;15.224;40.832;8.101;16.065;42.324;5.955;14.783;41.63;5.176;12.076;41.11;9.792;14.867;41.115;10.578;12.024;41.145;7.695;10.762;40.854;7.847;13.107;41.15;8.343;5.493;40.108;7.55;1.723;37.164;6.696;9.784;41.362;7.265;5.862;43.284;7.265;5.862;43.284;7.671;1.079;42.858
5.22;12.092;41.483;4.813;9.614;41.29;7.821;10.134;41.657;6.755;9.788;41.825;8.872;9.785;41.418;8.379;5.518;40.446;7.902;13.108;41.613;7.898;15.226;41.304;10.662;12.044;41.71;10.69;9.942;42.994;7.821;10.134;41.657;7.756;10.762;41.315;7.821;10.134;41.657;8.872;9.785;41.418;7.402;14.705;42.211;6.001;14.779;42.094;8.542;14.691;42.105;9.842;14.874;41.597;7.898;15.226;41.304;8.137;16.064;42.799;6.001;14.779;42.094;5.22;12.092;41.483;9.842;14.874;41.597;10.662;12.044;41.71;7.756;10.762;41.315;7.902;13.108;41.613;8.379;5.518;40.446;7.589;2.029;37.171;6.755;9.788;41.825;7.378;5.938;43.872;7.378;5.938;43.872;7.916;1.149;43.857
5.278;12.103;41.898;4.863;9.633;41.629;7.874;10.137;42.13;6.808;9.794;42.301;8.925;9.786;41.89;8.429;5.527;40.881;7.951;13.111;42.083;7.941;15.23;41.78;10.711;12.055;42.236;10.715;9.993;43.584;7.874;10.137;42.13;7.81;10.765;41.787;7.874;10.137;42.13;8.925;9.786;41.89;7.446;14.705;42.685;6.045;14.78;42.57;8.585;14.695;42.58;9.887;14.883;42.079;7.941;15.23;41.78;8.174;16.063;43.279;6.045;14.78;42.57;5.278;12.103;41.898;9.887;14.883;42.079;10.711;12.055;42.236;7.81;10.765;41.787;7.951;13.111;42.083;8.429;5.527;40.881;7.652;2.258;37.386;6.808;9.794;42.301;7.47;5.981;44.406;7.47;5.981;44.406;8.104;1.211;44.664
5.355;12.107;42.361;4.968;9.636;42.058;7.926;10.143;42.623;6.859;9.802;42.795;8.976;9.79;42.384;8.504;5.513;41.442;7.997;13.117;42.564;7.981;15.237;42.266;10.725;12.056;42.726;10.694;10.01;44.098;7.926;10.143;42.623;7.863;10.77;42.277;7.926;10.143;42.623;8.976;9.79;42.384;7.488;14.708;43.171;6.087;14.785;43.064;8.628;14.702;43.064;9.93;14.891;42.563;7.981;15.237;42.266;8.212;16.061;43.77;6.087;14.785;43.064;5.355;12.107;42.361;9.93;14.891;42.563;10.725;12.056;42.726;7.863;10.77;42.277;7.997;13.117;42.564;8.504;5.513;41.442;7.752;2.404;37.797;6.859;9.802;42.795;7.545;5.984;44.882;7.545;5.984;44.882;8.252;1.235;45.298
5.434;12.109;42.871;5.09;9.632;42.571;7.977;10.154;43.139;6.91;9.814;43.311;9.028;9.798;42.906;8.607;5.485;42.119;8.04;13.127;43.063;8.018;15.247;42.768;10.727;12.055;43.201;10.667;10.008;44.57;7.977;10.154;43.139;7.915;10.778;42.789;7.977;10.154;43.139;9.028;9.798;42.906;7.53;14.716;43.674;6.128;14.796;43.579;8.669;14.712;43.562;9.97;14.902;43.059;8.018;15.247;42.768;8.25;16.064;44.275;6.128;14.796;43.579;5.434;12.109;42.871;9.97;14.902;43.059;10.727;12.055;43.201;7.915;10.778;42.789;8.04;13.127;43.063;8.607;5.485;42.119;7.888;2.497;38.368;6.91;9.814;43.311;7.607;5.953;45.313;7.607;5.953;45.313;8.375;1.223;45.818
5.512;12.11;43.442;5.222;9.621;43.196;8.03;10.169;43.68;6.962;9.831;43.85;9.082;9.811;43.457;8.742;5.452;42.922;8.083;13.141;43.582;8.055;15.261;43.286;10.727;12.056;43.656;10.655;9.983;44.986;8.03;10.169;43.68;7.97;10.79;43.324;8.03;10.169;43.68;9.082;9.811;43.457;7.575;14.73;44.196;6.172;14.815;44.116;8.713;14.728;44.076;10.012;14.916;43.566;8.055;15.261;43.286;8.292;16.073;44.796;6.172;14.815;44.116;5.512;12.11;43.442;10.012;14.916;43.566;10.727;12.056;43.656;7.97;10.79;43.324;8.083;13.141;43.582;8.742;5.452;42.922;8.058;2.501;39.136;6.962;9.831;43.85;7.652;5.886;45.684;7.652;5.886;45.684;8.455;1.16;46.172
5.595;12.113;44.068;5.368;9.609;43.919;8.087;10.189;44.246;7.017;9.852;44.41;9.141;9.83;44.035;8.904;5.437;43.824;8.129;13.16;44.123;8.099;15.28;43.823;10.724;12.058;44.101;10.649;9.941;45.357;8.087;10.189;44.246;8.029;10.806;43.882;8.087;10.189;44.246;9.141;9.83;44.035;7.626;14.75;44.738;6.223;14.841;44.673;8.763;14.748;44.608;10.059;14.932;44.088;8.099;15.28;43.823;8.341;16.089;45.333;6.223;14.841;44.673;5.595;12.113;44.068;10.059;14.932;44.088;10.724;12.058;44.101;8.029;10.806;43.882;8.129;13.16;44.123;8.904;5.437;43.824;8.255;2.431;40.075;7.017;9.852;44.41;7.681;5.803;46.011;7.681;5.803;46.011;8.491;1.066;46.371
5.674;12.121;44.737;5.509;9.608;44.719;8.148;10.214;44.83;7.077;9.877;44.986;9.204;9.855;44.633;9.074;5.454;44.768;8.182;13.184;44.684;8.151;15.302;44.376;10.733;12.068;44.548;10.666;9.893;45.704;8.148;10.214;44.83;8.093;10.828;44.46;8.148;10.214;44.83;9.204;9.855;44.633;7.685;14.776;45.297;6.282;14.874;45.244;8.821;14.773;45.158;10.113;14.95;44.628;8.151;15.302;44.376;8.399;16.113;45.884;6.282;14.874;45.244;5.674;12.121;44.737;10.113;14.95;44.628;10.733;12.068;44.548;8.093;10.828;44.46;8.182;13.184;44.684;9.074;5.454;44.768;8.464;2.299;41.137;7.077;9.877;44.986;7.699;5.725;46.318;7.699;5.725;46.318;8.484;0.972;46.449
5.756;12.136;45.438;5.649;9.624;45.581;8.214;10.243;45.425;7.142;9.904;45.57;9.273;9.884;45.244;9.242;5.505;45.719;8.244;13.211;45.258;8.216;15.328;44.94;10.753;12.083;44.995;10.701;9.844;46.022;8.214;10.243;45.425;8.162;10.853;45.049;8.214;10.243;45.425;9.273;9.884;45.244;7.755;14.807;45.867;6.351;14.911;45.824;8.89;14.801;45.721;10.178;14.97;45.18;8.216;15.328;44.94;8.471;16.144;46.445;6.351;14.911;45.824;5.756;12.136;45.438;10.178;14.97;45.18;10.753;12.083;44.995;8.162;10.853;45.049;8.244;13.211;45.258;9.242;5.505;45.719;8.681;2.106;42.306;7.142;9.904;45.57;7.708;5.663;46.614;7.708;5.663;46.614;8.431;0.903;46.402
5.839;12.158;46.155;5.785;9.661;46.476;8.287;10.272;46.02;7.214;9.931;46.155;9.349;9.915;45.854;9.392;5.579;46.628;8.317;13.239;45.84;8.296;15.354;45.509;10.791;12.102;45.444;10.756;9.799;46.318;8.287;10.272;46.02;8.237;10.88;45.641;8.287;10.272;46.02;9.349;9.915;45.854;7.837;14.841;46.441;6.434;14.949;46.402;8.971;14.829;46.289;10.256;14.988;45.737;8.296;15.354;45.509;8.558;16.178;47.008;6.434;14.949;46.402;5.839;12.158;46.155;10.256;14.988;45.737;10.791;12.102;45.444;8.237;10.88;45.641;8.317;13.239;45.84;9.392;5.579;46.628;8.896;1.864;43.551;7.214;9.931;46.155;7.714;5.622;46.919;7.714;5.622;46.919;8.337;0.889;46.259
5.918;12.188;46.876;5.901;9.721;47.383;8.368;10.298;46.607;7.296;9.954;46.731;9.434;9.945;46.452;9.524;5.662;47.474;8.402;13.264;46.419;8.389;15.377;46.074;10.856;12.126;45.89;10.851;9.766;46.599;8.368;10.298;46.607;8.321;10.905;46.225;8.368;10.298;46.607;9.434;9.945;46.452;7.932;14.873;47.01;6.529;14.985;46.972;9.066;14.854;46.855;10.347;15.003;46.291;8.389;15.377;46.074;8.66;16.213;47.564;6.529;14.985;46.972;5.918;12.188;46.876;10.347;15.003;46.291;10.856;12.126;45.89;8.321;10.905;46.225;8.402;13.264;46.419;9.524;5.662;47.474;9.1;1.611;44.844;7.296;9.954;46.731;7.722;5.599;47.233;7.722;5.599;47.233;8.219;0.95;46.065
6.004;12.222;47.589;6.02;9.802;48.286;8.46;10.319;47.178;7.388;9.971;47.293;9.529;9.971;47.034;9.649;5.745;48.27;8.499;13.285;46.986;8.497;15.395;46.626;10.936;12.149;46.323;10.962;9.744;46.855;8.46;10.319;47.178;8.414;10.926;46.795;8.46;10.319;47.178;9.529;9.971;47.034;8.04;14.901;47.569;6.638;15.015;47.53;9.173;14.874;47.409;10.45;15.013;46.832;8.497;15.395;46.626;8.777;16.245;48.108;6.638;15.015;47.53;6.004;12.222;47.589;10.45;15.013;46.832;10.936;12.149;46.323;8.414;10.926;46.795;8.499;13.285;46.986;9.649;5.745;48.27;9.291;1.386;46.176;7.388;9.971;47.293;7.738;5.587;47.548;7.738;5.587;47.548;8.093;1.095;45.841
6.101;12.257;48.276;6.146;9.891;49.138;8.563;10.335;47.734;7.491;9.982;47.841;9.634;9.991;47.597;9.771;5.82;49.008;8.607;13.301;47.541;8.615;15.408;47.167;11.029;12.169;46.756;11.08;9.734;47.123;8.563;10.335;47.734;8.517;10.941;47.351;8.563;10.335;47.734;9.634;9.991;47.597;8.159;14.922;48.114;6.757;15.038;48.074;9.292;14.888;47.95;10.564;15.018;47.362;8.615;15.408;47.167;8.905;16.27;48.639;6.757;15.038;48.074;6.101;12.257;48.276;10.564;15.018;47.362;11.029;12.169;46.756;8.517;10.941;47.351;8.607;13.301;47.541;9.771;5.82;49.008;9.463;1.238;47.452;7.491;9.982;47.841;7.772;5.587;47.882;7.772;5.587;47.882;7.994;1.3;45.692
