right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.386;13.719;112.733;1.797;11.69;114.104;4.668;11.721;113.586;3.728;11.353;113.072;5.604;11.392;114.135;4.807;7.244;115.383;4.9;14.658;113.121;5.129;16.743;112.693;7.446;13.606;113.556;7.569;11.146;113.61;4.668;11.721;113.586;4.875;12.291;113.2;4.668;11.721;113.586;5.604;11.392;114.135;4.204;16.29;113.221;3.112;16.463;112.35;5.216;16.288;113.754;6.583;16.377;114.08;5.129;16.743;112.693;4.472;17.726;113.956;3.112;16.463;112.35;2.386;13.719;112.733;6.583;16.377;114.08;7.446;13.606;113.556;4.875;12.291;113.2;4.9;14.658;113.121;4.807;7.244;115.383;4.404;2.412;115.434;3.728;11.353;113.072;3.914;6.975;112.622;3.914;6.975;112.622;5.923;3.3;110.239
2.177;13.743;113.304;1.586;11.694;114.644;4.444;11.754;114.194;3.507;11.384;113.676;5.377;11.427;114.748;4.581;7.267;115.959;4.675;14.69;113.725;4.907;16.774;113.295;7.213;13.634;114.204;7.32;11.174;114.291;4.444;11.754;114.194;4.652;12.323;113.808;4.444;11.754;114.194;5.377;11.427;114.748;3.978;16.322;113.819;2.891;16.493;112.941;4.988;16.321;114.357;6.352;16.413;114.692;4.907;16.774;113.295;4.241;17.757;114.554;2.891;16.493;112.941;2.177;13.743;113.304;6.352;16.413;114.692;7.213;13.634;114.204;4.652;12.323;113.808;4.675;14.69;113.725;4.581;7.267;115.959;4.209;2.432;115.955;3.507;11.384;113.676;3.671;7.003;113.25;3.671;7.003;113.25;5.703;3.344;110.863
1.965;13.771;113.871;1.375;11.698;115.175;4.216;11.79;114.798;3.28;11.419;114.277;5.147;11.464;115.356;4.356;7.292;116.527;4.447;14.725;114.326;4.68;16.809;113.893;6.973;13.664;114.85;7.063;11.206;114.974;4.216;11.79;114.798;4.425;12.358;114.411;4.216;11.79;114.798;5.147;11.464;115.356;3.749;16.357;114.413;2.666;16.526;113.529;4.755;16.358;114.957;6.118;16.451;115.3;4.68;16.809;113.893;4.008;17.791;115.149;2.666;16.526;113.529;1.965;13.771;113.871;6.118;16.451;115.3;6.973;13.664;114.85;4.425;12.358;114.411;4.447;14.725;114.326;4.356;7.292;116.527;4.016;2.456;116.465;3.28;11.419;114.277;3.418;7.034;113.884;3.418;7.034;113.884;5.468;3.383;111.498
1.751;13.8;114.432;1.165;11.702;115.697;3.985;11.828;115.397;3.051;11.456;114.874;4.914;11.504;115.959;4.133;7.318;117.087;4.216;14.763;114.923;4.449;16.846;114.488;6.73;13.697;115.494;6.798;11.24;115.659;3.985;11.828;115.397;4.195;12.396;115.011;3.985;11.828;115.397;4.914;11.504;115.959;3.516;16.395;115.004;2.437;16.563;114.115;4.52;16.396;115.553;5.88;16.492;115.903;4.449;16.846;114.488;3.771;17.828;115.741;2.437;16.563;114.115;1.751;13.8;114.432;5.88;16.492;115.903;6.73;13.697;115.494;4.195;12.396;115.011;4.216;14.763;114.923;4.133;7.318;117.087;3.826;2.48;116.966;3.051;11.456;114.874;3.159;7.067;114.523;3.159;7.067;114.523;5.22;3.417;112.145
1.537;13.831;114.988;0.957;11.705;116.208;3.751;11.868;115.992;2.819;11.495;115.467;4.68;11.545;116.556;3.912;7.345;117.638;3.982;14.802;115.514;4.217;16.885;115.078;6.483;13.73;116.137;6.525;11.276;116.345;3.751;11.868;115.992;3.963;12.435;115.605;3.751;11.868;115.992;4.68;11.545;116.556;3.282;16.434;115.591;2.207;16.601;114.697;4.283;16.437;116.144;5.642;16.534;116.502;4.217;16.885;115.078;3.533;17.865;116.33;2.207;16.601;114.697;1.537;13.831;114.988;5.642;16.534;116.502;6.483;13.73;116.137;3.963;12.435;115.605;3.982;14.802;115.514;3.912;7.345;117.638;3.637;2.507;117.459;2.819;11.495;115.467;2.892;7.101;115.167;2.892;7.101;115.167;4.957;3.444;112.804
1.323;13.863;115.536;0.751;11.708;116.708;3.517;11.909;116.58;2.585;11.535;116.055;4.444;11.586;117.146;3.694;7.37;118.18;3.748;14.842;116.101;3.983;16.925;115.664;6.232;13.764;116.777;6.246;11.314;117.032;3.517;11.909;116.58;3.729;12.475;116.193;3.517;11.909;116.58;4.444;11.586;117.146;3.046;16.473;116.173;1.974;16.64;115.275;4.046;16.477;116.73;5.402;16.576;117.095;3.983;16.925;115.664;3.294;17.903;116.914;1.974;16.64;115.275;1.323;13.863;115.536;5.402;16.576;117.095;6.232;13.764;116.777;3.729;12.475;116.193;3.748;14.842;116.101;3.694;7.37;118.18;3.449;2.533;117.944;2.585;11.535;116.055;2.622;7.137;115.811;2.622;7.137;115.811;4.682;3.461;113.474
1.11;13.894;116.076;0.547;11.709;117.196;3.282;11.948;117.162;2.351;11.574;116.636;4.208;11.626;117.729;3.478;7.395;118.715;3.512;14.881;116.682;3.749;16.964;116.244;5.98;13.797;117.414;5.961;11.353;117.72;3.282;11.948;117.162;3.494;12.515;116.775;3.282;11.948;117.162;4.208;11.626;117.729;2.81;16.512;116.75;1.741;16.679;115.848;3.807;16.517;117.311;5.162;16.618;117.682;3.749;16.964;116.244;3.055;17.94;117.493;1.741;16.679;115.848;1.11;13.894;116.076;5.162;16.618;117.682;5.98;13.797;117.414;3.494;12.515;116.775;3.512;14.881;116.682;3.478;7.395;118.715;3.26;2.56;118.424;2.351;11.574;116.636;2.349;7.173;116.455;2.349;7.173;116.455;4.396;3.466;114.155
0.898;13.924;116.609;0.347;11.708;117.672;3.047;11.986;117.738;2.116;11.612;117.211;3.973;11.663;118.306;3.265;7.418;119.243;3.278;14.918;117.257;3.515;17.001;116.819;5.726;13.828;118.048;5.671;11.391;118.408;3.047;11.986;117.738;3.26;12.552;117.35;3.047;11.986;117.738;3.973;11.663;118.306;2.574;16.549;117.321;1.508;16.716;116.416;3.569;16.555;117.886;4.921;16.657;118.265;3.515;17.001;116.819;2.816;17.974;118.067;1.508;16.716;116.416;0.898;13.924;116.609;4.921;16.657;118.265;5.726;13.828;118.048;3.26;12.552;117.35;3.278;14.918;117.257;3.265;7.418;119.243;3.07;2.585;118.902;2.116;11.612;117.211;2.075;7.209;117.094;2.075;7.209;117.094;4.1;3.458;114.845
0.688;13.951;117.134;0.149;11.704;118.138;2.812;12.019;118.308;1.881;11.645;117.78;3.737;11.697;118.876;3.052;7.438;119.766;3.043;14.952;117.826;3.281;17.034;117.388;5.47;13.855;118.679;5.377;11.429;119.095;2.812;12.019;118.308;3.025;12.585;117.92;2.812;12.019;118.308;3.737;11.697;118.876;2.338;16.582;117.887;1.276;16.749;116.978;3.331;16.589;118.456;4.681;16.693;118.841;3.281;17.034;117.388;2.577;18.005;118.635;1.276;16.749;116.978;0.688;13.951;117.134;4.681;16.693;118.841;5.47;13.855;118.679;3.025;12.585;117.92;3.043;14.952;117.826;3.052;7.438;119.766;2.875;2.607;119.382;1.881;11.645;117.78;1.803;7.242;117.727;1.803;7.242;117.727;3.797;3.438;115.541
0.48;13.973;117.652;-0.046;11.697;118.595;2.578;12.048;118.871;1.647;11.674;118.343;3.503;11.725;119.441;2.839;7.454;120.286;2.809;14.981;118.389;3.047;17.063;117.952;5.213;13.879;119.307;5.079;11.465;119.78;2.578;12.048;118.871;2.791;12.614;118.483;2.578;12.048;118.871;3.503;11.725;119.441;2.103;16.61;118.447;1.044;16.778;117.534;3.093;16.618;119.02;4.441;16.724;119.413;3.047;17.063;117.952;2.338;18.031;119.198;1.044;16.778;117.534;0.48;13.973;117.652;4.441;16.724;119.413;5.213;13.879;119.307;2.791;12.614;118.483;2.809;14.981;118.389;2.839;7.454;120.286;2.676;2.626;119.868;1.647;11.674;118.343;1.535;7.271;118.351;1.535;7.271;118.351;3.491;3.406;116.24
0.272;13.989;118.164;-0.239;11.685;119.046;2.344;12.07;119.43;1.414;11.697;118.901;3.268;11.747;120.0;2.625;7.465;120.807;2.575;15.003;118.948;2.813;17.085;118.511;4.955;13.898;119.932;4.779;11.498;120.462;2.344;12.07;119.43;2.558;12.636;119.042;2.344;12.07;119.43;3.268;11.747;120.0;1.867;16.632;119.001;0.812;16.801;118.085;2.855;16.641;119.579;4.2;16.748;119.981;2.813;17.085;118.511;2.099;18.051;119.756;0.812;16.801;118.085;0.272;13.989;118.164;4.2;16.748;119.981;4.955;13.898;119.932;2.558;12.636;119.042;2.575;15.003;118.948;2.625;7.465;120.807;2.469;2.639;120.362;1.414;11.697;118.901;1.272;7.295;118.964;1.272;7.295;118.964;3.185;3.364;116.938
0.066;13.999;118.672;-0.431;11.67;119.493;2.11;12.086;119.984;1.181;11.713;119.453;3.033;11.763;120.555;2.408;7.472;121.331;2.342;15.018;119.502;2.58;17.101;119.066;4.697;13.911;120.552;4.477;11.529;121.139;2.11;12.086;119.984;2.325;12.652;119.597;2.11;12.086;119.984;3.033;11.763;120.555;1.632;16.647;119.551;0.581;16.816;118.63;2.617;16.657;120.135;3.959;16.767;120.545;2.58;17.101;119.066;1.859;18.064;120.309;0.581;16.816;118.63;0.066;13.999;118.672;3.959;16.767;120.545;4.697;13.911;120.552;2.325;12.652;119.597;2.342;15.018;119.502;2.408;7.472;121.331;2.255;2.648;120.868;1.181;11.713;119.453;1.015;7.313;119.565;1.015;7.313;119.565;2.882;3.314;117.63
-0.142;14.002;119.178;-0.624;11.651;119.942;1.876;12.094;120.534;0.948;11.721;120.002;2.798;11.77;121.108;2.187;7.474;121.861;2.109;15.027;120.054;2.347;17.109;119.618;4.438;13.919;121.168;4.176;11.554;121.809;1.876;12.094;120.534;2.092;12.66;120.148;1.876;12.094;120.534;2.798;11.77;121.108;1.396;16.654;120.098;0.35;16.824;119.172;2.377;16.665;120.687;3.716;16.778;121.108;2.347;17.109;119.618;1.618;18.07;120.858;0.35;16.824;119.172;-0.142;14.002;119.178;3.716;16.778;121.108;4.438;13.919;121.168;2.092;12.66;120.148;2.109;15.027;120.054;2.187;7.474;121.861;2.032;2.65;121.39;0.948;11.721;120.002;0.766;7.323;120.156;0.766;7.323;120.156;2.586;3.258;118.316
-0.35;13.999;119.683;-0.819;11.629;120.394;1.642;12.095;121.083;0.715;11.722;120.547;2.563;11.771;121.659;1.96;7.47;122.397;1.875;15.028;120.602;2.113;17.11;120.167;4.179;13.92;121.78;3.876;11.574;122.468;1.642;12.095;121.083;1.859;12.661;120.697;1.642;12.095;121.083;2.563;11.771;121.659;1.16;16.654;120.642;0.119;16.825;119.71;2.137;16.667;121.237;3.473;16.782;121.668;2.113;17.11;120.167;1.376;18.069;121.405;0.119;16.825;119.71;-0.35;13.999;119.683;3.473;16.782;121.668;4.179;13.92;121.78;1.859;12.661;120.697;1.875;15.028;120.602;1.96;7.47;122.397;1.799;2.647;121.929;0.715;11.722;120.547;0.523;7.326;120.736;0.523;7.326;120.736;2.299;3.199;118.991
-0.56;13.99;120.19;-1.017;11.603;120.855;1.407;12.088;121.63;0.482;11.716;121.091;2.325;11.764;122.209;1.729;7.462;122.943;1.641;15.022;121.15;1.879;17.104;120.717;3.92;13.916;122.385;3.579;11.588;123.116;1.407;12.088;121.63;1.625;12.655;121.246;1.407;12.088;121.63;2.325;11.764;122.209;0.923;16.647;121.185;-0.113;16.818;120.247;1.896;16.661;121.786;3.228;16.778;122.229;1.879;17.104;120.717;1.133;18.061;121.951;-0.113;16.818;120.247;-0.56;13.99;120.19;3.228;16.778;122.229;3.92;13.916;122.385;1.625;12.655;121.246;1.641;15.022;121.15;1.729;7.462;122.943;1.556;2.638;122.487;0.482;11.716;121.091;0.288;7.321;121.308;0.288;7.321;121.308;2.022;3.139;119.657
-0.774;13.975;120.701;-1.221;11.576;121.328;1.17;12.075;122.177;0.248;11.704;121.633;2.086;11.751;122.759;1.491;7.449;123.498;1.407;15.009;121.698;1.644;17.092;121.266;3.663;13.905;122.983;3.289;11.593;123.749;1.17;12.075;122.177;1.39;12.642;121.794;1.17;12.075;122.177;2.086;11.751;122.759;0.685;16.633;121.727;-0.345;16.805;120.783;1.654;16.649;122.336;2.982;16.768;122.79;1.644;17.092;121.266;0.889;18.048;122.496;-0.345;16.805;120.783;-0.774;13.975;120.701;2.982;16.768;122.79;3.663;13.905;122.983;1.39;12.642;121.794;1.407;15.009;121.698;1.491;7.449;123.498;1.302;2.623;123.065;0.248;11.704;121.633;0.06;7.309;121.873;0.06;7.309;121.873;1.757;3.078;120.311
-0.992;13.954;121.219;-1.432;11.548;121.818;0.933;12.057;122.724;0.013;11.685;122.175;1.846;11.731;123.311;1.247;7.433;124.064;1.171;14.99;122.246;1.408;17.074;121.818;3.408;13.888;123.573;3.006;11.589;124.363;0.933;12.057;122.724;1.155;12.624;122.343;0.933;12.057;122.724;1.846;11.731;123.311;0.447;16.613;122.271;-0.577;16.787;121.321;1.411;16.63;122.887;2.734;16.751;123.353;1.408;17.074;121.818;0.644;18.028;123.043;-0.577;16.787;121.321;-0.992;13.954;121.219;2.734;16.751;123.353;3.408;13.888;123.573;1.155;12.624;122.343;1.171;14.99;122.246;1.247;7.433;124.064;1.038;2.605;123.662;0.013;11.685;122.175;-0.163;7.292;122.434;-0.163;7.292;122.434;1.503;3.019;120.955
-1.216;13.93;121.744;-1.652;11.519;122.327;0.693;12.033;123.272;-0.223;11.662;122.717;1.602;11.706;123.864;0.997;7.413;124.641;0.934;14.967;122.796;1.171;17.052;122.372;3.155;13.865;124.153;2.735;11.575;124.956;0.693;12.033;123.272;0.917;12.6;122.893;0.693;12.033;123.272;1.602;11.706;123.864;0.207;16.589;122.817;-0.811;16.763;121.861;1.167;16.607;123.441;2.485;16.728;123.919;1.171;17.052;122.372;0.397;18.004;123.592;-0.811;16.763;121.861;-1.216;13.93;121.744;2.485;16.728;123.919;3.155;13.865;124.153;0.917;12.6;122.893;0.934;14.967;122.796;0.997;7.413;124.641;0.765;2.583;124.278;-0.223;11.662;122.717;-0.38;7.269;122.992;-0.38;7.269;122.992;1.263;2.961;121.589
-1.445;13.903;122.279;-1.883;11.491;122.858;0.452;12.004;123.821;-0.461;11.635;123.259;1.357;11.677;124.419;0.741;7.391;125.227;0.696;14.939;123.348;0.933;17.025;122.929;2.907;13.837;124.722;2.477;11.548;125.526;0.452;12.004;123.821;0.679;12.573;123.444;0.452;12.004;123.821;1.357;11.677;124.419;-0.033;16.56;123.366;-1.045;16.737;122.404;0.922;16.578;123.997;2.236;16.699;124.487;0.933;17.025;122.929;0.15;17.976;124.144;-1.045;16.737;122.404;-1.445;13.903;122.279;2.236;16.699;124.487;2.907;13.837;124.722;0.679;12.573;123.444;0.696;14.939;123.348;0.741;7.391;125.227;0.484;2.559;124.912;-0.461;11.635;123.259;-0.592;7.242;123.548;-0.592;7.242;123.548;1.034;2.907;122.211
-1.682;13.874;122.823;-2.127;11.466;123.413;0.209;11.973;124.371;-0.7;11.605;123.802;1.109;11.644;124.975;0.48;7.367;125.823;0.458;14.908;123.901;0.695;16.995;123.489;2.663;13.804;125.279;2.234;11.511;126.071;0.209;11.973;124.371;0.439;12.542;123.997;0.209;11.973;124.371;1.109;11.644;124.975;-0.274;16.528;123.918;-1.28;16.707;122.95;0.676;16.546;124.556;1.986;16.666;125.058;0.695;16.995;123.489;-0.098;17.945;124.699;-1.28;16.707;122.95;-1.682;13.874;122.823;1.986;16.666;125.058;2.663;13.804;125.279;0.439;12.542;123.997;0.458;14.908;123.901;0.48;7.367;125.823;0.197;2.534;125.558;-0.7;11.605;123.802;-0.802;7.211;124.101;-0.802;7.211;124.101;0.816;2.856;122.819
-1.927;13.843;123.378;-2.385;11.443;123.993;-0.037;11.938;124.922;-0.941;11.572;124.345;0.859;11.608;125.532;0.214;7.343;126.425;0.218;14.875;124.457;0.456;16.963;124.052;2.425;13.767;125.824;2.008;11.463;126.589;-0.037;11.938;124.922;0.197;12.508;124.551;-0.037;11.938;124.922;0.859;11.608;125.532;-0.516;16.493;124.472;-1.516;16.675;123.499;0.429;16.511;125.118;1.735;16.629;125.63;0.456;16.963;124.052;-0.347;17.912;125.256;-1.516;16.675;123.499;-1.927;13.843;123.378;1.735;16.629;125.63;2.425;13.767;125.824;0.197;12.508;124.551;0.218;14.875;124.457;0.214;7.343;126.425;-0.094;2.508;126.214;-0.941;11.572;124.345;-1.01;7.178;124.651;-1.01;7.178;124.651;0.607;2.811;123.413
-2.179;13.811;123.942;-2.657;11.426;124.595;-0.284;11.902;125.473;-1.183;11.538;124.888;0.606;11.57;126.09;-0.056;7.318;127.03;-0.024;14.839;125.013;0.216;16.929;124.616;2.191;13.729;126.356;1.798;11.407;127.081;-0.284;11.902;125.473;-0.047;12.473;125.105;-0.284;11.902;125.473;0.606;11.57;126.09;-0.758;16.457;125.028;-1.753;16.641;124.05;0.182;16.473;125.68;1.484;16.588;126.202;0.216;16.929;124.616;-0.596;17.877;125.815;-1.753;16.641;124.05;-2.179;13.811;123.942;1.484;16.588;126.202;2.191;13.729;126.356;-0.047;12.473;125.105;-0.024;14.839;125.013;-0.056;7.318;127.03;-0.387;2.483;126.874;-1.183;11.538;124.888;-1.218;7.144;125.196;-1.218;7.144;125.196;0.405;2.77;123.989
-2.439;13.779;124.515;-2.942;11.413;125.217;-0.534;11.865;126.024;-1.428;11.502;125.43;0.351;11.531;126.648;-0.331;7.293;127.636;-0.267;14.803;125.57;-0.026;16.894;125.181;1.961;13.689;126.877;1.602;11.347;127.551;-0.534;11.865;126.024;-0.293;12.436;125.66;-0.534;11.865;126.024;0.351;11.531;126.648;-1.003;16.42;125.585;-1.992;16.607;124.601;-0.067;16.435;126.243;1.233;16.546;126.774;-0.026;16.894;125.181;-0.847;17.842;126.373;-1.992;16.607;124.601;-2.439;13.779;124.515;1.233;16.546;126.774;1.961;13.689;126.877;-0.293;12.436;125.66;-0.267;14.803;125.57;-0.331;7.293;127.636;-0.683;2.457;127.53;-1.428;11.502;125.43;-1.429;7.108;125.735;-1.429;7.108;125.735;0.207;2.734;124.548
-2.707;13.748;125.093;-3.24;11.407;125.855;-0.786;11.827;126.574;-1.676;11.466;125.972;0.093;11.491;127.206;-0.61;7.267;128.239;-0.514;14.765;126.126;-0.27;16.858;125.745;1.733;13.651;127.388;1.417;11.286;128.001;-0.786;11.827;126.574;-0.542;12.398;126.213;-0.786;11.827;126.574;0.093;11.491;127.206;-1.249;16.383;126.142;-2.233;16.572;125.152;-0.317;16.396;126.806;0.979;16.502;127.344;-0.27;16.858;125.745;-1.099;17.807;126.931;-2.233;16.572;125.152;-2.707;13.748;125.093;0.979;16.502;127.344;1.733;13.651;127.388;-0.542;12.398;126.213;-0.514;14.765;126.126;-0.61;7.267;128.239;-0.981;2.432;128.18;-1.676;11.466;125.972;-1.645;7.072;126.267;-1.645;7.072;126.267;0.009;2.701;125.088
-2.983;13.717;125.675;-3.548;11.406;126.503;-1.042;11.789;127.124;-1.926;11.43;126.513;-0.17;11.451;127.763;-0.894;7.241;128.836;-0.763;14.728;126.682;-0.518;16.821;126.308;1.504;13.614;127.892;1.237;11.226;128.437;-1.042;11.789;127.124;-0.795;12.361;126.766;-1.042;11.789;127.124;-0.17;11.451;127.763;-1.499;16.345;126.697;-2.477;16.536;125.703;-0.571;16.356;127.367;0.723;16.458;127.912;-0.518;16.821;126.308;-1.354;17.771;127.488;-2.477;16.536;125.703;-2.983;13.717;125.675;0.723;16.458;127.912;1.504;13.614;127.892;-0.795;12.361;126.766;-0.763;14.728;126.682;-0.894;7.241;128.836;-1.283;2.407;128.819;-1.926;11.43;126.513;-1.866;7.034;126.791;-1.866;7.034;126.791;-0.191;2.673;125.611
-3.265;13.687;126.258;-3.865;11.412;127.156;-1.302;11.751;127.672;-2.181;11.393;127.052;-0.436;11.411;128.319;-1.183;7.214;129.426;-1.017;14.69;127.237;-0.768;16.784;126.869;1.274;13.579;128.392;1.059;11.171;128.866;-1.302;11.751;127.672;-1.051;12.323;127.318;-1.302;11.751;127.672;-0.436;11.411;128.319;-1.752;16.308;127.252;-2.724;16.5;126.251;-0.828;16.317;127.927;0.464;16.414;128.478;-0.768;16.784;126.869;-1.612;17.737;128.042;-2.724;16.5;126.251;-3.265;13.687;126.258;0.464;16.414;128.478;1.274;13.579;128.392;-1.051;12.323;127.318;-1.017;14.69;127.237;-1.183;7.214;129.426;-1.59;2.382;129.447;-2.181;11.393;127.052;-2.094;6.997;127.308;-2.094;6.997;127.308;-0.393;2.647;126.119
-3.552;13.659;126.84;-4.188;11.421;127.807;-1.567;11.713;128.219;-2.439;11.357;127.59;-0.707;11.372;128.874;-1.477;7.187;130.009;-1.276;14.653;127.79;-1.023;16.748;127.428;1.039;13.547;128.891;0.877;11.122;129.293;-1.567;11.713;128.219;-1.312;12.286;127.868;-1.567;11.713;128.219;-0.707;11.372;128.874;-2.01;16.272;127.804;-2.975;16.464;126.798;-1.089;16.278;128.484;0.201;16.371;129.04;-1.023;16.748;127.428;-1.874;17.703;128.594;-2.975;16.464;126.798;-3.552;13.659;126.84;0.201;16.371;129.04;1.039;13.547;128.891;-1.312;12.286;127.868;-1.276;14.653;127.79;-1.477;7.187;130.009;-1.903;2.357;130.063;-2.439;11.357;127.59;-2.329;6.959;127.818;-2.329;6.959;127.818;-0.599;2.626;126.612
-3.844;13.632;127.42;-4.515;11.435;128.451;-1.836;11.676;128.765;-2.702;11.321;128.127;-0.982;11.335;129.427;-1.777;7.16;130.584;-1.539;14.617;128.342;-1.283;16.712;127.985;0.799;13.518;129.391;0.688;11.079;129.724;-1.836;11.676;128.765;-1.578;12.25;128.417;-1.836;11.676;128.765;-0.982;11.335;129.427;-2.272;16.236;128.355;-3.23;16.429;127.342;-1.355;16.241;129.04;-0.067;16.33;129.601;-1.283;16.712;127.985;-2.14;17.669;129.144;-3.23;16.429;127.342;-3.844;13.632;127.42;-0.067;16.33;129.601;0.799;13.518;129.391;-1.578;12.25;128.417;-1.539;14.617;128.342;-1.777;7.16;130.584;-2.222;2.332;130.668;-2.702;11.321;128.127;-2.57;6.922;128.322;-2.57;6.922;128.322;-0.808;2.609;127.093
-4.139;13.607;127.994;-4.845;11.449;129.085;-2.11;11.641;129.309;-2.97;11.286;128.662;-1.263;11.298;129.979;-2.083;7.133;131.153;-1.808;14.582;128.893;-1.547;16.677;128.54;0.551;13.491;129.896;0.489;11.043;130.163;-2.11;11.641;129.309;-1.849;12.215;128.965;-2.11;11.641;129.309;-1.263;11.298;129.979;-2.538;16.202;128.903;-3.49;16.395;127.884;-1.626;16.205;129.594;-0.34;16.29;130.16;-1.547;16.677;128.54;-2.41;17.637;129.691;-3.49;16.395;127.884;-4.139;13.607;127.994;-0.34;16.29;130.16;0.551;13.491;129.896;-1.849;12.215;128.965;-1.808;14.582;128.893;-2.083;7.133;131.153;-2.548;2.308;131.263;-2.97;11.286;128.662;-2.818;6.887;128.822;-2.818;6.887;128.822;-1.02;2.596;127.566
-4.437;13.584;128.563;-5.175;11.464;129.705;-2.39;11.607;129.852;-3.244;11.253;129.197;-1.549;11.264;130.53;-2.394;7.107;131.717;-2.083;14.548;129.443;-1.816;16.643;129.093;0.295;13.465;130.406;0.276;11.011;130.615;-2.39;11.607;129.852;-2.125;12.181;129.511;-2.39;11.607;129.852;-1.549;11.264;130.53;-2.811;16.169;129.45;-3.755;16.362;128.423;-1.902;16.17;130.146;-0.618;16.253;130.717;-1.816;16.643;129.093;-2.686;17.607;130.237;-3.755;16.362;128.423;-4.437;13.584;128.563;-0.618;16.253;130.717;0.295;13.465;130.406;-2.125;12.181;129.511;-2.083;14.548;129.443;-2.394;7.107;131.717;-2.879;2.284;131.85;-3.244;11.253;129.197;-3.072;6.853;129.319;-3.072;6.853;129.319;-1.236;2.588;128.031
-4.737;13.562;129.125;-5.505;11.476;130.311;-2.675;11.575;130.394;-3.522;11.221;129.73;-1.841;11.231;131.08;-2.71;7.082;132.275;-2.363;14.516;129.991;-2.091;16.611;129.644;0.031;13.442;130.922;0.05;10.983;131.08;-2.675;11.575;130.394;-2.407;12.149;130.056;-2.675;11.575;130.394;-1.841;11.231;131.08;-3.088;16.139;129.995;-4.024;16.331;128.961;-2.184;16.138;130.697;-0.902;16.218;131.273;-2.091;16.611;129.644;-2.967;17.577;130.781;-4.024;16.331;128.961;-4.737;13.562;129.125;-0.902;16.218;131.273;0.031;13.442;130.922;-2.407;12.149;130.056;-2.363;14.516;129.991;-2.71;7.082;132.275;-3.216;2.262;132.427;-3.522;11.221;129.73;-3.333;6.821;129.812;-3.333;6.821;129.812;-1.456;2.584;128.491
-5.039;13.542;129.681;-5.835;11.486;130.9;-2.966;11.545;130.935;-3.807;11.191;130.262;-2.138;11.201;131.629;-3.033;7.059;132.828;-2.649;14.487;130.538;-2.371;16.581;130.193;-0.243;13.419;131.446;-0.191;10.959;131.56;-2.966;11.545;130.935;-2.694;12.12;130.599;-2.966;11.545;130.935;-2.138;11.201;131.629;-3.372;16.111;130.537;-4.3;16.303;129.496;-2.473;16.108;131.245;-1.193;16.186;131.827;-2.371;16.581;130.193;-3.254;17.55;131.324;-4.3;16.303;129.496;-5.039;13.542;129.681;-1.193;16.186;131.827;-0.243;13.419;131.446;-2.694;12.12;130.599;-2.649;14.487;130.538;-3.033;7.059;132.828;-3.558;2.241;132.997;-3.807;11.191;130.262;-3.6;6.792;130.304;-3.6;6.792;130.304;-1.68;2.585;128.948
-5.344;13.523;130.229;-6.165;11.493;131.475;-3.263;11.518;131.475;-4.097;11.164;130.794;-2.442;11.174;132.177;-3.362;7.037;133.378;-2.942;14.46;131.083;-2.658;16.554;130.742;-0.527;13.399;131.976;-0.447;10.938;132.054;-3.263;11.518;131.475;-2.988;12.092;131.142;-3.263;11.518;131.475;-2.442;11.174;132.177;-3.662;16.085;131.078;-4.581;16.276;130.029;-2.768;16.08;131.793;-1.491;16.156;132.381;-2.658;16.554;130.742;-3.548;17.525;131.864;-4.581;16.276;130.029;-5.344;13.523;130.229;-1.491;16.156;132.381;-0.527;13.399;131.976;-2.988;12.092;131.142;-2.942;14.46;131.083;-3.362;7.037;133.378;-3.904;2.222;133.558;-4.097;11.164;130.794;-3.873;6.765;130.795;-3.873;6.765;130.795;-1.908;2.59;129.404
