right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.074;14.972;58.61;2.073;12.762;59.82;4.53;12.988;58.06;3.462;12.614;57.997;5.616;12.664;58.092;5.521;8.651;59.905;4.531;15.953;57.891;4.557;18.065;57.543;6.914;14.926;57.061;7.118;12.512;56.616;4.53;12.988;58.06;4.533;13.595;57.675;4.53;12.988;58.06;5.616;12.664;58.092;3.982;17.561;58.413;2.612;17.746;58.147;5.127;17.546;58.408;6.471;17.682;58.015;4.557;18.065;57.543;4.599;18.88;59.069;2.612;17.746;58.147;2.074;14.972;58.61;6.471;17.682;58.015;6.914;14.926;57.061;4.533;13.595;57.675;4.531;15.953;57.891;5.521;8.651;59.905;5.191;3.831;60.312;3.462;12.614;57.997;3.554;8.335;56.958;3.554;8.335;56.958;4.059;5.354;53.206
2.144;15.067;59.223;2.153;12.852;60.423;4.616;13.098;58.74;3.549;12.72;58.687;5.703;12.779;58.772;5.525;8.672;60.355;4.602;16.062;58.523;4.616;18.17;58.153;7.005;15.026;57.763;7.218;12.595;57.43;4.616;13.098;58.74;4.615;13.7;58.347;4.616;13.098;58.74;5.703;12.779;58.772;4.043;17.672;59.027;2.671;17.844;58.761;5.187;17.663;59.024;6.535;17.803;58.64;4.616;18.17;58.153;4.655;19.007;59.667;2.671;17.844;58.761;2.144;15.067;59.223;6.535;17.803;58.64;7.005;15.026;57.763;4.615;13.7;58.347;4.602;16.062;58.523;5.525;8.672;60.355;5.182;3.836;60.272;3.549;12.72;58.687;3.602;8.387;57.898;3.602;8.387;57.898;4.099;5.727;53.91
2.215;15.206;59.766;2.219;12.968;60.923;4.702;13.253;59.383;3.635;12.872;59.345;5.789;12.937;59.411;5.549;8.746;60.745;4.676;16.213;59.11;4.682;18.317;58.712;7.108;15.158;58.466;7.326;12.71;58.311;4.702;13.253;59.383;4.696;13.848;58.98;4.702;13.253;59.383;5.789;12.937;59.411;4.109;17.827;59.592;2.736;17.988;59.327;5.254;17.824;59.59;6.603;17.966;59.217;4.682;18.317;58.712;4.72;19.179;60.212;2.736;17.988;59.327;2.215;15.206;59.766;6.603;17.966;59.217;7.108;15.158;58.466;4.696;13.848;58.98;4.676;16.213;59.11;5.549;8.746;60.745;5.203;3.942;60.187;3.635;12.872;59.345;3.656;8.485;58.952;3.656;8.485;58.952;4.154;5.92;54.903
2.285;15.355;60.232;2.269;13.076;61.303;4.784;13.421;59.971;3.717;13.039;59.95;5.872;13.105;59.991;5.595;8.84;61.055;4.751;16.377;59.652;4.749;18.477;59.232;7.219;15.304;59.161;7.438;12.851;59.235;4.784;13.421;59.971;4.774;14.011;59.56;4.784;13.421;59.971;5.872;13.105;59.991;4.177;17.994;60.116;2.802;18.147;59.854;5.322;17.995;60.116;6.674;18.141;59.753;4.749;18.477;59.232;4.788;19.359;60.72;2.802;18.147;59.854;2.285;15.355;60.232;6.674;18.141;59.753;7.219;15.304;59.161;4.774;14.011;59.56;4.751;16.377;59.652;5.595;8.84;61.055;5.234;4.093;60.132;3.717;13.039;59.95;3.715;8.635;60.061;3.715;8.635;60.061;4.215;5.861;56.153
2.351;15.48;60.633;2.304;13.141;61.565;4.861;13.564;60.502;3.794;13.182;60.497;5.949;13.248;60.509;5.659;8.92;61.274;4.821;16.519;60.161;4.813;18.617;59.735;7.334;15.435;59.848;7.545;13.003;60.184;4.861;13.564;60.502;4.845;14.152;60.088;4.861;13.564;60.502;5.949;13.248;60.509;4.242;18.135;60.621;2.866;18.285;60.363;5.387;18.14;60.621;6.741;18.293;60.269;4.813;18.617;59.735;4.855;19.508;61.218;2.866;18.285;60.363;2.351;15.48;60.633;6.741;18.293;60.269;7.334;15.435;59.848;4.845;14.152;60.088;4.821;16.519;60.161;5.659;8.92;61.274;5.252;4.225;60.135;3.794;13.182;60.497;3.777;8.827;61.157;3.777;8.827;61.157;4.28;5.558;57.653
2.411;15.555;60.993;2.325;13.149;61.732;4.929;13.651;60.988;3.862;13.271;60.997;6.017;13.333;60.977;5.728;8.96;61.416;4.886;16.608;60.66;4.873;18.71;60.254;7.445;15.524;60.539;7.64;13.143;61.142;4.929;13.651;60.988;4.909;14.241;60.579;4.929;13.651;60.988;6.017;13.333;60.977;4.303;18.219;61.135;2.926;18.371;60.883;5.447;18.226;61.136;6.804;18.391;60.798;4.873;18.71;60.254;4.918;19.591;61.743;2.926;18.371;60.883;2.411;15.555;60.993;6.804;18.391;60.798;7.445;15.524;60.539;4.909;14.241;60.579;4.886;16.608;60.66;5.728;8.96;61.416;5.245;4.294;60.187;3.862;13.271;60.997;3.838;9.028;62.181;3.838;9.028;62.181;4.345;5.114;59.417
2.465;15.571;61.351;2.334;13.104;61.847;4.989;13.663;61.455;3.92;13.286;61.472;6.075;13.343;61.421;5.791;8.948;61.51;4.945;16.627;61.18;4.93;18.738;60.823;7.55;15.547;61.246;7.714;13.242;62.098;4.989;13.663;61.455;4.964;14.262;61.059;4.989;13.663;61.455;6.075;13.343;61.421;4.36;18.226;61.691;2.983;18.386;61.449;5.504;18.234;61.693;6.863;18.413;61.371;4.93;18.738;60.823;4.98;19.588;62.329;2.983;18.386;61.449;2.465;15.571;61.351;6.863;18.413;61.371;7.55;15.547;61.246;4.964;14.262;61.059;4.945;16.627;61.18;5.791;8.948;61.51;5.214;4.3;60.256;3.92;13.286;61.472;3.897;9.194;63.102;3.897;9.194;63.102;4.401;4.71;61.41
2.515;15.531;61.748;2.336;13.028;61.971;5.039;13.599;61.932;3.97;13.226;61.951;6.124;13.276;61.871;5.835;8.889;61.6;5.002;16.572;61.748;4.988;18.694;61.464;7.644;15.493;61.981;7.766;13.272;63.04;5.039;13.599;61.932;5.011;14.211;61.556;5.039;13.599;61.932;6.124;13.276;61.871;4.418;18.152;62.314;3.04;18.326;62.083;5.562;18.159;62.317;6.923;18.352;62.013;4.988;18.694;61.464;5.044;19.494;62.998;3.04;18.326;62.083;2.515;15.531;61.748;6.923;18.352;62.013;7.644;15.493;61.981;5.011;14.211;61.556;5.002;16.572;61.748;5.835;8.889;61.6;5.167;4.266;60.296;3.97;13.226;61.951;3.952;9.285;63.92;3.952;9.285;63.92;4.441;4.511;63.48
2.564;15.447;62.217;2.337;12.939;62.166;5.083;13.471;62.446;4.012;13.103;62.464;6.165;13.145;62.357;5.857;8.795;61.735;5.059;16.45;62.375;5.051;18.582;62.183;7.73;15.36;62.743;7.801;13.218;63.958;5.083;13.471;62.446;5.054;14.098;62.096;5.083;13.471;62.446;6.165;13.145;62.357;4.48;18.006;63.009;3.102;18.2;62.793;5.624;18.01;63.011;6.987;18.215;62.724;5.051;18.582;62.183;5.115;19.32;63.747;3.102;18.2;62.793;2.564;15.447;62.217;6.987;18.215;62.724;7.73;15.36;62.743;5.054;14.098;62.096;5.059;16.45;62.375;5.857;8.795;61.735;5.115;4.23;60.277;4.012;13.103;62.464;4.008;9.282;64.655;4.008;9.282;64.655;4.473;4.543;65.397
2.615;15.33;62.771;2.343;12.842;62.484;5.123;13.3;63.016;4.049;12.94;63.033;6.201;12.97;62.902;5.861;8.679;61.967;5.117;16.281;63.058;5.12;18.42;62.954;7.807;15.169;63.521;7.828;13.091;64.844;5.123;13.3;63.016;5.094;13.941;62.692;5.123;13.3;63.016;6.201;12.97;62.902;4.547;17.813;63.757;3.17;18.027;63.557;5.692;17.811;63.756;7.057;18.022;63.483;5.12;18.42;62.954;5.194;19.095;64.545;3.17;18.027;63.557;2.615;15.33;62.771;7.057;18.022;63.483;7.807;15.169;63.521;5.094;13.941;62.692;5.117;16.281;63.058;5.861;8.679;61.967;5.07;4.235;60.197;4.049;12.94;63.033;4.073;9.187;65.339;4.073;9.187;65.339;4.529;4.679;66.981
2.666;15.193;63.403;2.356;12.735;62.951;5.16;13.114;63.653;4.083;12.761;63.671;6.234;12.779;63.519;5.858;8.552;62.341;5.175;16.094;63.774;5.192;18.234;63.733;7.875;14.956;64.298;7.856;12.926;65.695;5.16;13.114;63.653;5.133;13.764;63.348;5.16;13.114;63.653;6.234;12.779;63.519;4.617;17.608;64.52;3.242;17.84;64.334;5.762;17.599;64.516;7.128;17.809;64.25;5.192;18.234;63.733;5.276;18.864;65.343;3.242;17.84;64.334;2.666;15.193;63.403;7.128;17.809;64.25;7.875;14.956;64.298;5.133;13.764;63.348;5.175;16.094;63.774;5.858;8.552;62.341;5.049;4.329;60.099;4.083;12.761;63.671;4.154;9.027;66.005;4.154;9.027;66.005;4.635;4.749;68.171
2.716;15.059;64.093;2.378;12.619;63.567;5.194;12.946;64.355;4.115;12.6;64.376;6.265;12.604;64.209;5.859;8.422;62.887;5.23;15.925;64.5;5.26;18.065;64.48;7.933;14.767;65.057;7.886;12.776;66.507;5.194;12.946;64.355;5.169;13.599;64.056;5.194;12.946;64.355;6.265;12.604;64.209;4.683;17.434;65.262;3.309;17.68;65.085;5.828;17.418;65.255;7.195;17.622;64.99;5.26;18.065;64.48;5.353;18.68;66.095;3.309;17.68;65.085;2.716;15.059;64.093;7.195;17.622;64.99;7.933;14.767;65.057;5.169;13.599;64.056;5.23;15.925;64.5;5.859;8.422;62.887;5.074;4.561;60.061;4.115;12.6;64.376;4.254;8.843;66.671;4.254;8.843;66.671;4.799;4.654;68.99
2.758;14.957;64.819;2.41;12.514;64.315;5.224;12.83;65.108;4.143;12.492;65.137;6.292;12.481;64.964;5.875;8.308;63.62;5.276;15.811;65.216;5.314;17.951;65.173;7.977;14.647;65.785;7.918;12.685;67.274;5.224;12.83;65.108;5.202;13.48;64.802;5.224;12.83;65.108;6.292;12.481;64.964;4.737;17.331;65.963;3.363;17.584;65.787;5.881;17.31;65.953;7.25;17.503;65.685;5.314;17.951;65.173;5.412;18.586;66.78;3.363;17.584;65.787;2.758;14.957;64.819;7.25;17.503;65.685;7.977;14.647;65.785;5.202;13.48;64.802;5.276;15.811;65.216;5.875;8.308;63.62;5.165;4.954;60.19;4.143;12.492;65.137;4.365;8.68;67.333;4.365;8.68;67.333;4.998;4.409;69.475
2.791;14.916;65.565;2.451;12.452;65.166;5.248;12.8;65.892;4.166;12.465;65.928;6.315;12.443;65.758;5.911;8.231;64.536;5.306;15.782;65.914;5.349;17.92;65.814;8.002;14.622;66.47;7.946;12.673;67.977;5.248;12.8;65.892;5.229;13.441;65.567;5.248;12.8;65.892;6.315;12.443;65.758;4.771;17.323;66.62;3.398;17.575;66.439;5.915;17.3;66.611;7.284;17.479;66.336;5.349;17.92;65.814;5.446;18.6;67.402;3.398;17.575;66.439;2.791;14.916;65.565;7.284;17.479;66.336;8.002;14.622;66.47;5.229;13.441;65.567;5.306;15.782;65.914;5.911;8.231;64.536;5.326;5.474;60.591;4.166;12.465;65.928;4.472;8.571;67.965;4.472;8.571;67.965;5.19;4.114;69.649
2.81;14.952;66.321;2.499;12.464;66.087;5.263;12.866;66.672;4.181;12.533;66.714;6.331;12.506;66.557;5.969;8.217;65.618;5.32;15.849;66.591;5.359;17.982;66.422;8.007;14.696;67.097;7.968;12.732;68.583;5.263;12.866;66.672;5.246;13.496;66.326;5.263;12.866;66.672;6.331;12.506;66.557;4.781;17.41;67.246;3.408;17.655;67.056;5.925;17.388;67.239;7.295;17.555;66.958;5.359;17.982;66.422;5.45;18.718;67.985;3.408;17.655;67.056;2.81;14.952;66.321;7.295;17.555;66.958;8.007;14.696;67.097;5.246;13.496;66.326;5.32;15.849;66.591;5.969;8.217;65.618;5.532;6.009;61.324;4.181;12.533;66.714;4.557;8.535;68.524;4.557;8.535;68.524;5.326;3.891;69.556
2.816;15.061;67.077;2.555;12.556;67.044;5.271;13.016;67.417;4.189;12.681;67.459;6.341;12.656;67.323;6.049;8.289;66.827;5.316;15.995;67.243;5.345;18.123;67.015;7.99;14.85;67.652;7.981;12.83;69.062;5.271;13.016;67.417;5.255;13.635;67.052;5.271;13.016;67.417;6.341;12.656;67.323;4.768;17.571;67.854;3.395;17.806;67.654;5.913;17.555;67.85;7.282;17.712;67.565;5.345;18.123;67.015;5.424;18.909;68.555;3.395;17.806;67.654;2.816;15.061;67.077;7.282;17.712;67.565;7.99;14.85;67.652;5.255;13.635;67.052;5.316;15.995;67.243;6.049;8.289;66.827;5.738;6.392;62.375;4.189;12.681;67.459;4.604;8.567;68.976;4.604;8.567;68.976;5.374;3.82;69.3
2.813;15.208;67.821;2.619;12.703;68.007;5.272;13.207;68.105;4.192;12.867;68.142;6.345;12.85;68.031;6.148;8.45;68.098;5.3;16.182;67.864;5.314;18.306;67.598;7.955;15.043;68.123;7.986;12.931;69.39;5.272;13.207;68.105;5.257;13.818;67.727;5.272;13.207;68.105;6.345;12.85;68.031;4.74;17.765;68.446;3.365;17.987;68.238;5.884;17.757;68.444;7.254;17.908;68.156;5.314;18.306;67.598;5.378;19.129;69.119;3.365;17.987;68.238;2.813;15.208;67.821;7.254;17.908;68.156;7.955;15.043;68.123;5.257;13.818;67.727;5.3;16.182;67.864;6.148;8.45;68.098;5.913;6.465;63.68;4.192;12.867;68.142;4.614;8.644;69.321;4.614;8.644;69.321;5.351;3.89;69.04
2.81;15.348;68.539;2.693;12.868;68.96;5.272;13.385;68.732;4.193;13.04;68.759;6.348;13.033;68.677;6.258;8.68;69.344;5.283;16.357;68.443;5.282;18.478;68.154;7.91;15.227;68.51;7.981;13.007;69.576;5.272;13.385;68.732;5.259;13.991;68.345;5.272;13.385;68.732;6.348;13.033;68.677;4.71;17.942;69.007;3.335;18.152;68.794;5.855;17.943;69.006;7.225;18.088;68.716;5.282;18.478;68.154;5.33;19.328;69.66;3.335;18.152;68.794;2.81;15.348;68.539;7.225;18.088;68.716;7.91;15.227;68.51;5.259;13.991;68.345;5.283;16.357;68.443;6.258;8.68;69.344;6.059;6.173;65.199;4.193;13.04;68.759;4.605;8.735;69.597;4.605;8.735;69.597;5.311;4.019;68.907
2.816;15.449;69.226;2.775;13.02;69.894;5.277;13.51;69.308;4.199;13.162;69.323;6.354;13.162;69.273;6.368;8.927;70.485;5.277;16.479;68.978;5.267;18.597;68.671;7.866;15.361;68.83;7.968;13.041;69.652;5.277;13.51;69.308;5.268;14.111;68.913;5.277;13.51;69.308;6.354;13.162;69.273;4.696;18.066;69.528;3.32;18.267;69.31;5.841;18.072;69.528;7.211;18.208;69.236;5.267;18.597;68.671;5.3;19.471;70.164;3.32;18.267;69.31;2.816;15.449;69.226;7.211;18.208;69.236;7.866;15.361;68.83;5.268;14.111;68.913;5.277;16.479;68.978;6.368;8.927;70.485;6.193;5.631;66.933;4.199;13.162;69.323;4.596;8.807;69.851;4.596;8.807;69.851;5.299;4.13;68.924
2.837;15.496;69.897;2.866;13.149;70.809;5.291;13.566;69.853;4.213;13.217;69.854;6.369;13.218;69.838;6.467;9.133;71.483;5.289;16.531;69.49;5.277;18.648;69.171;7.828;15.434;69.12;7.948;13.034;69.664;5.291;13.566;69.853;5.287;14.163;69.452;5.291;13.566;69.853;6.369;13.218;69.838;4.706;18.121;70.03;3.33;18.317;69.809;5.85;18.128;70.032;7.221;18.253;69.738;5.277;18.648;69.171;5.3;19.541;70.653;3.33;18.317;69.809;2.837;15.496;69.897;7.221;18.253;69.738;7.828;15.434;69.12;5.287;14.163;69.452;5.289;16.531;69.49;6.467;9.133;71.483;6.322;5.077;68.831;4.213;13.217;69.854;4.598;8.836;70.098;4.598;8.836;70.098;5.313;4.196;69.009
2.87;15.493;70.575;2.964;13.245;71.707;5.317;13.558;70.389;4.239;13.208;70.375;6.395;13.21;70.392;6.548;9.265;72.346;5.319;16.522;70.015;5.309;18.639;69.696;7.801;15.457;69.421;7.927;13.009;69.661;5.317;13.558;70.389;5.32;14.153;69.987;5.317;13.558;70.389;6.395;13.21;70.392;4.737;18.112;70.554;3.361;18.305;70.331;5.882;18.118;70.557;7.253;18.232;70.259;5.309;18.639;69.696;5.325;19.541;71.172;3.361;18.305;70.331;2.87;15.493;70.575;7.253;18.232;70.259;7.801;15.457;69.421;5.32;14.153;69.987;5.319;16.522;70.015;6.548;9.265;72.346;6.435;4.692;70.736;4.239;13.208;70.375;4.607;8.819;70.341;4.607;8.819;70.341;5.331;4.226;69.075
2.915;15.448;71.278;3.067;13.303;72.589;5.355;13.501;70.936;4.278;13.151;70.905;6.433;13.153;70.954;6.611;9.311;73.102;5.362;16.466;70.576;5.355;18.585;70.269;7.785;15.453;69.769;7.91;12.994;69.691;5.355;13.501;70.936;5.363;14.098;70.537;5.355;13.501;70.936;6.433;13.153;70.954;4.783;18.054;71.125;3.406;18.245;70.901;5.928;18.058;71.128;7.298;18.164;70.824;5.355;18.585;70.269;5.369;19.484;71.748;3.406;18.245;70.901;2.915;15.448;71.278;7.298;18.164;70.824;7.785;15.453;69.769;5.363;14.098;70.537;5.362;16.466;70.576;6.611;9.311;73.102;6.513;4.504;72.477;4.278;13.151;70.905;4.62;8.771;70.589;4.62;8.771;70.589;5.339;4.25;69.083
2.967;15.374;72.005;3.173;13.325;73.456;5.404;13.414;71.507;4.328;13.063;71.459;6.483;13.068;71.535;6.656;9.281;73.778;5.413;16.383;71.179;5.409;18.505;70.895;7.78;15.435;70.182;7.903;13.004;69.802;5.404;13.414;71.507;5.417;14.015;71.114;5.404;13.414;71.507;6.483;13.068;71.535;4.837;17.966;71.745;3.46;18.154;71.524;5.982;17.968;71.746;7.351;18.071;71.436;5.409;18.505;70.895;5.423;19.391;72.381;3.46;18.154;71.524;2.967;15.374;72.005;7.351;18.071;71.436;7.78;15.435;70.182;5.417;14.015;71.114;5.413;16.383;71.179;6.656;9.281;73.778;6.545;4.436;73.942;4.328;13.063;71.459;4.637;8.709;70.869;4.637;8.709;70.869;5.335;4.303;69.045
3.026;15.288;72.751;3.278;13.321;74.303;5.463;13.32;72.109;4.388;12.966;72.047;6.542;12.977;72.144;6.682;9.195;74.397;5.468;16.292;71.82;5.465;18.417;71.559;7.786;15.415;70.668;7.908;13.039;70.025;5.463;13.32;72.109;5.477;13.925;71.722;5.463;13.32;72.109;6.542;12.977;72.144;4.895;17.869;72.405;3.517;18.053;72.187;6.04;17.87;72.403;7.407;17.974;72.083;5.465;18.417;71.559;5.481;19.287;73.055;3.517;18.053;72.187;3.026;15.288;72.751;7.407;17.974;72.083;7.786;15.415;70.668;5.477;13.925;71.722;5.468;16.292;71.82;6.682;9.195;74.397;6.53;4.397;75.085;4.388;12.966;72.047;4.656;8.649;71.211;4.656;8.649;71.211;5.323;4.423;68.994
3.088;15.213;73.502;3.378;13.309;75.126;5.528;13.24;72.744;4.456;12.881;72.67;6.609;12.902;72.784;6.693;9.082;74.975;5.527;16.214;72.489;5.523;18.341;72.244;7.805;15.398;71.222;7.93;13.087;70.379;5.528;13.24;72.744;5.543;13.849;72.363;5.528;13.24;72.744;6.609;12.902;72.784;4.955;17.787;73.088;3.576;17.964;72.873;6.1;17.788;73.082;7.464;17.897;72.752;5.523;18.341;72.244;5.542;19.196;73.748;3.576;17.964;72.873;3.088;15.213;73.502;7.464;17.897;72.752;7.805;15.398;71.222;5.543;13.849;72.363;5.527;16.214;72.489;6.693;9.082;74.975;6.479;4.327;75.904;4.456;12.881;72.67;4.679;8.602;71.649;4.679;8.602;71.649;5.311;4.634;68.989
3.153;15.172;74.244;3.467;13.314;75.916;5.599;13.195;73.408;4.529;12.831;73.328;6.681;12.862;73.451;6.693;8.977;75.525;5.588;16.169;73.17;5.581;18.296;72.928;7.84;15.393;71.833;7.969;13.133;70.862;5.599;13.195;73.408;5.611;13.805;73.028;5.599;13.195;73.408;6.681;12.862;73.451;5.017;17.741;73.773;3.636;17.911;73.56;6.162;17.743;73.764;7.523;17.857;73.423;5.581;18.296;72.928;5.605;19.145;74.436;3.636;17.911;73.56;3.153;15.172;74.244;7.523;17.857;73.423;7.84;15.393;71.833;5.611;13.805;73.028;5.588;16.169;73.17;6.693;8.977;75.525;6.417;4.22;76.427;4.529;12.831;73.328;4.706;8.574;72.211;4.706;8.574;72.211;5.307;4.938;69.106
3.219;15.183;74.958;3.545;13.353;76.659;5.672;13.201;74.09;4.603;12.831;74.01;6.756;12.873;74.137;6.689;8.909;76.055;5.653;16.173;73.847;5.644;18.299;73.591;7.891;15.406;72.486;8.028;13.169;71.463;5.672;13.201;74.09;5.682;13.809;73.708;5.672;13.201;74.09;6.756;12.873;74.137;5.083;17.748;74.442;3.701;17.91;74.228;6.227;17.752;74.429;7.586;17.869;74.079;5.644;18.299;73.591;5.673;19.151;75.097;3.701;17.91;74.228;3.219;15.183;74.958;7.586;17.869;74.079;7.891;15.406;72.486;5.682;13.809;73.708;5.653;16.173;73.847;6.689;8.909;76.055;6.369;4.115;76.71;4.603;12.831;74.01;4.741;8.567;72.915;4.741;8.567;72.915;5.322;5.3;69.421
3.287;15.253;75.627;3.608;13.433;77.339;5.746;13.263;74.774;4.679;12.889;74.7;6.831;12.94;74.824;6.689;8.894;76.56;5.722;16.232;74.503;5.712;18.354;74.216;7.959;15.441;73.162;8.105;13.194;72.164;5.746;13.263;74.774;5.754;13.867;74.385;5.746;13.263;74.774;6.831;12.94;74.824;5.153;17.816;75.076;3.77;17.97;74.861;6.297;17.819;75.06;7.654;17.937;74.703;5.712;18.354;74.216;5.747;19.221;75.713;3.77;17.97;74.861;3.287;15.253;75.627;7.654;17.937;74.703;7.959;15.441;73.162;5.754;13.867;74.385;5.722;16.232;74.503;6.689;8.894;76.56;6.35;4.064;76.823;4.679;12.889;74.7;4.783;8.587;73.764;4.783;8.587;73.764;5.357;5.65;69.986
3.355;15.373;76.235;3.656;13.54;77.937;5.82;13.376;75.44;4.753;13.0;75.377;6.905;13.055;75.491;6.701;8.931;77.025;5.793;16.34;75.124;5.784;18.456;74.796;8.045;15.499;73.847;8.2;13.213;72.943;5.82;13.376;75.44;5.825;13.973;75.04;5.82;13.376;75.44;6.905;13.055;75.491;5.226;17.935;75.667;3.843;18.083;75.45;6.371;17.937;75.649;7.726;18.054;75.286;5.784;18.456;74.796;5.825;19.345;76.28;3.843;18.083;75.45;3.355;15.373;76.235;7.726;18.054;75.286;8.045;15.499;73.847;5.825;13.973;75.04;5.793;16.34;75.124;6.701;8.931;77.025;6.363;4.098;76.843;4.753;13.0;75.377;4.829;8.642;74.738;4.829;8.642;74.738;5.405;5.906;70.813
3.421;15.518;76.773;3.689;13.645;78.436;5.891;13.522;76.068;4.824;13.144;76.02;6.977;13.201;76.117;6.73;9.002;77.424;5.865;16.479;75.704;5.857;18.588;75.333;8.144;15.576;74.53;8.31;13.234;73.782;5.891;13.522;76.068;5.894;14.111;75.658;5.891;13.522;76.068;6.977;13.201;76.117;5.3;18.085;76.215;3.917;18.229;75.995;6.444;18.085;76.196;7.799;18.201;75.83;5.857;18.588;75.333;5.904;19.5;76.803;3.917;18.229;75.995;3.421;15.518;76.773;7.799;18.201;75.83;8.144;15.576;74.53;5.894;14.111;75.658;5.865;16.479;75.704;6.73;9.002;77.424;6.394;4.202;76.829;4.824;13.144;76.02;4.875;8.745;75.798;4.875;8.745;75.798;5.453;6.002;71.878
3.482;15.657;77.241;3.706;13.714;78.829;5.959;13.672;76.648;4.891;13.294;76.615;7.046;13.351;76.69;6.776;9.082;77.739;5.933;16.624;76.246;5.925;18.727;75.843;8.251;15.66;75.21;8.429;13.263;74.668;5.959;13.672;76.648;5.959;14.256;76.229;5.959;13.672;76.648;7.046;13.351;76.69;5.367;18.237;76.732;3.984;18.38;76.511;6.512;18.238;76.714;7.866;18.353;76.348;5.925;18.727;75.843;5.976;19.656;77.302;3.984;18.38;76.511;3.482;15.657;77.241;7.866;18.353;76.348;8.251;15.66;75.21;5.959;14.256;76.229;5.933;16.624;76.246;6.776;9.082;77.739;6.427;4.334;76.817;4.891;13.294;76.615;4.92;8.898;76.89;4.92;8.898;76.89;5.491;5.906;73.156
3.535;15.758;77.654;3.71;13.716;79.118;6.022;13.797;77.18;4.953;13.421;77.162;7.108;13.476;77.21;6.833;9.145;77.961;5.991;16.748;76.766;5.981;18.848;76.352;8.36;15.736;75.893;8.55;13.298;75.591;6.022;13.797;77.18;6.016;14.379;76.759;6.022;13.797;77.18;7.108;13.476;77.21;5.424;18.363;77.244;4.041;18.506;77.023;6.568;18.365;77.226;7.923;18.486;76.864;5.981;18.848;76.352;6.035;19.781;77.809;4.041;18.506;77.023;3.535;15.758;77.654;7.923;18.486;76.864;8.36;15.736;75.893;6.016;14.379;76.759;5.991;16.748;76.766;6.833;9.145;77.961;6.446;4.448;76.819;4.953;13.421;77.162;4.96;9.088;77.955;4.96;9.088;77.955;5.518;5.636;74.639
3.579;15.804;78.037;3.701;13.639;79.319;6.076;13.873;77.677;5.007;13.497;77.671;7.162;13.551;77.688;6.891;9.174;78.106;6.04;16.828;77.29;6.023;18.932;76.896;8.467;15.787;76.594;8.667;13.332;76.543;6.076;13.873;77.677;6.065;14.459;77.262;6.076;13.873;77.677;7.162;13.551;77.688;5.467;18.436;77.783;4.084;18.583;77.565;6.612;18.442;77.765;7.968;18.576;77.412;6.023;18.932;76.896;6.079;19.848;78.363;4.084;18.583;77.565;3.579;15.804;78.037;7.968;18.576;77.412;8.467;15.787;76.594;6.065;14.459;77.262;6.04;16.828;77.29;6.891;9.174;78.106;6.438;4.516;76.838;5.007;13.497;77.671;4.994;9.282;78.95;4.994;9.282;78.95;5.53;5.27;76.335
3.615;15.785;78.423;3.683;13.492;79.462;6.122;13.882;78.16;5.053;13.507;78.161;7.209;13.56;78.146;6.94;9.164;78.201;6.079;16.846;77.847;6.055;18.96;77.508;8.567;15.793;77.327;8.771;13.345;77.519;6.122;13.882;78.16;6.105;14.479;77.761;6.122;13.882;78.16;7.209;13.56;78.146;5.501;18.44;78.382;4.117;18.594;78.17;6.645;18.45;78.364;8.002;18.603;78.023;6.055;18.96;77.508;6.112;19.836;78.999;4.117;18.594;78.17;3.615;15.785;78.423;8.002;18.603;78.023;8.567;15.793;77.327;6.105;14.479;77.761;6.079;16.846;77.847;6.94;9.164;78.201;6.398;4.532;76.873;5.053;13.507;78.161;5.019;9.439;79.849;5.019;9.439;79.849;5.522;4.93;78.224
