right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.563;11.985;126.858;4.175;9.518;126.532;7.028;9.95;127.418;5.951;9.606;127.497;8.098;9.597;127.299;7.81;5.239;126.728;7.109;12.914;127.306;7.158;15.029;126.982;9.83;11.844;127.968;9.735;9.957;129.549;7.028;9.95;127.418;6.996;10.562;127.044;7.028;9.95;127.418;8.098;9.597;127.299;6.578;14.521;127.846;5.198;14.675;127.61;7.722;14.494;127.841;9.073;14.652;127.48;7.158;15.029;126.982;7.239;15.863;128.497;5.198;14.675;127.61;4.563;11.985;126.858;9.073;14.652;127.48;9.83;11.844;127.968;6.996;10.562;127.044;7.109;12.914;127.306;7.81;5.239;126.728;7.255;2.368;122.86;5.951;9.606;127.497;6.366;5.679;129.449;6.366;5.679;129.449;7.019;0.914;129.743
4.58;12.047;127.575;4.213;9.562;127.385;7.049;10.036;128.08;5.973;9.69;128.161;8.121;9.684;127.969;7.896;5.29;127.764;7.125;12.998;127.926;7.171;15.108;127.568;9.834;11.92;128.5;9.778;9.973;130.008;7.049;10.036;128.08;7.016;10.643;127.697;7.049;10.036;128.08;8.121;9.684;127.969;6.597;14.614;128.444;5.216;14.766;128.213;7.741;14.586;128.431;9.089;14.739;128.055;7.171;15.108;127.568;7.259;15.96;129.072;5.216;14.766;128.213;4.58;12.047;127.575;9.089;14.739;128.055;9.834;11.92;128.5;7.016;10.643;127.697;7.125;12.998;127.926;7.896;5.29;127.764;7.423;2.687;123.7;5.973;9.69;128.161;6.421;5.639;129.832;6.421;5.639;129.832;7.039;0.864;129.635
4.598;12.151;128.308;4.258;9.655;128.293;7.067;10.159;128.71;5.991;9.813;128.787;8.14;9.808;128.61;7.995;5.411;128.829;7.143;13.119;128.53;7.191;15.225;128.149;9.828;12.017;128.965;9.816;9.969;130.335;7.067;10.159;128.71;7.036;10.762;128.321;7.067;10.159;128.71;8.14;9.808;128.61;6.622;14.742;129.034;5.241;14.897;128.808;7.766;14.712;129.013;9.111;14.857;128.622;7.191;15.225;128.149;7.287;16.087;129.646;5.241;14.897;128.808;4.598;12.151;128.308;9.111;14.857;128.622;9.828;12.017;128.965;7.036;10.762;128.321;7.143;13.119;128.53;7.995;5.411;128.829;7.615;2.872;124.715;5.991;9.813;128.787;6.453;5.635;130.103;6.453;5.635;130.103;7.034;0.895;129.452
4.62;12.272;129.038;4.312;9.779;129.216;7.085;10.291;129.309;6.009;9.944;129.375;8.159;9.94;129.223;8.096;5.584;129.876;7.165;13.25;129.119;7.22;15.353;128.726;9.816;12.116;129.387;9.841;9.953;130.567;7.085;10.291;129.309;7.059;10.892;128.917;7.085;10.291;129.309;8.159;9.94;129.223;6.653;14.877;129.617;5.272;15.038;129.395;7.797;14.842;129.591;9.138;14.979;129.186;7.22;15.353;128.726;7.322;16.217;130.222;5.272;15.038;129.395;4.62;12.272;129.038;9.138;14.979;129.186;9.816;12.116;129.387;7.059;10.892;128.917;7.165;13.25;129.119;8.096;5.584;129.876;7.798;2.812;125.909;6.009;9.944;129.375;6.459;5.661;130.3;6.459;5.661;130.3;7.015;0.984;129.279
4.65;12.38;129.766;4.378;9.903;130.135;7.109;10.401;129.891;6.032;10.054;129.942;8.184;10.051;129.82;8.199;5.775;130.877;7.193;13.36;129.702;7.256;15.463;129.308;9.803;12.199;129.791;9.859;9.93;130.749;7.109;10.401;129.891;7.088;11.003;129.499;7.109;10.401;129.891;8.184;10.051;129.82;6.69;14.99;130.201;5.31;15.159;129.982;7.834;14.95;130.17;9.173;15.08;129.756;7.256;15.463;129.308;7.362;16.322;130.806;5.31;15.159;129.982;4.65;12.38;129.766;9.173;15.08;129.756;9.803;12.199;129.791;7.088;11.003;129.499;7.193;13.36;129.702;8.199;5.775;130.877;7.958;2.5;127.309;6.032;10.054;129.942;6.448;5.701;130.477;6.448;5.701;130.477;6.995;1.096;129.169
4.691;12.451;130.501;4.46;10.005;131.059;7.143;10.469;130.472;6.066;10.121;130.506;8.22;10.119;130.416;8.304;5.949;131.831;7.231;13.428;130.292;7.3;15.532;129.901;9.796;12.251;130.194;9.876;9.894;130.907;7.143;10.469;130.472;7.128;11.071;130.081;7.143;10.469;130.472;8.22;10.119;130.416;6.737;15.059;130.795;5.357;15.235;130.58;7.88;15.015;130.761;9.216;15.14;130.336;7.3;15.532;129.901;7.41;16.382;131.405;5.357;15.235;130.58;4.691;12.451;130.501;9.216;15.14;130.336;9.796;12.251;130.194;7.128;11.071;130.081;7.231;13.428;130.292;8.304;5.949;131.831;8.103;2.054;128.95;6.066;10.121;130.506;6.436;5.734;130.671;6.436;5.734;130.671;6.986;1.201;129.133
4.748;12.471;131.25;4.563;10.071;131.993;7.192;10.482;131.062;6.114;10.132;131.079;8.27;10.134;131.019;8.413;6.083;132.744;7.282;13.442;130.893;7.356;15.547;130.51;9.796;12.262;130.604;9.894;9.843;131.059;7.192;10.482;131.062;7.181;11.086;130.673;7.192;10.482;131.062;8.27;10.134;131.019;6.794;15.073;131.405;5.414;15.256;131.195;7.937;15.025;131.365;9.271;15.146;130.93;7.356;15.547;130.51;7.47;16.386;132.019;5.414;15.256;131.195;4.748;12.471;131.25;9.271;15.146;130.93;9.796;12.262;130.604;7.181;11.086;130.673;7.282;13.442;130.893;8.413;6.083;132.744;8.243;1.643;130.803;6.114;10.132;131.079;6.437;5.743;130.902;6.437;5.743;130.902;6.991;1.286;129.154
4.82;12.439;132.009;4.686;10.097;132.926;7.256;10.439;131.662;6.179;10.088;131.663;8.335;10.093;131.631;8.523;6.164;133.612;7.345;13.401;131.504;7.422;15.507;131.13;9.807;12.231;131.027;9.918;9.778;131.225;7.256;10.439;131.662;7.249;11.045;131.276;7.256;10.439;131.662;8.335;10.093;131.631;6.864;15.03;132.026;5.484;15.219;131.823;8.006;14.98;131.98;9.336;15.098;131.534;7.422;15.507;131.13;7.542;16.335;132.645;5.484;15.219;131.823;4.82;12.439;132.009;9.336;15.098;131.534;9.807;12.231;131.027;7.249;11.045;131.276;7.345;13.401;131.504;8.523;6.164;133.612;8.375;1.4;132.718;6.179;10.088;131.663;6.459;5.718;131.184;6.459;5.718;131.184;7.012;1.353;129.219
4.906;12.366;132.76;4.825;10.088;133.833;7.334;10.353;132.27;6.257;10.0;132.259;8.413;10.01;132.249;8.624;6.183;134.421;7.419;13.316;132.119;7.496;15.423;131.751;9.831;12.167;131.472;9.949;9.706;131.439;7.334;10.353;132.27;7.329;10.96;131.885;7.334;10.353;132.27;8.413;10.01;132.249;6.943;14.944;132.648;5.562;15.137;132.452;8.085;14.893;132.595;9.411;15.01;132.138;7.496;15.423;131.751;7.621;16.243;133.269;5.562;15.137;132.452;4.906;12.366;132.76;9.411;15.01;132.138;9.831;12.167;131.472;7.329;10.96;131.885;7.419;13.316;132.119;8.624;6.183;134.421;8.483;1.336;134.447;6.257;10.0;132.259;6.503;5.66;131.544;6.503;5.66;131.544;7.043;1.415;129.329
4.999;12.272;133.484;4.966;10.058;134.684;7.421;10.247;132.885;6.346;9.891;132.866;8.502;9.907;132.874;8.707;6.143;135.152;7.499;13.21;132.728;7.574;15.317;132.358;9.87;12.085;131.952;9.992;9.634;131.743;7.421;10.247;132.885;7.418;10.854;132.5;7.421;10.247;132.885;8.502;9.907;132.874;7.025;14.839;133.259;5.643;15.032;133.069;8.167;14.788;133.201;9.489;14.904;132.734;7.574;15.317;132.358;7.702;16.137;133.877;5.643;15.032;133.069;4.999;12.272;133.484;9.489;14.904;132.734;9.87;12.085;131.952;7.418;10.854;132.5;7.499;13.21;132.728;8.707;6.143;135.152;8.553;1.336;135.769;6.346;9.891;132.866;6.56;5.575;132.011;6.56;5.575;132.011;7.072;1.494;129.499
5.094;12.184;134.17;5.099;10.024;135.465;7.514;10.15;133.51;6.441;9.789;133.488;8.597;9.814;133.506;8.773;6.061;135.806;7.581;13.113;133.333;7.649;15.218;132.95;9.924;12.007;132.475;10.052;9.567;132.163;7.514;10.15;133.51;7.511;10.755;133.122;7.514;10.15;133.51;8.597;9.814;133.506;7.105;14.743;133.855;5.722;14.933;133.669;8.247;14.695;133.794;9.567;14.81;133.319;7.649;15.218;132.95;7.78;16.045;134.465;5.722;14.933;133.669;5.094;12.184;134.17;9.567;14.81;133.319;9.924;12.007;132.475;7.511;10.755;133.122;7.581;13.113;133.333;8.773;6.061;135.806;8.59;1.287;136.635;6.441;9.789;133.488;6.623;5.479;132.598;6.623;5.479;132.598;7.083;1.627;129.74
5.187;12.123;134.823;5.218;9.999;136.177;7.611;10.086;134.15;6.539;9.72;134.131;8.695;9.755;134.151;8.826;5.965;136.391;7.663;13.047;133.938;7.72;15.149;133.535;9.994;11.952;133.05;10.13;9.516;132.708;7.611;10.086;134.15;7.605;10.687;133.755;7.611;10.086;134.15;8.695;9.755;134.151;7.18;14.681;134.446;5.797;14.865;134.262;8.322;14.637;134.382;9.64;14.753;133.903;7.72;15.149;133.535;7.85;15.992;135.041;5.797;14.865;134.262;5.187;12.123;134.823;9.64;14.753;133.903;9.994;11.952;133.05;7.605;10.687;133.755;7.663;13.047;133.938;8.826;5.965;136.391;8.608;1.178;137.131;6.539;9.72;134.131;6.682;5.397;133.301;6.682;5.397;133.301;7.066;1.842;130.07
5.276;12.102;135.451;5.321;9.989;136.822;7.709;10.071;134.805;6.639;9.699;134.794;8.795;9.746;134.806;8.871;5.874;136.904;7.743;13.03;134.554;7.785;15.127;134.125;10.078;11.937;133.68;10.228;9.497;133.374;7.709;10.071;134.805;7.699;10.666;134.403;7.709;10.071;134.805;8.795;9.746;134.806;7.25;14.666;135.043;5.865;14.841;134.859;8.392;14.629;134.977;9.709;14.748;134.494;7.785;15.127;134.125;7.913;15.988;135.62;5.865;14.841;134.859;5.276;12.102;135.451;9.709;14.748;134.494;10.078;11.937;133.68;7.699;10.666;134.403;7.743;13.03;134.554;8.871;5.874;136.904;8.612;1.053;137.359;6.639;9.699;134.794;6.737;5.348;134.114;6.737;5.348;134.114;7.021;2.138;130.532
5.364;12.122;136.054;5.409;9.988;137.392;7.81;10.11;135.47;6.742;9.732;135.472;8.897;9.79;135.466;8.906;5.798;137.326;7.822;13.066;135.184;7.846;15.158;134.733;10.177;11.972;134.369;10.347;9.523;134.161;7.81;10.11;135.47;7.793;10.701;135.062;7.81;10.11;135.47;8.897;9.79;135.466;7.317;14.703;135.657;5.931;14.869;135.475;8.459;14.675;135.589;9.775;14.8;135.105;7.846;15.158;134.733;7.97;16.036;136.219;5.931;14.869;135.475;5.364;12.122;136.054;9.775;14.8;135.105;10.177;11.972;134.369;7.793;10.701;135.062;7.822;13.066;135.184;8.906;5.798;137.326;8.599;0.959;137.375;6.742;9.732;135.472;6.793;5.35;135.036;6.793;5.35;135.036;6.962;2.468;131.177
5.451;12.177;136.625;5.481;9.987;137.869;7.912;10.196;136.132;6.846;9.814;136.15;9.001;9.881;136.115;8.932;5.746;137.632;7.902;13.151;135.828;7.907;15.241;135.366;10.295;12.057;135.113;10.486;9.602;135.056;7.912;10.196;136.132;7.887;10.785;135.721;7.912;10.196;136.132;9.001;9.881;136.115;7.383;14.786;136.293;5.995;14.942;136.113;8.525;14.768;136.223;9.841;14.903;135.741;7.907;15.241;135.366;8.027;16.127;136.848;5.995;14.942;136.113;5.451;12.177;136.625;9.841;14.903;135.741;10.295;12.057;135.113;7.887;10.785;135.721;7.902;13.151;135.828;8.932;5.746;137.632;8.568;0.929;137.215;6.846;9.814;136.15;6.862;5.411;136.048;6.862;5.411;136.048;6.918;2.735;132.041
5.54;12.256;137.152;5.537;9.981;138.233;8.014;10.31;136.771;6.949;9.926;136.805;9.103;9.997;136.734;8.951;5.732;137.824;7.987;13.266;136.476;7.975;15.359;136.024;10.429;12.177;135.897;10.639;9.726;136.03;8.014;10.31;136.771;7.982;10.901;136.362;8.014;10.31;136.771;9.103;9.997;136.734;7.454;14.895;136.948;6.066;15.045;136.77;8.597;14.886;136.879;9.913;15.037;136.403;7.975;15.359;136.024;8.091;16.239;137.509;6.066;15.045;136.77;5.54;12.256;137.152;9.913;15.037;136.403;10.429;12.177;135.897;7.982;10.901;136.362;7.987;13.266;136.476;8.951;5.732;137.824;8.527;0.983;136.942;6.949;9.926;136.805;6.958;5.531;137.097;6.958;5.531;137.097;6.924;2.811;133.12
5.63;12.341;137.629;5.58;9.972;138.484;8.112;10.422;137.372;7.046;10.04;137.418;9.199;10.106;137.313;8.977;5.754;137.956;8.079;13.382;137.115;8.057;15.481;136.696;10.576;12.298;136.699;10.792;9.868;137.041;8.112;10.422;137.372;8.074;11.018;136.972;8.112;10.422;137.372;9.199;10.106;137.313;7.536;15.0;137.611;6.148;15.151;137.433;8.679;14.999;137.545;9.998;15.165;137.082;8.057;15.481;136.696;8.168;16.34;138.194;6.148;15.151;137.433;5.63;12.341;137.629;9.998;15.165;137.082;10.576;12.298;136.699;8.074;11.018;136.972;8.079;13.382;137.115;8.977;5.754;137.956;8.496;1.102;136.677;7.046;10.04;137.418;7.087;5.689;138.105;7.087;5.689;138.105;7.017;2.608;134.401
5.722;12.413;138.061;5.613;9.966;138.648;8.203;10.5;137.937;7.135;10.123;137.992;9.287;10.179;137.855;9.018;5.789;138.097;8.176;13.465;137.738;8.153;15.574;137.367;10.725;12.383;137.502;10.93;9.992;138.058;8.203;10.5;137.937;8.163;11.104;137.551;8.203;10.5;137.937;9.287;10.179;137.855;7.627;15.07;138.268;6.24;15.23;138.087;8.77;15.072;138.209;10.094;15.252;137.767;8.153;15.574;137.367;8.258;16.401;138.884;6.24;15.23;138.087;5.722;12.413;138.061;10.094;15.252;137.767;10.725;12.383;137.502;8.163;11.104;137.551;8.176;13.465;137.738;9.018;5.789;138.097;8.48;1.23;136.535;7.135;10.123;137.992;7.236;5.843;139.024;7.236;5.843;139.024;7.218;2.179;135.894
5.813;12.455;138.463;5.639;9.96;138.763;8.283;10.525;138.479;7.213;10.157;138.538;9.363;10.196;138.376;9.067;5.803;138.272;8.271;13.495;138.342;8.254;15.613;138.028;10.867;12.411;138.299;11.041;10.077;139.071;8.283;10.525;138.479;8.244;11.139;138.107;8.283;10.525;138.479;9.363;10.196;138.376;7.719;15.087;138.91;6.334;15.259;138.724;8.863;15.088;138.862;10.194;15.279;138.446;8.254;15.613;138.028;8.351;16.404;139.563;6.334;15.259;138.724;5.813;12.455;138.463;10.194;15.279;138.446;10.867;12.411;138.299;8.244;11.139;138.107;8.271;13.495;138.342;9.067;5.803;138.272;8.472;1.322;136.516;7.213;10.157;138.538;7.384;5.962;139.868;7.384;5.962;139.868;7.506;1.707;137.609
5.897;12.457;138.854;5.664;9.949;138.871;8.351;10.491;139.01;7.278;10.133;139.071;9.426;10.153;138.889;9.112;5.779;138.474;8.358;13.464;138.933;8.351;15.589;138.673;10.991;12.374;139.086;11.12;10.117;140.065;8.351;10.491;139.01;8.315;11.113;138.652;8.351;10.491;139.01;9.426;10.153;138.889;7.804;15.042;139.535;6.423;15.23;139.341;8.948;15.042;139.5;10.288;15.238;139.114;8.351;15.589;138.673;8.437;16.347;140.226;6.423;15.23;139.341;5.897;12.457;138.854;10.288;15.238;139.114;10.991;12.374;139.086;8.315;11.113;138.652;8.358;13.464;138.933;9.112;5.779;138.474;8.464;1.377;136.547;7.278;10.133;139.071;7.516;6.037;140.673;7.516;6.037;140.673;7.827;1.377;139.485
5.971;12.415;139.257;5.69;9.922;139.027;8.405;10.402;139.544;7.329;10.054;139.607;9.476;10.057;139.41;9.147;5.719;138.717;8.43;13.378;139.514;8.435;15.508;139.3;11.09;12.282;139.85;11.166;10.114;141.017;8.405;10.402;139.544;8.373;11.031;139.199;8.405;10.402;139.544;9.476;10.057;139.41;7.875;14.945;140.143;6.497;15.146;139.942;9.02;14.94;140.123;10.367;15.14;139.766;8.435;15.508;139.3;8.509;16.239;140.867;6.497;15.146;139.942;5.971;12.415;139.257;10.367;15.14;139.766;11.09;12.282;139.85;8.373;11.031;139.199;8.43;13.378;139.514;9.147;5.719;138.717;8.455;1.418;136.588;7.329;10.054;139.607;7.622;6.069;141.46;7.622;6.069;141.46;8.118;1.276;141.367
6.031;12.332;139.702;5.718;9.867;139.289;8.447;10.277;140.099;7.368;9.936;140.163;9.515;9.925;139.955;9.171;5.63;139.042;8.485;13.254;140.091;8.497;15.387;139.908;11.162;12.156;140.576;11.192;10.078;141.898;8.447;10.277;140.099;8.418;10.91;139.759;8.447;10.277;140.099;9.515;9.925;139.955;7.928;14.813;140.737;6.552;15.024;140.53;9.072;14.806;140.727;10.425;15.006;140.394;8.497;15.387;139.908;8.562;16.103;141.482;6.552;15.024;140.53;6.031;12.332;139.702;10.425;15.006;140.394;11.162;12.156;140.576;8.418;10.91;139.759;8.485;13.254;140.091;9.171;5.63;139.042;8.451;1.474;136.65;7.368;9.936;140.163;7.702;6.059;142.227;7.702;6.059;142.227;8.332;1.347;143.018
6.072;12.222;140.206;5.747;9.777;139.694;8.481;10.142;140.686;7.401;9.805;140.755;9.546;9.786;140.537;9.192;5.519;139.502;8.521;13.12;140.669;8.534;15.254;140.494;11.212;12.029;141.256;11.214;10.03;142.696;8.481;10.142;140.686;8.452;10.775;140.346;8.481;10.142;140.686;9.546;9.786;140.537;7.961;14.677;141.319;6.586;14.891;141.11;9.106;14.669;141.315;10.462;14.87;140.996;8.534;15.254;140.494;8.595;15.972;142.068;6.586;14.891;141.11;6.072;12.222;140.206;10.462;14.87;140.996;11.212;12.029;141.256;8.452;10.775;140.346;8.521;13.12;140.669;9.192;5.519;139.502;8.463;1.572;136.782;7.401;9.805;140.755;7.764;6.006;142.955;7.764;6.006;142.955;8.466;1.415;144.24
6.1;12.11;140.777;5.776;9.669;140.245;8.511;10.028;141.31;7.432;9.692;141.387;9.576;9.671;141.161;9.219;5.404;140.127;8.545;13.007;141.256;8.553;15.139;141.069;11.247;11.93;141.896;11.245;9.991;143.416;8.511;10.028;141.31;8.481;10.657;140.965;8.511;10.028;141.31;9.576;9.671;141.161;7.981;14.566;141.897;6.605;14.777;141.69;9.126;14.561;141.893;10.483;14.761;141.578;8.553;15.139;141.069;8.614;15.875;142.634;6.605;14.777;141.69;6.1;12.11;140.777;10.483;14.761;141.578;11.247;11.93;141.896;8.481;10.657;140.965;8.545;13.007;141.256;9.219;5.404;140.127;8.5;1.733;137.042;7.432;9.692;141.387;7.821;5.919;143.627;7.821;5.919;143.627;8.554;1.357;144.994
6.119;12.024;141.409;5.807;9.572;140.924;8.541;9.959;141.967;7.463;9.622;142.052;9.607;9.602;141.821;9.265;5.306;140.912;8.563;12.938;141.859;8.562;15.068;141.646;11.273;11.876;142.502;11.287;9.971;144.064;8.541;9.959;141.967;8.509;10.583;141.611;8.541;9.959;141.967;9.607;9.602;141.821;7.996;14.502;142.482;6.618;14.707;142.28;9.14;14.502;142.474;10.497;14.701;142.156;8.562;15.068;141.646;8.627;15.83;143.198;6.618;14.707;142.28;6.119;12.024;141.409;10.497;14.701;142.156;11.273;11.876;142.502;8.509;10.583;141.611;8.563;12.938;141.859;9.265;5.306;140.912;8.575;1.968;137.464;7.463;9.622;142.052;7.883;5.817;144.231;7.883;5.817;144.231;8.623;1.195;145.378
6.134;11.987;142.095;5.843;9.514;141.713;8.571;9.95;142.637;7.494;9.61;142.729;9.638;9.594;142.496;9.335;5.251;141.827;8.58;12.926;142.471;8.572;15.053;142.228;11.292;11.872;143.066;11.335;9.961;144.621;8.571;9.95;142.637;8.536;10.567;142.27;8.571;9.95;142.637;9.638;9.594;142.496;8.012;14.498;143.076;6.632;14.695;142.882;9.156;14.501;143.061;10.511;14.696;142.732;8.572;15.053;142.228;8.644;15.843;143.766;6.632;14.695;142.882;6.134;11.987;142.095;10.511;14.696;142.732;11.292;11.872;143.066;8.536;10.567;142.27;8.58;12.926;142.471;9.335;5.251;141.827;8.697;2.268;138.057;7.494;9.61;142.729;7.947;5.722;144.749;7.947;5.722;144.749;8.677;1.018;145.501
6.148;12.004;142.822;5.884;9.509;142.601;8.598;9.998;143.297;7.521;9.656;143.39;9.666;9.643;143.165;9.426;5.258;142.829;8.597;12.972;143.081;8.586;15.096;142.811;11.299;11.908;143.568;11.381;9.944;145.052;8.598;9.998;143.297;8.562;10.609;142.921;8.598;9.998;143.297;9.666;9.643;143.165;8.033;14.551;143.671;6.651;14.744;143.486;9.177;14.554;143.646;10.53;14.743;143.303;8.586;15.096;142.811;8.669;15.91;144.336;6.651;14.744;143.486;6.148;12.004;142.822;10.53;14.743;143.303;11.299;11.908;143.568;8.562;10.609;142.921;8.597;12.972;143.081;9.426;5.258;142.829;8.869;2.583;138.823;7.521;9.656;143.39;8.006;5.652;145.16;8.006;5.652;145.16;8.71;0.893;145.445
6.162;12.07;143.573;5.935;9.561;143.562;8.619;10.09;143.927;7.542;9.747;144.016;9.689;9.736;143.808;9.529;5.334;143.872;8.615;13.062;143.675;8.606;15.184;143.389;11.29;11.973;143.997;11.41;9.91;145.338;8.619;10.09;143.927;8.585;10.697;143.544;8.619;10.09;143.927;9.689;9.736;143.808;8.06;14.647;144.258;6.677;14.841;144.085;9.204;14.647;144.222;10.554;14.826;143.864;8.606;15.184;143.389;8.702;16.014;144.904;6.677;14.841;144.085;6.162;12.07;143.573;10.554;14.826;143.864;11.29;11.973;143.997;8.585;10.697;143.544;8.615;13.062;143.675;9.529;5.334;143.872;9.073;2.803;139.761;7.542;9.747;144.016;8.043;5.616;145.458;8.043;5.616;145.458;8.716;0.847;145.291
6.179;12.163;144.33;5.999;9.661;144.559;8.637;10.199;144.524;7.56;9.856;144.601;9.708;9.845;144.42;9.632;5.467;144.905;8.636;13.17;144.251;8.634;15.291;143.96;11.266;12.052;144.367;11.412;9.87;145.502;8.637;10.199;144.524;8.608;10.804;144.138;8.637;10.199;144.524;9.708;9.845;144.42;8.093;14.758;144.835;6.709;14.956;144.675;9.237;14.753;144.79;10.584;14.921;144.417;8.634;15.291;143.96;8.744;16.128;145.471;6.709;14.956;144.675;6.179;12.163;144.33;10.584;14.921;144.417;11.266;12.052;144.367;8.608;10.804;144.138;8.636;13.17;144.251;9.632;5.467;144.905;9.273;2.803;140.87;7.56;9.856;144.601;8.052;5.612;145.673;8.052;5.612;145.673;8.7;0.868;145.124
6.204;12.253;145.091;6.08;9.783;145.569;8.657;10.294;145.1;7.579;9.951;145.161;9.73;9.941;145.013;9.733;5.625;145.896;8.66;13.265;144.819;8.669;15.387;144.534;11.231;12.126;144.707;11.388;9.832;145.59;8.657;10.294;145.1;8.634;10.899;144.713;8.657;10.294;145.1;9.73;9.941;145.013;8.132;14.855;145.411;6.747;15.06;145.263;9.275;14.844;145.357;10.619;15.0;144.97;8.669;15.387;144.534;8.792;16.226;146.042;6.747;15.06;145.263;6.204;12.253;145.091;10.619;15.0;144.97;11.231;12.126;144.707;8.634;10.899;144.713;8.66;13.265;144.819;9.733;5.625;145.896;9.449;2.536;142.17;7.579;9.951;145.161;8.039;5.626;145.858;8.039;5.626;145.858;8.673;0.924;145.012
6.241;12.315;145.864;6.184;9.904;146.591;8.686;10.352;145.672;7.607;10.008;145.714;9.76;9.999;145.601;9.833;5.772;146.838;8.694;13.324;145.392;8.713;15.447;145.118;11.193;12.181;145.04;11.344;9.796;145.639;8.686;10.352;145.672;8.668;10.958;145.286;8.686;10.352;145.672;9.76;9.999;145.601;8.18;14.914;145.997;6.794;15.125;145.863;9.322;14.896;145.934;10.664;15.041;145.532;8.713;15.447;145.118;8.85;16.283;146.627;6.794;15.125;145.863;6.241;12.315;145.864;10.664;15.041;145.532;11.193;12.181;145.04;8.668;10.958;145.286;8.694;13.324;145.392;9.833;5.772;146.838;9.6;2.084;143.699;7.607;10.008;145.714;8.019;5.636;146.056;8.019;5.636;146.056;8.648;0.982;144.979
6.296;12.332;146.655;6.316;10.006;147.622;8.727;10.358;146.251;7.648;10.013;146.275;9.802;10.006;146.196;9.935;5.882;147.737;8.739;13.331;145.978;8.769;15.456;145.719;11.157;12.204;145.38;11.286;9.762;145.675;8.727;10.358;146.251;8.714;10.965;145.867;8.727;10.358;146.251;9.802;10.006;146.196;8.241;14.92;146.6;6.855;15.136;146.481;9.383;14.895;146.525;10.72;15.029;146.108;8.769;15.456;145.719;8.922;16.286;147.23;6.855;15.136;146.481;6.296;12.332;146.655;10.72;15.029;146.108;11.157;12.204;145.38;8.714;10.965;145.867;8.739;13.331;145.978;9.935;5.882;147.737;9.741;1.606;145.457;7.648;10.013;146.275;8.009;5.623;146.288;8.009;5.623;146.288;8.635;1.017;145.015
6.369;12.299;147.457;6.474;10.08;148.645;8.782;10.305;146.84;7.703;9.959;146.847;9.858;9.955;146.798;10.038;5.938;148.597;8.798;13.28;146.579;8.838;15.407;146.337;11.129;12.19;145.743;11.222;9.729;145.733;8.782;10.305;146.84;8.774;10.915;146.46;8.782;10.305;146.84;9.858;9.955;146.798;8.316;14.867;147.218;6.929;15.087;147.116;9.456;14.836;147.132;10.789;14.961;146.696;8.838;15.407;146.337;9.008;16.23;147.849;6.929;15.087;147.116;6.369;12.299;147.457;10.789;14.961;146.696;11.129;12.19;145.743;8.774;10.915;146.46;8.798;13.28;146.579;10.038;5.938;148.597;9.874;1.255;147.35;7.703;9.959;146.847;8.017;5.574;146.562;8.017;5.574;146.562;8.636;1.026;145.097
6.459;12.217;148.248;6.648;10.114;149.621;8.85;10.201;147.438;7.772;9.852;147.43;9.928;9.853;147.407;10.136;5.934;149.408;8.87;13.177;147.189;8.918;15.305;146.959;11.119;12.138;146.142;11.169;9.691;145.859;8.85;10.201;147.438;8.846;10.812;147.06;8.85;10.201;147.438;9.928;9.853;147.407;8.402;14.762;147.843;7.014;14.983;147.757;9.542;14.726;147.745;10.869;14.843;147.291;8.918;15.305;146.959;9.105;16.123;148.473;7.014;14.983;147.757;6.459;12.217;148.248;10.869;14.843;147.291;11.119;12.138;146.142;8.846;10.812;147.06;8.87;13.177;147.189;10.136;5.934;149.408;9.985;1.094;149.166;7.772;9.852;147.43;8.048;5.489;146.897;8.048;5.489;146.897;8.653;1.014;145.213
