right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.15;12.645;32.332;0.884;10.16;32.649;3.665;10.745;32.41;2.592;10.394;32.506;4.739;10.399;32.306;4.617;6.027;32.829;3.718;13.699;32.184;3.713;15.781;31.686;6.187;12.572;32.09;6.341;10.243;32.878;3.665;10.745;32.41;3.626;11.339;32.007;3.665;10.745;32.41;4.739;10.399;32.306;3.203;15.341;32.628;1.807;15.429;32.472;4.345;15.323;32.542;5.63;15.467;31.987;3.713;15.781;31.686;3.863;16.674;33.161;1.807;15.429;32.472;1.15;12.645;32.332;5.63;15.467;31.987;6.187;12.572;32.09;3.626;11.339;32.007;3.718;13.699;32.184;4.617;6.027;32.829;4.501;2.722;29.283;2.592;10.394;32.506;2.982;6.109;33.451;2.982;6.109;33.451;3.32;1.512;32.048
1.166;12.712;33.014;0.937;10.258;33.537;3.682;10.797;32.899;2.609;10.442;32.976;4.758;10.453;32.811;4.686;6.138;33.691;3.743;13.751;32.687;3.746;15.835;32.196;6.167;12.612;32.43;6.318;10.23;33.041;3.682;10.797;32.899;3.648;11.392;32.498;3.682;10.797;32.899;4.758;10.453;32.811;3.24;15.395;33.14;1.844;15.494;32.993;4.38;15.371;33.047;5.66;15.517;32.478;3.746;15.835;32.196;3.911;16.721;33.673;1.844;15.494;32.993;1.166;12.712;33.014;5.66;15.517;32.478;6.167;12.612;32.43;3.648;11.392;32.498;3.743;13.751;32.687;4.686;6.138;33.691;4.612;2.308;30.718;2.609;10.442;32.976;2.948;6.094;33.594;2.948;6.094;33.594;3.317;1.543;32.055
1.201;12.735;33.7;1.021;10.335;34.443;3.713;10.794;33.386;2.639;10.438;33.442;4.791;10.452;33.312;4.756;6.207;34.485;3.785;13.75;33.199;3.799;15.835;32.717;6.172;12.607;32.791;6.318;10.187;33.226;3.713;10.794;33.386;3.685;11.393;32.99;3.713;10.794;33.386;4.791;10.452;33.312;3.292;15.394;33.66;1.897;15.507;33.512;4.432;15.364;33.564;5.709;15.513;32.99;3.799;15.835;32.717;3.973;16.717;34.196;1.897;15.507;33.512;1.201;12.735;33.7;5.709;15.513;32.99;6.172;12.607;32.791;3.685;11.393;32.99;3.785;13.75;33.199;4.756;6.207;34.485;4.68;1.85;32.358;2.639;10.438;33.442;2.923;6.053;33.757;2.923;6.053;33.757;3.316;1.545;32.1
1.26;12.71;34.375;1.133;10.379;35.321;3.759;10.737;33.883;2.684;10.381;33.919;4.838;10.396;33.822;4.831;6.216;35.213;3.844;13.695;33.727;3.872;15.783;33.253;6.196;12.556;33.188;6.335;10.11;33.451;3.759;10.737;33.883;3.738;11.341;33.494;3.759;10.737;33.883;4.838;10.396;33.822;3.358;15.341;34.192;1.965;15.465;34.034;4.499;15.304;34.101;5.775;15.456;33.527;3.872;15.783;33.253;4.047;16.662;34.733;1.965;15.465;34.034;1.26;12.71;34.375;5.775;15.456;33.527;6.196;12.556;33.188;3.738;11.341;33.494;3.844;13.695;33.727;4.831;6.216;35.213;4.709;1.512;34.044;2.684;10.381;33.919;2.912;5.982;33.957;2.912;5.982;33.957;3.316;1.528;32.163
1.324;12.649;35.02;1.232;10.388;36.126;3.818;10.643;34.39;2.742;10.289;34.407;4.897;10.3;34.34;4.901;6.171;35.874;3.914;13.603;34.261;3.956;15.693;33.796;6.247;12.471;33.617;6.388;10.014;33.72;3.818;10.643;34.39;3.803;11.251;34.007;3.818;10.643;34.39;4.897;10.3;34.34;3.433;15.249;34.73;2.043;15.383;34.558;4.574;15.208;34.647;5.854;15.358;34.08;3.956;15.693;33.796;4.126;16.571;35.277;2.043;15.383;34.558;1.324;12.649;35.02;5.854;15.358;34.08;6.247;12.471;33.617;3.803;11.251;34.007;3.914;13.603;34.261;4.901;6.171;35.874;4.714;1.338;35.526;2.742;10.289;34.407;2.924;5.892;34.223;2.924;5.892;34.223;3.331;1.514;32.25
1.408;12.563;35.645;1.345;10.357;36.86;3.889;10.531;34.92;2.811;10.18;34.921;4.967;10.185;34.879;4.971;6.091;36.502;3.996;13.493;34.814;4.051;15.584;34.358;6.303;12.368;34.085;6.439;9.909;34.038;3.889;10.531;34.92;3.88;11.143;34.544;3.889;10.531;34.92;4.967;10.185;34.879;3.518;15.139;35.285;2.13;15.28;35.099;4.66;15.093;35.212;5.944;15.24;34.654;4.051;15.584;34.358;4.216;16.461;35.841;2.13;15.28;35.099;1.408;12.563;35.645;5.944;15.24;34.654;6.303;12.368;34.085;3.88;11.143;34.544;3.996;13.493;34.814;4.971;6.091;36.502;4.713;1.256;36.764;2.811;10.18;34.921;2.955;5.793;34.546;2.955;5.793;34.546;3.354;1.536;32.323
1.503;12.468;36.224;1.448;10.279;37.468;3.966;10.429;35.484;2.887;10.081;35.473;5.043;10.08;35.451;5.026;5.983;37.067;4.081;13.393;35.388;4.147;15.485;34.94;6.362;12.272;34.614;6.491;9.817;34.451;3.966;10.429;35.484;3.962;11.043;35.112;3.966;10.429;35.484;5.043;10.08;35.451;3.603;15.039;35.859;2.218;15.183;35.657;4.745;14.989;35.799;6.036;15.132;35.255;4.147;15.485;34.94;4.302;16.362;36.424;2.218;15.183;35.657;1.503;12.468;36.224;6.036;15.132;35.255;6.362;12.272;34.614;3.962;11.043;35.112;4.081;13.393;35.388;5.026;5.983;37.067;4.72;1.164;37.516;2.887;10.081;35.473;3.007;5.704;34.993;3.007;5.704;34.993;3.4;1.591;32.513
1.609;12.394;36.776;1.546;10.182;37.978;4.047;10.363;36.091;2.968;10.017;36.071;5.124;10.012;36.064;5.062;5.88;37.588;4.166;13.328;35.992;4.246;15.422;35.551;6.424;12.204;35.212;6.542;9.755;34.969;4.047;10.363;36.091;4.047;10.978;35.72;4.047;10.363;36.091;5.124;10.012;36.064;3.689;14.974;36.462;2.306;15.121;36.244;4.831;14.921;36.416;6.13;15.059;35.891;4.246;15.422;35.551;4.39;16.297;37.036;2.306;15.121;36.244;1.609;12.394;36.776;6.13;15.059;35.891;6.424;12.204;35.212;4.047;10.978;35.72;4.166;13.328;35.992;5.062;5.88;37.588;4.725;1.053;37.9;2.968;10.017;36.071;3.069;5.642;35.573;3.069;5.642;35.573;3.448;1.729;32.785
1.702;12.371;37.308;1.598;10.115;38.422;4.133;10.349;36.714;3.055;10.001;36.692;5.211;10.001;36.692;5.076;5.822;38.077;4.252;13.316;36.597;4.347;15.41;36.164;6.519;12.178;35.854;6.64;9.731;35.592;4.133;10.349;36.714;4.133;10.964;36.342;4.133;10.349;36.714;5.211;10.001;36.692;3.778;14.962;37.068;2.397;15.111;36.841;4.921;14.904;37.033;6.229;15.034;36.53;4.347;15.41;36.164;4.49;16.283;37.651;2.397;15.111;36.841;1.702;12.371;37.308;6.229;15.034;36.53;6.519;12.178;35.854;4.133;10.964;36.342;4.252;13.316;36.597;5.076;5.822;38.077;4.704;0.987;38.092;3.055;10.001;36.692;3.138;5.616;36.284;3.138;5.616;36.284;3.495;1.992;33.127
1.788;12.405;37.795;1.625;10.095;38.786;4.225;10.39;37.322;3.149;10.035;37.305;5.305;10.049;37.3;5.084;5.817;38.503;4.34;13.357;37.173;4.449;15.452;36.746;6.647;12.195;36.523;6.779;9.743;36.328;4.225;10.39;37.322;4.221;11.002;36.945;4.225;10.39;37.322;5.305;10.049;37.3;3.871;15.005;37.645;2.491;15.156;37.415;5.014;14.94;37.618;6.332;15.062;37.141;4.449;15.452;36.746;4.599;16.32;38.235;2.491;15.156;37.415;1.788;12.405;37.795;6.332;15.062;37.141;6.647;12.195;36.523;4.221;11.002;36.945;4.34;13.357;37.173;5.084;5.817;38.503;4.673;0.996;38.178;3.149;10.035;37.305;3.212;5.635;37.112;3.212;5.635;37.112;3.548;2.328;33.623
1.883;12.481;38.22;1.669;10.116;39.058;4.32;10.479;37.904;3.246;10.119;37.897;5.402;10.142;37.877;5.108;5.849;38.82;4.428;13.444;37.723;4.548;15.54;37.3;6.789;12.256;37.22;6.929;9.797;37.174;4.32;10.479;37.904;4.31;11.087;37.521;4.32;10.479;37.904;5.402;10.142;37.877;3.961;15.093;38.193;2.582;15.247;37.958;5.103;15.024;38.176;6.433;15.14;37.728;4.548;15.54;37.3;4.699;16.404;38.791;2.582;15.247;37.958;1.883;12.481;38.22;6.433;15.14;37.728;6.789;12.256;37.22;4.31;11.087;37.521;4.428;13.444;37.723;5.108;5.849;38.82;4.665;1.075;38.098;3.246;10.119;37.897;3.292;5.717;38.039;3.292;5.717;38.039;3.615;2.6;34.378
1.973;12.585;38.61;1.716;10.176;39.3;4.414;10.592;38.443;3.341;10.23;38.449;5.496;10.258;38.407;5.155;5.916;39.064;4.514;13.557;38.238;4.637;15.653;37.819;6.943;12.351;37.913;7.093;9.898;38.074;4.414;10.592;38.443;4.398;11.198;38.056;4.414;10.592;38.443;5.496;10.258;38.407;4.044;15.205;38.708;2.665;15.36;38.466;5.186;15.136;38.699;6.525;15.248;38.279;4.637;15.653;37.819;4.784;16.514;39.313;2.665;15.36;38.466;1.973;12.585;38.61;6.525;15.248;38.279;6.943;12.351;37.913;4.398;11.198;38.056;4.514;13.557;38.238;5.155;5.916;39.064;4.675;1.207;38.011;3.341;10.23;38.449;3.381;5.858;38.988;3.381;5.858;38.988;3.706;2.716;35.349
2.066;12.688;38.982;1.792;10.245;39.531;4.503;10.707;38.948;3.429;10.346;38.97;5.584;10.371;38.899;5.221;5.996;39.254;4.596;13.672;38.739;4.715;15.769;38.329;7.084;12.464;38.597;7.228;10.036;38.987;4.503;10.707;38.948;4.483;11.313;38.562;4.503;10.707;38.948;5.584;10.371;38.899;4.117;15.317;39.211;2.74;15.472;38.962;5.259;15.252;39.21;6.606;15.366;38.814;4.715;15.769;38.329;4.852;16.626;39.826;2.74;15.472;38.962;2.066;12.688;38.982;6.606;15.366;38.814;7.084;12.464;38.597;4.483;11.313;38.562;4.596;13.672;38.739;5.221;5.996;39.254;4.7;1.363;37.92;3.429;10.346;38.97;3.48;6.044;39.913;3.48;6.044;39.913;3.824;2.632;36.528
2.142;12.761;39.341;1.857;10.294;39.763;4.581;10.786;39.419;3.507;10.428;39.454;5.66;10.447;39.354;5.297;6.058;39.42;4.668;13.752;39.22;4.775;15.852;38.819;7.217;12.562;39.274;7.347;10.192;39.935;4.581;10.786;39.419;4.558;11.393;39.035;4.581;10.786;39.419;5.66;10.447;39.354;4.175;15.391;39.696;2.799;15.547;39.441;5.318;15.334;39.702;6.669;15.46;39.326;4.775;15.852;38.819;4.897;16.703;40.321;2.799;15.547;39.441;2.142;12.761;39.341;6.669;15.46;39.326;7.217;12.562;39.274;4.558;11.393;39.035;4.668;13.752;39.22;5.297;6.058;39.42;4.727;1.486;37.906;3.507;10.428;39.454;3.591;6.236;40.804;3.591;6.236;40.804;3.982;2.324;38.017
2.194;12.783;39.712;1.896;10.301;40.019;4.648;10.807;39.871;3.572;10.451;39.917;5.725;10.465;39.789;5.373;6.077;39.624;4.729;13.774;39.693;4.821;15.878;39.31;7.334;12.619;39.935;7.439;10.342;40.868;4.648;10.807;39.871;4.621;11.416;39.492;4.648;10.807;39.871;5.725;10.465;39.789;4.222;15.406;40.181;2.847;15.564;39.925;5.365;15.357;40.19;6.717;15.502;39.825;4.821;15.878;39.31;4.933;16.722;40.816;2.847;15.564;39.925;2.194;12.783;39.712;6.717;15.502;39.825;7.334;12.619;39.935;4.621;11.416;39.492;4.729;13.774;39.693;5.373;6.077;39.624;4.752;1.542;38.026;3.572;10.451;39.917;3.703;6.382;41.599;3.703;6.382;41.599;4.17;1.971;39.715
2.212;12.749;40.102;1.876;10.26;40.292;4.701;10.76;40.311;3.627;10.405;40.364;5.778;10.419;40.214;5.439;6.039;39.893;4.778;13.729;40.163;4.856;15.838;39.804;7.44;12.622;40.576;7.523;10.465;41.764;4.701;10.76;40.311;4.671;11.374;39.938;4.701;10.76;40.311;5.778;10.419;40.214;4.26;15.352;40.67;2.885;15.515;40.419;5.404;15.311;40.677;6.755;15.479;40.318;4.856;15.838;39.804;4.966;16.672;41.316;2.885;15.515;40.419;2.212;12.749;40.102;6.755;15.479;40.318;7.44;12.622;40.576;4.671;11.374;39.938;4.778;13.729;40.163;5.439;6.039;39.893;4.778;1.521;38.26;3.627;10.405;40.364;3.805;6.445;42.286;3.805;6.445;42.286;4.368;1.731;41.463
2.236;12.664;40.504;1.87;10.172;40.554;4.746;10.661;40.769;3.671;10.306;40.825;5.821;10.32;40.661;5.486;5.954;40.184;4.821;13.632;40.656;4.886;15.747;40.329;7.511;12.568;41.212;7.561;10.53;42.596;4.746;10.661;40.769;4.714;11.28;40.405;4.746;10.661;40.769;5.821;10.32;40.661;4.293;15.244;41.187;2.917;15.411;40.942;5.437;15.21;41.194;6.786;15.403;40.841;4.886;15.747;40.329;4.996;16.567;41.848;2.917;15.411;40.942;2.236;12.664;40.504;6.786;15.403;40.841;7.511;12.568;41.212;4.714;11.28;40.405;4.821;13.632;40.656;5.486;5.954;40.184;4.797;1.492;38.415;3.671;10.306;40.825;3.891;6.44;42.924;3.891;6.44;42.924;4.535;1.668;43.125
2.247;12.547;40.913;1.846;10.062;40.828;4.781;10.527;41.241;3.706;10.173;41.297;5.855;10.186;41.124;5.515;5.838;40.506;4.854;13.501;41.152;4.909;15.62;40.853;7.572;12.474;41.829;7.6;10.544;43.36;4.781;10.527;41.241;4.748;11.15;40.883;4.781;10.527;41.241;5.855;10.186;41.124;4.316;15.103;41.703;2.94;15.272;41.46;5.46;15.074;41.713;6.809;15.286;41.369;4.909;15.62;40.853;5.014;16.429;42.379;2.94;15.272;41.46;2.247;12.547;40.913;6.809;15.286;41.369;7.572;12.474;41.829;4.748;11.15;40.883;4.854;13.501;41.152;5.515;5.838;40.506;4.816;1.471;38.517;3.706;10.173;41.297;3.96;6.391;43.54;3.96;6.391;43.54;4.66;1.732;44.552
2.28;12.423;41.342;1.871;9.946;41.147;4.81;10.395;41.743;3.734;10.045;41.799;5.883;10.05;41.621;5.535;5.721;40.888;4.884;13.37;41.664;4.933;15.492;41.383;7.601;12.356;42.408;7.612;10.477;44.001;4.81;10.395;41.743;4.78;11.02;41.389;4.81;10.395;41.743;5.883;10.05;41.621;4.337;14.966;42.225;2.961;15.132;41.978;5.481;14.941;42.242;6.832;15.16;41.91;4.933;15.492;41.383;5.028;16.298;42.912;2.961;15.132;41.978;2.28;12.423;41.342;6.832;15.16;41.91;7.601;12.356;42.408;4.78;11.02;41.389;4.884;13.37;41.664;5.535;5.721;40.888;4.846;1.518;38.569;3.734;10.045;41.799;4.013;6.302;44.103;4.013;6.302;44.103;4.739;1.745;45.493
2.337;12.32;41.813;1.951;9.845;41.549;4.838;10.296;42.286;3.759;9.953;42.343;5.908;9.945;42.165;5.557;5.626;41.371;4.913;13.273;42.197;4.956;15.396;41.925;7.601;12.245;42.939;7.605;10.351;44.514;4.838;10.296;42.286;4.811;10.922;41.934;4.838;10.296;42.286;5.908;9.945;42.165;4.356;14.864;42.761;2.98;15.023;42.51;5.5;14.844;42.785;6.854;15.058;42.464;4.956;15.396;41.925;5.038;16.205;43.452;2.98;15.023;42.51;2.337;12.32;41.813;6.854;15.058;42.464;7.601;12.245;42.939;4.811;10.922;41.934;4.913;13.273;42.197;5.557;5.626;41.371;4.903;1.678;38.634;3.759;9.953;42.343;4.068;6.204;44.634;4.068;6.204;44.634;4.817;1.655;46.038
2.389;12.254;42.329;2.041;9.775;42.051;4.863;10.244;42.859;3.782;9.907;42.916;5.931;9.885;42.741;5.59;5.561;41.978;4.934;13.222;42.736;4.969;15.345;42.463;7.593;12.171;43.426;7.606;10.225;44.936;4.863;10.244;42.859;4.84;10.867;42.502;4.863;10.244;42.859;5.931;9.885;42.741;4.369;14.811;43.297;2.992;14.96;43.047;5.514;14.796;43.325;6.871;15.001;43.012;4.969;15.345;42.463;5.04;16.163;43.986;2.992;14.96;43.047;2.389;12.254;42.329;6.871;15.001;43.012;7.593;12.171;43.426;4.84;10.867;42.502;4.934;13.222;42.736;5.59;5.561;41.978;5.0;1.931;38.817;3.782;9.907;42.916;4.132;6.125;45.145;4.132;6.125;45.145;4.913;1.534;46.384
2.427;12.236;42.881;2.119;9.748;42.64;4.884;10.251;43.439;3.801;9.92;43.495;5.951;9.887;43.331;5.639;5.535;42.725;4.948;13.229;43.265;4.974;15.351;42.982;7.573;12.149;43.851;7.605;10.122;45.25;4.884;10.251;43.439;4.865;10.869;43.073;4.884;10.251;43.439;5.951;9.887;43.331;4.377;14.818;43.82;2.998;14.955;43.577;5.522;14.807;43.846;6.881;14.999;43.535;4.974;15.351;42.982;5.036;16.181;44.498;2.998;14.955;43.577;2.427;12.236;42.881;6.881;14.999;43.535;7.573;12.149;43.851;4.865;10.869;43.073;4.948;13.229;43.265;5.639;5.535;42.725;5.148;2.277;39.168;3.801;9.92;43.495;4.202;6.064;45.585;4.202;6.064;45.585;5.013;1.398;46.476
2.443;12.259;43.462;2.177;9.758;43.331;4.899;10.306;43.996;3.816;9.975;44.05;5.967;9.94;43.905;5.709;5.552;43.615;4.953;13.28;43.758;4.97;15.4;43.459;7.541;12.173;44.203;7.588;10.061;45.47;4.899;10.306;43.996;4.883;10.917;43.617;4.899;10.306;43.996;5.967;9.94;43.905;4.382;14.871;44.305;2.999;15.0;44.08;5.527;14.864;44.322;6.887;15.042;44.006;4.97;15.4;43.459;5.035;16.243;44.969;2.999;15.0;44.08;2.443;12.259;43.462;6.887;15.042;44.006;7.541;12.173;44.203;4.883;10.917;43.617;4.953;13.28;43.758;5.709;5.552;43.615;5.333;2.543;39.831;3.816;9.975;44.05;4.269;6.018;45.93;4.269;6.018;45.93;5.103;1.297;46.42
2.453;12.316;44.047;2.23;9.807;44.072;4.909;10.392;44.521;3.827;10.06;44.567;5.98;10.027;44.451;5.784;5.628;44.541;4.956;13.362;44.223;4.969;15.479;43.908;7.499;12.229;44.513;7.552;10.035;45.632;4.909;10.392;44.521;4.898;10.996;44.131;4.909;10.392;44.521;5.98;10.027;44.451;4.389;14.957;44.763;3.002;15.081;44.554;5.533;14.951;44.77;6.894;15.115;44.447;4.969;15.479;43.908;5.039;16.333;45.411;3.002;15.081;44.554;2.453;12.316;44.047;6.894;15.115;44.447;7.499;12.229;44.513;4.898;10.996;44.131;4.956;13.362;44.223;5.784;5.628;44.541;5.518;2.689;40.693;3.827;10.06;44.567;4.315;5.995;46.191;4.315;5.995;46.191;5.158;1.251;46.281
2.461;12.392;44.647;2.281;9.889;44.87;4.92;10.489;45.021;3.838;10.155;45.054;5.992;10.126;44.973;5.859;5.749;45.453;4.965;13.455;44.681;4.981;15.57;44.354;7.465;12.302;44.809;7.517;10.031;45.763;4.92;10.489;45.021;4.913;11.087;44.623;4.92;10.489;45.021;5.992;10.126;44.973;4.404;15.054;45.215;3.016;15.177;45.017;5.549;15.046;45.216;6.909;15.198;44.887;4.981;15.57;44.354;5.055;16.434;45.851;3.016;15.177;45.017;2.461;12.392;44.647;6.909;15.198;44.887;7.465;12.302;44.809;4.913;11.087;44.623;4.965;13.455;44.681;5.859;5.749;45.453;5.675;2.63;41.745;3.838;10.155;45.054;4.333;5.984;46.381;4.333;5.984;46.381;5.172;1.246;46.111
2.473;12.465;45.263;2.337;9.991;45.717;4.935;10.57;45.503;3.853;10.234;45.518;6.009;10.208;45.476;5.927;5.879;46.288;4.987;13.534;45.144;5.009;15.648;44.811;7.45;12.373;45.111;7.503;10.034;45.884;4.935;10.57;45.503;4.935;11.166;45.103;4.935;10.57;45.503;6.009;10.208;45.476;4.431;15.137;45.674;3.043;15.263;45.476;5.576;15.125;45.675;6.936;15.268;45.343;5.009;15.648;44.811;5.083;16.523;46.302;3.043;15.263;45.476;2.473;12.465;45.263;6.936;15.268;45.343;7.45;12.373;45.111;4.935;11.166;45.103;4.987;13.534;45.144;5.927;5.879;46.288;5.799;2.344;42.971;3.853;10.234;45.518;4.333;5.98;46.554;4.333;5.98;46.554;5.159;1.266;45.992
2.496;12.512;45.882;2.406;10.095;46.587;4.96;10.613;45.978;3.878;10.278;45.972;6.034;10.251;45.97;5.991;5.976;47.028;5.023;13.578;45.618;5.054;15.692;45.281;7.457;12.422;45.429;7.511;10.03;46.015;4.96;10.613;45.978;4.967;11.211;45.579;4.96;10.613;45.978;6.034;10.251;45.97;4.47;15.184;46.142;3.084;15.315;45.933;5.614;15.168;46.148;6.976;15.306;45.82;5.054;15.692;45.281;5.121;16.579;46.765;3.084;15.315;45.933;2.496;12.512;45.882;6.976;15.306;45.82;7.457;12.422;45.429;4.967;11.211;45.579;5.023;13.578;45.618;5.991;5.976;47.028;5.893;1.941;44.341;3.878;10.278;45.972;4.327;5.966;46.75;4.327;5.966;46.75;5.137;1.279;45.974
2.521;12.527;46.508;2.466;10.196;47.463;4.996;10.612;46.449;3.913;10.278;46.421;6.069;10.248;46.458;6.057;6.022;47.7;5.072;13.579;46.103;5.113;15.693;45.766;7.494;12.441;45.763;7.561;10.009;46.155;4.996;10.612;46.449;5.011;11.212;46.055;4.996;10.612;46.449;6.069;10.248;46.458;4.52;15.187;46.623;3.137;15.322;46.397;5.665;15.167;46.638;7.028;15.3;46.315;5.113;15.693;45.766;5.169;16.594;47.242;3.137;15.322;46.397;2.521;12.527;46.508;7.028;15.3;46.315;7.494;12.441;45.763;5.011;11.212;46.055;5.072;13.579;46.103;6.057;6.022;47.7;5.951;1.549;45.83;3.913;10.278;46.421;4.326;5.926;46.962;4.326;5.926;46.962;5.115;1.271;45.998
2.561;12.505;47.114;2.535;10.273;48.28;5.043;10.57;46.93;3.96;10.24;46.881;6.115;10.203;46.953;6.125;6.008;48.296;5.134;13.542;46.606;5.184;15.655;46.269;7.547;12.426;46.139;7.628;9.973;46.347;5.043;10.57;46.93;5.066;11.175;46.543;5.043;10.57;46.93;6.115;10.203;46.953;4.579;15.151;47.118;3.2;15.286;46.868;5.723;15.128;47.148;7.09;15.256;46.836;5.184;15.655;46.269;5.222;16.57;47.737;3.2;15.286;46.868;2.561;12.505;47.114;7.09;15.256;46.836;7.547;12.426;46.139;5.066;11.175;46.543;5.134;13.542;46.606;6.125;6.008;48.296;5.981;1.281;47.226;3.96;10.24;46.881;4.33;5.864;47.222;4.33;5.864;47.222;5.091;1.25;46.06
2.6;12.457;47.694;2.587;10.319;49.027;5.098;10.502;47.417;4.014;10.176;47.349;6.168;10.131;47.451;6.191;5.952;48.844;5.202;13.476;47.114;5.26;15.59;46.777;7.62;12.387;46.545;7.724;9.927;46.588;5.098;10.502;47.417;5.129;11.11;47.036;5.098;10.502;47.417;6.168;10.131;47.451;4.643;15.086;47.618;3.269;15.219;47.343;5.786;15.062;47.664;7.156;15.183;47.364;5.26;15.59;46.777;5.279;16.52;48.236;3.269;15.219;47.343;2.6;12.457;47.694;7.156;15.183;47.364;7.62;12.387;46.545;5.129;11.11;47.036;5.202;13.476;47.114;6.191;5.952;48.844;5.997;1.124;48.435;4.014;10.176;47.349;4.348;5.788;47.535;4.348;5.788;47.535;5.08;1.232;46.145
2.663;12.392;48.268;2.672;10.337;49.724;5.161;10.422;47.926;4.077;10.101;47.843;6.229;10.047;47.968;6.264;5.876;49.383;5.278;13.399;47.64;5.346;15.513;47.304;7.689;12.33;46.987;7.803;9.872;46.882;5.161;10.422;47.926;5.198;11.034;47.551;5.161;10.422;47.926;6.229;10.047;47.968;4.717;15.011;48.137;3.347;15.14;47.839;5.859;14.983;48.198;7.233;15.095;47.91;5.346;15.513;47.304;5.349;16.454;48.756;3.347;15.14;47.839;2.663;12.392;48.268;7.233;15.095;47.91;7.689;12.33;46.987;5.198;11.034;47.551;5.278;13.399;47.64;6.264;5.876;49.383;6.009;1.035;49.51;4.077;10.101;47.843;4.368;5.706;47.883;4.368;5.706;47.883;5.061;1.261;46.154
2.732;12.326;48.803;2.75;10.311;50.315;5.227;10.351;48.453;4.144;10.032;48.359;6.295;9.974;48.502;6.327;5.795;49.895;5.355;13.33;48.173;5.432;15.442;47.835;7.764;12.269;47.48;7.889;9.817;47.277;5.227;10.351;48.453;5.269;10.965;48.081;5.227;10.351;48.453;6.295;9.974;48.502;4.79;14.943;48.66;3.425;15.066;48.341;5.932;14.914;48.736;7.309;15.014;48.46;5.432;15.442;47.835;5.419;16.394;49.28;3.425;15.066;48.341;2.732;12.326;48.803;7.309;15.014;48.46;7.764;12.269;47.48;5.269;10.965;48.081;5.355;13.33;48.173;6.327;5.795;49.895;6.039;0.967;50.235;4.144;10.032;48.359;4.4;5.635;48.307;4.4;5.635;48.307;5.054;1.336;46.232
